20918,0,0,0,-2,-3,-1,0,0,0.926758,0.0683594,0.293945,0.125,-0.1875,-1.25,0.21653,-1.25597,-2.53716
20918,-2,0,-1,1,-1,-1,-2,-2,0.926758,0.0683594,0.293945,0.125,-0.1875,-1.25,0.21653,-1.25597,-2.53716
20920,0,-1,-2,-2,-3,-2,0,0,0.926758,0.0683594,0.293945,0.125,-0.1875,-1.25,0.21653,-1.25597,-2.53716
20920,0,-1,-1,0,1,-1,-1,-1,0.926758,0.0683594,0.293945,0.125,-0.1875,-1.25,0.21653,-1.25597,-2.53716
20941,0,-1,-2,0,-2,1,-1,-1,0.92627,0.0639648,0.296387,0.25,-0.25,-0.8125,0.21653,-1.25597,-2.53716
20941,-1,-1,-1,-1,-1,0,0,0,0.92627,0.0639648,0.296387,0.25,-0.25,-0.8125,0.21653,-1.25597,-2.53716
20949,-1,-2,-1,0,-1,1,-2,-1,0.92627,0.0639648,0.296387,0.25,-0.25,-0.8125,0.21653,-1.25597,-2.53716
20949,1,-1,-1,-1,0,0,0,-1,0.92627,0.0639648,0.296387,0.25,-0.25,-0.8125,0.21653,-1.25597,-2.53716
20956,-1,0,-3,-2,0,-3,0,-1,0.92334,0.0678711,0.291504,0.75,-0.1875,-1.0625,0.218087,-1.25604,-2.53847
20956,1,-1,0,-2,-1,0,-1,-3,0.92334,0.0678711,0.291504,0.75,-0.1875,-1.0625,0.218087,-1.25604,-2.53847
20964,-1,-1,0,-1,-1,0,-1,-2,0.92334,0.0678711,0.291504,0.75,-0.1875,-1.0625,0.218087,-1.25604,-2.53847
20964,-3,0,-1,-3,-2,-1,2,-2,0.92334,0.0678711,0.291504,0.75,-0.1875,-1.0625,0.218087,-1.25604,-2.53847
20979,-1,-1,-1,0,0,-1,-2,2,0.919434,0.0727539,0.300781,-0.8125,0.0625,-0.9375,0.218415,-1.25585,-2.53886
20979,0,-1,-2,0,-1,-1,-2,0,0.919434,0.0727539,0.300781,-0.8125,0.0625,-0.9375,0.218415,-1.25585,-2.53886
20979,-2,0,0,0,-1,-1,-1,0,0.919434,0.0727539,0.300781,-0.8125,0.0625,-0.9375,0.218415,-1.25585,-2.53886
20979,-2,0,-3,0,0,-1,-2,0,0.919434,0.0727539,0.300781,-0.8125,0.0625,-0.9375,0.218415,-1.25585,-2.53886
21002,-2,-1,0,-1,0,-1,0,-2,0.92627,0.0585938,0.290039,-1,0.0625,-1.0625,0.218439,-1.25582,-2.53934
21002,-1,-1,0,-1,0,-1,-2,0,0.92627,0.0585938,0.290039,-1,0.0625,-1.0625,0.218439,-1.25582,-2.53934
21003,1,-1,-1,0,-2,-1,-1,0,0.92627,0.0585938,0.290039,-1,0.0625,-1.0625,0.218439,-1.25582,-2.53934
21003,-1,-2,1,-2,-2,-1,0,-1,0.92627,0.0585938,0.290039,-1,0.0625,-1.0625,0.218439,-1.25582,-2.53934
21016,0,0,-1,-1,-1,-1,-2,-1,0.931152,0.0605469,0.29541,0.1875,-0.125,-0.8125,0.218234,-1.25592,-2.5391
21016,-1,-1,-2,-1,-2,-2,0,-1,0.931152,0.0605469,0.29541,0.1875,-0.125,-0.8125,0.218234,-1.25592,-2.5391
21024,-1,-1,-1,-1,0,0,-1,-2,0.931152,0.0605469,0.29541,0.1875,-0.125,-0.8125,0.218234,-1.25592,-2.5391
21024,-1,-2,-2,-1,0,-2,-4,-1,0.931152,0.0605469,0.29541,0.1875,-0.125,-0.8125,0.218234,-1.25592,-2.5391
21038,-1,-2,1,-1,0,0,0,-1,0.931641,0.0703125,0.286621,1.625,-0.25,-0.6875,0.22003,-1.25621,-2.54035
21038,-1,-2,-2,0,-1,1,-1,0,0.931641,0.0703125,0.286621,1.625,-0.25,-0.6875,0.22003,-1.25621,-2.54035
21040,0,-1,-2,-1,-1,-2,-1,-1,0.931641,0.0703125,0.286621,1.625,-0.25,-0.6875,0.22003,-1.25621,-2.54035
21040,-1,-2,-2,-2,-2,-1,-2,0,0.931641,0.0703125,0.286621,1.625,-0.25,-0.6875,0.22003,-1.25621,-2.54035
21062,-1,0,-1,-1,-2,-1,1,0,0.925781,0.0732422,0.283203,0.4375,-0.1875,-0.625,0.220234,-1.25611,-2.54059
21062,-1,1,-1,0,1,-1,0,-2,0.925781,0.0732422,0.283203,0.4375,-0.1875,-0.625,0.220234,-1.25611,-2.54059
21062,-2,-2,-1,-2,-1,-2,1,0,0.925781,0.0732422,0.283203,0.4375,-0.1875,-0.625,0.220234,-1.25611,-2.54059
21062,-1,-1,1,0,0,0,-3,-1,0.925781,0.0732422,0.283203,0.4375,-0.1875,-0.625,0.220234,-1.25611,-2.54059
21076,1,-2,-1,-1,-1,-1,-1,-2,0.92627,0.0698242,0.291504,-0.875,-0.4375,-0.625,0.220567,-1.25623,-2.54088
21076,-1,0,0,-4,-2,-1,-2,-1,0.92627,0.0698242,0.291504,-0.875,-0.4375,-0.625,0.220567,-1.25623,-2.54088
21084,-1,-1,-1,-2,-1,-1,-1,-2,0.92627,0.0698242,0.291504,-0.875,-0.4375,-0.625,0.220567,-1.25623,-2.54088
21084,0,0,-2,-1,0,0,0,-1,0.92627,0.0698242,0.291504,-0.875,-0.4375,-0.625,0.220567,-1.25623,-2.54088
21099,1,-1,-1,-1,-2,0,-1,-1,0.919922,0.0629883,0.289551,-0.75,-0.4375,-0.5625,0.220567,-1.25623,-2.54088
21099,0,0,0,1,0,-1,0,-2,0.919922,0.0629883,0.289551,-0.75,-0.4375,-0.5625,0.220567,-1.25623,-2.54088
21100,-2,-1,-2,0,-2,-2,0,0,0.919922,0.0629883,0.289551,-0.75,-0.4375,-0.5625,0.220567,-1.25623,-2.54088
21100,-2,0,-4,-1,-2,-1,0,-1,0.919922,0.0629883,0.289551,-0.75,-0.4375,-0.5625,0.220567,-1.25623,-2.54088
21122,-2,0,1,1,-2,1,-1,-2,0.922363,0.0615234,0.291992,1.5,-0.625,-0.6875,0.221495,-1.25638,-2.54131
21122,0,-3,-1,-2,0,-1,-1,-1,0.922363,0.0615234,0.291992,1.5,-0.625,-0.6875,0.221495,-1.25638,-2.54131
21122,-1,1,0,-1,1,1,-1,0,0.922363,0.0615234,0.291992,1.5,-0.625,-0.6875,0.221495,-1.25638,-2.54131
21122,1,-2,0,0,-2,-1,-1,-1,0.922363,0.0615234,0.291992,1.5,-0.625,-0.6875,0.221495,-1.25638,-2.54131
21136,0,1,-2,-1,-1,-1,0,0,0.916016,0.074707,0.291992,1.75,-0.6875,-0.9375,0.223752,-1.25671,-2.54301
21136,0,-1,1,0,0,-2,-1,-2,0.916016,0.074707,0.291992,1.75,-0.6875,-0.9375,0.223752,-1.25671,-2.54301
21144,-1,1,-1,-1,-2,-1,0,-2,0.916016,0.074707,0.291992,1.75,-0.6875,-0.9375,0.223752,-1.25671,-2.54301
21144,0,1,-2,0,-1,-2,-1,0,0.916016,0.074707,0.291992,1.75,-0.6875,-0.9375,0.223752,-1.25671,-2.54301
21159,0,-2,-2,0,-2,-2,-2,-1,0.914551,0.081543,0.291992,0.3125,-0.6875,-1.1875,0.226485,-1.2562,-2.5455
21159,0,-1,-1,0,0,-1,0,1,0.914551,0.081543,0.291992,0.3125,-0.6875,-1.1875,0.226485,-1.2562,-2.5455
21160,0,-3,0,-1,-1,-2,-2,-1,0.914551,0.081543,0.291992,0.3125,-0.6875,-1.1875,0.226485,-1.2562,-2.5455
21160,0,-1,0,-1,-1,-1,-1,-1,0.914551,0.081543,0.291992,0.3125,-0.6875,-1.1875,0.226485,-1.2562,-2.5455
21182,-1,0,-2,0,-1,1,0,-1,0.927246,0.0712891,0.302246,-1.1875,-0.8125,-1.5625,0.227684,-1.2564,-2.54728
21182,-2,0,-2,2,-1,-1,0,1,0.927246,0.0712891,0.302246,-1.1875,-0.8125,-1.5625,0.227684,-1.2564,-2.54728
21182,-2,-1,-1,0,-1,-1,0,0,0.927246,0.0712891,0.302246,-1.1875,-0.8125,-1.5625,0.227684,-1.2564,-2.54728
21182,1,-1,-1,-1,-2,0,0,-2,0.927246,0.0712891,0.302246,-1.1875,-0.8125,-1.5625,0.227684,-1.2564,-2.54728
21205,-1,0,0,-3,0,-2,0,-1,0.928223,0.0585938,0.29248,-0.875,-0.6875,-1.5625,0.228581,-1.2565,-2.54857
21205,1,-1,-1,-3,-2,-1,0,-1,0.928223,0.0585938,0.29248,-0.875,-0.6875,-1.5625,0.228581,-1.2565,-2.54857
21206,0,-1,-2,-3,-2,0,0,0,0.928223,0.0585938,0.29248,-0.875,-0.6875,-1.5625,0.228581,-1.2565,-2.54857
21206,-2,-1,-1,-2,-2,0,-2,0,0.928223,0.0585938,0.29248,-0.875,-0.6875,-1.5625,0.228581,-1.2565,-2.54857
21219,0,-2,-1,-1,-2,-1,-1,-2,0.92627,0.0649414,0.293945,-0.3125,-0.4375,-1.5,0.230147,-1.25683,-2.55045
21219,-3,-2,-1,-1,0,0,-1,0,0.92627,0.0649414,0.293945,-0.3125,-0.4375,-1.5,0.230147,-1.25683,-2.55045
21219,2,0,0,0,2,0,-2,-1,0.92627,0.0649414,0.293945,-0.3125,-0.4375,-1.5,0.230147,-1.25683,-2.55045
21219,-2,-3,1,-1,-1,-3,-1,-1,0.92627,0.0649414,0.293945,-0.3125,-0.4375,-1.5,0.230147,-1.25683,-2.55045
21242,-1,-2,-1,-3,0,0,-2,-1,0.929688,0.0644531,0.291504,-0.75,-0.125,-1.1875,0.230759,-1.25652,-2.55118
21242,-3,-1,-1,-1,-2,-2,-1,0,0.929688,0.0644531,0.291504,-0.75,-0.125,-1.1875,0.230759,-1.25652,-2.55118
21242,-1,-2,-1,-1,-2,0,0,0,0.929688,0.0644531,0.291504,-0.75,-0.125,-1.1875,0.230759,-1.25652,-2.55118
21242,-2,-1,-1,0,1,-1,-2,-2,0.929688,0.0644531,0.291504,-0.75,-0.125,-1.1875,0.230759,-1.25652,-2.55118
21256,-1,-1,0,-1,-1,-1,0,-2,0.923828,0.0561523,0.296387,-0.6875,0.25,-1.0625,0.230178,-1.25619,-2.55094
21256,0,-1,-1,-1,-1,-2,1,-2,0.923828,0.0561523,0.296387,-0.6875,0.25,-1.0625,0.230178,-1.25619,-2.55094
21264,-1,-2,-2,-2,0,-1,1,0,0.923828,0.0561523,0.296387,-0.6875,0.25,-1.0625,0.230178,-1.25619,-2.55094
21264,-2,1,-2,-1,0,-1,0,-1,0.923828,0.0561523,0.296387,-0.6875,0.25,-1.0625,0.230178,-1.25619,-2.55094
21279,-1,0,-1,-2,0,-3,-1,1,0.916992,0.0644531,0.291992,-0.125,0.4375,-0.8125,0.230178,-1.25619,-2.55094
21279,-1,-2,-1,-1,-3,-1,-1,-2,0.916992,0.0644531,0.291992,-0.125,0.4375,-0.8125,0.230178,-1.25619,-2.55094
21280,-1,2,1,0,1,-1,0,-2,0.916992,0.0644531,0.291992,-0.125,0.4375,-0.8125,0.230178,-1.25619,-2.55094
21280,1,-3,-2,-2,-1,-1,-1,-2,0.916992,0.0644531,0.291992,-0.125,0.4375,-0.8125,0.230178,-1.25619,-2.55094
21310,-2,-2,-2,0,-1,-2,-2,-2,0.91748,0.0615234,0.300781,-0.0625,0.375,-0.8125,0.230178,-1.25619,-2.55094
21310,-1,0,1,-2,0,-1,-3,-1,0.91748,0.0615234,0.300781,-0.0625,0.375,-0.8125,0.230178,-1.25619,-2.55094
21310,-2,-1,-1,-1,-2,-1,-1,-1,0.91748,0.0615234,0.300781,-0.0625,0.375,-0.8125,0.230178,-1.25619,-2.55094
21310,0,0,-1,0,0,0,0,1,0.91748,0.0615234,0.300781,-0.0625,0.375,-0.8125,0.230178,-1.25619,-2.55094
21324,-1,0,-2,-1,-1,-1,-1,-3,0.921875,0.0576172,0.294922,-0.5,0.25,-0.75,0.229843,-1.25607,-2.55066
21324,1,-1,-2,-1,-1,0,1,-1,0.921875,0.0576172,0.294922,-0.5,0.25,-0.75,0.229843,-1.25607,-2.55066
21325,-1,-2,1,0,0,-1,-1,-2,0.921875,0.0576172,0.294922,-0.5,0.25,-0.75,0.229843,-1.25607,-2.55066
21325,-2,0,-2,0,-1,0,-1,0,0.921875,0.0576172,0.294922,-0.5,0.25,-0.75,0.229843,-1.25607,-2.55066
21339,1,0,-1,-2,-1,-2,-1,0,0.923828,0.0654297,0.29541,0.625,0.4375,-0.25,0.229639,-1.25617,-2.55041
21339,0,-1,-2,-2,-1,-1,-1,0,0.923828,0.0654297,0.29541,0.625,0.4375,-0.25,0.229639,-1.25617,-2.55041
21339,1,-1,-1,-1,-2,-2,-2,-1,0.923828,0.0654297,0.29541,0.625,0.4375,-0.25,0.229639,-1.25617,-2.55041
21339,-1,-2,0,-1,-1,-1,0,0,0.923828,0.0654297,0.29541,0.625,0.4375,-0.25,0.229639,-1.25617,-2.55041
21362,0,-2,-1,-1,-1,-1,-2,1,0.916504,0.0688477,0.292969,-0.3125,0.625,-0.4375,0.229639,-1.25617,-2.55041
21362,-2,-1,-2,0,-1,0,-1,-1,0.916504,0.0688477,0.292969,-0.3125,0.625,-0.4375,0.229639,-1.25617,-2.55041
21362,0,-1,0,-1,0,-1,-1,-1,0.916504,0.0688477,0.292969,-0.3125,0.625,-0.4375,0.229639,-1.25617,-2.55041
21362,0,-1,-1,-3,-1,-2,-2,-2,0.916504,0.0688477,0.292969,-0.3125,0.625,-0.4375,0.229639,-1.25617,-2.55041
21393,-1,1,1,-1,-2,1,0,-1,0.921387,0.0625,0.293945,-1,0.875,0.0625,0.229639,-1.25617,-2.55041
21393,-3,-2,1,-1,-2,-1,1,-1,0.921387,0.0625,0.293945,-1,0.875,0.0625,0.229639,-1.25617,-2.55041
21393,-1,-2,-2,-1,-1,0,-3,-2,0.921387,0.0625,0.293945,-1,0.875,0.0625,0.229639,-1.25617,-2.55041
21393,-1,-1,-1,-1,-2,-1,-1,-1,0.921387,0.0625,0.293945,-1,0.875,0.0625,0.229639,-1.25617,-2.55041
21399,-1,0,-1,1,0,0,-1,-3,0.925781,0.0576172,0.295898,-0.625,0.75,0.0625,0.229639,-1.25617,-2.55041
21399,-1,2,-2,1,-1,0,0,1,0.925781,0.0576172,0.295898,-0.625,0.75,0.0625,0.229639,-1.25617,-2.55041
21399,1,1,-3,-1,-1,-1,-2,-1,0.925781,0.0576172,0.295898,-0.625,0.75,0.0625,0.229639,-1.25617,-2.55041
21399,-1,-3,0,1,-3,-1,0,-3,0.925781,0.0576172,0.295898,-0.625,0.75,0.0625,0.229639,-1.25617,-2.55041
21422,-1,-2,-1,0,-1,-1,-1,-1,0.924316,0.0625,0.29834,1.5,0.5,0.3125,0.229196,-1.25611,-2.54955
21422,-2,-1,-1,-1,0,-2,-1,0,0.924316,0.0625,0.29834,1.5,0.5,0.3125,0.229196,-1.25611,-2.54955
21422,-2,-1,-1,0,-2,0,0,-2,0.924316,0.0625,0.29834,1.5,0.5,0.3125,0.229196,-1.25611,-2.54955
21422,0,0,0,-1,0,0,-1,-1,0.924316,0.0625,0.29834,1.5,0.5,0.3125,0.229196,-1.25611,-2.54955
21445,0,-2,-3,-1,-1,0,0,0,0.923828,0.0717773,0.294922,1.5625,0.5,0.375,0.229108,-1.25587,-2.54889
21445,-1,0,0,-2,-2,-1,0,-3,0.923828,0.0717773,0.294922,1.5625,0.5,0.375,0.229108,-1.25587,-2.54889
21446,-1,-1,-2,-2,-1,-1,0,0,0.923828,0.0717773,0.294922,1.5625,0.5,0.375,0.229108,-1.25587,-2.54889
21446,-1,0,0,-2,-2,-1,-1,-1,0.923828,0.0717773,0.294922,1.5625,0.5,0.375,0.229108,-1.25587,-2.54889
21459,-2,-3,0,-2,-1,1,0,0,0.921875,0.0727539,0.290039,0.375,0.5,0.5,0.229311,-1.25577,-2.54913
21459,0,-1,0,-1,1,-1,-2,-2,0.921875,0.0727539,0.290039,0.375,0.5,0.5,0.229311,-1.25577,-2.54913
21460,-1,0,-1,-3,-2,-2,-2,-2,0.921875,0.0727539,0.290039,0.375,0.5,0.5,0.229311,-1.25577,-2.54913
21460,1,0,1,-1,0,1,-1,0,0.921875,0.0727539,0.290039,0.375,0.5,0.5,0.229311,-1.25577,-2.54913
21482,0,-2,0,-3,0,-1,0,0,0.92334,0.0678711,0.291504,-0.5625,0.6875,0.75,0.229645,-1.25588,-2.54942
21482,-1,-4,-1,-2,-3,0,-1,-3,0.92334,0.0678711,0.291504,-0.5625,0.6875,0.75,0.229645,-1.25588,-2.54942
21482,-1,-3,0,-1,-1,-1,0,0,0.92334,0.0678711,0.291504,-0.5625,0.6875,0.75,0.229645,-1.25588,-2.54942
21482,-1,0,0,-2,-2,1,0,0,0.92334,0.0678711,0.291504,-0.5625,0.6875,0.75,0.229645,-1.25588,-2.54942
21505,0,2,-3,-1,-2,-2,0,-1,0.92041,0.0654297,0.292969,0.875,0.6875,0.6875,0.229108,-1.25587,-2.54889
21505,0,0,-1,0,-1,-1,-2,1,0.92041,0.0654297,0.292969,0.875,0.6875,0.6875,0.229108,-1.25587,-2.54889
21506,0,-1,-1,-1,-1,-1,-2,-2,0.92041,0.0654297,0.292969,0.875,0.6875,0.6875,0.229108,-1.25587,-2.54889
21506,-1,0,-3,-1,0,-1,-2,-1,0.92041,0.0654297,0.292969,0.875,0.6875,0.6875,0.229108,-1.25587,-2.54889
21519,0,-1,-1,0,-1,0,-3,-3,0.921387,0.0678711,0.288086,1.6875,0.875,0.5,0.229235,-1.25583,-2.54837
21519,-1,-2,-2,-2,-2,0,-2,-1,0.921387,0.0678711,0.288086,1.6875,0.875,0.5,0.229235,-1.25583,-2.54837
21520,-1,0,-2,-1,0,-2,0,0,0.921387,0.0678711,0.288086,1.6875,0.875,0.5,0.229235,-1.25583,-2.54837
21520,0,-2,0,-1,1,-1,-1,-1,0.921387,0.0678711,0.288086,1.6875,0.875,0.5,0.229235,-1.25583,-2.54837
21541,-1,-1,-1,-2,0,-1,-2,-1,0.914062,0.0732422,0.291992,1.5625,0.75,0.75,0.229147,-1.25559,-2.54772
21541,2,1,0,-1,-1,-1,-1,1,0.914062,0.0732422,0.291992,1.5625,0.75,0.75,0.229147,-1.25559,-2.54772
21542,1,0,-2,-1,-3,-1,0,0,0.914062,0.0732422,0.291992,1.5625,0.75,0.75,0.229147,-1.25559,-2.54772
21542,-1,-2,-1,-1,-1,-2,-1,-1,0.914062,0.0732422,0.291992,1.5625,0.75,0.75,0.229147,-1.25559,-2.54772
21565,0,-1,-2,0,-1,0,-1,1,0.921875,0.0737305,0.294434,-0.0625,0.75,0.0625,0.229167,-1.25529,-2.54763
21565,-1,-1,-1,-2,-1,-2,0,-2,0.921875,0.0737305,0.294434,-0.0625,0.75,0.0625,0.229167,-1.25529,-2.54763
21566,-2,-1,0,-3,-2,-1,0,0,0.921875,0.0737305,0.294434,-0.0625,0.75,0.0625,0.229167,-1.25529,-2.54763
21566,0,-2,-1,-1,0,-2,-2,0,0.921875,0.0737305,0.294434,-0.0625,0.75,0.0625,0.229167,-1.25529,-2.54763
21579,-2,-2,-1,-1,-2,-1,-1,-1,0.923828,0.0634766,0.291504,-0.125,0.5,0.125,0.229147,-1.25559,-2.54772
21579,0,-1,-2,-3,0,-1,-2,0,0.923828,0.0634766,0.291504,-0.125,0.5,0.125,0.229147,-1.25559,-2.54772
21579,0,-1,0,-3,-1,-1,0,1,0.923828,0.0634766,0.291504,-0.125,0.5,0.125,0.229147,-1.25559,-2.54772
21579,-2,0,-2,0,-1,-3,-1,-2,0.923828,0.0634766,0.291504,-0.125,0.5,0.125,0.229147,-1.25559,-2.54772
21602,-1,-2,-1,1,-1,-1,-1,0,0.925293,0.0732422,0.292969,0.375,0.375,0.125,0.229147,-1.25559,-2.54772
21602,-3,0,-2,0,0,-1,1,-2,0.925293,0.0732422,0.292969,0.375,0.375,0.125,0.229147,-1.25559,-2.54772
21602,-1,-3,-1,1,-1,0,-2,0,0.925293,0.0732422,0.292969,0.375,0.375,0.125,0.229147,-1.25559,-2.54772
21602,-1,0,0,-1,-2,-1,-1,0,0.925293,0.0732422,0.292969,0.375,0.375,0.125,0.229147,-1.25559,-2.54772
21624,-1,-1,1,-2,-2,-1,0,1,0.92334,0.0756836,0.29248,1,0.25,0.125,0.229984,-1.25545,-2.54816
21624,-1,-1,-2,-1,0,0,0,-1,0.92334,0.0756836,0.29248,1,0.25,0.125,0.229984,-1.25545,-2.54816
21626,0,-1,-2,0,-2,0,0,-2,0.92334,0.0756836,0.29248,1,0.25,0.125,0.229984,-1.25545,-2.54816
21626,-1,-2,-2,-4,-2,0,0,-2,0.92334,0.0756836,0.29248,1,0.25,0.125,0.229984,-1.25545,-2.54816
21639,-1,-1,0,1,0,-1,-1,-2,0.924805,0.0693359,0.286133,0.375,0.1875,0.0625,0.229884,-1.25525,-2.54793
21639,0,0,0,0,-1,0,-1,2,0.924805,0.0693359,0.286133,0.375,0.1875,0.0625,0.229884,-1.25525,-2.54793
21639,-1,0,-2,-1,0,1,-2,-1,0.924805,0.0693359,0.286133,0.375,0.1875,0.0625,0.229884,-1.25525,-2.54793
21639,0,0,0,0,-2,-2,0,-2,0.924805,0.0693359,0.286133,0.375,0.1875,0.0625,0.229884,-1.25525,-2.54793
21670,1,1,0,-3,-2,-2,-2,-1,0.919434,0.0668945,0.288574,-0.0625,0.1875,0.0625,0.229884,-1.25525,-2.54793
21670,-1,-1,-1,0,-1,-1,0,-1,0.919434,0.0668945,0.288574,-0.0625,0.1875,0.0625,0.229884,-1.25525,-2.54793
21670,-2,-3,0,-1,1,-3,0,0,0.919434,0.0668945,0.288574,-0.0625,0.1875,0.0625,0.229884,-1.25525,-2.54793
21670,1,1,0,-1,0,0,-1,0,0.919434,0.0668945,0.288574,-0.0625,0.1875,0.0625,0.229884,-1.25525,-2.54793
21692,-2,-2,-1,0,-1,-1,0,-1,0.91748,0.0654297,0.291992,0.25,0,-0.0625,0.229884,-1.25525,-2.54793
21692,-1,-1,-3,-1,-2,-1,-1,0,0.91748,0.0654297,0.291992,0.25,0,-0.0625,0.229884,-1.25525,-2.54793
21692,-1,-2,-1,0,0,-2,-3,-1,0.91748,0.0654297,0.291992,0.25,0,-0.0625,0.229884,-1.25525,-2.54793
21692,-2,0,-1,0,-1,0,0,-1,0.91748,0.0654297,0.291992,0.25,0,-0.0625,0.229884,-1.25525,-2.54793
21699,0,-1,-1,-2,-1,-2,-1,-1,0.92041,0.0610352,0.291504,1.1875,-0.5625,-0.4375,0.230563,-1.25579,-2.5484
21699,1,-2,1,-1,0,-1,-2,-2,0.92041,0.0610352,0.291504,1.1875,-0.5625,-0.4375,0.230563,-1.25579,-2.5484
21699,-2,0,-1,0,0,-3,1,-1,0.92041,0.0610352,0.291504,1.1875,-0.5625,-0.4375,0.230563,-1.25579,-2.5484
21699,-1,-1,-1,-1,0,-2,0,-1,0.92041,0.0610352,0.291504,1.1875,-0.5625,-0.4375,0.230563,-1.25579,-2.5484
21722,-1,0,0,-1,-1,0,-1,-2,0.919922,0.0664062,0.289062,1.5,-0.6875,-0.0625,0.230859,-1.25572,-2.54808
21722,-1,-1,-2,0,0,-1,0,-2,0.919922,0.0664062,0.289062,1.5,-0.6875,-0.0625,0.230859,-1.25572,-2.54808
21722,0,0,-2,-2,-2,1,-1,-1,0.919922,0.0664062,0.289062,1.5,-0.6875,-0.0625,0.230859,-1.25572,-2.54808
21722,0,1,-1,-1,-1,-1,-1,0,0.919922,0.0664062,0.289062,1.5,-0.6875,-0.0625,0.230859,-1.25572,-2.54808
21745,-2,0,-1,-1,0,0,0,-1,0.919434,0.0756836,0.280273,0.5625,-0.6875,-0.25,0.231193,-1.25584,-2.54837
21745,1,-1,-1,1,-2,-2,-1,-2,0.919434,0.0756836,0.280273,0.5625,-0.6875,-0.25,0.231193,-1.25584,-2.54837
21746,0,-2,-2,0,1,0,-2,0,0.919434,0.0756836,0.280273,0.5625,-0.6875,-0.25,0.231193,-1.25584,-2.54837
21746,-1,-2,-2,0,-1,1,-1,-1,0.919434,0.0756836,0.280273,0.5625,-0.6875,-0.25,0.231193,-1.25584,-2.54837
21759,-2,-1,-2,-1,-1,-2,0,0,0.917969,0.0708008,0.288574,-0.5625,-0.625,0.125,0.231193,-1.25584,-2.54837
21759,-1,-1,0,-2,0,-1,-1,-1,0.917969,0.0708008,0.288574,-0.5625,-0.625,0.125,0.231193,-1.25584,-2.54837
21760,0,-1,0,-1,-1,-2,0,-1,0.917969,0.0708008,0.288574,-0.5625,-0.625,0.125,0.231193,-1.25584,-2.54837
21760,-1,-2,0,-2,0,0,-2,-1,0.917969,0.0708008,0.288574,-0.5625,-0.625,0.125,0.231193,-1.25584,-2.54837
21782,-2,-1,-1,0,1,-1,0,1,0.928711,0.0556641,0.288086,-0.125,-0.875,-0.1875,0.231174,-1.25613,-2.54845
21782,-1,-1,-1,-1,-1,1,-2,-1,0.928711,0.0556641,0.288086,-0.125,-0.875,-0.1875,0.231174,-1.25613,-2.54845
21782,1,-1,0,-3,-2,-1,0,-1,0.928711,0.0556641,0.288086,-0.125,-0.875,-0.1875,0.231174,-1.25613,-2.54845
21782,0,-1,-2,1,-1,-2,-1,-1,0.928711,0.0556641,0.288086,-0.125,-0.875,-0.1875,0.231174,-1.25613,-2.54845
21805,1,0,1,-1,0,0,0,0,0.923828,0.0585938,0.289551,1.6875,-1,0,0.231128,-1.25655,-2.54782
21805,0,0,-1,-1,-1,-1,-2,-2,0.923828,0.0585938,0.289551,1.6875,-1,0,0.231128,-1.25655,-2.54782
21806,-1,0,0,-2,-1,-1,-1,0,0.923828,0.0585938,0.289551,1.6875,-1,0,0.231128,-1.25655,-2.54782
21806,-2,-3,-1,-1,-2,0,-1,-2,0.923828,0.0585938,0.289551,1.6875,-1,0,0.231128,-1.25655,-2.54782
21819,0,-3,-1,1,-2,-1,0,-1,0.925293,0.0688477,0.296875,1.625,-1.25,0.125,0.23176,-1.2566,-2.54779
21819,-2,-2,-1,0,0,-1,-1,-1,0.925293,0.0688477,0.296875,1.625,-1.25,0.125,0.23176,-1.2566,-2.54779
21819,0,-2,-1,-1,-1,-1,-2,-1,0.925293,0.0688477,0.296875,1.625,-1.25,0.125,0.23176,-1.2566,-2.54779
21819,0,-1,-2,-2,-1,-2,0,0,0.925293,0.0688477,0.296875,1.625,-1.25,0.125,0.23176,-1.2566,-2.54779
21841,0,-1,-1,0,-1,0,-2,-1,0.923828,0.0678711,0.286133,0.125,-1.1875,0.0625,0.232023,-1.25738,-2.5482
21841,-1,-1,-1,-1,-2,-3,0,1,0.923828,0.0678711,0.286133,0.125,-1.1875,0.0625,0.232023,-1.25738,-2.5482
21841,-3,0,-1,2,0,-1,-3,-2,0.923828,0.0678711,0.286133,0.125,-1.1875,0.0625,0.232023,-1.25738,-2.5482
21841,-1,0,-1,0,-2,-1,-1,0,0.923828,0.0678711,0.286133,0.125,-1.1875,0.0625,0.232023,-1.25738,-2.5482
21864,0,-2,-1,0,0,-1,-1,-1,0.922852,0.0639648,0.288574,-1,-1,0.1875,0.231819,-1.25748,-2.54795
21864,-2,0,0,-1,-2,-1,-2,-2,0.922852,0.0639648,0.288574,-1,-1,0.1875,0.231819,-1.25748,-2.54795
21865,0,0,-2,-1,-1,-1,1,-1,0.922852,0.0639648,0.288574,-1,-1,0.1875,0.231819,-1.25748,-2.54795
21865,-1,-2,1,0,-2,-1,-1,1,0.922852,0.0639648,0.288574,-1,-1,0.1875,0.231819,-1.25748,-2.54795
21879,-2,-4,-1,-3,-3,-1,-1,0,0.923828,0.0634766,0.299805,0,-0.875,0.5625,0.231819,-1.25748,-2.54795
21879,-1,-3,0,0,-1,0,-1,0,0.923828,0.0634766,0.299805,0,-0.875,0.5625,0.231819,-1.25748,-2.54795
21880,-2,-3,-1,1,0,-1,-1,-1,0.923828,0.0634766,0.299805,0,-0.875,0.5625,0.231819,-1.25748,-2.54795
