Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_55_01_575,0.0,-1.0,-4.0,1.0,0.0,-2.0,0.0,2.0,0.92333984,-0.27929688,0.16357422,2.5609756,1.5243902,-4.634146
14_55_01_575,0.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,-3.0,0.9301758,-0.2890625,0.16552734,3.6585367,0.79268295,-5.4268293
14_55_01_575,0.0,1.0,-1.0,1.0,2.0,-1.0,1.0,3.0,0.9350586,-0.29785156,0.16015625,4.2073174,0.6097561,-5.7317076
14_55_01_575,3.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.95214844,-0.31298828,0.15332031,3.902439,0.36585367,-5.7317076
14_55_01_575,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,0.9477539,-0.31201172,0.1538086,3.3536587,0.18292683,-5.8536587
14_55_01_575,-2.0,1.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.94873047,-0.30810547,0.15820312,2.682927,0.18292683,-5.97561
14_55_01_684,-2.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,-3.0,0.91015625,-0.29882812,0.19873047,-3.4756098,1.8292683,2.987805
14_55_01_684,0.0,1.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.9316406,-0.3071289,0.19384766,-4.512195,2.9268293,3.5365853
14_55_01_684,2.0,1.0,-1.0,-4.0,0.0,3.0,2.0,0.0,0.9399414,-0.30126953,0.18798828,-4.5731707,3.5365853,2.0731707
14_55_01_684,-2.0,-1.0,0.0,1.0,1.0,3.0,0.0,-3.0,0.9458008,-0.3022461,0.18896484,-7.256098,3.4756098,1.1585366
14_55_01_684,-3.0,0.0,-1.0,-1.0,1.0,-2.0,-3.0,1.0,0.9550781,-0.28515625,0.18017578,-8.719512,3.292683,0.42682928
14_55_01_684,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.94677734,-0.26757812,0.18066406,-5.670732,3.8414636,-0.42682928
14_55_01_684,-2.0,-3.0,-3.0,-1.0,2.0,-2.0,-1.0,-1.0,0.92871094,-0.2578125,0.1796875,0.73170733,4.085366,-1.402439
14_55_01_684,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9194336,-0.26757812,0.16455078,4.02439,3.7804878,-2.378049
14_55_01_684,0.0,-1.0,0.0,1.0,-4.0,-3.0,-1.0,3.0,0.91552734,-0.28320312,0.16748047,3.1097562,2.682927,-3.5975611
14_55_01_684,-3.0,-1.0,0.0,1.0,0.0,-2.0,2.0,-2.0,0.92333984,-0.27929688,0.16357422,2.5609756,1.5243902,-4.634146
14_55_01_785,-1.0,0.0,-1.0,-1.0,2.0,-3.0,-4.0,0.0,0.8989258,-0.28857422,0.17578125,-2.012195,-6.646342,-10.731708
14_55_01_785,2.0,-2.0,-4.0,-1.0,-4.0,-1.0,0.0,-2.0,0.9067383,-0.30078125,0.1821289,0.30487806,-4.756098,-8.353659
14_55_01_785,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1.0,0.9169922,-0.32861328,0.17578125,-2.7439024,-2.9268293,-6.280488
14_55_01_785,0.0,-1.0,0.0,3.0,-1.0,-1.0,-2.0,-4.0,0.91503906,-0.31591797,0.18652344,-5.2439027,-1.1585366,-3.5365853
14_55_01_785,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,0.9003906,-0.29003906,0.19677734,-3.5365853,0.06097561,0.5487805
14_55_01_785,-1.0,-3.0,2.0,-5.0,-2.0,-1.0,0.0,2.0,0.91015625,-0.29882812,0.19873047,-3.4756098,1.8292683,2.987805
14_55_01_785,-2.0,-4.0,-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.9316406,-0.3071289,0.19384766,-4.512195,2.9268293,3.5365853
14_55_01_785,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.9399414,-0.30126953,0.18798828,-4.5731707,3.5365853,2.0731707
14_55_01_785,-1.0,2.0,-2.0,-3.0,2.0,-1.0,0.0,-2.0,0.9458008,-0.3022461,0.18896484,-7.256098,3.4756098,1.1585366
14_55_01_785,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,3.0,0.9550781,-0.28515625,0.18017578,-8.719512,3.292683,0.42682928
14_55_01_907,-3.0,-1.0,3.0,-1.0,-6.0,-1.0,0.0,-2.0,0.92041016,-0.26953125,0.20166016,-12.378049,-7.865854,-4.5731707
14_55_01_907,-2.0,1.0,-1.0,1.0,-4.0,0.0,-1.0,-3.0,0.9345703,-0.27392578,0.19824219,-11.219512,-8.597561,-7.0731707
14_55_01_907,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,-4.0,0.94677734,-0.24707031,0.19580078,-7.1341467,-9.512196,-8.170732
14_55_01_907,3.0,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,0.93408203,-0.27441406,0.17773438,1.7682927,-9.329268,-9.939025
14_55_01_907,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-4.0,-3.0,0.91503906,-0.2919922,0.17773438,2.012195,-8.719512,-11.402439
14_55_01_907,0.0,-2.0,0.0,-1.0,2.0,-2.0,-2.0,-2.0,0.9033203,-0.296875,0.1796875,-1.0365853,-8.231708,-12.012196
14_55_01_907,-2.0,0.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,0.8989258,-0.28857422,0.17578125,-2.012195,-6.646342,-10.731708
14_55_01_907,4.0,-1.0,-1.0,3.0,-1.0,0.0,-1.0,-4.0,0.9067383,-0.30078125,0.1821289,0.30487806,-4.756098,-8.353659
14_55_01_907,-4.0,0.0,-3.0,-3.0,-4.0,1.0,3.0,-4.0,0.9169922,-0.32861328,0.17578125,-2.7439024,-2.9268293,-6.280488
14_55_02_023,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89941406,-0.33935547,0.21875,2.804878,-3.3536587,-1.8292683
14_55_02_023,-5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,3.0,0.88916016,-0.35351562,0.21826172,-6.7073174,-3.2317073,-0.9756098
14_55_02_023,0.0,1.0,-3.0,0.0,-1.0,0.0,-4.0,1.0,0.8989258,-0.32128906,0.23339844,-11.8902445,-4.4512196,0.12195122
14_55_02_023,1.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-2.0,0.8984375,-0.2998047,0.23095703,-11.341464,-5.487805,-0.06097561
14_55_02_023,0.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,0.89697266,-0.2998047,0.22314453,-12.682927,-5.8536587,-1.3414634
14_55_02_023,0.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,0.90722656,-0.28564453,0.2211914,-13.841464,-6.585366,-3.0487804
14_55_02_023,0.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,0.92041016,-0.26953125,0.20166016,-12.378049,-7.865854,-4.5731707
14_55_02_023,-2.0,-3.0,-2.0,0.0,2.0,-1.0,0.0,1.0,0.9345703,-0.27392578,0.19824219,-11.219512,-8.597561,-7.0731707
14_55_02_023,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,-4.0,0.94677734,-0.24707031,0.19580078,-7.1341467,-9.512196,-8.170732
14_55_02_023,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,-3.0,0.93408203,-0.27441406,0.17773438,1.7682927,-9.329268,-9.939025
14_55_02_141,-2.0,-2.0,-1.0,0.0,-5.0,-1.0,-7.0,-3.0,0.9814453,-0.3095703,0.23339844,-7.6219516,-7.804878,1.402439
14_55_02_141,2.0,-3.0,-2.0,-5.0,-2.0,-3.0,0.0,-1.0,0.96533203,-0.29052734,0.22216797,-7.4390244,-7.012195,0.91463417
14_55_02_141,1.0,0.0,3.0,1.0,-3.0,1.0,-4.0,-3.0,0.95703125,-0.29296875,0.21142578,-3.3536587,-6.646342,0.30487806
14_55_02_141,-1.0,1.0,1.0,2.0,2.0,0.0,-2.0,-3.0,0.9550781,-0.30371094,0.2084961,-0.12195122,-5.8536587,-0.85365856
14_55_02_141,1.0,0.0,-5.0,1.0,-2.0,-2.0,-1.0,-1.0,0.9326172,-0.3095703,0.19677734,3.3536587,-4.878049,-1.7682927
14_55_02_141,-3.0,-4.0,-3.0,-4.0,0.0,-1.0,-1.0,2.0,0.9091797,-0.31347656,0.2084961,6.9512196,-4.085366,-2.6219513
14_55_02_141,0.0,0.0,-6.0,-1.0,-5.0,-3.0,0.0,-2.0,0.89941406,-0.33935547,0.21875,2.804878,-3.3536587,-1.8292683
14_55_02_141,1.0,-1.0,-1.0,1.0,-3.0,-1.0,-4.0,1.0,0.88916016,-0.35351562,0.21826172,-6.7073174,-3.2317073,-0.9756098
14_55_02_141,1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,0.8989258,-0.32128906,0.23339844,-11.8902445,-4.4512196,0.12195122
14_55_02_141,-1.0,-1.0,-6.0,0.0,1.0,-3.0,1.0,-5.0,0.8984375,-0.2998047,0.23095703,-11.341464,-5.487805,-0.06097561
14_55_02_247,-1.0,1.0,5.0,0.0,-2.0,-2.0,-3.0,2.0,1.0341797,-0.33935547,0.1977539,12.256098,-10.853659,0.12195122
14_55_02_247,0.0,1.0,1.0,-4.0,0.0,-1.0,-3.0,-6.0,1.0336914,-0.32714844,0.20019531,4.085366,-10.182927,1.7073171
14_55_02_247,-3.0,0.0,-3.0,1.0,-1.0,-2.0,1.0,2.0,1.059082,-0.2998047,0.21191406,-2.9268293,-10.670732,0.24390244
14_55_02_247,1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0400391,-0.27148438,0.24023438,-1.402439,-9.3902445,2.0731707
14_55_02_247,-3.0,-4.0,-2.0,-4.0,1.0,-2.0,-2.0,0.0,1.0087891,-0.33789062,0.2680664,-1.8292683,-8.536586,0.91463417
14_55_02_247,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0004883,-0.31591797,0.24267578,-3.0487804,-8.414635,1.2195122
14_55_02_247,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.9814453,-0.3095703,0.23339844,-7.6219516,-7.804878,1.402439
14_55_02_247,0.0,1.0,1.0,-5.0,0.0,1.0,-3.0,-1.0,0.96533203,-0.29052734,0.22216797,-7.4390244,-7.012195,0.91463417
14_55_02_247,-6.0,-1.0,1.0,-1.0,4.0,-2.0,2.0,-1.0,0.95703125,-0.29296875,0.21142578,-3.3536587,-6.646342,0.30487806
14_55_02_247,-1.0,0.0,-1.0,0.0,1.0,-3.0,1.0,2.0,0.9550781,-0.30371094,0.2084961,-0.12195122,-5.8536587,-0.85365856
14_55_02_355,2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.86083984,-0.22509766,0.11328125,42.5,-9.3902445,5.0
14_55_02_355,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,1.0,0.8925781,-0.25976562,0.15185547,38.90244,-13.170732,0.9756098
14_55_02_355,0.0,2.0,-2.0,3.0,1.0,0.0,-1.0,-3.0,0.9116211,-0.28955078,0.17138672,31.036587,-13.170732,1.7073171
14_55_02_355,0.0,2.0,-3.0,1.0,-1.0,-2.0,-3.0,0.0,0.9560547,-0.31201172,0.19824219,20.365854,-11.585366,-2.6219513
14_55_02_355,-3.0,-2.0,2.0,-3.0,-3.0,-1.0,-3.0,-2.0,1.0175781,-0.28222656,0.17871094,19.024391,-12.439025,0.91463417
14_55_02_355,-1.0,-3.0,2.0,-1.0,-5.0,-3.0,-3.0,-1.0,1.0341797,-0.33935547,0.1977539,12.256098,-10.853659,0.12195122
14_55_02_355,-2.0,-3.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,1.0336914,-0.32714844,0.20019531,4.085366,-10.182927,1.7073171
14_55_02_355,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.059082,-0.2998047,0.21191406,-2.9268293,-10.670732,0.24390244
14_55_02_355,-2.0,-1.0,1.0,-4.0,-1.0,2.0,-4.0,-3.0,1.0400391,-0.27148438,0.24023438,-1.402439,-9.3902445,2.0731707
14_55_02_355,-1.0,2.0,-1.0,-2.0,-2.0,1.0,-2.0,-4.0,1.0087891,-0.33789062,0.2680664,-1.8292683,-8.536586,0.91463417
14_55_02_459,-4.0,1.0,-6.0,1.0,2.0,1.0,-1.0,0.0,1.0986328,-0.375,0.032714844,14.207317,13.04878,10.487805
14_55_02_459,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,1.0327148,-0.36572266,0.037109375,15.54878,10.609756,12.256098
14_55_02_459,2.0,-1.0,-5.0,-1.0,-2.0,1.0,1.0,-1.0,0.9321289,-0.30517578,0.04248047,19.146341,6.768293,12.439025
14_55_02_459,3.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.8676758,-0.23925781,0.053710938,28.109756,1.6463414,11.463415
14_55_02_459,-2.0,0.0,-4.0,2.0,-2.0,0.0,0.0,1.0,0.8413086,-0.21044922,0.087890625,37.92683,-3.5975611,8.231708
14_55_02_459,-3.0,-5.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.86083984,-0.22509766,0.11328125,42.5,-9.3902445,5.0
14_55_02_459,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,2.0,0.8925781,-0.25976562,0.15185547,38.90244,-13.170732,0.9756098
14_55_02_459,-2.0,-3.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.9116211,-0.28955078,0.17138672,31.036587,-13.170732,1.7073171
14_55_02_459,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.9560547,-0.31201172,0.19824219,20.365854,-11.585366,-2.6219513
14_55_02_459,-1.0,-3.0,-2.0,0.0,1.0,-2.0,-3.0,-2.0,1.0175781,-0.28222656,0.17871094,19.024391,-12.439025,0.91463417
14_55_02_571,-2.0,-2.0,-5.0,0.0,0.0,-2.0,-3.0,-3.0,0.86279297,-0.28125,0.056152344,11.097561,8.414635,22.621952
14_55_02_571,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,0.9370117,-0.2709961,0.0546875,4.4512196,11.280488,16.890244
14_55_02_571,1.0,2.0,0.0,-1.0,-3.0,-6.0,-2.0,1.0,1.0258789,-0.2944336,0.045410156,5.4268293,13.841464,11.768293
14_55_02_571,-2.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,1.0908203,-0.33642578,0.045410156,9.878049,14.512196,9.573171
14_55_02_571,-4.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,-2.0,1.0986328,-0.375,0.032714844,14.207317,13.04878,10.487805
14_55_02_571,0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,1.0327148,-0.36572266,0.037109375,15.54878,10.609756,12.256098
14_55_02_571,-1.0,0.0,-4.0,-5.0,-2.0,1.0,3.0,1.0,0.9321289,-0.30517578,0.04248047,19.146341,6.768293,12.439025
14_55_02_571,2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,0.8676758,-0.23925781,0.053710938,28.109756,1.6463414,11.463415
14_55_02_677,1.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,2.0,0.9169922,-0.29736328,0.060058594,18.353659,-2.195122,12.621951
14_55_02_677,1.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.90722656,-0.30322266,0.048828125,24.939026,-0.73170733,15.060976
14_55_02_677,-2.0,0.0,2.0,0.0,-2.0,-3.0,0.0,-3.0,0.90771484,-0.33203125,0.04296875,30.42683,0.24390244,18.353659
14_55_02_677,-2.0,0.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,0.8911133,-0.35742188,0.044433594,32.987804,1.1585366,22.621952
14_55_02_677,-1.0,2.0,-1.0,-1.0,1.0,3.0,-2.0,2.0,0.8598633,-0.34521484,0.043945312,34.207317,1.8292683,26.95122
14_55_02_677,-2.0,-2.0,-4.0,1.0,-2.0,1.0,-2.0,2.0,0.8251953,-0.33642578,0.055664062,30.609756,3.6585367,28.963415
14_55_02_677,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.8251953,-0.30908203,0.0546875,21.158537,6.280488,26.890245
14_55_02_677,-1.0,-2.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.86279297,-0.28125,0.056152344,11.097561,8.414635,22.621952
14_55_02_677,-1.0,0.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,0.9370117,-0.2709961,0.0546875,4.4512196,11.280488,16.890244
14_55_02_784,-3.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,-2.0,0.9248047,-0.31298828,0.06347656,15.97561,-3.4756098,10.426829
14_55_02_784,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9169922,-0.29736328,0.060058594,18.353659,-2.195122,12.621951
14_55_02_784,-1.0,-3.0,-4.0,0.0,-2.0,-3.0,-2.0,-4.0,0.90722656,-0.30322266,0.048828125,24.939026,-0.73170733,15.060976
14_55_02_784,3.0,2.0,-4.0,0.0,-2.0,-3.0,-4.0,0.0,0.90771484,-0.33203125,0.04296875,30.42683,0.24390244,18.353659
14_55_02_784,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,3.0,1.0,0.8911133,-0.35742188,0.044433594,32.987804,1.1585366,22.621952
14_55_02_784,0.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,0.8598633,-0.34521484,0.043945312,34.207317,1.8292683,26.95122
14_55_02_905,-1.0,0.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1.0380859,-0.30322266,0.10498047,-12.5,0.12195122,-0.9756098
14_55_02_905,1.0,2.0,2.0,-3.0,-1.0,0.0,-1.0,1.0,1.0322266,-0.27978516,0.09082031,-6.585366,0.18292683,0.18292683
14_55_02_905,-1.0,-1.0,-3.0,-3.0,-3.0,1.0,-1.0,-4.0,1.0424805,-0.27734375,0.07080078,2.317073,-0.06097561,1.5853659
14_55_02_905,1.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,1.0351562,-0.29785156,0.0546875,10.121951,-1.3414634,3.1707318
14_55_02_905,-1.0,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1.0102539,-0.30029297,0.056640625,15.97561,-2.682927,5.487805
14_55_02_905,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.97314453,-0.30419922,0.052246094,20.42683,-3.3536587,7.682927
14_55_02_905,1.0,-3.0,-2.0,-3.0,2.0,-2.0,0.0,-4.0,0.9394531,-0.3149414,0.061035156,19.634148,-3.7804878,9.329268
14_55_02_905,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.9248047,-0.31298828,0.06347656,15.97561,-3.4756098,10.426829
14_55_02_905,2.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.9169922,-0.29736328,0.060058594,18.353659,-2.195122,12.621951
14_55_03_024,0.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,-5.0,1.0454102,-0.3359375,0.15917969,-31.585367,0.79268295,-17.987804
14_55_03_024,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,1.0380859,-0.31835938,0.15185547,-29.634148,0.79268295,-16.09756
14_55_03_024,0.0,-1.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0429688,-0.31054688,0.14160156,-25.365854,0.30487806,-13.170732
14_55_03_024,-4.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,1.019043,-0.2944336,0.14355469,-18.90244,0.6097561,-10.792684
14_55_03_024,-1.0,2.0,0.0,-4.0,-2.0,1.0,1.0,0.0,1.0214844,-0.2993164,0.13574219,-13.170732,0.6097561,-8.658537
14_55_03_024,-1.0,1.0,3.0,-1.0,-2.0,-4.0,1.0,-2.0,1.0351562,-0.3149414,0.1274414,-10.304878,0.4878049,-5.792683
14_55_03_024,-1.0,2.0,0.0,-3.0,-1.0,1.0,-3.0,-1.0,1.0410156,-0.32470703,0.11425781,-12.073171,0.36585367,-3.292683
14_55_03_024,-3.0,-1.0,0.0,0.0,-2.0,1.0,2.0,-4.0,1.0380859,-0.30322266,0.10498047,-12.5,0.12195122,-0.9756098
14_55_03_152,-1.0,1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.97998047,-0.26660156,0.1538086,-23.841463,1.5243902,-20.0
14_55_03_152,0.0,-1.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0415039,-0.32714844,0.1586914,-30.243902,-0.06097561,-20.121952
14_55_03_152,0.0,4.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,1.0454102,-0.3359375,0.15917969,-31.585367,0.79268295,-17.987804
14_55_03_152,2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0380859,-0.31835938,0.15185547,-29.634148,0.79268295,-16.09756
14_55_03_267,0.0,-2.0,-2.0,-3.0,1.0,0.0,-3.0,0.0,0.96484375,-0.2602539,0.12597656,-11.158537,-0.12195122,-4.2073174
14_55_03_267,-3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0263672,-0.26757812,0.114746094,-14.3902445,-0.18292683,-8.780488
14_55_03_267,1.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0424805,-0.296875,0.12011719,-11.036586,-0.36585367,-11.646341
14_55_03_267,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0078125,-0.3251953,0.11376953,-6.097561,0.79268295,-11.280488
14_55_03_267,1.0,1.0,1.0,2.0,1.0,-3.0,-3.0,-3.0,0.94189453,-0.3173828,0.11328125,0.12195122,2.682927,-9.512196
14_55_03_267,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.8666992,-0.3095703,0.11328125,4.6951222,4.6951222,-8.109756
14_55_03_267,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.81152344,-0.31445312,0.11669922,0.30487806,5.304878,-7.7439027
14_55_03_398,0.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,0.9189453,-0.25439453,0.18408203,14.634147,-10.853659,-2.195122
14_55_03_398,-1.0,0.0,-2.0,2.0,-4.0,2.0,-1.0,0.0,0.92333984,-0.29833984,0.1772461,14.878049,-10.426829,-0.5487805
14_55_03_398,-1.0,2.0,0.0,-4.0,0.0,0.0,3.0,0.0,0.89501953,-0.32421875,0.19189453,13.841464,-9.512196,2.682927
14_55_03_398,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,2.0,0.8618164,-0.31884766,0.1875,14.146341,-7.5609756,6.4634147
14_55_03_398,-3.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,-7.0,0.85009766,-0.3076172,0.17773438,14.756098,-5.0609756,9.634147
14_55_03_398,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,0.84716797,-0.2998047,0.16601562,13.353659,-2.987805,10.426829
14_55_03_398,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,1.0,0.85791016,-0.27539062,0.14941406,7.1951222,-2.195122,9.268292
14_55_03_398,-1.0,1.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,0.87402344,-0.24707031,0.13964844,2.2560976,-1.6463414,6.3414636
14_55_03_398,1.0,-1.0,-2.0,-2.0,1.0,-2.0,-4.0,-5.0,0.90771484,-0.23925781,0.13916016,-2.682927,-0.24390244,1.7682927
14_55_03_398,-4.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,1.0,0.96484375,-0.2602539,0.12597656,-11.158537,-0.12195122,-4.2073174
14_55_03_518,-1.0,-2.0,0.0,-3.0,2.0,-1.0,-4.0,0.0,0.9667969,-0.18603516,0.23730469,18.841463,-11.341464,-0.36585367
14_55_03_518,2.0,0.0,4.0,1.0,0.0,-1.0,-1.0,2.0,0.9189453,-0.2006836,0.2290039,18.109756,-12.073171,0.79268295
14_55_03_518,-3.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.9086914,-0.21240234,0.22216797,15.731708,-12.804878,-0.30487806
14_55_03_518,-1.0,0.0,0.0,-2.0,-3.0,0.0,1.0,0.0,0.9057617,-0.23291016,0.19482422,13.292684,-12.256098,-1.2804878
14_55_03_518,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-3.0,1.0,0.9189453,-0.25439453,0.18408203,14.634147,-10.853659,-2.195122
14_55_03_518,-2.0,0.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,0.92333984,-0.29833984,0.1772461,14.878049,-10.426829,-0.5487805
14_55_03_518,0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1.0,0.89501953,-0.32421875,0.19189453,13.841464,-9.512196,2.682927
14_55_03_518,-2.0,1.0,-4.0,0.0,-2.0,0.0,-2.0,0.0,0.8618164,-0.31884766,0.1875,14.146341,-7.5609756,6.4634147
14_55_03_636,0.0,-4.0,0.0,-3.0,2.0,1.0,0.0,-1.0,1.1054688,-0.27490234,0.14501953,14.329268,-7.1341467,-1.7682927
14_55_03_636,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.1831055,-0.32617188,0.16455078,11.52439,-8.719512,-4.5731707
14_55_03_636,-1.0,-1.0,-3.0,-1.0,2.0,-3.0,0.0,1.0,1.1762695,-0.34570312,0.17236328,8.170732,-9.085366,-3.6585367
14_55_03_636,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,0.0,1.0771484,-0.31689453,0.19238281,5.304878,-8.292683,-2.5
14_55_03_636,-1.0,0.0,0.0,1.0,-1.0,2.0,0.0,-1.0,0.99121094,-0.25634766,0.19628906,2.804878,-7.256098,-3.0487804
14_55_03_636,0.0,-2.0,-4.0,1.0,1.0,0.0,-1.0,-4.0,0.96484375,-0.20703125,0.21289062,4.268293,-5.8536587,-3.5365853
14_55_03_636,-2.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.9760742,-0.19970703,0.21142578,9.756098,-7.378049,-3.902439
14_55_03_636,-3.0,-1.0,2.0,-5.0,-2.0,1.0,0.0,1.0,0.9770508,-0.19384766,0.22509766,12.621951,-9.085366,-3.4756098
14_55_03_636,-2.0,-5.0,2.0,-1.0,-1.0,0.0,-1.0,-4.0,0.9667969,-0.18603516,0.23730469,18.841463,-11.341464,-0.36585367
14_55_03_636,-2.0,-1.0,-1.0,0.0,-6.0,0.0,1.0,2.0,0.9189453,-0.2006836,0.2290039,18.109756,-12.073171,0.79268295
14_55_03_758,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-3.0,-1.0,1.0185547,-0.34472656,-0.005859375,31.158537,14.756098,19.024391
14_55_03_758,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.88916016,-0.2915039,0.020019531,50.609756,12.195122,22.560976
14_55_03_758,-1.0,-3.0,1.0,-4.0,-3.0,-3.0,0.0,0.0,0.81640625,-0.25341797,0.036132812,60.121952,8.353659,21.707317
14_55_03_758,-4.0,1.0,2.0,0.0,-1.0,-2.0,1.0,-2.0,0.8178711,-0.25634766,0.05859375,53.963417,3.6585367,17.134148
14_55_03_758,2.0,-3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.87060547,-0.27197266,0.10253906,35.73171,-1.0365853,10.97561
14_55_03_758,0.0,-2.0,-1.0,-4.0,-4.0,-1.0,-3.0,0.0,0.97314453,-0.24853516,0.12988281,19.939024,-4.5731707,4.085366
14_55_03_758,1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,-1.0,1.1054688,-0.27490234,0.14501953,14.329268,-7.1341467,-1.7682927
