Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_24_05_031,-10.0,-5.0,-3.0,-1.0,0.0,-4.0,-29.0,-61.0,0.7895508,0.47753906,0.23583984,-0.24390244,1.9512196,-0.18292683
17_24_05_031,-2.0,1.0,1.0,-1.0,-1.0,2.0,-12.0,-6.0,0.7871094,0.48388672,0.25195312,0.0,2.195122,-0.18292683
17_24_05_031,-9.0,-10.0,0.0,3.0,2.0,-3.0,1.0,-108.0,0.79003906,0.46826172,0.24511719,-3.6585367,2.317073,0.18292683
17_24_05_093,-6.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,0.7919922,0.47802734,0.24023438,-0.36585367,-0.6097561,0.06097561
17_24_05_093,9.0,-3.0,-4.0,-3.0,-2.0,2.0,8.0,0.0,0.7885742,0.47314453,0.23535156,-0.85365856,0.0,0.6097561
17_24_05_093,-6.0,-5.0,3.0,-3.0,-2.0,-1.0,3.0,28.0,0.7890625,0.4658203,0.23779297,-0.79268295,-0.42682928,0.42682928
17_24_05_093,-3.0,-9.0,2.0,4.0,-1.0,-2.0,-4.0,-4.0,0.78515625,0.46484375,0.24267578,-0.06097561,0.0,0.36585367
17_24_05_093,-6.0,1.0,1.0,-2.0,1.0,2.0,-16.0,-41.0,0.7915039,0.46435547,0.2475586,-0.24390244,0.12195122,0.5487805
17_24_05_093,2.0,0.0,-6.0,-2.0,1.0,-1.0,0.0,5.0,0.7836914,0.4663086,0.24951172,-1.6463414,0.73170733,0.6097561
17_24_05_093,-5.0,-4.0,1.0,1.0,1.0,-2.0,-2.0,-6.0,0.7866211,0.46142578,0.2397461,-1.6463414,1.402439,0.0
17_24_05_093,2.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-23.0,0.7788086,0.4663086,0.23486328,-3.2317073,1.7682927,0.24390244
17_24_05_093,-4.0,3.0,2.0,0.0,1.0,8.0,10.0,-5.0,0.79248047,0.46777344,0.23876953,-2.4390244,1.5243902,-0.42682928
17_24_05_093,11.0,2.0,-4.0,-1.0,-4.0,-8.0,15.0,17.0,0.7895508,0.47753906,0.23583984,-0.24390244,1.9512196,-0.18292683
17_24_05_151,-4.0,2.0,-4.0,-3.0,1.0,1.0,0.0,0.0,0.7841797,0.47998047,0.24072266,0.79268295,-1.1585366,-0.9756098
17_24_05_151,-24.0,-6.0,-3.0,-1.0,-1.0,-4.0,-17.0,-72.0,0.79003906,0.48291016,0.2548828,-1.3414634,-1.2195122,-0.73170733
17_24_05_151,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-5.0,4.0,0.7910156,0.48095703,0.25146484,-0.85365856,-1.0365853,-0.42682928
17_24_05_151,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.78759766,0.48632812,0.24609375,-2.012195,-0.6707317,0.42682928
17_24_05_151,0.0,0.0,1.0,-3.0,-1.0,2.0,-4.0,-18.0,0.7919922,0.47802734,0.24023438,-0.36585367,-0.6097561,0.06097561
17_24_05_151,-2.0,-2.0,-6.0,-3.0,-4.0,-1.0,3.0,16.0,0.7885742,0.47314453,0.23535156,-0.85365856,0.0,0.6097561
17_24_05_151,-5.0,-3.0,-3.0,-2.0,-3.0,-4.0,-15.0,-95.0,0.7890625,0.4658203,0.23779297,-0.79268295,-0.42682928,0.42682928
17_24_05_151,-9.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,10.0,0.78515625,0.46484375,0.24267578,-0.06097561,0.0,0.36585367
17_24_05_151,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-10.0,-33.0,0.7915039,0.46435547,0.2475586,-0.24390244,0.12195122,0.5487805
17_24_05_151,-7.0,0.0,1.0,1.0,-1.0,0.0,2.0,-31.0,0.7836914,0.4663086,0.24951172,-1.6463414,0.73170733,0.6097561
17_24_07_082,3.0,-5.0,-2.0,-5.0,-3.0,-6.0,-4.0,-21.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_082,2.0,1.0,2.0,2.0,3.0,33.0,10.0,4.0,0.79296875,0.48046875,0.22753906,-0.5487805,-0.79268295,-0.6097561
17_24_07_082,-6.0,1.0,3.0,2.0,-4.0,-11.0,1.0,2.0,0.78759766,0.4873047,0.22558594,0.24390244,-0.79268295,-0.4878049
17_24_07_082,-1.0,5.0,4.0,2.0,-8.0,-18.0,-37.0,-74.0,0.7919922,0.48876953,0.23046875,0.6707317,-0.79268295,-0.42682928
17_24_07_082,-2.0,-3.0,-2.0,0.0,-1.0,-7.0,8.0,-15.0,0.78515625,0.47314453,0.23242188,-0.6707317,-0.6097561,-0.30487806
17_24_07_082,12.0,7.0,3.0,-2.0,1.0,8.0,-1.0,18.0,0.79248047,0.4736328,0.22998047,-0.18292683,-0.73170733,-0.4878049
17_24_07_082,-2.0,-3.0,0.0,1.0,-1.0,-7.0,-11.0,5.0,0.79003906,0.4868164,0.22705078,-0.18292683,-0.6707317,-0.24390244
17_24_07_082,-15.0,-6.0,-5.0,-4.0,-2.0,-1.0,29.0,-23.0,0.7890625,0.47851562,0.22802734,-0.24390244,-0.79268295,-0.42682928
17_24_07_082,9.0,1.0,2.0,0.0,-1.0,0.0,-3.0,-4.0,0.79003906,0.4868164,0.22558594,0.73170733,-1.0365853,-0.4878049
17_24_07_082,-5.0,-8.0,-4.0,-5.0,-3.0,0.0,-6.0,3.0,0.79003906,0.48486328,0.23046875,1.2804878,-1.0365853,-0.42682928
17_24_07_138,0.0,8.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,0.7871094,0.49023438,0.23339844,0.6707317,-0.9756098,-0.4878049
17_24_07_138,-6.0,-7.0,2.0,1.0,0.0,-1.0,-14.0,-16.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_138,18.0,3.0,3.0,-3.0,-3.0,1.0,17.0,29.0,0.79296875,0.48046875,0.22753906,-0.5487805,-0.79268295,-0.6097561
17_24_07_138,2.0,2.0,0.0,2.0,0.0,0.0,4.0,27.0,0.78759766,0.4873047,0.22558594,0.24390244,-0.79268295,-0.4878049
17_24_07_138,-14.0,-20.0,-8.0,-4.0,-4.0,-10.0,-10.0,-13.0,0.7919922,0.48876953,0.23046875,0.6707317,-0.79268295,-0.42682928
17_24_07_138,1.0,2.0,2.0,1.0,2.0,4.0,-3.0,-8.0,0.78515625,0.47314453,0.23242188,-0.6707317,-0.6097561,-0.30487806
17_24_07_138,0.0,1.0,-3.0,-1.0,1.0,0.0,6.0,-34.0,0.79248047,0.4736328,0.22998047,-0.18292683,-0.73170733,-0.4878049
17_24_07_138,5.0,2.0,3.0,4.0,2.0,-1.0,-4.0,38.0,0.79003906,0.4868164,0.22705078,-0.18292683,-0.6707317,-0.24390244
17_24_07_138,-1.0,3.0,0.0,1.0,1.0,0.0,7.0,-8.0,0.7890625,0.47851562,0.22802734,-0.24390244,-0.79268295,-0.42682928
17_24_07_191,3.0,4.0,1.0,1.0,-1.0,1.0,2.0,-10.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_191,-6.0,-5.0,-2.0,2.0,2.0,8.0,1.0,-9.0,0.7910156,0.4794922,0.23046875,-0.4878049,-0.5487805,-0.4878049
17_24_07_191,7.0,5.0,-2.0,0.0,2.0,-2.0,-10.0,-25.0,0.7841797,0.48583984,0.22021484,-0.30487806,-0.85365856,-0.30487806
17_24_07_191,5.0,-3.0,0.0,-3.0,-3.0,-3.0,1.0,69.0,0.7871094,0.49023438,0.23339844,0.6707317,-0.9756098,-0.4878049
17_24_07_191,0.0,-4.0,2.0,2.0,3.0,2.0,8.0,2.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_191,2.0,-3.0,-3.0,-6.0,-9.0,-11.0,6.0,76.0,0.79296875,0.48046875,0.22753906,-0.5487805,-0.79268295,-0.6097561
17_24_07_191,-2.0,-3.0,-7.0,-4.0,-2.0,-6.0,-6.0,-20.0,0.78759766,0.4873047,0.22558594,0.24390244,-0.79268295,-0.4878049
17_24_07_191,-10.0,0.0,-6.0,-6.0,-5.0,3.0,-24.0,-50.0,0.7919922,0.48876953,0.23046875,0.6707317,-0.79268295,-0.42682928
17_24_07_191,-8.0,-5.0,3.0,-2.0,-7.0,-10.0,-35.0,-47.0,0.78515625,0.47314453,0.23242188,-0.6707317,-0.6097561,-0.30487806
17_24_07_191,7.0,0.0,3.0,1.0,-4.0,-4.0,19.0,46.0,0.79248047,0.4736328,0.22998047,-0.18292683,-0.73170733,-0.4878049
17_24_07_253,-1.0,2.0,2.0,-1.0,-2.0,-4.0,2.0,-7.0,0.7890625,0.47851562,0.22802734,0.12195122,-0.91463417,-0.5487805
17_24_07_253,-12.0,-14.0,-5.0,-9.0,-4.0,-9.0,4.0,49.0,0.79052734,0.48828125,0.2319336,0.06097561,-0.91463417,-0.5487805
17_24_07_253,-1.0,3.0,-1.0,0.0,-3.0,1.0,1.0,-9.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_253,0.0,5.0,-4.0,-2.0,-2.0,6.0,8.0,0.0,0.7910156,0.4794922,0.23046875,-0.4878049,-0.5487805,-0.4878049
17_24_07_253,28.0,7.0,2.0,2.0,-2.0,-3.0,-24.0,-19.0,0.7841797,0.48583984,0.22021484,-0.30487806,-0.85365856,-0.30487806
17_24_07_253,-11.0,-3.0,-5.0,-6.0,-8.0,-12.0,7.0,72.0,0.7871094,0.49023438,0.23339844,0.6707317,-0.9756098,-0.4878049
17_24_07_253,12.0,-5.0,-2.0,0.0,-1.0,3.0,12.0,62.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_253,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-7.0,0.79296875,0.48046875,0.22753906,-0.5487805,-0.79268295,-0.6097561
17_24_07_253,-9.0,-5.0,-4.0,-1.0,-1.0,1.0,3.0,10.0,0.78759766,0.4873047,0.22558594,0.24390244,-0.79268295,-0.4878049
17_24_07_253,5.0,10.0,6.0,-1.0,-1.0,1.0,-7.0,-16.0,0.7919922,0.48876953,0.23046875,0.6707317,-0.79268295,-0.42682928
17_24_07_303,-10.0,4.0,8.0,5.0,1.0,0.0,-19.0,-40.0,0.7919922,0.47460938,0.23388672,0.12195122,-0.91463417,-0.73170733
17_24_07_303,4.0,-6.0,-1.0,-3.0,-3.0,-4.0,-2.0,-15.0,0.7890625,0.47851562,0.22802734,0.12195122,-0.91463417,-0.5487805
17_24_07_303,-1.0,2.0,2.0,-1.0,-2.0,-4.0,2.0,-7.0,0.79052734,0.48828125,0.2319336,0.06097561,-0.91463417,-0.5487805
17_24_07_303,-12.0,-14.0,-5.0,-9.0,-4.0,-9.0,4.0,49.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_303,-1.0,3.0,-1.0,0.0,-3.0,1.0,1.0,-9.0,0.7910156,0.4794922,0.23046875,-0.4878049,-0.5487805,-0.4878049
17_24_07_303,0.0,5.0,-4.0,-2.0,-2.0,6.0,8.0,0.0,0.7841797,0.48583984,0.22021484,-0.30487806,-0.85365856,-0.30487806
17_24_07_303,28.0,7.0,2.0,2.0,-2.0,-3.0,-24.0,-19.0,0.7871094,0.49023438,0.23339844,0.6707317,-0.9756098,-0.4878049
17_24_07_303,-11.0,-3.0,-5.0,-6.0,-8.0,-12.0,7.0,72.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_303,12.0,-5.0,-2.0,0.0,-1.0,3.0,12.0,62.0,0.79296875,0.48046875,0.22753906,-0.5487805,-0.79268295,-0.6097561
17_24_07_303,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-7.0,0.78759766,0.4873047,0.22558594,0.24390244,-0.79268295,-0.4878049
17_24_07_356,7.0,2.0,0.0,1.0,-1.0,-3.0,11.0,54.0,0.7919922,0.47460938,0.23388672,0.12195122,-0.91463417,-0.73170733
17_24_07_356,-10.0,-13.0,-1.0,-3.0,-1.0,24.0,2.0,0.0,0.7890625,0.47851562,0.22802734,0.12195122,-0.91463417,-0.5487805
17_24_07_356,0.0,0.0,2.0,0.0,-1.0,-14.0,-3.0,-2.0,0.79052734,0.48828125,0.2319336,0.06097561,-0.91463417,-0.5487805
17_24_07_356,7.0,2.0,1.0,1.0,-2.0,0.0,-12.0,-29.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_356,3.0,-4.0,-3.0,-3.0,-3.0,1.0,26.0,115.0,0.7910156,0.4794922,0.23046875,-0.4878049,-0.5487805,-0.4878049
17_24_07_356,-19.0,-14.0,0.0,-3.0,-1.0,1.0,2.0,7.0,0.7841797,0.48583984,0.22021484,-0.30487806,-0.85365856,-0.30487806
17_24_07_356,0.0,2.0,4.0,1.0,0.0,0.0,-3.0,-17.0,0.7871094,0.49023438,0.23339844,0.6707317,-0.9756098,-0.4878049
17_24_07_356,44.0,-6.0,-5.0,-2.0,0.0,-2.0,2.0,3.0,0.78759766,0.4794922,0.22851562,1.0365853,-0.91463417,-0.4878049
17_24_07_408,-8.0,-3.0,-1.0,2.0,-1.0,-2.0,-2.0,-3.0,0.7910156,0.4633789,0.23779297,0.85365856,-2.012195,-1.5243902
17_24_07_408,12.0,1.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.7915039,0.47705078,0.23339844,0.06097561,-1.402439,-1.097561
17_24_07_408,-11.0,-9.0,-3.0,-1.0,-1.0,-1.0,8.0,3.0,0.7919922,0.47460938,0.23388672,0.12195122,-0.91463417,-0.73170733
17_24_07_408,-20.0,1.0,-4.0,-1.0,-1.0,-4.0,4.0,-13.0,0.7890625,0.47851562,0.22802734,0.12195122,-0.91463417,-0.5487805
17_24_07_408,6.0,-2.0,3.0,2.0,-3.0,0.0,-6.0,-10.0,0.79052734,0.48828125,0.2319336,0.06097561,-0.91463417,-0.5487805
17_24_07_408,0.0,-7.0,-3.0,0.0,0.0,-3.0,-17.0,-55.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_408,0.0,2.0,-2.0,1.0,2.0,1.0,10.0,32.0,0.7910156,0.4794922,0.23046875,-0.4878049,-0.5487805,-0.4878049
17_24_07_463,-3.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-3.0,0.7919922,0.49853516,0.22460938,-0.91463417,-4.6951222,-3.1097562
17_24_07_463,-2.0,-4.0,-2.0,-1.0,-1.0,-4.0,-13.0,-6.0,0.79003906,0.4819336,0.23291016,0.5487805,-4.390244,-2.804878
17_24_07_463,-1.0,-3.0,-2.0,0.0,0.0,-2.0,1.0,-4.0,0.7841797,0.4794922,0.23388672,0.6707317,-4.268293,-2.6219513
17_24_07_463,-2.0,-4.0,3.0,-1.0,1.0,2.0,5.0,39.0,0.78759766,0.49023438,0.22607422,0.24390244,-3.7195122,-2.2560976
17_24_07_463,-7.0,-1.0,4.0,2.0,-1.0,-2.0,-9.0,-7.0,0.7910156,0.4633789,0.23779297,0.85365856,-2.012195,-1.5243902
17_24_07_463,-4.0,-7.0,-6.0,-4.0,-1.0,6.0,4.0,-19.0,0.7915039,0.47705078,0.23339844,0.06097561,-1.402439,-1.097561
17_24_07_463,2.0,1.0,-1.0,-4.0,1.0,2.0,3.0,-8.0,0.7919922,0.47460938,0.23388672,0.12195122,-0.91463417,-0.73170733
17_24_07_463,-8.0,-3.0,-1.0,2.0,-1.0,-2.0,-2.0,-3.0,0.7890625,0.47851562,0.22802734,0.12195122,-0.91463417,-0.5487805
17_24_07_463,12.0,1.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.79052734,0.48828125,0.2319336,0.06097561,-0.91463417,-0.5487805
17_24_07_463,-11.0,-9.0,-3.0,-1.0,-1.0,-1.0,8.0,3.0,0.78808594,0.484375,0.22802734,-0.12195122,-0.79268295,-0.42682928
17_24_07_522,2.0,-3.0,-6.0,-6.0,-5.0,-6.0,4.0,34.0,0.79052734,0.49267578,0.2133789,-0.79268295,-3.8414636,-2.378049
17_24_07_522,-2.0,-1.0,0.0,3.0,2.0,2.0,-5.0,-26.0,0.7871094,0.5004883,0.20214844,-0.4878049,-4.268293,-2.5609756
17_24_07_522,-6.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.7861328,0.4921875,0.21289062,-2.012195,-4.5731707,-2.8658538
17_24_07_522,-2.0,1.0,2.0,0.0,1.0,4.0,0.0,-1.0,0.7919922,0.49853516,0.22460938,-0.91463417,-4.6951222,-3.1097562
17_24_07_522,6.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,26.0,0.79003906,0.4819336,0.23291016,0.5487805,-4.390244,-2.804878
17_24_07_522,-3.0,3.0,0.0,-3.0,0.0,-1.0,-2.0,-19.0,0.7841797,0.4794922,0.23388672,0.6707317,-4.268293,-2.6219513
17_24_07_522,-2.0,0.0,-1.0,-1.0,2.0,-4.0,2.0,12.0,0.78759766,0.49023438,0.22607422,0.24390244,-3.7195122,-2.2560976
17_24_07_522,-3.0,-3.0,-5.0,-3.0,0.0,0.0,2.0,-1.0,0.7910156,0.4633789,0.23779297,0.85365856,-2.012195,-1.5243902
17_24_07_522,2.0,0.0,-5.0,0.0,1.0,2.0,3.0,-15.0,0.7915039,0.47705078,0.23339844,0.06097561,-1.402439,-1.097561
17_24_07_572,4.0,7.0,2.0,-4.0,-5.0,-4.0,-4.0,-6.0,0.78759766,0.49072266,0.2084961,-0.30487806,-3.7804878,-1.5853659
17_24_07_572,-2.0,-1.0,1.0,5.0,3.0,1.0,-1.0,0.0,0.78466797,0.49609375,0.203125,-1.7073171,-3.902439,-1.5853659
17_24_07_572,-5.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,-12.0,0.7871094,0.48828125,0.22167969,-1.7682927,-4.02439,-2.0731707
17_24_07_572,-3.0,-9.0,-2.0,-1.0,-3.0,-5.0,-17.0,-33.0,0.79052734,0.49267578,0.2133789,-0.79268295,-3.8414636,-2.378049
17_24_07_572,-1.0,1.0,1.0,6.0,3.0,8.0,4.0,-26.0,0.7871094,0.5004883,0.20214844,-0.4878049,-4.268293,-2.5609756
17_24_07_572,-3.0,1.0,-1.0,4.0,0.0,-7.0,-2.0,-5.0,0.7861328,0.4921875,0.21289062,-2.012195,-4.5731707,-2.8658538
17_24_07_572,4.0,3.0,5.0,2.0,1.0,7.0,1.0,11.0,0.7919922,0.49853516,0.22460938,-0.91463417,-4.6951222,-3.1097562
17_24_07_572,0.0,-7.0,-6.0,-3.0,0.0,-3.0,2.0,-4.0,0.79003906,0.4819336,0.23291016,0.5487805,-4.390244,-2.804878
17_24_07_572,-1.0,1.0,-4.0,2.0,2.0,-1.0,-13.0,-46.0,0.7841797,0.4794922,0.23388672,0.6707317,-4.268293,-2.6219513
17_24_07_631,3.0,-10.0,-7.0,0.0,0.0,1.0,-3.0,-2.0,0.7861328,0.5019531,0.20898438,-2.378049,-3.0487804,0.36585367
17_24_07_631,-3.0,-2.0,-4.0,-3.0,-1.0,8.0,7.0,4.0,0.79052734,0.49951172,0.21679688,0.4878049,-3.4756098,-0.9756098
17_24_07_631,6.0,3.0,-3.0,-4.0,0.0,-5.0,-11.0,-3.0,0.7832031,0.49072266,0.20996094,-0.4878049,-3.4146342,-0.6707317
17_24_07_631,-6.0,-3.0,-2.0,-1.0,0.0,1.0,6.0,-31.0,0.78759766,0.49072266,0.2084961,-0.30487806,-3.7804878,-1.5853659
17_24_07_631,7.0,-2.0,0.0,1.0,-5.0,-3.0,-2.0,14.0,0.78466797,0.49609375,0.203125,-1.7073171,-3.902439,-1.5853659
17_24_07_631,5.0,4.0,4.0,1.0,2.0,0.0,-2.0,0.0,0.7871094,0.48828125,0.22167969,-1.7682927,-4.02439,-2.0731707
17_24_07_631,-2.0,2.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,0.79052734,0.49267578,0.2133789,-0.79268295,-3.8414636,-2.378049
17_24_07_631,19.0,-1.0,0.0,-1.0,-1.0,1.0,-6.0,2.0,0.7871094,0.5004883,0.20214844,-0.4878049,-4.268293,-2.5609756
17_24_07_631,-9.0,-9.0,-1.0,1.0,0.0,3.0,4.0,0.0,0.7861328,0.4921875,0.21289062,-2.012195,-4.5731707,-2.8658538
17_24_07_631,4.0,7.0,2.0,-4.0,-5.0,-4.0,-4.0,-6.0,0.7919922,0.49853516,0.22460938,-0.91463417,-4.6951222,-3.1097562
17_24_07_684,0.0,0.0,-5.0,-3.0,-3.0,-4.0,-8.0,4.0,0.79052734,0.49951172,0.21679688,0.4878049,-3.4756098,-0.9756098
17_24_07_684,-6.0,-8.0,-4.0,-1.0,0.0,2.0,-1.0,-1.0,0.7832031,0.49072266,0.20996094,-0.4878049,-3.4146342,-0.6707317
17_24_07_684,2.0,1.0,3.0,0.0,1.0,6.0,-12.0,1.0,0.78759766,0.49072266,0.2084961,-0.30487806,-3.7804878,-1.5853659
17_24_07_684,-1.0,2.0,1.0,-1.0,-4.0,-3.0,2.0,-2.0,0.78466797,0.49609375,0.203125,-1.7073171,-3.902439,-1.5853659
17_24_07_684,3.0,-10.0,-7.0,0.0,0.0,1.0,-3.0,-2.0,0.7871094,0.48828125,0.22167969,-1.7682927,-4.02439,-2.0731707
17_24_07_684,-3.0,-2.0,-4.0,-3.0,-1.0,8.0,7.0,4.0,0.79052734,0.49267578,0.2133789,-0.79268295,-3.8414636,-2.378049
17_24_07_684,6.0,3.0,-3.0,-4.0,0.0,-5.0,-11.0,-3.0,0.7871094,0.5004883,0.20214844,-0.4878049,-4.268293,-2.5609756
17_24_07_684,-6.0,-3.0,-2.0,-1.0,0.0,1.0,6.0,-31.0,0.7861328,0.4921875,0.21289062,-2.012195,-4.5731707,-2.8658538
17_24_07_737,-3.0,3.0,0.0,-5.0,-6.0,-8.0,-19.0,6.0,0.7871094,0.50341797,0.19335938,-2.4390244,-2.2560976,2.2560976
17_24_07_737,0.0,1.0,-3.0,0.0,2.0,1.0,-2.0,-15.0,0.79052734,0.50878906,0.20263672,-2.317073,-2.7439024,0.9756098
17_24_07_737,-1.0,2.0,1.0,0.0,-1.0,0.0,8.0,31.0,0.7861328,0.5019531,0.20898438,-2.378049,-3.0487804,0.36585367
17_24_07_737,-5.0,-4.0,-6.0,-5.0,-4.0,1.0,-3.0,-49.0,0.79052734,0.49951172,0.21679688,0.4878049,-3.4756098,-0.9756098
17_24_07_737,0.0,0.0,-5.0,-3.0,-3.0,-4.0,-8.0,4.0,0.7832031,0.49072266,0.20996094,-0.4878049,-3.4146342,-0.6707317
17_24_07_737,-6.0,-8.0,-4.0,-1.0,0.0,2.0,-1.0,-1.0,0.78759766,0.49072266,0.2084961,-0.30487806,-3.7804878,-1.5853659
17_24_07_737,2.0,1.0,3.0,0.0,1.0,6.0,-12.0,1.0,0.78466797,0.49609375,0.203125,-1.7073171,-3.902439,-1.5853659
17_24_07_737,-1.0,2.0,1.0,-1.0,-4.0,-3.0,2.0,-2.0,0.7871094,0.48828125,0.22167969,-1.7682927,-4.02439,-2.0731707
17_24_07_737,3.0,-10.0,-7.0,0.0,0.0,1.0,-3.0,-2.0,0.79052734,0.49267578,0.2133789,-0.79268295,-3.8414636,-2.378049
17_24_07_737,-3.0,-2.0,-4.0,-3.0,-1.0,8.0,7.0,4.0,0.7871094,0.5004883,0.20214844,-0.4878049,-4.268293,-2.5609756
17_24_07_795,10.0,3.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,0.79589844,0.46875,0.21240234,-8.597561,0.4878049,3.2317073
17_24_07_795,-24.0,-16.0,-4.0,-3.0,-1.0,-2.0,-11.0,-61.0,0.7895508,0.49267578,0.2109375,-3.2317073,-1.7073171,3.8414636
17_24_07_795,1.0,-5.0,-2.0,1.0,3.0,2.0,-2.0,-19.0,0.79003906,0.50390625,0.19335938,-1.2804878,-2.5,3.1097562
17_24_07_795,3.0,2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.7871094,0.50341797,0.19335938,-2.4390244,-2.2560976,2.2560976
17_24_07_795,1.0,4.0,0.0,-6.0,-6.0,-5.0,-2.0,1.0,0.79052734,0.50878906,0.20263672,-2.317073,-2.7439024,0.9756098
17_24_07_795,1.0,2.0,3.0,1.0,1.0,2.0,-1.0,1.0,0.7861328,0.5019531,0.20898438,-2.378049,-3.0487804,0.36585367
17_24_07_795,0.0,1.0,4.0,3.0,3.0,3.0,-8.0,-17.0,0.79052734,0.49951172,0.21679688,0.4878049,-3.4756098,-0.9756098
17_24_07_795,15.0,-3.0,-1.0,0.0,1.0,4.0,23.0,71.0,0.7832031,0.49072266,0.20996094,-0.4878049,-3.4146342,-0.6707317
17_24_07_795,-1.0,4.0,8.0,10.0,4.0,0.0,-9.0,-37.0,0.78759766,0.49072266,0.2084961,-0.30487806,-3.7804878,-1.5853659
17_24_07_849,2.0,-14.0,-7.0,-1.0,-4.0,-4.0,-20.0,-57.0,0.7949219,0.46972656,0.22705078,-10.182927,1.3414634,1.5243902
17_24_07_849,-17.0,-4.0,1.0,0.0,0.0,-1.0,3.0,5.0,0.7939453,0.47314453,0.22265625,-10.609756,1.1585366,2.0731707
17_24_07_849,-3.0,5.0,5.0,-2.0,-4.0,-6.0,-3.0,-1.0,0.7993164,0.484375,0.21826172,-8.47561,0.79268295,2.2560976
17_24_07_849,1.0,-2.0,1.0,0.0,2.0,-4.0,-14.0,-26.0,0.79345703,0.4711914,0.2109375,-8.353659,0.85365856,3.1097562
17_24_07_849,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-17.0,0.79589844,0.46875,0.21240234,-8.597561,0.4878049,3.2317073
17_24_07_849,-1.0,-4.0,1.0,1.0,-1.0,-1.0,2.0,-13.0,0.7895508,0.49267578,0.2109375,-3.2317073,-1.7073171,3.8414636
17_24_07_849,-19.0,-7.0,-2.0,-2.0,1.0,1.0,-2.0,-35.0,0.79003906,0.50390625,0.19335938,-1.2804878,-2.5,3.1097562
17_24_07_849,1.0,-9.0,3.0,-3.0,-4.0,-4.0,-4.0,9.0,0.7871094,0.50341797,0.19335938,-2.4390244,-2.2560976,2.2560976
17_24_07_849,21.0,4.0,6.0,3.0,1.0,0.0,7.0,46.0,0.79052734,0.50878906,0.20263672,-2.317073,-2.7439024,0.9756098
17_24_07_849,-3.0,4.0,-1.0,-4.0,3.0,1.0,-2.0,-32.0,0.7861328,0.5019531,0.20898438,-2.378049,-3.0487804,0.36585367
17_24_07_900,-2.0,1.0,0.0,-2.0,-4.0,-2.0,3.0,9.0,0.8017578,0.43896484,0.21875,-12.012196,1.2804878,1.0365853
17_24_07_900,-1.0,2.0,1.0,1.0,0.0,-3.0,1.0,-5.0,0.8022461,0.44970703,0.23583984,-9.45122,0.85365856,0.9756098
17_24_07_900,-13.0,-8.0,1.0,-3.0,-3.0,-3.0,-5.0,-7.0,0.7949219,0.46972656,0.22705078,-10.182927,1.3414634,1.5243902
17_24_07_900,-1.0,2.0,0.0,-2.0,-2.0,2.0,8.0,18.0,0.7939453,0.47314453,0.22265625,-10.609756,1.1585366,2.0731707
17_24_07_900,-6.0,0.0,-5.0,-3.0,-5.0,-2.0,6.0,4.0,0.7993164,0.484375,0.21826172,-8.47561,0.79268295,2.2560976
17_24_07_900,-8.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-3.0,0.79345703,0.4711914,0.2109375,-8.353659,0.85365856,3.1097562
17_24_07_900,1.0,-2.0,2.0,4.0,2.0,-4.0,-4.0,1.0,0.79589844,0.46875,0.21240234,-8.597561,0.4878049,3.2317073
