81894,9,1,13,40,36,13,10,4,0.339355,-0.587402,0.681641,2.75,-2.0625,1.75,-0.689727,-0.387101,1.86355
81894,7,-1,-8,32,23,6,-2,6,0.339355,-0.587402,0.681641,2.75,-2.0625,1.75,-0.689727,-0.387101,1.86355
81901,4,4,8,-18,-25,-14,-13,-9,0.36377,-0.591309,0.689941,3.1875,-1.6875,0.625,-0.689412,-0.387253,1.8644
81901,9,3,-9,-20,-5,0,15,7,0.36377,-0.591309,0.689941,3.1875,-1.6875,0.625,-0.689412,-0.387253,1.8644
81917,-7,0,-7,-19,-9,-4,-11,-9,0.36377,-0.591309,0.689941,3.1875,-1.6875,0.625,-0.689412,-0.387253,1.8644
81917,-23,-6,4,3,-1,1,2,1,0.36377,-0.591309,0.689941,3.1875,-1.6875,0.625,-0.689412,-0.387253,1.8644
81918,32,6,9,29,30,7,-4,4,0.363281,-0.577637,0.693848,2.5625,-0.875,0.6875,-0.688731,-0.38713,1.86479
81918,12,6,-4,-8,-25,-10,11,2,0.363281,-0.577637,0.693848,2.5625,-0.875,0.6875,-0.688731,-0.38713,1.86479
81939,-1,-7,-14,-32,-21,-2,-16,-11,0.363281,-0.577637,0.693848,2.5625,-0.875,0.6875,-0.688731,-0.38713,1.86479
81939,-5,1,0,-9,8,6,6,-4,0.363281,-0.577637,0.693848,2.5625,-0.875,0.6875,-0.688731,-0.38713,1.86479
81941,-14,0,-7,10,-2,-5,0,7,0.370117,-0.58252,0.699219,1.1875,-0.875,0.25,-0.688591,-0.387345,1.86517
81941,-12,1,19,22,-4,0,-1,-8,0.370117,-0.58252,0.699219,1.1875,-0.875,0.25,-0.688591,-0.387345,1.86517
81954,0,1,-13,2,16,-2,10,3,0.370117,-0.58252,0.699219,1.1875,-0.875,0.25,-0.688591,-0.387345,1.86517
81954,32,7,10,4,3,3,-8,3,0.370117,-0.58252,0.699219,1.1875,-0.875,0.25,-0.688591,-0.387345,1.86517
81960,-22,-3,-4,25,17,10,22,2,0.389648,-0.583984,0.708984,1.5625,-0.9375,0.125,-0.68807,-0.387766,1.86534
81960,-1,1,5,2,6,-4,-21,-9,0.389648,-0.583984,0.708984,1.5625,-0.9375,0.125,-0.68807,-0.387766,1.86534
81984,-6,-5,-18,-51,-50,-13,2,1,0.389648,-0.583984,0.708984,1.5625,-0.9375,0.125,-0.68807,-0.387766,1.86534
81984,1,-4,-3,-13,-1,-5,-12,-7,0.389648,-0.583984,0.708984,1.5625,-0.9375,0.125,-0.68807,-0.387766,1.86534
81986,-15,-6,-5,13,19,5,9,3,0.388672,-0.573242,0.697266,2.5625,-0.9375,0.5,-0.687281,-0.388372,1.86578
81986,38,5,8,11,-3,2,-7,-1,0.388672,-0.573242,0.697266,2.5625,-0.9375,0.5,-0.687281,-0.388372,1.86578
82000,-14,-4,-9,-29,-26,-9,-3,-2,0.388672,-0.573242,0.697266,2.5625,-0.9375,0.5,-0.687281,-0.388372,1.86578
82000,-14,0,-15,9,25,5,-5,0,0.388672,-0.573242,0.697266,2.5625,-0.9375,0.5,-0.687281,-0.388372,1.86578
82001,31,2,-1,24,10,3,-1,9,0.388672,-0.564941,0.699219,1.75,-1.1875,0.625,-0.686793,-0.389052,1.86623
82001,-17,-3,2,7,12,2,4,-4,0.388672,-0.564941,0.699219,1.75,-1.1875,0.625,-0.686793,-0.389052,1.86623
82014,49,6,0,3,6,3,6,6,0.388672,-0.564941,0.699219,1.75,-1.1875,0.625,-0.686793,-0.389052,1.86623
82014,-27,-14,9,-7,-27,-9,4,2,0.388672,-0.564941,0.699219,1.75,-1.1875,0.625,-0.686793,-0.389052,1.86623
82021,-23,-7,-9,-38,-16,-15,-32,-18,0.402344,-0.581055,0.693359,2.6875,-1,1.125,-0.686263,-0.38972,1.8669
82021,-2,-8,-20,-27,-18,-8,-6,2,0.402344,-0.581055,0.693359,2.6875,-1,1.125,-0.686263,-0.38972,1.8669
82037,-9,-3,12,-10,10,9,4,-4,0.402344,-0.581055,0.693359,2.6875,-1,1.125,-0.686263,-0.38972,1.8669
82037,-8,4,2,13,8,-1,0,1,0.402344,-0.581055,0.693359,2.6875,-1,1.125,-0.686263,-0.38972,1.8669
82038,32,3,10,11,6,0,7,9,0.392578,-0.572266,0.6875,3.4375,-1.0625,1.75,-0.685537,-0.390167,1.86773
82038,-48,-3,-11,-14,1,-1,-4,-6,0.392578,-0.572266,0.6875,3.4375,-1.0625,1.75,-0.685537,-0.390167,1.86773
82060,-5,-4,18,53,1,-1,-7,-11,0.392578,-0.572266,0.6875,3.4375,-1.0625,1.75,-0.685537,-0.390167,1.86773
82060,19,0,-29,-30,2,-1,-8,-3,0.392578,-0.572266,0.6875,3.4375,-1.0625,1.75,-0.685537,-0.390167,1.86773
82061,1,-3,3,12,7,1,3,-1,0.387695,-0.576172,0.681641,1.125,-0.5,1.625,-0.685653,-0.390394,1.86837
82061,2,5,2,5,-26,-3,11,6,0.387695,-0.576172,0.681641,1.125,-0.5,1.625,-0.685653,-0.390394,1.86837
82074,-12,-1,-2,-20,-7,-11,-13,0,0.387695,-0.576172,0.681641,1.125,-0.5,1.625,-0.685653,-0.390394,1.86837
82074,-32,-5,10,15,12,3,-3,-7,0.387695,-0.576172,0.681641,1.125,-0.5,1.625,-0.685653,-0.390394,1.86837
82080,10,3,1,15,16,3,2,1,0.38916,-0.598633,0.67627,-1.5,0.0625,-0.0625,-0.687114,-0.390744,1.86868
82080,14,4,-2,11,13,5,15,5,0.38916,-0.598633,0.67627,-1.5,0.0625,-0.0625,-0.687114,-0.390744,1.86868
82097,-6,0,1,4,-21,-7,-12,-4,0.38916,-0.598633,0.67627,-1.5,0.0625,-0.0625,-0.687114,-0.390744,1.86868
82097,17,1,22,8,-9,-7,-8,0,0.38916,-0.598633,0.67627,-1.5,0.0625,-0.0625,-0.687114,-0.390744,1.86868
82098,-11,-3,-26,-43,-17,-6,2,1,0.383301,-0.600586,0.676758,-2.875,0.3125,-0.6875,-0.688913,-0.391129,1.8688
82098,3,-4,-2,-10,-19,-9,-4,-1,0.383301,-0.600586,0.676758,-2.875,0.3125,-0.6875,-0.688913,-0.391129,1.8688
82119,13,-2,-9,-8,5,7,16,0,0.383301,-0.600586,0.676758,-2.875,0.3125,-0.6875,-0.688913,-0.391129,1.8688
82119,-25,1,17,9,0,-11,-11,-2,0.383301,-0.600586,0.676758,-2.875,0.3125,-0.6875,-0.688913,-0.391129,1.8688
82121,-11,-4,-25,21,38,11,-11,0,0.370117,-0.587402,0.682617,-1.6875,0.4375,-0.625,-0.68989,-0.390989,1.86872
82121,-10,1,-2,5,13,1,-1,1,0.370117,-0.587402,0.682617,-1.6875,0.4375,-0.625,-0.68989,-0.390989,1.86872
82134,10,-11,-4,-25,-8,2,0,-1,0.370117,-0.587402,0.682617,-1.6875,0.4375,-0.625,-0.68989,-0.390989,1.86872
82134,7,-1,0,9,-11,2,16,-2,0.370117,-0.587402,0.682617,-1.6875,0.4375,-0.625,-0.68989,-0.390989,1.86872
82140,11,4,14,10,-10,-6,-7,-2,0.366699,-0.567383,0.697754,-2.875,-0.125,-1.375,-0.690597,-0.391289,1.86829
82140,-27,-10,-7,-4,-4,-9,-22,-6,0.366699,-0.567383,0.697754,-2.875,-0.125,-1.375,-0.690597,-0.391289,1.86829
82157,-5,3,-7,-16,-1,0,10,1,0.366699,-0.567383,0.697754,-2.875,-0.125,-1.375,-0.690597,-0.391289,1.86829
82157,9,-2,-5,-34,-16,-5,6,1,0.366699,-0.567383,0.697754,-2.875,-0.125,-1.375,-0.690597,-0.391289,1.86829
82158,9,-2,17,21,2,5,7,-5,0.373535,-0.577148,0.70459,-1.375,-0.3125,-0.875,-0.690795,-0.391511,1.86814
82158,19,1,4,20,19,0,-15,8,0.373535,-0.577148,0.70459,-1.375,-0.3125,-0.875,-0.690795,-0.391511,1.86814
82187,-8,-5,5,8,22,7,1,0,0.373535,-0.577148,0.70459,-1.375,-0.3125,-0.875,-0.690795,-0.391511,1.86814
82187,-22,-3,5,18,0,5,1,-3,0.373535,-0.577148,0.70459,-1.375,-0.3125,-0.875,-0.690795,-0.391511,1.86814
82189,-4,-3,-25,-35,-27,-9,-7,-4,0.368164,-0.569824,0.71582,-0.5,-0.3125,-1,-0.690665,-0.391481,1.86802
82189,16,5,10,13,-1,-2,13,0,0.368164,-0.569824,0.71582,-0.5,-0.3125,-1,-0.690665,-0.391481,1.86802
82194,7,0,-9,5,4,2,1,6,0.368164,-0.569824,0.71582,-0.5,-0.3125,-1,-0.690665,-0.391481,1.86802
82194,5,-1,-5,-20,-28,2,6,1,0.368164,-0.569824,0.71582,-0.5,-0.3125,-1,-0.690665,-0.391481,1.86802
82200,-17,-8,-6,-38,-3,-9,-10,-10,0.36084,-0.575684,0.717773,-0.375,-1,-0.5,-0.6906,-0.391309,1.86791
82200,2,1,13,37,10,7,-3,-3,0.36084,-0.575684,0.717773,-0.375,-1,-0.5,-0.6906,-0.391309,1.86791
82217,-17,0,-6,31,33,7,-2,-3,0.36084,-0.575684,0.717773,-0.375,-1,-0.5,-0.6906,-0.391309,1.86791
82217,24,6,-5,3,12,2,4,2,0.36084,-0.575684,0.717773,-0.375,-1,-0.5,-0.6906,-0.391309,1.86791
82219,-28,-1,13,-16,-17,-4,-7,-5,0.371094,-0.592773,0.713867,-0.75,-1.625,0.25,-0.691027,-0.391392,1.86842
82219,-8,-6,-17,-34,-33,-9,3,-6,0.371094,-0.592773,0.713867,-0.75,-1.625,0.25,-0.691027,-0.391392,1.86842
82239,3,5,7,0,-13,-5,-6,4,0.371094,-0.592773,0.713867,-0.75,-1.625,0.25,-0.691027,-0.391392,1.86842
82239,-6,-7,-2,14,11,3,0,-6,0.371094,-0.592773,0.713867,-0.75,-1.625,0.25,-0.691027,-0.391392,1.86842
82240,13,5,8,2,-6,0,5,4,0.364258,-0.586914,0.712402,1.3125,-1,0.1875,-0.690588,-0.39122,1.86869
82240,16,3,-14,-32,1,0,7,3,0.364258,-0.586914,0.712402,1.3125,-1,0.1875,-0.690588,-0.39122,1.86869
82253,-29,-5,3,15,13,7,-3,-12,0.364258,-0.586914,0.712402,1.3125,-1,0.1875,-0.690588,-0.39122,1.86869
82253,15,3,-7,2,-13,-9,-4,5,0.364258,-0.586914,0.712402,1.3125,-1,0.1875,-0.690588,-0.39122,1.86869
82262,21,4,11,-9,-9,5,1,2,0.362793,-0.589844,0.708496,2.1875,-1,-0.5625,-0.69009,-0.391241,1.86892
82262,-9,-2,11,26,30,0,-14,-7,0.362793,-0.589844,0.708496,2.1875,-1,-0.5625,-0.69009,-0.391241,1.86892
82277,7,-1,-27,-41,-23,1,7,4,0.362793,-0.589844,0.708496,2.1875,-1,-0.5625,-0.69009,-0.391241,1.86892
82277,-19,-3,-2,10,-4,-5,-5,-5,0.362793,-0.589844,0.708496,2.1875,-1,-0.5625,-0.69009,-0.391241,1.86892
82279,-1,-4,1,8,9,-1,0,-3,0.368164,-0.584473,0.703125,0,-1,0.25,-0.689955,-0.391161,1.86883
82279,14,0,-1,0,-9,2,10,5,0.368164,-0.584473,0.703125,0,-1,0.25,-0.689955,-0.391161,1.86883
82299,4,0,4,2,-4,-7,-3,-7,0.368164,-0.584473,0.703125,0,-1,0.25,-0.689955,-0.391161,1.86883
82299,-21,-6,-12,-23,-8,-10,2,3,0.368164,-0.584473,0.703125,0,-1,0.25,-0.689955,-0.391161,1.86883
82301,-6,-1,-1,1,-16,3,-15,-9,0.375,-0.589355,0.697754,1.1875,-0.75,0.3125,-0.690017,-0.391314,1.86931
82301,17,2,3,3,21,13,11,1,0.375,-0.589355,0.697754,1.1875,-0.75,0.3125,-0.690017,-0.391314,1.86931
82313,-1,0,6,21,20,3,-13,-4,0.375,-0.589355,0.697754,1.1875,-0.75,0.3125,-0.690017,-0.391314,1.86931
82313,2,1,0,-11,-16,-5,-3,-3,0.375,-0.589355,0.697754,1.1875,-0.75,0.3125,-0.690017,-0.391314,1.86931
82330,-7,-6,0,-35,-50,-18,15,4,0.380371,-0.584961,0.712402,1.25,-0.125,-0.125,-0.689442,-0.391348,1.86923
82330,-20,-8,-12,9,-1,7,-9,-13,0.380371,-0.584961,0.712402,1.25,-0.125,-0.125,-0.689442,-0.391348,1.86923
82337,-9,3,17,20,42,9,-1,-2,0.380371,-0.584961,0.712402,1.25,-0.125,-0.125,-0.689442,-0.391348,1.86923
82337,30,11,3,33,26,10,7,8,0.380371,-0.584961,0.712402,1.25,-0.125,-0.125,-0.689442,-0.391348,1.86923
82338,-5,4,-8,9,14,1,0,10,0.37793,-0.584473,0.705078,1.1875,0,-0.4375,-0.689038,-0.391424,1.86905
82338,9,3,-5,-31,-47,-16,22,-4,0.37793,-0.584473,0.705078,1.1875,0,-0.4375,-0.689038,-0.391424,1.86905
82359,22,6,-10,-26,-40,-23,-41,-5,0.37793,-0.584473,0.705078,1.1875,0,-0.4375,-0.689038,-0.391424,1.86905
82359,-27,-11,2,-8,9,3,-6,-7,0.37793,-0.584473,0.705078,1.1875,0,-0.4375,-0.689038,-0.391424,1.86905
82361,3,0,-3,36,58,25,-4,-1,0.375,-0.585938,0.702148,0.625,-0.8125,0.125,-0.689038,-0.391424,1.86905
82361,-5,2,-1,-16,-29,-12,2,3,0.375,-0.585938,0.702148,0.625,-0.8125,0.125,-0.689038,-0.391424,1.86905
82373,-3,-10,-11,-20,-44,-11,10,-8,0.375,-0.585938,0.702148,0.625,-0.8125,0.125,-0.689038,-0.391424,1.86905
82373,-13,-7,13,24,36,9,1,-1,0.375,-0.585938,0.702148,0.625,-0.8125,0.125,-0.689038,-0.391424,1.86905
82382,-6,-2,-11,16,19,-2,-7,-3,0.381836,-0.580566,0.705078,1.4375,-0.375,-0.125,-0.688567,-0.391624,1.86923
82382,-17,-5,4,7,12,4,-4,-1,0.381836,-0.580566,0.705078,1.4375,-0.375,-0.125,-0.688567,-0.391624,1.86923
82397,9,0,0,-29,-27,-5,11,6,0.381836,-0.580566,0.705078,1.4375,-0.375,-0.125,-0.688567,-0.391624,1.86923
82397,-4,-7,-4,-18,-21,-6,4,-6,0.381836,-0.580566,0.705078,1.4375,-0.375,-0.125,-0.688567,-0.391624,1.86923
82398,-3,0,-3,-10,-10,-5,-5,-2,0.381836,-0.568848,0.70459,3.25,-0.5625,-0.3125,-0.687321,-0.391921,1.86922
82398,24,7,8,30,30,12,5,7,0.381836,-0.568848,0.70459,3.25,-0.5625,-0.3125,-0.687321,-0.391921,1.86922
82419,-42,-9,-10,-3,6,-5,-5,0,0.381836,-0.568848,0.70459,3.25,-0.5625,-0.3125,-0.687321,-0.391921,1.86922
82419,2,1,-6,-3,-6,-2,-4,-1,0.381836,-0.568848,0.70459,3.25,-0.5625,-0.3125,-0.687321,-0.391921,1.86922
82421,14,-2,14,10,-7,-4,15,3,0.385254,-0.574707,0.706055,1.3125,-0.125,0.4375,-0.686812,-0.392128,1.86925
82421,-6,-8,-23,-45,-9,-7,-22,-4,0.385254,-0.574707,0.706055,1.3125,-0.125,0.4375,-0.686812,-0.392128,1.86925
82433,9,7,32,40,21,5,4,2,0.385254,-0.574707,0.706055,1.3125,-0.125,0.4375,-0.686812,-0.392128,1.86925
82433,4,-4,-37,-22,-18,0,-4,-2,0.385254,-0.574707,0.706055,1.3125,-0.125,0.4375,-0.686812,-0.392128,1.86925
82442,0,2,8,-19,10,4,6,-2,0.36377,-0.57959,0.702637,0.6875,0.75,0.4375,-0.686715,-0.392042,1.86931
82442,19,0,18,64,19,7,2,3,0.36377,-0.57959,0.702637,0.6875,0.75,0.4375,-0.686715,-0.392042,1.86931
82457,-42,-10,-25,-18,-4,-3,10,-2,0.36377,-0.57959,0.702637,0.6875,0.75,0.4375,-0.686715,-0.392042,1.86931
82457,19,4,-2,-27,-33,-11,-13,1,0.36377,-0.57959,0.702637,0.6875,0.75,0.4375,-0.686715,-0.392042,1.86931
82459,3,-3,-1,-21,-15,-4,4,-2,0.368652,-0.591797,0.697754,-0.0625,0.75,0.4375,-0.686915,-0.391979,1.86942
82459,20,3,2,-3,12,0,-6,2,0.368652,-0.591797,0.697754,-0.0625,0.75,0.4375,-0.686915,-0.391979,1.86942
82479,2,0,11,48,37,13,3,-6,0.368652,-0.591797,0.697754,-0.0625,0.75,0.4375,-0.686915,-0.391979,1.86942
82479,-13,2,5,13,19,3,-6,0,0.368652,-0.591797,0.697754,-0.0625,0.75,0.4375,-0.686915,-0.391979,1.86942
82481,1,-1,-3,-2,-17,-11,3,2,0.370117,-0.584961,0.703125,0.625,0.8125,1,-0.686861,-0.391306,1.86942
82481,-24,-5,9,-24,-41,-7,3,-2,0.370117,-0.584961,0.703125,0.625,0.8125,1,-0.686861,-0.391306,1.86942
82493,42,0,-51,-65,-4,2,-9,-2,0.370117,-0.584961,0.703125,0.625,0.8125,1,-0.686861,-0.391306,1.86942
82493,-2,-1,5,36,13,6,30,9,0.370117,-0.584961,0.703125,0.625,0.8125,1,-0.686861,-0.391306,1.86942
82503,-29,-2,-1,0,18,2,-30,-13,0.367188,-0.588379,0.696777,1.625,1.0625,1.5625,-0.686707,-0.390529,1.86986
82503,-13,0,-1,5,6,-4,4,-1,0.367188,-0.588379,0.696777,1.625,1.0625,1.5625,-0.686707,-0.390529,1.86986
82517,-18,-3,14,17,-15,-8,3,0,0.367188,-0.588379,0.696777,1.625,1.0625,1.5625,-0.686707,-0.390529,1.86986
82517,6,-1,-6,-50,-29,-8,-8,-3,0.367188,-0.588379,0.696777,1.625,1.0625,1.5625,-0.686707,-0.390529,1.86986
82519,16,2,3,27,28,10,6,4,0.368164,-0.57373,0.700195,1.3125,0.5625,1.25,-0.686247,-0.389915,1.87005
82519,-14,-2,1,27,6,-1,1,-1,0.368164,-0.57373,0.700195,1.3125,0.5625,1.25,-0.686247,-0.389915,1.87005
82540,20,2,-6,-43,-32,-5,17,14,0.368164,-0.57373,0.700195,1.3125,0.5625,1.25,-0.686247,-0.389915,1.87005
82540,-25,-8,14,34,39,6,-14,-19,0.368164,-0.57373,0.700195,1.3125,0.5625,1.25,-0.686247,-0.389915,1.87005
82541,12,3,4,16,-5,-1,1,-3,0.36084,-0.57666,0.70459,-0.125,0.5,0.75,-0.686247,-0.389915,1.87005
82541,-19,-5,-5,-27,-31,-13,-19,-8,0.36084,-0.57666,0.70459,-0.125,0.5,0.75,-0.686247,-0.389915,1.87005
82553,-14,0,-2,16,4,3,8,6,0.36084,-0.57666,0.70459,-0.125,0.5,0.75,-0.686247,-0.389915,1.87005
82553,11,2,-11,-17,8,0,-4,-1,0.36084,-0.57666,0.70459,-0.125,0.5,0.75,-0.686247,-0.389915,1.87005
82562,-1,-3,-18,-11,6,0,7,4,0.368164,-0.580566,0.699219,0.5,-0.125,0.5,-0.686316,-0.389822,1.87004
82562,6,1,-1,3,9,1,0,2,0.368164,-0.580566,0.699219,0.5,-0.125,0.5,-0.686316,-0.389822,1.87004
82577,8,3,10,4,-32,-10,1,1,0.368164,-0.580566,0.699219,0.5,-0.125,0.5,-0.686316,-0.389822,1.87004
82577,8,0,-2,-8,-6,-4,-4,4,0.368164,-0.580566,0.699219,0.5,-0.125,0.5,-0.686316,-0.389822,1.87004
82578,11,5,5,-2,18,16,10,6,0.36377,-0.581055,0.694824,1.75,-1.125,0.3125,-0.686073,-0.389854,1.87053
82578,-19,-8,-10,13,36,6,-16,-13,0.36377,-0.581055,0.694824,1.75,-1.125,0.3125,-0.686073,-0.389854,1.87053
82607,2,0,8,31,20,-4,-6,1,0.36377,-0.581055,0.694824,1.75,-1.125,0.3125,-0.686073,-0.389854,1.87053
82607,2,4,0,-31,-18,2,-1,-3,0.36377,-0.581055,0.694824,1.75,-1.125,0.3125,-0.686073,-0.389854,1.87053
82614,8,1,6,-18,-37,-16,5,1,0.378906,-0.576172,0.698242,1.5,-0.75,-0.5,-0.685596,-0.390289,1.87049
82614,8,0,6,-4,-14,-3,0,2,0.378906,-0.576172,0.698242,1.5,-0.75,-0.5,-0.685596,-0.390289,1.87049
82615,-10,-6,-9,-18,20,8,-7,-3,0.378906,-0.576172,0.698242,1.5,-0.75,-0.5,-0.685596,-0.390289,1.87049
82615,0,1,-9,53,15,-4,-2,0,0.378906,-0.576172,0.698242,1.5,-0.75,-0.5,-0.685596,-0.390289,1.87049
82622,9,2,3,-14,-22,-4,4,2,0.374512,-0.578125,0.697754,0.25,-1.0625,0.0625,-0.685754,-0.390529,1.87091
82622,-21,-6,-12,-21,-9,-5,-17,-5,0.374512,-0.578125,0.697754,0.25,-1.0625,0.0625,-0.685754,-0.390529,1.87091
82637,10,-1,7,6,10,1,2,5,0.374512,-0.578125,0.697754,0.25,-1.0625,0.0625,-0.685754,-0.390529,1.87091
82637,-18,2,6,4,-5,0,-3,-4,0.374512,-0.578125,0.697754,0.25,-1.0625,0.0625,-0.685754,-0.390529,1.87091
82639,-19,-11,-14,-11,12,0,5,-3,0.379883,-0.584961,0.71582,0.1875,-1.125,0,-0.685809,-0.390917,1.87117
82639,19,8,2,-6,10,1,11,10,0.379883,-0.584961,0.71582,0.1875,-1.125,0,-0.685809,-0.390917,1.87117
82660,19,-1,12,1,-17,-5,-17,-18,0.379883,-0.584961,0.71582,0.1875,-1.125,0,-0.685809,-0.390917,1.87117
82660,-26,-5,3,23,9,-1,-6,-1,0.379883,-0.584961,0.71582,0.1875,-1.125,0,-0.685809,-0.390917,1.87117
82662,-7,-3,5,25,-6,-4,2,-2,0.375977,-0.588379,0.714355,2.0625,-1.25,-0.75,-0.685269,-0.391211,1.87136
82662,-8,0,3,-19,-21,-5,-1,-3,0.375977,-0.588379,0.714355,2.0625,-1.25,-0.75,-0.685269,-0.391211,1.87136
82682,-13,-8,-34,-19,16,3,-5,-8,0.375977,-0.588379,0.714355,2.0625,-1.25,-0.75,-0.685269,-0.391211,1.87136
82682,13,3,5,-25,-10,-1,4,-2,0.375977,-0.588379,0.714355,2.0625,-1.25,-0.75,-0.685269,-0.391211,1.87136
82683,-19,-4,11,30,8,-1,-14,-6,0.375,-0.564453,0.708008,1.5625,-1.3125,-0.375,-0.684418,-0.391619,1.87134
82683,15,0,-14,-18,13,4,4,5,0.375,-0.564453,0.708008,1.5625,-1.3125,-0.375,-0.684418,-0.391619,1.87134
82697,2,5,14,-7,-33,-15,-4,6,0.375,-0.564453,0.708008,1.5625,-1.3125,-0.375,-0.684418,-0.391619,1.87134
82697,19,-2,-2,-7,2,7,11,-7,0.375,-0.564453,0.708008,1.5625,-1.3125,-0.375,-0.684418,-0.391619,1.87134
82699,-8,-2,0,29,28,10,-4,9,0.393555,-0.580078,0.706055,0.9375,-1,-0.375,-0.684348,-0.391712,1.87136
82699,-10,1,9,14,5,2,-3,-8,0.393555,-0.580078,0.706055,0.9375,-1,-0.375,-0.684348,-0.391712,1.87136
82720,-4,3,4,2,-34,-11,3,8,0.393555,-0.580078,0.706055,0.9375,-1,-0.375,-0.684348,-0.391712,1.87136
82720,-5,-5,-4,-19,-1,-9,-6,-4,0.393555,-0.580078,0.706055,0.9375,-1,-0.375,-0.684348,-0.391712,1.87136
82721,17,5,5,-6,-15,0,2,4,0.379395,-0.57666,0.69873,2.125,0.0625,0.9375,-0.683846,-0.391685,1.87162
82721,21,0,-22,-10,10,4,-2,-5,0.379395,-0.57666,0.69873,2.125,0.0625,0.9375,-0.683846,-0.391685,1.87162
82742,-18,-5,4,-11,14,9,18,6,0.379395,-0.57666,0.69873,2.125,0.0625,0.9375,-0.683846,-0.391685,1.87162
82742,16,5,3,5,-15,-8,-3,4,0.379395,-0.57666,0.69873,2.125,0.0625,0.9375,-0.683846,-0.391685,1.87162
82744,-19,-5,-5,-13,-21,-2,-12,-7,0.367676,-0.578613,0.709473,2,0.75,0.5625,-0.683257,-0.391042,1.87169
82744,-6,-4,-3,26,11,-2,-6,-4,0.367676,-0.578613,0.709473,2,0.75,0.5625,-0.683257,-0.391042,1.87169
82757,-4,4,4,14,19,11,6,-2,0.367676,-0.578613,0.709473,2,0.75,0.5625,-0.683257,-0.391042,1.87169
82757,-6,0,14,19,-14,-6,-3,0,0.367676,-0.578613,0.709473,2,0.75,0.5625,-0.683257,-0.391042,1.87169
82759,7,1,-1,-21,-7,-4,2,0,0.365234,-0.583496,0.711426,1,0.875,0.5625,-0.682907,-0.390347,1.87165
82759,13,3,4,-4,-21,-9,9,6,0.365234,-0.583496,0.711426,1,0.875,0.5625,-0.682907,-0.390347,1.87165
82780,-18,-13,-11,-31,-5,0,-3,-7,0.365234,-0.583496,0.711426,1,0.875,0.5625,-0.682907,-0.390347,1.87165
82780,2,2,2,-5,22,10,-7,5,0.365234,-0.583496,0.711426,1,0.875,0.5625,-0.682907,-0.390347,1.87165
82781,-17,-2,-4,48,37,7,7,-8,0.356445,-0.581543,0.714355,1.1875,0.6875,0.9375,-0.682453,-0.389468,1.87173
82781,2,-1,12,-1,-8,-7,-3,0,0.356445,-0.581543,0.714355,1.1875,0.6875,0.9375,-0.682453,-0.389468,1.87173
82802,5,-3,-7,-11,-21,-1,4,0,0.356445,-0.581543,0.714355,1.1875,0.6875,0.9375,-0.682453,-0.389468,1.87173
82802,-18,-1,10,0,3,-5,-5,-6,0.356445,-0.581543,0.714355,1.1875,0.6875,0.9375,-0.682453,-0.389468,1.87173
82803,25,-1,-11,-15,-27,-4,1,3,0.365723,-0.572754,0.707031,0.875,0.5,0.75,-0.682453,-0.389468,1.87173
82803,-29,-4,-4,-17,-9,-5,-19,-9,0.365723,-0.572754,0.707031,0.875,0.5,0.75,-0.682453,-0.389468,1.87173
82816,-15,-3,6,23,14,5,-1,-1,0.365723,-0.572754,0.707031,0.875,0.5,0.75,-0.682453,-0.389468,1.87173
82816,12,-6,-14,-27,-15,-8,-7,5,0.365723,-0.572754,0.707031,0.875,0.5,0.75,-0.682453,-0.389468,1.87173
82824,13,2,8,-17,29,12,7,-5,0.380371,-0.57959,0.709473,1.8125,0.625,0.625,-0.681961,-0.389226,1.87184
82824,-9,2,8,63,31,7,16,4,0.380371,-0.57959,0.709473,1.8125,0.625,0.625,-0.681961,-0.389226,1.87184
82839,15,4,9,14,-3,-5,-6,-4,0.380371,-0.57959,0.709473,1.8125,0.625,0.625,-0.681961,-0.389226,1.87184
82839,-32,-5,-5,-11,-15,-1,1,-4,0.380371,-0.57959,0.709473,1.8125,0.625,0.625,-0.681961,-0.389226,1.87184
82841,-16,-5,-7,-15,-24,-12,2,2,0.375488,-0.564941,0.695312,2.0625,1.0625,0.6875,-0.681227,-0.389003,1.87172
82841,-9,-9,-15,-53,-32,-12,-28,-16,0.375488,-0.564941,0.695312,2.0625,1.0625,0.6875,-0.681227,-0.389003,1.87172
82862,16,12,1,9,40,7,-1,8,0.375488,-0.564941,0.695312,2.0625,1.0625,0.6875,-0.681227,-0.389003,1.87172
82862,12,6,17,31,-16,-7,-1,6,0.375488,-0.564941,0.695312,2.0625,1.0625,0.6875,-0.681227,-0.389003,1.87172
82864,-11,-4,-24,-33,3,3,-3,-4,0.375977,-0.574219,0.692871,0.5625,0.3125,0.25,-0.681227,-0.389003,1.87172
82864,12,-2,-1,20,32,13,21,7,0.375977,-0.574219,0.692871,0.5625,0.3125,0.25,-0.681227,-0.389003,1.87172
82876,-9,-2,7,29,8,3,6,-6,0.375977,-0.574219,0.692871,0.5625,0.3125,0.25,-0.681227,-0.389003,1.87172
82876,25,0,-14,-27,-19,-15,-13,-1,0.375977,-0.574219,0.692871,0.5625,0.3125,0.25,-0.681227,-0.389003,1.87172
82885,-30,-5,4,-16,-30,-6,-17,-8,0.390625,-0.580566,0.692383,1.5,-0.0625,0.0625,-0.681078,-0.389406,1.87189
82885,10,2,13,16,0,5,24,8,0.390625,-0.580566,0.692383,1.5,-0.0625,0.0625,-0.681078,-0.389406,1.87189
