86056,18,-10,5,6,6,15,10,-3,1.09229,0.0512695,0.153809,-2.6875,7.3125,-13.8125,0.240241,-1.32193,2.10628
86056,-10,-18,17,0,0,5,8,3,1.09229,0.0512695,0.153809,-2.6875,7.3125,-13.8125,0.240241,-1.32193,2.10628
86057,-3,-51,-9,2,1,-1,-3,-2,1.12744,0.0185547,0.0864258,-6.25,2.625,-4.8125,0.243367,-1.32532,2.10086
86057,5,-19,7,1,2,-5,8,6,1.12744,0.0185547,0.0864258,-6.25,2.625,-4.8125,0.243367,-1.32532,2.10086
86079,-35,-40,-8,-1,-4,-1,4,1,1.12744,0.0185547,0.0864258,-6.25,2.625,-4.8125,0.243367,-1.32532,2.10086
86079,-12,-33,4,-7,-3,-3,-3,-8,1.12744,0.0185547,0.0864258,-6.25,2.625,-4.8125,0.243367,-1.32532,2.10086
86080,22,-29,0,2,0,-5,6,8,1.13574,0.0546875,0.0732422,-11.1875,-0.5,-6.5625,0.251832,-1.32928,2.08808
86080,33,-8,6,-3,-2,-2,-5,-6,1.13574,0.0546875,0.0732422,-11.1875,-0.5,-6.5625,0.251832,-1.32928,2.08808
86093,25,-2,3,6,3,-3,0,3,1.13574,0.0546875,0.0732422,-11.1875,-0.5,-6.5625,0.251832,-1.32928,2.08808
86093,16,59,16,2,1,2,3,0,1.13574,0.0546875,0.0732422,-11.1875,-0.5,-6.5625,0.251832,-1.32928,2.08808
86101,-56,-123,-29,-2,-2,-5,-5,-2,1.13477,0.105469,0.101074,10.1875,-8.125,-8.1875,0.277066,-1.33486,2.06621
86101,-10,71,32,-4,-4,-6,-4,-5,1.13477,0.105469,0.101074,10.1875,-8.125,-8.1875,0.277066,-1.33486,2.06621
86117,-5,4,-6,-3,0,2,-5,1,1.13477,0.105469,0.101074,10.1875,-8.125,-8.1875,0.277066,-1.33486,2.06621
86117,22,-14,1,-2,-1,-3,1,2,1.13477,0.105469,0.101074,10.1875,-8.125,-8.1875,0.277066,-1.33486,2.06621
86118,4,-42,-3,0,-2,-2,2,-1,1.10596,0.174316,0.0395508,6.625,-12,-9.75,0.314546,-1.34161,2.03069
86118,1,75,7,5,4,2,2,2,1.10596,0.174316,0.0395508,6.625,-12,-9.75,0.314546,-1.34161,2.03069
86138,11,-22,-8,1,1,-1,0,3,1.10596,0.174316,0.0395508,6.625,-12,-9.75,0.314546,-1.34161,2.03069
86138,29,61,4,-3,-2,-2,-4,-6,1.10596,0.174316,0.0395508,6.625,-12,-9.75,0.314546,-1.34161,2.03069
86140,59,64,4,0,1,-1,0,0,1.18799,0.149902,0.0151367,-5.5625,-15.625,-7.9375,0.346491,-1.35096,1.99679
86140,45,40,-4,-2,-1,1,0,-2,1.18799,0.149902,0.0151367,-5.5625,-15.625,-7.9375,0.346491,-1.35096,1.99679
86153,36,75,10,0,0,0,-3,1,1.18799,0.149902,0.0151367,-5.5625,-15.625,-7.9375,0.346491,-1.35096,1.99679
86153,27,10,-12,-3,-1,-2,-3,-3,1.18799,0.149902,0.0151367,-5.5625,-15.625,-7.9375,0.346491,-1.35096,1.99679
86161,26,33,10,-1,1,-1,-1,0,1.13428,0.059082,0.0375977,-8.25,-13.9375,-5.0625,0.363388,-1.35946,1.97689
86161,10,-56,-19,-2,-2,-3,-2,-1,1.13428,0.059082,0.0375977,-8.25,-13.9375,-5.0625,0.363388,-1.35946,1.97689
86176,3,-24,-10,-3,-3,-1,-2,-1,1.13428,0.059082,0.0375977,-8.25,-13.9375,-5.0625,0.363388,-1.35946,1.97689
86176,-3,18,2,1,-1,-2,-2,-1,1.13428,0.059082,0.0375977,-8.25,-13.9375,-5.0625,0.363388,-1.35946,1.97689
86178,-8,18,-1,-2,-1,-1,0,1,1.11963,0.105957,-0.00244141,-4.5625,-17.75,-3.1875,0.389691,-1.36916,1.94863
86178,-15,-20,2,0,0,-3,-2,-3,1.11963,0.105957,-0.00244141,-4.5625,-17.75,-3.1875,0.389691,-1.36916,1.94863
86199,-3,-7,7,1,0,-2,1,2,1.11963,0.105957,-0.00244141,-4.5625,-17.75,-3.1875,0.389691,-1.36916,1.94863
86199,-3,11,4,0,-2,0,2,-1,1.11963,0.105957,-0.00244141,-4.5625,-17.75,-3.1875,0.389691,-1.36916,1.94863
86200,-15,-45,-9,-1,-2,-2,-2,-2,1.11035,0.0722656,-0.00830078,0.8125,-20.625,-1.25,0.414375,-1.38069,1.92458
86200,8,10,-3,1,-1,-2,-1,-2,1.11035,0.0722656,-0.00830078,0.8125,-20.625,-1.25,0.414375,-1.38069,1.92458
86213,-5,-6,4,-2,-1,-1,-2,-1,1.11035,0.0722656,-0.00830078,0.8125,-20.625,-1.25,0.414375,-1.38069,1.92458
86213,4,9,1,-2,-1,-1,1,1,1.11035,0.0722656,-0.00830078,0.8125,-20.625,-1.25,0.414375,-1.38069,1.92458
86221,11,-25,2,1,1,-2,2,1,1.09375,0.0517578,0.0263672,4.375,-23.5,4.1875,0.431512,-1.39252,1.90891
86221,4,-80,-3,-2,0,0,0,0,1.09375,0.0517578,0.0263672,4.375,-23.5,4.1875,0.431512,-1.39252,1.90891
86236,4,-59,2,0,-1,-1,-1,1,1.09375,0.0517578,0.0263672,4.375,-23.5,4.1875,0.431512,-1.39252,1.90891
86236,-1,10,-1,-1,-2,-1,-2,-2,1.09375,0.0517578,0.0263672,4.375,-23.5,4.1875,0.431512,-1.39252,1.90891
86238,2,13,-1,0,1,-1,-2,-1,1.08691,0.0546875,0.0224609,4.5625,-24.1875,5.6875,0.448589,-1.40369,1.89263
86238,3,5,-3,0,0,0,-2,0,1.08691,0.0546875,0.0224609,4.5625,-24.1875,5.6875,0.448589,-1.40369,1.89263
86260,2,54,-1,-1,0,1,-1,-3,1.08691,0.0546875,0.0224609,4.5625,-24.1875,5.6875,0.448589,-1.40369,1.89263
86260,-1,22,-4,-2,-1,1,-1,-1,1.08691,0.0546875,0.0224609,4.5625,-24.1875,5.6875,0.448589,-1.40369,1.89263
86261,0,74,-4,-1,-2,-1,0,-2,1.05811,0.0810547,0.0429688,6.9375,-24.5625,4.9375,0.473425,-1.4145,1.87028
86261,-1,30,-8,-3,-3,-1,-1,0,1.05811,0.0810547,0.0429688,6.9375,-24.5625,4.9375,0.473425,-1.4145,1.87028
86273,-16,25,-4,-2,-1,-2,-1,-3,1.05811,0.0810547,0.0429688,6.9375,-24.5625,4.9375,0.473425,-1.4145,1.87028
86273,-15,16,-3,-1,0,-2,-3,0,1.05811,0.0810547,0.0429688,6.9375,-24.5625,4.9375,0.473425,-1.4145,1.87028
86281,-3,38,2,0,-1,0,-1,-1,1.03076,0.0874023,0.108398,5.1875,-27.9375,4.25,0.499695,-1.4241,1.84555
86281,-5,-28,2,-1,0,-1,-1,-2,1.03076,0.0874023,0.108398,5.1875,-27.9375,4.25,0.499695,-1.4241,1.84555
86295,-1,-16,-1,0,-1,0,-1,0,1.03076,0.0874023,0.108398,5.1875,-27.9375,4.25,0.499695,-1.4241,1.84555
86295,-3,-19,0,-2,0,-2,0,-2,1.03076,0.0874023,0.108398,5.1875,-27.9375,4.25,0.499695,-1.4241,1.84555
86310,3,-2,-1,-1,-1,-2,-2,0,1.03809,0.0405273,0.0893555,-6.125,-28.6875,1.1875,0.528208,-1.43451,1.8151
86310,7,19,-2,-1,0,-1,0,-1,1.03809,0.0405273,0.0893555,-6.125,-28.6875,1.1875,0.528208,-1.43451,1.8151
86319,3,8,-2,-1,-2,0,0,-1,1.03809,0.0405273,0.0893555,-6.125,-28.6875,1.1875,0.528208,-1.43451,1.8151
86319,-2,6,0,-1,-2,-1,-1,-2,1.03809,0.0405273,0.0893555,-6.125,-28.6875,1.1875,0.528208,-1.43451,1.8151
86320,0,-6,1,-2,-1,-1,0,2,1.00684,0.00634766,0.101562,-3.6875,-29.5625,2.75,0.550949,-1.4441,1.78978
86320,-4,29,0,0,1,0,-3,-3,1.00684,0.00634766,0.101562,-3.6875,-29.5625,2.75,0.550949,-1.4441,1.78978
86332,-1,23,3,1,0,1,0,-1,1.00684,0.00634766,0.101562,-3.6875,-29.5625,2.75,0.550949,-1.4441,1.78978
86332,-3,5,0,-1,-1,1,-1,0,1.00684,0.00634766,0.101562,-3.6875,-29.5625,2.75,0.550949,-1.4441,1.78978
86341,-2,-9,-2,-2,-1,0,0,0,0.993164,-0.0200195,0.123047,-0.875,-33.5625,6.0625,0.57042,-1.45592,1.77005
86341,-3,4,-2,0,-3,0,-1,0,0.993164,-0.0200195,0.123047,-0.875,-33.5625,6.0625,0.57042,-1.45592,1.77005
86356,1,0,0,-1,-2,-1,1,2,0.993164,-0.0200195,0.123047,-0.875,-33.5625,6.0625,0.57042,-1.45592,1.77005
86356,-2,-20,-2,1,0,-2,-1,-2,0.993164,-0.0200195,0.123047,-0.875,-33.5625,6.0625,0.57042,-1.45592,1.77005
86358,-3,-18,-1,0,0,0,1,-1,0.983887,-0.019043,0.137207,3.5,-37.375,7.5625,0.59642,-1.4682,1.74496
86358,-3,3,-1,-1,-1,-1,0,-1,0.983887,-0.019043,0.137207,3.5,-37.375,7.5625,0.59642,-1.4682,1.74496
86379,0,6,1,0,0,-1,-1,-1,0.983887,-0.019043,0.137207,3.5,-37.375,7.5625,0.59642,-1.4682,1.74496
86379,-12,-11,-2,-1,-1,-1,0,-1,0.983887,-0.019043,0.137207,3.5,-37.375,7.5625,0.59642,-1.4682,1.74496
86380,6,-11,1,1,-1,-1,0,0,1.00049,-0.00683594,0.122559,9.375,-40.125,7.6875,0.64162,-1.48046,1.70181
86380,-34,-7,-1,-2,-2,-1,-2,-4,1.00049,-0.00683594,0.122559,9.375,-40.125,7.6875,0.64162,-1.48046,1.70181
86392,-13,-3,0,1,-2,0,-2,-4,1.00049,-0.00683594,0.122559,9.375,-40.125,7.6875,0.64162,-1.48046,1.70181
86392,-1,-15,-3,-2,-2,1,-1,-2,1.00049,-0.00683594,0.122559,9.375,-40.125,7.6875,0.64162,-1.48046,1.70181
86401,-19,-6,-1,-1,-1,-2,-1,-4,1.02148,0.0258789,0.112305,9.875,-39.9375,7.5,0.709675,-1.49299,1.63781
86401,10,5,0,1,0,0,1,2,1.02148,0.0258789,0.112305,9.875,-39.9375,7.5,0.709675,-1.49299,1.63781
86417,-1,-1,-4,-1,-1,-1,-3,0,1.02148,0.0258789,0.112305,9.875,-39.9375,7.5,0.709675,-1.49299,1.63781
86417,-3,-9,1,0,1,0,-1,-1,1.02148,0.0258789,0.112305,9.875,-39.9375,7.5,0.709675,-1.49299,1.63781
86418,0,-8,-3,2,1,1,0,0,1.03857,0.0400391,0.121094,1.625,-33.6875,5.9375,0.777861,-1.50081,1.56793
86418,3,-2,-1,-1,-2,-2,0,0,1.03857,0.0400391,0.121094,1.625,-33.6875,5.9375,0.777861,-1.50081,1.56793
86439,-2,-4,1,-2,2,-2,0,-2,1.03857,0.0400391,0.121094,1.625,-33.6875,5.9375,0.777861,-1.50081,1.56793
86439,5,-2,1,0,-3,-1,0,-1,1.03857,0.0400391,0.121094,1.625,-33.6875,5.9375,0.777861,-1.50081,1.56793
86441,0,-4,0,-2,-3,-1,0,-1,1.00342,0.0483398,0.126953,-13.5625,-29.3125,6,0.842302,-1.50743,1.49775
86441,-3,-2,-1,0,-1,0,-1,-1,1.00342,0.0483398,0.126953,-13.5625,-29.3125,6,0.842302,-1.50743,1.49775
86453,1,-2,-2,-1,0,0,0,0,1.00342,0.0483398,0.126953,-13.5625,-29.3125,6,0.842302,-1.50743,1.49775
86453,1,-6,-1,-1,-1,0,0,1,1.00342,0.0483398,0.126953,-13.5625,-29.3125,6,0.842302,-1.50743,1.49775
86462,-4,-6,1,-1,-1,-2,-2,-2,0.973633,0.0322266,0.122559,-29.8125,-25.6875,5.6875,0.897207,-1.51499,1.4348
86462,-1,2,-1,-2,-1,0,-1,-2,0.973633,0.0322266,0.122559,-29.8125,-25.6875,5.6875,0.897207,-1.51499,1.4348
86476,-3,-2,0,1,-2,-1,-1,0,0.973633,0.0322266,0.122559,-29.8125,-25.6875,5.6875,0.897207,-1.51499,1.4348
86476,-2,-4,-3,-1,0,0,-1,-1,0.973633,0.0322266,0.122559,-29.8125,-25.6875,5.6875,0.897207,-1.51499,1.4348
86478,-3,-4,-2,-1,-2,-1,-2,0,0.928223,0.0161133,0.120117,-36.625,-24.75,5.5625,0.951783,-1.52017,1.36623
86478,4,2,0,0,-1,-1,0,-1,0.928223,0.0161133,0.120117,-36.625,-24.75,5.5625,0.951783,-1.52017,1.36623
86499,1,-1,-3,0,0,-1,-2,-1,0.928223,0.0161133,0.120117,-36.625,-24.75,5.5625,0.951783,-1.52017,1.36623
86499,-2,-4,-1,-1,-1,-1,2,-1,0.928223,0.0161133,0.120117,-36.625,-24.75,5.5625,0.951783,-1.52017,1.36623
86501,-1,-3,-1,-3,-1,-1,0,0,0.922852,0.00585938,0.106445,-32.3125,-24.125,2.375,1.03401,-1.52333,1.26953
86501,0,-1,-1,0,-1,0,-1,0,0.922852,0.00585938,0.106445,-32.3125,-24.125,2.375,1.03401,-1.52333,1.26953
86513,0,-2,-1,0,-3,-1,-2,0,0.922852,0.00585938,0.106445,-32.3125,-24.125,2.375,1.03401,-1.52333,1.26953
86513,-2,-4,-2,-2,0,-3,-1,-1,0.922852,0.00585938,0.106445,-32.3125,-24.125,2.375,1.03401,-1.52333,1.26953
86522,1,-3,-1,0,-1,0,-1,-2,0.906738,0.0112305,0.108887,-20.3125,-22,0.3125,1.12867,-1.52771,1.17005
86522,0,0,-1,-1,-1,0,0,-1,0.906738,0.0112305,0.108887,-20.3125,-22,0.3125,1.12867,-1.52771,1.17005
86536,-1,-2,-2,0,0,-1,0,-1,0.906738,0.0112305,0.108887,-20.3125,-22,0.3125,1.12867,-1.52771,1.17005
86536,-1,-1,-1,-1,-2,0,-1,-2,0.906738,0.0112305,0.108887,-20.3125,-22,0.3125,1.12867,-1.52771,1.17005
86537,1,0,-1,1,0,-1,-2,-1,0.915039,0.0385742,0.106934,-13.625,-17.75,-1.1875,1.21711,-1.52882,1.0767
86537,-1,-1,-1,-3,-1,-1,-1,-1,0.915039,0.0385742,0.106934,-13.625,-17.75,-1.1875,1.21711,-1.52882,1.0767
86559,1,-2,-1,0,-2,0,1,-2,0.915039,0.0385742,0.106934,-13.625,-17.75,-1.1875,1.21711,-1.52882,1.0767
86559,-1,-2,-1,-1,-2,0,-2,-2,0.915039,0.0385742,0.106934,-13.625,-17.75,-1.1875,1.21711,-1.52882,1.0767
86560,-2,-2,-1,-1,-1,-1,0,-2,0.907715,0.0703125,0.11084,-17,-12.5,-1.0625,1.26198,-1.52656,1.02245
86560,-2,2,-2,0,-2,-2,-1,-1,0.907715,0.0703125,0.11084,-17,-12.5,-1.0625,1.26198,-1.52656,1.02245
86573,-1,2,-1,-1,-1,-1,-1,1,0.907715,0.0703125,0.11084,-17,-12.5,-1.0625,1.26198,-1.52656,1.02245
86573,-2,0,-1,1,0,-1,-1,-1,0.907715,0.0703125,0.11084,-17,-12.5,-1.0625,1.26198,-1.52656,1.02245
86581,-1,0,-1,0,-2,0,-1,0,0.888184,0.0805664,0.118164,-26.625,-8,0.8125,1.26137,-1.52571,1.01352
86581,2,0,1,-1,-2,-1,-1,0,0.888184,0.0805664,0.118164,-26.625,-8,0.8125,1.26137,-1.52571,1.01352
86597,-1,-2,1,-2,-1,-2,0,-2,0.888184,0.0805664,0.118164,-26.625,-8,0.8125,1.26137,-1.52571,1.01352
86597,-2,-2,1,-1,0,-1,-1,0,0.888184,0.0805664,0.118164,-26.625,-8,0.8125,1.26137,-1.52571,1.01352
86598,-1,-1,1,-2,0,-3,-3,-2,0.875977,0.0444336,0.134277,-30.1875,-4.5625,0.375,1.22133,-1.52681,1.04604
86598,-1,-1,2,-2,-2,0,-1,-1,0.875977,0.0444336,0.134277,-30.1875,-4.5625,0.375,1.22133,-1.52681,1.04604
86619,-2,-1,2,-1,0,0,-1,0,0.875977,0.0444336,0.134277,-30.1875,-4.5625,0.375,1.22133,-1.52681,1.04604
86619,0,-1,0,-1,-2,-1,-3,1,0.875977,0.0444336,0.134277,-30.1875,-4.5625,0.375,1.22133,-1.52681,1.04604
86621,-1,0,-2,0,0,-2,-1,0,0.863281,0.00439453,0.142578,-25.25,-1.8125,0.1875,1.15085,-1.52587,1.10637
86621,0,0,-3,0,-2,0,0,-1,0.863281,0.00439453,0.142578,-25.25,-1.8125,0.1875,1.15085,-1.52587,1.10637
86632,0,-1,-3,-2,-2,-2,-1,-1,0.863281,0.00439453,0.142578,-25.25,-1.8125,0.1875,1.15085,-1.52587,1.10637
86632,1,-1,-3,-2,-1,-1,-2,-1,0.863281,0.00439453,0.142578,-25.25,-1.8125,0.1875,1.15085,-1.52587,1.10637
86641,-1,-2,-5,-1,-2,-1,0,-1,0.874512,0.0141602,0.132812,-17.6875,1.4375,0.0625,1.07024,-1.52492,1.18091
86641,0,0,-3,0,-1,-2,-1,-1,0.874512,0.0141602,0.132812,-17.6875,1.4375,0.0625,1.07024,-1.52492,1.18091
86656,0,1,-4,-2,0,0,-1,-2,0.874512,0.0141602,0.132812,-17.6875,1.4375,0.0625,1.07024,-1.52492,1.18091
86656,1,4,-2,0,0,-1,0,-1,0.874512,0.0141602,0.132812,-17.6875,1.4375,0.0625,1.07024,-1.52492,1.18091
86658,-11,-2,-5,-2,-3,-1,-1,-3,0.885742,0.0356445,0.130371,-14.125,3.5,-0.5,0.993696,-1.52346,1.25391
86658,0,-1,-4,-1,-2,-1,0,-1,0.885742,0.0356445,0.130371,-14.125,3.5,-0.5,0.993696,-1.52346,1.25391
86678,-1,-1,-5,-2,0,-1,0,0,0.885742,0.0356445,0.130371,-14.125,3.5,-0.5,0.993696,-1.52346,1.25391
86678,-4,-5,-5,-1,-1,-1,-1,-5,0.885742,0.0356445,0.130371,-14.125,3.5,-0.5,0.993696,-1.52346,1.25391
86680,2,-2,-4,0,-1,-2,0,0,0.882324,0.0444336,0.132812,-16.3125,5.0625,0.5625,0.913431,-1.52104,1.32893
86680,0,0,-5,-2,0,-1,-2,-2,0.882324,0.0444336,0.132812,-16.3125,5.0625,0.5625,0.913431,-1.52104,1.32893
86692,0,0,-5,-2,-2,-1,-1,-1,0.882324,0.0444336,0.132812,-16.3125,5.0625,0.5625,0.913431,-1.52104,1.32893
86692,25,3,0,1,0,-1,1,3,0.882324,0.0444336,0.132812,-16.3125,5.0625,0.5625,0.913431,-1.52104,1.32893
86701,-10,-2,-1,-2,-1,0,-1,-2,0.885742,0.0297852,0.118164,-17.8125,7.4375,-0.3125,0.833506,-1.51864,1.40376
86701,-3,-2,-1,0,-1,-2,-1,-2,0.885742,0.0297852,0.118164,-17.8125,7.4375,-0.3125,0.833506,-1.51864,1.40376
86724,-2,-1,-2,-1,-1,-1,-1,-2,0.885742,0.0297852,0.118164,-17.8125,7.4375,-0.3125,0.833506,-1.51864,1.40376
86724,3,1,-2,-3,-2,0,0,0,0.885742,0.0297852,0.118164,-17.8125,7.4375,-0.3125,0.833506,-1.51864,1.40376
86725,2,0,0,-1,-2,1,-1,1,0.876953,0.0253906,0.117676,-20.3125,10.625,-1,0.751867,-1.51388,1.47737
86725,-3,0,-1,-2,-1,-2,-2,0,0.876953,0.0253906,0.117676,-20.3125,10.625,-1,0.751867,-1.51388,1.47737
86738,-1,0,0,0,-2,-1,-1,-1,0.876953,0.0253906,0.117676,-20.3125,10.625,-1,0.751867,-1.51388,1.47737
86738,-11,-3,-1,1,-1,0,-1,-1,0.876953,0.0253906,0.117676,-20.3125,10.625,-1,0.751867,-1.51388,1.47737
86740,1,-2,-2,-1,-1,-1,0,-2,0.87207,0.0219727,0.129395,-17.5625,12.5625,-1.1875,0.673553,-1.50879,1.54938
86740,-5,-1,-1,-1,0,-1,-1,-2,0.87207,0.0219727,0.129395,-17.5625,12.5625,-1.1875,0.673553,-1.50879,1.54938
86753,2,-2,0,0,0,-2,1,0,0.87207,0.0219727,0.129395,-17.5625,12.5625,-1.1875,0.673553,-1.50879,1.54938
86753,-6,-2,1,-1,-1,-1,-2,-1,0.87207,0.0219727,0.129395,-17.5625,12.5625,-1.1875,0.673553,-1.50879,1.54938
86761,2,-2,2,0,-1,-1,-2,0,0.888672,0.0322266,0.121094,-13.8125,13,-1.75,0.616596,-1.50344,1.6018
86761,6,-1,2,0,-1,0,1,-1,0.888672,0.0322266,0.121094,-13.8125,13,-1.75,0.616596,-1.50344,1.6018
86775,-1,0,2,-1,-2,-1,0,-1,0.888672,0.0322266,0.121094,-13.8125,13,-1.75,0.616596,-1.50344,1.6018
86775,-4,-1,0,-1,-2,0,-2,0,0.888672,0.0322266,0.121094,-13.8125,13,-1.75,0.616596,-1.50344,1.6018
86782,3,0,-5,-1,-1,0,1,-2,0.905273,0.0419922,0.103516,-14.5,15,-2.125,0.570614,-1.4982,1.64374
86782,-2,0,-10,0,0,-2,0,-1,0.905273,0.0419922,0.103516,-14.5,15,-2.125,0.570614,-1.4982,1.64374
86799,0,-1,-9,-1,-1,-2,-1,0,0.905273,0.0419922,0.103516,-14.5,15,-2.125,0.570614,-1.4982,1.64374
86799,-2,-1,-6,-1,-2,-1,0,-1,0.905273,0.0419922,0.103516,-14.5,15,-2.125,0.570614,-1.4982,1.64374
86800,1,0,-2,-1,-1,-1,-2,-1,0.893555,0.0615234,0.09375,-15.375,18.0625,-2.9375,0.533725,-1.49124,1.67543
86800,0,0,-3,-1,-2,-1,-2,-1,0.893555,0.0615234,0.09375,-15.375,18.0625,-2.9375,0.533725,-1.49124,1.67543
86813,0,0,-2,0,-1,-1,-1,-1,0.893555,0.0615234,0.09375,-15.375,18.0625,-2.9375,0.533725,-1.49124,1.67543
86813,-1,-1,0,0,-1,-1,0,-2,0.893555,0.0615234,0.09375,-15.375,18.0625,-2.9375,0.533725,-1.49124,1.67543
86821,1,0,6,0,-1,-2,-1,-1,0.890625,0.0458984,0.129395,-15.875,18.75,-3.5625,0.495588,-1.48301,1.70749
86821,0,-1,11,0,0,-1,1,0,0.890625,0.0458984,0.129395,-15.875,18.75,-3.5625,0.495588,-1.48301,1.70749
86836,-1,-1,8,-2,-2,1,-1,0,0.890625,0.0458984,0.129395,-15.875,18.75,-3.5625,0.495588,-1.48301,1.70749
86836,-4,-2,5,-2,-1,-1,-2,-2,0.890625,0.0458984,0.129395,-15.875,18.75,-3.5625,0.495588,-1.48301,1.70749
86843,-2,-1,5,-2,-1,-1,0,2,0.935059,0.0209961,0.121582,-19.3125,19.8125,-4.75,0.460373,-1.47595,1.73675
86843,-2,-1,2,-1,-3,-2,-1,-1,0.935059,0.0209961,0.121582,-19.3125,19.8125,-4.75,0.460373,-1.47595,1.73675
86858,1,0,3,-2,-2,-1,0,-1,0.935059,0.0209961,0.121582,-19.3125,19.8125,-4.75,0.460373,-1.47595,1.73675
86858,-2,-1,2,-2,0,-1,0,-1,0.935059,0.0209961,0.121582,-19.3125,19.8125,-4.75,0.460373,-1.47595,1.73675
86861,1,1,0,1,0,0,-2,-1,0.941895,0.0195312,0.126465,-20.4375,21.9375,-4.9375,0.427249,-1.46741,1.76263
86861,-1,-1,2,1,-1,0,-1,1,0.941895,0.0195312,0.126465,-20.4375,21.9375,-4.9375,0.427249,-1.46741,1.76263
86872,-2,1,2,-1,-1,-2,-3,-2,0.941895,0.0195312,0.126465,-20.4375,21.9375,-4.9375,0.427249,-1.46741,1.76263
86872,-3,-1,0,-1,-2,-2,-1,-2,0.941895,0.0195312,0.126465,-20.4375,21.9375,-4.9375,0.427249,-1.46741,1.76263
86881,-1,-1,0,0,0,-2,0,0,0.915039,0.0200195,0.129883,-18.0625,22.6875,-4.625,0.396814,-1.45859,1.78643
86881,-1,0,1,-2,-2,0,-1,-1,0.915039,0.0200195,0.129883,-18.0625,22.6875,-4.625,0.396814,-1.45859,1.78643
86896,-1,-2,2,-1,0,0,-1,-2,0.915039,0.0200195,0.129883,-18.0625,22.6875,-4.625,0.396814,-1.45859,1.78643
86896,-1,-2,-1,-2,-1,-1,1,-1,0.915039,0.0200195,0.129883,-18.0625,22.6875,-4.625,0.396814,-1.45859,1.78643
86902,0,-2,0,-1,-1,0,-1,0,0.905762,0.0214844,0.145508,-15,23.375,-4,0.369993,-1.45055,1.80928
86902,-1,0,0,-1,0,-1,-2,-1,0.905762,0.0214844,0.145508,-15,23.375,-4,0.369993,-1.45055,1.80928
86918,-2,1,-1,1,-3,0,-2,-1,0.905762,0.0214844,0.145508,-15,23.375,-4,0.369993,-1.45055,1.80928
86918,-3,-2,-3,-1,0,-2,-2,-1,0.905762,0.0214844,0.145508,-15,23.375,-4,0.369993,-1.45055,1.80928
86920,0,0,-3,-1,-1,-1,0,-1,0.900879,0.0224609,0.140137,-10.0625,23.375,-3.25,0.346318,-1.44211,1.82968
86920,0,-2,-2,-2,-2,-1,-2,0,0.900879,0.0224609,0.140137,-10.0625,23.375,-3.25,0.346318,-1.44211,1.82968
86941,1,-3,-3,1,0,-2,-1,-2,0.900879,0.0224609,0.140137,-10.0625,23.375,-3.25,0.346318,-1.44211,1.82968
86941,-1,-1,-2,-1,-1,0,-1,0,0.900879,0.0224609,0.140137,-10.0625,23.375,-3.25,0.346318,-1.44211,1.82968
86942,-2,-1,-3,-1,-2,-1,0,-1,0.907715,0.0253906,0.148438,-6.375,23.375,-2.3125,0.325028,-1.43323,1.84836
86942,-2,-2,-3,1,-2,-1,-1,-1,0.907715,0.0253906,0.148438,-6.375,23.375,-2.3125,0.325028,-1.43323,1.84836
86956,-1,-2,-2,0,-1,-1,-1,0,0.907715,0.0253906,0.148438,-6.375,23.375,-2.3125,0.325028,-1.43323,1.84836
86956,-1,0,0,-1,0,1,-1,-1,0.907715,0.0253906,0.148438,-6.375,23.375,-2.3125,0.325028,-1.43323,1.84836
86962,-2,-3,-2,-2,0,1,-2,-2,0.90625,0.0219727,0.169922,-2.8125,23,-0.625,0.302593,-1.42417,1.86946
86962,1,-1,-1,0,1,-1,2,0,0.90625,0.0219727,0.169922,-2.8125,23,-0.625,0.302593,-1.42417,1.86946
86979,-3,-1,-2,-1,0,1,-1,-1,0.90625,0.0219727,0.169922,-2.8125,23,-0.625,0.302593,-1.42417,1.86946
86979,0,0,0,0,-1,-1,-3,-1,0.90625,0.0219727,0.169922,-2.8125,23,-0.625,0.302593,-1.42417,1.86946
86980,1,0,0,-1,-1,-1,-2,-1,0.922363,0.0151367,0.176758,3.4375,21.375,0.75,0.282686,-1.41699,1.89154
86980,0,0,-2,-1,0,-2,0,0,0.922363,0.0151367,0.176758,3.4375,21.375,0.75,0.282686,-1.41699,1.89154
87001,-1,-1,-1,-2,-1,-1,1,-2,0.922363,0.0151367,0.176758,3.4375,21.375,0.75,0.282686,-1.41699,1.89154
87001,-1,-2,-3,0,-1,-2,-1,-1,0.922363,0.0151367,0.176758,3.4375,21.375,0.75,0.282686,-1.41699,1.89154
87002,0,0,-2,-3,-1,-1,0,-1,0.937012,0.0214844,0.181152,4.9375,20.375,0.8125,0.265786,-1.40911,1.90978
87002,1,-1,0,-1,-1,-1,-1,-3,0.937012,0.0214844,0.181152,4.9375,20.375,0.8125,0.265786,-1.40911,1.90978
87016,-1,-1,0,0,-1,-3,-2,-1,0.937012,0.0214844,0.181152,4.9375,20.375,0.8125,0.265786,-1.40911,1.90978
87016,-1,0,-2,0,-2,-1,0,-1,0.937012,0.0214844,0.181152,4.9375,20.375,0.8125,0.265786,-1.40911,1.90978
87022,-1,0,0,0,0,-2,-1,-3,0.924805,0.034668,0.17627,3.125,20.375,0.9375,0.252706,-1.40158,1.92387
87022,-1,0,-1,-1,0,-1,1,-1,0.924805,0.034668,0.17627,3.125,20.375,0.9375,0.252706,-1.40158,1.92387
