18659,-8,-2,-18,-3,-2,-2,-1,-3,1.01172,-0.0776367,0.128418,-13.0625,-0.25,-3.375,-0.627223,-1.42239,-1.64969
18659,13,-18,10,-2,0,1,3,5,1.01172,-0.0776367,0.128418,-13.0625,-0.25,-3.375,-0.627223,-1.42239,-1.64969
18680,22,14,-9,2,2,2,10,6,1.01172,-0.0776367,0.128418,-13.0625,-0.25,-3.375,-0.627223,-1.42239,-1.64969
18680,8,3,2,1,1,0,3,5,1.01172,-0.0776367,0.128418,-13.0625,-0.25,-3.375,-0.627223,-1.42239,-1.64969
18681,-13,7,-1,-5,-3,-2,-4,-6,0.979004,-0.108398,0.138672,-6.4375,-0.375,-3.4375,-0.624486,-1.4229,-1.65548
18681,-27,-13,-13,-2,-2,-3,-3,-9,0.979004,-0.108398,0.138672,-6.4375,-0.375,-3.4375,-0.624486,-1.4229,-1.65548
18693,9,15,9,-1,-2,-2,1,1,0.979004,-0.108398,0.138672,-6.4375,-0.375,-3.4375,-0.624486,-1.4229,-1.65548
18693,-20,-9,-5,-1,-2,-3,1,-3,0.979004,-0.108398,0.138672,-6.4375,-0.375,-3.4375,-0.624486,-1.4229,-1.65548
18702,1,-2,-6,1,-1,-3,4,1,0.959473,-0.0883789,0.132812,-2.8125,-0.5625,-4.125,-0.616906,-1.42238,-1.66244
18702,-24,6,-8,-2,-2,-1,-1,-4,0.959473,-0.0883789,0.132812,-2.8125,-0.5625,-4.125,-0.616906,-1.42238,-1.66244
18717,20,8,2,1,2,1,6,5,0.959473,-0.0883789,0.132812,-2.8125,-0.5625,-4.125,-0.616906,-1.42238,-1.66244
18717,-5,-2,5,0,-3,-5,-8,-3,0.959473,-0.0883789,0.132812,-2.8125,-0.5625,-4.125,-0.616906,-1.42238,-1.66244
18719,-11,-13,-6,-1,1,6,10,-3,0.953125,-0.0712891,0.124023,-2.6875,-1.5625,-5,-0.60875,-1.42437,-1.67252
18719,28,7,-4,-4,-4,-3,-7,-1,0.953125,-0.0712891,0.124023,-2.6875,-1.5625,-5,-0.60875,-1.42437,-1.67252
18740,-23,35,9,-1,2,-1,-1,-3,0.953125,-0.0712891,0.124023,-2.6875,-1.5625,-5,-0.60875,-1.42437,-1.67252
18740,-13,-29,-3,-2,1,-2,-2,1,0.953125,-0.0712891,0.124023,-2.6875,-1.5625,-5,-0.60875,-1.42437,-1.67252
18741,-7,6,-4,0,0,1,-1,1,0.998047,-0.0498047,0.112793,-5.5,0.125,-7.0625,-0.592799,-1.42633,-1.69046
18741,-22,2,20,-3,-1,3,5,-5,0.998047,-0.0498047,0.112793,-5.5,0.125,-7.0625,-0.592799,-1.42633,-1.69046
18753,1,-2,0,8,2,-2,-5,1,0.998047,-0.0498047,0.112793,-5.5,0.125,-7.0625,-0.592799,-1.42633,-1.69046
18753,2,3,-14,-5,-7,-9,1,0,0.998047,-0.0498047,0.112793,-5.5,0.125,-7.0625,-0.592799,-1.42633,-1.69046
18763,-2,-1,5,1,-1,-4,-10,-9,0.976074,-0.0683594,0.117676,-4.5,0.75,-6.0625,-0.580079,-1.42726,-1.70476
18763,-15,-5,-3,-1,1,5,-2,-2,0.976074,-0.0683594,0.117676,-4.5,0.75,-6.0625,-0.580079,-1.42726,-1.70476
18777,2,0,9,-1,-3,-7,-3,1,0.976074,-0.0683594,0.117676,-4.5,0.75,-6.0625,-0.580079,-1.42726,-1.70476
18777,3,1,3,1,5,25,14,3,0.976074,-0.0683594,0.117676,-4.5,0.75,-6.0625,-0.580079,-1.42726,-1.70476
18778,-2,-6,-6,-5,-8,-12,-12,-5,1.02002,-0.0693359,0.106934,-3.5625,3.6875,-4.5,-0.567747,-1.42771,-1.71877
18778,-4,4,-1,1,0,-9,-7,-2,1.02002,-0.0693359,0.106934,-3.5625,3.6875,-4.5,-0.567747,-1.42771,-1.71877
18799,-5,-4,-4,-1,2,-2,2,2,1.02002,-0.0693359,0.106934,-3.5625,3.6875,-4.5,-0.567747,-1.42771,-1.71877
18799,1,-3,-29,-3,-4,2,0,0,1.02002,-0.0693359,0.106934,-3.5625,3.6875,-4.5,-0.567747,-1.42771,-1.71877
18801,-5,2,1,-1,3,17,-7,1,1.02588,-0.115723,0.129883,6.8125,2.1875,1.6875,-0.570689,-1.42587,-1.71289
18801,10,-5,-12,8,6,-20,-6,2,1.02588,-0.115723,0.129883,6.8125,2.1875,1.6875,-0.570689,-1.42587,-1.71289
18813,-3,12,7,-2,-1,44,21,0,1.02588,-0.115723,0.129883,6.8125,2.1875,1.6875,-0.570689,-1.42587,-1.71289
18813,14,11,18,-3,-8,-12,-1,-1,1.02588,-0.115723,0.129883,6.8125,2.1875,1.6875,-0.570689,-1.42587,-1.71289
18823,-16,4,-3,-6,-7,-4,-3,-5,1.02832,-0.161133,0.146973,11.5,-1.5,5.125,-0.587511,-1.42397,-1.69208
18823,-2,1,-16,-5,-3,-6,-5,-3,1.02832,-0.161133,0.146973,11.5,-1.5,5.125,-0.587511,-1.42397,-1.69208
18837,5,-17,-24,3,9,-3,-11,1,1.02832,-0.161133,0.146973,11.5,-1.5,5.125,-0.587511,-1.42397,-1.69208
18837,9,4,13,3,12,0,-9,3,1.02832,-0.161133,0.146973,11.5,-1.5,5.125,-0.587511,-1.42397,-1.69208
18844,-7,2,-1,3,-7,1,11,0,1.0293,-0.197266,0.0913086,22.5,0.5,7.125,-0.61054,-1.42146,-1.66097
18844,4,0,17,5,-6,1,7,1,1.0293,-0.197266,0.0913086,22.5,0.5,7.125,-0.61054,-1.42146,-1.66097
18860,-2,-8,-11,-4,-1,-26,-3,-2,1.0293,-0.197266,0.0913086,22.5,0.5,7.125,-0.61054,-1.42146,-1.66097
18860,-5,-4,3,-4,0,-2,6,-6,1.0293,-0.197266,0.0913086,22.5,0.5,7.125,-0.61054,-1.42146,-1.66097
18862,1,7,8,-6,-5,-7,-10,4,1.08252,-0.097168,0.0595703,34.0625,10.1875,21.375,-0.631757,-1.41631,-1.62857
18862,7,-3,15,11,6,12,5,-9,1.08252,-0.097168,0.0595703,34.0625,10.1875,21.375,-0.631757,-1.41631,-1.62857
18882,7,-8,0,2,-7,-7,-7,0,1.08252,-0.097168,0.0595703,34.0625,10.1875,21.375,-0.631757,-1.41631,-1.62857
18882,13,1,7,1,-1,-5,-3,0,1.08252,-0.097168,0.0595703,34.0625,10.1875,21.375,-0.631757,-1.41631,-1.62857
18883,-16,-11,-15,-17,-8,-14,-5,-3,1.04004,-0.116699,0.0932617,28.625,19.9375,22.6875,-0.640829,-1.40609,-1.60853
18883,-10,-14,-5,-14,-9,11,-2,2,1.04004,-0.116699,0.0932617,28.625,19.9375,22.6875,-0.640829,-1.40609,-1.60853
18896,0,-5,14,7,12,21,5,2,1.04004,-0.116699,0.0932617,28.625,19.9375,22.6875,-0.640829,-1.40609,-1.60853
18896,-23,2,16,6,5,4,-2,-3,1.04004,-0.116699,0.0932617,28.625,19.9375,22.6875,-0.640829,-1.40609,-1.60853
18904,0,9,3,9,0,6,2,-4,0.931641,-0.155273,0.0996094,19,14.5,15.9375,-0.651691,-1.39866,-1.59126
18904,-7,-65,-13,-9,1,-10,-9,-1,0.931641,-0.155273,0.0996094,19,14.5,15.9375,-0.651691,-1.39866,-1.59126
18919,-7,3,0,-7,-4,5,8,-3,0.931641,-0.155273,0.0996094,19,14.5,15.9375,-0.651691,-1.39866,-1.59126
18919,-1,6,-10,-11,-7,-3,-1,-2,0.931641,-0.155273,0.0996094,19,14.5,15.9375,-0.651691,-1.39866,-1.59126
18922,0,4,4,8,2,0,-1,1,1.08301,0.00146484,-0.0239258,15.875,11.6875,9.5,-0.649239,-1.39818,-1.58778
18922,-5,15,2,8,2,-15,1,1,1.08301,0.00146484,-0.0239258,15.875,11.6875,9.5,-0.649239,-1.39818,-1.58778
18942,-8,-3,0,-2,-6,-18,-11,-4,1.08301,0.00146484,-0.0239258,15.875,11.6875,9.5,-0.649239,-1.39818,-1.58778
18942,0,-16,-2,0,-3,-3,5,-1,1.08301,0.00146484,-0.0239258,15.875,11.6875,9.5,-0.649239,-1.39818,-1.58778
18943,4,-10,-10,-4,3,-1,2,1,1.18604,0.0703125,0.0224609,0.375,16.875,2.0625,-0.62278,-1.39906,-1.61493
18943,5,9,3,-9,-7,17,8,-1,1.18604,0.0703125,0.0224609,0.375,16.875,2.0625,-0.62278,-1.39906,-1.61493
18957,3,-50,-1,-6,-12,-28,-7,2,1.18604,0.0703125,0.0224609,0.375,16.875,2.0625,-0.62278,-1.39906,-1.61493
18957,-1,10,1,4,7,-1,-8,2,1.18604,0.0703125,0.0224609,0.375,16.875,2.0625,-0.62278,-1.39906,-1.61493
18964,5,9,7,-5,5,4,-2,-2,1.11182,-0.00292969,0.0668945,-14.375,23.9375,9.875,-0.611182,-1.39324,-1.6308
18964,0,43,8,18,5,5,7,-1,1.11182,-0.00292969,0.0668945,-14.375,23.9375,9.875,-0.611182,-1.39324,-1.6308
18980,-5,10,-13,-10,-11,6,2,-2,1.11182,-0.00292969,0.0668945,-14.375,23.9375,9.875,-0.611182,-1.39324,-1.6308
18980,-1,-8,-12,-12,-12,-12,-8,-6,1.11182,-0.00292969,0.0668945,-14.375,23.9375,9.875,-0.611182,-1.39324,-1.6308
18982,-1,-1,0,4,10,7,5,8,1.09082,-0.0639648,0.141602,-8.1875,29.875,9.3125,-0.592964,-1.38442,-1.65257
18982,4,-18,1,3,2,6,-2,-1,1.09082,-0.0639648,0.141602,-8.1875,29.875,9.3125,-0.592964,-1.38442,-1.65257
19003,6,7,14,15,7,8,-6,-2,1.09082,-0.0639648,0.141602,-8.1875,29.875,9.3125,-0.592964,-1.38442,-1.65257
19003,5,21,7,3,-6,-9,0,1,1.09082,-0.0639648,0.141602,-8.1875,29.875,9.3125,-0.592964,-1.38442,-1.65257
19004,-9,7,-15,-9,-5,-2,1,-3,1.03955,-0.0512695,0.15918,8.9375,35.125,7.8125,-0.562003,-1.37383,-1.68092
19004,-8,21,-11,-12,-8,-9,-2,0,1.03955,-0.0512695,0.15918,8.9375,35.125,7.8125,-0.562003,-1.37383,-1.68092
19017,0,10,7,2,0,-3,0,1,1.03955,-0.0512695,0.15918,8.9375,35.125,7.8125,-0.562003,-1.37383,-1.68092
19017,-8,-44,-2,1,5,8,2,-1,1.03955,-0.0512695,0.15918,8.9375,35.125,7.8125,-0.562003,-1.37383,-1.68092
19024,-2,-41,-5,-4,-3,3,1,-3,0.993164,0.00732422,0.188477,4.8125,39.0625,2.875,-0.518491,-1.36304,-1.72339
19024,4,8,-6,-8,-7,-12,1,-1,0.993164,0.00732422,0.188477,4.8125,39.0625,2.875,-0.518491,-1.36304,-1.72339
19039,1,-7,-4,-3,-1,22,-1,-2,0.993164,0.00732422,0.188477,4.8125,39.0625,2.875,-0.518491,-1.36304,-1.72339
19039,23,74,12,-2,-3,-1,2,2,0.993164,0.00732422,0.188477,4.8125,39.0625,2.875,-0.518491,-1.36304,-1.72339
19047,2,-80,-13,-2,-1,1,7,-4,0.93457,-0.0825195,0.243652,-17.0625,39.75,-0.25,-0.488261,-1.34953,-1.75952
19047,13,23,13,10,10,-5,-13,4,0.93457,-0.0825195,0.243652,-17.0625,39.75,-0.25,-0.488261,-1.34953,-1.75952
19070,2,77,10,7,12,22,8,-1,0.93457,-0.0825195,0.243652,-17.0625,39.75,-0.25,-0.488261,-1.34953,-1.75952
19070,-28,-42,-32,-29,-28,-3,4,-23,0.93457,-0.0825195,0.243652,-17.0625,39.75,-0.25,-0.488261,-1.34953,-1.75952
19071,-10,16,2,6,0,-11,-7,3,0.868164,-0.197754,0.303711,-15.6875,37,1.6875,-0.474121,-1.3342,-1.78003
19071,3,50,16,9,5,1,-14,-11,0.868164,-0.197754,0.303711,-15.6875,37,1.6875,-0.474121,-1.3342,-1.78003
19075,-2,-71,-19,-1,-1,-1,33,3,0.868164,-0.197754,0.303711,-15.6875,37,1.6875,-0.474121,-1.3342,-1.78003
19075,-5,46,25,17,7,1,19,18,0.868164,-0.197754,0.303711,-15.6875,37,1.6875,-0.474121,-1.3342,-1.78003
19085,-12,41,-7,-16,-8,0,-3,-6,0.859375,-0.305176,0.32666,9.875,29.625,3.8125,-0.469256,-1.31914,-1.78176
19085,-11,-78,-26,-12,-5,11,19,0,0.859375,-0.305176,0.32666,9.875,29.625,3.8125,-0.469256,-1.31914,-1.78176
19100,15,-52,-4,-1,-4,-24,-10,9,0.859375,-0.305176,0.32666,9.875,29.625,3.8125,-0.469256,-1.31914,-1.78176
19100,15,2,-7,-3,-7,-15,2,0,0.859375,-0.305176,0.32666,9.875,29.625,3.8125,-0.469256,-1.31914,-1.78176
19101,41,68,53,5,13,22,1,-9,0.858887,-0.267578,0.307617,32.75,27.9375,-1.1875,-0.450379,-1.30705,-1.79057
19101,-15,-62,-30,-16,-6,-3,-9,-9,0.858887,-0.267578,0.307617,32.75,27.9375,-1.1875,-0.450379,-1.30705,-1.79057
19123,1,41,-2,-3,4,-8,0,-5,0.858887,-0.267578,0.307617,32.75,27.9375,-1.1875,-0.450379,-1.30705,-1.79057
19123,-32,-75,14,22,9,21,-19,-7,0.858887,-0.267578,0.307617,32.75,27.9375,-1.1875,-0.450379,-1.30705,-1.79057
19124,-3,39,2,11,4,-3,3,8,0.890625,-0.208496,0.331543,31.0625,30.6875,-1.3125,-0.426296,-1.29428,-1.8046
19124,-11,-60,-6,-2,-8,-9,-1,-1,0.890625,-0.208496,0.331543,31.0625,30.6875,-1.3125,-0.426296,-1.29428,-1.8046
19136,-18,22,-13,-14,-7,-2,-6,-3,0.890625,-0.208496,0.331543,31.0625,30.6875,-1.3125,-0.426296,-1.29428,-1.8046
19136,-9,-21,-16,-7,4,1,-11,-3,0.890625,-0.208496,0.331543,31.0625,30.6875,-1.3125,-0.426296,-1.29428,-1.8046
19144,1,9,7,14,3,-1,7,3,0.824707,-0.189453,0.345215,19.4375,29.625,2.75,-0.411017,-1.28064,-1.8132
19144,-5,47,-1,-5,-4,-11,-3,-5,0.824707,-0.189453,0.345215,19.4375,29.625,2.75,-0.411017,-1.28064,-1.8132
19160,-12,-43,-9,-3,-9,-13,-22,-4,0.824707,-0.189453,0.345215,19.4375,29.625,2.75,-0.411017,-1.28064,-1.8132
19160,19,127,14,-6,3,-8,1,2,0.824707,-0.189453,0.345215,19.4375,29.625,2.75,-0.411017,-1.28064,-1.8132
19161,-8,-87,-24,-1,-2,0,1,-6,0.84375,-0.0776367,0.302734,-6.6875,26.25,1.4375,-0.399226,-1.27107,-1.8279
19161,-8,5,-2,-7,-7,-6,6,-1,0.84375,-0.0776367,0.302734,-6.6875,26.25,1.4375,-0.399226,-1.27107,-1.8279
19182,18,31,12,11,10,13,-1,-7,0.84375,-0.0776367,0.302734,-6.6875,26.25,1.4375,-0.399226,-1.27107,-1.8279
19182,-12,-14,6,4,1,-4,-9,-7,0.84375,-0.0776367,0.302734,-6.6875,26.25,1.4375,-0.399226,-1.27107,-1.8279
19184,-14,-62,-33,-16,-8,-2,-5,1,0.879395,0.0483398,0.330078,-22.5,29.0625,-0.75,-0.380284,-1.26145,-1.85447
19184,11,12,-11,-14,-8,1,7,4,0.879395,0.0483398,0.330078,-22.5,29.0625,-0.75,-0.380284,-1.26145,-1.85447
19204,1,15,2,3,-1,5,-6,2,0.879395,0.0483398,0.330078,-22.5,29.0625,-0.75,-0.380284,-1.26145,-1.85447
19204,19,-8,11,25,17,5,6,8,0.879395,0.0483398,0.330078,-22.5,29.0625,-0.75,-0.380284,-1.26145,-1.85447
19207,8,11,11,26,14,-53,-42,4,0.926758,-0.0224609,0.363281,-49.375,37.625,-4.4375,-0.369515,-1.24931,-1.88337
19207,-8,6,26,17,6,47,16,-5,0.926758,-0.0224609,0.363281,-49.375,37.625,-4.4375,-0.369515,-1.24931,-1.88337
19220,2,2,6,-6,-6,-25,-14,-5,0.926758,-0.0224609,0.363281,-49.375,37.625,-4.4375,-0.369515,-1.24931,-1.88337
19220,10,-17,-12,-8,-5,-5,-7,-4,0.926758,-0.0224609,0.363281,-49.375,37.625,-4.4375,-0.369515,-1.24931,-1.88337
19222,-7,2,-11,-10,-3,14,30,6,0.876465,-0.151367,0.352539,-85.9375,39.1875,9.5,-0.393836,-1.23341,-1.88911
19222,-5,-26,-10,-17,-2,4,-2,-8,0.876465,-0.151367,0.352539,-85.9375,39.1875,9.5,-0.393836,-1.23341,-1.88911
19242,1,19,-22,-20,-9,3,11,0,0.876465,-0.151367,0.352539,-85.9375,39.1875,9.5,-0.393836,-1.23341,-1.88911
19242,3,-14,-12,2,5,1,-8,2,0.876465,-0.151367,0.352539,-85.9375,39.1875,9.5,-0.393836,-1.23341,-1.88911
19244,-2,5,6,0,-13,-13,7,-2,0.938965,-0.401855,0.364746,-40.25,34.3125,5.375,-0.415878,-1.21833,-1.88284
19244,4,21,13,-3,-2,4,28,6,0.938965,-0.401855,0.364746,-40.25,34.3125,5.375,-0.415878,-1.21833,-1.88284
19256,1,2,-2,-4,-5,-13,-49,-3,0.938965,-0.401855,0.364746,-40.25,34.3125,5.375,-0.415878,-1.21833,-1.88284
19256,-10,-30,-2,-9,-13,-22,27,5,0.938965,-0.401855,0.364746,-40.25,34.3125,5.375,-0.415878,-1.21833,-1.88284
19264,2,3,-5,-2,4,10,7,-2,1.04346,-0.0908203,0.306641,17.6875,45.5,-7.125,-0.384831,-1.20632,-1.90898
19264,2,22,-12,8,13,27,29,3,1.04346,-0.0908203,0.306641,17.6875,45.5,-7.125,-0.384831,-1.20632,-1.90898
19280,1,7,-3,-1,-5,-18,-11,18,1.04346,-0.0908203,0.306641,17.6875,45.5,-7.125,-0.384831,-1.20632,-1.90898
19280,-9,20,6,3,-2,-33,-64,-22,1.04346,-0.0908203,0.306641,17.6875,45.5,-7.125,-0.384831,-1.20632,-1.90898
19282,-7,-7,-3,6,3,79,31,-5,1.03857,0.0878906,0.289551,-6.375,53.5,1.3125,-0.358525,-1.19283,-1.93792
19282,2,7,19,4,20,0,-12,1,1.03857,0.0878906,0.289551,-6.375,53.5,1.3125,-0.358525,-1.19283,-1.93792
19302,-9,-56,-25,-23,2,81,58,8,1.03857,0.0878906,0.289551,-6.375,53.5,1.3125,-0.358525,-1.19283,-1.93792
19302,9,-28,-30,-8,-6,-33,-54,13,1.03857,0.0878906,0.289551,-6.375,53.5,1.3125,-0.358525,-1.19283,-1.93792
19304,8,1,34,-7,-13,-22,0,-9,1.02393,0.0893555,0.229492,-16.5,51.125,-7.625,-0.332825,-1.1821,-1.97003
19304,8,-47,-17,19,4,-29,-27,18,1.02393,0.0893555,0.229492,-16.5,51.125,-7.625,-0.332825,-1.1821,-1.97003
19315,-20,8,14,-11,-14,-42,-32,-39,1.02393,0.0893555,0.229492,-16.5,51.125,-7.625,-0.332825,-1.1821,-1.97003
19315,-2,8,-7,-1,4,29,34,26,1.02393,0.0893555,0.229492,-16.5,51.125,-7.625,-0.332825,-1.1821,-1.97003
19324,-8,8,-27,-14,-20,-43,-50,-7,1.12012,0.0761719,0.384277,-3.75,58.8125,-14.5625,-0.2957,-1.16719,-2.00975
19324,7,66,7,-1,-2,-1,-26,-6,1.12012,0.0761719,0.384277,-3.75,58.8125,-14.5625,-0.2957,-1.16719,-2.00975
19338,18,25,66,52,37,24,51,17,1.12012,0.0761719,0.384277,-3.75,58.8125,-14.5625,-0.2957,-1.16719,-2.00975
19338,-12,-63,-78,8,20,14,20,-17,1.12012,0.0761719,0.384277,-3.75,58.8125,-14.5625,-0.2957,-1.16719,-2.00975
19348,6,16,-1,-17,-20,-32,-18,7,0.904297,-0.116211,0.42041,16.875,64.4375,-1.3125,-0.274258,-1.14535,-2.02691
19348,-1,-8,13,-19,-9,8,-10,-4,0.904297,-0.116211,0.42041,16.875,64.4375,-1.3125,-0.274258,-1.14535,-2.02691
19362,-6,4,-12,-24,-21,-20,-14,-4,0.904297,-0.116211,0.42041,16.875,64.4375,-1.3125,-0.274258,-1.14535,-2.02691
19362,7,21,33,-17,-4,15,24,6,0.904297,-0.116211,0.42041,16.875,64.4375,-1.3125,-0.274258,-1.14535,-2.02691
19364,5,34,43,28,25,19,21,6,0.877441,-0.200195,0.483887,43.25,67.6875,15.8125,-0.261297,-1.11897,-2.02537
19364,-3,-38,-57,1,-1,-5,-20,-9,0.877441,-0.200195,0.483887,43.25,67.6875,15.8125,-0.261297,-1.11897,-2.02537
19376,-4,-3,2,-4,-8,-5,5,-3,0.877441,-0.200195,0.483887,43.25,67.6875,15.8125,-0.261297,-1.11897,-2.02537
19376,-13,-44,-22,-8,-18,23,50,2,0.877441,-0.200195,0.483887,43.25,67.6875,15.8125,-0.261297,-1.11897,-2.02537
19385,-9,3,-32,-39,-5,-4,-10,-9,0.748535,-0.130859,0.424805,55.0625,65.125,7.625,-0.237358,-1.09494,-2.03084
19385,-8,12,1,8,1,-16,18,-2,0.748535,-0.130859,0.424805,55.0625,65.125,7.625,-0.237358,-1.09494,-2.03084
19400,10,5,37,48,24,-16,-40,18,0.748535,-0.130859,0.424805,55.0625,65.125,7.625,-0.237358,-1.09494,-2.03084
19400,10,26,46,24,16,0,-8,-3,0.748535,-0.130859,0.424805,55.0625,65.125,7.625,-0.237358,-1.09494,-2.03084
19402,5,3,8,9,-19,5,10,-18,0.827637,-0.166504,0.425293,38.5625,67.875,0.4375,-0.217848,-1.07185,-2.03852
19402,-18,-7,-1,-16,2,4,-4,8,0.827637,-0.166504,0.425293,38.5625,67.875,0.4375,-0.217848,-1.07185,-2.03852
19423,-2,-24,-41,-34,-23,15,42,-11,0.827637,-0.166504,0.425293,38.5625,67.875,0.4375,-0.217848,-1.07185,-2.03852
19423,-5,14,-20,-29,-12,6,-1,3,0.827637,-0.166504,0.425293,38.5625,67.875,0.4375,-0.217848,-1.07185,-2.03852
19424,2,-10,-10,19,40,20,-3,2,0.894043,-0.238281,0.413086,26.0625,69.1875,4.0625,-0.209354,-1.04899,-2.03974
19424,2,-2,24,11,-23,-46,-26,-6,0.894043,-0.238281,0.413086,26.0625,69.1875,4.0625,-0.209354,-1.04899,-2.03974
19436,8,10,7,2,-10,-17,-7,4,0.894043,-0.238281,0.413086,26.0625,69.1875,4.0625,-0.209354,-1.04899,-2.03974
19436,4,6,4,-11,-15,-30,-18,-4,0.894043,-0.238281,0.413086,26.0625,69.1875,4.0625,-0.209354,-1.04899,-2.03974
19445,1,-15,-10,-22,3,20,23,2,0.884766,-0.243164,0.414062,31.8125,70.4375,4.0625,-0.199672,-1.02649,-2.04039
19445,4,10,3,29,11,42,57,1,0.884766,-0.243164,0.414062,31.8125,70.4375,4.0625,-0.199672,-1.02649,-2.04039
19460,-9,-5,-20,-6,0,-25,-70,-14,0.884766,-0.243164,0.414062,31.8125,70.4375,4.0625,-0.199672,-1.02649,-2.04039
19460,7,16,16,8,-9,12,-1,-6,0.884766,-0.243164,0.414062,31.8125,70.4375,4.0625,-0.199672,-1.02649,-2.04039
19461,-12,-21,-1,19,25,-62,-47,0,0.752441,-0.115234,0.459473,31.8125,70.875,5,-0.185157,-1.00184,-2.04468
19461,-1,-1,22,15,20,35,17,2,0.752441,-0.115234,0.459473,31.8125,70.875,5,-0.185157,-1.00184,-2.04468
19482,-9,9,-4,-28,-29,16,35,-4,0.752441,-0.115234,0.459473,31.8125,70.875,5,-0.185157,-1.00184,-2.04468
19482,7,-6,-13,-10,13,34,20,3,0.752441,-0.115234,0.459473,31.8125,70.875,5,-0.185157,-1.00184,-2.04468
19483,8,6,3,23,5,-14,-18,-1,0.749023,-0.0996094,0.500488,18.625,64.6875,2.0625,-0.17401,-0.979552,-2.05065
19483,5,13,15,2,8,28,62,9,0.749023,-0.0996094,0.500488,18.625,64.6875,2.0625,-0.17401,-0.979552,-2.05065
19496,-7,-26,-19,-10,1,-33,-61,-16,0.749023,-0.0996094,0.500488,18.625,64.6875,2.0625,-0.17401,-0.979552,-2.05065
19496,-5,11,19,9,-24,-44,-38,2,0.749023,-0.0996094,0.500488,18.625,64.6875,2.0625,-0.17401,-0.979552,-2.05065
19505,-5,-9,-5,-17,-12,2,2,-10,0.808594,-0.0712891,0.519043,8.25,59.625,-1.8125,-0.164517,-0.959825,-2.05818
19505,-3,3,-1,-10,-9,-18,-28,-15,0.808594,-0.0712891,0.519043,8.25,59.625,-1.8125,-0.164517,-0.959825,-2.05818
19519,1,-9,-19,-15,2,42,52,5,0.808594,-0.0712891,0.519043,8.25,59.625,-1.8125,-0.164517,-0.959825,-2.05818
19519,-23,-21,-23,-40,-29,5,23,-17,0.808594,-0.0712891,0.519043,8.25,59.625,-1.8125,-0.164517,-0.959825,-2.05818
19521,6,-4,7,33,31,55,24,2,0.807129,-0.132812,0.536621,10.375,55.5625,2.4375,-0.159596,-0.941321,-2.06057
19521,5,-1,2,9,12,-18,3,10,0.807129,-0.132812,0.536621,10.375,55.5625,2.4375,-0.159596,-0.941321,-2.06057
19542,10,20,41,38,8,-43,-39,35,0.807129,-0.132812,0.536621,10.375,55.5625,2.4375,-0.159596,-0.941321,-2.06057
19542,-3,8,23,13,-4,-23,-34,-30,0.807129,-0.132812,0.536621,10.375,55.5625,2.4375,-0.159596,-0.941321,-2.06057
19544,16,11,2,-30,-12,27,48,2,0.798828,-0.124512,0.585938,20.625,52.875,10.75,-0.154816,-0.922643,-2.05817
19544,-21,-51,-82,-64,-34,6,-11,-13,0.798828,-0.124512,0.585938,20.625,52.875,10.75,-0.154816,-0.922643,-2.05817
19556,20,5,2,-9,-29,-38,-12,-6,0.798828,-0.124512,0.585938,20.625,52.875,10.75,-0.154816,-0.922643,-2.05817
19556,-7,4,25,41,34,1,-9,-13,0.798828,-0.124512,0.585938,20.625,52.875,10.75,-0.154816,-0.922643,-2.05817
19564,-12,10,11,24,10,-29,-55,-1,0.783203,-0.102051,0.583984,30,51.375,14,-0.147592,-0.904613,-2.05432
19564,3,8,12,9,8,-20,-13,0,0.783203,-0.102051,0.583984,30,51.375,14,-0.147592,-0.904613,-2.05432
19580,-15,-16,-7,-5,1,20,24,-3,0.783203,-0.102051,0.583984,30,51.375,14,-0.147592,-0.904613,-2.05432
19580,-1,4,-9,-15,15,93,104,13,0.783203,-0.102051,0.583984,30,51.375,14,-0.147592,-0.904613,-2.05432
19581,-11,-35,-30,-22,-26,-41,-68,5,0.751953,-0.0732422,0.586426,40.5625,49.6875,18.875,-0.138273,-0.886806,-2.04794
19581,14,28,15,-15,-34,-43,-24,20,0.751953,-0.0732422,0.586426,40.5625,49.6875,18.875,-0.138273,-0.886806,-2.04794
19603,-36,-24,-21,14,24,20,34,-10,0.751953,-0.0732422,0.586426,40.5625,49.6875,18.875,-0.138273,-0.886806,-2.04794
19603,2,17,27,26,16,7,13,5,0.751953,-0.0732422,0.586426,40.5625,49.6875,18.875,-0.138273,-0.886806,-2.04794
19604,-14,-5,-12,-6,4,12,-13,-15,0.715332,-0.0551758,0.580566,41.3125,47.4375,23.3125,-0.130068,-0.869834,-2.03956
19604,-4,-4,7,-15,-9,-2,33,15,0.715332,-0.0551758,0.580566,41.3125,47.4375,23.3125,-0.130068,-0.869834,-2.03956
19625,14,-3,-24,-18,1,12,-15,-2,0.715332,-0.0551758,0.580566,41.3125,47.4375,23.3125,-0.130068,-0.869834,-2.03956
19625,1,-8,-17,-8,-12,-23,-4,0,0.715332,-0.0551758,0.580566,41.3125,47.4375,23.3125,-0.130068,-0.869834,-2.03956
19627,7,6,30,41,4,-51,-36,20,0.706055,-0.0585938,0.594238,46.4375,44.4375,24.375,-0.120916,-0.853604,-2.02985
19627,-2,20,27,11,-10,-27,-30,-15,0.706055,-0.0585938,0.594238,46.4375,44.4375,24.375,-0.120916,-0.853604,-2.02985
