timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_22_05_665,0.436,17.51,0,2,0,0,0
18_22_05_680,0.3,15.01,0,2,0,0,0
18_22_05_699,0.387,15.87,0,2,0,0,0
18_22_05_711,0.349,12.24,0,2,0,0,0
18_22_05_728,0.32,14.29,0,2,0,0,0
18_22_05_781,36.417,52.02,0,2,0,0,0
18_22_05_802,0.468,17.9,0,2,0,0,0
18_22_05_913,,,,,,,
18_22_06_055,0.472,39.73,0,2,0,0,0
18_22_06_075,0.324,17.72,0,2,0,0,0
18_22_06_092,1.608,15.76,0,2,0,0,0
18_22_06_107,0.315,13.31,0,2,0,0,0
18_22_06_125,0.907,16.49,0,2,0,0,0
18_22_06_181,0.532,54.67,0,2,0,0,0
18_22_06_201,0.407,17.67,0,2,0,0,0
18_22_06_219,0.381,15.86,0,2,0,0,0
18_22_06_233,0.273,11.83,0,2,0,0,0
18_22_06_250,0.775,16.58,0,2,0,0,0
18_22_06_268,0.539,17.32,0,2,0,0,0
18_22_06_315,0.514,45.71,0,2,0,0,0
18_22_06_339,0.526,22.07,0,2,0,0,0
18_22_06_354,0.287,14.19,0,2,0,0,0
18_22_06_370,1.16,14.85,0,2,0,0,0
18_22_06_389,0.412,16.73,0,2,0,0,0
18_22_06_408,2.225,18.22,0,2,0,0,0
18_22_06_451,0.442,39.34,0,2,0,0,0
18_22_06_470,0.344,18.45,0,2,0,0,0
18_22_06_486,0.383,14.3,0,2,0,0,0
18_22_06_503,0.276,15.06,0,2,0,0,0
18_22_06_520,1.307,15.03,0,2,0,0,0
18_22_06_539,0.44,16.59,0,2,0,0,0
18_22_06_594,0.589,53.09,0,2,0,0,0
18_22_06_612,0.387,15.69,0,2,0,0,0
18_22_06_628,0.375,16.91,0,2,0,0,0
18_22_06_643,0.303,12.35,0,2,0,0,0
18_22_06_659,0.329,14.38,0,2,0,0,0
18_22_06_673,0.447,13.32,0,2,0,0,0
18_22_06_731,0.582,55.87,0,2,0,0,0
18_22_06_774,0.339,41.45,0,2,0,0,0
18_22_06_789,0.3,14.56,0,2,0,0,0
18_22_06_802,0.366,11.14,0,2,0,0,0
18_22_06_857,0.536,53.32,0,2,0,0,0
18_22_06_878,0.463,20.2,0,2,0,0,0
18_22_06_894,0.376,15.97,0,2,0,0,0
18_22_06_909,0.364,12.24,0,2,0,0,0
18_22_06_925,1.307,14.92,0,2,0,0,0
18_22_06_992,0.59,65.86,0,2,0,0,0
18_22_07_010,1.436,15.87,0,2,0,0,0
18_22_07_023,0.273,11.16,0,2,0,0,0
18_22_07_037,0.644,12.02,0,2,0,0,0
18_22_07_053,0.382,13.51,0,2,0,0,0
18_22_07_067,0.394,12.74,0,2,0,0,0
18_22_07_131,0.542,62.66,0,2,0,0,0
18_22_07_147,0.42,14.41,0,2,0,0,0
18_22_07_164,0.28,15.18,0,2,0,0,0
18_22_07_176,0.405,11.76,0,2,0,0,0
18_22_07_194,0.395,16.26,0,2,0,0,0
18_22_07_210,0.403,15.61,0,2,0,0,0
18_22_07_278,0.579,66.27,0,2,0,0,0
18_22_07_295,0.369,15.77,0,2,0,0,0
18_22_07_307,0.364,12.33,0,2,0,0,0
18_22_07_321,1.185,12.89,0,2,0,0,0
18_22_07_337,1.197,13.28,0,2,0,0,0
18_22_07_403,0.683,64.96,0,2,0,0,0
18_22_07_419,0.306,13.35,0,2,0,0,0
18_22_07_433,0.462,13.06,0,2,0,0,0
18_22_07_450,0.388,15.03,0,2,0,0,0
18_22_07_464,0.282,12.18,0,2,0,0,0
18_22_07_481,0.879,16.14,0,2,0,0,0
18_22_07_525,0.464,43.51,0,2,0,0,0
18_22_07_542,0.299,15.52,0,2,0,0,0
18_22_07_559,0.372,16.07,0,2,0,0,0
18_22_07_575,0.32,13.47,0,2,0,0,0
18_22_07_590,1.263,14.53,0,0,0,0,0
18_22_07_606,0.41,12.7,0,0,0,0,0
18_22_07_665,0.676,57.35,0,0,0,0,0
18_22_07_683,0.395,16,0,0,0,0,0
18_22_07_695,0.287,11.16,0,0,0,0,0
18_22_07_710,0.342,14.03,0,0,0,0,0
18_22_07_724,0.289,12,0,0,0,0,0
18_22_07_740,1.675,13.75,0,0,0,0,0
18_22_07_786,0.639,43.49,0,0,0,0,0
18_22_07_802,0.372,13.99,0,0,0,0,0
18_22_07_818,0.466,14.23,0,0,0,0,0
18_22_07_829,0.293,11.18,0,0,0,0,0
18_22_07_845,0.414,13.69,0,0,0,0,0
18_22_07_859,0.409,13.2,0,0,0,0,0
18_22_07_873,1.669,13.94,0,0,0,0,0
18_22_07_927,1.271,51.74,0,0,0,0,0
18_22_07_944,0.283,15.84,0,0,0,0,0
18_22_07_961,0.576,15.82,0,0,0,0,0
18_22_07_974,0.273,11.88,0,0,0,0,0
18_22_07_987,0.4,11.31,0,0,0,0,0
18_22_08_002,0.716,12.63,0,0,0,0,0
18_22_08_048,0.673,45.45,0,2,0,0,4
18_22_08_068,0.936,16.57,0,2,0,0,4
18_22_08_084,0.392,14.38,0,2,0,0,4
18_22_08_098,0.383,12.68,0,2,0,0,4
18_22_08_111,0.282,12.36,0,2,0,0,4
18_22_08_127,0.471,14.33,0,2,0,0,4
18_22_08_176,0.459,47.47,0,2,0,0,4
18_22_08_195,0.41,16.33,0,2,0,0,4
18_22_08_210,0.269,14.18,0,2,0,0,4
18_22_08_224,0.272,12.25,0,2,0,0,4
18_22_08_237,0.891,12.34,0,2,0,0,4
18_22_08_254,1.542,14.88,0,2,0,0,4
18_22_08_268,0.319,11.71,0,2,0,0,4
18_22_08_319,0.49,50.01,0,2,0,0,4
18_22_08_334,0.443,13.18,0,2,0,0,4
18_22_08_350,0.782,14.83,0,2,0,0,4
18_22_08_363,0.276,11.48,0,2,0,0,4
18_22_08_377,0.368,13.63,0,2,0,0,4
18_22_08_390,0.329,12.19,0,2,0,0,4
18_22_08_405,1.051,13.79,0,2,0,0,4
18_22_08_466,0.528,58.94,0,2,0,0,4
18_22_08_483,0.465,15.35,0,2,0,0,4
18_22_08_497,0.276,11.82,0,2,0,0,4
18_22_08_512,0.332,13.45,0,2,0,0,4
18_22_08_526,0.381,13.6,0,2,0,0,4
18_22_08_544,0.563,16.4,0,2,0,0,4
18_22_08_587,0.552,42.22,0,2,0,0,4
18_22_08_605,0.584,15.56,0,2,0,0,4
18_22_08_621,1.044,14.18,0,2,0,0,4
18_22_08_637,0.355,14.19,0,2,0,0,4
18_22_08_647,0.342,10.46,0,2,0,0,4
18_22_08_666,0.499,15.99,0,2,0,0,4
18_22_08_717,0.641,50.36,0,2,0,0,4
18_22_08_735,0.415,15.18,0,2,0,0,4
18_22_08_749,0.366,12.28,0,2,0,0,4
18_22_08_761,0.313,11.48,0,2,0,0,4
18_22_08_777,0.368,14.83,0,2,0,0,4
18_22_08_791,0.301,13.18,0,2,0,0,4
18_22_08_806,2.016,14.7,0,2,0,0,4
18_22_08_875,0.576,65.87,0,2,0,0,4
18_22_08_893,0.317,15.99,0,2,0,0,4
18_22_08_906,0.339,11.09,0,2,0,0,4
18_22_08_922,1.867,16.14,0,2,0,0,4
18_22_08_978,40.276,54.27,0,2,0,0,4
18_22_08_995,0.332,14.51,0,2,0,0,4
18_22_09_009,0.358,13.34,0,2,0,0,4
18_22_09_024,0.438,13.74,0,2,0,0,4
18_22_09_039,0.782,13.74,0,2,0,0,4
18_22_09_054,0.432,13.74,0,2,0,0,4
18_22_09_067,0.768,12.16,0,2,0,0,4
18_22_09_120,37.406,51.16,0,2,0,0,4
18_22_09_139,0.829,15.27,0,2,0,0,4
18_22_09_152,0.349,12.18,0,2,0,0,4
18_22_09_163,0.269,9.71,0,2,0,0,4
18_22_09_180,0.278,15.98,0,2,0,0,4
18_22_09_194,0.258,12.47,0,2,0,0,4
18_22_09_212,0.669,18.45,0,2,0,0,4
18_22_09_268,0.681,52.39,0,2,0,0,4
18_22_09_285,0.385,16.29,0,2,0,0,4
18_22_09_297,0.261,10.12,0,2,0,0,4
18_22_09_314,0.271,15.95,0,2,0,0,4
18_22_09_328,0.42,11.69,0,2,0,0,4
18_22_09_343,0.544,14.4,0,2,0,0,4
18_22_09_412,0.54,66.51,0,2,0,0,4
18_22_09_569,119.411,156.15,1,2,2,2,4
18_22_09_711,124.236,140.66,1,2,2,2,4
18_22_09_863,132.426,149.01,1,2,2,2,4
18_22_10_093,151.057,228.21,1,2,2,2,4
18_22_10_267,83.564,167.8,1,2,0,0,4
18_22_10_406,76.234,137.57,1,2,0,0,4
18_22_10_592,121.271,183.87,1,2,0,0,4
18_22_10_686,72.437,91.9,1,2,0,0,4
18_22_10_871,169.629,182.7,1,2,0,0,4
18_22_11_018,128.636,144.9,1,2,0,0,4
18_22_11_169,75.844,149.14,1,2,0,0,4
18_22_11_310,118.137,137.98,1,2,0,0,4
18_22_11_488,123.752,174.32,1,2,0,0,4
18_22_11_589,77.921,99.9,1,2,0,0,4
18_22_11_811,146.917,219.01,1,2,0,0,4
18_22_11_971,139.036,156.68,1,2,0,0,4
18_22_12_100,73.743,125.49,1,2,0,0,4
18_22_12_288,173.684,185.73,1,2,0,0,4
18_22_12_437,134.734,146,1,2,0,0,4
18_22_12_526,74.451,87.32,1,2,0,0,4
18_22_12_713,153.561,183.93,1,2,0,0,4
18_22_12_864,135.607,150.11,1,2,0,0,4
18_22_13_028,147.589,162.01,1,2,0,0,4
18_22_13_177,75.186,145.07,1,2,0,0,4
18_22_13_358,125.481,177.44,1,2,0,0,4
18_22_13_494,118.995,133.65,1,2,0,0,4
18_22_13_633,122.162,137.13,1,2,0,0,4
18_22_13_780,131.982,144.12,1,2,0,0,4
18_22_13_986,191.45,203.21,1,2,0,0,4
18_22_14_073,72.513,84.11,1,2,0,0,4
18_22_14_219,81.286,142.99,1,2,0,0,4
18_22_14_381,132.262,159.71,1,2,0,0,4
18_22_14_467,69.196,83.5,1,2,0,0,4
18_22_14_614,129.5,143.57,1,2,0,0,4
18_22_14_845,148.019,227.05,1,2,0,0,4
18_22_14_941,3.639,94.81,0,2,0,0,4
18_22_14_961,0.6,16.86,0,2,0,0,4
18_22_14_976,0.422,12.31,0,2,0,0,4
18_22_14_993,0.509,15.34,0,2,0,0,4
18_22_15_010,0.488,14.97,0,2,0,0,4
18_22_15_061,2.238,49.04,0,2,0,0,4
18_22_15_077,0.437,14.18,0,2,0,0,4
18_22_15_097,0.467,18.16,0,2,0,0,4
18_22_15_111,0.414,12.6,0,2,0,0,4
18_22_15_127,0.501,15.24,0,2,0,0,4
18_22_15_198,52.67,69.74,0,2,0,0,4
18_22_15_225,,,,,,,
18_22_15_358,,,,,,,
18_22_15_495,,,,,,,
18_22_15_639,0.733,41.95,0,2,0,0,4
18_22_15_658,0.539,18.09,0,2,0,0,4
18_22_15_724,0.985,64.15,0,2,0,0,4
18_22_15_763,0.892,37.1,0,2,0,0,4
18_22_15_780,0.538,15.64,0,2,0,0,4
18_22_15_795,0.362,12.63,0,2,0,0,4
18_22_15_809,0.582,14.53,0,2,0,0,4
18_22_15_884,61.399,74.41,0,2,0,0,4
18_22_15_915,0.3,26.86,0,2,0,0,4
18_22_15_925,0.317,9.69,0,2,0,0,4
18_22_15_987,0.597,61.41,0,2,0,0,4
18_22_16_017,0.608,28.48,0,2,0,0,4
18_22_16_028,0.285,11.08,0,2,0,0,4
18_22_16_039,0.302,8.35,0,2,0,0,4
18_22_16_052,0.406,12.48,0,2,0,0,4
18_22_16_123,0.58,68.43,0,2,0,0,4
18_22_16_158,0.299,34.72,0,2,0,0,4
18_22_16_170,0.298,10.26,0,2,0,0,4
18_22_16_184,0.449,13.17,0,2,0,0,4
18_22_16_200,0.833,14.04,0,2,0,0,4
18_22_16_270,1.145,68.37,0,2,0,0,4
18_22_16_286,1.074,13.58,0,2,0,0,4
18_22_16_299,0.515,12.46,0,2,0,0,4
18_22_16_312,0.354,10.39,0,2,0,0,4
18_22_16_324,0.268,10.74,0,2,0,0,4
18_22_16_392,55.622,67.85,0,2,0,0,4
18_22_16_425,0.31,30.99,0,2,0,0,4
18_22_16_442,0.564,15.57,0,2,0,0,4
18_22_16_454,0.293,11.36,0,2,0,0,4
18_22_16_526,58.876,71.31,0,2,0,0,4
18_22_16_562,0.36,34.18,0,2,0,0,4
18_22_16_577,0.413,13.17,0,2,0,0,4
18_22_16_589,0.369,10.2,0,2,0,0,4
18_22_16_601,0.431,11.46,0,2,0,0,4
18_22_16_666,0.466,63.6,0,2,0,0,4
18_22_16_681,0.473,11.9,0,2,0,0,4
18_22_16_691,0.287,9.66,0,2,0,0,4
18_22_16_709,0.383,15.67,0,2,0,0,4
18_22_16_722,0.267,10.66,0,2,0,0,4
18_22_16_776,0.691,53.19,0,2,0,0,4
18_22_16_794,0.373,15.37,0,2,0,0,4
18_22_16_810,0.399,14.51,0,2,0,0,4
18_22_16_825,0.377,12.6,0,2,0,0,4
18_22_16_841,0.44,15.21,0,2,0,0,4
18_22_16_854,0.382,12.16,0,2,0,0,4
18_22_16_906,38.978,50.54,0,2,0,0,4
18_22_16_921,0.379,13.56,0,2,0,0,4
18_22_16_936,0.713,13.77,0,1,0,0,4
18_22_16_949,0.298,11.51,0,1,0,0,4
18_22_16_961,0.266,9.32,0,1,0,0,4
18_22_16_973,0.381,11.27,0,1,0,0,4
18_22_16_988,0.434,12.57,0,1,0,0,4
18_22_16_999,0.532,10.42,0,1,0,0,4
18_22_17_063,0.51,63.02,0,1,0,0,4
18_22_17_079,0.452,13.52,0,1,0,0,4
18_22_17_091,0.277,11.68,0,1,0,0,4
18_22_17_109,0.514,16.79,0,1,0,0,4
18_22_17_122,0.325,12.33,0,1,0,0,4
18_22_17_186,0.489,63.44,0,1,0,0,4
18_22_17_201,0.709,14,0,1,0,0,4
18_22_17_216,0.409,13.2,0,1,0,0,4
18_22_17_228,0.297,10.44,0,1,0,0,4
18_22_17_240,0.434,11.69,0,1,0,0,4
18_22_17_256,0.474,14.86,0,1,0,0,4
18_22_17_316,13.664,58.72,0,1,0,0,4
18_22_17_333,0.855,14.67,0,1,0,0,4
18_22_17_346,0.406,10.3,0,1,0,0,4
18_22_17_359,0.366,11.87,0,1,0,0,4
18_22_17_372,0.256,11.48,0,1,0,0,4
18_22_17_383,0.365,11.67,0,1,0,0,4
18_22_17_395,0.351,9.55,0,1,0,0,4
18_22_17_458,0.65,61.7,0,1,0,0,4
18_22_17_587,,,,,,,
18_22_17_723,0.398,34.52,0,2,1,0,1
18_22_17_739,0.377,15.32,0,2,1,0,1
18_22_17_754,0.562,12.89,0,2,1,0,1
18_22_17_766,0.318,10.26,0,2,1,0,1
18_22_17_777,0.328,10.42,0,2,1,0,1
18_22_17_792,0.434,14.61,0,2,1,0,1
18_22_17_807,0.421,13.31,0,2,1,0,1
18_22_17_874,0.644,64.89,0,2,1,0,1
18_22_17_892,0.448,16.08,0,2,1,0,1
18_22_17_905,0.436,12.68,0,2,1,0,1
18_22_17_918,0.455,11.46,0,2,1,0,1
18_22_17_932,1.491,12.72,0,2,1,0,1
18_22_17_991,0.537,57.02,0,2,1,0,1
18_22_18_007,0.404,14.64,0,2,1,0,1
18_22_18_019,0.269,10.26,0,2,1,0,1
18_22_18_031,0.387,10.53,0,2,1,0,1
18_22_18_045,0.708,13.25,0,2,1,0,1
18_22_18_058,0.675,10.02,0,2,1,0,1
18_22_18_122,0.441,63.74,0,2,1,0,1
18_22_18_140,1.778,16.92,0,2,1,0,1
18_22_18_155,0.395,13.34,0,2,1,0,1
18_22_18_167,0.334,10.63,0,2,1,0,1
18_22_18_179,0.435,9.33,0,2,1,0,1
18_22_18_192,0.322,12.95,0,2,1,0,1
18_22_18_242,0.588,49.01,0,2,1,0,1
18_22_18_260,0.837,16.03,0,2,1,0,1
18_22_18_275,0.358,12.02,0,2,1,0,1
18_22_18_292,0.355,16.26,0,2,1,0,1
18_22_18_307,0.327,13.19,0,2,1,0,1
18_22_18_322,0.737,14.27,0,2,1,0,1
18_22_18_372,7.641,48.85,0,2,1,0,1
18_22_18_387,0.493,12.95,0,2,1,0,1
18_22_18_404,1.332,15.22,0,2,1,0,1
18_22_18_417,0.305,11.72,0,2,1,0,1
18_22_18_428,0.35,9.68,0,2,1,0,1
18_22_18_446,0.525,16.32,0,2,1,0,1
18_22_18_461,0.506,13.12,0,2,1,0,1
18_22_18_525,0.437,61.86,0,2,1,0,1
18_22_18_541,0.411,13.79,0,2,1,0,1
18_22_18_555,0.33,12.32,0,2,1,0,1
18_22_18_567,0.359,10.2,0,2,1,0,1
18_22_18_578,0.333,10.5,0,2,1,0,1
18_22_18_592,0.738,11.84,0,2,1,0,1
18_22_18_655,0.544,61.31,0,2,1,0,1
18_22_18_670,1.792,14.12,0,2,1,0,1
18_22_18_685,0.334,12.19,0,2,1,0,1
18_22_18_696,0.459,10.21,0,2,1,0,1
18_22_18_710,0.267,13.51,0,2,1,0,1
18_22_18_725,0.427,13.26,0,2,1,0,1
18_22_18_792,0.535,65.53,0,2,1,0,1
18_22_18_823,0.369,28.72,0,2,1,0,1
18_22_18_840,0.322,16.48,0,2,1,0,1
18_22_18_856,0.461,13.59,0,2,1,0,1
18_22_18_925,0.474,67.5,0,2,1,0,1
18_22_18_943,0.32,15.9,0,2,1,0,1
18_22_18_955,0.318,11.89,0,2,1,0,1
18_22_18_973,0.44,16.59,0,2,1,0,1
18_22_18_988,0.369,13.3,0,2,1,0,1
18_22_19_003,0.542,14.85,0,2,1,0,1
18_22_19_058,0.448,52.12,0,2,1,0,1
18_22_19_077,0.322,17.24,0,2,1,0,1
18_22_19_096,0.399,16.56,0,2,1,0,1
18_22_19_109,0.407,12.42,0,2,1,0,1
18_22_19_126,0.884,15.24,0,2,1,0,1
18_22_19_197,0.707,70.47,0,2,1,0,1
18_22_19_214,0.433,13.79,0,2,1,0,1
18_22_19_228,0.443,12.51,0,2,1,0,1
18_22_19_244,0.369,15.44,0,2,1,0,1
18_22_19_260,0.384,13.47,0,2,1,0,1
18_22_19_326,0.47,63.66,0,2,1,0,1
18_22_19_342,0.399,15.22,0,2,1,0,1
18_22_19_357,0.384,14.09,0,2,1,0,1
18_22_19_376,0.422,17.16,0,2,1,0,1
18_22_19_389,0.271,12.72,0,2,1,0,1
18_22_19_451,41.765,61.58,0,2,1,0,1
18_22_19_469,0.315,15.05,0,2,1,0,1
18_22_19_484,0.416,13.1,0,2,1,0,1
18_22_19_501,2.921,16.87,0,2,1,0,1
18_22_19_516,0.619,13.17,0,2,1,0,1
18_22_19_531,0.27,14.32,0,2,1,0,1
18_22_19_591,0.484,58.23,0,2,1,0,1
18_22_19_609,0.271,15.42,0,2,1,0,1
18_22_19_621,0.351,11.29,0,2,1,0,1
18_22_19_639,0.434,16.41,0,2,1,0,1
18_22_19_656,0.359,15.54,0,2,1,0,1
18_22_19_706,0.531,49.87,0,2,1,0,1
18_22_19_723,0.357,15.53,0,2,1,0,1
18_22_19_740,2.838,15.78,0,2,1,0,1
18_22_19_753,0.263,12.12,0,2,1,0,1
18_22_19_770,1.373,15.55,0,2,1,0,1
18_22_19_788,0.383,15.71,0,2,1,0,1
18_22_19_801,0.339,12.59,0,2,1,0,1
18_22_19_843,0.534,40.57,0,2,1,0,1
18_22_19_859,0.357,15.46,0,2,1,0,1
18_22_19_875,0.431,14.26,0,2,1,0,1
18_22_19_890,0.354,12.43,0,2,1,0,1
18_22_19_907,0.488,16.54,0,2,1,0,1
18_22_19_922,0.301,13.68,0,2,1,0,1
18_22_19_938,2.167,15.6,0,2,1,0,1
18_22_19_983,0.577,41.46,0,2,1,0,1
18_22_20_002,0.572,17.3,0,2,1,0,1
18_22_20_017,0.276,13.47,0,2,1,0,1
18_22_20_030,0.66,11.25,0,2,1,0,1
18_22_20_045,0.708,14.86,0,2,1,0,1
18_22_20_060,0.372,12.85,0,2,1,0,1
18_22_20_121,0.438,58.76,0,2,1,0,1
18_22_20_142,0.363,18.95,0,2,1,0,1
18_22_20_156,0.286,12.13,0,2,1,0,1
18_22_20_172,0.326,15.33,0,2,1,0,1
18_22_20_187,0.37,13.88,0,2,1,0,1
18_22_20_202,0.273,13.59,0,2,1,0,1
18_22_20_263,0.537,60.26,0,2,1,0,1
18_22_20_283,0.354,16.77,0,2,1,0,1
18_22_20_298,0.658,13.35,0,2,1,0,1
18_22_20_314,0.377,14.4,0,2,1,0,1
18_22_20_391,0.573,76.36,0,2,1,0,1
18_22_20_405,0.33,13.22,0,2,1,0,1
18_22_20_424,0.294,17.62,0,2,1,0,1
18_22_20_439,0.312,12.6,0,2,1,0,1
18_22_20_457,0.537,17.38,0,2,1,0,1
18_22_20_522,5.704,63.26,0,2,1,0,1
18_22_20_555,0.307,31.17,0,2,1,0,1
18_22_20_572,0.263,15.44,0,2,1,0,1
18_22_20_587,0.318,13.92,0,2,1,0,1
18_22_20_604,0.539,18.16,0,2,1,0,1
18_22_20_668,0.539,61.22,0,2,1,0,1
18_22_20_701,0.364,30.46,0,2,1,0,1
18_22_20_716,0.439,12.63,0,2,1,0,1
18_22_20_790,59.41,73.13,0,2,1,0,1
18_22_20_806,0.355,13.22,0,2,1,0,1
18_22_20_823,0.308,16,0,2,1,0,1
18_22_20_838,0.399,14.21,0,2,1,0,1
18_22_20_852,0.388,13.85,0,2,1,0,1
18_22_20_872,4.735,18.54,0,2,1,0,1
18_22_20_946,3.247,66.05,0,2,1,0,1
18_22_20_967,1.696,18.07,0,2,1,0,1
18_22_20_988,0.478,18.36,0,2,1,0,1
18_22_21_013,0.689,24.68,0,2,1,0,1
18_22_21_083,0.567,66.51,0,2,1,0,1
18_22_21_100,0.412,16.61,0,2,1,0,1
18_22_21_120,0.443,16.84,0,2,1,0,1
18_22_21_136,0.384,14.47,0,2,1,0,1
18_22_21_209,3.696,72.56,0,2,1,0,1
18_22_21_233,0.51,20.78,0,2,1,0,1
18_22_21_254,0.387,18.52,0,2,1,0,1
18_22_21_321,0.457,66.07,0,2,1,0,1
18_22_21_341,0.418,18.05,0,2,1,0,1
18_22_21_357,0.352,14.25,0,2,1,0,1
18_22_21_378,0.831,20.11,0,2,1,0,1
18_22_21_394,0.362,13.87,0,2,1,0,1
18_22_21_465,0.461,69.4,0,2,1,0,1
18_22_21_484,0.482,18.05,0,2,1,0,1
18_22_21_498,0.27,12.38,0,2,1,0,1
18_22_21_513,0.37,13.14,0,2,1,0,1
18_22_21_529,0.482,14.42,0,2,1,0,1
18_22_21_543,0.441,12.34,0,2,1,0,1
18_22_21_596,0.68,51.2,0,2,1,0,1
18_22_21_615,1.212,16.23,0,2,1,0,1
18_22_21_629,0.712,13.67,0,2,1,0,1
18_22_21_647,0.501,16.24,0,2,1,0,1
18_22_21_721,0.575,71.43,0,2,1,0,1
18_22_21_736,0.373,14.28,0,2,1,0,1
18_22_21_752,0.363,15.73,0,2,1,0,1
18_22_21_769,4.597,16.58,0,2,1,0,1
18_22_21_786,0.398,14.1,0,2,1,0,1
18_22_21_855,52.909,66.8,0,2,1,0,1
18_22_21_873,0.322,15.91,0,2,1,0,1
18_22_21_888,0.351,14.75,0,2,1,0,1
18_22_21_907,0.42,17.28,0,2,1,0,1
18_22_21_919,0.289,12.27,0,2,1,0,1
18_22_21_935,0.716,14.94,0,2,1,0,1
18_22_22_005,0.377,66.33,0,2,1,0,1
18_22_22_023,0.283,17.52,0,2,1,0,1
18_22_22_039,0.318,14.44,0,2,1,0,1
18_22_22_055,0.4,15.75,0,2,1,0,1
18_22_22_135,60.815,77.62,0,2,1,0,1
18_22_22_153,2.873,17.27,0,2,1,0,1
18_22_22_169,0.277,14.61,0,2,1,0,1
18_22_22_186,2.762,16.8,0,2,1,0,1
18_22_22_204,0.362,15.5,0,2,1,0,1
18_22_22_273,0.512,67.14,0,2,1,0,1
18_22_22_291,0.476,16.78,0,2,1,0,1
18_22_22_309,0.424,16.59,0,2,1,0,1
18_22_22_325,0.465,15.39,0,2,1,0,1
18_22_22_343,0.374,16.26,0,2,1,0,1
18_22_22_409,0.436,63.75,0,2,1,0,1
18_22_22_427,0.96,17.26,0,2,1,0,1
18_22_22_443,0.383,13.02,0,2,1,0,1
18_22_22_457,0.404,12.52,0,2,1,0,1
18_22_22_519,0.444,61.08,0,2,1,0,1
18_22_22_539,0.388,16.71,0,2,1,0,1
18_22_22_554,0.28,13.84,0,2,1,0,1
18_22_22_573,0.365,17.08,0,2,1,0,1
18_22_22_590,0.317,15.15,0,2,1,0,1
18_22_22_641,0.519,50.2,0,2,1,0,1
18_22_22_659,0.361,16.52,0,2,1,0,1
18_22_22_677,0.363,15.95,0,2,1,0,1
18_22_22_690,0.262,12.82,0,2,1,0,1
18_22_22_707,0.393,16.19,0,2,1,0,1
18_22_22_723,0.485,14.64,0,2,1,0,1
18_22_22_790,0.481,65.11,0,2,1,0,1
18_22_22_809,0.358,18.49,0,2,1,0,1
18_22_22_824,0.372,13.19,0,2,1,0,1
18_22_22_840,0.317,14.14,0,2,1,0,1
18_22_22_855,0.39,13.22,0,2,1,0,1
18_22_22_930,0.556,74.97,0,2,1,0,1
18_22_22_948,0.45,15.86,0,2,1,0,1
18_22_22_962,0.484,13.34,0,2,1,0,1
18_22_22_976,0.48,11.97,0,2,1,0,1
18_22_22_994,0.349,15.62,0,2,1,0,1
18_22_23_042,0.503,46.57,0,2,1,0,1
18_22_23_061,0.375,17.6,0,2,1,0,1
18_22_23_076,0.468,13.12,0,2,1,0,1
18_22_23_093,0.339,15.46,0,2,1,0,1
18_22_23_107,0.462,13.72,0,2,1,0,1
18_22_23_153,0.53,44.34,0,2,1,0,1
18_22_23_175,0.376,20.29,0,2,1,0,1
18_22_23_189,0.259,12.67,0,2,1,0,1
18_22_23_206,0.424,15.08,0,2,1,0,1
18_22_23_223,0.371,15.17,0,2,1,0,1
18_22_23_294,54.199,71.05,0,2,1,0,1
18_22_23_313,1.274,17.14,0,2,1,0,1
18_22_23_328,0.357,13.12,0,2,1,0,1
18_22_23_344,0.334,15.43,0,2,1,0,1
18_22_23_396,1.512,51.24,0,2,1,0,1
18_22_23_417,0.482,19.66,0,2,1,0,1
18_22_23_437,2.84,16.84,0,2,1,0,1
18_22_23_452,0.282,13.1,0,2,1,0,1
18_22_23_466,0.29,12.68,0,2,1,0,1
18_22_23_481,0.444,13.36,0,2,1,0,1
18_22_23_502,1.95,18.81,0,2,1,0,1
18_22_23_549,0.63,45.06,0,2,1,0,1
18_22_23_568,0.337,17.4,0,2,1,0,1
18_22_23_582,1.013,12.77,0,2,1,0,1
18_22_23_599,0.432,15.93,0,2,1,0,1
18_22_23_614,0.355,13.09,0,2,1,0,1
18_22_23_627,0.738,13.78,0,2,1,0,1
18_22_23_696,0.517,67.24,0,2,1,0,1
18_22_23_714,0.999,15.72,0,2,1,0,1
18_22_23_731,1.329,15.2,0,2,1,0,1
18_22_23_747,0.446,13.9,0,2,1,0,1
18_22_23_761,0.362,13.01,0,2,1,0,1
18_22_23_803,2.131,41.87,0,2,1,0,1
18_22_23_825,0.363,18.75,0,2,1,0,1
18_22_23_843,0.385,15.77,0,2,1,0,1
18_22_23_859,0.353,15.31,0,2,1,0,1
18_22_23_875,0.392,14.83,0,2,1,0,1
18_22_23_891,0.345,15.66,0,2,1,0,1
18_22_23_942,0.471,49.87,0,2,1,0,1
18_22_23_962,0.386,17.74,0,2,1,0,1
18_22_23_977,0.428,13.2,0,2,1,0,1
18_22_23_994,0.387,16.44,0,2,1,0,1
18_22_24_008,0.303,12.74,0,2,1,0,1
18_22_24_027,0.772,18.05,0,2,1,0,1
18_22_24_073,0.712,46.05,0,2,1,0,1
18_22_24_094,0.374,19.24,0,2,1,0,1
18_22_24_110,0.311,13.97,0,2,1,0,1
18_22_24_123,0.272,12.18,0,2,1,0,1
18_22_24_138,0.372,13.84,0,2,1,0,1
