11225,3,-8,0,4,0,4,2,-1,0.900391,-0.146973,0.303223,-9.8125,-2.8125,-2.75,-0.469761,-1.27,-1.07268
11238,1,6,-7,3,5,5,-4,2,0.900391,-0.146973,0.303223,-9.8125,-2.8125,-2.75,-0.469761,-1.27,-1.07268
11238,0,4,5,-4,-4,-6,-5,-2,0.900391,-0.146973,0.303223,-9.8125,-2.8125,-2.75,-0.469761,-1.27,-1.07268
11247,-4,2,0,-6,-1,-2,-1,-3,0.888184,-0.145508,0.318848,-5.9375,-2.875,-5.125,-0.466811,-1.27005,-1.07801
11247,-3,4,-2,-8,-2,0,0,-7,0.888184,-0.145508,0.318848,-5.9375,-2.875,-5.125,-0.466811,-1.27005,-1.07801
11261,-3,3,-8,-8,0,-1,-4,-4,0.888184,-0.145508,0.318848,-5.9375,-2.875,-5.125,-0.466811,-1.27005,-1.07801
11261,-8,-4,-2,-5,-1,-5,3,2,0.888184,-0.145508,0.318848,-5.9375,-2.875,-5.125,-0.466811,-1.27005,-1.07801
11262,-5,1,5,3,-1,-9,0,1,0.878906,-0.116211,0.334473,-6.1875,-2.75,-7.8125,-0.458942,-1.27027,-1.08815
11262,-3,-8,-4,6,-2,-7,1,3,0.878906,-0.116211,0.334473,-6.1875,-2.75,-7.8125,-0.458942,-1.27027,-1.08815
11299,0,0,-2,0,-6,1,2,1,0.878906,-0.116211,0.334473,-6.1875,-2.75,-7.8125,-0.458942,-1.27027,-1.08815
11299,0,8,10,-2,-7,4,-2,2,0.878906,-0.116211,0.334473,-6.1875,-2.75,-7.8125,-0.458942,-1.27027,-1.08815
11300,1,-2,10,4,-4,4,-2,1,0.849609,-0.133301,0.354004,-11.125,-3.9375,-10,-0.451811,-1.27037,-1.09943
11300,0,-2,-4,-2,-2,3,-1,-2,0.849609,-0.133301,0.354004,-11.125,-3.9375,-10,-0.451811,-1.27037,-1.09943
11301,2,-4,-4,-3,1,-2,2,-7,0.849609,-0.133301,0.354004,-11.125,-3.9375,-10,-0.451811,-1.27037,-1.09943
11301,8,0,-20,-4,5,3,3,1,0.849609,-0.133301,0.354004,-11.125,-3.9375,-10,-0.451811,-1.27037,-1.09943
11306,2,3,3,-2,3,-2,4,16,0.825684,-0.171387,0.360352,-12.4375,-6,-12.375,-0.446162,-1.27082,-1.10989
11306,-2,-1,-1,0,-1,-5,-13,-32,0.825684,-0.171387,0.360352,-12.4375,-6,-12.375,-0.446162,-1.27082,-1.10989
11320,0,8,-3,3,-2,-2,-5,1,0.825684,-0.171387,0.360352,-12.4375,-6,-12.375,-0.446162,-1.27082,-1.10989
11320,-11,-10,1,2,-3,-3,1,-9,0.825684,-0.171387,0.360352,-12.4375,-6,-12.375,-0.446162,-1.27082,-1.10989
11328,-1,-2,-13,-3,0,-2,3,-7,0.819336,-0.175781,0.36084,-6.4375,-6.875,-13.75,-0.438381,-1.27132,-1.12017
11328,-1,-1,0,-5,1,-1,8,8,0.819336,-0.175781,0.36084,-6.4375,-6.875,-13.75,-0.438381,-1.27132,-1.12017
11343,3,-1,5,-2,3,-4,0,1,0.819336,-0.175781,0.36084,-6.4375,-6.875,-13.75,-0.438381,-1.27132,-1.12017
11343,1,-3,8,1,2,-2,-5,-1,0.819336,-0.175781,0.36084,-6.4375,-6.875,-13.75,-0.438381,-1.27132,-1.12017
11345,-2,-8,-1,0,0,4,-7,-4,0.810059,-0.159668,0.351074,4,-7.25,-15.375,-0.424383,-1.2726,-1.13334
11345,-2,1,2,-5,1,4,-6,2,0.810059,-0.159668,0.351074,4,-7.25,-15.375,-0.424383,-1.2726,-1.13334
11356,-4,-5,-6,0,-1,2,1,2,0.810059,-0.159668,0.351074,4,-7.25,-15.375,-0.424383,-1.2726,-1.13334
11356,3,2,3,0,-4,3,2,8,0.810059,-0.159668,0.351074,4,-7.25,-15.375,-0.424383,-1.2726,-1.13334
11366,3,12,6,1,-2,-1,5,-1,0.79834,-0.120117,0.348633,10,-7.8125,-15.125,-0.406401,-1.27459,-1.14859
11366,1,0,17,7,0,-4,0,4,0.79834,-0.120117,0.348633,10,-7.8125,-15.125,-0.406401,-1.27459,-1.14859
11380,-2,-7,-15,0,0,-4,-1,-1,0.79834,-0.120117,0.348633,10,-7.8125,-15.125,-0.406401,-1.27459,-1.14859
11380,0,4,27,-1,6,-2,1,-2,0.79834,-0.120117,0.348633,10,-7.8125,-15.125,-0.406401,-1.27459,-1.14859
11382,-1,-2,-25,-6,2,2,-3,-2,0.789551,-0.129883,0.338379,12.875,-10.375,-15.125,-0.389669,-1.27699,-1.16121
11382,-4,-5,-1,-7,0,2,-6,2,0.789551,-0.129883,0.338379,12.875,-10.375,-15.125,-0.389669,-1.27699,-1.16121
11403,3,2,-16,-8,-2,2,-6,0,0.789551,-0.129883,0.338379,12.875,-10.375,-15.125,-0.389669,-1.27699,-1.16121
11403,2,-2,-5,0,-8,-3,-4,-4,0.789551,-0.129883,0.338379,12.875,-10.375,-15.125,-0.389669,-1.27699,-1.16121
11405,0,-3,2,2,-6,-7,-3,-7,0.791992,-0.121582,0.306152,11.875,-11.1875,-15.1875,-0.37407,-1.28052,-1.17325
11405,2,6,-6,11,-6,-5,4,1,0.791992,-0.121582,0.306152,11.875,-11.1875,-15.1875,-0.37407,-1.28052,-1.17325
11416,0,-1,33,5,-2,-2,-2,3,0.791992,-0.121582,0.306152,11.875,-11.1875,-15.1875,-0.37407,-1.28052,-1.17325
11416,0,1,-36,-3,1,-4,8,13,0.791992,-0.121582,0.306152,11.875,-11.1875,-15.1875,-0.37407,-1.28052,-1.17325
11426,-2,-7,10,-7,-1,3,0,-6,0.776367,-0.10791,0.282715,8.9375,-11.3125,-14.6875,-0.359655,-1.28422,-1.18498
11426,-7,6,-8,3,1,1,3,-7,0.776367,-0.10791,0.282715,8.9375,-11.3125,-14.6875,-0.359655,-1.28422,-1.18498
11441,-6,-3,-14,3,-1,-2,0,-2,0.776367,-0.10791,0.282715,8.9375,-11.3125,-14.6875,-0.359655,-1.28422,-1.18498
11441,-4,-6,-16,-1,0,0,-3,-4,0.776367,-0.10791,0.282715,8.9375,-11.3125,-14.6875,-0.359655,-1.28422,-1.18498
11442,-4,-10,-5,-3,1,-5,-4,-3,0.756348,-0.109375,0.277832,5.5625,-11.3125,-13.9375,-0.347684,-1.28757,-1.19517
11442,0,-3,2,0,1,-2,-3,2,0.756348,-0.109375,0.277832,5.5625,-11.3125,-13.9375,-0.347684,-1.28757,-1.19517
11462,-2,2,2,-1,-5,-4,-2,1,0.756348,-0.109375,0.277832,5.5625,-11.3125,-13.9375,-0.347684,-1.28757,-1.19517
11462,1,9,14,0,-3,-1,-7,-1,0.756348,-0.109375,0.277832,5.5625,-11.3125,-13.9375,-0.347684,-1.28757,-1.19517
11465,-1,-2,-2,-4,-8,4,-6,7,0.752441,-0.128906,0.279297,5.6875,-12.3125,-13.75,-0.337215,-1.29115,-1.20423
11465,-2,-6,-19,-4,-3,5,-3,-6,0.752441,-0.128906,0.279297,5.6875,-12.3125,-13.75,-0.337215,-1.29115,-1.20423
11476,-1,3,-6,-4,4,0,1,18,0.752441,-0.128906,0.279297,5.6875,-12.3125,-13.75,-0.337215,-1.29115,-1.20423
11476,-4,-1,4,-4,2,-1,0,-10,0.752441,-0.128906,0.279297,5.6875,-12.3125,-13.75,-0.337215,-1.29115,-1.20423
11485,2,10,5,-2,1,0,3,-12,0.766602,-0.0961914,0.235352,6.25,-11.3125,-15,-0.323974,-1.29571,-1.21592
11485,0,0,13,-5,-1,-4,9,6,0.766602,-0.0961914,0.235352,6.25,-11.3125,-15,-0.323974,-1.29571,-1.21592
11500,1,-7,-6,0,1,3,3,-4,0.766602,-0.0961914,0.235352,6.25,-11.3125,-15,-0.323974,-1.29571,-1.21592
11500,2,-1,26,1,-1,-1,-2,1,0.766602,-0.0961914,0.235352,6.25,-11.3125,-15,-0.323974,-1.29571,-1.21592
11503,-2,-6,-28,3,-1,-1,-6,5,0.766113,-0.0244141,0.203125,-3.25,-6.5,-14,-0.307584,-1.2996,-1.23384
11503,0,1,8,-2,-4,-4,-3,1,0.766113,-0.0244141,0.203125,-3.25,-6.5,-14,-0.307584,-1.2996,-1.23384
11523,-1,-4,-20,-4,-1,-7,0,1,0.766113,-0.0244141,0.203125,-3.25,-6.5,-14,-0.307584,-1.2996,-1.23384
11523,2,7,45,0,-5,-4,1,13,0.766113,-0.0244141,0.203125,-3.25,-6.5,-14,-0.307584,-1.2996,-1.23384
11524,-1,-1,21,-3,-3,2,-1,-12,0.713379,-0.0151367,0.203613,-15.5,-4.1875,-9.1875,-0.299204,-1.30209,-1.24799
11524,2,3,-10,0,-4,1,0,2,0.713379,-0.0151367,0.203613,-15.5,-4.1875,-9.1875,-0.299204,-1.30209,-1.24799
11537,1,7,-7,-3,3,3,-1,-14,0.713379,-0.0151367,0.203613,-15.5,-4.1875,-9.1875,-0.299204,-1.30209,-1.24799
11537,0,-20,22,-1,-2,0,-1,6,0.713379,-0.0151367,0.203613,-15.5,-4.1875,-9.1875,-0.299204,-1.30209,-1.24799
11546,-2,0,-38,1,1,-8,1,22,0.688477,-0.0424805,0.19043,-25.9375,-5.0625,-6.1875,-0.301113,-1.30422,-1.25527
11546,-6,-1,-3,6,1,-7,1,-4,0.688477,-0.0424805,0.19043,-25.9375,-5.0625,-6.1875,-0.301113,-1.30422,-1.25527
11568,5,5,16,11,3,-1,4,33,0.688477,-0.0424805,0.19043,-25.9375,-5.0625,-6.1875,-0.301113,-1.30422,-1.25527
11568,2,5,-31,4,4,2,1,13,0.688477,-0.0424805,0.19043,-25.9375,-5.0625,-6.1875,-0.301113,-1.30422,-1.25527
11570,-2,-9,-21,-3,3,3,5,-7,0.694824,-0.059082,0.17334,-28.6875,-5.125,-5.1875,-0.307197,-1.30634,-1.25912
11570,0,-13,49,-4,-2,4,-3,-5,0.694824,-0.059082,0.17334,-28.6875,-5.125,-5.1875,-0.307197,-1.30634,-1.25912
11583,-1,11,4,-2,-2,-2,-4,9,0.694824,-0.059082,0.17334,-28.6875,-5.125,-5.1875,-0.307197,-1.30634,-1.25912
11583,2,-1,-20,-5,-5,-2,-12,-35,0.694824,-0.059082,0.17334,-28.6875,-5.125,-5.1875,-0.307197,-1.30634,-1.25912
11585,9,23,6,8,0,3,-2,-1,0.695312,-0.0668945,0.172363,-29.25,-4.0625,-5.6875,-0.312842,-1.30829,-1.26373
11585,10,22,-27,-2,-1,-3,-5,-3,0.695312,-0.0668945,0.172363,-29.25,-4.0625,-5.6875,-0.312842,-1.30829,-1.26373
11606,-22,-68,14,-27,-19,-4,-6,-20,0.695312,-0.0668945,0.172363,-29.25,-4.0625,-5.6875,-0.312842,-1.30829,-1.26373
11606,-4,17,16,-1,-3,3,4,-4,0.695312,-0.0668945,0.172363,-29.25,-4.0625,-5.6875,-0.312842,-1.30829,-1.26373
11607,-10,-19,-56,-5,0,-1,0,-4,0.665527,-0.0566406,0.189453,-25.625,-5.4375,-3.75,-0.318978,-1.31024,-1.26692
11607,-4,-13,-11,-1,2,-1,0,7,0.665527,-0.0566406,0.189453,-25.625,-5.4375,-3.75,-0.318978,-1.31024,-1.26692
11620,12,34,8,12,2,2,2,8,0.665527,-0.0566406,0.189453,-25.625,-5.4375,-3.75,-0.318978,-1.31024,-1.26692
11620,-14,-22,-23,-10,-2,0,0,-13,0.665527,-0.0566406,0.189453,-25.625,-5.4375,-3.75,-0.318978,-1.31024,-1.26692
11634,-3,-3,-6,-1,-6,-2,1,1,0.671387,-0.0771484,0.179199,-23.5625,-9.0625,-2.375,-0.329084,-1.31292,-1.26483
11634,-5,8,20,0,-1,2,0,-6,0.671387,-0.0771484,0.179199,-23.5625,-9.0625,-2.375,-0.329084,-1.31292,-1.26483
11643,-9,11,-2,1,1,-1,-7,-25,0.671387,-0.0771484,0.179199,-23.5625,-9.0625,-2.375,-0.329084,-1.31292,-1.26483
11643,6,8,-26,6,3,-3,-3,10,0.671387,-0.0771484,0.179199,-23.5625,-9.0625,-2.375,-0.329084,-1.31292,-1.26483
11644,0,-15,80,10,3,-4,2,3,0.74707,-0.140625,0.160645,-17.875,-14.6875,-6.25,-0.341452,-1.31837,-1.25899
11644,2,13,-13,0,1,1,0,25,0.74707,-0.140625,0.160645,-17.875,-14.6875,-6.25,-0.341452,-1.31837,-1.25899
11665,-18,3,-66,-3,-4,-4,-4,-22,0.74707,-0.140625,0.160645,-17.875,-14.6875,-6.25,-0.341452,-1.31837,-1.25899
11665,-3,6,-2,7,0,0,0,2,0.74707,-0.140625,0.160645,-17.875,-14.6875,-6.25,-0.341452,-1.31837,-1.25899
11667,-3,-9,-11,-6,0,-4,1,-1,0.850586,-0.154297,0.15625,-8.5625,-19.25,-11.375,-0.347822,-1.3265,-1.2563
11667,0,-1,20,-3,-3,-4,-7,-8,0.850586,-0.154297,0.15625,-8.5625,-19.25,-11.375,-0.347822,-1.3265,-1.2563
11680,10,0,8,0,-1,0,-1,3,0.850586,-0.154297,0.15625,-8.5625,-19.25,-11.375,-0.347822,-1.3265,-1.2563
11680,8,11,-10,-1,2,3,1,3,0.850586,-0.154297,0.15625,-8.5625,-19.25,-11.375,-0.347822,-1.3265,-1.2563
11688,6,9,-3,-1,-3,2,-2,-1,0.907227,-0.0576172,0.0966797,-4.6875,-16,-17.25,-0.336469,-1.3364,-1.26996
11688,8,-12,9,2,2,-2,-1,1,0.907227,-0.0576172,0.0966797,-4.6875,-16,-17.25,-0.336469,-1.3364,-1.26996
11703,5,-10,55,-5,3,0,4,-9,0.907227,-0.0576172,0.0966797,-4.6875,-16,-17.25,-0.336469,-1.3364,-1.26996
11703,-4,1,-16,-6,-5,-5,-2,-13,0.907227,-0.0576172,0.0966797,-4.6875,-16,-17.25,-0.336469,-1.3364,-1.26996
11704,11,9,103,9,1,-1,1,-3,0.917969,0.03125,0.120605,-17.75,-15.8125,-21.125,-0.313377,-1.3463,-1.29933
11704,-8,-32,-60,-15,-6,-4,-3,-6,0.917969,0.03125,0.120605,-17.75,-15.8125,-21.125,-0.313377,-1.3463,-1.29933
11725,8,12,64,3,2,1,6,4,0.917969,0.03125,0.120605,-17.75,-15.8125,-21.125,-0.313377,-1.3463,-1.29933
11725,-7,-12,3,2,1,-1,-6,-8,0.917969,0.03125,0.120605,-17.75,-15.8125,-21.125,-0.313377,-1.3463,-1.29933
11727,-11,-6,26,-4,-4,3,-2,-12,0.99707,0.00244141,0.100586,-33.625,-18.875,-21.25,-0.298634,-1.3575,-1.32606
11727,5,17,-4,0,-4,-2,3,37,0.99707,0.00244141,0.100586,-33.625,-18.875,-21.25,-0.298634,-1.3575,-1.32606
11740,-8,-18,2,-1,0,1,-1,2,0.99707,0.00244141,0.100586,-33.625,-18.875,-21.25,-0.298634,-1.3575,-1.32606
11740,-3,-17,-6,-3,1,-3,1,7,0.99707,0.00244141,0.100586,-33.625,-18.875,-21.25,-0.298634,-1.3575,-1.32606
11746,3,15,-23,-3,4,-5,-8,-1,1.1416,0.0117188,0.059082,-39.6875,-19.9375,-25.875,-0.277705,-1.37111,-1.36161
11746,-13,-37,-5,0,-3,-2,-4,-9,1.1416,0.0117188,0.059082,-39.6875,-19.9375,-25.875,-0.277705,-1.37111,-1.36161
11763,-3,-2,-55,-3,-3,4,-4,-6,1.1416,0.0117188,0.059082,-39.6875,-19.9375,-25.875,-0.277705,-1.37111,-1.36161
11763,0,18,24,1,0,0,-3,3,1.1416,0.0117188,0.059082,-39.6875,-19.9375,-25.875,-0.277705,-1.37111,-1.36161
11764,-8,-5,19,3,1,-3,1,8,1.23389,-0.00830078,0.0737305,-36.5625,-15.5,-27.9375,-0.248871,-1.38307,-1.40424
11764,-3,13,-3,0,-4,-3,-2,-14,1.23389,-0.00830078,0.0737305,-36.5625,-15.5,-27.9375,-0.248871,-1.38307,-1.40424
11785,7,3,-7,1,-1,1,3,-1,1.23389,-0.00830078,0.0737305,-36.5625,-15.5,-27.9375,-0.248871,-1.38307,-1.40424
11785,-8,-23,-24,-7,-8,-3,-3,-10,1.23389,-0.00830078,0.0737305,-36.5625,-15.5,-27.9375,-0.248871,-1.38307,-1.40424
11787,11,23,-34,-14,-1,3,1,2,1.2876,0.0463867,0.0693359,-26.75,-10.5,-24.75,-0.209857,-1.39269,-1.45297
11787,10,28,41,5,3,1,2,0,1.2876,0.0463867,0.0693359,-26.75,-10.5,-24.75,-0.209857,-1.39269,-1.45297
11800,5,-20,-85,-1,0,-4,-5,1,1.2876,0.0463867,0.0693359,-26.75,-10.5,-24.75,-0.209857,-1.39269,-1.45297
11800,-6,-13,44,-6,-2,-4,0,1,1.2876,0.0463867,0.0693359,-26.75,-10.5,-24.75,-0.209857,-1.39269,-1.45297
11808,13,25,-4,5,1,1,1,1,1.31104,0.138672,0.0795898,-27.375,-6.8125,-20.25,-0.16145,-1.40067,-1.51145
11808,-3,-4,-13,1,0,-4,-2,-8,1.31104,0.138672,0.0795898,-27.375,-6.8125,-20.25,-0.16145,-1.40067,-1.51145
11823,-3,-5,8,13,2,-5,-4,0,1.31104,0.138672,0.0795898,-27.375,-6.8125,-20.25,-0.16145,-1.40067,-1.51145
11823,2,-10,-13,-4,-2,-1,4,-2,1.31104,0.138672,0.0795898,-27.375,-6.8125,-20.25,-0.16145,-1.40067,-1.51145
11824,-7,-23,-17,1,-3,-3,-5,-6,1.36719,0.152344,0.0541992,-38,-4.6875,-18.8125,-0.115278,-1.40801,-1.57102
11824,4,-15,3,1,1,7,5,0,1.36719,0.152344,0.0541992,-38,-4.6875,-18.8125,-0.115278,-1.40801,-1.57102
11845,0,-2,7,-5,-2,-2,-1,2,1.36719,0.152344,0.0541992,-38,-4.6875,-18.8125,-0.115278,-1.40801,-1.57102
11845,-8,-6,16,-9,-2,-3,-3,-3,1.36719,0.152344,0.0541992,-38,-4.6875,-18.8125,-0.115278,-1.40801,-1.57102
11847,-7,6,-27,2,-3,-5,-5,-8,1.38916,0.126465,0.0698242,-46.5625,-2.0625,-16.625,-0.0762116,-1.41276,-1.62604
11847,-10,-4,11,7,5,-2,1,-6,1.38916,0.126465,0.0698242,-46.5625,-2.0625,-16.625,-0.0762116,-1.41276,-1.62604
11859,-4,18,14,-15,4,-2,4,-4,1.38916,0.126465,0.0698242,-46.5625,-2.0625,-16.625,-0.0762116,-1.41276,-1.62604
11859,6,11,-9,12,4,-1,5,3,1.38916,0.126465,0.0698242,-46.5625,-2.0625,-16.625,-0.0762116,-1.41276,-1.62604
11868,3,10,-1,-24,-1,-4,0,6,1.35205,0.116699,0.111816,-38,0.125,-10.5625,-0.0472479,-1.41653,-1.66926
11868,1,-4,-49,-15,-11,3,-1,5,1.35205,0.116699,0.111816,-38,0.125,-10.5625,-0.0472479,-1.41653,-1.66926
11883,5,20,11,10,-5,3,2,-1,1.35205,0.116699,0.111816,-38,0.125,-10.5625,-0.0472479,-1.41653,-1.66926
11883,2,16,7,20,2,-1,0,-3,1.35205,0.116699,0.111816,-38,0.125,-10.5625,-0.0472479,-1.41653,-1.66926
11884,-8,-18,1,-1,-1,-5,-5,-6,1.33936,0.115723,0.117188,-24.5,3.0625,-9,-0.0166797,-1.41773,-1.70823
11884,9,15,0,0,-2,0,-3,-1,1.33936,0.115723,0.117188,-24.5,3.0625,-9,-0.0166797,-1.41773,-1.70823
11913,7,-5,25,14,-3,-1,-5,1,1.33936,0.115723,0.117188,-24.5,3.0625,-9,-0.0166797,-1.41773,-1.70823
11913,10,3,45,23,-7,2,-4,3,1.33936,0.115723,0.117188,-24.5,3.0625,-9,-0.0166797,-1.41773,-1.70823
11914,0,4,10,-34,-4,-1,-1,7,1.34424,0.109863,0.125,-25.6875,0.625,-4.9375,0.0029493,-1.41926,-1.73652
11914,-21,-28,-6,-8,-1,-3,-5,-12,1.34424,0.109863,0.125,-25.6875,0.625,-4.9375,0.0029493,-1.41926,-1.73652
11919,-8,-4,-16,-5,-4,0,-11,0,1.34424,0.109863,0.125,-25.6875,0.625,-4.9375,0.0029493,-1.41926,-1.73652
11919,2,3,-10,8,0,2,0,1,1.34424,0.109863,0.125,-25.6875,0.625,-4.9375,0.0029493,-1.41926,-1.73652
11928,-2,-1,20,20,4,4,7,6,1.32715,0.090332,0.126465,-30,-3.125,-5.875,0.0202816,-1.42203,-1.76429
11928,-1,-1,17,-5,0,-4,21,19,1.32715,0.090332,0.126465,-30,-3.125,-5.875,0.0202816,-1.42203,-1.76429
11943,-2,-23,22,-3,-1,-2,-4,-29,1.32715,0.090332,0.126465,-30,-3.125,-5.875,0.0202816,-1.42203,-1.76429
11943,-9,-37,-4,-6,-3,-1,-5,-11,1.32715,0.090332,0.126465,-30,-3.125,-5.875,0.0202816,-1.42203,-1.76429
11944,-4,-31,-12,1,-4,0,0,-6,1.27734,0.00439453,0.137695,-32.75,-0.375,-0.1875,0.0101794,-1.42336,-1.76551
11944,2,1,-8,-1,-5,-3,-21,-5,1.27734,0.00439453,0.137695,-32.75,-0.375,-0.1875,0.0101794,-1.42336,-1.76551
11965,2,15,-3,3,1,-7,17,9,1.27734,0.00439453,0.137695,-32.75,-0.375,-0.1875,0.0101794,-1.42336,-1.76551
11965,4,20,1,-15,-1,-6,-2,7,1.27734,0.00439453,0.137695,-32.75,-0.375,-0.1875,0.0101794,-1.42336,-1.76551
11967,2,-5,-16,-1,-1,-2,-8,-3,1.24951,0.0332031,0.193359,-14.625,3.875,4.9375,-0.001519,-1.42159,-1.75845
11967,-4,2,-6,9,0,0,-1,-1,1.24951,0.0332031,0.193359,-14.625,3.875,4.9375,-0.001519,-1.42159,-1.75845
11979,3,12,3,-9,-6,-2,-2,10,1.24951,0.0332031,0.193359,-14.625,3.875,4.9375,-0.001519,-1.42159,-1.75845
11979,6,11,-11,-14,0,1,-10,-4,1.24951,0.0332031,0.193359,-14.625,3.875,4.9375,-0.001519,-1.42159,-1.75845
11988,8,8,-12,17,6,7,8,4,1.18555,0.0712891,0.188477,-10.625,8.4375,9.0625,-0.0131838,-1.41885,-1.75057
11988,4,15,5,11,3,2,3,14,1.18555,0.0712891,0.188477,-10.625,8.4375,9.0625,-0.0131838,-1.41885,-1.75057
12003,-16,12,1,-9,-3,-10,-18,-15,1.18555,0.0712891,0.188477,-10.625,8.4375,9.0625,-0.0131838,-1.41885,-1.75057
12003,-7,-10,-19,-26,-5,-8,-4,-12,1.18555,0.0712891,0.188477,-10.625,8.4375,9.0625,-0.0131838,-1.41885,-1.75057
12004,0,2,-6,-7,-11,-8,-14,-7,1.16357,0.129883,0.228516,-17.1875,12.0625,9.5,-0.019001,-1.4137,-1.75017
12004,10,9,-4,-2,2,4,4,-5,1.16357,0.129883,0.228516,-17.1875,12.0625,9.5,-0.019001,-1.4137,-1.75017
12025,1,2,-9,-2,6,7,13,20,1.16357,0.129883,0.228516,-17.1875,12.0625,9.5,-0.019001,-1.4137,-1.75017
12025,-5,4,-4,9,0,2,-7,10,1.16357,0.129883,0.228516,-17.1875,12.0625,9.5,-0.019001,-1.4137,-1.75017
12027,-11,-1,-1,4,-4,-3,19,-4,1.14844,0.0761719,0.213379,-26.8125,14,4,-0.0232862,-1.40827,-1.75515
12027,-2,-7,-2,-5,-4,0,-14,-15,1.14844,0.0761719,0.213379,-26.8125,14,4,-0.0232862,-1.40827,-1.75515
12039,-2,-7,-2,3,-6,-6,21,3,1.14844,0.0761719,0.213379,-26.8125,14,4,-0.0232862,-1.40827,-1.75515
12039,16,6,3,3,1,-1,-2,-6,1.14844,0.0761719,0.213379,-26.8125,14,4,-0.0232862,-1.40827,-1.75515
12048,-14,-2,0,-8,1,4,-7,-3,1.16943,0.0849609,0.166016,-28.1875,13.6875,-0.8125,-0.0182575,-1.40429,-1.76978
12048,-2,-2,-5,-4,-1,-6,-1,-5,1.16943,0.0849609,0.166016,-28.1875,13.6875,-0.8125,-0.0182575,-1.40429,-1.76978
12063,0,-8,5,10,3,5,0,-10,1.16943,0.0849609,0.166016,-28.1875,13.6875,-0.8125,-0.0182575,-1.40429,-1.76978
12063,0,-3,-6,11,6,6,3,5,1.16943,0.0849609,0.166016,-28.1875,13.6875,-0.8125,-0.0182575,-1.40429,-1.76978
12065,7,-9,-2,7,4,-3,-8,3,1.18213,0.139648,0.165527,-31.4375,13.875,0.4375,-0.00913202,-1.39986,-1.78905
12065,-13,-7,4,-8,-3,0,0,-9,1.18213,0.139648,0.165527,-31.4375,13.875,0.4375,-0.00913202,-1.39986,-1.78905
12085,5,0,1,-15,-5,3,-11,46,1.18213,0.139648,0.165527,-31.4375,13.875,0.4375,-0.00913202,-1.39986,-1.78905
12085,1,-4,-18,-6,-6,-2,46,-15,1.18213,0.139648,0.165527,-31.4375,13.875,0.4375,-0.00913202,-1.39986,-1.78905
12087,-6,14,6,4,4,-2,-18,-36,1.12402,-0.0649414,0.157715,-45.0625,20.1875,17.875,-0.066176,-1.39365,-1.7475
12087,-17,-10,-9,-4,-1,-4,5,-3,1.12402,-0.0649414,0.157715,-45.0625,20.1875,17.875,-0.066176,-1.39365,-1.7475
12099,-36,-19,-14,-6,-3,-6,-4,-12,1.12402,-0.0649414,0.157715,-45.0625,20.1875,17.875,-0.066176,-1.39365,-1.7475
12099,8,6,7,-4,-1,-7,-12,23,1.12402,-0.0649414,0.157715,-45.0625,20.1875,17.875,-0.066176,-1.39365,-1.7475
12108,14,6,7,3,-3,-4,-44,-8,1.11035,-0.175781,0.193848,-35.0625,32.0625,33,-0.153267,-1.38153,-1.67227
12108,25,22,13,7,-2,25,23,19,1.11035,-0.175781,0.193848,-35.0625,32.0625,33,-0.153267,-1.38153,-1.67227
12123,39,-13,-10,-11,-8,-21,49,65,1.11035,-0.175781,0.193848,-35.0625,32.0625,33,-0.153267,-1.38153,-1.67227
12123,-20,-19,-15,5,2,9,10,-49,1.11035,-0.175781,0.193848,-35.0625,32.0625,33,-0.153267,-1.38153,-1.67227
12124,10,7,-9,-8,2,-1,8,4,1.06299,-0.137695,0.295898,-10.9375,42.8125,32.9375,-0.209139,-1.36259,-1.61958
12124,-3,1,-4,1,0,-2,-31,-55,1.06299,-0.137695,0.295898,-10.9375,42.8125,32.9375,-0.209139,-1.36259,-1.61958
12145,18,17,9,4,-3,4,-35,21,1.06299,-0.137695,0.295898,-10.9375,42.8125,32.9375,-0.209139,-1.36259,-1.61958
12145,-34,4,7,-7,-2,-10,-45,-85,1.06299,-0.137695,0.295898,-10.9375,42.8125,32.9375,-0.209139,-1.36259,-1.61958
12147,-36,-10,-18,3,3,0,-5,-4,0.927734,-0.162598,0.306641,-2.8125,45.6875,33.625,-0.254095,-1.34126,-1.57471
12147,6,1,43,1,2,-3,1,16,0.927734,-0.162598,0.306641,-2.8125,45.6875,33.625,-0.254095,-1.34126,-1.57471
12159,17,0,12,3,5,3,22,-16,0.927734,-0.162598,0.306641,-2.8125,45.6875,33.625,-0.254095,-1.34126,-1.57471
12159,-29,0,45,-2,1,-3,11,33,0.927734,-0.162598,0.306641,-2.8125,45.6875,33.625,-0.254095,-1.34126,-1.57471
12168,14,-5,-47,-6,-9,-2,-14,-17,0.912598,-0.0805664,0.327637,9.875,44.5625,25.0625,-0.268378,-1.32149,-1.55638
12168,-5,1,25,9,2,-4,4,18,0.912598,-0.0805664,0.327637,9.875,44.5625,25.0625,-0.268378,-1.32149,-1.55638
12183,13,-11,-75,-13,-6,4,-1,-1,0.912598,-0.0805664,0.327637,9.875,44.5625,25.0625,-0.268378,-1.32149,-1.55638
12183,-2,-47,-65,-45,-20,-1,-15,8,0.912598,-0.0805664,0.327637,9.875,44.5625,25.0625,-0.268378,-1.32149,-1.55638
12185,-3,1,51,13,0,-3,24,8,0.913086,-0.0893555,0.337891,-16.125,44.375,27.6875,-0.291635,-1.30159,-1.53804
