timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_38_13_944,0.388,13.56,0,2,0,0,4
11_38_13_962,0.459,15.53,0,2,0,0,4
11_38_13_979,0.965,15.34,0,2,0,0,4
11_38_14_024,11.539,42.79,0,2,0,0,4
11_38_14_047,1.38,20.99,0,2,0,0,4
11_38_14_065,1.208,15.65,0,2,0,0,4
11_38_14_082,0.308,15.7,0,2,0,0,4
11_38_14_098,0.371,14.49,0,2,0,0,4
11_38_14_126,1.02,26.01,0,2,0,0,4
11_38_14_149,0.749,21.04,0,2,0,0,4
11_38_14_170,0.668,19.54,0,2,0,0,4
11_38_14_200,5.057,27.8,0,2,0,0,4
11_38_14_217,0.371,16.73,0,2,0,0,4
11_38_14_233,0.366,14.06,0,2,0,0,4
11_38_14_254,0.414,19.57,0,2,0,0,4
11_38_14_277,0.728,21.57,0,2,0,0,4
11_38_14_298,0.377,19.56,0,2,0,0,4
11_38_14_320,0.319,20.03,0,2,0,0,4
11_38_14_341,0.306,19.54,0,2,0,0,4
11_38_14_357,0.394,14.24,0,2,0,0,4
11_38_14_371,0.4,14.07,0,2,0,0,4
11_38_14_408,0.538,36.35,0,2,0,0,4
11_38_14_435,0.666,24.99,0,2,0,0,4
11_38_14_456,0.495,20.4,0,2,0,0,4
11_38_14_478,0.473,21.22,0,2,0,0,4
11_38_14_499,0.374,18.21,0,2,0,0,4
11_38_14_514,0.603,13.58,0,2,0,0,4
11_38_14_537,0.594,22.69,0,2,0,0,4
11_38_14_560,0.412,20.3,0,2,0,0,4
11_38_14_582,1.675,21.12,0,2,0,0,4
11_38_14_607,0.507,22.59,0,2,0,0,4
11_38_14_626,0.598,18.25,0,2,0,0,4
11_38_14_654,0.426,27.57,0,2,0,0,4
11_38_14_677,0.421,20.15,0,2,0,0,4
11_38_14_719,10.596,40.89,0,2,0,0,4
11_38_14_736,0.275,15.12,0,2,0,0,4
11_38_14_760,0.273,23.61,0,2,0,0,4
11_38_14_772,0.321,12.55,0,2,0,0,4
11_38_14_815,1.577,39.87,0,2,0,0,4
11_38_14_836,0.374,19.75,0,2,0,0,4
11_38_14_857,0.397,19.88,0,2,0,0,4
11_38_14_873,0.404,13.76,0,2,0,0,4
11_38_14_891,0.377,17.27,0,2,0,0,4
11_38_14_910,0.968,16.49,0,2,0,0,4
11_38_14_934,0.846,23.42,0,2,0,0,4
11_38_14_972,6.364,36.54,0,2,0,0,4
11_38_14_988,0.285,13.12,0,2,0,0,4
11_38_15_003,0.344,14.47,0,2,0,0,4
11_38_15_019,0.339,14.33,0,2,0,0,4
11_38_15_035,0.393,14.55,0,2,0,0,4
11_38_15_058,0.431,21.24,0,2,0,0,4
11_38_15_081,0.702,20.75,0,2,0,0,4
11_38_15_102,0.373,21.87,0,2,0,0,4
11_38_15_121,0.27,15.51,0,2,0,0,4
11_38_15_139,0.387,16.17,0,2,0,0,4
11_38_15_154,0.342,14.29,0,2,0,0,4
11_38_15_170,0.363,13.03,0,2,0,0,4
11_38_15_196,0.407,26.13,0,2,0,0,4
11_38_15_225,0.383,27.51,0,2,0,0,4
11_38_15_248,0.473,21.79,0,2,0,0,4
11_38_15_268,0.328,17.31,0,2,0,0,4
11_38_15_286,0.421,15.79,0,2,0,0,4
11_38_15_299,0.256,13.8,0,2,0,0,4
11_38_15_339,0.508,37.07,0,2,0,0,4
11_38_15_361,1.43,20.01,0,2,0,0,4
11_38_15_378,0.406,14.75,0,2,0,0,4
11_38_15_392,0.353,13.24,0,2,0,0,4
11_38_15_409,0.303,14.87,0,2,0,0,4
11_38_15_425,0.38,15.39,0,2,0,0,4
11_38_15_445,0.513,18.97,0,2,0,0,4
11_38_15_470,0.375,21.68,0,2,0,0,4
11_38_15_492,0.454,20.1,0,2,0,0,4
11_38_15_515,0.623,20.67,0,2,0,0,4
11_38_15_534,0.764,18.55,0,2,0,0,4
11_38_15_553,0.346,17.17,0,2,0,0,4
11_38_15_571,0.304,17.21,0,2,0,0,4
11_38_15_595,0.63,22.23,0,2,0,0,4
11_38_15_620,0.424,22.76,0,2,0,0,4
11_38_15_647,0.68,24.17,0,2,0,0,4
11_38_15_669,0.34,19.17,0,2,0,0,4
11_38_15_687,0.354,16.24,0,2,0,0,4
11_38_15_709,0.521,21.3,0,2,0,0,4
11_38_15_735,0.544,24.58,0,2,0,0,4
11_38_15_757,0.547,18.95,0,2,0,0,4
11_38_15_779,0.451,20.63,0,2,0,0,4
11_38_15_799,0.345,18.21,0,2,0,0,4
11_38_15_820,0.458,19,0,2,0,0,4
11_38_15_839,0.4,18.63,0,2,0,0,4
11_38_15_864,0.408,23.58,0,2,0,0,4
11_38_15_898,0.484,31.79,0,2,0,0,4
11_38_15_921,0.441,20.74,0,2,0,0,4
11_38_15_937,0.371,14.13,0,2,0,0,4
11_38_15_956,0.408,17.9,0,2,0,0,4
11_38_15_971,0.304,12.46,0,2,0,0,4
11_38_15_998,0.542,27.13,0,2,0,0,4
11_38_16_017,0.349,17.11,0,2,0,0,4
11_38_16_038,0.42,19.33,0,2,0,0,4
11_38_16_056,0.411,16.93,0,2,0,0,4
11_38_16_076,1.097,17.53,0,2,0,0,4
11_38_16_091,0.343,13.03,0,2,0,0,4
11_38_16_138,9.394,45.66,0,2,0,0,4
11_38_16_158,0.383,18.29,0,2,0,0,4
11_38_16_178,0.41,17.39,0,2,0,0,4
11_38_16_193,0.339,12.55,0,2,0,0,4
11_38_16_207,0.704,12.77,0,2,0,0,4
11_38_16_224,0.33,16.04,0,2,0,0,4
11_38_16_242,0.621,17.62,0,2,0,0,4
11_38_16_278,0.602,34.97,0,2,0,0,4
11_38_16_302,0.415,20.95,0,2,0,0,4
11_38_16_318,0.274,15.79,0,2,0,0,4
11_38_16_335,0.342,15.88,0,2,0,0,4
11_38_16_352,0.274,16.12,0,2,0,0,4
11_38_16_368,0.421,14.1,0,2,0,0,4
11_38_16_393,1.193,24.25,0,2,0,0,4
11_38_16_417,0.432,20.9,0,2,0,0,4
11_38_16_436,0.391,18.73,0,2,0,0,4
11_38_16_478,6.346,41.54,0,2,0,0,4
11_38_16_516,0.41,33.67,0,2,0,0,4
11_38_16_551,0.488,32.14,0,2,0,0,4
11_38_16_578,0.509,24.85,0,2,0,0,4
11_38_16_605,0.48,23.55,0,2,0,0,4
11_38_16_631,0.522,23.94,0,2,0,0,4
11_38_16_667,1.358,33.1,0,2,0,0,4
11_38_16_692,0.484,22.6,0,2,0,0,4
11_38_16_715,0.51,19.91,0,2,0,0,4
11_38_16_732,0.869,15.58,0,2,0,0,4
11_38_16_752,0.4,19.41,0,2,0,0,4
11_38_16_776,0.652,21.27,0,2,0,0,4
11_38_16_804,0.653,24.84,0,2,0,0,4
11_38_16_826,0.394,19.7,0,2,0,0,4
11_38_16_845,0.288,17.78,0,2,0,0,4
11_38_16_877,1.396,30.53,0,2,0,0,4
11_38_16_901,2.105,23.08,0,2,0,0,4
11_38_16_924,0.412,19.89,0,2,0,0,4
11_38_16_947,1.298,20.36,0,2,0,0,4
11_38_16_968,0.472,19.06,0,2,0,0,4
11_38_16_984,0.371,14.04,0,2,0,0,4
11_38_16_999,0.322,14.52,0,2,0,0,4
11_38_17_017,0.467,17.06,0,2,0,0,4
11_38_17_041,0.367,22.74,0,2,0,0,4
11_38_17_064,0.957,20.72,0,2,0,0,4
11_38_17_084,0.661,18.92,0,2,0,0,4
11_38_17_101,0.313,15.03,0,2,0,0,4
11_38_17_117,0.371,15.98,0,2,0,0,4
11_38_17_134,0.368,15.41,0,2,0,0,4
11_38_17_157,0.437,22.06,0,2,0,0,4
11_38_17_181,0.851,22.62,0,2,0,0,4
11_38_17_209,0.768,25.66,0,2,0,0,4
11_38_17_224,0.323,14.73,0,2,0,0,4
11_38_17_241,0.478,15.22,0,2,0,0,4
11_38_17_256,0.659,14.17,0,2,0,0,4
11_38_17_273,0.366,15.52,0,2,0,0,4
11_38_17_288,0.417,13.83,0,2,0,0,4
11_38_17_316,0.469,26.09,0,2,0,0,4
11_38_17_338,0.373,19.52,0,2,0,0,4
11_38_17_359,0.977,19.25,0,2,0,0,4
11_38_17_376,0.812,15.12,0,2,0,0,4
11_38_17_394,0.905,17.14,0,2,0,0,4
11_38_17_409,0.401,12.81,0,2,0,0,4
11_38_17_436,0.418,25.16,0,2,0,0,4
11_38_17_460,0.37,22.06,0,2,0,0,4
11_38_17_482,0.346,20.2,0,2,0,0,4
11_38_17_505,0.414,22.28,0,2,0,0,4
11_38_17_525,0.547,18.24,0,2,0,0,4
11_38_17_543,1.306,17.2,0,2,0,0,4
11_38_17_569,1.121,23.38,0,2,0,0,4
11_38_17_590,0.407,18.81,0,2,0,0,4
11_38_17_611,0.814,20.37,0,2,0,0,4
11_38_17_634,0.654,21.06,0,2,0,0,4
11_38_17_649,0.374,13.18,0,2,0,0,4
11_38_17_666,0.407,16.95,0,2,0,0,4
11_38_17_692,0.882,23.96,0,2,0,0,4
11_38_17_715,0.411,20.32,0,2,0,0,4
11_38_17_752,10.933,34.86,0,2,0,0,4
11_38_17_769,0.386,14.58,0,2,0,0,4
11_38_17_786,0.348,14.92,0,2,0,0,4
11_38_17_802,0.354,13.14,0,2,0,0,4
11_38_17_842,11.405,39.23,0,2,0,0,4
11_38_17_867,0.386,23.68,0,2,0,0,4
11_38_17_891,0.51,23.33,0,2,0,0,4
11_38_17_907,0.335,13.98,0,2,0,0,4
11_38_17_925,0.289,16.32,0,2,0,0,4
11_38_17_942,0.489,16.42,0,2,0,0,4
11_38_17_964,0.593,20.28,0,2,0,0,4
11_38_17_988,0.422,21.24,0,2,0,0,4
11_38_18_011,0.436,21.38,0,2,0,0,4
11_38_18_027,0.564,14.56,0,2,0,0,4
11_38_18_042,0.383,15.03,0,2,0,0,4
11_38_18_058,0.903,13.15,0,2,0,0,4
11_38_18_075,0.459,15.8,0,2,0,0,4
11_38_18_110,0.487,33.65,0,2,0,0,4
11_38_18_134,0.484,20.81,0,2,0,0,4
11_38_18_151,0.35,15.03,0,2,0,0,4
11_38_18_166,0.345,13.54,0,2,0,0,4
11_38_18_182,0.406,15.41,0,2,0,0,4
11_38_18_200,0.345,15.49,0,2,0,0,4
11_38_18_238,12.445,36.13,0,2,0,0,4
11_38_18_259,0.379,19.75,0,2,0,0,4
11_38_18_285,0.389,25.54,0,2,0,0,4
11_38_18_304,0.385,16.62,0,2,0,0,4
11_38_18_320,0.337,16.03,0,2,0,0,4
11_38_18_338,0.451,17.57,0,2,0,0,4
11_38_18_361,0.396,20.11,0,2,0,0,4
11_38_18_383,0.388,21.09,0,2,0,0,4
11_38_18_407,0.477,22.93,0,2,0,0,4
11_38_18_424,0.539,16.61,0,2,0,0,4
11_38_18_442,0.353,16.1,0,2,0,0,4
11_38_18_458,0.42,14.02,0,2,0,0,4
11_38_18_478,0.424,18.37,0,2,0,0,4
11_38_18_502,2.24,22.74,0,2,0,0,4
11_38_18_524,0.362,19.86,0,2,0,0,4
11_38_18_546,0.417,20.07,0,2,0,0,4
11_38_18_563,2.615,17.04,0,2,0,0,4
11_38_18_581,0.402,15.94,0,2,0,0,4
11_38_18_595,0.297,13.63,0,2,0,0,4
11_38_18_609,0.428,12.54,0,2,0,0,4
11_38_18_635,0.415,22.99,0,2,0,0,4
11_38_18_657,0.402,19.97,0,2,0,0,4
11_38_18_678,0.479,19.03,0,2,0,0,4
11_38_18_694,1.389,14.53,0,2,0,0,4
11_38_18_710,0.376,15.94,0,2,0,0,4
11_38_18_726,0.448,13.64,0,2,0,0,4
11_38_18_747,1.47,19.57,0,2,0,0,4
11_38_18_771,0.428,22.32,0,2,0,0,4
11_38_18_795,0.62,22.91,0,2,0,0,4
11_38_18_817,0.385,20.19,0,2,0,0,4
11_38_18_835,0.285,17.16,0,2,0,0,4
11_38_18_853,0.362,15.04,0,2,0,0,4
11_38_18_871,0.263,15.05,0,2,0,0,4
11_38_18_889,0.763,17.56,0,2,0,0,4
11_38_18_935,11.054,44.5,0,2,0,0,4
11_38_18_953,0.439,15.66,0,2,0,0,4
11_38_18_969,0.367,14.72,0,2,0,0,4
11_38_18_987,0.506,16.96,0,2,0,0,4
11_38_19_006,0.445,16.56,0,2,0,0,4
11_38_19_029,0.378,22.05,0,2,0,0,4
11_38_19_058,0.454,26.79,0,2,0,0,4
11_38_19_080,0.388,21.44,0,2,0,0,4
11_38_19_101,0.412,18.46,0,2,0,0,4
11_38_19_117,0.409,15.99,0,2,0,0,4
11_38_19_133,0.33,14.28,0,2,0,0,4
11_38_19_158,0.555,24.07,0,2,0,0,4
11_38_19_182,0.392,22.09,0,2,0,0,4
11_38_19_202,0.431,19.06,0,2,0,0,4
11_38_19_219,0.343,15.91,0,2,0,0,4
11_38_19_239,0.375,18.16,0,2,0,0,4
11_38_19_257,0.484,16.57,0,2,0,0,4
11_38_19_272,0.454,13.55,0,2,0,0,4
11_38_19_298,1.42,24.63,0,2,0,0,4
11_38_19_328,4.362,28.1,0,2,0,0,4
11_38_19_347,0.352,16.58,0,2,0,0,4
11_38_19_362,1.295,13.54,0,2,0,0,4
11_38_19_379,0.328,15.69,0,2,0,0,4
11_38_19_398,0.464,18.57,0,2,0,0,4
11_38_19_436,10.906,36.38,0,2,0,0,4
11_38_19_458,0.46,19.35,0,2,0,0,4
11_38_19_473,0.361,14.14,0,2,0,0,4
11_38_19_492,0.851,17.19,0,2,0,0,4
11_38_19_509,0.375,13.62,0,2,0,0,4
11_38_19_522,0.278,11.63,0,2,0,0,4
11_38_19_537,0.402,14.24,0,2,0,0,4
11_38_19_574,10.115,35.37,0,2,0,0,4
11_38_19_598,1.542,22.19,0,2,0,0,4
11_38_19_615,0.402,16.18,0,2,0,0,4
11_38_19_633,0.364,16.03,0,2,0,0,4
11_38_19_648,0.323,13.63,0,2,0,0,4
11_38_19_663,1.514,14.03,0,2,0,0,4
11_38_19_688,0.492,23.66,0,2,0,0,4
11_38_19_710,0.447,19.63,0,2,0,0,4
11_38_19_738,4.834,25.87,0,2,0,0,4
11_38_19_757,0.385,16.38,0,2,0,0,4
11_38_19_772,0.373,14.54,0,2,0,0,4
11_38_19_790,0.411,15.02,0,2,0,0,4
11_38_19_806,0.44,15.24,0,2,0,0,4
11_38_19_829,0.428,20.55,0,2,0,0,4
11_38_19_848,0.369,18.08,0,2,0,0,4
11_38_19_881,9.396,31.08,0,2,0,0,4
11_38_19_903,0.376,20.77,0,2,0,0,4
11_38_19_918,0.396,14.3,0,2,0,0,4
11_38_19_934,0.457,14.71,0,2,0,0,4
11_38_19_971,9.124,36.44,0,2,0,0,4
11_38_19_991,0.447,16.59,0,2,0,0,4
11_38_20_012,0.299,19.11,0,2,0,0,4
11_38_20_033,0.304,18.7,0,2,0,0,4
11_38_20_048,0.438,13.54,0,2,0,0,4
11_38_20_064,0.274,14.64,0,2,0,0,4
11_38_20_082,0.395,15.71,0,2,0,0,4
11_38_20_108,0.862,23.63,0,2,0,0,4
11_38_20_131,0.522,21.09,0,2,0,0,4
11_38_20_154,0.504,20.97,0,2,0,0,4
11_38_20_176,0.957,20.71,0,2,0,0,4
11_38_20_196,1.951,18.23,0,2,0,0,4
11_38_20_224,1.204,27.2,0,2,0,0,4
11_38_20_249,0.406,21.24,0,2,0,0,4
11_38_20_272,0.446,22.07,0,2,0,0,4
11_38_20_297,3.471,23.52,0,2,0,0,4
11_38_20_314,0.377,15.69,0,2,0,0,4
11_38_20_330,1.698,15.27,0,2,0,0,4
11_38_20_364,2.83,31.71,0,2,0,0,4
11_38_20_385,0.388,19.26,0,2,0,0,4
11_38_20_405,0.629,18.69,0,2,0,0,4
11_38_20_421,0.298,15.1,0,2,0,0,4
11_38_20_438,0.354,15.17,0,2,0,0,4
11_38_20_451,0.273,12.03,0,2,0,0,4
11_38_20_467,0.378,15.43,0,2,0,0,4
11_38_20_498,1.125,30.13,0,2,0,0,4
11_38_20_524,0.379,23.61,0,2,0,0,4
11_38_20_545,0.426,21.07,0,2,0,0,4
11_38_20_574,0.646,25.5,0,2,0,0,4
11_38_20_591,0.285,15.21,0,2,0,0,4
11_38_20_610,1.336,17.38,0,2,0,0,4
11_38_20_632,0.411,21.09,0,2,0,0,4
11_38_20_654,0.369,19.21,0,2,0,0,4
11_38_20_674,0.437,18.42,0,2,0,0,4
11_38_20_698,0.479,22.46,0,2,0,0,4
11_38_20_714,0.361,14.52,0,2,0,0,4
11_38_20_731,0.315,16.71,0,2,0,0,4
11_38_20_762,0.822,29.9,0,2,0,0,4
11_38_20_783,0.391,18.72,0,2,0,0,4
11_38_20_805,0.436,21.44,0,2,0,0,4
11_38_20_821,0.373,13.04,0,2,0,0,4
11_38_20_835,0.4,12.54,0,2,0,0,4
11_38_20_852,0.435,16.51,0,2,0,0,4
11_38_20_869,0.315,15.03,0,2,0,0,4
11_38_20_896,1.49,26.57,0,2,0,0,4
11_38_20_923,0.435,23.62,0,2,0,0,4
11_38_20_944,0.441,20.7,0,2,0,0,4
11_38_20_962,1.024,16.02,0,2,0,0,4
11_38_20_980,0.397,16.63,0,2,0,0,4
11_38_21_001,0.403,18.67,0,2,0,0,4
11_38_21_024,0.84,22.77,0,2,0,0,4
11_38_21_054,0.555,26.4,0,2,0,0,4
11_38_21_076,0.371,19.28,0,2,0,0,4
11_38_21_091,0.364,14.12,0,2,0,0,4
11_38_21_109,0.373,16.18,0,2,0,0,4
11_38_21_126,0.366,16.41,0,2,0,0,4
11_38_21_140,0.316,12.19,0,2,0,0,4
11_38_21_164,0.409,22.24,0,2,0,0,4
11_38_21_190,0.453,24.54,0,2,0,0,4
11_38_21_210,0.341,18.87,0,2,0,0,4
11_38_21_226,0.823,13.73,0,2,0,0,4
11_38_21_244,0.957,15.94,0,2,0,0,4
11_38_21_258,0.721,12.54,0,2,0,0,4
11_38_21_274,0.393,15.06,0,2,0,0,4
11_38_21_299,0.841,22.61,0,2,0,0,4
11_38_21_322,0.45,21.19,0,2,0,0,4
11_38_21_346,1.399,22.99,0,2,0,0,4
11_38_21_369,0.517,20.58,0,2,0,0,4
11_38_21_387,0.44,17.44,0,2,0,0,4
11_38_21_402,0.417,14.03,0,2,0,0,4
11_38_21_426,0.41,22.6,0,2,0,0,4
11_38_21_457,0.525,28.32,0,2,0,0,4
11_38_21_476,1.18,16.87,0,2,0,0,4
11_38_21_491,1.309,15.34,0,2,0,0,4
11_38_21_509,0.307,15.06,0,2,0,0,4
11_38_21_522,0.384,11.94,0,2,0,0,4
11_38_21_538,0.324,14.54,0,2,0,0,4
11_38_21_564,0.612,24.6,0,2,0,0,4
11_38_21_586,0.41,19.1,0,2,0,0,4
11_38_21_609,0.651,21.05,0,2,0,0,4
11_38_21_625,0.447,15.06,0,2,0,0,4
11_38_21_642,0.372,15.06,0,2,0,0,4
11_38_21_656,0.76,14.18,0,2,0,0,4
11_38_21_673,0.371,14.89,0,2,0,0,4
11_38_21_700,1.275,24.21,0,2,0,0,4
11_38_21_721,0.384,19.63,0,2,0,0,4
11_38_21_742,0.303,19.45,0,2,0,0,4
11_38_21_758,0.392,13.03,0,2,0,0,4
11_38_21_776,0.426,16.17,0,2,0,0,4
11_38_21_801,0.843,23.47,0,2,0,0,4
11_38_21_822,0.371,19.97,0,2,0,0,4
11_38_21_843,0.332,19.29,0,2,0,0,4
11_38_21_868,0.475,23.45,0,2,0,0,4
11_38_21_888,0.449,17.37,0,2,0,0,4
11_38_21_905,0.369,16.33,0,2,0,0,4
11_38_21_924,0.344,17.23,0,2,0,0,4
11_38_21_940,0.449,13.66,0,2,0,0,4
11_38_21_966,0.417,23.54,0,2,0,0,4
11_38_21_991,0.568,22.7,0,2,0,0,4
11_38_22_015,0.469,22.55,0,2,0,0,4
11_38_22_032,0.382,15.54,0,2,0,0,4
11_38_22_050,0.4,14.95,0,2,0,0,4
11_38_22_067,0.402,17.45,0,2,0,0,4
11_38_22_090,0.421,21.55,0,2,0,0,4
11_38_22_115,0.411,23.79,0,2,0,0,4
11_38_22_136,0.46,18.56,0,2,0,0,4
11_38_22_151,0.346,14.59,0,2,0,0,4
11_38_22_168,0.442,15.54,0,2,0,0,4
11_38_22_184,0.337,15.05,0,2,0,0,4
11_38_22_198,0.361,13.53,0,2,0,0,4
11_38_22_223,0.485,23.74,0,2,0,0,4
11_38_22_244,0.383,19.16,0,2,0,0,4
11_38_22_275,1.21,28.51,0,2,0,0,4
11_38_22_294,0.475,16.49,0,2,0,0,4
11_38_22_311,0.507,15.17,0,2,0,0,4
11_38_22_327,0.376,13.74,0,2,0,0,4
11_38_22_352,0.491,23.33,0,2,0,0,4
11_38_22_373,0.351,19.99,0,2,0,0,4
11_38_22_396,1.61,21.64,0,2,0,0,4
11_38_22_416,0.386,18.06,0,2,0,0,4
11_38_22_433,0.493,17.04,0,2,0,0,4
11_38_22_449,0.308,15.03,0,2,0,0,4
11_38_22_464,0.452,14.82,0,2,0,0,4
11_38_22_488,0.437,21.92,0,2,0,0,4
11_38_22_510,0.355,19.14,0,2,0,0,4
11_38_22_532,2.245,22.43,0,2,0,0,4
11_38_22_550,0.275,15.73,0,2,0,0,4
11_38_22_568,0.292,17.55,0,2,0,0,4
11_38_22_582,0.318,13.07,0,2,0,0,4
11_38_22_598,0.336,14.4,0,2,0,0,4
11_38_22_624,0.461,24.57,0,2,0,0,4
11_38_22_646,0.438,20.04,0,2,0,0,4
11_38_22_668,0.438,20.56,0,2,0,0,4
11_38_22_687,0.457,18.16,0,2,0,0,4
11_38_22_703,0.407,14.49,0,2,0,0,4
11_38_22_717,0.376,11.7,0,2,0,0,4
11_38_22_734,0.641,16.22,0,2,0,0,4
11_38_22_750,0.392,13.96,0,2,0,0,4
11_38_22_774,0.677,22.54,0,2,0,0,4
11_38_22_796,0.687,21.03,0,2,0,0,4
11_38_22_817,0.438,19.97,0,2,0,0,4
11_38_22_836,0.336,16.78,0,2,0,0,4
11_38_22_851,0.34,13.78,0,2,0,0,4
11_38_22_868,1.028,14.89,0,2,0,0,4
11_38_22_894,1.195,24.84,0,2,0,0,4
11_38_22_917,0.404,20.07,0,2,0,0,4
11_38_22_942,0.984,23.05,0,2,0,0,4
11_38_22_958,0.678,13.9,0,2,0,0,4
11_38_22_976,0.267,15.7,0,2,0,0,4
11_38_22_989,0.618,12.07,0,2,0,0,4
11_38_23_009,1.236,19.09,0,2,0,0,4
11_38_23_032,0.408,21.06,0,2,0,0,4
11_38_23_052,0.359,20.06,0,2,0,0,4
11_38_23_078,0.411,24.54,0,2,0,0,4
11_38_23_098,0.432,18.06,0,2,0,0,4
11_38_23_114,0.373,14.54,0,2,0,0,4
11_38_23_132,0.418,17.03,0,2,0,0,4
11_38_23_156,0.491,22.62,0,2,0,0,4
11_38_23_179,0.412,20.87,0,2,0,0,4
11_38_23_201,0.812,21.72,0,2,0,0,4
11_38_23_219,0.302,16.55,0,2,0,0,4
11_38_23_234,0.307,14.53,0,2,0,0,4
11_38_23_252,0.285,15.72,0,2,0,0,4
11_38_23_268,0.402,14.14,0,2,0,0,4
11_38_23_315,6.998,44.45,0,2,0,0,4
11_38_23_332,0.37,15.53,0,2,0,0,4
11_38_23_348,0.269,14.52,0,2,0,0,4
11_38_23_365,0.354,16.05,0,2,0,0,4
11_38_23_405,9.227,37.86,0,2,0,0,4
11_38_23_426,1.436,18.88,0,2,0,0,4
11_38_23_446,0.623,18.64,0,2,0,0,4
11_38_23_465,0.462,17.06,0,2,0,0,4
11_38_23_478,0.263,12.52,0,2,0,0,4
11_38_23_501,0.359,21.21,0,2,0,0,4
11_38_23_530,1.32,28.75,0,2,0,0,4
11_38_23_556,0.852,24.09,0,2,0,0,4
11_38_23_580,0.284,21.36,0,2,0,0,4
11_38_23_604,0.466,23.57,0,2,0,0,4
11_38_23_618,0.396,12.53,0,2,0,0,4
11_38_23_634,0.622,15.74,0,2,0,0,4
11_38_23_662,0.462,26.93,0,2,0,0,4
11_38_23_686,0.379,19.88,0,2,0,0,4
11_38_23_706,0.42,19.67,0,2,0,0,4
11_38_23_728,0.468,20.06,0,2,0,0,4
11_38_23_746,0.407,16.59,0,2,0,0,4
11_38_23_762,0.389,15.15,0,2,0,0,4
11_38_23_792,0.788,29.15,0,2,0,0,4
11_38_23_812,0.38,18.14,0,2,0,0,4
11_38_23_834,0.396,20.26,0,2,0,0,4
11_38_23_867,9.693,31.76,0,2,0,0,4
11_38_23_886,0.377,16.81,0,2,0,0,4
11_38_23_900,0.287,13.23,0,2,0,0,4
11_38_23_927,0.62,25.62,0,2,0,0,4
11_38_23_950,0.367,20.45,0,2,0,0,4
11_38_23_972,0.587,21.78,0,2,0,0,4
11_38_23_989,0.458,14.71,0,2,0,0,4
11_38_24_008,0.575,17.49,0,2,0,0,4
11_38_24_027,1.853,18.32,0,2,0,0,4
11_38_24_045,0.399,16.04,0,2,0,0,4
11_38_24_069,0.413,22.81,0,2,0,0,4
11_38_24_089,0.432,18.06,0,2,0,0,4
11_38_24_112,0.418,22.26,0,2,0,0,4
11_38_24_132,0.395,18.72,0,2,0,0,4
11_38_24_148,0.288,13.64,0,2,0,0,4
11_38_24_165,0.367,16.58,0,2,0,0,4
11_38_24_181,0.338,13.02,0,2,0,0,4
11_38_24_197,0.516,16.14,0,2,0,0,4
11_38_24_222,0.486,24.75,0,2,0,0,4
11_38_24_246,0.415,21.56,0,2,0,0,4
11_38_24_267,0.527,18.2,0,2,0,0,4
11_38_24_284,0.334,15.2,0,2,0,0,4
11_38_24_302,0.363,16.29,0,2,0,0,4
11_38_24_321,0.541,17.63,0,2,0,0,4
11_38_24_358,0.556,35.5,0,2,0,0,4
11_38_24_380,0.346,20.33,0,2,0,0,4
11_38_24_395,0.257,12.6,0,2,0,0,4
11_38_24_410,0.91,13.41,0,2,0,0,4
11_38_24_427,0.389,16.01,0,2,0,0,4
11_38_24_443,0.509,14.63,0,2,0,0,4
11_38_24_468,0.403,22.46,0,2,0,0,4
11_38_24_490,1.024,20.94,0,2,0,0,4
11_38_24_511,0.454,19.66,0,2,0,0,4
11_38_24_528,0.405,16.26,0,2,0,0,4
11_38_24_547,1.301,16.82,0,2,0,0,4
11_38_24_564,0.348,14.72,0,2,0,0,4
11_38_24_596,1.364,29.64,0,2,0,0,4
11_38_24_616,0.379,18.16,0,2,0,0,4
11_38_24_637,0.581,19.2,0,2,0,0,4
11_38_24_654,0.313,17.43,0,2,0,0,4
11_38_24_671,0.322,14.13,0,2,0,0,4
11_38_24_687,0.876,15.15,0,2,0,0,4
11_38_24_704,0.386,15.36,0,2,0,0,4
11_38_24_733,0.862,27.22,0,2,0,0,4
11_38_24_753,0.401,19.5,0,2,0,0,4
11_38_24_778,0.421,22.56,0,2,0,0,4
11_38_24_796,2.196,17.06,0,2,0,0,4
11_38_24_812,0.366,15.98,0,2,0,0,4
11_38_24_833,0.274,19.24,0,2,0,0,4
11_38_24_847,0.575,13.7,0,2,0,0,4
11_38_24_872,0.438,23.23,0,2,0,0,4
11_38_24_895,1.401,20.91,0,2,0,0,4
11_38_24_917,0.332,19.14,0,2,0,0,4
11_38_24_934,0.369,15.49,0,2,0,0,4
11_38_24_951,0.393,16.1,0,2,0,0,4
11_38_24_966,0.327,13.6,0,2,0,0,4
11_38_24_989,0.538,22.6,0,2,0,0,4
11_38_25_014,0.74,24.34,0,2,0,0,4
11_38_25_037,0.414,20.09,0,2,0,0,4
11_38_25_057,0.424,18.51,0,2,0,0,4
11_38_25_072,0.374,14.75,0,2,0,0,4
11_38_25_090,0.988,16.1,0,2,0,0,4
11_38_25_104,0.397,12.26,0,2,0,0,4
11_38_25_129,0.449,23.07,0,2,0,0,4
11_38_25_161,6.306,30.99,0,2,0,0,4
11_38_25_179,0.379,14.75,0,2,0,0,4
11_38_25_197,2.207,16.94,0,2,0,0,4
