26489,-2,-17,-3,0,0,-1,2,2,0.88623,-0.442871,0.189453,-16.5625,11.8125,10.125,-1.39778,-1.08928,0.344424
26489,-1,-8,-3,-6,0,-1,0,6,0.88623,-0.442871,0.189453,-16.5625,11.8125,10.125,-1.39778,-1.08928,0.344424
26504,-3,-10,-8,3,-2,0,-4,-1,0.88623,-0.442871,0.189453,-16.5625,11.8125,10.125,-1.39778,-1.08928,0.344424
26504,-1,17,19,5,-2,-2,-2,-4,0.88623,-0.442871,0.189453,-16.5625,11.8125,10.125,-1.39778,-1.08928,0.344424
26510,-3,5,-5,-1,0,-1,2,2,0.867188,-0.462402,0.154297,-12.5625,12,8.5,-1.3916,-1.08501,0.333475
26510,-1,-21,-7,-1,-1,-1,-4,0,0.867188,-0.462402,0.154297,-12.5625,12,8.5,-1.3916,-1.08501,0.333475
26527,1,19,-1,-5,-2,-2,-1,-1,0.867188,-0.462402,0.154297,-12.5625,12,8.5,-1.3916,-1.08501,0.333475
26527,-2,-27,4,2,0,-3,-2,-6,0.867188,-0.462402,0.154297,-12.5625,12,8.5,-1.3916,-1.08501,0.333475
26528,2,11,-2,1,0,-2,-3,4,0.861328,-0.532715,0.141602,-15,13.6875,15.75,-1.38748,-1.07689,0.323544
26528,3,9,25,12,-2,-2,-1,1,0.861328,-0.532715,0.141602,-15,13.6875,15.75,-1.38748,-1.07689,0.323544
26540,3,-19,4,-3,3,1,2,-1,0.861328,-0.532715,0.141602,-15,13.6875,15.75,-1.38748,-1.07689,0.323544
26540,-2,25,-11,-1,0,1,2,-2,0.861328,-0.532715,0.141602,-15,13.6875,15.75,-1.38748,-1.07689,0.323544
26549,8,11,3,-5,-2,0,1,1,0.834473,-0.540039,0.171875,-8.3125,14.8125,18.125,-1.37973,-1.06746,0.312293
26549,-20,-28,-11,-1,-2,0,-5,-6,0.834473,-0.540039,0.171875,-8.3125,14.8125,18.125,-1.37973,-1.06746,0.312293
26564,-2,-4,3,-1,-2,-2,-3,-1,0.834473,-0.540039,0.171875,-8.3125,14.8125,18.125,-1.37973,-1.06746,0.312293
26564,2,-15,5,1,-2,0,-3,-1,0.834473,-0.540039,0.171875,-8.3125,14.8125,18.125,-1.37973,-1.06746,0.312293
26570,3,16,0,0,2,1,4,1,0.797363,-0.537598,0.144043,4.3125,13.625,12.9375,-1.36967,-1.05985,0.302934
26570,0,13,-7,5,-1,-2,-2,0,0.797363,-0.537598,0.144043,4.3125,13.625,12.9375,-1.36967,-1.05985,0.302934
26586,-5,-10,20,-6,-6,-5,-3,-1,0.797363,-0.537598,0.144043,4.3125,13.625,12.9375,-1.36967,-1.05985,0.302934
26586,4,31,-31,-2,-5,-7,-2,-1,0.797363,-0.537598,0.144043,4.3125,13.625,12.9375,-1.36967,-1.05985,0.302934
26587,-1,-31,8,1,-1,3,-1,-2,0.797852,-0.521484,0.142578,14.1875,8.9375,13.6875,-1.35942,-1.05264,0.297404
26587,-3,22,-4,-5,-1,1,-1,-4,0.797852,-0.521484,0.142578,14.1875,8.9375,13.6875,-1.35942,-1.05264,0.297404
26609,-5,-3,-2,2,1,2,0,-2,0.797852,-0.521484,0.142578,14.1875,8.9375,13.6875,-1.35942,-1.05264,0.297404
26609,6,20,14,4,2,1,0,1,0.797852,-0.521484,0.142578,14.1875,8.9375,13.6875,-1.35942,-1.05264,0.297404
26611,-3,-16,-5,-2,-3,-4,1,-2,0.775879,-0.513672,0.081543,22.9375,3.375,10,-1.35235,-1.04742,0.297994
26611,7,-10,-7,-1,1,-1,1,2,0.775879,-0.513672,0.081543,22.9375,3.375,10,-1.35235,-1.04742,0.297994
26623,0,3,-10,-1,0,1,-1,0,0.775879,-0.513672,0.081543,22.9375,3.375,10,-1.35235,-1.04742,0.297994
26623,-9,-18,7,-3,-7,-9,-7,-4,0.775879,-0.513672,0.081543,22.9375,3.375,10,-1.35235,-1.04742,0.297994
26630,16,34,2,1,-5,-4,-2,2,0.87207,-0.437012,0.078125,34.5625,-2.0625,-3.3125,-1.34213,-1.05,0.299687
26630,-14,66,-7,-4,4,10,2,0,0.87207,-0.437012,0.078125,34.5625,-2.0625,-3.3125,-1.34213,-1.05,0.299687
26647,7,-99,-3,0,3,6,5,8,0.87207,-0.437012,0.078125,34.5625,-2.0625,-3.3125,-1.34213,-1.05,0.299687
26647,6,78,37,1,-2,1,0,2,0.87207,-0.437012,0.078125,34.5625,-2.0625,-3.3125,-1.34213,-1.05,0.299687
26649,-16,-73,-17,-4,-6,-6,-4,0,0.876465,-0.454102,0.0395508,32.4375,-3.6875,-8.375,-1.33493,-1.05406,0.303592
26649,6,-18,1,-1,-6,-10,-7,-3,0.876465,-0.454102,0.0395508,32.4375,-3.6875,-8.375,-1.33493,-1.05406,0.303592
26670,-5,-6,-3,0,2,6,0,-3,0.876465,-0.454102,0.0395508,32.4375,-3.6875,-8.375,-1.33493,-1.05406,0.303592
26670,7,37,-28,-2,0,5,-2,-2,0.876465,-0.454102,0.0395508,32.4375,-3.6875,-8.375,-1.33493,-1.05406,0.303592
26671,-8,-10,-1,4,3,6,6,-4,0.895508,-0.512695,-0.050293,29.3125,-7.9375,-1.3125,-1.33771,-1.05561,0.316275
26671,-6,7,10,-2,-3,-6,2,0,0.895508,-0.512695,-0.050293,29.3125,-7.9375,-1.3125,-1.33771,-1.05561,0.316275
26683,-7,6,-10,-5,-3,-7,-6,-7,0.895508,-0.512695,-0.050293,29.3125,-7.9375,-1.3125,-1.33771,-1.05561,0.316275
26683,4,-27,16,2,-1,-1,6,17,0.895508,-0.512695,-0.050293,29.3125,-7.9375,-1.3125,-1.33771,-1.05561,0.316275
26690,3,35,-3,-3,-2,-1,-9,-31,0.894043,-0.572266,-0.0732422,33.6875,-15.25,12.25,-1.34651,-1.05197,0.337124
26690,0,-31,-17,-2,-1,-4,-3,1,0.894043,-0.572266,-0.0732422,33.6875,-15.25,12.25,-1.34651,-1.05197,0.337124
26707,5,31,10,-1,-2,1,4,0,0.894043,-0.572266,-0.0732422,33.6875,-15.25,12.25,-1.34651,-1.05197,0.337124
26707,-16,-32,-13,-4,-6,-7,-12,-15,0.894043,-0.572266,-0.0732422,33.6875,-15.25,12.25,-1.34651,-1.05197,0.337124
26708,2,2,2,1,0,1,2,8,0.903809,-0.524902,-0.0356445,46.625,-18.125,14,-1.35025,-1.04897,0.358132
26708,5,-15,8,-1,0,5,7,2,0.903809,-0.524902,-0.0356445,46.625,-18.125,14,-1.35025,-1.04897,0.358132
26730,1,29,-7,-2,-6,-12,-9,-4,0.903809,-0.524902,-0.0356445,46.625,-18.125,14,-1.35025,-1.04897,0.358132
26730,-7,-39,-6,-2,-1,-2,-1,0,0.903809,-0.524902,-0.0356445,46.625,-18.125,14,-1.35025,-1.04897,0.358132
26731,9,-60,2,4,2,7,4,9,0.856445,-0.51416,0.0234375,74.25,-14.4375,10.1875,-1.33887,-1.04652,0.373626
26731,-17,-14,-5,-7,-4,-2,-8,-26,0.856445,-0.51416,0.0234375,74.25,-14.4375,10.1875,-1.33887,-1.04652,0.373626
26743,8,94,0,1,1,0,4,16,0.856445,-0.51416,0.0234375,74.25,-14.4375,10.1875,-1.33887,-1.04652,0.373626
26743,-2,-31,10,2,2,2,0,2,0.856445,-0.51416,0.0234375,74.25,-14.4375,10.1875,-1.33887,-1.04652,0.373626
26752,0,24,19,-4,-2,-1,1,-2,0.81543,-0.536133,0.0756836,74.1875,-15.6875,20.6875,-1.32785,-1.03955,0.389947
26752,10,6,-23,1,2,1,3,-24,0.81543,-0.536133,0.0756836,74.1875,-15.6875,20.6875,-1.32785,-1.03955,0.389947
26767,-2,-19,8,-2,2,13,3,9,0.81543,-0.536133,0.0756836,74.1875,-15.6875,20.6875,-1.32785,-1.03955,0.389947
26767,-5,-4,4,-3,-6,-13,-14,-11,0.81543,-0.536133,0.0756836,74.1875,-15.6875,20.6875,-1.32785,-1.03955,0.389947
26768,-4,20,-3,0,-2,-7,-10,-2,0.847656,-0.52832,0.119141,51.9375,-17,27.875,-1.324,-1.03077,0.406467
26768,-1,-25,20,0,-1,-1,17,-1,0.847656,-0.52832,0.119141,51.9375,-17,27.875,-1.324,-1.03077,0.406467
26790,-6,30,-21,-6,-2,-1,-1,2,0.847656,-0.52832,0.119141,51.9375,-17,27.875,-1.324,-1.03077,0.406467
26790,12,35,4,5,3,10,9,-6,0.847656,-0.52832,0.119141,51.9375,-17,27.875,-1.324,-1.03077,0.406467
26790,-26,-48,-18,-3,-2,0,4,27,0.852051,-0.553711,0.180176,25.0625,-15.3125,21.3125,-1.32499,-1.02354,0.418427
26790,15,28,6,2,-1,-5,-8,23,0.852051,-0.553711,0.180176,25.0625,-15.3125,21.3125,-1.32499,-1.02354,0.418427
26804,-5,-13,-10,-1,-1,-11,-4,-11,0.852051,-0.553711,0.180176,25.0625,-15.3125,21.3125,-1.32499,-1.02354,0.418427
26804,-7,-33,17,1,2,9,10,3,0.852051,-0.553711,0.180176,25.0625,-15.3125,21.3125,-1.32499,-1.02354,0.418427
26812,-2,-30,-23,-1,-1,-3,-2,-5,0.935547,-0.554199,0.160645,13.6875,-9.875,13.4375,-1.32624,-1.01967,0.425982
26812,15,5,26,4,1,6,10,28,0.935547,-0.554199,0.160645,13.6875,-9.875,13.4375,-1.32624,-1.01967,0.425982
26826,-2,-6,-29,-8,-6,-3,-16,-33,0.935547,-0.554199,0.160645,13.6875,-9.875,13.4375,-1.32624,-1.01967,0.425982
26826,-13,-16,-2,-3,-2,-6,-4,-3,0.935547,-0.554199,0.160645,13.6875,-9.875,13.4375,-1.32624,-1.01967,0.425982
26829,-10,23,0,-2,0,-1,2,-11,0.941406,-0.463867,0.163086,-6.625,-1.375,10.4375,-1.32861,-1.01822,0.426618
26829,6,-36,-3,3,3,2,-7,14,0.941406,-0.463867,0.163086,-6.625,-1.375,10.4375,-1.32861,-1.01822,0.426618
26849,6,20,9,0,1,4,12,7,0.941406,-0.463867,0.163086,-6.625,-1.375,10.4375,-1.32861,-1.01822,0.426618
26849,-2,-52,-8,-4,4,-5,-4,-7,0.941406,-0.463867,0.163086,-6.625,-1.375,10.4375,-1.32861,-1.01822,0.426618
26850,9,21,-11,-2,-4,-13,12,17,0.92334,-0.470215,0.192383,-26.1875,2.1875,6.4375,-1.33362,-1.01724,0.423032
26850,-7,9,7,-2,-3,-6,-7,-6,0.92334,-0.470215,0.192383,-26.1875,2.1875,6.4375,-1.33362,-1.01724,0.423032
26863,-7,-21,-2,2,-3,-6,-5,6,0.92334,-0.470215,0.192383,-26.1875,2.1875,6.4375,-1.33362,-1.01724,0.423032
26863,13,12,-1,1,-2,0,-2,-14,0.92334,-0.470215,0.192383,-26.1875,2.1875,6.4375,-1.33362,-1.01724,0.423032
26872,-11,66,29,-1,3,15,6,-19,0.9375,-0.480957,0.180664,-23.875,3.1875,1,-1.33727,-1.01807,0.418508
26872,-3,41,-10,0,2,5,1,15,0.9375,-0.480957,0.180664,-23.875,3.1875,1,-1.33727,-1.01807,0.418508
26887,6,-10,5,1,3,3,-5,1,0.9375,-0.480957,0.180664,-23.875,3.1875,1,-1.33727,-1.01807,0.418508
26887,6,11,-1,2,1,1,10,13,0.9375,-0.480957,0.180664,-23.875,3.1875,1,-1.33727,-1.01807,0.418508
26888,15,58,11,3,-1,-12,-18,-9,0.958496,-0.440918,0.110352,-15.3125,2.75,1.625,-1.34102,-1.0201,0.416819
26888,17,-46,18,6,4,5,4,-1,0.958496,-0.440918,0.110352,-15.3125,2.75,1.625,-1.34102,-1.0201,0.416819
26909,-45,40,-6,-9,-8,-6,-3,-27,0.958496,-0.440918,0.110352,-15.3125,2.75,1.625,-1.34102,-1.0201,0.416819
26909,5,-4,1,-1,-4,-6,7,16,0.958496,-0.440918,0.110352,-15.3125,2.75,1.625,-1.34102,-1.0201,0.416819
26911,10,103,9,0,-4,-1,-5,8,0.918457,-0.419434,0.140137,-10.6875,1.4375,7.5,-1.34306,-1.02016,0.415327
26911,-54,-58,-40,-17,-6,-7,-8,-25,0.918457,-0.419434,0.140137,-10.6875,1.4375,7.5,-1.34306,-1.02016,0.415327
26923,15,-68,13,7,2,2,-6,9,0.918457,-0.419434,0.140137,-10.6875,1.4375,7.5,-1.34306,-1.02016,0.415327
26923,-1,60,-4,2,2,-2,-5,-7,0.918457,-0.419434,0.140137,-10.6875,1.4375,7.5,-1.34306,-1.02016,0.415327
26931,1,39,-3,-1,2,8,4,4,0.858887,-0.463379,0.0981445,-7.6875,4.375,7,-1.34428,-1.01845,0.413642
26931,15,8,5,2,1,4,-2,-1,0.858887,-0.463379,0.0981445,-7.6875,4.375,7,-1.34428,-1.01845,0.413642
26947,3,31,6,5,0,-1,9,11,0.858887,-0.463379,0.0981445,-7.6875,4.375,7,-1.34428,-1.01845,0.413642
26947,-11,-27,-34,-25,-8,-2,-4,0,0.858887,-0.463379,0.0981445,-7.6875,4.375,7,-1.34428,-1.01845,0.413642
26949,-15,-80,-4,-5,-10,-16,-5,-22,0.8125,-0.501465,0.102051,-5.875,-5.0625,1.0625,-1.34987,-1.01829,0.417694
26949,7,3,-13,0,2,5,0,-4,0.8125,-0.501465,0.102051,-5.875,-5.0625,1.0625,-1.34987,-1.01829,0.417694
26970,-10,-26,0,-1,2,4,2,-14,0.8125,-0.501465,0.102051,-5.875,-5.0625,1.0625,-1.34987,-1.01829,0.417694
26970,4,42,26,15,4,4,-11,-2,0.8125,-0.501465,0.102051,-5.875,-5.0625,1.0625,-1.34987,-1.01829,0.417694
26971,16,71,-16,-5,3,-5,4,19,0.852051,-0.536621,0.0537109,14.5,-11.875,-0.875,-1.35423,-1.01921,0.427679
26971,0,54,12,-4,-4,2,9,-21,0.852051,-0.536621,0.0537109,14.5,-11.875,-0.875,-1.35423,-1.01921,0.427679
26983,10,-23,-12,-2,-2,-8,-3,24,0.852051,-0.536621,0.0537109,14.5,-11.875,-0.875,-1.35423,-1.01921,0.427679
26983,1,47,3,3,2,3,-2,-17,0.852051,-0.536621,0.0537109,14.5,-11.875,-0.875,-1.35423,-1.01921,0.427679
26992,-6,-40,2,-1,0,1,-3,16,0.914062,-0.42334,0.0322266,26.5,-12.75,-0.1875,-1.35472,-1.02307,0.438347
26992,-9,-36,-6,1,-8,-15,-10,8,0.914062,-0.42334,0.0322266,26.5,-12.75,-0.1875,-1.35472,-1.02307,0.438347
27007,-21,39,-41,-12,-1,0,0,-10,0.914062,-0.42334,0.0322266,26.5,-12.75,-0.1875,-1.35472,-1.02307,0.438347
27007,-3,-22,29,-1,-1,-1,-1,-4,0.914062,-0.42334,0.0322266,26.5,-12.75,-0.1875,-1.35472,-1.02307,0.438347
27009,-7,-49,-7,-2,-2,-1,-8,-4,0.949219,-0.381836,-0.0249023,11.1875,-12,8.25,-1.3633,-1.02566,0.451439
27009,4,-53,-5,2,3,4,9,10,0.949219,-0.381836,-0.0249023,11.1875,-12,8.25,-1.3633,-1.02566,0.451439
27030,11,6,26,8,-1,-2,-3,-6,0.949219,-0.381836,-0.0249023,11.1875,-12,8.25,-1.3633,-1.02566,0.451439
27030,-3,4,4,10,2,2,3,27,0.949219,-0.381836,-0.0249023,11.1875,-12,8.25,-1.3633,-1.02566,0.451439
27031,-2,-58,-10,-13,0,0,-3,9,0.93457,-0.438477,0.0307617,-9.625,-8.1875,5.625,-1.37441,-1.02684,0.459758
27031,-8,-55,-1,-2,-2,-4,-3,0,0.93457,-0.438477,0.0307617,-9.625,-8.1875,5.625,-1.37441,-1.02684,0.459758
27043,4,18,-2,-6,-3,-3,-5,-1,0.93457,-0.438477,0.0307617,-9.625,-8.1875,5.625,-1.37441,-1.02684,0.459758
27043,-8,-12,-12,0,-2,0,-2,-6,0.93457,-0.438477,0.0307617,-9.625,-8.1875,5.625,-1.37441,-1.02684,0.459758
27052,6,-84,12,9,4,5,4,0,0.97168,-0.445801,0.0869141,2.625,6.0625,4.25,-1.37077,-1.0279,0.456422
27052,9,64,2,-1,0,0,0,-1,0.97168,-0.445801,0.0869141,2.625,6.0625,4.25,-1.37077,-1.0279,0.456422
27067,2,-38,8,5,-2,-3,-4,-8,0.97168,-0.445801,0.0869141,2.625,6.0625,4.25,-1.37077,-1.0279,0.456422
27067,13,-31,9,10,-1,3,8,4,0.97168,-0.445801,0.0869141,2.625,6.0625,4.25,-1.37077,-1.0279,0.456422
27069,3,17,-20,-23,-2,-4,-5,-10,0.900391,-0.31543,0.240723,5.4375,4.8125,2.875,-1.35865,-1.03039,0.446924
27069,-2,81,-9,-1,2,3,-5,-8,0.900391,-0.31543,0.240723,5.4375,4.8125,2.875,-1.35865,-1.03039,0.446924
27089,-5,-63,-8,-8,-5,-9,-10,3,0.900391,-0.31543,0.240723,5.4375,4.8125,2.875,-1.35865,-1.03039,0.446924
27089,10,-24,2,7,-1,0,13,-2,0.900391,-0.31543,0.240723,5.4375,4.8125,2.875,-1.35865,-1.03039,0.446924
27091,-10,-68,-14,0,-7,-2,-5,-9,0.852539,-0.536133,0.29248,-4.5,3.375,-8.1875,-1.34909,-1.03136,0.436396
27091,12,29,13,-4,1,-1,-2,4,0.852539,-0.536133,0.29248,-4.5,3.375,-8.1875,-1.34909,-1.03136,0.436396
27103,26,12,4,10,5,2,3,5,0.852539,-0.536133,0.29248,-4.5,3.375,-8.1875,-1.34909,-1.03136,0.436396
27103,1,11,15,-1,3,5,-13,15,0.852539,-0.536133,0.29248,-4.5,3.375,-8.1875,-1.34909,-1.03136,0.436396
27113,-5,-55,-3,-1,-7,-4,-9,-27,0.928223,-0.413086,0.189453,-1.75,0.625,-8.25,-1.34374,-1.03631,0.430912
27113,0,-12,-4,0,-2,-1,1,23,0.928223,-0.413086,0.189453,-1.75,0.625,-8.25,-1.34374,-1.03631,0.430912
27127,-12,53,13,2,2,-1,4,-2,0.928223,-0.413086,0.189453,-1.75,0.625,-8.25,-1.34374,-1.03631,0.430912
27127,-6,37,-27,-13,-3,-9,-9,-14,0.928223,-0.413086,0.189453,-1.75,0.625,-8.25,-1.34374,-1.03631,0.430912
27129,21,-69,11,14,8,7,13,29,0.884766,-0.421875,0.151855,-4.375,-1.875,-17.1875,-1.34143,-1.04371,0.427232
27129,-26,68,-6,-18,-14,-10,-10,-13,0.884766,-0.421875,0.151855,-4.375,-1.875,-17.1875,-1.34143,-1.04371,0.427232
27149,-3,-5,3,-3,1,-2,-5,-9,0.884766,-0.421875,0.151855,-4.375,-1.875,-17.1875,-1.34143,-1.04371,0.427232
27149,17,-52,-23,-1,-1,1,3,-1,0.884766,-0.421875,0.151855,-4.375,-1.875,-17.1875,-1.34143,-1.04371,0.427232
27150,-33,-6,-11,-1,0,-2,-10,-3,0.864746,-0.527832,0.138672,-4.1875,-8.375,-14.375,-1.34502,-1.04824,0.429899
27150,-2,4,-4,5,-1,-5,-2,-7,0.864746,-0.527832,0.138672,-4.1875,-8.375,-14.375,-1.34502,-1.04824,0.429899
27172,11,25,8,10,1,3,17,13,0.864746,-0.527832,0.138672,-4.1875,-8.375,-14.375,-1.34502,-1.04824,0.429899
27172,-19,7,6,-5,1,-2,-7,-10,0.864746,-0.527832,0.138672,-4.1875,-8.375,-14.375,-1.34502,-1.04824,0.429899
27174,10,58,10,-9,0,2,6,-1,0.917969,-0.524414,0.15625,15.9375,-13.1875,-12.3125,-1.34398,-1.05294,0.435636
27174,7,-76,-37,1,0,-6,-7,-9,0.917969,-0.524414,0.15625,15.9375,-13.1875,-12.3125,-1.34398,-1.05294,0.435636
27187,-4,-47,32,-8,-6,0,7,25,0.917969,-0.524414,0.15625,15.9375,-13.1875,-12.3125,-1.34398,-1.05294,0.435636
27187,2,9,-2,8,3,2,-5,12,0.917969,-0.524414,0.15625,15.9375,-13.1875,-12.3125,-1.34398,-1.05294,0.435636
27188,8,44,13,9,-1,1,12,0,0.943359,-0.446289,0.0727539,16.9375,-15.3125,-18.1875,-1.34626,-1.062,0.44461
27188,13,39,25,5,8,10,6,-8,0.943359,-0.446289,0.0727539,16.9375,-15.3125,-18.1875,-1.34626,-1.062,0.44461
27209,-21,-17,17,-2,-5,-6,1,15,0.943359,-0.446289,0.0727539,16.9375,-15.3125,-18.1875,-1.34626,-1.062,0.44461
27209,-9,-28,-38,-12,-5,-5,-10,-26,0.943359,-0.446289,0.0727539,16.9375,-15.3125,-18.1875,-1.34626,-1.062,0.44461
27210,-8,40,16,0,-2,-2,1,0,0.95752,-0.419434,0.163086,23.9375,-9,-17,-1.33779,-1.07024,0.445263
27210,-9,-59,-5,1,-3,-7,0,3,0.95752,-0.419434,0.163086,23.9375,-9,-17,-1.33779,-1.07024,0.445263
27223,10,-45,1,2,5,3,-3,-10,0.95752,-0.419434,0.163086,23.9375,-9,-17,-1.33779,-1.07024,0.445263
27223,-16,41,-13,-15,-10,-4,-1,-12,0.95752,-0.419434,0.163086,23.9375,-9,-17,-1.33779,-1.07024,0.445263
27232,12,25,14,16,2,3,3,6,0.942871,-0.491699,0.262207,41.75,-0.875,-14,-1.31452,-1.07419,0.437326
27232,-11,26,19,-1,1,5,11,4,0.942871,-0.491699,0.262207,41.75,-0.875,-14,-1.31452,-1.07419,0.437326
27247,6,-2,-20,-5,-4,-1,-9,-9,0.942871,-0.491699,0.262207,41.75,-0.875,-14,-1.31452,-1.07419,0.437326
27247,-2,-37,3,-4,1,-1,-2,-11,0.942871,-0.491699,0.262207,41.75,-0.875,-14,-1.31452,-1.07419,0.437326
27248,21,12,-1,10,-3,2,-6,-5,0.890137,-0.442383,0.266602,51.8125,0,-11.5625,-1.28763,-1.07764,0.429087
27248,-11,-41,-12,-20,-4,-3,-2,-6,0.890137,-0.442383,0.266602,51.8125,0,-11.5625,-1.28763,-1.07764,0.429087
27269,-9,22,-11,10,1,-3,-9,-7,0.890137,-0.442383,0.266602,51.8125,0,-11.5625,-1.28763,-1.07764,0.429087
27269,3,67,5,3,0,1,9,16,0.890137,-0.442383,0.266602,51.8125,0,-11.5625,-1.28763,-1.07764,0.429087
27271,-4,-41,-14,-14,-2,1,-6,-10,0.881836,-0.376953,0.210449,31.125,-9.5,-10.4375,-1.27621,-1.08313,0.429577
27271,0,-27,13,6,-1,-3,3,-3,0.881836,-0.376953,0.210449,31.125,-9.5,-10.4375,-1.27621,-1.08313,0.429577
27283,10,27,-15,1,-6,1,2,-1,0.881836,-0.376953,0.210449,31.125,-9.5,-10.4375,-1.27621,-1.08313,0.429577
27283,36,-85,-3,24,5,-3,7,14,0.881836,-0.376953,0.210449,31.125,-9.5,-10.4375,-1.27621,-1.08313,0.429577
27308,3,59,24,-9,4,-1,-11,-1,0.920898,-0.446289,0.0996094,10.75,-12.25,-16.625,-1.27854,-1.09037,0.43607
27308,-15,-80,-68,-39,-9,-1,-1,0,0.920898,-0.446289,0.0996094,10.75,-12.25,-16.625,-1.27854,-1.09037,0.43607
27309,12,59,-15,-1,-3,2,27,1,0.920898,-0.446289,0.0996094,10.75,-12.25,-16.625,-1.27854,-1.09037,0.43607
27309,9,5,15,11,1,2,-18,6,0.920898,-0.446289,0.0996094,10.75,-12.25,-16.625,-1.27854,-1.09037,0.43607
27313,-2,5,33,37,5,0,-20,-19,0.939453,-0.593262,0.108398,13.3125,-6.75,-23.5,-1.27738,-1.09626,0.439176
27313,6,-17,-5,-17,2,-1,1,-2,0.939453,-0.593262,0.108398,13.3125,-6.75,-23.5,-1.27738,-1.09626,0.439176
27329,0,-20,-5,-15,-1,0,-5,0,0.939453,-0.593262,0.108398,13.3125,-6.75,-23.5,-1.27738,-1.09626,0.439176
27329,-7,38,-3,-9,-1,3,-1,0,0.939453,-0.593262,0.108398,13.3125,-6.75,-23.5,-1.27738,-1.09626,0.439176
27331,14,-52,-21,11,0,-3,-4,18,0.898926,-0.594238,0.0791016,17.6875,-8.1875,-17.0625,-1.27822,-1.09996,0.445824
27331,-27,113,29,7,-4,-5,23,-6,0.898926,-0.594238,0.0791016,17.6875,-8.1875,-17.0625,-1.27822,-1.09996,0.445824
27343,-11,7,-18,-7,-2,-4,-26,-7,0.898926,-0.594238,0.0791016,17.6875,-8.1875,-17.0625,-1.27822,-1.09996,0.445824
27343,-3,20,2,-2,-5,-3,-1,13,0.898926,-0.594238,0.0791016,17.6875,-8.1875,-17.0625,-1.27822,-1.09996,0.445824
27352,-20,108,11,-13,-1,-2,-6,-25,0.797363,-0.577148,0.0585938,14.1875,-6.25,-11.5,-1.281,-1.10075,0.453262
27352,-1,26,33,17,3,-1,-21,-5,0.797363,-0.577148,0.0585938,14.1875,-6.25,-11.5,-1.281,-1.10075,0.453262
27374,37,-85,-44,-5,2,6,5,18,0.797363,-0.577148,0.0585938,14.1875,-6.25,-11.5,-1.281,-1.10075,0.453262
27374,-66,17,-3,10,-5,-10,-6,-33,0.797363,-0.577148,0.0585938,14.1875,-6.25,-11.5,-1.281,-1.10075,0.453262
27376,6,-62,-15,-21,-1,0,-15,9,0.847656,-0.560059,-0.0395508,7.0625,-1.75,-11.375,-1.2879,-1.10262,0.461309
27376,18,76,37,34,-3,0,12,-5,0.847656,-0.560059,-0.0395508,7.0625,-1.75,-11.375,-1.2879,-1.10262,0.461309
27389,0,47,-18,-39,1,1,-2,0,0.847656,-0.560059,-0.0395508,7.0625,-1.75,-11.375,-1.2879,-1.10262,0.461309
27389,-14,-83,-8,-5,0,-1,-5,8,0.847656,-0.560059,-0.0395508,7.0625,-1.75,-11.375,-1.2879,-1.10262,0.461309
27391,9,-19,-4,10,5,9,40,24,0.86377,-0.589355,0.00732422,-0.0625,-3.125,-13.3125,-1.29588,-1.10443,0.468322
27391,25,-50,-20,4,-2,-2,13,-1,0.86377,-0.589355,0.00732422,-0.0625,-3.125,-13.3125,-1.29588,-1.10443,0.468322
27403,-35,-94,48,18,-7,-9,-25,-3,0.86377,-0.589355,0.00732422,-0.0625,-3.125,-13.3125,-1.29588,-1.10443,0.468322
27403,38,-22,-26,-22,-5,0,21,5,0.86377,-0.589355,0.00732422,-0.0625,-3.125,-13.3125,-1.29588,-1.10443,0.468322
27412,-28,45,-13,0,-2,-6,-10,-2,0.955078,-0.383301,0.0146484,1.1875,-4.25,-12.75,-1.30079,-1.11141,0.473136
27412,-2,-54,22,10,4,7,6,12,0.955078,-0.383301,0.0146484,1.1875,-4.25,-12.75,-1.30079,-1.11141,0.473136
27426,-5,42,7,6,-1,0,7,-9,0.955078,-0.383301,0.0146484,1.1875,-4.25,-12.75,-1.30079,-1.11141,0.473136
27426,11,-11,15,-5,1,1,7,9,0.955078,-0.383301,0.0146484,1.1875,-4.25,-12.75,-1.30079,-1.11141,0.473136
27433,9,7,-25,-4,-2,-4,4,-7,0.863281,-0.452637,0.0756836,-8.9375,-5,-19.125,-1.30619,-1.11744,0.475225
27433,19,37,-1,21,2,3,-14,10,0.863281,-0.452637,0.0756836,-8.9375,-5,-19.125,-1.30619,-1.11744,0.475225
27449,-10,40,24,-5,1,-7,-9,-6,0.863281,-0.452637,0.0756836,-8.9375,-5,-19.125,-1.30619,-1.11744,0.475225
27449,-24,-39,-31,-42,-5,-3,-6,-21,0.863281,-0.452637,0.0756836,-8.9375,-5,-19.125,-1.30619,-1.11744,0.475225
27455,12,16,24,34,-4,-2,-3,0,0.883789,-0.52832,0.183105,1.6875,-4.1875,-15.375,-1.30358,-1.12016,0.473356
27455,22,45,-14,-21,8,0,-9,-7,0.883789,-0.52832,0.183105,1.6875,-4.1875,-15.375,-1.30358,-1.12016,0.473356
27463,-29,13,-35,-18,-5,-3,-9,-7,0.883789,-0.52832,0.183105,1.6875,-4.1875,-15.375,-1.30358,-1.12016,0.473356
27463,10,39,-37,1,-3,1,15,5,0.883789,-0.52832,0.183105,1.6875,-4.1875,-15.375,-1.30358,-1.12016,0.473356
