3439,19,-5,-23,-2,24,14,-28,21,-0.0131836,-0.0810547,0.925293,-3.4375,-3.25,1.75,-0.10105,-0.0423498,2.25912
3446,-31,6,-45,42,51,-24,-1,-12,0.059082,-0.09375,0.913574,-6.1875,-6.875,-0.75,-0.103196,-0.0452584,2.25911
3446,70,6,-4,59,-24,-11,-61,38,0.059082,-0.09375,0.913574,-6.1875,-6.875,-0.75,-0.103196,-0.0452584,2.25911
3462,-58,-8,-2,-38,-28,22,84,-43,0.059082,-0.09375,0.913574,-6.1875,-6.875,-0.75,-0.103196,-0.0452584,2.25911
3462,22,29,1,-38,3,16,9,7,0.059082,-0.09375,0.913574,-6.1875,-6.875,-0.75,-0.103196,-0.0452584,2.25911
3463,34,12,41,112,58,25,19,-7,0.065918,-0.13916,0.955566,-2.3125,-7.4375,3.1875,-0.10494,-0.0481533,2.26054
3463,-96,-28,-26,-124,-69,-30,-30,-45,0.065918,-0.13916,0.955566,-2.3125,-7.4375,3.1875,-0.10494,-0.0481533,2.26054
3493,35,-18,-110,108,61,33,4,24,0.065918,-0.13916,0.955566,-2.3125,-7.4375,3.1875,-0.10494,-0.0481533,2.26054
3493,19,25,-26,17,3,-7,8,13,0.065918,-0.13916,0.955566,-2.3125,-7.4375,3.1875,-0.10494,-0.0481533,2.26054
3495,66,-8,44,-22,-57,-14,-28,4,-0.0146484,-0.0810547,0.908691,-4.875,-11.25,-2.1875,-0.106194,-0.0506651,2.26011
3495,-46,38,67,-27,13,4,-4,-73,-0.0146484,-0.0810547,0.908691,-4.875,-11.25,-2.1875,-0.106194,-0.0506651,2.26011
3498,36,-24,-82,-127,-110,-69,-29,15,0.0556641,-0.0961914,0.916016,-6.375,-13.5,0.9375,-0.108413,-0.055439,2.26096
3498,-28,-36,-4,-16,21,15,-50,-39,0.0556641,-0.0961914,0.916016,-6.375,-13.5,0.9375,-0.108413,-0.055439,2.26096
3506,76,16,47,114,113,18,19,80,0.0556641,-0.0961914,0.916016,-6.375,-13.5,0.9375,-0.108413,-0.055439,2.26096
3506,-65,-18,23,37,39,30,-52,-17,0.0556641,-0.0961914,0.916016,-6.375,-13.5,0.9375,-0.108413,-0.055439,2.26096
3521,-20,8,-2,-101,-57,1,82,-13,0.0288086,-0.0800781,0.924316,-6.25,-13,-1.0625,-0.1101,-0.0593323,2.26111
3521,76,20,33,60,74,43,18,92,0.0288086,-0.0800781,0.924316,-6.25,-13,-1.0625,-0.1101,-0.0593323,2.26111
3522,-90,-40,-43,-39,-66,-48,-31,-88,0.0288086,-0.0800781,0.924316,-6.25,-13,-1.0625,-0.1101,-0.0593323,2.26111
3522,103,26,45,9,-19,3,39,39,0.0288086,-0.0800781,0.924316,-6.25,-13,-1.0625,-0.1101,-0.0593323,2.26111
3544,-24,-21,-6,47,44,-10,-39,-37,0.0517578,-0.124512,0.928711,-6.375,-11.875,-5.1875,-0.112672,-0.0633435,2.25974
3544,17,-5,45,5,-19,-6,0,12,0.0517578,-0.124512,0.928711,-6.375,-11.875,-5.1875,-0.112672,-0.0633435,2.25974
3544,-23,-9,53,-58,-17,5,7,6,0.0517578,-0.124512,0.928711,-6.375,-11.875,-5.1875,-0.112672,-0.0633435,2.25974
3544,-5,-11,-100,20,-22,-2,16,5,0.0517578,-0.124512,0.928711,-6.375,-11.875,-5.1875,-0.112672,-0.0633435,2.25974
3568,46,22,65,-2,26,3,-32,6,-0.00585938,-0.0991211,0.922852,-2.8125,-11.25,-4.25,-0.113408,-0.0657985,2.25868
3568,-39,-14,1,-12,-4,1,22,-44,-0.00585938,-0.0991211,0.922852,-2.8125,-11.25,-4.25,-0.113408,-0.0657985,2.25868
3569,-21,-6,9,-16,7,-26,-46,21,-0.00585938,-0.0991211,0.922852,-2.8125,-11.25,-4.25,-0.113408,-0.0657985,2.25868
3569,32,-3,-15,12,-62,-9,13,-16,-0.00585938,-0.0991211,0.922852,-2.8125,-11.25,-4.25,-0.113408,-0.0657985,2.25868
3581,64,13,68,-21,-44,-22,8,93,0.0239258,-0.10498,0.927734,-7,-11.25,-1.9375,-0.115776,-0.0688226,2.25856
3581,-78,-21,-56,-2,49,29,-52,-28,0.0239258,-0.10498,0.927734,-7,-11.25,-1.9375,-0.115776,-0.0688226,2.25856
3582,-62,23,46,77,36,33,68,5,0.0239258,-0.10498,0.927734,-7,-11.25,-1.9375,-0.115776,-0.0688226,2.25856
3582,50,-7,-71,-108,-36,-13,1,25,0.0239258,-0.10498,0.927734,-7,-11.25,-1.9375,-0.115776,-0.0688226,2.25856
3603,37,18,109,73,96,55,9,48,0.0400391,-0.109863,0.952148,-4.9375,-10.0625,-3.125,-0.117403,-0.071675,2.25783
3603,-92,9,-6,2,-45,-90,-39,-99,0.0400391,-0.109863,0.952148,-4.9375,-10.0625,-3.125,-0.117403,-0.071675,2.25783
3604,115,-1,-55,83,35,22,15,45,0.0400391,-0.109863,0.952148,-4.9375,-10.0625,-3.125,-0.117403,-0.071675,2.25783
3604,29,10,56,-30,-57,12,42,5,0.0400391,-0.109863,0.952148,-4.9375,-10.0625,-3.125,-0.117403,-0.071675,2.25783
3627,-101,-49,-56,-45,41,-19,-45,-85,0.0229492,-0.0913086,0.9375,-5.6875,-9.4375,-4.5,-0.118727,-0.0740212,2.25661
3627,17,2,55,50,-21,-6,17,-8,0.0229492,-0.0913086,0.9375,-5.6875,-9.4375,-4.5,-0.118727,-0.0740212,2.25661
3628,49,15,4,-101,-39,16,-1,36,0.0229492,-0.0913086,0.9375,-5.6875,-9.4375,-4.5,-0.118727,-0.0740212,2.25661
3628,-61,7,1,55,37,-23,-48,-47,0.0229492,-0.0913086,0.9375,-5.6875,-9.4375,-4.5,-0.118727,-0.0740212,2.25661
3642,30,8,-3,-60,-61,-15,0,7,0.034668,-0.0981445,0.948242,-8.8125,-10.375,-0.375,-0.121426,-0.076636,2.25687
3642,-3,-7,49,49,20,21,-2,14,0.034668,-0.0981445,0.948242,-8.8125,-10.375,-0.375,-0.121426,-0.076636,2.25687
3642,13,-14,-46,-5,-20,-50,15,6,0.034668,-0.0981445,0.948242,-8.8125,-10.375,-0.375,-0.121426,-0.076636,2.25687
3642,54,-12,52,37,56,68,50,61,0.034668,-0.0981445,0.948242,-8.8125,-10.375,-0.375,-0.121426,-0.076636,2.25687
3664,-103,11,6,-57,-59,-24,-57,-104,0.0239258,-0.102051,0.938965,-7.125,-8.625,-0.9375,-0.123551,-0.0784509,2.25694
3664,-12,5,-3,23,12,0,84,7,0.0239258,-0.102051,0.938965,-7.125,-8.625,-0.9375,-0.123551,-0.0784509,2.25694
3665,60,4,-18,-79,-31,4,18,27,0.0239258,-0.102051,0.938965,-7.125,-8.625,-0.9375,-0.123551,-0.0784509,2.25694
3665,6,7,2,13,39,32,55,22,0.0239258,-0.102051,0.938965,-7.125,-8.625,-0.9375,-0.123551,-0.0784509,2.25694
3689,-22,-13,-73,16,4,-31,-51,55,0.0341797,-0.104492,0.931152,-3.8125,-6.75,-4.375,-0.124472,-0.0799369,2.25577
3689,-23,-9,-48,-8,-18,-9,3,-21,0.0341797,-0.104492,0.931152,-3.8125,-6.75,-4.375,-0.124472,-0.0799369,2.25577
3689,13,4,22,92,41,10,-22,-11,0.0341797,-0.104492,0.931152,-3.8125,-6.75,-4.375,-0.124472,-0.0799369,2.25577
3689,66,-3,19,-79,-47,-8,60,42,0.0341797,-0.104492,0.931152,-3.8125,-6.75,-4.375,-0.124472,-0.0799369,2.25577
3710,9,29,68,57,50,32,22,-21,0.03125,-0.118652,0.922363,-6.5,-8,-3.625,-0.126716,-0.0817642,2.25476
3710,44,-13,-115,-53,-73,-33,-38,58,0.03125,-0.118652,0.922363,-6.5,-8,-3.625,-0.126716,-0.0817642,2.25476
3711,-92,-25,-30,-55,25,-7,-15,-64,0.03125,-0.118652,0.922363,-6.5,-8,-3.625,-0.126716,-0.0817642,2.25476
3711,10,2,17,18,42,12,-16,-4,0.03125,-0.118652,0.922363,-6.5,-8,-3.625,-0.126716,-0.0817642,2.25476
3724,64,7,43,21,-16,-7,-19,23,0.0458984,-0.133789,0.933594,-6.75,-7.375,-0.5625,-0.129282,-0.0835103,2.25495
3724,-3,-4,47,-21,-9,23,-12,-24,0.0458984,-0.133789,0.933594,-6.75,-7.375,-0.5625,-0.129282,-0.0835103,2.25495
3724,-4,14,9,78,42,-3,-6,29,0.0458984,-0.133789,0.933594,-6.75,-7.375,-0.5625,-0.129282,-0.0835103,2.25495
3724,-54,-14,-17,-15,-22,-12,-4,-32,0.0458984,-0.133789,0.933594,-6.75,-7.375,-0.5625,-0.129282,-0.0835103,2.25495
3738,61,4,-34,-128,-115,-32,15,21,0.0429688,-0.134277,0.944824,-3.875,-7.5625,-2.25,-0.130896,-0.085264,2.25458
3738,-87,-4,62,70,86,20,-3,-70,0.0429688,-0.134277,0.944824,-3.875,-7.5625,-2.25,-0.130896,-0.085264,2.25458
3746,105,15,-4,16,3,35,32,38,0.0429688,-0.134277,0.944824,-3.875,-7.5625,-2.25,-0.130896,-0.085264,2.25458
3746,-97,-23,-56,15,-22,-55,-92,-92,0.0429688,-0.134277,0.944824,-3.875,-7.5625,-2.25,-0.130896,-0.085264,2.25458
3761,43,-11,-20,5,48,11,23,32,0.0322266,-0.0874023,0.920898,-3.75,-6.4375,-2.5,-0.131279,-0.086448,2.25397
3761,60,29,13,27,19,6,19,18,0.0322266,-0.0874023,0.920898,-3.75,-6.4375,-2.5,-0.131279,-0.086448,2.25397
3762,-19,-6,92,1,-10,-7,-37,-26,0.0322266,-0.0874023,0.920898,-3.75,-6.4375,-2.5,-0.131279,-0.086448,2.25397
3762,18,-4,-71,-32,-33,-8,-14,17,0.0322266,-0.0874023,0.920898,-3.75,-6.4375,-2.5,-0.131279,-0.086448,2.25397
3784,-62,-18,-11,95,72,26,42,-20,0.0678711,-0.132324,0.931641,-7.9375,-7.3125,0.5625,-0.134245,-0.0884971,2.25439
3784,34,-10,-36,-128,-128,-46,0,14,0.0678711,-0.132324,0.931641,-7.9375,-7.3125,0.5625,-0.134245,-0.0884971,2.25439
3784,-13,7,45,40,85,43,-43,25,0.0678711,-0.132324,0.931641,-7.9375,-7.3125,0.5625,-0.134245,-0.0884971,2.25439
3784,-42,-10,0,-90,-42,3,28,-61,0.0678711,-0.132324,0.931641,-7.9375,-7.3125,0.5625,-0.134245,-0.0884971,2.25439
3798,-11,-16,-82,56,33,-1,-6,56,0.065918,-0.117676,0.937988,-3.625,-6,-0.5,-0.135334,-0.0902258,2.25453
3798,45,28,64,92,66,-30,-32,-30,0.065918,-0.117676,0.937988,-3.625,-6,-0.5,-0.135334,-0.0902258,2.25453
3806,20,-19,-51,-102,-124,33,47,13,0.065918,-0.117676,0.937988,-3.625,-6,-0.5,-0.135334,-0.0902258,2.25453
3806,6,12,39,85,127,-4,-31,2,0.065918,-0.117676,0.937988,-3.625,-6,-0.5,-0.135334,-0.0902258,2.25453
3821,-15,1,17,34,-36,17,16,-11,0.0688477,-0.114746,0.924805,-4.125,-4.375,-4.5625,-0.136343,-0.0915004,2.25324
3821,-18,4,-14,-56,-17,-26,-8,16,0.0688477,-0.114746,0.924805,-4.125,-4.375,-4.5625,-0.136343,-0.0915004,2.25324
3822,2,-4,-50,-37,-52,-11,28,-12,0.0688477,-0.114746,0.924805,-4.125,-4.375,-4.5625,-0.136343,-0.0915004,2.25324
3822,106,18,111,42,33,13,-38,46,0.0688477,-0.114746,0.924805,-4.125,-4.375,-4.5625,-0.136343,-0.0915004,2.25324
3843,-123,4,81,-10,11,-18,-50,-102,0.0498047,-0.125,0.942383,-4.9375,-6.1875,-3.25,-0.137753,-0.0927965,2.25234
3843,41,1,-35,-57,-70,-12,-9,-8,0.0498047,-0.125,0.942383,-4.9375,-6.1875,-3.25,-0.137753,-0.0927965,2.25234
3844,0,-34,-95,-1,53,-32,10,-2,0.0498047,-0.125,0.942383,-4.9375,-6.1875,-3.25,-0.137753,-0.0927965,2.25234
3844,-19,10,22,-37,-73,38,-30,17,0.0498047,-0.125,0.942383,-4.9375,-6.1875,-3.25,-0.137753,-0.0927965,2.25234
3858,15,-2,-6,-18,-26,8,-9,-12,0.0683594,-0.137695,0.950684,-5.0625,-4.25,-0.1875,-0.139646,-0.0936841,2.25255
3858,-3,-21,6,41,82,54,-2,14,0.0683594,-0.137695,0.950684,-5.0625,-4.25,-0.1875,-0.139646,-0.0936841,2.25255
3891,-55,33,121,82,23,-24,1,-4,0.0683594,-0.137695,0.950684,-5.0625,-4.25,-0.1875,-0.139646,-0.0936841,2.25255
3891,34,4,-73,-17,-16,-54,-48,20,0.0683594,-0.137695,0.950684,-5.0625,-4.25,-0.1875,-0.139646,-0.0936841,2.25255
3892,21,1,-20,-58,-12,58,63,29,0.0878906,-0.126953,0.944824,-2.4375,-3.3125,0.4375,-0.140343,-0.0948107,2.25281
3892,-33,-2,6,-66,-81,-6,-4,-28,0.0878906,-0.126953,0.944824,-2.4375,-3.3125,0.4375,-0.140343,-0.0948107,2.25281
3893,16,4,-73,31,23,-19,-3,4,0.0878906,-0.126953,0.944824,-2.4375,-3.3125,0.4375,-0.140343,-0.0948107,2.25281
3893,8,-4,3,-32,-14,-11,-8,-1,0.0878906,-0.126953,0.944824,-2.4375,-3.3125,0.4375,-0.140343,-0.0948107,2.25281
3903,44,8,-17,-48,-41,-21,-20,18,0.0864258,-0.0693359,0.919434,-0.375,-1.5625,-2.0625,-0.139004,-0.0953164,2.2521
3903,-14,-11,-29,50,57,24,55,25,0.0864258,-0.0693359,0.919434,-0.375,-1.5625,-2.0625,-0.139004,-0.0953164,2.2521
3904,-64,18,54,17,-1,-19,-77,-62,0.0864258,-0.0693359,0.919434,-0.375,-1.5625,-2.0625,-0.139004,-0.0953164,2.2521
3904,20,23,59,-17,4,13,73,21,0.0864258,-0.0693359,0.919434,-0.375,-1.5625,-2.0625,-0.139004,-0.0953164,2.2521
3918,0,-37,-53,56,70,14,-11,-15,0.102539,-0.126953,0.947266,-1.5625,-1.375,-1.5,-0.139277,-0.0961693,2.25167
3918,65,4,38,25,-23,-8,4,30,0.102539,-0.126953,0.947266,-1.5625,-1.375,-1.5,-0.139277,-0.0961693,2.25167
3926,-57,-24,-69,84,53,7,-8,-16,0.102539,-0.126953,0.947266,-1.5625,-1.375,-1.5,-0.139277,-0.0961693,2.25167
3926,21,7,-4,33,-11,9,31,11,0.102539,-0.126953,0.947266,-1.5625,-1.375,-1.5,-0.139277,-0.0961693,2.25167
3941,13,10,54,-73,-49,-38,-9,14,0.11377,-0.132812,0.928711,-1.4375,-2.8125,-3.4375,-0.139812,-0.0978742,2.25066
3941,50,1,-46,-48,6,-39,-25,-6,0.11377,-0.132812,0.928711,-1.4375,-2.8125,-3.4375,-0.139812,-0.0978742,2.25066
3942,-24,5,48,42,48,69,39,13,0.11377,-0.132812,0.928711,-1.4375,-2.8125,-3.4375,-0.139812,-0.0978742,2.25066
3942,-51,-15,-6,33,14,-6,-51,-18,0.11377,-0.132812,0.928711,-1.4375,-2.8125,-3.4375,-0.139812,-0.0978742,2.25066
3964,8,13,-26,-36,-22,-10,-4,4,0.0756836,-0.123047,0.912109,-0.9375,-3.375,-2.875,-0.139894,-0.0988123,2.24973
3964,-27,-24,-34,-55,-67,-17,-14,-10,0.0756836,-0.123047,0.912109,-0.9375,-3.375,-2.875,-0.139894,-0.0988123,2.24973
3964,48,-1,95,-113,-104,-15,11,23,0.0756836,-0.123047,0.912109,-0.9375,-3.375,-2.875,-0.139894,-0.0988123,2.24973
3964,-98,-28,-58,58,78,21,3,-23,0.0756836,-0.123047,0.912109,-0.9375,-3.375,-2.875,-0.139894,-0.0988123,2.24973
3986,36,27,9,-49,-96,-15,-13,7,0.0537109,-0.161133,0.925781,0.4375,-4.0625,-3.75,-0.140294,-0.0993738,2.24872
3986,22,9,62,74,77,21,6,41,0.0537109,-0.161133,0.925781,0.4375,-4.0625,-3.75,-0.140294,-0.0993738,2.24872
3988,-43,-2,-45,40,27,-4,3,-68,0.0537109,-0.161133,0.925781,0.4375,-4.0625,-3.75,-0.140294,-0.0993738,2.24872
3988,20,-15,0,-29,-75,-8,10,29,0.0537109,-0.161133,0.925781,0.4375,-4.0625,-3.75,-0.140294,-0.0993738,2.24872
4010,0,-7,-21,-42,-16,-25,-22,-13,0.0893555,-0.151855,0.894043,-2.5625,-6,-2.9375,-0.141726,-0.101475,2.24807
4010,10,28,-9,-11,4,1,2,-6,0.0893555,-0.151855,0.894043,-2.5625,-6,-2.9375,-0.141726,-0.101475,2.24807
4010,4,-24,-19,-17,-6,8,37,25,0.0893555,-0.151855,0.894043,-2.5625,-6,-2.9375,-0.141726,-0.101475,2.24807
4010,-23,-1,22,-2,-25,20,20,-28,0.0893555,-0.151855,0.894043,-2.5625,-6,-2.9375,-0.141726,-0.101475,2.24807
4024,-10,9,12,118,112,3,-11,14,0.0727539,-0.158691,0.901855,-4.875,-7.4375,-1.6875,-0.144125,-0.103591,2.248
4024,-2,-2,-8,-64,-53,26,63,-13,0.0727539,-0.158691,0.901855,-4.875,-7.4375,-1.6875,-0.144125,-0.103591,2.248
4024,7,4,28,37,27,-29,-54,6,0.0727539,-0.158691,0.901855,-4.875,-7.4375,-1.6875,-0.144125,-0.103591,2.248
4024,27,-26,-20,-70,-82,-21,25,6,0.0727539,-0.158691,0.901855,-4.875,-7.4375,-1.6875,-0.144125,-0.103591,2.248
4039,-30,45,53,-23,11,11,14,-43,0.0917969,-0.14502,0.887207,-8.4375,-8.9375,-4.375,-0.147204,-0.106804,2.24697
4039,-40,-26,-20,127,119,11,-43,2,0.0917969,-0.14502,0.887207,-8.4375,-8.9375,-4.375,-0.147204,-0.106804,2.24697
4047,19,26,21,-34,-58,-9,7,-6,0.0917969,-0.14502,0.887207,-8.4375,-8.9375,-4.375,-0.147204,-0.106804,2.24697
4047,19,-7,42,-81,-61,-19,-10,9,0.0917969,-0.14502,0.887207,-8.4375,-8.9375,-4.375,-0.147204,-0.106804,2.24697
4062,23,-13,-63,50,61,17,3,16,0.0893555,-0.134766,0.894043,-5.8125,-9.125,-6.5,-0.149031,-0.110044,2.24513
4062,-4,3,59,-25,-23,-2,11,-25,0.0893555,-0.134766,0.894043,-5.8125,-9.125,-6.5,-0.149031,-0.110044,2.24513
4062,-6,-14,-47,-43,-38,-12,-36,-11,0.0893555,-0.134766,0.894043,-5.8125,-9.125,-6.5,-0.149031,-0.110044,2.24513
4062,9,13,10,101,93,0,9,-19,0.0893555,-0.134766,0.894043,-5.8125,-9.125,-6.5,-0.149031,-0.110044,2.24513
4084,31,5,23,-14,-9,8,20,14,0.0981445,-0.161133,0.908203,-10.4375,-10.875,-5.0625,-0.15304,-0.113866,2.24397
4084,-25,12,43,-88,-77,-16,-15,2,0.0981445,-0.161133,0.908203,-10.4375,-10.875,-5.0625,-0.15304,-0.113866,2.24397
4084,30,-64,-122,-106,-93,-16,3,-3,0.0981445,-0.161133,0.908203,-10.4375,-10.875,-5.0625,-0.15304,-0.113866,2.24397
4084,-1,35,100,105,114,-12,-11,-1,0.0981445,-0.161133,0.908203,-10.4375,-10.875,-5.0625,-0.15304,-0.113866,2.24397
4099,-25,16,42,113,94,47,5,4,0.0991211,-0.14502,0.919434,-6.9375,-9.25,-5.8125,-0.15532,-0.117024,2.24255
4099,34,6,-1,-29,-11,-7,6,31,0.0991211,-0.14502,0.919434,-6.9375,-9.25,-5.8125,-0.15532,-0.117024,2.24255
4106,51,-2,-31,-106,-109,-23,15,43,0.0991211,-0.14502,0.919434,-6.9375,-9.25,-5.8125,-0.15532,-0.117024,2.24255
4106,-56,-49,-66,-27,2,-17,-39,-50,0.0991211,-0.14502,0.919434,-6.9375,-9.25,-5.8125,-0.15532,-0.117024,2.24255
4121,16,-22,-12,58,27,-6,-11,18,0.101074,-0.101562,0.924805,-6.8125,-8.8125,-6.875,-0.156343,-0.120197,2.24037
4121,7,4,9,127,104,18,14,32,0.101074,-0.101562,0.924805,-6.8125,-8.8125,-6.875,-0.156343,-0.120197,2.24037
4122,23,36,39,-7,-1,14,-5,16,0.101074,-0.101562,0.924805,-6.8125,-8.8125,-6.875,-0.156343,-0.120197,2.24037
4122,39,-18,-66,-53,-36,3,25,1,0.101074,-0.101562,0.924805,-6.8125,-8.8125,-6.875,-0.156343,-0.120197,2.24037
4160,-22,-6,49,-43,-44,-13,-16,-12,0.104492,-0.154297,0.92334,-11.0625,-9.9375,-6.9375,-0.160078,-0.12371,2.23858
4160,-46,-20,-43,-32,-28,-10,-8,-22,0.104492,-0.154297,0.92334,-11.0625,-9.9375,-6.9375,-0.160078,-0.12371,2.23858
4160,-10,3,5,24,37,6,13,-13,0.104492,-0.154297,0.92334,-11.0625,-9.9375,-6.9375,-0.160078,-0.12371,2.23858
4160,66,21,-20,-12,-1,5,-26,58,0.104492,-0.154297,0.92334,-11.0625,-9.9375,-6.9375,-0.160078,-0.12371,2.23858
4162,-42,3,26,-106,-83,-37,-35,-46,0.0883789,-0.170898,0.897461,-10.3125,-7.875,-6.75,-0.164071,-0.126138,2.23684
4162,-34,-23,-109,-26,-6,-18,-20,8,0.0883789,-0.170898,0.897461,-10.3125,-7.875,-6.75,-0.164071,-0.126138,2.23684
4166,-29,-5,32,28,42,12,-6,-35,0.0883789,-0.170898,0.897461,-10.3125,-7.875,-6.75,-0.164071,-0.126138,2.23684
4166,21,29,73,127,127,60,50,1,0.0883789,-0.170898,0.897461,-10.3125,-7.875,-6.75,-0.164071,-0.126138,2.23684
4181,10,23,7,39,-18,-1,37,46,0.0976562,-0.161133,0.916992,-7.9375,-6.625,-13.75,-0.166346,-0.128568,2.23241
4181,14,-14,7,-46,-35,-13,-17,-19,0.0976562,-0.161133,0.916992,-7.9375,-6.625,-13.75,-0.166346,-0.128568,2.23241
4182,60,14,-73,-68,-13,-24,-6,33,0.0976562,-0.161133,0.916992,-7.9375,-6.625,-13.75,-0.166346,-0.128568,2.23241
4182,-58,-8,1,-76,-82,5,-20,-40,0.0976562,-0.161133,0.916992,-7.9375,-6.625,-13.75,-0.166346,-0.128568,2.23241
4203,41,-1,-112,-37,-14,-15,-2,26,0.138184,-0.122559,0.919922,-8.5,-9.9375,-19.25,-0.167765,-0.133525,2.22632
4203,14,-10,-32,92,80,32,17,-2,0.138184,-0.122559,0.919922,-8.5,-9.9375,-19.25,-0.167765,-0.133525,2.22632
4204,-30,38,123,30,0,-1,-12,-1,0.138184,-0.122559,0.919922,-8.5,-9.9375,-19.25,-0.167765,-0.133525,2.22632
4204,106,1,27,-45,-45,-2,30,44,0.138184,-0.122559,0.919922,-8.5,-9.9375,-19.25,-0.167765,-0.133525,2.22632
4227,-63,-25,-76,-42,-31,-9,-23,-23,0.153809,-0.138184,0.941406,-10.5,-11.75,-13.6875,-0.170276,-0.138823,2.22208
4227,-19,18,19,-67,-78,-27,-15,-13,0.153809,-0.138184,0.941406,-10.5,-11.75,-13.6875,-0.170276,-0.138823,2.22208
4227,22,-8,-6,55,70,34,15,17,0.153809,-0.138184,0.941406,-10.5,-11.75,-13.6875,-0.170276,-0.138823,2.22208
4227,-26,-3,-6,18,-8,-3,-8,-19,0.153809,-0.138184,0.941406,-10.5,-11.75,-13.6875,-0.170276,-0.138823,2.22208
4250,51,9,71,-29,-20,2,39,17,0.128906,-0.164551,0.941406,-6.1875,-12.125,-8.4375,-0.172145,-0.143301,2.21994
4250,-70,-7,13,-6,-21,-5,-3,-43,0.128906,-0.164551,0.941406,-6.1875,-12.125,-8.4375,-0.172145,-0.143301,2.21994
4250,-44,-16,-12,-14,-19,-22,-47,-13,0.128906,-0.164551,0.941406,-6.1875,-12.125,-8.4375,-0.172145,-0.143301,2.21994
4250,6,20,22,-24,-25,-12,2,4,0.128906,-0.164551,0.941406,-6.1875,-12.125,-8.4375,-0.172145,-0.143301,2.21994
4272,51,7,49,10,38,16,7,14,0.0874023,-0.141602,0.945801,6.25,-10.4375,-7.1875,-0.169113,-0.145975,2.21798
4272,39,-10,51,60,81,37,29,21,0.0874023,-0.141602,0.945801,6.25,-10.4375,-7.1875,-0.169113,-0.145975,2.21798
4273,-47,-10,-17,72,34,-13,-22,-42,0.0874023,-0.141602,0.945801,6.25,-10.4375,-7.1875,-0.169113,-0.145975,2.21798
4273,-3,16,-83,-69,-67,-28,-9,17,0.0874023,-0.141602,0.945801,6.25,-10.4375,-7.1875,-0.169113,-0.145975,2.21798
4286,-24,-24,4,56,44,8,-6,-24,0.0991211,-0.101562,0.933594,5.875,-9,-5.6875,-0.165548,-0.148349,2.21632
4286,78,29,47,-65,-94,-6,-2,18,0.0991211,-0.101562,0.933594,5.875,-9,-5.6875,-0.165548,-0.148349,2.21632
4286,23,-22,-54,-66,-26,0,20,38,0.0991211,-0.101562,0.933594,5.875,-9,-5.6875,-0.165548,-0.148349,2.21632
4286,-13,-9,61,98,71,-3,-14,-40,0.0991211,-0.101562,0.933594,5.875,-9,-5.6875,-0.165548,-0.148349,2.21632
4301,-39,-8,9,-12,-4,14,2,-10,0.151367,-0.163086,0.950684,-0.6875,-11.875,-2.875,-0.165832,-0.152774,2.21602
4301,11,12,-10,9,-10,-13,-13,1,0.151367,-0.163086,0.950684,-0.6875,-11.875,-2.875,-0.165832,-0.152774,2.21602
4308,10,-15,41,76,61,-3,11,9,0.151367,-0.163086,0.950684,-0.6875,-11.875,-2.875,-0.165832,-0.152774,2.21602
4308,23,9,7,-3,4,3,-21,26,0.151367,-0.163086,0.950684,-0.6875,-11.875,-2.875,-0.165832,-0.152774,2.21602
4324,-7,-14,-25,-53,-62,12,-16,-17,0.178711,-0.175293,0.939453,-4.625,-11.375,1.875,-0.168019,-0.15711,2.21755
4324,-2,-16,-30,-109,-70,-29,5,7,0.178711,-0.175293,0.939453,-4.625,-11.375,1.875,-0.168019,-0.15711,2.21755
4325,-43,7,-3,26,43,14,17,-25,0.178711,-0.175293,0.939453,-4.625,-11.375,1.875,-0.168019,-0.15711,2.21755
4325,48,12,30,11,26,25,80,39,0.178711,-0.175293,0.939453,-4.625,-11.375,1.875,-0.168019,-0.15711,2.21755
4354,-86,-11,-27,15,-38,-30,-49,-10,0.0883789,-0.217285,0.946289,-4.6875,-11.9375,-1.25,-0.171033,-0.159676,2.21787
4354,-8,-4,35,74,64,-3,-23,-15,0.0883789,-0.217285,0.946289,-4.6875,-11.9375,-1.25,-0.171033,-0.159676,2.21787
4355,20,28,86,-19,-35,-3,-13,-6,0.0883789,-0.217285,0.946289,-4.6875,-11.9375,-1.25,-0.171033,-0.159676,2.21787
4355,2,-23,-89,56,68,16,15,34,0.0883789,-0.217285,0.946289,-4.6875,-11.9375,-1.25,-0.171033,-0.159676,2.21787
4361,-19,-26,-54,-69,-23,-6,-3,-40,0.108887,-0.15625,0.919922,-0.375,-11.875,-0.3125,-0.171118,-0.162642,2.21859
4361,11,-2,65,-45,-98,-22,-16,31,0.108887,-0.15625,0.919922,-0.375,-11.875,-0.3125,-0.171118,-0.162642,2.21859
4362,-47,19,45,15,26,-7,-8,-11,0.108887,-0.15625,0.919922,-0.375,-11.875,-0.3125,-0.171118,-0.162642,2.21859
4362,-19,-4,-11,50,11,9,-19,-3,0.108887,-0.15625,0.919922,-0.375,-11.875,-0.3125,-0.171118,-0.162642,2.21859
4384,59,8,-37,-1,-1,1,21,14,0.111816,-0.150879,0.899414,-2.0625,-14.125,5.0625,-0.172188,-0.166276,2.22113
4384,7,37,46,-19,33,23,38,7,0.111816,-0.150879,0.899414,-2.0625,-14.125,5.0625,-0.172188,-0.166276,2.22113
4384,12,-27,-87,-51,-72,-32,-42,-26,0.111816,-0.150879,0.899414,-2.0625,-14.125,5.0625,-0.172188,-0.166276,2.22113
