timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_10_30_390,0.85,18.9,0,2,1,1,4
11_10_30_434,13.695,41.68,0,2,1,1,4
11_10_30_454,0.508,19.07,0,2,1,1,4
11_10_30_478,0.5,20.26,0,2,1,1,4
11_10_30_494,0.697,14.03,0,2,1,1,4
11_10_30_511,0.496,17.05,0,2,1,1,4
11_10_30_553,7.796,39.68,0,2,1,1,4
11_10_30_572,0.347,15.05,0,2,1,1,4
11_10_30_594,0.621,20.09,0,2,1,1,4
11_10_30_615,0.446,20.09,0,2,1,1,4
11_10_30_632,0.389,15.04,0,2,1,1,4
11_10_30_647,0.36,13.05,0,2,1,1,4
11_10_30_670,0.46,22.1,0,2,1,1,4
11_10_30_695,0.425,22.62,0,2,1,1,4
11_10_30_720,0.483,23.09,0,2,1,1,4
11_10_30_746,0.445,23.1,0,2,1,1,4
11_10_30_855,,,,,,,
11_10_30_975,1.293,17.29,0,2,1,1,4
11_10_30_995,0.458,16.39,0,2,1,1,4
11_10_31_013,0.425,15.25,0,2,1,1,4
11_10_31_028,0.373,14.04,0,2,1,1,4
11_10_31_045,0.359,14.57,0,2,1,1,4
11_10_31_088,15.349,42.98,0,2,1,1,4
11_10_31_107,0.563,15.69,0,2,1,1,4
11_10_31_122,0.382,13.33,0,2,1,1,4
11_10_31_139,1.226,14.57,0,2,1,1,4
11_10_31_157,0.514,16.1,0,2,1,1,4
11_10_31_175,1.764,15.57,0,2,1,1,4
11_10_31_214,8.876,36.27,0,2,1,1,4
11_10_31_234,0.515,17.34,0,2,1,1,4
11_10_31_252,0.504,16.11,0,2,1,1,4
11_10_31_268,0.521,15.57,0,2,1,1,4
11_10_31_286,0.659,17.09,0,2,1,1,4
11_10_31_301,0.391,13.04,0,2,1,1,4
11_10_31_320,1.045,15.56,0,2,1,1,4
11_10_31_340,0.481,19.57,0,2,1,1,4
11_10_31_360,0.384,16.58,0,2,1,1,4
11_10_31_382,0.423,20.09,0,2,1,1,4
11_10_31_405,0.425,20.09,0,2,1,1,4
11_10_31_424,0.538,17.29,0,2,1,1,4
11_10_31_437,0.439,11.27,0,2,1,1,4
11_10_31_451,0.419,12.13,0,2,1,1,4
11_10_31_474,0.468,21.83,0,2,1,1,4
11_10_31_497,0.426,21.1,0,2,1,1,4
11_10_31_512,0.338,13.05,0,2,1,1,4
11_10_31_530,0.452,16.82,0,2,1,1,4
11_10_31_558,0.749,26.45,0,2,1,1,4
11_10_31_575,0.478,15.25,0,2,1,1,4
11_10_31_599,0.691,22.84,0,2,1,1,4
11_10_31_621,0.486,18.79,0,2,1,1,4
11_10_31_642,0.491,18.44,0,2,1,1,4
11_10_31_662,2.199,17.71,0,2,1,1,4
11_10_31_681,0.425,16.18,0,2,1,1,4
11_10_31_697,0.334,15.34,0,2,1,1,4
11_10_31_712,0.399,12.76,0,2,1,1,4
11_10_31_737,0.6,23.36,0,2,1,1,4
11_10_31_760,0.491,19.97,0,2,1,1,4
11_10_31_792,10.567,30.14,0,2,1,1,4
11_10_31_810,1.569,16.17,0,2,1,1,4
11_10_31_824,0.355,11.8,0,2,1,1,4
11_10_31_836,0.344,10.15,0,2,1,1,4
11_10_31_855,0.617,17.05,0,2,1,1,4
11_10_31_878,0.664,21.85,0,2,1,1,4
11_10_31_901,0.689,19.42,0,2,1,1,4
11_10_31_934,10.3,32.11,0,2,1,1,4
11_10_31_954,0.395,14.92,0,2,1,1,4
11_10_31_968,0.429,12.98,0,2,1,1,4
11_10_31_986,0.419,15.83,0,2,1,1,4
11_10_32_026,13.616,37.28,0,2,1,1,4
11_10_32_044,0.408,15.3,0,2,1,1,4
11_10_32_062,1.33,15.86,0,2,1,1,4
11_10_32_080,0.367,15.87,0,2,1,1,4
11_10_32_096,0.822,15.46,0,2,1,1,4
11_10_32_111,0.465,13.05,0,2,1,1,4
11_10_32_134,0.621,21.11,0,2,1,1,4
11_10_32_156,0.429,20.11,0,2,1,1,4
11_10_32_188,0.425,29.52,0,2,1,1,4
11_10_32_209,1.132,19.16,0,2,1,1,4
11_10_32_225,0.281,12.58,0,2,1,1,4
11_10_32_236,0.375,9.53,0,2,1,1,4
11_10_32_251,0.53,14.58,0,2,1,1,4
11_10_32_271,0.421,16.73,0,2,1,1,4
11_10_32_292,0.427,20.66,0,2,1,1,4
11_10_32_312,0.639,19.08,0,2,1,1,4
11_10_32_332,0.479,17.57,0,2,1,1,4
11_10_32_347,0.277,12.7,0,2,1,1,4
11_10_32_359,0.375,11.64,0,2,1,1,4
11_10_32_370,0.358,8.23,0,2,1,1,4
11_10_32_385,0.839,13.05,0,2,1,1,4
11_10_32_404,0.493,17.56,0,2,1,1,4
11_10_32_426,0.432,20.21,0,2,1,1,4
11_10_32_445,0.453,18.06,0,2,1,1,4
11_10_32_461,0.28,12.05,0,2,1,1,4
11_10_32_471,0.374,9.52,0,2,1,1,4
11_10_32_480,0.25,8.04,0,2,1,1,4
11_10_32_492,0.402,11.28,0,2,1,1,4
11_10_32_504,0.328,10.05,0,2,1,1,4
11_10_32_514,0.375,8.53,0,2,1,1,4
11_10_32_530,0.405,15.67,0,2,1,1,4
11_10_32_552,0.436,18.18,0,2,1,1,4
11_10_32_585,9.319,30.4,0,2,1,1,4
11_10_32_597,0.274,10.63,0,2,1,1,4
11_10_32_611,0.495,13.17,0,2,1,1,4
11_10_32_625,0.4,11.24,0,2,1,1,4
11_10_32_634,0.263,7.52,0,2,1,1,4
11_10_32_643,0.347,9.16,0,2,1,1,4
11_10_32_667,10.55,24.16,0,2,1,1,4
11_10_32_685,0.367,14.71,0,2,1,1,4
11_10_32_704,0.375,18.26,0,2,1,1,4
11_10_32_727,1.014,21.62,0,2,1,1,4
11_10_32_752,0.388,22.38,0,2,1,1,4
11_10_32_765,0.39,11.03,0,2,1,1,4
11_10_32_778,0.344,12.38,0,2,1,1,4
11_10_32_802,0.489,24.58,0,2,1,1,4
11_10_32_826,1.252,19.91,0,2,1,1,4
11_10_32_845,0.49,17.04,0,2,1,1,4
11_10_32_877,11.94,30.64,0,2,1,1,4
11_10_32_888,0.343,10.53,0,2,1,1,4
11_10_32_901,0.364,11.55,0,2,1,1,4
11_10_32_911,0.334,9.05,0,2,1,1,4
11_10_32_938,1.495,27.77,0,2,1,1,4
11_10_32_976,1.417,35.69,0,2,1,1,4
11_10_33_012,0.484,32.65,0,2,1,1,4
11_10_33_035,0.751,20.08,0,2,1,1,4
11_10_33_056,1.407,17.58,0,2,1,1,4
11_10_33_088,0.481,29.35,0,2,1,1,4
11_10_33_112,2.044,22.06,0,2,1,1,4
11_10_33_136,0.513,20.27,0,2,1,1,4
11_10_33_160,1.721,22.56,0,2,1,1,4
11_10_33_179,0.451,17.4,0,2,1,1,4
11_10_33_204,0.481,24.04,0,2,1,1,4
11_10_33_229,0.452,23.38,0,2,1,1,4
11_10_33_249,0.497,18.24,0,2,1,1,4
11_10_33_279,0.575,28.76,0,2,1,1,4
11_10_33_298,0.506,18.6,0,2,1,1,4
11_10_33_317,0.442,16.08,0,2,1,1,4
11_10_33_349,0.564,29.18,0,2,1,1,4
11_10_33_368,0.374,16.98,0,2,1,1,4
11_10_33_390,0.853,20.22,0,2,1,1,4
11_10_33_415,0.386,24.12,0,2,1,1,4
11_10_33_435,0.404,17.22,0,2,1,1,4
11_10_33_447,0.303,10.86,0,2,1,1,4
11_10_33_468,0.531,18.62,0,2,1,1,4
11_10_33_492,1.546,22.84,0,2,1,1,4
11_10_33_512,0.268,18.75,0,2,1,1,4
11_10_33_541,9.66,27.33,0,2,1,1,4
11_10_33_554,1.378,11.55,0,2,1,1,4
11_10_33_564,0.356,10.03,0,2,1,1,4
11_10_33_578,0.479,12.4,0,2,1,1,4
11_10_33_614,12.057,34.68,0,2,1,1,4
11_10_33_634,0.506,16.7,0,2,1,1,4
11_10_33_654,0.439,18.04,0,2,1,1,4
11_10_33_670,0.415,14.22,0,2,1,1,4
11_10_33_682,0.277,10.66,0,2,1,1,4
11_10_33_699,0.607,15.78,0,2,1,1,4
11_10_33_712,0.365,10.17,0,2,1,1,4
11_10_33_737,1.253,24.43,0,2,1,1,4
11_10_33_768,0.38,30.37,0,2,1,1,4
11_10_33_792,0.4,23.56,0,2,1,1,4
11_10_33_809,1.596,14.06,0,2,1,1,4
11_10_33_823,0.603,12.2,0,2,1,1,4
11_10_33_836,0.569,12.63,0,2,1,1,4
11_10_33_854,0.351,14.24,0,2,1,1,4
11_10_33_873,0.536,18.11,0,2,1,1,4
11_10_33_895,0.381,18.82,0,2,1,1,4
11_10_33_917,0.472,20.46,0,2,1,1,4
11_10_33_946,0.345,27.55,0,2,1,1,4
11_10_33_969,0.451,22.75,0,2,1,1,4
11_10_34_011,8.166,40.93,0,2,1,1,4
11_10_34_030,0.41,16.22,0,2,1,1,4
11_10_34_052,0.791,20.01,0,2,1,1,4
11_10_34_076,2.043,21.33,0,2,1,1,4
11_10_34_088,0.455,12.2,0,2,1,1,4
11_10_34_101,0.355,11.19,0,2,1,1,4
11_10_34_116,0.526,14.62,0,2,1,1,4
11_10_34_146,0.629,26.71,0,2,1,1,4
11_10_34_165,0.393,16.74,0,2,1,1,4
11_10_34_185,0.405,19.03,0,2,1,1,4
11_10_34_207,0.947,21.14,0,2,1,1,4
11_10_34_224,0.412,14.04,0,2,1,1,4
11_10_34_236,0.438,10.55,0,2,1,1,4
11_10_34_254,0.486,16.56,0,2,1,1,4
11_10_34_279,1.76,23.44,0,2,1,1,4
11_10_34_314,11.472,33.66,0,2,1,1,4
11_10_34_334,0.816,17.61,0,2,1,1,4
11_10_34_349,0.578,15.53,0,2,1,1,4
11_10_34_364,0.34,12.2,0,2,1,1,4
11_10_34_376,0.33,11.55,0,2,1,1,4
11_10_34_397,0.519,19.81,0,2,1,1,4
11_10_34_419,0.441,21.09,0,2,1,1,4
11_10_34_441,0.808,19.55,0,2,1,1,4
11_10_34_459,1.033,16.24,0,2,1,1,4
11_10_34_473,0.432,11.96,0,2,1,1,4
11_10_34_485,0.61,11.06,0,2,1,1,4
11_10_34_497,0.38,11.05,0,2,1,1,4
11_10_34_606,,,,,,,
11_10_34_719,0.381,11.71,0,2,1,1,4
11_10_34_734,0.572,12.75,0,2,1,1,4
11_10_34_749,0.579,13.61,0,2,1,1,4
11_10_34_764,0.389,13.54,0,2,1,1,4
11_10_34_779,0.399,13.72,0,2,1,1,4
11_10_34_794,1.227,14,0,2,1,1,4
11_10_34_815,0.373,19.08,0,2,1,1,4
11_10_34_836,0.534,18.56,0,2,1,1,4
11_10_34_855,0.375,16.71,0,2,1,1,4
11_10_34_881,3.621,24.71,0,2,1,1,4
11_10_34_899,0.469,17.43,0,2,1,1,4
11_10_34_911,0.286,10.66,0,2,1,1,4
11_10_34_950,13.364,37.85,0,2,1,1,4
11_10_34_968,0.452,16.06,0,2,1,1,4
11_10_34_988,0.776,18.05,0,2,1,1,4
11_10_35_005,1.438,14.57,0,2,1,1,4
11_10_35_019,0.453,11.91,0,2,1,1,4
11_10_35_036,0.487,15.2,0,2,1,1,4
11_10_35_066,12.671,27.26,0,2,1,1,4
11_10_35_085,0.449,17.71,0,2,1,1,4
11_10_35_102,0.389,14.6,0,2,1,1,4
11_10_35_118,0.379,13.64,0,2,1,1,4
11_10_35_130,0.335,10.18,0,2,1,1,4
11_10_35_145,0.392,14.67,0,2,1,1,4
11_10_35_160,0.292,12.85,0,2,1,1,4
11_10_35_178,0.434,16.88,0,2,1,1,4
11_10_35_192,0.386,12.03,0,2,1,1,4
11_10_35_216,0.525,21.89,0,2,1,1,4
11_10_35_235,0.455,17.7,0,2,1,1,4
11_10_35_256,0.404,18.05,0,2,1,1,4
11_10_35_279,0.51,22.19,0,2,1,1,4
11_10_35_303,1.557,22.82,0,2,1,1,4
11_10_35_321,0.558,15.28,0,2,1,1,4
11_10_35_344,1.747,20.86,0,2,1,1,4
11_10_35_368,0.437,21.93,0,2,1,1,4
11_10_35_390,0.4,20.91,0,2,1,1,4
11_10_35_421,3.984,28.77,0,2,1,1,4
11_10_35_437,0.369,13.74,0,2,1,1,4
11_10_35_461,10.593,22.08,0,2,1,1,4
11_10_35_479,0.411,15.84,0,2,1,1,4
11_10_35_502,0.543,21.52,0,2,1,1,4
11_10_35_545,10.442,41.44,0,2,1,1,4
11_10_35_563,0.308,14.92,0,2,1,1,4
11_10_35_670,,,,,,,
11_10_35_785,0.361,12.86,0,2,1,1,4
11_10_35_800,0.4,12.86,0,2,1,1,4
11_10_35_812,0.251,10.73,0,2,1,1,4
11_10_35_827,0.438,13.75,0,2,1,1,4
11_10_35_841,0.329,10.97,0,2,1,1,4
11_10_35_865,10.442,23.21,0,2,1,1,4
11_10_35_885,0.455,17.06,0,2,1,1,4
11_10_35_908,0.522,19.99,0,2,1,1,4
11_10_35_927,0.459,19.31,0,2,1,1,4
11_10_35_941,0.281,11.94,0,2,1,1,4
11_10_35_956,1.187,13.78,0,2,1,1,4
11_10_35_970,0.394,12.26,0,2,1,1,4
11_10_35_984,0.458,13.76,0,2,1,1,4
11_10_36_007,1.943,20.98,0,2,1,1,4
11_10_36_029,0.384,20.13,0,2,1,1,4
11_10_36_051,0.479,20.09,0,2,1,1,4
11_10_36_074,0.549,20.58,0,2,1,1,4
11_10_36_090,2.073,14.92,0,2,1,1,4
11_10_36_106,1.181,13.85,0,2,1,1,4
11_10_36_129,0.422,20.77,0,2,1,1,4
11_10_36_152,0.551,20.55,0,2,1,1,4
11_10_36_175,1.498,20.86,0,2,1,1,4
11_10_36_190,0.369,13.47,0,2,1,1,4
11_10_36_204,0.468,13.47,0,2,1,1,4
11_10_36_219,0.416,12.21,0,2,1,1,4
11_10_36_232,0.427,11.24,0,2,1,1,4
11_10_36_246,0.346,13.16,0,2,1,1,4
11_10_36_259,0.298,13.03,0,2,1,1,4
11_10_36_294,12.232,33.66,0,2,1,1,4
11_10_36_314,0.411,18.03,0,2,1,1,4
11_10_36_340,3.124,25.22,0,2,1,1,4
11_10_36_357,0.381,15.6,0,2,1,1,4
11_10_36_374,1.576,15.33,0,2,1,1,4
11_10_36_417,16.301,42.62,0,2,1,1,4
11_10_36_438,0.455,18.09,0,2,1,1,4
11_10_36_454,0.376,14.28,0,2,1,1,4
11_10_36_466,0.465,10.64,0,2,1,1,4
11_10_36_479,0.302,12.05,0,2,1,1,4
11_10_36_491,0.433,11.2,0,2,1,1,4
11_10_36_506,0.629,13.7,0,2,1,1,4
11_10_36_519,0.378,12.04,0,2,1,1,4
11_10_36_544,1.786,22.53,0,2,1,1,4
11_10_36_577,8.957,31.28,0,2,1,1,4
11_10_36_595,0.386,15.61,0,2,1,1,4
11_10_36_609,0.329,13.39,0,2,1,1,4
11_10_36_622,0.403,11.67,0,2,1,1,4
11_10_36_636,1.341,12.77,0,2,1,1,4
11_10_36_650,0.793,12.5,0,2,1,1,4
11_10_36_675,0.743,24.63,0,2,1,1,4
11_10_36_694,0.379,17.56,0,2,1,1,4
11_10_36_713,0.403,17.76,0,2,1,1,4
11_10_36_753,11.4,37.16,0,2,1,1,4
11_10_36_766,0.419,12.54,0,2,1,1,4
11_10_36_781,0.376,13.05,0,2,1,1,4
11_10_36_806,0.831,24.14,0,2,1,1,4
11_10_36_839,3.772,30.75,0,2,1,1,4
11_10_36_856,0.882,14.55,0,2,1,1,4
11_10_36_871,0.362,12.64,0,2,1,1,4
11_10_36_882,0.709,9.52,0,2,1,1,4
11_10_36_896,0.373,12.56,0,2,1,1,4
11_10_36_909,0.334,12.05,0,0,1,1,4
11_10_36_936,1.155,25.17,0,0,1,1,4
11_10_36_954,0.41,16.56,0,0,1,1,4
11_10_36_979,1.196,21.98,0,0,1,1,4
11_10_36_996,0.403,16.1,0,0,1,1,4
11_10_37_010,0.397,12.18,0,0,1,1,4
11_10_37_024,0.997,12.94,0,0,1,1,4
11_10_37_038,0.395,13.04,0,0,1,1,4
11_10_37_050,0.402,9.52,0,0,1,1,4
11_10_37_082,15.18,30.11,0,0,1,1,4
11_10_37_103,0.413,17.79,0,0,1,1,4
11_10_37_135,7.921,30.31,0,0,1,1,4
11_10_37_152,0.422,15.44,0,1,1,1,4
11_10_37_166,0.45,13.51,0,1,1,1,4
11_10_37_180,0.407,13.04,0,1,1,1,4
11_10_37_203,1.173,20.29,0,0,1,1,4
11_10_37_226,1.097,21.08,0,0,1,1,4
11_10_37_251,0.509,23.49,0,0,1,1,4
11_10_37_278,5.166,25.46,0,0,1,1,4
11_10_37_292,0.32,11.93,0,0,1,1,4
11_10_37_305,0.428,12.18,0,0,1,1,4
11_10_37_321,1.211,14.63,0,0,1,1,4
11_10_37_361,9.968,37.67,0,2,1,1,4
11_10_37_377,0.393,14.36,0,2,1,1,4
11_10_37_395,0.316,14.26,0,2,1,1,4
11_10_37_408,0.358,11.82,0,2,1,1,4
11_10_37_423,0.363,13.67,0,2,1,1,4
11_10_37_436,0.629,12.55,0,2,1,1,4
11_10_37_452,0.653,14.52,0,2,1,1,4
11_10_37_475,1.075,20.27,0,2,1,1,4
11_10_37_512,12.405,35.13,0,2,1,1,4
11_10_37_530,0.421,15.05,0,2,1,1,4
11_10_37_542,0.359,12.03,0,2,1,1,4
11_10_37_560,2.462,15.6,0,2,1,1,4
11_10_37_576,0.445,13.73,0,2,1,1,4
11_10_37_614,11.531,36.73,0,2,1,1,4
11_10_37_632,1.165,16.06,0,2,1,1,4
11_10_37_649,0.369,13.96,0,2,1,1,4
11_10_37_662,0.352,11.53,0,2,1,1,4
11_10_37_676,0.481,13.58,0,2,1,1,4
11_10_37_689,0.424,11.92,0,2,1,1,4
11_10_37_700,0.352,10.03,0,2,1,1,4
11_10_37_715,0.95,13.08,0,2,1,1,4
11_10_37_754,11.748,36.04,0,2,1,1,4
11_10_37_773,0.734,15.69,0,2,1,1,4
11_10_37_794,0.373,20.87,0,2,1,1,4
11_10_37_822,0.759,25.41,0,2,1,1,4
11_10_37_837,0.432,13.91,0,2,1,1,4
11_10_37_855,1.205,15.92,0,2,1,1,4
11_10_37_876,0.492,20.21,0,2,1,1,4
11_10_37_901,0.431,22.83,0,2,1,1,4
11_10_37_920,0.366,15.6,0,2,1,1,4
11_10_37_952,1.803,30.69,0,2,1,1,4
11_10_37_967,0.371,13.35,0,2,1,1,4
11_10_38_010,15.075,42.36,0,2,1,1,4
11_10_38_029,0.352,15.66,0,2,1,1,4
11_10_38_042,0.361,12.57,0,2,1,1,4
11_10_38_062,0.366,17.44,0,2,1,1,4
11_10_38_077,0.415,13.57,0,2,1,1,4
11_10_38_091,0.378,11.72,0,2,1,1,4
11_10_38_103,0.347,10.85,0,2,1,1,4
11_10_38_117,0.485,12.19,0,2,1,1,4
11_10_38_139,0.503,19.84,0,2,1,1,4
11_10_38_157,0.459,16.56,0,2,1,1,4
11_10_38_178,0.486,19.72,0,2,1,1,4
11_10_38_200,0.393,19.91,0,2,1,1,4
11_10_38_228,4.155,26.12,0,2,1,1,4
11_10_38_243,0.39,13.3,0,2,1,1,4
11_10_38_258,0.41,14.09,0,2,1,1,4
11_10_38_284,0.581,25.96,0,2,1,1,4
11_10_38_307,1.313,21.21,0,2,1,1,4
11_10_38_343,8.442,34.33,0,2,1,1,4
11_10_38_359,0.378,12.73,0,2,1,1,4
11_10_38_375,0.973,15.06,0,2,1,1,4
11_10_38_411,9.886,35.11,0,2,1,1,4
11_10_38_429,0.335,15.66,0,2,1,1,4
11_10_38_458,2.685,27.33,0,2,1,1,4
11_10_38_477,0.337,17.64,0,2,1,1,4
11_10_38_493,0.429,13.28,0,2,1,1,4
11_10_38_507,0.338,12.43,0,2,1,1,4
11_10_38_527,0.43,18.95,0,2,1,1,4
11_10_38_550,0.429,19.8,0,2,1,1,4
11_10_38_570,0.566,18.97,0,2,1,1,4
11_10_38_599,0.381,26.64,0,2,1,1,4
11_10_38_614,0.41,13.36,0,2,1,1,4
11_10_38_627,0.3,12.23,0,2,1,1,4
11_10_38_642,0.465,13.24,0,2,1,1,4
11_10_38_684,16.707,39.94,0,2,1,1,4
11_10_38_700,0.404,14.81,0,2,1,1,4
11_10_38_716,0.608,13.54,0,2,1,1,4
11_10_38_729,0.372,13.1,0,2,1,1,4
11_10_38_743,0.379,12.36,0,2,1,1,4
11_10_38_758,0.336,11.27,0,2,1,1,4
11_10_38_772,1.337,13.17,0,2,1,1,4
11_10_38_792,0.482,16.76,0,2,1,1,4
11_10_38_829,11.395,35.4,0,2,1,1,4
11_10_38_846,0.344,15.17,0,2,1,1,4
11_10_38_862,0.368,15.04,0,2,1,1,4
11_10_38_876,0.42,12.53,0,2,1,1,4
11_10_38_891,0.367,13.04,0,2,1,1,4
11_10_38_906,0.418,13.54,0,2,1,1,4
11_10_38_947,18.421,39.18,0,2,1,1,4
11_10_38_964,0.563,15.54,0,2,1,1,4
11_10_38_992,0.433,25.83,0,2,1,1,4
11_10_39_007,0.382,14.19,0,2,1,1,4
11_10_39_021,0.45,12.15,0,2,1,1,4
11_10_39_033,0.367,11.05,0,2,1,1,4
11_10_39_049,0.466,13.54,0,2,1,1,4
11_10_39_081,9.761,31.17,0,2,1,1,4
11_10_39_100,0.33,16.54,0,2,1,1,4
11_10_39_128,0.479,26.17,0,2,1,1,4
11_10_39_144,0.373,13.54,0,2,1,1,4
11_10_39_158,0.311,13.48,0,2,1,1,4
11_10_39_174,1.553,14.03,0,2,1,1,4
11_10_39_198,0.472,23.69,0,2,1,1,4
11_10_39_224,0.439,23.6,0,2,1,1,4
11_10_39_246,0.354,19.94,0,2,1,1,4
11_10_39_261,0.449,12.54,0,2,1,1,4
11_10_39_285,0.455,22.08,0,2,1,1,4
11_10_39_298,0.357,12.04,0,2,1,1,4
11_10_39_327,0.951,26.58,0,2,1,1,4
11_10_39_345,0.399,16.74,0,2,1,1,4
11_10_39_367,0.593,21.34,0,2,1,1,4
11_10_39_388,0.931,20.27,0,2,1,1,4
11_10_39_408,0.363,16.72,0,2,1,1,4
11_10_39_436,0.678,25.58,0,2,1,1,4
11_10_39_473,1.626,34.69,0,2,1,1,4
11_10_39_492,0.417,17.53,0,2,1,1,4
11_10_39_515,0.425,20.68,0,2,1,1,4
11_10_39_542,0.483,24.56,0,2,1,1,4
11_10_39_565,,,,,,,
11_10_39_692,0.311,24.8,0,2,1,1,4
11_10_39_711,0.505,16.78,0,2,1,1,4
11_10_39_734,0.446,21.15,0,2,1,1,4
11_10_39_759,0.346,22.83,0,2,1,1,4
11_10_39_780,0.362,19.36,0,2,1,1,4
11_10_39_801,0.395,19.82,0,2,1,1,4
11_10_39_828,0.634,25.55,0,2,1,1,4
11_10_39_852,0.544,22.84,0,2,1,1,4
11_10_39_878,0.396,23.66,0,2,1,1,4
11_10_39_919,11.284,41.53,0,2,1,1,4
11_10_39_941,0.469,19.19,0,2,1,1,4
11_10_39_960,0.396,17.91,0,2,1,1,4
11_10_39_977,0.302,17.17,0,2,1,1,4
11_10_40_009,2.252,30.21,0,2,1,1,4
11_10_40_032,0.417,20.56,0,2,1,1,4
11_10_40_057,1.305,23.51,0,2,1,1,4
11_10_40_090,0.497,31.37,0,2,1,1,4
11_10_40_109,0.33,17.46,0,2,1,1,4
11_10_40_138,0.504,27.61,0,2,1,1,4
11_10_40_162,0.442,23,0,2,1,1,4
11_10_40_185,0.424,20.62,0,2,1,1,4
11_10_40_204,0.469,17.43,0,2,1,1,4
11_10_40_221,0.397,15.37,0,2,1,1,4
11_10_40_239,2.528,18,0,2,1,1,4
11_10_40_258,0.363,16.71,0,2,1,1,4
11_10_40_279,0.426,20.08,0,2,1,1,4
11_10_40_304,1.312,21.61,0,2,1,1,4
11_10_40_334,0.39,28.08,0,2,1,1,4
11_10_40_355,0.448,20.27,0,2,1,1,4
11_10_40_374,1.659,17.55,0,2,1,1,4
11_10_40_400,0.493,23.6,0,2,1,1,4
11_10_40_422,0.414,21.62,0,2,1,1,4
11_10_40_446,0.425,22.39,0,2,1,1,4
11_10_40_471,1.377,23.44,0,2,1,1,4
11_10_40_496,,,,,,,
11_10_40_625,0.356,27.14,0,2,1,1,4
11_10_40_642,0.455,16.65,0,2,1,1,4
11_10_40_673,0.724,28.92,0,2,1,1,4
11_10_40_696,0.419,21.6,0,2,1,1,4
11_10_40_718,0.71,22.05,0,2,1,1,4
11_10_40_751,0.591,29.58,0,2,1,1,4
11_10_40_810,10.873,57.82,0,2,1,1,4
11_10_40_829,0.459,18.16,0,2,1,1,4
11_10_40_850,0.46,19.3,0,2,1,1,4
11_10_40_871,0.949,19.2,0,2,1,1,4
11_10_40_889,,,,,,,
11_10_41_024,0.368,33.59,0,2,1,1,4
11_10_41_041,0.276,15.19,0,2,1,1,4
11_10_41_059,0.375,16.96,0,2,1,1,4
11_10_41_102,11.491,41.83,0,2,1,1,4
11_10_41_124,0.347,18.18,0,2,1,1,4
11_10_41_147,0.576,21.16,0,2,1,1,4
11_10_41_179,0.465,29.63,0,2,1,1,4
11_10_41_216,0.808,36.27,0,2,1,1,4
11_10_41_235,0.62,18.56,0,2,1,1,4
11_10_41_262,0.555,23.07,0,2,1,1,4
11_10_41_282,0.379,17.55,0,2,1,1,4
11_10_41_301,1.289,16.56,0,2,1,1,4
11_10_41_327,0.47,24.37,0,2,1,1,4
11_10_41_380,12.957,52.75,0,2,1,1,4
11_10_41_415,0.418,31.03,0,2,1,1,4
11_10_41_442,0.41,25.09,0,2,1,1,4
11_10_41_461,0.467,17.05,0,2,1,1,4
11_10_41_488,1.171,24.64,0,2,1,1,4
11_10_41_527,11.168,37.51,0,2,1,1,4
11_10_41_548,0.779,18.06,0,2,1,1,4
11_10_41_570,,,,,,,
11_10_41_712,0.321,40.53,0,2,1,1,4
11_10_41_735,0.458,20.14,0,2,1,1,4
11_10_41_761,0.352,23.6,0,1,1,1,4
11_10_41_781,0.402,17.56,0,1,1,1,4
11_10_41_805,0.406,22.07,0,1,1,1,4
11_10_41_838,0.7,31.47,0,1,1,1,4
11_10_41_875,0.356,35.89,0,1,1,1,4
11_10_41_898,0.475,21.04,0,1,1,1,4
11_10_41_919,0.439,20.47,0,1,1,1,4
11_10_41_941,0.377,19.93,0,1,1,1,4
11_10_41_965,0.747,21.72,0,1,1,1,4
11_10_41_984,0.634,17.9,0,1,1,1,4
11_10_42_008,0.405,22.95,0,1,1,1,4
11_10_42_034,0.523,22.69,0,1,1,1,4
11_10_42_056,0.851,20.12,0,0,1,1,4
11_10_42_076,0.397,18.6,0,0,1,1,4
11_10_42_094,0.436,16.89,0,0,1,1,4
11_10_42_146,19.9,51.46,0,0,1,1,4
11_10_42_168,0.365,19.96,0,0,1,1,4
11_10_42_192,1.983,22.19,0,0,1,1,4
11_10_42_210,0.408,17.59,0,0,1,1,4
11_10_42_230,0.379,18.66,0,0,1,1,4
11_10_42_249,0.383,18.2,0,2,1,1,4
11_10_42_271,0.452,21.02,0,2,1,1,4
11_10_42_305,0.475,31,0,2,1,1,4
11_10_42_328,0.397,21.45,0,2,1,1,4
11_10_42_352,1.063,22.39,0,2,1,1,4
11_10_42_394,0.668,39.34,0,2,1,1,4
11_10_42_432,0.809,34.86,0,2,1,1,4
11_10_42_455,0.44,20.7,0,2,1,1,4
11_10_42_475,0.395,17.8,0,2,1,1,4
11_10_42_491,0.382,14.92,0,2,1,1,4
11_10_42_508,0.395,15.81,0,2,1,1,4
11_10_42_551,20.087,42.13,0,2,1,1,4
11_10_42_570,0.472,16.59,0,2,1,1,4
11_10_42_588,0.436,15.06,0,2,1,1,4
11_10_42_604,0.267,14.09,0,2,1,1,4
11_10_42_618,1.381,14.24,0,2,1,1,4
11_10_42_634,0.389,13.09,0,2,1,1,4
11_10_42_650,0.469,13.44,0,2,1,1,4
11_10_42_682,0.462,30.31,0,2,1,1,4
11_10_42_705,0.38,20.07,0,2,1,1,4
