Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_04_54_004,0.0,0.0,0.0,2.0,-5.0,-1.0,1.0,2.0,0.9711914,-0.1459961,0.16455078,-1.9512196,-0.12195122,0.06097561
17_04_54_004,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.97021484,-0.1430664,0.15429688,-1.9512196,-0.18292683,-0.30487806
17_04_54_004,1.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,0.96875,-0.14501953,0.1538086,-1.4634147,-0.18292683,-0.5487805
17_04_54_004,-1.0,-3.0,-3.0,2.0,0.0,0.0,2.0,-3.0,0.9707031,-0.14550781,0.14941406,-0.79268295,-0.42682928,-0.73170733
17_04_54_061,0.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.96972656,-0.14501953,0.15722656,-0.06097561,-0.18292683,0.0
17_04_54_061,-1.0,-3.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.9716797,-0.15234375,0.1586914,-0.9756098,-0.24390244,0.0
17_04_54_061,1.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,0.97314453,-0.14941406,0.16259766,-1.7682927,-0.24390244,-0.06097561
17_04_54_061,-6.0,-1.0,1.0,-1.0,-3.0,1.0,-3.0,-1.0,0.9711914,-0.1459961,0.16455078,-1.9512196,-0.12195122,0.06097561
17_04_54_061,0.0,-2.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,0.97021484,-0.1430664,0.15429688,-1.9512196,-0.18292683,-0.30487806
17_04_54_061,0.0,0.0,0.0,2.0,-5.0,-1.0,1.0,2.0,0.96875,-0.14501953,0.1538086,-1.4634147,-0.18292683,-0.5487805
17_04_54_061,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.9707031,-0.14550781,0.14941406,-0.79268295,-0.42682928,-0.73170733
17_04_54_116,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,0.9741211,-0.1430664,0.14941406,3.1097562,-0.30487806,0.18292683
17_04_54_116,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.9692383,-0.14453125,0.1508789,3.292683,-0.42682928,0.12195122
17_04_54_116,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.9707031,-0.1484375,0.15576172,2.0731707,-0.42682928,-0.06097561
17_04_54_116,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,2.0,-1.0,0.9692383,-0.14355469,0.15771484,0.4878049,-0.24390244,0.12195122
17_04_54_116,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,1.0,0.9667969,-0.1430664,0.15917969,0.30487806,-0.12195122,-0.06097561
17_04_54_116,-3.0,-2.0,2.0,-4.0,0.0,0.0,0.0,-3.0,0.96972656,-0.14501953,0.15722656,-0.06097561,-0.18292683,0.0
17_04_54_116,0.0,0.0,-4.0,1.0,-3.0,-2.0,0.0,-1.0,0.9716797,-0.15234375,0.1586914,-0.9756098,-0.24390244,0.0
17_04_54_116,-1.0,-2.0,1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.97314453,-0.14941406,0.16259766,-1.7682927,-0.24390244,-0.06097561
17_04_54_116,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.9711914,-0.1459961,0.16455078,-1.9512196,-0.12195122,0.06097561
17_04_54_163,1.0,0.0,-1.0,0.0,-3.0,-5.0,-1.0,-3.0,0.97216797,-0.13720703,0.14648438,0.36585367,-0.4878049,-0.30487806
17_04_54_163,-2.0,-3.0,-1.0,1.0,1.0,3.0,2.0,-2.0,0.97314453,-0.13964844,0.15136719,-0.06097561,-0.24390244,-0.06097561
17_04_54_163,2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,0.96972656,-0.13574219,0.15234375,0.4878049,-0.06097561,0.18292683
17_04_54_163,1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,0.97021484,-0.13134766,0.15332031,1.6463414,0.06097561,0.30487806
17_04_54_163,0.0,-2.0,-5.0,1.0,-4.0,0.0,-3.0,-2.0,0.9741211,-0.1430664,0.14941406,3.1097562,-0.30487806,0.18292683
17_04_54_163,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,2.0,0.9692383,-0.14453125,0.1508789,3.292683,-0.42682928,0.12195122
17_04_54_163,0.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,3.0,0.9707031,-0.1484375,0.15576172,2.0731707,-0.42682928,-0.06097561
17_04_54_163,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.9692383,-0.14355469,0.15771484,0.4878049,-0.24390244,0.12195122
17_04_54_163,0.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.9667969,-0.1430664,0.15917969,0.30487806,-0.12195122,-0.06097561
17_04_54_216,3.0,0.0,0.0,0.0,1.0,-1.0,1.0,-3.0,0.97314453,-0.13867188,0.14794922,-2.317073,-0.18292683,-0.36585367
17_04_54_216,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-4.0,-1.0,0.97314453,-0.12988281,0.15234375,-0.91463417,-0.4878049,-0.36585367
17_04_54_216,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.97216797,-0.13134766,0.14941406,0.24390244,-0.73170733,-0.4878049
17_04_54_216,0.0,-3.0,-4.0,1.0,0.0,-1.0,-4.0,-2.0,0.97216797,-0.1381836,0.14990234,0.6097561,-0.79268295,-0.42682928
17_04_54_216,-4.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.97216797,-0.13720703,0.14648438,0.36585367,-0.4878049,-0.30487806
17_04_54_216,0.0,-1.0,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.97314453,-0.13964844,0.15136719,-0.06097561,-0.24390244,-0.06097561
17_04_54_216,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.96972656,-0.13574219,0.15234375,0.4878049,-0.06097561,0.18292683
17_04_54_216,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97021484,-0.13134766,0.15332031,1.6463414,0.06097561,0.30487806
17_04_54_216,-1.0,-3.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,0.9741211,-0.1430664,0.14941406,3.1097562,-0.30487806,0.18292683
17_04_54_216,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.9692383,-0.14453125,0.1508789,3.292683,-0.42682928,0.12195122
17_04_54_284,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.97216797,-0.1381836,0.14990234,0.6097561,-0.79268295,-0.42682928
17_04_54_284,-4.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.97216797,-0.13720703,0.14648438,0.36585367,-0.4878049,-0.30487806
17_04_54_284,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.97314453,-0.13964844,0.15136719,-0.06097561,-0.24390244,-0.06097561
17_04_54_284,-4.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-2.0,0.96972656,-0.13574219,0.15234375,0.4878049,-0.06097561,0.18292683
17_04_57_140,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,2.0,0.97021484,-0.140625,0.1538086,1.4634147,-0.36585367,0.36585367
17_04_57_140,-2.0,0.0,0.0,1.0,3.0,-2.0,1.0,-2.0,0.96777344,-0.14257812,0.16064453,1.9512196,-0.5487805,0.30487806
17_04_57_140,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.9692383,-0.14501953,0.16357422,0.85365856,-0.30487806,0.30487806
17_04_57_140,-2.0,-2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.96875,-0.14404297,0.15625,0.30487806,-0.06097561,0.42682928
17_04_57_140,-1.0,1.0,-3.0,-1.0,2.0,-3.0,-2.0,-3.0,0.9692383,-0.13964844,0.15576172,0.30487806,0.12195122,0.4878049
17_04_57_140,1.0,-2.0,-1.0,-2.0,3.0,-1.0,-2.0,-2.0,0.9692383,-0.14257812,0.15722656,-0.06097561,0.30487806,0.18292683
17_04_57_140,-4.0,-1.0,-3.0,-2.0,0.0,-2.0,-4.0,-1.0,0.9711914,-0.1430664,0.16259766,-0.06097561,0.12195122,0.24390244
17_04_57_140,-1.0,-1.0,-1.0,2.0,-2.0,-3.0,-1.0,-3.0,0.9692383,-0.13916016,0.16455078,0.73170733,-0.06097561,0.18292683
17_04_57_194,1.0,0.0,2.0,1.0,-3.0,1.0,-2.0,2.0,0.9667969,-0.13183594,0.16113281,0.79268295,-0.5487805,0.42682928
17_04_57_194,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,0.97216797,-0.13964844,0.15722656,0.91463417,-0.42682928,0.4878049
17_04_57_194,1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.97314453,-0.14208984,0.15527344,1.097561,-0.36585367,0.36585367
17_04_57_194,-2.0,-1.0,-3.0,-2.0,-1.0,2.0,0.0,2.0,0.96972656,-0.13623047,0.15576172,1.2195122,-0.4878049,0.42682928
17_04_57_194,-1.0,2.0,1.0,-1.0,2.0,-2.0,-3.0,-3.0,0.97021484,-0.140625,0.1538086,1.4634147,-0.36585367,0.36585367
17_04_57_194,0.0,2.0,-2.0,-1.0,1.0,-1.0,-4.0,0.0,0.96777344,-0.14257812,0.16064453,1.9512196,-0.5487805,0.30487806
17_04_57_194,-3.0,-1.0,1.0,1.0,-3.0,-3.0,1.0,-3.0,0.9692383,-0.14501953,0.16357422,0.85365856,-0.30487806,0.30487806
17_04_57_194,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,0.96875,-0.14404297,0.15625,0.30487806,-0.06097561,0.42682928
17_04_57_245,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,0.9667969,-0.13183594,0.16113281,0.79268295,-0.5487805,0.42682928
17_04_57_245,-3.0,-3.0,-2.0,-1.0,-4.0,-2.0,2.0,-1.0,0.97216797,-0.13964844,0.15722656,0.91463417,-0.42682928,0.4878049
17_04_57_245,0.0,-1.0,-2.0,0.0,1.0,2.0,-3.0,-1.0,0.97314453,-0.14208984,0.15527344,1.097561,-0.36585367,0.36585367
17_04_57_245,-2.0,3.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,0.96972656,-0.13623047,0.15576172,1.2195122,-0.4878049,0.42682928
17_04_57_245,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.97021484,-0.140625,0.1538086,1.4634147,-0.36585367,0.36585367
17_04_57_303,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_303,0.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.9716797,-0.140625,0.15625,-0.30487806,-0.06097561,0.06097561
17_04_57_303,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.97314453,-0.13867188,0.15332031,-0.24390244,-0.18292683,0.12195122
17_04_57_303,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.9707031,-0.13671875,0.1538086,-0.24390244,-0.24390244,0.06097561
17_04_57_303,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.9711914,-0.14160156,0.15283203,-0.24390244,-0.24390244,0.06097561
17_04_57_303,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,2.0,0.9711914,-0.14208984,0.15332031,-0.18292683,-0.30487806,0.12195122
17_04_57_303,-2.0,-1.0,-3.0,1.0,1.0,0.0,-8.0,2.0,0.9746094,-0.14111328,0.15966797,0.42682928,-0.4878049,0.42682928
17_04_57_303,0.0,-2.0,-3.0,1.0,-1.0,0.0,-3.0,1.0,0.9667969,-0.13183594,0.16113281,0.79268295,-0.5487805,0.42682928
17_04_57_303,-2.0,-1.0,-1.0,-1.0,0.0,-5.0,-3.0,-1.0,0.97216797,-0.13964844,0.15722656,0.91463417,-0.42682928,0.4878049
17_04_57_303,-3.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,-8.0,0.97314453,-0.14208984,0.15527344,1.097561,-0.36585367,0.36585367
17_04_57_353,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_353,1.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_353,-2.0,-3.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_353,-2.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-3.0,0.9716797,-0.140625,0.15625,-0.30487806,-0.06097561,0.06097561
17_04_57_353,1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,0.97314453,-0.13867188,0.15332031,-0.24390244,-0.18292683,0.12195122
17_04_57_353,-3.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.9707031,-0.13671875,0.1538086,-0.24390244,-0.24390244,0.06097561
17_04_57_353,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.9711914,-0.14160156,0.15283203,-0.24390244,-0.24390244,0.06097561
17_04_57_353,0.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.9711914,-0.14208984,0.15332031,-0.18292683,-0.30487806,0.12195122
17_04_57_353,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.9746094,-0.14111328,0.15966797,0.42682928,-0.4878049,0.42682928
17_04_57_353,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.9667969,-0.13183594,0.16113281,0.79268295,-0.5487805,0.42682928
17_04_57_409,0.0,-2.0,-1.0,1.0,0.0,-1.0,-3.0,3.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_409,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,2.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_409,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-4.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_409,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,1.0,0.0,0.9716797,-0.140625,0.15625,-0.30487806,-0.06097561,0.06097561
17_04_57_409,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.97314453,-0.13867188,0.15332031,-0.24390244,-0.18292683,0.12195122
17_04_57_409,1.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.9707031,-0.13671875,0.1538086,-0.24390244,-0.24390244,0.06097561
17_04_57_409,-2.0,-3.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,0.9711914,-0.14160156,0.15283203,-0.24390244,-0.24390244,0.06097561
17_04_57_409,-2.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-3.0,0.9711914,-0.14208984,0.15332031,-0.18292683,-0.30487806,0.12195122
17_04_57_467,0.0,-1.0,-3.0,1.0,3.0,0.0,0.0,-1.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_467,1.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,0.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_467,-1.0,-1.0,0.0,-2.0,-4.0,3.0,1.0,-3.0,0.9741211,-0.13867188,0.15576172,-0.06097561,-0.12195122,0.06097561
17_04_57_467,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.9741211,-0.13867188,0.15917969,-0.06097561,-0.18292683,0.12195122
17_04_57_467,0.0,-3.0,1.0,-4.0,-3.0,-1.0,-3.0,-4.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_467,-2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_467,-1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-3.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_467,-1.0,0.0,-1.0,-1.0,1.0,4.0,0.0,-1.0,0.9716797,-0.140625,0.15625,-0.30487806,-0.06097561,0.06097561
17_04_57_514,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_514,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_514,0.0,-2.0,3.0,-1.0,-1.0,0.0,-4.0,-3.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_514,0.0,-1.0,-3.0,1.0,3.0,0.0,0.0,-1.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_514,1.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,0.0,0.9741211,-0.13867188,0.15576172,-0.06097561,-0.12195122,0.06097561
17_04_57_514,-1.0,-1.0,0.0,-2.0,-4.0,3.0,1.0,-3.0,0.9741211,-0.13867188,0.15917969,-0.06097561,-0.18292683,0.12195122
17_04_57_514,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_514,0.0,-3.0,1.0,-4.0,-3.0,-1.0,-3.0,-4.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_514,-2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_571,-4.0,-4.0,3.0,-1.0,0.0,-3.0,-1.0,-3.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_571,2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_571,-2.0,-2.0,0.0,0.0,-2.0,-1.0,4.0,-2.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_571,-1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_571,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.9741211,-0.13867188,0.15576172,-0.06097561,-0.12195122,0.06097561
17_04_57_571,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,0.9741211,-0.13867188,0.15917969,-0.06097561,-0.18292683,0.12195122
17_04_57_571,0.0,-2.0,3.0,-1.0,-1.0,0.0,-4.0,-3.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_571,0.0,-1.0,-3.0,1.0,3.0,0.0,0.0,-1.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_571,1.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,0.0,0.9711914,-0.14453125,0.16113281,-0.36585367,-0.24390244,0.06097561
17_04_57_629,-2.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,3.0,0.9716797,-0.14794922,0.15332031,-0.18292683,-0.18292683,-0.12195122
17_04_57_629,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,0.9746094,-0.14355469,0.15820312,-0.36585367,-0.12195122,-0.06097561
17_04_57_629,-1.0,-3.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_629,-4.0,-4.0,3.0,-1.0,0.0,-3.0,-1.0,-3.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_629,2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_629,-2.0,-2.0,0.0,0.0,-2.0,-1.0,4.0,-2.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_629,-1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.9741211,-0.13867188,0.15576172,-0.06097561,-0.12195122,0.06097561
17_04_57_629,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.9741211,-0.13867188,0.15917969,-0.06097561,-0.18292683,0.12195122
17_04_57_629,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,0.9682617,-0.14013672,0.15625,-0.24390244,-0.18292683,0.0
17_04_57_629,0.0,-2.0,3.0,-1.0,-1.0,0.0,-4.0,-3.0,0.97216797,-0.14404297,0.15820312,-0.24390244,-0.24390244,0.12195122
17_04_57_682,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.97021484,-0.13916016,0.15576172,0.30487806,-0.06097561,-0.12195122
17_04_57_682,1.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,0.9707031,-0.14501953,0.15673828,0.06097561,-0.18292683,-0.06097561
17_04_57_682,-1.0,-3.0,-2.0,0.0,2.0,-3.0,-3.0,-1.0,0.9716797,-0.14794922,0.15332031,-0.18292683,-0.18292683,-0.12195122
17_04_57_682,2.0,-1.0,-3.0,1.0,-2.0,0.0,-5.0,1.0,0.9746094,-0.14355469,0.15820312,-0.36585367,-0.12195122,-0.06097561
17_04_57_682,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-4.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_682,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_682,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_682,-1.0,-1.0,-2.0,-6.0,0.0,2.0,-3.0,0.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_682,0.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,0.9741211,-0.13867188,0.15576172,-0.06097561,-0.12195122,0.06097561
17_04_57_734,-1.0,1.0,2.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.9707031,-0.13964844,0.1538086,-0.6097561,0.0,0.06097561
17_04_57_734,-2.0,2.0,-1.0,-2.0,1.0,-3.0,-2.0,-3.0,0.97021484,-0.13916016,0.15576172,0.30487806,-0.06097561,-0.12195122
17_04_57_734,-1.0,-2.0,3.0,-3.0,1.0,-1.0,1.0,-2.0,0.9707031,-0.14501953,0.15673828,0.06097561,-0.18292683,-0.06097561
17_04_57_734,-2.0,-2.0,3.0,1.0,-2.0,-3.0,-1.0,1.0,0.9716797,-0.14794922,0.15332031,-0.18292683,-0.18292683,-0.12195122
17_04_57_734,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.9746094,-0.14355469,0.15820312,-0.36585367,-0.12195122,-0.06097561
17_04_57_734,1.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_734,-1.0,-3.0,-2.0,0.0,2.0,-3.0,-3.0,-1.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_734,2.0,-1.0,-3.0,1.0,-2.0,0.0,-5.0,1.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_734,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-4.0,0.97021484,-0.14453125,0.15527344,-0.18292683,0.0,0.06097561
17_04_57_787,-2.0,2.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,0.9736328,-0.14013672,0.15966797,-0.4878049,-0.24390244,-0.12195122
17_04_57_787,0.0,-2.0,-1.0,-7.0,0.0,-1.0,0.0,1.0,0.9736328,-0.1430664,0.1586914,-0.9756098,-0.12195122,0.0
17_04_57_787,1.0,-3.0,1.0,-1.0,0.0,2.0,1.0,-5.0,0.9707031,-0.13964844,0.1538086,-0.6097561,0.0,0.06097561
17_04_57_787,-2.0,-1.0,0.0,-1.0,1.0,-5.0,-3.0,0.0,0.97021484,-0.13916016,0.15576172,0.30487806,-0.06097561,-0.12195122
17_04_57_787,2.0,-1.0,-5.0,-1.0,1.0,-3.0,-1.0,0.0,0.9707031,-0.14501953,0.15673828,0.06097561,-0.18292683,-0.06097561
17_04_57_787,-2.0,0.0,-4.0,-2.0,-1.0,0.0,2.0,1.0,0.9716797,-0.14794922,0.15332031,-0.18292683,-0.18292683,-0.12195122
17_04_57_787,1.0,0.0,-3.0,1.0,0.0,-1.0,2.0,-1.0,0.9746094,-0.14355469,0.15820312,-0.36585367,-0.12195122,-0.06097561
17_04_57_787,-1.0,1.0,2.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.9707031,-0.13867188,0.15039062,-0.36585367,-0.12195122,0.06097561
17_04_57_787,-2.0,2.0,-1.0,-2.0,1.0,-3.0,-2.0,-3.0,0.97265625,-0.1381836,0.15673828,-0.18292683,-0.18292683,-0.12195122
17_04_57_787,-1.0,-2.0,3.0,-3.0,1.0,-1.0,1.0,-2.0,0.97021484,-0.13964844,0.16113281,-0.12195122,-0.06097561,-0.06097561
17_04_57_835,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.97021484,-0.13769531,0.15234375,0.06097561,-0.06097561,-0.06097561
17_04_57_835,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.9716797,-0.14648438,0.15332031,-0.18292683,-0.12195122,-0.12195122
17_04_57_835,0.0,1.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,0.9663086,-0.14648438,0.15673828,-0.42682928,0.0,0.06097561
17_04_57_835,-2.0,-1.0,-2.0,-2.0,-5.0,1.0,-1.0,-1.0,0.9638672,-0.1430664,0.15673828,-0.4878049,-0.18292683,0.0
17_04_57_835,0.0,-1.0,1.0,-1.0,0.0,-3.0,4.0,0.0,0.96533203,-0.1381836,0.1538086,-0.18292683,-0.18292683,-0.18292683
17_04_57_835,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-5.0,-3.0,0.96972656,-0.14355469,0.1538086,0.0,-0.24390244,-0.12195122
17_04_57_835,2.0,-3.0,1.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.9736328,-0.14013672,0.15966797,-0.4878049,-0.24390244,-0.12195122
17_04_57_835,-2.0,1.0,-2.0,-2.0,2.0,2.0,1.0,-1.0,0.9736328,-0.1430664,0.1586914,-0.9756098,-0.12195122,0.0
17_04_57_835,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.9707031,-0.13964844,0.1538086,-0.6097561,0.0,0.06097561
17_04_57_835,-1.0,-4.0,-5.0,-6.0,0.0,0.0,-1.0,0.0,0.97021484,-0.13916016,0.15576172,0.30487806,-0.06097561,-0.12195122
17_04_57_897,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,1.0,0.97021484,-0.13769531,0.15234375,0.06097561,-0.06097561,-0.06097561
