Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_59_56_189,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,2.0,1.0,0.96728516,-0.10839844,0.19482422,10.670732,-5.304878,-1.5243902
11_59_56_189,0.0,-3.0,-2.0,0.0,-2.0,-3.0,-3.0,1.0,0.9638672,-0.12890625,0.1977539,10.0,-6.402439,-1.2804878
11_59_56_189,1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-4.0,0.9692383,-0.14501953,0.21728516,7.987805,-6.646342,-0.9756098
11_59_56_247,0.0,1.0,1.0,-1.0,1.0,-3.0,0.0,-1.0,0.98583984,-0.12158203,0.17919922,-1.402439,1.402439,-0.4878049
11_59_56_247,2.0,-2.0,-1.0,-2.0,-1.0,2.0,-4.0,0.0,0.97998047,-0.11669922,0.17480469,-0.73170733,0.73170733,-0.6097561
11_59_56_247,-1.0,-2.0,-4.0,0.0,0.0,1.0,-3.0,-3.0,0.9785156,-0.106933594,0.17285156,0.79268295,0.0,-0.5487805
11_59_56_247,-1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,0.0,0.96777344,-0.103515625,0.1796875,3.4756098,-1.0365853,-0.6097561
11_59_56_247,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.96435547,-0.099121094,0.18261719,6.2195125,-2.5609756,-0.9756098
11_59_56_247,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.9609375,-0.099609375,0.1875,9.3902445,-3.9634147,-1.2195122
11_59_56_309,-3.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-2.0,0.9609375,-0.12011719,0.18310547,0.12195122,0.9756098,1.9512196
11_59_56_309,1.0,1.0,2.0,-5.0,1.0,0.0,0.0,-2.0,0.9692383,-0.1171875,0.18554688,-0.79268295,1.5243902,1.5853659
11_59_56_309,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,0.9741211,-0.11621094,0.1850586,-1.2195122,1.7682927,0.73170733
11_59_56_309,1.0,-1.0,-2.0,1.0,0.0,-3.0,-3.0,0.0,0.98291016,-0.12158203,0.18115234,-1.3414634,1.8292683,0.0
11_59_56_309,1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.98583984,-0.12158203,0.17919922,-1.402439,1.402439,-0.4878049
11_59_56_309,-3.0,-2.0,-2.0,3.0,-2.0,-1.0,1.0,0.0,0.97998047,-0.11669922,0.17480469,-0.73170733,0.73170733,-0.6097561
11_59_56_309,-1.0,-2.0,-2.0,-3.0,1.0,0.0,-4.0,-1.0,0.9785156,-0.106933594,0.17285156,0.79268295,0.0,-0.5487805
11_59_56_309,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.96777344,-0.103515625,0.1796875,3.4756098,-1.0365853,-0.6097561
11_59_56_368,-4.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.95410156,-0.1303711,0.17333984,4.02439,0.18292683,1.7073171
11_59_56_368,-1.0,0.0,-3.0,0.0,0.0,0.0,-4.0,-3.0,0.9506836,-0.12646484,0.17578125,4.512195,0.5487805,2.1341465
11_59_56_368,-3.0,-3.0,1.0,-2.0,1.0,-1.0,0.0,-3.0,0.9501953,-0.1303711,0.18408203,3.4756098,0.91463417,2.2560976
11_59_56_368,0.0,0.0,-2.0,2.0,-4.0,-2.0,-1.0,-1.0,0.95703125,-0.12402344,0.18261719,1.5243902,1.0365853,2.2560976
11_59_56_368,-1.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,0.9609375,-0.12011719,0.18310547,0.12195122,0.9756098,1.9512196
11_59_56_368,1.0,2.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.9692383,-0.1171875,0.18554688,-0.79268295,1.5243902,1.5853659
11_59_56_368,2.0,-4.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.9741211,-0.11621094,0.1850586,-1.2195122,1.7682927,0.73170733
11_59_56_368,-3.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.98291016,-0.12158203,0.18115234,-1.3414634,1.8292683,0.0
11_59_56_418,-3.0,1.0,-4.0,3.0,-2.0,0.0,3.0,2.0,0.9609375,-0.12890625,0.17871094,1.2804878,-0.42682928,0.42682928
11_59_56_418,0.0,1.0,-2.0,-1.0,3.0,2.0,-2.0,-4.0,0.9589844,-0.122558594,0.18115234,2.804878,-0.18292683,1.0365853
11_59_56_418,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.95410156,-0.1303711,0.17333984,4.02439,0.18292683,1.7073171
11_59_56_418,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.9506836,-0.12646484,0.17578125,4.512195,0.5487805,2.1341465
11_59_56_418,-2.0,-3.0,0.0,-2.0,-3.0,0.0,1.0,1.0,0.9501953,-0.1303711,0.18408203,3.4756098,0.91463417,2.2560976
11_59_56_418,-2.0,-2.0,0.0,0.0,-3.0,-5.0,3.0,-1.0,0.95703125,-0.12402344,0.18261719,1.5243902,1.0365853,2.2560976
11_59_56_418,-3.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,0.9609375,-0.12011719,0.18310547,0.12195122,0.9756098,1.9512196
11_59_56_418,-4.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.9692383,-0.1171875,0.18554688,-0.79268295,1.5243902,1.5853659
11_59_56_505,1.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,0.9716797,-0.119140625,0.17626953,4.8170733,-2.4390244,0.5487805
11_59_56_505,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,0.97558594,-0.11767578,0.1899414,2.6219513,-2.0731707,0.5487805
11_59_56_505,-1.0,0.0,0.0,1.0,-4.0,0.0,-1.0,-3.0,0.9760742,-0.11767578,0.18603516,1.2804878,-1.7682927,0.06097561
11_59_56_505,0.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,-2.0,0.97558594,-0.12402344,0.18164062,0.06097561,-1.6463414,-0.06097561
11_59_56_505,1.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.96875,-0.1274414,0.1821289,-0.18292683,-1.2195122,-0.12195122
11_59_56_505,-4.0,-4.0,0.0,-3.0,1.0,-3.0,1.0,-1.0,0.96728516,-0.12646484,0.18457031,0.30487806,-0.73170733,-0.06097561
11_59_56_505,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.9609375,-0.12890625,0.17871094,1.2804878,-0.42682928,0.42682928
11_59_56_505,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.9589844,-0.122558594,0.18115234,2.804878,-0.18292683,1.0365853
11_59_56_505,-2.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,3.0,0.95410156,-0.1303711,0.17333984,4.02439,0.18292683,1.7073171
11_59_56_505,1.0,1.0,-1.0,-2.0,-4.0,0.0,4.0,0.0,0.9506836,-0.12646484,0.17578125,4.512195,0.5487805,2.1341465
11_59_56_581,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9580078,-0.123535156,0.18798828,-1.097561,1.2195122,1.8292683
11_59_56_581,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.96240234,-0.111816406,0.19042969,-0.79268295,0.4878049,2.012195
11_59_56_581,1.0,3.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.9663086,-0.109375,0.1899414,0.91463417,0.12195122,1.6463414
11_59_56_581,-4.0,2.0,0.0,1.0,-6.0,-2.0,0.0,1.0,0.97216797,-0.100097656,0.19189453,3.3536587,-0.18292683,0.5487805
11_59_56_581,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.9736328,-0.10839844,0.17773438,5.792683,-1.8902439,0.85365856
11_59_56_581,-2.0,-3.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,0.9716797,-0.119140625,0.17626953,4.8170733,-2.4390244,0.5487805
11_59_56_581,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.97558594,-0.11767578,0.1899414,2.6219513,-2.0731707,0.5487805
11_59_56_581,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.9760742,-0.11767578,0.18603516,1.2804878,-1.7682927,0.06097561
11_59_56_581,-1.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.97558594,-0.12402344,0.18164062,0.06097561,-1.6463414,-0.06097561
11_59_56_581,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.96875,-0.1274414,0.1821289,-0.18292683,-1.2195122,-0.12195122
11_59_56_630,-4.0,-2.0,1.0,-2.0,2.0,-4.0,-2.0,-1.0,0.9658203,-0.12695312,0.19042969,0.4878049,2.012195,0.30487806
11_59_56_630,-2.0,0.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.96533203,-0.13330078,0.18066406,-0.4878049,1.6463414,1.0365853
11_59_56_630,-2.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.9580078,-0.123535156,0.18798828,-1.097561,1.2195122,1.8292683
11_59_56_630,-1.0,0.0,-1.0,0.0,-4.0,2.0,-1.0,0.0,0.96240234,-0.111816406,0.19042969,-0.79268295,0.4878049,2.012195
11_59_56_630,-1.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.9663086,-0.109375,0.1899414,0.91463417,0.12195122,1.6463414
11_59_56_630,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.97216797,-0.100097656,0.19189453,3.3536587,-0.18292683,0.5487805
11_59_56_630,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,3.0,0.9736328,-0.10839844,0.17773438,5.792683,-1.8902439,0.85365856
11_59_56_630,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-4.0,0.9716797,-0.119140625,0.17626953,4.8170733,-2.4390244,0.5487805
11_59_56_630,-4.0,0.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,0.97558594,-0.11767578,0.1899414,2.6219513,-2.0731707,0.5487805
11_59_56_630,0.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-2.0,0.9760742,-0.11767578,0.18603516,1.2804878,-1.7682927,0.06097561
11_59_56_686,-3.0,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,-1.0,0.9628906,-0.12011719,0.17871094,0.18292683,1.8292683,-0.12195122
11_59_56_686,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.9658203,-0.12695312,0.19042969,0.4878049,2.012195,0.30487806
11_59_56_686,2.0,-1.0,-5.0,1.0,-2.0,-1.0,-1.0,-2.0,0.96533203,-0.13330078,0.18066406,-0.4878049,1.6463414,1.0365853
11_59_56_686,-4.0,-2.0,-3.0,1.0,-4.0,-3.0,1.0,-3.0,0.9580078,-0.123535156,0.18798828,-1.097561,1.2195122,1.8292683
11_59_56_686,-3.0,-4.0,2.0,-2.0,-1.0,1.0,-3.0,2.0,0.96240234,-0.111816406,0.19042969,-0.79268295,0.4878049,2.012195
11_59_56_686,1.0,-2.0,-4.0,-3.0,-1.0,-3.0,2.0,-1.0,0.9663086,-0.109375,0.1899414,0.91463417,0.12195122,1.6463414
11_59_56_686,-1.0,1.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,0.97216797,-0.100097656,0.19189453,3.3536587,-0.18292683,0.5487805
11_59_56_686,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,3.0,0.9736328,-0.10839844,0.17773438,5.792683,-1.8902439,0.85365856
11_59_56_686,0.0,0.0,1.0,1.0,-3.0,0.0,-3.0,0.0,0.9716797,-0.119140625,0.17626953,4.8170733,-2.4390244,0.5487805
11_59_56_742,-2.0,2.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.97314453,-0.12011719,0.17675781,-1.9512196,0.6707317,-0.5487805
11_59_56_742,-1.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,0.9736328,-0.119628906,0.1796875,-2.4390244,0.85365856,-0.6707317
11_59_56_742,1.0,-3.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,0.96728516,-0.118652344,0.18115234,-2.5609756,1.0365853,-0.85365856
11_59_56_742,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.9628906,-0.119628906,0.18017578,-2.012195,1.2804878,-0.79268295
11_59_56_742,-2.0,1.0,-3.0,-1.0,0.0,1.0,2.0,-2.0,0.9658203,-0.12011719,0.1796875,-0.73170733,1.5853659,-0.6097561
11_59_56_742,-1.0,-2.0,0.0,-2.0,1.0,1.0,-3.0,-2.0,0.9628906,-0.12011719,0.17871094,0.18292683,1.8292683,-0.12195122
11_59_56_742,-1.0,0.0,2.0,-2.0,1.0,-2.0,0.0,-4.0,0.9658203,-0.12695312,0.19042969,0.4878049,2.012195,0.30487806
11_59_56_742,-5.0,1.0,-2.0,1.0,-2.0,-3.0,-1.0,2.0,0.96533203,-0.13330078,0.18066406,-0.4878049,1.6463414,1.0365853
11_59_56_742,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.9580078,-0.123535156,0.18798828,-1.097561,1.2195122,1.8292683
11_59_56_742,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.96240234,-0.111816406,0.19042969,-0.79268295,0.4878049,2.012195
11_59_56_801,-1.0,-4.0,-1.0,2.0,2.0,-1.0,-3.0,-1.0,0.96777344,-0.12207031,0.18115234,-0.5487805,-0.42682928,0.4878049
11_59_56_801,-2.0,0.0,-2.0,-1.0,-2.0,0.0,2.0,-2.0,0.9716797,-0.1171875,0.17822266,-1.1585366,0.06097561,-0.12195122
11_59_56_801,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-4.0,-2.0,0.97314453,-0.12011719,0.17675781,-1.9512196,0.6707317,-0.5487805
11_59_56_801,-4.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-3.0,0.9736328,-0.119628906,0.1796875,-2.4390244,0.85365856,-0.6707317
11_59_56_801,-1.0,-1.0,1.0,0.0,-4.0,-3.0,-3.0,0.0,0.96728516,-0.118652344,0.18115234,-2.5609756,1.0365853,-0.85365856
11_59_56_801,2.0,1.0,2.0,1.0,-3.0,-1.0,-2.0,-3.0,0.9628906,-0.119628906,0.18017578,-2.012195,1.2804878,-0.79268295
11_59_56_801,-2.0,2.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.9658203,-0.12011719,0.1796875,-0.73170733,1.5853659,-0.6097561
11_59_56_801,-1.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,0.9628906,-0.12011719,0.17871094,0.18292683,1.8292683,-0.12195122
11_59_56_801,1.0,-3.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,0.9658203,-0.12695312,0.19042969,0.4878049,2.012195,0.30487806
11_59_56_801,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.96533203,-0.13330078,0.18066406,-0.4878049,1.6463414,1.0365853
11_59_56_868,-9.0,-17.0,-1.0,0.0,1.0,-1.0,1.0,-3.0,0.96777344,-0.12207031,0.18115234,-0.5487805,-0.42682928,0.4878049
11_59_56_868,-3.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.9716797,-0.1171875,0.17822266,-1.1585366,0.06097561,-0.12195122
11_59_56_868,-2.0,-6.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97314453,-0.12011719,0.17675781,-1.9512196,0.6707317,-0.5487805
11_59_56_868,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,0.9736328,-0.119628906,0.1796875,-2.4390244,0.85365856,-0.6707317
11_59_56_868,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,0.96728516,-0.118652344,0.18115234,-2.5609756,1.0365853,-0.85365856
11_59_56_868,-1.0,5.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,0.9628906,-0.119628906,0.18017578,-2.012195,1.2804878,-0.79268295
11_59_56_922,-3.0,1.0,0.0,1.0,0.0,3.0,-1.0,-1.0,0.95410156,-0.11816406,0.18457031,2.195122,-1.7682927,0.18292683
11_59_56_922,-2.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.9536133,-0.13574219,0.17578125,1.6463414,-2.012195,0.42682928
11_59_56_922,-3.0,0.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.94628906,-0.12646484,0.1928711,-0.12195122,-1.7073171,1.402439
11_59_56_922,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,2.0,1.0,0.95458984,-0.1171875,0.17919922,-0.42682928,-1.5243902,1.3414634
11_59_56_922,0.0,0.0,-2.0,1.0,-3.0,-1.0,-2.0,1.0,0.95458984,-0.11279297,0.18261719,-0.18292683,-1.1585366,0.85365856
11_59_56_922,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.96777344,-0.12207031,0.18115234,-0.5487805,-0.42682928,0.4878049
11_59_56_922,2.0,-2.0,-2.0,2.0,0.0,-3.0,-4.0,-2.0,0.9716797,-0.1171875,0.17822266,-1.1585366,0.06097561,-0.12195122
11_59_56_922,0.0,-3.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,0.97314453,-0.12011719,0.17675781,-1.9512196,0.6707317,-0.5487805
11_59_56_922,2.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,0.9736328,-0.119628906,0.1796875,-2.4390244,0.85365856,-0.6707317
11_59_56_983,-3.0,-3.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,0.9580078,-0.114746094,0.18115234,0.4878049,-1.8902439,-0.6097561
11_59_56_983,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.95410156,-0.11816406,0.18457031,2.195122,-1.7682927,0.18292683
11_59_56_983,-1.0,2.0,-3.0,1.0,-1.0,-2.0,-4.0,2.0,0.9536133,-0.13574219,0.17578125,1.6463414,-2.012195,0.42682928
11_59_56_983,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.94628906,-0.12646484,0.1928711,-0.12195122,-1.7073171,1.402439
11_59_56_983,0.0,-2.0,0.0,0.0,4.0,-2.0,-3.0,-5.0,0.95458984,-0.1171875,0.17919922,-0.42682928,-1.5243902,1.3414634
11_59_56_983,1.0,4.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.95458984,-0.11279297,0.18261719,-0.18292683,-1.1585366,0.85365856
11_59_57_032,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-4.0,0.0,0.9746094,-0.09814453,0.1743164,-0.4878049,0.18292683,-0.5487805
11_59_57_032,0.0,-4.0,-2.0,-4.0,2.0,0.0,0.0,1.0,0.97509766,-0.10498047,0.15917969,2.317073,-0.79268295,-0.79268295
11_59_57_032,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.97216797,-0.12109375,0.16064453,1.4634147,-1.7682927,-0.5487805
11_59_57_032,1.0,-1.0,2.0,-1.0,-3.0,-2.0,0.0,-2.0,0.9711914,-0.12158203,0.1796875,-0.85365856,-1.5243902,-0.85365856
11_59_57_032,2.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.96777344,-0.115234375,0.17773438,-2.012195,-1.5243902,-0.85365856
11_59_57_032,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,0.96435547,-0.11621094,0.1796875,-1.9512196,-1.8292683,-0.91463417
11_59_57_032,2.0,1.0,-3.0,0.0,-2.0,-3.0,-1.0,1.0,0.9580078,-0.114746094,0.18115234,0.4878049,-1.8902439,-0.6097561
11_59_57_032,-4.0,-2.0,-1.0,-1.0,-4.0,-1.0,-4.0,-3.0,0.95410156,-0.11816406,0.18457031,2.195122,-1.7682927,0.18292683
11_59_57_032,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.9536133,-0.13574219,0.17578125,1.6463414,-2.012195,0.42682928
11_59_57_032,1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.94628906,-0.12646484,0.1928711,-0.12195122,-1.7073171,1.402439
11_59_57_097,2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.9785156,-0.11279297,0.18359375,-3.0487804,0.24390244,0.79268295
11_59_57_097,-3.0,-3.0,0.0,1.0,-1.0,0.0,-3.0,0.0,0.9746094,-0.09814453,0.1743164,-0.4878049,0.18292683,-0.5487805
11_59_57_097,-3.0,0.0,1.0,1.0,-3.0,1.0,1.0,-2.0,0.97509766,-0.10498047,0.15917969,2.317073,-0.79268295,-0.79268295
11_59_57_097,0.0,-3.0,-3.0,0.0,0.0,-1.0,2.0,0.0,0.97216797,-0.12109375,0.16064453,1.4634147,-1.7682927,-0.5487805
11_59_57_097,0.0,-3.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.9711914,-0.12158203,0.1796875,-0.85365856,-1.5243902,-0.85365856
11_59_57_097,1.0,-2.0,-1.0,1.0,0.0,-4.0,-4.0,-2.0,0.96777344,-0.115234375,0.17773438,-2.012195,-1.5243902,-0.85365856
11_59_57_097,-1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.96435547,-0.11621094,0.1796875,-1.9512196,-1.8292683,-0.91463417
11_59_57_097,-1.0,-5.0,-3.0,-3.0,-2.0,2.0,-2.0,-2.0,0.9580078,-0.114746094,0.18115234,0.4878049,-1.8902439,-0.6097561
11_59_57_151,-2.0,-3.0,0.0,-1.0,-5.0,-1.0,-3.0,-2.0,0.9658203,-0.12939453,0.17822266,-0.79268295,-0.42682928,1.0365853
11_59_57_151,-3.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.9736328,-0.13085938,0.18115234,-2.682927,-0.30487806,1.2804878
11_59_57_151,1.0,-2.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.9711914,-0.12158203,0.17822266,-3.7804878,-0.30487806,1.4634147
11_59_57_151,-1.0,1.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,0.9785156,-0.11279297,0.18359375,-3.0487804,0.24390244,0.79268295
11_59_57_151,0.0,-1.0,-2.0,1.0,1.0,1.0,-3.0,0.0,0.9746094,-0.09814453,0.1743164,-0.4878049,0.18292683,-0.5487805
11_59_57_151,-3.0,-3.0,1.0,-1.0,0.0,-4.0,0.0,-2.0,0.97509766,-0.10498047,0.15917969,2.317073,-0.79268295,-0.79268295
11_59_57_151,-3.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,0.97216797,-0.12109375,0.16064453,1.4634147,-1.7682927,-0.5487805
11_59_57_151,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.9711914,-0.12158203,0.1796875,-0.85365856,-1.5243902,-0.85365856
11_59_57_201,0.0,-2.0,1.0,-1.0,-3.0,-1.0,-2.0,2.0,0.9628906,-0.125,0.18164062,-1.7682927,-1.5853659,0.24390244
11_59_57_201,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,0.9633789,-0.11669922,0.18017578,-0.79268295,-0.91463417,0.85365856
11_59_57_201,-2.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.96484375,-0.12207031,0.18017578,-0.12195122,-0.6097561,0.79268295
11_59_57_201,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.9658203,-0.12939453,0.17822266,-0.79268295,-0.42682928,1.0365853
11_59_57_201,2.0,-3.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.9736328,-0.13085938,0.18115234,-2.682927,-0.30487806,1.2804878
11_59_57_201,0.0,-1.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,0.9711914,-0.12158203,0.17822266,-3.7804878,-0.30487806,1.4634147
11_59_57_201,-3.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.9785156,-0.11279297,0.18359375,-3.0487804,0.24390244,0.79268295
11_59_57_201,1.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,0.9746094,-0.09814453,0.1743164,-0.4878049,0.18292683,-0.5487805
11_59_57_201,-2.0,-3.0,0.0,-1.0,-5.0,-1.0,-3.0,-2.0,0.97509766,-0.10498047,0.15917969,2.317073,-0.79268295,-0.79268295
11_59_57_201,-3.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.97216797,-0.12109375,0.16064453,1.4634147,-1.7682927,-0.5487805
11_59_57_283,1.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,0.9682617,-0.12597656,0.1899414,-0.85365856,-2.5609756,-1.8292683
11_59_57_283,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.96875,-0.13232422,0.19238281,-0.79268295,-2.012195,-1.6463414
11_59_57_283,2.0,-1.0,-3.0,0.0,-2.0,1.0,-2.0,-2.0,0.96533203,-0.13574219,0.18408203,-0.6707317,-2.1341465,-0.91463417
11_59_57_283,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.9589844,-0.13134766,0.18310547,-1.7073171,-1.8292683,-0.30487806
11_59_57_283,-3.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.9628906,-0.125,0.18164062,-1.7682927,-1.5853659,0.24390244
11_59_57_283,-4.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,0.9633789,-0.11669922,0.18017578,-0.79268295,-0.91463417,0.85365856
11_59_57_283,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,0.96484375,-0.12207031,0.18017578,-0.12195122,-0.6097561,0.79268295
11_59_57_283,0.0,0.0,-3.0,-2.0,1.0,-1.0,2.0,1.0,0.9658203,-0.12939453,0.17822266,-0.79268295,-0.42682928,1.0365853
11_59_57_283,-2.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.9736328,-0.13085938,0.18115234,-2.682927,-0.30487806,1.2804878
11_59_57_352,1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.9770508,-0.11767578,0.17285156,0.85365856,-0.85365856,-1.5853659
11_59_57_352,-2.0,1.0,-3.0,-3.0,-3.0,-4.0,-2.0,1.0,0.97265625,-0.12792969,0.1743164,0.18292683,-1.2804878,-2.0731707
11_59_57_352,-1.0,1.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,0.9707031,-0.12792969,0.18310547,-0.12195122,-1.9512196,-2.1341465
11_59_57_352,-3.0,-1.0,1.0,0.0,1.0,2.0,2.0,-1.0,0.96777344,-0.125,0.17822266,-0.42682928,-2.5,-1.9512196
11_59_57_352,1.0,-2.0,2.0,-1.0,-2.0,0.0,3.0,0.0,0.9682617,-0.12597656,0.1899414,-0.85365856,-2.5609756,-1.8292683
11_59_57_352,-2.0,-1.0,0.0,1.0,2.0,1.0,-3.0,-3.0,0.96875,-0.13232422,0.19238281,-0.79268295,-2.012195,-1.6463414
11_59_57_352,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.96533203,-0.13574219,0.18408203,-0.6707317,-2.1341465,-0.91463417
11_59_57_352,-2.0,2.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,0.9589844,-0.13134766,0.18310547,-1.7073171,-1.8292683,-0.30487806
11_59_57_352,1.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,-3.0,0.9628906,-0.125,0.18164062,-1.7682927,-1.5853659,0.24390244
11_59_57_406,3.0,1.0,-2.0,-1.0,2.0,-2.0,1.0,-4.0,0.9736328,-0.12402344,0.18261719,0.36585367,-0.12195122,-0.91463417
