timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_07_03_672,0.383,12.24,0,2,1,1,4
17_07_03_683,0.293,9.99,0,2,1,1,4
17_07_03_698,0.449,12.51,0,2,1,1,4
17_07_03_712,0.497,12.95,0,2,1,1,4
17_07_03_776,0.482,62.46,0,2,1,1,4
17_07_03_792,0.446,14.41,0,2,1,1,4
17_07_03_808,0.372,13.64,0,2,1,1,4
17_07_03_823,0.308,13.69,0,2,1,1,4
17_07_03_835,0.686,11.88,0,2,1,1,4
17_07_03_850,0.618,13.12,0,2,1,1,4
17_07_03_912,0.568,59.63,0,2,1,1,4
17_07_03_927,0.335,13.08,0,2,1,1,4
17_07_03_942,1.289,13.23,0,2,1,1,4
17_07_03_958,1.664,13.74,0,2,1,1,4
17_07_03_969,0.365,10.29,0,2,1,1,4
17_07_03_983,0.519,11.57,0,2,1,1,4
17_07_04_024,0.461,39.43,0,2,1,1,4
17_07_04_060,0.507,35.09,0,2,1,1,4
17_07_04_077,0.333,14.92,0,2,1,1,4
17_07_04_089,0.356,11.36,0,2,1,1,4
17_07_04_104,0.352,13.44,0,2,1,1,4
17_07_04_120,0.541,15.15,0,2,1,1,4
17_07_04_163,0.469,40.11,0,2,1,1,4
17_07_04_180,0.369,15.61,0,2,1,1,4
17_07_04_196,0.365,13.98,0,2,1,1,4
17_07_04_211,0.353,13.56,0,2,1,1,4
17_07_04_226,0.356,12.2,0,2,1,1,4
17_07_04_237,0.998,11.67,0,2,1,1,4
17_07_04_253,0.385,13.28,0,2,1,1,4
17_07_04_299,0.594,45.29,0,2,1,1,4
17_07_04_315,0.426,13.27,0,2,1,1,4
17_07_04_332,0.386,16.93,0,2,1,1,4
17_07_04_346,0.342,11.84,0,2,1,1,4
17_07_04_360,0.406,13.32,0,2,1,1,4
17_07_04_373,0.326,11.56,0,2,1,1,4
17_07_04_425,39.383,50.73,0,2,1,1,4
17_07_04_442,0.421,14.1,0,2,1,1,4
17_07_04_456,1.18,13.35,0,2,1,1,4
17_07_04_472,0.438,15.29,0,2,1,1,4
17_07_04_485,0.468,10.53,0,2,1,1,4
17_07_04_496,0.29,9.26,0,2,1,1,4
17_07_04_511,0.516,12.75,0,2,1,1,4
17_07_04_567,40.23,56.26,0,2,1,1,4
17_07_04_584,0.467,13.69,0,2,1,1,4
17_07_04_598,0.336,12.99,0,2,1,1,4
17_07_04_614,0.349,13.51,0,2,1,1,4
17_07_04_627,0.278,12.22,0,2,1,1,4
17_07_04_639,0.492,10.66,0,2,1,1,4
17_07_04_653,0.348,12.12,0,2,1,1,4
17_07_04_664,0.357,9.6,0,2,1,1,4
17_07_04_729,49.499,63.8,0,2,1,1,4
17_07_04_743,0.346,12.52,0,2,1,1,4
17_07_04_759,3.282,14.82,0,2,1,1,4
17_07_04_774,0.388,13.58,0,2,1,1,4
17_07_04_787,0.341,10.35,0,2,1,1,4
17_07_04_861,60.232,72.74,0,2,1,1,4
17_07_04_878,0.34,15.33,0,2,1,1,4
17_07_04_894,0.428,14.32,0,2,1,1,4
17_07_04_908,0.811,11.96,0,2,1,1,4
17_07_04_975,0.536,65.16,0,2,1,1,4
17_07_04_992,0.283,15.52,0,2,1,1,4
17_07_05_007,1.644,14.89,0,2,1,1,4
17_07_05_018,0.372,10.25,0,2,1,1,4
17_07_05_030,0.336,10.41,0,2,1,1,4
17_07_05_047,0.389,15.47,0,2,1,1,4
17_07_05_061,0.572,12.84,0,2,1,1,4
17_07_05_121,1.302,60.15,0,2,1,1,4
17_07_05_282,119.493,157.27,1,2,0,0,4
17_07_05_416,115.157,132.56,1,2,0,0,4
17_07_05_565,129.312,146.97,1,2,0,0,4
17_07_05_761,179.261,194.66,1,2,0,0,4
17_07_05_920,117.501,156.6,1,2,0,0,4
17_07_06_073,140.479,152,1,2,0,0,4
17_07_06_230,80.489,154,1,2,0,0,4
17_07_06_405,143.603,171.16,1,2,0,0,4
17_07_06_544,119.404,134.42,1,2,0,0,4
17_07_06_680,122.531,133.37,1,2,0,0,4
17_07_06_761,67.15,79.11,1,2,0,0,4
17_07_06_942,126.621,178.6,1,2,0,0,4
17_07_07_081,124.44,137.37,1,2,0,0,4
17_07_07_212,114.461,127.53,1,2,0,0,4
17_07_07_353,122.439,137.99,1,2,0,0,4
17_07_07_506,137.979,150.73,1,2,0,0,4
17_07_07_648,125.835,140.52,1,2,0,0,4
17_07_07_788,124.357,137.39,1,2,0,0,4
17_07_07_929,121.942,137.95,1,2,0,0,4
17_07_08_154,207.945,221.64,1,2,0,0,4
17_07_08_363,150.878,205.78,1,2,0,0,4
17_07_08_612,146.036,246.22,1,2,0,0,4
17_07_08_837,140.022,221.05,1,2,0,0,4
17_07_09_088,198.972,249.71,1,2,0,0,4
17_07_09_254,142.631,162.87,1,2,0,0,4
17_07_09_400,123.889,142.71,1,2,0,0,4
17_07_09_541,69.824,138.82,1,2,0,0,4
17_07_09_677,69.157,133.72,1,2,0,0,4
17_07_09_809,69.859,126.63,1,2,0,0,4
17_07_09_955,73.922,143.34,1,2,0,0,4
17_07_10_145,119.31,186.74,1,2,0,0,4
17_07_10_299,131.583,153.29,1,2,0,0,4
17_07_10_449,126.821,148.72,1,2,0,0,4
17_07_10_607,135.922,154.82,1,2,0,0,4
17_07_10_758,71.139,149.18,1,2,0,0,4
17_07_10_959,132.7,196.24,1,2,0,0,4
17_07_11_114,128.028,152.61,1,2,0,0,4
17_07_11_269,131.321,151.73,1,2,0,0,4
17_07_11_412,74.858,140.04,1,2,0,0,4
17_07_11_557,73.639,141.13,1,2,0,0,4
17_07_11_757,154.118,196.87,1,2,0,0,4
17_07_11_911,125.949,152.14,1,2,0,0,4
17_07_12_064,130.093,150.43,1,2,0,0,4
17_07_12_278,147.146,210.01,1,2,0,0,4
17_07_12_427,122.774,146.1,1,2,0,0,4
17_07_12_595,141.682,166.13,1,2,0,0,4
17_07_12_794,129.538,195.53,1,2,0,0,4
17_07_12_945,125.07,148.95,1,2,0,0,4
17_07_13_095,127.526,146.75,1,2,0,0,4
17_07_13_352,229.421,252.85,1,2,0,0,4
17_07_13_625,153.219,269.39,1,2,0,0,4
17_07_14_006,252.73,378.55,1,2,0,0,4
17_07_14_271,211.701,262.17,1,2,0,0,4
17_07_14_434,145.278,159.48,1,2,0,0,4
17_07_14_676,143.26,239.53,1,2,0,0,4
17_07_14_858,153.881,179.73,1,2,0,0,4
17_07_14_924,0.523,63.88,0,2,0,0,4
17_07_14_969,0.642,42.56,0,2,0,0,4
17_07_15_060,1.106,89.7,0,2,0,0,4
17_07_15_110,0.464,47.73,0,2,0,0,4
17_07_15_201,0.816,88.97,0,2,0,0,4
17_07_15_258,0.53,54.62,0,2,0,0,4
17_07_15_332,0.625,71.98,0,2,0,0,4
17_07_15_379,0.576,45.65,0,2,0,0,4
17_07_15_457,2.74,76.33,0,2,0,0,4
17_07_15_505,0.397,45.1,0,2,0,0,4
17_07_15_576,0.534,69.08,0,2,0,0,4
17_07_15_622,1.198,43.34,0,2,0,0,4
17_07_15_640,0.384,16.65,0,2,0,0,4
17_07_15_715,57.944,73.26,0,2,0,0,4
17_07_15_734,1.309,16.71,0,2,0,0,4
17_07_15_752,0.393,15.5,0,2,0,0,4
17_07_15_768,0.788,13.69,0,2,0,0,4
17_07_15_851,0.97,81.49,0,2,0,0,4
17_07_15_870,0.536,18.77,0,2,0,0,4
17_07_15_887,0.465,13.94,0,2,0,0,4
17_07_15_904,0.53,16.33,0,2,0,0,4
17_07_15_971,0.605,66,0,2,0,0,4
17_07_15_997,,,,,,,
17_07_16_134,,,,,,,
17_07_16_264,0.531,27.74,0,2,0,0,4
17_07_16_282,0.463,15.99,0,2,0,0,4
17_07_16_300,0.356,15.44,0,2,0,0,4
17_07_16_371,1.609,69.06,0,2,0,0,4
17_07_16_390,0.371,16.2,0,2,0,0,4
17_07_16_409,0.427,17.89,0,2,0,0,4
17_07_16_426,0.423,15.94,0,2,0,0,4
17_07_16_447,0.429,18.88,0,2,0,0,4
17_07_16_524,0.556,76.31,0,2,0,0,4
17_07_16_542,0.295,15.88,0,2,0,0,4
17_07_16_559,0.359,15.22,0,2,0,0,4
17_07_16_570,0.278,10.82,0,2,0,0,4
17_07_16_582,0.422,10.15,0,2,0,0,4
17_07_16_641,0.584,57.21,0,2,0,0,4
17_07_16_674,0.302,31.51,0,2,0,0,4
17_07_16_781,,,,,,,
17_07_16_919,0.472,36.43,0,1,0,0,4
17_07_16_934,0.395,13.68,0,1,0,0,4
17_07_16_949,0.88,14.58,0,1,0,0,4
17_07_16_964,0.441,13.94,0,1,0,0,4
17_07_16_983,0.343,17.28,0,1,0,0,4
17_07_17_054,1.033,68.84,0,1,1,0,1
17_07_17_072,0.392,17.61,0,2,1,0,1
17_07_17_088,0.35,14.08,0,2,1,0,1
17_07_17_100,0.344,11.82,0,2,1,0,1
17_07_17_170,0.59,66.64,0,2,1,0,1
17_07_17_188,0.335,15.5,0,2,1,0,1
17_07_17_204,0.437,15.03,0,2,1,0,1
17_07_17_220,0.365,13.56,0,2,1,0,1
17_07_17_237,0.868,15.44,0,2,1,0,1
17_07_17_288,0.387,48.83,0,2,1,0,1
17_07_17_323,0.455,33.81,0,2,1,0,1
17_07_17_343,0.288,17.75,0,2,1,0,1
17_07_17_358,0.282,13.75,0,2,1,0,1
17_07_17_373,0.428,13.99,0,2,1,0,1
17_07_17_444,51.114,69.69,0,2,1,0,1
17_07_17_462,0.39,18.01,0,2,1,0,1
17_07_17_479,0.294,14.69,0,2,1,0,1
17_07_17_492,0.351,12.52,0,2,1,0,1
17_07_17_510,0.529,16.54,0,2,1,0,1
17_07_17_572,0.541,60.49,0,2,1,0,1
17_07_17_588,0.325,15.25,0,2,1,0,1
17_07_17_606,0.404,16.58,0,2,1,0,1
17_07_17_624,0.385,16.61,0,2,1,0,1
17_07_17_638,0.297,13.92,0,2,1,0,1
17_07_17_691,0.612,50.42,0,2,1,0,1
17_07_17_707,0.342,14.05,0,2,1,0,1
17_07_17_724,0.467,15.2,0,2,1,0,1
17_07_17_740,0.343,13.2,0,2,1,0,1
17_07_17_756,0.375,14.49,0,2,1,0,1
17_07_17_772,0.258,15.04,0,2,1,0,1
17_07_17_786,0.344,11.7,0,2,1,0,1
17_07_17_798,0.576,11.64,0,2,1,0,1
17_07_17_850,0.452,50.33,0,2,1,0,1
17_07_17_867,0.358,13.92,0,2,1,0,1
17_07_17_881,0.347,12.8,0,2,1,0,1
17_07_17_898,0.447,14.54,0,2,1,0,1
17_07_17_913,0.585,14.16,0,2,1,0,1
17_07_17_970,0.412,55.04,0,2,1,0,1
17_07_17_991,0.432,19.14,0,2,1,0,1
17_07_18_008,0.375,15.14,0,2,1,0,1
17_07_18_021,0.359,11.85,0,2,1,0,1
17_07_18_038,0.44,14.8,0,2,1,0,1
17_07_18_054,0.633,14.91,0,2,1,0,1
17_07_18_109,0.471,53.67,0,2,1,0,1
17_07_18_127,0.342,15.85,0,2,1,0,1
17_07_18_142,0.35,12.4,0,2,1,0,1
17_07_18_156,0.394,13.53,0,2,1,0,1
17_07_18_174,0.522,15.62,0,2,1,0,1
17_07_18_190,0.36,14.06,0,2,1,0,1
17_07_18_243,0.431,51.13,0,2,1,0,1
17_07_18_262,0.577,17,0,2,1,0,1
17_07_18_277,0.353,14.08,0,2,1,0,1
17_07_18_292,0.337,13.19,0,2,1,0,1
17_07_18_308,0.439,14.38,0,2,1,0,1
17_07_18_359,0.424,48.81,0,2,1,0,1
17_07_18_376,0.369,14.43,0,2,1,0,1
17_07_18_393,0.386,15.61,0,2,1,0,1
17_07_18_406,0.352,12.18,0,2,1,0,1
17_07_18_423,0.289,16.08,0,2,1,0,1
17_07_18_438,0.375,12.97,0,2,1,0,1
17_07_18_493,0.415,53.02,0,2,1,0,1
17_07_18_509,0.355,14.97,0,2,1,0,1
17_07_18_526,0.378,15.83,0,2,1,0,1
17_07_18_540,0.364,11.83,0,2,1,0,1
17_07_18_556,0.36,14.67,0,2,1,0,1
17_07_18_571,0.424,12.76,0,2,1,0,1
17_07_18_586,0.411,12.95,0,2,1,0,1
17_07_18_632,0.548,43.89,0,2,1,0,1
17_07_18_652,0.358,18.09,0,2,1,0,1
17_07_18_668,1.252,14.71,0,2,1,0,1
17_07_18_684,0.331,13.92,0,2,1,0,1
17_07_18_696,0.428,12.15,0,2,1,0,1
17_07_18_712,0.602,14.35,0,2,1,0,1
17_07_18_776,0.537,61.94,0,2,1,0,1
17_07_18_792,0.429,15.04,0,2,1,0,1
17_07_18_806,0.293,12.55,0,2,1,0,1
17_07_18_822,0.315,14.65,0,2,1,0,1
17_07_18_838,0.371,14.59,0,2,1,0,1
17_07_18_852,1.316,12.43,0,2,1,0,1
17_07_18_902,0.518,47.08,0,2,1,0,1
17_07_18_920,1.114,15.79,0,2,1,0,1
17_07_18_939,0.411,17.14,0,2,1,0,1
17_07_18_952,0.363,12.21,0,2,1,0,1
17_07_18_966,1.174,12.43,0,2,1,0,1
17_07_18_980,0.483,13.47,0,2,1,0,1
17_07_19_031,0.588,47.59,0,2,1,0,1
17_07_19_050,0.9,17.35,0,2,1,0,1
17_07_19_068,1.15,16.54,0,2,1,0,1
17_07_19_084,0.322,13.14,0,2,1,0,1
17_07_19_096,0.406,12.02,0,2,1,0,1
17_07_19_112,0.508,14.98,0,2,1,0,1
17_07_19_159,0.574,46.01,0,2,1,0,1
17_07_19_176,0.345,16.53,0,2,1,0,1
17_07_19_194,0.293,15.39,0,2,1,0,1
17_07_19_209,0.309,13.33,0,2,1,0,1
17_07_19_225,0.41,15.78,0,2,1,0,1
17_07_19_240,0.399,13.35,0,2,1,0,1
17_07_19_292,0.457,50.58,0,2,1,0,1
17_07_19_309,0.343,15.14,0,2,1,0,1
17_07_19_327,0.371,15.46,0,2,1,0,1
17_07_19_339,0.255,10.97,0,2,1,0,1
17_07_19_355,0.437,15.54,0,2,1,0,1
17_07_19_370,0.392,13.65,0,2,1,0,1
17_07_19_437,51.32,66.4,0,2,1,0,1
17_07_19_454,0.362,15.16,0,2,1,0,1
17_07_19_469,0.767,13.64,0,2,1,0,1
17_07_19_484,0.352,15.07,0,2,1,0,1
17_07_19_497,0.436,10.67,0,2,1,0,1
17_07_19_514,0.998,15.71,0,2,1,0,1
17_07_19_577,0.475,61.46,0,2,1,0,1
17_07_19_594,0.438,15.7,0,2,1,0,1
17_07_19_611,0.501,14.65,0,2,1,0,1
17_07_19_626,0.337,13.47,0,2,1,0,1
17_07_19_645,0.631,16.05,0,2,1,0,1
17_07_19_722,0.463,77.37,0,2,1,0,1
17_07_19_761,0.352,36.27,0,2,1,0,1
17_07_19_777,0.421,15.55,0,2,1,0,1
17_07_19_857,0.555,78.57,0,2,1,0,1
17_07_19_897,0.425,37.65,0,2,1,0,1
17_07_19_914,0.681,16.72,0,2,1,0,1
17_07_19_985,0.726,69.94,0,2,1,0,1
17_07_20_026,0.407,39.05,0,2,1,0,1
17_07_20_044,0.411,15.54,0,2,1,0,1
17_07_20_113,0.546,66.4,0,2,1,0,1
17_07_20_132,0.4,17.76,0,2,1,0,1
17_07_20_147,0.352,14.32,0,2,1,0,1
17_07_20_164,0.366,14.23,0,2,1,0,1
17_07_20_176,0.357,11.83,0,2,1,0,1
17_07_20_252,26.531,74.81,0,2,1,0,1
17_07_20_291,0.421,36.47,0,2,1,0,1
17_07_20_305,0.449,12.34,0,2,1,0,1
17_07_20_369,0.708,62.91,0,0,1,0,1
17_07_20_411,0.388,39.37,0,0,1,0,1
17_07_20_425,0.273,12.34,0,0,1,0,1
17_07_20_442,0.396,16.33,0,0,1,0,1
17_07_20_512,1.36,67.2,0,0,1,0,1
17_07_20_554,0.491,40.42,0,0,1,0,1
17_07_20_569,0.356,12.86,0,0,1,0,1
17_07_20_583,1.255,13.11,0,0,1,0,1
17_07_20_658,0.537,72.51,0,0,1,0,1
17_07_20_697,0.453,37.45,0,0,1,0,1
17_07_20_770,0.481,71.66,0,2,0,0,4
17_07_20_785,0.296,13.32,0,2,0,0,4
17_07_20_801,0.872,13.81,0,2,0,0,4
17_07_20_816,0.301,14.81,0,2,0,0,4
17_07_20_829,0.363,11.27,0,2,0,0,4
17_07_20_847,0.632,16.82,0,2,0,0,4
17_07_20_907,0.47,58.42,0,2,0,0,4
17_07_20_924,0.42,14.68,0,2,0,0,4
17_07_20_941,0.442,15.43,0,2,0,0,4
17_07_20_955,0.388,13.6,0,2,0,0,4
17_07_20_971,2.44,15.77,0,2,0,0,4
17_07_21_040,52.661,66.93,0,2,0,0,4
17_07_21_057,0.39,15.57,0,2,0,0,4
17_07_21_074,0.359,14.81,0,2,0,0,4
17_07_21_088,0.353,12.06,0,2,0,0,4
17_07_21_105,0.623,15.8,0,2,0,0,4
17_07_21_173,0.527,66.41,0,2,0,0,4
17_07_21_194,0.449,18.63,0,2,0,0,4
17_07_21_210,0.407,14.36,0,2,0,0,4
17_07_21_228,0.424,16.6,0,2,0,0,4
17_07_21_245,0.999,15.68,0,2,0,0,4
17_07_21_287,0.504,40.02,0,2,0,0,4
17_07_21_305,0.409,16.13,0,2,0,0,4
17_07_21_322,0.358,15.55,0,2,0,0,4
17_07_21_338,0.364,14.78,0,2,0,0,4
17_07_21_355,0.396,14.37,0,2,0,0,4
17_07_21_369,0.363,12.7,0,2,0,0,4
17_07_21_382,0.796,12.86,0,2,0,0,4
17_07_21_433,0.474,47.54,0,2,0,0,4
17_07_21_450,1.222,14.7,0,2,0,0,4
17_07_21_469,0.984,16.29,0,2,0,0,4
17_07_21_484,0.408,14.35,0,2,0,0,4
17_07_21_497,0.433,11.81,0,2,0,0,4
17_07_21_547,1.043,48.17,0,2,0,0,4
17_07_21_565,1.193,16.76,0,2,0,0,4
17_07_21_583,0.348,16.06,0,2,0,0,4
17_07_21_597,0.425,12.28,0,2,0,0,4
17_07_21_612,0.512,12.3,0,2,0,0,4
17_07_21_627,0.703,12.99,0,2,0,0,4
17_07_21_644,0.472,16.11,0,2,0,0,4
17_07_21_688,0.473,43.06,0,2,0,0,4
17_07_21_705,0.356,14.42,0,2,0,0,4
17_07_21_722,0.454,15.93,0,2,0,0,4
17_07_21_737,0.363,13.04,0,2,0,0,4
17_07_21_754,2.804,16.5,0,2,0,0,4
17_07_21_772,0.379,15.84,0,2,0,0,4
17_07_21_822,0.494,47.81,0,2,0,0,4
17_07_21_840,0.349,16.64,0,2,0,0,4
17_07_21_860,0.788,17.9,0,2,0,0,4
17_07_21_878,0.637,15.54,0,2,0,0,4
17_07_21_895,0.521,16.66,0,2,0,0,4
17_07_21_910,0.354,12.72,0,2,0,0,4
17_07_21_974,0.696,63.66,0,2,0,0,4
17_07_21_993,0.489,16.96,0,2,0,0,4
17_07_22_012,0.422,17.43,0,2,0,0,4
17_07_22_029,0.48,15.02,0,2,0,0,4
17_07_22_086,36.968,54.89,0,2,0,0,4
17_07_22_104,0.364,15.41,0,2,0,0,4
17_07_22_122,0.448,15.5,0,2,0,0,4
17_07_22_137,0.326,13.7,0,2,0,0,4
17_07_22_153,1.188,14.77,0,2,0,0,4
17_07_22_167,0.311,14.01,0,2,0,0,4
17_07_22_187,4.84,17.93,0,2,0,0,4
17_07_22_253,0.631,62.05,0,2,0,0,4
17_07_22_272,0.34,17.8,0,2,0,0,4
17_07_22_290,0.421,15.73,0,2,0,0,4
17_07_22_303,0.272,12.24,0,2,0,0,4
17_07_22_371,0.563,65.48,0,2,0,0,4
17_07_22_536,128.755,164.57,1,2,1,1,4
17_07_22_685,132.445,148.39,1,2,1,1,4
17_07_22_815,112.909,127.34,1,2,1,1,4
17_07_22_946,113.333,129.33,1,2,1,1,4
17_07_23_079,115.095,129.72,1,2,1,1,4
17_07_23_213,116.264,132.38,1,2,1,1,4
17_07_23_351,120.431,136.4,1,2,1,1,4
17_07_23_508,134.878,154.62,1,2,1,1,4
17_07_23_635,73.036,123.75,1,2,1,1,4
17_07_23_768,71.643,129.53,1,2,1,1,4
17_07_23_957,115.914,187.08,1,2,1,1,4
17_07_24_007,0.424,47.77,0,2,1,1,4
17_07_24_030,0.465,21.52,0,2,1,1,4
17_07_24_051,2.27,19.21,0,2,1,1,4
17_07_24_125,0.643,70.7,0,2,1,1,4
17_07_24_145,0.458,17.4,0,2,1,1,4
17_07_24_164,0.48,17.24,0,2,1,1,4
17_07_24_186,4.793,20.95,0,2,1,1,4
17_07_24_255,18.415,65.88,0,2,1,1,4
17_07_24_305,0.857,48.01,0,2,1,1,4
17_07_24_373,0.525,66.5,0,2,1,1,4
17_07_24_556,134.143,179.66,1,2,0,0,4
17_07_24_789,146.541,231.64,1,2,0,0,4
17_07_24_949,114.045,156.32,1,2,0,0,4
17_07_25_089,119.653,137.35,1,2,0,0,4
17_07_25_222,112.535,130.35,1,2,0,0,4
17_07_25_384,141.121,159.44,1,2,0,0,4
17_07_25_608,141.02,221.16,1,2,1,1,4
17_07_25_743,68.212,131.48,1,2,2,2,4
17_07_25_879,76.959,133.77,1,2,2,2,4
17_07_26_069,127.796,187.01,1,2,2,2,4
17_07_26_223,124.45,149.84,1,2,2,2,4
17_07_26_372,124.479,148.18,1,2,2,2,4
17_07_26_554,146.766,177.16,1,2,2,2,4
17_07_26_876,292.741,318.85,1,2,2,2,4
17_07_27_140,147.05,261.51,1,2,0,0,4
17_07_27_310,143.232,167.25,1,2,0,0,4
17_07_27_543,149.744,230.72,1,2,0,0,4
17_07_27_707,136.264,160.43,1,2,0,0,4
17_07_27_836,71.327,126.48,1,2,0,0,4
17_07_28_055,193.333,215.81,1,2,0,0,4
17_07_28_212,128.47,153.73,1,2,0,0,4
17_07_28_366,125.266,151.22,1,2,0,0,4
17_07_28_589,129.522,221.01,1,2,0,0,4
17_07_28_746,129.764,154.51,1,2,0,0,4
17_07_28_898,125.65,150.08,1,2,0,0,4
17_07_29_036,74.138,135.7,1,2,0,0,4
17_07_29_251,138.104,212.92,1,2,0,0,4
17_07_29_438,140.096,182.84,1,2,0,0,4
17_07_29_585,71.422,144.79,1,2,1,1,4
17_07_29_817,196.486,229.91,1,2,1,1,4
17_07_29_989,141.188,166.98,1,2,1,1,4
17_07_30_124,95.469,131.87,1,2,1,1,4
17_07_30_320,126.111,191.86,1,2,1,1,4
17_07_30_474,124.406,150,1,2,1,1,4
17_07_30_625,122.318,148.95,1,2,1,1,4
17_07_30_775,69.847,147.9,1,2,1,1,4
17_07_30_931,74.027,153.44,1,2,1,1,4
17_07_31_125,126.436,189.8,1,2,1,1,4
17_07_31_294,141.541,167.36,1,2,1,1,4
17_07_31_517,190.933,219.7,1,2,1,1,4
17_07_31_676,127.079,156.51,1,2,1,1,4
17_07_31_833,127.135,153.76,1,2,1,1,4
17_07_31_986,70.021,151.19,1,2,1,1,4
17_07_32_119,73.427,130.75,1,2,1,1,4
17_07_32_316,129.625,192.91,1,2,1,1,4
17_07_32_472,126.435,152.93,1,2,1,1,4
17_07_32_631,130.177,155.53,1,2,1,1,4
17_07_32_779,76.434,145.33,1,2,1,1,4
17_07_32_984,134.322,202.75,1,2,1,1,4
17_07_33_156,144.035,169.71,1,2,1,1,4
17_07_33_400,142.491,239.06,1,2,1,1,4
17_07_33_513,0.839,108.69,0,2,1,1,4
17_07_33_539,0.503,22.61,0,2,1,1,4
17_07_33_565,0.554,24.61,0,2,1,1,4
17_07_33_649,0.567,81.19,0,2,1,1,4
17_07_33_672,0.518,21.87,0,2,1,1,4
17_07_33_694,0.551,19.98,0,2,1,1,4
17_07_33_784,66.218,87.4,0,2,1,1,4
17_07_33_839,0.511,51.74,0,2,1,1,4
17_07_33_927,0.531,86.71,0,2,1,1,4
17_07_33_952,0.466,21.31,0,2,1,1,4
17_07_33_976,0.808,22.52,0,2,1,1,4
17_07_34_053,0.652,74.36,0,2,1,1,4
17_07_34_095,0.535,39.27,0,2,1,1,4
17_07_34_180,0.718,84.1,0,2,1,1,4
17_07_34_232,0.505,49.05,0,2,1,1,4
17_07_34_307,0.595,73.01,0,2,1,1,4
17_07_34_359,0.926,49.06,0,2,1,1,4
17_07_34_442,63.037,81.44,0,2,1,1,4
17_07_34_455,,,,,,,
17_07_34_604,0.392,46.98,0,2,1,1,4
17_07_34_637,0.466,31.83,0,2,1,1,4
17_07_34_714,1.693,74.31,0,2,1,1,4
17_07_34_750,1.124,33.36,0,2,1,1,4
17_07_34_769,0.406,16.58,0,2,1,1,4
17_07_34_848,0.484,77.72,0,2,1,1,4
17_07_34_891,0.459,41.17,0,2,1,1,4
17_07_34_973,1.104,81.28,0,2,1,1,4
17_07_35_015,0.379,39.39,0,2,1,1,4
17_07_35_035,0.553,18.44,0,2,1,1,4
17_07_35_100,26.446,64.06,0,2,1,1,4
17_07_35_148,1.046,44.72,0,2,1,1,4
17_07_35_167,0.381,17.16,0,2,1,1,4
17_07_35_185,0.414,16.52,0,2,1,1,4
17_07_35_252,0.58,66.66,0,2,1,1,4
17_07_35_296,0.376,42.26,0,2,1,1,4
17_07_35_369,1.033,71.87,0,2,1,1,4
17_07_35_412,0.357,39.85,0,2,1,1,4
17_07_35_430,0.743,16.77,0,2,1,1,4
17_07_35_450,0.535,17.5,0,2,1,1,4
17_07_35_516,1.037,64.31,0,2,1,1,4
17_07_35_558,0.37,39.88,0,2,1,1,4
17_07_35_634,20.83,74.45,0,2,1,1,4
17_07_35_677,0.422,40.78,0,2,1,1,4
17_07_35_694,0.331,15.4,0,2,1,1,4
17_07_35_707,0.309,12.99,0,2,1,1,4
17_07_35_770,49.097,61.12,0,2,1,1,4
17_07_35_786,,,,,,,
17_07_35_911,,,,,,,
17_07_36_047,0.369,36.36,0,2,1,1,4
17_07_36_069,,,,,,,
17_07_36_206,0.358,35.43,0,2,1,1,4
17_07_36_224,0.458,16.15,0,2,1,1,4
17_07_36_290,0.545,63.37,0,2,1,1,4
17_07_36_335,0.387,42.31,0,2,1,1,4
17_07_36_406,0.848,69.34,0,2,1,1,4
17_07_36_446,1.249,37.06,0,2,1,1,4
17_07_36_462,0.342,14.23,0,2,1,1,4
17_07_36_528,51.085,64.57,0,2,1,1,4
17_07_36_555,0.341,26.56,0,2,1,1,4
17_07_36_584,0.45,26.12,0,2,1,1,4
17_07_36_602,0.631,16.75,0,2,1,1,4
17_07_36_621,0.675,16.62,0,2,1,1,4
17_07_36_684,0.439,62.63,0,2,1,1,4
17_07_36_725,0.401,38.97,0,2,1,1,4
17_07_36_795,50.52,68.03,0,2,1,1,4
17_07_36_813,0.356,16.23,0,2,1,1,4
17_07_36_831,1.261,16.29,0,2,1,1,4
17_07_36_846,0.306,12.23,0,2,1,1,4
17_07_36_863,2,16.05,0,2,1,1,4
17_07_36_879,0.455,15.31,0,2,1,1,4
17_07_36_924,0.591,42.64,0,2,1,1,4
17_07_36_942,0.356,15.29,0,2,1,1,4
17_07_36_957,0.368,14.2,0,2,1,1,4
17_07_36_974,0.413,15.73,0,2,1,1,4
17_07_36_987,0.367,11.86,0,2,1,1,4
17_07_37_004,0.304,15.35,0,2,1,1,4
17_07_37_020,0.386,14.64,0,2,1,1,4
17_07_37_036,0.398,14.69,0,2,1,1,4
17_07_37_091,1.061,53.66,0,2,1,1,4
17_07_37_134,0.345,39.65,0,2,1,1,4
17_07_37_201,0.555,65.99,0,2,1,1,4
17_07_37_216,0.334,14.64,0,2,1,1,4
17_07_37_235,0.387,16.3,0,2,1,1,4
17_07_37_249,0.436,13.43,0,2,1,1,4
17_07_37_262,0.305,11.55,0,2,1,1,4
17_07_37_274,0.359,10.75,0,2,1,1,4
17_07_37_349,3.382,74.24,0,2,1,1,4
17_07_37_364,0.347,13.32,0,2,1,1,4
17_07_37_377,1.196,11.52,0,2,1,1,4
17_07_37_390,0.445,11.61,0,2,1,1,4
17_07_37_403,0.334,9.95,0,2,1,1,4
