timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
14_32_21_331,149.739,172.54,1,2,0,0,4
14_32_21_501,140.29,159.34,1,2,0,0,4
14_32_21_639,118.283,135.37,1,2,0,0,4
14_32_21_801,124.732,156.79,1,2,0,0,4
14_32_21_953,123.379,149.02,1,2,0,0,4
14_32_22_097,117.568,140.25,1,2,0,0,4
14_32_22_215,96.884,114.69,1,2,0,0,4
14_32_22_353,109.431,134.33,1,2,0,0,4
14_32_22_500,122.264,143.05,1,2,0,0,4
14_32_22_683,161.184,179.85,1,2,0,0,4
14_32_22_836,131.143,149.92,1,2,0,0,4
14_32_23_022,122.7,183.89,1,2,2,2,4
14_32_23_222,137.583,197.29,1,2,2,2,4
14_32_23_375,130.635,148.94,1,2,2,2,4
14_32_23_553,112.982,174.63,1,2,2,2,4
14_32_23_727,106.724,170.82,1,2,2,2,4
14_32_23_889,126.198,157.32,1,1,2,2,4
14_32_24_031,117.43,137.05,1,1,2,2,4
14_32_24_183,,,,,,,
14_32_24_347,0.613,61.83,0,0,2,2,4
14_32_24_386,5.504,36.81,0,0,2,2,4
14_32_24_412,1.59,23.9,0,0,2,2,4
14_32_24_437,0.589,20.6,0,2,2,2,4
14_32_24_462,0.676,24.79,0,2,2,2,4
14_32_24_488,1.49,22.62,0,2,2,2,4
14_32_24_513,1.08,21.09,0,2,2,2,4
14_32_24_540,1.115,22.6,0,2,2,2,4
14_32_24_561,0.555,17.5,0,2,2,2,4
14_32_24_582,0.703,19.31,0,2,2,2,4
14_32_24_614,0.603,30.1,0,2,2,2,4
14_32_24_648,0.894,30.51,0,2,2,2,4
14_32_24_674,1.78,22.3,0,2,2,2,4
14_32_24_692,0.456,16.01,0,2,2,2,4
14_32_24_714,0.682,18.73,0,2,2,2,4
14_32_24_742,2.665,27.47,0,2,2,2,4
14_32_24_781,0.801,34.09,0,2,2,2,4
14_32_24_809,1.064,25.66,0,2,2,2,4
14_32_24_832,0.526,19.54,0,2,2,2,4
14_32_24_853,3.837,20.82,0,2,2,2,4
14_32_24_910,9.969,53.27,0,2,2,2,4
14_32_24_931,0.483,18.32,0,2,2,2,4
14_32_24_953,1.283,20,0,2,2,2,4
14_32_24_974,0.689,19.6,0,2,2,2,4
14_32_25_000,0.544,23.14,0,2,2,2,4
14_32_25_031,0.813,28.26,0,2,2,2,4
14_32_25_055,0.572,21.76,0,2,2,2,4
14_32_25_084,0.515,26.89,0,2,2,2,4
14_32_25_106,0.551,20.89,0,2,2,2,4
14_32_25_127,0.597,17.05,0,2,2,2,4
14_32_25_150,0.526,21.97,0,2,2,2,4
14_32_25_177,1.296,23.11,0,2,2,2,4
14_32_25_200,0.872,21.45,0,2,2,2,4
14_32_25_221,0.495,19.25,0,2,2,2,4
14_32_25_238,0.432,15.42,0,2,2,2,4
14_32_25_271,0.588,31.44,0,2,2,2,4
14_32_25_293,0.532,20.57,0,2,2,2,4
14_32_25_315,0.481,19.76,0,2,2,2,4
14_32_25_333,0.476,15.03,0,2,2,2,4
14_32_25_357,0.466,19.71,0,1,2,2,4
14_32_25_379,1.063,20.43,0,1,2,2,4
14_32_25_401,1.106,20.78,0,1,2,2,4
14_32_25_422,0.497,16.71,0,1,2,2,4
14_32_25_445,0.482,20.81,0,1,2,2,4
14_32_25_472,2.811,24.19,0,1,2,2,4
14_32_25_488,0.443,15.31,0,1,2,2,4
14_32_25_511,0.703,20.62,0,1,2,2,4
14_32_25_533,0.561,20.67,0,1,2,2,4
14_32_25_557,0.584,21.21,0,1,2,2,4
14_32_25_585,3.201,27.39,0,1,2,2,4
14_32_25_607,0.522,20.13,0,1,2,2,4
14_32_25_626,0.424,15.55,0,1,2,2,4
14_32_25_644,0.578,16.03,0,1,2,2,4
14_32_25_670,2.011,24.9,0,1,2,2,4
14_32_25_692,0.514,18.69,0,1,2,2,4
14_32_25_713,0.608,18.84,0,1,2,2,4
14_32_25_733,0.591,18.66,0,1,2,2,4
14_32_25_757,0.458,20.1,0,1,2,2,4
14_32_25_776,0.545,18.06,0,1,2,2,4
14_32_25_798,0.543,20.08,0,1,2,2,4
14_32_25_820,0.492,21.15,0,1,2,2,4
14_32_25_843,0.477,20.15,0,1,2,2,4
14_32_25_866,0.654,21,0,1,2,2,4
14_32_25_886,0.533,18,0,1,2,2,4
14_32_25_905,0.768,17.42,0,2,1,2,1
14_32_25_930,0.491,23.31,0,2,1,2,1
14_32_25_952,0.583,20.25,0,2,1,2,1
14_32_25_991,10.836,35.53,0,2,1,2,1
14_32_26_008,0.361,15.63,0,2,1,2,1
14_32_26_027,0.737,16.7,0,2,1,2,1
14_32_26_043,0.627,13.33,0,2,1,2,1
14_32_26_070,2.562,24.9,0,2,1,2,1
14_32_26_090,0.379,15.67,0,2,1,2,1
14_32_26_118,5.065,26.03,0,2,1,2,1
14_32_26_138,0.391,17.88,0,2,1,2,1
14_32_26_155,0.455,15.57,0,2,1,2,1
14_32_26_172,0.436,16.17,0,2,1,2,1
14_32_26_198,0.498,22.68,0,2,1,2,1
14_32_26_217,0.428,18.62,0,2,1,2,1
14_32_26_240,1.138,20.12,0,2,1,2,1
14_32_26_257,0.394,16.77,0,2,1,2,1
14_32_26_273,0.472,14.55,0,2,1,2,1
14_32_26_292,0.414,16.14,0,2,1,2,1
14_32_26_309,0.421,15.05,0,2,1,2,1
14_32_26_331,0.895,20.31,0,2,1,2,1
14_32_26_353,0.474,20.44,0,2,1,2,1
14_32_26_374,0.447,19.67,0,2,1,2,1
14_32_26_392,0.4,15.26,0,2,1,2,1
14_32_26_408,0.403,14.78,0,2,1,2,1
14_32_26_424,0.365,14.05,0,2,1,2,1
14_32_26_439,0.394,13.04,0,2,1,2,1
14_32_26_480,9.262,39.79,0,2,1,2,1
14_32_26_499,0.437,16.15,0,2,1,2,1
14_32_26_522,0.509,20.98,0,2,1,2,1
14_32_26_542,0.519,17.57,0,2,1,2,1
14_32_26_556,0.362,13.03,0,2,1,2,1
14_32_26_573,0.439,15.11,0,2,1,2,1
14_32_26_597,0.542,20.72,0,2,1,2,1
14_32_26_617,0.481,19.14,0,2,1,2,1
14_32_26_639,0.421,20.85,0,2,1,2,1
14_32_26_663,0.588,21.34,0,2,1,2,1
14_32_26_686,1.069,20.19,0,2,1,2,1
14_32_26_700,0.416,13.22,0,2,1,2,1
14_32_26_723,1.089,22.06,0,2,1,2,1
14_32_26_756,11.327,31.67,0,2,1,2,1
14_32_26_776,0.623,18.06,0,2,1,2,1
14_32_26_792,0.378,12.36,0,2,1,2,1
14_32_26_808,0.429,14.57,0,2,1,2,1
14_32_26_823,0.399,14.35,0,2,1,2,1
14_32_26_842,0.396,16.05,0,2,1,2,1
14_32_26_858,0.391,16.19,0,2,1,2,1
14_32_26_879,0.894,18.55,0,2,1,2,1
14_32_26_899,0.753,18.05,0,2,1,2,1
14_32_26_922,0.432,20.85,0,2,1,2,1
14_32_26_937,0.476,13.85,0,2,1,2,1
14_32_26_954,0.428,14.51,0,2,1,2,1
14_32_26_969,0.398,13.74,0,2,1,2,1
14_32_26_998,1.429,27.51,0,2,1,2,1
14_32_27_029,1.077,29.16,0,2,1,2,1
14_32_27_052,2.643,21.61,0,2,1,2,1
14_32_27_071,0.429,15.91,0,2,1,2,1
14_32_27_089,0.442,15.37,0,2,1,2,1
14_32_27_105,0.455,14.54,0,2,1,2,1
14_32_27_127,0.844,20.52,0,2,1,2,1
14_32_27_164,8.386,33.89,0,2,1,2,1
14_32_27_183,0.504,15.7,0,2,1,2,1
14_32_27_204,0.516,20.05,0,2,1,2,1
14_32_27_221,0.361,14.02,0,2,1,2,1
14_32_27_236,0.413,15.08,0,2,1,2,1
14_32_27_277,12.267,40.45,0,2,1,2,1
14_32_27_304,3.077,23.8,0,2,1,2,1
14_32_27_326,0.552,18.83,0,2,1,2,1
14_32_27_347,1.6,18.72,0,2,1,2,1
14_32_27_365,0.484,15.54,0,2,1,2,1
14_32_27_403,1.514,35,0,2,1,2,1
14_32_27_425,0.389,19.95,0,2,1,2,1
14_32_27_442,0.491,16.18,0,2,1,2,1
14_32_27_461,0.478,15.72,0,2,1,2,1
14_32_27_476,0.481,14.69,0,2,1,2,1
14_32_27_495,0.494,16.69,0,2,1,2,1
14_32_27_521,2.169,24.68,0,2,1,2,1
14_32_27_542,0.48,17.59,0,2,1,2,1
14_32_27_557,0.401,13.11,0,2,1,2,1
14_32_27_586,2.621,27.55,0,2,1,2,1
14_32_27_602,0.406,13.69,0,2,1,2,1
14_32_27_626,0.561,23.28,0,2,1,2,1
14_32_27_649,0.419,19.97,0,2,1,2,1
14_32_27_671,0.877,21.27,0,2,1,2,1
14_32_27_690,0.428,16.26,0,2,1,2,1
14_32_27_708,0.656,15.44,0,2,1,2,1
14_32_27_723,0.426,13.54,0,2,1,2,1
14_32_27_739,0.4,15.18,0,2,1,2,1
14_32_27_754,0.532,12.52,0,2,1,2,1
14_32_27_777,0.536,21.05,0,2,1,2,1
14_32_27_797,0.485,18.07,0,2,1,2,1
14_32_27_820,1.311,20.14,0,2,1,2,1
14_32_27_837,0.43,15.66,0,2,1,2,1
14_32_27_853,0.453,15.55,0,2,1,2,1
14_32_27_872,0.483,14.54,0,2,1,2,1
14_32_27_893,0.693,20.19,0,2,1,2,1
14_32_27_916,1.521,20.22,0,2,1,2,1
14_32_27_937,0.518,18.23,0,2,1,2,1
14_32_27_954,0.423,15.77,0,2,1,2,1
14_32_27_970,0.388,14.81,0,2,1,2,1
14_32_27_984,0.348,13.03,0,2,1,2,1
14_32_28_001,1.636,16.04,0,2,1,2,1
14_32_28_030,0.54,25.59,0,2,1,2,1
14_32_28_053,1.516,21.32,0,2,1,2,1
14_32_28_079,0.408,23.98,0,2,1,2,1
14_32_28_100,0.443,19.81,0,2,1,2,1
14_32_28_118,0.768,16.24,0,2,1,2,1
14_32_28_133,0.358,12.39,0,2,1,2,1
14_32_28_152,2.097,16.44,0,2,1,2,1
14_32_28_171,0.456,17.05,0,2,1,2,1
14_32_28_190,0.396,17.05,0,2,1,2,1
14_32_28_222,10.645,29.98,0,2,1,2,1
14_32_28_239,0.455,15.56,0,2,1,2,1
14_32_28_255,0.378,14.23,0,2,1,2,1
14_32_28_273,0.46,16.11,0,2,1,2,1
14_32_28_287,0.386,13.07,0,2,1,2,1
14_32_28_327,9.358,37.35,0,2,1,2,1
14_32_28_346,0.419,18.27,0,2,1,2,1
14_32_28_376,0.473,27.57,0,2,1,2,1
14_32_28_392,0.398,14.68,0,2,1,2,1
14_32_28_409,0.481,13.43,0,2,1,2,1
14_32_28_429,0.45,18.34,0,2,1,2,1
14_32_28_460,4.166,28.95,0,2,1,2,1
14_32_28_496,11.669,35.21,0,2,1,2,1
14_32_28_512,0.397,14.03,0,2,1,2,1
14_32_28_527,0.377,13.25,0,2,1,2,1
14_32_28_543,0.569,15.03,0,2,1,2,1
14_32_28_567,0.603,21.21,0,2,1,2,1
14_32_28_588,0.463,17.59,0,2,1,2,1
14_32_28_608,0.611,19.62,0,2,1,2,1
14_32_28_625,0.388,14.54,0,2,1,2,1
14_32_28_641,0.383,14.13,0,2,1,2,1
14_32_28_653,0.343,11.33,0,2,1,2,1
14_32_28_669,0.4,14.03,0,2,1,2,1
14_32_28_684,0.405,14.21,0,2,1,2,1
14_32_28_717,10.023,30.75,0,2,1,2,1
14_32_28_735,0.423,15.13,0,2,1,2,1
14_32_28_753,0.485,15.96,0,2,1,2,1
14_32_28_769,0.356,13.04,0,2,1,2,1
14_32_28_785,0.502,14.55,0,2,1,2,1
14_32_28_800,0.492,14.05,0,2,1,2,1
14_32_28_815,0.371,13.56,0,2,1,2,1
14_32_28_837,1.072,20.76,0,2,1,2,1
14_32_28_858,0.401,17.41,0,2,1,2,1
14_32_28_879,0.58,19.97,0,2,1,2,1
14_32_28_894,0.423,13.72,0,2,1,2,1
14_32_28_912,1.053,15.08,0,2,1,2,1
14_32_28_928,0.437,15.88,0,2,1,2,1
14_32_28_947,1.271,15.8,0,2,1,2,1
14_32_28_966,1.256,17.55,0,2,1,2,1
14_32_28_986,0.505,18.22,0,2,1,2,1
14_32_29_009,0.54,21.57,0,2,1,2,1
14_32_29_029,0.451,18.22,0,2,1,2,1
14_32_29_053,0.452,23.32,0,2,1,2,1
14_32_29_080,0.549,23.79,0,2,1,2,1
14_32_29_124,13.476,42.98,0,2,1,2,1
14_32_29_142,0.757,16.19,0,2,1,2,1
14_32_29_157,0.376,11.38,0,2,1,2,1
14_32_29_172,0.465,14.55,0,2,1,2,1
14_32_29_189,0.355,15.33,0,2,1,2,1
14_32_29_205,0.362,14.06,0,2,1,2,1
14_32_29_230,0.486,23.93,0,2,1,2,1
14_32_29_253,0.555,21.79,0,2,1,2,1
14_32_29_278,0.394,23.67,0,2,1,2,1
14_32_29_300,0.472,19.33,0,2,1,2,1
14_32_29_317,0.528,14.73,0,2,1,2,1
14_32_29_332,0.346,13.11,0,2,1,2,1
14_32_29_349,0.455,14.23,0,2,1,2,1
14_32_29_386,10.251,34.78,0,2,1,2,1
14_32_29_403,0.483,13.84,0,2,1,2,1
14_32_29_439,14.929,33.51,0,2,1,2,1
14_32_29_456,0.772,15.64,0,2,1,2,1
14_32_29_471,0.381,13.46,0,2,1,2,1
14_32_29_492,0.43,18.92,0,2,1,2,1
14_32_29_524,8.943,30.85,0,2,1,2,1
14_32_29_541,0.433,15.26,0,2,1,2,1
14_32_29_555,0.347,11.63,0,2,1,2,1
14_32_29_570,0.479,13.8,0,2,1,2,1
14_32_29_587,0.444,14.46,0,2,1,2,1
14_32_29_601,0.437,13.33,0,2,1,2,1
14_32_29_642,15.627,39.73,0,2,1,2,1
14_32_29_666,0.464,18.81,0,2,1,2,1
14_32_29_681,0.459,14.48,0,2,1,2,1
14_32_29_700,0.448,15.98,0,2,1,2,1
14_32_29_719,0.938,18.12,0,2,1,2,1
14_32_29_740,0.497,17.73,0,2,1,2,1
14_32_29_759,1.013,18.37,0,2,1,2,1
14_32_29_783,0.479,20.91,0,2,1,2,1
14_32_29_803,0.497,18.3,0,2,1,2,1
14_32_29_822,0.466,16.44,0,2,1,2,1
14_32_29_840,0.52,15.98,0,2,1,2,1
14_32_29_866,1.525,24.36,0,2,1,2,1
14_32_29_888,0.474,19.3,0,2,1,2,1
14_32_29_906,0.454,17.07,0,2,1,2,1
14_32_29_926,0.662,18.81,0,2,1,2,1
14_32_29_943,0.475,16.03,0,2,1,2,1
14_32_29_960,0.462,15.05,0,2,1,2,1
14_32_29_999,0.49,37.06,0,2,1,2,1
14_32_30_019,0.502,19.65,0,2,1,2,1
14_32_30_057,11.823,34.64,0,2,1,2,1
14_32_30_073,0.379,14.02,0,2,1,2,1
14_32_30_089,0.366,15.42,0,2,1,2,1
14_32_30_103,0.386,12.68,0,2,1,2,1
14_32_30_125,0.495,20.23,0,2,1,2,1
14_32_30_145,0.406,17.64,0,2,1,2,1
14_32_30_173,0.489,26.17,0,2,1,2,1
14_32_30_195,0.552,20.05,0,2,1,2,1
14_32_30_223,0.374,27.56,0,2,1,2,1
14_32_30_254,0.356,27.04,0,2,1,2,1
14_32_30_277,0.479,21.86,0,2,1,2,1
14_32_30_312,11.631,32.21,0,2,1,2,1
14_32_30_332,1.533,17.31,0,2,1,2,1
14_32_30_352,0.842,17.51,0,2,1,2,1
14_32_30_367,0.392,13.18,0,2,1,2,1
14_32_30_390,0.551,22.18,0,2,1,2,1
14_32_30_412,0.48,18.63,0,2,1,2,1
14_32_30_433,1.486,19.03,0,2,1,2,1
14_32_30_452,0.378,15.89,0,2,1,2,1
14_32_30_470,0.354,15.55,0,2,1,2,1
14_32_30_491,0.401,19.38,0,2,1,2,1
14_32_30_529,9.57,35.74,0,2,1,2,1
14_32_30_549,0.401,19.21,0,2,1,2,1
14_32_30_570,0.468,18.73,0,2,1,2,1
14_32_30_591,0.453,20.34,0,2,1,2,1
14_32_30_608,0.423,14.76,0,2,1,2,1
14_32_30_627,0.488,15.66,0,2,1,2,1
14_32_30_643,0.471,15.34,0,2,1,2,1
14_32_30_680,0.425,35.83,0,2,1,2,1
14_32_30_702,0.379,19.33,0,2,1,2,1
14_32_30_722,0.374,19.53,0,2,1,2,1
14_32_30_743,0.492,18.1,0,2,1,2,1
14_32_30_761,0.861,15.61,0,2,1,2,1
14_32_30_777,0.511,14.87,0,2,1,2,1
14_32_30_802,0.737,22.78,0,2,1,2,1
14_32_30_828,0.748,23.47,0,2,1,2,1
14_32_30_848,0.473,18.63,0,2,1,2,1
14_32_30_869,0.421,19.89,0,2,1,2,1
14_32_30_886,0.361,14.26,0,2,1,2,1
14_32_30_906,0.447,18.07,0,2,1,2,1
14_32_30_935,2.074,27.67,0,2,1,2,1
14_32_30_961,0.583,24.29,0,2,1,2,1
14_32_30_982,0.416,20.06,0,2,1,2,1
14_32_31_001,2.038,17.04,0,2,1,2,1
14_32_31_020,0.34,16.85,0,2,1,2,1
14_32_31_036,0.347,14.07,0,2,1,2,1
14_32_31_052,0.358,14.04,0,2,1,2,1
14_32_31_073,0.367,20.67,0,2,1,2,1
14_32_31_097,0.454,21.14,0,2,1,2,1
14_32_31_122,0.414,23.21,0,2,1,2,1
14_32_31_139,0.417,15.89,0,2,1,2,1
14_32_31_160,0.454,18.57,0,2,1,2,1
14_32_31_177,0.433,16.07,0,2,1,2,1
14_32_31_200,1.75,21.07,0,2,1,2,1
14_32_31_223,0.384,21.58,0,2,1,2,1
14_32_31_241,0.369,16.69,0,2,1,2,1
14_32_31_260,0.901,18.38,0,2,1,2,1
14_32_31_278,0.431,14.55,0,2,1,2,1
14_32_31_296,0.367,15.56,0,2,1,2,1
14_32_31_341,12.219,44.49,0,2,1,2,1
14_32_31_361,0.408,17.14,0,2,1,2,1
14_32_31_387,0.475,24.16,0,2,1,2,1
14_32_31_406,0.572,17.07,0,2,1,2,1
14_32_31_423,0.371,14.69,0,2,1,2,1
14_32_31_437,0.286,11.91,0,2,1,2,1
14_32_31_452,0.595,12.69,0,2,1,2,1
14_32_31_465,0.414,12.79,0,2,1,2,1
14_32_31_492,0.329,25.55,0,2,1,2,1
14_32_31_517,2.639,22.62,0,2,1,2,1
14_32_31_536,0.296,17.09,0,2,1,2,1
14_32_31_547,0.304,10.36,0,2,1,2,1
14_32_31_570,0.497,21.28,0,2,1,2,1
14_32_31_600,10.338,30.93,0,2,1,2,1
14_32_31_622,0.366,18.73,0,2,1,2,1
14_32_31_654,9.785,30.76,0,2,1,2,1
14_32_31_673,0.406,17.68,0,2,1,2,1
14_32_31_690,0.269,15.05,0,2,1,2,1
14_32_31_708,0.506,15.95,0,2,1,2,1
14_32_31_728,0.395,18.27,0,2,1,2,1
14_32_31_761,0.503,30.81,0,2,1,2,1
14_32_31_782,0.36,18.24,0,2,1,2,1
14_32_31_804,0.442,21.13,0,2,1,2,1
14_32_31_824,0.356,17.78,0,2,1,2,1
14_32_31_840,0.369,14.04,0,2,1,2,1
14_32_31_863,0.464,21.6,0,2,1,2,1
14_32_31_884,0.449,18.89,0,2,1,2,1
14_32_31_911,0.454,25.89,0,2,1,2,1
14_32_31_932,0.419,17.93,0,2,1,2,1
14_32_31_951,1.209,17.13,0,2,1,2,1
14_32_31_967,0.379,14.11,0,2,1,2,1
14_32_31_994,0.472,24.81,0,2,1,2,1
14_32_32_016,0.361,20.06,0,2,1,2,1
14_32_32_037,0.762,20.65,0,2,1,2,1
14_32_32_056,0.494,17.67,0,2,1,2,1
14_32_32_087,0.401,29.66,0,2,1,2,1
14_32_32_128,0.488,40.17,0,2,1,2,1
14_32_32_151,0.39,19.72,0,2,1,2,1
14_32_32_172,0.93,21.87,0,2,1,2,1
14_32_32_192,0.396,17.23,0,2,1,2,1
14_32_32_213,0.977,20.22,0,2,1,2,1
14_32_32_233,1.301,18.63,0,2,1,2,1
14_32_32_250,0.44,15.3,0,2,1,2,1
14_32_32_280,0.427,27.87,0,2,1,2,1
14_32_32_300,1.342,18.1,0,2,1,2,1
14_32_32_326,0.479,24.08,0,2,1,2,1
14_32_32_348,0.456,19.72,0,2,1,2,1
14_32_32_364,1.285,15.54,0,2,1,2,1
14_32_32_385,0.398,18.45,0,2,1,2,1
14_32_32_403,0.409,16.82,0,2,1,2,1
14_32_32_426,0.456,20.69,0,2,1,2,1
14_32_32_444,0.415,15.57,0,2,1,2,1
14_32_32_469,0.417,24.16,0,2,1,2,1
14_32_32_494,0.592,24.19,0,2,1,2,1
14_32_32_536,0.503,38.88,0,0,1,2,1
14_32_32_571,11.545,33.9,0,0,1,2,1
14_32_32_586,0.498,13.12,0,0,1,2,1
14_32_32_597,0.359,9.65,0,0,1,2,1
14_32_32_608,0.432,9.67,0,0,1,2,1
14_32_32_620,0.389,11.18,0,0,1,2,1
14_32_32_634,3.017,12.83,0,0,1,2,1
14_32_32_670,13.398,34.41,0,0,1,2,1
14_32_32_691,0.431,16.75,0,0,1,2,1
14_32_32_703,0.417,10.85,0,0,1,2,1
14_32_32_714,0.439,9.85,0,0,1,2,1
14_32_32_726,0.424,9.58,0,0,1,2,1
14_32_32_739,0.382,11.36,0,0,1,2,1
14_32_32_752,0.351,10.56,0,0,1,2,1
14_32_32_766,0.405,12.91,0,0,1,2,1
14_32_32_780,1.15,12.11,0,0,1,2,1
14_32_32_807,0.511,24.42,0,0,1,2,1
14_32_32_833,1.548,24.76,0,0,1,2,1
14_32_32_854,0.465,18.2,0,0,1,2,1
14_32_32_868,0.746,12.89,0,0,1,2,1
14_32_32_882,0.509,11.09,0,0,1,2,1
14_32_32_895,0.471,10.7,0,0,1,2,1
14_32_32_908,0.498,12.3,0,0,1,2,1
14_32_32_932,0.492,22.28,0,0,1,2,1
14_32_32_952,0.44,18.13,0,0,1,2,1
14_32_32_973,0.463,19.26,0,0,1,2,1
14_32_32_994,0.42,18.31,0,0,1,2,1
14_32_33_021,0.581,25.14,0,0,1,2,1
14_32_33_037,0.626,15.55,0,2,2,2,4
14_32_33_056,0.475,18.03,0,2,2,2,4
14_32_33_077,0.425,18.94,0,2,2,2,4
14_32_33_101,0.579,22.23,0,2,2,2,4
14_32_33_112,0.428,10.16,0,2,2,2,4
14_32_33_123,0.372,9.69,0,2,2,2,4
14_32_33_134,0.373,10.02,0,2,2,2,4
14_32_33_147,0.473,10.53,0,2,2,2,4
14_32_33_157,0.35,8.7,0,2,2,2,4
14_32_33_171,0.359,11.11,0,2,2,2,4
14_32_33_182,0.455,10.6,0,2,2,2,4
14_32_33_198,0.84,14.56,0,2,2,2,4
14_32_33_224,0.458,25.65,0,2,2,2,4
14_32_33_240,0.521,14.52,0,2,2,2,4
14_32_33_252,0.38,10.03,0,2,2,2,4
14_32_33_263,1.293,10.24,0,2,2,2,4
14_32_33_275,0.553,9.99,0,2,2,2,4
14_32_33_288,0.396,11.23,0,2,2,2,4
14_32_33_301,2.044,12.16,0,2,2,2,4
14_32_33_339,11.69,36.8,0,2,2,2,4
14_32_33_373,5.962,31.09,0,2,2,2,4
14_32_33_384,0.367,9.14,0,2,2,2,4
14_32_33_394,0.361,8.6,0,2,2,2,4
14_32_33_405,0.388,9.41,0,2,2,2,4
14_32_33_416,0.394,8.19,0,2,2,2,4
14_32_33_428,0.41,10.22,0,2,2,2,4
14_32_33_441,0.396,11.25,0,2,2,2,4
14_32_33_453,0.574,9.59,0,2,2,2,4
14_32_33_476,0.539,20.61,0,2,2,2,4
14_32_33_495,0.62,17.15,0,2,2,2,4
14_32_33_517,1.401,20.86,0,2,2,2,4
14_32_33_532,0.454,12.76,0,2,2,2,4
14_32_33_543,0.469,10.2,0,2,2,2,4
14_32_33_555,0.419,9.74,0,2,2,2,4
14_32_33_567,0.376,10.14,0,2,2,2,4
14_32_33_579,0.46,9.68,0,2,2,2,4
14_32_33_591,0.502,9.91,0,2,2,2,4
14_32_33_616,1.74,23.9,0,2,2,2,4
14_32_33_633,0.401,16.55,0,2,2,2,4
14_32_33_644,0.348,9.13,0,2,2,2,4
14_32_33_659,0.441,12.67,0,2,2,2,4
14_32_33_669,0.389,8.04,0,2,2,2,4
14_32_33_687,0.41,16.79,0,2,2,2,4
14_32_33_717,6.576,27.36,0,2,2,2,4
14_32_33_743,0.523,24.32,0,2,2,2,4
14_32_33_764,0.441,18.34,0,2,2,2,4
14_32_33_797,10.098,32.81,0,2,2,2,4
14_32_33_822,0.375,21.46,0,2,2,2,4
14_32_33_858,0.473,35.05,0,2,2,2,4
14_32_33_881,0.459,20.55,0,2,2,2,4
14_32_33_902,0.367,18.55,0,2,2,2,4
14_32_33_932,4.78,27.81,0,2,2,2,4
14_32_33_953,,,,,,,
14_32_34_224,134.135,169.45,1,2,1,1,4
14_32_34_410,133.939,184.68,1,2,0,0,4
14_32_34_559,101.919,146.72,1,2,0,0,4
14_32_34_655,76.803,93.44,1,2,0,0,4
14_32_34_752,74.033,93.72,1,2,0,0,4
14_32_34_849,75.055,94.75,1,2,0,0,4
14_32_34_996,128.143,144.92,1,2,0,0,4
14_32_35_172,149.17,172.92,1,2,0,0,4
14_32_35_307,109.238,131.85,1,2,0,0,4
14_32_35_471,134.126,161.58,1,2,0,0,4
14_32_35_629,127.959,153.87,1,2,0,0,4
14_32_35_764,102.101,131.84,1,2,0,0,4
14_32_35_918,121.069,150.07,1,2,0,0,4
14_32_36_072,125.535,150.83,1,2,0,0,4
14_32_36_243,136.707,167.12,1,2,0,0,4
14_32_36_414,138.361,166.38,1,2,0,0,4
14_32_36_548,100.722,130.75,1,2,0,0,4
14_32_36_713,132.852,161.35,1,2,0,0,4
14_32_36_869,124.867,151.48,1,1,0,0,4
14_32_37_013,111.893,140.61,1,0,0,0,4
14_32_37_165,119.456,149.73,1,0,0,0,4
14_32_37_336,141.126,165.47,1,0,0,0,4
14_32_37_535,163.582,194.18,1,0,0,0,4
14_32_37_706,140.278,167.94,1,2,0,0,4
14_32_37_935,148.072,225.57,1,2,1,1,4
14_32_38_088,117.668,149.9,1,2,1,1,4
14_32_38_261,133.332,169.78,1,2,1,1,4
14_32_38_429,129.032,164.15,1,2,1,1,4
14_32_38_602,130.712,167.74,1,2,1,1,4
14_32_38_765,132.009,160.02,1,2,1,1,4
14_32_38_957,150.239,187.06,1,2,1,1,4
14_32_39_140,146.052,180.31,1,2,1,1,4
14_32_39_333,159.324,189.04,1,2,1,1,4
14_32_39_501,131.557,161.75,1,2,1,1,4
14_32_39_653,123.95,149.79,1,2,1,1,4
14_32_39_829,144.504,171.96,1,2,1,1,4
14_32_40_038,137.009,205.62,1,2,0,0,4
14_32_40_181,,,,,,,
14_32_40_418,98.445,134.3,1,2,0,0,4
14_32_40_560,103.974,138.55,1,2,0,0,4
