945,-2,-3,2,-1,-2,0,-1,0,0.941895,-0.155273,0.23291,-16.125,15.8125,19.0625,-0.491901,-1.29153,-0.223186
957,-1,2,4,0,-2,-2,-1,-1,0.941895,-0.155273,0.23291,-16.125,15.8125,19.0625,-0.491901,-1.29153,-0.223186
957,-2,2,-3,-1,2,-2,-1,-1,0.941895,-0.155273,0.23291,-16.125,15.8125,19.0625,-0.491901,-1.29153,-0.223186
965,-3,-4,-2,-1,-3,-1,-2,-1,0.941406,-0.17041,0.253418,-14.3125,12.8125,16.5625,-0.509129,-1.28423,-0.210627
965,0,0,-2,-1,-2,-2,0,-1,0.941406,-0.17041,0.253418,-14.3125,12.8125,16.5625,-0.509129,-1.28423,-0.210627
980,-2,-1,-3,-3,0,0,0,1,0.941406,-0.17041,0.253418,-14.3125,12.8125,16.5625,-0.509129,-1.28423,-0.210627
980,-2,-1,0,0,-2,1,-1,-2,0.941406,-0.17041,0.253418,-14.3125,12.8125,16.5625,-0.509129,-1.28423,-0.210627
982,0,0,-3,0,-2,-1,0,0,0.932617,-0.169922,0.260742,-11.625,9.875,13.625,-0.522923,-1.2783,-0.200575
982,0,-1,-2,-1,1,-2,0,-1,0.932617,-0.169922,0.260742,-11.625,9.875,13.625,-0.522923,-1.2783,-0.200575
1003,-1,-3,0,0,0,-3,-2,1,0.932617,-0.169922,0.260742,-11.625,9.875,13.625,-0.522923,-1.2783,-0.200575
1003,-2,-1,0,-1,0,-2,-2,-1,0.932617,-0.169922,0.260742,-11.625,9.875,13.625,-0.522923,-1.2783,-0.200575
1005,0,-1,-2,-2,-1,-1,-2,-1,0.921875,-0.168457,0.275879,-9,6.5625,10.4375,-0.532886,-1.2733,-0.193409
1005,-3,-3,1,0,-1,-1,-1,0,0.921875,-0.168457,0.275879,-9,6.5625,10.4375,-0.532886,-1.2733,-0.193409
1017,-2,1,-1,-1,-1,-2,-3,-2,0.921875,-0.168457,0.275879,-9,6.5625,10.4375,-0.532886,-1.2733,-0.193409
1017,0,-1,-3,0,-1,1,0,0,0.921875,-0.168457,0.275879,-9,6.5625,10.4375,-0.532886,-1.2733,-0.193409
1025,0,-2,1,1,-1,0,0,-1,0.918457,-0.15918,0.276855,-7.125,2.6875,7.1875,-0.540256,-1.2705,-0.188222
1025,2,-2,-2,-1,0,-2,1,1,0.918457,-0.15918,0.276855,-7.125,2.6875,7.1875,-0.540256,-1.2705,-0.188222
1040,1,1,1,-3,-1,-3,-1,-3,0.918457,-0.15918,0.276855,-7.125,2.6875,7.1875,-0.540256,-1.2705,-0.188222
1040,-1,-3,0,-2,-3,-1,-2,-1,0.918457,-0.15918,0.276855,-7.125,2.6875,7.1875,-0.540256,-1.2705,-0.188222
1042,-1,-1,0,-2,-2,-2,-2,-2,0.933594,-0.154297,0.266602,-4.1875,-0.5625,3.625,-0.545198,-1.26985,-0.184812
1042,-2,-4,-2,0,-2,1,-2,-2,0.933594,-0.154297,0.266602,-4.1875,-0.5625,3.625,-0.545198,-1.26985,-0.184812
1063,-1,-2,-4,0,0,-2,0,-2,0.933594,-0.154297,0.266602,-4.1875,-0.5625,3.625,-0.545198,-1.26985,-0.184812
1063,-1,-1,-1,1,-1,-2,0,-2,0.933594,-0.154297,0.266602,-4.1875,-0.5625,3.625,-0.545198,-1.26985,-0.184812
1065,-3,1,0,-1,-1,-1,0,-2,0.939941,-0.142578,0.253906,-0.8125,-2.4375,0.5,-0.54639,-1.27027,-0.183549
1065,-1,-1,0,-2,-2,-3,-3,1,0.939941,-0.142578,0.253906,-0.8125,-2.4375,0.5,-0.54639,-1.27027,-0.183549
1077,-1,-1,-2,0,-2,0,-1,-1,0.939941,-0.142578,0.253906,-0.8125,-2.4375,0.5,-0.54639,-1.27027,-0.183549
1077,-1,0,0,-1,-1,-1,-1,-1,0.939941,-0.142578,0.253906,-0.8125,-2.4375,0.5,-0.54639,-1.27027,-0.183549
1084,0,-3,1,0,1,-2,-1,-3,0.943359,-0.131348,0.240723,0.8125,-3.375,-2.4375,-0.544408,-1.27208,-0.1852
1084,-1,-1,-4,-2,-1,-1,0,-2,0.943359,-0.131348,0.240723,0.8125,-3.375,-2.4375,-0.544408,-1.27208,-0.1852
1098,2,0,0,-2,-1,-1,0,-1,0.943359,-0.131348,0.240723,0.8125,-3.375,-2.4375,-0.544408,-1.27208,-0.1852
1098,1,-2,-2,-1,0,-3,-2,0,0.943359,-0.131348,0.240723,0.8125,-3.375,-2.4375,-0.544408,-1.27208,-0.1852
1107,0,-2,-1,-1,-1,1,-2,-1,0.943848,-0.120117,0.219727,-0.4375,-3.8125,-4.625,-0.541517,-1.275,-0.188358
1107,-3,1,2,0,0,-2,-2,0,0.943848,-0.120117,0.219727,-0.4375,-3.8125,-4.625,-0.541517,-1.275,-0.188358
1123,-2,-2,-2,-1,-1,-1,-2,-1,0.943848,-0.120117,0.219727,-0.4375,-3.8125,-4.625,-0.541517,-1.275,-0.188358
1123,-1,-1,-3,-2,-1,0,-2,-2,0.943848,-0.120117,0.219727,-0.4375,-3.8125,-4.625,-0.541517,-1.275,-0.188358
1124,-2,-1,0,-1,-1,0,-1,1,0.943359,-0.110352,0.217773,-3.9375,-4.125,-6.0625,-0.53779,-1.27809,-0.193456
1124,0,1,-1,-1,-2,-1,-1,-1,0.943359,-0.110352,0.217773,-3.9375,-4.125,-6.0625,-0.53779,-1.27809,-0.193456
1146,-2,-1,0,2,-1,-1,0,-1,0.943359,-0.110352,0.217773,-3.9375,-4.125,-6.0625,-0.53779,-1.27809,-0.193456
1146,-2,0,0,0,-1,0,1,1,0.943359,-0.110352,0.217773,-3.9375,-4.125,-6.0625,-0.53779,-1.27809,-0.193456
1147,0,-1,-3,-2,1,-2,0,-2,0.946289,-0.104004,0.220215,-8.6875,-4.1875,-7.3125,-0.534248,-1.28176,-0.20024
1147,-1,0,-1,1,2,1,0,-3,0.946289,-0.104004,0.220215,-8.6875,-4.1875,-7.3125,-0.534248,-1.28176,-0.20024
1159,-1,-2,0,-1,-2,0,-4,-1,0.946289,-0.104004,0.220215,-8.6875,-4.1875,-7.3125,-0.534248,-1.28176,-0.20024
1159,0,-2,-1,0,-2,-1,0,-1,0.946289,-0.104004,0.220215,-8.6875,-4.1875,-7.3125,-0.534248,-1.28176,-0.20024
1168,1,-1,-3,-1,-2,-2,-1,-2,0.945801,-0.112305,0.219727,-13.75,-4.375,-8.3125,-0.532108,-1.28537,-0.207491
1168,0,0,0,-1,-2,0,-1,-2,0.945801,-0.112305,0.219727,-13.75,-4.375,-8.3125,-0.532108,-1.28537,-0.207491
1183,-1,0,-4,-2,-1,-1,0,-2,0.945801,-0.112305,0.219727,-13.75,-4.375,-8.3125,-0.532108,-1.28537,-0.207491
1183,-1,-1,-1,-2,-1,1,-2,-1,0.945801,-0.112305,0.219727,-13.75,-4.375,-8.3125,-0.532108,-1.28537,-0.207491
1184,0,-1,-3,0,-1,0,-2,0,0.939941,-0.128418,0.230469,-16.0625,-4.8125,-9.0625,-0.530553,-1.28837,-0.214732
1184,-1,-1,-1,-2,0,0,-1,-1,0.939941,-0.128418,0.230469,-16.0625,-4.8125,-9.0625,-0.530553,-1.28837,-0.214732
1206,0,-2,-2,0,0,0,-1,-1,0.939941,-0.128418,0.230469,-16.0625,-4.8125,-9.0625,-0.530553,-1.28837,-0.214732
1206,-2,0,2,-1,0,0,-1,0,0.939941,-0.128418,0.230469,-16.0625,-4.8125,-9.0625,-0.530553,-1.28837,-0.214732
1207,-1,-3,-1,-2,-2,-2,-2,-2,0.942383,-0.147949,0.241699,-15.375,-5.875,-10.3125,-0.529305,-1.29165,-0.221705
1207,0,0,-2,-1,-2,0,-2,-2,0.942383,-0.147949,0.241699,-15.375,-5.875,-10.3125,-0.529305,-1.29165,-0.221705
1227,-1,-2,-1,-1,-1,0,0,-1,0.942383,-0.147949,0.241699,-15.375,-5.875,-10.3125,-0.529305,-1.29165,-0.221705
1227,-1,-4,-5,-1,-2,-2,0,-2,0.942383,-0.147949,0.241699,-15.375,-5.875,-10.3125,-0.529305,-1.29165,-0.221705
1229,-2,0,2,-3,-3,-2,-1,1,0.943359,-0.163574,0.242188,-13.375,-7.125,-11.4375,-0.527677,-1.29508,-0.228239
1229,-1,0,0,0,0,0,1,1,0.943359,-0.163574,0.242188,-13.375,-7.125,-11.4375,-0.527677,-1.29508,-0.228239
1243,-3,0,-1,0,-1,1,-1,0,0.943359,-0.163574,0.242188,-13.375,-7.125,-11.4375,-0.527677,-1.29508,-0.228239
1243,-1,-1,0,-1,-1,-2,-1,-2,0.943359,-0.163574,0.242188,-13.375,-7.125,-11.4375,-0.527677,-1.29508,-0.228239
1244,-1,0,-2,0,0,2,-1,1,0.948242,-0.169922,0.243164,-10.9375,-8.5625,-12.5625,-0.525855,-1.29907,-0.23422
1244,0,0,0,-2,-1,-2,-2,-2,0.948242,-0.169922,0.243164,-10.9375,-8.5625,-12.5625,-0.525855,-1.29907,-0.23422
1266,0,-1,1,-1,0,-3,1,0,0.948242,-0.169922,0.243164,-10.9375,-8.5625,-12.5625,-0.525855,-1.29907,-0.23422
1266,0,-1,0,0,-2,0,-4,-1,0.948242,-0.169922,0.243164,-10.9375,-8.5625,-12.5625,-0.525855,-1.29907,-0.23422
1267,1,-2,0,-1,-2,1,-1,-3,0.953125,-0.174316,0.251465,-8.5,-9.6875,-13.375,-0.522655,-1.30334,-0.240775
1267,-1,-1,-9,-4,-1,-1,-2,0,0.953125,-0.174316,0.251465,-8.5,-9.6875,-13.375,-0.522655,-1.30334,-0.240775
1288,1,-2,-2,0,-1,-1,-1,-1,0.953125,-0.174316,0.251465,-8.5,-9.6875,-13.375,-0.522655,-1.30334,-0.240775
1288,-2,-1,-1,-1,-1,0,-2,0,0.953125,-0.174316,0.251465,-8.5,-9.6875,-13.375,-0.522655,-1.30334,-0.240775
1290,-2,0,3,0,-1,-2,-1,0,0.949707,-0.169434,0.237793,-6.125,-10.125,-13.8125,-0.518491,-1.30809,-0.247599
1290,-2,0,1,0,0,1,0,0,0.949707,-0.169434,0.237793,-6.125,-10.125,-13.8125,-0.518491,-1.30809,-0.247599
1303,0,-1,-2,0,-1,-1,-1,-1,0.949707,-0.169434,0.237793,-6.125,-10.125,-13.8125,-0.518491,-1.30809,-0.247599
1303,-2,-2,0,-1,-1,-2,-2,-2,0.949707,-0.169434,0.237793,-6.125,-10.125,-13.8125,-0.518491,-1.30809,-0.247599
1305,0,-1,-3,-1,-1,-1,-1,-1,0.955078,-0.152344,0.226562,-5.3125,-9.9375,-13.6875,-0.513285,-1.31284,-0.254909
1305,-2,-1,1,-1,0,-2,-1,-3,0.955078,-0.152344,0.226562,-5.3125,-9.9375,-13.6875,-0.513285,-1.31284,-0.254909
1326,-2,-1,-6,-2,0,-1,0,-1,0.955078,-0.152344,0.226562,-5.3125,-9.9375,-13.6875,-0.513285,-1.31284,-0.254909
1326,0,0,1,-1,0,-1,1,-1,0.955078,-0.152344,0.226562,-5.3125,-9.9375,-13.6875,-0.513285,-1.31284,-0.254909
1327,-1,0,-2,-2,0,-1,-1,0,0.955078,-0.141113,0.222168,-5.6875,-9.125,-13.125,-0.507191,-1.31745,-0.263386
1327,-1,-3,1,1,-2,-2,0,-1,0.955078,-0.141113,0.222168,-5.6875,-9.125,-13.125,-0.507191,-1.31745,-0.263386
1348,-1,0,1,-1,0,0,-1,-1,0.955078,-0.141113,0.222168,-5.6875,-9.125,-13.125,-0.507191,-1.31745,-0.263386
1348,-1,-1,-2,-1,-1,1,0,0,0.955078,-0.141113,0.222168,-5.6875,-9.125,-13.125,-0.507191,-1.31745,-0.263386
1349,-1,-3,-2,0,1,-2,1,0,0.959961,-0.134277,0.210938,-6.625,-7.9375,-12,-0.502259,-1.3219,-0.271007
1349,-2,-1,0,0,-1,-1,-3,0,0.959961,-0.134277,0.210938,-6.625,-7.9375,-12,-0.502259,-1.3219,-0.271007
1362,1,-1,0,-2,0,-1,-1,-2,0.959961,-0.134277,0.210938,-6.625,-7.9375,-12,-0.502259,-1.3219,-0.271007
1362,-2,0,-2,-2,0,-1,-1,-2,0.959961,-0.134277,0.210938,-6.625,-7.9375,-12,-0.502259,-1.3219,-0.271007
1369,-1,-3,-3,0,-2,-3,-1,-2,0.964844,-0.128906,0.199219,-7.125,-6.25,-10.125,-0.498369,-1.32573,-0.277776
1369,-1,-1,2,-1,-1,0,-1,-1,0.964844,-0.128906,0.199219,-7.125,-6.25,-10.125,-0.498369,-1.32573,-0.277776
1385,1,-1,2,-1,-1,-1,-3,-2,0.964844,-0.128906,0.199219,-7.125,-6.25,-10.125,-0.498369,-1.32573,-0.277776
1385,1,0,-1,-2,0,-1,-3,-1,0.964844,-0.128906,0.199219,-7.125,-6.25,-10.125,-0.498369,-1.32573,-0.277776
1387,1,-2,0,-2,-1,-2,0,-2,0.964844,-0.125,0.208984,-7.375,-4.5,-8.1875,-0.494664,-1.32791,-0.284001
1387,-1,-1,-2,-1,-1,-2,-1,-1,0.964844,-0.125,0.208984,-7.375,-4.5,-8.1875,-0.494664,-1.32791,-0.284001
1407,-2,-2,-1,-1,0,0,-1,-1,0.964844,-0.125,0.208984,-7.375,-4.5,-8.1875,-0.494664,-1.32791,-0.284001
1407,-1,-1,-2,0,-1,0,0,0,0.964844,-0.125,0.208984,-7.375,-4.5,-8.1875,-0.494664,-1.32791,-0.284001
1409,0,0,-3,-1,-1,0,1,-2,0.969238,-0.133789,0.208008,-7.375,-2.9375,-6.3125,-0.493742,-1.33001,-0.287999
1409,-2,-1,2,1,-1,-1,0,0,0.969238,-0.133789,0.208008,-7.375,-2.9375,-6.3125,-0.493742,-1.33001,-0.287999
1423,1,-1,0,-1,-3,-1,-2,2,0.969238,-0.133789,0.208008,-7.375,-2.9375,-6.3125,-0.493742,-1.33001,-0.287999
1423,0,1,-1,-1,0,-1,0,1,0.969238,-0.133789,0.208008,-7.375,-2.9375,-6.3125,-0.493742,-1.33001,-0.287999
1428,-1,-2,-1,0,-2,0,-3,0,0.970215,-0.13916,0.213379,-6.875,-1.75,-4.25,-0.493844,-1.3306,-0.290344
1428,-2,-2,0,-1,-1,-1,0,-1,0.970215,-0.13916,0.213379,-6.875,-1.75,-4.25,-0.493844,-1.3306,-0.290344
1445,0,-3,-2,-2,0,-1,-2,-2,0.970215,-0.13916,0.213379,-6.875,-1.75,-4.25,-0.493844,-1.3306,-0.290344
1445,-1,0,2,-1,0,-2,-1,-2,0.970215,-0.13916,0.213379,-6.875,-1.75,-4.25,-0.493844,-1.3306,-0.290344
1447,0,0,1,-3,0,0,-2,-2,0.969238,-0.13623,0.211426,-6.375,-0.3125,-2,-0.495464,-1.3308,-0.291093
1447,0,0,-8,-5,-1,-2,0,0,0.969238,-0.13623,0.211426,-6.375,-0.3125,-2,-0.495464,-1.3308,-0.291093
1468,-2,-2,-1,0,-1,-1,0,-1,0.969238,-0.13623,0.211426,-6.375,-0.3125,-2,-0.495464,-1.3308,-0.291093
1468,1,-1,-3,-2,-1,-2,-2,-1,0.969238,-0.13623,0.211426,-6.375,-0.3125,-2,-0.495464,-1.3308,-0.291093
1469,-2,1,2,0,0,0,-1,-2,0.964844,-0.13623,0.215332,-6.875,0.9375,-0.125,-0.499267,-1.33002,-0.289766
1469,-1,-2,1,1,0,-1,-1,0,0.964844,-0.13623,0.215332,-6.875,0.9375,-0.125,-0.499267,-1.33002,-0.289766
1482,-1,0,-2,0,0,-2,-1,-1,0.964844,-0.13623,0.215332,-6.875,0.9375,-0.125,-0.499267,-1.33002,-0.289766
1482,-1,-3,-2,0,0,-1,0,0,0.964844,-0.13623,0.215332,-6.875,0.9375,-0.125,-0.499267,-1.33002,-0.289766
1489,-1,1,2,-1,0,-1,-1,-2,0.958496,-0.146973,0.22168,-7.6875,1.625,1.4375,-0.504439,-1.32888,-0.28748
1489,0,-2,-2,0,-2,1,-1,-1,0.958496,-0.146973,0.22168,-7.6875,1.625,1.4375,-0.504439,-1.32888,-0.28748
1505,-1,-1,-1,-1,-2,0,-1,-2,0.958496,-0.146973,0.22168,-7.6875,1.625,1.4375,-0.504439,-1.32888,-0.28748
1505,-2,-3,0,-2,-3,-1,-1,1,0.958496,-0.146973,0.22168,-7.6875,1.625,1.4375,-0.504439,-1.32888,-0.28748
1507,-1,-1,-2,-2,-3,-1,-2,1,0.95752,-0.14502,0.219727,-7.125,2.375,2.6875,-0.510835,-1.32686,-0.283328
1507,0,0,-2,-2,0,1,-2,-1,0.95752,-0.14502,0.219727,-7.125,2.375,2.6875,-0.510835,-1.32686,-0.283328
1528,-2,-1,0,1,0,0,-2,-1,0.95752,-0.14502,0.219727,-7.125,2.375,2.6875,-0.510835,-1.32686,-0.283328
1528,0,0,-1,0,-2,-1,0,-2,0.95752,-0.14502,0.219727,-7.125,2.375,2.6875,-0.510835,-1.32686,-0.283328
1530,-2,-1,-4,-1,-2,-1,-1,1,0.956055,-0.147949,0.224121,-5.25,2.75,3.375,-0.51639,-1.32467,-0.27955
1530,1,2,0,1,-1,-3,0,-2,0.956055,-0.147949,0.224121,-5.25,2.75,3.375,-0.51639,-1.32467,-0.27955
1543,-1,-1,-2,-1,-2,-1,0,-3,0.956055,-0.147949,0.224121,-5.25,2.75,3.375,-0.51639,-1.32467,-0.27955
1543,-1,-1,-2,-1,-1,-1,-2,-2,0.956055,-0.147949,0.224121,-5.25,2.75,3.375,-0.51639,-1.32467,-0.27955
1549,-1,-5,0,-1,0,0,-2,-1,0.951172,-0.14502,0.225586,-3.4375,3.375,4.125,-0.521836,-1.32237,-0.275351
1549,1,-2,-2,-2,-2,-1,-1,-1,0.951172,-0.14502,0.225586,-3.4375,3.375,4.125,-0.521836,-1.32237,-0.275351
1566,-1,-2,0,-1,0,-2,-2,0,0.951172,-0.14502,0.225586,-3.4375,3.375,4.125,-0.521836,-1.32237,-0.275351
1566,-1,-1,-1,-1,-1,0,0,-1,0.951172,-0.14502,0.225586,-3.4375,3.375,4.125,-0.521836,-1.32237,-0.275351
1567,-2,1,0,-1,0,-1,1,-2,0.950684,-0.140625,0.225586,-2.3125,3.9375,4.5,-0.525748,-1.3197,-0.272014
1567,1,-3,0,-1,0,0,-1,-3,0.950684,-0.140625,0.225586,-2.3125,3.9375,4.5,-0.525748,-1.3197,-0.272014
1596,-2,0,-2,-3,-2,-1,-1,0,0.950684,-0.140625,0.225586,-2.3125,3.9375,4.5,-0.525748,-1.3197,-0.272014
1596,-1,0,-1,0,0,0,-1,0,0.950684,-0.140625,0.225586,-2.3125,3.9375,4.5,-0.525748,-1.3197,-0.272014
1597,1,-1,-1,0,0,-1,-1,-1,0.945801,-0.134766,0.225098,-1.1875,4.1875,5,-0.529571,-1.31741,-0.268707
1597,-2,-1,0,-1,-1,-1,-1,0,0.945801,-0.134766,0.225098,-1.1875,4.1875,5,-0.529571,-1.31741,-0.268707
1602,1,-2,-2,-2,0,0,-1,0,0.945801,-0.134766,0.225098,-1.1875,4.1875,5,-0.529571,-1.31741,-0.268707
1602,-1,-3,2,1,-1,0,-2,-1,0.945801,-0.134766,0.225098,-1.1875,4.1875,5,-0.529571,-1.31741,-0.268707
1609,-2,-1,-2,0,0,-1,-1,1,0.942871,-0.132324,0.232422,-0.6875,4.3125,5.3125,-0.532626,-1.31466,-0.265695
1609,0,1,2,0,-1,0,0,-2,0.942871,-0.132324,0.232422,-0.6875,4.3125,5.3125,-0.532626,-1.31466,-0.265695
1626,0,-2,-1,-1,-1,0,-2,0,0.942871,-0.132324,0.232422,-0.6875,4.3125,5.3125,-0.532626,-1.31466,-0.265695
1626,0,0,-2,-3,-1,-2,1,0,0.942871,-0.132324,0.232422,-0.6875,4.3125,5.3125,-0.532626,-1.31466,-0.265695
1627,-2,0,0,-1,-2,-1,0,1,0.946777,-0.134766,0.23584,-0.375,4.375,5.4375,-0.535462,-1.31157,-0.262744
1627,-1,-2,-3,-1,-2,-2,-1,-1,0.946777,-0.134766,0.23584,-0.375,4.375,5.4375,-0.535462,-1.31157,-0.262744
1647,-2,-1,-1,0,-2,-2,1,-1,0.946777,-0.134766,0.23584,-0.375,4.375,5.4375,-0.535462,-1.31157,-0.262744
1647,-1,-1,-1,0,-2,-2,-1,-2,0.946777,-0.134766,0.23584,-0.375,4.375,5.4375,-0.535462,-1.31157,-0.262744
1649,0,-1,-1,-2,-2,-1,-1,-2,0.949219,-0.13623,0.23584,0.375,4.4375,5.3125,-0.538038,-1.30907,-0.260096
1649,-2,-1,0,-1,-2,-2,-2,0,0.949219,-0.13623,0.23584,0.375,4.4375,5.3125,-0.538038,-1.30907,-0.260096
1662,0,0,0,-2,0,1,0,-1,0.949219,-0.13623,0.23584,0.375,4.4375,5.3125,-0.538038,-1.30907,-0.260096
1662,-1,-2,-3,0,-3,0,-2,0,0.949219,-0.13623,0.23584,0.375,4.4375,5.3125,-0.538038,-1.30907,-0.260096
1669,-1,-1,-1,-2,-2,0,-2,-2,0.949707,-0.127441,0.231934,1.5625,4.4375,5.0625,-0.539268,-1.3064,-0.257997
1669,1,-1,-2,0,-1,0,-2,1,0.949707,-0.127441,0.231934,1.5625,4.4375,5.0625,-0.539268,-1.3064,-0.257997
1686,-1,1,0,-2,-1,-2,0,-3,0.949707,-0.127441,0.231934,1.5625,4.4375,5.0625,-0.539268,-1.3064,-0.257997
1686,-2,0,0,-2,-2,-1,-1,-2,0.949707,-0.127441,0.231934,1.5625,4.4375,5.0625,-0.539268,-1.3064,-0.257997
1687,0,0,0,0,0,-1,-1,0,0.950195,-0.128906,0.225586,2,4.375,5.0625,-0.540587,-1.30418,-0.255794
1687,-2,-4,-2,-1,-2,0,-1,-1,0.950195,-0.128906,0.225586,2,4.375,5.0625,-0.540587,-1.30418,-0.255794
1707,-1,-3,-1,-1,-1,-2,-1,1,0.950195,-0.128906,0.225586,2,4.375,5.0625,-0.540587,-1.30418,-0.255794
1707,0,-1,-1,-3,2,0,0,0,0.950195,-0.128906,0.225586,2,4.375,5.0625,-0.540587,-1.30418,-0.255794
1714,-1,0,-3,1,-2,-1,-1,0,0.94873,-0.126465,0.222168,2,4.1875,4.75,-0.541543,-1.3024,-0.254172
1714,-3,-1,-1,-1,-1,-2,-3,0,0.94873,-0.126465,0.222168,2,4.1875,4.75,-0.541543,-1.3024,-0.254172
1722,-1,0,-1,0,-2,-1,0,-1,0.94873,-0.126465,0.222168,2,4.1875,4.75,-0.541543,-1.3024,-0.254172
1722,-1,-1,0,-2,-1,0,-3,-1,0.94873,-0.126465,0.222168,2,4.1875,4.75,-0.541543,-1.3024,-0.254172
1730,0,-2,0,-1,0,0,-1,0,0.952148,-0.131348,0.224121,1.875,3.75,4.1875,-0.543125,-1.30061,-0.251938
1730,-1,-2,0,0,0,-1,-1,-1,0.952148,-0.131348,0.224121,1.875,3.75,4.1875,-0.543125,-1.30061,-0.251938
1745,-1,-2,-1,-2,-1,-1,-1,-2,0.952148,-0.131348,0.224121,1.875,3.75,4.1875,-0.543125,-1.30061,-0.251938
1745,-1,-1,-3,0,0,0,0,0,0.952148,-0.131348,0.224121,1.875,3.75,4.1875,-0.543125,-1.30061,-0.251938
1747,0,0,-2,-1,-1,-1,0,-1,0.947266,-0.132324,0.222656,2.0625,3.375,3.75,-0.543723,-1.2989,-0.250372
1747,-1,-1,-1,-1,-2,-1,0,-1,0.947266,-0.132324,0.222656,2.0625,3.375,3.75,-0.543723,-1.2989,-0.250372
1768,-1,0,-2,0,-2,0,-2,-2,0.947266,-0.132324,0.222656,2.0625,3.375,3.75,-0.543723,-1.2989,-0.250372
1768,-2,-1,-2,0,0,-2,0,0,0.947266,-0.132324,0.222656,2.0625,3.375,3.75,-0.543723,-1.2989,-0.250372
1769,-1,-1,-1,-1,-1,-1,0,-2,0.944336,-0.131348,0.221191,1.6875,3.0625,3.4375,-0.544568,-1.29753,-0.248847
1769,-2,-1,-3,0,0,2,1,-2,0.944336,-0.131348,0.221191,1.6875,3.0625,3.4375,-0.544568,-1.29753,-0.248847
1781,0,0,2,-1,-2,-2,0,-1,0.944336,-0.131348,0.221191,1.6875,3.0625,3.4375,-0.544568,-1.29753,-0.248847
1781,0,-1,0,1,0,-1,1,-1,0.944336,-0.131348,0.221191,1.6875,3.0625,3.4375,-0.544568,-1.29753,-0.248847
1791,0,-1,0,-2,-2,-3,-2,0,0.941406,-0.133789,0.218262,0.8125,2.4375,3.0625,-0.545969,-1.29635,-0.247007
1791,1,0,1,-1,0,-1,-1,0,0.941406,-0.133789,0.218262,0.8125,2.4375,3.0625,-0.545969,-1.29635,-0.247007
1806,-3,0,-3,-1,-1,0,-1,0,0.941406,-0.133789,0.218262,0.8125,2.4375,3.0625,-0.545969,-1.29635,-0.247007
1806,1,-3,-1,-2,-1,-1,-2,0,0.941406,-0.133789,0.218262,0.8125,2.4375,3.0625,-0.545969,-1.29635,-0.247007
1806,-2,-2,0,0,1,1,2,-1,0.94043,-0.137207,0.223633,0.4375,1.8125,2.375,-0.547294,-1.29539,-0.245473
1806,-2,-2,-1,0,0,-1,-1,-3,0.94043,-0.137207,0.223633,0.4375,1.8125,2.375,-0.547294,-1.29539,-0.245473
1828,-1,-1,-1,1,-1,-3,-1,-2,0.94043,-0.137207,0.223633,0.4375,1.8125,2.375,-0.547294,-1.29539,-0.245473
1828,1,0,-1,0,-2,-2,0,0,0.94043,-0.137207,0.223633,0.4375,1.8125,2.375,-0.547294,-1.29539,-0.245473
1829,0,-1,-3,-2,-1,0,-2,2,0.945801,-0.139648,0.217285,0.875,1.125,1.625,-0.548723,-1.2954,-0.244057
1829,0,1,-1,0,-2,-1,-1,-1,0.945801,-0.139648,0.217285,0.875,1.125,1.625,-0.548723,-1.2954,-0.244057
1841,0,-1,0,-1,1,-1,-2,0,0.945801,-0.139648,0.217285,0.875,1.125,1.625,-0.548723,-1.2954,-0.244057
1841,-1,0,-1,-1,-2,-1,-1,-2,0.945801,-0.139648,0.217285,0.875,1.125,1.625,-0.548723,-1.2954,-0.244057
1851,-3,0,-1,-2,-2,-1,-1,-2,0.942871,-0.143066,0.213867,1.875,0.375,0.875,-0.54942,-1.29499,-0.242373
1851,-3,0,0,-1,-1,-1,1,-1,0.942871,-0.143066,0.213867,1.875,0.375,0.875,-0.54942,-1.29499,-0.242373
1866,-2,-4,-3,2,-1,-1,-1,0,0.942871,-0.143066,0.213867,1.875,0.375,0.875,-0.54942,-1.29499,-0.242373
1866,-1,0,-1,-1,1,-2,-1,-2,0.942871,-0.143066,0.213867,1.875,0.375,0.875,-0.54942,-1.29499,-0.242373
1868,0,-1,3,-1,-2,-1,-1,-1,0.943359,-0.134766,0.215332,2.1875,-0.1875,0.375,-0.549342,-1.2956,-0.241907
1868,0,-1,-1,0,-1,-1,-3,-1,0.943359,-0.134766,0.215332,2.1875,-0.1875,0.375,-0.549342,-1.2956,-0.241907
1888,-3,0,-3,-1,-2,0,0,-2,0.943359,-0.134766,0.215332,2.1875,-0.1875,0.375,-0.549342,-1.2956,-0.241907
1888,0,-2,-2,-2,-1,-2,0,0,0.943359,-0.134766,0.215332,2.1875,-0.1875,0.375,-0.549342,-1.2956,-0.241907
1889,0,-2,-2,-1,-1,-1,0,-1,0.941406,-0.131348,0.216309,1.6875,-0.875,0.0625,-0.549145,-1.29571,-0.241246
1889,-1,-1,-1,-2,0,0,-2,-1,0.941406,-0.131348,0.216309,1.6875,-0.875,0.0625,-0.549145,-1.29571,-0.241246
1902,-1,-2,-1,0,-1,0,0,-2,0.941406,-0.131348,0.216309,1.6875,-0.875,0.0625,-0.549145,-1.29571,-0.241246
1902,-3,-1,-2,0,-2,-1,-1,0,0.941406,-0.131348,0.216309,1.6875,-0.875,0.0625,-0.549145,-1.29571,-0.241246
