970,-1,-2,-2,-1,2,6,3,9,0.189453,-0.628906,0.733398,0.3125,-0.375,0.1875,-0.70301,-0.198346,-1.03765
973,-4,1,-1,-3,-4,-6,1,17,0.193359,-0.628418,0.729004,0.25,-0.125,0.1875,-0.703141,-0.198407,-1.03765
973,-3,1,0,-2,-2,-5,-3,-22,0.193359,-0.628418,0.729004,0.25,-0.125,0.1875,-0.703141,-0.198407,-1.03765
992,11,1,3,0,4,7,3,8,0.193359,-0.628418,0.729004,0.25,-0.125,0.1875,-0.703141,-0.198407,-1.03765
992,-9,-1,-2,-1,-2,-9,-1,4,0.193359,-0.628418,0.729004,0.25,-0.125,0.1875,-0.703141,-0.198407,-1.03765
1000,2,-4,-2,1,-1,1,-6,-3,0.193359,-0.62793,0.733398,0.375,0.125,-0.6875,-0.703202,-0.198308,-1.03769
1000,-3,-1,-8,-5,0,-2,2,15,0.193359,-0.62793,0.733398,0.375,0.125,-0.6875,-0.703202,-0.198308,-1.03769
1008,-3,0,0,-2,-2,-1,1,-2,0.193359,-0.62793,0.733398,0.375,0.125,-0.6875,-0.703202,-0.198308,-1.03769
1008,-3,-2,-5,2,-2,-4,3,-9,0.193359,-0.62793,0.733398,0.375,0.125,-0.6875,-0.703202,-0.198308,-1.03769
1009,0,1,3,-1,-4,-8,0,2,0.195801,-0.632812,0.73291,0.3125,0.125,-0.125,-0.703202,-0.198308,-1.03769
1009,-3,0,-6,0,3,13,-2,0,0.195801,-0.632812,0.73291,0.3125,0.125,-0.125,-0.703202,-0.198308,-1.03769
1031,-3,0,-1,-3,-5,1,1,-9,0.195801,-0.632812,0.73291,0.3125,0.125,-0.125,-0.703202,-0.198308,-1.03769
1031,-7,1,5,-2,3,7,-3,9,0.195801,-0.632812,0.73291,0.3125,0.125,-0.125,-0.703202,-0.198308,-1.03769
1033,-4,0,-2,0,-1,6,2,-18,0.195312,-0.635254,0.730469,-0.125,-0.125,0.25,-0.703332,-0.19837,-1.0377
1033,0,-1,0,-2,-3,-6,-4,-2,0.195312,-0.635254,0.730469,-0.125,-0.125,0.25,-0.703332,-0.19837,-1.0377
1053,-2,2,-2,1,-4,-11,-2,-3,0.195312,-0.635254,0.730469,-0.125,-0.125,0.25,-0.703332,-0.19837,-1.0377
1053,1,-3,-2,0,0,7,-2,1,0.195312,-0.635254,0.730469,-0.125,-0.125,0.25,-0.703332,-0.19837,-1.0377
1055,-3,-1,1,0,0,4,1,-5,0.188477,-0.640625,0.727051,0.25,-0.0625,0,-0.703385,-0.198228,-1.03758
1055,2,1,2,-1,2,0,3,-6,0.188477,-0.640625,0.727051,0.25,-0.0625,0,-0.703385,-0.198228,-1.03758
1068,0,-5,-1,1,0,-4,-5,8,0.188477,-0.640625,0.727051,0.25,-0.0625,0,-0.703385,-0.198228,-1.03758
1068,6,-1,-3,-4,-2,8,5,32,0.188477,-0.640625,0.727051,0.25,-0.0625,0,-0.703385,-0.198228,-1.03758
1074,-17,-1,-1,-3,-6,-11,-8,-74,0.188965,-0.630859,0.733398,0.5,0.1875,-0.875,-0.703385,-0.198228,-1.03758
1074,2,-1,2,0,-1,-13,-4,7,0.188965,-0.630859,0.733398,0.5,0.1875,-0.875,-0.703385,-0.198228,-1.03758
1099,-18,1,-3,-3,-2,2,-7,-1,0.188965,-0.630859,0.733398,0.5,0.1875,-0.875,-0.703385,-0.198228,-1.03758
1099,-6,-4,-4,-2,-1,2,3,-2,0.188965,-0.630859,0.733398,0.5,0.1875,-0.875,-0.703385,-0.198228,-1.03758
1100,2,4,1,1,4,18,6,13,0.191895,-0.625488,0.737305,0.5625,0.1875,-0.6875,-0.703385,-0.198228,-1.03758
1100,1,-3,0,0,-1,-10,-6,1,0.191895,-0.625488,0.737305,0.5625,0.1875,-0.6875,-0.703385,-0.198228,-1.03758
1113,-13,-5,-8,-6,-6,-4,-2,-5,0.191895,-0.625488,0.737305,0.5625,0.1875,-0.6875,-0.703385,-0.198228,-1.03758
1113,-1,0,-1,-3,-4,-5,-1,-17,0.191895,-0.625488,0.737305,0.5625,0.1875,-0.6875,-0.703385,-0.198228,-1.03758
1115,-4,-1,-1,-3,-3,-11,2,15,0.19043,-0.628418,0.734375,-0.75,-0.3125,0.5,-0.703385,-0.198228,-1.03758
1115,4,0,4,-1,-3,16,-2,-4,0.19043,-0.628418,0.734375,-0.75,-0.3125,0.5,-0.703385,-0.198228,-1.03758
1135,-8,-3,-1,0,5,5,-15,3,0.19043,-0.628418,0.734375,-0.75,-0.3125,0.5,-0.703385,-0.198228,-1.03758
1135,-12,-1,-4,-2,-8,-7,0,-20,0.19043,-0.628418,0.734375,-0.75,-0.3125,0.5,-0.703385,-0.198228,-1.03758
1137,-3,-2,-1,0,0,-3,-6,3,0.195801,-0.635742,0.729492,-0.375,-0.3125,0.375,-0.703483,-0.198301,-1.03756
1137,6,1,-2,0,-3,-17,4,-1,0.195801,-0.635742,0.729492,-0.375,-0.3125,0.375,-0.703483,-0.198301,-1.03756
1149,1,-1,1,-1,-1,2,-1,3,0.195801,-0.635742,0.729492,-0.375,-0.3125,0.375,-0.703483,-0.198301,-1.03756
1149,-2,-3,1,0,-1,10,4,-5,0.195801,-0.635742,0.729492,-0.375,-0.3125,0.375,-0.703483,-0.198301,-1.03756
1158,-6,-3,-7,-4,-2,-9,-14,-5,0.192871,-0.628906,0.738281,0.5625,0.0625,-0.625,-0.703545,-0.198202,-1.0376
1158,-3,0,3,-1,-1,-4,5,13,0.192871,-0.628906,0.738281,0.5625,0.0625,-0.625,-0.703545,-0.198202,-1.0376
1173,4,1,-2,-6,-6,2,1,1,0.192871,-0.628906,0.738281,0.5625,0.0625,-0.625,-0.703545,-0.198202,-1.0376
1173,-3,-2,0,1,-1,-17,1,10,0.192871,-0.628906,0.738281,0.5625,0.0625,-0.625,-0.703545,-0.198202,-1.0376
1175,11,2,1,3,4,11,6,-4,0.193359,-0.626953,0.729492,0.625,0.125,-0.8125,-0.703545,-0.198202,-1.0376
1175,1,-5,-7,-4,2,7,-7,3,0.193359,-0.626953,0.729492,0.625,0.125,-0.8125,-0.703545,-0.198202,-1.0376
1195,-5,-2,2,-1,-3,-2,8,-6,0.193359,-0.626953,0.729492,0.625,0.125,-0.8125,-0.703545,-0.198202,-1.0376
1195,1,2,0,-1,-7,-17,-3,13,0.193359,-0.626953,0.729492,0.625,0.125,-0.8125,-0.703545,-0.198202,-1.0376
1197,2,-4,-2,-1,2,7,-1,7,0.187988,-0.630371,0.731445,0.25,-0.5625,0,-0.703545,-0.198202,-1.0376
1197,-2,-1,-2,0,2,2,-4,-11,0.187988,-0.630371,0.731445,0.25,-0.5625,0,-0.703545,-0.198202,-1.0376
1209,2,-1,-3,-1,1,-1,7,6,0.187988,-0.630371,0.731445,0.25,-0.5625,0,-0.703545,-0.198202,-1.0376
1209,-10,0,-5,-5,-7,-7,-5,-17,0.187988,-0.630371,0.731445,0.25,-0.5625,0,-0.703545,-0.198202,-1.0376
1218,-2,0,-1,-2,0,9,1,3,0.190918,-0.636719,0.732422,-0.3125,-0.625,0.5,-0.703667,-0.19822,-1.03745
1218,1,2,3,-1,1,-5,-5,-6,0.190918,-0.636719,0.732422,-0.3125,-0.625,0.5,-0.703667,-0.19822,-1.03745
1233,-1,0,-1,2,5,6,3,11,0.190918,-0.636719,0.732422,-0.3125,-0.625,0.5,-0.703667,-0.19822,-1.03745
1233,2,-2,1,2,-3,-11,-9,-15,0.190918,-0.636719,0.732422,-0.3125,-0.625,0.5,-0.703667,-0.19822,-1.03745
1235,-4,-3,-4,-3,-5,0,3,16,0.188477,-0.640625,0.73291,0.4375,-0.25,0.125,-0.703728,-0.198121,-1.03749
1235,3,-4,2,0,-2,-8,-2,2,0.188477,-0.640625,0.73291,0.4375,-0.25,0.125,-0.703728,-0.198121,-1.03749
1255,2,-2,-1,1,-1,0,6,-3,0.188477,-0.640625,0.73291,0.4375,-0.25,0.125,-0.703728,-0.198121,-1.03749
1255,2,1,1,-1,-1,-4,-13,-12,0.188477,-0.640625,0.73291,0.4375,-0.25,0.125,-0.703728,-0.198121,-1.03749
1258,3,-1,3,0,-2,5,8,13,0.191895,-0.627441,0.737793,0.75,-0.25,-0.6875,-0.703728,-0.198121,-1.03749
1258,-1,2,3,2,1,-8,4,-1,0.191895,-0.627441,0.737793,0.75,-0.25,-0.6875,-0.703728,-0.198121,-1.03749
1270,5,-2,-9,0,-1,-14,2,22,0.191895,-0.627441,0.737793,0.75,-0.25,-0.6875,-0.703728,-0.198121,-1.03749
1270,7,-3,-4,-6,-5,5,-4,-38,0.191895,-0.627441,0.737793,0.75,-0.25,-0.6875,-0.703728,-0.198121,-1.03749
1278,-5,0,1,-2,0,-5,-2,8,0.196289,-0.624512,0.734375,0.4375,-0.125,-0.0625,-0.703728,-0.198121,-1.03749
1278,4,0,-3,0,-4,8,3,2,0.196289,-0.624512,0.734375,0.4375,-0.125,-0.0625,-0.703728,-0.198121,-1.03749
1293,-7,-2,1,-3,-1,-5,-3,7,0.196289,-0.624512,0.734375,0.4375,-0.125,-0.0625,-0.703728,-0.198121,-1.03749
1293,1,1,-1,2,5,7,2,9,0.196289,-0.624512,0.734375,0.4375,-0.125,-0.0625,-0.703728,-0.198121,-1.03749
1295,1,-3,-3,-5,-2,0,-5,-13,0.194336,-0.627441,0.733398,0.1875,-0.5,0.25,-0.703728,-0.198121,-1.03749
1295,1,-3,0,0,-1,-2,-4,4,0.194336,-0.627441,0.733398,0.1875,-0.5,0.25,-0.703728,-0.198121,-1.03749
1315,-2,1,2,2,0,0,-1,-14,0.195801,-0.629883,0.734375,0.4375,-0.3125,0.1875,-0.703859,-0.198183,-1.03749
1315,-2,0,-3,-4,-2,6,3,3,0.195801,-0.629883,0.734375,0.4375,-0.3125,0.1875,-0.703859,-0.198183,-1.03749
1315,-4,-6,-1,0,-1,0,0,-4,0.195801,-0.629883,0.734375,0.4375,-0.3125,0.1875,-0.703859,-0.198183,-1.03749
1315,-2,-5,-5,-1,-3,-15,-3,6,0.195801,-0.629883,0.734375,0.4375,-0.3125,0.1875,-0.703859,-0.198183,-1.03749
1337,1,1,3,-2,2,27,5,-9,0.189453,-0.633301,0.733398,0.375,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1337,-7,0,-2,-1,-4,-15,-10,-7,0.189453,-0.633301,0.733398,0.375,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1338,1,-1,1,0,1,-1,2,12,0.189453,-0.633301,0.733398,0.375,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1338,-7,-2,-9,-6,-6,-10,-3,-5,0.189453,-0.633301,0.733398,0.375,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1353,0,2,-3,0,-1,0,-4,-4,0.1875,-0.631836,0.73584,0.3125,-0.125,0.0625,-0.70392,-0.198084,-1.03753
1353,0,0,0,0,-1,9,2,0,0.1875,-0.631836,0.73584,0.3125,-0.125,0.0625,-0.70392,-0.198084,-1.03753
1353,-9,2,-2,-1,-2,1,-3,-16,0.1875,-0.631836,0.73584,0.3125,-0.125,0.0625,-0.70392,-0.198084,-1.03753
1353,6,-3,-1,2,2,1,1,26,0.1875,-0.631836,0.73584,0.3125,-0.125,0.0625,-0.70392,-0.198084,-1.03753
1375,-4,-3,0,-1,-6,-7,-3,-43,0.189941,-0.631836,0.733398,0.1875,0,-0.3125,-0.70392,-0.198084,-1.03753
1375,-3,-3,-1,-1,4,6,2,18,0.189941,-0.631836,0.733398,0.1875,0,-0.3125,-0.70392,-0.198084,-1.03753
1375,0,-2,-3,1,-4,-11,4,-3,0.189941,-0.631836,0.733398,0.1875,0,-0.3125,-0.70392,-0.198084,-1.03753
1375,0,1,0,-2,3,11,2,6,0.189941,-0.631836,0.733398,0.1875,0,-0.3125,-0.70392,-0.198084,-1.03753
1397,3,0,-1,1,1,-11,-7,4,0.193848,-0.634766,0.725098,0.375,-0.5,0.375,-0.704104,-0.198003,-1.03743
1397,-5,1,-3,-4,-4,-4,8,0,0.193848,-0.634766,0.725098,0.375,-0.5,0.375,-0.704104,-0.198003,-1.03743
1398,6,-4,-4,-3,-1,5,-7,1,0.193848,-0.634766,0.725098,0.375,-0.5,0.375,-0.704104,-0.198003,-1.03743
1398,-3,0,-2,1,-4,-8,0,-7,0.193848,-0.634766,0.725098,0.375,-0.5,0.375,-0.704104,-0.198003,-1.03743
1413,1,2,0,1,3,14,3,4,0.200195,-0.635742,0.730957,0.375,-0.375,0.4375,-0.704104,-0.198003,-1.03743
1413,-3,1,1,1,-2,-8,-5,-4,0.200195,-0.635742,0.730957,0.375,-0.375,0.4375,-0.704104,-0.198003,-1.03743
1414,0,0,0,-2,-3,-10,3,5,0.200195,-0.635742,0.730957,0.375,-0.375,0.4375,-0.704104,-0.198003,-1.03743
1414,7,-3,7,0,4,7,-3,-12,0.200195,-0.635742,0.730957,0.375,-0.375,0.4375,-0.704104,-0.198003,-1.03743
1435,-10,-2,-8,-1,-4,-1,-4,-4,0.195312,-0.63623,0.730469,0.3125,0.5625,-1.5,-0.70417,-0.19827,-1.03796
1435,-6,0,0,-1,1,5,4,12,0.195312,-0.63623,0.730469,0.3125,0.5625,-1.5,-0.70417,-0.19827,-1.03796
1436,-1,-5,-3,-3,-6,-15,-3,4,0.195312,-0.63623,0.730469,0.3125,0.5625,-1.5,-0.70417,-0.19827,-1.03796
1436,-3,2,-1,-4,0,0,-6,-10,0.195312,-0.63623,0.730469,0.3125,0.5625,-1.5,-0.70417,-0.19827,-1.03796
1458,-2,3,4,2,-2,-4,0,4,0.184082,-0.629395,0.736328,0.625,0.375,-1.1875,-0.703963,-0.198188,-1.03843
1458,-3,-2,-5,-3,5,9,2,7,0.184082,-0.629395,0.736328,0.625,0.375,-1.1875,-0.703963,-0.198188,-1.03843
1459,-3,0,2,0,-7,-14,-4,18,0.184082,-0.629395,0.736328,0.625,0.375,-1.1875,-0.703963,-0.198188,-1.03843
1459,-6,1,-1,-2,-1,3,-6,-41,0.184082,-0.629395,0.736328,0.625,0.375,-1.1875,-0.703963,-0.198188,-1.03843
1472,2,1,-2,-3,1,6,1,15,0.179199,-0.62793,0.736328,0.625,-0.5,0.75,-0.703856,-0.198072,-1.0383
1472,-6,1,2,-1,-1,-6,-1,0,0.179199,-0.62793,0.736328,0.625,-0.5,0.75,-0.703856,-0.198072,-1.0383
1473,3,-1,2,1,-1,1,-2,-9,0.179199,-0.62793,0.736328,0.625,-0.5,0.75,-0.703856,-0.198072,-1.0383
1473,6,2,1,1,2,12,-3,17,0.179199,-0.62793,0.736328,0.625,-0.5,0.75,-0.703856,-0.198072,-1.0383
1495,-5,-3,-1,0,-2,-13,-3,-8,0.192871,-0.633301,0.73291,-0.0625,-0.3125,0.3125,-0.704048,-0.198035,-1.03834
1495,2,-4,2,3,5,9,1,-9,0.192871,-0.633301,0.73291,-0.0625,-0.3125,0.3125,-0.704048,-0.198035,-1.03834
1496,-5,-1,-3,-3,0,7,4,14,0.192871,-0.633301,0.73291,-0.0625,-0.3125,0.3125,-0.704048,-0.198035,-1.03834
1496,2,2,3,2,-1,-4,2,1,0.192871,-0.633301,0.73291,-0.0625,-0.3125,0.3125,-0.704048,-0.198035,-1.03834
1518,0,-1,4,-3,-2,5,0,-10,0.201172,-0.632812,0.731445,0.5,0.125,-0.875,-0.703954,-0.198145,-1.03827
1518,-1,-1,-1,-1,-1,-2,-5,2,0.201172,-0.632812,0.731445,0.5,0.125,-0.875,-0.703954,-0.198145,-1.03827
1518,-1,0,2,0,-2,-6,0,-13,0.201172,-0.632812,0.731445,0.5,0.125,-0.875,-0.703954,-0.198145,-1.03827
1518,-1,-2,-4,-2,-3,-1,-4,5,0.201172,-0.632812,0.731445,0.5,0.125,-0.875,-0.703954,-0.198145,-1.03827
1533,-13,0,-3,-4,-1,-15,-4,-2,0.193359,-0.624512,0.733398,0.875,-0.0625,-0.125,-0.703954,-0.198145,-1.03827
1533,-1,-4,-1,0,-4,2,-1,-3,0.193359,-0.624512,0.733398,0.875,-0.0625,-0.125,-0.703954,-0.198145,-1.03827
1533,2,-3,-3,-2,0,4,5,-8,0.193359,-0.624512,0.733398,0.875,-0.0625,-0.125,-0.703954,-0.198145,-1.03827
1533,4,-1,-1,-3,-1,-2,-3,-3,0.193359,-0.624512,0.733398,0.875,-0.0625,-0.125,-0.703954,-0.198145,-1.03827
1555,-5,-5,-2,1,-2,-18,6,18,0.179688,-0.621094,0.734375,0,-0.625,0.4375,-0.704048,-0.198035,-1.03834
1555,0,-5,-1,-1,0,13,-10,-16,0.179688,-0.621094,0.734375,0,-0.625,0.4375,-0.704048,-0.198035,-1.03834
1556,-8,-1,-2,-2,0,-1,0,10,0.179688,-0.621094,0.734375,0,-0.625,0.4375,-0.704048,-0.198035,-1.03834
1556,1,-5,1,1,-4,-24,-7,-2,0.179688,-0.621094,0.734375,0,-0.625,0.4375,-0.704048,-0.198035,-1.03834
1577,4,-2,2,2,4,18,-1,29,0.188965,-0.632812,0.731934,-0.5625,-0.375,0.1875,-0.704016,-0.198046,-1.03831
1577,-23,-1,-9,-4,0,-7,12,-71,0.188965,-0.632812,0.731934,-0.5625,-0.375,0.1875,-0.704016,-0.198046,-1.03831
1578,11,1,1,0,-1,-5,-4,9,0.188965,-0.632812,0.731934,-0.5625,-0.375,0.1875,-0.704016,-0.198046,-1.03831
1578,11,-1,-2,2,3,14,0,2,0.188965,-0.632812,0.731934,-0.5625,-0.375,0.1875,-0.704016,-0.198046,-1.03831
1592,-10,2,1,-1,0,-3,-4,0,0.199219,-0.635254,0.733398,0.3125,-0.0625,-0.6875,-0.704016,-0.198046,-1.03831
1592,3,-2,-2,-1,0,-3,0,15,0.199219,-0.635254,0.733398,0.3125,-0.0625,-0.6875,-0.704016,-0.198046,-1.03831
1594,4,-2,-2,-2,1,2,-3,-13,0.199219,-0.635254,0.733398,0.3125,-0.0625,-0.6875,-0.704016,-0.198046,-1.03831
1594,2,-3,-2,1,-3,-8,3,2,0.199219,-0.635254,0.733398,0.3125,-0.0625,-0.6875,-0.704016,-0.198046,-1.03831
1615,4,0,-1,-2,1,6,-1,-4,0.196289,-0.628418,0.728027,1.5625,-0.5625,0,-0.703758,-0.198216,-1.03809
1615,3,-1,3,1,-2,0,-1,7,0.196289,-0.628418,0.728027,1.5625,-0.5625,0,-0.703758,-0.198216,-1.03809
1615,-6,0,-1,-1,-4,-11,1,-10,0.196289,-0.628418,0.728027,1.5625,-0.5625,0,-0.703758,-0.198216,-1.03809
1615,3,-3,2,-2,-3,5,-1,14,0.196289,-0.628418,0.728027,1.5625,-0.5625,0,-0.703758,-0.198216,-1.03809
1638,3,-1,1,-3,-5,-9,-4,-11,0.192871,-0.629395,0.729004,0.5,-0.6875,0.625,-0.703725,-0.198227,-1.03806
1638,-4,-4,0,-3,2,2,3,7,0.192871,-0.629395,0.729004,0.5,-0.6875,0.625,-0.703725,-0.198227,-1.03806
1639,-6,-1,0,-1,0,-3,-3,-8,0.192871,-0.629395,0.729004,0.5,-0.6875,0.625,-0.703725,-0.198227,-1.03806
1639,4,0,-6,0,2,9,1,-4,0.192871,-0.629395,0.729004,0.5,-0.6875,0.625,-0.703725,-0.198227,-1.03806
1652,-4,-4,-7,-2,-5,-16,-6,-9,0.188477,-0.629883,0.729004,-0.0625,-0.3125,0.125,-0.703917,-0.19819,-1.03811
1652,7,1,6,1,-5,-8,-3,13,0.188477,-0.629883,0.729004,-0.0625,-0.3125,0.125,-0.703917,-0.19819,-1.03811
1653,4,0,1,1,-2,11,-2,-5,0.188477,-0.629883,0.729004,-0.0625,-0.3125,0.125,-0.703917,-0.19819,-1.03811
1653,-5,-1,3,-2,3,9,5,-1,0.188477,-0.629883,0.729004,-0.0625,-0.3125,0.125,-0.703917,-0.19819,-1.03811
1675,-1,-4,1,2,-3,-13,4,-5,0.187988,-0.636719,0.743652,0.25,0.0625,-0.6875,-0.703917,-0.19819,-1.03811
1675,7,0,-1,-1,3,4,-1,12,0.187988,-0.636719,0.743652,0.25,0.0625,-0.6875,-0.703917,-0.19819,-1.03811
1676,3,1,-1,0,3,18,-4,-6,0.187988,-0.636719,0.743652,0.25,0.0625,-0.6875,-0.703917,-0.19819,-1.03811
1676,-10,-3,-3,-1,-3,0,1,-5,0.187988,-0.636719,0.743652,0.25,0.0625,-0.6875,-0.703917,-0.19819,-1.03811
1697,-9,-4,-2,1,1,-4,0,-12,0.193848,-0.637207,0.737305,0.1875,-0.3125,-0.375,-0.703917,-0.19819,-1.03811
1697,13,-5,-1,1,-7,-9,3,44,0.193848,-0.637207,0.737305,0.1875,-0.3125,-0.375,-0.703917,-0.19819,-1.03811
1698,-6,-1,1,-2,2,7,-5,-46,0.193848,-0.637207,0.737305,0.1875,-0.3125,-0.375,-0.703917,-0.19819,-1.03811
1698,7,0,-3,-1,2,5,9,10,0.193848,-0.637207,0.737305,0.1875,-0.3125,-0.375,-0.703917,-0.19819,-1.03811
1712,-4,-1,1,-3,-4,-2,-22,-2,0.196777,-0.635254,0.731934,0.9375,-0.75,1.3125,-0.70392,-0.198084,-1.03753
1712,0,-1,-2,0,0,-11,4,-6,0.196777,-0.635254,0.731934,0.9375,-0.75,1.3125,-0.70392,-0.198084,-1.03753
1713,-4,1,-4,-5,-7,-4,-9,-2,0.196777,-0.635254,0.731934,0.9375,-0.75,1.3125,-0.70392,-0.198084,-1.03753
1713,4,0,-2,0,2,6,1,15,0.196777,-0.635254,0.731934,0.9375,-0.75,1.3125,-0.70392,-0.198084,-1.03753
1735,2,4,4,1,-7,-8,4,-3,0.193848,-0.626465,0.732422,0.5625,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1735,-5,-1,3,0,2,5,3,0,0.193848,-0.626465,0.732422,0.5625,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1735,7,-2,-3,-1,-3,-10,0,6,0.193848,-0.626465,0.732422,0.5625,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1735,-7,-2,-1,-2,-3,-9,-9,-10,0.193848,-0.626465,0.732422,0.5625,-0.4375,-0.1875,-0.70392,-0.198084,-1.03753
1757,-2,1,-5,0,3,11,5,3,0.197754,-0.619629,0.731445,0.5625,0.1875,-0.8125,-0.70392,-0.198084,-1.03753
1757,-8,4,-2,-5,-3,-8,0,-9,0.197754,-0.619629,0.731445,0.5625,0.1875,-0.8125,-0.70392,-0.198084,-1.03753
1759,-2,-3,-1,1,-1,-2,0,13,0.197754,-0.619629,0.731445,0.5625,0.1875,-0.8125,-0.70392,-0.198084,-1.03753
1759,0,4,2,4,2,-2,-3,-6,0.197754,-0.619629,0.731445,0.5625,0.1875,-0.8125,-0.70392,-0.198084,-1.03753
1773,-10,-3,-2,-2,-2,-1,3,0,0.1875,-0.626953,0.731445,0,0.3125,-0.5,-0.70392,-0.198084,-1.03753
1773,1,3,-6,0,2,5,-1,-12,0.1875,-0.626953,0.731445,0,0.3125,-0.5,-0.70392,-0.198084,-1.03753
1773,7,-2,-1,-1,-3,2,-1,19,0.1875,-0.626953,0.731445,0,0.3125,-0.5,-0.70392,-0.198084,-1.03753
1773,4,-1,0,-1,2,-4,0,11,0.1875,-0.626953,0.731445,0,0.3125,-0.5,-0.70392,-0.198084,-1.03753
1795,-3,0,-4,-4,0,7,0,8,0.182617,-0.633789,0.733398,-0.25,-0.0625,0.3125,-0.704112,-0.198046,-1.03758
1795,2,-1,0,0,0,-5,-2,-22,0.182617,-0.633789,0.733398,-0.25,-0.0625,0.3125,-0.704112,-0.198046,-1.03758
1796,0,-1,0,1,-1,-6,1,7,0.182617,-0.633789,0.733398,-0.25,-0.0625,0.3125,-0.704112,-0.198046,-1.03758
1796,-3,-3,-6,-4,-6,-3,-2,3,0.182617,-0.633789,0.733398,-0.25,-0.0625,0.3125,-0.704112,-0.198046,-1.03758
1826,7,4,3,0,5,9,5,11,0.189941,-0.640625,0.73291,-0.125,-0.5625,0.1875,-0.704104,-0.198003,-1.03743
1826,-5,0,-2,-1,-6,0,3,3,0.189941,-0.640625,0.73291,-0.125,-0.5625,0.1875,-0.704104,-0.198003,-1.03743
1826,3,-3,-2,1,-4,-10,-9,-5,0.189941,-0.640625,0.73291,-0.125,-0.5625,0.1875,-0.704104,-0.198003,-1.03743
1826,1,-2,0,-1,0,-2,-4,3,0.189941,-0.640625,0.73291,-0.125,-0.5625,0.1875,-0.704104,-0.198003,-1.03743
1832,-8,-4,-6,-2,0,-7,-2,-13,0.192871,-0.63623,0.733887,0.75,-0.3125,-0.4375,-0.704165,-0.197904,-1.03747
1832,-3,1,-3,1,3,7,-3,1,0.192871,-0.63623,0.733887,0.75,-0.3125,-0.4375,-0.704165,-0.197904,-1.03747
1833,3,2,3,4,-1,-17,3,7,0.192871,-0.63623,0.733887,0.75,-0.3125,-0.4375,-0.704165,-0.197904,-1.03747
1833,-8,1,-4,-2,-2,-1,3,-1,0.192871,-0.63623,0.733887,0.75,-0.3125,-0.4375,-0.704165,-0.197904,-1.03747
1855,-8,-4,-2,1,-1,10,-14,-13,0.199219,-0.631348,0.733398,1.0625,0.25,-0.625,-0.703896,-0.198138,-1.03766
1855,-5,-2,1,-4,3,0,1,-1,0.199219,-0.631348,0.733398,1.0625,0.25,-0.625,-0.703896,-0.198138,-1.03766
1856,2,-3,3,-2,2,-5,3,0,0.199219,-0.631348,0.733398,1.0625,0.25,-0.625,-0.703896,-0.198138,-1.03766
1856,7,-3,-1,0,-2,7,-3,-10,0.199219,-0.631348,0.733398,1.0625,0.25,-0.625,-0.703896,-0.198138,-1.03766
1878,-2,1,0,-2,-3,-4,5,4,0.191406,-0.626465,0.733887,-0.1875,0.0625,-0.4375,-0.703896,-0.198138,-1.03766
1878,-7,-4,-1,-3,-5,4,-6,-4,0.191406,-0.626465,0.733887,-0.1875,0.0625,-0.4375,-0.703896,-0.198138,-1.03766
1878,0,-1,-1,-2,3,2,2,-12,0.191406,-0.626465,0.733887,-0.1875,0.0625,-0.4375,-0.703896,-0.198138,-1.03766
1878,7,-1,1,2,4,-2,6,40,0.191406,-0.626465,0.733887,-0.1875,0.0625,-0.4375,-0.703896,-0.198138,-1.03766
1893,-10,-1,-3,-2,-5,8,1,-70,0.187988,-0.626953,0.73584,-0.1875,-0.125,-0.125,-0.703896,-0.198138,-1.03766
1893,-3,-1,1,-1,-1,-15,-9,1,0.187988,-0.626953,0.73584,-0.1875,-0.125,-0.125,-0.703896,-0.198138,-1.03766
1893,4,-2,-1,-3,-3,4,0,0,0.187988,-0.626953,0.73584,-0.1875,-0.125,-0.125,-0.703896,-0.198138,-1.03766
1893,-3,-1,0,1,0,2,-4,-11,0.187988,-0.626953,0.73584,-0.1875,-0.125,-0.125,-0.703896,-0.198138,-1.03766
1915,0,0,1,-2,0,-10,1,26,0.187988,-0.632324,0.72998,0.5625,-0.25,-0.125,-0.703957,-0.198039,-1.0377
1915,-5,-1,-3,-2,0,3,0,2,0.187988,-0.632324,0.72998,0.5625,-0.25,-0.125,-0.703957,-0.198039,-1.0377
1916,0,3,-1,-2,-3,3,-1,-6,0.187988,-0.632324,0.72998,0.5625,-0.25,-0.125,-0.703957,-0.198039,-1.0377
1916,-6,-2,-4,-1,-3,-18,-1,-1,0.187988,-0.632324,0.72998,0.5625,-0.25,-0.125,-0.703957,-0.198039,-1.0377
1937,5,-1,-1,1,3,11,1,12,0.190918,-0.628906,0.738281,0.5625,0.0625,-0.5625,-0.703957,-0.198039,-1.0377
1937,-2,0,1,-1,-1,15,0,-11,0.190918,-0.628906,0.738281,0.5625,0.0625,-0.5625,-0.703957,-0.198039,-1.0377
1938,1,-1,1,0,4,2,0,11,0.190918,-0.628906,0.738281,0.5625,0.0625,-0.5625,-0.703957,-0.198039,-1.0377
