8046,-50,25,2,-1,2,-15,-1,-4,0.882324,0.296875,-0.00244141,2.4375,3.375,-4.1875,1.80842,-1.33701,0.485954
8060,5,-4,-2,2,-1,-15,-12,1,0.882324,0.296875,-0.00244141,2.4375,3.375,-4.1875,1.80842,-1.33701,0.485954
8060,1,-9,-4,1,2,27,5,-1,0.882324,0.296875,-0.00244141,2.4375,3.375,-4.1875,1.80842,-1.33701,0.485954
8062,-7,2,-3,-4,-11,-21,-44,-4,0.892578,0.302246,0.0219727,3.25,3.625,-7.25,1.79268,-1.33333,0.503023
8062,0,1,3,-2,2,5,11,0,0.892578,0.302246,0.0219727,3.25,3.625,-7.25,1.79268,-1.33333,0.503023
8083,-3,34,6,0,-3,-43,-19,-2,0.892578,0.302246,0.0219727,3.25,3.625,-7.25,1.79268,-1.33333,0.503023
8083,4,-59,-9,-4,0,6,4,1,0.892578,0.302246,0.0219727,3.25,3.625,-7.25,1.79268,-1.33333,0.503023
8084,-10,6,-2,0,1,15,-8,2,0.887207,0.333984,0.00830078,0.25,1.9375,-10.25,1.77896,-1.32766,0.516987
8084,11,-13,1,-2,-5,-12,18,1,0.887207,0.333984,0.00830078,0.25,1.9375,-10.25,1.77896,-1.32766,0.516987
8097,-9,-5,-5,-2,-1,2,-1,-4,0.887207,0.333984,0.00830078,0.25,1.9375,-10.25,1.77896,-1.32766,0.516987
8097,12,12,4,-1,0,-21,-1,0,0.887207,0.333984,0.00830078,0.25,1.9375,-10.25,1.77896,-1.32766,0.516987
8106,5,-4,-1,1,0,-1,-5,0,0.905762,0.341309,-0.03125,4.75,-0.4375,-12.75,1.77363,-1.32054,0.523882
8106,4,0,-4,-2,2,20,-2,-2,0.905762,0.341309,-0.03125,4.75,-0.4375,-12.75,1.77363,-1.32054,0.523882
8121,5,-11,-1,0,-1,-25,6,-1,0.905762,0.341309,-0.03125,4.75,-0.4375,-12.75,1.77363,-1.32054,0.523882
8121,-1,9,2,-2,-1,35,7,0,0.905762,0.341309,-0.03125,4.75,-0.4375,-12.75,1.77363,-1.32054,0.523882
8122,7,-2,-3,-3,4,-3,15,0,0.955566,0.317871,-0.0478516,13.1875,-1.75,-12.9375,1.77552,-1.31434,0.526587
8122,8,0,-1,2,4,-23,2,0,0.955566,0.317871,-0.0478516,13.1875,-1.75,-12.9375,1.77552,-1.31434,0.526587
8142,-1,0,-1,-2,0,29,8,0,0.955566,0.317871,-0.0478516,13.1875,-1.75,-12.9375,1.77552,-1.31434,0.526587
8142,0,-4,-2,-1,-1,-7,-15,2,0.955566,0.317871,-0.0478516,13.1875,-1.75,-12.9375,1.77552,-1.31434,0.526587
8151,-1,12,2,-2,-3,-17,7,-1,1.00732,0.269531,-0.0761719,20.625,1.9375,-11.5625,1.77829,-1.31018,0.531091
8151,34,-10,-6,0,0,3,-17,0,1.00732,0.269531,-0.0761719,20.625,1.9375,-11.5625,1.77829,-1.31018,0.531091
8157,6,6,3,-4,-4,6,9,-4,1.00732,0.269531,-0.0761719,20.625,1.9375,-11.5625,1.77829,-1.31018,0.531091
8157,-2,8,-2,-1,-7,-11,12,-3,1.00732,0.269531,-0.0761719,20.625,1.9375,-11.5625,1.77829,-1.31018,0.531091
8166,14,10,7,4,6,17,12,1,0.992188,0.240723,-0.078125,26.0625,7.6875,-8.25,1.77815,-1.30841,0.540931
8166,-11,-6,2,-2,-4,-5,3,-1,0.992188,0.240723,-0.078125,26.0625,7.6875,-8.25,1.77815,-1.30841,0.540931
8180,2,4,-5,1,0,8,-11,-1,0.992188,0.240723,-0.078125,26.0625,7.6875,-8.25,1.77815,-1.30841,0.540931
8180,-3,-1,-2,-3,-2,4,-3,-1,0.992188,0.240723,-0.078125,26.0625,7.6875,-8.25,1.77815,-1.30841,0.540931
8183,-12,11,2,2,-3,1,4,-1,0.998535,0.212891,-0.0869141,31.0625,12.3125,-6,1.77569,-1.3082,0.555131
8183,-2,-9,-3,1,-2,-9,5,-3,0.998535,0.212891,-0.0869141,31.0625,12.3125,-6,1.77569,-1.3082,0.555131
8203,0,-14,-3,0,4,2,4,0,0.998535,0.212891,-0.0869141,31.0625,12.3125,-6,1.77569,-1.3082,0.555131
8203,5,14,3,-2,-8,4,-6,1,0.998535,0.212891,-0.0869141,31.0625,12.3125,-6,1.77569,-1.3082,0.555131
8205,-2,-4,-6,0,1,0,-1,0,1.0166,0.172363,-0.0908203,36,14.0625,-3.6875,1.7746,-1.30999,0.569726
8205,11,2,4,-4,-7,-8,7,-1,1.0166,0.172363,-0.0908203,36,14.0625,-3.6875,1.7746,-1.30999,0.569726
8217,7,-7,-3,0,4,14,2,0,1.0166,0.172363,-0.0908203,36,14.0625,-3.6875,1.7746,-1.30999,0.569726
8217,3,3,12,3,2,-4,4,5,1.0166,0.172363,-0.0908203,36,14.0625,-3.6875,1.7746,-1.30999,0.569726
8225,28,8,-13,-1,-1,-2,0,3,1.06689,0.13623,-0.0917969,41.25,13.8125,-0.3125,1.77697,-1.31372,0.582208
8225,-26,-7,-6,-3,-4,2,-8,-4,1.06689,0.13623,-0.0917969,41.25,13.8125,-0.3125,1.77697,-1.31372,0.582208
8239,-4,-34,-5,0,0,0,-4,2,1.06689,0.13623,-0.0917969,41.25,13.8125,-0.3125,1.77697,-1.31372,0.582208
8239,6,9,2,1,-1,-5,-1,-4,1.06689,0.13623,-0.0917969,41.25,13.8125,-0.3125,1.77697,-1.31372,0.582208
8247,18,22,12,1,0,1,9,7,1.08203,0.114746,-0.0917969,47.5,17.4375,2.1875,1.77824,-1.31932,0.598667
8247,-12,3,-3,-5,-2,-5,-1,-5,1.08203,0.114746,-0.0917969,47.5,17.4375,2.1875,1.77824,-1.31932,0.598667
8263,6,-10,1,-1,-1,6,0,9,1.08203,0.114746,-0.0917969,47.5,17.4375,2.1875,1.77824,-1.31932,0.598667
8263,-7,-12,-8,-2,-2,-6,3,-13,1.08203,0.114746,-0.0917969,47.5,17.4375,2.1875,1.77824,-1.31932,0.598667
8264,2,-6,0,0,1,1,-1,0,1.07959,0.157715,-0.0878906,42.1875,25.3125,2.4375,1.76493,-1.32445,0.62822
8264,2,0,-3,1,-1,1,2,1,1.07959,0.157715,-0.0878906,42.1875,25.3125,2.4375,1.76493,-1.32445,0.62822
8277,-1,4,1,-1,-2,3,-5,-2,1.07959,0.157715,-0.0878906,42.1875,25.3125,2.4375,1.76493,-1.32445,0.62822
8277,6,16,10,2,-1,1,1,2,1.07959,0.157715,-0.0878906,42.1875,25.3125,2.4375,1.76493,-1.32445,0.62822
8286,-17,-12,5,-3,-5,-4,0,-2,1.06299,0.17334,-0.0698242,19.125,27.9375,0.6875,1.73798,-1.32827,0.662884
8286,12,-28,-12,0,-1,1,4,1,1.06299,0.17334,-0.0698242,19.125,27.9375,0.6875,1.73798,-1.32827,0.662884
8300,12,40,2,1,0,0,6,-2,1.06299,0.17334,-0.0698242,19.125,27.9375,0.6875,1.73798,-1.32827,0.662884
8300,-21,-3,-8,-2,-1,-4,-5,0,1.06299,0.17334,-0.0698242,19.125,27.9375,0.6875,1.73798,-1.32827,0.662884
8307,-17,0,-5,0,0,1,4,-7,1.06787,0.165527,-0.0493164,11.75,25.125,2.25,1.70965,-1.33246,0.696289
8307,5,19,10,-2,-1,0,-2,2,1.06787,0.165527,-0.0493164,11.75,25.125,2.25,1.70965,-1.33246,0.696289
8323,4,-7,13,-3,-1,3,3,-1,1.06787,0.165527,-0.0493164,11.75,25.125,2.25,1.70965,-1.33246,0.696289
8323,6,0,-6,0,0,-2,2,5,1.06787,0.165527,-0.0493164,11.75,25.125,2.25,1.70965,-1.33246,0.696289
8325,-10,6,1,-2,-2,-3,-9,-2,1.08789,0.0859375,-0.0708008,3.8125,20.25,8.5625,1.6902,-1.34042,0.718498
8325,1,7,1,1,0,-1,1,0,1.08789,0.0859375,-0.0708008,3.8125,20.25,8.5625,1.6902,-1.34042,0.718498
8338,14,1,2,1,-2,-3,-4,-1,1.08789,0.0859375,-0.0708008,3.8125,20.25,8.5625,1.6902,-1.34042,0.718498
8338,-2,-12,-5,-3,0,0,2,0,1.08789,0.0859375,-0.0708008,3.8125,20.25,8.5625,1.6902,-1.34042,0.718498
8346,-8,-21,1,-1,0,-1,-1,0,1.09082,0.0458984,-0.0512695,-15.1875,18.125,16.125,1.665,-1.35118,0.73898
8346,-8,27,1,-3,-3,-5,-2,-5,1.09082,0.0458984,-0.0512695,-15.1875,18.125,16.125,1.665,-1.35118,0.73898
8360,-2,12,-1,0,-2,-1,-7,-3,1.09082,0.0458984,-0.0512695,-15.1875,18.125,16.125,1.665,-1.35118,0.73898
8360,-1,-25,-9,0,-2,-3,-5,0,1.09082,0.0458984,-0.0512695,-15.1875,18.125,16.125,1.665,-1.35118,0.73898
8368,18,57,5,-2,-2,1,4,-1,1.12988,0.0493164,-0.0288086,-17.9375,14.5,19.375,1.64104,-1.36293,0.75741
8368,10,0,-2,0,1,0,-1,0,1.12988,0.0493164,-0.0288086,-17.9375,14.5,19.375,1.64104,-1.36293,0.75741
8383,5,18,-7,-4,-4,-2,-5,-3,1.12988,0.0493164,-0.0288086,-17.9375,14.5,19.375,1.64104,-1.36293,0.75741
8383,-4,-7,1,-2,-3,-1,3,-3,1.12988,0.0493164,-0.0288086,-17.9375,14.5,19.375,1.64104,-1.36293,0.75741
8385,11,2,3,-1,-1,0,1,3,1.16064,0.0341797,0.0175781,-11.9375,11.375,24.125,1.61746,-1.37618,0.776944
8385,-6,-4,1,1,1,0,1,-2,1.16064,0.0341797,0.0175781,-11.9375,11.375,24.125,1.61746,-1.37618,0.776944
8397,2,-4,-1,2,1,-1,-1,2,1.16064,0.0341797,0.0175781,-11.9375,11.375,24.125,1.61746,-1.37618,0.776944
8397,2,-10,-11,-1,-1,-1,0,2,1.16064,0.0341797,0.0175781,-11.9375,11.375,24.125,1.61746,-1.37618,0.776944
8405,-7,-8,-4,-3,-4,-4,-4,-7,1.17871,0.046875,-0.00830078,-4.75,13.6875,27.75,1.59422,-1.39052,0.799665
8405,-1,-4,-2,-1,1,0,0,1,1.17871,0.046875,-0.00830078,-4.75,13.6875,27.75,1.59422,-1.39052,0.799665
8428,1,-10,-5,-2,-2,0,1,0,1.17871,0.046875,-0.00830078,-4.75,13.6875,27.75,1.59422,-1.39052,0.799665
8428,3,17,12,2,-1,1,2,3,1.17871,0.046875,-0.00830078,-4.75,13.6875,27.75,1.59422,-1.39052,0.799665
8430,-28,-18,-7,-4,-2,-4,-5,-6,1.16211,0.0629883,0.0419922,-1.3125,13,33.125,1.56226,-1.40529,0.831399
8430,-30,-12,-9,-4,-4,-4,-3,-8,1.16211,0.0629883,0.0419922,-1.3125,13,33.125,1.56226,-1.40529,0.831399
8444,-22,-4,3,0,0,0,0,1,1.16211,0.0629883,0.0419922,-1.3125,13,33.125,1.56226,-1.40529,0.831399
8444,16,10,3,0,-1,-1,0,-4,1.16211,0.0629883,0.0419922,-1.3125,13,33.125,1.56226,-1.40529,0.831399
8445,-45,-15,-6,0,-1,1,4,3,1.14502,0.0556641,0.0668945,-1.875,11.25,41.5625,1.52409,-1.42226,0.868745
8445,13,10,0,0,-1,-2,-2,-1,1.14502,0.0556641,0.0668945,-1.875,11.25,41.5625,1.52409,-1.42226,0.868745
8466,-17,-16,-6,-2,-2,0,-3,-4,1.14502,0.0556641,0.0668945,-1.875,11.25,41.5625,1.52409,-1.42226,0.868745
8466,-1,8,-4,-3,-1,-2,-2,0,1.14502,0.0556641,0.0668945,-1.875,11.25,41.5625,1.52409,-1.42226,0.868745
8467,8,-11,2,2,0,1,1,2,1.09326,0.0249023,0.0483398,11.5625,11.4375,44.875,1.48473,-1.44062,0.912583
8467,27,7,2,-1,0,-1,2,5,1.09326,0.0249023,0.0483398,11.5625,11.4375,44.875,1.48473,-1.44062,0.912583
8480,-27,-1,-3,-2,-4,-1,-4,-8,1.09326,0.0249023,0.0483398,11.5625,11.4375,44.875,1.48473,-1.44062,0.912583
8480,-3,-35,-8,-1,2,-1,-4,-1,1.09326,0.0249023,0.0483398,11.5625,11.4375,44.875,1.48473,-1.44062,0.912583
8487,11,0,0,-1,-2,0,-2,-3,1.04395,0.027832,0.0922852,19.3125,11.75,48.125,1.42488,-1.45864,0.979159
8487,15,-4,-2,1,0,2,2,5,1.04395,0.027832,0.0922852,19.3125,11.75,48.125,1.42488,-1.45864,0.979159
8503,3,-7,-1,-2,-2,0,-3,-4,1.04395,0.027832,0.0922852,19.3125,11.75,48.125,1.42488,-1.45864,0.979159
8503,9,9,2,-2,-1,-1,0,-3,1.04395,0.027832,0.0922852,19.3125,11.75,48.125,1.42488,-1.45864,0.979159
8504,12,-5,0,-1,-2,-1,-4,-3,1.0127,0.0668945,0.119629,26.75,9.8125,49.8125,1.34685,-1.47524,1.06659
8504,7,-8,0,0,-2,-1,-2,1,1.0127,0.0668945,0.119629,26.75,9.8125,49.8125,1.34685,-1.47524,1.06659
8525,10,-8,-1,0,0,-1,0,-1,1.0127,0.0668945,0.119629,26.75,9.8125,49.8125,1.34685,-1.47524,1.06659
8525,0,4,2,-1,-3,-3,-3,-4,1.0127,0.0668945,0.119629,26.75,9.8125,49.8125,1.34685,-1.47524,1.06659
8534,15,-6,-8,-1,-1,-3,-1,1,1.00635,0.0722656,0.117676,39.5,5.4375,47.875,1.26597,-1.49134,1.16313
8534,-6,-2,-2,2,-1,0,0,1,1.00635,0.0722656,0.117676,39.5,5.4375,47.875,1.26597,-1.49134,1.16313
8540,-2,-10,-4,-2,0,-3,-3,-3,1.00635,0.0722656,0.117676,39.5,5.4375,47.875,1.26597,-1.49134,1.16313
8540,5,4,2,-1,-1,-2,1,3,1.00635,0.0722656,0.117676,39.5,5.4375,47.875,1.26597,-1.49134,1.16313
8547,3,4,6,-1,1,-3,-4,-3,1.00977,0.0375977,0.131348,50.0625,0.25,46.5625,1.16768,-1.5056,1.27797
8547,-11,-8,-2,-1,-3,-1,0,-1,1.00977,0.0375977,0.131348,50.0625,0.25,46.5625,1.16768,-1.5056,1.27797
8563,-2,1,-1,1,0,-1,0,1,1.00977,0.0375977,0.131348,50.0625,0.25,46.5625,1.16768,-1.5056,1.27797
8563,0,7,1,0,-2,-2,-1,-1,1.00977,0.0375977,0.131348,50.0625,0.25,46.5625,1.16768,-1.5056,1.27797
8565,8,3,-1,-1,-3,-1,0,-1,1.00928,-0.0258789,0.147461,62.3125,-2.3125,49.5,1.0036,-1.52175,1.46432
8565,-26,-14,-3,0,0,-1,-1,-4,1.00928,-0.0258789,0.147461,62.3125,-2.3125,49.5,1.0036,-1.52175,1.46432
8586,-3,-9,0,-2,0,-1,0,1,1.00928,-0.0258789,0.147461,62.3125,-2.3125,49.5,1.0036,-1.52175,1.46432
8586,0,-1,-1,-2,0,-2,1,0,1.00928,-0.0258789,0.147461,62.3125,-2.3125,49.5,1.0036,-1.52175,1.46432
8587,-3,-4,-1,0,0,-2,-1,0,1.03467,-0.0810547,0.166992,82.125,-2.4375,54.4375,0.643039,-1.53699,1.85472
8587,-1,-1,0,-1,-1,0,-1,-2,1.03467,-0.0810547,0.166992,82.125,-2.4375,54.4375,0.643039,-1.53699,1.85472
8599,6,2,-3,-1,-1,-1,-2,0,1.03467,-0.0810547,0.166992,82.125,-2.4375,54.4375,0.643039,-1.53699,1.85472
8599,-12,-4,-3,0,-2,0,-1,-3,1.03467,-0.0810547,0.166992,82.125,-2.4375,54.4375,0.643039,-1.53699,1.85472
8608,4,-3,-2,-1,-1,-1,-1,0,0.969727,-0.158203,0.13916,104.062,4.8125,58.4375,0.0339996,-1.54264,2.49917
8608,0,1,1,-2,-1,-2,-2,0,0.969727,-0.158203,0.13916,104.062,4.8125,58.4375,0.0339996,-1.54264,2.49917
8623,-2,2,-1,1,-2,0,0,0,0.969727,-0.158203,0.13916,104.062,4.8125,58.4375,0.0339996,-1.54264,2.49917
8623,-3,2,-1,0,1,-1,-1,2,0.969727,-0.158203,0.13916,104.062,4.8125,58.4375,0.0339996,-1.54264,2.49917
8625,11,12,2,1,-2,0,1,4,1.01611,-0.121094,0.126953,127.812,5.625,68.4375,-0.585487,-1.53276,-3.12206
8625,-25,-16,6,5,1,2,5,7,1.01611,-0.121094,0.126953,127.812,5.625,68.4375,-0.585487,-1.53276,-3.12206
8646,-10,6,-1,-4,0,2,-4,-11,1.01611,-0.121094,0.126953,127.812,5.625,68.4375,-0.585487,-1.53276,-3.12206
8646,-11,-10,-18,-3,-1,-1,-2,-3,1.01611,-0.121094,0.126953,127.812,5.625,68.4375,-0.585487,-1.53276,-3.12206
8647,10,8,5,1,1,0,0,-1,1.0166,-0.0742188,0.146484,144.062,10.125,63.8125,-0.829688,-1.51496,-2.82824
8647,-3,-13,-16,-4,-3,-3,-1,-1,1.0166,-0.0742188,0.146484,144.062,10.125,63.8125,-0.829688,-1.51496,-2.82824
8660,9,1,3,0,-1,-2,2,5,1.0166,-0.0742188,0.146484,144.062,10.125,63.8125,-0.829688,-1.51496,-2.82824
8660,-4,0,3,-2,-2,0,-1,0,1.0166,-0.0742188,0.146484,144.062,10.125,63.8125,-0.829688,-1.51496,-2.82824
8668,-11,0,-2,-2,-1,-2,-1,-5,1.02539,-0.0913086,0.0996094,152.125,23.5625,57.875,-0.87915,-1.49348,-2.72526
8668,10,6,4,0,-1,0,0,-2,1.02539,-0.0913086,0.0996094,152.125,23.5625,57.875,-0.87915,-1.49348,-2.72526
8684,-2,-5,-3,-1,0,0,-2,-1,1.02539,-0.0913086,0.0996094,152.125,23.5625,57.875,-0.87915,-1.49348,-2.72526
8684,-1,4,0,0,0,-1,-2,-2,1.02539,-0.0913086,0.0996094,152.125,23.5625,57.875,-0.87915,-1.49348,-2.72526
8685,-6,-5,-2,-1,-1,0,-1,0,0.952148,-0.0791016,0.0913086,120.688,34.5625,59.0625,-0.877358,-1.46899,-2.68389
8685,4,9,3,-1,-2,0,-1,-3,0.952148,-0.0791016,0.0913086,120.688,34.5625,59.0625,-0.877358,-1.46899,-2.68389
8706,-1,0,-3,-2,-1,0,0,0,0.952148,-0.0791016,0.0913086,120.688,34.5625,59.0625,-0.877358,-1.46899,-2.68389
8706,2,1,0,-1,-2,0,-2,1,0.952148,-0.0791016,0.0913086,120.688,34.5625,59.0625,-0.877358,-1.46899,-2.68389
8707,-3,-7,-2,-1,1,0,1,0,0.88916,-0.0678711,0.151367,103.562,38.5625,58.25,-0.861587,-1.44449,-2.66321
8707,3,1,-2,-2,0,-1,-2,-2,0.88916,-0.0678711,0.151367,103.562,38.5625,58.25,-0.861587,-1.44449,-2.66321
8724,0,6,1,1,0,-2,0,2,0.88916,-0.0678711,0.151367,103.562,38.5625,58.25,-0.861587,-1.44449,-2.66321
8724,1,1,1,-1,0,1,0,-1,0.88916,-0.0678711,0.151367,103.562,38.5625,58.25,-0.861587,-1.44449,-2.66321
8728,-6,-9,0,-4,-3,0,-1,-4,0.851074,-0.0498047,0.160645,85.0625,37.8125,45.5625,-0.822476,-1.42294,-2.67183
8728,4,2,-1,0,0,1,-3,-2,0.851074,-0.0498047,0.160645,85.0625,37.8125,45.5625,-0.822476,-1.42294,-2.67183
8743,-1,-4,-3,-1,-2,-1,-2,1,0.851074,-0.0498047,0.160645,85.0625,37.8125,45.5625,-0.822476,-1.42294,-2.67183
8743,0,2,0,0,-2,-1,-1,-2,0.851074,-0.0498047,0.160645,85.0625,37.8125,45.5625,-0.822476,-1.42294,-2.67183
8750,-6,-3,-2,-1,-2,-2,-1,-2,0.854004,-0.050293,0.163574,69.0625,33,35.875,-0.787934,-1.40615,-2.68261
8750,2,1,-2,-2,0,-1,-1,-1,0.854004,-0.050293,0.163574,69.0625,33,35.875,-0.787934,-1.40615,-2.68261
8766,-3,0,1,0,-1,0,-2,-2,0.854004,-0.050293,0.163574,69.0625,33,35.875,-0.787934,-1.40615,-2.68261
8766,-2,-1,1,0,0,-3,1,0,0.854004,-0.050293,0.163574,69.0625,33,35.875,-0.787934,-1.40615,-2.68261
8767,-4,-1,-2,0,1,0,-3,-2,0.849609,-0.126953,0.187012,83,28.25,28.5,-0.754889,-1.39003,-2.68598
8767,7,-1,0,0,-3,-2,-2,-1,0.849609,-0.126953,0.187012,83,28.25,28.5,-0.754889,-1.39003,-2.68598
8779,-3,-4,1,0,-1,-1,0,1,0.849609,-0.126953,0.187012,83,28.25,28.5,-0.754889,-1.39003,-2.68598
8779,-1,-1,0,-1,-1,-1,0,0,0.849609,-0.126953,0.187012,83,28.25,28.5,-0.754889,-1.39003,-2.68598
8788,0,-6,-3,-1,-1,-1,-1,-2,0.882812,-0.149902,0.188965,106.875,28.4375,24.75,-0.715946,-1.37618,-2.68741
8788,2,2,0,-2,0,-1,-1,-2,0.882812,-0.149902,0.188965,106.875,28.4375,24.75,-0.715946,-1.37618,-2.68741
8803,2,-1,-2,0,-1,0,-3,-1,0.882812,-0.149902,0.188965,106.875,28.4375,24.75,-0.715946,-1.37618,-2.68741
8803,1,0,0,0,-1,-1,-3,-1,0.882812,-0.149902,0.188965,106.875,28.4375,24.75,-0.715946,-1.37618,-2.68741
8805,-1,-6,-1,0,-1,0,-2,-2,0.922852,-0.0766602,0.15918,114.188,33.9375,22.3125,-0.667648,-1.36256,-2.69633
8805,-4,-2,-1,0,-2,-1,-2,0,0.922852,-0.0766602,0.15918,114.188,33.9375,22.3125,-0.667648,-1.36256,-2.69633
8826,1,1,-2,-1,-1,-2,0,-2,0.922852,-0.0766602,0.15918,114.188,33.9375,22.3125,-0.667648,-1.36256,-2.69633
8826,-1,-3,1,0,-1,-1,1,0,0.922852,-0.0766602,0.15918,114.188,33.9375,22.3125,-0.667648,-1.36256,-2.69633
8827,-2,-5,-2,-1,-2,-1,0,-2,0.90625,-0.0175781,0.146973,107.312,39.125,19.375,-0.615275,-1.34782,-2.71131
8827,-1,-1,-1,-1,-1,-1,-1,-1,0.90625,-0.0175781,0.146973,107.312,39.125,19.375,-0.615275,-1.34782,-2.71131
8840,1,-4,-1,0,0,-2,2,0,0.90625,-0.0175781,0.146973,107.312,39.125,19.375,-0.615275,-1.34782,-2.71131
8840,-1,0,-1,0,-1,-2,-3,-1,0.90625,-0.0175781,0.146973,107.312,39.125,19.375,-0.615275,-1.34782,-2.71131
8848,-1,0,-2,-1,-1,-1,-2,1,0.888184,-0.0688477,0.17041,101.688,41.125,15.4375,-0.564108,-1.33301,-2.72733
8848,1,0,0,-1,-1,-1,0,1,0.888184,-0.0688477,0.17041,101.688,41.125,15.4375,-0.564108,-1.33301,-2.72733
8864,-2,0,-2,-1,-1,0,-2,1,0.888184,-0.0688477,0.17041,101.688,41.125,15.4375,-0.564108,-1.33301,-2.72733
8864,-3,-2,-1,-3,-1,0,0,1,0.888184,-0.0688477,0.17041,101.688,41.125,15.4375,-0.564108,-1.33301,-2.72733
8866,-1,2,0,-2,-2,0,-1,-1,0.889648,-0.150391,0.192871,98.9375,42.5625,11.6875,-0.516411,-1.31771,-2.74079
8866,-1,1,0,-1,-1,0,-1,-2,0.889648,-0.150391,0.192871,98.9375,42.5625,11.6875,-0.516411,-1.31771,-2.74079
8886,1,-5,-1,-1,-2,-2,0,-1,0.889648,-0.150391,0.192871,98.9375,42.5625,11.6875,-0.516411,-1.31771,-2.74079
8886,-1,-6,0,-1,-2,0,-1,0,0.889648,-0.150391,0.192871,98.9375,42.5625,11.6875,-0.516411,-1.31771,-2.74079
8887,-3,-3,0,-2,-1,-2,0,-1,0.887695,-0.195312,0.200195,105.875,41.375,5.9375,-0.463006,-1.304,-2.75819
8887,1,-6,-1,-1,-2,-2,-1,0,0.887695,-0.195312,0.200195,105.875,41.375,5.9375,-0.463006,-1.304,-2.75819
8899,-1,-4,-3,-1,0,-2,-1,-3,0.887695,-0.195312,0.200195,105.875,41.375,5.9375,-0.463006,-1.304,-2.75819
8899,-1,2,0,-1,0,-1,-1,-3,0.887695,-0.195312,0.200195,105.875,41.375,5.9375,-0.463006,-1.304,-2.75819
8908,-1,3,-1,-1,-3,-1,0,1,0.882324,-0.210938,0.210449,115.125,37.875,-1.4375,-0.403822,-1.29216,-2.77816
8908,-2,8,-1,-1,-1,-2,-1,-1,0.882324,-0.210938,0.210449,115.125,37.875,-1.4375,-0.403822,-1.29216,-2.77816
8924,1,4,-2,0,0,1,0,-2,0.882324,-0.210938,0.210449,115.125,37.875,-1.4375,-0.403822,-1.29216,-2.77816
8924,-1,2,-2,0,-1,-1,0,-1,0.882324,-0.210938,0.210449,115.125,37.875,-1.4375,-0.403822,-1.29216,-2.77816
8925,1,1,-3,2,-2,-1,-1,-2,0.874023,-0.192871,0.212891,118.75,32.625,-9.625,-0.339904,-1.2827,-2.80171
8925,-1,0,-1,-2,-1,1,0,-1,0.874023,-0.192871,0.212891,118.75,32.625,-9.625,-0.339904,-1.2827,-2.80171
8946,-2,-5,-2,0,-1,0,-1,-1,0.874023,-0.192871,0.212891,118.75,32.625,-9.625,-0.339904,-1.2827,-2.80171
8946,0,-3,0,-2,0,-1,-1,-1,0.874023,-0.192871,0.212891,118.75,32.625,-9.625,-0.339904,-1.2827,-2.80171
8947,-3,-3,-2,0,2,-1,-2,-3,0.883789,-0.187012,0.20459,112.75,26.875,-16.75,-0.275068,-1.27562,-2.82843
8947,-1,-1,-2,-1,-1,-1,-2,-3,0.883789,-0.187012,0.20459,112.75,26.875,-16.75,-0.275068,-1.27562,-2.82843
8959,-1,5,0,0,-2,0,0,-2,0.883789,-0.187012,0.20459,112.75,26.875,-16.75,-0.275068,-1.27562,-2.82843
8959,-1,4,-1,-2,-1,-1,-1,2,0.883789,-0.187012,0.20459,112.75,26.875,-16.75,-0.275068,-1.27562,-2.82843
8968,0,0,0,-1,0,-2,0,0,0.912109,-0.15625,0.187988,100.562,21.0625,-22.3125,-0.212066,-1.2707,-2.85785
8968,0,2,-1,1,-1,-2,-1,-1,0.912109,-0.15625,0.187988,100.562,21.0625,-22.3125,-0.212066,-1.2707,-2.85785
8991,-1,1,-2,-2,-1,-1,-1,-1,0.912109,-0.15625,0.187988,100.562,21.0625,-22.3125,-0.212066,-1.2707,-2.85785
8991,-1,-1,-1,-2,-2,-1,0,-1,0.912109,-0.15625,0.187988,100.562,21.0625,-22.3125,-0.212066,-1.2707,-2.85785
8991,-2,-1,-1,0,0,1,-1,-2,0.924316,-0.153809,0.185547,84.75,14.3125,-26.25,-0.160601,-1.26935,-2.88164
8991,-2,-4,-1,0,-1,-1,1,0,0.924316,-0.153809,0.185547,84.75,14.3125,-26.25,-0.160601,-1.26935,-2.88164
9005,-1,-3,0,0,0,0,-1,-1,0.924316,-0.153809,0.185547,84.75,14.3125,-26.25,-0.160601,-1.26935,-2.88164
9005,-2,-3,-1,-2,-1,0,-1,-2,0.924316,-0.153809,0.185547,84.75,14.3125,-26.25,-0.160601,-1.26935,-2.88164
9007,0,-1,-1,-2,-1,-1,0,0,0.936035,-0.177246,0.171875,70.25,7,-30,-0.11473,-1.27054,-2.90522
9007,-1,-3,-2,-1,0,-1,-2,-2,0.936035,-0.177246,0.171875,70.25,7,-30,-0.11473,-1.27054,-2.90522
9020,1,0,-1,0,-3,-3,1,2,0.936035,-0.177246,0.171875,70.25,7,-30,-0.11473,-1.27054,-2.90522
9020,-2,-2,-1,0,2,-2,-3,-2,0.936035,-0.177246,0.171875,70.25,7,-30,-0.11473,-1.27054,-2.90522
9028,-4,-1,-1,-1,-1,-1,-2,-1,0.959961,-0.18457,0.160645,62.4375,-0.625,-34.5,-0.0684252,-1.27482,-2.93216
9028,2,0,-1,-1,-3,-2,-3,-2,0.959961,-0.18457,0.160645,62.4375,-0.625,-34.5,-0.0684252,-1.27482,-2.93216
9043,-1,-2,-1,-2,-2,-2,-3,1,0.959961,-0.18457,0.160645,62.4375,-0.625,-34.5,-0.0684252,-1.27482,-2.93216
