Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_13_11_583,-6.0,-1.0,0.0,2.0,-5.0,0.0,0.0,-3.0,0.8935547,-0.04638672,0.23339844,5.2439027,2.0731707,8.04878
11_13_11_583,-2.0,-1.0,0.0,1.0,1.0,-3.0,2.0,0.0,0.87939453,-0.025390625,0.23779297,-1.1585366,4.8170733,10.487805
11_13_11_583,-4.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,0.9038086,0.0024414062,0.24560547,-1.8902439,8.536586,10.97561
11_13_11_583,3.0,2.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,0.9301758,0.0068359375,0.23388672,1.7682927,11.829268,9.878049
11_13_11_583,-4.0,-3.0,-7.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.9213867,-0.017089844,0.22949219,7.1341467,15.6707325,10.670732
11_13_11_583,1.0,0.0,-1.0,0.0,-3.0,2.0,-2.0,1.0,0.8881836,-0.022949219,0.22460938,12.012196,20.304878,12.987805
11_13_11_583,1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,0.8466797,-0.018066406,0.19824219,13.109756,24.146341,14.573171
11_13_11_724,-3.0,-1.0,-3.0,0.0,-2.0,3.0,0.0,2.0,0.91845703,-0.0053710938,0.2163086,19.939024,-15.97561,2.682927
11_13_11_724,1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,0.9238281,-0.027832031,0.2211914,19.634148,-16.40244,2.5609756
11_13_11_724,0.0,2.0,0.0,-2.0,0.0,-5.0,0.0,3.0,0.93066406,-0.03564453,0.23095703,15.54878,-15.792684,2.012195
11_13_11_724,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-5.0,0.92041016,-0.02734375,0.23095703,10.54878,-14.939025,2.012195
11_13_11_724,-2.0,1.0,-3.0,1.0,-2.0,-2.0,1.0,-3.0,0.92041016,-0.026855469,0.23535156,4.9390244,-13.719513,1.4634147
11_13_11_724,3.0,0.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,0.91503906,-0.020996094,0.23925781,0.06097561,-12.439025,0.9756098
11_13_11_724,1.0,0.0,1.0,-2.0,-3.0,-1.0,-3.0,0.0,0.9267578,-0.015625,0.24365234,-1.8292683,-10.914635,1.097561
11_13_11_724,2.0,-1.0,-3.0,-1.0,3.0,0.0,-2.0,-3.0,0.9350586,-0.0009765625,0.24121094,1.9512196,-8.719512,0.9756098
11_13_11_724,-3.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.94921875,-0.0087890625,0.23828125,9.329268,-5.8536587,1.097561
11_13_11_864,-6.0,-4.0,-4.0,-4.0,0.0,-1.0,1.0,0.0,0.9301758,-0.040039062,0.27246094,-2.804878,-20.060976,-4.6951222
11_13_11_864,-4.0,-1.0,-4.0,-3.0,1.0,-1.0,1.0,-1.0,0.9370117,-0.03466797,0.26513672,-2.2560976,-18.59756,-3.4756098
11_13_11_864,3.0,-4.0,0.0,1.0,-5.0,-1.0,0.0,1.0,0.94677734,-0.04248047,0.2529297,-1.402439,-17.987804,-1.8292683
11_13_11_864,0.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,0.9345703,-0.0390625,0.24169922,0.24390244,-17.256098,0.30487806
11_13_11_864,-3.0,0.0,-2.0,-3.0,4.0,1.0,-1.0,-1.0,0.9243164,-0.010253906,0.23046875,6.097561,-15.6707325,1.7682927
11_13_11_864,-3.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.9145508,-0.00048828125,0.22216797,14.512196,-15.365854,2.6219513
11_13_11_864,2.0,3.0,1.0,-3.0,1.0,-4.0,-2.0,1.0,0.91845703,-0.0053710938,0.2163086,19.939024,-15.97561,2.682927
11_13_11_864,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,0.9238281,-0.027832031,0.2211914,19.634148,-16.40244,2.5609756
11_13_11_864,-2.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.93066406,-0.03564453,0.23095703,15.54878,-15.792684,2.012195
11_13_11_972,1.0,0.0,2.0,-1.0,-1.0,-3.0,1.0,-1.0,0.9980469,0.02734375,0.26904297,3.2317073,-26.768293,-9.695122
11_13_11_972,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-4.0,0.9980469,0.011230469,0.2788086,7.4390244,-27.256098,-10.609756
11_13_11_972,0.0,-2.0,0.0,0.0,2.0,-1.0,1.0,-4.0,1.0073242,-0.029296875,0.28320312,9.45122,-26.40244,-10.853659
11_13_11_972,-1.0,1.0,0.0,0.0,-3.0,-5.0,0.0,2.0,0.99121094,-0.047851562,0.28271484,6.646342,-24.87805,-10.121951
11_13_11_972,2.0,-4.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0,0.9741211,-0.05810547,0.28076172,1.2804878,-23.292683,-8.47561
11_13_11_972,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-5.0,0.94433594,-0.052246094,0.2836914,-2.012195,-21.463415,-6.402439
11_13_11_972,0.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,0.9301758,-0.040039062,0.27246094,-2.804878,-20.060976,-4.6951222
11_13_11_972,1.0,-3.0,0.0,-5.0,-3.0,2.0,1.0,1.0,0.9370117,-0.03466797,0.26513672,-2.2560976,-18.59756,-3.4756098
11_13_11_972,-1.0,-4.0,1.0,-3.0,-1.0,3.0,-1.0,-2.0,0.94677734,-0.04248047,0.2529297,-1.402439,-17.987804,-1.8292683
11_13_11_972,-3.0,0.0,-2.0,-1.0,-1.0,3.0,1.0,-2.0,0.9345703,-0.0390625,0.24169922,0.24390244,-17.256098,0.30487806
11_13_12_069,-1.0,0.0,-3.0,1.0,-3.0,3.0,-2.0,-1.0,0.9980469,0.019042969,0.22265625,-0.6707317,-16.280489,0.4878049
11_13_12_069,-1.0,-3.0,0.0,1.0,-3.0,2.0,0.0,-2.0,1.0136719,0.044921875,0.20117188,5.670732,-18.292683,-3.5365853
11_13_12_069,3.0,-2.0,2.0,1.0,3.0,-3.0,-2.0,-3.0,1.0341797,0.017578125,0.20654297,6.402439,-22.5,-6.097561
11_13_12_069,1.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0478516,-0.016601562,0.24072266,1.9512196,-25.97561,-7.1341467
11_13_12_069,-6.0,-1.0,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,1.0244141,0.009277344,0.265625,0.42682928,-26.707317,-7.7439027
11_13_12_069,-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,3.0,-3.0,0.9980469,0.02734375,0.26904297,3.2317073,-26.768293,-9.695122
11_13_12_069,1.0,0.0,-3.0,0.0,3.0,0.0,-1.0,3.0,0.9980469,0.011230469,0.2788086,7.4390244,-27.256098,-10.609756
11_13_12_069,-1.0,-1.0,-1.0,2.0,0.0,-4.0,-4.0,1.0,1.0073242,-0.029296875,0.28320312,9.45122,-26.40244,-10.853659
11_13_12_069,-6.0,-2.0,-3.0,0.0,-1.0,3.0,-1.0,0.0,0.99121094,-0.047851562,0.28271484,6.646342,-24.87805,-10.121951
11_13_12_163,-6.0,-3.0,-3.0,-1.0,-1.0,0.0,-3.0,-3.0,0.8120117,0.060058594,0.104003906,1.097561,7.6219516,14.02439
11_13_12_163,0.0,0.0,2.0,0.0,-1.0,-3.0,1.0,-3.0,0.9501953,0.041015625,0.123535156,7.5,-1.7682927,4.756098
11_13_12_163,2.0,1.0,7.0,-1.0,3.0,-3.0,0.0,0.0,1.1044922,-0.041015625,0.15625,6.9512196,-11.158537,-0.85365856
11_13_12_163,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-4.0,-5.0,1.171875,-0.104003906,0.2055664,0.24390244,-16.95122,-1.5853659
11_13_12_163,-3.0,1.0,0.0,0.0,1.0,3.0,1.0,-2.0,1.0922852,-0.07861328,0.23388672,-4.085366,-17.195122,0.36585367
11_13_12_163,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,-2.0,-1.0,0.9980469,0.019042969,0.22265625,-0.6707317,-16.280489,0.4878049
11_13_12_163,4.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,2.0,1.0136719,0.044921875,0.20117188,5.670732,-18.292683,-3.5365853
11_13_12_163,1.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,1.0341797,0.017578125,0.20654297,6.402439,-22.5,-6.097561
11_13_12_163,-6.0,0.0,-5.0,-1.0,-5.0,-1.0,-4.0,-2.0,1.0478516,-0.016601562,0.24072266,1.9512196,-25.97561,-7.1341467
11_13_12_268,-4.0,0.0,-1.0,1.0,-1.0,3.0,2.0,-3.0,1.0356445,-0.030761719,0.080566406,21.890244,36.707317,31.707317
11_13_12_268,2.0,-1.0,4.0,-2.0,1.0,-1.0,1.0,0.0,1.0498047,-0.04638672,0.084472656,27.5,32.743904,27.012196
11_13_12_268,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0463867,-0.07519531,0.08496094,26.890245,28.59756,24.695122
11_13_12_268,-7.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.9916992,-0.10986328,0.075683594,15.792684,24.207317,23.658537
11_13_12_268,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.8876953,-0.064941406,0.08496094,2.804878,20.54878,22.682928
11_13_12_268,2.0,-1.0,2.0,-2.0,0.0,-2.0,-1.0,0.0,0.7807617,0.016601562,0.08691406,-2.378049,15.304878,20.853659
11_13_12_268,1.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,0.8120117,0.060058594,0.104003906,1.097561,7.6219516,14.02439
11_13_12_268,-6.0,-2.0,-5.0,0.0,-2.0,2.0,0.0,-3.0,0.9501953,0.041015625,0.123535156,7.5,-1.7682927,4.756098
11_13_12_268,-2.0,-3.0,0.0,-1.0,1.0,2.0,-2.0,0.0,1.1044922,-0.041015625,0.15625,6.9512196,-11.158537,-0.85365856
11_13_12_268,4.0,3.0,2.0,-2.0,0.0,1.0,1.0,3.0,1.171875,-0.104003906,0.2055664,0.24390244,-16.95122,-1.5853659
11_13_12_361,-3.0,-2.0,2.0,3.0,3.0,0.0,-1.0,-1.0,1.0634766,-0.12695312,0.075683594,33.59756,38.780487,34.7561
11_13_12_361,-5.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0625,-0.16894531,0.091796875,25.914635,37.134148,37.317074
11_13_12_361,-1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0302734,-0.14013672,0.104003906,15.243903,37.621952,40.182926
11_13_12_361,2.0,0.0,-6.0,2.0,0.0,-5.0,-1.0,-1.0,1.003418,-0.0703125,0.09765625,11.280488,39.573174,40.365856
11_13_12_361,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,1.0,1.0219727,-0.022949219,0.079589844,14.573171,39.817074,36.646343
11_13_12_361,-4.0,-1.0,-3.0,1.0,-3.0,3.0,-2.0,-5.0,1.0356445,-0.030761719,0.080566406,21.890244,36.707317,31.707317
11_13_12_361,-4.0,1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1.0,1.0498047,-0.04638672,0.084472656,27.5,32.743904,27.012196
11_13_12_361,3.0,-2.0,2.0,1.0,0.0,-3.0,-2.0,1.0,1.0463867,-0.07519531,0.08496094,26.890245,28.59756,24.695122
11_13_12_361,-1.0,2.0,4.0,-3.0,-3.0,-2.0,-3.0,2.0,0.9916992,-0.10986328,0.075683594,15.792684,24.207317,23.658537
11_13_12_361,-5.0,-1.0,-4.0,-1.0,-4.0,2.0,-1.0,-1.0,0.8876953,-0.064941406,0.08496094,2.804878,20.54878,22.682928
11_13_12_455,2.0,0.0,3.0,-1.0,-2.0,1.0,0.0,0.0,0.98339844,-0.06933594,0.05078125,16.280489,39.878048,32.865856
11_13_12_455,-6.0,-1.0,-3.0,0.0,0.0,3.0,-5.0,0.0,1.019043,-0.087402344,0.064453125,29.695122,40.060978,34.02439
11_13_12_455,-2.0,-3.0,-4.0,-1.0,1.0,2.0,-1.0,0.0,1.0634766,-0.12695312,0.075683594,33.59756,38.780487,34.7561
11_13_12_455,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,2.0,1.0625,-0.16894531,0.091796875,25.914635,37.134148,37.317074
11_13_12_455,-3.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,1.0302734,-0.14013672,0.104003906,15.243903,37.621952,40.182926
11_13_12_455,-5.0,-4.0,-2.0,-2.0,1.0,1.0,-4.0,-4.0,1.003418,-0.0703125,0.09765625,11.280488,39.573174,40.365856
11_13_12_455,-5.0,-3.0,-3.0,-4.0,0.0,-2.0,0.0,0.0,1.0219727,-0.022949219,0.079589844,14.573171,39.817074,36.646343
11_13_12_455,2.0,-1.0,1.0,-2.0,1.0,-3.0,-3.0,3.0,1.0356445,-0.030761719,0.080566406,21.890244,36.707317,31.707317
11_13_12_557,-6.0,-2.0,-2.0,0.0,-2.0,0.0,-4.0,-6.0,0.9663086,-0.17285156,0.15820312,-5.182927,15.243903,13.536586
11_13_12_557,-2.0,-3.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,0.9355469,-0.17871094,0.14892578,-7.6219516,21.40244,18.719513
11_13_12_557,4.0,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,0.90234375,-0.17675781,0.13867188,-11.768293,27.195122,24.085367
11_13_12_557,4.0,2.0,3.0,1.0,-2.0,0.0,3.0,-4.0,0.89746094,-0.1381836,0.12402344,-15.182927,32.07317,27.012196
11_13_12_557,-7.0,-2.0,-3.0,1.0,-2.0,1.0,-4.0,-4.0,0.90234375,-0.107910156,0.096191406,-15.182927,35.914635,29.45122
11_13_12_557,-2.0,-1.0,-1.0,0.0,-2.0,2.0,1.0,-3.0,0.94189453,-0.0703125,0.06298828,-8.902439,38.780487,30.243902
11_13_12_557,4.0,-1.0,2.0,-1.0,-4.0,-5.0,-1.0,1.0,0.9716797,-0.06591797,0.04248047,2.012195,39.634148,31.341465
11_13_12_557,1.0,1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,0.98339844,-0.06933594,0.05078125,16.280489,39.878048,32.865856
11_13_12_557,-4.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,-4.0,1.019043,-0.087402344,0.064453125,29.695122,40.060978,34.02439
11_13_12_648,6.0,0.0,-3.0,0.0,0.0,-2.0,1.0,0.0,0.92041016,-0.1430664,0.1796875,-7.5609756,-5.4268293,-0.85365856
11_13_12_648,1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.92089844,-0.1616211,0.18017578,-4.268293,1.0365853,5.365854
11_13_12_648,-4.0,-2.0,-5.0,1.0,-2.0,1.0,-2.0,-2.0,0.9448242,-0.171875,0.17041016,-4.390244,8.414635,9.878049
11_13_12_648,-3.0,-1.0,-2.0,-1.0,2.0,1.0,-3.0,-1.0,0.9663086,-0.17285156,0.15820312,-5.182927,15.243903,13.536586
11_13_12_648,5.0,0.0,3.0,-5.0,-2.0,0.0,0.0,3.0,0.9355469,-0.17871094,0.14892578,-7.6219516,21.40244,18.719513
11_13_12_648,1.0,2.0,1.0,-1.0,0.0,-4.0,-1.0,0.0,0.90234375,-0.17675781,0.13867188,-11.768293,27.195122,24.085367
11_13_12_648,-6.0,4.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.89746094,-0.1381836,0.12402344,-15.182927,32.07317,27.012196
11_13_12_648,-3.0,-1.0,-4.0,-1.0,3.0,-2.0,-1.0,-3.0,0.90234375,-0.107910156,0.096191406,-15.182927,35.914635,29.45122
11_13_12_648,5.0,0.0,-1.0,-1.0,-2.0,-7.0,0.0,0.0,0.94189453,-0.0703125,0.06298828,-8.902439,38.780487,30.243902
11_13_12_743,-2.0,-4.0,-2.0,0.0,0.0,0.0,1.0,-3.0,0.9482422,-0.13671875,0.19873047,-12.621951,-34.268295,-31.82927
11_13_12_743,2.0,-1.0,0.0,1.0,-1.0,-9.0,0.0,5.0,0.94189453,-0.15576172,0.2133789,-15.243903,-30.731709,-26.95122
11_13_12_743,0.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.91845703,-0.1508789,0.19873047,-18.47561,-26.646341,-21.95122
11_13_12_743,-6.0,0.0,-2.0,0.0,-1.0,0.0,-4.0,-1.0,0.8959961,-0.15820312,0.19140625,-21.40244,-22.560976,-15.914635
11_13_12_743,-5.0,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,0.8964844,-0.14892578,0.18896484,-19.817074,-17.317074,-10.304878
11_13_12_743,4.0,0.0,1.0,1.0,0.0,-4.0,2.0,2.0,0.91064453,-0.125,0.18652344,-14.02439,-11.219512,-6.0365853
11_13_12_743,1.0,0.0,1.0,0.0,-3.0,-4.0,1.0,1.0,0.92041016,-0.1430664,0.1796875,-7.5609756,-5.4268293,-0.85365856
11_13_12_743,-1.0,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.92089844,-0.1616211,0.18017578,-4.268293,1.0365853,5.365854
11_13_12_743,-6.0,0.0,-4.0,-7.0,-3.0,-3.0,-3.0,-2.0,0.9448242,-0.171875,0.17041016,-4.390244,8.414635,9.878049
11_13_12_743,3.0,0.0,2.0,0.0,-3.0,-2.0,0.0,3.0,0.9663086,-0.17285156,0.15820312,-5.182927,15.243903,13.536586
11_13_12_844,-4.0,-1.0,-1.0,2.0,-1.0,5.0,-3.0,-1.0,1.0463867,-0.10644531,0.18457031,-25.060976,-40.97561,-47.560978
11_13_12_844,-3.0,1.0,-4.0,-4.0,-1.0,2.0,-3.0,1.0,0.96435547,-0.09716797,0.19140625,-21.95122,-40.365856,-43.90244
11_13_12_844,2.0,1.0,4.0,-3.0,0.0,-2.0,-3.0,2.0,0.95410156,-0.09472656,0.19628906,-19.695122,-40.609756,-41.036587
11_13_12_844,3.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,0.95751953,-0.10253906,0.19921875,-16.707317,-39.146343,-38.780487
11_13_12_844,-5.0,-3.0,0.0,-3.0,0.0,4.0,-6.0,-2.0,0.9477539,-0.11230469,0.19921875,-13.47561,-36.52439,-35.609756
11_13_12_844,0.0,0.0,0.0,2.0,0.0,1.0,3.0,-3.0,0.9482422,-0.13671875,0.19873047,-12.621951,-34.268295,-31.82927
11_13_12_844,3.0,-2.0,3.0,2.0,-2.0,-1.0,3.0,2.0,0.94189453,-0.15576172,0.2133789,-15.243903,-30.731709,-26.95122
11_13_12_844,2.0,2.0,0.0,-1.0,-2.0,0.0,5.0,-2.0,0.91845703,-0.1508789,0.19873047,-18.47561,-26.646341,-21.95122
11_13_12_844,-5.0,0.0,-1.0,-2.0,0.0,4.0,-5.0,-7.0,0.8959961,-0.15820312,0.19140625,-21.40244,-22.560976,-15.914635
11_13_12_946,0.0,0.0,0.0,-2.0,3.0,0.0,-1.0,0.0,1.2329102,-0.036132812,0.19091797,-42.5,-43.048782,-51.09756
11_13_12_946,-4.0,-1.0,-2.0,0.0,-3.0,1.0,-4.0,-4.0,1.2192383,-0.053710938,0.19433594,-34.7561,-41.768295,-52.865856
11_13_12_946,-1.0,-1.0,0.0,-2.0,-3.0,3.0,0.0,-1.0,1.1948242,-0.08544922,0.18896484,-30.121952,-42.012196,-52.5
11_13_12_946,2.0,-1.0,-1.0,1.0,-1.0,-3.0,1.0,2.0,1.1533203,-0.10644531,0.17773438,-27.987806,-41.890244,-51.219513
11_13_12_946,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,1.0,2.0,1.0463867,-0.10644531,0.18457031,-25.060976,-40.97561,-47.560978
11_13_12_946,0.0,-1.0,-2.0,-2.0,-2.0,2.0,-3.0,-3.0,0.96435547,-0.09716797,0.19140625,-21.95122,-40.365856,-43.90244
11_13_12_946,-3.0,0.0,-2.0,-3.0,2.0,2.0,-3.0,0.0,0.95410156,-0.09472656,0.19628906,-19.695122,-40.609756,-41.036587
11_13_12_946,4.0,0.0,3.0,0.0,1.0,-2.0,-1.0,2.0,0.95751953,-0.10253906,0.19921875,-16.707317,-39.146343,-38.780487
11_13_13_047,5.0,3.0,0.0,-2.0,-4.0,1.0,-3.0,0.0,0.8979492,-0.11816406,0.171875,-60.548782,-28.841465,-33.59756
11_13_13_047,-3.0,-2.0,0.0,-2.0,-2.0,2.0,-1.0,-5.0,0.9897461,-0.067871094,0.16894531,-73.04878,-33.780487,-37.5
11_13_13_047,-4.0,-1.0,-2.0,1.0,2.0,2.0,-2.0,-1.0,1.0917969,-0.009765625,0.15039062,-68.78049,-37.621952,-41.585365
11_13_13_047,0.0,1.0,3.0,1.0,-3.0,-4.0,-2.0,1.0,1.1796875,-0.032226562,0.13916016,-60.30488,-41.219513,-44.573174
11_13_13_047,3.0,0.0,2.0,-1.0,0.0,-4.0,0.0,1.0,1.2319336,-0.056640625,0.17236328,-56.890244,-43.963417,-46.585365
11_13_13_047,-6.0,-3.0,-4.0,0.0,-1.0,0.0,-1.0,-6.0,1.2294922,-0.037109375,0.17675781,-51.036587,-44.02439,-48.536587
11_13_13_047,-6.0,0.0,1.0,-3.0,1.0,2.0,0.0,-1.0,1.2329102,-0.036132812,0.19091797,-42.5,-43.048782,-51.09756
11_13_13_047,4.0,2.0,0.0,1.0,-3.0,-7.0,2.0,1.0,1.2192383,-0.053710938,0.19433594,-34.7561,-41.768295,-52.865856
11_13_13_047,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,2.0,1.1948242,-0.08544922,0.18896484,-30.121952,-42.012196,-52.5
11_13_13_047,-6.0,-4.0,-4.0,-2.0,0.0,-2.0,0.0,-5.0,1.1533203,-0.10644531,0.17773438,-27.987806,-41.890244,-51.219513
11_13_13_144,-3.0,-1.0,0.0,1.0,-1.0,2.0,-7.0,-3.0,0.94873047,-0.041015625,0.0546875,0.6707317,12.560976,-13.658537
11_13_13_144,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,2.0,0.9296875,-0.06689453,0.056640625,0.9756098,7.3170733,-17.92683
11_13_13_144,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.88623047,-0.095703125,0.08935547,-4.085366,0.85365856,-21.585367
11_13_13_144,0.0,-2.0,-1.0,1.0,2.0,-2.0,-1.0,1.0,0.82177734,-0.09326172,0.13085938,-14.329268,-7.804878,-26.036587
11_13_13_144,-1.0,-1.0,-2.0,0.0,1.0,3.0,-3.0,-4.0,0.8310547,-0.10839844,0.13671875,-34.512196,-18.719513,-30.731709
11_13_13_144,1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.8979492,-0.11816406,0.171875,-60.548782,-28.841465,-33.59756
11_13_13_144,3.0,0.0,-2.0,3.0,-2.0,-1.0,2.0,1.0,0.9897461,-0.067871094,0.16894531,-73.04878,-33.780487,-37.5
11_13_13_144,2.0,12.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1.0917969,-0.009765625,0.15039062,-68.78049,-37.621952,-41.585365
11_13_13_144,-3.0,2.0,-4.0,1.0,-1.0,0.0,-3.0,-2.0,1.1796875,-0.032226562,0.13916016,-60.30488,-41.219513,-44.573174
11_13_13_244,7.0,3.0,2.0,-4.0,-1.0,-3.0,1.0,2.0,0.91259766,0.09277344,0.043945312,-37.80488,29.146341,5.609756
11_13_13_244,0.0,1.0,-3.0,-2.0,0.0,-2.0,-4.0,-3.0,0.9199219,0.06982422,0.03515625,-22.317074,22.987806,-3.2317073
11_13_13_244,-1.0,-3.0,-3.0,1.0,-1.0,2.0,0.0,-3.0,0.94189453,0.0087890625,0.041503906,-7.865854,17.560976,-9.573171
11_13_13_244,-4.0,6.0,-3.0,1.0,-2.0,-3.0,-1.0,-1.0,0.94873047,-0.041015625,0.0546875,0.6707317,12.560976,-13.658537
11_13_13_244,4.0,-6.0,1.0,0.0,-5.0,-3.0,2.0,-1.0,0.9296875,-0.06689453,0.056640625,0.9756098,7.3170733,-17.92683
11_13_13_244,0.0,-17.0,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.88623047,-0.095703125,0.08935547,-4.085366,0.85365856,-21.585367
11_13_13_244,-2.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,0.82177734,-0.09326172,0.13085938,-14.329268,-7.804878,-26.036587
11_13_13_338,-6.0,2.0,-2.0,0.0,-2.0,4.0,-1.0,-1.0,0.88916016,0.015625,0.08691406,-22.317074,45.060978,29.390245
11_13_13_338,-2.0,0.0,1.0,-2.0,-4.0,-3.0,1.0,2.0,0.8881836,0.0078125,0.068359375,-23.04878,44.45122,28.536587
11_13_13_338,2.0,0.0,2.0,-3.0,0.0,-3.0,0.0,-3.0,0.89941406,0.0,0.060058594,-29.573172,42.439026,25.609756
11_13_13_338,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-4.0,0.90527344,0.0073242188,0.057128906,-39.45122,39.634148,20.731709
11_13_13_338,-1.0,1.0,2.0,3.0,-2.0,-4.0,-2.0,0.0,0.9038086,0.040039062,0.044921875,-45.060978,35.243904,13.536586
11_13_13_338,-1.0,-2.0,-5.0,-2.0,-3.0,-4.0,1.0,0.0,0.91259766,0.09277344,0.043945312,-37.80488,29.146341,5.609756
11_13_13_338,1.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,2.0,0.9199219,0.06982422,0.03515625,-22.317074,22.987806,-3.2317073
11_13_13_338,1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,0.94189453,0.0087890625,0.041503906,-7.865854,17.560976,-9.573171
11_13_13_436,-3.0,-2.0,-3.0,0.0,1.0,3.0,0.0,0.0,0.88964844,-0.09716797,0.25585938,-20.853659,20.54878,21.768293
11_13_13_436,1.0,-1.0,1.0,-1.0,-5.0,-3.0,-2.0,0.0,0.89501953,-0.079589844,0.25585938,-27.317074,25.243902,24.32927
11_13_13_436,2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.9003906,-0.0703125,0.23632812,-31.585367,30.42683,26.341463
11_13_13_436,1.0,-1.0,0.0,-1.0,-1.0,0.0,-5.0,0.0,0.9135742,-0.052246094,0.2163086,-31.768293,36.280487,28.536587
11_13_13_436,-6.0,-3.0,-6.0,-4.0,-2.0,1.0,2.0,-3.0,0.9272461,-0.024902344,0.18017578,-28.353659,41.40244,29.634148
11_13_13_436,0.0,0.0,2.0,1.0,2.0,-7.0,2.0,4.0,0.91748047,-0.0063476562,0.14160156,-26.036587,43.35366,29.573172
11_13_13_436,0.0,0.0,0.0,-4.0,0.0,2.0,-3.0,-2.0,0.90478516,0.00048828125,0.111328125,-24.45122,44.146343,29.45122
11_13_13_436,-2.0,1.0,-3.0,1.0,-2.0,1.0,-2.0,-3.0,0.88916016,0.015625,0.08691406,-22.317074,45.060978,29.390245
11_13_13_436,-5.0,-3.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,0.8881836,0.0078125,0.068359375,-23.04878,44.45122,28.536587
11_13_13_436,2.0,4.0,-1.0,2.0,-3.0,-6.0,1.0,0.0,0.89941406,0.0,0.060058594,-29.573172,42.439026,25.609756
11_13_13_538,-6.0,1.0,-4.0,0.0,-1.0,3.0,1.0,0.0,0.88916016,-0.080078125,0.27929688,-2.804878,-11.463415,3.6585367
11_13_13_538,2.0,-1.0,-3.0,-1.0,-3.0,0.0,3.0,2.0,0.9003906,-0.088378906,0.28320312,-2.012195,-6.646342,5.5487804
11_13_13_538,1.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.90527344,-0.100097656,0.28027344,-1.7682927,-1.5853659,8.109756
