timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_43_48_537,0.331,12.07,0,2,2,1,2
11_43_48_580,15.165,40.93,0,2,2,1,2
11_43_48_596,0.445,14.8,0,2,2,1,2
11_43_48_610,1.319,12.64,0,2,2,1,2
11_43_48_623,0.373,11.04,0,2,2,1,2
11_43_48_634,0.31,10.03,0,2,2,1,2
11_43_48_649,0.369,14.06,0,2,2,1,2
11_43_48_662,0.385,12.58,0,2,2,1,2
11_43_48_674,0.309,10.04,0,2,2,1,2
11_43_48_686,0.313,10.59,0,2,2,1,2
11_43_48_700,0.416,12.47,0,2,2,1,2
11_43_48_721,0.492,20.07,0,2,2,1,2
11_43_48_743,1.181,21.1,0,2,2,1,2
11_43_48_767,0.484,22.08,0,2,2,1,2
11_43_48_782,0.816,13.05,0,2,2,1,2
11_43_48_794,0.309,11.09,0,2,2,1,2
11_43_48_808,0.437,12.65,0,2,2,1,2
11_43_48_821,0.299,11.04,0,2,2,1,2
11_43_48_833,0.461,10.14,0,2,2,1,2
11_43_48_854,0.599,20.98,0,2,2,1,2
11_43_48_877,1.136,20.36,0,2,2,1,2
11_43_48_901,0.445,22.25,0,2,2,1,2
11_43_48_920,2.042,18.11,0,2,2,1,2
11_43_48_932,0.401,11.03,0,2,2,1,2
11_43_48_954,0.785,20.57,0,2,2,1,2
11_43_48_980,0.589,23.58,0,2,2,1,2
11_43_49_019,12.306,36.28,0,2,2,1,2
11_43_49_033,0.296,11.71,0,2,2,1,2
11_43_49_047,0.453,14.18,0,2,2,1,2
11_43_49_060,0.319,10.67,0,2,2,1,2
11_43_49_072,0.529,11.03,0,2,2,1,2
11_43_49_106,0.46,32.56,0,2,2,1,2
11_43_49_128,0.458,20.84,0,2,2,1,2
11_43_49_149,0.387,18.4,0,2,2,1,2
11_43_49_175,6.087,25.27,0,2,2,1,2
11_43_49_190,0.403,12.21,0,2,2,1,2
11_43_49_201,0.398,9.53,0,2,2,1,2
11_43_49_230,0.526,28.89,0,2,2,1,2
11_43_49_256,0.443,24.41,0,2,2,1,2
11_43_49_275,0.731,17.71,0,2,2,1,2
11_43_49_303,4.883,26.28,0,2,2,1,2
11_43_49_316,0.306,11.76,0,2,2,1,2
11_43_49_332,0.352,13.7,0,2,2,1,2
11_43_49_344,0.277,10.13,0,2,2,1,2
11_43_49_354,0.424,9.83,0,2,2,1,2
11_43_49_378,0.874,21.18,0,2,2,1,2
11_43_49_413,11.14,33.02,0,2,2,1,2
11_43_49_431,0.388,14.6,0,2,2,1,2
11_43_49_443,1.062,13.2,0,2,2,1,2
11_43_49_458,0.339,12.13,0,2,2,1,2
11_43_49_470,0.478,9.51,0,2,2,1,2
11_43_49_497,1.702,26.76,0,2,2,1,2
11_43_49_519,0.417,19.55,0,2,2,1,2
11_43_49_553,12.425,32.52,0,2,2,1,2
11_43_49_567,0.279,9.64,0,2,2,1,2
11_43_49_581,0.847,13.33,0,2,2,1,2
11_43_49_593,0.29,10.6,0,2,2,1,2
11_43_49_604,0.561,9.09,0,2,2,1,2
11_43_49_619,0.393,12.51,0,2,2,1,2
11_43_49_637,0.422,17.6,0,2,2,1,2
11_43_49_658,0.403,19.54,0,2,2,1,2
11_43_49_681,0.439,21.06,0,2,2,1,2
11_43_49_697,1.23,14.55,0,2,2,1,2
11_43_49_711,0.267,12.05,0,2,2,1,2
11_43_49_722,0.386,10.21,0,2,2,1,2
11_43_49_736,0.344,11.56,0,2,2,1,2
11_43_49_747,0.32,10.59,0,2,2,1,2
11_43_49_761,0.462,12.68,0,2,2,1,2
11_43_49_784,0.424,21.18,0,2,2,1,2
11_43_49_803,0.447,17.13,0,2,2,1,2
11_43_49_826,1.106,22.02,0,2,2,1,2
11_43_49_841,0.359,14.38,0,2,2,1,2
11_43_49_852,0.371,8.52,0,2,2,1,2
11_43_49_866,0.38,12.55,0,2,2,1,2
11_43_49_907,11.23,39.67,0,2,2,1,2
11_43_49_923,0.445,13.68,0,2,2,1,2
11_43_49_939,0.462,13.8,0,2,2,1,2
11_43_49_952,0.408,10.7,0,2,2,1,2
11_43_49_965,1.236,11.62,0,2,2,1,2
11_43_49_977,0.37,10.69,0,2,2,1,2
11_43_49_988,0.394,10.76,0,2,2,1,2
11_43_50_002,0.409,11.62,0,2,2,1,2
11_43_50_015,0.527,12.17,0,2,2,1,2
11_43_50_055,18.3,38.19,0,2,2,1,2
11_43_50_079,0.459,21.17,0,2,2,1,2
11_43_50_098,0.568,18.29,0,2,2,1,2
11_43_50_131,0.299,30.72,0,2,2,1,2
11_43_50_147,1.067,14.85,0,2,2,1,2
11_43_50_174,1.271,24.43,0,2,2,1,2
11_43_50_195,1.231,18.65,0,2,2,1,2
11_43_50_219,0.479,23.45,0,2,2,1,2
11_43_50_242,0.489,22.08,0,2,2,1,2
11_43_50_278,1.233,34.38,0,2,2,1,2
11_43_50_292,0.385,13.81,0,2,2,1,2
11_43_50_306,0.395,12.15,0,2,2,1,2
11_43_50_340,11.075,31.84,0,2,2,1,2
11_43_50_360,0.442,17.62,0,2,2,1,2
11_43_50_377,0.436,16.27,0,2,2,1,2
11_43_50_391,0.417,12.07,0,2,2,1,2
11_43_50_406,0.513,12.6,0,2,2,1,2
11_43_50_418,0.314,10.69,0,2,2,1,2
11_43_50_434,0.425,16.05,0,2,2,1,2
11_43_50_473,0.474,38.32,0,2,2,1,2
11_43_50_492,0.456,15.03,0,2,2,1,2
11_43_50_505,0.406,11.53,0,2,2,1,2
11_43_50_521,0.366,14.21,0,2,2,1,2
11_43_50_535,0.281,12.62,0,2,2,1,2
11_43_50_551,0.415,14.02,0,2,2,1,2
11_43_50_565,1.081,12.54,0,2,2,1,2
11_43_50_590,0.498,21.64,0,2,2,1,2
11_43_50_611,0.473,18.58,0,2,2,1,2
11_43_50_635,2.503,23.22,0,2,2,1,2
11_43_50_650,0.327,12.53,0,2,2,1,2
11_43_50_667,0.343,15.11,0,2,2,1,2
11_43_50_703,14.856,35.8,0,2,2,1,2
11_43_50_723,1.209,16.04,0,2,2,1,2
11_43_50_736,0.31,12.27,0,2,2,1,2
11_43_50_750,0.386,12.16,0,2,2,1,2
11_43_50_765,0.336,13.54,0,2,2,1,2
11_43_50_778,0.359,11.02,0,2,2,1,2
11_43_50_790,0.382,12.45,0,2,2,1,2
11_43_50_805,0.444,12.61,0,2,2,1,2
11_43_50_818,0.352,11.58,0,2,2,1,2
11_43_50_835,0.396,15.13,0,2,2,1,2
11_43_50_857,0.422,19.25,0,2,2,1,2
11_43_50_880,0.433,21.15,0,2,2,1,2
11_43_50_900,0.367,18.58,0,2,2,1,2
11_43_50_916,0.306,15.05,0,2,2,1,2
11_43_50_931,0.543,13.52,0,2,2,1,2
11_43_50_970,13.197,35.85,0,2,2,1,2
11_43_50_988,0.48,16.14,0,2,2,1,2
11_43_51_000,0.336,10.53,0,2,2,1,2
11_43_51_016,2.419,15.3,0,2,2,1,2
11_43_51_030,0.28,12.12,0,2,2,1,2
11_43_51_042,0.359,10.11,0,2,2,1,2
11_43_51_057,0.379,13.38,0,2,2,1,2
11_43_51_068,0.324,10.53,0,2,2,1,2
11_43_51_082,0.4,11.69,0,2,2,1,2
11_43_51_095,0.34,12.78,0,2,2,1,2
11_43_51_110,0.465,13.04,0,2,2,1,2
11_43_51_133,0.461,21.01,0,2,2,1,2
11_43_51_153,0.362,19.04,0,2,2,1,2
11_43_51_173,1.272,17.87,0,2,2,1,2
11_43_51_189,0.414,13.07,0,2,2,1,2
11_43_51_202,0.317,10.53,0,2,2,1,2
11_43_51_216,0.398,13.58,0,2,2,1,2
11_43_51_237,0.458,19.13,0,2,2,1,2
11_43_51_259,1.341,20.08,0,2,2,1,2
11_43_51_279,0.446,18.09,0,2,2,1,2
11_43_51_297,0.97,15.6,0,2,2,1,2
11_43_51_311,0.389,12.85,0,2,2,1,2
11_43_51_323,0.401,10.03,0,2,2,1,2
11_43_51_335,0.331,10.1,0,2,2,1,2
11_43_51_350,0.38,14.59,0,2,2,1,2
11_43_51_389,10.716,36.92,0,2,2,1,2
11_43_51_406,0.467,16.55,0,2,2,1,2
11_43_51_428,0.405,19.38,0,2,2,1,2
11_43_51_442,0.275,12.2,0,2,2,1,2
11_43_51_465,0.438,21.41,0,2,2,1,2
11_43_51_499,10.605,32.63,0,2,2,1,2
11_43_51_536,5.04,35.73,0,2,2,1,2
11_43_51_553,0.329,13.81,0,2,2,1,2
11_43_51_565,0.33,11.04,0,2,2,1,2
11_43_51_580,0.366,13.86,0,2,2,1,2
11_43_51_595,0.432,13.61,0,2,2,1,2
11_43_51_608,0.456,11.04,0,2,2,1,2
11_43_51_640,1.119,28.67,0,2,2,1,2
11_43_51_658,0.345,16.87,0,2,2,1,2
11_43_51_673,0.36,13.81,0,2,2,1,2
11_43_51_703,0.891,27.34,0,2,2,1,2
11_43_51_717,0.393,12.93,0,2,2,1,2
11_43_51_731,0.431,13.3,0,2,2,1,2
11_43_51_747,0.584,13.82,0,2,2,1,2
11_43_51_772,0.989,23.59,0,2,2,1,2
11_43_51_793,0.48,20.59,0,2,2,1,2
11_43_51_816,0.652,20.58,0,2,2,1,2
11_43_51_840,0.664,21.09,0,2,2,1,2
11_43_51_855,0.524,14.63,0,2,2,1,2
11_43_51_866,0.321,9.67,0,2,2,1,2
11_43_51_902,12.44,34.44,0,2,2,1,2
11_43_51_920,0.449,17.1,0,2,2,1,2
11_43_51_944,0.427,21.68,0,2,2,1,2
11_43_51_961,0.291,16.09,0,2,2,1,2
11_43_51_975,1.318,11.85,0,2,2,1,2
11_43_51_989,0.407,11.1,0,2,2,1,2
11_43_52_002,0.55,12.74,0,2,2,1,2
11_43_52_015,0.312,10.86,0,2,2,1,2
11_43_52_041,10.374,25.7,0,2,2,1,2
11_43_52_061,0.392,16.54,0,2,2,1,2
11_43_52_094,10.696,32.32,0,2,2,1,2
11_43_52_109,0.329,11.52,0,2,2,1,2
11_43_52_121,0.426,12.01,0,2,2,1,2
11_43_52_138,0.488,14.54,0,2,2,1,2
11_43_52_154,0.526,14.03,0,2,2,1,2
11_43_52_178,1.604,22.78,0,2,2,1,2
11_43_52_197,0.484,18.11,0,2,2,1,2
11_43_52_233,12.033,34.78,0,2,2,1,2
11_43_52_250,0.316,14.7,0,2,2,1,2
11_43_52_264,0.46,13.15,0,2,2,1,2
11_43_52_302,14.159,36.62,0,2,2,1,2
11_43_52_321,0.504,16.57,0,2,2,1,2
11_43_52_347,1.563,23.38,0,2,2,1,2
11_43_52_362,0.37,13.02,0,2,2,1,2
11_43_52_375,0.286,12.14,0,2,2,1,2
11_43_52_388,0.43,11.63,0,2,2,1,2
11_43_52_401,0.278,11.53,0,2,2,1,2
11_43_52_416,0.341,12.56,0,2,2,1,2
11_43_52_432,0.39,14.03,0,2,2,1,2
11_43_52_445,0.412,12.55,0,2,2,1,2
11_43_52_470,0.785,23.57,0,2,2,1,2
11_43_52_489,0.415,17.1,0,2,2,1,2
11_43_52_508,0.371,18.29,0,2,2,1,2
11_43_52_534,0.468,25.06,0,2,2,1,2
11_43_52_558,0.462,22.22,0,2,2,1,2
11_43_52_573,0.595,13.42,0,2,2,1,2
11_43_52_600,0.955,24.2,0,2,2,1,2
11_43_52_621,0.435,20.48,0,0,2,1,2
11_43_52_642,0.365,18.78,0,0,2,1,2
11_43_52_665,0.321,20.92,0,0,2,1,2
11_43_52_686,0.451,20.38,0,0,2,1,2
11_43_52_710,0.608,22.57,0,0,2,1,2
11_43_52_730,0.397,17.48,0,0,2,1,2
11_43_52_756,0.526,24.71,0,0,2,1,2
11_43_52_777,0.39,19.98,0,0,2,1,2
11_43_52_798,0.485,19.25,0,0,2,1,2
11_43_52_822,0.453,22.09,0,0,2,1,2
11_43_52_843,1.618,20.29,0,0,2,1,2
11_43_52_869,0.377,23.62,0,0,2,1,2
11_43_52_895,1.66,24.63,0,0,2,1,2
11_43_52_911,0.298,14.04,0,0,2,1,2
11_43_52_921,0.329,10.63,0,0,2,1,2
11_43_52_935,0.577,13.48,0,0,2,1,2
11_43_52_950,0.332,12.6,0,2,1,1,4
11_43_52_964,0.267,12.68,0,2,1,1,4
11_43_52_988,0.4,23.15,0,2,1,1,4
11_43_53_021,11.014,31.63,0,2,1,1,4
11_43_53_040,0.894,16.42,0,2,1,1,4
11_43_53_052,0.73,11.64,0,2,1,1,4
11_43_53_065,0.38,11.63,0,2,1,1,4
11_43_53_087,0.48,20.82,0,2,1,1,4
11_43_53_111,1.119,20.5,0,2,1,1,4
11_43_53_131,0.965,18.47,0,2,1,1,4
11_43_53_160,5.088,27.0,0,2,1,1,4
11_43_53_174,0.517,12.23,0,2,1,1,4
11_43_53_185,0.85,11.28,0,2,1,1,4
11_43_53_200,0.419,12.65,0,2,1,1,4
11_43_53_213,0.356,12.95,0,2,1,1,4
11_43_53_252,11.488,36.51,0,2,1,1,4
11_43_53_273,0.39,18.99,0,2,1,1,4
11_43_53_298,0.342,23.39,0,2,1,1,4
11_43_53_314,0.761,15.66,0,2,1,1,4
11_43_53_329,0.365,13.74,0,2,1,1,4
11_43_53_345,2.512,14.62,0,2,1,1,4
11_43_53_370,0.471,22.4,0,2,1,1,4
11_43_53_391,0.476,18.49,0,2,1,1,4
11_43_53_412,1.785,20.31,0,2,1,1,4
11_43_53_440,0.866,26.03,0,2,1,1,4
11_43_53_456,0.574,13.47,0,2,1,1,4
11_43_53_484,0.436,26.58,0,2,1,1,4
11_43_53_508,0.467,21.21,0,2,1,1,4
11_43_53_528,0.402,17.48,0,2,1,1,4
11_43_53_543,1.043,14.14,0,2,1,1,4
11_43_53_559,0.348,13.6,0,2,1,1,4
11_43_53_571,0.433,9.68,0,2,1,1,4
11_43_53_586,0.391,14.75,0,2,1,1,4
11_43_53_598,0.303,10.18,0,2,1,1,4
11_43_53_610,0.35,10.19,0,2,1,1,4
11_43_53_623,0.36,14.05,0,2,1,1,4
11_43_53_650,0.486,24.4,0,2,1,1,4
11_43_53_671,0.403,18.77,0,2,1,1,4
11_43_53_694,0.471,20.93,0,2,1,1,4
11_43_53_710,2.537,15.88,0,2,1,1,4
11_43_53_725,0.378,12.67,0,2,1,1,4
11_43_53_762,9.82,37.05,0,2,1,1,4
11_43_53_781,0.461,16.07,0,2,1,1,4
11_43_53_798,0.364,16.08,0,2,1,1,4
11_43_53_813,0.377,13.73,0,2,1,1,4
11_43_53_827,0.389,11.42,0,2,1,1,4
11_43_53_837,0.742,10.64,0,2,1,1,4
11_43_53_851,0.326,12.19,0,2,1,1,4
11_43_53_863,0.37,10.04,0,2,1,1,4
11_43_53_877,0.414,11.74,0,2,1,1,4
11_43_53_904,0.499,26.49,0,2,1,1,4
11_43_53_927,0.667,20.69,0,2,1,1,4
11_43_53_949,0.449,19.22,0,2,1,1,4
11_43_53_963,0.384,12.55,0,2,1,1,4
11_43_53_980,0.356,14.65,0,2,1,1,4
11_43_53_995,0.282,13.05,0,2,1,1,4
11_43_54_008,1.066,13.34,0,2,1,1,4
11_43_54_023,0.404,12.73,0,2,1,1,4
11_43_54_051,0.509,26.26,0,2,1,1,4
11_43_54_078,1.541,24.57,0,2,1,1,4
11_43_54_101,0.432,21.57,0,2,1,1,4
11_43_54_126,,,,,,,
11_43_54_257,0.295,29.59,0,2,1,1,4
11_43_54_272,0.879,12.1,0,2,1,1,4
11_43_54_294,0.41,19.53,0,2,1,1,4
11_43_54_316,0.393,19.43,0,2,1,1,4
11_43_54_338,0.719,21.0,0,2,1,1,4
11_43_54_357,0.273,17.75,0,2,1,1,4
11_43_54_382,0.426,22.56,0,2,1,1,4
11_43_54_406,0.379,23.9,0,2,1,1,4
11_43_54_443,0.538,35.12,0,2,1,1,4
11_43_54_466,0.387,20.52,0,2,1,1,4
11_43_54_488,0.409,19.51,0,2,1,1,4
11_43_54_511,0.421,21.42,0,2,1,1,4
11_43_54_529,,,,,,,
11_43_54_802,138.007,170.81,1,2,2,2,4
11_43_54_956,127.502,151.68,1,2,2,2,4
11_43_55_140,129.145,182.52,1,2,2,2,4
11_43_55_274,113.38,132.32,1,2,2,2,4
11_43_55_393,95.044,115.37,1,2,2,2,4
11_43_55_520,103.282,125.08,1,2,2,2,4
11_43_55_642,95.464,120.22,1,2,2,2,4
11_43_55_767,97.781,121.14,1,2,2,2,4
11_43_55_915,123.72,146.86,1,2,2,2,4
11_43_56_050,109.279,131.6,1,2,2,2,4
11_43_56_178,99.348,124.98,1,2,2,2,4
11_43_56_326,118.419,147.2,1,2,2,2,4
11_43_56_464,106.351,133.99,1,2,2,2,4
11_43_56_647,152.306,179.39,1,2,2,2,4
11_43_56_792,117.369,141.31,1,2,2,2,4
11_43_56_929,114.839,134.31,1,2,2,2,4
11_43_57_072,114.52,141.02,1,2,2,2,4
11_43_57_215,117.542,140.36,1,2,2,2,4
11_43_57_353,110.795,135.97,1,2,2,2,4
11_43_57_509,124.466,151.89,1,2,2,2,4
11_43_57_663,115.481,152.45,1,2,2,2,4
11_43_57_766,73.657,99.51,1,2,2,2,4
11_43_57_899,102.83,129.0,1,2,2,2,4
11_43_58_066,136.918,164.67,1,2,2,2,4
11_43_58_212,118.243,141.99,1,2,2,2,4
11_43_58_348,106.638,132.53,1,2,2,2,4
11_43_58_486,111.152,134.91,1,2,2,2,4
11_43_58_586,72.952,97.25,1,2,2,2,4
11_43_58_680,69.43,91.67,1,2,2,2,4
11_43_58_840,131.952,158.28,1,2,2,2,4
11_43_58_981,101.735,138.4,1,2,2,2,4
11_43_59_103,89.512,118.91,1,2,2,2,4
11_43_59_263,121.864,159.77,1,2,2,2,4
11_43_59_409,115.757,142.4,1,2,2,2,4
11_43_59_581,139.994,167.48,1,2,2,2,4
11_43_59_713,107.528,128.98,1,2,2,2,4
11_43_59_812,71.899,95.27,1,2,2,2,4
11_43_59_950,113.464,135.75,1,2,2,2,4
11_44_00_091,111.892,138.59,1,2,2,2,4
11_44_00_296,133.718,202.5,1,2,0,0,4
11_44_00_463,135.971,163.6,1,2,0,0,4
11_44_00_598,108.831,131.54,1,2,0,0,4
11_44_00_722,99.743,121.17,1,2,0,0,4
11_44_00_861,112.868,135.84,1,2,0,0,4
11_44_00_998,110.381,133.52,1,2,0,0,4
11_44_01_133,101.82,132.79,1,2,0,0,4
11_44_01_232,75.17,96.03,1,2,0,0,4
11_44_01_365,99.653,130.47,1,2,0,0,4
11_44_01_493,96.384,124.53,1,2,0,0,4
11_44_01_625,100.907,129.66,1,2,0,0,4
11_44_01_766,110.987,137.81,1,2,0,0,4
11_44_01_890,94.76,121.64,1,2,0,0,4
11_44_02_028,111.008,134.71,1,2,0,0,4
11_44_02_173,112.789,139.57,1,2,0,0,4
11_44_02_332,130.555,156.84,1,2,0,0,4
11_44_02_478,120.745,141.6,1,2,0,0,4
11_44_02_630,125.102,148.93,1,2,0,0,4
11_44_02_798,111.177,166.08,1,2,0,0,4
11_44_02_930,108.85,128.87,1,2,0,0,4
11_44_03_026,77.51,92.31,1,2,0,0,4
11_44_03_152,99.71,122.57,1,2,0,0,4
11_44_03_301,130.415,146.77,1,2,0,0,4
11_44_03_423,97.199,117.3,1,2,0,0,4
11_44_03_555,113.386,128.31,1,2,0,0,4
11_44_03_647,72.785,88.46,1,2,0,0,4
11_44_03_777,112.809,128.59,1,2,0,0,4
11_44_03_922,124.452,140.36,1,2,0,0,4
11_44_04_064,123.876,139.92,1,2,0,0,4
11_44_04_288,151.223,219.62,1,2,0,0,4
11_44_04_463,141.505,170.95,1,2,0,0,4
11_44_04_660,125.484,194.43,1,2,0,0,4
11_44_04_810,,,,,,,
11_44_05_088,114.169,176.86,1,2,0,0,4
11_44_05_250,100.262,159.17,1,2,0,0,4
11_44_05_444,132.063,191.17,1,2,0,0,4
11_44_05_485,,,,,,,
11_44_05_722,77.256,133.47,1,2,0,0,4
11_44_05_929,145.436,204.01,1,2,0,0,4
11_44_05_985,0.49,53.99,0,2,0,0,4
11_44_06_012,0.452,25.31,0,2,0,0,4
11_44_06_057,10.631,42.36,0,2,0,0,4
11_44_06_082,0.485,23.1,0,2,0,0,4
11_44_06_105,0.829,21.08,0,2,0,0,4
11_44_06_126,0.392,18.94,0,2,0,0,4
11_44_06_148,0.469,19.15,0,2,0,0,4
11_44_06_167,0.419,17.9,0,2,0,0,4
11_44_06_192,0.691,23.81,0,2,0,0,4
11_44_06_217,0.465,20.53,0,2,0,0,4
11_44_06_240,0.436,20.95,0,2,0,0,4
11_44_06_260,0.409,17.73,0,2,0,0,4
11_44_06_286,,,,,,,
11_44_06_417,0.458,28.67,0,2,0,0,4
11_44_06_436,0.443,17.57,0,2,0,0,4
11_44_06_451,0.374,13.04,0,2,0,0,4
11_44_06_467,0.392,14.59,0,2,0,0,4
11_44_06_482,0.382,14.56,0,2,0,0,4
11_44_06_501,0.465,15.54,0,2,0,0,4
11_44_06_520,0.62,19.56,0,2,0,0,4
11_44_06_537,0.458,14.24,0,2,0,0,4
11_44_06_556,1.117,18.11,0,2,0,0,4
11_44_06_575,1.558,17.25,0,2,0,0,4
11_44_06_601,0.5,23.88,0,2,0,0,4
11_44_06_623,0.424,20.31,0,2,0,0,4
11_44_06_648,0.764,23.7,0,2,0,0,4
11_44_06_668,0.388,19.75,0,2,0,0,4
11_44_06_687,0.83,16.83,0,2,0,0,4
11_44_06_705,1.369,16.09,0,2,0,0,4
11_44_06_723,0.368,15.69,0,2,0,0,4
11_44_06_740,1.918,16.19,0,2,0,0,4
11_44_06_756,0.301,13.21,0,2,0,0,4
11_44_06_766,0.309,9.14,0,2,0,0,4
11_44_06_776,0.282,9.18,0,2,0,0,4
11_44_06_786,0.272,9.2,0,2,0,0,4
11_44_06_797,0.29,9.62,0,2,0,0,4
11_44_06_821,0.322,22.76,0,2,0,0,4
11_44_06_852,9.289,31.62,0,2,0,0,4
11_44_06_878,0.399,23.55,0,2,0,0,4
11_44_06_901,0.335,21.07,0,2,0,0,4
11_44_06_927,0.428,26.52,0,2,0,0,4
11_44_06_949,0.481,19.55,0,2,0,0,4
11_44_06_959,0.267,8.03,0,2,0,0,4
11_44_06_982,11.341,22.23,0,2,0,0,4
11_44_07_000,0.364,16.58,0,2,0,0,4
11_44_07_010,0.305,9.02,0,2,0,0,4
11_44_07_027,0.381,16.66,0,2,0,0,4
11_44_07_043,0.449,14.8,0,2,0,0,4
11_44_07_061,0.407,15.57,0,2,0,0,4
11_44_07_081,0.473,19.08,0,2,0,0,4
11_44_07_103,1.445,21.21,0,1,0,0,4
11_44_07_127,0.439,23.46,0,1,0,0,4
11_44_07_145,0.442,15.32,0,1,0,0,4
11_44_07_164,0.529,18.18,0,1,0,0,4
11_44_07_187,1.012,21.31,0,1,0,0,4
11_44_07_211,0.423,21.62,0,1,0,0,4
11_44_07_228,0.414,15.95,0,1,0,0,4
11_44_07_244,0.347,14.13,0,1,0,0,4
11_44_07_279,10.768,32.94,0,1,0,0,4
11_44_07_299,0.426,18.29,0,1,0,0,4
11_44_07_320,0.461,18.79,0,1,0,0,4
11_44_07_332,0.855,11.13,0,1,0,0,4
11_44_07_346,0.276,14.0,0,1,0,0,4
11_44_07_362,0.284,13.51,0,1,0,0,4
11_44_07_385,1.293,21.64,0,1,0,0,4
11_44_07_417,0.418,30.86,0,1,0,0,4
11_44_07_441,0.449,21.64,0,1,0,0,4
11_44_07_455,0.369,13.2,0,1,0,0,4
11_44_07_466,0.38,10.08,0,1,0,0,4
11_44_07_491,0.465,23.45,0,1,0,0,4
11_44_07_512,0.367,17.58,0,1,0,0,4
11_44_07_533,0.459,19.29,0,1,0,0,4
11_44_07_556,0.396,21.11,0,1,0,0,4
11_44_07_574,1.61,16.94,0,1,0,0,4
11_44_07_591,0.374,15.13,0,1,0,0,4
11_44_07_604,0.966,11.78,0,1,0,0,4
11_44_07_619,0.386,14.07,0,1,0,0,4
11_44_07_664,19.065,43.54,0,2,1,0,1
11_44_07_681,0.816,15.07,0,2,1,0,1
11_44_07_698,0.385,14.68,0,2,1,0,1
11_44_07_711,0.303,12.45,0,2,1,0,1
11_44_07_726,0.316,13.03,0,2,1,0,1
11_44_07_739,0.363,11.62,0,2,1,0,1
11_44_07_752,1.533,12.25,0,2,1,0,1
11_44_07_768,0.429,14.99,0,2,1,0,1
11_44_07_782,0.45,11.51,0,2,1,0,1
11_44_07_804,0.455,20.65,0,2,1,0,1
11_44_07_822,0.363,15.59,0,2,1,0,1
11_44_07_848,1.073,23.91,0,2,1,0,1
11_44_07_865,0.378,15.13,0,2,1,0,1
11_44_07_876,0.263,10.5,0,2,1,0,1
11_44_07_892,1.57,14.15,0,2,1,0,1
11_44_07_918,1.173,22.71,0,2,1,0,1
11_44_07_940,0.471,20.93,0,2,1,0,1
11_44_07_960,0.38,19.65,0,2,1,0,1
11_44_07_981,0.37,20.06,0,2,1,0,1
11_44_07_998,0.423,14.69,0,2,1,0,1
11_44_08_011,0.274,10.64,0,2,1,0,1
11_44_08_032,0.519,20.28,0,2,1,0,1
11_44_08_058,2.262,24.49,0,2,1,0,1
11_44_08_082,1.405,21.07,0,2,1,0,1
11_44_08_101,0.446,18.06,0,2,1,0,1
11_44_08_116,0.399,13.26,0,2,1,0,1
11_44_08_132,0.888,13.53,0,2,1,0,1
11_44_08_164,11.752,30.76,0,2,1,0,1
11_44_08_182,0.398,15.35,0,2,1,0,1
11_44_08_212,0.344,27.93,0,2,1,0,1
11_44_08_229,0.39,15.17,0,2,1,0,1
11_44_08_242,0.338,11.11,0,2,1,0,1
11_44_08_260,0.446,17.42,0,2,1,0,1
11_44_08_275,0.289,13.56,0,2,1,0,1
11_44_08_288,0.355,13.16,0,2,1,0,1
11_44_08_322,11.493,31.42,0,2,1,0,1
11_44_08_343,1.51,19.09,0,2,1,0,1
11_44_08_362,0.476,15.62,0,2,1,0,1
11_44_08_378,0.439,14.64,0,2,1,0,1
11_44_08_393,0.331,13.02,0,2,1,0,1
11_44_08_407,0.373,14.45,0,2,1,0,1
11_44_08_422,0.3,12.99,0,2,1,0,1
11_44_08_447,0.432,23.49,0,2,1,0,1
11_44_08_468,0.416,18.67,0,2,1,0,1
11_44_08_489,0.914,20.11,0,2,1,0,1
11_44_08_505,0.288,15.11,0,2,1,0,1
11_44_08_517,0.43,10.15,0,2,1,0,1
11_44_08_532,0.412,12.66,0,2,1,0,1
11_44_08_545,0.281,10.94,0,2,1,0,1
11_44_08_561,0.341,14.27,0,2,1,0,1
11_44_08_576,0.439,14.77,0,2,1,0,1
11_44_08_600,0.561,21.89,0,2,1,0,1
11_44_08_622,0.472,18.55,0,2,1,0,1
11_44_08_643,0.39,20.84,0,2,1,0,1
11_44_08_661,0.375,15.55,0,2,1,0,1
11_44_08_679,0.352,15.27,0,2,1,0,1
11_44_08_692,0.374,11.03,0,2,1,0,1
11_44_08_717,1.832,23.61,0,2,1,0,1
11_44_08_742,1.932,24.07,0,2,1,0,1
11_44_08_760,0.363,16.04,0,2,1,0,1
11_44_08_776,0.357,15.04,0,2,1,0,1
11_44_08_792,0.377,14.02,0,2,1,0,1
11_44_08_806,0.284,13.05,0,2,1,0,1
11_44_08_823,2.149,15.92,0,2,1,0,1
11_44_08_843,0.411,17.54,0,2,1,0,1
11_44_08_866,0.446,21.23,0,2,1,0,1
11_44_08_888,0.969,19.33,0,2,1,0,1
11_44_08_903,0.29,13.62,0,2,1,0,1
11_44_08_914,0.418,9.11,0,2,1,0,1
11_44_08_929,0.376,12.53,0,2,1,0,1
11_44_08_941,0.348,11.95,0,2,1,0,1
11_44_08_981,14.277,38.78,0,2,1,0,1
11_44_09_000,0.528,17.11,0,2,1,0,1
11_44_09_016,0.406,14.29,0,2,1,0,1
11_44_09_031,0.6,13.1,0,2,1,0,1
11_44_09_042,0.291,10.09,0,2,1,0,1
