timestamp,myo_inf_time,class,probability
11_47_03_548,6.261,0,0.8735599591432418
11_47_03_632,4.716,0,0.9150193722679504
11_47_03_713,5.974,0,0.8269477437856826
11_47_03_813,8.59,0,0.9132601223040611
11_47_03_913,8.175,0,0.9756914488680785
11_47_03_982,4.455,0,0.9937173846635206
11_47_04_059,5.452,0,0.9916782580303253
11_47_04_139,6.381,0,0.984131204971787
11_47_04_220,4.696,0,0.990006095026115
11_47_04_298,6.083,0,0.9249220198267173
11_47_04_378,5.235,0,0.951361124729266
11_47_04_464,4.658,0,0.7855193105614058
11_47_04_536,4.595,0,0.8952459048795995
11_47_04_599,4.179,0,0.9253699417780065
11_47_04_651,3.327,0,0.8628960436061898
11_47_04_722,3.381,0,0.9016316924119449
11_47_04_771,3.225,0,0.9750263030777779
11_47_04_836,4.119,0,0.977996849378248
11_47_04_884,3.137,0,0.9660842391893573
11_47_04_935,3.39,0,0.9833382793644054
11_47_04_988,3.384,0,0.9873679856707342
11_47_05_045,3.156,0,0.9744195063400256
11_47_05_095,4.78,0,0.9271268461839831
11_47_05_144,4.201,0,0.8955617491163764
11_47_05_199,3.402,0,0.9662169244891714
11_47_05_254,4.783,0,0.9471874800930511
11_47_05_329,4.447,0,0.9677851191742101
11_47_05_402,5.228,0,0.8733950635969998
11_47_05_472,4.179,0,0.6620590432134427
11_47_05_540,4.512,0,0.7246716359866848
11_47_05_614,4.689,0,0.593793731083963
11_47_05_708,5.484,0,0.49194916885931145
11_47_05_806,9.786,0,0.44648803729580455
11_47_05_874,4.774,0,0.47340792583890046
11_47_05_950,9.264,0,0.46999792897019615
11_47_06_023,4.717,0,0.5856436414608603
11_47_06_094,4.301,0,0.6929360026011938
11_47_06_165,5.744,0,0.8219247679163034
11_47_06_244,6.939,0,0.7447842661421193
11_47_06_344,10.228,0,0.8093125031818581
11_47_06_440,6.645,0,0.716901075179597
11_47_06_530,4.616,0,0.6367611473041738
11_47_06_628,4.632,0,0.3971756027275168
11_47_06_721,6.065,0,0.417295851110374
11_47_06_807,6.591,0,0.6779234468032489
11_47_06_902,5.535,0,0.652187014031004
11_47_06_994,6.678,0,0.8403560091838377
11_47_07_085,10.681,0,0.8576046412343611
11_47_07_197,6.821,0,0.882094001900992
11_47_07_301,7.728,0,0.9352511711603059
11_47_07_404,5.7,0,0.980677500368261
11_47_07_522,11.054,0,0.9895065825044383
11_47_07_622,6.718,0,0.9924266693598724
11_47_07_735,7.293,0,0.9871454126889488
11_47_07_844,6.776,0,0.9837035539165159
11_47_07_954,7.689,0,0.979704222252336
11_47_08_070,5.941,0,0.9810051092510218
11_47_08_202,7.66,0,0.9917479947657867
11_47_08_330,10.177,0,0.9911660024007409
11_47_08_449,6.871,0,0.9905244890170225
11_47_08_549,8.301,0,0.997474142242591
11_47_08_658,11.494,0,0.9668230707634736
11_47_08_769,5.698,0,0.8861613172228542
11_47_08_889,13.181,0,0.8261054439084302
11_47_09_059,12.74,0,0.8438632177832361
11_47_09_202,13.229,0,0.9363880616780392
11_47_09_314,5.845,0,0.9660909902704791
11_47_09_453,5.672,0,0.9770232990630424
11_47_09_587,8.199,0,0.988391647166805
11_47_09_706,7.662,0,0.9958185711391433
11_47_09_851,12.392,0,0.9984145431288138
11_47_10_009,11.494,0,0.9979236685147125
11_47_10_123,11.784,0,0.9982566253493591
11_47_10_273,11.226,0,0.9982656104967009
11_47_10_378,10.935,0,0.9986499031916679
11_47_10_518,13.175,0,0.9979704581144632
11_47_10_640,6.813,0,0.997625840552695
11_47_10_753,9.419,0,0.998291887915848
11_47_10_899,12.348,0,0.9988758443066239
11_47_11_058,11.926,0,0.9986783492260201
11_47_11_218,12.326,0,0.9988843050579614
11_47_11_325,7.666,0,0.9990394220929691
11_47_11_452,6.528,0,0.9995482127080768
11_47_11_618,12.828,0,0.999492570012809
11_47_11_755,11.71,0,0.9983196512169791
11_47_11_862,12.215,0,0.9979718210523578
11_47_11_982,14.556,0,0.9982820216831683
11_47_12_094,6.5,0,0.9987248357946229
11_47_12_216,6.762,0,0.9986418283452095
11_47_12_344,5.813,0,0.9987976308355052
11_47_12_474,6.373,0,0.9985477979170584
11_47_12_605,6.252,0,0.9989965404388291
11_47_12_753,11.352,0,0.9989421468396978
11_47_12_867,11.533,0,0.9988430186811083
11_47_13_031,9.994,0,0.9990991722268294
11_47_13_174,10.263,0,0.9990268094640357
11_47_13_299,8.835,0,0.9990699573943062
11_47_13_431,5.939,0,0.9990981188505633
11_47_13_590,13.502,0,0.9990238802989608
11_47_13_714,5.964,0,0.9990135896915161
11_47_13_855,8.92,0,0.9989247213773657
11_47_13_996,11.961,0,0.998965286831286
11_47_14_151,6.72,0,0.9991733004748913
11_47_14_254,6.544,0,0.9990152243730119
11_47_14_333,10.461,0,0.9990269896074008
11_47_14_478,7.029,0,0.9983532985377048
11_47_14_590,11.4,0,0.9987882104825354
11_47_14_749,10.081,0,0.9987875965576376
11_47_14_881,5.071,0,0.9989136602909234
11_47_15_040,8.625,0,0.9989092938945383
11_47_15_167,12.691,0,0.9988478364533304
11_47_15_282,7.582,0,0.9987028966829331
11_47_15_398,5.927,0,0.9987579842045156
11_47_15_555,6.777,0,0.9989322271961913
11_47_15_672,6.244,0,0.9990401365890896
11_47_15_804,6.578,0,0.9988757179071766
11_47_15_939,6.665,0,0.9985009990403991
11_47_16_073,6.265,0,0.9984495376718328
11_47_16_184,6.159,0,0.9989204199769076
11_47_16_310,6.362,0,0.9986761373340586
11_47_16_442,6.065,0,0.9984526905585903
11_47_16_542,5.423,0,0.9978927943358094
11_47_16_644,6.366,0,0.9989232471897415
11_47_16_769,6.671,0,0.998948108694639
11_47_16_894,12.486,0,0.9990066273363342
11_47_17_022,6.944,0,0.998968983338718
11_47_17_170,7.306,0,0.9989618937095445
11_47_17_306,7.705,0,0.9989808281301557
11_47_17_451,12.67,0,0.9988582675080255
11_47_17_584,7.836,0,0.9986038379508942
11_47_17_740,11.134,0,0.9986077443382309
11_47_17_901,7.218,0,0.998776922668191
11_47_18_029,7.563,0,0.9769079517397873
11_47_18_172,9.443,0,0.9555988901432733
11_47_18_287,7.631,0,0.8218874745201105
11_47_18_399,6.723,0,0.814470958102408
11_47_18_516,10.307,0,0.8020274747788567
11_47_18_644,9.781,0,0.7518165121981385
11_47_18_836,9.729,0,0.8559247057677191
11_47_18_980,7.922,0,0.8552615495867466
11_47_19_111,9.967,0,0.8819656381274276
11_47_19_241,8.752,0,0.9407252780609229
11_47_19_363,9.182,0,0.9938936675349153
11_47_19_503,7.374,0,0.9923572652757408
11_47_19_626,6.856,0,0.9920039326767379
11_47_19_774,8.073,0,0.9978396887227675
11_47_19_912,7.654,0,0.9961614580377893
11_47_20_038,8.432,0,0.9979495706960126
11_47_20_174,7.372,0,0.9987698689565944
11_47_20_301,7.262,0,0.9971172067347737
11_47_20_442,7.236,0,0.9970491893324505
11_47_20_571,7.615,0,0.9985867869949588
11_47_20_702,7.763,0,0.9977195004114764
11_47_20_827,6.465,0,0.9975501765673318
11_47_20_960,7.7,0,0.9983498452989716
11_47_21_084,6.132,0,0.9984536405229257
11_47_21_214,7.443,0,0.9974536422886947
11_47_21_347,7.618,0,0.9987859767415642
11_47_21_484,6.103,0,0.998191033179484
11_47_21_631,7.496,0,0.9987611377072783
11_47_21_762,6.794,0,0.9983669565742528
11_47_21_889,6.55,0,0.9986878947503378
11_47_22_023,8.58,0,0.9987089585495852
11_47_22_154,6.15,0,0.998551580015493
11_47_22_279,7.425,0,0.9985182882522903
11_47_22_408,9.379,0,0.9978435099442693
11_47_22_545,7.891,0,0.9974815000622271
11_47_22_674,8.056,0,0.9980438862597162
11_47_22_807,8.264,0,0.9988505585244539
11_47_22_940,7.587,0,0.9989021681787824
11_47_23_071,8.021,0,0.9989198619864004
11_47_23_211,7.847,0,0.9993150934353346
11_47_23_337,7.514,0,0.99930482555348
11_47_23_455,7.202,0,0.9994675859587318
11_47_23_580,9.076,0,0.9992818641511297
11_47_23_712,7.674,0,0.9991776246297273
11_47_23_836,9.219,0,0.9988174698436926
11_47_23_962,9.176,0,0.9958871222624966
11_47_24_098,9.72,0,0.9967423560978809
11_47_24_230,8.251,0,0.9970684883658439
11_47_24_356,7.093,0,0.9975177308122888
11_47_24_473,7.79,0,0.9989061626885167
11_47_24_607,6.964,0,0.9988131261922285
11_47_24_744,7.714,0,0.9984010771537265
11_47_24_864,6.994,0,0.998709535016879
11_47_24_983,6.764,0,0.9991415021474228
11_47_25_106,8.358,0,0.999124962524393
11_47_25_246,7.715,0,0.9992881993565718
11_47_25_381,8.398,0,0.9986976376621486
11_47_25_510,6.785,0,0.9994504654654709
11_47_25_637,7.995,0,0.9990813266601454
11_47_25_765,7.665,0,0.9991575687096396
11_47_25_890,7.067,0,0.9993109453710661
11_47_26_022,6.809,0,0.9985745420063842
11_47_26_155,7.317,0,0.9992993123459193
11_47_26_294,5.641,0,0.9984131045290053
11_47_26_417,6.402,0,0.9988381271765502
11_47_26_532,6.624,0,0.999246819152637
11_47_26_634,6.173,0,0.9985009248969107
11_47_26_736,6.274,0,0.9981762084026741
11_47_26_841,6.241,0,0.9944217448831094
11_47_26_953,6.55,0,0.9940868664133341
11_47_27_059,7.498,0,0.9941488718145752
11_47_27_155,6.962,0,0.9990720666800084
11_47_27_251,6.658,0,0.9994913328310459
11_47_27_359,6.027,0,0.9911406691307043
11_47_27_474,5.408,0,0.9890425404615586
11_47_27_583,8.372,0,0.9991135463704401
11_47_27_699,9.26,0,0.9994940124932524
11_47_27_809,10.846,0,0.9990614472879172
11_47_27_924,7.354,0,0.9983632816672421
11_47_28_041,6.393,0,0.9979884568594166
11_47_28_167,7.445,0,0.9977252875598571
11_47_28_284,6.571,0,0.99793523730463
11_47_28_408,9.272,0,0.9977607125873466
11_47_28_537,7.316,0,0.9967346286514405
11_47_28_675,7.679,0,0.9512876235456416
11_47_28_792,6.973,0,0.7912730882870438
11_47_28_926,9.432,0,0.383761131634488
11_47_29_060,11.135,1,0.6067067932027013
11_47_29_196,8.404,1,0.7876854584877211
11_47_29_334,8.773,2,0.5534682089358048
11_47_29_467,10.615,2,0.555993955808269
11_47_29_592,9.394,1,0.5221682753984098
11_47_29_733,9.344,1,0.8122632373801139
11_47_29_953,11.217,1,0.9154492531727606
11_47_30_088,9.098,1,0.885162582160753
11_47_30_223,10.418,1,0.9247462573993857
11_47_30_349,8.691,1,0.9031343999358866
11_47_30_482,8.445,1,0.8791425258730723
11_47_30_600,9.684,1,0.9572424441767109
11_47_30_711,5.273,1,0.9299302040147567
11_47_30_812,5.428,1,0.9709588726211377
11_47_30_914,6.343,1,0.9890654898257613
11_47_31_019,7.458,1,0.9937703384347324
11_47_31_122,7.558,1,0.9958294874795667
11_47_31_228,6.137,1,0.994885042558967
11_47_31_330,6.579,1,0.9884867431160566
11_47_31_427,7.708,1,0.9868485304114218
11_47_31_521,5.524,1,0.9764294105638788
11_47_31_612,5.718,1,0.9042393920400935
11_47_31_708,6.218,1,0.615624937692381
11_47_31_800,6.322,1,0.684290172939501
11_47_31_889,5.86,1,0.564799142336787
11_47_31_978,7.45,1,0.47160207360291134
11_47_32_070,5.235,0,0.6894264752709205
11_47_32_156,4.308,0,0.8905662349930087
11_47_32_222,3.831,0,0.9466098316835051
11_47_32_304,4.949,0,0.9333879756767705
11_47_32_443,5.677,0,0.9676270418245054
11_47_32_532,5.166,0,0.9606926169365849
11_47_32_612,4.11,0,0.9849836777342055
11_47_32_689,3.67,0,0.9957110384342104
11_47_32_755,6.815,0,0.9960362911096409
11_47_32_820,5.454,0,0.9969949594342133
11_47_32_889,4.656,0,0.9969231616127353
11_47_32_965,5.876,0,0.998060138766626
11_47_33_031,4.766,0,0.998249107301363
11_47_33_098,4.253,0,0.9982154655978591
11_47_33_174,5.217,0,0.9984627671081121
11_47_33_257,5.013,0,0.9977604705906516
11_47_33_341,4.9,0,0.9973033749330344
11_47_33_420,5.234,0,0.998958398259129
11_47_33_497,4.44,0,0.9992976003139723
11_47_33_582,5.723,0,0.9991327235640929
11_47_33_664,5.994,0,0.9991590859491742
11_47_33_741,4.35,0,0.9987821325630912
11_47_33_824,6.313,0,0.9988553525578528
11_47_33_912,4.808,0,0.9939722622400792
11_47_33_994,4.632,0,0.9949576667401314
11_47_34_074,5.275,0,0.998959249636611
11_47_34_157,6.489,0,0.9981941244119941
11_47_34_234,5.694,0,0.9984836701277853
11_47_34_319,6.014,0,0.998560571533304
11_47_34_406,6.108,0,0.9976610803083061
11_47_34_489,6.248,0,0.9943508490143969
11_47_34_571,5.209,0,0.9962061845239587
11_47_34_658,4.76,0,0.9974237266743551
11_47_34_742,6.513,0,0.9977010215047932
11_47_34_822,3.919,0,0.9963429459204748
11_47_34_915,6.159,0,0.9988190461802198
11_47_35_006,7.552,0,0.9979203936954415
11_47_35_095,5.282,0,0.9988836454880053
11_47_35_184,6.147,0,0.9990544862052322
11_47_35_273,6.723,0,0.9995353102814387
11_47_35_364,5.133,0,0.9996256390511431
11_47_35_470,7.174,0,0.9994650781010732
11_47_35_582,7.308,0,0.9995901069693578
11_47_35_687,9.328,0,0.9994024386198171
11_47_35_797,6.962,0,0.9990170294601178
11_47_35_911,7.768,0,0.9971696763935113
11_47_36_031,8.383,0,0.9952758094186755
11_47_36_151,8.147,0,0.9970497951390083
11_47_36_272,9.017,0,0.9904943334323142
11_47_36_400,7.319,0,0.9537598574204256
11_47_36_529,7.24,0,0.9355928070382232
11_47_36_659,6.783,0,0.9663376334892952
11_47_36_784,7.536,0,0.9735008288888278
11_47_36_906,7.729,0,0.9563392979549227
11_47_37_032,8.519,0,0.9605737494252833
11_47_37_165,9.453,0,0.9784189849877545
11_47_37_299,8.287,0,0.9887956925680298
11_47_37_440,8.798,0,0.9955694361525251
11_47_37_575,7.87,0,0.997846659694537
11_47_37_714,10.47,0,0.9989229904448933
11_47_37_854,8.289,0,0.9984622576561296
11_47_37_977,9.367,0,0.9991797515271301
11_47_38_105,8.208,0,0.9991282257155821
11_47_38_231,8.713,0,0.9993447820122345
11_47_38_364,8.951,0,0.999521125302032
11_47_38_502,8.554,0,0.9994458958179291
11_47_38_630,8.702,0,0.9993931070464367
11_47_38_776,9.715,0,0.999447882242174
11_47_38_922,9.389,0,0.9991878007860381
11_47_39_078,9.731,0,0.9989704643073645
11_47_39_211,8.209,0,0.9995200622727579
11_47_39_344,8.465,0,0.9996445197050262
11_47_39_474,6.98,0,0.9986985880864411
11_47_39_621,6.193,0,0.9992791449808164
11_47_39_752,7.521,0,0.9991139395498848
11_47_39_881,7.152,0,0.9985007685791955
11_47_40_010,8.729,0,0.998738031213174
11_47_40_147,8.162,0,0.9993707723631065
11_47_40_286,7.409,0,0.9986775666257032
11_47_40_412,8.108,0,0.9985537606237811
11_47_40_552,7.165,0,0.9985834074362001
11_47_40_689,9.139,0,0.9990424814328418
11_47_40_825,7.143,0,0.9989274159565001
11_47_40_961,5.701,0,0.9990185421986748
11_47_41_106,7.938,0,0.9985713257375143
11_47_41_230,7.159,0,0.9991453433021064
11_47_41_360,9.182,0,0.9990743502138925
11_47_41_502,8.238,0,0.999038438384308
11_47_41_646,11.238,0,0.9990860362988601
11_47_41_797,10.17,0,0.9991511009576056
11_47_41_942,8.06,0,0.9990731132149737
11_47_42_082,7.368,0,0.9989260881474422
11_47_42_217,7.835,0,0.9990076461265787
11_47_42_352,8.113,0,0.9991019132036785
11_47_42_476,9.861,0,0.9988933528254179
11_47_42_620,9.545,0,0.9990969455878181
11_47_42_759,10.001,0,0.998843671006496
11_47_42_903,8.837,0,0.9994215228333819
11_47_43_047,8.01,0,0.9995951420286973
11_47_43_181,7.916,0,0.9996836242678787
11_47_43_322,7.608,0,0.9997047285564683
11_47_43_445,9.391,0,0.9995954006427901
11_47_43_587,7.239,0,0.9996729399633355
11_47_43_718,7.888,0,0.9997327371065114
11_47_43_843,6.248,0,0.9994965263195771
11_47_43_982,8.556,0,0.9996625307588031
11_47_44_107,8.401,0,0.9982127918641143
11_47_44_231,6.208,0,0.9986026258747669
11_47_44_360,8.519,0,0.9988634236564682
11_47_44_482,7.093,0,0.9983734274741131
11_47_44_625,6.873,0,0.9987296145855301
11_47_44_759,6.678,0,0.9991200190712761
11_47_44_889,6.724,0,0.9990931795467877
11_47_45_023,6.98,0,0.9988907424280024
11_47_45_163,10.826,0,0.9975383346183171
11_47_45_302,6.911,0,0.9964224987311999
11_47_45_450,8.446,0,0.996504812563945
11_47_45_583,8.233,0,0.9900006630429038
11_47_45_711,8.544,0,0.8195893075432826
11_47_45_839,8.133,2,0.474128611460368
11_47_45_975,10.344,2,0.6006000022186567
11_47_46_098,7.727,3,0.6256880886233113
11_47_46_213,7.728,3,0.5463152835021666
11_47_46_322,7.793,3,0.39842547773685894
11_47_46_439,9.834,2,0.6853157480181623
11_47_46_544,9.933,2,0.7329553432506704
11_47_46_703,8.571,2,0.8756333125672741
11_47_46_806,10.276,2,0.8650321318469166
11_47_46_906,6.441,2,0.8479947047767579
11_47_47_004,6.088,2,0.8682341927154043
11_47_47_094,6.192,2,0.8324139346688291
11_47_47_186,5.277,2,0.6295096122751129
11_47_47_278,6.183,2,0.5752152750045642
11_47_47_370,6.435,2,0.7039527740916529
11_47_47_456,6.383,2,0.6914585829597315
11_47_47_542,5.924,2,0.6861587542542272
11_47_47_631,6.852,2,0.551463460783674
11_47_47_714,6.841,2,0.7253264652329933
11_47_47_805,6.917,2,0.7233489241616679
11_47_47_896,7.808,2,0.7349724827881172
11_47_47_977,6.511,2,0.6783186796463492
11_47_48_065,6.278,2,0.6953160230103204
11_47_48_149,7.422,2,0.6364749032757255
11_47_48_234,6.591,2,0.5835998740968601
11_47_48_321,4.243,2,0.610594633385448
11_47_48_404,6.569,2,0.44499995962518746
11_47_48_483,5.622,2,0.4717002574656602
11_47_48_566,5.612,2,0.5041066034250462
11_47_48_648,7.113,1,0.4661910055655778
11_47_48_728,4.56,2,0.5085095939535831
11_47_48_780,5.556,2,0.6241023259260272
11_47_48_838,4.401,2,0.6447657691526963
11_47_48_891,6.055,2,0.5193413868457076
11_47_48_949,3.623,1,0.6777756943966434
11_47_49_016,3.146,1,0.874897792985701
11_47_49_100,5.869,1,0.8119664282506335
11_47_49_180,6.165,1,0.6713209808692429
11_47_49_256,4.003,1,0.4667267159428073
11_47_49_340,7.054,2,0.48480391097198106
11_47_49_418,4.47,2,0.451396852413912
11_47_49_500,6.568,2,0.5339185372965581
11_47_49_574,7.551,3,0.41308027279708476
11_47_49_658,5.214,2,0.38800738219720865
11_47_49_743,6.989,2,0.3859164800758041
11_47_49_824,5.073,2,0.49261693615903634
11_47_49_908,5.622,2,0.4530919105901795
11_47_49_977,5.657,1,0.4178921172262773
11_47_50_056,5.3,1,0.5671655401428535
11_47_50_140,7.208,1,0.7322941738739756
11_47_50_224,6.856,1,0.7614704903059535
11_47_50_304,4.992,1,0.7099752812979433
11_47_50_382,9.162,1,0.7103582320242976
11_47_50_467,5.875,2,0.4849241463390423
11_47_50_545,6.666,1,0.6043492249166286
11_47_50_628,6.17,1,0.725652412559239
11_47_50_712,5.538,1,0.7233479977946359
11_47_50_788,4.854,1,0.6133072528680207
11_47_50_869,4.718,2,0.491866284465765
11_47_50_949,6.488,1,0.5568228562303006
11_47_51_036,8.499,1,0.8197262640245633
11_47_51_122,5.491,1,0.8282602624879878
11_47_51_210,5.197,1,0.7806070845592058
11_47_51_282,3.897,1,0.562667248266395
11_47_51_358,5.401,0,0.28807206849772443
11_47_51_446,7.851,0,0.7794428576963593
11_47_51_527,5.653,0,0.7991506274537152
11_47_51_607,5.741,0,0.7455208931165817
11_47_51_679,3.931,0,0.7156726433416669
11_47_51_760,5.819,0,0.9088343325839869
11_47_51_843,5.812,0,0.9979289562491201
11_47_51_924,4.443,0,0.9980682103016572
11_47_52_053,5.22,0,0.998963117460885
11_47_52_131,4.779,0,0.9982495680931942
11_47_52_215,5.416,0,0.9986628459302882
11_47_52_297,5.809,0,0.9994423560757111
11_47_52_371,4.456,0,0.9976399292985237
11_47_52_452,5.118,0,0.9980903727356131
11_47_52_539,5.883,0,0.9973944564272315
11_47_52_616,4.954,0,0.9956758788298579
11_47_52_702,4.877,0,0.997998723171735
11_47_52_768,3.372,0,0.997193719818059
11_47_52_860,4.776,0,0.9970543839091826
11_47_52_942,6.123,0,0.993463009371439
11_47_53_022,3.738,0,0.9957116494096663
11_47_53_102,5.552,0,0.9979341981381985
11_47_53_175,7.105,0,0.9985198130371763
11_47_53_254,3.996,0,0.9982338930915015
11_47_53_332,5.545,0,0.997822749254405
11_47_53_411,3.349,0,0.99890388357631
11_47_53_491,4.477,0,0.9996261593993871
11_47_53_567,3.798,0,0.9996767476423266
11_47_53_650,4.104,0,0.9989515597323296
11_47_53_733,6.191,0,0.9991061892933659
11_47_53_812,4.921,0,0.998466870652179
11_47_53_907,5.717,0,0.9987254570302991
11_47_53_984,6.449,0,0.9991490456717281
11_47_54_067,5.003,0,0.9981059246562641
11_47_54_144,5.159,0,0.9976106749059758
11_47_54_223,6.59,0,0.9975684764343858
11_47_54_305,4.97,0,0.9984039515779759
11_47_54_383,7.831,0,0.9988094639682573
11_47_54_462,5.4,0,0.9988305028085742
11_47_54_533,4.182,0,0.9986486452481158
11_47_54_616,4.376,0,0.9992101132833278
11_47_54_699,6.102,0,0.9994608368376551
11_47_54_772,4.148,0,0.9996507287339917
11_47_54_858,5.194,0,0.9996920103270035
11_47_54_928,5.152,0,0.9997068358794545
11_47_55_012,5.138,0,0.9996240173455498
11_47_55_097,5.933,0,0.9994199318953502
11_47_55_169,4.379,0,0.9998065639431643
11_47_55_248,4.133,0,0.9997728982149447
11_47_55_326,4.698,0,0.9997005787727501
11_47_55_410,3.933,0,0.9996768479376729
11_47_55_489,4.38,0,0.9996713560588233
11_47_55_569,4.759,0,0.9994655113683022
11_47_55_652,5.166,0,0.9992885511796994
11_47_55_724,4.71,0,0.9988796541368633
11_47_55_806,4.56,0,0.9989142934395618
11_47_55_890,5.188,0,0.9994692377183428
11_47_55_971,4.859,0,0.999705981328159
11_47_56_052,5.3,0,0.9997317460718559
11_47_56_124,6.035,0,0.9997203110292369
11_47_56_195,5.17,0,0.9996975805834791
11_47_56_260,5.232,0,0.9996401988422683
11_47_56_328,4.364,0,0.9995648081813705
11_47_56_397,4.112,0,0.999491019876179
11_47_56_467,3.924,0,0.9994795833992229
11_47_56_542,4.782,0,0.9995100398212118
11_47_56_610,3.42,0,0.9995233674984348
11_47_56_682,4.504,0,0.999186224856099
11_47_56_763,5.902,0,0.9983120687632168
11_47_56_847,6.036,0,0.9986272202071409
11_47_56_931,5.763,0,0.9990158577364007
11_47_57_022,5.386,0,0.9990131565492605
11_47_57_117,6.222,0,0.9989772384470279
11_47_57_211,6.927,0,0.9987571574096731
11_47_57_306,5.72,0,0.9987774956448452
11_47_57_400,6.212,0,0.998760558926512
11_47_57_485,4.974,0,0.9988317777860873
11_47_57_571,4.164,0,0.9989690483513536
11_47_57_659,6.562,0,0.9983855120107114
11_47_57_744,5.135,0,0.9990157667291902
11_47_57_835,5.215,0,0.9989627521076144
11_47_57_930,6.053,0,0.9989688884947971
11_47_58_024,5.962,0,0.9989808444063739
11_47_58_131,6.619,0,0.9990503481463907
11_47_58_234,5.526,0,0.9991418931760404
11_47_58_333,6.31,0,0.9990933313231493
11_47_58_423,5.42,0,0.9991333597385171
11_47_58_529,6.282,0,0.9990942482051496
11_47_58_635,6.188,0,0.9989498724469565
11_47_58_745,8.933,0,0.998825693431561
11_47_58_866,8.396,0,0.9985784433517837
11_47_59_001,7.146,0,0.9988291014622306
11_47_59_139,7.446,0,0.9987054806070067
11_47_59_275,7.347,0,0.9991028912425883
11_47_59_398,6.569,0,0.999230463535594
11_47_59_529,7.293,0,0.9991622887844943
11_47_59_642,7.214,0,0.9992799566324363
11_47_59_753,5.239,0,0.9994728100811082
11_47_59_873,5.877,0,0.9997918106182677
11_47_59_992,6.936,0,0.9997200435104672
11_48_00_101,7.398,0,0.9995547566250709
11_48_00_216,8.368,0,0.999516759082285
11_48_00_327,6.84,0,0.9992707732441544
11_48_00_447,6.312,0,0.9987856745572691
11_48_00_566,6.614,0,0.9992376682144154
11_48_00_670,6.159,0,0.9989611009813376
11_48_00_791,7.604,0,0.9997496746286785
11_48_00_908,6.555,0,0.9996065632901034
11_48_01_026,7.003,0,0.999611756039262
11_48_01_137,6.2,0,0.9995957463560008
11_48_01_248,4.908,0,0.9996737659860055
11_48_01_350,6.428,0,0.9997687576600307
11_48_01_468,8.252,0,0.9995249038810857
11_48_01_588,8.577,0,0.99947352992553
11_48_01_701,6.867,0,0.9992441983849176
11_48_01_822,7.588,0,0.9996122531422919
11_48_01_950,8.655,0,0.9989685826648398
11_48_02_083,8.733,0,0.998556708430688
11_48_02_211,7.585,0,0.9985290741315529
11_48_02_346,9.228,0,0.9985067979375781
11_48_02_479,7.964,0,0.999437944609706
11_48_02_610,8.636,0,0.9996588091943654
11_48_02_737,10.775,0,0.9995962676661172
11_48_02_858,8.238,0,0.9992534148999348
11_48_02_977,7.079,0,0.9989036772728842
11_48_03_096,7.913,0,0.9984989263823896
11_48_03_225,9.429,0,0.9986410246078132
11_48_03_353,8.037,0,0.9984261862402604
11_48_03_467,6.471,0,0.9988184696603989
11_48_03_590,7.555,0,0.9991601358148805
11_48_03_708,8.926,0,0.9992717487864741
11_48_03_832,7.796,0,0.9995881484751407
11_48_03_978,10.846,0,0.9994680795217088
11_48_04_121,7.461,0,0.9995062467473003
11_48_04_254,9.55,0,0.9997409864794575
11_48_04_380,8.166,0,0.9997201973756346
11_48_04_528,6.886,0,0.9997726439370973
11_48_04_682,7.788,0,0.9997153696959201
11_48_04_819,9.507,0,0.9995778245445515
11_48_04_957,7.722,0,0.9994137391233437
11_48_05_101,10.553,0,0.9996049629434741
11_48_05_254,8.815,0,0.9987679453381008
11_48_05_388,9.848,0,0.9972492594616809
11_48_05_527,10.375,0,0.9982468807918359
11_48_05_658,7.009,0,0.9994125118755642
11_48_05_767,5.615,0,0.9994908139005128
11_48_05_866,6.492,0,0.9994526539438603
11_48_05_974,6.56,0,0.9993677709615364
11_48_06_090,5.207,0,0.9994968136715625
11_48_06_214,7.132,0,0.9993603817527704
11_48_06_342,7.817,0,0.9991155131272202
11_48_06_454,5.169,0,0.9995853393215981
11_48_06_551,9.159,0,0.998798089974195
11_48_06_666,8.096,0,0.9979541791415296
11_48_06_777,6.636,0,0.997162782661306
11_48_06_885,7.127,0,0.9972956879870227
11_48_06_984,6.802,0,0.9976589801449871
11_48_07_112,7.951,0,0.9977206153748449
11_48_07_239,9.407,0,0.9800939597997216
11_48_07_355,7.777,0,0.7462135165372292
11_48_07_476,9.965,2,0.5847434163288935
11_48_07_604,10.952,2,0.7720760506456187
11_48_07_727,8.063,2,0.7662519094522704
11_48_07_851,8.221,2,0.6058720675664048
11_48_07_979,10.379,2,0.7132715224876904
11_48_08_099,8.001,2,0.8387077913445558
11_48_08_313,9.937,2,0.8635356840776616
11_48_08_442,9.314,2,0.7553566769707903
11_48_08_569,12.408,2,0.6831197804935262
11_48_08_707,9.225,2,0.7267549985147207
11_48_08_854,11.386,2,0.867709005162305
11_48_08_998,9.813,2,0.7671749073845152
11_48_09_134,10.912,2,0.8702718082733256
11_48_09_260,7.54,2,0.787326976400095
11_48_09_385,9.198,2,0.872524328387615
11_48_09_514,8.258,2,0.8778075405571044
11_48_09_634,7.279,2,0.8013926546925587
11_48_09_752,7.632,2,0.6844867303781265
11_48_09_873,8.985,3,0.5943716072439912
11_48_09_987,7.325,3,0.6962715861922959
11_48_10_101,7.489,3,0.8421555658563125
11_48_10_212,6.471,3,0.7935447577010267
11_48_10_317,7.803,3,0.6032575282620981
