timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_11_07_018,0.464,12.03,0,1,0,0,4
13_11_07_031,0.476,12.06,0,1,0,0,4
13_11_07_060,0.452,26.94,0,1,0,0,4
13_11_07_086,0.436,25.3,0,1,0,0,4
13_11_07_107,0.502,19.26,0,1,0,0,4
13_11_07_121,0.325,11.04,0,1,0,0,4
13_11_07_133,0.582,11.03,0,1,0,0,4
13_11_07_147,0.291,12.53,0,1,0,0,4
13_11_07_161,0.409,13.03,0,2,1,0,1
13_11_07_175,0.53,13.22,0,2,1,0,1
13_11_07_203,2.029,26.45,0,2,1,0,1
13_11_07_221,0.387,14.67,0,2,1,0,1
13_11_07_241,0.511,18.44,0,2,1,0,1
13_11_07_256,0.364,12.52,0,2,1,0,1
13_11_07_272,0.379,14.08,0,2,1,0,1
13_11_07_285,0.333,10.03,0,2,1,0,1
13_11_07_301,1.303,15.04,0,2,1,0,1
13_11_07_315,0.63,11.53,0,2,1,0,1
13_11_07_334,1.371,18.57,0,2,1,0,1
13_11_07_361,0.652,23.58,0,2,1,0,1
13_11_07_378,0.38,15.14,0,2,1,0,1
13_11_07_393,0.405,12.71,0,2,1,0,1
13_11_07_407,0.363,14.63,0,2,1,0,1
13_11_07_419,0.332,9.92,0,2,1,0,1
13_11_07_435,0.468,14.3,0,2,1,0,1
13_11_07_460,0.454,23.83,0,2,1,0,1
13_11_07_482,2.109,19.88,0,2,1,0,1
13_11_07_502,0.404,17.76,0,2,1,0,1
13_11_07_517,0.398,14.86,0,2,1,0,1
13_11_07_532,0.393,13.8,0,2,1,0,1
13_11_07_545,0.475,10.97,0,2,1,0,1
13_11_07_557,0.373,11.19,0,2,1,0,1
13_11_07_597,11.899,38.3,0,2,1,0,1
13_11_07_616,0.418,17.75,0,2,1,0,1
13_11_07_636,1.124,18.4,0,2,1,0,1
13_11_07_652,0.385,15.09,0,2,1,0,1
13_11_07_666,0.364,13.01,0,2,1,0,1
13_11_07_678,0.525,10.56,0,2,1,0,1
13_11_07_694,0.458,13.48,0,2,1,0,1
13_11_07_705,0.347,10.09,0,2,1,0,1
13_11_07_743,14.301,36.89,0,2,1,0,1
13_11_07_760,0.405,15.03,0,2,1,0,1
13_11_07_776,0.951,14.81,0,2,1,0,1
13_11_07_789,0.376,10.7,0,2,1,0,1
13_11_07_805,0.403,12.86,0,2,1,0,1
13_11_07_818,0.295,11.02,0,2,1,0,1
13_11_07_830,0.691,11.55,0,2,1,0,1
13_11_07_847,0.359,14.53,0,2,1,0,1
13_11_07_873,1.9,25.84,0,2,1,0,1
13_11_07_892,0.435,15.7,0,2,1,0,1
13_11_07_911,0.465,18.36,0,2,1,0,1
13_11_07_929,1.278,15.62,0,2,1,0,1
13_11_07_944,0.348,13.43,0,2,1,0,1
13_11_07_956,0.367,10.03,0,2,1,0,1
13_11_07_993,7.832,35.61,0,2,1,0,1
13_11_08_013,0.353,16.8,0,2,1,0,1
13_11_08_039,0.45,24.29,0,2,1,0,1
13_11_08_054,0.417,13.16,0,2,1,0,1
13_11_08_069,0.404,13.52,0,2,1,0,1
13_11_08_081,0.372,10.03,0,2,1,0,1
13_11_08_093,0.952,11.13,0,2,1,0,1
13_11_08_127,0.957,32.16,0,2,1,0,1
13_11_08_146,1.139,18.57,0,2,1,0,1
13_11_08_173,0.411,24.06,0,2,1,0,1
13_11_08_194,1.049,19.56,0,2,1,0,1
13_11_08_207,0.457,11.03,0,2,1,0,1
13_11_08_219,0.273,10.03,0,2,1,0,1
13_11_08_246,11.203,25.25,0,2,1,0,1
13_11_08_266,0.652,18.2,0,2,1,0,1
13_11_08_288,0.466,20.05,0,2,1,0,1
13_11_08_306,0.518,17.02,0,2,1,0,1
13_11_08_322,0.273,14.35,0,2,1,0,1
13_11_08_335,0.252,11.13,0,2,1,0,1
13_11_08_349,0.37,12.58,0,2,1,0,1
13_11_08_362,0.579,12.16,0,2,1,0,1
13_11_08_386,0.386,20.64,0,2,1,0,1
13_11_08_405,0.393,17.28,0,2,1,0,1
13_11_08_425,0.42,18.3,0,2,1,0,1
13_11_08_441,0.41,13.84,0,2,1,0,1
13_11_08_454,0.259,10.03,0,2,1,0,1
13_11_08_469,0.319,15.03,0,2,1,0,1
13_11_08_483,0.411,12.47,0,2,1,0,1
13_11_08_497,0.452,12.0,0,2,1,0,1
13_11_08_513,0.323,14.07,0,2,1,0,1
13_11_08_536,2.49,22.66,0,2,1,0,1
13_11_08_556,0.569,17.68,0,2,1,0,1
13_11_08_579,0.394,21.04,0,2,1,0,1
13_11_08_600,0.436,21.34,0,2,1,0,1
13_11_08_617,0.489,15.18,0,2,1,0,1
13_11_08_634,0.999,16.06,0,2,1,0,1
13_11_08_653,0.385,15.85,0,2,1,0,1
13_11_08_672,0.343,17.3,0,2,1,0,1
13_11_08_693,0.982,19.32,0,2,1,0,1
13_11_08_713,0.473,19.06,0,2,1,0,1
13_11_08_730,0.321,13.36,0,2,1,0,1
13_11_08_742,0.414,10.25,0,2,1,0,1
13_11_08_755,0.425,11.47,0,2,1,0,1
13_11_08_782,0.573,24.94,0,2,1,0,1
13_11_08_803,0.403,17.52,0,2,1,0,1
13_11_08_835,12.187,31.8,0,2,1,0,1
13_11_08_853,0.92,16.65,0,2,1,0,1
13_11_08_865,0.392,11.04,0,2,1,0,1
13_11_08_881,2.171,14.58,0,2,1,0,1
13_11_08_895,0.391,11.97,0,2,1,0,1
13_11_08_920,0.879,23.63,0,2,1,0,1
13_11_08_939,0.417,17.19,0,2,1,0,1
13_11_08_961,0.448,19.88,0,2,1,0,1
13_11_08_979,1.167,15.9,0,2,1,0,1
13_11_08_995,0.598,14.54,0,2,1,0,1
13_11_09_009,0.377,12.23,0,2,1,0,1
13_11_09_019,0.326,10.14,0,2,1,0,1
13_11_09_035,0.403,14.91,0,2,1,0,1
13_11_09_054,0.371,17.0,0,2,1,0,1
13_11_09_076,0.378,20.03,0,2,1,0,1
13_11_09_103,0.463,24.49,0,2,1,0,1
13_11_09_119,0.354,15.8,0,2,1,0,1
13_11_09_133,0.382,12.55,0,2,1,0,1
13_11_09_146,0.313,11.01,0,2,1,0,1
13_11_09_157,0.409,10.13,0,2,1,0,1
13_11_09_171,0.507,14.03,0,2,1,0,1
13_11_09_209,11.884,36.6,0,2,1,0,1
13_11_09_226,0.591,14.61,0,2,1,0,1
13_11_09_243,0.457,14.71,0,2,1,0,1
13_11_09_257,0.315,12.08,0,2,1,0,1
13_11_09_268,0.337,10.52,0,2,1,0,1
13_11_09_283,0.363,14.08,0,2,1,0,1
13_11_09_296,1.524,12.74,0,2,1,0,1
13_11_09_308,0.492,11.03,0,2,1,0,1
13_11_09_330,0.629,18.9,0,2,1,0,1
13_11_09_359,0.52,26.56,0,2,1,0,1
13_11_09_379,1.486,17.46,0,2,1,0,1
13_11_09_394,0.372,13.35,0,2,1,0,1
13_11_09_406,0.324,9.51,0,2,1,0,1
13_11_09_421,0.358,12.53,0,2,1,0,1
13_11_09_433,0.282,12.91,0,2,1,0,1
13_11_09_469,10.598,34.75,0,2,1,0,1
13_11_09_487,0.372,15.54,0,2,1,0,1
13_11_09_503,0.406,14.06,0,2,1,0,1
13_11_09_519,0.417,15.69,0,2,1,0,1
13_11_09_534,0.301,13.29,0,2,1,0,1
13_11_09_547,1.355,12.03,0,2,1,0,1
13_11_09_561,0.354,12.56,0,2,1,0,1
13_11_09_599,2.396,37.86,0,2,1,0,1
13_11_09_619,0.384,18.19,0,2,1,0,1
13_11_09_635,0.341,14.17,0,2,1,0,1
13_11_09_652,0.393,13.87,0,2,1,0,1
13_11_09_666,0.345,12.21,0,2,1,0,1
13_11_09_677,0.368,10.02,0,2,1,0,1
13_11_09_689,0.466,12.2,0,2,1,0,1
13_11_09_704,0.373,12.56,0,2,1,0,1
13_11_09_717,0.368,11.11,0,2,1,0,1
13_11_09_752,11.136,34.32,0,2,1,0,1
13_11_09_772,0.379,17.75,0,2,1,0,1
13_11_09_792,0.38,19.58,0,2,1,0,1
13_11_09_817,0.496,23.66,0,2,1,0,1
13_11_09_835,0.522,17.08,0,2,1,0,1
13_11_09_858,0.426,22.27,0,2,1,0,1
13_11_09_898,10.545,38.11,0,2,1,0,1
13_11_09_915,0.336,14.13,0,2,1,0,1
13_11_09_927,0.403,10.3,0,2,1,0,1
13_11_09_941,0.288,12.21,0,2,1,0,1
13_11_09_953,0.466,12.07,0,2,1,0,1
13_11_09_978,0.543,23.65,0,2,1,0,1
13_11_10_001,1.652,21.14,0,2,1,0,1
13_11_10_019,0.386,16.57,0,2,1,0,1
13_11_10_039,0.422,17.8,0,2,1,0,1
13_11_10_052,0.273,12.14,0,2,1,0,1
13_11_10_068,0.331,14.95,0,2,1,0,1
13_11_10_082,0.443,12.63,0,2,1,0,1
13_11_10_100,2.218,15.51,0,0,1,0,1
13_11_10_125,0.497,23.63,0,0,1,0,1
13_11_10_149,0.444,22.08,0,0,1,0,1
13_11_10_185,14.992,34.46,0,0,1,0,1
13_11_10_202,0.419,15.05,0,0,1,0,1
13_11_10_217,0.523,13.51,0,0,1,0,1
13_11_10_233,0.383,15.33,0,1,1,0,1
13_11_10_260,0.456,25.59,0,1,1,0,1
13_11_10_281,0.977,18.05,0,1,1,0,1
13_11_10_313,11.223,31.89,0,1,1,0,1
13_11_10_329,0.357,14.13,0,0,1,0,1
13_11_10_342,0.82,11.03,0,0,1,0,1
13_11_10_356,0.458,12.75,0,0,1,0,1
13_11_10_369,0.356,11.22,0,0,1,0,1
13_11_10_403,9.371,31.96,0,0,1,0,1
13_11_10_436,10.99,31.41,0,0,1,0,1
13_11_10_451,0.361,14.04,0,0,1,0,1
13_11_10_465,0.366,12.03,0,0,1,0,1
13_11_10_478,1.465,12.22,0,0,1,0,1
13_11_10_493,0.47,14.18,0,0,1,0,1
13_11_10_506,0.443,11.52,0,0,1,0,1
13_11_10_527,0.941,19.55,0,0,1,0,1
13_11_10_547,0.492,18.21,0,0,1,0,1
13_11_10_568,0.391,20.56,0,0,1,0,1
13_11_10_599,11.12,29.87,0,0,1,0,1
13_11_10_618,0.355,14.71,0,0,0,0,4
13_11_10_634,0.965,15.45,0,2,0,0,4
13_11_10_670,10.699,33.58,0,2,0,0,4
13_11_10_688,0.39,16.44,0,2,0,0,4
13_11_10_707,0.398,18.1,0,2,0,0,4
13_11_10_732,1.523,24.43,0,2,0,0,4
13_11_10_747,0.325,12.52,0,2,0,0,4
13_11_10_759,0.545,11.09,0,2,0,0,4
13_11_10_780,0.433,18.95,0,2,0,0,4
13_11_10_805,2.561,23.88,0,2,0,0,4
13_11_10_826,0.411,18.28,0,2,0,0,4
13_11_10_853,0.498,26.48,0,2,0,0,4
13_11_10_869,0.348,15.05,0,2,0,0,4
13_11_10_883,0.368,11.62,0,2,0,0,4
13_11_10_895,0.575,11.05,0,2,0,0,4
13_11_10_933,12.205,37.29,0,2,0,0,4
13_11_10_950,0.372,14.17,0,2,0,0,4
13_11_10_968,0.397,17.41,0,2,0,0,4
13_11_10_983,0.392,13.73,0,2,0,0,4
13_11_10_997,1.151,12.87,0,2,0,0,4
13_11_11_011,0.407,11.71,0,2,0,0,4
13_11_11_022,0.386,10.15,0,2,0,0,4
13_11_11_037,0.35,13.75,0,2,0,0,4
13_11_11_051,0.355,13.19,0,2,0,0,4
13_11_11_086,0.404,33.73,0,2,0,0,4
13_11_11_108,0.508,21.53,0,2,0,0,4
13_11_11_123,0.578,12.3,0,2,0,0,4
13_11_11_137,0.307,11.63,0,2,0,0,4
13_11_11_149,0.377,11.16,0,2,0,0,4
13_11_11_166,1.572,16.04,0,2,0,0,4
13_11_11_193,0.949,25.11,0,2,0,0,4
13_11_11_210,0.36,15.79,0,2,0,0,4
13_11_11_232,0.344,19.38,0,2,0,0,4
13_11_11_254,0.533,20.62,0,2,0,0,4
13_11_11_269,0.375,11.74,0,2,0,0,4
13_11_11_285,0.329,14.89,0,2,0,0,4
13_11_11_299,0.376,12.62,0,2,0,0,4
13_11_11_341,15.065,41.13,0,2,0,0,4
13_11_11_359,0.909,15.18,0,2,0,0,4
13_11_11_375,0.486,14.62,0,2,0,0,4
13_11_11_389,0.332,11.28,0,2,0,0,4
13_11_11_402,0.348,12.16,0,2,0,0,4
13_11_11_416,0.342,13.01,0,2,0,0,4
13_11_11_432,0.474,15.14,0,2,0,0,4
13_11_11_463,0.547,30.13,0,2,0,0,4
13_11_11_483,0.369,17.7,0,2,0,0,4
13_11_11_501,0.376,15.72,0,2,0,0,4
13_11_11_516,0.412,13.59,0,2,0,0,4
13_11_11_529,1.232,12.54,0,2,0,0,4
13_11_11_544,0.363,12.54,0,2,0,0,4
13_11_11_557,0.521,12.05,0,2,0,0,4
13_11_11_593,14.131,35.82,0,2,0,0,4
13_11_11_625,6.882,28.13,0,2,0,0,4
13_11_11_640,0.361,14.04,0,2,0,0,4
13_11_11_657,0.637,15.14,0,2,0,0,4
13_11_11_669,0.415,11.51,0,2,0,0,4
13_11_11_686,0.334,15.56,0,2,0,0,4
13_11_11_701,0.418,12.5,0,2,0,0,4
13_11_11_720,0.408,17.76,0,2,0,0,4
13_11_11_754,10.695,32.73,0,2,0,0,4
13_11_11_771,0.352,13.6,0,2,0,0,4
13_11_11_787,0.57,13.74,0,2,0,0,4
13_11_11_801,0.392,12.04,0,2,0,0,4
13_11_11_813,0.325,11.03,0,2,0,0,4
13_11_11_825,0.421,10.65,0,2,0,0,4
13_11_11_839,0.402,12.53,0,2,0,0,4
13_11_11_867,4.183,28.16,0,2,0,0,4
13_11_11_885,0.381,16.64,0,2,0,0,4
13_11_11_905,0.423,18.36,0,2,0,0,4
13_11_11_928,0.412,21.49,0,2,0,0,4
13_11_11_943,0.832,12.62,0,2,0,0,4
13_11_11_959,0.453,14.04,0,2,0,0,4
13_11_11_981,1.192,20.11,0,2,0,0,4
13_11_12_009,0.414,25.05,0,2,0,0,4
13_11_12_031,0.519,20.29,0,2,0,0,4
13_11_12_053,0.584,20.65,0,2,0,0,4
13_11_12_068,0.348,13.73,0,2,0,0,4
13_11_12_085,0.415,15.34,0,2,0,0,4
13_11_12_099,0.298,12.73,0,2,0,0,4
13_11_12_115,1.444,14.98,0,2,0,0,4
13_11_12_135,0.429,17.14,0,2,0,0,4
13_11_12_158,0.46,22.19,0,2,0,0,4
13_11_12_182,1.625,22.46,0,2,0,0,4
13_11_12_213,4.665,30.18,0,2,0,0,4
13_11_12_367,102.586,151.95,1,2,0,0,4
13_11_12_508,112.473,138.08,1,2,0,0,4
13_11_12_700,147.674,190.28,1,2,0,0,4
13_11_12_857,117.729,155.44,1,2,0,0,4
13_11_12_986,115.386,127.03,1,2,0,0,4
13_11_13_115,112.954,126.31,1,2,0,0,4
13_11_13_241,108.329,124.17,1,2,0,0,4
13_11_13_397,141.088,152.23,1,2,0,0,4
13_11_13_527,117.087,129.38,1,2,0,0,4
13_11_13_685,133.402,155.82,1,2,0,0,4
13_11_13_796,81.956,108.97,1,2,0,0,4
13_11_13_949,133.893,150.57,1,2,0,0,4
13_11_14_089,120.864,137.49,1,2,0,0,4
13_11_14_195,87.353,102.11,1,2,0,0,4
13_11_14_327,116.963,128.48,1,2,0,0,4
13_11_14_455,104.818,124.62,1,2,0,0,4
13_11_14_601,121.027,142.43,1,2,0,0,4
13_11_14_749,125.308,146.12,1,2,0,0,4
13_11_14_889,116.325,136.72,1,2,0,0,4
13_11_15_028,115.685,134.81,1,2,0,0,4
13_11_15_142,90.81,109.13,1,2,0,0,4
13_11_15_298,135.434,153.39,1,2,0,0,4
13_11_15_429,111.856,130.05,1,2,0,0,4
13_11_15_537,83.098,103.14,1,2,0,0,4
13_11_15_667,101.241,126.83,1,2,0,0,4
13_11_15_800,109.783,129.16,1,2,0,0,4
13_11_15_940,113.17,135.67,1,2,0,0,4
13_11_16_081,115.967,138.69,1,2,0,0,4
13_11_16_218,112.42,133.18,1,2,0,0,4
13_11_16_362,116.323,139.31,1,2,0,0,4
13_11_16_490,105.434,125.74,1,2,0,0,4
13_11_16_624,108.91,129.27,1,2,0,0,4
13_11_16_737,88.814,108.84,1,2,0,0,4
13_11_16_873,109.954,133.47,1,2,0,0,4
13_11_17_031,133.399,152.93,1,2,0,0,4
13_11_17_168,110.431,133.26,1,2,0,0,4
13_11_17_329,134.018,154.59,1,2,0,0,4
13_11_17_459,104.461,126.7,1,2,0,0,4
13_11_17_603,120.434,140.68,1,2,0,0,4
13_11_17_739,115.437,132.13,1,2,0,0,4
13_11_17_875,119.014,134.39,1,2,0,0,4
13_11_18_012,116.302,133.66,1,2,0,0,4
13_11_18_143,111.016,126.99,1,2,0,0,4
13_11_18_283,117.834,136.53,1,2,0,0,4
13_11_18_414,111.265,127.76,1,2,0,0,4
13_11_18_554,122.589,138.18,1,2,0,0,4
13_11_18_684,111.192,126.43,1,2,0,0,4
13_11_18_819,114.201,131.56,1,2,0,0,4
13_11_18_983,145.302,158.69,1,2,0,0,4
13_11_19_132,125.991,145.6,1,2,0,0,4
13_11_19_306,151.951,170.42,1,2,0,0,4
13_11_19_475,142.254,164.71,1,2,0,0,4
13_11_19_617,123.682,139.29,1,2,0,0,4
13_11_19_783,143.148,161.16,1,2,0,0,4
13_11_19_962,157.516,174.54,1,2,0,0,4
13_11_20_153,128.964,189.92,1,2,0,0,4
13_11_20_309,135.827,150.68,1,2,0,0,4
13_11_20_481,151.08,168.45,1,2,0,0,4
13_11_20_528,,,,,,,
13_11_20_688,0.468,57.91,0,2,0,0,4
13_11_20_710,0.607,19.72,0,2,0,0,4
13_11_20_733,0.543,18.47,0,2,0,0,4
13_11_20_909,124.246,173.62,1,2,0,0,4
13_11_21_046,115.426,133.78,1,2,0,0,4
13_11_21_198,122.769,149.23,1,2,0,0,4
13_11_21_334,116.883,131.64,1,2,0,0,4
13_11_21_515,155.613,177.41,1,2,0,0,4
13_11_21_562,,,,,,,
13_11_21_721,0.97,57.31,0,2,0,0,4
13_11_21_747,2.934,23.67,0,2,0,0,4
13_11_21_772,0.531,22.05,0,2,0,0,4
13_11_21_836,0.567,62.4,0,2,0,0,4
13_11_21_863,1.207,24.77,0,2,0,0,4
13_11_21_886,0.612,21.68,0,2,0,0,4
13_11_21_926,0.527,36.73,0,2,0,0,4
13_11_21_973,0.736,44.18,0,2,0,0,4
13_11_22_005,1.064,30.74,0,2,0,0,4
13_11_22_030,0.514,21.67,0,2,0,0,4
13_11_22_095,0.434,64.67,0,2,0,0,4
13_11_22_118,0.511,21.11,0,2,0,0,4
13_11_22_139,0.426,17.62,0,2,0,0,4
13_11_22_158,0.625,18.05,0,2,0,0,4
13_11_22_217,0.47,57.04,0,2,0,0,4
13_11_22_246,0.529,28.79,0,2,0,0,4
13_11_22_267,0.439,17.64,0,2,0,0,4
13_11_22_295,,,,,,,
13_11_22_424,1.496,26.7,0,2,0,0,4
13_11_22_447,0.449,21.72,0,2,0,0,4
13_11_22_469,0.465,20.3,0,2,0,0,4
13_11_22_495,2.648,23.05,0,2,0,0,4
13_11_22_516,0.793,18.99,0,2,0,0,4
13_11_22_536,0.604,17.64,0,2,0,0,4
13_11_22_555,0.665,17.8,0,2,0,0,4
13_11_22_578,0.464,20.58,0,2,0,0,4
13_11_22_601,1.124,20.81,0,2,0,0,4
13_11_22_621,0.48,17.6,0,2,0,0,4
13_11_22_642,0.525,18.56,0,2,0,0,4
13_11_22_663,1.088,18.54,0,2,0,0,4
13_11_22_680,0.378,15.02,0,2,0,0,4
13_11_22_696,0.566,15.39,0,2,0,0,4
13_11_22_717,0.395,20.3,0,2,0,0,4
13_11_22_756,0.607,36.64,0,2,0,0,4
13_11_22_777,0.484,19.22,0,2,0,0,4
13_11_22_796,0.499,17.07,0,2,0,0,4
13_11_22_815,0.397,17.71,0,2,0,0,4
13_11_22_831,0.368,14.02,0,2,0,0,4
13_11_22_855,0.541,22.08,0,2,0,0,4
13_11_22_881,2.44,25.07,0,2,0,0,4
13_11_22_901,0.527,18.6,0,2,0,0,4
13_11_22_918,0.467,15.51,0,2,0,0,4
13_11_22_936,0.394,15.21,0,2,0,0,4
13_11_22_953,0.413,14.63,0,2,0,0,4
13_11_22_991,9.7,36.62,0,2,0,0,4
13_11_23_011,0.398,17.02,0,2,0,0,4
13_11_23_029,0.354,16.47,0,2,0,0,4
13_11_23_047,0.365,15.44,0,2,0,0,4
13_11_23_064,0.417,16.09,0,2,0,0,4
13_11_23_081,0.347,14.54,0,2,0,0,4
13_11_23_100,0.547,17.15,0,2,0,0,4
13_11_23_122,0.501,20.21,0,2,0,0,4
13_11_23_147,1.82,22.1,0,2,0,0,4
13_11_23_165,0.475,17.08,0,2,0,0,4
13_11_23_182,0.371,16.14,0,2,0,0,4
13_11_23_199,0.353,14.7,0,2,0,0,4
13_11_23_216,0.351,14.72,0,2,0,0,4
13_11_23_233,0.465,15.61,0,2,0,0,4
13_11_23_261,1.428,25.46,0,2,0,0,4
13_11_23_282,0.464,18.96,0,2,0,0,4
13_11_23_303,0.43,19.62,0,2,0,0,4
13_11_23_328,2.358,23.84,0,2,0,0,4
13_11_23_347,0.338,15.56,0,2,0,0,4
13_11_23_365,0.464,16.36,0,2,0,0,4
13_11_23_384,0.411,17.94,0,2,0,0,4
13_11_23_405,0.397,20.91,0,2,0,0,4
13_11_23_432,0.482,24.81,0,2,0,0,4
13_11_23_450,0.379,16.88,0,2,0,0,4
13_11_23_470,0.438,17.42,0,2,0,0,4
13_11_23_486,0.482,15.1,0,2,0,0,4
13_11_23_506,0.487,17.75,0,2,0,0,4
13_11_23_536,3.383,27.77,0,2,0,0,4
13_11_23_555,1.088,17.13,0,2,0,0,4
13_11_23_572,0.457,14.56,0,2,0,0,4
13_11_23_591,0.362,17.64,0,1,0,0,4
13_11_23_611,2.704,19.9,0,1,0,0,4
13_11_23_632,0.393,18.08,0,1,0,0,4
13_11_23_656,0.566,22.05,0,1,0,0,4
13_11_23_679,1.664,21.16,0,1,0,0,4
13_11_23_705,0.495,22.87,0,1,0,0,4
13_11_23_721,0.446,15.1,0,1,0,0,4
13_11_23_736,0.452,15.54,0,1,0,0,4
13_11_23_752,0.412,14.43,0,1,0,0,4
13_11_23_791,10.055,38.16,0,1,0,0,4
13_11_23_811,0.383,16.56,0,1,0,0,4
13_11_23_848,13.237,35.76,0,1,0,0,4
13_11_23_862,0.273,12.55,0,1,0,0,4
13_11_23_873,0.297,9.71,0,1,0,0,4
13_11_23_881,0.299,7.51,0,1,0,0,4
13_11_23_906,0.582,22.46,0,1,0,0,4
13_11_23_937,8.474,30.06,0,1,0,0,4
13_11_23_951,0.365,13.04,0,1,0,0,4
13_11_23_965,0.448,12.72,0,2,1,0,1
13_11_23_984,0.364,17.62,0,2,1,0,1
13_11_23_996,0.278,10.6,0,2,1,0,1
13_11_24_006,0.287,9.52,0,2,1,0,1
13_11_24_016,0.246,8.61,0,2,1,0,1
13_11_24_027,0.275,10.27,0,2,1,0,1
13_11_24_039,0.791,12.03,0,2,1,0,1
13_11_24_057,1.321,16.03,0,2,1,0,1
13_11_24_077,0.342,19.06,0,2,1,0,1
13_11_24_099,0.372,20.17,0,2,1,0,1
13_11_24_112,0.372,11.79,0,2,1,0,1
13_11_24_125,0.379,11.61,0,2,1,0,1
13_11_24_138,0.441,12.73,0,2,1,0,1
13_11_24_156,0.599,15.64,0,2,1,0,1
13_11_24_181,0.693,24.24,0,2,1,0,1
13_11_24_201,0.443,19.19,0,2,1,0,1
13_11_24_224,0.525,20.67,0,2,1,0,1
13_11_24_243,0.405,16.88,0,2,1,0,1
13_11_24_256,0.912,12.67,0,2,1,0,1
13_11_24_274,0.421,15.15,0,2,1,0,1
13_11_24_293,0.569,19.59,0,2,1,0,1
13_11_24_316,0.407,20.92,0,2,1,0,1
13_11_24_339,0.426,20.27,0,2,1,0,1
13_11_24_363,0.517,22.18,0,2,1,0,1
13_11_24_379,0.361,15.75,0,2,1,0,1
13_11_24_394,0.357,12.24,0,2,1,0,1
13_11_24_407,1.045,12.21,0,2,1,0,1
13_11_24_423,0.303,13.57,0,2,1,0,1
13_11_24_437,0.35,12.7,0,2,1,0,1
13_11_24_483,9.413,45.68,0,2,1,0,1
13_11_24_501,0.461,15.8,0,2,1,0,1
13_11_24_520,0.357,16.04,0,2,1,0,1
13_11_24_533,0.355,11.53,0,2,1,0,1
13_11_24_547,0.302,12.56,0,2,1,0,1
13_11_24_561,0.426,11.54,0,2,1,0,1
13_11_24_585,0.56,23.76,0,2,1,0,1
13_11_24_606,0.393,19.05,0,2,1,0,1
13_11_24_629,0.573,22.32,0,2,1,0,1
13_11_24_648,0.382,15.78,0,2,1,0,1
13_11_24_662,0.382,13.31,0,2,1,0,1
13_11_24_680,0.316,15.12,0,2,1,0,1
13_11_24_695,0.41,14.87,0,2,1,0,1
13_11_24_718,0.482,20.43,0,2,1,0,1
13_11_24_742,1.174,21.85,0,2,1,0,1
13_11_24_760,0.543,17.19,0,2,1,0,1
13_11_24_779,2.936,19.81,0,2,1,0,1
13_11_24_798,0.352,15.49,0,2,1,0,1
13_11_24_815,0.405,15.2,0,2,1,0,1
13_11_24_830,1.057,14.05,0,2,1,0,1
13_11_24_851,0.472,20.17,0,2,1,0,1
13_11_24_872,0.824,18.67,0,2,1,0,1
13_11_24_910,12.865,37.7,0,2,1,0,1
13_11_24_926,0.331,13.71,0,2,1,0,1
13_11_24_940,0.457,11.63,0,2,1,0,1
13_11_24_957,0.415,15.65,0,2,1,0,1
13_11_24_978,0.598,19.4,0,2,1,0,1
13_11_25_013,8.931,32.09,0,2,1,0,1
13_11_25_034,0.373,18.09,0,2,1,0,1
13_11_25_062,1.704,25.07,0,2,1,0,1
13_11_25_077,0.345,13.04,0,2,1,0,1
13_11_25_091,0.799,12.87,0,2,1,0,1
13_11_25_113,0.506,20.17,0,2,1,0,1
13_11_25_137,0.674,22.7,0,2,1,0,1
13_11_25_157,0.359,18.11,0,2,1,0,1
13_11_25_179,0.456,20.89,0,2,1,0,1
13_11_25_206,1.997,25.24,0,2,1,0,1
13_11_25_219,0.485,13.54,0,2,1,0,1
13_11_25_237,0.475,15.29,0,2,1,0,1
13_11_25_257,0.488,18.08,0,2,1,0,1
13_11_25_287,0.653,27.84,0,2,1,0,1
13_11_25_307,1.092,18.18,0,2,1,0,1
13_11_25_329,1.398,20.06,0,2,1,0,1
13_11_25_344,0.358,13.45,0,2,1,0,1
13_11_25_359,1.31,14.55,0,2,1,0,1
13_11_25_380,0.418,17.8,0,2,1,0,1
13_11_25_404,0.47,22.86,0,2,1,0,1
13_11_25_426,0.381,19.54,0,2,1,0,1
13_11_25_448,0.411,19.74,0,2,1,0,1
13_11_25_467,0.379,18.26,0,2,1,0,1
13_11_25_485,0.5,15.78,0,2,1,0,1
13_11_25_506,0.494,18.69,0,2,1,0,1
13_11_25_528,0.45,21.34,0,2,1,0,1
13_11_25_548,0.407,18.9,0,2,1,0,1
13_11_25_571,0.411,20.96,0,2,1,0,1
13_11_25_595,0.37,21.67,0,2,1,0,1
13_11_25_613,0.369,17.39,0,2,1,0,1
13_11_25_643,1.188,28.44,0,2,1,0,1
13_11_25_666,0.412,19.79,0,2,1,0,1
13_11_25_686,0.545,19.25,0,2,1,0,1
13_11_25_711,0.966,22.93,0,2,1,0,1
13_11_25_726,0.433,13.7,0,2,1,0,1
13_11_25_740,1.464,11.65,0,2,1,0,1
13_11_25_756,0.837,15.58,0,2,1,0,1
13_11_25_781,2.622,22.67,0,2,1,0,1
13_11_25_805,0.531,22.17,0,2,1,0,1
13_11_25_847,11.429,39.85,0,2,1,0,1
13_11_25_865,0.489,16.13,0,2,1,0,1
13_11_25_905,9.094,38.54,0,2,1,0,1
13_11_25_927,0.685,20.12,0,2,1,0,1
13_11_25_948,0.383,19.25,0,2,1,0,1
