timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_03_24_697,115.917,140.29,1,2,0,0,4
18_03_24_833,101.462,132.35,1,2,0,0,4
18_03_24_953,88.234,116.16,1,2,0,0,4
18_03_25_089,100.723,133.87,1,2,0,0,4
18_03_25_258,130.163,166.28,1,2,0,0,4
18_03_25_378,84.769,114.48,1,2,0,0,4
18_03_25_524,115.603,141.45,1,2,0,0,4
18_03_25_702,113.92,176.41,1,2,0,0,4
18_03_25_826,96.052,121.57,1,2,0,0,4
18_03_25_997,142.592,166.99,1,2,0,0,4
18_03_26_152,130.025,151.93,1,2,0,0,4
18_03_26_306,129.811,153.12,1,2,0,0,4
18_03_26_460,123.042,151.32,1,2,0,0,4
18_03_26_589,98.5,125.74,1,2,0,0,4
18_03_26_706,88.414,114.78,1,2,0,0,4
18_03_26_816,81.878,105.95,1,2,0,0,4
18_03_26_938,91.171,116.44,1,2,0,0,4
18_03_27_063,96.591,122.83,1,2,0,0,4
18_03_27_186,93.259,119.07,1,2,0,0,4
18_03_27_324,111.447,134.06,1,2,0,0,4
18_03_27_464,110.195,137.08,1,2,0,0,4
18_03_27_585,93.061,118.77,1,2,0,0,4
18_03_27_744,129.545,155.04,1,2,0,0,4
18_03_27_866,91.584,117.84,1,2,0,0,4
18_03_28_013,114.43,145.15,1,2,0,0,4
18_03_28_139,96.668,121.98,1,2,0,0,4
18_03_28_260,87.744,118.86,1,2,0,0,4
18_03_28_413,120.892,148.14,1,2,0,0,4
18_03_28_588,113.698,171.9,1,2,1,1,4
18_03_28_743,130.166,148.25,1,2,1,1,4
18_03_28_879,117.21,133.3,1,2,1,1,4
18_03_29_036,138.451,155.08,1,2,1,1,4
18_03_29_210,115.389,170.59,1,2,1,1,4
18_03_29_410,119.029,196.7,1,2,0,0,4
18_03_29_559,132.844,147.14,1,2,0,0,4
18_03_29_746,134.873,183.1,1,2,1,1,4
18_03_29_940,131.195,189.54,1,2,1,1,4
18_03_30_118,121.788,175.29,1,2,1,1,4
18_03_30_242,74.164,120.3,1,2,1,1,4
18_03_30_333,75.301,89.05,1,2,1,1,4
18_03_30_427,73.356,90.75,1,2,1,1,4
18_03_30_517,72.214,86.86,1,2,1,1,4
18_03_30_604,69.159,84.72,1,2,1,1,4
18_03_30_693,72.855,87.17,1,2,1,1,4
18_03_30_848,136.838,151.76,1,2,1,1,4
18_03_31_021,124.447,172.44,1,2,1,1,4
18_03_31_170,124.217,145.34,1,2,1,1,4
18_03_31_227,0.558,54.25,0,2,1,1,4
18_03_31_271,0.531,41.19,0,2,1,1,4
18_03_31_322,9.835,46.73,0,2,1,1,4
18_03_31_349,0.649,24.79,0,2,1,1,4
18_03_31_379,0.663,26.61,0,2,1,1,4
18_03_31_405,0.542,22.34,0,2,1,1,4
18_03_31_428,0.576,21.25,0,2,1,1,4
18_03_31_459,1.319,28.57,0,2,1,1,4
18_03_31_524,1.076,63.63,0,2,1,1,4
18_03_31_558,0.552,29.77,0,2,1,1,4
18_03_31_589,0.531,30.17,0,2,1,1,4
18_03_31_618,,,,,,,
18_03_31_750,0.538,28.78,0,2,1,1,4
18_03_31_796,14.286,45.53,0,2,1,1,4
18_03_31_818,1.819,18.64,0,2,1,1,4
18_03_31_838,0.424,18.55,0,2,1,1,4
18_03_31_861,0.908,20.37,0,2,1,1,4
18_03_31_884,0.534,21.5,0,2,1,1,4
18_03_31_904,0.485,16.7,0,2,1,1,4
18_03_31_934,1.221,29.41,0,2,1,1,4
18_03_31_960,0.491,23.56,0,2,1,1,4
18_03_31_983,0.644,18.57,0,2,1,1,4
18_03_32_012,0.498,27.63,0,2,1,1,4
18_03_32_033,0.481,19.15,0,2,1,1,4
18_03_32_055,1.783,19.79,0,2,1,1,4
18_03_32_097,9.187,38.84,0,2,1,1,4
18_03_32_119,0.513,21.19,0,2,1,1,4
18_03_32_155,3.385,33.11,0,2,1,1,4
18_03_32_176,0.427,19.24,0,2,1,1,4
18_03_32_197,0.498,18.12,0,2,1,1,4
18_03_32_240,14.038,40.72,0,2,1,1,4
18_03_32_260,0.445,18.07,0,2,1,1,4
18_03_32_284,1.436,21.59,0,2,1,1,4
18_03_32_320,8.584,33.14,0,2,1,1,4
18_03_32_340,0.431,16.54,0,2,1,1,4
18_03_32_360,0.476,17.64,0,2,1,1,4
18_03_32_385,2.911,21.69,0,2,1,1,4
18_03_32_404,0.451,17.09,0,2,1,1,4
18_03_32_427,0.839,20.57,0,2,1,1,4
18_03_32_458,11.034,31.09,0,2,1,1,4
18_03_32_479,0.43,17.59,0,2,1,1,4
18_03_32_503,1.08,21.81,0,2,1,1,4
18_03_32_523,0.431,17.25,0,2,1,1,4
18_03_32_544,0.523,18.07,0,2,1,1,4
18_03_32_569,0.45,21.86,0,2,1,1,4
18_03_32_591,0.968,19.17,0,2,1,1,4
18_03_32_618,0.516,24.22,0,2,1,1,4
18_03_32_644,0.448,23.84,0,2,1,1,4
18_03_32_667,0.439,20.62,0,2,1,1,4
18_03_32_686,0.438,17.4,0,2,1,1,4
18_03_32_708,0.465,19.15,0,2,1,1,4
18_03_32_731,1.413,21.94,0,2,1,1,4
18_03_32_755,0.464,20.8,0,2,1,1,4
18_03_32_769,0.346,12.53,0,2,1,1,4
18_03_32_789,0.62,17.15,0,2,1,1,4
18_03_32_811,1.056,21.2,0,2,1,1,4
18_03_32_833,0.44,20.59,0,2,1,1,4
18_03_32_857,1.155,20.21,0,2,1,1,4
18_03_32_872,0.364,13.02,0,2,1,1,4
18_03_32_887,0.429,13.76,0,2,1,1,4
18_03_32_902,0.37,14.04,0,2,1,1,4
18_03_32_945,18.139,40.19,0,2,1,1,4
18_03_32_960,0.375,13.61,0,2,1,1,4
18_03_32_982,0.687,20.84,0,2,1,1,4
18_03_33_000,1.567,15.94,0,2,1,1,4
18_03_33_016,0.363,15.03,0,2,1,1,4
18_03_33_036,0.442,18.3,0,2,1,1,4
18_03_33_060,0.49,23.15,0,2,1,1,4
18_03_33_085,1.534,24.15,0,2,1,1,4
18_03_33_104,0.408,17.01,0,2,1,1,4
18_03_33_127,0.532,21.35,0,2,1,1,4
18_03_33_154,0.328,25.63,0,2,1,1,4
18_03_33_177,0.344,20.71,0,2,1,1,4
18_03_33_190,0.493,12.55,0,2,1,1,4
18_03_33_203,0.278,9.94,0,2,1,1,4
18_03_33_237,14.692,33.84,0,2,1,1,4
18_03_33_254,0.3,15.57,0,2,1,1,4
18_03_33_276,0.591,21.23,0,2,1,1,4
18_03_33_290,1.03,12.01,0,2,1,1,4
18_03_33_302,0.338,10.68,0,2,1,1,4
18_03_33_323,0.484,19.32,0,2,1,1,4
18_03_33_344,0.989,18.93,0,2,1,1,4
18_03_33_365,0.497,19.63,0,2,1,1,4
18_03_33_390,0.493,24.23,0,2,1,1,4
18_03_33_404,0.251,11.16,0,2,1,1,4
18_03_33_421,0.322,16.59,0,2,1,1,4
18_03_33_437,0.417,14.26,0,2,1,1,4
18_03_33_460,0.863,20.83,0,2,1,1,4
18_03_33_484,0.886,22.15,0,2,1,1,4
18_03_33_504,0.404,18.17,0,2,1,1,4
18_03_33_537,11.95,32.16,0,2,1,1,4
18_03_33_573,0.379,33.42,0,2,1,1,4
18_03_33_589,0.501,15.19,0,2,1,1,4
18_03_33_615,0.791,22.16,0,2,1,1,4
18_03_33_644,0.471,27.6,0,2,1,1,4
18_03_33_674,6.317,27.36,0,2,1,1,4
18_03_33_688,0.516,13.51,0,2,1,1,4
18_03_33_702,0.279,12.19,0,2,1,1,4
18_03_33_720,0.409,16.05,0,2,1,1,4
18_03_33_743,0.485,22.09,0,2,1,1,4
18_03_33_763,0.407,17.59,0,2,1,1,4
18_03_33_788,0.42,23.06,0,2,1,1,4
18_03_33_806,0.322,17.07,0,2,1,1,4
18_03_33_829,0.787,21.11,0,2,1,1,4
18_03_33_843,0.312,12.55,0,2,1,1,4
18_03_33_856,0.361,12.89,0,2,1,1,4
18_03_33_873,0.585,15.56,0,2,1,1,4
18_03_33_894,1.081,18.67,0,2,1,1,4
18_03_33_912,0.384,16.16,0,2,1,1,4
18_03_33_936,0.365,21.71,0,2,1,1,4
18_03_33_955,0.355,18.71,0,2,1,1,4
18_03_33_982,5.116,25.14,0,2,1,1,4
18_03_34_000,0.376,14.7,0,2,1,1,4
18_03_34_012,0.347,12.69,0,2,1,1,4
18_03_34_036,0.538,20.35,0,2,1,1,4
18_03_34_057,0.43,18.29,0,2,1,1,4
18_03_34_077,0.438,17.95,0,2,1,1,4
18_03_34_098,0.395,19.39,0,2,1,1,4
18_03_34_118,0.465,18.1,0,2,1,1,4
18_03_34_154,10.064,34.13,0,2,1,1,4
18_03_34_174,0.427,16.2,0,2,1,1,4
18_03_34_195,0.548,19.62,0,2,1,1,4
18_03_34_224,0.495,26.89,0,2,1,1,4
18_03_34_252,2.443,27.33,0,2,1,1,4
18_03_34_270,0.434,15.34,0,2,1,1,4
18_03_34_293,0.799,21.87,0,2,1,1,4
18_03_34_313,1.34,18.08,0,2,1,1,4
18_03_34_334,0.414,18.23,0,2,1,1,4
18_03_34_357,0.331,20.46,0,2,1,1,4
18_03_34_371,0.367,14.9,0,2,1,1,4
18_03_34_386,0.326,12.36,0,2,1,1,4
18_03_34_400,0.368,14.56,0,2,1,1,4
18_03_34_427,11.132,23.42,0,2,1,1,4
18_03_34_449,0.411,20.03,0,2,1,1,4
18_03_34_492,0.877,41.28,0,1,1,1,4
18_03_34_506,0.299,12.29,0,1,1,1,4
18_03_34_522,0.33,14.28,0,1,1,1,4
18_03_34_570,13.25,47.48,0,1,1,1,4
18_03_34_588,0.432,16.66,0,1,1,1,4
18_03_34_612,0.428,21.41,0,1,1,1,4
18_03_34_627,0.452,13.72,0,1,1,1,4
18_03_34_641,0.313,12.65,0,1,1,1,4
18_03_34_668,0.721,25.45,0,1,1,1,4
18_03_34_690,0.498,20.21,0,1,1,1,4
18_03_34_711,0.413,19.45,0,1,1,1,4
18_03_34_726,0.427,13.1,0,1,1,1,4
18_03_34_741,0.382,13.04,0,1,1,1,4
18_03_34_754,0.283,10.55,0,1,1,1,4
18_03_34_769,0.418,14.15,0,1,1,1,4
18_03_34_784,0.396,14.81,0,1,1,1,4
18_03_34_818,9.821,31.8,0,1,1,1,4
18_03_34_838,0.425,17.82,0,1,1,1,4
18_03_34_866,2.518,27.07,0,1,1,1,4
18_03_34_881,0.395,13.09,0,1,1,1,4
18_03_34_895,0.716,11.24,0,1,1,1,4
18_03_34_930,0.541,33.47,0,1,1,1,4
18_03_34_952,0.623,21.01,0,1,1,1,4
18_03_34_969,0.381,16.14,0,1,1,1,4
18_03_34_986,0.301,16.06,0,1,1,1,4
18_03_35_001,0.367,13.71,0,1,2,1,2
18_03_35_015,0.306,12.88,0,2,2,1,2
18_03_35_029,1.473,13.53,0,2,2,1,2
18_03_35_050,0.444,18.62,0,2,2,1,2
18_03_35_076,0.47,25.75,0,2,2,1,2
18_03_35_096,0.822,16.56,0,2,2,1,2
18_03_35_111,0.516,13.55,0,2,2,1,2
18_03_35_129,0.375,15.78,0,2,2,1,2
18_03_35_142,0.737,13.11,0,2,2,1,2
18_03_35_161,0.5,16.6,0,2,2,1,2
18_03_35_184,1.039,20.14,0,2,2,1,2
18_03_35_210,0.959,23.21,0,2,2,1,2
18_03_35_228,0.415,16.29,0,2,2,1,2
18_03_35_242,0.34,11.63,0,2,2,1,2
18_03_35_257,0.358,14.18,0,2,2,1,2
18_03_35_270,0.316,10.51,0,2,2,1,2
18_03_35_287,0.416,15.18,0,2,2,1,2
18_03_35_325,10.323,35.83,0,2,2,1,2
18_03_35_346,0.491,18.76,0,2,2,1,2
18_03_35_365,0.418,17.22,0,2,2,1,2
18_03_35_380,0.688,14.54,0,2,2,1,2
18_03_35_397,0.377,13.58,0,2,2,1,2
18_03_35_409,0.336,10.61,0,2,2,1,2
18_03_35_422,0.289,12.87,0,2,2,1,2
18_03_35_436,0.357,12.06,0,2,2,1,2
18_03_35_460,0.926,23.41,0,2,2,1,2
18_03_35_479,0.357,16.82,0,2,2,1,2
18_03_35_504,0.365,22.52,0,2,2,1,2
18_03_35_522,0.412,16.55,0,2,2,1,2
18_03_35_536,0.367,12.9,0,2,2,1,2
18_03_35_550,0.481,14.03,0,2,2,1,2
18_03_35_585,1.908,32.17,0,2,2,1,2
18_03_35_605,0.374,17.53,0,2,2,1,2
18_03_35_624,0.784,17.06,0,2,2,1,2
18_03_35_642,0.383,15.82,0,2,2,1,2
18_03_35_656,0.391,13.72,0,2,2,1,2
18_03_35_669,0.359,11.65,0,2,2,1,2
18_03_35_684,0.402,13.51,0,2,2,1,2
18_03_35_700,0.427,14.2,0,2,2,1,2
18_03_35_737,10.418,35.65,0,2,2,1,2
18_03_35_757,0.986,18.43,0,2,2,1,2
18_03_35_774,0.311,14.71,0,2,2,1,2
18_03_35_786,0.288,10.14,0,2,2,1,2
18_03_35_802,0.362,13.63,0,2,2,1,2
18_03_35_815,0.286,11.99,0,2,2,1,2
18_03_35_841,0.889,26.13,0,2,2,1,2
18_03_35_862,0.423,17.25,0,2,2,1,2
18_03_35_882,0.456,17.19,0,2,2,1,2
18_03_35_902,0.347,19.34,0,2,2,1,2
18_03_35_928,0.951,23.47,0,2,2,1,2
18_03_35_943,0.371,12.55,0,2,2,1,2
18_03_35_958,0.494,14.04,0,2,2,1,2
18_03_35_979,0.471,19.6,0,2,2,1,2
18_03_36_009,5.473,28.71,0,2,2,1,2
18_03_36_028,1.349,15.56,0,2,2,1,2
18_03_36_042,0.838,12.57,0,2,2,1,2
18_03_36_055,0.31,11.05,0,2,2,1,2
18_03_36_070,0.353,13.02,0,2,2,1,2
18_03_36_084,0.363,12.54,0,2,2,1,2
18_03_36_100,0.445,15.55,0,2,2,1,2
18_03_36_120,0.424,18.65,0,2,2,1,2
18_03_36_142,0.539,20.96,0,2,2,1,2
18_03_36_164,0.506,19.92,0,2,2,1,2
18_03_36_182,0.291,14.16,0,2,2,1,2
18_03_36_198,1.681,16.18,0,2,2,1,2
18_03_36_213,0.445,13.77,0,2,2,1,2
18_03_36_241,0.46,25.86,0,2,2,1,2
18_03_36_260,0.413,18.1,0,2,2,1,2
18_03_36_283,0.59,21.18,0,2,2,1,2
18_03_36_300,0.344,14.73,0,2,2,1,2
18_03_36_315,0.32,12.53,0,2,2,1,2
18_03_36_331,1.29,15.86,0,2,2,1,2
18_03_36_347,0.343,14.25,0,2,2,1,2
18_03_36_382,12.267,34.6,0,2,2,1,2
18_03_36_403,0.417,18.16,0,2,2,1,2
18_03_36_421,0.384,15.91,0,2,2,1,2
18_03_36_436,0.363,13.2,0,2,2,1,2
18_03_36_452,0.355,16.58,0,2,2,1,2
18_03_36_466,0.299,11.23,0,2,2,1,2
18_03_36_479,1.26,12.76,0,2,2,1,2
18_03_36_498,1.073,15.63,0,2,2,1,2
18_03_36_521,0.441,20.7,0,2,2,1,2
18_03_36_543,0.755,21.55,0,2,2,1,2
18_03_36_566,0.509,19.8,0,2,2,1,2
18_03_36_585,0.483,17.59,0,2,2,1,2
18_03_36_603,0.339,16.16,0,2,2,1,2
18_03_36_621,0.497,16.7,0,2,2,1,2
18_03_36_659,8.827,37.05,0,2,2,1,2
18_03_36_681,0.485,18.77,0,2,2,1,2
18_03_36_702,0.508,17.76,0,2,2,1,2
18_03_36_721,0.465,17.2,0,2,2,1,2
18_03_36_737,0.346,15.58,0,2,2,1,2
18_03_36_753,0.52,16.11,0,2,2,1,2
18_03_36_776,0.843,20.82,0,2,2,1,2
18_03_36_799,1.607,21.07,0,2,2,1,2
18_03_36_821,0.368,19.08,0,2,2,1,2
18_03_36_840,0.411,16.55,0,2,2,1,2
18_03_36_859,0.481,16.61,0,2,2,1,2
18_03_36_872,0.356,11.53,0,2,2,1,2
18_03_36_888,0.354,14.95,0,2,2,1,2
18_03_36_922,9.111,33.39,0,2,2,1,2
18_03_36_939,0.445,16.18,0,2,2,1,2
18_03_36_959,0.403,16.55,0,2,2,1,2
18_03_36_983,1.329,23.58,0,2,2,1,2
18_03_36_998,0.309,12.03,0,2,2,1,2
18_03_37_012,1.313,13.66,0,2,2,1,2
18_03_37_027,0.295,13.57,0,2,2,1,2
18_03_37_040,0.45,11.04,0,2,2,1,2
18_03_37_067,0.432,26.41,0,2,2,1,2
18_03_37_088,0.855,19.34,0,2,2,1,2
18_03_37_106,0.438,16.24,0,2,2,1,2
18_03_37_122,0.382,13.66,0,2,2,1,2
18_03_37_137,0.336,13.84,0,2,2,1,2
18_03_37_152,0.49,14.09,0,2,2,1,2
18_03_37_175,0.451,20.07,0,2,2,1,2
18_03_37_198,0.379,22.19,0,2,2,1,2
18_03_37_220,0.433,19.5,0,2,2,1,2
18_03_37_235,0.392,13.71,0,2,2,1,2
18_03_37_252,0.423,14.1,0,2,2,1,2
18_03_37_266,0.374,14.52,0,2,2,1,2
18_03_37_280,1.085,12.31,0,2,2,1,2
18_03_37_295,0.421,12.77,0,2,2,1,2
18_03_37_323,0.566,25.44,0,2,2,1,2
18_03_37_342,0.43,16.59,0,2,2,1,2
18_03_37_383,10.792,39.29,0,2,2,1,2
18_03_37_399,0.407,13.39,0,2,2,1,2
18_03_37_415,0.765,15.87,0,2,2,1,2
18_03_37_443,0.486,25.64,0,2,2,1,2
18_03_37_463,0.428,17.57,0,2,2,1,2
18_03_37_480,0.425,17.57,0,2,2,1,2
18_03_37_497,0.32,14.37,0,2,2,1,2
18_03_37_515,0.49,16.59,0,2,2,1,2
18_03_37_530,0.414,13.52,0,2,2,1,2
18_03_37_546,0.454,14.59,0,2,2,1,2
18_03_37_576,0.581,27.16,0,2,2,1,2
18_03_37_597,0.385,18.98,0,2,2,1,2
18_03_37_617,1.048,18.89,0,2,2,1,2
18_03_37_631,0.335,12.03,0,2,2,1,2
18_03_37_646,1.166,13.44,0,2,2,1,2
18_03_37_662,0.359,14.02,0,2,2,1,2
18_03_37_675,0.423,11.26,0,2,2,1,2
18_03_37_689,0.572,14.2,0,2,2,1,2
18_03_37_714,0.668,22.87,0,2,2,1,2
18_03_37_737,0.408,21.29,0,2,2,1,2
18_03_37_759,0.462,20.28,0,2,2,1,2
18_03_37_784,0.507,23.34,0,2,2,1,2
18_03_37_799,0.412,13.05,0,2,2,1,2
18_03_37_814,0.846,14.06,0,2,2,1,2
18_03_37_828,0.324,11.59,0,2,2,1,2
18_03_37_839,0.433,9.52,0,2,2,1,2
18_03_37_857,0.5,16.22,0,2,2,1,2
18_03_37_870,0.319,13.2,0,2,2,1,2
18_03_37_885,0.376,12.04,0,2,2,1,2
18_03_37_911,0.477,23.42,0,2,2,1,2
18_03_37_930,1.312,17.64,0,2,2,1,2
18_03_37_956,0.548,23.56,0,2,2,1,2
18_03_37_970,0.391,12.04,0,2,2,1,2
18_03_37_990,0.482,18.2,0,2,2,1,2
18_03_38_012,0.446,20.07,0,2,2,1,2
18_03_38_036,0.532,22.36,0,2,2,1,2
18_03_38_052,0.345,15.87,0,2,2,1,2
18_03_38_065,0.324,11.67,0,2,2,1,2
18_03_38_079,0.963,12.66,0,2,2,1,2
18_03_38_095,0.453,14.3,0,2,2,1,2
18_03_38_119,2.116,23.92,0,2,2,1,2
18_03_38_141,0.395,20.95,0,2,2,1,2
18_03_38_164,0.415,20.32,0,2,2,1,2
18_03_38_185,0.479,18.3,0,2,2,1,2
18_03_38_200,0.265,14.13,0,2,2,1,2
18_03_38_214,0.386,13.65,0,2,2,1,2
18_03_38_239,11.068,24.32,0,2,2,1,2
18_03_38_259,0.376,17.3,0,2,2,1,2
18_03_38_277,0.451,15.71,0,2,2,1,2
18_03_38_293,0.332,14.1,0,2,2,1,2
18_03_38_306,0.456,12.55,0,2,2,1,2
18_03_38_322,0.346,12.98,0,2,2,1,2
18_03_38_337,0.403,13.61,0,2,2,1,2
18_03_38_354,0.34,14.63,0,2,2,1,2
18_03_38_376,0.576,21.13,0,2,2,1,2
18_03_38_412,4.83,34.06,0,2,2,1,2
18_03_38_430,1.045,15.52,0,2,2,1,2
18_03_38_445,0.363,13.7,0,2,2,1,2
18_03_38_460,0.652,13.3,0,2,2,1,2
18_03_38_475,0.394,13.55,0,2,2,1,2
18_03_38_488,0.412,11.04,0,2,2,1,2
18_03_38_505,0.677,15.13,0,2,2,1,2
18_03_38_525,0.381,17.25,0,2,2,1,2
18_03_38_548,0.538,19.76,0,2,2,1,2
18_03_38_568,0.548,18.81,0,2,2,1,2
18_03_38_585,0.353,16.16,0,2,2,1,2
18_03_38_600,0.413,12.49,0,2,2,1,2
18_03_38_614,0.355,12.2,0,2,2,1,2
18_03_38_640,0.574,25.57,0,2,2,1,2
18_03_38_660,0.337,19.07,0,2,2,1,2
18_03_38_683,0.595,21.08,0,2,2,1,2
18_03_38_700,0.39,15.06,0,2,2,1,2
18_03_38_715,0.348,12.96,0,2,2,1,2
18_03_38_732,0.39,15.04,0,2,2,1,2
18_03_38_747,0.364,14.55,0,2,2,1,2
18_03_38_760,0.383,12.03,0,2,2,1,2
18_03_38_805,20.483,41.68,0,2,2,1,2
18_03_38_823,0.389,15.68,0,2,2,1,2
18_03_38_837,0.349,12.57,0,2,2,1,2
18_03_38_850,0.341,12.36,0,2,2,1,2
18_03_38_866,0.435,13.08,0,2,2,1,2
18_03_38_880,0.355,15.04,0,2,2,1,2
18_03_38_906,11.158,24.6,0,2,2,1,2
18_03_38_928,0.403,19.12,0,2,2,1,2
18_03_38_948,2.507,18.89,0,2,2,1,2
18_03_38_965,0.397,15.35,0,2,2,1,2
18_03_38_980,0.838,13.64,0,2,2,1,2
18_03_38_995,0.303,14.53,0,2,2,1,2
18_03_39_008,0.425,12.03,0,2,2,1,2
18_03_39_025,0.664,14.56,0,2,2,1,2
18_03_39_069,10.224,42.01,0,2,2,1,2
18_03_39_087,0.354,16.64,0,2,2,1,2
18_03_39_102,0.305,13.41,0,2,2,1,2
18_03_39_118,0.283,14.2,0,2,2,1,2
18_03_39_132,0.305,13.02,0,2,2,1,2
18_03_39_145,0.605,12.65,0,2,2,1,2
18_03_39_184,9.381,36.63,0,2,2,1,2
18_03_39_203,0.356,16.57,0,2,2,1,2
18_03_39_222,0.881,16.65,0,2,2,1,2
18_03_39_247,0.411,22.36,0,2,2,1,2
18_03_39_282,0.418,33.9,0,2,2,1,2
18_03_39_295,0.468,12.78,0,2,2,1,2
18_03_39_319,0.469,22.11,0,2,2,1,2
18_03_39_341,0.464,20.85,0,2,2,1,2
18_03_39_362,0.446,19.88,0,2,2,1,2
18_03_39_383,2.217,19.48,0,2,2,1,2
18_03_39_401,0.348,14.92,0,2,2,1,2
18_03_39_419,0.434,16.79,0,2,2,1,2
18_03_39_458,11.913,39.96,0,2,2,1,2
18_03_39_477,0.418,15.16,0,2,2,1,2
18_03_39_498,0.446,19.33,0,2,2,1,2
18_03_39_520,0.33,20.06,0,2,2,1,2
18_03_39_536,0.359,15.29,0,2,2,1,2
18_03_39_551,0.333,13.54,0,2,2,1,2
18_03_39_573,0.634,20.13,0,2,2,1,2
18_03_39_594,0.433,19.57,0,2,2,1,2
18_03_39_620,0.404,23.05,0,2,2,1,2
18_03_39_641,0.467,19.68,0,2,2,1,2
18_03_39_660,0.613,16.76,0,2,2,1,2
18_03_39_677,0.838,14.2,0,2,2,1,2
18_03_39_722,18.124,44.17,0,2,2,1,2
18_03_39_742,0.424,19.28,0,2,2,1,2
18_03_39_758,0.34,12.66,0,2,2,1,2
18_03_39_769,0.386,10.51,0,2,2,1,2
18_03_39_785,0.496,15.65,0,2,2,1,2
18_03_39_797,0.286,11.51,0,2,2,1,2
18_03_39_813,3.279,15.06,0,2,2,1,2
18_03_39_830,0.81,13.52,0,2,2,1,2
18_03_39_859,0.62,25.12,0,2,2,1,2
18_03_39_882,1.274,21.07,0,2,2,1,2
18_03_39_902,0.378,17.56,0,2,2,1,2
18_03_39_920,0.385,18.7,0,2,2,1,2
18_03_39_937,0.321,13.39,0,2,2,1,2
18_03_39_952,1.088,15.67,0,2,2,1,2
18_03_39_976,0.602,21.75,0,2,2,1,2
18_03_40_006,0.405,28.53,0,2,2,1,2
18_03_40_028,0.436,20.93,0,2,2,1,2
18_03_40_052,0.538,21.81,0,0,2,1,2
18_03_40_065,0.321,11.84,0,0,2,1,2
18_03_40_080,0.782,12.52,0,0,2,1,2
18_03_40_095,0.441,12.81,0,0,2,1,2
18_03_40_117,0.776,20.76,0,0,2,1,2
18_03_40_142,0.748,21.53,0,0,2,1,2
18_03_40_162,0.442,18.18,0,0,2,1,2
18_03_40_176,0.54,14.12,0,0,2,1,2
18_03_40_192,0.382,15.04,0,0,2,1,2
18_03_40_205,0.321,10.51,0,0,2,1,2
18_03_40_219,0.349,13.57,0,0,2,1,2
18_03_40_250,1.537,28.05,0,0,2,1,2
18_03_40_269,0.38,17.68,0,0,2,1,2
18_03_40_292,0.477,22.05,0,0,2,1,2
18_03_40_305,0.771,12.57,0,0,2,1,2
18_03_40_322,0.334,14.1,0,0,2,1,2
18_03_40_334,0.378,11.55,0,0,2,1,2
18_03_40_350,0.409,15.58,0,0,2,1,2
18_03_40_375,0.496,24.6,0,0,2,1,2
18_03_40_399,0.44,22.06,0,0,2,1,2
18_03_40_422,,,,,,,
18_03_40_540,0.51,15.53,0,2,1,1,4
18_03_40_562,0.331,19.04,0,2,1,1,4
18_03_40_577,0.672,13.17,0,2,1,1,4
18_03_40_592,0.47,13.04,0,2,1,1,4
18_03_40_604,0.405,10.61,0,2,1,1,4
18_03_40_618,0.29,12.05,0,2,1,1,4
18_03_40_634,0.463,14.55,0,2,1,1,4
18_03_40_663,0.458,27.93,0,2,1,1,4
18_03_40_686,0.897,22.14,0,2,1,1,4
18_03_40_704,0.343,14.55,0,2,1,1,4
18_03_40_717,0.298,12.02,0,2,1,1,4
18_03_40_730,0.389,12.08,0,2,1,1,4
18_03_40_748,2.675,15.24,0,2,1,1,4
18_03_40_764,0.942,16.77,0,2,1,1,4
18_03_40_784,0.45,19.16,0,2,1,1,4
18_03_40_808,0.871,20.7,0,2,1,1,4
18_03_40_829,0.394,17.85,0,2,1,1,4
18_03_40_853,0.382,21.72,0,2,1,1,4
18_03_40_874,0.456,19.84,0,2,1,1,4
18_03_40_891,0.548,15.21,0,2,1,1,4
18_03_40_909,0.359,15.45,0,2,1,1,4
18_03_40_922,0.319,12.01,0,2,1,1,4
18_03_40_938,0.471,13.28,0,2,1,1,4
18_03_40_959,0.476,19.82,0,2,1,1,4
18_03_40_986,0.407,23.73,0,2,1,1,4
18_03_41_007,0.416,19.29,0,2,1,1,4
18_03_41_027,1.235,18.26,0,2,1,1,4
18_03_41_047,0.42,18.42,0,2,1,1,4
18_03_41_089,0.458,40.17,0,2,1,1,4
18_03_41_115,0.469,24.37,0,2,1,1,4
18_03_41_140,0.431,23.12,0,2,1,1,4
18_03_41_162,0.433,21.32,0,2,1,1,4
18_03_41_190,0.445,26.41,0,2,1,1,4
18_03_41_210,0.435,19.94,0,2,1,1,4
18_03_41_236,3.071,23.73,0,2,1,1,4
18_03_41_253,0.356,15.05,0,2,1,1,4
18_03_41_269,0.313,13.27,0,2,1,1,4
18_03_41_282,0.344,13,0,2,1,1,4
18_03_41_295,1.044,11.46,0,2,1,1,4
18_03_41_318,0.386,20.49,0,2,1,1,4
18_03_41_341,0.47,21.68,0,2,1,1,4
18_03_41_360,0.365,16.44,0,2,1,1,4
18_03_41_384,0.651,22.78,0,2,1,1,4
18_03_41_399,0.316,14.16,0,2,1,1,4
18_03_41_414,0.78,12.74,0,2,1,1,4
18_03_41_432,0.451,16.15,0,2,1,1,4
18_03_41_469,12.01,36.76,0,2,1,1,4
18_03_41_487,0.385,14.23,0,2,1,1,4
18_03_41_505,0.713,15.83,0,2,1,1,4
