timestamp,myo_inf_time,class,probability
11_41_23_087,6.285,0,0.9980937620359255
11_41_23_186,4.993,0,0.9977490148686272
11_41_23_281,5.965,0,0.9980421915730171
11_41_23_380,7.35,0,0.9982038882735823
11_41_23_478,6.337,0,0.9990452354947897
11_41_23_576,5.179,0,0.9988816810710904
11_41_23_672,6.107,0,0.9989493370558528
11_41_23_767,6.495,0,0.9989740744111208
11_41_23_863,5.034,0,0.9984559035431272
11_41_23_963,5.38,0,0.9986625188341478
11_41_24_061,7.049,0,0.9988141893196386
11_41_24_158,6.473,0,0.9989351484535187
11_41_24_258,6.72,0,0.999275797368617
11_41_24_358,6.921,0,0.9992880472573684
11_41_24_453,5.388,0,0.9899523906137582
11_41_24_557,6.483,0,0.9729964960429778
11_41_24_657,7.895,0,0.9107690597938779
11_41_24_753,5.541,0,0.9559369475420829
11_41_24_849,6.864,0,0.9895011829507421
11_41_24_949,7.956,0,0.9941440483572466
11_41_25_047,6.543,0,0.9966929224294885
11_41_25_149,7.125,0,0.9963645384421679
11_41_25_251,7.204,0,0.9956413706926395
11_41_25_348,7.053,0,0.9962583991892222
11_41_25_450,5.98,0,0.9959640324301975
11_41_25_550,7.292,0,0.9935419586324576
11_41_25_650,6.791,0,0.9735279491803234
11_41_25_750,6.836,0,0.9642005319001999
11_41_25_849,7.439,0,0.8660093251923897
11_41_25_947,7.285,0,0.9475957636131385
11_41_26_053,6.855,0,0.9799242221117802
11_41_26_156,6.775,0,0.9838742517624937
11_41_26_253,5.683,0,0.8969967370511585
11_41_26_350,7.51,0,0.7682596921475641
11_41_26_454,7.853,1,0.7345294409476205
11_41_26_564,7.344,1,0.9694605757836958
11_41_26_664,8.951,1,0.4775343613930452
11_41_26_761,6.496,0,0.35798912351030765
11_41_26_860,8.372,0,0.501876813564063
11_41_26_968,6.639,1,0.6908712659143987
11_41_27_070,7.137,1,0.46042614643840285
11_41_27_175,7.944,0,0.6133925568174476
11_41_27_276,7.542,0,0.9155242054308038
11_41_27_374,6.969,0,0.9079496714219097
11_41_27_471,6.055,0,0.8976394555463194
11_41_27_570,4.972,0,0.9847188071681934
11_41_27_669,6.167,0,0.9943404677945759
11_41_27_766,6.822,0,0.99589120355306
11_41_27_861,7.566,0,0.9974958224815733
11_41_27_956,5.044,0,0.9987845223570851
11_41_28_055,6.742,0,0.9985669860045417
11_41_28_151,7.258,0,0.998355305335822
11_41_28_247,5.669,0,0.9977741339064249
11_41_28_349,5.19,0,0.9962571815489683
11_41_28_443,5.258,0,0.9968578488093788
11_41_28_541,5.787,0,0.9971281333868597
11_41_28_637,6.315,0,0.9968975900467472
11_41_28_732,6.457,0,0.9976363330952404
11_41_28_827,6.273,0,0.9978580055011663
11_41_28_924,6.093,0,0.9980946993189713
11_41_29_018,5.94,0,0.9984838234858132
11_41_29_110,6.675,0,0.9985903008846887
11_41_29_203,4.673,0,0.9986180792660703
11_41_29_300,6.402,0,0.9985476680668393
11_41_29_400,5.753,0,0.9984852657306311
11_41_29_498,6.446,0,0.9986373917958837
11_41_29_593,7.121,0,0.9985463583853974
11_41_29_689,4.682,0,0.9984231989017807
11_41_29_781,6.552,0,0.9982026936971222
11_41_29_878,5.786,0,0.9816816510594591
11_41_29_980,7.57,0,0.9148928340165073
11_41_30_082,5.579,0,0.6337242821657144
11_41_30_173,5.516,1,0.9572123045763254
11_41_30_263,6.84,1,0.9466952895034922
11_41_30_358,8.017,1,0.9418605339652677
11_41_30_497,7.122,1,0.8603971239186523
11_41_30_586,5.625,1,0.7640966712077836
11_41_30_677,6.991,1,0.8384717268670953
11_41_30_766,6.768,1,0.902346097169712
11_41_30_865,6.145,1,0.9154744125353321
11_41_30_957,6.922,1,0.8300389325701603
11_41_31_047,6.902,1,0.6044339066972189
11_41_31_136,6.534,0,0.48364730961921215
11_41_31_224,5.632,0,0.6447488739660145
11_41_31_318,7.591,0,0.5546002683300791
11_41_31_408,5.072,1,0.5937494945538767
11_41_31_506,6.08,1,0.7256713181894664
11_41_31_596,8.327,1,0.9865289215750787
11_41_31_689,5.815,1,0.9840829306247851
11_41_31_790,6.264,1,0.9830366796703773
11_41_31_919,8.816,1,0.9826324660944504
11_41_32_029,6.708,1,0.9793773656488397
11_41_32_134,7.88,1,0.7901329382075333
11_41_32_246,7.116,1,0.5528961972007493
11_41_32_347,6.171,0,0.5951391512182994
11_41_32_446,6.104,0,0.7875379162457579
11_41_32_545,6.239,0,0.6416940071660009
11_41_32_641,5.951,1,0.48595117611337685
11_41_32_748,6.667,1,0.5457644545293157
11_41_32_846,6.162,1,0.5873727325620239
11_41_32_943,5.674,1,0.7601728498715066
11_41_33_046,7.385,1,0.6799338530767358
11_41_33_136,5.037,1,0.7949947202152013
11_41_33_233,6.907,1,0.631386160615781
11_41_33_341,6.531,1,0.7543018293176524
11_41_33_461,7.655,1,0.5894148897533372
11_41_33_577,7.5,1,0.651519551676422
11_41_33_689,7.438,1,0.6163972852640808
11_41_33_798,6.402,1,0.6892392092125226
11_41_33_911,6.676,0,0.5572750172845196
11_41_34_018,9.179,0,0.7051455863357633
11_41_34_123,7.592,0,0.9090964467712079
11_41_34_221,4.998,0,0.9640231704080623
11_41_34_321,6.689,0,0.9671118453282629
11_41_34_484,7.916,0,0.9778662179208516
11_41_34_609,6.103,0,0.9871688994635557
11_41_34_727,5.607,0,0.9925033907087586
11_41_34_835,7.267,0,0.9940037005178256
11_41_34_938,7.471,0,0.9987592968822644
11_41_35_048,6.999,0,0.9988589444496279
11_41_35_152,8.08,0,0.9986552839600938
11_41_35_260,5.851,0,0.9988182452455058
11_41_35_376,6.298,0,0.9988069374799817
11_41_35_483,8.332,0,0.9983212079321218
11_41_35_593,9.913,0,0.998188103542628
11_41_35_703,6.803,0,0.9996068496936362
11_41_35_830,6.988,0,0.9995794651151491
11_41_35_942,6.194,0,0.9997455455662637
11_41_36_052,7.305,0,0.99962508808182
11_41_36_156,7.374,0,0.9997187253028793
11_41_36_262,7.993,0,0.9995485495586982
11_41_36_364,7.917,0,0.9995741778919269
11_41_36_472,5.748,0,0.9995063614234511
11_41_36_585,6.203,0,0.9997136006709216
11_41_36_694,7.079,0,0.9995585243083864
11_41_36_802,8.595,0,0.9994004584348309
11_41_36_913,9.682,0,0.9988646011049716
11_41_37_023,5.953,0,0.9991057628146196
11_41_37_123,6.276,0,0.9991069152760143
11_41_37_230,6.943,0,0.9992049821629277
11_41_37_343,7.107,0,0.9990442622016379
11_41_37_460,8.518,0,0.9993090745204439
11_41_37_624,8.271,0,0.9659243133659193
11_41_37_774,8.556,0,0.9241966078726482
11_41_37_932,8.22,0,0.8722750087498483
11_41_38_042,8.079,0,0.9302190327976749
11_41_38_135,5.13,0,0.9336725180619521
11_41_38_231,6.782,0,0.9056484455893706
11_41_38_323,5.088,0,0.9664547926511529
11_41_38_417,6.611,0,0.9763405178536853
11_41_38_508,5.351,0,0.9813807763321993
11_41_38_607,6.624,0,0.9939441804192413
11_41_38_706,6.729,0,0.9981328672315924
11_41_38_808,7.199,0,0.9947863372400013
11_41_38_903,5.975,0,0.9939575828043448
11_41_38_999,5.935,0,0.9958728947149932
11_41_39_092,6.613,0,0.9971032402289186
11_41_39_189,11.797,0,0.9946663345802806
11_41_39_282,7.086,0,0.9965471013577104
11_41_39_379,6.951,0,0.9941376376264917
11_41_39_468,7.086,0,0.9951260609139052
11_41_39_520,7.315,0,0.9948469048616244
11_41_39_615,7.027,0,0.9960135839877339
11_41_39_702,5.196,0,0.9940858531289472
11_41_39_800,6.46,0,0.9946769989933057
11_41_39_893,6.549,0,0.9965595417101407
11_41_39_988,7.647,0,0.99675430509132
11_41_40_086,6.925,0,0.9976442333045576
11_41_40_182,5.713,0,0.9988607925184463
11_41_40_276,6.918,0,0.9986329172392928
11_41_40_368,6.524,0,0.9990217981171456
11_41_40_461,6.09,0,0.9990722596937999
11_41_40_558,7.413,0,0.9990553901262379
11_41_40_653,4.937,0,0.9991453822843687
11_41_40_755,6.421,0,0.9983372548252182
11_41_40_853,5.633,0,0.9976344274655401
11_41_40_951,7.084,0,0.9978615746076779
11_41_41_040,5.619,0,0.998220306025565
11_41_41_134,4.733,0,0.9986057273023248
11_41_41_225,7.186,0,0.9985630913413803
11_41_41_317,6.675,0,0.9986422758666176
11_41_41_404,6.89,0,0.9981314770274219
11_41_41_501,4.967,0,0.9981329745395324
11_41_41_593,5.462,0,0.9983039499456002
11_41_41_680,4.803,0,0.9982024862679856
11_41_41_768,4.907,0,0.998454615433149
11_41_41_853,4.649,0,0.9981924652583843
11_41_41_936,6.537,0,0.9980209313773841
11_41_42_013,4.386,0,0.9944390587621913
11_41_42_089,4.19,0,0.9946682709223195
11_41_42_163,4.431,0,0.9963661877462203
11_41_42_237,4.629,0,0.995622031005719
11_41_42_315,4.354,0,0.9955472317875087
11_41_42_388,4.394,0,0.993870577714258
11_41_42_460,4.276,0,0.9937004219610909
11_41_42_531,5.585,0,0.9951023155873454
11_41_42_603,4.169,0,0.9965460568101782
11_41_42_678,5.668,0,0.9966976808959576
11_41_42_749,4.433,0,0.9934182954615637
11_41_42_821,5.512,0,0.9725851553994541
11_41_42_887,4.406,0,0.9643032732079089
11_41_42_958,4.531,0,0.9291804928963189
11_41_43_024,4.582,0,0.9228179466149253
11_41_43_090,4.242,0,0.9511328992850455
11_41_43_157,4.468,0,0.9589212336935999
11_41_43_226,5.697,0,0.8658739598893103
11_41_43_297,7.251,0,0.8802815336355471
11_41_43_366,5.446,0,0.7447610528131341
11_41_43_436,5.006,0,0.5878511683632532
11_41_43_499,4.827,2,0.5652339609622914
11_41_43_560,5.039,2,0.8925217445866781
11_41_43_629,4.78,2,0.9079666865022863
11_41_43_692,5.132,2,0.9248547533013345
11_41_43_799,4.779,2,0.781377837428343
11_41_43_866,5.234,2,0.5257585408584827
11_41_43_912,4.289,3,0.6300078430904429
11_41_43_972,9.843,3,0.8256656298314214
11_41_44_024,5.26,3,0.6360039747545034
11_41_44_081,4.333,2,0.7148890323515082
11_41_44_155,6.426,2,0.7247542486466267
11_41_44_208,6.584,2,0.8466848715875073
11_41_44_265,3.962,2,0.8440277558055027
11_41_44_333,4.256,3,0.5319549926700745
11_41_44_403,4.993,3,0.5928760177146217
11_41_44_473,7.305,3,0.5276388016521432
11_41_44_543,5.486,2,0.6681652197282334
11_41_44_606,5.066,3,0.5322885080521718
11_41_44_681,5.018,3,0.7628460567220805
11_41_44_742,5.122,3,0.6590528542676038
11_41_44_811,4.861,2,0.565096723470679
11_41_44_877,5.317,2,0.7180271735835305
11_41_44_947,4.854,2,0.7429769833852825
11_41_45_018,8.991,2,0.6363046655429315
11_41_45_082,6.461,2,0.9161272108473214
11_41_45_148,9.572,2,0.8398663243113375
11_41_45_219,4.413,2,0.8323900729144867
11_41_45_287,9.427,2,0.8119137603635027
11_41_45_356,5.407,2,0.9195013216774459
11_41_45_429,6.764,2,0.8703594396909456
11_41_45_497,5.013,2,0.8166317198188477
11_41_45_566,7.089,2,0.6361335025164847
11_41_45_626,5.091,3,0.5107674369427855
11_41_45_695,7.292,3,0.6876461190564108
11_41_45_766,4.231,3,0.7448090138377458
11_41_45_825,4.276,3,0.5488964664569521
11_41_45_889,4.422,3,0.8195177203989286
11_41_45_950,6.994,3,0.7852797484961636
11_41_46_011,4.4,3,0.8022999530991398
11_41_46_073,6.2,3,0.8397746385525586
11_41_46_141,5.764,3,0.8807044393851523
11_41_46_203,5.072,3,0.9066038060265438
11_41_46_267,4.357,3,0.8724174579798057
11_41_46_323,4.916,3,0.8328952468560347
11_41_46_394,6.789,3,0.8837729888334092
11_41_46_458,3.954,3,0.8771998112007588
11_41_46_532,4.515,3,0.7892887086046348
11_41_46_594,3.954,3,0.7777479739992609
11_41_46_664,5.892,3,0.8360540585640541
11_41_46_728,4.27,2,0.51692812865582
11_41_46_801,4.273,3,0.4662832173861339
11_41_46_862,5.426,2,0.5727919258200228
11_41_46_932,4.309,2,0.5100441567626659
11_41_46_995,4.039,2,0.5404195755351467
11_41_47_059,6.179,0,0.703548371860956
11_41_47_126,4.074,0,0.8878550375185646
11_41_47_196,4.96,0,0.979982148733443
11_41_47_261,4.957,0,0.9926108296241
11_41_47_380,3.801,0,0.9982094347594694
11_41_47_449,3.727,0,0.9975393064650242
11_41_47_512,3.502,0,0.996947709559753
11_41_47_579,4.938,0,0.9936550572904308
11_41_47_640,3.295,0,0.9958738129165016
11_41_47_702,4.28,0,0.9970897440495168
11_41_47_761,3.373,0,0.9976230570240048
11_41_47_817,3.624,0,0.9986520914151221
11_41_47_888,4.438,0,0.9990059179303233
11_41_47_955,3.934,0,0.999074918953086
11_41_48_019,3.693,0,0.9986847254270215
11_41_48_084,4.744,0,0.9988518337641611
11_41_48_153,4.271,0,0.9991602222791794
11_41_48_217,4.832,0,0.9993860278459356
11_41_48_280,3.805,0,0.9992113488629284
11_41_48_345,6.366,0,0.9987161134242046
11_41_48_417,3.941,0,0.9987960542111692
11_41_48_482,4.166,0,0.998865502014963
11_41_48_549,3.637,0,0.9990838236466253
11_41_48_614,5.191,0,0.9988883712850821
11_41_48_691,4.17,0,0.9988627055196857
11_41_48_760,4.723,0,0.9988714575916734
11_41_48_831,3.832,0,0.9878844248005884
11_41_48_892,4.572,0,0.9869110151043193
11_41_48_957,4.381,0,0.9923926987134118
11_41_49_026,4.322,0,0.985792629614507
11_41_49_086,4.004,0,0.9960691613103123
11_41_49_144,6.375,0,0.9923504990655032
11_41_49_213,3.854,0,0.9966556910150122
11_41_49_278,6.524,0,0.9982524623549649
11_41_49_348,3.923,0,0.9994040001461826
11_41_49_412,6.401,0,0.9994493679224934
11_41_49_483,4.054,0,0.9995650293578309
11_41_49_547,7.522,0,0.999052644641827
11_41_49_614,3.995,0,0.9990996474831597
11_41_49_670,3.481,0,0.9990994425389793
11_41_49_740,4.257,0,0.999350417350565
11_41_49_800,3.792,0,0.9989888446401182
11_41_49_866,3.821,0,0.9994653258425065
11_41_49_929,5.175,0,0.9994872816846488
11_41_49_991,4.605,0,0.999262701252304
11_41_50_056,4.229,0,0.9988641993731338
11_41_50_122,3.999,0,0.9991331691690893
11_41_50_189,3.851,0,0.998719710742551
11_41_50_256,5.034,0,0.9981216066486254
11_41_50_331,5.217,0,0.9988327279555562
11_41_50_423,5.088,0,0.9991698292544733
11_41_50_510,7.219,0,0.9989092001475369
11_41_50_583,4.029,0,0.9985298339466547
11_41_50_669,5.666,0,0.9987422428436578
11_41_50_741,5.652,0,0.9991757272862872
11_41_50_811,5.41,0,0.9988941755649442
11_41_50_881,4.659,0,0.9993158880414518
11_41_50_948,4.895,0,0.9991817945482709
11_41_51_025,5.865,0,0.9993261049385616
11_41_51_100,5.038,0,0.9990940899227662
11_41_51_181,4.054,0,0.9991874127981532
11_41_51_256,6.696,0,0.9989467097707083
11_41_51_338,5.503,0,0.9991798952092067
11_41_51_428,4.017,0,0.998901510380127
11_41_51_507,5.786,0,0.9990222051667664
11_41_51_591,5.471,0,0.9992163293864404
11_41_51_683,5.23,0,0.9992770927634267
11_41_51_774,8.208,0,0.9994650822779351
11_41_51_870,5.276,0,0.9994417683494613
11_41_51_956,5.809,0,0.9991858148714924
11_41_52_051,7.493,0,0.9990271353929062
11_41_52_139,6.308,0,0.9985353410670776
11_41_52_226,6.413,0,0.9991717571083903
11_41_52_324,5.836,0,0.9991832689110006
11_41_52_417,5.963,0,0.9990499763930358
11_41_52_524,6.607,0,0.9989290259562825
11_41_52_631,7.683,0,0.9989696138437203
11_41_52_735,6.587,0,0.9957868363202624
11_41_52_839,7.591,0,0.9917216139030297
11_41_52_955,7.342,0,0.9912098288327779
11_41_53_072,6.18,0,0.9914045865278525
11_41_53_189,6.934,0,0.999367908830106
11_41_53_300,6.372,0,0.99926279950816
11_41_53_417,7.976,0,0.9986693225228852
11_41_53_536,7.047,0,0.9976250568462377
11_41_53_663,7.24,0,0.9979787153144664
11_41_53_785,8.053,0,0.9985916944137508
11_41_53_891,7.474,0,0.9977848914219882
11_41_54_016,8.122,0,0.9979699329302265
11_41_54_145,8.124,0,0.9943157316485822
11_41_54_269,7.337,0,0.9914583176099262
11_41_54_388,8.71,0,0.9857013841945211
11_41_54_510,6.998,0,0.9808294237292552
11_41_54_628,8.49,0,0.9781367299132525
11_41_54_751,8.58,0,0.9828631110861561
11_41_54_878,8.144,0,0.9816034492919354
11_41_55_001,10.631,0,0.9879260557248273
11_41_55_105,9.316,0,0.9923004392932838
11_41_55_216,8.71,0,0.9911988066048942
11_41_55_334,6.068,0,0.9921251839730356
11_41_55_451,7.505,0,0.9894943852216698
11_41_55_577,6.678,0,0.9883664676565013
11_41_55_707,6.857,0,0.9900123868472764
11_41_55_829,8.164,0,0.9802832144893864
11_41_55_936,8.179,0,0.9765981898222904
11_41_56_052,8.699,0,0.9979275721613288
11_41_56_164,8.227,0,0.9959623844636906
11_41_56_276,6.57,0,0.9963076538712006
11_41_56_397,8.015,0,0.9958214265453145
11_41_56_515,6.835,0,0.996061341870013
11_41_56_640,8.783,0,0.9973494463176484
11_41_56_762,7.367,0,0.9988546446910945
11_41_56_881,7.822,0,0.9990923287604501
11_41_57_007,7.211,0,0.9991783539669222
11_41_57_121,6.622,0,0.9992375683378759
11_41_57_238,8.436,0,0.9985874085616825
11_41_57_347,6.574,0,0.9992992814904346
11_41_57_460,6.301,0,0.999437876500145
11_41_57_572,6.533,0,0.999255583976759
11_41_57_698,8.448,0,0.9991841719635799
11_41_57_806,7.265,0,0.9995538681337552
11_41_57_926,7.787,0,0.9996821839877039
11_41_58_047,7.478,0,0.9992615212973953
11_41_58_162,5.446,0,0.9994386185716782
11_41_58_280,6.493,0,0.9979555551882112
11_41_58_397,6.955,0,0.9972705967892159
11_41_58_504,6.663,0,0.99797155658089
11_41_58_617,5.646,0,0.998693352037066
11_41_58_731,6.734,0,0.9978434626214477
11_41_58_854,7.876,0,0.9978273802585413
11_41_58_981,7.016,0,0.9972683973623258
11_41_59_097,5.929,0,0.995787104865032
11_41_59_212,8.876,0,0.9966175507764092
11_41_59_320,6.836,0,0.9955526149624323
11_41_59_419,6.7,0,0.9952025022364936
11_41_59_533,6.881,0,0.9948882647223305
11_41_59_643,5.294,0,0.9943579045547699
11_41_59_744,5.25,0,0.9950032276498804
11_41_59_868,7.292,0,0.9963226446884997
11_41_59_984,5.654,0,0.9970011725925967
11_42_00_107,7.945,0,0.9980702817170501
11_42_00_232,7.459,0,0.9978572970149955
11_42_00_336,6.815,0,0.9972255014720183
11_42_00_446,6.293,0,0.997823717067731
11_42_00_567,7.048,0,0.9986802093243669
11_42_00_677,6.669,0,0.9984930525111089
11_42_00_811,6.508,0,0.9985100761180696
11_42_00_945,7.372,0,0.9980693756111444
11_42_01_071,6.931,0,0.9984532413289338
11_42_01_203,7.204,0,0.9974182652571358
11_42_01_324,6.784,0,0.9968015568849582
11_42_01_437,5.473,0,0.9953256196474934
11_42_01_528,4.478,0,0.9956661437955313
11_42_01_638,5.41,0,0.9934455390416941
11_42_01_750,10.778,0,0.9932502043896767
11_42_01_867,14.041,0,0.9379101059005776
11_42_01_995,7.815,0,0.787421180423511
11_42_02_081,5.215,2,0.5026607559951473
11_42_02_193,4.852,1,0.6862503722505068
11_42_02_285,7.732,1,0.8970644952680733
11_42_02_361,4.853,1,0.9736946846483768
11_42_02_450,5.818,1,0.9918634164215974
11_42_02_568,5.217,1,0.9918650037991364
11_42_02_642,7.41,1,0.9873266271242341
11_42_02_716,5.74,1,0.8205567743746125
11_42_02_795,6.214,2,0.5726751003974171
11_42_02_872,4.612,2,0.6133113985335574
11_42_02_945,6.815,1,0.6283140671070595
11_42_03_029,8.016,1,0.822450344414346
11_42_03_121,5.426,1,0.9463084253048916
11_42_03_188,5.548,1,0.9691184690727898
11_42_03_255,4.557,1,0.9890914397203691
11_42_03_338,5.475,1,0.9700296883833388
11_42_03_406,5.801,1,0.9602082219211632
11_42_03_488,6.329,1,0.9325763574094427
11_42_03_554,4.667,1,0.710579041135562
11_42_03_621,4.657,1,0.4748783291533514
11_42_03_683,4.612,1,0.551089111029934
11_42_03_756,4.907,1,0.6480374555214072
11_42_03_831,4.783,2,0.4448760399331948
11_42_03_903,4.229,2,0.5448946743574031
11_42_03_970,6.989,2,0.6329422729518026
11_42_04_038,5.189,2,0.5487825739037906
11_42_04_109,10.146,3,0.6064776579011987
11_42_04_183,4.509,3,0.5717839688583596
11_42_04_241,7.765,2,0.48871088846376487
11_42_04_289,3.773,0,0.840674209998231
11_42_04_337,4.203,0,0.6587342066505805
11_42_04_391,4.953,0,0.8570280972644346
11_42_04_437,3.63,0,0.8729733113181598
11_42_04_501,8.03,0,0.629016030884551
11_42_04_563,3.831,0,0.9909932642526661
11_42_04_633,4.762,0,0.9975907218656148
11_42_04_693,5.601,0,0.9989656839656305
11_42_04_821,5.678,0,0.99871049199186
11_42_04_910,8.309,0,0.9977485483767994
11_42_04_981,4.574,0,0.9973178542869475
11_42_05_059,5.068,0,0.9955557477671745
11_42_05_131,6.921,0,0.9951361786876884
11_42_05_206,3.971,0,0.9935013828794438
11_42_05_278,4.121,0,0.9985355579471291
11_42_05_350,4.048,0,0.998481220706935
11_42_05_420,4.85,0,0.9988089693991172
11_42_05_494,3.441,0,0.9993421546515391
11_42_05_568,4.673,0,0.9993251430311987
11_42_05_645,3.868,0,0.9992847241866215
11_42_05_719,5.755,0,0.9994546830066504
11_42_05_792,3.589,0,0.9991240069382098
11_42_05_863,4.505,0,0.9990026655902146
11_42_05_928,4.742,0,0.9990479336761473
11_42_06_008,4.937,0,0.9985226725272047
11_42_06_082,6.013,0,0.998539463302212
11_42_06_157,4.068,0,0.9987977791676304
11_42_06_231,5.132,0,0.9986822818549237
11_42_06_302,3.349,0,0.9985466219507345
11_42_06_381,5.113,0,0.9983144404534819
11_42_06_449,3.948,0,0.9980803901806251
11_42_06_526,4.115,0,0.9984300046571022
11_42_06_593,4.505,0,0.9985138371697276
11_42_06_676,4.21,0,0.999219290591184
11_42_06_757,6.67,0,0.9990814320864035
11_42_06_831,4.477,0,0.998630830207546
11_42_06_907,3.933,0,0.9978459851393028
11_42_06_977,2.974,0,0.9981989592489696
11_42_07_052,4.428,0,0.9982066653544219
11_42_07_112,3.682,0,0.9982542015140203
11_42_07_178,3.925,0,0.9983435951528004
11_42_07_247,4.204,0,0.9980641061807913
11_42_07_322,4.916,0,0.9987336748403467
11_42_07_385,4.072,0,0.9990108670892706
11_42_07_462,4.643,0,0.9992060370072375
11_42_07_530,5.144,0,0.9994193316493718
11_42_07_604,3.664,0,0.9991818981060127
11_42_07_676,5.81,0,0.9984116610392927
11_42_07_751,5.077,0,0.9981212832844254
11_42_07_830,5.945,0,0.9981784605900106
11_42_07_905,3.794,0,0.9986442960724012
11_42_07_982,4.972,0,0.9984347140253217
11_42_08_048,4.244,0,0.9980597726503196
11_42_08_118,5.21,0,0.9977675209443384
11_42_08_186,4.697,0,0.9969469578380734
11_42_08_262,4.283,0,0.9953451181508927
11_42_08_333,6.935,0,0.9953084991661129
11_42_08_412,4.319,0,0.998484899225569
11_42_08_490,6.297,0,0.9990816678267153
11_42_08_560,3.378,0,0.9989965771965852
11_42_08_636,4.946,0,0.9992752900018813
11_42_08_707,3.218,0,0.999340501865178
11_42_08_790,4.728,0,0.998166143747247
11_42_08_867,7.409,0,0.9971185227444649
11_42_08_945,4.485,0,0.9967906293865046
11_42_09_023,6.263,0,0.998163339912166
11_42_09_093,3.612,0,0.9983947214769479
11_42_09_159,3.708,0,0.9984133789907601
11_42_09_229,3.701,0,0.9968023220267952
11_42_09_306,3.96,0,0.9983708897038652
11_42_09_372,3.71,0,0.9981589496676142
11_42_09_447,4.832,0,0.9979353736068836
11_42_09_516,4.877,0,0.9964729165061353
11_42_09_589,4.439,0,0.9967246437949107
11_42_09_669,7.588,0,0.998312044010048
11_42_09_746,4.581,0,0.9979598058941623
11_42_09_813,3.696,0,0.9936347987131301
11_42_09_890,4.708,0,0.997660474752685
11_42_09_969,6.258,0,0.9994708838397349
11_42_10_042,3.724,0,0.9996194367540466
11_42_10_115,4.226,0,0.9995552074088647
11_42_10_198,6.652,0,0.9990331668162568
11_42_10_271,5.665,0,0.9993341005304253
11_42_10_340,4.908,0,0.9994645993210912
11_42_10_416,4.387,0,0.9995022728815477
11_42_10_498,6.316,0,0.9996458495376236
11_42_10_579,6.076,0,0.9996497602968109
11_42_10_663,4.731,0,0.999451511950203
11_42_10_741,5.711,0,0.9996882966764308
11_42_10_829,6.384,0,0.9993497955092019
11_42_10_920,4.186,0,0.9994144706323804
11_42_11_019,6.421,0,0.9995188735868019
11_42_11_118,6.184,0,0.9992843279339358
11_42_11_225,6.624,0,0.9991782961879407
11_42_11_331,7.491,0,0.999478376604358
11_42_11_440,6.639,0,0.9993683218690923
11_42_11_545,7.76,0,0.9997324762433404
11_42_11_659,7.639,0,0.9994872032838569
11_42_11_773,6.286,0,0.9953852087198122
11_42_11_885,7.32,0,0.9905021793136716
11_42_12_001,7.789,0,0.9935440389069427
11_42_12_123,6.84,0,0.9978003049644276
11_42_12_250,8.406,0,0.9993002534788686
11_42_12_367,7.495,0,0.9994395986246458
11_42_12_475,7.632,0,0.9994302554117976
11_42_12_581,8.437,0,0.9994289989075467
11_42_12_689,6.429,0,0.9994541681581527
11_42_12_811,7.297,0,0.9987239791993632
11_42_12_965,5.559,0,0.9989512552630155
11_42_13_073,6.121,0,0.9991974514469766
11_42_13_175,12.009,0,0.9985244215735901
11_42_13_328,8.764,0,0.9987414218146747
11_42_13_478,6.661,0,0.9990233166555905
11_42_13_597,5.014,0,0.9987171442582309
11_42_13_708,5.807,0,0.9987065349232084
11_42_13_869,9.497,0,0.9984599781967535
11_42_13_997,11.474,0,0.9918362882738335
11_42_14_121,11.655,0,0.9892555973934879
11_42_14_282,13.155,0,0.9933212140705442
11_42_14_450,14.899,0,0.9980751009127921
11_42_14_641,12.377,0,0.9991792877202782
11_42_14_768,6.145,0,0.9990893515643546
11_42_14_886,11.993,0,0.9992863113188811
11_42_15_027,6.908,0,0.9989531078523566
11_42_15_167,6.79,0,0.9985162542333325
11_42_15_283,9.71,0,0.9985896487174765
11_42_15_425,11.933,0,0.9982573826981517
11_42_15_610,13.445,0,0.9977172840954124
11_42_15_764,5.258,0,0.9989009488159439
11_42_15_861,6.537,0,0.9986908397014833
11_42_16_008,9.414,0,0.9988210229864175
11_42_16_152,9.575,0,0.9989724719589986
11_42_16_337,11.747,0,0.9960233010295129
11_42_16_493,7.182,0,0.9838349684996788
11_42_16_625,6.217,0,0.9697135275218686
11_42_16_751,5.609,0,0.9882738448250549
11_42_16_888,6.624,0,0.9713864519835783
11_42_17_045,7.807,0,0.9807583704352728
11_42_17_148,6.056,0,0.8756065485068465
11_42_17_256,6.811,0,0.39125004773962163
11_42_17_338,5.205,2,0.45244186145314264
11_42_17_424,5.43,2,0.5359375672350263
11_42_17_510,12.49,2,0.4879765853024417
11_42_17_592,5.43,2,0.5728535779106617
11_42_17_667,5.842,2,0.6786921884525285
11_42_17_765,6.307,2,0.5192447314925939
11_42_17_875,5.137,3,0.5943220078771093
11_42_17_973,5.051,3,0.84047216737825
11_42_18_089,5.724,3,0.7758398632365673
11_42_18_179,5.228,3,0.8039562425261934
11_42_18_261,5.097,3,0.7600098082859384
11_42_18_337,5.469,3,0.5804983068991033
11_42_18_408,4.746,2,0.5710223523558907
11_42_18_486,4.865,2,0.5655221248150669
11_42_18_560,4.884,3,0.6870386932113729
11_42_18_645,8.181,2,0.6070884921777375
11_42_18_727,4.871,3,0.5383078451626704
11_42_18_810,4.763,2,0.6437941343404601
11_42_18_895,5.045,2,0.8854655068047326
11_42_18_984,5.955,2,0.9332470412735535
11_42_19_063,7.804,2,0.9558041048278177
