Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_06_55_700,-4.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.9604492,-0.29589844,0.12792969,10.487805,-0.06097561,-2.6219513
15_06_55_700,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.9614258,-0.2915039,0.123535156,11.280488,-0.6707317,-3.0487804
15_06_55_814,0.0,-1.0,-5.0,-1.0,-3.0,0.0,-2.0,-4.0,0.9580078,-0.24365234,0.13720703,3.1707318,2.0731707,-5.4268293
15_06_55_814,-2.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,2.0,0.95947266,-0.25048828,0.12890625,3.3536587,2.1341465,-5.2439027
15_06_55_814,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-3.0,0.96484375,-0.25048828,0.12890625,4.4512196,2.1341465,-4.3292685
15_06_55_814,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.96435547,-0.25927734,0.119628906,5.365854,2.9268293,-3.5975611
15_06_55_814,4.0,3.0,-3.0,1.0,-3.0,0.0,-5.0,-3.0,0.95947266,-0.26464844,0.11767578,3.3536587,3.2317073,-3.1097562
15_06_55_814,-1.0,1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,0.95703125,-0.2524414,0.123046875,1.8292683,3.292683,-3.4146342
15_06_55_814,-3.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.96875,-0.24853516,0.11328125,5.365854,2.7439024,-3.6585367
15_06_55_814,-1.0,-1.0,-3.0,2.0,-2.0,-3.0,-1.0,-2.0,0.9682617,-0.26953125,0.11376953,6.585366,1.9512196,-4.085366
15_06_55_814,-1.0,-2.0,-1.0,-5.0,-5.0,1.0,-3.0,-2.0,0.9658203,-0.27392578,0.1171875,6.768293,1.4634147,-4.634146
15_06_55_814,-3.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.9633789,-0.26611328,0.107421875,10.914635,0.79268295,-3.8414636
15_06_55_919,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.9663086,-0.22216797,0.13964844,2.378049,3.3536587,-4.1463413
15_06_55_919,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,0.9536133,-0.23828125,0.13916016,-0.30487806,3.5975611,-4.8170733
15_06_55_919,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.95654297,-0.2421875,0.1381836,0.0,2.9268293,-5.609756
15_06_55_919,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.9580078,-0.234375,0.13720703,1.9512196,2.0731707,-5.609756
15_06_55_919,-2.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.9580078,-0.24365234,0.13720703,3.1707318,2.0731707,-5.4268293
15_06_55_919,-3.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,-4.0,0.95947266,-0.25048828,0.12890625,3.3536587,2.1341465,-5.2439027
15_06_55_919,-1.0,2.0,1.0,-3.0,2.0,-1.0,-2.0,-3.0,0.96484375,-0.25048828,0.12890625,4.4512196,2.1341465,-4.3292685
15_06_55_919,1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-2.0,0.96435547,-0.25927734,0.119628906,5.365854,2.9268293,-3.5975611
15_06_55_919,1.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.95947266,-0.26464844,0.11767578,3.3536587,3.2317073,-3.1097562
15_06_56_020,-1.0,0.0,0.0,-1.0,0.0,-5.0,1.0,3.0,0.96972656,-0.19335938,0.16308594,-7.9268293,7.682927,-1.7682927
15_06_56_020,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,2.0,1.0,0.97314453,-0.1977539,0.15820312,-5.2439027,6.9512196,-1.9512196
15_06_56_020,1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,-3.0,0.97314453,-0.20019531,0.1508789,-3.7804878,6.097561,-2.317073
15_06_56_020,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9770508,-0.1977539,0.14990234,-1.3414634,5.2439027,-2.987805
15_06_56_020,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.97021484,-0.20898438,0.14648438,1.6463414,4.085366,-3.6585367
15_06_56_020,-3.0,-1.0,-3.0,3.0,3.0,-3.0,0.0,-2.0,0.9663086,-0.22216797,0.13964844,2.378049,3.3536587,-4.1463413
15_06_56_020,2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.9536133,-0.23828125,0.13916016,-0.30487806,3.5975611,-4.8170733
15_06_56_020,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,-3.0,0.95654297,-0.2421875,0.1381836,0.0,2.9268293,-5.609756
15_06_56_020,-3.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1.0,0.9580078,-0.234375,0.13720703,1.9512196,2.0731707,-5.609756
15_06_56_116,-3.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,0.92578125,-0.28466797,0.20214844,-27.560976,6.8292685,-3.4146342
15_06_56_116,0.0,3.0,-1.0,0.0,-2.0,0.0,2.0,2.0,0.94433594,-0.26757812,0.19189453,-29.817074,7.682927,-2.378049
15_06_56_116,-2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-5.0,0.94384766,-0.22802734,0.19091797,-29.573172,7.9268293,-2.4390244
15_06_56_116,2.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0,2.0,0.94873047,-0.20410156,0.18310547,-23.658537,7.865854,-2.5609756
15_06_56_116,1.0,1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.96191406,-0.18798828,0.17138672,-13.719513,7.865854,-2.317073
15_06_56_116,-2.0,-3.0,-1.0,0.0,-2.0,1.0,2.0,1.0,0.96972656,-0.19335938,0.16308594,-7.9268293,7.682927,-1.7682927
15_06_56_116,1.0,-2.0,3.0,0.0,-1.0,2.0,-1.0,0.0,0.97314453,-0.1977539,0.15820312,-5.2439027,6.9512196,-1.9512196
15_06_56_116,0.0,0.0,-2.0,1.0,1.0,-3.0,-1.0,1.0,0.97314453,-0.20019531,0.1508789,-3.7804878,6.097561,-2.317073
15_06_56_116,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.9770508,-0.1977539,0.14990234,-1.3414634,5.2439027,-2.987805
15_06_56_222,-1.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,1.0,0.91308594,-0.29833984,0.20800781,-22.5,5.487805,-3.292683
15_06_56_222,-1.0,-3.0,0.0,1.0,-1.0,2.0,-2.0,1.0,0.92578125,-0.28466797,0.20214844,-27.560976,6.8292685,-3.4146342
15_06_56_222,1.0,-4.0,-1.0,-3.0,0.0,-2.0,2.0,-2.0,0.94433594,-0.26757812,0.19189453,-29.817074,7.682927,-2.378049
15_06_56_222,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.94384766,-0.22802734,0.19091797,-29.573172,7.9268293,-2.4390244
15_06_56_222,-4.0,0.0,3.0,2.0,-1.0,-2.0,0.0,-3.0,0.94873047,-0.20410156,0.18310547,-23.658537,7.865854,-2.5609756
15_06_56_324,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.9223633,-0.3046875,0.19384766,10.0,1.2195122,-2.378049
15_06_56_324,-3.0,-1.0,1.0,-1.0,1.0,2.0,0.0,-2.0,0.90283203,-0.3154297,0.20166016,-3.4146342,2.682927,-3.5365853
15_06_56_324,1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.9189453,-0.3173828,0.20410156,-15.487805,4.1463413,-3.4756098
15_06_56_324,1.0,0.0,-2.0,-4.0,2.0,-1.0,-1.0,-1.0,0.91308594,-0.29833984,0.20800781,-22.5,5.487805,-3.292683
15_06_56_423,-4.0,-2.0,-1.0,2.0,-2.0,-3.0,-2.0,-1.0,0.9116211,-0.22216797,0.17822266,-33.65854,4.512195,-3.9634147
15_06_56_423,1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.9213867,-0.19580078,0.16894531,-31.463415,6.3414636,-2.317073
15_06_56_423,-2.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.9199219,-0.17333984,0.16064453,-27.256098,7.6219516,-0.73170733
15_06_56_423,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.9291992,-0.14208984,0.16259766,-20.060976,8.04878,0.24390244
15_06_56_423,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.94628906,-0.13769531,0.1616211,-11.402439,7.5,2.012195
15_06_56_423,0.0,-4.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,0.9589844,-0.1538086,0.16748047,-7.256098,6.402439,2.682927
15_06_56_423,-2.0,-1.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.9633789,-0.1538086,0.16748047,-4.9390244,5.304878,1.9512196
15_06_56_423,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.9692383,-0.13134766,0.16455078,7.804878,3.6585367,0.91463417
15_06_56_423,-3.0,-2.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,0.9746094,-0.17773438,0.16894531,21.219513,2.0731707,-0.6097561
15_06_56_531,0.0,0.0,-2.0,-4.0,-3.0,2.0,1.0,0.0,0.95947266,-0.2368164,0.21289062,-32.317074,-3.3536587,-5.609756
15_06_56_531,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.96240234,-0.23828125,0.21240234,-30.609756,-4.5731707,-6.4634147
15_06_56_531,-2.0,1.0,-2.0,0.0,1.0,-3.0,0.0,0.0,0.9560547,-0.2397461,0.21191406,-28.231709,-4.3292685,-7.6219516
15_06_56_531,-2.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.9560547,-0.27294922,0.19677734,-29.573172,-3.4146342,-7.5
15_06_56_531,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.9404297,-0.2685547,0.18945312,-33.780487,-1.5853659,-6.097561
15_06_56_531,-2.0,-4.0,3.0,1.0,-2.0,0.0,-2.0,-2.0,0.9169922,-0.24658203,0.18798828,-35.060978,1.4634147,-4.9390244
15_06_56_531,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.9116211,-0.22216797,0.17822266,-33.65854,4.512195,-3.9634147
15_06_56_531,2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,0.9213867,-0.19580078,0.16894531,-31.463415,6.3414636,-2.317073
15_06_56_531,-4.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,0.9199219,-0.17333984,0.16064453,-27.256098,7.6219516,-0.73170733
15_06_56_531,0.0,-4.0,-2.0,-2.0,-1.0,3.0,-1.0,-2.0,0.9291992,-0.14208984,0.16259766,-20.060976,8.04878,0.24390244
15_06_56_635,-2.0,0.0,2.0,3.0,-5.0,-3.0,-3.0,0.0,0.95947266,-0.2368164,0.21289062,-32.317074,-3.3536587,-5.609756
15_06_56_635,-1.0,-1.0,-7.0,-2.0,0.0,-2.0,-3.0,-2.0,0.96240234,-0.23828125,0.21240234,-30.609756,-4.5731707,-6.4634147
15_06_56_635,-1.0,1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.9560547,-0.2397461,0.21191406,-28.231709,-4.3292685,-7.6219516
15_06_56_635,0.0,1.0,-2.0,0.0,-3.0,-1.0,-3.0,-3.0,0.9560547,-0.27294922,0.19677734,-29.573172,-3.4146342,-7.5
15_06_56_734,2.0,-3.0,1.0,-3.0,0.0,3.0,-1.0,-2.0,0.94873047,-0.30859375,0.1850586,6.280488,-11.280488,0.42682928
15_06_56_734,-2.0,0.0,-2.0,1.0,2.0,-4.0,2.0,-1.0,0.9379883,-0.32226562,0.20166016,0.12195122,-10.365854,-0.6097561
15_06_56_734,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.93115234,-0.31884766,0.20996094,-5.8536587,-9.085366,-0.9756098
15_06_56_734,-1.0,-1.0,2.0,1.0,-2.0,-2.0,-3.0,1.0,0.92529297,-0.32666016,0.21191406,-10.670732,-7.378049,-0.6707317
15_06_56_734,1.0,-2.0,1.0,1.0,-4.0,0.0,-2.0,0.0,0.90771484,-0.32080078,0.2084961,-15.609756,-5.0,-0.4878049
15_06_56_734,1.0,2.0,1.0,0.0,-3.0,1.0,-2.0,0.0,0.9013672,-0.30908203,0.20996094,-19.939024,-2.9268293,-0.4878049
15_06_56_734,-1.0,1.0,-4.0,-3.0,2.0,1.0,-1.0,-1.0,0.9008789,-0.30419922,0.21435547,-24.756098,-1.3414634,-0.18292683
15_06_56_734,-2.0,-1.0,-1.0,1.0,-1.0,3.0,-2.0,-2.0,0.9057617,-0.29345703,0.21826172,-29.024391,-0.5487805,-0.24390244
15_06_56_734,2.0,-1.0,1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.9116211,-0.28027344,0.21777344,-33.536587,-0.5487805,-1.7682927
15_06_56_734,0.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.93066406,-0.26171875,0.22851562,-34.7561,-1.2804878,-3.1097562
15_06_56_836,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-3.0,0.0,0.9526367,-0.27490234,0.14941406,13.109756,-9.878049,5.0
15_06_56_836,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,0.9584961,-0.28808594,0.16259766,11.646341,-11.52439,3.7195122
15_06_56_836,4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.95947266,-0.29736328,0.1772461,8.658537,-11.768293,1.7073171
15_06_56_836,-1.0,1.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,0.94873047,-0.30859375,0.1850586,6.280488,-11.280488,0.42682928
15_06_56_836,-3.0,-1.0,1.0,-2.0,-3.0,0.0,1.0,-2.0,0.9379883,-0.32226562,0.20166016,0.12195122,-10.365854,-0.6097561
15_06_56_836,0.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-4.0,0.93115234,-0.31884766,0.20996094,-5.8536587,-9.085366,-0.9756098
15_06_56_836,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.92529297,-0.32666016,0.21191406,-10.670732,-7.378049,-0.6707317
15_06_56_836,3.0,-1.0,1.0,-2.0,0.0,1.0,-2.0,0.0,0.90771484,-0.32080078,0.2084961,-15.609756,-5.0,-0.4878049
15_06_56_836,1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.9013672,-0.30908203,0.20996094,-19.939024,-2.9268293,-0.4878049
15_06_56_947,-1.0,-2.0,1.0,0.0,1.0,2.0,-1.0,-3.0,0.95751953,-0.27685547,0.114746094,6.52439,-5.2439027,9.207317
15_06_56_947,-2.0,-1.0,0.0,0.0,0.0,2.0,-3.0,-1.0,0.94970703,-0.2734375,0.12646484,4.512195,-5.8536587,9.329268
15_06_56_947,1.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,0.0,0.9448242,-0.25927734,0.13134766,6.768293,-6.4634147,9.02439
15_06_56_947,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.9448242,-0.26123047,0.13232422,8.04878,-7.682927,7.987805
15_06_56_947,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,2.0,0.9453125,-0.26367188,0.14160156,11.8902445,-8.658537,6.402439
15_06_56_947,-3.0,1.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,0.9526367,-0.27490234,0.14941406,13.109756,-9.878049,5.0
15_06_56_947,-3.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.9584961,-0.28808594,0.16259766,11.646341,-11.52439,3.7195122
15_06_57_065,0.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.95166016,-0.2763672,0.08105469,-1.9512196,-2.5,11.646341
15_06_57_065,-1.0,0.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,0.94677734,-0.26757812,0.091308594,1.9512196,-2.317073,11.52439
15_06_57_065,1.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,0.0,0.9477539,-0.26171875,0.087890625,7.804878,-2.6219513,11.585366
15_06_57_065,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.9560547,-0.2788086,0.096191406,10.731708,-2.8658538,10.853659
15_06_57_065,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.96777344,-0.28710938,0.104003906,7.804878,-3.4756098,10.365854
15_06_57_065,0.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,0.0,0.97216797,-0.27685547,0.11279297,6.158537,-4.2073174,10.182927
15_06_57_065,-1.0,0.0,-4.0,1.0,1.0,-3.0,0.0,0.0,0.9707031,-0.27490234,0.1171875,5.609756,-4.756098,9.634147
15_06_57_065,1.0,-2.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,0.95751953,-0.27685547,0.114746094,6.52439,-5.2439027,9.207317
15_06_57_065,1.0,-3.0,-2.0,-1.0,0.0,-3.0,-4.0,-2.0,0.94970703,-0.2734375,0.12646484,4.512195,-5.8536587,9.329268
15_06_57_179,-3.0,-2.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,0.9428711,-0.28808594,0.083984375,-5.4268293,-2.4390244,11.402439
15_06_57_179,-1.0,-2.0,0.0,2.0,1.0,0.0,-1.0,-2.0,0.95166016,-0.2763672,0.08105469,-1.9512196,-2.5,11.646341
15_06_57_179,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,0.94677734,-0.26757812,0.091308594,1.9512196,-2.317073,11.52439
15_06_57_179,-3.0,-4.0,0.0,-2.0,-3.0,-1.0,1.0,-3.0,0.9477539,-0.26171875,0.087890625,7.804878,-2.6219513,11.585366
15_06_57_179,1.0,-2.0,0.0,0.0,0.0,2.0,-4.0,-2.0,0.9560547,-0.2788086,0.096191406,10.731708,-2.8658538,10.853659
15_06_57_282,-2.0,-4.0,1.0,-4.0,0.0,-4.0,-3.0,0.0,0.9501953,-0.30908203,0.06542969,13.902439,-8.841464,6.2195125
15_06_57_282,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.95703125,-0.31152344,0.072753906,12.134147,-9.3902445,5.2439027
15_06_57_282,0.0,0.0,2.0,-1.0,0.0,2.0,0.0,3.0,0.95654297,-0.3256836,0.07324219,10.609756,-9.756098,5.609756
15_06_57_282,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.95751953,-0.3413086,0.08496094,4.9390244,-9.268292,6.0365853
15_06_57_282,-1.0,1.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.9589844,-0.3178711,0.088378906,4.6951222,-7.865854,6.280488
15_06_57_282,-2.0,-2.0,-4.0,-1.0,2.0,0.0,-1.0,-1.0,0.9633789,-0.3251953,0.08642578,6.7073174,-7.4390244,7.012195
15_06_57_282,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.9580078,-0.32470703,0.07910156,5.4268293,-4.9390244,7.4390244
15_06_57_282,-4.0,-3.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.9472656,-0.34423828,0.09082031,-2.5,-4.268293,10.0
15_06_57_282,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.93652344,-0.31689453,0.08642578,-6.7073174,-4.390244,10.97561
15_06_57_384,0.0,-3.0,0.0,2.0,-2.0,0.0,-2.0,-2.0,0.97802734,-0.31103516,0.06298828,6.402439,-6.52439,7.804878
15_06_57_384,0.0,0.0,-2.0,1.0,0.0,2.0,-2.0,-1.0,0.97802734,-0.30419922,0.061035156,7.7439027,-6.7073174,7.682927
15_06_57_384,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.9707031,-0.28857422,0.05859375,11.341464,-7.1341467,7.4390244
15_06_57_384,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,0.9604492,-0.29638672,0.064453125,13.353659,-7.987805,6.8292685
15_06_57_384,1.0,-2.0,-1.0,0.0,-2.0,-2.0,2.0,0.0,0.9501953,-0.30908203,0.06542969,13.902439,-8.841464,6.2195125
15_06_57_384,2.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,0.95703125,-0.31152344,0.072753906,12.134147,-9.3902445,5.2439027
15_06_57_384,-3.0,0.0,0.0,-1.0,0.0,3.0,-3.0,2.0,0.95654297,-0.3256836,0.07324219,10.609756,-9.756098,5.609756
15_06_57_384,1.0,-3.0,-2.0,-3.0,1.0,-3.0,-2.0,-4.0,0.95751953,-0.3413086,0.08496094,4.9390244,-9.268292,6.0365853
15_06_57_489,-3.0,-2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.9584961,-0.3227539,0.06933594,6.52439,-6.9512196,6.3414636
15_06_57_489,-4.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,-2.0,0.9589844,-0.31884766,0.061035156,6.097561,-6.402439,6.890244
15_06_57_489,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.96777344,-0.31347656,0.06201172,6.158537,-6.097561,7.378049
15_06_57_489,-2.0,2.0,-3.0,0.0,1.0,-2.0,-1.0,0.0,0.97802734,-0.31103516,0.06298828,6.402439,-6.52439,7.804878
15_06_57_489,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,2.0,3.0,0.97802734,-0.30419922,0.061035156,7.7439027,-6.7073174,7.682927
15_06_57_489,-5.0,-2.0,1.0,-2.0,2.0,-5.0,-3.0,-1.0,0.9707031,-0.28857422,0.05859375,11.341464,-7.1341467,7.4390244
15_06_57_592,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.9628906,-0.31982422,0.04345703,7.865854,-8.292683,1.6463414
15_06_57_592,0.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,1.0,0.95751953,-0.31982422,0.044433594,8.719512,-8.353659,1.5853659
15_06_57_592,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.9555664,-0.3310547,0.044921875,9.268292,-8.658537,1.1585366
15_06_57_592,1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.96435547,-0.32910156,0.045898438,9.3902445,-9.02439,1.6463414
15_06_57_592,1.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.9536133,-0.3256836,0.052246094,10.670732,-9.146341,2.378049
15_06_57_592,-1.0,-5.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.9472656,-0.3305664,0.067871094,10.243902,-8.963415,2.804878
15_06_57_592,-3.0,-2.0,-4.0,0.0,1.0,-2.0,-3.0,-1.0,0.9555664,-0.3256836,0.05908203,9.207317,-8.292683,4.02439
15_06_57_592,-1.0,-1.0,0.0,2.0,-3.0,0.0,-1.0,-1.0,0.95703125,-0.32421875,0.059570312,7.378049,-7.4390244,5.0
15_06_57_687,-3.0,0.0,2.0,-1.0,-3.0,-3.0,-3.0,-3.0,0.95214844,-0.3413086,0.024902344,2.8658538,-4.390244,3.1707318
15_06_57_687,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.9526367,-0.34375,0.037109375,3.9634147,-4.8170733,2.804878
15_06_57_687,-1.0,-2.0,0.0,-4.0,0.0,-2.0,-3.0,-1.0,0.9501953,-0.3330078,0.037109375,4.5731707,-5.4268293,3.1707318
15_06_57_687,-1.0,-4.0,-4.0,0.0,-2.0,-2.0,2.0,2.0,0.9453125,-0.32958984,0.037597656,5.304878,-6.280488,3.0487804
15_06_57_687,2.0,-1.0,3.0,-4.0,0.0,0.0,-2.0,-1.0,0.94433594,-0.3251953,0.0390625,6.097561,-6.646342,2.317073
15_06_57_687,-3.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.9536133,-0.32617188,0.041015625,6.52439,-7.3170733,2.012195
15_06_57_687,1.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.9628906,-0.31982422,0.04345703,7.865854,-8.292683,1.6463414
15_06_57_687,0.0,-1.0,-4.0,-2.0,1.0,0.0,1.0,0.0,0.95751953,-0.31982422,0.044433594,8.719512,-8.353659,1.5853659
15_06_57_687,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.9555664,-0.3310547,0.044921875,9.268292,-8.658537,1.1585366
15_06_57_784,-2.0,-2.0,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,0.9506836,-0.3803711,0.022460938,-4.268293,-3.6585367,2.4390244
15_06_57_784,2.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,0.9448242,-0.37939453,0.018066406,-2.195122,-3.4756098,2.1341465
15_06_57_784,-1.0,1.0,0.0,-2.0,-1.0,-2.0,3.0,-1.0,0.94677734,-0.38232422,0.025878906,-2.5,-3.4146342,2.4390244
15_06_57_784,-1.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,2.0,0.95410156,-0.35986328,0.033203125,-1.8292683,-3.902439,2.9268293
15_06_57_784,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.0,0.9560547,-0.34375,0.02734375,0.36585367,-4.4512196,3.292683
15_06_57_784,3.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,-3.0,0.95214844,-0.3413086,0.024902344,2.8658538,-4.390244,3.1707318
15_06_57_784,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.9526367,-0.34375,0.037109375,3.9634147,-4.8170733,2.804878
15_06_57_784,-2.0,-4.0,-1.0,1.0,0.0,-2.0,1.0,0.0,0.9501953,-0.3330078,0.037109375,4.5731707,-5.4268293,3.1707318
15_06_57_784,-1.0,1.0,-5.0,-1.0,-2.0,-6.0,-1.0,-4.0,0.9453125,-0.32958984,0.037597656,5.304878,-6.280488,3.0487804
15_06_57_784,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,0.94433594,-0.3251953,0.0390625,6.097561,-6.646342,2.317073
15_06_57_887,0.0,-2.0,-1.0,-4.0,2.0,-3.0,-3.0,-1.0,0.9345703,-0.36914062,0.061523438,12.5,-8.292683,3.292683
15_06_57_887,0.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,-1.0,0.9399414,-0.37939453,0.051757812,10.121951,-7.682927,3.6585367
15_06_57_887,0.0,-3.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.95166016,-0.38232422,0.04345703,5.7317076,-6.585366,3.5365853
15_06_57_887,-3.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.9604492,-0.4033203,0.0390625,-0.18292683,-5.792683,3.0487804
15_06_57_887,3.0,-4.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,0.95703125,-0.39746094,0.032226562,-4.085366,-4.634146,2.682927
15_06_57_887,-1.0,-2.0,-2.0,1.0,2.0,-1.0,2.0,-1.0,0.9506836,-0.3803711,0.022460938,-4.268293,-3.6585367,2.4390244
15_06_57_887,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,-2.0,0.9448242,-0.37939453,0.018066406,-2.195122,-3.4756098,2.1341465
15_06_57_887,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.94677734,-0.38232422,0.025878906,-2.5,-3.4146342,2.4390244
15_06_57_887,2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,0.95410156,-0.35986328,0.033203125,-1.8292683,-3.902439,2.9268293
