timestamp,myo_inf_time,class,probability
11_56_39_282,7.423,0,0.9990233986521407
11_56_39_429,6.303,0,0.9987553572452925
11_56_39_570,6.686,0,0.9982561778942676
11_56_39_675,6.966,0,0.9987002476085056
11_56_39_765,6.681,0,0.9985278926078727
11_56_39_877,7.789,0,0.9988602057202253
11_56_39_980,6.867,0,0.9988991153306503
11_56_40_076,5.221,0,0.9993870081261551
11_56_40_174,6.168,0,0.9993644629275685
11_56_40_269,6.377,0,0.9994117269436466
11_56_40_365,5.705,0,0.99956608371352
11_56_40_460,5.892,0,0.9994251815451907
11_56_40_550,5.652,0,0.9990502166275923
11_56_40_652,6.572,0,0.9989943144845704
11_56_40_752,7.042,0,0.9995513880728255
11_56_40_841,6.669,0,0.9994455177068001
11_56_40_945,7.224,0,0.9986196983392723
11_56_41_049,5.303,0,0.9992910631265541
11_56_41_147,6.366,0,0.99944970234659
11_56_41_246,6.953,0,0.9992605035845803
11_56_41_344,5.347,0,0.9995679027404321
11_56_41_441,6.789,0,0.9995010741362413
11_56_41_532,6.382,0,0.9985104871351346
11_56_41_630,7.096,0,0.9776375284473349
11_56_41_734,6.613,0,0.9619789755260582
11_56_41_829,5.849,0,0.9824946201394258
11_56_41_924,6.987,0,0.98137837343617
11_56_42_025,6.353,0,0.9598536169446221
11_56_42_117,7.36,0,0.9382513092168793
11_56_42_214,6.362,0,0.978261175209239
11_56_42_308,5.829,0,0.981384283746895
11_56_42_408,5.235,0,0.9917018952765272
11_56_42_501,5.119,0,0.9898969767400762
11_56_42_598,5.453,0,0.9918719249208945
11_56_42_691,5.112,0,0.993149651413439
11_56_42_779,6.053,0,0.9915958053111544
11_56_42_869,5.603,0,0.9952441956183541
11_56_42_959,5.583,0,0.9970608713309093
11_56_43_050,6.383,0,0.9880955001301986
11_56_43_146,5.791,0,0.9807610878894203
11_56_43_236,6.05,0,0.9704727507084275
11_56_43_322,5.258,0,0.8466964755254891
11_56_43_402,5.826,0,0.5685693005630509
11_56_43_486,5.797,0,0.9231641394172015
11_56_43_568,5.863,0,0.6311534123289598
11_56_43_651,7.155,2,0.7548539647189401
11_56_43_728,6.676,2,0.851771062693414
11_56_43_806,6.827,2,0.7708103053065527
11_56_43_884,5.752,2,0.7277828643193536
11_56_43_961,7.879,2,0.5240249746826389
11_56_44_042,8.127,2,0.6796596063887029
11_56_44_118,4.923,2,0.5916885863650171
11_56_44_195,5.574,2,0.5399149313482008
11_56_44_308,4.913,1,0.6999377935119371
11_56_44_378,4.865,1,0.7250620263036937
11_56_44_455,6.703,1,0.7939808043763765
11_56_44_524,4.864,1,0.8081360822326364
11_56_44_595,5.154,1,0.963171054310996
11_56_44_666,4.894,1,0.9577623297655857
11_56_44_740,5.421,1,0.9073525948688823
11_56_44_810,6.729,1,0.9031307070677199
11_56_44_882,4.981,1,0.9150096320155772
11_56_44_952,6.491,1,0.9457865646109932
11_56_45_021,4.599,1,0.9505334669842925
11_56_45_094,5.983,1,0.9711991647960843
11_56_45_161,4.612,1,0.9466572081703235
11_56_45_228,5.844,1,0.7969801219623988
11_56_45_292,4.442,0,0.5938768378319603
11_56_45_362,6.587,1,0.5720284073284558
11_56_45_429,4.666,0,0.5294247447456414
11_56_45_496,4.955,0,0.6092346495993004
11_56_45_566,4.861,0,0.8442624798916231
11_56_45_635,6.002,0,0.7063431020968848
11_56_45_699,4.614,0,0.7120972808199871
11_56_45_766,6.519,1,0.5801476222268009
11_56_45_833,5.104,0,0.5518825211612237
11_56_45_905,6.061,1,0.7810179659856811
11_56_45_970,4.257,1,0.6690226904062856
11_56_46_036,4.681,1,0.606627258695632
11_56_46_085,4.926,1,0.5004028967927835
11_56_46_152,6.793,0,0.639533588724002
11_56_46_219,4.61,0,0.910617079192016
11_56_46_285,6.326,0,0.8974255688035475
11_56_46_349,5.096,0,0.9603765211828419
11_56_46_444,4.583,0,0.9687727202071263
11_56_46_504,4.192,0,0.992243953990011
11_56_46_566,5.103,0,0.9961227202291657
11_56_46_625,3.971,0,0.9900146290969978
11_56_46_673,4.413,0,0.9982352231018802
11_56_46_719,3.116,0,0.9972515615390637
11_56_46_770,3.478,0,0.9934610715020529
11_56_46_822,3.288,0,0.9908426027563809
11_56_46_872,3.542,0,0.9900805640148373
11_56_46_924,3.076,0,0.9928271218425287
11_56_46_975,5.56,0,0.9906307403166077
11_56_47_023,3.213,0,0.9931317222606891
11_56_47_081,6.725,0,0.993437149972624
11_56_47_132,5.162,0,0.9864778771685438
11_56_47_196,5.247,0,0.9840990108032758
11_56_47_266,4.501,0,0.9774137786592967
11_56_47_329,5.271,0,0.9806050055638476
11_56_47_406,4.503,0,0.9827852551519116
11_56_47_481,6.137,0,0.9910384108366894
11_56_47_550,5.611,0,0.9878045590672869
11_56_47_621,7.094,0,0.9870963490677033
11_56_47_687,4.304,0,0.9895007120774899
11_56_47_762,4.412,0,0.9967910778811575
11_56_47_832,4.819,0,0.997900511726513
11_56_47_904,5.584,0,0.9974499006127346
11_56_47_972,3.952,0,0.9968963952669548
11_56_48_039,7.043,0,0.9966864012415193
11_56_48_104,4.231,0,0.9978255593770672
11_56_48_172,5.046,0,0.9986579437949651
11_56_48_238,4.077,0,0.9987105476387117
11_56_48_304,5.492,0,0.9992634243528558
11_56_48_370,4.462,0,0.987437877826025
11_56_48_458,5.081,0,0.9825785087918595
11_56_48_536,4.016,0,0.984328922587134
11_56_48_602,4.059,0,0.9620374293629449
11_56_48_667,4.653,0,0.9709484580771053
11_56_48_755,5.002,0,0.983132524693773
11_56_48_831,4.949,0,0.9789713559558755
11_56_48_900,4.574,0,0.9843173526309065
11_56_48_968,7.51,0,0.9912324457418175
11_56_49_035,5.19,0,0.988616924956323
11_56_49_108,6.4,0,0.9938300008163965
11_56_49_182,4.048,0,0.9954650313228462
11_56_49_258,5.694,0,0.9971582376044644
11_56_49_328,4.983,0,0.9937066652739369
11_56_49_402,6.542,0,0.9784779314268759
11_56_49_473,6.209,0,0.954791737375092
11_56_49_545,4.953,0,0.963789961690161
11_56_49_608,4.669,0,0.9522879934049392
11_56_49_687,5.686,0,0.9844150384650311
11_56_49_762,7.15,0,0.986939238429378
11_56_49_831,4.751,0,0.9910955129632697
11_56_49_899,6.073,0,0.9891583778910269
11_56_49_966,4.045,0,0.9870371850481637
11_56_50_039,4.629,0,0.9858100247615831
11_56_50_104,3.873,0,0.9940711621141813
11_56_50_184,4.758,0,0.9964098209445472
11_56_50_252,3.88,0,0.9965758795154068
11_56_50_329,5.432,0,0.9975864935892097
11_56_50_406,5.751,0,0.9969751020292523
11_56_50_477,3.813,0,0.9965041443858439
11_56_50_545,7.286,0,0.9945955345570944
11_56_50_616,4.172,0,0.9961667897760663
11_56_50_690,3.951,0,0.9951039049643796
11_56_50_756,3.465,0,0.9969676513382928
11_56_50_824,4.341,0,0.997740084077679
11_56_50_897,5.097,0,0.9982850577685682
11_56_50_964,5.227,0,0.9990332773661573
11_56_51_030,4.449,0,0.9990823250766707
11_56_51_097,4.63,0,0.999617294892957
11_56_51_171,4.497,0,0.9996161829371875
11_56_51_247,5.222,0,0.9995076062652505
11_56_51_325,5.649,0,0.9996052248949224
11_56_51_398,5.212,0,0.9995138262286092
11_56_51_460,5.016,0,0.9994201594803667
11_56_51_540,5.253,0,0.9993131186440734
11_56_51_601,5.237,0,0.9994096715465051
11_56_51_668,5.056,0,0.9994560455264994
11_56_51_740,4.825,0,0.9991327641976315
11_56_51_805,3.99,0,0.997871225581432
11_56_51_871,4.708,0,0.998053358284045
11_56_51_936,3.855,0,0.9989046743719765
11_56_52_000,4.285,0,0.9989502663563014
11_56_52_059,4.253,0,0.9994065156329028
11_56_52_121,4.108,0,0.9992836851175032
11_56_52_180,4.039,0,0.9991730104129959
11_56_52_234,3.339,0,0.9992964169915007
11_56_52_292,3.411,0,0.9995578726905201
11_56_52_354,4.078,0,0.9995460330845326
11_56_52_411,4.206,0,0.999481357370335
11_56_52_470,4.144,0,0.999543711874361
11_56_52_528,4.547,0,0.999663610334727
11_56_52_594,3.581,0,0.999727056065122
11_56_52_657,4.007,0,0.999513207595368
11_56_52_715,4.744,0,0.9992512880952612
11_56_52_774,3.926,0,0.9993398979107514
11_56_52_836,6.522,0,0.9992595609331514
11_56_53_005,6.087,0,0.9990775191374728
11_56_53_077,5.877,0,0.9988806163820841
11_56_53_147,4.708,0,0.9989789764977469
11_56_53_222,5.814,0,0.9988268993056588
11_56_53_302,5.211,0,0.9988086641085464
11_56_53_378,5.123,0,0.9993958844825144
11_56_53_448,6.233,0,0.9993306888359391
11_56_53_519,4.768,0,0.9993843209928024
11_56_53_592,4.915,0,0.9995149705871046
11_56_53_660,4.826,0,0.9995299696914601
11_56_53_734,5.067,0,0.9995037317872956
11_56_53_812,7.731,0,0.9996201873540227
11_56_53_886,4.211,0,0.9995527256483827
11_56_53_964,4.163,0,0.9995080480083589
11_56_54_044,4.374,0,0.9996118208613791
11_56_54_117,7.071,0,0.9991199071131817
11_56_54_195,6.083,0,0.9990096375976593
11_56_54_272,5.547,0,0.9994034728245346
11_56_54_350,4.983,0,0.9993405356167583
11_56_54_437,7.108,0,0.9990493266098989
11_56_54_519,5.351,0,0.9990836956529168
11_56_54_604,5.423,0,0.9992425687724965
11_56_54_692,4.83,0,0.999136080554142
11_56_54_782,4.901,0,0.9993191479309719
11_56_54_874,6.325,0,0.9993965409153273
11_56_54_985,5.836,0,0.9993600822162514
11_56_55_107,9.264,0,0.9996324841543786
11_56_55_206,6.601,0,0.9996258420714339
11_56_55_312,8.245,0,0.9996037778420207
11_56_55_415,7.05,0,0.9995066403952337
11_56_55_517,6.418,0,0.9994297825555788
11_56_55_617,9.483,0,0.9995074047460062
11_56_55_722,6.567,0,0.9994447642272561
11_56_55_819,7.016,0,0.9994136187786706
11_56_55_926,8.253,0,0.9993261500891366
11_56_56_033,5.462,0,0.9993722298542989
11_56_56_138,7.463,0,0.9992094617671612
11_56_56_248,5.686,0,0.9991394630986984
11_56_56_349,7.64,0,0.9992963464825801
11_56_56_457,8.6,0,0.9981718594210246
11_56_56_564,7.179,0,0.998578356629846
11_56_56_667,7.04,0,0.9992870969007506
11_56_56_763,5.938,0,0.9992793781507436
11_56_56_870,7.457,0,0.9992300116733389
11_56_56_969,7.824,0,0.9992425678815503
11_56_57_070,6.389,0,0.998759796084536
11_56_57_162,7.399,0,0.9990781290189977
11_56_57_262,6.204,0,0.9995013244100295
11_56_57_362,8.054,0,0.9993784665980076
11_56_57_457,7.638,0,0.9989272549581758
11_56_57_569,5.33,0,0.9984539206813394
11_56_57_674,7.175,0,0.996331868648576
11_56_57_770,7.246,0,0.998127379941281
11_56_57_876,7.299,0,0.9953443179894375
11_56_57_974,5.447,0,0.9964393285152112
11_56_58_080,6.949,0,0.9979829864662468
11_56_58_174,7.472,0,0.9978707719062391
11_56_58_279,8.058,0,0.998581757090189
11_56_58_376,7.424,0,0.9993826435374622
11_56_58_481,7.739,0,0.9993767378311702
11_56_58_581,7.832,0,0.9994077369669374
11_56_58_676,5.798,0,0.9994599310678292
11_56_58_767,6.145,0,0.9995772652176353
11_56_58_862,5.939,0,0.9996418279746341
11_56_58_956,6.496,0,0.9996124427870772
11_56_59_057,5.985,0,0.9995750447257171
11_56_59_157,6.765,0,0.9993312955985639
11_56_59_251,9.499,0,0.999522919203652
11_56_59_360,7.95,0,0.999469201509797
11_56_59_461,8.121,0,0.9994511683681458
11_56_59_560,6.138,0,0.9986664064445689
11_56_59_658,7.62,0,0.9972114757918117
11_56_59_757,8.261,0,0.9987266333207554
11_56_59_855,5.038,0,0.9985701579334346
11_56_59_956,7.781,0,0.9986054844200558
11_57_00_056,5.639,0,0.9973957432964885
11_57_00_159,7.71,0,0.9967372110226081
11_57_00_252,7.089,0,0.9953638591600595
11_57_00_348,6.738,0,0.9922137266340971
11_57_00_445,5.51,0,0.9909648079853415
11_57_00_545,7.58,0,0.9956159233377119
11_57_00_640,5.457,0,0.9982692233365797
11_57_00_738,6.636,0,0.9986579346056735
11_57_00_831,5.857,0,0.998647480519905
11_57_00_935,6.861,0,0.9993240043289019
11_57_01_039,6.272,0,0.9996271860445886
11_57_01_131,5.456,0,0.998843475808167
11_57_01_236,7.165,0,0.9614290933171976
11_57_01_330,5.302,0,0.9503779652254156
11_57_01_421,5.085,0,0.9455933558975306
11_57_01_521,7.477,0,0.971695829320088
11_57_01_612,7.539,0,0.9800713380948408
11_57_01_706,5.601,0,0.9965925491392104
11_57_01_794,5.566,0,0.9978954079338845
11_57_01_887,6.14,0,0.9935469000259121
11_57_01_977,4.837,0,0.9951605118383494
11_57_02_060,5.171,0,0.9969233094349498
11_57_02_140,5.38,0,0.994776134516688
11_57_02_222,6.436,0,0.9973811514170486
11_57_02_302,6.855,0,0.9939611439802286
11_57_02_382,5.672,0,0.9932652631911668
11_57_02_476,5.192,0,0.9933485592747823
11_57_02_558,6.464,0,0.9904442308454837
11_57_02_646,4.734,0,0.9892690050372609
11_57_02_737,6.715,0,0.9932627858855829
11_57_02_821,5.086,0,0.9957656482025192
11_57_02_906,5.399,0,0.9980206497274797
11_57_02_990,5.578,0,0.9980822399167203
11_57_03_074,7.107,0,0.9988112813064162
11_57_03_154,5.08,0,0.9990280482762743
11_57_03_240,5.52,0,0.9991115233743189
11_57_03_324,5.311,0,0.9961513565053878
11_57_03_408,6.527,0,0.9945647303913211
11_57_03_490,6.292,0,0.9925819480633147
11_57_03_572,5.197,0,0.994636367000315
11_57_03_651,5.24,0,0.9943401198968709
11_57_03_730,6.044,0,0.9855171831115425
11_57_03_809,5.443,0,0.976427058204037
11_57_03_886,5.074,0,0.9727451932348056
11_57_03_965,4.813,0,0.9899629525242193
11_57_04_042,5.258,0,0.9932951037286842
11_57_04_119,5.024,0,0.9946636063450158
11_57_04_199,6.24,0,0.9815285847983739
11_57_04_279,5.607,0,0.9791499644337793
11_57_04_360,6.617,0,0.9855928861406731
11_57_04_438,6.117,0,0.976660388906456
11_57_04_518,4.908,0,0.9834580105726148
11_57_04_596,7.506,0,0.9780581886110493
11_57_04_671,4.933,0,0.9801262326986991
11_57_04_747,5.384,0,0.9881081098725826
11_57_04_827,7.653,0,0.9678323227430732
11_57_04_903,5.678,0,0.9332229372681949
11_57_04_984,8.535,0,0.9580834395568743
11_57_05_068,5.894,0,0.5805024409858471
11_57_05_144,6.23,2,0.7258344918719907
11_57_05_218,5.109,2,0.8264837265157124
11_57_05_284,4.948,2,0.8302651674759156
11_57_05_358,5.428,2,0.9009739719233056
11_57_05_457,4.623,2,0.9385396904388218
11_57_05_528,5.846,2,0.9167684792528147
11_57_05_610,7.711,2,0.8825264164838367
11_57_05_678,5.459,2,0.7943650508109742
11_57_05_745,4.688,2,0.8027645670417682
11_57_05_794,5.041,2,0.7734701067749509
11_57_05_850,4.744,2,0.6918750672270979
11_57_05_920,6.085,2,0.6523621287256706
11_57_05_992,6.832,2,0.6628397889278459
11_57_06_086,6.84,2,0.768216099086773
11_57_06_177,9.351,2,0.6324331911003499
11_57_06_266,6.625,2,0.6482321220574097
11_57_06_354,6.537,2,0.7979486861324027
11_57_06_446,9.649,2,0.7051175053030603
11_57_06_536,7.055,2,0.7282531924583642
11_57_06_624,7.13,2,0.7839306001388489
11_57_06_707,6.381,2,0.6872850546166127
11_57_06_797,6.454,2,0.7623046104731525
11_57_06_876,5.018,2,0.7832591267289538
11_57_06_963,7.909,2,0.7850404073777097
11_57_07_055,7.707,2,0.6046018659428473
11_57_07_139,6.518,2,0.5388636964892876
11_57_07_226,7.24,2,0.7364872640833856
11_57_07_308,6.341,2,0.6615370138313582
11_57_07_395,7.76,2,0.8324546317779837
11_57_07_480,8.005,2,0.9045863437268511
11_57_07_568,5.919,2,0.9098321214558002
11_57_07_651,6.16,2,0.8534383991610331
11_57_07_734,5.75,2,0.8536857898276874
11_57_07_816,5.601,2,0.8887260849290544
11_57_07_910,7.376,2,0.9272470858404416
11_57_08_004,8.394,2,0.8812038255150164
11_57_08_102,7.029,2,0.9394113742668855
11_57_08_192,7.86,2,0.9016750717592289
11_57_08_280,6.618,2,0.772547463122977
11_57_08_371,8.301,2,0.7805027754718727
11_57_08_462,6.014,2,0.8500847967327837
11_57_08_546,5.977,2,0.7708907974928753
11_57_08_632,6.08,2,0.8270020368747768
11_57_08_718,6.293,2,0.7647089208317926
11_57_08_805,6.464,2,0.7850602359113399
11_57_08_893,5.532,2,0.7942548095438344
11_57_08_985,6.433,2,0.7310661421629031
11_57_09_074,6.959,2,0.8014446015541384
11_57_09_165,7.757,2,0.8744793708700673
11_57_09_260,10.388,2,0.7291344977824883
11_57_09_348,6.224,2,0.6437182876156652
11_57_09_447,9.794,2,0.7071551526908376
11_57_09_541,6.342,2,0.6942032509246822
11_57_09_644,9.08,2,0.7058903490900911
11_57_09_731,6.38,2,0.8305485872477671
11_57_09_826,6.725,2,0.8242100608941628
11_57_09_917,6.018,2,0.5378379541587679
11_57_10_006,6.438,0,0.5624087472225087
11_57_10_098,4.911,0,0.6645216926763814
11_57_10_190,5.573,0,0.792686048429131
11_57_10_279,8.281,0,0.8815022380274286
11_57_10_348,4.559,0,0.9018669134106186
11_57_10_434,7.308,0,0.9036179745971036
11_57_10_566,5.083,0,0.9106665943745387
11_57_10_648,5.821,0,0.8685694171297244
11_57_10_737,5.708,0,0.9300212517033283
11_57_10_827,7.42,0,0.7670531365478073
11_57_10_910,6.16,0,0.8624809403871659
11_57_10_996,6.501,0,0.8703720338657697
11_57_11_084,5.624,0,0.9760591367946179
11_57_11_164,4.868,0,0.9974790323762825
11_57_11_246,5.115,0,0.9972014381595291
11_57_11_328,6.568,0,0.9986304644000501
11_57_11_415,5.787,0,0.9973678406491701
11_57_11_498,5.548,0,0.9987903290956094
11_57_11_583,4.489,0,0.9988764402461076
11_57_11_666,4.824,0,0.9963969592128099
11_57_11_737,4.594,0,0.9961821497812925
11_57_11_828,6.778,0,0.9885611134720972
11_57_11_920,8.005,0,0.9894793065505866
11_57_12_015,6.841,0,0.9946001342202916
11_57_12_107,5.773,0,0.9837375624752503
11_57_12_206,6.88,0,0.984375619023173
11_57_12_303,9.819,0,0.9972303524699344
11_57_12_397,5.811,0,0.9973946036537661
11_57_12_504,6.957,0,0.9978182171808713
11_57_12_594,7.906,0,0.998092934801725
11_57_12_693,7.283,0,0.9972530011621528
11_57_12_789,7.976,0,0.9969218425674379
11_57_12_887,6.337,0,0.9967344379857017
11_57_13_001,8.168,0,0.9969653796806746
11_57_13_112,8.896,0,0.9957821362650452
11_57_13_237,8.714,0,0.9965238225530367
11_57_13_366,7.466,0,0.9947809216268328
11_57_13_501,8.239,0,0.995884142330653
11_57_13_652,12.935,0,0.9964473907355108
11_57_13_808,15.852,0,0.9958813222203923
11_57_13_989,7.503,0,0.9973290263795417
11_57_14_164,14.268,0,0.9990623495732772
11_57_14_336,6.103,0,0.9992662516671468
11_57_14_491,7.153,0,0.9994908899512602
11_57_14_629,7.042,0,0.9995720513442358
11_57_14_809,15.168,0,0.9995209072520744
11_57_14_958,9.178,0,0.9995922216512483
11_57_15_114,5.988,0,0.9996043226769739
11_57_15_257,12.485,0,0.9994087064457359
11_57_15_424,6.814,0,0.9995075745659172
11_57_15_572,9.716,0,0.9992433642880659
11_57_15_697,8.809,0,0.9989686681757545
11_57_15_830,8.418,0,0.9990867541300088
11_57_16_006,12.01,0,0.9991881010797216
11_57_16_124,7.728,0,0.9990422364719466
11_57_16_271,14.381,0,0.9990113013909266
11_57_16_433,12.196,0,0.9990721789200195
11_57_16_566,6.284,0,0.9991551869892559
11_57_16_687,8.684,0,0.9988131365610895
11_57_16_800,7.242,0,0.9993889071538832
11_57_16_943,12.284,0,0.9990197289378407
11_57_17_023,13.177,0,0.9991195072436321
11_57_17_086,9.881,0,0.9992360900993728
11_57_17_254,6.659,0,0.9993128220529586
11_57_17_383,8.81,0,0.999424346688605
11_57_17_492,8.611,0,0.9993565418368282
11_57_17_615,7.098,0,0.9995859301481546
11_57_17_721,7.61,0,0.9980222932108294
11_57_17_825,7.54,0,0.9971792221105338
11_57_17_934,7.418,0,0.9959643580999118
11_57_18_039,6.994,0,0.9916344624546342
11_57_18_142,7.411,0,0.9963144649353075
11_57_18_247,7.416,0,0.9965015193189054
11_57_18_348,6.484,0,0.9960233685812266
11_57_18_450,6.779,0,0.9977195180214745
11_57_18_570,10.12,0,0.9963128142982124
11_57_18_679,7.105,0,0.9990691243513989
11_57_18_781,7.933,0,0.999227723601986
11_57_18_886,7.275,0,0.999277653291684
11_57_19_011,7.673,0,0.9989878107564901
11_57_19_122,6.196,0,0.9993555949227658
11_57_19_226,5.544,0,0.9959044659035289
11_57_19_344,8.063,0,0.98176369916704
11_57_19_446,7.921,0,0.9486470212887995
11_57_19_550,7.898,0,0.8900634144758597
11_57_19_654,6.871,0,0.9045374747276863
11_57_19_754,6.245,0,0.5040336821208249
11_57_19_845,5.367,0,0.6399646436762718
11_57_19_937,6.697,0,0.6821608199889919
11_57_20_026,6.083,0,0.8340691751134143
11_57_20_119,7.961,0,0.9186302442158534
11_57_20_201,4.838,0,0.9498080028174065
11_57_20_284,4.907,0,0.9093710955197125
11_57_20_362,6.759,0,0.9357808671205784
11_57_20_443,4.849,0,0.9370697000875313
11_57_20_521,6.641,0,0.9198292719313452
11_57_20_596,4.612,0,0.974972039161876
11_57_20_678,4.624,0,0.9788819980286114
11_57_20_745,4.246,0,0.9872091104839841
11_57_20_818,4.492,0,0.9891727508896258
11_57_20_885,4.395,0,0.9919551206227357
11_57_20_955,4.261,0,0.9984846236437818
11_57_21_020,6.327,0,0.998664947807673
11_57_21_092,4.146,0,0.9991441133128556
11_57_21_138,2.965,0,0.9992052082260217
11_57_21_190,4.231,0,0.9991247180761472
11_57_21_240,3.448,0,0.9994617764042725
11_57_21_289,5.956,0,0.9993310489575753
11_57_21_338,3.683,0,0.9993922118586085
11_57_21_387,3.739,0,0.9994758133939159
11_57_21_441,3.901,0,0.9995428992687361
11_57_21_490,2.909,0,0.999430801631975
11_57_21_544,4.217,0,0.9996222155154383
11_57_21_600,2.993,0,0.9996006510730979
11_57_21_649,3.123,0,0.9994293642839779
11_57_21_708,5.347,0,0.9994379229025497
11_57_21_766,3.244,0,0.9993662208222645
11_57_21_824,6.692,0,0.999442903172683
11_57_21_882,3.323,0,0.9994084121229798
11_57_21_932,3.936,0,0.9992647447458026
11_57_22_001,5.104,0,0.999377864225419
11_57_22_056,3.534,0,0.9993911056493935
11_57_22_103,4.529,0,0.999410997470318
