956,-2,-1,-4,-2,0,-2,2,2
971,-1,-2,1,-1,-1,0,0,-2
971,1,-1,-1,1,-2,-1,2,4
972,-2,-2,-2,1,-1,0,-5,-17
972,0,-1,-1,-1,-2,-2,-1,-7
994,0,-1,-2,-2,0,0,2,10
994,0,1,-1,-1,-1,-2,-1,-1
994,-2,0,-1,-1,-2,-3,-2,-6
994,-1,-1,-2,-2,1,-2,-1,-1
1009,-1,0,-1,-1,-1,-2,-2,3
1009,-5,-2,-2,-1,-1,0,-2,1
1016,-1,-1,-2,-1,0,0,-1,-13
1016,1,-2,0,-1,-2,-2,1,-1
1031,-1,-1,-1,-2,-1,-2,-1,2
1031,1,-1,0,-2,-1,-2,-2,-3
1032,-3,-2,-1,-1,-3,-4,-1,-3
1032,-2,-1,-2,0,-1,-1,-3,-2
1054,-1,-2,-2,-1,0,1,0,1
1054,0,-1,0,1,-2,0,1,2
1054,-2,-1,1,1,-1,0,-3,-3
1054,0,-1,0,0,-1,-3,1,-3
1077,-1,0,-1,0,-1,-1,1,0
1077,2,0,0,-1,-1,-1,3,-2
1078,1,-1,-1,-2,-1,-2,0,-3
1078,-1,-1,0,-2,-1,-1,0,-3
1091,-1,-1,-2,-1,-1,-1,0,2
1091,0,1,-1,-2,0,-1,0,0
1092,-2,-2,-2,-2,-2,-1,-1,-4
1092,2,0,1,-2,-1,-3,-3,-11
1114,-1,-1,-2,0,-1,1,1,8
1114,-1,-1,-1,0,-1,1,0,0
1114,-2,-1,-1,-2,-1,-1,1,-3
1114,-2,-2,-1,0,-1,0,-2,-3
1137,0,-1,0,-1,-1,-1,-3,-3
1137,-1,1,-1,-1,0,-1,-2,-4
1138,0,0,0,-2,-2,0,-3,0
1138,-1,0,-2,-2,-1,0,-1,5
1151,-1,-2,-1,-1,0,-1,0,0
1151,-1,0,-2,0,-3,-2,-1,2
1152,-1,-1,-2,0,0,-2,-2,-3
1152,-1,1,-1,-1,0,0,-3,2
1174,2,0,0,-1,-1,-2,-2,-1
1174,-3,0,-1,-1,3,0,0,-1
1174,-2,-1,-1,0,0,-2,1,-3
1174,-2,-1,-1,0,-2,-1,0,0
1221,0,-1,-1,-1,0,-2,1,-2
1221,0,-1,-2,0,-1,-2,-2,-1
1221,0,-1,-1,-1,-1,0,-2,0
1221,0,-1,0,-1,-1,0,-1,1
1223,0,-2,0,0,-1,0,-4,-4
1223,-2,-2,0,-1,-1,-1,-3,-2
1226,-2,-2,-1,0,-2,0,1,0
1226,-2,-1,-2,-2,-2,-1,1,-1
1233,-2,0,-3,-1,-2,-4,2,0
1233,0,-1,0,-1,-2,1,-1,0
1235,-1,1,-2,-2,0,-1,-3,1
1235,-1,-2,-1,-1,-1,-2,-2,3
1256,0,-1,0,0,-1,0,-2,1
1256,0,-2,0,-2,-1,-2,0,1
1264,1,0,-1,-2,-1,0,0,-2
1264,0,-1,-1,-1,-1,0,-1,-3
1271,-2,0,0,-3,0,-1,0,0
1271,-2,-1,-1,-2,-2,-2,0,-2
1272,0,-1,-2,-1,0,0,-1,0
1272,-1,-1,-2,-1,0,-2,-1,0
1294,-2,-2,-1,-1,-3,0,-3,-1
1294,-2,0,-1,-3,-2,0,0,-1
1295,0,0,0,-1,-1,0,1,-2
1295,0,0,-3,0,-1,-2,-1,-2
1317,-1,0,-1,0,-2,-1,0,-1
1317,0,-1,-3,-1,-1,0,0,-3
1318,-2,-1,-2,0,-1,-3,-3,-2
1318,0,-1,-1,0,-2,-1,-2,1
1331,-1,-2,0,-1,0,-3,1,-1
1331,-3,-1,-3,-1,0,0,1,-2
1331,0,-1,0,-1,0,0,1,-2
1331,0,-1,-1,0,-1,-1,0,-2
1361,-1,-1,-2,0,-1,0,-4,-3
1361,-1,-2,-1,-1,-2,-1,-2,0
1362,-1,-1,0,-2,1,0,-1,0
1362,-1,0,-1,-1,0,-1,-2,-1
1384,2,-1,0,0,0,-2,-3,1
1384,1,1,0,0,-1,-1,-4,-1
1384,-3,-2,-2,-2,-2,-1,-3,-3
1384,2,-1,0,-2,-1,0,-1,1
1399,-2,0,-2,-1,0,2,-1,-2
1399,0,-1,0,0,-2,-2,-2,0
1400,-1,-2,-2,0,-1,-1,0,0
1400,-3,0,-2,0,-3,-3,2,-1
1421,-2,-1,0,-1,0,-2,-1,-3
1421,1,-1,-2,-1,-1,1,-1,-1
1423,-1,0,-1,1,-1,0,-1,-1
1423,1,-1,-1,-1,-1,-1,1,-2
1437,0,0,0,0,0,-3,1,0
1437,-3,-1,-1,-2,0,-3,2,-1
1437,0,0,0,-1,1,-2,0,-1
1437,-1,-1,-1,-1,-2,1,-2,0
1451,-1,-2,-3,0,-2,-1,-3,0
1451,0,-2,0,0,-2,-1,-3,-1
1452,-1,-2,-1,-1,-1,1,0,1
1452,0,-2,-4,-1,-1,0,-1,-1
1473,-1,0,-3,-2,0,0,-2,-1
1473,-1,-1,-1,0,-1,-1,-2,0
1473,0,0,0,-1,-1,-2,-1,0
1473,-2,1,0,-1,-1,-2,0,0
1496,0,-1,0,0,-1,-1,1,0
1496,1,-1,-1,0,0,-3,-1,-1
1498,-2,-1,-1,-1,-1,-2,-2,-1
1498,-2,0,0,-1,-2,-2,0,-2
1511,0,-1,-1,0,-1,-1,0,-4
1511,0,0,2,-2,-1,0,0,-1
1512,-1,-3,-1,1,-2,0,-3,-1
1512,0,-2,-1,-3,0,1,-3,-1
1533,-2,-2,-1,-2,-4,1,-3,0
1533,-2,-2,-2,-2,-1,-1,0,-1
1540,-1,-1,-1,0,-3,-3,1,0
1540,0,0,-2,-1,-1,0,0,-2
1556,0,0,-1,-3,-1,-2,2,-2
1556,-1,-2,-1,0,-1,-2,1,-4
1557,-1,-1,-2,-1,-1,-1,1,-2
1557,-2,-1,-1,0,0,-2,-1,-2
1571,-2,-2,0,0,-2,0,-3,-1
1571,0,0,-2,-3,-1,-1,-2,-1
1571,0,-1,-2,0,0,-1,1,-1
1571,-1,0,0,-1,0,-2,1,-1
1594,-2,0,-1,-2,-2,-1,2,-3
1594,-2,-1,-1,-1,0,-2,-3,0
1594,-2,0,-1,-1,-1,1,-2,0
1594,-1,-1,0,0,-1,-2,-3,1
1617,0,0,0,1,-2,-1,-1,0
1617,1,0,0,1,-3,0,2,1
1618,-2,0,-2,-1,-2,-3,-2,-3
1618,-2,0,-2,-1,-1,-1,0,-1
1639,0,-1,-1,-1,0,-2,0,-2
1639,-1,-1,0,-2,-1,-1,-2,-1
1640,1,0,-1,0,0,-1,0,-1
1640,0,-1,-1,-1,-1,1,-2,-1
1662,0,-1,-3,0,0,-1,-1,2
1662,-2,-2,0,-2,-3,-1,-3,-2
1662,0,-1,-1,-2,-3,0,-3,-1
1662,-1,0,0,-1,-1,0,6,-1
1677,2,1,0,-1,-1,-1,-1,3
1677,1,1,-2,-2,0,-1,0,-1
1678,-3,-3,-1,-2,-1,0,-2,-1
1678,5,1,-2,0,-1,-2,0,-5
1690,-2,0,0,-1,-1,-2,-5,-2
1690,-2,-1,-2,0,1,-1,1,-3
1698,-2,-2,-1,-2,0,-1,-3,-4
1698,-1,-3,0,-1,-1,-2,1,-1
1713,0,-3,-2,-2,0,0,9,-12
1713,-2,-2,-2,-1,-2,-3,-5,5
1714,1,0,0,-1,0,3,-4,2
1714,-1,-1,1,-1,-1,-3,-4,-5
1737,1,1,-1,-1,-3,-2,21,6
1737,0,0,-1,-2,0,1,6,0
1737,-2,0,0,-1,0,-2,1,-22
1737,0,-2,-1,0,0,1,-13,7
1750,0,-1,-1,-1,-1,-1,-21,2
1750,-2,-2,0,-1,0,1,9,-4
1759,4,-1,0,0,-1,-2,-3,25
1759,-2,-1,-1,-2,0,2,0,-10
1773,-3,0,-2,0,-4,-2,-8,-6
1773,-2,-1,-1,-1,-2,-1,6,6
1775,-2,1,0,0,-3,-3,-1,-3
1775,-3,-2,-1,-1,-3,-1,2,3
1796,-1,-2,0,-1,-1,-1,0,-2
1796,-2,-2,0,-1,-2,-1,-10,9
1798,-2,-2,0,-2,-2,1,4,-4
1798,-1,-2,-2,0,-4,-2,-2,-3
1818,-2,-1,-2,0,0,1,-5,-7
1818,-2,-2,-3,-1,-2,-2,-9,3
1820,-2,-1,-2,-2,-1,-2,4,-1
1820,-1,0,0,-1,1,2,5,25
1833,0,-3,0,-2,-1,-1,-1,-4
1833,0,-1,0,0,0,-4,-2,-8
1849,-1,-2,-1,-1,0,0,-11,-10
1849,-3,-2,-2,-2,-1,-3,-3,-11
1857,6,1,3,1,1,2,12,55
1857,0,1,-1,1,0,-1,-4,-14
1857,-1,-1,1,-1,-2,0,2,3
1857,0,-1,-1,-1,-1,-1,-1,-17
1870,-1,-1,-1,2,1,-1,-9,8
1870,2,0,-1,0,-2,0,7,0
1879,2,-1,-2,-2,-2,-3,8,10
1879,-2,-2,-1,-1,-1,-2,-4,-6
1894,-5,-2,-4,-2,-4,-3,1,-19
1894,1,-1,0,0,1,1,-4,0
1894,-3,-1,-2,-1,-1,-5,-12,-8
1894,-4,0,0,-1,0,0,8,-11
1916,0,0,-2,0,-2,-1,-6,-3
1916,-4,-3,-1,1,-1,1,-2,-7
