Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_04_13_209,-2.0,-1.0,1.0,2.0,0.0,-1.0,-2.0,0.0,0.95751953,0.038085938,0.22607422,-2.195122,0.36585367,0.30487806
11_04_13_209,2.0,0.0,0.0,-1.0,-1.0,-6.0,0.0,0.0,0.9580078,0.036132812,0.22607422,-1.5853659,0.24390244,0.24390244
11_04_13_209,0.0,-2.0,1.0,-2.0,0.0,1.0,0.0,-2.0,0.9536133,0.030273438,0.22509766,-0.9756098,0.0,0.30487806
11_04_13_209,0.0,-2.0,0.0,-1.0,0.0,3.0,1.0,-3.0,0.9501953,0.033203125,0.22314453,-1.8902439,-0.30487806,0.30487806
11_04_13_300,1.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.96191406,0.028320312,0.22949219,-1.402439,1.5243902,0.12195122
11_04_13_300,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,2.0,0.9580078,0.028808594,0.22509766,-2.0731707,1.6463414,0.18292683
11_04_13_300,1.0,0.0,-1.0,2.0,-1.0,1.0,-3.0,0.0,0.9560547,0.032226562,0.22021484,-2.1341465,1.097561,0.36585367
11_04_13_300,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,2.0,-1.0,0.95410156,0.034179688,0.22460938,-2.2560976,0.4878049,0.42682928
11_04_13_390,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,0.0,0.95751953,0.029785156,0.23144531,6.768293,-0.12195122,1.7682927
11_04_13_390,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-4.0,0.9536133,0.030273438,0.23388672,4.390244,0.24390244,1.7682927
11_04_13_390,-2.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,-4.0,0.94873047,0.029296875,0.23144531,0.85365856,0.5487805,1.2804878
11_04_13_390,0.0,-3.0,1.0,1.0,0.0,-3.0,-1.0,1.0,0.95214844,0.040527344,0.23095703,0.18292683,0.85365856,0.85365856
11_04_13_390,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.95654297,0.043945312,0.23242188,2.0731707,1.3414634,0.6097561
11_04_13_390,-2.0,2.0,3.0,-1.0,0.0,3.0,-1.0,-1.0,0.9506836,0.036132812,0.23144531,2.317073,1.6463414,0.36585367
11_04_13_390,-3.0,-2.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.94921875,0.026367188,0.22363281,1.5853659,1.9512196,0.4878049
11_04_13_390,-3.0,-1.0,-4.0,1.0,-1.0,-1.0,3.0,0.0,0.94677734,0.029785156,0.22558594,-0.18292683,1.8292683,0.91463417
11_04_13_390,-1.0,2.0,1.0,-2.0,1.0,-3.0,0.0,-1.0,0.95166016,0.044433594,0.22753906,-1.9512196,1.5853659,0.91463417
11_04_13_390,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.95703125,0.041015625,0.2290039,-1.4634147,1.402439,0.30487806
11_04_13_445,-5.0,-3.0,1.0,1.0,0.0,-2.0,1.0,-1.0,0.94873047,0.029296875,0.23144531,0.85365856,0.5487805,1.2804878
11_04_13_445,0.0,1.0,0.0,0.0,-4.0,-3.0,-1.0,1.0,0.95214844,0.040527344,0.23095703,0.18292683,0.85365856,0.85365856
11_04_13_445,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,0.0,0.95654297,0.043945312,0.23242188,2.0731707,1.3414634,0.6097561
11_04_13_445,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-4.0,0.9506836,0.036132812,0.23144531,2.317073,1.6463414,0.36585367
11_04_13_445,-2.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,-4.0,0.94921875,0.026367188,0.22363281,1.5853659,1.9512196,0.4878049
11_04_13_445,0.0,-3.0,1.0,1.0,0.0,-3.0,-1.0,1.0,0.94677734,0.029785156,0.22558594,-0.18292683,1.8292683,0.91463417
11_04_14_663,2.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.9501953,0.045410156,0.22021484,-35.365856,2.5609756,-15.060976
11_04_14_663,-1.0,-1.0,-2.0,-1.0,4.0,2.0,-2.0,-5.0,0.95214844,0.04736328,0.20654297,-30.54878,3.4756098,-14.878049
11_04_14_663,-2.0,1.0,-1.0,-3.0,0.0,-1.0,-4.0,-3.0,0.9453125,0.037109375,0.20703125,-26.585367,3.6585367,-14.634147
11_04_14_663,-1.0,1.0,0.0,0.0,-2.0,-3.0,0.0,2.0,0.9453125,0.026367188,0.20458984,-24.573172,2.682927,-14.02439
11_04_14_663,-3.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.9458008,0.041503906,0.20458984,-21.95122,2.5,-12.804878
11_04_14_663,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.9375,0.049804688,0.19970703,-18.04878,2.378049,-11.95122
11_04_14_663,1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.94921875,0.033691406,0.20166016,-14.3902445,1.5243902,-11.463415
11_04_14_754,1.0,3.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,0.9296875,0.055664062,0.22998047,-38.963417,-2.682927,-15.243903
11_04_14_754,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,0.9301758,0.06201172,0.22216797,-34.939026,-2.1341465,-14.3902445
11_04_14_754,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,-1.0,0.9350586,0.047851562,0.22802734,-32.439026,-1.6463414,-14.634147
11_04_14_754,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.95410156,0.024414062,0.24414062,-34.207317,-0.30487806,-15.365854
11_04_14_754,0.0,0.0,0.0,0.0,-1.0,-5.0,-1.0,2.0,0.95947266,0.025878906,0.23486328,-35.792683,1.4634147,-15.731708
11_04_14_754,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.9501953,0.045410156,0.22021484,-35.365856,2.5609756,-15.060976
11_04_14_754,-1.0,1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.95214844,0.04736328,0.20654297,-30.54878,3.4756098,-14.878049
11_04_14_754,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-4.0,-1.0,0.9453125,0.037109375,0.20703125,-26.585367,3.6585367,-14.634147
11_04_14_846,-2.0,-3.0,0.0,-4.0,-1.0,1.0,-2.0,-4.0,0.9345703,0.07324219,0.2602539,-36.95122,-5.792683,-15.365854
11_04_14_846,-4.0,-4.0,-1.0,2.0,-1.0,1.0,-3.0,-1.0,0.93603516,0.06201172,0.2524414,-35.487804,-5.121951,-16.219513
11_04_14_846,0.0,2.0,-2.0,0.0,0.0,1.0,-5.0,-1.0,0.9428711,0.0234375,0.24707031,-36.890244,-4.512195,-16.280489
11_04_14_846,1.0,1.0,-4.0,0.0,0.0,-2.0,-1.0,-1.0,0.9355469,0.02734375,0.24072266,-40.121952,-3.5365853,-16.158537
11_04_14_846,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.9296875,0.055664062,0.22998047,-38.963417,-2.682927,-15.243903
11_04_14_846,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.9301758,0.06201172,0.22216797,-34.939026,-2.1341465,-14.3902445
11_04_14_846,2.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,1.0,0.9350586,0.047851562,0.22802734,-32.439026,-1.6463414,-14.634147
11_04_14_846,-2.0,-2.0,1.0,2.0,-3.0,-2.0,1.0,1.0,0.95410156,0.024414062,0.24414062,-34.207317,-0.30487806,-15.365854
11_04_14_954,-1.0,-1.0,9.0,-2.0,-1.0,2.0,3.0,-3.0,0.94433594,0.08691406,0.234375,-37.378048,-5.914634,-14.02439
11_04_14_954,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-6.0,0.9555664,0.08642578,0.25390625,-36.463417,-6.097561,-14.02439
11_04_14_954,0.0,-1.0,-5.0,-1.0,-5.0,-5.0,-3.0,-2.0,0.96972656,0.075683594,0.26660156,-34.57317,-5.670732,-14.207317
11_04_14_954,-1.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,0.9628906,0.07373047,0.2524414,-33.17073,-4.756098,-14.268293
11_04_14_954,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,0.9536133,0.05859375,0.2446289,-32.682926,-4.1463413,-14.329268
11_04_14_954,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.94677734,0.044921875,0.23144531,-33.048782,-4.5731707,-14.512196
11_04_14_954,-1.0,0.0,-3.0,0.0,1.0,-1.0,-5.0,1.0,0.9375,0.038085938,0.2397461,-34.878048,-5.7317076,-13.841464
11_04_14_954,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,0.93408203,0.055664062,0.24414062,-37.743904,-6.3414636,-14.268293
11_04_14_954,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.9345703,0.07324219,0.2602539,-36.95122,-5.792683,-15.365854
11_04_14_954,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,-3.0,0.93603516,0.06201172,0.2524414,-35.487804,-5.121951,-16.219513
11_04_15_064,1.0,-1.0,-2.0,2.0,-1.0,-2.0,-5.0,-1.0,0.9453125,0.10205078,0.25634766,-33.536587,-16.707317,-14.085366
11_04_15_064,1.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.9404297,0.107910156,0.26416016,-35.060978,-13.780488,-14.878049
11_04_15_064,-2.0,-3.0,0.0,0.0,1.0,-1.0,2.0,-1.0,0.9404297,0.10839844,0.25390625,-33.719513,-11.097561,-15.609756
11_04_15_064,1.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.9433594,0.096191406,0.2529297,-31.890245,-9.085366,-15.914635
11_04_15_064,2.0,0.0,-4.0,-2.0,0.0,-4.0,-1.0,0.0,0.93310547,0.083496094,0.23535156,-33.23171,-7.5609756,-15.121951
11_04_15_064,1.0,-2.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.9350586,0.08251953,0.2290039,-36.646343,-6.585366,-14.268293
11_04_15_064,-2.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.94433594,0.08691406,0.234375,-37.378048,-5.914634,-14.02439
11_04_15_064,-2.0,-3.0,-2.0,-2.0,1.0,-4.0,-3.0,3.0,0.9555664,0.08642578,0.25390625,-36.463417,-6.097561,-14.02439
11_04_15_064,-2.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,4.0,0.96972656,0.075683594,0.26660156,-34.57317,-5.670732,-14.207317
11_04_15_064,1.0,1.0,-2.0,1.0,0.0,-1.0,3.0,-1.0,0.9628906,0.07373047,0.2524414,-33.17073,-4.756098,-14.268293
11_04_15_177,-2.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.953125,0.09667969,0.26123047,-27.743902,-19.695122,-14.146341
11_04_15_177,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.9453125,0.10205078,0.25634766,-33.536587,-16.707317,-14.085366
11_04_15_177,-3.0,3.0,7.0,0.0,-1.0,-3.0,1.0,0.0,0.9404297,0.107910156,0.26416016,-35.060978,-13.780488,-14.878049
11_04_15_177,-3.0,-3.0,2.0,-4.0,-2.0,0.0,1.0,-2.0,0.9404297,0.10839844,0.25390625,-33.719513,-11.097561,-15.609756
11_04_15_177,-3.0,-1.0,-5.0,-2.0,4.0,2.0,0.0,-1.0,0.9433594,0.096191406,0.2529297,-31.890245,-9.085366,-15.914635
11_04_15_177,-1.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.93310547,0.083496094,0.23535156,-33.23171,-7.5609756,-15.121951
11_04_15_177,1.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,0.0,0.9350586,0.08251953,0.2290039,-36.646343,-6.585366,-14.268293
11_04_15_282,-3.0,-1.0,-2.0,1.0,-1.0,-3.0,-4.0,1.0,0.94433594,0.11816406,0.2109375,-15.914635,-27.439026,-13.231708
11_04_15_282,3.0,1.0,-1.0,-1.0,-1.0,-4.0,1.0,0.0,0.93652344,0.13183594,0.21386719,-18.780489,-27.256098,-13.597561
11_04_15_282,-3.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,0.93652344,0.13427734,0.20898438,-21.524391,-27.439026,-14.146341
11_04_15_282,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.9526367,0.12402344,0.22949219,-23.109756,-27.37805,-14.329268
11_04_15_282,-1.0,-1.0,0.0,1.0,-4.0,-2.0,-3.0,5.0,0.9560547,0.119140625,0.23339844,-24.390244,-26.40244,-14.3902445
11_04_15_282,0.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,0.9604492,0.10644531,0.24658203,-23.170732,-24.512196,-14.878049
11_04_15_282,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,3.0,-5.0,0.9628906,0.099121094,0.25390625,-23.536587,-22.195122,-14.573171
11_04_15_282,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,0.953125,0.09667969,0.26123047,-27.743902,-19.695122,-14.146341
11_04_15_382,-3.0,-3.0,-2.0,-2.0,-5.0,-2.0,2.0,0.0,0.9560547,0.14746094,0.18554688,-9.756098,-24.268293,-7.1951222
11_04_15_382,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.95166016,0.12695312,0.18847656,-9.939025,-25.365854,-8.170732
11_04_15_382,-1.0,2.0,-3.0,0.0,-2.0,1.0,0.0,2.0,0.953125,0.119628906,0.18701172,-14.207317,-25.365854,-8.841464
11_04_15_382,0.0,-2.0,0.0,-1.0,-4.0,0.0,-4.0,-3.0,0.95947266,0.1303711,0.17919922,-16.768293,-26.40244,-9.3902445
11_04_15_382,-2.0,-2.0,-2.0,-3.0,0.0,-4.0,1.0,2.0,0.96435547,0.13964844,0.1875,-17.37805,-27.560976,-10.365854
11_04_15_382,-1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.9667969,0.14160156,0.18945312,-13.902439,-28.231709,-11.768293
11_04_15_382,1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,2.0,0.9589844,0.13574219,0.2133789,-11.95122,-28.231709,-12.256098
11_04_15_382,1.0,1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,0.9506836,0.119140625,0.21191406,-13.414635,-27.92683,-12.682927
11_04_15_382,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,1.0,-4.0,0.94433594,0.11816406,0.2109375,-15.914635,-27.439026,-13.231708
11_04_15_382,-2.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.93652344,0.13183594,0.21386719,-18.780489,-27.256098,-13.597561
11_04_15_481,4.0,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,4.0,0.95214844,0.15820312,0.1875,-7.804878,-20.304878,-3.902439
11_04_15_481,-6.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.9560547,0.14794922,0.19677734,-9.573171,-21.280489,-4.756098
11_04_15_481,0.0,3.0,-1.0,0.0,0.0,1.0,1.0,-3.0,0.94677734,0.14648438,0.18457031,-12.073171,-22.012196,-5.304878
11_04_15_481,2.0,1.0,1.0,0.0,-2.0,1.0,-4.0,-1.0,0.94628906,0.14648438,0.18701172,-12.804878,-22.804878,-5.487805
11_04_15_481,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,0.94921875,0.1538086,0.19335938,-10.609756,-23.59756,-6.158537
11_04_15_481,1.0,-3.0,1.0,0.0,1.0,0.0,-3.0,-2.0,0.9560547,0.14746094,0.18554688,-9.756098,-24.268293,-7.1951222
11_04_15_481,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-2.0,0.95166016,0.12695312,0.18847656,-9.939025,-25.365854,-8.170732
11_04_15_481,-4.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.953125,0.119628906,0.18701172,-14.207317,-25.365854,-8.841464
11_04_15_481,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-5.0,1.0,0.95947266,0.1303711,0.17919922,-16.768293,-26.40244,-9.3902445
11_04_15_481,0.0,0.0,-2.0,-4.0,-4.0,-2.0,-4.0,1.0,0.96435547,0.13964844,0.1875,-17.37805,-27.560976,-10.365854
11_04_15_568,-1.0,0.0,-3.0,-5.0,1.0,0.0,-1.0,-4.0,0.94384766,0.16894531,0.17333984,0.42682928,-12.743903,-0.5487805
11_04_15_568,-3.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,0.9423828,0.17480469,0.17480469,-2.9268293,-14.695123,-1.2804878
11_04_15_568,-1.0,-1.0,-3.0,0.0,-3.0,-3.0,-4.0,0.0,0.9375,0.1796875,0.16748047,-4.8170733,-16.707317,-1.8902439
11_04_15_568,1.0,-5.0,-3.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.94384766,0.1743164,0.18115234,-6.280488,-18.780489,-3.1707318
11_04_15_568,1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,0.95214844,0.15820312,0.1875,-7.804878,-20.304878,-3.902439
11_04_15_568,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.9560547,0.14794922,0.19677734,-9.573171,-21.280489,-4.756098
11_04_15_568,-2.0,1.0,0.0,0.0,1.0,-3.0,-1.0,2.0,0.94677734,0.14648438,0.18457031,-12.073171,-22.012196,-5.304878
11_04_15_568,0.0,2.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,0.94628906,0.14648438,0.18701172,-12.804878,-22.804878,-5.487805
11_04_15_568,-2.0,1.0,1.0,-3.0,0.0,0.0,1.0,-4.0,0.94921875,0.1538086,0.19335938,-10.609756,-23.59756,-6.158537
11_04_15_568,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.9560547,0.14746094,0.18554688,-9.756098,-24.268293,-7.1951222
11_04_15_682,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.91796875,0.17480469,0.15625,10.121951,-3.1707318,2.8658538
11_04_15_682,-2.0,-3.0,2.0,-1.0,2.0,1.0,0.0,-1.0,0.92089844,0.18603516,0.1586914,8.536586,-5.670732,1.9512196
11_04_15_682,-1.0,2.0,-4.0,-1.0,-4.0,1.0,0.0,-2.0,0.9296875,0.18066406,0.17041016,7.5,-8.231708,0.91463417
11_04_15_682,-1.0,0.0,-2.0,1.0,-3.0,-1.0,0.0,-1.0,0.94091797,0.16748047,0.17089844,4.878049,-10.792684,0.0
11_04_15_682,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.94384766,0.16894531,0.17333984,0.42682928,-12.743903,-0.5487805
11_04_15_682,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.9423828,0.17480469,0.17480469,-2.9268293,-14.695123,-1.2804878
11_04_15_682,-4.0,-2.0,-4.0,-2.0,0.0,-3.0,1.0,2.0,0.9375,0.1796875,0.16748047,-4.8170733,-16.707317,-1.8902439
11_04_15_682,0.0,-2.0,0.0,2.0,0.0,-3.0,-1.0,0.0,0.94384766,0.1743164,0.18115234,-6.280488,-18.780489,-3.1707318
11_04_15_682,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.95214844,0.15820312,0.1875,-7.804878,-20.304878,-3.902439
11_04_15_776,5.0,-4.0,2.0,-2.0,-4.0,-2.0,1.0,-1.0,0.9423828,0.14990234,0.16601562,23.59756,9.02439,6.9512196
11_04_15_776,-26.0,6.0,2.0,-1.0,-1.0,2.0,-2.0,-9.0,0.9301758,0.16894531,0.1640625,22.560976,7.804878,6.280488
11_04_15_776,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,3.0,0.92089844,0.16992188,0.15429688,22.256098,5.97561,5.4268293
11_04_15_776,-3.0,-1.0,2.0,1.0,-3.0,-3.0,-1.0,1.0,0.9194336,0.1665039,0.15917969,21.82927,3.7195122,4.634146
11_04_15_776,-5.0,2.0,2.0,-1.0,1.0,2.0,3.0,-4.0,0.9238281,0.16210938,0.1616211,18.841463,1.5243902,3.7195122
11_04_15_776,-3.0,0.0,0.0,-3.0,-1.0,-1.0,-5.0,-3.0,0.91796875,0.16552734,0.15771484,14.268293,-0.85365856,3.3536587
11_04_15_776,-2.0,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-2.0,0.91796875,0.17480469,0.15625,10.121951,-3.1707318,2.8658538
11_04_15_776,-3.0,0.0,-2.0,0.0,1.0,-3.0,-4.0,0.0,0.92089844,0.18603516,0.1586914,8.536586,-5.670732,1.9512196
11_04_15_776,-1.0,1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,0.9296875,0.18066406,0.17041016,7.5,-8.231708,0.91463417
11_04_15_776,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-2.0,-3.0,0.94091797,0.16748047,0.17089844,4.878049,-10.792684,0.0
11_04_15_879,3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.9819336,0.13330078,0.114746094,26.585367,19.085367,10.060976
11_04_15_879,4.0,0.0,-1.0,-1.0,-2.0,-5.0,0.0,-4.0,0.9707031,0.14550781,0.1274414,27.37805,16.890244,9.817074
11_04_15_879,-13.0,1.0,0.0,-1.0,1.0,-1.0,-3.0,-3.0,0.96484375,0.15625,0.13427734,27.012196,14.573171,8.902439
11_04_15_879,0.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.9526367,0.14941406,0.14501953,24.45122,11.158537,7.682927
11_04_15_879,0.0,1.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,0.9423828,0.14990234,0.16601562,23.59756,9.02439,6.9512196
11_04_15_879,2.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,3.0,0.9301758,0.16894531,0.1640625,22.560976,7.804878,6.280488
11_04_15_879,24.0,-7.0,-1.0,1.0,-3.0,-2.0,0.0,10.0,0.92089844,0.16992188,0.15429688,22.256098,5.97561,5.4268293
11_04_15_879,0.0,2.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.9194336,0.1665039,0.15917969,21.82927,3.7195122,4.634146
11_04_15_879,-3.0,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-3.0,0.9238281,0.16210938,0.1616211,18.841463,1.5243902,3.7195122
11_04_15_969,-3.0,-1.0,0.0,-1.0,0.0,1.0,-5.0,-5.0,0.9560547,0.12158203,0.10839844,25.792683,33.048782,15.853659
11_04_15_969,4.0,-7.0,-2.0,-1.0,-1.0,-2.0,0.0,5.0,0.9584961,0.14257812,0.07910156,23.59756,30.487806,14.634147
11_04_15_969,0.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0,0.9692383,0.14453125,0.09082031,23.90244,26.280489,13.231708
11_04_15_969,0.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,0.99072266,0.13964844,0.099609375,25.365854,22.560976,11.097561
11_04_15_969,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-4.0,0.9819336,0.13330078,0.114746094,26.585367,19.085367,10.060976
11_04_15_969,-12.0,2.0,-1.0,2.0,-1.0,1.0,-1.0,-2.0,0.9707031,0.14550781,0.1274414,27.37805,16.890244,9.817074
11_04_15_969,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,0.96484375,0.15625,0.13427734,27.012196,14.573171,8.902439
11_04_15_969,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.9526367,0.14941406,0.14501953,24.45122,11.158537,7.682927
11_04_15_969,-4.0,-3.0,-1.0,-1.0,1.0,-3.0,-2.0,1.0,0.9423828,0.14990234,0.16601562,23.59756,9.02439,6.9512196
11_04_16_043,3.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,6.0,0.9248047,0.10205078,0.16259766,24.32927,33.414635,18.47561
11_04_16_043,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.94091797,0.109375,0.1538086,27.865854,35.30488,18.231709
11_04_16_043,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,1.0,0.9511719,0.123046875,0.1430664,30.97561,36.82927,17.743902
11_04_16_043,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,0.95703125,0.10546875,0.12011719,30.853659,36.219513,17.195122
11_04_16_043,0.0,-2.0,1.0,0.0,-2.0,0.0,1.0,1.0,0.9550781,0.10058594,0.11328125,29.512196,34.32927,16.463415
11_04_16_043,-2.0,-3.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,0.9560547,0.12158203,0.10839844,25.792683,33.048782,15.853659
11_04_16_043,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,0.9584961,0.14257812,0.07910156,23.59756,30.487806,14.634147
11_04_16_043,0.0,0.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,0.9692383,0.14453125,0.09082031,23.90244,26.280489,13.231708
11_04_16_043,1.0,0.0,-3.0,-3.0,-1.0,-3.0,-3.0,-3.0,0.99072266,0.13964844,0.099609375,25.365854,22.560976,11.097561
11_04_16_043,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.9819336,0.13330078,0.114746094,26.585367,19.085367,10.060976
11_04_16_121,-1.0,-3.0,-2.0,-4.0,-3.0,3.0,1.0,-2.0,0.9633789,0.083496094,0.15625,20.670732,28.47561,14.878049
11_04_16_121,4.0,-3.0,0.0,-2.0,-5.0,0.0,-3.0,-3.0,0.94433594,0.080566406,0.1665039,22.682928,29.87805,16.158537
11_04_16_121,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.9248047,0.095703125,0.16552734,23.414635,32.012196,17.5
11_04_16_121,0.0,0.0,-1.0,1.0,0.0,-2.0,-5.0,2.0,0.9248047,0.10205078,0.16259766,24.32927,33.414635,18.47561
11_04_16_121,-3.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,0.94091797,0.109375,0.1538086,27.865854,35.30488,18.231709
11_04_16_121,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,0.9511719,0.123046875,0.1430664,30.97561,36.82927,17.743902
11_04_16_121,0.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.95703125,0.10546875,0.12011719,30.853659,36.219513,17.195122
11_04_16_121,-1.0,0.0,-1.0,1.0,0.0,-4.0,0.0,1.0,0.9550781,0.10058594,0.11328125,29.512196,34.32927,16.463415
11_04_16_121,16.0,-5.0,-1.0,-3.0,-1.0,0.0,-2.0,1.0,0.9560547,0.12158203,0.10839844,25.792683,33.048782,15.853659
11_04_16_121,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,0.9584961,0.14257812,0.07910156,23.59756,30.487806,14.634147
11_04_16_201,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.95410156,0.060546875,0.1772461,12.560976,21.890244,11.707317
11_04_16_201,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.953125,0.08105469,0.1640625,11.829268,23.47561,12.926829
11_04_16_201,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,-6.0,0.9589844,0.088378906,0.1484375,17.804878,25.731709,13.414635
11_04_16_201,-3.0,-4.0,-2.0,-1.0,2.0,3.0,3.0,-1.0,0.9628906,0.08691406,0.14697266,20.121952,27.195122,14.085366
11_04_16_201,1.0,-4.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.9633789,0.083496094,0.15625,20.670732,28.47561,14.878049
