Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_26_04_062,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-4.0,0.91748047,-0.008300781,0.2548828,3.902439,11.463415,1.2195122
13_26_04_062,-3.0,-3.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,0.9272461,-0.001953125,0.25341797,8.780488,10.304878,0.6707317
13_26_04_062,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,3.0,0.9316406,-0.0063476562,0.2607422,12.317074,8.902439,0.12195122
13_26_04_062,0.0,-3.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.93652344,-0.0107421875,0.27294922,12.987805,7.3170733,0.42682928
13_26_04_126,0.0,1.0,-3.0,-2.0,-1.0,1.0,2.0,-2.0,0.9267578,-0.028320312,0.28564453,2.682927,-4.9390244,5.487805
13_26_04_126,-1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,0.9272461,-0.0390625,0.28027344,-0.4878049,-0.30487806,6.158537
13_26_04_126,-1.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-3.0,0.9277344,-0.045898438,0.2783203,-2.8658538,2.9268293,6.402439
13_26_04_126,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,0.9199219,-0.040039062,0.2705078,-5.609756,6.097561,5.5487804
13_26_04_126,-1.0,-1.0,-2.0,1.0,-4.0,0.0,-3.0,1.0,0.91552734,-0.032226562,0.25976562,-5.7317076,8.719512,4.6951222
13_26_04_126,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,0.9165039,-0.024414062,0.2524414,-4.3292685,10.365854,3.7195122
13_26_04_126,1.0,-2.0,-2.0,-1.0,2.0,-2.0,0.0,-3.0,0.91015625,-0.026367188,0.25585938,-2.2560976,11.52439,2.804878
13_26_04_126,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.9111328,-0.019042969,0.2446289,0.30487806,11.95122,2.195122
13_26_04_126,1.0,3.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,0.91748047,-0.008300781,0.2548828,3.902439,11.463415,1.2195122
13_26_04_126,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.9272461,-0.001953125,0.25341797,8.780488,10.304878,0.6707317
13_26_04_192,1.0,1.0,-2.0,-1.0,-3.0,-2.0,1.0,-2.0,0.9272461,-0.0390625,0.28027344,-0.4878049,-0.30487806,6.158537
13_26_04_192,-1.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,0.9277344,-0.045898438,0.2783203,-2.8658538,2.9268293,6.402439
13_26_04_192,-2.0,-4.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.9199219,-0.040039062,0.2705078,-5.609756,6.097561,5.5487804
13_26_04_192,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,0.91552734,-0.032226562,0.25976562,-5.7317076,8.719512,4.6951222
13_26_04_192,0.0,1.0,-3.0,-2.0,-1.0,1.0,2.0,-2.0,0.9165039,-0.024414062,0.2524414,-4.3292685,10.365854,3.7195122
13_26_04_192,-1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,0.91015625,-0.026367188,0.25585938,-2.2560976,11.52439,2.804878
13_26_04_192,-1.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-3.0,0.9111328,-0.019042969,0.2446289,0.30487806,11.95122,2.195122
13_26_04_192,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,0.91748047,-0.008300781,0.2548828,3.902439,11.463415,1.2195122
13_26_04_248,-2.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,0.93847656,-0.029785156,0.2944336,-3.3536587,-7.4390244,-0.24390244
13_26_04_248,-2.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,0.9321289,-0.0126953125,0.2866211,-5.670732,-7.256098,1.5853659
13_26_04_248,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,0.93408203,-0.00390625,0.28271484,-3.4756098,-7.378049,3.1097562
13_26_04_248,-4.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,0.93408203,-0.001953125,0.28466797,-1.4634147,-6.8292685,4.4512196
13_26_04_248,2.0,-1.0,0.0,-3.0,1.0,2.0,1.0,0.0,0.9267578,-0.028320312,0.28564453,2.682927,-4.9390244,5.487805
13_26_04_248,1.0,0.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,0.9272461,-0.0390625,0.28027344,-0.4878049,-0.30487806,6.158537
13_26_04_248,3.0,-3.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.9277344,-0.045898438,0.2783203,-2.8658538,2.9268293,6.402439
13_26_04_248,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,0.9199219,-0.040039062,0.2705078,-5.609756,6.097561,5.5487804
13_26_04_248,-3.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.91552734,-0.032226562,0.25976562,-5.7317076,8.719512,4.6951222
13_26_04_310,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,0.9321289,-0.0126953125,0.2866211,-5.670732,-7.256098,1.5853659
13_26_04_310,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,0.93408203,-0.00390625,0.28271484,-3.4756098,-7.378049,3.1097562
13_26_04_310,0.0,-3.0,-1.0,-3.0,1.0,-3.0,0.0,-3.0,0.93408203,-0.001953125,0.28466797,-1.4634147,-6.8292685,4.4512196
13_26_04_310,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,0.9267578,-0.028320312,0.28564453,2.682927,-4.9390244,5.487805
13_26_04_310,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.9272461,-0.0390625,0.28027344,-0.4878049,-0.30487806,6.158537
13_26_04_310,-2.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,0.9277344,-0.045898438,0.2783203,-2.8658538,2.9268293,6.402439
13_26_04_365,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.9423828,-0.045410156,0.2944336,-5.121951,-6.9512196,-5.365854
13_26_04_365,0.0,0.0,-3.0,1.0,1.0,-4.0,-1.0,0.0,0.9350586,-0.032714844,0.29492188,-4.085366,-7.5,-5.4268293
13_26_04_365,0.0,-3.0,-5.0,-2.0,1.0,0.0,0.0,-3.0,0.93847656,-0.037109375,0.29296875,-3.292683,-7.6219516,-5.0
13_26_04_365,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-4.0,0.93896484,-0.037597656,0.30273438,-1.5243902,-7.7439027,-5.0609756
13_26_04_365,1.0,-1.0,-3.0,-2.0,0.0,1.0,-2.0,1.0,0.9394531,-0.033203125,0.296875,0.24390244,-7.256098,-3.902439
13_26_04_365,-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,0.93896484,-0.021484375,0.29589844,-0.5487805,-6.890244,-3.7195122
13_26_04_365,0.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,0.93847656,-0.029785156,0.2944336,-3.3536587,-7.4390244,-0.24390244
13_26_04_365,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.9321289,-0.0126953125,0.2866211,-5.670732,-7.256098,1.5853659
13_26_04_365,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.93408203,-0.00390625,0.28271484,-3.4756098,-7.378049,3.1097562
13_26_04_417,-4.0,-5.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,0.94628906,-0.048828125,0.29052734,-3.902439,-6.4634147,-5.487805
13_26_04_417,0.0,-1.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,0.9423828,-0.045410156,0.2944336,-5.121951,-6.9512196,-5.365854
13_26_04_417,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.9350586,-0.032714844,0.29492188,-4.085366,-7.5,-5.4268293
13_26_04_417,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.93847656,-0.037109375,0.29296875,-3.292683,-7.6219516,-5.0
13_26_04_417,0.0,0.0,-3.0,1.0,1.0,-4.0,-1.0,0.0,0.93896484,-0.037597656,0.30273438,-1.5243902,-7.7439027,-5.0609756
13_26_04_417,0.0,-3.0,-5.0,-2.0,1.0,0.0,0.0,-3.0,0.9394531,-0.033203125,0.296875,0.24390244,-7.256098,-3.902439
13_26_04_417,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-4.0,0.93896484,-0.021484375,0.29589844,-0.5487805,-6.890244,-3.7195122
13_26_04_417,1.0,-1.0,-3.0,-2.0,0.0,1.0,-2.0,1.0,0.93847656,-0.029785156,0.2944336,-3.3536587,-7.4390244,-0.24390244
13_26_04_417,-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,0.9321289,-0.0126953125,0.2866211,-5.670732,-7.256098,1.5853659
13_26_04_417,0.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,0.93408203,-0.00390625,0.28271484,-3.4756098,-7.378049,3.1097562
13_26_04_482,-2.0,1.0,2.0,-3.0,1.0,0.0,-2.0,-1.0,0.94677734,-0.0546875,0.2836914,-4.512195,0.0,-2.4390244
13_26_04_482,-1.0,-1.0,-6.0,-1.0,2.0,-1.0,-3.0,-1.0,0.9501953,-0.052246094,0.29003906,-4.6951222,-1.097561,-3.1707318
13_26_04_482,-1.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,0.94873047,-0.05419922,0.28857422,-5.5487804,-2.012195,-3.7195122
13_26_04_482,-2.0,-4.0,-2.0,2.0,-3.0,-2.0,0.0,0.0,0.93652344,-0.04296875,0.28173828,-3.9634147,-4.268293,-4.9390244
13_26_04_482,-4.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,0.9453125,-0.05078125,0.29638672,-3.5975611,-5.5487804,-5.304878
13_26_04_482,-1.0,1.0,0.0,-1.0,-3.0,-3.0,2.0,-5.0,0.94628906,-0.048828125,0.29052734,-3.902439,-6.4634147,-5.487805
13_26_04_482,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,0.9423828,-0.045410156,0.2944336,-5.121951,-6.9512196,-5.365854
13_26_04_482,-5.0,-3.0,-1.0,-3.0,2.0,-3.0,3.0,-1.0,0.9350586,-0.032714844,0.29492188,-4.085366,-7.5,-5.4268293
13_26_04_482,-1.0,-1.0,-1.0,1.0,0.0,-3.0,-3.0,-3.0,0.93847656,-0.037109375,0.29296875,-3.292683,-7.6219516,-5.0
13_26_04_549,0.0,1.0,-3.0,-4.0,2.0,-1.0,-1.0,0.0,0.94091797,-0.060058594,0.28125,-3.8414636,1.5243902,-0.79268295
13_26_04_549,-2.0,0.0,2.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.94091797,-0.060546875,0.28466797,-4.8170733,0.6707317,-1.7073171
13_26_04_549,-2.0,-1.0,1.0,1.0,0.0,2.0,-2.0,0.0,0.94677734,-0.0546875,0.2836914,-4.512195,0.0,-2.4390244
13_26_04_549,-4.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.9501953,-0.052246094,0.29003906,-4.6951222,-1.097561,-3.1707318
13_26_04_549,4.0,1.0,1.0,-3.0,0.0,-1.0,1.0,0.0,0.94873047,-0.05419922,0.28857422,-5.5487804,-2.012195,-3.7195122
13_26_04_549,1.0,-2.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,0.93652344,-0.04296875,0.28173828,-3.9634147,-4.268293,-4.9390244
13_26_04_549,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.9453125,-0.05078125,0.29638672,-3.5975611,-5.5487804,-5.304878
13_26_04_549,-2.0,1.0,2.0,-3.0,1.0,0.0,-2.0,-1.0,0.94628906,-0.048828125,0.29052734,-3.902439,-6.4634147,-5.487805
13_26_04_549,-1.0,-1.0,-6.0,-1.0,2.0,-1.0,-3.0,-1.0,0.9423828,-0.045410156,0.2944336,-5.121951,-6.9512196,-5.365854
13_26_04_549,-1.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,0.9350586,-0.032714844,0.29492188,-4.085366,-7.5,-5.4268293
13_26_04_603,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,2.0,0.9423828,-0.04296875,0.27539062,-3.1097562,3.8414636,1.5243902
13_26_04_603,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,0.94140625,-0.044921875,0.27783203,-2.378049,3.292683,0.85365856
13_26_04_603,1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.9399414,-0.049316406,0.28222656,-2.4390244,2.5,0.12195122
13_26_04_603,1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-2.0,0.94091797,-0.060058594,0.28125,-3.8414636,1.5243902,-0.79268295
13_26_04_603,-3.0,0.0,-1.0,1.0,2.0,-3.0,2.0,-1.0,0.94091797,-0.060546875,0.28466797,-4.8170733,0.6707317,-1.7073171
13_26_04_603,2.0,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-3.0,0.94677734,-0.0546875,0.2836914,-4.512195,0.0,-2.4390244
13_26_04_603,-2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.9501953,-0.052246094,0.29003906,-4.6951222,-1.097561,-3.1707318
13_26_04_603,-1.0,0.0,1.0,0.0,-3.0,-2.0,4.0,-4.0,0.94873047,-0.05419922,0.28857422,-5.5487804,-2.012195,-3.7195122
13_26_04_659,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.92871094,-0.051757812,0.2758789,-3.292683,4.4512196,2.804878
13_26_04_659,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.9345703,-0.05419922,0.2758789,-3.5365853,4.390244,2.5609756
13_26_04_659,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.94140625,-0.05078125,0.2709961,-3.4756098,4.2073174,2.0731707
13_26_04_659,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.9423828,-0.04296875,0.27539062,-3.1097562,3.8414636,1.5243902
13_26_04_659,-1.0,-1.0,2.0,-2.0,-5.0,-1.0,-1.0,0.0,0.94140625,-0.044921875,0.27783203,-2.378049,3.292683,0.85365856
13_26_04_659,0.0,0.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,0.9399414,-0.049316406,0.28222656,-2.4390244,2.5,0.12195122
13_26_04_659,-4.0,0.0,0.0,-3.0,0.0,-2.0,0.0,-3.0,0.94091797,-0.060058594,0.28125,-3.8414636,1.5243902,-0.79268295
13_26_04_659,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,2.0,0.94091797,-0.060546875,0.28466797,-4.8170733,0.6707317,-1.7073171
13_26_04_659,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,0.94677734,-0.0546875,0.2836914,-4.512195,0.0,-2.4390244
13_26_04_717,0.0,1.0,-4.0,0.0,-5.0,1.0,1.0,-1.0,0.94140625,-0.05078125,0.2709961,-3.4756098,4.2073174,2.0731707
13_26_04_717,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.9423828,-0.04296875,0.27539062,-3.1097562,3.8414636,1.5243902
13_26_04_717,2.0,-1.0,0.0,1.0,-4.0,2.0,-1.0,-1.0,0.94140625,-0.044921875,0.27783203,-2.378049,3.292683,0.85365856
13_26_04_717,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.9399414,-0.049316406,0.28222656,-2.4390244,2.5,0.12195122
13_26_04_717,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.94091797,-0.060058594,0.28125,-3.8414636,1.5243902,-0.79268295
13_26_04_717,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.94091797,-0.060546875,0.28466797,-4.8170733,0.6707317,-1.7073171
13_26_04_765,-1.0,2.0,1.0,0.0,-2.0,-2.0,1.0,2.0,0.9345703,-0.044921875,0.2836914,-3.1707318,3.2317073,2.9268293
13_26_04_765,3.0,2.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,0.9321289,-0.045898438,0.2788086,-3.1097562,3.7804878,2.987805
13_26_04_765,-2.0,1.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,0.93603516,-0.047851562,0.27539062,-3.1707318,4.02439,2.8658538
13_26_04_765,-1.0,-3.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.92871094,-0.051757812,0.2758789,-3.292683,4.4512196,2.804878
13_26_04_765,0.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,0.9345703,-0.05419922,0.2758789,-3.5365853,4.390244,2.5609756
13_26_04_765,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.94140625,-0.05078125,0.2709961,-3.4756098,4.2073174,2.0731707
13_26_04_765,-4.0,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,0.9423828,-0.04296875,0.27539062,-3.1097562,3.8414636,1.5243902
13_26_04_765,-1.0,-1.0,-1.0,0.0,0.0,-4.0,1.0,-2.0,0.94140625,-0.044921875,0.27783203,-2.378049,3.292683,0.85365856
13_26_04_825,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-4.0,0.9345703,-0.044921875,0.2836914,-3.1707318,3.2317073,2.9268293
13_26_04_825,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.9321289,-0.045898438,0.2788086,-3.1097562,3.7804878,2.987805
13_26_04_825,-1.0,-3.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.93603516,-0.047851562,0.27539062,-3.1707318,4.02439,2.8658538
13_26_04_825,0.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,-4.0,0.92871094,-0.051757812,0.2758789,-3.292683,4.4512196,2.804878
13_26_04_825,-1.0,2.0,1.0,0.0,-2.0,-2.0,1.0,2.0,0.9345703,-0.05419922,0.2758789,-3.5365853,4.390244,2.5609756
13_26_04_825,3.0,2.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,0.94140625,-0.05078125,0.2709961,-3.4756098,4.2073174,2.0731707
13_26_04_887,-2.0,1.0,-2.0,-2.0,-2.0,3.0,0.0,2.0,0.9394531,-0.03466797,0.28564453,-1.4634147,-2.195122,-0.18292683
13_26_04_887,-2.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.9379883,-0.037597656,0.29003906,-2.5609756,-2.0731707,-0.12195122
13_26_04_887,-4.0,-3.0,0.0,2.0,1.0,-4.0,-1.0,1.0,0.9370117,-0.041992188,0.29003906,-1.7073171,-1.7073171,0.06097561
13_26_04_887,2.0,0.0,0.0,-2.0,2.0,-2.0,1.0,1.0,0.93408203,-0.045898438,0.2890625,-2.378049,-1.4634147,0.42682928
13_26_04_887,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.93310547,-0.041015625,0.29296875,-2.378049,-0.9756098,0.73170733
13_26_04_887,0.0,0.0,-3.0,0.0,-2.0,-2.0,1.0,-3.0,0.9316406,-0.04345703,0.2915039,-2.317073,-0.06097561,1.2195122
13_26_04_887,1.0,0.0,1.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.9291992,-0.048339844,0.2915039,-2.987805,0.6097561,1.5853659
13_26_04_887,-1.0,0.0,2.0,-1.0,2.0,-2.0,-1.0,0.0,0.92822266,-0.049316406,0.28125,-3.4146342,1.3414634,2.1341465
13_26_04_887,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,0.93310547,-0.047851562,0.28027344,-3.5365853,2.012195,2.4390244
13_26_04_887,-2.0,-1.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,0.9345703,-0.044921875,0.2836914,-3.1707318,3.2317073,2.9268293
13_26_04_935,-3.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,0.9379883,-0.037597656,0.29003906,-2.5609756,-2.0731707,-0.12195122
13_26_04_935,-2.0,1.0,-2.0,-2.0,-2.0,3.0,0.0,2.0,0.9370117,-0.041992188,0.29003906,-1.7073171,-1.7073171,0.06097561
13_26_04_935,-2.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.93408203,-0.045898438,0.2890625,-2.378049,-1.4634147,0.42682928
13_26_04_935,-4.0,-3.0,0.0,2.0,1.0,-4.0,-1.0,1.0,0.93310547,-0.041015625,0.29296875,-2.378049,-0.9756098,0.73170733
13_26_04_935,2.0,0.0,0.0,-2.0,2.0,-2.0,1.0,1.0,0.9316406,-0.04345703,0.2915039,-2.317073,-0.06097561,1.2195122
13_26_04_935,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.9291992,-0.048339844,0.2915039,-2.987805,0.6097561,1.5853659
13_26_04_935,0.0,0.0,-3.0,0.0,-2.0,-2.0,1.0,-3.0,0.92822266,-0.049316406,0.28125,-3.4146342,1.3414634,2.1341465
13_26_04_935,1.0,0.0,1.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.93310547,-0.047851562,0.28027344,-3.5365853,2.012195,2.4390244
13_26_04_935,-1.0,0.0,2.0,-1.0,2.0,-2.0,-1.0,0.0,0.9345703,-0.044921875,0.2836914,-3.1707318,3.2317073,2.9268293
13_26_04_995,2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.93066406,-0.053222656,0.2788086,1.2195122,-2.682927,-0.6707317
13_26_04_995,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.9379883,-0.051757812,0.2890625,0.24390244,-2.5609756,-0.91463417
13_26_04_995,0.0,1.0,-4.0,1.0,-2.0,1.0,0.0,-1.0,0.9375,-0.044921875,0.2861328,2.2560976,-2.2560976,-0.85365856
13_26_04_995,0.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.9370117,-0.05078125,0.29052734,1.0365853,-2.195122,-0.30487806
13_26_04_995,-3.0,-5.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,0.93652344,-0.044433594,0.2890625,-0.79268295,-2.195122,-0.30487806
13_26_04_995,-3.0,1.0,-3.0,-3.0,-4.0,-1.0,-2.0,1.0,0.9394531,-0.03466797,0.28564453,-1.4634147,-2.195122,-0.18292683
13_26_04_995,-3.0,-5.0,-2.0,0.0,-3.0,-2.0,0.0,-3.0,0.9379883,-0.037597656,0.29003906,-2.5609756,-2.0731707,-0.12195122
13_26_04_995,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.9370117,-0.041992188,0.29003906,-1.7073171,-1.7073171,0.06097561
13_26_04_995,1.0,0.0,-3.0,1.0,0.0,-2.0,1.0,0.0,0.93408203,-0.045898438,0.2890625,-2.378049,-1.4634147,0.42682928
13_26_04_995,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.93310547,-0.041015625,0.29296875,-2.378049,-0.9756098,0.73170733
13_26_05_043,2.0,0.0,0.0,-3.0,-2.0,2.0,0.0,-2.0,0.9321289,-0.049804688,0.2783203,1.8902439,-2.195122,-0.30487806
13_26_05_043,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.93066406,-0.053222656,0.2788086,1.2195122,-2.682927,-0.6707317
13_26_05_043,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.9379883,-0.051757812,0.2890625,0.24390244,-2.5609756,-0.91463417
13_26_05_043,-2.0,1.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.9375,-0.044921875,0.2861328,2.2560976,-2.2560976,-0.85365856
13_26_05_043,-1.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,-2.0,0.9370117,-0.05078125,0.29052734,1.0365853,-2.195122,-0.30487806
13_26_05_043,2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.93652344,-0.044433594,0.2890625,-0.79268295,-2.195122,-0.30487806
13_26_05_043,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.9394531,-0.03466797,0.28564453,-1.4634147,-2.195122,-0.18292683
13_26_05_043,0.0,1.0,-4.0,1.0,-2.0,1.0,0.0,-1.0,0.9379883,-0.037597656,0.29003906,-2.5609756,-2.0731707,-0.12195122
13_26_05_043,0.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.9370117,-0.041992188,0.29003906,-1.7073171,-1.7073171,0.06097561
13_26_05_100,-2.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,-1.0,0.94189453,-0.05517578,0.2783203,2.317073,-2.378049,0.18292683
13_26_05_100,1.0,-2.0,-2.0,-3.0,-4.0,0.0,-1.0,-3.0,0.9477539,-0.061035156,0.27539062,2.195122,-2.5,0.0
13_26_05_100,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,0.94091797,-0.052734375,0.28173828,1.7073171,-2.195122,-0.30487806
13_26_05_100,0.0,0.0,-3.0,0.0,0.0,-2.0,0.0,-2.0,0.9321289,-0.049804688,0.2783203,1.8902439,-2.195122,-0.30487806
13_26_05_100,-4.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.93066406,-0.053222656,0.2788086,1.2195122,-2.682927,-0.6707317
13_26_05_100,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,4.0,0.9379883,-0.051757812,0.2890625,0.24390244,-2.5609756,-0.91463417
13_26_05_100,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.9375,-0.044921875,0.2861328,2.2560976,-2.2560976,-0.85365856
13_26_05_100,2.0,0.0,0.0,-3.0,-2.0,2.0,0.0,-2.0,0.9370117,-0.05078125,0.29052734,1.0365853,-2.195122,-0.30487806
13_26_05_100,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.93652344,-0.044433594,0.2890625,-0.79268295,-2.195122,-0.30487806
13_26_05_100,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.9394531,-0.03466797,0.28564453,-1.4634147,-2.195122,-0.18292683
13_26_05_153,0.0,-1.0,4.0,-1.0,0.0,0.0,2.0,-2.0,0.93847656,-0.041503906,0.27441406,2.682927,-0.79268295,2.0731707
13_26_05_153,-3.0,-1.0,-2.0,-3.0,1.0,0.0,-3.0,-3.0,0.9428711,-0.048339844,0.2734375,2.195122,-1.5853659,1.6463414
13_26_05_153,0.0,0.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,0.9375,-0.05908203,0.2763672,1.7682927,-2.195122,1.097561
13_26_05_153,0.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.9394531,-0.055664062,0.27685547,1.6463414,-2.2560976,0.6097561
13_26_05_153,0.0,-5.0,-3.0,-2.0,1.0,0.0,-4.0,0.0,0.94189453,-0.05517578,0.2783203,2.317073,-2.378049,0.18292683
13_26_05_153,-3.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.9477539,-0.061035156,0.27539062,2.195122,-2.5,0.0
13_26_05_153,0.0,0.0,-2.0,-2.0,1.0,-3.0,1.0,-1.0,0.94091797,-0.052734375,0.28173828,1.7073171,-2.195122,-0.30487806
13_26_05_153,2.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.9321289,-0.049804688,0.2783203,1.8902439,-2.195122,-0.30487806
13_26_05_153,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.93066406,-0.053222656,0.2788086,1.2195122,-2.682927,-0.6707317
