timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_44_17_413,0.358,18.19,0,2,1,2,1
10_44_17_432,0.497,17.64,0,2,1,2,1
10_44_17_455,0.416,20.69,0,2,1,2,1
10_44_17_476,0.407,21.47,0,2,1,2,1
10_44_17_498,0.446,18.98,0,2,1,2,1
10_44_17_516,0.348,15.71,0,2,1,2,1
10_44_17_535,2.206,17.74,0,2,1,2,1
10_44_17_551,0.399,13.61,0,2,1,2,1
10_44_17_567,0.737,14.19,0,2,1,2,1
10_44_17_583,0.327,13.63,0,2,1,2,1
10_44_17_612,0.45,27.18,0,2,1,2,1
10_44_17_636,1.234,22.29,0,2,1,2,1
10_44_17_660,1.309,23.3,0,2,1,2,1
10_44_17_680,0.987,18.22,0,2,1,2,1
10_44_17_720,9.832,37.86,0,2,1,2,1
10_44_17_740,0.387,18.65,0,2,1,2,1
10_44_17_762,0.367,19.19,0,2,1,2,1
10_44_17_786,0.485,22.1,0,2,1,2,1
10_44_17_806,0.331,16.58,0,2,1,2,1
10_44_17_823,0.391,17.09,0,2,1,2,1
10_44_17_870,10.066,44.27,0,2,1,2,1
10_44_17_892,0.435,19.56,0,2,1,2,1
10_44_17_943,0.371,47.92,0,2,1,2,1
10_44_17_958,0.546,13.58,0,2,1,2,1
10_44_17_980,0.477,20.27,0,2,1,2,1
10_44_18_006,0.77,24.25,0,2,1,2,1
10_44_18_026,0.396,17.75,0,2,1,2,1
10_44_18_048,0.389,19.82,0,2,1,2,1
10_44_18_071,0.747,21.4,0,2,1,2,1
10_44_18_088,0.295,14.56,0,2,1,2,1
10_44_18_103,0.346,14.24,0,2,1,2,1
10_44_18_119,0.481,14.79,0,2,1,2,1
10_44_18_160,16.959,39.39,0,2,1,2,1
10_44_18_177,0.419,15.36,0,2,1,2,1
10_44_18_198,0.423,19.06,0,2,1,2,1
10_44_18_220,0.455,19.68,0,2,1,2,1
10_44_18_248,1.381,29.46,0,2,1,2,1
10_44_18_271,0.367,18.55,0,2,1,2,1
10_44_18_294,0.881,22.05,0,2,1,2,1
10_44_18_316,1.839,21.15,0,2,1,2,1
10_44_18_335,0.379,16.83,0,2,1,2,1
10_44_18_353,0.461,18.23,0,2,1,2,1
10_44_18_377,0.891,21.76,0,2,1,2,1
10_44_18_419,15.972,41.9,0,2,1,2,1
10_44_18_440,0.422,18.17,0,2,1,2,1
10_44_18_455,0.368,13.12,0,2,1,2,1
10_44_18_473,0.398,16.64,0,2,1,2,1
10_44_18_490,0.455,14.18,0,2,1,2,1
10_44_18_530,0.49,38.32,0,2,1,2,1
10_44_18_550,0.392,18.25,0,2,1,2,1
10_44_18_572,0.48,21.76,0,2,1,2,1
10_44_18_590,0.454,16.05,0,2,1,2,1
10_44_18_607,0.496,15.53,0,2,1,2,1
10_44_18_622,0.491,13.06,0,2,1,2,1
10_44_18_642,0.506,19.17,0,2,1,2,1
10_44_18_663,1.355,20.66,0,2,1,2,1
10_44_18_686,0.358,21.59,0,2,1,2,1
10_44_18_708,0.464,18.57,0,2,1,2,1
10_44_18_728,0.478,18.4,0,2,1,2,1
10_44_18_746,0.432,16.05,0,2,1,2,1
10_44_18_762,0.46,13.93,0,2,1,2,1
10_44_18_785,0.979,22.07,0,2,1,2,1
10_44_18_810,0.413,23.21,0,2,1,2,1
10_44_18_833,0.479,21.16,0,2,1,2,1
10_44_18_853,0.427,17.09,0,2,1,2,1
10_44_18_870,0.35,15.56,0,2,1,2,1
10_44_18_886,0.351,14.04,0,2,1,2,1
10_44_18_902,0.275,14.26,0,2,1,2,1
10_44_18_922,0.476,18.56,0,2,1,2,1
10_44_18_950,0.759,24.11,0,2,1,2,1
10_44_18_968,0.359,17.06,0,2,1,2,1
10_44_18_990,0.51,20.08,0,2,1,2,1
10_44_19_011,0.51,20.07,0,2,1,2,1
10_44_19_036,1.68,22.44,0,2,1,2,1
10_44_19_057,0.43,19.23,0,2,1,2,1
10_44_19_079,0.469,19.4,0,2,1,2,1
10_44_19_102,2.226,21.76,0,2,1,2,1
10_44_19_119,0.378,16.04,0,2,1,2,1
10_44_19_143,0.885,22.12,0,2,1,2,1
10_44_19_168,1.073,22.6,0,2,1,2,1
10_44_19_188,0.42,17.06,0,2,1,2,1
10_44_19_206,0.406,19.16,0,2,1,2,1
10_44_19_223,0.429,14.29,0,2,1,2,1
10_44_19_241,0.47,16.03,0,2,1,2,1
10_44_19_256,0.74,13.04,0,2,1,2,1
10_44_19_279,0.522,21.1,0,2,1,2,1
10_44_19_304,3.031,23.12,0,2,1,2,1
10_44_19_327,0.668,20.09,0,2,1,2,1
10_44_19_348,0.403,20.07,0,2,1,2,1
10_44_19_370,0.424,19.24,0,2,1,2,1
10_44_19_388,0.372,16.3,0,2,1,2,1
10_44_19_406,0.597,17.15,0,2,1,2,1
10_44_19_426,0.576,18.84,0,2,1,2,1
10_44_19_462,0.49,32.64,0,2,1,2,1
10_44_19_480,1.065,18.07,0,2,1,2,1
10_44_19_501,0.382,17.84,0,2,1,2,1
10_44_19_517,0.363,15.65,0,2,1,2,1
10_44_19_535,0.406,16.56,0,2,1,2,1
10_44_19_558,0.439,21.21,0,2,1,2,1
10_44_19_579,0.37,19.59,0,2,1,2,1
10_44_19_600,0.572,19.76,0,2,1,2,1
10_44_19_620,0.412,17.17,0,2,1,2,1
10_44_19_636,0.36,15.63,0,2,1,2,1
10_44_19_653,0.41,16.14,0,2,1,2,1
10_44_19_676,0.709,21.14,0,2,1,2,1
10_44_19_699,0.928,21.11,0,2,1,2,1
10_44_19_719,0.34,16.77,0,2,1,2,1
10_44_19_738,0.366,19.35,0,2,1,2,1
10_44_19_764,1.281,23.9,0,2,1,2,1
10_44_19_784,0.37,18.66,0,2,1,2,1
10_44_19_799,0.371,12.55,0,2,1,2,1
10_44_19_822,0.467,22.14,0,2,1,2,1
10_44_19_843,0.373,19.1,0,2,1,2,1
10_44_19_870,3.582,24.09,0,2,1,2,1
10_44_19_888,0.339,17.15,0,2,1,2,1
10_44_19_908,0.438,18.71,0,2,1,2,1
10_44_19_941,8.675,32.15,0,2,1,2,1
10_44_19_960,0.374,16.15,0,2,1,2,1
10_44_19_978,0.655,16.25,0,2,1,2,1
10_44_19_996,0.824,15.98,0,2,1,2,1
10_44_20_014,0.4,16.01,0,2,1,2,1
10_44_20_031,0.359,16.16,0,2,1,2,1
10_44_20_049,0.374,15.73,0,2,1,2,1
10_44_20_064,0.422,13.93,0,2,1,2,1
10_44_20_087,0.496,20.66,0,2,1,2,1
10_44_20_115,0.991,26.45,0,2,1,2,1
10_44_20_136,0.416,19.44,0,2,1,2,1
10_44_20_154,0.464,17.64,0,2,1,2,1
10_44_20_176,0.81,19.49,0,2,1,2,1
10_44_20_192,0.491,13.78,0,2,1,2,1
10_44_20_216,0.581,22.91,0,2,1,2,1
10_44_20_238,0.439,19.7,0,2,1,2,1
10_44_20_260,0.545,21.64,0,2,1,2,1
10_44_20_280,0.492,18,0,2,1,2,1
10_44_20_302,0.45,19.19,0,2,1,2,1
10_44_20_327,0.413,23.45,0,2,1,2,1
10_44_20_351,0.654,23.79,0,2,1,2,1
10_44_20_374,0.873,20.63,0,2,1,2,1
10_44_20_398,0.439,22.02,0,2,1,2,1
10_44_20_421,0.476,21.29,0,2,1,2,1
10_44_20_442,0.516,18.06,0,2,1,2,1
10_44_20_468,0.787,25.37,0,2,1,2,1
10_44_20_490,0.573,19.76,0,2,1,2,1
10_44_20_513,0.468,19.78,0,2,1,2,1
10_44_20_536,0.47,21.04,0,2,1,2,1
10_44_20_556,0.468,19.07,0,2,1,2,1
10_44_20_579,0.393,20.09,0,2,1,2,1
10_44_20_606,10.269,27.61,0,2,1,2,1
10_44_20_633,2.401,24.01,0,2,1,2,1
10_44_20_652,0.347,16.93,0,2,1,2,1
10_44_20_674,0.519,20.12,0,2,1,2,1
10_44_20_698,1.304,22.24,0,2,1,2,1
10_44_20_721,0.531,18.96,0,2,1,2,1
10_44_20_773,9.209,50.1,0,2,1,2,1
10_44_20_793,0.675,18.77,0,2,1,2,1
10_44_20_813,1.444,18.03,0,2,1,2,1
10_44_20_829,0.339,14.31,0,2,1,2,1
10_44_20_844,0.659,15.33,0,2,1,2,1
10_44_20_861,0.581,16.08,0,2,1,2,1
10_44_20_886,0.95,21.9,0,2,1,2,1
10_44_20_909,0.368,21.83,0,2,1,2,1
10_44_20_929,1.346,18.29,0,2,1,2,1
10_44_20_949,2.098,17.81,0,2,1,2,1
10_44_20_966,0.34,15.55,0,2,1,2,1
10_44_20_983,0.393,13.7,0,2,1,2,1
10_44_21_004,0.356,19.6,0,2,1,2,1
10_44_21_029,0.438,22.61,0,2,1,2,1
10_44_21_051,0.447,19.76,0,2,1,2,1
10_44_21_073,0.384,21.07,0,2,1,2,1
10_44_21_093,0.442,18.29,0,2,1,2,1
10_44_21_129,18.783,54.86,0,2,1,2,1
10_44_21_181,0.387,27.3,0,2,1,2,1
10_44_21_213,10.183,30.65,0,2,1,2,1
10_44_21_232,1.873,18.2,0,2,1,2,1
10_44_21_250,0.394,15.6,0,2,1,2,1
10_44_21_276,0.454,24.56,0,2,1,2,1
10_44_21_299,1.183,21.32,0,2,1,2,1
10_44_21_320,0.375,18.71,0,2,1,2,1
10_44_21_338,0.377,16.65,0,2,1,2,1
10_44_21_360,0.423,20.33,0,2,1,2,1
10_44_21_381,1.744,20.41,0,2,1,2,1
10_44_21_398,0.364,15.06,0,2,1,2,1
10_44_21_417,0.554,16.59,0,2,1,2,1
10_44_21_438,0.433,20.1,0,2,1,2,1
10_44_21_462,0.439,21.9,0,2,1,2,1
10_44_21_487,0.43,22.24,0,2,1,2,1
10_44_21_508,1.245,21.57,0,2,1,2,1
10_44_21_530,0.42,20.64,0,2,1,2,1
10_44_21_559,0.572,25.59,0,2,1,2,1
10_44_21_581,0.497,20.18,0,2,1,2,1
10_44_21_609,0.456,25.24,0,2,1,2,1
10_44_21_626,0.669,16.39,0,2,1,2,1
10_44_21_648,1.231,19.38,0,2,1,2,1
10_44_21_670,0.362,19.57,0,2,1,2,1
10_44_21_691,0.449,19.08,0,2,1,2,1
10_44_21_709,0.416,17.57,0,2,1,2,1
10_44_21_725,0.348,14.05,0,2,1,2,1
10_44_21_743,0.353,17.04,0,2,1,2,1
10_44_21_784,11.121,38.16,0,2,1,2,1
10_44_21_822,7.669,36.68,0,2,1,2,1
10_44_21_841,0.401,17.1,0,2,1,2,1
10_44_21_858,0.369,14.63,0,2,1,2,1
10_44_21_877,0.395,16.13,0,2,1,2,1
10_44_21_902,1.785,24.75,0,2,1,2,1
10_44_21_924,0.397,19.25,0,2,1,2,1
10_44_21_949,1.484,23.3,0,2,1,2,1
10_44_21_970,0.432,20.13,0,2,1,2,1
10_44_21_989,0.411,16.05,0,2,1,2,1
10_44_22_006,0.89,15.28,0,2,1,2,1
10_44_22_054,9.262,45.98,0,2,1,2,1
10_44_22_073,0.462,17.26,0,2,1,2,1
10_44_22_096,0.428,20.53,0,2,1,2,1
10_44_22_119,0.481,22.08,0,2,1,2,1
10_44_22_135,0.331,15.58,0,2,1,2,1
10_44_22_166,1.268,28.32,0,2,1,2,1
10_44_22_191,0.383,24.12,0,2,1,2,1
10_44_22_215,0.469,21.82,0,2,1,2,1
10_44_22_238,0.438,21.3,0,2,1,2,1
10_44_22_258,0.458,18.27,0,2,1,2,1
10_44_22_273,0.293,13.92,0,2,1,2,1
10_44_22_291,0.594,16.67,0,2,1,2,1
10_44_22_318,2.757,24.54,0,2,1,2,1
10_44_22_342,0.743,22.62,0,2,1,2,1
10_44_22_364,0.404,19.23,0,2,1,2,1
10_44_22_384,1.453,18.16,0,2,1,2,1
10_44_22_408,0.579,22.66,0,2,1,2,1
10_44_22_432,1.477,23.19,0,2,1,2,1
10_44_22_458,0.476,22.61,0,2,1,2,1
10_44_22_481,0.609,20.67,0,2,1,2,1
10_44_22_501,0.422,17.06,0,2,1,2,1
10_44_22_522,0.707,19.84,0,2,1,2,1
10_44_22_537,0.254,12.78,0,2,1,2,1
10_44_22_555,0.592,17.33,0,2,1,2,1
10_44_22_574,0.456,15.8,0,2,1,2,1
10_44_22_592,0.609,17.4,0,2,1,2,1
10_44_22_618,0.917,23.33,0,2,1,2,1
10_44_22_639,0.401,17.82,0,2,1,2,1
10_44_22_665,1.972,25.76,0,2,1,2,1
10_44_22_687,0.397,19.83,0,2,1,2,1
10_44_22_710,0.563,19.87,0,2,1,2,1
10_44_22_876,116.476,163.8,1,2,1,0,1
10_44_22_933,1.202,53.98,0,2,1,0,1
10_44_22_955,0.452,19.81,0,2,1,0,1
10_44_23_008,0.434,50.05,0,2,1,0,1
10_44_23_031,0.387,20.7,0,2,1,0,1
10_44_23_053,0.437,19.57,0,2,1,0,1
10_44_23_075,0.362,19.1,0,2,1,0,1
10_44_23_100,0.749,23.76,0,2,1,0,1
10_44_23_120,0.396,18.26,0,2,1,0,1
10_44_23_153,0.456,30.78,0,2,1,0,1
10_44_23_191,0.939,35.17,0,2,1,0,1
10_44_23_211,0.47,18.5,0,2,1,0,1
10_44_23_256,11.635,43.46,0,2,1,0,1
10_44_23_280,,,,,,,
10_44_23_412,0.491,29.91,0,2,1,0,1
10_44_23_430,0.429,16.35,0,2,1,0,1
10_44_23_446,0.423,15.12,0,2,1,0,1
10_44_23_466,0.395,16.76,0,2,1,0,1
10_44_23_482,0.377,13.88,0,2,1,0,1
10_44_23_501,0.799,16.68,0,2,1,0,1
10_44_23_521,0.53,19.79,0,2,1,0,1
10_44_23_543,0.537,19.2,0,2,1,0,1
10_44_23_563,0.401,17.2,0,2,1,0,1
10_44_23_599,13.401,34.09,0,2,1,0,1
10_44_23_643,0.828,43.47,0,2,1,0,1
10_44_23_676,5.34,31.25,0,0,1,0,1
10_44_23_688,0.383,9.03,0,0,1,0,1
10_44_23_702,0.401,12.36,0,0,1,0,1
10_44_23_713,0.413,9.3,0,0,1,0,1
10_44_23_724,0.407,9.39,0,0,1,0,1
10_44_23_737,0.466,12.3,0,0,1,0,1
10_44_23_750,0.392,11.34,0,0,1,0,1
10_44_23_764,0.531,11.74,0,0,1,0,1
10_44_23_786,0.498,21.57,0,0,1,0,1
10_44_23_809,0.768,18.97,0,0,1,0,1
10_44_23_833,2.008,22.89,0,0,1,0,1
10_44_23_848,0.387,12.62,0,0,1,0,1
10_44_23_860,1.223,10.9,0,0,1,0,1
10_44_23_873,0.367,10.66,0,0,1,0,1
10_44_23_883,0.371,9.53,0,0,1,0,1
10_44_23_894,0.412,10.04,0,0,1,0,1
10_44_23_907,0.46,10.19,0,0,1,0,1
10_44_23_943,9.6,34.68,0,0,1,0,1
10_44_23_961,0.387,15.82,0,2,0,0,4
10_44_23_978,1.239,14.72,0,2,0,0,4
10_44_23_991,0.434,11.33,0,2,0,0,4
10_44_24_002,0.354,9.62,0,2,0,0,4
10_44_24_012,0.365,9.42,0,2,0,0,4
10_44_24_024,0.47,10.59,0,2,0,0,4
10_44_24_050,0.505,25.13,0,2,0,0,4
10_44_24_071,0.905,19.15,0,2,0,0,4
10_44_24_092,0.661,19.65,0,2,0,0,4
10_44_24_106,0.467,10.62,0,2,0,0,4
10_44_24_118,0.401,11.63,0,2,0,0,4
10_44_24_133,2.751,14.54,0,2,0,0,4
10_44_24_148,1.583,12.66,0,2,0,0,4
10_44_24_180,1.355,29.76,0,2,0,0,4
10_44_24_200,0.411,18.08,0,2,0,0,4
10_44_24_215,1.44,13.03,0,2,0,0,4
10_44_24_227,0.39,8.67,0,2,0,0,4
10_44_24_237,0.348,8.52,0,2,0,0,4
10_44_24_250,0.939,12.04,0,2,0,0,4
10_44_24_261,0.432,9.75,0,2,0,0,4
10_44_24_271,0.577,8.48,0,2,0,0,4
10_44_24_286,0.506,13.06,0,2,0,0,4
10_44_24_309,1.134,20.69,0,2,0,0,4
10_44_24_343,9.041,33.74,0,2,0,0,4
10_44_24_357,0.434,11.65,0,2,0,0,4
10_44_24_370,0.365,11.13,0,2,0,0,4
10_44_24_380,0.458,8.6,0,2,0,0,4
10_44_24_392,0.437,9.02,0,2,0,0,4
10_44_24_404,0.385,11.04,0,2,0,0,4
10_44_24_417,0.605,10.99,0,2,0,0,4
10_44_24_456,15.239,39.89,0,2,0,0,4
10_44_24_472,0.805,12.07,0,2,0,0,4
10_44_24_486,0.412,12.11,0,2,0,0,4
10_44_24_499,0.447,11.05,0,2,0,0,4
10_44_24_510,0.953,10.05,0,2,0,0,4
10_44_24_520,0.423,9.9,0,2,0,0,4
10_44_24_532,0.376,9.86,0,2,0,0,4
10_44_24_543,0.373,8.53,0,2,0,0,4
10_44_24_556,0.471,12.04,0,2,0,0,4
10_44_24_590,9.178,32.35,0,2,0,0,4
10_44_24_606,1.096,12.63,0,2,0,0,4
10_44_24_618,0.371,11.25,0,2,0,0,4
10_44_24_628,0.36,8.99,0,2,0,0,4
10_44_24_639,0.696,8.73,0,2,0,0,4
10_44_24_653,0.392,13.97,0,2,0,0,4
10_44_24_664,0.463,10.11,0,2,0,0,4
10_44_24_676,1.549,10.15,0,2,0,0,4
10_44_24_700,0.515,19.7,0,2,0,0,4
10_44_24_724,0.473,22.76,0,2,0,0,4
10_44_24_743,0.694,17.62,0,2,0,0,4
10_44_24_754,0.484,9.93,0,2,0,0,4
10_44_24_769,0.408,12.56,0,2,0,0,4
10_44_24_780,0.44,10.13,0,2,0,0,4
10_44_24_792,0.403,9.13,0,2,0,0,4
10_44_24_801,0.356,9.05,0,2,0,0,4
10_44_24_813,0.427,10.16,0,2,0,0,4
10_44_24_826,0.512,11.77,0,2,0,0,4
10_44_24_850,1.951,23.39,0,2,0,0,4
10_44_24_874,0.449,20.09,0,2,0,0,4
10_44_24_894,0.501,18.58,0,2,0,0,4
10_44_24_906,0.358,10.05,0,2,0,0,4
10_44_24_919,0.372,11.24,0,2,0,0,4
10_44_24_930,0.382,11.51,0,2,0,0,4
10_44_24_942,0.439,10.58,0,2,0,0,4
10_44_24_959,0.487,13.6,0,2,0,0,4
10_44_24_970,0.417,10.03,0,2,0,0,4
10_44_24_986,0.362,15.16,0,2,0,0,4
10_44_25_005,0.363,16.61,0,2,0,0,4
10_44_25_028,1.335,21.61,0,2,0,0,4
10_44_25_046,0.415,17.05,0,2,0,0,4
10_44_25_058,0.359,9.02,0,2,0,0,4
10_44_25_070,0.453,9.83,0,2,0,0,4
10_44_25_092,0.532,20.07,0,2,0,0,4
10_44_25_111,0.461,18.16,0,2,0,0,4
10_44_25_133,0.46,21.52,0,2,0,0,4
10_44_25_148,1.526,13.58,0,2,0,0,4
10_44_25_164,1.129,13.14,0,2,0,0,4
10_44_25_176,0.578,11.52,0,2,0,0,4
10_44_25_186,0.412,8.63,0,2,0,0,4
10_44_25_199,0.37,10.82,0,2,0,0,4
10_44_25_210,0.923,11.14,0,2,0,0,4
10_44_25_221,0.48,9.15,0,2,0,0,4
10_44_25_247,0.448,25.15,0,2,0,0,4
10_44_25_276,0.626,27.59,0,2,0,0,4
10_44_25_290,0.393,10.71,0,2,0,0,4
10_44_25_302,0.37,10.14,0,2,0,0,4
10_44_25_312,0.339,8.11,0,2,0,0,4
10_44_25_345,10.801,31.4,0,2,0,0,4
10_44_25_364,2.126,17.62,0,2,0,0,4
10_44_25_385,0.393,18.08,0,2,0,0,4
10_44_25_405,0.719,17.96,0,2,0,0,4
10_44_25_416,0.411,9.71,0,2,0,0,4
10_44_25_430,1.339,11.71,0,2,0,0,4
10_44_25_443,0.365,11.02,0,2,0,0,4
10_44_25_476,12.031,32.68,0,2,0,0,4
10_44_25_492,0.443,12.57,0,2,0,0,4
10_44_25_515,0.375,21.96,0,2,0,0,4
10_44_25_536,0.882,17.98,0,2,0,0,4
10_44_25_549,0.382,12.03,0,2,0,0,4
10_44_25_561,1.277,12.05,0,2,0,0,4
10_44_25_573,0.363,10.03,0,2,0,0,4
10_44_25_583,0.354,8.03,0,2,0,0,4
10_44_25_597,0.487,12.02,0,2,0,0,4
10_44_25_616,1.937,16.05,0,2,0,0,4
10_44_25_636,0.412,21.23,0,2,0,0,4
10_44_25_656,0.611,17.58,0,2,0,0,4
10_44_25_666,0.37,9.03,0,2,0,0,4
10_44_25_680,1.423,10.04,0,2,0,0,4
10_44_25_692,1.061,10.68,0,2,0,0,4
10_44_25_703,0.361,10.73,0,2,0,0,4
10_44_25_717,0.386,12.11,0,2,0,0,4
10_44_25_751,9.496,32.82,0,2,0,0,4
10_44_25_773,0.376,21.19,0,2,0,0,4
10_44_25_799,3.817,23.76,0,2,0,0,4
10_44_25_810,0.884,9.52,0,2,0,0,4
10_44_25_821,0.387,9.63,0,2,0,0,4
10_44_25_830,0.383,7.51,0,2,0,0,4
10_44_25_840,0.567,8.03,0,2,0,0,4
10_44_25_854,0.59,11.8,0,2,0,0,4
10_44_25_881,0.611,24.37,0,2,0,0,4
10_44_25_904,0.464,22.57,0,2,0,0,4
10_44_25_921,0.599,15.26,0,2,0,0,4
10_44_25_934,0.357,10.23,0,2,0,0,4
10_44_25_948,0.396,12.51,0,2,0,0,4
10_44_25_961,1.092,10.72,0,2,0,0,4
10_44_25_971,0.388,7.67,0,2,0,0,4
10_44_25_982,0.427,9.74,0,2,0,0,4
10_44_26_005,0.486,21.56,0,2,0,0,4
10_44_26_024,0.409,17.27,0,2,0,0,4
10_44_26_046,1.847,20.92,0,2,0,0,4
10_44_26_061,0.402,14.29,0,2,0,0,4
10_44_26_073,0.365,10.34,0,2,0,0,4
10_44_26_086,0.698,11.56,0,2,0,0,4
10_44_26_121,10.454,32.76,0,2,0,0,4
10_44_26_136,0.49,13.23,0,2,0,0,4
10_44_26_150,0.44,12.57,0,2,0,0,4
10_44_26_161,1.279,9.9,0,2,0,0,4
10_44_26_173,0.379,8.82,0,2,0,0,4
10_44_26_182,0.359,9.11,0,2,0,0,4
10_44_26_194,0.529,9.76,0,2,0,0,4
10_44_26_205,0.365,9.76,0,2,0,0,4
10_44_26_216,0.357,8.91,0,2,0,0,4
10_44_26_230,1.265,13.07,0,2,0,0,4
10_44_26_253,0.373,20.6,0,2,0,0,4
10_44_26_274,0.391,19.32,0,2,0,0,4
10_44_26_292,0.56,16.98,0,2,0,0,4
10_44_26_304,0.61,10.12,0,2,0,0,4
10_44_26_317,0.391,10.74,0,2,0,0,4
10_44_26_328,0.361,9.52,0,2,0,0,4
10_44_26_338,0.408,9.09,0,2,0,0,4
10_44_26_372,11.084,31.26,0,2,0,0,4
10_44_26_391,0.473,17.76,0,2,0,0,4
10_44_26_414,1.712,21.14,0,2,0,0,4
10_44_26_433,0.496,17.12,0,2,0,0,4
10_44_26_446,1.355,10.54,0,2,0,0,4
10_44_26_458,1.283,10.02,0,2,0,0,4
10_44_26_468,0.407,7.51,0,2,0,0,4
10_44_26_480,0.356,10.31,0,2,0,0,4
10_44_26_490,0.38,8.66,0,2,0,0,4
10_44_26_499,0.282,7,0,2,0,0,4
10_44_26_529,10.3,29.75,0,2,0,0,4
10_44_26_551,1.253,19.14,0,2,0,0,4
10_44_26_564,0.413,10.22,0,2,0,0,4
10_44_26_578,1.167,12.28,0,2,0,0,4
10_44_26_590,0.394,10.69,0,2,0,0,4
10_44_26_600,0.351,9.04,0,2,0,0,4
10_44_26_610,0.387,7.52,0,2,0,0,4
10_44_26_619,0.372,6.51,0,2,0,0,4
10_44_26_631,0.431,10.55,0,2,0,0,4
10_44_26_666,9.493,33.6,0,2,0,0,4
10_44_26_680,0.376,11.55,0,2,0,0,4
10_44_26_695,5.413,14.03,0,2,0,0,4
10_44_26_708,1.058,11.63,0,2,0,0,4
10_44_26_720,0.377,10.09,0,2,0,0,4
10_44_26_732,0.453,10.7,0,2,0,0,4
10_44_26_744,0.525,10.2,0,2,0,0,4
10_44_26_789,12.223,42.78,0,2,0,0,4
10_44_26_801,0.361,10.65,0,2,0,0,4
10_44_26_812,0.427,9.23,0,2,0,0,4
10_44_26_823,0.365,8.74,0,2,0,0,4
10_44_26_834,0.404,8.93,0,2,0,0,4
10_44_26_845,0.37,9.51,0,2,0,0,4
10_44_26_854,0.686,8.13,0,2,0,0,4
10_44_26_867,0.434,11.64,0,2,0,0,4
10_44_26_880,0.374,12.02,0,2,0,0,4
10_44_26_892,0.427,11.62,0,2,0,0,4
10_44_26_912,0.447,18.59,0,2,0,0,4
10_44_26_944,10.112,30.82,0,2,0,0,4
10_44_26_962,0.774,16.08,0,2,0,0,4
10_44_26_986,3.602,22.12,0,2,0,0,4
10_44_27_145,119.605,157.27,1,2,0,0,4
10_44_27_360,153.694,211.15,1,2,0,0,4
10_44_27_507,103.49,144.83,1,2,0,0,4
10_44_27_609,78.095,97.51,1,2,0,0,4
10_44_27_782,153.481,170.98,1,2,0,0,4
10_44_27_921,117.877,135.03,1,2,0,0,4
10_44_28_054,113.207,130.75,1,2,0,0,4
10_44_28_185,110.206,126.84,1,2,0,0,4
10_44_28_316,112.269,129.03,1,2,0,0,4
10_44_28_451,115.392,132.74,1,2,0,0,4
10_44_28_592,117.829,138.13,1,2,0,0,4
10_44_28_734,117.669,138.77,1,2,0,0,4
10_44_28_804,0.647,68.67,0,2,0,0,4
10_44_28_830,0.557,23.41,0,2,0,0,4
10_44_28_855,0.6,23.12,0,2,0,0,4
10_44_28_878,0.472,19.61,0,2,0,0,4
10_44_28_901,0.65,22.67,0,2,0,0,4
10_44_28_940,0.694,35.21,0,2,0,0,4
10_44_28_966,1.126,25.33,0,2,0,0,4
10_44_29_004,4.263,33.18,0,2,0,0,4
10_44_29_041,3.133,34.94,0,2,0,0,4
10_44_29_072,0.811,29.35,0,2,0,0,4
10_44_29_095,0.472,20.47,0,2,0,0,4
10_44_29_119,0.513,20.79,0,2,0,0,4
10_44_29_144,0.599,23.71,0,2,0,0,4
10_44_29_173,1.339,27.19,0,2,0,0,4
10_44_29_206,1.199,30.57,0,2,0,0,4
10_44_29_230,0.528,21.13,0,2,0,0,4
10_44_29_251,0.487,18.24,0,2,0,0,4
10_44_29_270,0.478,18.16,0,2,0,0,4
10_44_29_292,0.517,20.16,0,2,0,0,4
10_44_29_327,0.528,33.2,0,2,0,0,4
10_44_29_353,3.017,23.87,0,2,0,0,4
10_44_29_376,0.502,19.17,0,2,0,0,4
10_44_29_398,0.42,19.12,0,2,0,0,4
10_44_29_416,0.432,18.08,0,2,0,0,4
10_44_29_440,2.081,21.5,0,2,0,0,4
10_44_29_484,0.483,22.76,0,2,0,0,4
10_44_29_509,0.486,22.07,0,2,0,0,4
10_44_29_532,0.507,21.02,0,2,0,0,4
10_44_29_554,0.708,21,0,2,0,0,4
10_44_29_578,0.424,21.04,0,2,0,0,4
10_44_29_602,1.603,21.1,0,2,0,0,4
10_44_29_628,1.103,24.11,0,2,0,0,4
10_44_29_649,0.422,17.68,0,2,0,0,4
10_44_29_670,0.675,20.08,0,2,0,0,4
10_44_29_698,1.068,24.09,0,2,0,0,4
10_44_29_720,0.61,21.17,0,2,0,0,4
10_44_29_742,0.475,19.66,0,2,0,0,4
10_44_29_763,0.876,18.52,0,2,0,0,4
10_44_29_783,0.424,17.77,0,2,0,0,4
10_44_29_800,0.39,15.03,0,2,0,0,4
10_44_29_821,0.792,18.62,0,2,0,0,4
10_44_29_868,13.052,44.28,0,2,0,0,4
10_44_29_891,0.547,19.48,0,2,0,0,4
10_44_29_913,1.449,19.58,0,2,0,0,4
10_44_29_933,0.499,18.57,0,2,0,0,4
10_44_29_976,10.951,41.58,0,2,0,0,4
10_44_30_002,0.497,23.36,0,2,0,0,4
10_44_30_023,0.464,17.64,0,2,0,0,4
10_44_30_041,0.408,16.57,0,2,0,0,4
10_44_30_059,0.759,16.59,0,2,0,0,4
10_44_30_090,1.272,27.36,0,2,0,0,4
10_44_30_137,11.531,44.57,0,2,0,0,4
