Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_03_17_717,-1.0,-1.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,0.96777344,-0.016601562,0.1694336,6.402439,2.0731707,2.012195
11_03_17_717,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,0.97558594,-0.0126953125,0.16210938,6.280488,3.7804878,2.1341465
11_03_17_787,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.95703125,-0.013183594,0.16796875,12.256098,-3.5975611,-0.06097561
11_03_17_787,2.0,2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,0.95947266,-0.023925781,0.1694336,11.646341,-3.1707318,-0.18292683
11_03_17_787,-1.0,-2.0,1.0,1.0,-3.0,-1.0,-3.0,-1.0,0.9614258,-0.0234375,0.16357422,11.219512,-2.682927,0.0
11_03_17_787,-2.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,0.95947266,-0.020507812,0.16210938,9.695122,-2.1341465,0.6097561
11_03_17_787,-2.0,0.0,-1.0,0.0,3.0,1.0,-2.0,0.0,0.9604492,-0.020019531,0.17236328,8.231708,-1.1585366,1.2195122
11_03_17_787,-3.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,2.0,0.9658203,-0.017578125,0.17333984,7.256098,0.5487805,1.7682927
11_03_17_787,-4.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.96777344,-0.016601562,0.1694336,6.402439,2.0731707,2.012195
11_03_17_787,-1.0,1.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,0.97558594,-0.0126953125,0.16210938,6.280488,3.7804878,2.1341465
11_03_17_858,0.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.9663086,-0.033203125,0.15478516,15.6707325,-1.8902439,5.4268293
11_03_17_858,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.96777344,-0.046875,0.16308594,15.121951,-2.5,4.4512196
11_03_17_858,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,1.0,0.96435547,-0.038085938,0.15722656,13.414635,-2.317073,3.9634147
11_03_17_858,-3.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.9604492,-0.018554688,0.15478516,10.54878,-2.8658538,2.6219513
11_03_17_858,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.95996094,-0.022460938,0.15478516,9.817074,-3.4146342,1.5243902
11_03_17_858,2.0,-4.0,-1.0,-1.0,1.0,1.0,-4.0,0.0,0.96191406,-0.009765625,0.16259766,10.97561,-3.4146342,0.5487805
11_03_17_858,-2.0,-1.0,-3.0,-4.0,-3.0,1.0,-1.0,-3.0,0.95410156,-0.010253906,0.16455078,12.012196,-3.6585367,0.06097561
11_03_17_858,3.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,0.95703125,-0.013183594,0.16796875,12.256098,-3.5975611,-0.06097561
11_03_17_858,0.0,-3.0,1.0,-3.0,2.0,0.0,-2.0,-4.0,0.95947266,-0.023925781,0.1694336,11.646341,-3.1707318,-0.18292683
11_03_17_858,0.0,-1.0,0.0,-5.0,2.0,-1.0,-1.0,-3.0,0.9614258,-0.0234375,0.16357422,11.219512,-2.682927,0.0
11_03_17_921,-3.0,-2.0,1.0,3.0,-1.0,-1.0,-3.0,-1.0,0.96777344,-0.046875,0.16308594,15.121951,-2.5,4.4512196
11_03_17_921,-2.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.96435547,-0.038085938,0.15722656,13.414635,-2.317073,3.9634147
11_03_17_921,-1.0,2.0,-5.0,-4.0,-1.0,-3.0,-2.0,2.0,0.9604492,-0.018554688,0.15478516,10.54878,-2.8658538,2.6219513
11_03_17_921,-1.0,-2.0,-5.0,-2.0,2.0,1.0,-1.0,-3.0,0.95996094,-0.022460938,0.15478516,9.817074,-3.4146342,1.5243902
11_03_17_921,0.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.96191406,-0.009765625,0.16259766,10.97561,-3.4146342,0.5487805
11_03_17_921,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.95410156,-0.010253906,0.16455078,12.012196,-3.6585367,0.06097561
11_03_17_921,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,1.0,0.95703125,-0.013183594,0.16796875,12.256098,-3.5975611,-0.06097561
11_03_17_921,-3.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.95947266,-0.023925781,0.1694336,11.646341,-3.1707318,-0.18292683
11_03_17_994,0.0,-1.0,1.0,3.0,0.0,-2.0,-2.0,0.0,0.9765625,-0.04736328,0.15332031,15.6707325,-2.317073,6.7073174
11_03_17_994,-2.0,3.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,0.9707031,-0.028808594,0.15185547,16.158537,-1.8902439,6.158537
11_03_17_994,-1.0,-3.0,4.0,-1.0,-1.0,-5.0,-4.0,-2.0,0.9663086,-0.033203125,0.15478516,15.6707325,-1.8902439,5.4268293
11_03_17_994,-1.0,0.0,-3.0,-1.0,1.0,-3.0,-1.0,-3.0,0.96777344,-0.046875,0.16308594,15.121951,-2.5,4.4512196
11_03_17_994,-1.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.96435547,-0.038085938,0.15722656,13.414635,-2.317073,3.9634147
11_03_17_994,-3.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,0.9604492,-0.018554688,0.15478516,10.54878,-2.8658538,2.6219513
11_03_18_056,-1.0,1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.9838867,-0.030761719,0.13671875,21.158537,-1.6463414,7.987805
11_03_18_056,0.0,-2.0,-4.0,-2.0,-3.0,0.0,3.0,-1.0,0.99316406,-0.037109375,0.14355469,20.731709,-2.378049,7.5609756
11_03_18_056,-3.0,-4.0,-1.0,2.0,0.0,-5.0,0.0,-2.0,0.98876953,-0.044921875,0.15332031,19.512196,-2.378049,6.768293
11_03_18_056,-1.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,1.0,0.97802734,-0.05908203,0.14941406,17.92683,-2.4390244,6.646342
11_03_18_056,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.9765625,-0.04736328,0.15332031,15.6707325,-2.317073,6.7073174
11_03_18_056,-2.0,-3.0,2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.9707031,-0.028808594,0.15185547,16.158537,-1.8902439,6.158537
11_03_18_056,0.0,-1.0,1.0,3.0,0.0,-2.0,-2.0,0.0,0.9663086,-0.033203125,0.15478516,15.6707325,-1.8902439,5.4268293
11_03_18_056,-2.0,3.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,0.96777344,-0.046875,0.16308594,15.121951,-2.5,4.4512196
11_03_18_125,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.984375,-0.023925781,0.13134766,20.060976,2.378049,8.170732
11_03_18_125,0.0,-1.0,-3.0,-4.0,-2.0,1.0,-3.0,-1.0,0.9892578,-0.029785156,0.13085938,21.585367,1.2804878,8.231708
11_03_18_125,-3.0,-1.0,-4.0,1.0,-2.0,-1.0,-2.0,-3.0,0.98339844,-0.0390625,0.1328125,21.158537,0.06097561,8.414635
11_03_18_125,0.0,1.0,2.0,3.0,1.0,0.0,1.0,-4.0,0.9824219,-0.028808594,0.13623047,20.792683,-0.9756098,8.47561
11_03_18_125,-3.0,1.0,-3.0,0.0,-2.0,-1.0,-2.0,-4.0,0.9838867,-0.030761719,0.13671875,21.158537,-1.6463414,7.987805
11_03_18_125,0.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.99316406,-0.037109375,0.14355469,20.731709,-2.378049,7.5609756
11_03_18_125,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.98876953,-0.044921875,0.15332031,19.512196,-2.378049,6.768293
11_03_18_198,0.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,0.98876953,-0.036132812,0.13916016,19.390244,2.7439024,6.3414636
11_03_18_198,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,0.9975586,-0.03466797,0.14648438,19.207317,3.0487804,7.1951222
11_03_18_198,-1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,2.0,0.99560547,-0.028808594,0.1352539,17.92683,3.2317073,7.682927
11_03_18_198,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.9951172,-0.022460938,0.1328125,18.170732,2.804878,8.170732
11_03_18_198,-3.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.984375,-0.023925781,0.13134766,20.060976,2.378049,8.170732
11_03_18_198,-1.0,2.0,-4.0,-3.0,0.0,1.0,2.0,2.0,0.9892578,-0.029785156,0.13085938,21.585367,1.2804878,8.231708
11_03_18_198,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,1.0,0.98339844,-0.0390625,0.1328125,21.158537,0.06097561,8.414635
11_03_18_198,-1.0,-3.0,-2.0,0.0,1.0,-2.0,-2.0,2.0,0.9824219,-0.028808594,0.13623047,20.792683,-0.9756098,8.47561
11_03_18_261,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.98339844,-0.020996094,0.12011719,13.231708,3.7804878,3.6585367
11_03_18_261,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.9819336,-0.028320312,0.12451172,13.841464,3.2317073,4.085366
11_03_18_261,-1.0,-3.0,-1.0,-2.0,-7.0,-2.0,0.0,-1.0,0.9868164,-0.028320312,0.12548828,14.45122,2.8658538,4.6951222
11_03_18_261,2.0,-3.0,-6.0,-2.0,-1.0,0.0,2.0,0.0,0.98291016,-0.022949219,0.12792969,16.09756,2.7439024,5.304878
11_03_18_261,-2.0,-2.0,1.0,-1.0,0.0,2.0,-3.0,-4.0,0.9814453,-0.030273438,0.12792969,17.92683,2.7439024,5.914634
11_03_18_261,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.98876953,-0.036132812,0.13916016,19.390244,2.7439024,6.3414636
11_03_18_261,0.0,-1.0,2.0,-3.0,-2.0,1.0,-4.0,1.0,0.9975586,-0.03466797,0.14648438,19.207317,3.0487804,7.1951222
11_03_18_261,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.99560547,-0.028808594,0.1352539,17.92683,3.2317073,7.682927
11_03_18_261,0.0,0.0,1.0,2.0,-1.0,-3.0,2.0,0.0,0.9951172,-0.022460938,0.1328125,18.170732,2.804878,8.170732
11_03_18_261,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.984375,-0.023925781,0.13134766,20.060976,2.378049,8.170732
11_03_18_327,3.0,-2.0,-2.0,-1.0,-5.0,-3.0,-3.0,-4.0,0.9819336,-0.025878906,0.12011719,9.512196,3.9634147,3.3536587
11_03_18_327,0.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.98535156,-0.015625,0.11425781,10.914635,4.02439,3.4756098
11_03_18_327,-1.0,1.0,2.0,-1.0,-1.0,-3.0,-1.0,-4.0,0.98339844,-0.020996094,0.12011719,13.231708,3.7804878,3.6585367
11_03_18_327,0.0,-2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.9819336,-0.028320312,0.12451172,13.841464,3.2317073,4.085366
11_03_18_327,-2.0,0.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,0.9868164,-0.028320312,0.12548828,14.45122,2.8658538,4.6951222
11_03_18_327,1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-2.0,0.98291016,-0.022949219,0.12792969,16.09756,2.7439024,5.304878
11_03_18_327,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.9814453,-0.030273438,0.12792969,17.92683,2.7439024,5.914634
11_03_18_327,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.98876953,-0.036132812,0.13916016,19.390244,2.7439024,6.3414636
11_03_18_327,-1.0,-3.0,-1.0,-2.0,-7.0,-2.0,0.0,-1.0,0.9975586,-0.03466797,0.14648438,19.207317,3.0487804,7.1951222
11_03_18_327,2.0,-3.0,-6.0,-2.0,-1.0,0.0,2.0,0.0,0.99560547,-0.028808594,0.1352539,17.92683,3.2317073,7.682927
11_03_18_401,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.97802734,-0.02734375,0.12207031,8.780488,3.0487804,2.804878
11_03_18_401,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.97802734,-0.029785156,0.12060547,8.963415,3.4756098,2.987805
11_03_18_401,-1.0,-2.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,0.9814453,-0.033203125,0.12451172,9.085366,3.5975611,2.987805
11_03_18_401,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,3.0,0.9819336,-0.025878906,0.12011719,9.512196,3.9634147,3.3536587
11_03_18_401,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.98535156,-0.015625,0.11425781,10.914635,4.02439,3.4756098
11_03_18_401,0.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,0.98339844,-0.020996094,0.12011719,13.231708,3.7804878,3.6585367
11_03_18_401,-2.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,2.0,0.9819336,-0.028320312,0.12451172,13.841464,3.2317073,4.085366
11_03_18_401,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.9868164,-0.028320312,0.12548828,14.45122,2.8658538,4.6951222
11_03_18_401,0.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.98291016,-0.022949219,0.12792969,16.09756,2.7439024,5.304878
11_03_18_458,-3.0,-3.0,0.0,0.0,2.0,-4.0,-1.0,-2.0,0.9770508,-0.02734375,0.12109375,6.402439,0.6707317,1.9512196
11_03_18_458,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.9760742,-0.033203125,0.125,7.4390244,1.3414634,2.195122
11_03_18_458,-1.0,0.0,-4.0,0.0,-1.0,1.0,-3.0,-3.0,0.97314453,-0.033691406,0.12158203,8.170732,2.2560976,2.4390244
11_03_18_458,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.9838867,-0.029785156,0.123046875,8.353659,2.6219513,2.804878
11_03_18_458,1.0,-2.0,1.0,2.0,1.0,-3.0,1.0,0.0,0.97802734,-0.02734375,0.12207031,8.780488,3.0487804,2.804878
11_03_18_458,-4.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,4.0,0.97802734,-0.029785156,0.12060547,8.963415,3.4756098,2.987805
11_03_18_458,-4.0,3.0,1.0,-3.0,-4.0,-1.0,0.0,-2.0,0.9814453,-0.033203125,0.12451172,9.085366,3.5975611,2.987805
11_03_18_458,0.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.9819336,-0.025878906,0.12011719,9.512196,3.9634147,3.3536587
11_03_18_458,-1.0,-3.0,-2.0,-2.0,-2.0,2.0,-3.0,1.0,0.98535156,-0.015625,0.11425781,10.914635,4.02439,3.4756098
11_03_18_458,-2.0,1.0,0.0,-3.0,0.0,-3.0,-3.0,-1.0,0.98339844,-0.020996094,0.12011719,13.231708,3.7804878,3.6585367
11_03_18_530,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,2.0,0.9848633,-0.030761719,0.14257812,4.3292685,-3.1707318,0.5487805
11_03_18_530,-1.0,-2.0,4.0,1.0,3.0,0.0,0.0,-5.0,0.99072266,-0.032714844,0.13720703,4.390244,-2.6219513,0.6707317
11_03_18_530,1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.9824219,-0.033691406,0.1352539,4.9390244,-1.7682927,0.9756098
11_03_18_530,-1.0,-1.0,2.0,-4.0,-2.0,0.0,-1.0,-1.0,0.98046875,-0.033691406,0.13085938,5.304878,-0.91463417,1.2195122
11_03_18_530,-1.0,-3.0,0.0,2.0,-2.0,-2.0,-1.0,1.0,0.9838867,-0.03466797,0.12792969,6.097561,-0.30487806,1.6463414
11_03_18_530,-1.0,1.0,-2.0,-1.0,2.0,-4.0,-1.0,-2.0,0.9770508,-0.02734375,0.12109375,6.402439,0.6707317,1.9512196
11_03_18_530,-3.0,0.0,0.0,0.0,-3.0,-3.0,2.0,-2.0,0.9760742,-0.033203125,0.125,7.4390244,1.3414634,2.195122
11_03_18_530,0.0,2.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,0.97314453,-0.033691406,0.12158203,8.170732,2.2560976,2.4390244
11_03_18_530,1.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.9838867,-0.029785156,0.123046875,8.353659,2.6219513,2.804878
11_03_18_530,-2.0,-1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,0.97802734,-0.02734375,0.12207031,8.780488,3.0487804,2.804878
11_03_18_597,1.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,-2.0,0.98046875,-0.033691406,0.13867188,4.02439,-3.3536587,0.5487805
11_03_18_597,-1.0,0.0,-2.0,1.0,2.0,1.0,-3.0,-1.0,0.9848633,-0.030761719,0.14257812,4.3292685,-3.1707318,0.5487805
11_03_18_597,0.0,0.0,1.0,-4.0,-3.0,0.0,-3.0,1.0,0.99072266,-0.032714844,0.13720703,4.390244,-2.6219513,0.6707317
11_03_18_597,0.0,1.0,-2.0,-4.0,0.0,1.0,1.0,0.0,0.9824219,-0.033691406,0.1352539,4.9390244,-1.7682927,0.9756098
11_03_18_597,-3.0,0.0,-4.0,0.0,-2.0,2.0,-1.0,-2.0,0.98046875,-0.033691406,0.13085938,5.304878,-0.91463417,1.2195122
11_03_18_597,1.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,-3.0,0.9838867,-0.03466797,0.12792969,6.097561,-0.30487806,1.6463414
11_03_18_597,2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.9770508,-0.02734375,0.12109375,6.402439,0.6707317,1.9512196
11_03_18_597,1.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.9760742,-0.033203125,0.125,7.4390244,1.3414634,2.195122
11_03_18_657,-1.0,0.0,2.0,0.0,-4.0,-2.0,-2.0,0.0,0.97998047,-0.028808594,0.14160156,0.06097561,-1.5853659,0.5487805
11_03_18_657,1.0,-3.0,-1.0,3.0,-1.0,-2.0,3.0,-3.0,0.97998047,-0.026855469,0.14257812,1.0365853,-1.9512196,0.4878049
11_03_18_657,-4.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.9741211,-0.025390625,0.14013672,1.097561,-2.5609756,0.6097561
11_03_18_657,-2.0,2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.9765625,-0.025390625,0.13769531,2.012195,-2.9268293,0.5487805
11_03_18_657,0.0,3.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.97558594,-0.03173828,0.13330078,2.987805,-3.1097562,0.5487805
11_03_18_657,-2.0,-4.0,0.0,2.0,-5.0,-2.0,-1.0,-3.0,0.98046875,-0.033691406,0.13867188,4.02439,-3.3536587,0.5487805
11_03_18_657,0.0,-1.0,3.0,2.0,2.0,1.0,-2.0,-2.0,0.9848633,-0.030761719,0.14257812,4.3292685,-3.1707318,0.5487805
11_03_18_657,-2.0,0.0,-1.0,0.0,-4.0,-2.0,-3.0,0.0,0.99072266,-0.032714844,0.13720703,4.390244,-2.6219513,0.6707317
11_03_18_657,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.9824219,-0.033691406,0.1352539,4.9390244,-1.7682927,0.9756098
11_03_18_657,1.0,0.0,1.0,0.0,2.0,-1.0,1.0,-4.0,0.98046875,-0.033691406,0.13085938,5.304878,-0.91463417,1.2195122
11_03_18_718,3.0,-1.0,0.0,4.0,0.0,-2.0,-2.0,-4.0,0.98291016,-0.03173828,0.14990234,-1.3414634,-1.1585366,0.30487806
11_03_18_718,1.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,2.0,0.98095703,-0.030761719,0.1484375,-0.9756098,-1.3414634,0.24390244
11_03_18_718,-3.0,-4.0,1.0,-2.0,0.0,0.0,0.0,-3.0,0.97998047,-0.028808594,0.14160156,0.06097561,-1.5853659,0.5487805
11_03_18_718,-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.97998047,-0.026855469,0.14257812,1.0365853,-1.9512196,0.4878049
11_03_18_718,-2.0,3.0,-2.0,0.0,-3.0,-1.0,1.0,1.0,0.9741211,-0.025390625,0.14013672,1.097561,-2.5609756,0.6097561
11_03_18_718,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-4.0,0.9765625,-0.025390625,0.13769531,2.012195,-2.9268293,0.5487805
11_03_18_718,-1.0,0.0,2.0,0.0,-4.0,-2.0,-2.0,0.0,0.97558594,-0.03173828,0.13330078,2.987805,-3.1097562,0.5487805
11_03_18_718,1.0,-3.0,-1.0,3.0,-1.0,-2.0,3.0,-3.0,0.98046875,-0.033691406,0.13867188,4.02439,-3.3536587,0.5487805
11_03_18_718,-4.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.9848633,-0.030761719,0.14257812,4.3292685,-3.1707318,0.5487805
11_03_18_718,-2.0,2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.99072266,-0.032714844,0.13720703,4.390244,-2.6219513,0.6707317
11_03_18_792,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.9824219,-0.033691406,0.1538086,-2.0731707,-0.4878049,0.18292683
11_03_18_792,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.98291016,-0.028320312,0.15039062,-1.7073171,-0.73170733,0.12195122
11_03_18_792,-1.0,-1.0,-3.0,-1.0,2.0,1.0,-2.0,1.0,0.98291016,-0.03173828,0.14990234,-1.3414634,-1.1585366,0.30487806
11_03_18_792,0.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,0.98095703,-0.030761719,0.1484375,-0.9756098,-1.3414634,0.24390244
11_03_18_792,0.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.97998047,-0.028808594,0.14160156,0.06097561,-1.5853659,0.5487805
11_03_18_792,0.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,0.97998047,-0.026855469,0.14257812,1.0365853,-1.9512196,0.4878049
11_03_18_792,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.9741211,-0.025390625,0.14013672,1.097561,-2.5609756,0.6097561
11_03_18_792,-1.0,-2.0,-3.0,-3.0,-4.0,0.0,-1.0,0.0,0.9765625,-0.025390625,0.13769531,2.012195,-2.9268293,0.5487805
11_03_18_847,-3.0,0.0,1.0,-3.0,1.0,-1.0,0.0,2.0,0.97802734,-0.022460938,0.14648438,-3.4756098,1.2804878,-0.36585367
11_03_18_847,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9770508,-0.025390625,0.14257812,-2.4390244,0.73170733,-0.24390244
11_03_18_847,-1.0,0.0,0.0,0.0,0.0,3.0,-4.0,-2.0,0.9824219,-0.033691406,0.1538086,-2.0731707,-0.4878049,0.18292683
11_03_18_847,0.0,-4.0,-4.0,-5.0,-3.0,1.0,0.0,0.0,0.98291016,-0.028320312,0.15039062,-1.7073171,-0.73170733,0.12195122
11_03_18_847,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.98291016,-0.03173828,0.14990234,-1.3414634,-1.1585366,0.30487806
11_03_18_847,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.98095703,-0.030761719,0.1484375,-0.9756098,-1.3414634,0.24390244
11_03_18_847,-1.0,-1.0,-3.0,-1.0,2.0,1.0,-2.0,1.0,0.97998047,-0.028808594,0.14160156,0.06097561,-1.5853659,0.5487805
11_03_18_847,0.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,0.97998047,-0.026855469,0.14257812,1.0365853,-1.9512196,0.4878049
11_03_18_847,0.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.9741211,-0.025390625,0.14013672,1.097561,-2.5609756,0.6097561
11_03_18_847,0.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,0.9765625,-0.025390625,0.13769531,2.012195,-2.9268293,0.5487805
11_03_18_919,-2.0,1.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,0.9707031,-0.026855469,0.14697266,-4.9390244,1.1585366,-1.4634147
11_03_18_919,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-3.0,0.9760742,-0.03955078,0.14648438,-3.8414636,1.6463414,-1.1585366
11_03_18_919,0.0,-3.0,0.0,-3.0,2.0,-1.0,-2.0,-1.0,0.97753906,-0.030761719,0.14990234,-4.2073174,1.402439,-0.6707317
11_03_18_919,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,0.97802734,-0.022460938,0.14648438,-3.4756098,1.2804878,-0.36585367
11_03_18_919,-2.0,-2.0,-4.0,-3.0,-3.0,0.0,-2.0,-2.0,0.9770508,-0.025390625,0.14257812,-2.4390244,0.73170733,-0.24390244
11_03_18_919,1.0,2.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.9824219,-0.033691406,0.1538086,-2.0731707,-0.4878049,0.18292683
11_03_18_919,-1.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,-3.0,0.98291016,-0.028320312,0.15039062,-1.7073171,-0.73170733,0.12195122
11_03_18_980,-1.0,-3.0,-3.0,-2.0,2.0,-3.0,-1.0,1.0,0.9741211,-0.049316406,0.14501953,-2.8658538,-0.30487806,-1.6463414
11_03_18_980,-1.0,-1.0,2.0,2.0,0.0,2.0,-1.0,-1.0,0.9765625,-0.04736328,0.14990234,-3.9634147,0.12195122,-1.4634147
11_03_18_980,-1.0,0.0,1.0,-1.0,-2.0,1.0,2.0,-3.0,0.9790039,-0.041992188,0.15185547,-4.634146,0.30487806,-1.7682927
11_03_18_980,0.0,-1.0,-3.0,-4.0,-2.0,2.0,-1.0,-3.0,0.9765625,-0.04345703,0.14550781,-4.9390244,0.4878049,-1.8292683
11_03_18_980,-1.0,-1.0,-3.0,-3.0,0.0,-4.0,0.0,0.0,0.97216797,-0.041015625,0.14160156,-5.2439027,0.5487805,-1.7073171
11_03_18_980,-3.0,-3.0,2.0,0.0,0.0,-1.0,1.0,-2.0,0.9760742,-0.03955078,0.14990234,-5.792683,0.9756098,-1.5243902
11_03_18_980,-3.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9707031,-0.026855469,0.14697266,-4.9390244,1.1585366,-1.4634147
11_03_18_980,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.9760742,-0.03955078,0.14648438,-3.8414636,1.6463414,-1.1585366
11_03_18_980,0.0,-3.0,2.0,0.0,-4.0,-2.0,-1.0,0.0,0.97753906,-0.030761719,0.14990234,-4.2073174,1.402439,-0.6707317
11_03_18_980,-1.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,0.97802734,-0.022460938,0.14648438,-3.4756098,1.2804878,-0.36585367
11_03_19_047,-2.0,-1.0,0.0,-5.0,-3.0,-3.0,-3.0,-3.0,0.9785156,-0.041015625,0.15039062,-3.0487804,-0.85365856,-1.4634147
