Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_15_160,-1.0,0.0,2.0,2.0,-2.0,0.0,-4.0,-1.0,1.34521484375,0.1865234375,1.06640625,-8.841463414634147,3.1707317073170733,-0.30487804878048785
11_00_15_160,1.0,-2.0,1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.583984375,-0.15478515625,0.12060546875,-3.1097560975609757,2.1341463414634148,-1.6463414634146343
11_00_15_204,3.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.47607421875,0.224609375,0.6611328125,-8.414634146341465,-4.573170731707317,0.0
11_00_15_204,0.0,-1.0,-1.0,2.0,-2.0,-2.0,-3.0,0.0,1.06884765625,0.06982421875,0.89111328125,-1.9512195121951221,-4.75609756097561,-1.402439024390244
11_00_15_204,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,0.4296875,-0.2314453125,-0.4130859375,5.7926829268292686,-3.8414634146341466,-2.25609756097561
11_00_15_204,-4.0,-1.0,-2.0,1.0,-3.0,-6.0,-4.0,-3.0,0.97265625,-0.01708984375,-0.3134765625,-2.804878048780488,-3.536585365853659,0.9146341463414634
11_00_15_204,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,1.48193359375,0.24853515625,0.9208984375,-10.182926829268293,-2.439024390243903,0.48780487804878053
11_00_15_204,-4.0,-4.0,-1.0,-1.0,-2.0,-2.0,-5.0,0.0,0.8115234375,-0.0185546875,0.5615234375,-2.5609756097560976,-3.231707317073171,-1.3414634146341464
11_00_15_204,0.0,-1.0,3.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.4560546875,-0.2265625,-0.63427734375,1.5853658536585367,-2.25609756097561,-2.3170731707317076
11_00_15_204,-1.0,0.0,-6.0,1.0,-1.0,-2.0,-2.0,2.0,1.19677734375,0.07177734375,0.001953125,-7.134146341463415,-0.9756097560975611,-0.9756097560975611
11_00_15_204,2.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,1.0,1.42138671875,0.20947265625,1.0546875,-9.573170731707318,-0.12195121951219513,-0.6097560975609757
11_00_15_204,-3.0,-2.0,-4.0,-2.0,-3.0,-3.0,0.0,2.0,0.65625,-0.11328125,0.28759765625,0.0,0.3658536585365854,-1.707317073170732
11_00_15_263,0.0,-2.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.53173828125,-0.17724609375,-0.0546875,-1.829268292682927,-5.2439024390243905,-3.1707317073170733
11_00_15_263,-1.0,2.0,1.0,-2.0,1.0,0.0,-2.0,1.0,0.74267578125,-0.11279296875,-0.58203125,-3.048780487804878,-4.878048780487806,-1.6463414634146343
11_00_15_263,2.0,2.0,-2.0,0.0,-1.0,3.0,-1.0,-3.0,1.47607421875,0.224609375,0.6611328125,-8.414634146341465,-4.573170731707317,0.0
11_00_15_263,0.0,0.0,-2.0,3.0,-2.0,-4.0,-2.0,-1.0,1.06884765625,0.06982421875,0.89111328125,-1.9512195121951221,-4.75609756097561,-1.402439024390244
11_00_15_263,3.0,4.0,5.0,3.0,4.0,3.0,6.0,0.0,0.4296875,-0.2314453125,-0.4130859375,5.7926829268292686,-3.8414634146341466,-2.25609756097561
11_00_15_263,-2.0,1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,0.97265625,-0.01708984375,-0.3134765625,-2.804878048780488,-3.536585365853659,0.9146341463414634
11_00_15_263,1.0,2.0,-3.0,-4.0,3.0,5.0,6.0,4.0,1.48193359375,0.24853515625,0.9208984375,-10.182926829268293,-2.439024390243903,0.48780487804878053
11_00_15_263,-1.0,2.0,-2.0,-1.0,-1.0,-2.0,-6.0,2.0,0.8115234375,-0.0185546875,0.5615234375,-2.5609756097560976,-3.231707317073171,-1.3414634146341464
11_00_15_263,2.0,0.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,0.4560546875,-0.2265625,-0.63427734375,1.5853658536585367,-2.25609756097561,-2.3170731707317076
11_00_15_263,1.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1.19677734375,0.07177734375,0.001953125,-7.134146341463415,-0.9756097560975611,-0.9756097560975611
11_00_15_300,2.0,-1.0,0.0,3.0,0.0,4.0,3.0,-1.0,1.34130859375,0.17724609375,1.06640625,-10.182926829268293,-4.390243902439025,-1.7682926829268295
11_00_15_300,1.0,-2.0,-3.0,3.0,-3.0,-1.0,-4.0,-1.0,0.53173828125,-0.17724609375,-0.0546875,-1.829268292682927,-5.2439024390243905,-3.1707317073170733
11_00_15_300,-3.0,-1.0,-1.0,-3.0,-2.0,3.0,2.0,-4.0,0.74267578125,-0.11279296875,-0.58203125,-3.048780487804878,-4.878048780487806,-1.6463414634146343
11_00_15_300,4.0,0.0,0.0,1.0,-5.0,0.0,-4.0,1.0,1.47607421875,0.224609375,0.6611328125,-8.414634146341465,-4.573170731707317,0.0
11_00_15_300,0.0,-2.0,2.0,0.0,3.0,0.0,4.0,-5.0,1.06884765625,0.06982421875,0.89111328125,-1.9512195121951221,-4.75609756097561,-1.402439024390244
11_00_15_300,-1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,0.4296875,-0.2314453125,-0.4130859375,5.7926829268292686,-3.8414634146341466,-2.25609756097561
11_00_15_300,-2.0,-5.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.97265625,-0.01708984375,-0.3134765625,-2.804878048780488,-3.536585365853659,0.9146341463414634
11_00_15_300,0.0,0.0,-7.0,1.0,-2.0,-2.0,-1.0,2.0,1.48193359375,0.24853515625,0.9208984375,-10.182926829268293,-2.439024390243903,0.48780487804878053
11_00_15_366,0.0,1.0,-1.0,-3.0,-6.0,0.0,4.0,-3.0,1.49853515625,0.25390625,0.931640625,-11.341463414634147,-1.5853658536585367,0.30487804878048785
11_00_15_366,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.81591796875,-0.03564453125,0.52197265625,-0.7926829268292683,-2.6219512195121952,-2.1951219512195124
11_00_15_366,0.0,-2.0,3.0,-5.0,-1.0,3.0,-1.0,-2.0,0.5068359375,-0.21142578125,-0.6640625,3.1707317073170733,-3.536585365853659,-2.3170731707317076
11_00_15_366,-1.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,1.3095703125,0.13037109375,0.193359375,-7.682926829268293,-3.4756097560975614,-1.0975609756097562
11_00_15_366,-1.0,-3.0,2.0,-1.0,-1.0,4.0,4.0,-4.0,1.34130859375,0.17724609375,1.06640625,-10.182926829268293,-4.390243902439025,-1.7682926829268295
11_00_15_366,-3.0,1.0,-2.0,2.0,-1.0,-2.0,-4.0,0.0,0.53173828125,-0.17724609375,-0.0546875,-1.829268292682927,-5.2439024390243905,-3.1707317073170733
11_00_15_366,0.0,1.0,1.0,-3.0,0.0,0.0,3.0,-1.0,0.74267578125,-0.11279296875,-0.58203125,-3.048780487804878,-4.878048780487806,-1.6463414634146343
11_00_15_366,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1.47607421875,0.224609375,0.6611328125,-8.414634146341465,-4.573170731707317,0.0
11_00_15_366,-1.0,-1.0,-1.0,-5.0,0.0,0.0,1.0,-6.0,1.06884765625,0.06982421875,0.89111328125,-1.9512195121951221,-4.75609756097561,-1.402439024390244
11_00_15_366,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-4.0,3.0,0.4296875,-0.2314453125,-0.4130859375,5.7926829268292686,-3.8414634146341466,-2.25609756097561
11_00_15_407,0.0,-3.0,2.0,-1.0,-3.0,0.0,2.0,-3.0,1.18212890625,0.103515625,0.99365234375,-7.8048780487804885,-0.6707317073170732,-2.073170731707317
11_00_15_407,1.0,2.0,1.0,-1.0,-4.0,-4.0,-4.0,0.0,0.43994140625,-0.23291015625,-0.34326171875,0.48780487804878053,-1.707317073170732,-2.073170731707317
11_00_15_407,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0,0.94921875,-0.02734375,-0.3544921875,-5.853658536585367,-0.9146341463414634,-0.7317073170731708
11_00_15_407,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,1.49853515625,0.25390625,0.931640625,-11.341463414634147,-1.5853658536585367,0.30487804878048785
11_00_15_407,-3.0,-2.0,0.0,-3.0,-3.0,2.0,5.0,0.0,0.81591796875,-0.03564453125,0.52197265625,-0.7926829268292683,-2.6219512195121952,-2.1951219512195124
11_00_15_407,0.0,-3.0,-3.0,-2.0,2.0,-3.0,-5.0,0.0,0.5068359375,-0.21142578125,-0.6640625,3.1707317073170733,-3.536585365853659,-2.3170731707317076
11_00_15_407,-1.0,-1.0,3.0,-1.0,3.0,1.0,3.0,-4.0,1.3095703125,0.13037109375,0.193359375,-7.682926829268293,-3.4756097560975614,-1.0975609756097562
11_00_15_407,-1.0,2.0,-1.0,2.0,-2.0,-3.0,-2.0,1.0,1.34130859375,0.17724609375,1.06640625,-10.182926829268293,-4.390243902439025,-1.7682926829268295
11_00_15_407,1.0,0.0,0.0,-2.0,-2.0,3.0,3.0,-4.0,0.53173828125,-0.17724609375,-0.0546875,-1.829268292682927,-5.2439024390243905,-3.1707317073170733
11_00_15_407,1.0,1.0,-2.0,-1.0,-2.0,-7.0,-2.0,0.0,0.74267578125,-0.11279296875,-0.58203125,-3.048780487804878,-4.878048780487806,-1.6463414634146343
11_00_15_466,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-3.0,1.0,1.43310546875,0.1884765625,0.4765625,-11.463414634146343,-0.30487804878048785,-1.0975609756097562
11_00_15_466,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.18212890625,0.103515625,0.99365234375,-7.8048780487804885,-0.6707317073170732,-2.073170731707317
11_00_15_466,1.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,-2.0,0.43994140625,-0.23291015625,-0.34326171875,0.48780487804878053,-1.707317073170732,-2.073170731707317
11_00_15_466,-2.0,-4.0,-1.0,-3.0,1.0,1.0,2.0,-2.0,0.94921875,-0.02734375,-0.3544921875,-5.853658536585367,-0.9146341463414634,-0.7317073170731708
11_00_15_466,1.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,2.0,1.49853515625,0.25390625,0.931640625,-11.341463414634147,-1.5853658536585367,0.30487804878048785
11_00_15_466,-2.0,-3.0,-2.0,-2.0,0.0,3.0,1.0,-3.0,0.81591796875,-0.03564453125,0.52197265625,-0.7926829268292683,-2.6219512195121952,-2.1951219512195124
11_00_15_466,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5068359375,-0.21142578125,-0.6640625,3.1707317073170733,-3.536585365853659,-2.3170731707317076
11_00_15_466,0.0,-3.0,2.0,-1.0,-3.0,0.0,2.0,-3.0,1.3095703125,0.13037109375,0.193359375,-7.682926829268293,-3.4756097560975614,-1.0975609756097562
11_00_15_466,1.0,2.0,1.0,-1.0,-4.0,-4.0,-4.0,0.0,1.34130859375,0.17724609375,1.06640625,-10.182926829268293,-4.390243902439025,-1.7682926829268295
11_00_15_513,-3.0,3.0,-1.0,2.0,0.0,-4.0,-3.0,1.0,1.1142578125,0.03271484375,-0.15283203125,-7.560975609756098,0.12195121951219513,0.7926829268292683
11_00_15_513,1.0,-3.0,-3.0,-2.0,1.0,-2.0,-1.0,-3.0,1.47216796875,0.21337890625,1.06298828125,-12.621951219512196,-0.3658536585365854,-0.06097560975609757
11_00_15_513,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.666015625,-0.134765625,0.25634765625,-4.817073170731708,-0.7317073170731708,-2.987804878048781
11_00_15_513,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-4.0,-1.0,0.62060546875,-0.18017578125,-0.6552734375,-3.4756097560975614,-0.48780487804878053,-1.829268292682927
11_00_15_513,1.0,-3.0,-2.0,1.0,-4.0,-5.0,-2.0,1.0,1.43310546875,0.1884765625,0.4765625,-11.463414634146343,-0.30487804878048785,-1.0975609756097562
11_00_15_513,1.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.18212890625,0.103515625,0.99365234375,-7.8048780487804885,-0.6707317073170732,-2.073170731707317
11_00_15_513,-3.0,-2.0,-3.0,1.0,-4.0,-2.0,-2.0,-4.0,0.43994140625,-0.23291015625,-0.34326171875,0.48780487804878053,-1.707317073170732,-2.073170731707317
11_00_15_513,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-4.0,2.0,0.94921875,-0.02734375,-0.3544921875,-5.853658536585367,-0.9146341463414634,-0.7317073170731708
11_00_15_513,-6.0,-4.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,1.49853515625,0.25390625,0.931640625,-11.341463414634147,-1.5853658536585367,0.30487804878048785
11_00_15_513,1.0,-2.0,1.0,-3.0,-4.0,-2.0,2.0,-2.0,0.81591796875,-0.03564453125,0.52197265625,-0.7926829268292683,-2.6219512195121952,-2.1951219512195124
11_00_15_554,-1.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,1.4853515625,0.212890625,0.662109375,-15.487804878048783,2.682926829268293,0.24390243902439027
11_00_15_554,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0546875,0.06005859375,0.830078125,-9.26829268292683,1.829268292682927,-0.5487804878048781
11_00_15_554,0.0,-1.0,-1.0,-4.0,0.0,-4.0,-3.0,-1.0,0.4521484375,-0.24267578125,-0.5224609375,-0.1829268292682927,0.7317073170731708,-0.9756097560975611
11_00_15_554,-3.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0,2.0,1.1142578125,0.03271484375,-0.15283203125,-7.560975609756098,0.12195121951219513,0.7926829268292683
11_00_15_554,-5.0,0.0,-3.0,-1.0,-3.0,-4.0,-2.0,1.0,1.47216796875,0.21337890625,1.06298828125,-12.621951219512196,-0.3658536585365854,-0.06097560975609757
11_00_15_554,-1.0,-1.0,2.0,-2.0,-3.0,-1.0,-5.0,2.0,0.666015625,-0.134765625,0.25634765625,-4.817073170731708,-0.7317073170731708,-2.987804878048781
11_00_15_554,-1.0,-1.0,-5.0,2.0,-2.0,0.0,-5.0,-2.0,0.62060546875,-0.18017578125,-0.6552734375,-3.4756097560975614,-0.48780487804878053,-1.829268292682927
11_00_15_554,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.43310546875,0.1884765625,0.4765625,-11.463414634146343,-0.30487804878048785,-1.0975609756097562
11_00_15_554,-1.0,-2.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1.18212890625,0.103515625,0.99365234375,-7.8048780487804885,-0.6707317073170732,-2.073170731707317
11_00_15_554,1.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.43994140625,-0.23291015625,-0.34326171875,0.48780487804878053,-1.707317073170732,-2.073170731707317
11_00_15_615,0.0,5.0,5.0,0.0,6.0,6.0,4.0,-4.0,0.7041015625,-0.1484375,-0.60888671875,-7.01219512195122,2.5,-1.1585365853658538
11_00_15_615,-1.0,1.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,1.4853515625,0.212890625,0.662109375,-15.487804878048783,2.682926829268293,0.24390243902439027
11_00_15_615,1.0,5.0,-1.0,1.0,5.0,3.0,2.0,3.0,1.0546875,0.06005859375,0.830078125,-9.26829268292683,1.829268292682927,-0.5487804878048781
11_00_15_615,1.0,0.0,1.0,2.0,0.0,0.0,-3.0,0.0,0.4521484375,-0.24267578125,-0.5224609375,-0.1829268292682927,0.7317073170731708,-0.9756097560975611
11_00_15_615,0.0,-3.0,-2.0,1.0,1.0,-3.0,-5.0,-3.0,1.1142578125,0.03271484375,-0.15283203125,-7.560975609756098,0.12195121951219513,0.7926829268292683
11_00_15_615,-3.0,-3.0,-3.0,1.0,0.0,-4.0,-2.0,-1.0,1.47216796875,0.21337890625,1.06298828125,-12.621951219512196,-0.3658536585365854,-0.06097560975609757
11_00_15_615,0.0,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,1.0,0.666015625,-0.134765625,0.25634765625,-4.817073170731708,-0.7317073170731708,-2.987804878048781
11_00_15_615,-2.0,3.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0,0.62060546875,-0.18017578125,-0.6552734375,-3.4756097560975614,-0.48780487804878053,-1.829268292682927
11_00_15_615,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-4.0,1.43310546875,0.1884765625,0.4765625,-11.463414634146343,-0.30487804878048785,-1.0975609756097562
11_00_15_668,0.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,1.24072265625,0.0751953125,0.087890625,-15.670731707317074,3.1097560975609757,-2.7439024390243905
11_00_15_668,-1.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,1.0,1.3642578125,0.18798828125,1.080078125,-16.402439024390244,3.231707317073171,-2.439024390243903
11_00_15_668,-2.0,0.0,1.0,-3.0,0.0,3.0,1.0,-2.0,0.5478515625,-0.17626953125,0.02783203125,-6.097560975609756,2.7439024390243905,-2.8658536585365857
11_00_15_668,-2.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,1.0,0.7041015625,-0.1484375,-0.60888671875,-7.01219512195122,2.5,-1.1585365853658538
11_00_15_668,3.0,-1.0,2.0,-4.0,-2.0,2.0,2.0,2.0,1.4853515625,0.212890625,0.662109375,-15.487804878048783,2.682926829268293,0.24390243902439027
11_00_15_668,-1.0,1.0,-1.0,-5.0,-1.0,-1.0,-4.0,1.0,1.0546875,0.06005859375,0.830078125,-9.26829268292683,1.829268292682927,-0.5487804878048781
11_00_15_668,0.0,1.0,1.0,-1.0,1.0,4.0,1.0,-3.0,0.4521484375,-0.24267578125,-0.5224609375,-0.1829268292682927,0.7317073170731708,-0.9756097560975611
11_00_15_668,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,-4.0,1.1142578125,0.03271484375,-0.15283203125,-7.560975609756098,0.12195121951219513,0.7926829268292683
11_00_15_668,2.0,1.0,0.0,-1.0,1.0,-2.0,0.0,2.0,1.47216796875,0.21337890625,1.06298828125,-12.621951219512196,-0.3658536585365854,-0.06097560975609757
11_00_15_708,-3.0,-2.0,-3.0,-3.0,-3.0,1.0,1.0,-4.0,1.03173828125,-0.0078125,0.73486328125,-17.926829268292686,4.878048780487806,-6.707317073170732
11_00_15_708,0.0,6.0,3.0,-2.0,2.0,1.0,2.0,-1.0,0.4736328125,-0.25927734375,-0.64599609375,-9.146341463414634,2.439024390243903,-5.853658536585367
11_00_15_708,-1.0,-3.0,3.0,-1.0,-3.0,-2.0,-2.0,2.0,1.24072265625,0.0751953125,0.087890625,-15.670731707317074,3.1097560975609757,-2.7439024390243905
11_00_15_708,-2.0,-6.0,-7.0,-1.0,0.0,-2.0,0.0,0.0,1.3642578125,0.18798828125,1.080078125,-16.402439024390244,3.231707317073171,-2.439024390243903
11_00_15_708,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,0.5478515625,-0.17626953125,0.02783203125,-6.097560975609756,2.7439024390243905,-2.8658536585365857
11_00_15_708,3.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.7041015625,-0.1484375,-0.60888671875,-7.01219512195122,2.5,-1.1585365853658538
11_00_15_708,0.0,1.0,-5.0,0.0,-1.0,-3.0,1.0,-3.0,1.4853515625,0.212890625,0.662109375,-15.487804878048783,2.682926829268293,0.24390243902439027
11_00_15_708,1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,1.0546875,0.06005859375,0.830078125,-9.26829268292683,1.829268292682927,-0.5487804878048781
11_00_15_708,-2.0,-2.0,3.0,-2.0,-3.0,1.0,4.0,-4.0,0.4521484375,-0.24267578125,-0.5224609375,-0.1829268292682927,0.7317073170731708,-0.9756097560975611
11_00_15_769,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.9951171875,-0.015625,0.17236328125,-21.34146341463415,8.048780487804878,-6.7682926829268295
11_00_15_769,-1.0,0.0,0.0,-3.0,0.0,-3.0,1.0,1.0,0.9990234375,-0.02734375,0.17236328125,-23.353658536585368,9.390243902439025,-8.109756097560977
11_00_15_769,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,-4.0,0.67529296875,-0.03271484375,0.1376953125,-18.658536585365855,9.390243902439025,-10.670731707317074
11_00_15_769,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.03173828125,-0.0078125,0.73486328125,-17.926829268292686,4.878048780487806,-6.707317073170732
11_00_15_769,-2.0,0.0,-2.0,-3.0,-3.0,0.0,-4.0,-3.0,0.4736328125,-0.25927734375,-0.64599609375,-9.146341463414634,2.439024390243903,-5.853658536585367
11_00_15_769,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,4.0,-2.0,1.24072265625,0.0751953125,0.087890625,-15.670731707317074,3.1097560975609757,-2.7439024390243905
11_00_15_769,1.0,-4.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,1.3642578125,0.18798828125,1.080078125,-16.402439024390244,3.231707317073171,-2.439024390243903
11_00_15_769,-3.0,-5.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.5478515625,-0.17626953125,0.02783203125,-6.097560975609756,2.7439024390243905,-2.8658536585365857
11_00_15_769,-2.0,-1.0,-2.0,3.0,1.0,1.0,0.0,-1.0,0.7041015625,-0.1484375,-0.60888671875,-7.01219512195122,2.5,-1.1585365853658538
11_00_15_769,-3.0,-2.0,-3.0,-3.0,-3.0,1.0,1.0,-4.0,1.4853515625,0.212890625,0.662109375,-15.487804878048783,2.682926829268293,0.24390243902439027
11_00_15_808,0.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,0.0,0.9951171875,-0.015625,0.17236328125,-21.34146341463415,8.048780487804878,-6.7682926829268295
11_00_15_808,1.0,-3.0,0.0,1.0,-3.0,-3.0,-4.0,0.0,0.9990234375,-0.02734375,0.17236328125,-23.353658536585368,9.390243902439025,-8.109756097560977
11_00_15_808,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.67529296875,-0.03271484375,0.1376953125,-18.658536585365855,9.390243902439025,-10.670731707317074
11_00_15_808,-3.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,1.03173828125,-0.0078125,0.73486328125,-17.926829268292686,4.878048780487806,-6.707317073170732
11_00_15_808,-4.0,-2.0,0.0,-4.0,0.0,-1.0,-4.0,-3.0,0.4736328125,-0.25927734375,-0.64599609375,-9.146341463414634,2.439024390243903,-5.853658536585367
11_00_15_808,1.0,-2.0,-5.0,0.0,-1.0,0.0,-4.0,3.0,1.24072265625,0.0751953125,0.087890625,-15.670731707317074,3.1097560975609757,-2.7439024390243905
11_00_15_808,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,1.3642578125,0.18798828125,1.080078125,-16.402439024390244,3.231707317073171,-2.439024390243903
11_00_15_808,-1.0,0.0,0.0,-3.0,0.0,-3.0,1.0,1.0,0.5478515625,-0.17626953125,0.02783203125,-6.097560975609756,2.7439024390243905,-2.8658536585365857
11_00_15_865,-1.0,-4.0,-4.0,-1.0,2.0,-1.0,0.0,2.0,0.9345703125,-0.01220703125,0.197265625,-22.25609756097561,6.402439024390245,-6.951219512195123
11_00_15_865,-1.0,-1.0,-3.0,3.0,-1.0,-1.0,-1.0,-1.0,0.955078125,-0.0146484375,0.19970703125,-23.10975609756098,7.378048780487806,-6.890243902439025
11_00_15_865,-1.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0,1.0,0.966796875,-0.005859375,0.19091796875,-23.78048780487805,8.292682926829269,-6.52439024390244
11_00_15_865,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.97216796875,-0.001953125,0.17724609375,-21.158536585365855,8.231707317073171,-6.7682926829268295
11_00_15_865,1.0,0.0,-4.0,0.0,0.0,-2.0,0.0,-2.0,0.9951171875,-0.015625,0.17236328125,-21.34146341463415,8.048780487804878,-6.7682926829268295
11_00_15_865,-1.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,0.9990234375,-0.02734375,0.17236328125,-23.353658536585368,9.390243902439025,-8.109756097560977
11_00_15_865,0.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,-2.0,0.67529296875,-0.03271484375,0.1376953125,-18.658536585365855,9.390243902439025,-10.670731707317074
11_00_15_865,-4.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,-3.0,1.03173828125,-0.0078125,0.73486328125,-17.926829268292686,4.878048780487806,-6.707317073170732
11_00_15_865,-3.0,2.0,2.0,-2.0,1.0,-3.0,-3.0,-2.0,0.4736328125,-0.25927734375,-0.64599609375,-9.146341463414634,2.439024390243903,-5.853658536585367
11_00_15_917,5.0,-1.0,0.0,-1.0,-3.0,-1.0,-4.0,0.0,0.9189453125,-0.01806640625,0.2529296875,-18.719512195121954,-0.6707317073170732,-8.475609756097562
11_00_15_917,-4.0,-3.0,1.0,-1.0,-2.0,-1.0,-7.0,0.0,0.91650390625,-0.001953125,0.23046875,-21.585365853658537,3.1707317073170733,-7.682926829268293
11_00_15_917,1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-4.0,-2.0,0.916015625,-0.001953125,0.19677734375,-21.951219512195124,5.365853658536586,-7.134146341463415
11_00_15_917,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.9345703125,-0.01220703125,0.197265625,-22.25609756097561,6.402439024390245,-6.951219512195123
11_00_15_917,-4.0,7.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.955078125,-0.0146484375,0.19970703125,-23.10975609756098,7.378048780487806,-6.890243902439025
11_00_15_917,-1.0,-4.0,2.0,1.0,-1.0,-3.0,0.0,-1.0,0.966796875,-0.005859375,0.19091796875,-23.78048780487805,8.292682926829269,-6.52439024390244
11_00_15_917,-3.0,-5.0,-6.0,-1.0,0.0,2.0,2.0,-1.0,0.97216796875,-0.001953125,0.17724609375,-21.158536585365855,8.231707317073171,-6.7682926829268295
11_00_15_917,-2.0,0.0,0.0,0.0,-1.0,-4.0,-1.0,-2.0,0.9951171875,-0.015625,0.17236328125,-21.34146341463415,8.048780487804878,-6.7682926829268295
11_00_15_917,3.0,3.0,0.0,-2.0,-3.0,1.0,-1.0,-1.0,0.9990234375,-0.02734375,0.17236328125,-23.353658536585368,9.390243902439025,-8.109756097560977
11_00_15_917,1.0,-3.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,0.67529296875,-0.03271484375,0.1376953125,-18.658536585365855,9.390243902439025,-10.670731707317074
11_00_15_961,-3.0,17.0,13.0,2.0,-2.0,-2.0,-2.0,-1.0,0.9375,-0.0009765625,0.23681640625,-9.26829268292683,-11.463414634146343,-6.829268292682928
11_00_15_961,8.0,22.0,2.0,0.0,2.0,-3.0,-3.0,0.0,0.92919921875,0.013671875,0.240234375,-13.170731707317074,-9.51219512195122,-7.439024390243903
11_00_15_961,2.0,3.0,14.0,-1.0,-2.0,1.0,0.0,-1.0,0.92578125,0.0126953125,0.24365234375,-14.390243902439027,-6.890243902439025,-8.414634146341465
11_00_15_961,-8.0,-10.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,0.919921875,-0.01513671875,0.25390625,-15.670731707317074,-3.963414634146342,-9.085365853658537
11_00_15_961,-1.0,-14.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.9189453125,-0.01806640625,0.2529296875,-18.719512195121954,-0.6707317073170732,-8.475609756097562
11_00_15_961,-2.0,3.0,-9.0,0.0,-3.0,-1.0,-2.0,0.0,0.91650390625,-0.001953125,0.23046875,-21.585365853658537,3.1707317073170733,-7.682926829268293
