Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_33_50_119,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,2.0,-1.0,0.9628906,-0.06982422,0.20605469,-4.02439,-0.91463417,1.097561
14_33_50_119,-1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-4.0,0.96191406,-0.08935547,0.19384766,-3.2317073,0.4878049,2.4390244
14_33_50_119,-5.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,0.96972656,-0.10058594,0.19140625,-4.878049,2.2560976,3.0487804
14_33_50_183,3.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.9736328,-0.12109375,0.20898438,9.085366,-3.3536587,-1.097561
14_33_50_183,1.0,1.0,-2.0,-3.0,-3.0,-2.0,0.0,-5.0,0.9555664,-0.11376953,0.21972656,7.4390244,-3.9634147,-0.5487805
14_33_50_183,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,2.0,-2.0,0.9472656,-0.103027344,0.22021484,7.3170733,-4.3292685,-0.91463417
14_33_50_183,1.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,0.94970703,-0.10644531,0.234375,6.3414636,-3.9634147,-1.2804878
14_33_50_183,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.9526367,-0.107910156,0.22851562,2.378049,-3.0487804,-1.4634147
14_33_50_183,0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,-4.0,0.95751953,-0.099121094,0.21972656,-3.5975611,-2.378049,-1.5243902
14_33_50_183,-1.0,-2.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.9614258,-0.08886719,0.2133789,-8.841464,-2.1341465,-0.85365856
14_33_50_183,-4.0,1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.96875,-0.078125,0.20410156,-10.97561,-2.195122,-0.06097561
14_33_50_242,2.0,-1.0,0.0,0.0,-4.0,1.0,-2.0,-2.0,0.95751953,-0.096191406,0.18261719,-3.3536587,0.5487805,-1.5243902
14_33_50_242,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.9667969,-0.091308594,0.17285156,2.8658538,0.5487805,-2.378049
14_33_50_242,1.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,0.98046875,-0.100097656,0.16894531,8.597561,-0.42682928,-3.1707318
14_33_50_242,1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.98583984,-0.11425781,0.18896484,10.731708,-1.9512196,-2.5609756
14_33_50_242,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.9736328,-0.12109375,0.20898438,9.085366,-3.3536587,-1.097561
14_33_50_242,-2.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.9555664,-0.11376953,0.21972656,7.4390244,-3.9634147,-0.5487805
14_33_50_242,0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.9472656,-0.103027344,0.22021484,7.3170733,-4.3292685,-0.91463417
14_33_50_242,1.0,-1.0,1.0,-1.0,-3.0,-3.0,-3.0,0.0,0.94970703,-0.10644531,0.234375,6.3414636,-3.9634147,-1.2804878
14_33_50_242,-3.0,-2.0,-2.0,-1.0,-2.0,2.0,0.0,-1.0,0.9526367,-0.107910156,0.22851562,2.378049,-3.0487804,-1.4634147
14_33_50_242,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.95751953,-0.099121094,0.21972656,-3.5975611,-2.378049,-1.5243902
14_33_50_311,-1.0,-4.0,-2.0,0.0,1.0,-5.0,-3.0,-4.0,0.98339844,-0.12060547,0.19189453,-4.02439,0.36585367,-0.6097561
14_33_50_311,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.96728516,-0.12158203,0.19921875,-5.97561,0.24390244,-0.79268295
14_33_50_311,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.95751953,-0.096191406,0.18261719,-3.3536587,0.5487805,-1.5243902
14_33_50_311,-2.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.9667969,-0.091308594,0.17285156,2.8658538,0.5487805,-2.378049
14_33_50_311,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.98046875,-0.100097656,0.16894531,8.597561,-0.42682928,-3.1707318
14_33_50_311,-4.0,0.0,0.0,1.0,-3.0,-4.0,-4.0,-2.0,0.98583984,-0.11425781,0.18896484,10.731708,-1.9512196,-2.5609756
14_33_50_311,-3.0,1.0,-1.0,-4.0,1.0,-3.0,-3.0,-1.0,0.9736328,-0.12109375,0.20898438,9.085366,-3.3536587,-1.097561
14_33_50_311,0.0,-2.0,1.0,1.0,-3.0,-2.0,1.0,-2.0,0.9555664,-0.11376953,0.21972656,7.4390244,-3.9634147,-0.5487805
14_33_50_370,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9707031,-0.10888672,0.18017578,4.4512196,1.097561,1.8292683
14_33_50_370,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,0.96533203,-0.11328125,0.18115234,1.2804878,1.097561,0.91463417
14_33_50_370,1.0,-1.0,0.0,-3.0,-5.0,0.0,-1.0,1.0,0.9741211,-0.111816406,0.19482422,-1.8902439,0.91463417,0.0
14_33_50_370,-1.0,-1.0,1.0,-4.0,0.0,1.0,-1.0,-2.0,0.98339844,-0.12060547,0.19189453,-4.02439,0.36585367,-0.6097561
14_33_50_370,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.96728516,-0.12158203,0.19921875,-5.97561,0.24390244,-0.79268295
14_33_50_370,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0,0.95751953,-0.096191406,0.18261719,-3.3536587,0.5487805,-1.5243902
14_33_50_370,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-6.0,0.9667969,-0.091308594,0.17285156,2.8658538,0.5487805,-2.378049
14_33_50_370,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.98046875,-0.100097656,0.16894531,8.597561,-0.42682928,-3.1707318
14_33_50_370,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,3.0,0.98583984,-0.11425781,0.18896484,10.731708,-1.9512196,-2.5609756
14_33_50_439,0.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,0.9707031,-0.09716797,0.1875,0.91463417,1.6463414,1.8902439
14_33_50_439,-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.9692383,-0.09667969,0.18701172,0.24390244,1.7682927,2.5609756
14_33_50_439,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.96875,-0.08691406,0.19091797,1.402439,1.7682927,3.0487804
14_33_50_439,-1.0,0.0,2.0,1.0,3.0,-1.0,1.0,-1.0,0.97558594,-0.09033203,0.1850586,3.8414636,1.5243902,2.8658538
14_33_50_439,-1.0,-3.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,0.97802734,-0.10058594,0.1821289,5.609756,1.2804878,2.195122
14_33_50_439,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.9707031,-0.10888672,0.18017578,4.4512196,1.097561,1.8292683
14_33_50_439,-1.0,-2.0,-3.0,0.0,0.0,0.0,-3.0,-1.0,0.96533203,-0.11328125,0.18115234,1.2804878,1.097561,0.91463417
14_33_50_439,-5.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.9741211,-0.111816406,0.19482422,-1.8902439,0.91463417,0.0
14_33_50_439,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.98339844,-0.12060547,0.19189453,-4.02439,0.36585367,-0.6097561
14_33_50_439,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.96728516,-0.12158203,0.19921875,-5.97561,0.24390244,-0.79268295
14_33_50_500,2.0,-3.0,-5.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.95654297,-0.087890625,0.19628906,-0.9756098,0.12195122,0.12195122
14_33_50_500,0.0,-1.0,-4.0,-3.0,1.0,-2.0,3.0,-2.0,0.9633789,-0.084472656,0.18847656,0.85365856,0.73170733,0.5487805
14_33_50_500,-1.0,-2.0,0.0,0.0,-2.0,-3.0,-3.0,2.0,0.9667969,-0.08642578,0.18798828,1.2804878,1.2804878,1.2804878
14_33_50_500,2.0,-2.0,-1.0,0.0,-2.0,1.0,-3.0,1.0,0.9707031,-0.09716797,0.1875,0.91463417,1.6463414,1.8902439
14_33_50_500,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,-4.0,0.9692383,-0.09667969,0.18701172,0.24390244,1.7682927,2.5609756
14_33_50_500,-4.0,-4.0,-2.0,2.0,-3.0,0.0,1.0,1.0,0.96875,-0.08691406,0.19091797,1.402439,1.7682927,3.0487804
14_33_50_500,-3.0,2.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,0.97558594,-0.09033203,0.1850586,3.8414636,1.5243902,2.8658538
14_33_50_500,-3.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.97802734,-0.10058594,0.1821289,5.609756,1.2804878,2.195122
14_33_50_500,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.9707031,-0.10888672,0.18017578,4.4512196,1.097561,1.8292683
14_33_50_500,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.96533203,-0.11328125,0.18115234,1.2804878,1.097561,0.91463417
14_33_52_752,-1.0,-3.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.96191406,-0.08300781,0.18945312,-2.1341465,-2.195122,-2.804878
14_33_52_752,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.96875,-0.080566406,0.18115234,-1.0365853,-2.012195,-2.987805
14_33_52_752,1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.97265625,-0.08642578,0.18408203,-0.5487805,-2.012195,-2.987805
14_33_52_752,-3.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.9711914,-0.091308594,0.18017578,-1.097561,-2.195122,-2.9268293
14_33_52_752,-1.0,-3.0,-4.0,1.0,0.0,-2.0,-3.0,0.0,0.9746094,-0.083496094,0.18408203,-2.0731707,-2.0731707,-2.682927
14_33_52_752,-1.0,-2.0,-3.0,-2.0,-5.0,0.0,1.0,0.0,0.9707031,-0.076171875,0.1796875,-2.4390244,-2.2560976,-2.5609756
14_33_52_752,0.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,0.97021484,-0.078125,0.17822266,-2.378049,-2.2560976,-2.1341465
14_33_52_752,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9667969,-0.07861328,0.17871094,-1.0365853,-2.317073,-1.7682927
14_33_52_752,-1.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,0.9614258,-0.07910156,0.17919922,1.5853659,-2.0731707,-1.0365853
14_33_52_752,-2.0,0.0,0.0,-3.0,1.0,1.0,0.0,1.0,0.96484375,-0.083984375,0.17773438,3.0487804,-1.2804878,-0.06097561
14_33_52_832,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.9638672,-0.087402344,0.18457031,-0.85365856,-1.7073171,-2.378049
14_33_52_832,-1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,-2.0,0.9633789,-0.09667969,0.17919922,-0.79268295,-1.8292683,-2.682927
14_33_52_832,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1.0,-1.0,0.96533203,-0.095703125,0.1821289,-1.097561,-2.012195,-2.804878
14_33_52_832,-3.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.96875,-0.09033203,0.18359375,-1.9512196,-2.2560976,-2.7439024
14_33_52_832,2.0,-2.0,-1.0,-3.0,-3.0,-3.0,1.0,4.0,0.96191406,-0.08300781,0.18945312,-2.1341465,-2.195122,-2.804878
14_33_52_832,-1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.96875,-0.080566406,0.18115234,-1.0365853,-2.012195,-2.987805
14_33_52_832,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.97265625,-0.08642578,0.18408203,-0.5487805,-2.012195,-2.987805
14_33_52_832,-3.0,-2.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.9711914,-0.091308594,0.18017578,-1.097561,-2.195122,-2.9268293
14_33_52_832,-1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.9746094,-0.083496094,0.18408203,-2.0731707,-2.0731707,-2.682927
14_33_52_917,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.97021484,-0.09082031,0.17529297,-1.402439,-1.0365853,-1.2804878
14_33_52_917,0.0,-3.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,0.97021484,-0.088378906,0.1772461,-1.2195122,-1.5243902,-1.7682927
14_33_52_917,3.0,-4.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.96972656,-0.09472656,0.18017578,-0.9756098,-1.7682927,-2.2560976
14_33_52_917,-3.0,1.0,4.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.9638672,-0.087402344,0.18457031,-0.85365856,-1.7073171,-2.378049
14_33_52_917,-3.0,-4.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,0.9633789,-0.09667969,0.17919922,-0.79268295,-1.8292683,-2.682927
14_33_52_917,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.96533203,-0.095703125,0.1821289,-1.097561,-2.012195,-2.804878
14_33_52_917,-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.96875,-0.09033203,0.18359375,-1.9512196,-2.2560976,-2.7439024
14_33_52_917,1.0,-3.0,4.0,0.0,-1.0,0.0,2.0,-1.0,0.96191406,-0.08300781,0.18945312,-2.1341465,-2.195122,-2.804878
14_33_52_986,0.0,-3.0,0.0,1.0,1.0,-1.0,-3.0,0.0,0.9667969,-0.087890625,0.18310547,-1.9512196,0.91463417,0.73170733
14_33_52_986,0.0,-1.0,-2.0,-2.0,-5.0,2.0,-2.0,-1.0,0.9707031,-0.08300781,0.1772461,-1.8902439,0.6707317,0.6097561
14_33_52_986,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.9682617,-0.0859375,0.18359375,-1.2195122,0.5487805,0.30487806
14_33_52_986,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.9663086,-0.091796875,0.18164062,-0.18292683,0.30487806,-0.12195122
14_33_52_986,-4.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.9707031,-0.09326172,0.1796875,-0.30487806,0.0,-0.4878049
14_33_52_986,-1.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,-4.0,0.96728516,-0.095703125,0.1772461,-1.0365853,-0.42682928,-0.79268295
14_33_52_986,-2.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,0.97021484,-0.09082031,0.17529297,-1.402439,-1.0365853,-1.2804878
14_33_52_986,-2.0,2.0,0.0,-3.0,0.0,-4.0,-1.0,-3.0,0.97021484,-0.088378906,0.1772461,-1.2195122,-1.5243902,-1.7682927
14_33_52_986,-1.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0,0.96972656,-0.09472656,0.18017578,-0.9756098,-1.7682927,-2.2560976
14_33_52_986,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-3.0,0.0,0.9638672,-0.087402344,0.18457031,-0.85365856,-1.7073171,-2.378049
14_33_53_060,-2.0,1.0,0.0,0.0,0.0,-4.0,1.0,-1.0,0.9707031,-0.088378906,0.18066406,-0.79268295,1.3414634,0.85365856
14_33_53_060,0.0,-3.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.96777344,-0.09375,0.1821289,-1.5853659,1.2804878,0.73170733
14_33_53_060,-3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.9667969,-0.087890625,0.18310547,-1.9512196,0.91463417,0.73170733
14_33_53_060,-3.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,2.0,0.9707031,-0.08300781,0.1772461,-1.8902439,0.6707317,0.6097561
14_33_53_060,-1.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,0.9682617,-0.0859375,0.18359375,-1.2195122,0.5487805,0.30487806
14_33_53_060,-1.0,-1.0,0.0,-4.0,-3.0,-4.0,0.0,0.0,0.9663086,-0.091796875,0.18164062,-0.18292683,0.30487806,-0.12195122
14_33_53_060,2.0,0.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,0.9707031,-0.09326172,0.1796875,-0.30487806,0.0,-0.4878049
14_33_53_060,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,0.96728516,-0.095703125,0.1772461,-1.0365853,-0.42682928,-0.79268295
14_33_53_060,0.0,-3.0,0.0,1.0,1.0,-1.0,-3.0,0.0,0.97021484,-0.09082031,0.17529297,-1.402439,-1.0365853,-1.2804878
14_33_53_060,0.0,-1.0,-2.0,-2.0,-5.0,2.0,-2.0,-1.0,0.97021484,-0.088378906,0.1772461,-1.2195122,-1.5243902,-1.7682927
14_33_53_127,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,0.96777344,-0.07910156,0.18017578,-1.0365853,1.3414634,0.79268295
14_33_53_127,-2.0,-6.0,-5.0,-4.0,-3.0,-3.0,0.0,0.0,0.96777344,-0.084472656,0.18310547,-1.9512196,1.2195122,0.91463417
14_33_53_127,-2.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,0.97314453,-0.078125,0.1743164,-1.9512196,1.3414634,0.9756098
14_33_53_127,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.97265625,-0.07421875,0.17480469,-0.91463417,1.4634147,0.85365856
14_33_53_127,-3.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,0.9736328,-0.08154297,0.17480469,-0.4878049,1.3414634,0.85365856
14_33_53_127,-1.0,-1.0,-5.0,-2.0,-4.0,1.0,-1.0,-2.0,0.9707031,-0.088378906,0.18066406,-0.79268295,1.3414634,0.85365856
14_33_53_127,-2.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.96777344,-0.09375,0.1821289,-1.5853659,1.2804878,0.73170733
14_33_53_127,1.0,1.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.9667969,-0.087890625,0.18310547,-1.9512196,0.91463417,0.73170733
14_33_53_127,-1.0,-4.0,-3.0,-3.0,2.0,-2.0,0.0,1.0,0.9707031,-0.08300781,0.1772461,-1.8902439,0.6707317,0.6097561
14_33_53_127,-3.0,0.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,0.9682617,-0.0859375,0.18359375,-1.2195122,0.5487805,0.30487806
14_33_53_181,0.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0,-4.0,0.9707031,-0.080078125,0.18115234,-0.85365856,1.2195122,0.5487805
14_33_53_181,-2.0,-2.0,0.0,-4.0,0.0,0.0,-1.0,2.0,0.96777344,-0.07910156,0.18017578,-1.0365853,1.3414634,0.79268295
14_33_53_181,-4.0,0.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,0.96777344,-0.084472656,0.18310547,-1.9512196,1.2195122,0.91463417
14_33_53_181,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,0.97314453,-0.078125,0.1743164,-1.9512196,1.3414634,0.9756098
14_33_53_181,-4.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,0.97265625,-0.07421875,0.17480469,-0.91463417,1.4634147,0.85365856
14_33_53_181,0.0,-2.0,-4.0,-1.0,-4.0,-1.0,1.0,-1.0,0.9736328,-0.08154297,0.17480469,-0.4878049,1.3414634,0.85365856
14_33_53_181,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.9707031,-0.088378906,0.18066406,-0.79268295,1.3414634,0.85365856
14_33_53_181,0.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,0.0,0.96777344,-0.09375,0.1821289,-1.5853659,1.2804878,0.73170733
14_33_53_181,-3.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,0.9667969,-0.087890625,0.18310547,-1.9512196,0.91463417,0.73170733
14_33_53_253,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.9658203,-0.080078125,0.18066406,-1.1585366,-0.42682928,-0.73170733
14_33_53_253,2.0,-1.0,2.0,-2.0,2.0,1.0,-2.0,-4.0,0.96875,-0.07763672,0.17285156,-0.9756098,-0.24390244,-0.6097561
14_33_53_253,1.0,-2.0,0.0,0.0,-2.0,0.0,-5.0,0.0,0.9760742,-0.080566406,0.18066406,-0.6097561,0.42682928,-0.18292683
14_33_53_253,0.0,0.0,-3.0,0.0,1.0,-3.0,-2.0,-1.0,0.96972656,-0.079589844,0.18115234,-0.73170733,0.91463417,0.30487806
14_33_53_253,1.0,1.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,0.9707031,-0.080078125,0.18115234,-0.85365856,1.2195122,0.5487805
14_33_53_253,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.96777344,-0.07910156,0.18017578,-1.0365853,1.3414634,0.79268295
14_33_53_253,-3.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.96777344,-0.084472656,0.18310547,-1.9512196,1.2195122,0.91463417
14_33_53_253,0.0,-1.0,-2.0,-5.0,-2.0,0.0,1.0,-2.0,0.97314453,-0.078125,0.1743164,-1.9512196,1.3414634,0.9756098
14_33_53_253,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.97265625,-0.07421875,0.17480469,-0.91463417,1.4634147,0.85365856
14_33_53_317,2.0,-2.0,3.0,-1.0,0.0,-2.0,-2.0,2.0,0.9658203,-0.080078125,0.18066406,-1.1585366,-0.42682928,-0.73170733
14_33_53_317,-1.0,-1.0,-1.0,1.0,-1.0,0.0,4.0,0.0,0.96875,-0.07763672,0.17285156,-0.9756098,-0.24390244,-0.6097561
14_33_53_317,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.9760742,-0.080566406,0.18066406,-0.6097561,0.42682928,-0.18292683
14_33_53_317,1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,-3.0,0.96972656,-0.079589844,0.18115234,-0.73170733,0.91463417,0.30487806
14_33_53_317,-2.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,-3.0,0.9707031,-0.080078125,0.18115234,-0.85365856,1.2195122,0.5487805
14_33_53_317,1.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,0.96777344,-0.07910156,0.18017578,-1.0365853,1.3414634,0.79268295
14_33_53_378,-1.0,0.0,-2.0,-5.0,0.0,1.0,1.0,-2.0,0.97021484,-0.08154297,0.1821289,-0.06097561,-0.4878049,-0.9756098
14_33_53_378,0.0,-2.0,0.0,-1.0,-2.0,1.0,3.0,0.0,0.96777344,-0.08544922,0.18066406,1.0365853,-0.30487806,-0.91463417
14_33_53_378,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.9633789,-0.087890625,0.18164062,0.5487805,-0.06097561,-0.85365856
14_33_53_378,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,0.9658203,-0.08203125,0.17626953,-1.0365853,-0.18292683,-0.73170733
14_33_53_378,-1.0,1.0,-1.0,0.0,-1.0,-2.0,2.0,0.0,0.96484375,-0.079589844,0.17626953,-1.2195122,-0.36585367,-0.6707317
14_33_53_378,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.9658203,-0.080078125,0.18066406,-1.1585366,-0.42682928,-0.73170733
14_33_53_378,4.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0,0.96875,-0.07763672,0.17285156,-0.9756098,-0.24390244,-0.6097561
14_33_53_378,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,2.0,0.9760742,-0.080566406,0.18066406,-0.6097561,0.42682928,-0.18292683
14_33_53_378,1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.96972656,-0.079589844,0.18115234,-0.73170733,0.91463417,0.30487806
14_33_53_432,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.96435547,-0.08496094,0.17333984,0.79268295,0.30487806,-0.18292683
14_33_53_432,-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,-4.0,0.9716797,-0.09082031,0.1796875,0.06097561,0.06097561,-0.6097561
14_33_53_432,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0,0.9746094,-0.09326172,0.17675781,-1.0365853,-0.12195122,-0.73170733
14_33_53_432,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.9692383,-0.09082031,0.18457031,-1.1585366,-0.30487806,-0.91463417
14_33_53_432,-3.0,2.0,-1.0,-2.0,2.0,1.0,2.0,-2.0,0.97021484,-0.08154297,0.1821289,-0.06097561,-0.4878049,-0.9756098
14_33_53_432,-3.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,0.96777344,-0.08544922,0.18066406,1.0365853,-0.30487806,-0.91463417
14_33_53_432,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,2.0,0.9633789,-0.087890625,0.18164062,0.5487805,-0.06097561,-0.85365856
14_33_53_432,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.9658203,-0.08203125,0.17626953,-1.0365853,-0.18292683,-0.73170733
14_33_53_432,0.0,-4.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,0.96484375,-0.079589844,0.17626953,-1.2195122,-0.36585367,-0.6707317
14_33_53_432,-2.0,0.0,-1.0,3.0,-1.0,-3.0,-2.0,-1.0,0.9658203,-0.080078125,0.18066406,-1.1585366,-0.42682928,-0.73170733
14_33_53_494,0.0,-3.0,-2.0,0.0,1.0,-2.0,-1.0,-4.0,0.9692383,-0.091308594,0.16992188,-0.4878049,0.36585367,0.18292683
14_33_53_494,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.9692383,-0.083984375,0.18017578,0.30487806,0.30487806,0.18292683
14_33_53_494,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-3.0,0.96435547,-0.08496094,0.17333984,0.79268295,0.30487806,-0.18292683
14_33_53_494,-4.0,-2.0,-1.0,-1.0,-1.0,2.0,-3.0,1.0,0.9716797,-0.09082031,0.1796875,0.06097561,0.06097561,-0.6097561
14_33_53_494,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.9746094,-0.09326172,0.17675781,-1.0365853,-0.12195122,-0.73170733
14_33_53_494,-2.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.9692383,-0.09082031,0.18457031,-1.1585366,-0.30487806,-0.91463417
14_33_53_494,-3.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.97021484,-0.08154297,0.1821289,-0.06097561,-0.4878049,-0.9756098
14_33_53_494,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.96777344,-0.08544922,0.18066406,1.0365853,-0.30487806,-0.91463417
14_33_53_548,-4.0,-2.0,-2.0,-3.0,2.0,0.0,-4.0,-3.0,0.9638672,-0.080566406,0.1796875,-0.24390244,-0.12195122,0.30487806
