Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_44_16_126,-5.0,-6.0,-13.0,-4.0,-4.0,-2.0,-2.0,-3.0,0.9243164,-0.20117188,0.2705078,0.18292683,-0.12195122,0.18292683
11_44_16_126,1.0,4.0,6.0,7.0,4.0,1.0,1.0,0.0,0.9296875,-0.19482422,0.27001953,-3.7804878,0.42682928,0.42682928
11_44_16_126,0.0,2.0,-4.0,0.0,-2.0,-1.0,0.0,1.0,0.92871094,-0.17333984,0.26757812,-4.756098,-0.12195122,-0.12195122
11_44_16_126,-1.0,2.0,6.0,2.0,2.0,-1.0,0.0,-3.0,0.9350586,-0.1796875,0.2890625,3.3536587,-0.36585367,-0.18292683
11_44_16_126,-3.0,-3.0,-10.0,-2.0,0.0,0.0,0.0,-2.0,0.93408203,-0.19335938,0.27490234,3.3536587,-0.30487806,0.12195122
11_44_16_208,-2.0,3.0,-8.0,-4.0,0.0,0.0,-2.0,1.0,0.93408203,-0.16455078,0.27001953,3.8414636,-0.73170733,1.1585366
11_44_16_208,-4.0,-16.0,6.0,2.0,-1.0,1.0,1.0,-1.0,0.9316406,-0.18359375,0.2788086,5.0,-0.18292683,0.9756098
11_44_16_208,0.0,9.0,-3.0,-2.0,0.0,-2.0,-2.0,2.0,0.9326172,-0.20166016,0.28027344,2.6219513,-0.73170733,0.73170733
11_44_16_208,-1.0,-6.0,-4.0,4.0,3.0,-1.0,-5.0,-1.0,0.9248047,-0.20654297,0.27685547,-1.5853659,-0.5487805,0.6097561
11_44_16_208,1.0,16.0,2.0,0.0,-2.0,-3.0,-2.0,0.0,0.93066406,-0.17919922,0.27441406,-3.6585367,-0.6707317,1.2195122
11_44_16_208,-1.0,-8.0,-2.0,0.0,-4.0,1.0,1.0,-1.0,0.9370117,-0.17626953,0.2758789,2.5,-0.73170733,0.42682928
11_44_16_208,-3.0,4.0,0.0,-3.0,-5.0,-1.0,-3.0,-2.0,0.9321289,-0.19384766,0.27441406,3.2317073,-0.42682928,0.42682928
11_44_16_208,-3.0,-2.0,2.0,3.0,3.0,1.0,-3.0,-2.0,0.9243164,-0.20117188,0.2705078,0.18292683,-0.12195122,0.18292683
11_44_16_208,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,-1.0,0.9296875,-0.19482422,0.27001953,-3.7804878,0.42682928,0.42682928
11_44_16_259,-3.0,0.0,8.0,2.0,1.0,-2.0,-1.0,-1.0,0.9296875,-0.18945312,0.2734375,1.5853659,0.18292683,1.3414634
11_44_16_259,-3.0,1.0,-5.0,-6.0,-1.0,2.0,2.0,-1.0,0.93359375,-0.19335938,0.2734375,-1.1585366,0.4878049,1.402439
11_44_16_259,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.9375,-0.1743164,0.28320312,-1.6463414,0.42682928,0.9756098
11_44_16_259,-1.0,-1.0,-8.0,-5.0,-4.0,1.0,-3.0,-2.0,0.9370117,-0.16210938,0.26904297,0.12195122,-0.6707317,1.1585366
11_44_16_259,2.0,-11.0,0.0,-4.0,0.0,-1.0,-4.0,0.0,0.93408203,-0.16455078,0.27001953,3.8414636,-0.73170733,1.1585366
11_44_16_259,-1.0,15.0,4.0,0.0,3.0,1.0,-2.0,-2.0,0.9316406,-0.18359375,0.2788086,5.0,-0.18292683,0.9756098
11_44_16_259,0.0,1.0,1.0,4.0,2.0,-1.0,1.0,0.0,0.9326172,-0.20166016,0.28027344,2.6219513,-0.73170733,0.73170733
11_44_16_259,-1.0,-5.0,0.0,-1.0,-5.0,-1.0,0.0,-3.0,0.9248047,-0.20654297,0.27685547,-1.5853659,-0.5487805,0.6097561
11_44_16_259,-1.0,-4.0,0.0,-3.0,0.0,-3.0,-1.0,3.0,0.93066406,-0.17919922,0.27441406,-3.6585367,-0.6707317,1.2195122
11_44_16_259,-2.0,3.0,-5.0,-5.0,-2.0,-1.0,-3.0,0.0,0.9370117,-0.17626953,0.2758789,2.5,-0.73170733,0.42682928
11_44_16_311,0.0,3.0,1.0,-1.0,1.0,2.0,-1.0,2.0,0.93359375,-0.19335938,0.2734375,-1.1585366,0.4878049,1.402439
11_44_16_311,-3.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.9375,-0.1743164,0.28320312,-1.6463414,0.42682928,0.9756098
11_44_16_311,-3.0,0.0,8.0,2.0,1.0,-2.0,-1.0,-1.0,0.9370117,-0.16210938,0.26904297,0.12195122,-0.6707317,1.1585366
11_44_16_311,-3.0,1.0,-5.0,-6.0,-1.0,2.0,2.0,-1.0,0.93408203,-0.16455078,0.27001953,3.8414636,-0.73170733,1.1585366
11_44_16_311,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.9316406,-0.18359375,0.2788086,5.0,-0.18292683,0.9756098
11_44_16_311,-1.0,-1.0,-8.0,-5.0,-4.0,1.0,-3.0,-2.0,0.9326172,-0.20166016,0.28027344,2.6219513,-0.73170733,0.73170733
11_44_16_311,2.0,-11.0,0.0,-4.0,0.0,-1.0,-4.0,0.0,0.9248047,-0.20654297,0.27685547,-1.5853659,-0.5487805,0.6097561
11_44_16_311,-1.0,15.0,4.0,0.0,3.0,1.0,-2.0,-2.0,0.93066406,-0.17919922,0.27441406,-3.6585367,-0.6707317,1.2195122
11_44_16_370,4.0,4.0,3.0,0.0,-2.0,0.0,1.0,-2.0,0.93066406,-0.19677734,0.2685547,-1.097561,-0.30487806,-0.12195122
11_44_16_370,2.0,12.0,1.0,-3.0,-4.0,2.0,0.0,-4.0,0.9326172,-0.17138672,0.2841797,-2.317073,-0.18292683,0.30487806
11_44_16_370,-2.0,5.0,4.0,-2.0,3.0,-1.0,-2.0,1.0,0.93652344,-0.1616211,0.27490234,0.91463417,-0.36585367,0.5487805
11_44_16_370,-1.0,-4.0,-9.0,0.0,2.0,-1.0,-1.0,-2.0,0.9301758,-0.1694336,0.27001953,2.5609756,-0.36585367,0.73170733
11_44_16_370,-1.0,2.0,1.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.93310547,-0.18115234,0.2758789,2.0731707,-0.24390244,0.9756098
11_44_16_370,3.0,1.0,-6.0,0.0,0.0,-3.0,1.0,-2.0,0.9296875,-0.18945312,0.2734375,1.5853659,0.18292683,1.3414634
11_44_16_370,-1.0,-11.0,-3.0,3.0,0.0,2.0,-2.0,4.0,0.93359375,-0.19335938,0.2734375,-1.1585366,0.4878049,1.402439
11_44_16_370,-3.0,7.0,1.0,-3.0,-3.0,-1.0,-6.0,-1.0,0.9375,-0.1743164,0.28320312,-1.6463414,0.42682928,0.9756098
11_44_16_370,-4.0,-6.0,-13.0,0.0,-1.0,-1.0,-2.0,1.0,0.9370117,-0.16210938,0.26904297,0.12195122,-0.6707317,1.1585366
11_44_16_370,-2.0,-7.0,-3.0,-1.0,-4.0,-3.0,-1.0,-2.0,0.93408203,-0.16455078,0.27001953,3.8414636,-0.73170733,1.1585366
11_44_16_418,1.0,-2.0,-9.0,0.0,-2.0,-1.0,3.0,2.0,0.93066406,-0.19677734,0.2685547,-1.097561,-0.30487806,-0.12195122
11_44_16_418,-2.0,0.0,3.0,-4.0,0.0,-2.0,0.0,-1.0,0.9326172,-0.17138672,0.2841797,-2.317073,-0.18292683,0.30487806
11_44_16_418,0.0,2.0,-2.0,1.0,-3.0,-3.0,-2.0,2.0,0.93652344,-0.1616211,0.27490234,0.91463417,-0.36585367,0.5487805
11_44_16_418,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.9301758,-0.1694336,0.27001953,2.5609756,-0.36585367,0.73170733
11_44_16_418,-3.0,-13.0,-6.0,2.0,-1.0,1.0,0.0,-4.0,0.93310547,-0.18115234,0.2758789,2.0731707,-0.24390244,0.9756098
11_44_16_418,4.0,4.0,3.0,0.0,-2.0,0.0,1.0,-2.0,0.9296875,-0.18945312,0.2734375,1.5853659,0.18292683,1.3414634
11_44_16_418,2.0,12.0,1.0,-3.0,-4.0,2.0,0.0,-4.0,0.93359375,-0.19335938,0.2734375,-1.1585366,0.4878049,1.402439
11_44_16_418,-2.0,5.0,4.0,-2.0,3.0,-1.0,-2.0,1.0,0.9375,-0.1743164,0.28320312,-1.6463414,0.42682928,0.9756098
11_44_16_418,-1.0,-4.0,-9.0,0.0,2.0,-1.0,-1.0,-2.0,0.9370117,-0.16210938,0.26904297,0.12195122,-0.6707317,1.1585366
11_44_16_470,1.0,-4.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,0.92822266,-0.16357422,0.28320312,2.378049,-0.30487806,-0.24390244
11_44_16_470,0.0,1.0,3.0,3.0,1.0,-3.0,0.0,0.0,0.92871094,-0.17773438,0.2734375,4.4512196,0.0,0.0
11_44_16_470,-1.0,3.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,0.9291992,-0.19335938,0.27001953,2.5,0.0,-0.18292683
11_44_16_470,0.0,3.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.93066406,-0.19677734,0.2685547,-1.097561,-0.30487806,-0.12195122
11_44_16_470,0.0,-3.0,-4.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.9326172,-0.17138672,0.2841797,-2.317073,-0.18292683,0.30487806
11_44_16_470,1.0,-2.0,-9.0,0.0,-2.0,-1.0,3.0,2.0,0.93652344,-0.1616211,0.27490234,0.91463417,-0.36585367,0.5487805
11_44_16_470,-2.0,0.0,3.0,-4.0,0.0,-2.0,0.0,-1.0,0.9301758,-0.1694336,0.27001953,2.5609756,-0.36585367,0.73170733
11_44_16_470,0.0,2.0,-2.0,1.0,-3.0,-3.0,-2.0,2.0,0.93310547,-0.18115234,0.2758789,2.0731707,-0.24390244,0.9756098
11_44_16_470,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.9296875,-0.18945312,0.2734375,1.5853659,0.18292683,1.3414634
11_44_16_470,-3.0,-13.0,-6.0,2.0,-1.0,1.0,0.0,-4.0,0.93359375,-0.19335938,0.2734375,-1.1585366,0.4878049,1.402439
11_44_16_518,-1.0,-4.0,0.0,1.0,-1.0,1.0,2.0,1.0,0.9321289,-0.19580078,0.27148438,-3.7195122,-0.6097561,-0.30487806
11_44_16_518,2.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.9355469,-0.18164062,0.27197266,-4.756098,-0.9756098,-0.73170733
11_44_16_518,0.0,2.0,2.0,1.0,-2.0,-1.0,-2.0,1.0,0.9350586,-0.16308594,0.27246094,-2.987805,-0.6097561,-0.5487805
11_44_16_518,0.0,-1.0,-6.0,-6.0,-5.0,-3.0,2.0,0.0,0.92822266,-0.16357422,0.28320312,2.378049,-0.30487806,-0.24390244
11_44_16_518,-1.0,-8.0,-3.0,0.0,0.0,2.0,-2.0,0.0,0.92871094,-0.17773438,0.2734375,4.4512196,0.0,0.0
11_44_16_518,1.0,10.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.9291992,-0.19335938,0.27001953,2.5,0.0,-0.18292683
11_44_16_518,-2.0,-6.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.93066406,-0.19677734,0.2685547,-1.097561,-0.30487806,-0.12195122
11_44_16_518,1.0,-8.0,-3.0,4.0,0.0,-1.0,-1.0,1.0,0.9326172,-0.17138672,0.2841797,-2.317073,-0.18292683,0.30487806
11_44_16_518,-4.0,-11.0,1.0,-7.0,1.0,1.0,1.0,-1.0,0.93652344,-0.1616211,0.27490234,0.91463417,-0.36585367,0.5487805
11_44_16_573,-3.0,0.0,-4.0,-2.0,-3.0,-2.0,0.0,-2.0,0.9223633,-0.20263672,0.27539062,1.0365853,-0.18292683,-0.12195122
11_44_16_573,0.0,1.0,2.0,-1.0,2.0,0.0,-1.0,0.0,0.9321289,-0.19580078,0.27148438,-3.7195122,-0.6097561,-0.30487806
11_44_16_573,-2.0,-1.0,-7.0,-2.0,-1.0,-3.0,-5.0,-1.0,0.9355469,-0.18164062,0.27197266,-4.756098,-0.9756098,-0.73170733
11_44_16_573,-1.0,-4.0,0.0,1.0,-1.0,1.0,2.0,1.0,0.9350586,-0.16308594,0.27246094,-2.987805,-0.6097561,-0.5487805
11_44_16_573,2.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.92822266,-0.16357422,0.28320312,2.378049,-0.30487806,-0.24390244
11_44_16_573,0.0,2.0,2.0,1.0,-2.0,-1.0,-2.0,1.0,0.92871094,-0.17773438,0.2734375,4.4512196,0.0,0.0
11_44_16_573,0.0,-1.0,-6.0,-6.0,-5.0,-3.0,2.0,0.0,0.9291992,-0.19335938,0.27001953,2.5,0.0,-0.18292683
11_44_16_573,-1.0,-8.0,-3.0,0.0,0.0,2.0,-2.0,0.0,0.93066406,-0.19677734,0.2685547,-1.097561,-0.30487806,-0.12195122
11_44_16_635,1.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.9482422,-0.21777344,0.28027344,-2.4390244,0.36585367,-0.5487805
11_44_16_635,-4.0,-2.0,-3.0,-4.0,-3.0,-3.0,0.0,1.0,0.9506836,-0.20214844,0.28173828,-5.304878,-0.24390244,-0.5487805
11_44_16_635,1.0,0.0,0.0,-3.0,-1.0,2.0,-4.0,3.0,0.93847656,-0.17089844,0.27978516,-4.268293,-0.6707317,-0.30487806
11_44_16_635,0.0,2.0,-3.0,2.0,-2.0,-4.0,-1.0,-1.0,0.92871094,-0.1586914,0.2788086,0.06097561,-0.42682928,-0.06097561
11_44_16_635,-1.0,2.0,-1.0,0.0,-1.0,3.0,-2.0,-4.0,0.92626953,-0.18457031,0.27490234,3.8414636,-0.42682928,0.0
11_44_16_635,-1.0,3.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,0.9223633,-0.20263672,0.27539062,1.0365853,-0.18292683,-0.12195122
11_44_16_635,-1.0,4.0,7.0,2.0,1.0,0.0,-4.0,2.0,0.9321289,-0.19580078,0.27148438,-3.7195122,-0.6097561,-0.30487806
11_44_16_635,0.0,-13.0,-7.0,-1.0,-8.0,-4.0,1.0,-3.0,0.9355469,-0.18164062,0.27197266,-4.756098,-0.9756098,-0.73170733
11_44_16_635,3.0,24.0,7.0,-3.0,-1.0,0.0,-2.0,0.0,0.9350586,-0.16308594,0.27246094,-2.987805,-0.6097561,-0.5487805
11_44_16_683,0.0,-19.0,2.0,-3.0,0.0,0.0,-2.0,1.0,0.9433594,-0.17138672,0.2866211,1.5243902,2.317073,-1.9512196
11_44_16_683,1.0,10.0,-6.0,-3.0,-2.0,-2.0,2.0,1.0,0.9404297,-0.20458984,0.28466797,2.317073,1.4634147,-0.9756098
11_44_16_683,-1.0,3.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,0.9482422,-0.21777344,0.28027344,-2.4390244,0.36585367,-0.5487805
11_44_16_683,-1.0,3.0,-5.0,0.0,-4.0,2.0,-3.0,-2.0,0.9506836,-0.20214844,0.28173828,-5.304878,-0.24390244,-0.5487805
11_44_16_683,-3.0,-7.0,2.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.93847656,-0.17089844,0.27978516,-4.268293,-0.6707317,-0.30487806
11_44_16_683,-2.0,-1.0,-6.0,-6.0,0.0,-4.0,-1.0,-1.0,0.92871094,-0.1586914,0.2788086,0.06097561,-0.42682928,-0.06097561
11_44_16_683,-1.0,2.0,4.0,0.0,-1.0,0.0,-1.0,1.0,0.92626953,-0.18457031,0.27490234,3.8414636,-0.42682928,0.0
11_44_16_683,-2.0,1.0,-3.0,-6.0,-2.0,-1.0,0.0,2.0,0.9223633,-0.20263672,0.27539062,1.0365853,-0.18292683,-0.12195122
11_44_16_683,1.0,0.0,4.0,1.0,2.0,-2.0,-2.0,-1.0,0.9321289,-0.19580078,0.27148438,-3.7195122,-0.6097561,-0.30487806
11_44_16_741,2.0,2.0,-1.0,6.0,-2.0,2.0,0.0,1.0,0.94628906,-0.16894531,0.2841797,-5.4268293,3.4756098,-1.7073171
11_44_16_741,-3.0,-12.0,-3.0,2.0,1.0,1.0,-5.0,4.0,0.9370117,-0.15673828,0.29003906,-3.292683,3.3536587,-2.195122
11_44_16_741,-3.0,4.0,1.0,-1.0,-3.0,0.0,1.0,-4.0,0.9433594,-0.17138672,0.2866211,1.5243902,2.317073,-1.9512196
11_44_16_741,0.0,-4.0,4.0,-2.0,-1.0,1.0,2.0,-1.0,0.9404297,-0.20458984,0.28466797,2.317073,1.4634147,-0.9756098
11_44_16_741,-1.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,0.9482422,-0.21777344,0.28027344,-2.4390244,0.36585367,-0.5487805
11_44_16_741,2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-5.0,0.9506836,-0.20214844,0.28173828,-5.304878,-0.24390244,-0.5487805
11_44_16_741,-1.0,-7.0,-2.0,2.0,-1.0,-3.0,-2.0,0.0,0.93847656,-0.17089844,0.27978516,-4.268293,-0.6707317,-0.30487806
11_44_16_741,1.0,6.0,5.0,-2.0,-2.0,0.0,-1.0,1.0,0.92871094,-0.1586914,0.2788086,0.06097561,-0.42682928,-0.06097561
11_44_16_789,0.0,2.0,5.0,0.0,3.0,-2.0,-1.0,-4.0,0.9404297,-0.20458984,0.28955078,-2.4390244,3.1097562,-1.7073171
11_44_16_789,2.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,0.93847656,-0.19873047,0.29736328,-5.7317076,3.4146342,-1.5853659
11_44_16_789,-1.0,-16.0,-17.0,-8.0,-2.0,-5.0,-2.0,-2.0,0.94628906,-0.16894531,0.2841797,-5.4268293,3.4756098,-1.7073171
11_44_16_789,-3.0,5.0,6.0,0.0,-3.0,-4.0,-4.0,-1.0,0.9370117,-0.15673828,0.29003906,-3.292683,3.3536587,-2.195122
11_44_16_789,3.0,-2.0,3.0,-1.0,6.0,4.0,1.0,-1.0,0.9433594,-0.17138672,0.2866211,1.5243902,2.317073,-1.9512196
11_44_16_789,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.9404297,-0.20458984,0.28466797,2.317073,1.4634147,-0.9756098
11_44_16_789,-4.0,-2.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.9482422,-0.21777344,0.28027344,-2.4390244,0.36585367,-0.5487805
11_44_16_842,1.0,-45.0,-2.0,1.0,-3.0,3.0,-2.0,2.0,0.93066406,-0.1616211,0.27294922,-3.5975611,4.2073174,-1.6463414
11_44_16_842,3.0,38.0,3.0,-1.0,2.0,-1.0,-2.0,2.0,0.91552734,-0.14404297,0.2763672,1.0365853,5.121951,-1.7073171
11_44_16_842,-1.0,-11.0,2.0,-4.0,-1.0,-3.0,-2.0,-4.0,0.92529297,-0.17578125,0.28515625,1.8902439,4.268293,-1.8902439
11_44_16_842,2.0,4.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.9404297,-0.20458984,0.28955078,-2.4390244,3.1097562,-1.7073171
11_44_16_842,-3.0,-2.0,8.0,-3.0,-1.0,0.0,1.0,2.0,0.93847656,-0.19873047,0.29736328,-5.7317076,3.4146342,-1.5853659
11_44_16_842,0.0,2.0,5.0,0.0,3.0,-2.0,-1.0,-4.0,0.94628906,-0.16894531,0.2841797,-5.4268293,3.4756098,-1.7073171
11_44_16_842,2.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,0.9370117,-0.15673828,0.29003906,-3.292683,3.3536587,-2.195122
11_44_16_842,-1.0,-16.0,-17.0,-8.0,-2.0,-5.0,-2.0,-2.0,0.9433594,-0.17138672,0.2866211,1.5243902,2.317073,-1.9512196
11_44_16_842,-3.0,5.0,6.0,0.0,-3.0,-4.0,-4.0,-1.0,0.9404297,-0.20458984,0.28466797,2.317073,1.4634147,-0.9756098
11_44_16_842,3.0,-2.0,3.0,-1.0,6.0,4.0,1.0,-1.0,0.9482422,-0.21777344,0.28027344,-2.4390244,0.36585367,-0.5487805
11_44_16_899,1.0,-13.0,2.0,1.0,-3.0,-3.0,-4.0,-4.0,0.9301758,-0.14892578,0.28808594,-8.780488,2.804878,-2.804878
11_44_16_899,-3.0,-5.0,3.0,-11.0,1.0,-1.0,2.0,-3.0,0.921875,-0.16748047,0.26611328,-1.402439,5.8536587,-1.9512196
11_44_16_899,-2.0,-1.0,3.0,4.0,1.0,-2.0,-5.0,-3.0,0.9291992,-0.1850586,0.2578125,-2.195122,6.2195125,-1.7682927
11_44_16_899,-4.0,2.0,-9.0,-2.0,-3.0,1.0,-3.0,0.0,0.9321289,-0.18652344,0.25878906,-4.634146,5.0609756,-1.8292683
11_44_16_899,-4.0,2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.93066406,-0.1616211,0.27294922,-3.5975611,4.2073174,-1.6463414
11_44_16_899,-1.0,-1.0,-1.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.91552734,-0.14404297,0.2763672,1.0365853,5.121951,-1.7073171
11_44_16_899,1.0,1.0,4.0,2.0,-4.0,-2.0,0.0,-3.0,0.92529297,-0.17578125,0.28515625,1.8902439,4.268293,-1.8902439
11_44_16_899,-1.0,-9.0,-11.0,-7.0,-2.0,-4.0,1.0,1.0,0.9404297,-0.20458984,0.28955078,-2.4390244,3.1097562,-1.7073171
11_44_16_899,-3.0,-13.0,2.0,7.0,1.0,0.0,-4.0,-1.0,0.93847656,-0.19873047,0.29736328,-5.7317076,3.4146342,-1.5853659
11_44_16_899,2.0,12.0,3.0,1.0,5.0,0.0,-1.0,-2.0,0.94628906,-0.16894531,0.2841797,-5.4268293,3.4756098,-1.7073171
11_44_16_966,-2.0,0.0,2.0,11.0,-2.0,-1.0,0.0,0.0,0.9321289,-0.19042969,0.2861328,-8.719512,0.6707317,-3.5975611
11_44_16_966,-1.0,-4.0,2.0,3.0,-2.0,0.0,-3.0,0.0,0.9345703,-0.17675781,0.2841797,-10.731708,1.3414634,-3.5975611
11_44_16_966,0.0,1.0,-1.0,-3.0,2.0,-1.0,-1.0,-2.0,0.9301758,-0.14892578,0.28808594,-8.780488,2.804878,-2.804878
11_44_16_966,-3.0,0.0,-8.0,-2.0,-1.0,-5.0,-1.0,-3.0,0.921875,-0.16748047,0.26611328,-1.402439,5.8536587,-1.9512196
11_44_16_966,-3.0,0.0,-1.0,1.0,4.0,1.0,-2.0,-1.0,0.9291992,-0.1850586,0.2578125,-2.195122,6.2195125,-1.7682927
11_44_16_966,-3.0,13.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,0.9321289,-0.18652344,0.25878906,-4.634146,5.0609756,-1.8292683
11_44_16_966,-5.0,-35.0,-8.0,-3.0,-2.0,-2.0,0.0,-2.0,0.93066406,-0.1616211,0.27294922,-3.5975611,4.2073174,-1.6463414
11_44_16_966,-1.0,30.0,-7.0,1.0,0.0,-2.0,2.0,-1.0,0.91552734,-0.14404297,0.2763672,1.0365853,5.121951,-1.7073171
11_44_16_966,1.0,-15.0,-7.0,0.0,-3.0,0.0,-1.0,-2.0,0.92529297,-0.17578125,0.28515625,1.8902439,4.268293,-1.8902439
11_44_16_966,-3.0,10.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.9404297,-0.20458984,0.28955078,-2.4390244,3.1097562,-1.7073171
11_44_18_762,-4.0,-30.0,-25.0,-9.0,-3.0,-2.0,1.0,-4.0,0.92871094,-0.1484375,0.29052734,-2.5,-0.42682928,-2.378049
11_44_18_762,-1.0,1.0,-9.0,1.0,-2.0,-1.0,-4.0,-1.0,0.9296875,-0.15039062,0.28808594,-0.30487806,-0.5487805,-2.012195
11_44_18_762,-2.0,3.0,6.0,-1.0,2.0,0.0,0.0,-1.0,0.92333984,-0.15185547,0.28710938,0.91463417,-0.73170733,-1.5243902
11_44_18_762,-1.0,0.0,5.0,3.0,3.0,1.0,-2.0,1.0,0.9248047,-0.16113281,0.29736328,-0.79268295,-0.6707317,-1.5243902
11_44_18_762,-2.0,-1.0,-6.0,-2.0,-1.0,-2.0,1.0,0.0,0.92626953,-0.14892578,0.29492188,-3.902439,-0.85365856,-2.6219513
11_44_18_762,0.0,0.0,8.0,0.0,-1.0,-1.0,0.0,0.0,0.9301758,-0.14697266,0.2919922,-3.8414636,-1.402439,-2.317073
11_44_18_762,-1.0,-3.0,-13.0,-3.0,-4.0,0.0,0.0,-1.0,0.93603516,-0.17236328,0.31201172,-5.914634,-0.9756098,-0.5487805
11_44_18_762,-5.0,-9.0,2.0,3.0,-3.0,-1.0,-3.0,1.0,0.9428711,-0.15966797,0.3071289,-7.4390244,0.91463417,-0.12195122
11_44_18_762,0.0,6.0,4.0,0.0,-1.0,-3.0,0.0,-2.0,0.93359375,-0.14160156,0.30419922,-6.7073174,0.18292683,0.18292683
11_44_18_762,-4.0,-3.0,-5.0,-4.0,-5.0,-1.0,-2.0,0.0,0.93310547,-0.15234375,0.29833984,-4.9390244,-0.18292683,0.30487806
11_44_18_813,0.0,-2.0,12.0,-5.0,0.0,-1.0,3.0,0.0,0.9267578,-0.14990234,0.29736328,-3.5365853,-0.06097561,-1.097561
11_44_18_813,-5.0,2.0,-4.0,0.0,-3.0,-4.0,-2.0,-4.0,0.92871094,-0.1484375,0.29052734,-2.5,-0.42682928,-2.378049
11_44_18_813,0.0,4.0,4.0,3.0,-1.0,2.0,0.0,-2.0,0.9296875,-0.15039062,0.28808594,-0.30487806,-0.5487805,-2.012195
11_44_18_813,-1.0,6.0,4.0,-1.0,-2.0,1.0,-1.0,0.0,0.92333984,-0.15185547,0.28710938,0.91463417,-0.73170733,-1.5243902
11_44_18_813,-4.0,7.0,11.0,2.0,4.0,-1.0,-2.0,3.0,0.9248047,-0.16113281,0.29736328,-0.79268295,-0.6707317,-1.5243902
11_44_18_813,-4.0,-30.0,-25.0,-9.0,-3.0,-2.0,1.0,-4.0,0.92626953,-0.14892578,0.29492188,-3.902439,-0.85365856,-2.6219513
11_44_18_813,-1.0,1.0,-9.0,1.0,-2.0,-1.0,-4.0,-1.0,0.9301758,-0.14697266,0.2919922,-3.8414636,-1.402439,-2.317073
11_44_18_813,-2.0,3.0,6.0,-1.0,2.0,0.0,0.0,-1.0,0.93603516,-0.17236328,0.31201172,-5.914634,-0.9756098,-0.5487805
11_44_18_813,-1.0,0.0,5.0,3.0,3.0,1.0,-2.0,1.0,0.9428711,-0.15966797,0.3071289,-7.4390244,0.91463417,-0.12195122
11_44_18_865,-3.0,3.0,-5.0,0.0,0.0,-1.0,-2.0,-4.0,0.9189453,-0.16455078,0.2890625,2.7439024,1.7073171,0.5487805
11_44_18_865,-4.0,-13.0,-4.0,-2.0,-4.0,-4.0,-4.0,-3.0,0.9199219,-0.171875,0.28320312,-0.06097561,0.85365856,0.24390244
11_44_18_865,-1.0,10.0,5.0,1.0,-1.0,0.0,-1.0,1.0,0.92529297,-0.16503906,0.2919922,-2.6219513,0.6707317,-0.6097561
11_44_18_865,-4.0,1.0,-6.0,-3.0,1.0,-1.0,0.0,-1.0,0.9267578,-0.14990234,0.29736328,-3.5365853,-0.06097561,-1.097561
11_44_18_865,2.0,-6.0,-5.0,2.0,0.0,2.0,0.0,1.0,0.92871094,-0.1484375,0.29052734,-2.5,-0.42682928,-2.378049
11_44_18_865,-7.0,-6.0,-14.0,-10.0,-1.0,-2.0,-4.0,-1.0,0.9296875,-0.15039062,0.28808594,-0.30487806,-0.5487805,-2.012195
11_44_18_865,2.0,-1.0,-4.0,3.0,-1.0,-2.0,0.0,0.0,0.92333984,-0.15185547,0.28710938,0.91463417,-0.73170733,-1.5243902
11_44_18_865,1.0,4.0,17.0,0.0,1.0,0.0,-1.0,1.0,0.9248047,-0.16113281,0.29736328,-0.79268295,-0.6707317,-1.5243902
