timestamp,myo_inf_time,class,probability
10_53_42_123,6.966,0,0.9979323561890034
10_53_42_218,7.452,0,0.9975511753245181
10_53_42_316,7.186,0,0.9784586751143075
10_53_42_413,6.846,0,0.9982810365233618
10_53_42_505,7.495,0,0.9994376150330962
10_53_42_602,8.223,0,0.9994396174327342
10_53_42_706,9.334,0,0.999384283873854
10_53_42_798,6.242,0,0.9994951075068681
10_53_42_894,6.697,0,0.9995988949810999
10_53_42_982,7.158,0,0.9995084784138564
10_53_43_067,4.668,0,0.9995761821681718
10_53_43_166,7.319,0,0.9995111517940127
10_53_43_276,6.81,0,0.9996805989330635
10_53_43_379,7.74,0,0.9995851375471579
10_53_43_485,6.857,0,0.9996847765883318
10_53_43_590,6.407,0,0.9996914655294659
10_53_43_687,5.138,0,0.9996488987258408
10_53_43_792,7.735,0,0.9995780417028307
10_53_43_900,8.065,0,0.9995788631364477
10_53_43_996,6.295,0,0.9996456842620061
10_53_44_101,6.4,0,0.9996448333540663
10_53_44_211,7.796,0,0.9996637995454178
10_53_44_307,5.796,0,0.9996718487600704
10_53_44_419,7.977,0,0.9996976807652764
10_53_44_519,6.042,0,0.9997613547172628
10_53_44_630,6.06,0,0.9996257243236382
10_53_44_736,6.416,0,0.9996420234387778
10_53_44_850,7.439,0,0.9996331760448464
10_53_44_957,7.539,0,0.9996705930756654
10_53_45_065,8.062,0,0.9996505589247132
10_53_45_164,4.707,0,0.9996118296393047
10_53_45_267,5.948,0,0.9996165313794363
10_53_45_353,7.0,0,0.9994629537336255
10_53_45_449,5.829,0,0.9995230969282862
10_53_45_550,6.692,0,0.9996324551979149
10_53_45_646,7.542,0,0.9996252833156215
10_53_45_734,6.082,0,0.9996414915792662
10_53_45_833,6.803,0,0.999524888210859
10_53_45_917,5.494,0,0.9993500524485934
10_53_46_002,5.423,0,0.9996616756233427
10_53_46_082,6.534,0,0.9996325452485874
10_53_46_160,6.009,0,0.999589686859409
10_53_46_250,5.771,0,0.9993238768170761
10_53_46_331,5.834,0,0.9993467605342353
10_53_46_426,4.658,0,0.9962430576131099
10_53_46_519,7.672,0,0.9967846285412304
10_53_46_600,5.627,0,0.9964676323020603
10_53_46_688,6.499,0,0.9964325954772143
10_53_46_784,4.855,0,0.9970268617659656
10_53_46_873,5.781,0,0.9974991376209404
10_53_46_962,4.624,0,0.9947090712201866
10_53_47_048,5.866,0,0.9955143393575033
10_53_47_141,6.863,0,0.9952823858789057
10_53_47_228,5.568,0,0.996141888802919
10_53_47_328,6.481,0,0.9986342748839991
10_53_47_415,4.551,0,0.9972673584931283
10_53_47_507,4.799,0,0.9961763692686607
10_53_47_593,6.014,0,0.9960224526964244
10_53_47_674,8.571,0,0.9959605519698055
10_53_47_766,5.758,0,0.9959377894246456
10_53_47_860,5.333,0,0.9961216330041851
10_53_47_942,5.64,0,0.9968488206168771
10_53_48_033,7.885,0,0.9958684752612343
10_53_48_121,6.394,0,0.996424806514395
10_53_48_214,8.003,0,0.9949749157742974
10_53_48_304,6.583,0,0.9918115542665705
10_53_48_397,5.697,0,0.9933690722808418
10_53_48_498,5.605,0,0.9939714226238208
10_53_48_582,6.371,0,0.9896746095192618
10_53_48_670,5.407,0,0.9947320738608438
10_53_48_759,5.634,0,0.9974093055821849
10_53_48_837,5.0,0,0.9976654039199002
10_53_48_923,5.835,0,0.9960875893512838
10_53_49_014,8.453,0,0.9962137136692114
10_53_49_103,6.178,0,0.9970923738203924
10_53_49_187,5.546,0,0.9971849551868146
10_53_49_284,7.055,0,0.9952392628926158
10_53_49_370,5.741,0,0.9952344309760185
10_53_49_454,5.577,0,0.9962379302695075
10_53_49_547,5.932,0,0.9960281850858704
10_53_49_635,6.377,0,0.9965069807167621
10_53_49_721,5.519,0,0.9960182253780543
10_53_49_805,6.793,0,0.9966715159788809
10_53_49_893,6.865,0,0.9964481066727838
10_53_49_979,5.596,0,0.996353396844673
10_53_50_064,7.482,0,0.9965674936665313
10_53_50_150,6.445,0,0.9970570750062483
10_53_50_238,5.745,0,0.997453600615629
10_53_50_324,5.429,0,0.9962602581095484
10_53_50_400,4.37,0,0.995580112843424
10_53_50_496,5.438,0,0.9950442395558365
10_53_50_585,5.734,0,0.9948796959727045
10_53_50_674,7.003,0,0.9945259902847867
10_53_50_767,6.612,0,0.9958903170966774
10_53_50_852,6.118,0,0.9937493708321287
10_53_50_933,4.306,0,0.9944529817763
10_53_51_022,5.66,0,0.9966624018567316
10_53_51_102,6.029,0,0.9963188232679911
10_53_51_188,5.869,0,0.9942430921810607
10_53_51_283,6.477,0,0.9958677632648935
10_53_51_372,5.682,0,0.996567284559495
10_53_51_470,6.11,0,0.9952442443585093
10_53_51_560,5.594,0,0.9957050199563503
10_53_51_647,5.319,0,0.9959761478626759
10_53_51_725,5.626,0,0.9952986010844692
10_53_51_822,5.527,0,0.9967678177741299
10_53_51_918,7.892,0,0.992417328764215
10_53_52_015,7.544,0,0.9933149710409013
10_53_52_114,5.747,0,0.994503150854442
10_53_52_210,5.732,0,0.9952070750689471
10_53_52_306,6.867,0,0.9958693474110116
10_53_52_397,5.283,0,0.9955644905180638
10_53_52_487,6.588,0,0.9944853950117525
10_53_52_578,5.901,0,0.998252369670156
10_53_52_669,5.782,0,0.9973354363433901
10_53_52_760,6.325,0,0.9972088114604565
10_53_52_845,6.411,0,0.9963139123361723
10_53_52_927,7.152,0,0.9958549819902793
10_53_53_017,6.512,0,0.9954050304987131
10_53_53_101,6.497,0,0.9948941318732645
10_53_53_193,6.019,0,0.9944182957651005
10_53_53_273,4.722,0,0.9955885038458799
10_53_53_360,5.558,0,0.9960176782776009
10_53_53_454,5.642,0,0.9967817296505579
10_53_53_552,7.14,0,0.9962192438567485
10_53_53_643,5.88,0,0.9963795880158464
10_53_53_733,4.823,0,0.9950344372342619
10_53_53_831,7.476,0,0.9962792593857035
10_53_53_922,6.24,0,0.9965908144259991
10_53_54_012,5.756,0,0.9958967594373977
10_53_54_103,5.359,0,0.9928276525147989
10_53_54_196,7.125,0,0.9921917842464332
10_53_54_278,5.562,0,0.9932139326791736
10_53_54_367,4.579,0,0.9921484518070696
10_53_54_459,5.604,0,0.9955558369988929
10_53_54_562,7.547,0,0.9965475699065582
10_53_54_654,6.001,0,0.9947972141320587
10_53_54_748,6.392,0,0.9922993753156828
10_53_54_843,7.29,0,0.9939363171256953
10_53_54_933,6.441,0,0.9942037651805521
10_53_55_026,5.56,0,0.9956040927289193
10_53_55_119,8.203,0,0.9972914814635763
10_53_55_212,4.967,0,0.9966205691480926
10_53_55_298,5.938,0,0.9964818785485215
10_53_55_391,7.422,0,0.9964762574680519
10_53_55_481,6.733,0,0.9941870776807772
10_53_55_582,7.908,0,0.9958791295044058
10_53_55_678,6.247,0,0.9992517130685311
10_53_55_773,7.15,0,0.9994473536069893
10_53_55_858,5.543,0,0.999580512139565
10_53_55_948,6.189,0,0.9994839933561607
10_53_56_037,5.683,0,0.9994807797382635
10_53_56_129,6.968,0,0.9962045248517964
10_53_56_218,5.584,0,0.996828281082173
10_53_56_313,5.574,0,0.996887189697574
10_53_56_401,6.397,0,0.9963632366509982
10_53_56_487,5.796,0,0.9962998434114294
10_53_56_574,6.608,0,0.9992935153382673
10_53_56_661,7.525,0,0.9990080630101681
10_53_56_756,5.228,0,0.9990861351880712
10_53_56_852,6.33,0,0.9963452419859651
10_53_56_948,7.168,0,0.9949414837325374
10_53_57_040,8.001,0,0.999245710750747
10_53_57_129,5.576,0,0.9992004473283335
10_53_57_226,7.309,0,0.9954070689827494
10_53_57_317,8.657,0,0.9947205089520824
10_53_57_412,6.702,0,0.9952828867890277
10_53_57_503,6.203,0,0.9959983903121492
10_53_57_584,5.59,0,0.9970689975555708
10_53_57_677,7.449,0,0.9965519628939656
10_53_57_769,5.792,0,0.9951641412825367
10_53_57_869,7.262,0,0.9947352989294542
10_53_57_960,5.666,0,0.9953263415020385
10_53_58_055,5.666,0,0.9952233809559593
10_53_58_152,6.621,0,0.9949878593198026
10_53_58_238,6.367,0,0.9965851419644524
10_53_58_332,4.623,0,0.9942848192894047
10_53_58_420,6.115,0,0.9949356262786466
10_53_58_511,5.762,0,0.9969538036827064
10_53_58_598,4.817,0,0.9972396126443488
10_53_58_696,5.865,0,0.9972609983453918
10_53_58_786,6.296,0,0.9972143807814077
10_53_58_877,6.053,0,0.9972964103104255
10_53_58_965,5.999,0,0.9972083746600477
10_53_59_055,6.211,0,0.9969976044122881
10_53_59_137,4.642,0,0.9970204492817465
10_53_59_225,5.012,0,0.9972849839672794
10_53_59_309,7.32,0,0.997568473267443
10_53_59_400,6.021,0,0.9970761494808074
10_53_59_500,6.613,0,0.9967663156455632
10_53_59_588,6.051,0,0.9967290675339081
10_53_59_675,6.603,0,0.9951226817073106
10_53_59_766,5.57,0,0.994741113929002
10_53_59_849,6.489,0,0.9940503169892326
10_53_59_938,4.706,0,0.9956061643750101
10_54_00_024,8.64,0,0.9991307596783068
10_54_00_109,6.043,0,0.9990765256481251
10_54_00_198,4.46,0,0.9989340887702309
10_54_00_286,6.577,0,0.9954987623627128
10_54_00_368,5.722,0,0.9933380812737445
10_54_00_463,5.782,0,0.9932366487004415
10_54_00_554,5.662,0,0.9963202714066595
10_54_00_638,6.061,0,0.9961017776585628
10_54_00_732,5.548,0,0.995419257490299
10_54_00_822,6.003,0,0.9960623487902013
10_54_00_901,5.508,0,0.9971275770455321
10_54_00_994,4.859,0,0.9948277014230433
10_54_01_073,5.01,0,0.9924685937896763
10_54_01_162,6.638,0,0.9938152115161852
10_54_01_254,4.987,0,0.9941452040400766
10_54_01_332,4.499,0,0.9952427391630587
10_54_01_429,6.225,0,0.9958835698994286
10_54_01_511,4.488,0,0.9962965731591589
10_54_01_592,4.361,0,0.9958814656649381
10_54_01_688,5.945,0,0.9959773566584404
10_54_01_780,4.989,0,0.9958702694815931
10_54_01_869,5.641,0,0.9958759677112998
10_54_01_953,5.966,0,0.9957129231248699
10_54_02_046,5.457,0,0.9950038023943518
10_54_02_140,6.193,0,0.9918172944309807
10_54_02_222,5.847,0,0.9914855962388253
10_54_02_311,5.784,0,0.9901055765442967
10_54_02_404,7.931,0,0.9948168865871897
10_54_02_492,4.864,0,0.9907112050674138
10_54_02_588,7.044,0,0.9926732073565055
10_54_02_682,7.011,0,0.9862105051438809
10_54_02_772,7.571,0,0.9906758764189727
10_54_02_852,5.101,0,0.9952769125319009
10_54_02_948,5.26,0,0.9963789382014628
10_54_03_038,6.258,0,0.9985415982186854
10_54_03_131,5.592,0,0.9997143343300474
10_54_03_216,5.852,0,0.9997016917874911
10_54_03_298,5.78,0,0.9996868805552651
10_54_03_392,7.992,0,0.9996193661075241
10_54_03_485,6.625,0,0.9960854682593467
10_54_03_572,5.495,0,0.996699747309464
10_54_03_661,6.531,0,0.9972449268286656
10_54_03_748,7.503,0,0.9964790644018207
10_54_03_833,6.693,0,0.9964476815252707
10_54_03_922,7.449,0,0.9965731529424174
10_54_04_009,5.654,0,0.9965261987944803
10_54_04_102,6.944,0,0.9951961006251708
10_54_04_201,7.787,0,0.9951137947188032
10_54_04_299,6.259,0,0.9959686724561984
10_54_04_395,7.753,0,0.9954241937360655
10_54_04_497,5.947,0,0.9959968187459242
10_54_04_592,6.602,0,0.9957467985680376
10_54_04_679,6.54,0,0.9965336067101606
10_54_04_762,4.942,0,0.9956321185027138
10_54_04_848,6.187,0,0.9964841275738892
10_54_04_942,5.948,0,0.9937771225974313
10_54_05_045,7.172,0,0.9950119689231192
10_54_05_135,6.622,0,0.996464481268435
10_54_05_221,5.124,0,0.9968563254214574
10_54_05_309,5.844,0,0.9968735837802897
10_54_05_401,6.881,0,0.9963354124979711
10_54_05_489,6.639,0,0.9966214042833467
10_54_05_588,6.057,0,0.9964053636552338
10_54_05_672,5.77,0,0.9966666043798155
10_54_05_766,6.709,0,0.9963151988743746
10_54_05_853,6.066,0,0.9946244903742725
10_54_05_941,7.302,0,0.9928553903913458
10_54_06_033,4.762,0,0.9895548215718121
10_54_06_119,5.614,0,0.9929898594830544
10_54_06_210,5.945,0,0.9933911591950456
10_54_06_312,6.731,0,0.9957777088022394
10_54_06_403,5.424,0,0.9950131432248815
10_54_06_513,7.522,0,0.9962117294659387
10_54_06_604,7.388,0,0.9962919284905655
10_54_06_702,8.251,0,0.9964287289358928
10_54_06_796,6.128,0,0.9957184849660907
10_54_06_890,6.275,0,0.9950373630447165
10_54_06_977,5.388,0,0.9953129953827011
10_54_07_068,6.22,0,0.9958126213957706
10_54_07_161,5.905,0,0.9965487803895786
10_54_07_256,6.721,0,0.9970661511737835
10_54_07_333,6.01,0,0.9954242128151457
10_54_07_425,6.206,0,0.9952589451413205
10_54_07_518,5.73,0,0.994991696789841
10_54_07_604,5.917,0,0.9954991472139088
10_54_07_690,7.73,0,0.9951515949667836
10_54_07_779,5.418,0,0.9959134029016651
10_54_07_867,6.36,0,0.9949259052058499
10_54_07_956,5.736,0,0.9986356888992214
10_54_08_040,6.814,0,0.9960112559108344
10_54_08_135,5.219,0,0.9952048937476548
10_54_08_220,5.716,0,0.9951772659762748
10_54_08_304,5.437,0,0.9908223105055266
10_54_08_395,6.266,0,0.9936063146851322
10_54_08_488,7.033,0,0.992997415685989
10_54_08_587,5.293,0,0.9953126335828382
10_54_08_679,6.204,0,0.9956785813206869
10_54_08_762,7.727,0,0.9963692841065235
10_54_08_849,5.427,0,0.9958887513222356
10_54_08_940,5.337,0,0.9973707184725144
10_54_09_025,7.733,0,0.9967044619962514
10_54_09_112,5.841,0,0.9967189854677411
10_54_09_202,6.499,0,0.993262969457292
10_54_09_290,5.771,0,0.9986644826420017
10_54_09_382,5.515,0,0.9948126520690473
10_54_09_476,6.943,0,0.9961838983868234
10_54_09_560,6.495,0,0.9967086537548524
10_54_09_648,5.112,0,0.9987913851985383
10_54_09_749,6.054,0,0.9992129447457934
10_54_09_835,6.434,0,0.9967428945189225
10_54_09_927,7.25,0,0.9969218300142012
10_54_10_013,7.661,0,0.9966277155499554
10_54_10_107,6.948,0,0.9966199861236411
10_54_10_203,7.81,0,0.9971679246452743
10_54_10_298,5.977,0,0.9968429366422655
10_54_10_389,6.855,0,0.9982646615222095
10_54_10_480,6.882,0,0.9994723363917836
10_54_10_575,5.482,0,0.9996021511485489
10_54_10_677,4.802,0,0.9997059791476508
10_54_10_766,5.4,0,0.996776600476761
10_54_10_855,4.526,0,0.9957685315772238
10_54_10_942,6.961,0,0.9959378242557815
10_54_11_034,6.199,0,0.9963157664075833
10_54_11_140,6.9,0,0.9956071909448619
10_54_11_230,6.258,0,0.9955892554462685
10_54_11_322,5.309,0,0.9975709287530312
10_54_11_414,5.579,0,0.9964774028290914
10_54_11_508,6.763,0,0.9966345336241156
10_54_11_602,7.078,0,0.9955558911302691
10_54_11_693,7.676,0,0.9990144598338317
10_54_11_785,7.759,0,0.9989654418945291
10_54_11_869,5.064,0,0.9992572776367046
10_54_11_958,6.717,0,0.9962990273540049
10_54_12_047,6.202,0,0.9961700351001922
10_54_12_141,5.98,0,0.9988600720048701
10_54_12_233,6.096,0,0.9966565660190357
10_54_12_336,8.902,0,0.9955083544328108
10_54_12_426,5.768,0,0.9993067395934251
10_54_12_521,6.042,0,0.9993981407809895
10_54_12_613,6.114,0,0.9995244837577615
10_54_12_699,6.94,0,0.9992170286701201
10_54_12_793,6.521,0,0.9973180216151679
10_54_12_889,7.616,0,0.9958400055843675
10_54_12_978,4.821,0,0.9977331276000708
10_54_13_068,5.549,0,0.9968088888170279
10_54_13_161,8.735,0,0.9969904004759158
10_54_13_247,5.009,0,0.9971599766048387
10_54_13_345,6.804,0,0.9960072131908253
10_54_13_432,5.923,0,0.9972128763889758
10_54_13_522,5.487,0,0.9992795932361379
10_54_13_620,5.92,0,0.999172576595092
10_54_13_724,5.499,0,0.9993573937159512
10_54_13_810,6.322,0,0.9987527605098432
10_54_13_900,6.28,0,0.9952168729202675
10_54_13_991,5.677,0,0.995014223026578
10_54_14_079,5.585,0,0.9961710107108082
10_54_14_169,5.5,0,0.9950167968331136
10_54_14_268,6.653,0,0.9985520781353828
10_54_14_352,5.512,0,0.9988821715008834
10_54_14_451,5.128,0,0.9994020591311988
10_54_14_544,5.344,0,0.9993176782704961
10_54_14_646,7.111,0,0.9957609807403844
10_54_14_738,6.184,0,0.9969899409442867
10_54_14_824,4.43,0,0.9973093061001101
10_54_14_922,6.222,0,0.9951898933900428
10_54_15_007,7.469,0,0.9958993308716224
10_54_15_099,6.199,0,0.9961418042989638
10_54_15_195,6.211,0,0.9988547680409047
10_54_15_286,5.726,0,0.9993136359453099
10_54_15_370,6.832,0,0.9994517918505931
10_54_15_459,5.443,0,0.9995018842920218
10_54_15_550,6.022,0,0.9994428536023953
10_54_15_636,4.672,0,0.999255809151643
10_54_15_720,5.74,0,0.9958685477066516
10_54_15_797,5.17,0,0.9962240828037691
10_54_15_889,5.627,0,0.9967104937626571
10_54_15_982,5.818,0,0.9946391146799389
10_54_16_070,7.275,0,0.9928783036796099
10_54_16_158,5.346,0,0.9964772379982993
10_54_16_244,6.073,0,0.996631527319029
10_54_16_326,4.676,0,0.9962086056033417
10_54_16_423,6.609,0,0.9966169715811831
10_54_16_520,6.378,0,0.9962149443571152
10_54_16_611,7.286,0,0.9990516421510287
10_54_16_704,5.983,0,0.9993810530851024
10_54_16_791,4.594,0,0.9994019675362555
10_54_16_875,5.739,0,0.999521208861895
10_54_16_966,5.61,0,0.9994730277738169
10_54_17_055,6.413,0,0.9993175596982367
10_54_17_142,6.013,0,0.9954919693255462
10_54_17_236,5.839,0,0.9962141597208186
10_54_17_330,5.894,0,0.9964566229766039
10_54_17_413,5.68,0,0.9954816683161029
10_54_17_511,6.358,0,0.9956244755139594
10_54_17_598,5.459,0,0.9935443763957003
10_54_17_696,7.078,0,0.9953066727547918
10_54_17_787,5.97,0,0.9958297944669544
10_54_17_879,6.031,0,0.9970625677029152
10_54_17_967,6.363,0,0.9965696441818396
10_54_18_060,6.908,0,0.9960677551935214
10_54_18_153,4.695,0,0.9965145550482347
10_54_18_246,6.58,0,0.9993749799457303
10_54_18_338,4.783,0,0.9994542443318863
10_54_18_429,7.19,0,0.9994493500967937
10_54_18_518,4.463,0,0.9962793149537044
10_54_18_599,5.423,0,0.9932902780398649
10_54_18_691,6.156,0,0.9960177803467881
10_54_18_782,6.76,0,0.9969314996505234
10_54_18_875,5.36,0,0.9977108626100517
10_54_18_965,5.555,0,0.9974693784884621
10_54_19_053,7.168,0,0.9971667842066733
10_54_19_145,6.801,0,0.9972061823010723
10_54_19_239,5.879,0,0.9967142149328094
10_54_19_336,5.702,0,0.9963487346000205
10_54_19_431,5.877,0,0.9959430580505927
10_54_19_518,4.618,0,0.9968247128338422
10_54_19_602,5.258,0,0.9995089511983692
10_54_19_703,5.131,0,0.9989216659663819
10_54_19_799,5.697,0,0.996250561115008
10_54_19_879,4.716,0,0.997025953193107
10_54_19_979,7.0,0,0.9987280010572884
10_54_20_070,7.16,0,0.9960843899714448
10_54_20_159,7.84,0,0.999200466340262
10_54_20_250,5.042,0,0.9968770783948522
10_54_20_349,6.105,0,0.996867832297609
10_54_20_429,6.04,0,0.996621811572362
10_54_20_522,4.71,0,0.9966531395680088
10_54_20_612,6.805,0,0.9961724937881762
10_54_20_706,7.673,0,0.9962229618456373
10_54_20_807,6.218,0,0.9945089568187746
10_54_20_901,5.913,0,0.9941636727607552
10_54_20_995,5.861,0,0.997027872875955
10_54_21_087,6.132,0,0.9971024368489096
10_54_21_177,6.27,0,0.9967859345600925
10_54_21_276,6.203,0,0.9946060874303839
10_54_21_368,5.818,0,0.9967077599941171
10_54_21_444,5.665,0,0.9958116849062372
10_54_21_536,6.558,0,0.9963428714166244
10_54_21_619,6.535,0,0.9958433512066743
10_54_21_723,6.295,0,0.9951294974600832
10_54_21_820,5.191,0,0.9965975084890586
10_54_21_908,6.361,0,0.9961183841927364
10_54_21_997,5.775,0,0.9992133179890125
10_54_22_098,6.143,0,0.9991221245843493
10_54_22_196,7.422,0,0.9991815051048305
10_54_22_287,6.974,0,0.9973625691595667
10_54_22_380,4.772,0,0.9968388438341119
10_54_22_472,6.973,0,0.9972531362343028
10_54_22_566,6.003,0,0.9946332859949046
10_54_22_666,6.186,0,0.9942318559097616
10_54_22_754,5.962,0,0.9997187337634539
10_54_22_842,5.967,0,0.9996464848488413
10_54_22_933,5.85,0,0.9996117287837739
10_54_23_024,7.247,0,0.9996523475551324
10_54_23_119,5.979,0,0.9997209561037268
10_54_23_207,4.749,0,0.9997657000016479
10_54_23_299,5.751,0,0.9997653851620338
10_54_23_392,5.825,0,0.9996170177121759
10_54_23_487,7.556,0,0.9996076961603727
10_54_23_582,6.349,0,0.9996764030411729
10_54_23_675,6.774,0,0.9997102147077899
10_54_23_778,7.322,0,0.9998317330172487
10_54_23_876,6.583,0,0.999701338757686
10_54_23_969,5.771,0,0.9997147949800252
10_54_24_056,4.604,0,0.999767042873234
10_54_24_146,7.116,0,0.9997636887020331
10_54_24_250,8.592,0,0.9997231190599065
10_54_24_340,5.003,0,0.9997684009701395
10_54_24_435,7.281,0,0.9997662538570402
10_54_24_525,6.553,0,0.999760988518127
10_54_24_621,6.279,0,0.9997742635824391
10_54_24_704,7.091,0,0.9996410282462791
10_54_24_796,5.632,0,0.9995233315889719
10_54_24_889,6.973,0,0.9994743261199839
10_54_24_978,6.427,0,0.9997737173625288
10_54_25_064,4.669,0,0.9997231192253125
10_54_25_154,6.447,0,0.999706234242533
10_54_25_242,5.132,0,0.9996364828958916
10_54_25_332,5.639,0,0.9996589225530604
10_54_25_421,7.502,0,0.9996299503249514
10_54_25_508,7.216,0,0.9996049711190901
10_54_25_592,5.553,0,0.999724345871653
10_54_25_678,5.531,0,0.9996668712587672
10_54_25_762,7.227,0,0.9996331092915607
10_54_25_848,5.935,0,0.9996718977042838
10_54_25_936,5.503,0,0.9995989791921566
10_54_26_034,7.547,0,0.999586542879898
10_54_26_127,5.821,0,0.9996038327814974
10_54_26_213,5.419,0,0.9997464621355839
10_54_26_301,6.862,0,0.9996933033199787
10_54_26_385,5.567,0,0.9996374085884328
10_54_26_484,6.803,0,0.9996254505655466
10_54_26_573,6.695,0,0.9996590805730255
10_54_26_666,5.567,0,0.9988410943477175
10_54_26_766,4.613,0,0.9995159338376424
10_54_26_857,5.761,0,0.9995046044653666
10_54_26_949,5.141,0,0.9997001461281283
10_54_27_051,6.214,0,0.999581979922778
10_54_27_136,7.258,0,0.9995812779809109
10_54_27_235,6.534,0,0.9996440538613443
10_54_27_331,5.766,0,0.9996653566882746
10_54_27_422,5.892,0,0.999601866433002
10_54_27_516,6.644,0,0.999691885301613
10_54_27_610,5.826,0,0.9996415520719493
10_54_27_698,5.468,0,0.9968499847820143
10_54_27_786,7.689,0,0.9991141192970144
10_54_27_875,5.41,0,0.9994324432660475
10_54_27_968,5.579,0,0.9995116652244632
10_54_28_054,5.857,0,0.9996350003139058
10_54_28_142,5.313,0,0.9996295172845937
10_54_28_227,5.745,0,0.999538711494371
10_54_28_310,5.515,0,0.9993950908388751
10_54_28_399,6.899,0,0.999467837652096
10_54_28_504,6.394,0,0.9995431991297433
10_54_28_601,6.894,0,0.9995046470877486
10_54_28_686,4.991,0,0.9995291887354952
10_54_28_773,6.158,0,0.9995662718343198
10_54_28_867,7.201,0,0.9995121060435291
10_54_28_951,4.643,0,0.999583974242198
10_54_29_040,5.042,0,0.9996070562436281
10_54_29_140,7.207,0,0.9995672674178897
10_54_29_226,6.201,0,0.9996388531884944
10_54_29_318,5.447,0,0.9996717835142704
10_54_29_417,6.368,0,0.999609831914116
10_54_29_505,7.531,0,0.9995256336149458
10_54_29_594,6.088,0,0.9996634996532938
10_54_29_690,7.637,0,0.9996177783052651
10_54_29_777,6.297,0,0.999590973849094
10_54_29_869,5.537,0,0.9990478649243706
10_54_29_967,6.404,0,0.9995505841816003
10_54_30_057,5.507,0,0.9995064754760671
10_54_30_145,5.092,0,0.9995288268726537
10_54_30_233,4.841,0,0.9996174352264025
10_54_30_321,6.614,0,0.9995998403856331
10_54_30_409,5.556,0,0.9997142567852476
10_54_30_509,6.188,0,0.9993310482013985
10_54_30_595,5.966,0,0.9993578654536759
10_54_30_679,5.311,0,0.9996301287997676
10_54_30_780,7.124,0,0.9996991843932971
10_54_30_875,7.518,0,0.999699546250872
10_54_30_960,5.353,0,0.9996913386203605
10_54_31_054,7.787,0,0.9995782641367414
10_54_31_150,6.14,0,0.9996330492032536
10_54_31_242,6.023,0,0.9995864132392916
10_54_31_341,7.476,0,0.9996317387536011
10_54_31_429,6.492,0,0.9996892573784849
10_54_31_522,6.286,0,0.9994700985709561
10_54_31_607,6.238,0,0.9993491927392869
10_54_31_692,5.154,0,0.9958208544365003
10_54_31_795,5.006,0,0.9971512845599162
10_54_31_890,6.886,0,0.9993459390173871
10_54_31_974,5.451,0,0.9993176988759047
10_54_32_061,6.081,0,0.9991652447607754
10_54_32_142,4.323,0,0.9979224855690754
10_54_32_227,6.137,0,0.9965764307223622
10_54_32_311,6.434,0,0.9970880641585941
10_54_32_412,6.335,0,0.9962066818105966
10_54_32_507,4.96,0,0.995808260527551
10_54_32_602,4.72,0,0.9966258752802026
10_54_32_699,4.398,0,0.9993886335086313
10_54_32_786,5.911,0,0.999570786661917
10_54_32_876,4.582,0,0.9996365441478138
10_54_32_972,6.389,0,0.9992067190510344
10_54_33_064,7.589,0,0.9986202181980275
10_54_33_152,6.023,0,0.9950723080638262
10_54_33_244,8.344,0,0.9779546848946091
10_54_33_335,8.766,0,0.946714689436945
10_54_33_431,7.089,0,0.9839955503315795
10_54_33_529,6.102,0,0.9661593651093943
10_54_33_620,8.37,0,0.9509173827810734
10_54_33_709,7.776,0,0.9756808845448744
10_54_33_799,5.965,0,0.9876081468230579
10_54_33_889,5.727,0,0.9864205421050903
10_54_33_977,7.203,0,0.9853858501445889
10_54_34_066,7.148,0,0.9601728960004497
10_54_34_158,5.84,0,0.9922030217100677
10_54_34_245,6.487,0,0.9982016225619288
10_54_34_338,5.593,0,0.9984881424309989
10_54_34_431,7.54,0,0.9975500449513606
10_54_34_532,6.632,0,0.9991420795465935
10_54_34_617,5.747,0,0.9990005294673346
10_54_34_710,5.936,0,0.9991132980363772
10_54_34_797,8.319,0,0.9994699828729872
10_54_34_882,4.764,0,0.9997306433465059
10_54_34_978,7.005,0,0.9997707174904162
10_54_35_068,7.127,0,0.999648260631338
10_54_35_155,4.85,0,0.9997267533153934
10_54_35_252,4.439,0,0.9997369291621768
10_54_35_353,5.676,0,0.9997528635008341
10_54_35_449,8.975,0,0.9997004072157151
10_54_35_539,6.791,0,0.9996548827075437
10_54_35_628,4.374,0,0.9995512207522059
10_54_35_719,8.58,0,0.9996130670270073
10_54_35_803,5.733,0,0.9996698529498977
10_54_35_890,5.734,0,0.9996676482532553
10_54_35_980,4.771,0,0.9996064101654047
10_54_36_064,4.894,0,0.999697973654086
10_54_36_149,5.848,0,0.999627271682289
10_54_36_248,5.196,0,0.9996823297587674
10_54_36_338,7.459,0,0.9997534353201895
10_54_36_430,6.809,0,0.9996458093167381
10_54_36_527,7.013,0,0.9996742320423517
10_54_36_610,5.393,0,0.999611338999947
10_54_36_703,6.712,0,0.9996261940593631
10_54_36_793,5.732,0,0.9997003747220822
10_54_36_877,6.895,0,0.9997202698186267
10_54_36_964,4.314,0,0.9996722480950371
10_54_37_056,6.676,0,0.999661910720082
10_54_37_144,7.614,0,0.9996203952543351
10_54_37_234,5.559,0,0.9996140382128769
10_54_37_325,7.439,0,0.999633125741975
10_54_37_417,7.999,0,0.9996350619242184
10_54_37_504,5.335,0,0.9996234305787454
10_54_37_593,5.914,0,0.9996316660459988
10_54_37_682,6.379,0,0.9995616845938498
