972,-1,2,0,1,0,-7,-1,-1,0.401855,-0.648438,0.64209,2.1875,-1.875,-2.625,-0.801246,-0.400451,0.13927
993,-3,2,4,1,1,-3,-1,-2,0.401855,-0.648438,0.64209,2.1875,-1.875,-2.625,-0.801246,-0.400451,0.13927
993,0,1,-2,1,0,4,0,0,0.401855,-0.648438,0.64209,2.1875,-1.875,-2.625,-0.801246,-0.400451,0.13927
995,2,0,2,-1,0,-1,-1,2,0.387695,-0.650391,0.647461,0.625,-1.4375,-2.1875,-0.800627,-0.401265,0.138937
995,1,1,3,1,-1,-3,0,0,0.387695,-0.650391,0.647461,0.625,-1.4375,-2.1875,-0.800627,-0.401265,0.138937
1008,-1,-2,1,-2,0,1,-2,-2,0.387695,-0.650391,0.647461,0.625,-1.4375,-2.1875,-0.800627,-0.401265,0.138937
1008,-4,-9,-5,0,1,4,1,-2,0.387695,-0.650391,0.647461,0.625,-1.4375,-2.1875,-0.800627,-0.401265,0.138937
1009,0,5,2,-2,-1,-4,0,-1,0.386719,-0.658203,0.651855,0.8125,-1.25,-2.625,-0.79995,-0.402007,0.138429
1009,-2,5,0,-1,-3,-3,-2,-1,0.386719,-0.658203,0.651855,0.8125,-1.25,-2.625,-0.79995,-0.402007,0.138429
1038,-4,-7,-6,-2,-1,4,-1,-1,0.386719,-0.658203,0.651855,0.8125,-1.25,-2.625,-0.79995,-0.402007,0.138429
1038,1,-2,-3,1,1,2,-2,0,0.386719,-0.658203,0.651855,0.8125,-1.25,-2.625,-0.79995,-0.402007,0.138429
1040,-1,0,0,0,0,-2,0,-1,0.387207,-0.65918,0.651367,2.25,-1.3125,-3.1875,-0.798768,-0.40301,0.13792
1040,-2,0,1,-1,-1,-2,-1,0,0.387207,-0.65918,0.651367,2.25,-1.3125,-3.1875,-0.798768,-0.40301,0.13792
1054,-1,-2,1,2,-3,1,-2,-2,0.387207,-0.65918,0.651367,2.25,-1.3125,-3.1875,-0.798768,-0.40301,0.13792
1054,1,3,-1,0,0,-1,-4,0,0.387207,-0.65918,0.651367,2.25,-1.3125,-3.1875,-0.798768,-0.40301,0.13792
1055,0,-2,-2,0,-2,-3,-2,0,0.38916,-0.641602,0.650879,2.875,-1.75,-3.6875,-0.797059,-0.404228,0.137233
1055,-2,-2,0,-4,-1,0,-1,-1,0.38916,-0.641602,0.650879,2.875,-1.75,-3.6875,-0.797059,-0.404228,0.137233
1068,1,3,1,-3,0,-2,-1,-2,0.38916,-0.641602,0.650879,2.875,-1.75,-3.6875,-0.797059,-0.404228,0.137233
1068,1,-2,-1,-1,-2,-2,-1,-2,0.38916,-0.641602,0.650879,2.875,-1.75,-3.6875,-0.797059,-0.404228,0.137233
1074,1,7,2,1,-1,-1,0,-1,0.391113,-0.631348,0.647949,3.9375,-2.75,-3.125,-0.795043,-0.405705,0.136864
1074,6,1,-3,0,-2,-1,1,1,0.391113,-0.631348,0.647949,3.9375,-2.75,-3.125,-0.795043,-0.405705,0.136864
1090,-9,-9,-1,-3,-3,-5,-3,-3,0.391113,-0.631348,0.647949,3.9375,-2.75,-3.125,-0.795043,-0.405705,0.136864
1090,-2,1,-2,-1,-2,-1,-1,-1,0.391113,-0.631348,0.647949,3.9375,-2.75,-3.125,-0.795043,-0.405705,0.136864
1098,-4,-4,-2,0,1,1,-3,-2,0.393555,-0.628418,0.653809,4.875,-4.8125,-3.125,-0.792858,-0.407753,0.137099
1098,-1,10,3,2,2,-2,-3,0,0.393555,-0.628418,0.653809,4.875,-4.8125,-3.125,-0.792858,-0.407753,0.137099
1113,2,-12,-3,2,1,-1,1,0,0.393555,-0.628418,0.653809,4.875,-4.8125,-3.125,-0.792858,-0.407753,0.137099
1113,-2,1,4,-1,-3,6,-1,-1,0.393555,-0.628418,0.653809,4.875,-4.8125,-3.125,-0.792858,-0.407753,0.137099
1115,-4,5,3,-3,-2,-2,-1,-1,0.360352,-0.634766,0.623047,6.6875,-7.6875,-3.3125,-0.791017,-0.409773,0.138362
1115,-2,-4,0,-1,1,-1,-2,-1,0.360352,-0.634766,0.623047,6.6875,-7.6875,-3.3125,-0.791017,-0.409773,0.138362
1136,2,8,5,0,-3,-2,-1,2,0.360352,-0.634766,0.623047,6.6875,-7.6875,-3.3125,-0.791017,-0.409773,0.138362
1136,0,-7,-4,-2,-1,-4,0,-2,0.360352,-0.634766,0.623047,6.6875,-7.6875,-3.3125,-0.791017,-0.409773,0.138362
1138,0,-4,-4,-2,-1,-2,0,0,0.425781,-0.585449,0.599609,3.375,-10.25,-7,-0.789939,-0.415331,0.139124
1138,-1,-4,-2,-1,-2,1,-2,0,0.425781,-0.585449,0.599609,3.375,-10.25,-7,-0.789939,-0.415331,0.139124
1150,0,0,-4,-1,0,1,0,-1,0.425781,-0.585449,0.599609,3.375,-10.25,-7,-0.789939,-0.415331,0.139124
1150,1,1,0,-3,0,-1,1,0,0.425781,-0.585449,0.599609,3.375,-10.25,-7,-0.789939,-0.415331,0.139124
1158,0,1,-5,-1,-2,-6,-1,-4,0.445312,-0.621582,0.618652,-0.125,-6.1875,-6.1875,-0.789906,-0.419575,0.139058
1158,-2,-5,2,-4,-2,-4,-1,-2,0.445312,-0.621582,0.618652,-0.125,-6.1875,-6.1875,-0.789906,-0.419575,0.139058
1174,-2,-2,-3,0,-3,-5,-3,0,0.445312,-0.621582,0.618652,-0.125,-6.1875,-6.1875,-0.789906,-0.419575,0.139058
1174,-1,0,-2,0,0,6,1,-2,0.445312,-0.621582,0.618652,-0.125,-6.1875,-6.1875,-0.789906,-0.419575,0.139058
1175,-2,3,2,1,0,2,1,-2,0.414551,-0.633301,0.625,0.625,-5.4375,-9.125,-0.789203,-0.423462,0.138143
1175,-3,-8,-5,-2,-1,0,-2,0,0.414551,-0.633301,0.625,0.625,-5.4375,-9.125,-0.789203,-0.423462,0.138143
1195,2,1,-3,0,-2,-1,-1,0,0.414551,-0.633301,0.625,0.625,-5.4375,-9.125,-0.789203,-0.423462,0.138143
1195,1,2,1,-2,-3,-6,-2,1,0.414551,-0.633301,0.625,0.625,-5.4375,-9.125,-0.789203,-0.423462,0.138143
1203,-1,-4,-1,-4,-4,-2,-2,2,0.443848,-0.638672,0.625977,5.75,-6.25,-10.75,-0.786871,-0.428384,0.136986
1203,0,1,-3,-2,-2,-5,-2,-3,0.443848,-0.638672,0.625977,5.75,-6.25,-10.75,-0.786871,-0.428384,0.136986
1209,0,2,-1,-1,1,0,-1,-2,0.443848,-0.638672,0.625977,5.75,-6.25,-10.75,-0.786871,-0.428384,0.136986
1209,-2,-6,-6,-3,-2,4,0,-5,0.443848,-0.638672,0.625977,5.75,-6.25,-10.75,-0.786871,-0.428384,0.136986
1218,3,6,5,3,2,1,0,0,0.426758,-0.635742,0.634766,13.375,-7.4375,-12,-0.781849,-0.433424,0.135733
1218,-1,-7,3,5,1,0,-2,-1,0.426758,-0.635742,0.634766,13.375,-7.4375,-12,-0.781849,-0.433424,0.135733
1233,-3,8,2,2,0,-4,-2,0,0.426758,-0.635742,0.634766,13.375,-7.4375,-12,-0.781849,-0.433424,0.135733
1233,-4,-6,-8,-4,-4,-4,-1,1,0.426758,-0.635742,0.634766,13.375,-7.4375,-12,-0.781849,-0.433424,0.135733
1240,-3,-9,-7,-4,-5,-3,0,-2,0.428711,-0.626953,0.645508,23.8125,-13.8125,-10.9375,-0.773727,-0.439626,0.136469
1240,-2,1,-7,-9,-2,0,0,-4,0.428711,-0.626953,0.645508,23.8125,-13.8125,-10.9375,-0.773727,-0.439626,0.136469
1256,5,3,5,5,2,-2,-4,-2,0.428711,-0.626953,0.645508,23.8125,-13.8125,-10.9375,-0.773727,-0.439626,0.136469
1256,1,2,5,0,2,-1,0,0,0.428711,-0.626953,0.645508,23.8125,-13.8125,-10.9375,-0.773727,-0.439626,0.136469
1257,1,1,4,8,4,6,1,3,0.439941,-0.60791,0.641113,30.75,-21.9375,-6.125,-0.764673,-0.447054,0.14065
1257,-2,-1,-1,-4,-3,-2,-2,0,0.439941,-0.60791,0.641113,30.75,-21.9375,-6.125,-0.764673,-0.447054,0.14065
1270,0,3,1,2,1,5,4,1,0.439941,-0.60791,0.641113,30.75,-21.9375,-6.125,-0.764673,-0.447054,0.14065
1270,0,3,1,0,2,-2,-3,-1,0.439941,-0.60791,0.641113,30.75,-21.9375,-6.125,-0.764673,-0.447054,0.14065
1278,-1,-6,1,7,2,0,-1,-2,0.450195,-0.632812,0.64209,36.5,-28.375,1.6875,-0.755971,-0.454014,0.148964
1278,-3,1,1,-1,-1,0,-1,0,0.450195,-0.632812,0.64209,36.5,-28.375,1.6875,-0.755971,-0.454014,0.148964
1292,0,-3,-6,-5,-6,0,-1,0,0.450195,-0.632812,0.64209,36.5,-28.375,1.6875,-0.755971,-0.454014,0.148964
1292,-2,-2,-3,-4,-4,-6,-3,0,0.450195,-0.632812,0.64209,36.5,-28.375,1.6875,-0.755971,-0.454014,0.148964
1299,-2,-2,-4,-9,-5,-7,-2,-3,0.442871,-0.700684,0.636719,49.1875,-33.5625,9.1875,-0.746115,-0.459743,0.161483
1299,-1,0,-1,-1,3,3,-2,-2,0.442871,-0.700684,0.636719,49.1875,-33.5625,9.1875,-0.746115,-0.459743,0.161483
1316,-11,-4,-4,-3,-1,3,4,-1,0.442871,-0.700684,0.636719,49.1875,-33.5625,9.1875,-0.746115,-0.459743,0.161483
1316,3,1,3,3,1,7,1,0,0.442871,-0.700684,0.636719,49.1875,-33.5625,9.1875,-0.746115,-0.459743,0.161483
1318,4,-2,-3,-2,-1,-1,-2,0,0.410156,-0.676758,0.652832,68.4375,-40.25,11.1875,-0.730233,-0.466208,0.17607
1318,9,2,1,1,-3,-3,-1,1,0.410156,-0.676758,0.652832,68.4375,-40.25,11.1875,-0.730233,-0.466208,0.17607
1330,12,-2,-2,-2,-1,-5,-4,1,0.410156,-0.676758,0.652832,68.4375,-40.25,11.1875,-0.730233,-0.466208,0.17607
1330,-6,-1,-3,2,-1,-5,0,-1,0.410156,-0.676758,0.652832,68.4375,-40.25,11.1875,-0.730233,-0.466208,0.17607
1338,-36,-5,-2,-3,-3,-5,-1,-2,0.37793,-0.60791,0.660645,93.3125,-51.5625,10.625,-0.706048,-0.475482,0.192904
1338,-6,5,0,2,1,0,-1,-1,0.37793,-0.60791,0.660645,93.3125,-51.5625,10.625,-0.706048,-0.475482,0.192904
1353,-8,-1,0,-2,1,-1,-1,-1,0.37793,-0.60791,0.660645,93.3125,-51.5625,10.625,-0.706048,-0.475482,0.192904
1353,13,-3,1,-1,-1,-2,-1,1,0.37793,-0.60791,0.660645,93.3125,-51.5625,10.625,-0.706048,-0.475482,0.192904
1360,12,4,-5,-7,-3,1,-3,-1,0.38623,-0.552246,0.654785,108.625,-65.25,16.125,-0.678132,-0.48896,0.214321
1360,-2,-11,-3,-2,-5,-4,-1,-2,0.38623,-0.552246,0.654785,108.625,-65.25,16.125,-0.678132,-0.48896,0.214321
1376,3,-5,3,6,6,3,-2,-5,0.38623,-0.552246,0.654785,108.625,-65.25,16.125,-0.678132,-0.48896,0.214321
1376,3,1,6,6,3,0,1,1,0.38623,-0.552246,0.654785,108.625,-65.25,16.125,-0.678132,-0.48896,0.214321
1377,-15,-1,-3,-9,-4,2,-1,-1,0.400879,-0.536133,0.640137,112.25,-82.4375,25.1875,-0.652533,-0.505866,0.242494
1377,5,11,2,1,2,-4,-3,0,0.400879,-0.536133,0.640137,112.25,-82.4375,25.1875,-0.652533,-0.505866,0.242494
1390,5,-10,3,11,6,9,3,-1,0.400879,-0.536133,0.640137,112.25,-82.4375,25.1875,-0.652533,-0.505866,0.242494
1390,1,6,6,2,-2,-3,-2,0,0.400879,-0.536133,0.640137,112.25,-82.4375,25.1875,-0.652533,-0.505866,0.242494
1399,5,-3,-13,-6,-2,-1,2,0,0.42041,-0.558594,0.608887,112.062,-100.375,32.75,-0.631173,-0.526776,0.277428
1399,8,11,2,-5,-6,4,5,4,0.42041,-0.558594,0.608887,112.062,-100.375,32.75,-0.631173,-0.526776,0.277428
1412,2,-9,-9,-7,-4,-3,-10,-7,0.42041,-0.558594,0.608887,112.062,-100.375,32.75,-0.631173,-0.526776,0.277428
1412,-3,-9,-6,1,3,-1,0,-3,0.42041,-0.558594,0.608887,112.062,-100.375,32.75,-0.631173,-0.526776,0.277428
1419,1,-4,0,0,-1,-8,-3,-1,0.552734,-0.611816,0.606445,122.438,-103.125,37.875,-0.608462,-0.548686,0.314868
1419,-5,3,-3,-1,-3,-10,-2,-1,0.552734,-0.611816,0.606445,122.438,-103.125,37.875,-0.608462,-0.548686,0.314868
1436,0,-1,4,-4,-4,16,2,1,0.552734,-0.611816,0.606445,122.438,-103.125,37.875,-0.608462,-0.548686,0.314868
1436,-5,0,-2,-2,1,2,-1,3,0.552734,-0.611816,0.606445,122.438,-103.125,37.875,-0.608462,-0.548686,0.314868
1437,4,2,1,2,1,-2,-2,-1,0.804199,-0.699219,0.898438,141.688,-48.3125,16.25,-0.568437,-0.559936,0.331804
1437,0,-7,-1,0,1,-1,-3,-4,0.804199,-0.699219,0.898438,141.688,-48.3125,16.25,-0.568437,-0.559936,0.331804
1459,-5,6,-1,-5,-2,-10,0,0,0.804199,-0.699219,0.898438,141.688,-48.3125,16.25,-0.568437,-0.559936,0.331804
1459,-9,0,-5,-7,-2,-2,-1,-3,0.804199,-0.699219,0.898438,141.688,-48.3125,16.25,-0.568437,-0.559936,0.331804
1460,-4,-3,-1,-3,-3,3,-2,-3,0.570801,-0.549316,0.911621,189.188,0.0625,1.625,-0.502993,-0.559162,0.332567
1460,-6,-5,-1,-1,2,2,-4,-2,0.570801,-0.549316,0.911621,189.188,0.0625,1.625,-0.502993,-0.559162,0.332567
1481,-6,1,1,5,1,-1,-2,1,0.570801,-0.549316,0.911621,189.188,0.0625,1.625,-0.502993,-0.559162,0.332567
1481,-7,-1,-2,0,0,-3,-3,-4,0.570801,-0.549316,0.911621,189.188,0.0625,1.625,-0.502993,-0.559162,0.332567
1482,7,3,3,2,-1,-3,-2,-1,0.36377,-0.129395,0.816406,181.438,1.75,13.25,-0.440423,-0.555788,0.336273
1482,2,-5,-1,0,-1,1,3,-3,0.36377,-0.129395,0.816406,181.438,1.75,13.25,-0.440423,-0.555788,0.336273
1496,2,0,-2,-6,-4,-7,1,0,0.36377,-0.129395,0.816406,181.438,1.75,13.25,-0.440423,-0.555788,0.336273
1496,5,2,-2,-2,-2,-2,-1,-1,0.36377,-0.129395,0.816406,181.438,1.75,13.25,-0.440423,-0.555788,0.336273
1497,5,0,0,4,1,0,0,1,0.282715,0.112793,0.697754,97.625,-11.5625,24.9375,-0.401545,-0.55413,0.341853
1497,-4,-3,-3,-3,-2,1,-4,1,0.282715,0.112793,0.697754,97.625,-11.5625,24.9375,-0.401545,-0.55413,0.341853
1519,-3,2,-2,-2,-2,-1,-1,1,0.282715,0.112793,0.697754,97.625,-11.5625,24.9375,-0.401545,-0.55413,0.341853
1519,-2,2,1,-1,-1,-2,1,2,0.282715,0.112793,0.697754,97.625,-11.5625,24.9375,-0.401545,-0.55413,0.341853
1520,-3,-5,-2,-5,-5,-1,-6,-4,0.402832,-0.157227,0.748535,-1.875,-16.4375,37.9375,-0.406686,-0.552957,0.356467
1520,-2,10,8,8,5,0,1,-1,0.402832,-0.157227,0.748535,-1.875,-16.4375,37.9375,-0.406686,-0.552957,0.356467
1533,-2,-3,0,0,-2,-7,-2,-3,0.402832,-0.157227,0.748535,-1.875,-16.4375,37.9375,-0.406686,-0.552957,0.356467
1533,-2,-13,-10,-2,-5,1,-1,-3,0.402832,-0.157227,0.748535,-1.875,-16.4375,37.9375,-0.406686,-0.552957,0.356467
1540,1,-3,-1,-3,-3,2,-1,-1,0.524414,-0.450195,0.754883,-13.5,-22.5625,29.875,-0.422277,-0.555551,0.373082
1540,-3,-3,-2,-2,1,-2,0,-2,0.524414,-0.450195,0.754883,-13.5,-22.5625,29.875,-0.422277,-0.555551,0.373082
1556,-1,1,-2,-5,-2,-5,1,0,0.524414,-0.450195,0.754883,-13.5,-22.5625,29.875,-0.422277,-0.555551,0.373082
1556,1,3,3,-2,-1,0,-6,-1,0.524414,-0.450195,0.754883,-13.5,-22.5625,29.875,-0.422277,-0.555551,0.373082
1557,0,-1,2,1,1,2,-1,2,0.562988,-0.515625,0.691406,23.0625,-20.4375,23,-0.425815,-0.559482,0.387828
1557,-3,-5,-3,1,-1,0,0,0,0.562988,-0.515625,0.691406,23.0625,-20.4375,23,-0.425815,-0.559482,0.387828
1578,1,2,-2,-1,1,-3,0,-1,0.562988,-0.515625,0.691406,23.0625,-20.4375,23,-0.425815,-0.559482,0.387828
1578,1,-3,-3,-1,0,5,-2,-1,0.562988,-0.515625,0.691406,23.0625,-20.4375,23,-0.425815,-0.559482,0.387828
1579,3,3,2,1,1,-4,0,0,0.560059,-0.420898,0.696289,64.5,-14.625,12.9375,-0.410259,-0.563332,0.396855
1579,2,5,1,-1,-3,-2,-2,0,0.560059,-0.420898,0.696289,64.5,-14.625,12.9375,-0.410259,-0.563332,0.396855
1593,-3,-10,-7,-2,0,1,-2,-3,0.560059,-0.420898,0.696289,64.5,-14.625,12.9375,-0.410259,-0.563332,0.396855
1593,-3,4,0,-3,-2,0,2,0,0.560059,-0.420898,0.696289,64.5,-14.625,12.9375,-0.410259,-0.563332,0.396855
1601,1,-13,-1,1,0,6,1,1,0.564453,-0.297363,0.69043,90.1875,-9.375,2.625,-0.380684,-0.567747,0.399683
1601,-1,-1,-3,0,-1,-6,0,0,0.564453,-0.297363,0.69043,90.1875,-9.375,2.625,-0.380684,-0.567747,0.399683
1616,2,4,-1,-2,-4,-6,-1,-1,0.564453,-0.297363,0.69043,90.1875,-9.375,2.625,-0.380684,-0.567747,0.399683
1616,0,9,6,-1,-2,-5,-2,1,0.564453,-0.297363,0.69043,90.1875,-9.375,2.625,-0.380684,-0.567747,0.399683
1618,2,2,-6,1,-2,-5,3,0,0.593262,-0.193848,0.688477,93.9375,-7.125,-1.8125,-0.346644,-0.57308,0.39924
1618,-4,-10,-5,-3,-2,6,-2,-2,0.593262,-0.193848,0.688477,93.9375,-7.125,-1.8125,-0.346644,-0.57308,0.39924
1639,-3,0,0,1,0,3,2,-1,0.593262,-0.193848,0.688477,93.9375,-7.125,-1.8125,-0.346644,-0.57308,0.39924
1639,0,0,1,3,2,-1,0,-1,0.593262,-0.193848,0.688477,93.9375,-7.125,-1.8125,-0.346644,-0.57308,0.39924
1640,2,15,7,2,0,-3,0,1,0.60498,-0.132812,0.698242,74.6875,-5.875,1.25,-0.318574,-0.577833,0.3991
1640,-2,-10,-4,-2,-3,-1,2,0,0.60498,-0.132812,0.698242,74.6875,-5.875,1.25,-0.318574,-0.577833,0.3991
1652,-2,7,1,-6,-6,-2,-3,-3,0.60498,-0.132812,0.698242,74.6875,-5.875,1.25,-0.318574,-0.577833,0.3991
1652,5,15,5,3,1,-3,0,-1,0.60498,-0.132812,0.698242,74.6875,-5.875,1.25,-0.318574,-0.577833,0.3991
1661,-9,-36,-12,-2,-5,-27,-8,0,0.621582,-0.121094,0.73291,46.6875,-3.375,5.625,-0.300713,-0.581214,0.400116
1661,-4,-1,0,-1,0,23,-2,-16,0.621582,-0.121094,0.73291,46.6875,-3.375,5.625,-0.300713,-0.581214,0.400116
1676,-2,-6,0,-2,-2,-1,2,1,0.621582,-0.121094,0.73291,46.6875,-3.375,5.625,-0.300713,-0.581214,0.400116
1676,-2,-2,-4,-4,0,1,-1,-2,0.621582,-0.121094,0.73291,46.6875,-3.375,5.625,-0.300713,-0.581214,0.400116
1678,3,13,5,2,2,6,0,1,0.620605,-0.17334,0.742676,25.875,2.3125,10.3125,-0.292298,-0.581723,0.40307
1678,0,-2,0,-1,0,-9,-3,4,0.620605,-0.17334,0.742676,25.875,2.3125,10.3125,-0.292298,-0.581723,0.40307
1698,1,0,-2,-1,-1,-1,-3,0,0.620605,-0.17334,0.742676,25.875,2.3125,10.3125,-0.292298,-0.581723,0.40307
1698,1,-1,0,0,-3,-6,-1,-1,0.620605,-0.17334,0.742676,25.875,2.3125,10.3125,-0.292298,-0.581723,0.40307
1700,0,0,-2,-3,-1,-1,0,-1,0.576172,-0.188477,0.724121,13.875,4.625,9.6875,-0.288571,-0.581047,0.406151
1700,0,-4,-1,-2,-1,1,0,2,0.576172,-0.188477,0.724121,13.875,4.625,9.6875,-0.288571,-0.581047,0.406151
1712,-1,-1,2,1,-1,2,-1,0,0.576172,-0.188477,0.724121,13.875,4.625,9.6875,-0.288571,-0.581047,0.406151
1712,-2,-6,-4,-1,1,-3,2,2,0.576172,-0.188477,0.724121,13.875,4.625,9.6875,-0.288571,-0.581047,0.406151
1720,-2,0,-1,-4,-1,5,0,-3,0.558594,-0.128906,0.728516,5.875,3.25,3.8125,-0.284712,-0.581003,0.405921
1720,1,3,-1,2,1,-4,0,1,0.558594,-0.128906,0.728516,5.875,3.25,3.8125,-0.284712,-0.581003,0.405921
1736,-1,0,-1,0,0,-1,-1,0,0.558594,-0.128906,0.728516,5.875,3.25,3.8125,-0.284712,-0.581003,0.405921
1736,-3,-10,-2,-2,-3,-3,-2,-2,0.558594,-0.128906,0.728516,5.875,3.25,3.8125,-0.284712,-0.581003,0.405921
1737,-2,4,-1,1,0,2,0,-2,0.54541,-0.117676,0.728027,-6.375,0.5,-1.9375,-0.28377,-0.58243,0.403562
1737,0,-2,0,-3,-1,-8,0,0,0.54541,-0.117676,0.728027,-6.375,0.5,-1.9375,-0.28377,-0.58243,0.403562
1759,0,-4,-1,-1,2,1,-3,-1,0.54541,-0.117676,0.728027,-6.375,0.5,-1.9375,-0.28377,-0.58243,0.403562
1759,-5,0,-1,-2,-1,2,-2,-1,0.54541,-0.117676,0.728027,-6.375,0.5,-1.9375,-0.28377,-0.58243,0.403562
1760,-1,7,1,-2,0,3,0,0,0.559082,-0.171875,0.734375,-12.75,-1.8125,-5.6875,-0.285898,-0.584683,0.400804
1760,-2,-3,-4,-1,-1,-4,1,3,0.559082,-0.171875,0.734375,-12.75,-1.8125,-5.6875,-0.285898,-0.584683,0.400804
1772,0,8,0,2,-2,-3,0,-1,0.559082,-0.171875,0.734375,-12.75,-1.8125,-5.6875,-0.285898,-0.584683,0.400804
1772,-1,-7,-2,-3,-1,-2,-1,-3,0.559082,-0.171875,0.734375,-12.75,-1.8125,-5.6875,-0.285898,-0.584683,0.400804
1779,2,-4,-3,-1,0,-1,0,-1,0.579102,-0.211426,0.747559,-9.8125,-1.1875,-7,-0.287527,-0.587068,0.398049
1779,0,-5,-3,0,-2,3,-3,-1,0.579102,-0.211426,0.747559,-9.8125,-1.1875,-7,-0.287527,-0.587068,0.398049
1796,0,1,0,0,-1,-2,1,0,0.579102,-0.211426,0.747559,-9.8125,-1.1875,-7,-0.287527,-0.587068,0.398049
1796,1,-3,-1,2,2,-2,-3,-2,0.579102,-0.211426,0.747559,-9.8125,-1.1875,-7,-0.287527,-0.587068,0.398049
1797,-1,3,4,0,0,-1,-1,1,0.569336,-0.216309,0.748047,-5.6875,0.9375,-6.8125,-0.287827,-0.588441,0.395168
1797,-2,1,2,-2,-1,-3,0,0,0.569336,-0.216309,0.748047,-5.6875,0.9375,-6.8125,-0.287827,-0.588441,0.395168
1818,-2,-2,-2,0,1,-1,0,4,0.569336,-0.216309,0.748047,-5.6875,0.9375,-6.8125,-0.287827,-0.588441,0.395168
1818,0,15,3,1,-2,2,1,0,0.569336,-0.216309,0.748047,-5.6875,0.9375,-6.8125,-0.287827,-0.588441,0.395168
1819,-7,-18,-8,-2,-1,-8,-4,-5,0.562988,-0.20752,0.753906,-7.1875,1.375,-6.1875,-0.288413,-0.589388,0.392296
1819,-2,6,1,1,-1,5,-1,-1,0.562988,-0.20752,0.753906,-7.1875,1.375,-6.1875,-0.288413,-0.589388,0.392296
1832,-3,-10,-4,-4,1,8,2,0,0.562988,-0.20752,0.753906,-7.1875,1.375,-6.1875,-0.288413,-0.589388,0.392296
1832,-4,-6,-4,-4,-5,-9,1,-2,0.562988,-0.20752,0.753906,-7.1875,1.375,-6.1875,-0.288413,-0.589388,0.392296
1839,2,6,0,-1,-2,15,-8,-3,0.554688,-0.213379,0.755371,-7.375,0.5,-5.8125,-0.289226,-0.590446,0.389657
1839,1,-1,-4,-2,-2,-8,-1,-2,0.554688,-0.213379,0.755371,-7.375,0.5,-5.8125,-0.289226,-0.590446,0.389657
1856,-3,3,1,-3,-3,-5,-2,-2,0.554688,-0.213379,0.755371,-7.375,0.5,-5.8125,-0.289226,-0.590446,0.389657
1856,-1,-15,-3,-3,-2,0,0,0,0.554688,-0.213379,0.755371,-7.375,0.5,-5.8125,-0.289226,-0.590446,0.389657
1857,0,-3,0,-3,-3,-6,2,0,0.561523,-0.218262,0.755859,-2.1875,0.6875,-4.0625,-0.2888,-0.59116,0.387832
1857,-1,6,1,0,0,1,0,2,0.561523,-0.218262,0.755859,-2.1875,0.6875,-4.0625,-0.2888,-0.59116,0.387832
1878,0,-6,-1,-1,0,-3,-2,-2,0.561523,-0.218262,0.755859,-2.1875,0.6875,-4.0625,-0.2888,-0.59116,0.387832
1878,-1,-8,-13,-3,1,-4,-3,-1,0.561523,-0.218262,0.755859,-2.1875,0.6875,-4.0625,-0.2888,-0.59116,0.387832
1880,-3,-3,1,0,0,6,1,-2,0.549316,-0.224121,0.763672,4.8125,-0.125,-3.6875,-0.286293,-0.591949,0.386385
1880,2,8,4,2,1,0,-3,0,0.549316,-0.224121,0.763672,4.8125,-0.125,-3.6875,-0.286293,-0.591949,0.386385
1892,1,-2,0,1,0,4,-1,-1,0.549316,-0.224121,0.763672,4.8125,-0.125,-3.6875,-0.286293,-0.591949,0.386385
1892,-10,-11,-2,0,-1,-10,-4,-2,0.549316,-0.224121,0.763672,4.8125,-0.125,-3.6875,-0.286293,-0.591949,0.386385
1898,3,12,1,-1,-2,-2,4,0,0.549805,-0.199219,0.770508,8.1875,-1.25,-3.25,-0.282066,-0.592834,0.384772
1898,-4,-18,-4,-3,-2,0,-5,-1,0.549805,-0.199219,0.770508,8.1875,-1.25,-3.25,-0.282066,-0.592834,0.384772
1915,-2,7,-4,-4,-2,3,1,-3,0.549805,-0.199219,0.770508,8.1875,-1.25,-3.25,-0.282066,-0.592834,0.384772
1915,2,-2,3,1,-1,-21,-4,-1,0.549805,-0.199219,0.770508,8.1875,-1.25,-3.25,-0.282066,-0.592834,0.384772
1917,2,0,-1,0,-1,-6,-1,1,0.554199,-0.185547,0.764648,8.8125,-1,-2.875,-0.27752,-0.593953,0.383237
1917,2,9,2,-1,-3,5,2,-1,0.554199,-0.185547,0.764648,8.8125,-1,-2.875,-0.27752,-0.593953,0.383237
1938,-4,-13,-4,0,-2,1,-3,-2,0.554199,-0.185547,0.764648,8.8125,-1,-2.875,-0.27752,-0.593953,0.383237
1938,-3,1,-1,-6,-3,2,-2,0,0.554199,-0.185547,0.764648,8.8125,-1,-2.875,-0.27752,-0.593953,0.383237
1940,-1,3,1,0,0,-8,1,2,0.556152,-0.190918,0.767578,11.25,0,-1.5625,-0.272502,-0.594537,0.382215
1940,3,11,0,-2,0,-7,-2,1,0.556152,-0.190918,0.767578,11.25,0,-1.5625,-0.272502,-0.594537,0.382215
1952,-2,-11,-3,-2,0,-2,-3,-1,0.556152,-0.190918,0.767578,11.25,0,-1.5625,-0.272502,-0.594537,0.382215
1952,1,7,3,1,1,0,0,0,0.556152,-0.190918,0.767578,11.25,0,-1.5625,-0.272502,-0.594537,0.382215
1961,-2,-5,-2,1,1,4,-9,-1,0.536133,-0.181641,0.757324,12.875,0.5,-0.875,-0.267076,-0.594638,0.381487
1961,-4,-7,-1,0,0,0,0,-2,0.536133,-0.181641,0.757324,12.875,0.5,-0.875,-0.267076,-0.594638,0.381487
