96903,-2,-1,-1,-1,-1,-1,0,-1,0.916992,0.100098,0.285645,-0.25,-1.1875,-0.25,0.344427,-1.25956,-0.177796
96904,-2,-1,-1,-2,-2,-1,1,0,0.914062,0.101074,0.290527,-0.125,-1.1875,-0.375,0.345018,-1.25981,-0.178535
96904,0,1,-1,0,-2,-1,1,-2,0.914062,0.101074,0.290527,-0.125,-1.1875,-0.375,0.345018,-1.25981,-0.178535
96918,-2,-2,-2,-1,-1,-1,-1,-1,0.914062,0.101074,0.290527,-0.125,-1.1875,-0.375,0.345018,-1.25981,-0.178535
96918,0,-1,-2,1,0,-1,-1,-1,0.914062,0.101074,0.290527,-0.125,-1.1875,-0.375,0.345018,-1.25981,-0.178535
96924,-1,-1,-2,-1,2,1,-2,-1,0.911133,0.100586,0.28418,-0.4375,-1.25,-0.375,0.345356,-1.25986,-0.178974
96924,-1,-1,-1,-1,0,-1,-1,-1,0.911133,0.100586,0.28418,-0.4375,-1.25,-0.375,0.345356,-1.25986,-0.178974
96940,-2,0,0,-2,0,-2,-2,-1,0.911133,0.100586,0.28418,-0.4375,-1.25,-0.375,0.345356,-1.25986,-0.178974
96940,0,0,-2,0,-2,0,0,0,0.911133,0.100586,0.28418,-0.4375,-1.25,-0.375,0.345356,-1.25986,-0.178974
96942,0,0,-1,0,0,-3,0,-1,0.919434,0.100098,0.287109,-0.6875,-1.3125,-0.375,0.345812,-1.25983,-0.179804
96942,0,0,0,0,-3,-1,-3,-1,0.919434,0.100098,0.287109,-0.6875,-1.3125,-0.375,0.345812,-1.25983,-0.179804
96963,0,-2,0,0,-2,-2,-1,0,0.919434,0.100098,0.287109,-0.6875,-1.3125,-0.375,0.345812,-1.25983,-0.179804
96963,-1,-2,0,0,-1,-2,-1,-1,0.919434,0.100098,0.287109,-0.6875,-1.3125,-0.375,0.345812,-1.25983,-0.179804
96964,-1,-3,-1,-1,0,-1,0,0,0.918457,0.100098,0.28418,-0.6875,-1.125,-0.375,0.346197,-1.26015,-0.180442
96964,0,-1,0,-1,0,0,-1,-1,0.918457,0.100098,0.28418,-0.6875,-1.125,-0.375,0.346197,-1.26015,-0.180442
96977,-1,-1,0,-1,-1,-1,0,0,0.918457,0.100098,0.28418,-0.6875,-1.125,-0.375,0.346197,-1.26015,-0.180442
96977,1,0,1,-1,1,1,-1,-1,0.918457,0.100098,0.28418,-0.6875,-1.125,-0.375,0.346197,-1.26015,-0.180442
96984,1,0,-3,-2,-1,0,-1,0,0.91748,0.09375,0.285156,-0.625,-1.0625,-0.3125,0.345918,-1.26042,-0.180407
96984,-2,-2,-1,0,-1,-3,0,-1,0.91748,0.09375,0.285156,-0.625,-1.0625,-0.3125,0.345918,-1.26042,-0.180407
97001,-2,-1,0,-1,-1,-1,1,0,0.91748,0.09375,0.285156,-0.625,-1.0625,-0.3125,0.345918,-1.26042,-0.180407
97001,-2,-1,0,0,-1,0,-3,-3,0.91748,0.09375,0.285156,-0.625,-1.0625,-0.3125,0.345918,-1.26042,-0.180407
97002,0,1,-1,-3,-1,-2,-1,-3,0.921875,0.0932617,0.288086,-0.25,-1,-0.1875,0.345445,-1.26009,-0.180057
97002,0,0,-2,0,0,-1,-1,-1,0.921875,0.0932617,0.288086,-0.25,-1,-0.1875,0.345445,-1.26009,-0.180057
97023,0,1,-1,0,-1,-1,1,0,0.921875,0.0932617,0.288086,-0.25,-1,-0.1875,0.345445,-1.26009,-0.180057
97023,-1,-3,-1,-2,-2,-1,0,-1,0.921875,0.0932617,0.288086,-0.25,-1,-0.1875,0.345445,-1.26009,-0.180057
97025,1,0,0,0,-1,-1,-3,-1,0.91748,0.0952148,0.283691,-0.25,-0.9375,-0.0625,0.345223,-1.26012,-0.179746
97025,-2,-1,-1,-1,-2,2,-3,-1,0.91748,0.0952148,0.283691,-0.25,-0.9375,-0.0625,0.345223,-1.26012,-0.179746
97036,-1,-1,-2,-2,1,-1,0,-1,0.91748,0.0952148,0.283691,-0.25,-0.9375,-0.0625,0.345223,-1.26012,-0.179746
97036,0,0,-1,-2,0,-1,0,-2,0.91748,0.0952148,0.283691,-0.25,-0.9375,-0.0625,0.345223,-1.26012,-0.179746
97045,-1,-3,-1,-2,-2,1,0,-1,0.916992,0.100586,0.289062,-0.5,-0.8125,-0.0625,0.345255,-1.26036,-0.179734
97045,-1,0,0,-2,0,0,-1,-2,0.916992,0.100586,0.289062,-0.5,-0.8125,-0.0625,0.345255,-1.26036,-0.179734
97061,-1,-3,-2,-2,-1,-1,-1,-1,0.916992,0.100586,0.289062,-0.5,-0.8125,-0.0625,0.345255,-1.26036,-0.179734
97061,-2,-2,0,-1,-2,-3,-2,0,0.916992,0.100586,0.289062,-0.5,-0.8125,-0.0625,0.345255,-1.26036,-0.179734
97063,-1,-1,0,1,0,-2,1,-1,0.919434,0.0981445,0.284668,-0.8125,-0.6875,0,0.345107,-1.26004,-0.179616
97063,0,-2,-1,-1,-2,-1,1,-1,0.919434,0.0981445,0.284668,-0.8125,-0.6875,0,0.345107,-1.26004,-0.179616
97083,0,0,-2,-1,-1,-2,-1,-1,0.919434,0.0981445,0.284668,-0.8125,-0.6875,0,0.345107,-1.26004,-0.179616
97083,1,1,1,-1,-1,0,0,0,0.919434,0.0981445,0.284668,-0.8125,-0.6875,0,0.345107,-1.26004,-0.179616
97084,-2,-2,-2,0,-1,-2,-1,0,0.912598,0.0966797,0.283691,-0.75,-0.875,0.3125,0.345107,-1.26004,-0.179616
97084,-1,-1,-1,-1,0,-2,-1,-1,0.912598,0.0966797,0.283691,-0.75,-0.875,0.3125,0.345107,-1.26004,-0.179616
97097,-1,-2,-1,0,-1,-1,0,0,0.912598,0.0966797,0.283691,-0.75,-0.875,0.3125,0.345107,-1.26004,-0.179616
97097,0,0,-2,0,-3,-2,0,-1,0.912598,0.0966797,0.283691,-0.75,-0.875,0.3125,0.345107,-1.26004,-0.179616
97112,-2,-1,1,-1,-1,-1,-4,-2,0.914062,0.0996094,0.286133,-0.6875,-0.75,0.3125,0.345107,-1.26004,-0.179616
97112,-2,-1,-1,0,-2,-2,-1,-1,0.914062,0.0996094,0.286133,-0.6875,-0.75,0.3125,0.345107,-1.26004,-0.179616
97120,-1,-3,-1,0,-1,-1,-1,-1,0.914062,0.0996094,0.286133,-0.6875,-0.75,0.3125,0.345107,-1.26004,-0.179616
97120,-2,-1,-2,-1,0,-1,-1,-1,0.914062,0.0996094,0.286133,-0.6875,-0.75,0.3125,0.345107,-1.26004,-0.179616
97122,1,-1,-3,-1,-2,0,0,0,0.913574,0.101074,0.27832,-0.75,-0.875,0.4375,0.345139,-1.26027,-0.179604
97122,0,1,-1,-2,0,-2,-4,0,0.913574,0.101074,0.27832,-0.75,-0.875,0.4375,0.345139,-1.26027,-0.179604
97143,0,2,-1,0,-2,-2,-3,-1,0.913574,0.101074,0.27832,-0.75,-0.875,0.4375,0.345139,-1.26027,-0.179604
97143,0,-1,-1,0,-1,-1,-3,-1,0.913574,0.101074,0.27832,-0.75,-0.875,0.4375,0.345139,-1.26027,-0.179604
97145,-1,-1,-1,0,-2,-2,-2,-2,0.926758,0.090332,0.286133,-0.5625,-1.1875,0.375,0.343734,-1.26034,-0.178495
97145,-2,-2,0,-1,0,-3,1,-2,0.926758,0.090332,0.286133,-0.5625,-1.1875,0.375,0.343734,-1.26034,-0.178495
97157,-1,0,-2,0,0,-2,-1,0,0.926758,0.090332,0.286133,-0.5625,-1.1875,0.375,0.343734,-1.26034,-0.178495
97157,0,-1,0,1,-1,-1,-1,-1,0.926758,0.090332,0.286133,-0.5625,-1.1875,0.375,0.343734,-1.26034,-0.178495
97166,1,0,1,-2,-2,-2,-1,-2,0.930176,0.0898438,0.286621,0.25,-1.75,0,0.343682,-1.26094,-0.178456
97166,-1,-4,-1,-2,-1,-1,0,0,0.930176,0.0898438,0.286621,0.25,-1.75,0,0.343682,-1.26094,-0.178456
97181,-1,-2,-2,-1,-2,0,-1,0,0.930176,0.0898438,0.286621,0.25,-1.75,0,0.343682,-1.26094,-0.178456
97181,0,0,-1,-1,0,-2,1,-2,0.930176,0.0898438,0.286621,0.25,-1.75,0,0.343682,-1.26094,-0.178456
97182,-3,1,0,-2,0,0,-1,-2,0.924805,0.101562,0.280273,0.3125,-1.8125,0.25,0.344133,-1.26124,-0.178766
97182,0,-2,-2,-1,0,0,-2,-2,0.924805,0.101562,0.280273,0.3125,-1.8125,0.25,0.344133,-1.26124,-0.178766
97203,-1,-1,-1,-3,-1,-1,-2,-3,0.924805,0.101562,0.280273,0.3125,-1.8125,0.25,0.344133,-1.26124,-0.178766
97203,0,-2,-1,2,-2,1,-1,-1,0.924805,0.101562,0.280273,0.3125,-1.8125,0.25,0.344133,-1.26124,-0.178766
97204,-2,0,0,0,-1,0,-2,0,0.916504,0.113281,0.275391,-1.4375,-1.5,0.5,0.344906,-1.26189,-0.180045
97204,-3,1,0,-1,-2,-1,0,-1,0.916504,0.113281,0.275391,-1.4375,-1.5,0.5,0.344906,-1.26189,-0.180045
97217,-2,0,-1,-1,-1,0,0,0,0.916504,0.113281,0.275391,-1.4375,-1.5,0.5,0.344906,-1.26189,-0.180045
97217,-1,-2,-1,-3,0,0,0,0,0.916504,0.113281,0.275391,-1.4375,-1.5,0.5,0.344906,-1.26189,-0.180045
97225,-2,-2,-2,-3,0,-1,-1,-1,0.909668,0.104004,0.280762,-2.125,-0.75,0.5,0.343946,-1.26173,-0.179815
97225,-1,0,-1,1,-2,-2,-1,0,0.909668,0.104004,0.280762,-2.125,-0.75,0.5,0.343946,-1.26173,-0.179815
97240,-2,-2,-1,-1,-1,-1,0,-2,0.909668,0.104004,0.280762,-2.125,-0.75,0.5,0.343946,-1.26173,-0.179815
97240,-2,-1,-2,-1,-1,-2,0,-1,0.909668,0.104004,0.280762,-2.125,-0.75,0.5,0.343946,-1.26173,-0.179815
97242,0,-2,-2,1,-2,-1,-1,1,0.915527,0.0942383,0.282715,-1.0625,-0.25,0.1875,0.343224,-1.2619,-0.179415
97242,0,-1,-1,0,-1,-1,0,0,0.915527,0.0942383,0.282715,-1.0625,-0.25,0.1875,0.343224,-1.2619,-0.179415
97263,-1,-1,-1,-1,0,-1,-1,-2,0.915527,0.0942383,0.282715,-1.0625,-0.25,0.1875,0.343224,-1.2619,-0.179415
97263,-1,-3,-1,-2,0,-1,-1,-1,0.915527,0.0942383,0.282715,-1.0625,-0.25,0.1875,0.343224,-1.2619,-0.179415
97264,-1,-1,0,-2,-1,-1,0,-1,0.915039,0.0947266,0.286133,0.5625,-0.125,-0.375,0.343107,-1.26181,-0.179285
97264,1,-2,0,-1,-1,1,-2,0,0.915039,0.0947266,0.286133,0.5625,-0.125,-0.375,0.343107,-1.26181,-0.179285
97276,0,1,0,0,0,-1,-1,-1,0.915039,0.0947266,0.286133,0.5625,-0.125,-0.375,0.343107,-1.26181,-0.179285
97276,-1,2,-2,-2,-2,0,0,0,0.915039,0.0947266,0.286133,0.5625,-0.125,-0.375,0.343107,-1.26181,-0.179285
97285,0,-3,-3,-2,-2,-1,0,-1,0.918945,0.101074,0.291992,0.625,-0.375,-0.4375,0.343107,-1.26181,-0.179285
97285,0,0,-1,-1,0,-1,1,-2,0.918945,0.101074,0.291992,0.625,-0.375,-0.4375,0.343107,-1.26181,-0.179285
97300,-1,-2,0,-1,-1,-2,-1,0,0.918945,0.101074,0.291992,0.625,-0.375,-0.4375,0.343107,-1.26181,-0.179285
97300,-1,2,-1,-2,0,-2,-2,-2,0.918945,0.101074,0.291992,0.625,-0.375,-0.4375,0.343107,-1.26181,-0.179285
97302,-2,0,0,2,-1,0,0,-1,0.919434,0.110352,0.286621,-0.8125,-0.75,-0.1875,0.342959,-1.26149,-0.179167
97302,-2,-1,-2,-2,0,0,-3,-1,0.919434,0.110352,0.286621,-0.8125,-0.75,-0.1875,0.342959,-1.26149,-0.179167
97323,-2,-2,-1,0,-1,2,-1,-2,0.919434,0.110352,0.286621,-0.8125,-0.75,-0.1875,0.342959,-1.26149,-0.179167
97323,1,-1,0,-1,-1,-3,-2,-1,0.919434,0.110352,0.286621,-0.8125,-0.75,-0.1875,0.342959,-1.26149,-0.179167
97329,-1,1,-1,1,-1,-2,-2,1,0.918457,0.100098,0.279297,-2.125,-0.75,0,0.342371,-1.26162,-0.179367
97329,0,-2,-3,1,-1,-1,-2,-1,0.918457,0.100098,0.279297,-2.125,-0.75,0,0.342371,-1.26162,-0.179367
97337,1,-2,-1,0,-1,-1,-1,0,0.918457,0.100098,0.279297,-2.125,-0.75,0,0.342371,-1.26162,-0.179367
97337,-1,-1,-3,-1,0,-2,-1,-1,0.918457,0.100098,0.279297,-2.125,-0.75,0,0.342371,-1.26162,-0.179367
97345,0,-3,0,0,-2,-1,-2,0,0.918457,0.09375,0.276367,-1.25,-0.5,0.0625,0.341914,-1.26219,-0.179215
97345,-1,0,-2,0,-1,-1,0,-2,0.918457,0.09375,0.276367,-1.25,-0.5,0.0625,0.341914,-1.26219,-0.179215
97360,-1,0,0,-3,-1,0,-1,-1,0.918457,0.09375,0.276367,-1.25,-0.5,0.0625,0.341914,-1.26219,-0.179215
97360,-1,0,0,-1,-2,2,0,-2,0.918457,0.09375,0.276367,-1.25,-0.5,0.0625,0.341914,-1.26219,-0.179215
97361,1,0,0,-1,-1,-2,-1,-2,0.917969,0.0942383,0.291504,0.9375,-0.5,-0.375,0.34144,-1.26186,-0.178864
97361,-1,-2,-3,-2,0,-1,0,-2,0.917969,0.0942383,0.291504,0.9375,-0.5,-0.375,0.34144,-1.26186,-0.178864
97391,-1,-2,-1,-2,0,1,0,0,0.917969,0.0942383,0.291504,0.9375,-0.5,-0.375,0.34144,-1.26186,-0.178864
97391,1,-1,-2,-2,-1,-1,1,-1,0.917969,0.0942383,0.291504,0.9375,-0.5,-0.375,0.34144,-1.26186,-0.178864
97392,0,0,-1,0,-1,0,0,-1,0.92041,0.102051,0.283691,1.625,-0.5,-0.375,0.342846,-1.26195,-0.179719
97392,-1,-2,0,-1,-1,-2,-1,0,0.92041,0.102051,0.283691,1.625,-0.5,-0.375,0.342846,-1.26195,-0.179719
97397,1,-1,-1,-2,1,-1,-1,0,0.92041,0.102051,0.283691,1.625,-0.5,-0.375,0.342846,-1.26195,-0.179719
97397,-1,-2,0,0,-1,-1,-3,-2,0.92041,0.102051,0.283691,1.625,-0.5,-0.375,0.342846,-1.26195,-0.179719
97406,0,-1,-1,0,-2,-1,-1,-2,0.915527,0.108887,0.285645,0.0625,-0.3125,-0.3125,0.343023,-1.26164,-0.179834
97406,-2,-1,0,0,-1,0,-1,-1,0.915527,0.108887,0.285645,0.0625,-0.3125,-0.3125,0.343023,-1.26164,-0.179834
97421,-1,0,-2,0,-2,-1,-2,-1,0.915527,0.108887,0.285645,0.0625,-0.3125,-0.3125,0.343023,-1.26164,-0.179834
97421,-2,-2,0,-2,0,0,0,0,0.915527,0.108887,0.285645,0.0625,-0.3125,-0.3125,0.343023,-1.26164,-0.179834
97422,-1,-1,-3,-1,0,-1,-2,-1,0.918457,0.100586,0.277832,-1.875,-0.375,0,0.342539,-1.26181,-0.179956
97422,0,2,0,0,-2,0,0,-1,0.918457,0.100586,0.277832,-1.875,-0.375,0,0.342539,-1.26181,-0.179956
97444,-4,-1,-2,2,1,0,1,1,0.918457,0.100586,0.277832,-1.875,-0.375,0,0.342539,-1.26181,-0.179956
97444,-1,0,-2,-2,0,-1,-1,0,0.918457,0.100586,0.277832,-1.875,-0.375,0,0.342539,-1.26181,-0.179956
97445,-2,-3,0,-1,0,0,0,-1,0.920898,0.0883789,0.28418,-1.75,-0.75,0.125,0.341179,-1.262,-0.179298
97445,-1,0,-1,-2,-1,-1,0,-2,0.920898,0.0883789,0.28418,-1.75,-0.75,0.125,0.341179,-1.262,-0.179298
97465,0,-1,-2,-1,-1,-2,0,-2,0.920898,0.0883789,0.28418,-1.75,-0.75,0.125,0.341179,-1.262,-0.179298
97465,-1,0,-1,0,-1,-1,-1,0,0.920898,0.0883789,0.28418,-1.75,-0.75,0.125,0.341179,-1.262,-0.179298
97467,0,-1,-1,-2,0,-2,0,0,0.924316,0.0957031,0.28418,-0.25,-0.875,-0.1875,0.340839,-1.26195,-0.178856
97467,-2,2,1,0,-2,-3,-1,0,0.924316,0.0957031,0.28418,-0.25,-0.875,-0.1875,0.340839,-1.26195,-0.178856
97481,0,1,0,-1,-2,-2,-3,-2,0.924316,0.0957031,0.28418,-0.25,-0.875,-0.1875,0.340839,-1.26195,-0.178856
97481,-2,-5,-2,-2,-2,-2,1,1,0.924316,0.0957031,0.28418,-0.25,-0.875,-0.1875,0.340839,-1.26195,-0.178856
97482,-1,-2,-1,-3,-3,-2,0,-2,0.917969,0.0981445,0.280273,0.4375,-0.75,-0.1875,0.340839,-1.26195,-0.178856
97482,0,-3,-1,-4,0,-1,-3,-2,0.917969,0.0981445,0.280273,0.4375,-0.75,-0.1875,0.340839,-1.26195,-0.178856
97503,0,-1,0,-2,-1,-1,-1,-1,0.917969,0.0981445,0.280273,0.4375,-0.75,-0.1875,0.340839,-1.26195,-0.178856
97503,0,0,-1,-1,0,0,-1,-2,0.917969,0.0981445,0.280273,0.4375,-0.75,-0.1875,0.340839,-1.26195,-0.178856
97504,-2,-1,-1,1,-1,0,-1,0,0.916016,0.104492,0.284668,-0.375,-0.8125,0,0.341063,-1.26191,-0.179168
97504,-1,-1,-3,0,-1,-1,-1,0,0.916016,0.104492,0.284668,-0.375,-0.8125,0,0.341063,-1.26191,-0.179168
97526,-1,-1,-1,1,-2,-1,-1,-1,0.916016,0.104492,0.284668,-0.375,-0.8125,0,0.341063,-1.26191,-0.179168
97526,0,-1,-1,1,0,0,-1,-1,0.916016,0.104492,0.284668,-0.375,-0.8125,0,0.341063,-1.26191,-0.179168
97527,-1,-2,-1,-1,0,-2,-1,-2,0.914062,0.101074,0.286621,-1.3125,-0.625,0.125,0.340416,-1.26173,-0.178964
97527,-1,-1,-1,0,-1,-2,-1,-1,0.914062,0.101074,0.286621,-1.3125,-0.625,0.125,0.340416,-1.26173,-0.178964
97540,-1,-1,-2,-2,-1,-1,-1,-1,0.914062,0.101074,0.286621,-1.3125,-0.625,0.125,0.340416,-1.26173,-0.178964
97540,-2,-1,-1,0,-2,-1,-2,-1,0.914062,0.101074,0.286621,-1.3125,-0.625,0.125,0.340416,-1.26173,-0.178964
97541,-1,1,-2,-2,0,-1,0,-1,0.921387,0.0966797,0.284668,-1,-0.9375,0.125,0.340416,-1.26173,-0.178964
97541,-3,-2,-2,-1,-2,0,-1,-1,0.921387,0.0966797,0.284668,-1,-0.9375,0.125,0.340416,-1.26173,-0.178964
97563,-2,-2,0,0,0,-3,0,-2,0.921387,0.0966797,0.284668,-1,-0.9375,0.125,0.340416,-1.26173,-0.178964
97563,-1,-2,-1,-2,0,-1,1,-2,0.921387,0.0966797,0.284668,-1,-0.9375,0.125,0.340416,-1.26173,-0.178964
97564,-2,0,-1,-2,-1,-1,0,-1,0.92334,0.0922852,0.284668,0.0625,-1.375,-0.0625,0.340098,-1.26192,-0.178676
97564,-2,-1,-2,-2,0,0,0,-1,0.92334,0.0922852,0.284668,0.0625,-1.375,-0.0625,0.340098,-1.26192,-0.178676
97586,-1,-1,-1,0,-3,0,-1,-1,0.92334,0.0922852,0.284668,0.0625,-1.375,-0.0625,0.340098,-1.26192,-0.178676
97586,-1,2,0,-1,-2,-1,-1,0,0.92334,0.0922852,0.284668,0.0625,-1.375,-0.0625,0.340098,-1.26192,-0.178676
97587,-1,-2,-1,0,0,0,-1,-2,0.919434,0.101074,0.29248,0.375,-1.6875,-0.1875,0.34109,-1.26199,-0.179585
97587,-1,-2,-1,-1,-1,0,0,0,0.919434,0.101074,0.29248,0.375,-1.6875,-0.1875,0.34109,-1.26199,-0.179585
97600,0,-2,-2,-1,-1,-2,-1,-1,0.919434,0.101074,0.29248,0.375,-1.6875,-0.1875,0.34109,-1.26199,-0.179585
97600,0,-1,-2,0,-1,-2,-1,-1,0.919434,0.101074,0.29248,0.375,-1.6875,-0.1875,0.34109,-1.26199,-0.179585
97602,0,0,0,0,-2,-1,-1,-1,0.922363,0.0991211,0.28125,-0.0625,-1.6875,-0.125,0.341472,-1.26248,-0.179963
97602,0,-3,-1,-1,-1,0,-1,-2,0.922363,0.0991211,0.28125,-0.0625,-1.6875,-0.125,0.341472,-1.26248,-0.179963
97623,-2,0,-2,-2,0,1,0,0,0.922363,0.0991211,0.28125,-0.0625,-1.6875,-0.125,0.341472,-1.26248,-0.179963
97623,-1,-1,0,-2,-1,-1,-3,-1,0.922363,0.0991211,0.28125,-0.0625,-1.6875,-0.125,0.341472,-1.26248,-0.179963
97625,-1,-2,-3,0,-1,-1,-1,-1,0.924805,0.100586,0.282227,-0.625,-1.375,0,0.342009,-1.26313,-0.180723
97625,-1,0,3,-1,0,0,-1,0,0.924805,0.100586,0.282227,-0.625,-1.375,0,0.342009,-1.26313,-0.180723
97646,0,1,-2,0,-1,1,1,0,0.924805,0.100586,0.282227,-0.625,-1.375,0,0.342009,-1.26313,-0.180723
97646,-2,-1,-2,1,-2,-1,-1,-2,0.924805,0.100586,0.282227,-0.625,-1.375,0,0.342009,-1.26313,-0.180723
97647,-1,0,-2,-1,0,-1,0,-1,0.922363,0.104004,0.289062,-0.875,-0.9375,0.125,0.341859,-1.26281,-0.180603
97647,-1,0,-1,-1,-1,-1,1,-1,0.922363,0.104004,0.289062,-0.875,-0.9375,0.125,0.341859,-1.26281,-0.180603
97668,-3,-2,-1,-3,-2,-1,-1,0,0.922363,0.104004,0.289062,-0.875,-0.9375,0.125,0.341859,-1.26281,-0.180603
97668,-1,-2,1,1,-1,0,0,0,0.922363,0.104004,0.289062,-0.875,-0.9375,0.125,0.341859,-1.26281,-0.180603
97670,-1,0,0,0,0,0,0,-1,0.921875,0.0922852,0.286133,-0.5,-0.75,0.0625,0.341533,-1.2628,-0.180369
97670,-1,-3,-1,2,-2,-2,-2,0,0.921875,0.0922852,0.286133,-0.5,-0.75,0.0625,0.341533,-1.2628,-0.180369
97683,0,0,-2,-2,-1,1,0,0,0.921875,0.0922852,0.286133,-0.5,-0.75,0.0625,0.341533,-1.2628,-0.180369
97683,-1,2,0,1,0,-1,-2,-6,0.921875,0.0922852,0.286133,-0.5,-0.75,0.0625,0.341533,-1.2628,-0.180369
97685,-1,-1,-1,-2,-3,-1,-2,-1,0.918457,0.0966797,0.288574,-0.1875,-0.75,-0.25,0.341416,-1.26271,-0.180239
97685,0,-1,-2,-3,-1,-1,-1,-1,0.918457,0.0966797,0.288574,-0.1875,-0.75,-0.25,0.341416,-1.26271,-0.180239
97713,0,-1,0,-2,0,0,-2,-1,0.918457,0.0966797,0.288574,-0.1875,-0.75,-0.25,0.341416,-1.26271,-0.180239
97713,1,-2,-2,-4,-2,-1,0,2,0.918457,0.0966797,0.288574,-0.1875,-0.75,-0.25,0.341416,-1.26271,-0.180239
97714,0,-1,0,-1,-1,-1,-1,-1,0.918945,0.0996094,0.286621,-0.4375,-0.875,-0.1875,0.341416,-1.26271,-0.180239
97714,-1,-1,-1,0,0,-1,-1,-2,0.918945,0.0996094,0.286621,-0.4375,-0.875,-0.1875,0.341416,-1.26271,-0.180239
97720,-1,-1,-2,0,0,-1,-1,-2,0.918945,0.0996094,0.286621,-0.4375,-0.875,-0.1875,0.341416,-1.26271,-0.180239
97720,-1,-3,-2,1,-1,-1,1,1,0.918945,0.0996094,0.286621,-0.4375,-0.875,-0.1875,0.341416,-1.26271,-0.180239
97734,-1,-2,-1,1,-1,-1,-2,0,0.922852,0.0996094,0.288574,-1.0625,-0.875,-0.125,0.341212,-1.26262,-0.180397
97734,-1,-1,-2,-1,-1,0,1,-2,0.922852,0.0996094,0.288574,-1.0625,-0.875,-0.125,0.341212,-1.26262,-0.180397
97743,-1,2,1,-1,-2,-1,0,-2,0.922852,0.0996094,0.288574,-1.0625,-0.875,-0.125,0.341212,-1.26262,-0.180397
97743,-1,1,-1,-1,0,-2,0,0,0.922852,0.0996094,0.288574,-1.0625,-0.875,-0.125,0.341212,-1.26262,-0.180397
97744,-3,0,1,-2,0,-1,-1,0,0.918457,0.102051,0.286133,-0.9375,-0.625,-0.25,0.341095,-1.26254,-0.180267
97744,-2,-6,-1,-1,-1,-2,0,0,0.918457,0.102051,0.286133,-0.9375,-0.625,-0.25,0.341095,-1.26254,-0.180267
97766,0,-1,-1,0,-1,0,-2,-2,0.918457,0.102051,0.286133,-0.9375,-0.625,-0.25,0.341095,-1.26254,-0.180267
97766,-1,4,-2,-1,-2,0,1,-1,0.918457,0.102051,0.286133,-0.9375,-0.625,-0.25,0.341095,-1.26254,-0.180267
97771,-2,-6,-1,-3,-3,0,-1,-1,0.921875,0.0996094,0.287598,-0.5625,-0.5,-0.375,0.341095,-1.26254,-0.180267
97771,-1,10,0,-3,-1,-1,-3,-2,0.921875,0.0996094,0.287598,-0.5625,-0.5,-0.375,0.341095,-1.26254,-0.180267
97780,-2,-7,0,-1,-2,0,-2,-1,0.921875,0.0996094,0.287598,-0.5625,-0.5,-0.375,0.341095,-1.26254,-0.180267
97780,-1,0,-3,-1,0,-1,-2,-1,0.921875,0.0996094,0.287598,-0.5625,-0.5,-0.375,0.341095,-1.26254,-0.180267
97787,0,-1,-2,-1,-1,-1,-1,-1,0.922363,0.0942383,0.281738,0,-0.375,-0.25,0.341095,-1.26254,-0.180267
97787,-1,-1,-1,1,0,0,0,-1,0.922363,0.0942383,0.281738,0,-0.375,-0.25,0.341095,-1.26254,-0.180267
97803,-1,0,0,1,0,-1,-1,0,0.922363,0.0942383,0.281738,0,-0.375,-0.25,0.341095,-1.26254,-0.180267
97803,-2,-3,-1,1,0,-1,0,0,0.922363,0.0942383,0.281738,0,-0.375,-0.25,0.341095,-1.26254,-0.180267
97805,0,1,-1,-1,-2,-1,-1,-1,0.92041,0.0966797,0.287598,0.125,-0.3125,-0.3125,0.340946,-1.26222,-0.180149
97805,-1,-2,-1,-1,-2,-1,-1,-2,0.92041,0.0966797,0.287598,0.125,-0.3125,-0.3125,0.340946,-1.26222,-0.180149
97826,0,0,-2,-1,0,-2,1,0,0.92041,0.0966797,0.287598,0.125,-0.3125,-0.3125,0.340946,-1.26222,-0.180149
97826,-1,-3,-3,-2,0,0,-1,-1,0.92041,0.0966797,0.287598,0.125,-0.3125,-0.3125,0.340946,-1.26222,-0.180149
97827,-1,-2,-3,-1,-1,1,0,-2,0.91748,0.0966797,0.282715,0.125,-0.4375,-0.1875,0.340978,-1.26245,-0.180138
97827,0,1,-2,-2,0,-3,-1,0,0.91748,0.0966797,0.282715,0.125,-0.4375,-0.1875,0.340978,-1.26245,-0.180138
97840,0,-5,-1,0,0,-1,1,-2,0.91748,0.0966797,0.282715,0.125,-0.4375,-0.1875,0.340978,-1.26245,-0.180138
97840,-1,2,1,-3,-2,0,-2,0,0.91748,0.0966797,0.282715,0.125,-0.4375,-0.1875,0.340978,-1.26245,-0.180138
97846,-1,2,0,-2,0,-1,-1,-1,0.92041,0.0996094,0.280273,0.375,-0.375,-0.1875,0.340978,-1.26245,-0.180138
97846,-1,-2,-2,-2,-1,-2,0,0,0.92041,0.0996094,0.280273,0.375,-0.375,-0.1875,0.340978,-1.26245,-0.180138
97863,-2,0,-1,-2,-1,-1,-2,0,0.92041,0.0996094,0.280273,0.375,-0.375,-0.1875,0.340978,-1.26245,-0.180138
97863,-1,-3,-1,-2,-2,-2,-2,-1,0.92041,0.0996094,0.280273,0.375,-0.375,-0.1875,0.340978,-1.26245,-0.180138
97865,-1,-1,-1,0,-1,0,-1,0,0.92334,0.09375,0.28418,0.5,-0.25,-0.125,0.340978,-1.26245,-0.180138
