87250,-2,-2,-2,-2,-2,-2,-2,-2,0.950684,-0.00634766,0.224121,-1.5,-2.9375,-3.5,-0.0303375,-1.3297,-0.547811
87250,-1,-3,-3,-1,-1,-1,-3,-2,0.950684,-0.00634766,0.224121,-1.5,-2.9375,-3.5,-0.0303375,-1.3297,-0.547811
87263,-1,-1,-2,-2,-2,0,-4,-1,0.950684,-0.00634766,0.224121,-1.5,-2.9375,-3.5,-0.0303375,-1.3297,-0.547811
87263,-1,-1,-1,0,-1,-2,-2,-2,0.950684,-0.00634766,0.224121,-1.5,-2.9375,-3.5,-0.0303375,-1.3297,-0.547811
87266,0,-1,-1,-1,-1,0,0,0,0.955566,-0.00976562,0.223633,-1.0625,-3.0625,-3.625,-0.02583,-1.33107,-0.552937
87266,-2,0,1,0,-1,-2,0,-1,0.955566,-0.00976562,0.223633,-1.0625,-3.0625,-3.625,-0.02583,-1.33107,-0.552937
87286,-1,-2,0,0,-1,-1,1,-1,0.955566,-0.00976562,0.223633,-1.0625,-3.0625,-3.625,-0.02583,-1.33107,-0.552937
87286,0,0,-1,-2,-1,0,0,-1,0.955566,-0.00976562,0.223633,-1.0625,-3.0625,-3.625,-0.02583,-1.33107,-0.552937
87288,-1,-1,0,-2,-2,0,0,-1,0.959473,-0.00927734,0.229004,-1.3125,-2.9375,-3.625,-0.0217693,-1.33227,-0.55752
87288,0,-1,-1,-1,-1,-1,0,-1,0.959473,-0.00927734,0.229004,-1.3125,-2.9375,-3.625,-0.0217693,-1.33227,-0.55752
87300,0,0,0,-1,1,0,0,-2,0.959473,-0.00927734,0.229004,-1.3125,-2.9375,-3.625,-0.0217693,-1.33227,-0.55752
87300,-1,-2,0,-2,0,0,-1,-1,0.959473,-0.00927734,0.229004,-1.3125,-2.9375,-3.625,-0.0217693,-1.33227,-0.55752
87308,0,0,-2,0,0,-1,-1,-1,0.963379,-0.00878906,0.228027,-1.0625,-2.4375,-3.5,-0.0175694,-1.33278,-0.562104
87308,-2,-2,-1,0,-1,0,-1,-1,0.963379,-0.00878906,0.228027,-1.0625,-2.4375,-3.5,-0.0175694,-1.33278,-0.562104
87323,-1,-1,-2,-1,-1,-1,-2,1,0.963379,-0.00878906,0.228027,-1.0625,-2.4375,-3.5,-0.0175694,-1.33278,-0.562104
87323,-2,-2,-3,-1,-2,-1,0,-1,0.963379,-0.00878906,0.228027,-1.0625,-2.4375,-3.5,-0.0175694,-1.33278,-0.562104
87326,-1,-3,-1,-3,-2,-1,0,-1,0.961426,-0.0146484,0.231934,-1,-2.6875,-2.875,-0.0148407,-1.33375,-0.565291
87326,-1,0,0,-1,-2,-1,1,0,0.961426,-0.0146484,0.231934,-1,-2.6875,-2.875,-0.0148407,-1.33375,-0.565291
87346,0,-1,-1,0,0,0,2,0,0.961426,-0.0146484,0.231934,-1,-2.6875,-2.875,-0.0148407,-1.33375,-0.565291
87346,1,-1,-1,2,0,0,1,-2,0.961426,-0.0146484,0.231934,-1,-2.6875,-2.875,-0.0148407,-1.33375,-0.565291
87348,-1,-1,1,2,-1,0,-2,0,0.959473,-0.0136719,0.220703,-0.5625,-2.5625,-2.5,-0.0127935,-1.33512,-0.567738
87348,0,0,-2,1,0,-3,0,0,0.959473,-0.0136719,0.220703,-0.5625,-2.5625,-2.5,-0.0127935,-1.33512,-0.567738
87369,-2,0,-2,0,-2,-1,-3,0,0.959473,-0.0136719,0.220703,-0.5625,-2.5625,-2.5,-0.0127935,-1.33512,-0.567738
87369,-1,0,-1,-4,0,-1,0,1,0.959473,-0.0136719,0.220703,-0.5625,-2.5625,-2.5,-0.0127935,-1.33512,-0.567738
87371,-1,0,-1,-4,0,-2,0,-1,0.956543,-0.00585938,0.224121,0.4375,-2.5625,-2.0625,-0.0101414,-1.33628,-0.570479
87371,-2,0,0,-1,0,1,-1,-2,0.956543,-0.00585938,0.224121,0.4375,-2.5625,-2.0625,-0.0101414,-1.33628,-0.570479
87384,-2,-1,-2,0,-2,-1,-2,-1,0.956543,-0.00585938,0.224121,0.4375,-2.5625,-2.0625,-0.0101414,-1.33628,-0.570479
87384,0,-1,0,2,-2,0,-1,-1,0.956543,-0.00585938,0.224121,0.4375,-2.5625,-2.0625,-0.0101414,-1.33628,-0.570479
87385,-1,0,-1,0,-2,0,0,-1,0.94873,-0.0146484,0.226562,1.1875,-2.625,-1.9375,-0.00851937,-1.33676,-0.571601
87385,-1,-2,-1,-4,0,0,0,-2,0.94873,-0.0146484,0.226562,1.1875,-2.625,-1.9375,-0.00851937,-1.33676,-0.571601
87406,-1,0,-1,-4,-1,0,1,-1,0.94873,-0.0146484,0.226562,1.1875,-2.625,-1.9375,-0.00851937,-1.33676,-0.571601
87406,-1,-2,-1,-4,0,-1,-2,-2,0.94873,-0.0146484,0.226562,1.1875,-2.625,-1.9375,-0.00851937,-1.33676,-0.571601
87407,-1,-1,0,-2,-1,1,0,-1,0.940918,-0.0229492,0.230469,1.875,-2.9375,-1.875,-0.00719077,-1.33796,-0.572532
87407,-1,0,-1,-2,-2,-1,-1,-1,0.940918,-0.0229492,0.230469,1.875,-2.9375,-1.875,-0.00719077,-1.33796,-0.572532
87430,0,-1,-1,-1,0,0,-2,0,0.940918,-0.0229492,0.230469,1.875,-2.9375,-1.875,-0.00719077,-1.33796,-0.572532
87430,-2,-2,-1,-1,-2,-3,-1,-1,0.940918,-0.0229492,0.230469,1.875,-2.9375,-1.875,-0.00719077,-1.33796,-0.572532
87431,-1,0,0,0,-1,-2,-1,0,0.936035,-0.0136719,0.231934,3.0625,-3,-1.5625,-0.00496952,-1.33872,-0.573805
87431,-1,-1,-1,-1,-1,-1,-2,-1,0.936035,-0.0136719,0.231934,3.0625,-3,-1.5625,-0.00496952,-1.33872,-0.573805
87444,1,0,0,-2,-2,-1,-3,0,0.936035,-0.0136719,0.231934,3.0625,-3,-1.5625,-0.00496952,-1.33872,-0.573805
87444,-3,-1,-2,2,0,-3,-2,-1,0.936035,-0.0136719,0.231934,3.0625,-3,-1.5625,-0.00496952,-1.33872,-0.573805
87446,-1,-1,-1,1,-1,-1,-2,-1,0.937012,0.00537109,0.224609,2,-3.4375,-1.125,-0.00219763,-1.33955,-0.575823
87446,-1,-2,-1,-1,0,-1,-1,-2,0.937012,0.00537109,0.224609,2,-3.4375,-1.125,-0.00219763,-1.33955,-0.575823
87466,-1,-1,-1,-3,-2,-1,-2,-1,0.937012,0.00537109,0.224609,2,-3.4375,-1.125,-0.00219763,-1.33955,-0.575823
87466,-1,0,0,-2,-1,-1,-1,1,0.937012,0.00537109,0.224609,2,-3.4375,-1.125,-0.00219763,-1.33955,-0.575823
87468,-1,-1,-1,-2,0,-2,1,0,0.941895,-0.00634766,0.228027,-0.125,-3.625,-0.625,-0.00192557,-1.3406,-0.576092
87468,-1,1,-2,-2,0,-1,0,2,0.941895,-0.00634766,0.228027,-0.125,-3.625,-0.625,-0.00192557,-1.3406,-0.576092
87490,0,1,-2,0,-2,-1,0,-1,0.941895,-0.00634766,0.228027,-0.125,-3.625,-0.625,-0.00192557,-1.3406,-0.576092
87490,0,-2,0,0,0,0,-1,-1,0.941895,-0.00634766,0.228027,-0.125,-3.625,-0.625,-0.00192557,-1.3406,-0.576092
87491,0,-1,0,-1,0,-1,-2,-2,0.935059,-0.0151367,0.223633,0.6875,-3.6875,-0.8125,-0.00198289,-1.34166,-0.575796
87491,0,-3,0,-1,-3,0,-1,-1,0.935059,-0.0151367,0.223633,0.6875,-3.6875,-0.8125,-0.00198289,-1.34166,-0.575796
87503,-1,0,-1,0,0,0,-1,-2,0.935059,-0.0151367,0.223633,0.6875,-3.6875,-0.8125,-0.00198289,-1.34166,-0.575796
87503,-1,-1,-1,-2,-1,1,-2,-1,0.935059,-0.0151367,0.223633,0.6875,-3.6875,-0.8125,-0.00198289,-1.34166,-0.575796
87510,-1,-1,-2,-1,-1,0,-1,-1,0.937988,-0.0195312,0.224609,2.375,-3.5,-0.875,-0.002388,-1.34283,-0.574828
87510,-1,0,-1,-1,1,-2,0,-2,0.937988,-0.0195312,0.224609,2.375,-3.5,-0.875,-0.002388,-1.34283,-0.574828
87527,-2,-3,-1,0,-2,-1,-1,-2,0.937988,-0.0195312,0.224609,2.375,-3.5,-0.875,-0.002388,-1.34283,-0.574828
87527,0,0,-1,0,0,-1,0,-1,0.937988,-0.0195312,0.224609,2.375,-3.5,-0.875,-0.002388,-1.34283,-0.574828
87528,0,-1,0,-1,0,-1,-1,-1,0.946289,-0.0131836,0.227539,2.6875,-3.125,-0.6875,-0.00157747,-1.34365,-0.574671
87528,-2,-1,-3,-1,0,-2,-2,0,0.946289,-0.0131836,0.227539,2.6875,-3.125,-0.6875,-0.00157747,-1.34365,-0.574671
87549,-3,-1,-1,-1,-1,-2,1,-1,0.946289,-0.0131836,0.227539,2.6875,-3.125,-0.6875,-0.00157747,-1.34365,-0.574671
87549,-1,-1,-2,-1,-2,-1,0,5,0.946289,-0.0131836,0.227539,2.6875,-3.125,-0.6875,-0.00157747,-1.34365,-0.574671
87550,-1,-2,0,-1,0,-2,0,2,0.958496,-0.0102539,0.227051,2.875,-3,-0.75,-0.000764277,-1.34447,-0.57452
87550,0,-1,-1,1,-1,0,0,1,0.958496,-0.0102539,0.227051,2.875,-3,-0.75,-0.000764277,-1.34447,-0.57452
87563,-1,0,-1,-1,-1,-3,-1,0,0.958496,-0.0102539,0.227051,2.875,-3,-0.75,-0.000764277,-1.34447,-0.57452
87563,-1,-1,-1,-1,-2,-1,-2,-4,0.958496,-0.0102539,0.227051,2.875,-3,-0.75,-0.000764277,-1.34447,-0.57452
87570,-1,1,-2,-1,-1,-2,-2,-4,0.955078,-0.00244141,0.226074,1.5625,-2.5625,-0.375,0.000499797,-1.34529,-0.575251
87570,1,-1,-1,-1,-1,-1,-1,-3,0.955078,-0.00244141,0.226074,1.5625,-2.5625,-0.375,0.000499797,-1.34529,-0.575251
87587,0,-1,0,0,2,0,-2,-1,0.955078,-0.00244141,0.226074,1.5625,-2.5625,-0.375,0.000499797,-1.34529,-0.575251
87587,-1,-2,0,-1,-1,-1,-1,-2,0.955078,-0.00244141,0.226074,1.5625,-2.5625,-0.375,0.000499797,-1.34529,-0.575251
87588,-2,-2,-1,-2,0,0,-1,0,0.95459,-0.00390625,0.227539,0.125,-2.0625,0.375,-0.000537901,-1.34551,-0.574095
87588,-1,0,-2,-2,0,-1,-1,1,0.95459,-0.00390625,0.227539,0.125,-2.0625,0.375,-0.000537901,-1.34551,-0.574095
87609,0,-1,-1,-1,0,-1,-1,0,0.95459,-0.00390625,0.227539,0.125,-2.0625,0.375,-0.000537901,-1.34551,-0.574095
87609,-1,-1,-1,-1,0,-1,0,-1,0.95459,-0.00390625,0.227539,0.125,-2.0625,0.375,-0.000537901,-1.34551,-0.574095
87611,-2,1,-2,0,-2,-2,0,-2,0.958496,-0.0112305,0.227051,0.5,-1.5625,0.75,-0.00275546,-1.34609,-0.57171
87611,0,0,1,1,0,-2,0,-1,0.958496,-0.0112305,0.227051,0.5,-1.5625,0.75,-0.00275546,-1.34609,-0.57171
87624,0,-2,-2,0,-1,0,-1,-1,0.958496,-0.0112305,0.227051,0.5,-1.5625,0.75,-0.00275546,-1.34609,-0.57171
87624,-2,-1,-1,1,0,0,-1,0,0.958496,-0.0112305,0.227051,0.5,-1.5625,0.75,-0.00275546,-1.34609,-0.57171
87630,1,-1,0,1,-1,0,0,-1,0.952637,-0.0170898,0.228516,2,-1.4375,0.8125,-0.00502728,-1.34615,-0.568746
87630,0,-1,0,2,-2,1,0,-1,0.952637,-0.0170898,0.228516,2,-1.4375,0.8125,-0.00502728,-1.34615,-0.568746
87646,-1,-1,-1,2,-1,-1,-1,-1,0.952637,-0.0170898,0.228516,2,-1.4375,0.8125,-0.00502728,-1.34615,-0.568746
87646,0,0,0,1,-2,0,-1,-2,0.952637,-0.0170898,0.228516,2,-1.4375,0.8125,-0.00502728,-1.34615,-0.568746
87648,-1,-4,0,-2,-2,0,-2,-1,0.95459,-0.0146484,0.23291,3.875,-1.4375,1.1875,-0.00704068,-1.34641,-0.565454
87648,-1,0,-2,-2,-2,-1,-3,-1,0.95459,-0.0146484,0.23291,3.875,-1.4375,1.1875,-0.00704068,-1.34641,-0.565454
87669,3,-1,-2,-3,-1,-3,1,-2,0.95459,-0.0146484,0.23291,3.875,-1.4375,1.1875,-0.00704068,-1.34641,-0.565454
87669,0,0,-2,-5,-1,-3,-1,-1,0.95459,-0.0146484,0.23291,3.875,-1.4375,1.1875,-0.00704068,-1.34641,-0.565454
87670,0,-1,-1,-2,-1,0,-2,0,0.950684,-0.00390625,0.225098,4.9375,-1.0625,1.75,-0.00835808,-1.34652,-0.562308
87670,-2,-1,0,-5,-1,-1,1,-2,0.950684,-0.00390625,0.225098,4.9375,-1.0625,1.75,-0.00835808,-1.34652,-0.562308
87683,-3,-2,2,-1,-1,-1,1,0,0.950684,-0.00390625,0.225098,4.9375,-1.0625,1.75,-0.00835808,-1.34652,-0.562308
87683,0,0,-1,-1,-2,1,1,0,0.950684,-0.00390625,0.225098,4.9375,-1.0625,1.75,-0.00835808,-1.34652,-0.562308
87690,-1,-2,-2,-1,-2,-1,-1,0,0.949219,0.00439453,0.217285,4.5625,-0.75,1.875,-0.00913916,-1.34683,-0.559807
87690,-1,-2,0,0,0,-2,-1,0,0.949219,0.00439453,0.217285,4.5625,-0.75,1.875,-0.00913916,-1.34683,-0.559807
87707,0,0,0,-2,-1,-1,1,0,0.949219,0.00439453,0.217285,4.5625,-0.75,1.875,-0.00913916,-1.34683,-0.559807
87707,1,-2,-2,-1,-1,-1,-1,0,0.949219,0.00439453,0.217285,4.5625,-0.75,1.875,-0.00913916,-1.34683,-0.559807
87708,-1,0,-2,-2,0,-2,0,-1,0.946289,0.00244141,0.218262,2.8125,-0.0625,2.125,-0.0108157,-1.34668,-0.557134
87708,-1,-1,-2,-1,-1,0,-2,-1,0.946289,0.00244141,0.218262,2.8125,-0.0625,2.125,-0.0108157,-1.34668,-0.557134
87729,-2,-1,-1,-1,0,0,0,-1,0.946289,0.00244141,0.218262,2.8125,-0.0625,2.125,-0.0108157,-1.34668,-0.557134
87729,-1,1,-1,0,-1,1,-1,-1,0.946289,0.00244141,0.218262,2.8125,-0.0625,2.125,-0.0108157,-1.34668,-0.557134
87730,0,-1,-1,0,-2,0,-2,-1,0.946289,-0.0078125,0.214355,2.125,0.75,1.875,-0.0135261,-1.34669,-0.553743
87730,0,0,0,-1,-1,-2,-1,0,0.946289,-0.0078125,0.214355,2.125,0.75,1.875,-0.0135261,-1.34669,-0.553743
87743,0,-2,-1,-2,-1,-1,-1,0,0.946289,-0.0078125,0.214355,2.125,0.75,1.875,-0.0135261,-1.34669,-0.553743
87743,-1,-1,0,0,0,-1,0,0,0.946289,-0.0078125,0.214355,2.125,0.75,1.875,-0.0135261,-1.34669,-0.553743
87751,-2,-1,-1,0,-1,-1,0,-1,0.950684,-0.0078125,0.213867,2.0625,1.4375,1.4375,-0.0152916,-1.34574,-0.550872
87751,-2,-2,0,-1,-1,-1,-2,0,0.950684,-0.0078125,0.213867,2.0625,1.4375,1.4375,-0.0152916,-1.34574,-0.550872
87767,-2,-1,-1,0,0,-1,-1,1,0.950684,-0.0078125,0.213867,2.0625,1.4375,1.4375,-0.0152916,-1.34574,-0.550872
87767,-3,0,1,-2,-1,-2,-1,-2,0.950684,-0.0078125,0.213867,2.0625,1.4375,1.4375,-0.0152916,-1.34574,-0.550872
87768,-1,-1,0,-1,-1,-1,2,-1,0.952148,0.00292969,0.206055,1.625,2.125,1.25,-0.0159586,-1.34549,-0.549695
87768,0,-2,-2,0,-2,0,-1,-1,0.952148,0.00292969,0.206055,1.625,2.125,1.25,-0.0159586,-1.34549,-0.549695
87789,1,0,-2,-1,-2,-2,-2,-1,0.952148,0.00292969,0.206055,1.625,2.125,1.25,-0.0159586,-1.34549,-0.549695
87789,0,-2,-1,-1,-1,0,-2,-2,0.952148,0.00292969,0.206055,1.625,2.125,1.25,-0.0159586,-1.34549,-0.549695
87790,0,-3,0,-2,-1,-1,-1,-1,0.950195,0.0107422,0.210938,0.4375,2.375,1.3125,-0.0161767,-1.34449,-0.549044
87790,-2,-1,-2,1,-2,0,-1,-1,0.950195,0.0107422,0.210938,0.4375,2.375,1.3125,-0.0161767,-1.34449,-0.549044
87804,1,0,-1,-2,-1,0,-2,0,0.950195,0.0107422,0.210938,0.4375,2.375,1.3125,-0.0161767,-1.34449,-0.549044
87804,1,-2,-1,0,-1,-1,-3,-2,0.950195,0.0107422,0.210938,0.4375,2.375,1.3125,-0.0161767,-1.34449,-0.549044
87810,0,-1,-2,-1,1,0,-2,0,0.958496,0.00537109,0.21875,-0.5,2.0625,1.8125,-0.0182408,-1.34389,-0.547133
87810,0,-1,-1,-1,0,-4,0,-1,0.958496,0.00537109,0.21875,-0.5,2.0625,1.8125,-0.0182408,-1.34389,-0.547133
87826,0,1,-2,-2,-2,-2,-1,0,0.958496,0.00537109,0.21875,-0.5,2.0625,1.8125,-0.0182408,-1.34389,-0.547133
87826,-2,-1,0,-1,1,-2,-1,0,0.958496,0.00537109,0.21875,-0.5,2.0625,1.8125,-0.0182408,-1.34389,-0.547133
87828,0,-1,-1,-1,-1,0,0,-2,0.951172,-0.00634766,0.215332,-0.4375,1.4375,1.9375,-0.021247,-1.34362,-0.54427
87828,-1,0,-1,-2,-1,-1,-1,-1,0.951172,-0.00634766,0.215332,-0.4375,1.4375,1.9375,-0.021247,-1.34362,-0.54427
87849,-2,-2,-1,-1,0,0,-2,-1,0.951172,-0.00634766,0.215332,-0.4375,1.4375,1.9375,-0.021247,-1.34362,-0.54427
87849,-2,0,-1,0,0,-1,-1,-1,0.951172,-0.00634766,0.215332,-0.4375,1.4375,1.9375,-0.021247,-1.34362,-0.54427
87851,-2,0,-1,-1,0,-2,-1,2,0.949707,-0.00976562,0.221191,0,0.625,2.1875,-0.0250074,-1.34304,-0.540256
87851,1,-1,-2,-3,0,-1,0,-1,0.949707,-0.00976562,0.221191,0,0.625,2.1875,-0.0250074,-1.34304,-0.540256
87862,0,-1,-1,0,-1,-1,-1,-2,0.949707,-0.00976562,0.221191,0,0.625,2.1875,-0.0250074,-1.34304,-0.540256
87862,-2,1,-1,-1,0,-2,-3,-1,0.949707,-0.00976562,0.221191,0,0.625,2.1875,-0.0250074,-1.34304,-0.540256
87872,-2,-1,-1,0,0,-2,-1,0,0.944824,-0.00488281,0.218262,0.3125,0.25,2.125,-0.0281486,-1.34316,-0.537026
87872,-2,-1,-1,0,-1,-1,0,0,0.944824,-0.00488281,0.218262,0.3125,0.25,2.125,-0.0281486,-1.34316,-0.537026
87886,0,-1,-1,-2,-1,-1,-1,0,0.944824,-0.00488281,0.218262,0.3125,0.25,2.125,-0.0281486,-1.34316,-0.537026
87886,1,0,-2,-1,-2,-1,-1,-2,0.944824,-0.00488281,0.218262,0.3125,0.25,2.125,-0.0281486,-1.34316,-0.537026
87889,-2,0,-2,0,-2,-1,-1,-3,0.945801,-0.00683594,0.209961,1.125,-0.1875,1.4375,-0.0297608,-1.34341,-0.535027
87889,0,0,0,-1,-1,-1,-1,-1,0.945801,-0.00683594,0.209961,1.125,-0.1875,1.4375,-0.0297608,-1.34341,-0.535027
87909,-2,-1,-2,-2,-1,0,0,-1,0.945801,-0.00683594,0.209961,1.125,-0.1875,1.4375,-0.0297608,-1.34341,-0.535027
87909,-1,-1,-3,0,-1,-2,-2,0,0.945801,-0.00683594,0.209961,1.125,-0.1875,1.4375,-0.0297608,-1.34341,-0.535027
87910,-2,-1,-2,-1,-1,0,-2,-1,0.954102,-0.00488281,0.211426,1.5625,-0.6875,0.6875,-0.0304807,-1.34413,-0.533846
87910,1,-1,0,-1,-1,-1,0,-1,0.954102,-0.00488281,0.211426,1.5625,-0.6875,0.6875,-0.0304807,-1.34413,-0.533846
87923,-2,-2,0,0,-1,0,1,0,0.954102,-0.00488281,0.211426,1.5625,-0.6875,0.6875,-0.0304807,-1.34413,-0.533846
87923,-1,1,-1,-1,-2,1,-1,0,0.954102,-0.00488281,0.211426,1.5625,-0.6875,0.6875,-0.0304807,-1.34413,-0.533846
87931,-2,0,-1,-2,-1,-1,-2,-2,0.961426,-0.00537109,0.216797,1,-1.3125,0.375,-0.0305574,-1.3443,-0.533255
87931,-3,0,0,0,-1,-1,1,-1,0.961426,-0.00537109,0.216797,1,-1.3125,0.375,-0.0305574,-1.3443,-0.533255
87946,0,0,-1,-1,-1,-1,-1,-2,0.961426,-0.00537109,0.216797,1,-1.3125,0.375,-0.0305574,-1.3443,-0.533255
87946,-2,-3,-1,-1,-2,-2,1,-2,0.961426,-0.00537109,0.216797,1,-1.3125,0.375,-0.0305574,-1.3443,-0.533255
87948,1,-1,-1,-2,-2,-1,-1,-1,0.966309,0.00341797,0.22168,0.3125,-1.875,0.5,-0.0304346,-1.34518,-0.533251
87948,0,-3,-2,-1,-1,0,-1,-1,0.966309,0.00341797,0.22168,0.3125,-1.875,0.5,-0.0304346,-1.34518,-0.533251
87969,0,-1,0,-1,0,-1,0,0,0.966309,0.00341797,0.22168,0.3125,-1.875,0.5,-0.0304346,-1.34518,-0.533251
87969,-1,-2,-1,0,-1,-1,1,-2,0.966309,0.00341797,0.22168,0.3125,-1.875,0.5,-0.0304346,-1.34518,-0.533251
87971,-1,-1,-1,0,0,0,0,-1,0.958984,0.00439453,0.212402,-0.6875,-2.375,0.5625,-0.0302013,-1.34625,-0.53368
87971,-1,1,0,-1,-2,1,-2,-3,0.958984,0.00439453,0.212402,-0.6875,-2.375,0.5625,-0.0302013,-1.34625,-0.53368
87982,-1,0,0,-1,0,-2,0,-2,0.958984,0.00439453,0.212402,-0.6875,-2.375,0.5625,-0.0302013,-1.34625,-0.53368
87982,-1,-1,0,-2,1,0,-1,0,0.958984,0.00439453,0.212402,-0.6875,-2.375,0.5625,-0.0302013,-1.34625,-0.53368
87997,0,-2,1,-2,-1,-2,-1,-1,0.95752,0.000488281,0.211914,-0.5,-2.375,0.625,-0.030812,-1.34693,-0.533102
87997,-1,-2,-1,0,0,0,-3,0,0.95752,0.000488281,0.211914,-0.5,-2.375,0.625,-0.030812,-1.34693,-0.533102
88007,-1,-1,0,0,-1,-2,-2,0,0.95752,0.000488281,0.211914,-0.5,-2.375,0.625,-0.030812,-1.34693,-0.533102
88007,-2,-1,-1,-1,-1,-1,-1,-1,0.95752,0.000488281,0.211914,-0.5,-2.375,0.625,-0.030812,-1.34693,-0.533102
88008,0,0,0,2,-1,-1,-1,-1,0.950684,-0.00537109,0.209473,1.75,-2.4375,0.75,-0.0313949,-1.34814,-0.531979
88008,-2,-1,-1,-1,-1,-2,-1,-1,0.950684,-0.00537109,0.209473,1.75,-2.4375,0.75,-0.0313949,-1.34814,-0.531979
88029,-1,0,-3,-1,-2,-1,-2,0,0.950684,-0.00537109,0.209473,1.75,-2.4375,0.75,-0.0313949,-1.34814,-0.531979
88029,-1,1,-1,0,0,-1,0,0,0.950684,-0.00537109,0.209473,1.75,-2.4375,0.75,-0.0313949,-1.34814,-0.531979
88031,-1,-2,-3,-1,-2,-2,-1,-2,0.955078,-0.00976562,0.211914,3.625,-2.1875,0.1875,-0.0309679,-1.3488,-0.530946
88031,0,-1,0,-1,-1,-1,0,-1,0.955078,-0.00976562,0.211914,3.625,-2.1875,0.1875,-0.0309679,-1.3488,-0.530946
88043,0,-1,-2,0,-2,1,-1,-1,0.955078,-0.00976562,0.211914,3.625,-2.1875,0.1875,-0.0309679,-1.3488,-0.530946
88043,0,-1,-1,-2,-1,-1,-1,0,0.955078,-0.00976562,0.211914,3.625,-2.1875,0.1875,-0.0309679,-1.3488,-0.530946
88059,0,-1,-2,-1,0,-1,-2,0,0.954102,0.000488281,0.217773,4.375,-2.125,0,-0.0286062,-1.3493,-0.531739
88059,0,-1,-3,-1,0,0,-1,-1,0.954102,0.000488281,0.217773,4.375,-2.125,0,-0.0286062,-1.3493,-0.531739
88066,-1,-2,-1,-1,-2,0,0,-1,0.954102,0.000488281,0.217773,4.375,-2.125,0,-0.0286062,-1.3493,-0.531739
88066,-2,-1,-2,-1,-2,-1,1,-1,0.954102,0.000488281,0.217773,4.375,-2.125,0,-0.0286062,-1.3493,-0.531739
88068,-1,-1,0,-1,-3,0,0,0,0.95752,0,0.217773,3.9375,-2.4375,-0.1875,-0.0266593,-1.34992,-0.532256
88068,-2,0,-2,-2,-1,-1,-1,-1,0.95752,0,0.217773,3.9375,-2.4375,-0.1875,-0.0266593,-1.34992,-0.532256
88090,-1,0,-1,0,0,-1,2,0,0.95752,0,0.217773,3.9375,-2.4375,-0.1875,-0.0266593,-1.34992,-0.532256
88090,-1,0,-2,0,1,-1,0,-1,0.95752,0,0.217773,3.9375,-2.4375,-0.1875,-0.0266593,-1.34992,-0.532256
88092,0,0,-2,-2,0,-1,0,0,0.948242,0.00830078,0.217285,2.125,-2.3125,-0.5625,-0.0235527,-1.35074,-0.534651
88092,0,-2,1,0,0,-1,0,-1,0.948242,0.00830078,0.217285,2.125,-2.3125,-0.5625,-0.0235527,-1.35074,-0.534651
88103,-1,-1,-1,-3,-1,0,-1,0,0.948242,0.00830078,0.217285,2.125,-2.3125,-0.5625,-0.0235527,-1.35074,-0.534651
88103,0,-1,-1,-1,-2,-1,0,-1,0.948242,0.00830078,0.217285,2.125,-2.3125,-0.5625,-0.0235527,-1.35074,-0.534651
88112,-1,-2,-2,-2,-2,0,0,-2,0.939453,0.00146484,0.214355,1.5,-2.1875,-0.6875,-0.0212716,-1.35168,-0.536575
88112,-1,-1,-1,-2,-1,-1,-1,0,0.939453,0.00146484,0.214355,1.5,-2.1875,-0.6875,-0.0212716,-1.35168,-0.536575
88127,0,-1,0,-2,-1,-1,-2,-1,0.939453,0.00146484,0.214355,1.5,-2.1875,-0.6875,-0.0212716,-1.35168,-0.536575
88127,-1,0,-2,-2,0,-1,-2,2,0.939453,0.00146484,0.214355,1.5,-2.1875,-0.6875,-0.0212716,-1.35168,-0.536575
88128,0,-2,-2,-1,0,-1,-2,0,0.939453,-0.00390625,0.223145,0.875,-1.9375,-1.375,-0.0187194,-1.35189,-0.538799
88128,0,-1,-2,0,-1,-1,-1,-2,0.939453,-0.00390625,0.223145,0.875,-1.9375,-1.375,-0.0187194,-1.35189,-0.538799
88149,-1,-2,-3,0,0,-1,-1,-3,0.939453,-0.00390625,0.223145,0.875,-1.9375,-1.375,-0.0187194,-1.35189,-0.538799
88149,2,-1,-2,-2,0,-1,-1,-2,0.939453,-0.00390625,0.223145,0.875,-1.9375,-1.375,-0.0187194,-1.35189,-0.538799
88150,-2,0,-1,-1,0,0,-1,-2,0.940918,-0.0126953,0.219727,0.5,-1.75,-1.75,-0.0169144,-1.352,-0.540347
88150,0,-1,0,-1,-1,-1,0,-1,0.940918,-0.0126953,0.219727,0.5,-1.75,-1.75,-0.0169144,-1.352,-0.540347
88163,-1,-1,-2,-2,0,-1,-2,1,0.940918,-0.0126953,0.219727,0.5,-1.75,-1.75,-0.0169144,-1.352,-0.540347
88163,-2,-2,-1,-1,-1,-2,0,-2,0.940918,-0.0126953,0.219727,0.5,-1.75,-1.75,-0.0169144,-1.352,-0.540347
88172,-3,1,-2,-1,-2,-2,0,-1,0.943359,-0.0146484,0.216309,-0.1875,-1.375,-2.125,-0.0150591,-1.35234,-0.54242
88172,0,-1,-2,0,0,0,-1,-2,0.943359,-0.0146484,0.216309,-0.1875,-1.375,-2.125,-0.0150591,-1.35234,-0.54242
88187,-1,1,1,0,-1,-3,1,-1,0.943359,-0.0146484,0.216309,-0.1875,-1.375,-2.125,-0.0150591,-1.35234,-0.54242
