timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_55_27_798,0.511,18.75,0,2,0,0,4
11_55_27_820,0.531,18.06,0,2,0,0,4
11_55_27_840,0.468,19.26,0,2,0,0,4
11_55_27_864,0.491,20.82,0,2,0,0,4
11_55_27_886,0.492,20.67,0,2,0,0,4
11_55_27_909,1.442,21.08,0,2,0,0,4
11_55_27_928,0.449,16.68,0,2,0,0,4
11_55_27_946,0.471,16.83,0,2,0,0,4
11_55_27_969,0.889,20.59,0,2,0,0,4
11_55_27_999,0.628,27.53,0,2,0,0,4
11_55_28_021,0.557,19.66,0,2,0,0,4
11_55_28_042,1.511,20.49,0,2,0,0,4
11_55_28_062,0.48,17.77,0,2,0,0,4
11_55_28_080,0.465,15.7,0,2,0,0,4
11_55_28_102,0.506,19.82,0,2,0,0,4
11_55_28_122,0.587,17.32,0,2,0,0,4
11_55_28_151,0.486,27.71,0,2,0,0,4
11_55_28_178,0.425,24.54,0,2,0,0,4
11_55_28_196,0.639,16.56,0,2,0,0,4
11_55_28_221,0.525,21.92,0,2,0,0,4
11_55_28_246,0.753,22.68,0,2,0,0,4
11_55_28_271,0.445,23.32,0,2,0,0,4
11_55_28_291,0.699,18.69,0,2,0,0,4
11_55_28_401,,,,,,,
11_55_28_520,0.463,17.56,0,2,0,0,4
11_55_28_557,1.399,35.95,0,2,0,0,4
11_55_28_588,0.633,24.66,0,2,0,0,4
11_55_28_616,0.488,23.55,0,2,0,0,4
11_55_28_638,0.521,20.24,0,2,0,0,4
11_55_28_662,0.392,20.82,0,2,0,0,4
11_55_28_682,0.443,17.57,0,2,0,0,4
11_55_28_711,0.829,26.63,0,2,0,0,4
11_55_28_737,0.484,23.15,0,2,0,0,4
11_55_28_757,0.437,17.08,0,2,0,0,4
11_55_28_772,1.281,14.78,0,2,0,0,4
11_55_28_789,0.362,13.88,0,2,0,0,4
11_55_28_808,0.412,16.38,0,2,0,0,4
11_55_28_844,11.253,33.89,0,2,0,0,4
11_55_28_869,0.523,21.57,0,2,0,0,4
11_55_28_890,0.527,18.6,0,2,0,0,4
11_55_28_908,0.483,17.79,0,2,0,0,4
11_55_28_924,0.347,13.23,0,2,0,0,4
11_55_28_939,0.992,14.48,0,2,0,0,4
11_55_28_956,1.178,14.72,0,2,0,0,4
11_55_28_984,0.468,25.08,0,1,0,0,4
11_55_29_005,0.491,20.38,0,1,0,0,4
11_55_29_036,0.469,30.09,0,1,0,0,4
11_55_29_057,1.283,18.6,0,1,0,0,4
11_55_29_075,0.393,15.54,0,1,0,0,4
11_55_29_090,0.42,13.54,0,1,0,0,4
11_55_29_128,12.467,36.99,0,1,0,0,4
11_55_29_148,0.424,17.95,0,1,0,0,4
11_55_29_168,0.427,16.31,0,1,0,0,4
11_55_29_186,0.375,16.65,0,1,0,0,4
11_55_29_201,0.398,14.01,0,1,0,0,4
11_55_29_218,0.435,15.12,0,1,0,0,4
11_55_29_258,10.197,37.77,0,1,0,0,4
11_55_29_277,2.563,17.55,0,1,0,0,4
11_55_29_294,1.181,16.38,0,1,0,0,4
11_55_29_311,0.403,13.97,0,1,0,0,4
11_55_29_328,0.447,16.4,0,1,0,0,4
11_55_29_342,0.392,13.13,0,1,0,0,4
11_55_29_358,1.3,14.16,0,1,0,0,4
11_55_29_377,1.058,16.94,0,1,0,0,4
11_55_29_411,11.597,32.27,0,1,0,0,4
11_55_29_430,0.396,16.4,0,1,0,0,4
11_55_29_448,0.391,15.91,0,1,0,0,4
11_55_29_466,0.459,15.75,0,1,0,0,4
11_55_29_485,0.579,18.06,0,1,0,0,4
11_55_29_524,13.232,37.33,0,1,0,0,0
11_55_29_542,0.456,16.06,0,2,0,0,0
11_55_29_560,0.402,16.06,0,2,0,0,0
11_55_29_578,0.616,17.83,0,2,0,0,0
11_55_29_599,0.464,14.55,0,2,0,0,0
11_55_29_614,0.402,12.55,0,2,0,0,0
11_55_29_638,0.516,23.06,0,2,0,0,0
11_55_29_667,0.423,27.97,0,2,0,0,0
11_55_29_687,0.409,17.54,0,2,0,0,0
11_55_29_708,0.514,20.22,0,2,0,0,0
11_55_29_726,1.214,15.83,0,2,0,0,0
11_55_29_740,0.407,13.12,0,2,0,0,0
11_55_29_754,0.357,13.11,0,2,0,0,0
11_55_29_771,0.381,15.63,0,2,0,0,0
11_55_29_801,1.629,28.59,0,2,0,0,0
11_55_29_820,0.433,16.56,0,2,0,0,0
11_55_29_841,0.425,19.06,0,2,0,0,0
11_55_29_862,2.909,19.05,0,2,0,0,0
11_55_29_880,0.388,15.64,0,2,0,0,0
11_55_29_921,9.623,39.15,0,2,0,0,0
11_55_29_939,0.424,15.56,0,2,0,0,0
11_55_29_956,1.27,15.09,0,2,0,0,0
11_55_29_972,0.442,15.04,0,2,0,0,0
11_55_29_988,0.386,14.05,0,2,0,0,0
11_55_30_004,0.396,13.55,0,2,0,0,0
11_55_30_020,0.487,15.19,0,2,0,0,0
11_55_30_040,0.424,19.2,0,2,0,0,0
11_55_30_064,0.734,21.06,0,2,0,0,0
11_55_30_085,0.634,19.21,0,2,0,0,0
11_55_30_101,0.745,15.03,0,2,0,0,0
11_55_30_116,0.364,13.2,0,2,0,0,0
11_55_30_132,0.438,15.61,0,2,0,0,0
11_55_30_147,0.431,12.84,0,2,0,0,0
11_55_30_165,0.469,16.07,0,2,0,0,0
11_55_30_187,0.646,19.58,0,2,0,0,0
11_55_30_219,7.745,30.11,0,2,0,0,0
11_55_30_236,0.416,14.54,0,2,0,0,0
11_55_30_252,0.423,14.05,0,2,0,0,0
11_55_30_266,0.347,12.57,0,2,0,0,0
11_55_30_281,0.422,15.03,0,2,0,0,0
11_55_30_296,0.41,13.57,0,2,0,0,0
11_55_30_311,0.39,13.62,0,2,0,0,0
11_55_30_341,13.017,28.59,0,2,0,0,0
11_55_30_361,0.483,18.34,0,2,0,0,0
11_55_30_379,0.391,15.55,0,2,0,0,0
11_55_30_396,0.416,15.05,0,2,0,0,0
11_55_30_412,0.405,14.24,0,2,0,0,0
11_55_30_438,0.52,24.98,0,2,0,0,0
11_55_30_458,0.389,18.42,0,0,0,0,0
11_55_30_479,0.465,19.07,0,0,0,0,0
11_55_30_502,0.441,23.19,0,0,0,0,0
11_55_30_524,0.552,18.13,0,0,0,0,0
11_55_30_542,0.577,16.4,0,1,0,0,0
11_55_30_558,1.067,14.17,0,1,0,0,0
11_55_30_580,0.667,20.78,0,1,0,0,0
11_55_30_602,0.436,19.73,0,0,0,0,0
11_55_30_624,0.428,19.92,0,0,0,0,0
11_55_30_645,0.409,19.02,0,0,0,0,0
11_55_30_669,0.53,22.62,0,0,0,0,0
11_55_30_685,0.406,13.83,0,0,0,0,0
11_55_30_711,1.87,25.29,0,0,0,0,0
11_55_30_731,0.407,18.4,0,0,0,0,0
11_55_30_754,0.453,20.04,0,0,0,0,0
11_55_30_770,0.404,16.05,0,0,0,0,0
11_55_30_788,0.94,15.05,0,0,0,0,0
11_55_30_802,0.414,15.04,0,0,0,0,0
11_55_30_818,0.507,14.42,0,0,0,0,0
11_55_30_838,0.421,18.15,0,0,0,0,0
11_55_30_864,0.432,23.67,0,0,0,0,0
11_55_30_887,0.712,21.63,0,0,0,0,0
11_55_30_905,0.362,15.15,0,0,0,0,0
11_55_30_921,1.154,16.05,0,0,0,0,0
11_55_30_939,1.483,15.56,0,0,0,0,0
11_55_30_956,0.419,15.28,0,0,0,0,0
11_55_30_980,1.197,21.8,0,0,0,0,0
11_55_31_003,0.409,20.34,0,0,0,0,0
11_55_31_025,0.647,21.79,0,0,0,0,0
11_55_31_046,0.433,18.79,0,2,0,0,4
11_55_31_060,0.353,12.24,0,2,0,0,4
11_55_31_076,0.365,14.15,0,2,0,0,4
11_55_31_114,11.235,36.94,0,2,0,0,4
11_55_31_132,0.423,14.68,0,2,0,0,4
11_55_31_148,0.396,13.25,0,2,0,0,4
11_55_31_164,0.366,15.71,0,2,0,0,4
11_55_31_179,0.367,12.44,0,2,0,0,4
11_55_31_194,0.375,14.03,0,2,0,0,4
11_55_31_208,0.471,13.05,0,2,0,0,4
11_55_31_236,0.48,24.09,0,2,0,0,4
11_55_31_254,0.374,15.79,0,2,0,0,4
11_55_31_274,0.414,18.44,0,2,0,0,4
11_55_31_290,0.409,13.82,0,2,0,0,4
11_55_31_308,0.395,15.17,0,2,0,0,4
11_55_31_323,0.388,14.19,0,2,0,0,4
11_55_31_339,0.346,13.7,0,2,0,0,4
11_55_31_352,0.309,10.03,0,2,0,0,4
11_55_31_364,0.307,11.38,0,1,0,0,4
11_55_31_374,0.328,11.64,0,1,0,0,4
11_55_31_396,0.369,20.14,0,1,0,0,4
11_55_31_430,11.497,33.18,0,1,0,0,4
11_55_31_442,0.374,9.63,0,1,0,0,4
11_55_31_451,0.424,8.31,0,1,0,0,4
11_55_31_463,0.369,10.68,0,1,0,0,4
11_55_31_475,0.397,12.16,0,1,0,0,4
11_55_31_491,0.488,14.62,0,1,0,0,4
11_55_31_529,10.048,36.55,0,1,0,0,4
11_55_31_541,0.395,9.46,0,1,0,0,4
11_55_31_555,1.147,12.6,0,1,0,0,4
11_55_31_567,0.558,10.57,0,0,0,0,4
11_55_31_578,0.302,10.08,0,0,0,0,4
11_55_31_588,0.339,8.97,0,0,0,0,4
11_55_31_598,0.347,10.51,0,0,0,0,4
11_55_31_609,0.346,9.72,0,0,0,0,4
11_55_31_622,0.633,10.76,0,0,0,0,4
11_55_31_632,0.335,9.47,0,0,0,0,4
11_55_31_663,9.168,29.35,0,0,0,0,4
11_55_31_682,0.421,14.6,0,0,0,0,4
11_55_31_699,0.334,15.53,0,0,0,0,4
11_55_31_712,0.342,10.89,0,0,0,0,4
11_55_31_726,0.341,11.56,0,0,0,0,4
11_55_31_742,0.37,15.4,0,0,0,0,4
11_55_31_756,0.997,12.03,0,0,0,0,4
11_55_31_769,0.457,12.03,0,0,0,0,4
11_55_31_813,14.414,41.56,0,0,0,0,4
11_55_31_834,0.527,18.8,0,0,0,0,4
11_55_31_867,12.759,31.92,0,0,0,0,4
11_55_31_884,0.529,14.48,0,0,0,0,4
11_55_31_909,0.51,23.06,0,2,0,0,4
11_55_31_948,11.826,36.73,0,2,0,0,4
11_55_31_966,0.613,15.84,0,2,0,0,4
11_55_31_982,0.379,14.31,0,2,0,0,4
11_55_31_998,0.358,14.48,0,2,0,0,4
11_55_32_014,0.341,13.08,0,2,0,0,4
11_55_32_029,0.782,13.37,0,2,0,0,4
11_55_32_052,0.471,22.67,0,2,0,0,4
11_55_32_077,0.417,21.5,0,2,0,0,4
11_55_32_095,0.388,16.66,0,2,0,0,4
11_55_32_120,0.506,22.76,0,2,0,0,4
11_55_32_139,0.438,18.06,0,2,0,0,4
11_55_32_155,0.383,13.68,0,2,0,0,4
11_55_32_200,13.402,43.65,0,2,0,0,4
11_55_32_220,0.373,18.35,0,2,0,0,4
11_55_32_237,0.374,16.04,0,2,0,0,4
11_55_32_252,0.339,13.23,0,2,0,0,4
11_55_32_269,0.49,13.69,0,2,0,0,4
11_55_32_282,0.362,11.52,0,2,0,0,4
11_55_32_298,0.41,14.68,0,2,0,0,4
11_55_32_318,0.449,19.12,0,2,0,0,4
11_55_32_344,1.955,24.3,0,2,0,0,4
11_55_32_366,0.424,19.53,0,2,0,0,4
11_55_32_389,1.132,20.86,0,2,0,0,4
11_55_32_405,0.345,14.05,0,2,0,0,4
11_55_32_420,1.075,14.04,0,2,0,0,4
11_55_32_444,0.859,21.44,0,2,0,0,4
11_55_32_469,0.466,23.72,0,2,0,0,4
11_55_32_502,8.981,31.51,0,2,0,0,4
11_55_32_516,0.404,12.35,0,2,0,0,4
11_55_32_531,0.372,12.68,0,2,0,0,4
11_55_32_547,0.365,14.56,0,2,0,0,4
11_55_32_561,0.346,11.22,0,2,0,0,4
11_55_32_576,0.455,14.88,0,2,0,0,4
11_55_32_598,0.445,18.61,0,2,0,0,4
11_55_32_621,0.44,21.15,0,2,0,0,4
11_55_32_646,0.464,24.56,0,2,0,0,4
11_55_32_664,0.351,16.33,0,2,0,0,4
11_55_32_681,0.426,14.73,0,2,0,0,4
11_55_32_699,0.525,17.74,0,2,0,0,4
11_55_32_724,0.453,22.35,0,2,0,0,4
11_55_32_749,0.433,23.55,0,2,0,0,4
11_55_32_771,0.412,19.85,0,2,0,0,4
11_55_32_794,0.426,20.82,0,2,0,0,4
11_55_32_810,0.36,14.6,0,2,0,0,4
11_55_32_829,0.878,17.26,0,2,0,0,4
11_55_32_849,0.408,18.57,0,2,0,0,4
11_55_32_886,13.709,34.49,0,2,0,0,4
11_55_32_903,0.446,15.28,0,2,0,0,4
11_55_32_920,0.474,14.48,0,2,0,0,4
11_55_32_932,0.385,12.52,0,2,0,0,4
11_55_32_951,0.446,16.05,0,2,0,0,4
11_55_32_965,0.381,14.09,0,2,0,0,4
11_55_33_018,22.908,50.85,0,2,0,0,4
11_55_33_037,0.396,17.19,0,2,0,0,4
11_55_33_052,0.363,13.52,0,2,0,0,4
11_55_33_070,0.475,14.78,0,2,0,0,4
11_55_33_086,0.434,14.5,0,2,0,0,4
11_55_33_103,0.537,14.6,0,2,0,0,4
11_55_33_120,0.426,14.95,0,2,0,0,4
11_55_33_140,0.411,18.9,0,2,0,0,4
11_55_33_170,0.5,27.3,0,2,0,0,4
11_55_33_189,1.019,17.6,0,2,0,0,4
11_55_33_212,0.424,22.03,0,2,0,0,4
11_55_33_229,0.361,14.25,0,2,0,0,4
11_55_33_243,0.394,13.13,0,2,0,0,4
11_55_33_270,1.315,26.6,0,2,0,0,4
11_55_33_294,2.272,23.29,0,2,0,0,4
11_55_33_317,0.553,21.55,0,2,0,0,4
11_55_33_342,0.505,22.73,0,2,0,0,4
11_55_33_358,0.366,13.66,0,2,0,0,4
11_55_33_372,0.355,12.04,0,2,0,0,4
11_55_33_414,10.698,40.11,0,2,0,0,4
11_55_33_432,0.401,15.63,0,2,0,0,4
11_55_33_448,0.458,15.12,0,2,0,0,4
11_55_33_464,0.34,14.04,0,2,0,0,4
11_55_33_477,0.369,12.17,0,2,0,0,4
11_55_33_500,0.433,21.39,0,2,0,0,4
11_55_33_526,0.444,24.28,0,2,0,0,4
11_55_33_547,0.515,18.69,0,2,0,0,4
11_55_33_562,0.339,13.12,0,2,0,0,4
11_55_33_578,0.43,14.93,0,2,0,0,4
11_55_33_594,0.37,14.26,0,2,0,0,4
11_55_33_610,0.359,14.25,0,2,0,0,4
11_55_33_626,0.357,13.19,0,2,0,0,4
11_55_33_639,1.283,12.16,0,2,0,0,4
11_55_33_660,0.457,18.54,0,2,0,0,4
11_55_33_684,0.445,21.19,0,2,0,0,4
11_55_33_704,0.46,19.8,0,2,0,0,4
11_55_33_733,0.53,25.1,0,2,0,0,4
11_55_33_752,0.417,17.1,0,2,0,0,4
11_55_33_768,0.476,14.05,0,2,0,0,4
11_55_33_782,0.596,12.53,0,2,0,0,4
11_55_33_804,0.702,19.78,0,2,0,0,4
11_55_33_828,0.648,21.29,0,2,0,0,4
11_55_33_852,0.437,21.86,0,2,0,0,4
11_55_33_874,0.55,21.18,0,2,0,0,4
11_55_33_891,0.415,15.72,0,2,0,0,4
11_55_33_908,0.413,15.07,0,2,0,0,4
11_55_33_933,1.26,22.82,0,2,0,0,4
11_55_33_951,0.481,17.63,0,2,0,0,4
11_55_33_972,0.465,18.68,0,2,0,0,4
11_55_33_995,0.41,19.99,0,2,0,0,4
11_55_34_019,1.172,22.23,0,2,0,0,4
11_55_34_042,0.516,21.46,0,2,0,0,4
11_55_34_059,0.35,15.71,0,2,0,0,4
11_55_34_083,0.427,21.14,0,2,0,0,4
11_55_34_102,0.407,17.59,0,2,0,0,4
11_55_34_122,0.537,18.35,0,2,0,0,4
11_55_34_281,131.77,157.45,1,2,1,1,4
11_55_34_401,77.244,118.44,1,2,0,0,4
11_55_34_541,119.981,138.5,1,2,0,0,4
11_55_34_676,114.561,132.44,1,2,0,0,4
11_55_34_818,116.985,138.47,1,2,0,0,4
11_55_34_958,110.516,137.87,1,2,0,0,4
11_55_35_097,109.878,137.37,1,2,0,0,4
11_55_35_130,,,,,,,
11_55_35_372,100.896,140.48,1,2,1,1,4
11_55_35_536,135.461,161.26,1,2,1,1,4
11_55_35_634,70.514,94.79,1,2,1,1,4
11_55_35_764,98.848,126.66,1,2,1,1,4
11_55_35_890,93.906,122.05,1,2,1,1,4
11_55_36_018,94.158,125.58,1,2,1,1,4
11_55_36_147,96.827,126.12,1,2,1,1,4
11_55_36_287,102.955,136.2,1,2,1,1,4
11_55_36_454,133.872,164.23,1,2,1,1,4
11_55_36_604,113.31,145.4,1,2,1,1,4
11_55_36_821,143.645,212.81,1,2,0,0,4
11_55_37_011,125.743,188.91,1,2,0,0,4
11_55_37_174,134.384,156.55,1,2,0,0,4
11_55_37_402,136.727,225.5,1,2,0,0,4
11_55_37_512,75.839,104.1,1,2,0,0,4
11_55_37_674,130.343,158.48,1,2,0,0,4
11_55_37_868,158.805,190.08,1,2,0,0,4
11_55_38_017,120.173,145.26,1,2,0,0,4
11_55_38_157,103.723,137.19,1,2,0,0,4
11_55_38_322,130.413,162.81,1,2,0,0,4
11_55_38_444,86.934,117.1,1,2,0,0,4
11_55_38_622,134.184,171.18,1,2,0,0,4
11_55_38_778,121.341,152.49,1,2,0,0,4
11_55_38_932,120.357,149.86,1,2,0,0,4
11_55_39_091,122.05,155.06,1,2,0,0,4
11_55_39_226,94.448,129.22,1,2,0,0,4
11_55_39_426,157.522,195.64,1,2,0,0,4
11_55_39_597,123.161,167.25,1,2,0,0,4
11_55_39_762,122.319,161.65,1,2,0,0,4
11_55_39_934,125.967,164.76,1,2,0,0,4
11_55_40_076,101.43,139.17,1,2,0,0,4
11_55_40_185,75.661,104.25,1,2,0,0,4
11_55_40_357,137.881,171.07,1,2,0,0,4
11_55_40_503,103.335,141.13,1,2,0,0,4
11_55_40_657,120.531,150.36,1,2,0,0,4
11_55_40_780,,,,,,,
11_55_41_079,127.31,196.62,1,2,1,1,4
11_55_41_132,,,,,,,
11_55_41_410,118.435,173.23,1,2,2,2,4
11_55_41_556,113.383,142.5,1,2,2,2,4
11_55_41_706,118.965,145.96,1,2,2,2,4
11_55_41_868,131.993,159.48,1,2,2,2,4
11_55_42_008,103.858,136.35,1,2,2,2,4
11_55_42_136,93.275,125.38,1,2,2,2,4
11_55_42_285,117.725,145.25,1,2,2,2,4
11_55_42_422,95.819,133.69,1,2,2,2,4
11_55_42_570,114.229,144.25,1,2,2,2,4
11_55_42_784,137.491,210.65,1,2,0,0,4
11_55_42_955,138.664,166.75,1,2,0,0,4
11_55_43_101,119.102,142.88,1,2,0,0,4
11_55_43_254,120.308,147.83,1,2,0,0,4
11_55_43_449,115.169,189.92,1,2,1,1,4
11_55_43_624,146.778,173.09,1,2,1,1,4
11_55_43_774,112.195,145.44,1,2,1,1,4
11_55_43_926,116.927,149.16,1,2,1,1,4
11_55_44_208,159.31,278.41,1,2,1,1,4
11_55_44_377,125.477,165.83,1,2,1,1,4
11_55_44_571,137.165,187.69,1,2,1,1,4
11_55_44_735,130.413,161.7,1,2,1,1,4
11_55_44_853,71.31,113.35,1,2,1,1,4
11_55_44_994,110.818,136.96,1,2,1,1,4
11_55_45_136,108.617,138.7,1,2,1,1,4
11_55_45_310,139.853,169.5,1,2,1,1,4
11_55_45_441,101.624,128.69,1,2,1,1,4
11_55_45_596,114.343,149.87,1,2,1,1,4
11_55_45_807,176.117,206.75,1,2,1,1,4
11_55_45_957,120.75,146.6,1,2,1,1,4
11_55_46_106,113.416,146.5,1,2,1,1,4
11_55_46_255,105.426,146.39,1,2,1,1,4
11_55_46_384,92.853,125.76,1,2,1,1,4
11_55_46_541,121.728,154.36,1,2,1,1,4
11_55_46_679,98.527,132.15,1,2,1,1,4
11_55_46_809,93.479,128.09,1,2,1,1,4
11_55_46_972,125.658,157.97,1,2,1,1,4
11_55_47_091,89.576,115.43,1,2,1,1,4
11_55_47_243,116.716,146.99,1,2,1,1,4
11_55_47_366,,,,,,,
11_55_47_614,111.026,144.73,1,2,1,1,4
11_55_47_791,138.741,171.67,1,2,1,1,4
11_55_47_942,124.31,148.78,1,2,1,1,4
11_55_48_073,101.946,127.53,1,2,1,1,4
11_55_48_240,127.955,162.19,1,2,1,1,4
11_55_48_404,118.486,160.02,1,2,1,1,4
11_55_48_590,155.319,183.18,1,2,1,1,4
11_55_48_762,133.762,167.46,1,2,1,1,4
11_55_48_940,144.821,175.37,1,2,1,1,4
11_55_49_143,168.885,198.01,1,2,1,1,4
11_55_49_292,111.639,147.66,1,2,1,1,4
11_55_49_420,94.196,124.09,1,2,1,1,4
11_55_49_554,99.629,129.46,1,2,1,1,4
11_55_49_687,99.192,129.74,1,2,1,1,4
11_55_49_847,111.86,157.97,1,2,1,1,4
11_55_49_998,114.422,147.01,1,2,1,1,4
11_55_50_105,79.049,105.19,1,2,1,1,4
11_55_50_265,118.419,155.43,1,2,1,1,4
11_55_50_411,114.082,141.51,1,2,1,1,4
11_55_50_554,115.381,140.02,1,2,1,1,4
11_55_50_696,113.534,138.82,1,2,1,1,4
11_55_50_844,103.586,144.11,1,2,1,1,4
11_55_50_985,101.439,138.33,1,2,1,1,4
11_55_51_139,117.581,150.57,1,2,1,1,4
11_55_51_256,84.21,112.21,1,2,1,1,4
11_55_51_400,109.568,141.25,1,2,1,1,4
11_55_51_546,108.542,141.72,1,2,1,1,4
11_55_51_675,91.539,124.38,1,2,1,1,4
11_55_51_838,127.103,161.21,1,2,1,1,4
11_55_51_996,122.784,154.61,1,2,1,1,4
11_55_52_142,114.242,143.82,1,2,1,1,4
11_55_52_278,100.819,131.55,1,2,1,1,4
11_55_52_414,101.471,131.48,1,2,1,1,4
11_55_52_577,133.452,161.91,1,2,1,1,4
11_55_52_708,96.241,127.18,1,2,1,1,4
11_55_52_856,106.784,141.86,1,2,1,1,4
11_55_52_969,78.915,110.35,1,2,1,1,4
11_55_53_139,132.223,167.15,1,2,1,1,4
11_55_53_274,102.083,132.48,1,2,1,1,4
11_55_53_412,104.908,134.93,1,2,1,1,4
11_55_53_557,114.607,141.57,1,2,1,1,4
11_55_53_723,136.82,162.99,1,2,1,1,4
11_55_53_894,140.092,167.33,1,2,1,1,4
11_55_54_060,128.317,162.33,1,2,1,1,4
11_55_54_172,77.827,110.04,1,2,1,1,4
11_55_54_335,128.045,159.44,1,2,1,1,4
11_55_54_472,101.08,133.4,1,2,1,1,4
11_55_54_636,131.273,160.26,1,2,1,1,4
11_55_54_790,122.54,150.71,1,2,1,1,4
11_55_54_988,169.571,197.24,1,2,1,1,4
11_55_55_105,78.915,112.22,1,2,1,1,4
11_55_55_250,104.094,141.91,1,2,1,1,4
11_55_55_426,126.896,169.8,1,2,1,1,4
11_55_55_575,117.505,144.43,1,2,1,1,4
11_55_55_732,119.638,154.69,1,2,1,1,4
11_55_55_936,157.628,198.52,1,2,1,1,4
11_55_56_104,119.953,160.93,1,2,1,1,4
11_55_56_266,121.435,157.71,1,2,1,1,4
11_55_56_420,113.163,152.05,1,2,1,1,4
11_55_56_603,138.367,179.74,1,2,1,1,4
11_55_56_751,111.138,145.0,1,2,1,1,4
11_55_56_912,117.778,155.82,1,2,1,1,4
11_55_57_106,145.935,190.09,1,2,1,1,4
11_55_57_264,107.232,152.45,1,2,1,1,4
11_55_57_443,131.431,173.88,1,1,1,1,4
11_55_57_584,92.254,136.35,1,0,1,1,4
11_55_57_754,126.69,166.16,1,0,1,1,4
11_55_57_892,95.484,133.56,1,0,1,1,4
11_55_58_070,137.35,175.55,1,0,1,1,4
11_55_58_243,125.955,167.31,1,0,1,1,4
11_55_58_412,129.054,166.3,1,0,1,1,4
11_55_58_602,154.78,187.43,1,1,1,1,4
11_55_58_766,120.873,158.67,1,1,1,1,4
11_55_58_931,118.31,160.4,1,0,1,1,4
11_55_59_110,134.159,175.64,1,0,1,1,4
11_55_59_281,123.526,164.89,1,1,1,1,4
11_55_59_429,112.582,144.72,1,1,1,1,4
11_55_59_573,103.117,138.68,1,0,1,1,4
11_55_59_716,114.804,141.74,1,2,1,1,4
11_55_59_850,90.128,129.16,1,2,1,1,4
11_55_59_997,114.781,145.68,1,2,1,1,4
11_56_00_157,107.995,157.01,1,2,1,1,4
11_56_00_336,139.613,175.32,1,2,1,1,4
11_56_00_506,121.766,164.8,1,2,1,1,4
11_56_00_681,129.554,171.84,1,2,1,1,4
11_56_00_837,110.493,150.94,1,2,1,1,4
11_56_01_004,124.964,161.93,1,2,1,1,4
11_56_01_129,,,,,,,
11_56_01_332,75.14,99.12,1,2,1,1,4
11_56_01_432,73.096,97.55,1,2,1,1,4
11_56_01_556,91.748,120.78,1,2,1,1,4
11_56_01_697,112.91,137.67,1,2,1,1,4
11_56_01_820,95.287,119.85,1,2,1,1,4
11_56_01_970,116.617,146.59,1,2,1,1,4
11_56_02_136,132.63,161.23,1,2,1,1,4
11_56_02_298,124.991,158.68,1,2,1,1,4
11_56_02_468,132.635,166.12,1,2,1,1,4
11_56_02_621,122.231,150.3,1,2,1,1,4
11_56_02_747,,,,,,,
11_56_03_035,155.694,184.91,1,2,1,1,4
11_56_03_206,139.855,168.78,1,2,1,1,4
11_56_03_317,73.083,105.59,1,2,1,1,4
11_56_03_463,112.123,142.41,1,2,1,1,4
11_56_03_636,136.576,170.15,1,2,1,1,4
11_56_03_790,116.233,148.47,1,2,1,1,4
11_56_03_934,109.48,141.79,1,2,1,1,4
11_56_04_080,99.592,143.46,1,2,1,1,4
11_56_04_267,147.215,183.6,1,2,1,1,4
11_56_04_410,115.788,141.86,1,2,1,1,4
11_56_04_555,115.163,140.57,1,2,1,1,4
11_56_04_704,119.073,145.78,1,2,1,1,4
11_56_04_846,107.622,137.99,1,2,1,1,4
11_56_04_982,101.83,132.05,1,2,1,1,4
11_56_05_134,108.273,149.19,1,2,1,1,4
11_56_05_264,92.262,125.1,1,2,1,1,4
11_56_05_383,82.497,113.98,1,2,1,1,4
11_56_05_512,92.9,126.79,1,2,1,1,4
11_56_05_646,100.733,130.09,1,2,1,1,4
11_56_05_797,115.659,146.82,1,2,1,1,4
11_56_05_928,96.781,128.39,1,2,1,1,4
11_56_06_044,79.447,111.23,1,2,1,1,4
11_56_06_174,91.965,126.44,1,2,1,1,4
11_56_06_330,115.881,153.44,1,2,1,1,4
11_56_06_492,124.235,158.96,1,2,1,1,4
11_56_06_641,119.055,146.85,1,2,1,1,4
11_56_06_772,101.808,128.14,1,2,1,1,4
11_56_06_919,113.644,142.07,1,2,1,1,4
11_56_07_058,108.537,136.22,1,2,1,1,4
11_56_07_256,98.486,196.17,1,2,1,1,4
11_56_07_384,88.351,123.16,1,2,1,1,4
11_56_07_566,146.037,179.92,1,2,1,1,4
11_56_07_709,113.989,140.32,1,2,1,1,4
11_56_07_855,115.453,142.8,1,2,1,1,4
11_56_08_022,137.329,163.36,1,2,1,1,4
11_56_08_167,115.414,141.14,1,2,1,1,4
11_56_08_335,136.243,166.83,1,2,1,1,4
11_56_08_464,88.652,124.23,1,2,1,1,4
11_56_08_600,95.946,131.62,1,2,1,1,4
11_56_08_770,134.12,167.45,1,2,1,1,4
11_56_08_920,118.277,146.19,1,2,1,1,4
11_56_09_070,117.111,147.69,1,2,1,1,4
11_56_09_220,119.861,146.22,1,2,1,1,4
11_56_09_357,101.12,133.03,1,2,1,1,4
11_56_09_493,98.48,131.44,1,2,1,1,4
11_56_09_628,99.325,131.6,1,2,1,1,4
11_56_09_768,101.303,135.34,1,2,1,1,4
11_56_09_927,116.343,156.97,1,2,1,1,4
11_56_10_071,107.101,140.68,1,2,1,1,4
11_56_10_227,122.01,152.01,1,2,1,1,4
11_56_10_378,120.408,148.35,1,2,1,1,4
