963,-1,-1,0,1,-3,-2,-2,-9,0.44873,-0.759277,0.483887,0.3125,-0.375,0.25,-0.995537,-0.462736,-2.26485
963,0,-1,-5,-2,0,-2,-5,-11,0.44873,-0.759277,0.483887,0.3125,-0.375,0.25,-0.995537,-0.462736,-2.26485
963,4,3,3,1,2,4,3,6,0.44873,-0.759277,0.483887,0.3125,-0.375,0.25,-0.995537,-0.462736,-2.26485
977,-1,1,-3,-1,-2,1,-4,-8,0.45166,-0.766113,0.495117,4.9375,-1.0625,-0.4375,-0.993913,-0.462923,-2.2647
977,0,-1,2,0,3,4,5,36,0.45166,-0.766113,0.495117,4.9375,-1.0625,-0.4375,-0.993913,-0.462923,-2.2647
984,-4,-7,-3,0,1,-2,-2,-4,0.45166,-0.766113,0.495117,4.9375,-1.0625,-0.4375,-0.993913,-0.462923,-2.2647
984,-4,-2,-1,-2,-2,-2,-3,-7,0.45166,-0.766113,0.495117,4.9375,-1.0625,-0.4375,-0.993913,-0.462923,-2.2647
999,-1,-4,-4,-2,2,-2,3,0,0.453125,-0.760742,0.504395,2.0625,-1,-0.375,-0.993085,-0.463142,-2.26453
999,1,3,2,1,-2,-1,0,-5,0.453125,-0.760742,0.504395,2.0625,-1,-0.375,-0.993085,-0.463142,-2.26453
1000,-2,5,2,-1,-2,-5,-2,4,0.453125,-0.760742,0.504395,2.0625,-1,-0.375,-0.993085,-0.463142,-2.26453
1000,3,-2,-2,1,-4,-3,-2,-2,0.453125,-0.760742,0.504395,2.0625,-1,-0.375,-0.993085,-0.463142,-2.26453
1022,-1,3,-2,0,0,-2,-2,-4,0.446289,-0.772949,0.500488,-1.25,-0.875,0,-0.993827,-0.463072,-2.26425
1022,-2,1,-1,1,-4,-1,-5,-11,0.446289,-0.772949,0.500488,-1.25,-0.875,0,-0.993827,-0.463072,-2.26425
1024,-2,7,-5,-2,-4,-1,-4,-2,0.446289,-0.772949,0.500488,-1.25,-0.875,0,-0.993827,-0.463072,-2.26425
1024,-2,0,-4,-3,-5,-4,-5,-8,0.446289,-0.772949,0.500488,-1.25,-0.875,0,-0.993827,-0.463072,-2.26425
1037,-2,0,-3,-2,4,0,1,-2,0.451172,-0.788574,0.496094,-1.3125,-0.5,-0.9375,-0.994459,-0.463088,-2.26403
1037,-3,0,-1,-2,-3,-1,-1,-14,0.451172,-0.788574,0.496094,-1.3125,-0.5,-0.9375,-0.994459,-0.463088,-2.26403
1044,5,-4,-5,-3,-3,1,-4,3,0.451172,-0.788574,0.496094,-1.3125,-0.5,-0.9375,-0.994459,-0.463088,-2.26403
1044,1,-10,-1,-2,4,3,0,-3,0.451172,-0.788574,0.496094,-1.3125,-0.5,-0.9375,-0.994459,-0.463088,-2.26403
1060,1,-5,-2,-1,-3,0,-4,14,0.450195,-0.778809,0.495117,2.375,-0.1875,-1,-0.99388,-0.463178,-2.26414
1060,0,3,-2,0,1,2,-1,-12,0.450195,-0.778809,0.495117,2.375,-0.1875,-1,-0.99388,-0.463178,-2.26414
1061,1,5,-3,0,-2,-5,0,0,0.450195,-0.778809,0.495117,2.375,-0.1875,-1,-0.99388,-0.463178,-2.26414
1061,-3,4,0,-1,-3,-3,-1,1,0.450195,-0.778809,0.495117,2.375,-0.1875,-1,-0.99388,-0.463178,-2.26414
1082,-1,3,-5,-3,-3,-2,0,-11,0.46875,-0.755371,0.492188,3.9375,-0.5,-0.4375,-0.99252,-0.463794,-2.26405
1082,0,5,-2,-3,-9,-2,0,13,0.46875,-0.755371,0.492188,3.9375,-0.5,-0.4375,-0.99252,-0.463794,-2.26405
1083,-5,4,-5,-1,-9,-2,-9,-63,0.46875,-0.755371,0.492188,3.9375,-0.5,-0.4375,-0.99252,-0.463794,-2.26405
1083,-2,-3,-6,-2,-3,-3,-2,2,0.46875,-0.755371,0.492188,3.9375,-0.5,-0.4375,-0.99252,-0.463794,-2.26405
1105,-1,-2,2,-2,-3,-7,-3,-3,0.472168,-0.749023,0.484375,0.25,-0.8125,-0.6875,-0.992574,-0.4639,-2.26394
1105,-3,-6,-5,-2,-4,-1,-1,-3,0.472168,-0.749023,0.484375,0.25,-0.8125,-0.6875,-0.992574,-0.4639,-2.26394
1113,-2,-2,3,1,0,0,1,12,0.472168,-0.749023,0.484375,0.25,-0.8125,-0.6875,-0.992574,-0.4639,-2.26394
1113,0,-7,-1,0,2,1,2,-4,0.472168,-0.749023,0.484375,0.25,-0.8125,-0.6875,-0.992574,-0.4639,-2.26394
1127,1,-2,2,3,-1,0,-2,-7,0.448242,-0.751953,0.489258,-2.25,-1.5625,-1.375,-0.993463,-0.464543,-2.26387
1127,1,-3,-1,-1,-2,-2,-1,-2,0.448242,-0.751953,0.489258,-2.25,-1.5625,-1.375,-0.993463,-0.464543,-2.26387
1129,-1,1,0,-1,-1,-2,1,6,0.448242,-0.751953,0.489258,-2.25,-1.5625,-1.375,-0.993463,-0.464543,-2.26387
1129,-1,-5,1,-7,0,-2,0,0,0.448242,-0.751953,0.489258,-2.25,-1.5625,-1.375,-0.993463,-0.464543,-2.26387
1143,-5,-4,2,1,-1,0,0,4,0.444336,-0.759766,0.483887,-1.875,-0.8125,-0.8125,-0.994309,-0.464782,-2.26359
1143,-1,-3,-5,0,1,-1,-2,-5,0.444336,-0.759766,0.483887,-1.875,-0.8125,-0.8125,-0.994309,-0.464782,-2.26359
1143,1,3,2,1,0,-1,-1,7,0.444336,-0.759766,0.483887,-1.875,-0.8125,-0.8125,-0.994309,-0.464782,-2.26359
1143,0,0,1,2,-2,-1,2,0,0.444336,-0.759766,0.483887,-1.875,-0.8125,-0.8125,-0.994309,-0.464782,-2.26359
1165,-2,0,-1,-2,2,0,-3,-3,0.450684,-0.76416,0.489258,0,-0.9375,-1.1875,-0.994548,-0.465158,-2.2635
1165,1,-1,0,-2,0,0,-3,-5,0.450684,-0.76416,0.489258,0,-0.9375,-1.1875,-0.994548,-0.465158,-2.2635
1165,2,3,2,3,1,2,0,5,0.450684,-0.76416,0.489258,0,-0.9375,-1.1875,-0.994548,-0.465158,-2.2635
1165,-6,-3,-1,-3,2,2,3,13,0.450684,-0.76416,0.489258,0,-0.9375,-1.1875,-0.994548,-0.465158,-2.2635
1188,-2,-3,-6,-2,-1,-4,-2,-12,0.44043,-0.746094,0.480469,-0.0625,-1,-1.8125,-0.994615,-0.465815,-2.26352
1188,1,-4,4,3,9,8,-2,8,0.44043,-0.746094,0.480469,-0.0625,-1,-1.8125,-0.994615,-0.465815,-2.26352
1189,2,-2,-5,-4,-10,-3,2,2,0.44043,-0.746094,0.480469,-0.0625,-1,-1.8125,-0.994615,-0.465815,-2.26352
1189,1,-1,0,-1,0,-4,-1,3,0.44043,-0.746094,0.480469,-0.0625,-1,-1.8125,-0.994615,-0.465815,-2.26352
1203,-3,-1,-2,-2,-1,5,-1,4,0.454102,-0.74707,0.475586,0.1875,-0.8125,-0.375,-0.994615,-0.465815,-2.26352
1203,-3,-2,-2,-1,-5,-8,-4,-17,0.454102,-0.74707,0.475586,0.1875,-0.8125,-0.375,-0.994615,-0.465815,-2.26352
1204,0,-2,1,0,-1,2,0,6,0.454102,-0.74707,0.475586,0.1875,-0.8125,-0.375,-0.994615,-0.465815,-2.26352
1204,0,-3,1,0,3,3,-1,8,0.454102,-0.74707,0.475586,0.1875,-0.8125,-0.375,-0.994615,-0.465815,-2.26352
1225,-1,-1,-1,-1,1,0,1,-9,0.4375,-0.73584,0.458008,-1.6875,-0.125,-0.25,-0.995631,-0.465871,-2.26335
1225,-3,-2,-1,-2,-4,-3,-2,7,0.4375,-0.73584,0.458008,-1.6875,-0.125,-0.25,-0.995631,-0.465871,-2.26335
1225,-1,-2,0,0,-1,0,-3,5,0.4375,-0.73584,0.458008,-1.6875,-0.125,-0.25,-0.995631,-0.465871,-2.26335
1225,-1,2,-1,0,-2,-4,-4,-8,0.4375,-0.73584,0.458008,-1.6875,-0.125,-0.25,-0.995631,-0.465871,-2.26335
1248,1,-2,4,-1,1,-2,-1,6,0.455078,-0.746582,0.466797,-1.75,1,0.125,-0.996508,-0.465957,-2.2635
1248,3,-10,2,-1,-4,-1,-1,-7,0.455078,-0.746582,0.466797,-1.75,1,0.125,-0.996508,-0.465957,-2.2635
1249,-1,-3,0,-2,4,-1,3,7,0.455078,-0.746582,0.466797,-1.75,1,0.125,-0.996508,-0.465957,-2.2635
1249,-1,-4,3,2,-3,-7,-3,-8,0.455078,-0.746582,0.466797,-1.75,1,0.125,-0.996508,-0.465957,-2.2635
1262,5,0,-1,1,1,1,5,7,0.448242,-0.740234,0.477539,2.4375,0.8125,0.375,-0.995629,-0.465866,-2.26371
1262,-2,7,0,-2,-3,-1,-1,-3,0.448242,-0.740234,0.477539,2.4375,0.8125,0.375,-0.995629,-0.465866,-2.26371
1270,-6,-2,2,0,-1,-4,-3,-4,0.448242,-0.740234,0.477539,2.4375,0.8125,0.375,-0.995629,-0.465866,-2.26371
1270,4,-3,-2,-1,-1,0,-3,3,0.448242,-0.740234,0.477539,2.4375,0.8125,0.375,-0.995629,-0.465866,-2.26371
1285,-4,5,-1,0,3,0,-1,-3,0.433594,-0.757324,0.501953,1.0625,0.5625,0.9375,-0.99491,-0.464941,-2.26367
1285,-5,4,-7,-3,0,0,-1,7,0.433594,-0.757324,0.501953,1.0625,0.5625,0.9375,-0.99491,-0.464941,-2.26367
1286,-3,1,-1,-4,-4,0,0,21,0.433594,-0.757324,0.501953,1.0625,0.5625,0.9375,-0.99491,-0.464941,-2.26367
1286,2,2,2,3,2,0,1,-9,0.433594,-0.757324,0.501953,1.0625,0.5625,0.9375,-0.99491,-0.464941,-2.26367
1308,-1,-1,0,-3,0,1,3,4,0.460449,-0.759277,0.499512,2.6875,0.375,1,-0.993873,-0.464636,-2.26365
1308,2,3,-2,4,0,-3,-3,-11,0.460449,-0.759277,0.499512,2.6875,0.375,1,-0.993873,-0.464636,-2.26365
1309,-3,-6,-4,-1,0,-1,0,5,0.460449,-0.759277,0.499512,2.6875,0.375,1,-0.993873,-0.464636,-2.26365
1309,-2,-4,-1,0,-3,-2,-1,2,0.460449,-0.759277,0.499512,2.6875,0.375,1,-0.993873,-0.464636,-2.26365
1322,1,4,1,-3,0,-3,0,-7,0.461914,-0.748047,0.495117,0.875,0.9375,0.4375,-0.993873,-0.464636,-2.26365
1322,2,7,-1,-1,6,4,3,5,0.461914,-0.748047,0.495117,0.875,0.9375,0.4375,-0.993873,-0.464636,-2.26365
1330,2,2,0,-2,-3,-3,-1,-1,0.461914,-0.748047,0.495117,0.875,0.9375,0.4375,-0.993873,-0.464636,-2.26365
1330,-3,3,-5,-2,-2,-2,-3,-13,0.461914,-0.748047,0.495117,0.875,0.9375,0.4375,-0.993873,-0.464636,-2.26365
1345,-2,6,1,3,-3,-5,0,-5,0.435059,-0.77832,0.50293,-2.5,0.1875,-0.0625,-0.994683,-0.464066,-2.26378
1345,-1,-1,-1,-3,-4,-3,-4,-1,0.435059,-0.77832,0.50293,-2.5,0.1875,-0.0625,-0.994683,-0.464066,-2.26378
1346,-2,1,1,-1,-1,3,0,-4,0.435059,-0.77832,0.50293,-2.5,0.1875,-0.0625,-0.994683,-0.464066,-2.26378
1346,-3,-6,-3,0,-2,-6,3,-5,0.435059,-0.77832,0.50293,-2.5,0.1875,-0.0625,-0.994683,-0.464066,-2.26378
1369,0,3,-5,-3,0,1,-1,10,0.445312,-0.790527,0.487793,-2.0625,-0.4375,0.125,-0.99601,-0.463706,-2.26331
1369,-1,3,-3,-1,-9,-6,-4,-5,0.445312,-0.790527,0.487793,-2.0625,-0.4375,0.125,-0.99601,-0.463706,-2.26331
1369,1,-2,-6,-1,-1,0,-6,-9,0.445312,-0.790527,0.487793,-2.0625,-0.4375,0.125,-0.99601,-0.463706,-2.26331
1369,-1,-4,4,1,1,1,-1,2,0.445312,-0.790527,0.487793,-2.0625,-0.4375,0.125,-0.99601,-0.463706,-2.26331
1381,-2,-3,-1,-3,1,-2,0,-2,0.480957,-0.774902,0.474609,-0.75,-0.125,-0.1875,-0.996255,-0.463781,-2.26332
1381,-3,2,-2,2,-3,1,0,-4,0.480957,-0.774902,0.474609,-0.75,-0.125,-0.1875,-0.996255,-0.463781,-2.26332
1391,-2,1,0,-1,1,-3,1,-8,0.480957,-0.774902,0.474609,-0.75,-0.125,-0.1875,-0.996255,-0.463781,-2.26332
1391,3,9,-1,-2,-4,-2,1,23,0.480957,-0.774902,0.474609,-0.75,-0.125,-0.1875,-0.996255,-0.463781,-2.26332
1405,0,6,0,3,3,4,4,9,0.47998,-0.754395,0.48291,-3.25,-0.5625,-0.3125,-0.99747,-0.464758,-2.26311
1405,-2,2,2,-4,0,0,-7,-7,0.47998,-0.754395,0.48291,-3.25,-0.5625,-0.3125,-0.99747,-0.464758,-2.26311
1413,-3,-2,-6,0,2,-2,4,32,0.47998,-0.754395,0.48291,-3.25,-0.5625,-0.3125,-0.99747,-0.464758,-2.26311
1413,-4,-3,-5,-4,-15,-14,-9,13,0.47998,-0.754395,0.48291,-3.25,-0.5625,-0.3125,-0.99747,-0.464758,-2.26311
1428,0,-2,0,-2,4,2,-3,-10,0.441406,-0.753418,0.476074,-1.8125,-0.875,0.875,-0.998467,-0.464466,-2.26253
1428,5,0,3,0,1,2,0,-2,0.441406,-0.753418,0.476074,-1.8125,-0.875,0.875,-0.998467,-0.464466,-2.26253
1429,-1,-6,-4,-2,-5,-7,-1,1,0.441406,-0.753418,0.476074,-1.8125,-0.875,0.875,-0.998467,-0.464466,-2.26253
1429,-4,2,-1,1,2,7,-4,-9,0.441406,-0.753418,0.476074,-1.8125,-0.875,0.875,-0.998467,-0.464466,-2.26253
1442,0,2,-2,-1,-2,-4,1,3,0.413086,-0.75293,0.478027,-1.1875,-0.375,-0.1875,-0.999058,-0.463876,-2.26245
1442,-1,-5,0,-1,-5,-7,-2,-4,0.413086,-0.75293,0.478027,-1.1875,-0.375,-0.1875,-0.999058,-0.463876,-2.26245
1451,-2,0,-3,-4,0,3,-7,-15,0.413086,-0.75293,0.478027,-1.1875,-0.375,-0.1875,-0.999058,-0.463876,-2.26245
1451,2,-4,-1,-1,1,2,-2,-4,0.413086,-0.75293,0.478027,-1.1875,-0.375,-0.1875,-0.999058,-0.463876,-2.26245
1465,-2,2,-3,-2,1,0,-3,-13,0.441895,-0.743164,0.492188,-2.8125,-0.375,-0.1875,-0.999635,-0.463884,-2.26256
1465,-2,-2,-7,-1,-1,-1,1,5,0.441895,-0.743164,0.492188,-2.8125,-0.375,-0.1875,-0.999635,-0.463884,-2.26256
1466,0,4,-7,-3,-9,-5,-6,-9,0.441895,-0.743164,0.492188,-2.8125,-0.375,-0.1875,-0.999635,-0.463884,-2.26256
1466,0,2,0,-3,0,2,3,-2,0.441895,-0.743164,0.492188,-2.8125,-0.375,-0.1875,-0.999635,-0.463884,-2.26256
1489,2,5,-1,-1,-4,-4,2,0,0.466797,-0.737793,0.476562,0.5,-0.0625,-0.25,-0.999714,-0.464041,-2.2626
1489,1,2,-2,-2,-6,0,-3,1,0.466797,-0.737793,0.476562,0.5,-0.0625,-0.25,-0.999714,-0.464041,-2.2626
1489,-1,1,-8,-5,-4,-3,-4,-18,0.466797,-0.737793,0.476562,0.5,-0.0625,-0.25,-0.999714,-0.464041,-2.2626
1489,-2,-3,0,-4,0,-2,2,12,0.466797,-0.737793,0.476562,0.5,-0.0625,-0.25,-0.999714,-0.464041,-2.2626
1502,-1,0,0,-1,-1,-2,-4,-3,0.455566,-0.730469,0.494629,-1.4375,-0.3125,-0.375,-0.999593,-0.464527,-2.26283
1502,0,-7,-3,-3,-3,-5,-1,-6,0.455566,-0.730469,0.494629,-1.4375,-0.3125,-0.375,-0.999593,-0.464527,-2.26283
1510,2,-5,1,2,1,0,-2,0,0.455566,-0.730469,0.494629,-1.4375,-0.3125,-0.375,-0.999593,-0.464527,-2.26283
1510,-1,-7,-3,-4,2,1,-1,-5,0.455566,-0.730469,0.494629,-1.4375,-0.3125,-0.375,-0.999593,-0.464527,-2.26283
1525,-1,-8,-3,0,1,2,-1,-2,0.441895,-0.771973,0.492676,-0.5,-0.4375,0.0625,-0.999705,-0.464439,-2.26272
1525,-2,-2,4,0,-6,2,0,11,0.441895,-0.771973,0.492676,-0.5,-0.4375,0.0625,-0.999705,-0.464439,-2.26272
1525,-2,-4,0,2,4,-3,1,3,0.441895,-0.771973,0.492676,-0.5,-0.4375,0.0625,-0.999705,-0.464439,-2.26272
1525,-1,5,-1,-1,0,-1,1,-6,0.441895,-0.771973,0.492676,-0.5,-0.4375,0.0625,-0.999705,-0.464439,-2.26272
1548,-2,4,-2,-1,-2,-2,2,4,0.452637,-0.772461,0.489746,1.5,0.4375,0.5,-0.999243,-0.464142,-2.26282
1548,0,1,-1,-2,2,2,1,-5,0.452637,-0.772461,0.489746,1.5,0.4375,0.5,-0.999243,-0.464142,-2.26282
1548,1,2,2,0,-6,-4,-3,-1,0.452637,-0.772461,0.489746,1.5,0.4375,0.5,-0.999243,-0.464142,-2.26282
1548,-1,-3,2,3,4,1,1,-8,0.452637,-0.772461,0.489746,1.5,0.4375,0.5,-0.999243,-0.464142,-2.26282
1562,0,-4,0,0,6,9,1,-9,0.472168,-0.750488,0.479492,0.875,1.6875,0.25,-0.998719,-0.464231,-2.26331
1562,0,0,-5,1,-5,-11,-1,7,0.472168,-0.750488,0.479492,0.875,1.6875,0.25,-0.998719,-0.464231,-2.26331
1570,-1,-2,2,0,2,0,-3,0,0.472168,-0.750488,0.479492,0.875,1.6875,0.25,-0.998719,-0.464231,-2.26331
1570,-1,2,-1,1,-4,-1,-1,-3,0.472168,-0.750488,0.479492,0.875,1.6875,0.25,-0.998719,-0.464231,-2.26331
1585,4,1,4,1,13,10,14,50,0.453613,-0.75,0.467285,-2.4375,3.5,2.5625,-0.999653,-0.46307,-2.26371
1585,-6,-9,0,2,-5,-2,-17,-50,0.453613,-0.75,0.467285,-2.4375,3.5,2.5625,-0.999653,-0.46307,-2.26371
1585,4,2,2,0,-7,-5,4,34,0.453613,-0.75,0.467285,-2.4375,3.5,2.5625,-0.999653,-0.46307,-2.26371
1585,1,-3,-1,-1,10,2,2,-3,0.453613,-0.75,0.467285,-2.4375,3.5,2.5625,-0.999653,-0.46307,-2.26371
1609,-2,-8,4,1,-4,-3,1,3,0.430664,-0.772949,0.45752,-0.5625,1.8125,3.5625,-1.00079,-0.461392,-2.26317
1609,-2,-7,-4,-1,-2,-2,-2,-4,0.430664,-0.772949,0.45752,-0.5625,1.8125,3.5625,-1.00079,-0.461392,-2.26317
1609,-6,-3,-1,-5,-11,-5,-4,-6,0.430664,-0.772949,0.45752,-0.5625,1.8125,3.5625,-1.00079,-0.461392,-2.26317
1609,-3,0,1,-1,-3,-1,-4,-5,0.430664,-0.772949,0.45752,-0.5625,1.8125,3.5625,-1.00079,-0.461392,-2.26317
1631,1,2,-1,-2,-3,-7,-4,-15,0.433594,-0.787109,0.458008,2.3125,-0.4375,1.3125,-1.00122,-0.460695,-2.26237
1631,-1,-3,-1,-3,3,0,5,15,0.433594,-0.787109,0.458008,2.3125,-0.4375,1.3125,-1.00122,-0.460695,-2.26237
1632,-2,-5,0,-1,1,-2,-1,-16,0.433594,-0.787109,0.458008,2.3125,-0.4375,1.3125,-1.00122,-0.460695,-2.26237
1632,-1,-7,2,-3,-3,1,-1,11,0.433594,-0.787109,0.458008,2.3125,-0.4375,1.3125,-1.00122,-0.460695,-2.26237
1653,0,0,0,-1,-6,-6,-5,-13,0.427734,-0.76709,0.467773,2.25,-0.75,1.0625,-1.00104,-0.460036,-2.26152
1653,2,5,-1,0,5,3,2,4,0.427734,-0.76709,0.467773,2.25,-0.75,1.0625,-1.00104,-0.460036,-2.26152
1654,2,7,-4,1,3,6,3,3,0.427734,-0.76709,0.467773,2.25,-0.75,1.0625,-1.00104,-0.460036,-2.26152
1654,-5,0,0,-1,-8,-6,-1,-1,0.427734,-0.76709,0.467773,2.25,-0.75,1.0625,-1.00104,-0.460036,-2.26152
1669,-2,4,-2,-3,-2,-6,-3,-8,0.455078,-0.751465,0.490723,-1.5625,1.125,2.6875,-1.00158,-0.459341,-2.26155
1669,-2,-2,1,0,0,2,1,11,0.455078,-0.751465,0.490723,-1.5625,1.125,2.6875,-1.00158,-0.459341,-2.26155
1669,-5,-3,4,1,-3,-2,-5,-11,0.455078,-0.751465,0.490723,-1.5625,1.125,2.6875,-1.00158,-0.459341,-2.26155
1669,-2,-3,-2,1,1,0,0,2,0.455078,-0.751465,0.490723,-1.5625,1.125,2.6875,-1.00158,-0.459341,-2.26155
1691,-1,5,-5,-1,-3,-3,-3,-5,0.44043,-0.756836,0.510254,-5.6875,3,3.25,-1.00267,-0.457545,-2.26215
1691,-1,6,-1,-2,0,-1,3,6,0.44043,-0.756836,0.510254,-5.6875,3,3.25,-1.00267,-0.457545,-2.26215
1691,1,1,-3,1,12,8,5,23,0.44043,-0.756836,0.510254,-5.6875,3,3.25,-1.00267,-0.457545,-2.26215
1691,4,-2,2,-1,0,-2,-3,2,0.44043,-0.756836,0.510254,-5.6875,3,3.25,-1.00267,-0.457545,-2.26215
1705,-3,-1,-2,-3,-2,0,-1,3,0.431152,-0.782227,0.521484,-7.25,1.8125,1.375,-1.00441,-0.456119,-2.26259
1705,0,3,-3,1,-2,-4,1,-5,0.431152,-0.782227,0.521484,-7.25,1.8125,1.375,-1.00441,-0.456119,-2.26259
1706,1,-2,-3,-2,-4,-4,0,7,0.431152,-0.782227,0.521484,-7.25,1.8125,1.375,-1.00441,-0.456119,-2.26259
1706,-5,-7,-1,-1,-1,1,-2,-4,0.431152,-0.782227,0.521484,-7.25,1.8125,1.375,-1.00441,-0.456119,-2.26259
1728,-1,-3,1,0,1,2,0,-5,0.474121,-0.787598,0.492188,-4.5,0.875,0.3125,-1.00609,-0.45624,-2.26273
1728,-1,7,-3,1,2,1,1,8,0.474121,-0.787598,0.492188,-4.5,0.875,0.3125,-1.00609,-0.45624,-2.26273
1728,-5,8,0,-1,-5,-4,-4,-15,0.474121,-0.787598,0.492188,-4.5,0.875,0.3125,-1.00609,-0.45624,-2.26273
1728,2,5,0,-1,2,0,-1,0,0.474121,-0.787598,0.492188,-4.5,0.875,0.3125,-1.00609,-0.45624,-2.26273
1751,4,-1,7,2,1,0,-1,-8,0.491211,-0.788574,0.482422,-2.75,0.625,-0.5,-1.00722,-0.457154,-2.26306
1751,1,2,-3,0,-3,-3,-2,-4,0.491211,-0.788574,0.482422,-2.75,0.625,-0.5,-1.00722,-0.457154,-2.26306
1752,2,-4,-5,-3,7,6,-1,-6,0.491211,-0.788574,0.482422,-2.75,0.625,-0.5,-1.00722,-0.457154,-2.26306
1752,-1,1,-1,0,4,1,-3,-7,0.491211,-0.788574,0.482422,-2.75,0.625,-0.5,-1.00722,-0.457154,-2.26306
1765,1,-2,0,3,0,1,2,9,0.490723,-0.796387,0.472656,-1.5,0.75,-0.8125,-1.00825,-0.45796,-2.26306
1765,1,-2,1,-1,-4,-6,1,0,0.490723,-0.796387,0.472656,-1.5,0.75,-0.8125,-1.00825,-0.45796,-2.26306
1766,-3,0,-8,-1,1,-1,-2,-8,0.490723,-0.796387,0.472656,-1.5,0.75,-0.8125,-1.00825,-0.45796,-2.26306
1766,-2,2,2,1,-2,-1,0,-8,0.490723,-0.796387,0.472656,-1.5,0.75,-0.8125,-1.00825,-0.45796,-2.26306
1789,-2,2,-4,-2,2,3,-3,-1,0.443848,-0.782227,0.464844,1.4375,1.75,0.625,-1.00818,-0.457402,-2.26326
1789,-2,0,-1,-3,-2,0,-4,-1,0.443848,-0.782227,0.464844,1.4375,1.75,0.625,-1.00818,-0.457402,-2.26326
1789,-6,1,-1,0,-9,-5,-3,-9,0.443848,-0.782227,0.464844,1.4375,1.75,0.625,-1.00818,-0.457402,-2.26326
1789,3,0,-6,1,6,5,2,0,0.443848,-0.782227,0.464844,1.4375,1.75,0.625,-1.00818,-0.457402,-2.26326
1810,3,3,0,-1,-1,-9,-1,19,0.421387,-0.778809,0.452637,3.0625,1.8125,1.1875,-1.00777,-0.456161,-2.26315
1810,-3,6,-7,-2,-7,-1,8,7,0.421387,-0.778809,0.452637,3.0625,1.8125,1.1875,-1.00777,-0.456161,-2.26315
1811,0,-2,1,2,-2,-1,-7,-9,0.421387,-0.778809,0.452637,3.0625,1.8125,1.1875,-1.00777,-0.456161,-2.26315
1811,1,0,0,0,0,1,-1,5,0.421387,-0.778809,0.452637,3.0625,1.8125,1.1875,-1.00777,-0.456161,-2.26315
1825,2,1,1,1,5,9,2,-8,0.416504,-0.786621,0.467285,-0.6875,0.75,-1.5,-1.00855,-0.45584,-2.26344
1825,4,1,-9,-2,5,3,-6,-4,0.416504,-0.786621,0.467285,-0.6875,0.75,-1.5,-1.00855,-0.45584,-2.26344
1825,-1,2,11,-3,-9,-7,0,9,0.416504,-0.786621,0.467285,-0.6875,0.75,-1.5,-1.00855,-0.45584,-2.26344
1825,1,-2,-2,-3,1,-1,2,5,0.416504,-0.786621,0.467285,-0.6875,0.75,-1.5,-1.00855,-0.45584,-2.26344
1848,-2,6,-1,1,-8,-7,-2,-9,0.446777,-0.780273,0.46582,0.5,-0.3125,-2.6875,-1.00868,-0.4566,-2.26371
1848,-4,-5,2,-2,0,2,-2,-4,0.446777,-0.780273,0.46582,0.5,-0.3125,-2.6875,-1.00868,-0.4566,-2.26371
1849,3,0,-4,2,-4,-3,-2,-9,0.446777,-0.780273,0.46582,0.5,-0.3125,-2.6875,-1.00868,-0.4566,-2.26371
1849,-1,-1,-6,0,-3,-3,-3,7,0.446777,-0.780273,0.46582,0.5,-0.3125,-2.6875,-1.00868,-0.4566,-2.26371
1871,-4,-2,-3,-6,-6,-3,-1,-10,0.466797,-0.76416,0.47998,-1.25,-0.125,-1.5625,-1.00898,-0.457629,-2.26399
1871,2,4,-1,-1,-5,-2,-3,-1,0.466797,-0.76416,0.47998,-1.25,-0.125,-1.5625,-1.00898,-0.457629,-2.26399
1871,2,-3,-2,-1,3,-1,1,11,0.466797,-0.76416,0.47998,-1.25,-0.125,-1.5625,-1.00898,-0.457629,-2.26399
1871,-3,-4,2,1,3,1,0,-2,0.466797,-0.76416,0.47998,-1.25,-0.125,-1.5625,-1.00898,-0.457629,-2.26399
1885,-3,-5,-5,0,1,-7,-2,1,0.462891,-0.758301,0.478027,-6.625,0.5625,0.875,-1.01125,-0.457665,-2.26403
1885,0,1,0,0,-7,10,-3,0,0.462891,-0.758301,0.478027,-6.625,0.5625,0.875,-1.01125,-0.457665,-2.26403
1886,-2,-7,-6,-1,4,2,5,7,0.462891,-0.758301,0.478027,-6.625,0.5625,0.875,-1.01125,-0.457665,-2.26403
1886,-2,-2,0,-1,-5,-8,-2,-8,0.462891,-0.758301,0.478027,-6.625,0.5625,0.875,-1.01125,-0.457665,-2.26403
1909,-1,-3,-3,-1,-1,1,2,6,0.455078,-0.761719,0.500488,-10.125,0.9375,0.6875,-1.0141,-0.457513,-2.26447
1909,-1,-4,1,-1,-3,-7,-4,-3,0.455078,-0.761719,0.500488,-10.125,0.9375,0.6875,-1.0141,-0.457513,-2.26447
1909,1,-2,-1,-2,-2,-1,-4,-5,0.455078,-0.761719,0.500488,-10.125,0.9375,0.6875,-1.0141,-0.457513,-2.26447
1909,1,1,-1,2,2,0,1,-1,0.455078,-0.761719,0.500488,-10.125,0.9375,0.6875,-1.0141,-0.457513,-2.26447
1931,-1,-4,-2,0,1,0,-2,-6,0.453125,-0.760742,0.506348,-8.75,0.0625,0.75,-1.01627,-0.457341,-2.26468
1931,0,-1,1,3,2,-3,0,4,0.453125,-0.760742,0.506348,-8.75,0.0625,0.75,-1.01627,-0.457341,-2.26468
