80230,-9,-14,-6,0,0,-2,-1,-4,1.22363,-0.0668945,-0.0478516,-26.5625,23.5625,9.1875,-0.689775,-1.44675,0.898362
80238,2,-3,-24,-3,-3,-3,0,-2,1.22314,-0.0893555,-0.0522461,-30.75,26.125,11.4375,-0.698846,-1.44109,0.896475
80238,1,8,8,-2,-2,-1,0,1,1.22314,-0.0893555,-0.0522461,-30.75,26.125,11.4375,-0.698846,-1.44109,0.896475
80254,0,-12,-23,-4,-2,-2,-2,0,1.22314,-0.0893555,-0.0522461,-30.75,26.125,11.4375,-0.698846,-1.44109,0.896475
80254,-4,12,18,-1,0,0,0,-2,1.22314,-0.0893555,-0.0522461,-30.75,26.125,11.4375,-0.698846,-1.44109,0.896475
80256,-1,11,0,-3,-1,-3,-1,0,1.21924,-0.0834961,-0.0595703,-29.1875,27.5625,12.3125,-0.705848,-1.43485,0.892921
80256,1,-15,17,22,7,2,2,1,1.21924,-0.0834961,-0.0595703,-29.1875,27.5625,12.3125,-0.705848,-1.43485,0.892921
80276,3,9,4,-9,-5,-3,-1,2,1.21924,-0.0834961,-0.0595703,-29.1875,27.5625,12.3125,-0.705848,-1.43485,0.892921
80276,-4,-8,4,9,1,1,0,0,1.21924,-0.0834961,-0.0595703,-29.1875,27.5625,12.3125,-0.705848,-1.43485,0.892921
80277,-7,0,19,-11,-6,-3,-2,-4,1.19824,-0.0463867,-0.0444336,-25.6875,28,13.1875,-0.706531,-1.42876,0.884363
80277,1,19,15,0,1,-6,-2,-2,1.19824,-0.0463867,-0.0444336,-25.6875,28,13.1875,-0.706531,-1.42876,0.884363
80291,-1,-28,-35,6,3,0,1,2,1.19824,-0.0463867,-0.0444336,-25.6875,28,13.1875,-0.706531,-1.42876,0.884363
80291,2,23,-19,-8,-5,-3,-2,-2,1.19824,-0.0463867,-0.0444336,-25.6875,28,13.1875,-0.706531,-1.42876,0.884363
80299,2,-42,-5,1,0,-1,-4,-2,1.19238,-0.0839844,-0.00537109,-20.8125,26.625,16.5625,-0.713028,-1.42047,0.883282
80299,-1,-6,5,-10,-4,-4,-1,0,1.19238,-0.0839844,-0.00537109,-20.8125,26.625,16.5625,-0.713028,-1.42047,0.883282
80315,2,-4,14,2,3,1,3,1,1.19238,-0.0839844,-0.00537109,-20.8125,26.625,16.5625,-0.713028,-1.42047,0.883282
80315,8,47,-1,-1,-2,-2,-2,-4,1.19238,-0.0839844,-0.00537109,-20.8125,26.625,16.5625,-0.713028,-1.42047,0.883282
80317,-13,-44,-6,-1,5,-2,-2,-7,1.2124,-0.168457,-0.0327148,-28,27.5,18.5625,-0.737071,-1.4123,0.897291
80317,-10,-4,-20,-9,-3,-2,-1,-5,1.2124,-0.168457,-0.0327148,-28,27.5,18.5625,-0.737071,-1.4123,0.897291
80336,2,-4,-1,-3,1,2,-1,0,1.2124,-0.168457,-0.0327148,-28,27.5,18.5625,-0.737071,-1.4123,0.897291
80336,-2,-6,-14,-1,-1,-2,0,2,1.2124,-0.168457,-0.0327148,-28,27.5,18.5625,-0.737071,-1.4123,0.897291
80338,10,63,26,6,-2,0,0,3,1.23682,-0.101562,0.0126953,-15.125,25.0625,13.8125,-0.738296,-1.40565,0.892826
80338,-5,-22,-22,-3,-3,-2,-2,-5,1.23682,-0.101562,0.0126953,-15.125,25.0625,13.8125,-0.738296,-1.40565,0.892826
80350,-2,-11,1,-2,-2,-2,-3,1,1.23682,-0.101562,0.0126953,-15.125,25.0625,13.8125,-0.738296,-1.40565,0.892826
80350,-2,-18,-11,-3,-3,0,-1,-2,1.23682,-0.101562,0.0126953,-15.125,25.0625,13.8125,-0.738296,-1.40565,0.892826
80359,8,37,5,0,-2,2,2,10,1.16504,0.0332031,-0.019043,1,16.875,8,-0.725094,-1.40498,0.879971
80359,-3,-40,-14,-9,-7,-4,-6,-20,1.16504,0.0332031,-0.019043,1,16.875,8,-0.725094,-1.40498,0.879971
80374,-10,5,4,6,2,-3,-2,-8,1.16504,0.0332031,-0.019043,1,16.875,8,-0.725094,-1.40498,0.879971
80374,11,82,52,-1,2,1,0,0,1.16504,0.0332031,-0.019043,1,16.875,8,-0.725094,-1.40498,0.879971
80375,5,-74,-32,11,-1,-2,1,7,1.17969,0.132812,-0.0395508,-13.125,4.125,-6.25,-0.703047,-1.41254,0.853163
80375,4,15,-3,-2,0,1,3,13,1.17969,0.132812,-0.0395508,-13.125,4.125,-6.25,-0.703047,-1.41254,0.853163
80396,-8,10,-10,-1,-2,-2,0,-1,1.17969,0.132812,-0.0395508,-13.125,4.125,-6.25,-0.703047,-1.41254,0.853163
80396,-3,-29,-12,-4,-3,-1,-1,1,1.17969,0.132812,-0.0395508,-13.125,4.125,-6.25,-0.703047,-1.41254,0.853163
80398,8,21,18,3,4,3,2,4,1.12598,0.119629,0.0634766,-31.3125,-0.9375,-4.5,-0.686664,-1.41896,0.826101
80398,-1,0,5,0,-2,-4,-2,0,1.12598,0.119629,0.0634766,-31.3125,-0.9375,-4.5,-0.686664,-1.41896,0.826101
80410,0,4,6,-4,-2,-4,-2,0,1.12598,0.119629,0.0634766,-31.3125,-0.9375,-4.5,-0.686664,-1.41896,0.826101
80410,-2,-16,-8,-3,1,-1,1,-3,1.12598,0.119629,0.0634766,-31.3125,-0.9375,-4.5,-0.686664,-1.41896,0.826101
80419,5,24,-8,-3,0,-1,-2,-1,1.08838,-0.0834961,0.0258789,-39,-13.1875,-5.0625,-0.718057,-1.42564,0.843915
80419,6,7,-6,2,2,1,0,-5,1.08838,-0.0834961,0.0258789,-39,-13.1875,-5.0625,-0.718057,-1.42564,0.843915
80433,-7,-1,15,4,1,0,-3,0,1.08838,-0.0834961,0.0258789,-39,-13.1875,-5.0625,-0.718057,-1.42564,0.843915
80433,-6,-27,0,-3,-4,-1,-2,4,1.08838,-0.0834961,0.0258789,-39,-13.1875,-5.0625,-0.718057,-1.42564,0.843915
80435,-6,4,-2,-1,-3,-1,-1,-20,1.04346,-0.0649414,0.140625,-38.375,-8.375,-10.1875,-0.718589,-1.4296,0.831125
80435,7,0,-13,-6,-2,-2,2,21,1.04346,-0.0649414,0.140625,-38.375,-8.375,-10.1875,-0.718589,-1.4296,0.831125
80457,2,8,2,-1,1,3,4,10,1.04346,-0.0649414,0.140625,-38.375,-8.375,-10.1875,-0.718589,-1.4296,0.831125
80457,-8,-7,0,5,0,-3,-4,-25,1.04346,-0.0649414,0.140625,-38.375,-8.375,-10.1875,-0.718589,-1.4296,0.831125
80459,-14,-6,-10,-11,-8,-13,-12,-10,0.93457,-0.140625,0.0864258,-34.8125,-11.5,-8.875,-0.741819,-1.4345,0.842076
80459,16,8,8,1,-1,13,-2,1,0.93457,-0.140625,0.0864258,-34.8125,-11.5,-8.875,-0.741819,-1.4345,0.842076
80470,13,2,2,-1,4,-5,0,9,0.93457,-0.140625,0.0864258,-34.8125,-11.5,-8.875,-0.741819,-1.4345,0.842076
80470,-23,-20,-12,-4,-19,19,-1,1,0.93457,-0.140625,0.0864258,-34.8125,-11.5,-8.875,-0.741819,-1.4345,0.842076
80478,-3,22,7,2,0,0,1,-4,1.05469,-0.0195312,0.0644531,-41.5625,-14.625,-18.3125,-0.740791,-1.44351,0.826505
80478,-9,-12,2,0,-8,-6,-5,4,1.05469,-0.0195312,0.0644531,-41.5625,-14.625,-18.3125,-0.740791,-1.44351,0.826505
80492,5,6,0,-2,7,2,3,0,1.05469,-0.0195312,0.0644531,-41.5625,-14.625,-18.3125,-0.740791,-1.44351,0.826505
80492,8,-12,-7,1,12,-1,1,-7,1.05469,-0.0195312,0.0644531,-41.5625,-14.625,-18.3125,-0.740791,-1.44351,0.826505
80501,4,22,11,3,-3,-8,1,-3,1.06348,0.0927734,0.119141,-40.625,-15.4375,-29.625,-0.690345,-1.45695,0.761937
80501,-8,-13,-10,0,5,-23,0,6,1.06348,0.0927734,0.119141,-40.625,-15.4375,-29.625,-0.690345,-1.45695,0.761937
80516,3,-4,-5,-5,-3,35,4,11,1.06348,0.0927734,0.119141,-40.625,-15.4375,-29.625,-0.690345,-1.45695,0.761937
80516,8,-2,-2,-2,-2,-5,4,31,1.06348,0.0927734,0.119141,-40.625,-15.4375,-29.625,-0.690345,-1.45695,0.761937
80518,15,18,14,3,2,23,14,11,1.01855,-0.0776367,0.230469,-36.1875,-10.0625,-24.5625,-0.644169,-1.46198,0.702946
80518,-7,-9,2,-4,-2,-8,-16,-32,1.01855,-0.0776367,0.230469,-36.1875,-10.0625,-24.5625,-0.644169,-1.46198,0.702946
80530,-35,-8,-33,-2,-4,-41,-20,-30,1.01855,-0.0776367,0.230469,-36.1875,-10.0625,-24.5625,-0.644169,-1.46198,0.702946
80530,5,-6,14,0,-3,-6,-7,6,1.01855,-0.0776367,0.230469,-36.1875,-10.0625,-24.5625,-0.644169,-1.46198,0.702946
80539,5,-13,26,-5,-1,-10,-3,21,0.956055,-0.0893555,0.100586,-8.8125,-8.875,-13.3125,-0.632219,-1.46658,0.687797
80539,-3,5,-38,-5,6,6,5,-3,0.956055,-0.0893555,0.100586,-8.8125,-8.875,-13.3125,-0.632219,-1.46658,0.687797
80553,2,0,3,0,-4,7,6,-1,0.956055,-0.0893555,0.100586,-8.8125,-8.875,-13.3125,-0.632219,-1.46658,0.687797
80553,9,-7,-10,-5,1,4,5,3,0.956055,-0.0893555,0.100586,-8.8125,-8.875,-13.3125,-0.632219,-1.46658,0.687797
80559,-12,-10,-11,-7,-1,1,2,-6,1.07324,0.0297852,0.0351562,14.875,-14.5,-18.9375,-0.590666,-1.47654,0.651328
80559,9,31,34,6,5,17,8,3,1.07324,0.0297852,0.0351562,14.875,-14.5,-18.9375,-0.590666,-1.47654,0.651328
80576,10,7,2,2,-3,-2,-2,2,1.07324,0.0297852,0.0351562,14.875,-14.5,-18.9375,-0.590666,-1.47654,0.651328
80576,-11,2,-6,0,-6,-26,-8,-9,1.07324,0.0297852,0.0351562,14.875,-14.5,-18.9375,-0.590666,-1.47654,0.651328
80577,-3,5,2,-5,-10,-20,-13,-11,1.12842,0.00292969,-0.0253906,-36.625,-2.5625,-16.25,-0.560611,-1.48376,0.608399
80577,-9,19,0,-5,-6,-4,-6,2,1.12842,0.00292969,-0.0253906,-36.625,-2.5625,-16.25,-0.560611,-1.48376,0.608399
80598,0,3,3,-1,4,7,7,6,1.12842,0.00292969,-0.0253906,-36.625,-2.5625,-16.25,-0.560611,-1.48376,0.608399
80598,-2,5,3,-2,5,7,7,0,1.12842,0.00292969,-0.0253906,-36.625,-2.5625,-16.25,-0.560611,-1.48376,0.608399
80605,-10,-14,-17,1,2,8,8,-20,1.06592,-0.229492,0.0581055,-52.5625,8.1875,-11.0625,-0.569837,-1.48143,0.598873
80605,14,12,0,7,7,16,21,21,1.06592,-0.229492,0.0581055,-52.5625,8.1875,-11.0625,-0.569837,-1.48143,0.598873
80613,7,-8,7,-3,-7,39,-16,14,1.06592,-0.229492,0.0581055,-52.5625,8.1875,-11.0625,-0.569837,-1.48143,0.598873
80613,-4,-18,0,-2,-10,-41,-26,-34,1.06592,-0.229492,0.0581055,-52.5625,8.1875,-11.0625,-0.569837,-1.48143,0.598873
80620,4,-4,-13,-3,0,-6,-16,13,1.08789,-0.282227,0.107422,-37.5625,10.3125,-5.8125,-0.589959,-1.4762,0.605516
80620,15,-7,2,-3,4,-5,5,15,1.08789,-0.282227,0.107422,-37.5625,10.3125,-5.8125,-0.589959,-1.4762,0.605516
80635,6,-19,-9,0,-3,2,14,1,1.08789,-0.282227,0.107422,-37.5625,10.3125,-5.8125,-0.589959,-1.4762,0.605516
80635,-20,-5,1,-19,-6,11,0,-33,1.08789,-0.282227,0.107422,-37.5625,10.3125,-5.8125,-0.589959,-1.4762,0.605516
80643,-2,11,7,3,-11,-7,-6,7,1.09521,-0.232422,0.0141602,-24.75,5.3125,-3.125,-0.624206,-1.47382,0.630773
80643,-3,8,2,30,16,13,4,-7,1.09521,-0.232422,0.0141602,-24.75,5.3125,-3.125,-0.624206,-1.47382,0.630773
80649,-1,-30,15,20,7,-13,1,14,1.09521,-0.232422,0.0141602,-24.75,5.3125,-3.125,-0.624206,-1.47382,0.630773
80649,3,8,3,-7,-6,-6,-1,8,1.09521,-0.232422,0.0141602,-24.75,5.3125,-3.125,-0.624206,-1.47382,0.630773
80666,4,3,-24,-9,-1,0,4,-6,1.10059,-0.209473,-0.00146484,1.25,-2.375,-1.4375,-0.667277,-1.47495,0.674106
80666,-10,-32,41,-14,-12,-8,-8,-2,1.10059,-0.209473,-0.00146484,1.25,-2.375,-1.4375,-0.667277,-1.47495,0.674106
80673,-6,-27,-53,-13,0,-4,-3,-17,1.10059,-0.209473,-0.00146484,1.25,-2.375,-1.4375,-0.667277,-1.47495,0.674106
80673,10,-15,-11,6,14,15,10,11,1.10059,-0.209473,-0.00146484,1.25,-2.375,-1.4375,-0.667277,-1.47495,0.674106
80679,-8,2,6,-7,-2,7,-3,-5,1.13574,-0.242188,0.0258789,22.75,-2.1875,4.125,-0.718288,-1.4727,0.732979
80679,-8,9,-5,-4,-2,-5,-10,-2,1.13574,-0.242188,0.0258789,22.75,-2.1875,4.125,-0.718288,-1.4727,0.732979
80696,2,18,3,-7,-6,-13,-8,-15,1.13574,-0.242188,0.0258789,22.75,-2.1875,4.125,-0.718288,-1.4727,0.732979
80696,7,-4,9,5,4,14,19,15,1.13574,-0.242188,0.0258789,22.75,-2.1875,4.125,-0.718288,-1.4727,0.732979
80698,-5,-8,-5,-4,0,3,0,6,1.16162,-0.145996,0.0600586,38.5,4.9375,6.625,-0.728447,-1.4698,0.756549
80698,-5,15,-6,-5,-8,-6,1,-9,1.16162,-0.145996,0.0600586,38.5,4.9375,6.625,-0.728447,-1.4698,0.756549
80718,1,-35,14,0,-4,-16,-8,-11,1.16162,-0.145996,0.0600586,38.5,4.9375,6.625,-0.728447,-1.4698,0.756549
80718,1,31,-16,6,2,1,-11,1,1.16162,-0.145996,0.0600586,38.5,4.9375,6.625,-0.728447,-1.4698,0.756549
80720,2,0,4,5,6,8,11,8,1.11133,-0.0976562,0.140137,27.5625,12.3125,12.1875,-0.716476,-1.46195,0.754252
80720,-4,-3,-15,0,3,-3,1,-3,1.11133,-0.0976562,0.140137,27.5625,12.3125,12.1875,-0.716476,-1.46195,0.754252
80733,0,14,5,-8,-4,-5,-11,-9,1.11133,-0.0976562,0.140137,27.5625,12.3125,12.1875,-0.716476,-1.46195,0.754252
80733,0,-4,-5,-4,2,7,5,10,1.11133,-0.0976562,0.140137,27.5625,12.3125,12.1875,-0.716476,-1.46195,0.754252
80750,-10,-14,8,-6,-4,-8,-4,4,1.07959,-0.108887,0.148926,11.625,11.875,16.875,-0.723947,-1.45388,0.765981
80750,-5,5,7,8,1,-3,-7,-23,1.07959,-0.108887,0.148926,11.625,11.875,16.875,-0.723947,-1.45388,0.765981
80756,12,32,10,22,10,9,9,13,1.07959,-0.108887,0.148926,11.625,11.875,16.875,-0.723947,-1.45388,0.765981
80756,4,-14,10,17,4,-10,-10,2,1.07959,-0.108887,0.148926,11.625,11.875,16.875,-0.723947,-1.45388,0.765981
80758,-4,-24,-17,-13,-6,-8,1,-12,1.13818,-0.112305,0.109863,6.8125,11.8125,16.5,-0.736248,-1.44639,0.780619
80758,-4,2,3,-11,-13,-4,2,5,1.13818,-0.112305,0.109863,6.8125,11.8125,16.5,-0.736248,-1.44639,0.780619
80781,-10,6,-16,-14,-8,-5,-12,-13,1.13818,-0.112305,0.109863,6.8125,11.8125,16.5,-0.736248,-1.44639,0.780619
80781,1,8,-2,13,-8,-13,-1,3,1.13818,-0.112305,0.109863,6.8125,11.8125,16.5,-0.736248,-1.44639,0.780619
80781,4,-4,7,-5,6,15,4,-2,1.15527,-0.126953,0.0600586,10.8125,12.125,19.75,-0.758724,-1.43873,0.806988
80781,1,34,-6,-28,-9,6,2,7,1.15527,-0.126953,0.0600586,10.8125,12.125,19.75,-0.758724,-1.43873,0.806988
80792,-1,-24,-4,-23,14,8,10,0,1.15527,-0.126953,0.0600586,10.8125,12.125,19.75,-0.758724,-1.43873,0.806988
80792,-12,-29,0,6,-10,-14,-14,-8,1.15527,-0.126953,0.0600586,10.8125,12.125,19.75,-0.758724,-1.43873,0.806988
80801,6,2,-2,18,2,2,1,10,1.1665,-0.115234,0.0483398,16.3125,11,17.5625,-0.77563,-1.43363,0.829644
80801,5,-3,10,9,5,28,9,3,1.1665,-0.115234,0.0483398,16.3125,11,17.5625,-0.77563,-1.43363,0.829644
80816,7,30,16,12,-9,-1,5,15,1.1665,-0.115234,0.0483398,16.3125,11,17.5625,-0.77563,-1.43363,0.829644
80816,-7,2,-16,-12,30,-14,-9,-16,1.1665,-0.115234,0.0483398,16.3125,11,17.5625,-0.77563,-1.43363,0.829644
80817,-2,5,10,51,11,-12,0,-12,1.18994,-0.0200195,-0.0449219,28.1875,16.625,17,-0.77431,-1.4295,0.838099
80817,-5,-8,3,19,12,-1,-5,1,1.18994,-0.0200195,-0.0449219,28.1875,16.625,17,-0.77431,-1.4295,0.838099
80838,-1,7,8,2,-11,0,10,10,1.18994,-0.0200195,-0.0449219,28.1875,16.625,17,-0.77431,-1.4295,0.838099
80838,1,-8,-19,-58,-52,-13,-9,4,1.18994,-0.0200195,-0.0449219,28.1875,16.625,17,-0.77431,-1.4295,0.838099
80840,-2,2,-31,-52,-10,-5,-10,-5,1.22217,0.106934,-0.109863,18.5,26.1875,12.75,-0.746049,-1.42776,0.816068
80840,-8,-22,-18,-33,-24,-5,2,-5,1.22217,0.106934,-0.109863,18.5,26.1875,12.75,-0.746049,-1.42776,0.816068
80861,-5,-12,5,51,26,-4,1,-8,1.22217,0.106934,-0.109863,18.5,26.1875,12.75,-0.746049,-1.42776,0.816068
80861,6,23,8,-25,23,21,8,6,1.22217,0.106934,-0.109863,18.5,26.1875,12.75,-0.746049,-1.42776,0.816068
80862,1,-2,-6,5,-12,-6,6,-1,1.23096,0.0825195,-0.0820312,-1.125,32.1875,13.1875,-0.717537,-1.42371,0.786969
80862,1,-12,-1,-30,-22,-5,-14,-2,1.23096,0.0825195,-0.0820312,-1.125,32.1875,13.1875,-0.717537,-1.42371,0.786969
80876,-4,15,18,74,23,-16,-7,-7,1.23096,0.0825195,-0.0820312,-1.125,32.1875,13.1875,-0.717537,-1.42371,0.786969
80876,-5,-11,17,52,5,18,4,-2,1.23096,0.0825195,-0.0820312,-1.125,32.1875,13.1875,-0.717537,-1.42371,0.786969
80877,-2,14,11,-89,-33,-1,-8,-1,1.27246,-0.0141602,-0.0366211,9.625,40.3125,14.0625,-0.685594,-1.41496,0.757899
80877,1,-17,-24,35,33,0,-4,-1,1.27246,-0.0141602,-0.0366211,9.625,40.3125,14.0625,-0.685594,-1.41496,0.757899
80898,5,8,18,14,3,16,12,3,1.27246,-0.0141602,-0.0366211,9.625,40.3125,14.0625,-0.685594,-1.41496,0.757899
80898,6,25,7,44,39,19,6,3,1.27246,-0.0141602,-0.0366211,9.625,40.3125,14.0625,-0.685594,-1.41496,0.757899
80900,2,-10,6,50,-20,-6,0,4,1.27539,0.0283203,-0.000488281,21.75,52.625,16.375,-0.634104,-1.40243,0.713457
80900,-4,-14,-20,-51,-40,-21,-10,-6,1.27539,0.0283203,-0.000488281,21.75,52.625,16.375,-0.634104,-1.40243,0.713457
80912,-16,-8,-48,-128,-61,-37,-19,-15,1.27539,0.0283203,-0.000488281,21.75,52.625,16.375,-0.634104,-1.40243,0.713457
80912,-2,-2,20,88,-16,10,3,-3,1.27539,0.0283203,-0.000488281,21.75,52.625,16.375,-0.634104,-1.40243,0.713457
80921,3,-5,-42,17,59,16,12,13,1.21973,0.0161133,0.0546875,21.25,59.8125,15.625,-0.579536,-1.38688,0.665716
80921,4,4,58,98,38,-27,-7,7,1.21973,0.0161133,0.0546875,21.25,59.8125,15.625,-0.579536,-1.38688,0.665716
80943,0,12,4,-90,45,36,2,-22,1.21973,0.0161133,0.0546875,21.25,59.8125,15.625,-0.579536,-1.38688,0.665716
80943,8,3,23,82,-30,14,13,7,1.21973,0.0161133,0.0546875,21.25,59.8125,15.625,-0.579536,-1.38688,0.665716
80945,-13,-5,-3,-14,28,6,-19,0,1.20068,-0.000488281,0.0737305,11.1875,64,9.9375,-0.526228,-1.37035,0.615601
80945,0,6,-22,-73,-4,1,-3,-20,1.20068,-0.000488281,0.0737305,11.1875,64,9.9375,-0.526228,-1.37035,0.615601
80958,-5,2,19,88,-10,-10,-4,4,1.20068,-0.000488281,0.0737305,11.1875,64,9.9375,-0.526228,-1.37035,0.615601
80958,-3,-4,-5,-19,-27,-13,-2,-7,1.20068,-0.000488281,0.0737305,11.1875,64,9.9375,-0.526228,-1.37035,0.615601
80960,-1,-21,-16,-75,-35,-20,0,-5,1.1875,-0.128906,0.0961914,4.1875,70.125,12.6875,-0.494804,-1.35027,0.584657
80960,0,5,-33,21,-43,8,5,3,1.1875,-0.128906,0.0961914,4.1875,70.125,12.6875,-0.494804,-1.35027,0.584657
80972,1,-10,-35,-86,14,-9,-11,-3,1.1875,-0.128906,0.0961914,4.1875,70.125,12.6875,-0.494804,-1.35027,0.584657
80972,0,15,17,60,76,-11,4,-5,1.1875,-0.128906,0.0961914,4.1875,70.125,12.6875,-0.494804,-1.35027,0.584657
80981,7,30,64,38,-19,17,7,11,1.11328,-0.18457,0.129883,12.5625,73.25,20.75,-0.478358,-1.32544,0.571606
80981,-12,-32,-14,-110,-5,11,-8,-5,1.11328,-0.18457,0.129883,12.5625,73.25,20.75,-0.478358,-1.32544,0.571606
80995,1,-5,3,98,-44,5,7,8,1.11328,-0.18457,0.129883,12.5625,73.25,20.75,-0.478358,-1.32544,0.571606
80995,-5,-18,-29,-80,20,-6,-15,-19,1.11328,-0.18457,0.129883,12.5625,73.25,20.75,-0.478358,-1.32544,0.571606
80998,2,6,0,104,9,-8,6,9,1.09717,-0.156738,0.150391,23.375,79.8125,16.625,-0.449869,-1.30074,0.5501
80998,-2,4,-11,-20,26,-21,-1,-1,1.09717,-0.156738,0.150391,23.375,79.8125,16.625,-0.449869,-1.30074,0.5501
81019,-6,-6,20,-24,11,2,-3,2,1.09717,-0.156738,0.150391,23.375,79.8125,16.625,-0.449869,-1.30074,0.5501
81019,4,0,-27,5,-37,7,9,9,1.09717,-0.156738,0.150391,23.375,79.8125,16.625,-0.449869,-1.30074,0.5501
81020,-3,-12,-16,-32,-4,-26,-8,-14,1.07764,-0.108398,0.231445,8.5,86.4375,6.75,-0.411497,-1.27386,0.513222
81020,1,1,-4,9,-41,-25,0,3,1.07764,-0.108398,0.231445,8.5,86.4375,6.75,-0.411497,-1.27386,0.513222
81033,-8,-14,-24,-42,29,28,8,9,1.07764,-0.108398,0.231445,8.5,86.4375,6.75,-0.411497,-1.27386,0.513222
81033,0,-4,-8,-72,-24,27,1,0,1.07764,-0.108398,0.231445,8.5,86.4375,6.75,-0.411497,-1.27386,0.513222
81041,1,9,51,49,-6,-16,-2,-6,1.00635,-0.152344,0.327148,-4.625,86.8125,7.6875,-0.385941,-1.24448,0.484571
81041,2,9,11,127,75,-3,3,1,1.00635,-0.152344,0.327148,-4.625,86.8125,7.6875,-0.385941,-1.24448,0.484571
81056,8,9,22,57,36,-6,0,1,1.00635,-0.152344,0.327148,-4.625,86.8125,7.6875,-0.385941,-1.24448,0.484571
81056,-2,-3,5,-27,-19,-4,12,4,1.00635,-0.152344,0.327148,-4.625,86.8125,7.6875,-0.385941,-1.24448,0.484571
81058,-1,-5,-35,-38,-15,32,13,3,0.97168,-0.20752,0.371582,-5.6875,89.4375,11.0625,-0.369745,-1.21255,0.464781
81058,-5,-17,-9,-72,-15,-8,-16,-6,0.97168,-0.20752,0.371582,-5.6875,89.4375,11.0625,-0.369745,-1.21255,0.464781
81079,-5,-9,8,-22,-83,-37,-3,-7,0.97168,-0.20752,0.371582,-5.6875,89.4375,11.0625,-0.369745,-1.21255,0.464781
81079,2,5,-36,-31,34,-15,-24,5,0.97168,-0.20752,0.371582,-5.6875,89.4375,11.0625,-0.369745,-1.21255,0.464781
81080,-3,-12,19,72,14,-30,-14,2,0.908203,-0.20166,0.412109,-3.5625,95.75,8.125,-0.351321,-1.17864,0.443156
81080,-11,-1,-29,-83,-66,46,12,-15,0.908203,-0.20166,0.412109,-3.5625,95.75,8.125,-0.351321,-1.17864,0.443156
81092,4,8,-13,-95,35,13,3,4,0.908203,-0.20166,0.412109,-3.5625,95.75,8.125,-0.351321,-1.17864,0.443156
81092,4,-2,34,56,50,-4,10,8,0.908203,-0.20166,0.412109,-3.5625,95.75,8.125,-0.351321,-1.17864,0.443156
81101,3,8,20,-41,9,27,0,-2,0.80957,-0.146973,0.461914,-10.4375,102.875,1,-0.327689,-1.1439,0.413569
81101,4,19,22,-9,-3,-11,8,6,0.80957,-0.146973,0.461914,-10.4375,102.875,1,-0.327689,-1.1439,0.413569
81115,-6,-14,-21,-12,-40,-4,-1,-7,0.80957,-0.146973,0.461914,-10.4375,102.875,1,-0.327689,-1.1439,0.413569
81115,-3,-11,-20,-18,-22,-4,6,1,0.80957,-0.146973,0.461914,-10.4375,102.875,1,-0.327689,-1.1439,0.413569
81123,1,0,-47,-110,17,-22,-11,-2,0.708496,-0.189453,0.478516,-30.3125,104.312,-5.5,-0.311016,-1.109,0.383212
81123,4,-2,10,127,14,-16,-8,-1,0.708496,-0.189453,0.478516,-30.3125,104.312,-5.5,-0.311016,-1.109,0.383212
81139,2,10,35,99,22,19,3,-2,0.708496,-0.189453,0.478516,-30.3125,104.312,-5.5,-0.311016,-1.109,0.383212
81139,-2,-1,12,-6,-1,6,-3,2,0.708496,-0.189453,0.478516,-30.3125,104.312,-5.5,-0.311016,-1.109,0.383212
81140,-1,-11,-38,-57,-58,1,2,-2,0.624512,-0.219238,0.510254,-35,106.5,-4.0625,-0.299836,-1.07284,0.356757
81140,2,-3,-4,-17,-30,-33,-5,-3,0.624512,-0.219238,0.510254,-35,106.5,-4.0625,-0.299836,-1.07284,0.356757
81161,-3,-3,-12,91,58,-38,-9,-2,0.624512,-0.219238,0.510254,-35,106.5,-4.0625,-0.299836,-1.07284,0.356757
81161,-6,4,8,-71,-106,41,5,-7,0.624512,-0.219238,0.510254,-35,106.5,-4.0625,-0.299836,-1.07284,0.356757
81162,3,-3,-24,6,102,2,-2,0,0.602051,-0.192871,0.550293,-28.1875,108.188,-0.5625,-0.290219,-1.03567,0.334262
81162,8,9,45,15,33,47,10,11,0.602051,-0.192871,0.550293,-28.1875,108.188,-0.5625,-0.290219,-1.03567,0.334262
81175,6,17,19,22,7,-8,-1,3,0.602051,-0.192871,0.550293,-28.1875,108.188,-0.5625,-0.290219,-1.03567,0.334262
81175,-7,-5,17,37,-4,-32,-3,-6,0.602051,-0.192871,0.550293,-28.1875,108.188,-0.5625,-0.290219,-1.03567,0.334262
81182,-3,0,-36,-128,-101,-9,0,-5,0.59375,-0.21582,0.503418,-31.1875,112.812,-5.5,-0.280985,-0.997549,0.310414
81182,-1,-12,-10,-7,4,-19,-4,0,0.59375,-0.21582,0.503418,-31.1875,112.812,-5.5,-0.280985,-0.997549,0.310414
81199,1,5,0,19,16,18,0,-3,0.59375,-0.21582,0.503418,-31.1875,112.812,-5.5,-0.280985,-0.997549,0.310414
81199,1,-3,-11,-14,-11,-10,-5,1,0.59375,-0.21582,0.503418,-31.1875,112.812,-5.5,-0.280985,-0.997549,0.310414
81200,3,0,16,-47,5,16,-7,-1,0.518555,-0.168457,0.560547,-32,121.562,-12.8125,-0.268865,-0.956805,0.282177
81200,-2,0,4,123,39,9,4,-1,0.518555,-0.168457,0.560547,-32,121.562,-12.8125,-0.268865,-0.956805,0.282177
