Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_24_20_693,-3.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,2.0,0.9589844,-0.076171875,0.19970703,-0.24390244,-0.42682928,-0.12195122
14_24_20_693,1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.96240234,-0.07861328,0.19677734,0.85365856,-0.4878049,-0.36585367
14_24_20_693,-1.0,0.0,-2.0,1.0,-4.0,-1.0,-1.0,0.0,0.95996094,-0.084472656,0.2055664,0.79268295,-0.36585367,-0.30487806
14_24_20_693,1.0,-2.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,0.95996094,-0.08300781,0.2084961,-0.18292683,-0.30487806,-0.18292683
14_24_20_693,-2.0,-4.0,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.9638672,-0.08251953,0.20263672,-0.91463417,-0.24390244,-0.36585367
14_24_20_743,0.0,-1.0,-1.0,-1.0,3.0,0.0,-2.0,3.0,0.9633789,-0.07763672,0.20410156,-0.79268295,0.0,0.30487806
14_24_20_743,0.0,-2.0,0.0,-4.0,-1.0,2.0,-3.0,0.0,0.9633789,-0.07470703,0.19921875,-0.06097561,-0.06097561,0.24390244
14_24_20_743,1.0,0.0,1.0,2.0,0.0,-1.0,-3.0,-1.0,0.9663086,-0.075683594,0.203125,0.6707317,-0.06097561,0.24390244
14_24_20_743,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.96484375,-0.07470703,0.20263672,0.9756098,0.0,0.12195122
14_24_20_743,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.9682617,-0.08203125,0.20947266,0.30487806,-0.24390244,-0.06097561
14_24_20_743,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.96484375,-0.084472656,0.20361328,-0.6097561,-0.36585367,-0.12195122
14_24_20_743,-3.0,-3.0,-2.0,2.0,-3.0,-2.0,-1.0,-3.0,0.9560547,-0.08300781,0.20605469,-1.0365853,-0.42682928,-0.06097561
14_24_20_743,-2.0,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.9589844,-0.076171875,0.19970703,-0.24390244,-0.42682928,-0.12195122
14_24_20_743,-1.0,-2.0,-2.0,-1.0,-2.0,-5.0,-2.0,1.0,0.96240234,-0.07861328,0.19677734,0.85365856,-0.4878049,-0.36585367
14_24_20_743,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,0.95996094,-0.084472656,0.2055664,0.79268295,-0.36585367,-0.30487806
14_24_20_795,-1.0,-2.0,-4.0,-2.0,-4.0,-2.0,0.0,2.0,0.9580078,-0.07470703,0.203125,0.36585367,0.18292683,0.06097561
14_24_20_795,-1.0,1.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,0.9633789,-0.079589844,0.20117188,-0.6097561,0.0,0.12195122
14_24_20_795,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.9633789,-0.07763672,0.20410156,-0.79268295,0.0,0.30487806
14_24_20_795,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-3.0,0.9633789,-0.07470703,0.19921875,-0.06097561,-0.06097561,0.24390244
14_24_20_795,0.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.9663086,-0.075683594,0.203125,0.6707317,-0.06097561,0.24390244
14_24_20_795,-1.0,-1.0,-1.0,-4.0,-1.0,-4.0,0.0,0.0,0.96484375,-0.07470703,0.20263672,0.9756098,0.0,0.12195122
14_24_20_795,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.9682617,-0.08203125,0.20947266,0.30487806,-0.24390244,-0.06097561
14_24_20_795,-1.0,0.0,2.0,1.0,1.0,-2.0,0.0,1.0,0.96484375,-0.084472656,0.20361328,-0.6097561,-0.36585367,-0.12195122
14_24_20_795,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,-3.0,0.9560547,-0.08300781,0.20605469,-1.0365853,-0.42682928,-0.06097561
14_24_20_867,0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,0.0,0.96728516,-0.076171875,0.19873047,0.30487806,-0.6097561,-0.5487805
14_24_20_867,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,0.96777344,-0.084472656,0.20117188,0.24390244,-0.42682928,-0.5487805
14_24_20_867,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,0.9716797,-0.080078125,0.20605469,-0.06097561,-0.18292683,-0.24390244
14_24_20_867,1.0,0.0,2.0,-1.0,1.0,0.0,-2.0,-1.0,0.9589844,-0.07421875,0.20019531,0.24390244,0.06097561,0.0
14_24_20_867,-1.0,2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,0.9580078,-0.07470703,0.203125,0.36585367,0.18292683,0.06097561
14_24_20_867,0.0,0.0,-2.0,2.0,-1.0,-1.0,-5.0,-3.0,0.9633789,-0.079589844,0.20117188,-0.6097561,0.0,0.12195122
14_24_20_867,-2.0,-1.0,2.0,0.0,3.0,-1.0,-2.0,0.0,0.9633789,-0.07763672,0.20410156,-0.79268295,0.0,0.30487806
14_24_20_867,-3.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.9633789,-0.07470703,0.19921875,-0.06097561,-0.06097561,0.24390244
14_24_20_867,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.9663086,-0.075683594,0.203125,0.6707317,-0.06097561,0.24390244
14_24_20_867,1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.96484375,-0.07470703,0.20263672,0.9756098,0.0,0.12195122
14_24_20_914,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-3.0,0.9638672,-0.07470703,0.2006836,0.36585367,-0.4878049,-0.42682928
14_24_20_914,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.96191406,-0.067871094,0.19384766,-0.30487806,-0.6707317,-0.4878049
14_24_20_914,-2.0,-2.0,-2.0,0.0,-1.0,-5.0,-3.0,-3.0,0.9658203,-0.07080078,0.19970703,-0.18292683,-0.73170733,-0.6707317
14_24_20_914,0.0,1.0,-3.0,0.0,3.0,1.0,0.0,1.0,0.96728516,-0.076171875,0.19873047,0.30487806,-0.6097561,-0.5487805
14_24_20_914,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.96777344,-0.084472656,0.20117188,0.24390244,-0.42682928,-0.5487805
14_24_20_914,-1.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,0.0,0.9716797,-0.080078125,0.20605469,-0.06097561,-0.18292683,-0.24390244
14_24_20_914,3.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9589844,-0.07421875,0.20019531,0.24390244,0.06097561,0.0
14_24_20_914,-1.0,-1.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,0.9580078,-0.07470703,0.203125,0.36585367,0.18292683,0.06097561
14_24_20_914,0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,0.0,0.9633789,-0.079589844,0.20117188,-0.6097561,0.0,0.12195122
14_24_20_914,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,0.9633789,-0.07763672,0.20410156,-0.79268295,0.0,0.30487806
14_24_20_963,0.0,0.0,-2.0,0.0,-3.0,-3.0,-2.0,1.0,0.9638672,-0.07470703,0.2006836,0.36585367,-0.4878049,-0.42682928
14_24_20_963,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,0.96191406,-0.067871094,0.19384766,-0.30487806,-0.6707317,-0.4878049
14_24_20_963,-1.0,-2.0,2.0,-3.0,-2.0,-1.0,2.0,-2.0,0.9658203,-0.07080078,0.19970703,-0.18292683,-0.73170733,-0.6707317
14_24_20_963,0.0,0.0,-1.0,0.0,-3.0,2.0,0.0,2.0,0.96728516,-0.076171875,0.19873047,0.30487806,-0.6097561,-0.5487805
14_24_20_963,-2.0,-3.0,-1.0,-5.0,-3.0,-4.0,-3.0,0.0,0.96777344,-0.084472656,0.20117188,0.24390244,-0.42682928,-0.5487805
14_24_20_963,-1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-4.0,0.9716797,-0.080078125,0.20605469,-0.06097561,-0.18292683,-0.24390244
14_24_20_963,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-4.0,0.9589844,-0.07421875,0.20019531,0.24390244,0.06097561,0.0
14_24_20_963,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9580078,-0.07470703,0.203125,0.36585367,0.18292683,0.06097561
14_24_21_035,2.0,0.0,-3.0,-4.0,-1.0,2.0,0.0,3.0,0.96435547,-0.06933594,0.19970703,0.24390244,-0.73170733,-1.2195122
14_24_21_035,-1.0,-1.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.96240234,-0.08105469,0.20019531,2.012195,-0.6707317,-1.1585366
14_24_21_035,2.0,0.0,1.0,1.0,-4.0,-1.0,0.0,-2.0,0.96484375,-0.08251953,0.20019531,1.6463414,-0.42682928,-0.73170733
14_24_21_035,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,-3.0,0.9638672,-0.07470703,0.2006836,0.36585367,-0.4878049,-0.42682928
14_24_21_035,0.0,-2.0,-3.0,1.0,0.0,-3.0,-2.0,1.0,0.96191406,-0.067871094,0.19384766,-0.30487806,-0.6707317,-0.4878049
14_24_21_035,0.0,-2.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,0.9658203,-0.07080078,0.19970703,-0.18292683,-0.73170733,-0.6707317
14_24_21_035,-4.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.96728516,-0.076171875,0.19873047,0.30487806,-0.6097561,-0.5487805
14_24_21_091,0.0,2.0,-4.0,-2.0,-1.0,-1.0,1.0,1.0,0.9663086,-0.07470703,0.19580078,0.79268295,0.06097561,-0.91463417
14_24_21_091,-2.0,-3.0,-2.0,-4.0,1.0,0.0,1.0,-2.0,0.96484375,-0.078125,0.1953125,1.8902439,0.06097561,-1.097561
14_24_21_091,2.0,0.0,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,0.96728516,-0.08251953,0.203125,0.79268295,-0.42682928,-1.2804878
14_24_21_091,1.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,0.97021484,-0.07861328,0.20654297,-0.9756098,-0.6707317,-1.2195122
14_24_21_091,-5.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,0.96484375,-0.0703125,0.20019531,-1.2195122,-0.79268295,-1.3414634
14_24_21_091,-2.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.96435547,-0.06933594,0.19970703,0.24390244,-0.73170733,-1.2195122
14_24_21_091,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-4.0,0.96240234,-0.08105469,0.20019531,2.012195,-0.6707317,-1.1585366
14_24_21_091,-2.0,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.96484375,-0.08251953,0.20019531,1.6463414,-0.42682928,-0.73170733
14_24_21_091,0.0,-1.0,-1.0,4.0,-1.0,-2.0,0.0,-1.0,0.9638672,-0.07470703,0.2006836,0.36585367,-0.4878049,-0.42682928
14_24_21_137,1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.96533203,-0.07861328,0.1977539,0.79268295,0.4878049,-0.9756098
14_24_21_137,1.0,-1.0,-1.0,-1.0,2.0,-4.0,-1.0,-2.0,0.9658203,-0.07861328,0.20117188,0.30487806,0.36585367,-0.79268295
14_24_21_137,-2.0,0.0,-3.0,-3.0,-3.0,1.0,-3.0,-1.0,0.9658203,-0.07861328,0.2006836,-0.18292683,0.18292683,-0.79268295
14_24_21_137,1.0,-2.0,-1.0,0.0,-3.0,-1.0,-3.0,1.0,0.9663086,-0.07470703,0.19580078,0.79268295,0.06097561,-0.91463417
14_24_21_137,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.0,0.96484375,-0.078125,0.1953125,1.8902439,0.06097561,-1.097561
14_24_21_137,-2.0,1.0,1.0,-2.0,-2.0,2.0,-3.0,0.0,0.96728516,-0.08251953,0.203125,0.79268295,-0.42682928,-1.2804878
14_24_21_137,1.0,0.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,0.97021484,-0.07861328,0.20654297,-0.9756098,-0.6707317,-1.2195122
14_24_21_137,-3.0,0.0,-4.0,-1.0,-2.0,-3.0,-1.0,-5.0,0.96484375,-0.0703125,0.20019531,-1.2195122,-0.79268295,-1.3414634
14_24_21_137,1.0,-1.0,2.0,2.0,-3.0,-2.0,-2.0,-1.0,0.96435547,-0.06933594,0.19970703,0.24390244,-0.73170733,-1.2195122
14_24_21_137,0.0,1.0,-3.0,-3.0,1.0,-4.0,-2.0,-1.0,0.96240234,-0.08105469,0.20019531,2.012195,-0.6707317,-1.1585366
14_24_21_189,0.0,2.0,-5.0,0.0,-2.0,-2.0,0.0,-1.0,0.95996094,-0.08203125,0.20166016,-0.24390244,1.097561,-0.6097561
14_24_21_189,0.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,0.9658203,-0.07714844,0.2006836,-0.36585367,0.79268295,-0.6707317
14_24_21_189,-2.0,1.0,2.0,-2.0,-1.0,-4.0,-2.0,2.0,0.9604492,-0.07763672,0.20117188,0.24390244,0.6097561,-0.85365856
14_24_21_189,0.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.96533203,-0.07861328,0.1977539,0.79268295,0.4878049,-0.9756098
14_24_21_189,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,2.0,-2.0,0.9658203,-0.07861328,0.20117188,0.30487806,0.36585367,-0.79268295
14_24_21_189,-1.0,0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,0.9658203,-0.07861328,0.2006836,-0.18292683,0.18292683,-0.79268295
14_24_21_189,0.0,0.0,-2.0,0.0,-1.0,0.0,-3.0,0.0,0.9663086,-0.07470703,0.19580078,0.79268295,0.06097561,-0.91463417
14_24_21_189,0.0,-5.0,-1.0,-3.0,-1.0,0.0,-2.0,1.0,0.96484375,-0.078125,0.1953125,1.8902439,0.06097561,-1.097561
14_24_21_189,-1.0,2.0,0.0,-2.0,-1.0,-4.0,0.0,-3.0,0.96728516,-0.08251953,0.203125,0.79268295,-0.42682928,-1.2804878
14_24_21_189,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.97021484,-0.07861328,0.20654297,-0.9756098,-0.6707317,-1.2195122
14_24_21_243,-3.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,0.9604492,-0.07763672,0.20117188,0.24390244,0.6097561,-0.85365856
14_24_21_243,0.0,-1.0,0.0,-5.0,1.0,1.0,1.0,-1.0,0.96533203,-0.07861328,0.1977539,0.79268295,0.4878049,-0.9756098
14_24_21_243,0.0,1.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0,0.9658203,-0.07861328,0.20117188,0.30487806,0.36585367,-0.79268295
14_24_21_243,-2.0,2.0,-2.0,1.0,1.0,1.0,0.0,-2.0,0.9658203,-0.07861328,0.2006836,-0.18292683,0.18292683,-0.79268295
14_24_21_243,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.9663086,-0.07470703,0.19580078,0.79268295,0.06097561,-0.91463417
14_24_21_243,0.0,-2.0,1.0,0.0,-3.0,-2.0,-4.0,-3.0,0.96484375,-0.078125,0.1953125,1.8902439,0.06097561,-1.097561
14_24_21_309,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.96484375,-0.076171875,0.20166016,0.30487806,1.3414634,-0.6097561
14_24_21_309,-1.0,-2.0,-2.0,-2.0,0.0,4.0,-1.0,0.0,0.9614258,-0.076660156,0.19628906,0.24390244,1.3414634,-0.6097561
14_24_21_309,0.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,0.96484375,-0.07714844,0.20654297,0.36585367,1.3414634,-0.6707317
14_24_21_309,0.0,-2.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,0.9628906,-0.07470703,0.20458984,0.73170733,1.402439,-0.73170733
14_24_21_309,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,0.96777344,-0.07910156,0.203125,0.85365856,1.3414634,-0.73170733
14_24_21_309,-2.0,0.0,1.0,2.0,-1.0,-3.0,-2.0,0.0,0.95947266,-0.07861328,0.2084961,0.5487805,1.097561,-0.6707317
14_24_21_309,1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,0.95996094,-0.08203125,0.20166016,-0.24390244,1.097561,-0.6097561
14_24_21_309,-3.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.9658203,-0.07714844,0.2006836,-0.36585367,0.79268295,-0.6707317
14_24_21_309,-3.0,2.0,1.0,-2.0,1.0,1.0,0.0,-1.0,0.9604492,-0.07763672,0.20117188,0.24390244,0.6097561,-0.85365856
14_24_21_309,1.0,-2.0,-2.0,-3.0,2.0,-2.0,0.0,2.0,0.96533203,-0.07861328,0.1977539,0.79268295,0.4878049,-0.9756098
14_24_21_366,-3.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,0.9628906,-0.075683594,0.203125,0.6097561,1.402439,-0.5487805
14_24_21_366,-2.0,0.0,-2.0,0.0,-1.0,-4.0,0.0,1.0,0.96484375,-0.076171875,0.20166016,0.30487806,1.3414634,-0.6097561
14_24_21_366,1.0,1.0,-3.0,-4.0,0.0,0.0,-1.0,-2.0,0.9614258,-0.076660156,0.19628906,0.24390244,1.3414634,-0.6097561
14_24_21_366,0.0,-1.0,0.0,2.0,-3.0,0.0,2.0,0.0,0.96484375,-0.07714844,0.20654297,0.36585367,1.3414634,-0.6707317
14_24_21_366,-4.0,-1.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.9628906,-0.07470703,0.20458984,0.73170733,1.402439,-0.73170733
14_24_21_366,0.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,2.0,0.96777344,-0.07910156,0.203125,0.85365856,1.3414634,-0.73170733
14_24_21_366,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.95947266,-0.07861328,0.2084961,0.5487805,1.097561,-0.6707317
14_24_21_366,-1.0,-2.0,-2.0,-2.0,0.0,4.0,-1.0,0.0,0.95996094,-0.08203125,0.20166016,-0.24390244,1.097561,-0.6097561
14_24_21_366,0.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,0.9658203,-0.07714844,0.2006836,-0.36585367,0.79268295,-0.6707317
14_24_21_366,0.0,-2.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,0.9604492,-0.07763672,0.20117188,0.24390244,0.6097561,-0.85365856
14_24_21_421,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,2.0,0.96484375,-0.076171875,0.20166016,0.30487806,1.3414634,-0.6097561
14_24_21_421,-4.0,-2.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,0.9614258,-0.076660156,0.19628906,0.24390244,1.3414634,-0.6097561
14_24_21_421,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1.0,0.0,0.96484375,-0.07714844,0.20654297,0.36585367,1.3414634,-0.6707317
14_24_21_421,-3.0,-2.0,0.0,-1.0,1.0,-3.0,1.0,1.0,0.9628906,-0.07470703,0.20458984,0.73170733,1.402439,-0.73170733
14_24_21_421,-3.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,0.96777344,-0.07910156,0.203125,0.85365856,1.3414634,-0.73170733
14_24_21_421,1.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.95947266,-0.07861328,0.2084961,0.5487805,1.097561,-0.6707317
14_24_21_476,-3.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,0.95947266,-0.076171875,0.20458984,0.06097561,0.9756098,-0.6097561
14_24_21_476,2.0,-1.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,0.9614258,-0.076660156,0.20654297,0.79268295,1.1585366,-0.6097561
14_24_21_476,0.0,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,1.0,0.9633789,-0.072753906,0.1977539,1.402439,1.3414634,-0.6707317
14_24_21_476,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9604492,-0.076660156,0.20458984,1.2804878,1.402439,-0.6097561
14_24_21_476,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.9628906,-0.075683594,0.203125,0.6097561,1.402439,-0.5487805
14_24_21_476,-3.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.96484375,-0.076171875,0.20166016,0.30487806,1.3414634,-0.6097561
14_24_21_476,-2.0,-1.0,1.0,0.0,1.0,-2.0,1.0,-3.0,0.9614258,-0.076660156,0.19628906,0.24390244,1.3414634,-0.6097561
14_24_21_476,-1.0,-1.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.96484375,-0.07714844,0.20654297,0.36585367,1.3414634,-0.6707317
14_24_21_537,1.0,2.0,-3.0,-1.0,0.0,-3.0,0.0,1.0,0.9589844,-0.07421875,0.20458984,0.79268295,0.6097561,-0.36585367
14_24_21_537,0.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.95458984,-0.07714844,0.2084961,0.5487805,0.6707317,-0.36585367
14_24_21_537,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.96484375,-0.072265625,0.20654297,1.1585366,0.85365856,-0.42682928
14_24_21_537,-2.0,-1.0,2.0,-4.0,-3.0,1.0,0.0,-1.0,0.96484375,-0.07714844,0.20361328,1.3414634,0.73170733,-0.6097561
14_24_21_537,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.96728516,-0.07421875,0.20117188,0.91463417,0.79268295,-0.6097561
14_24_21_537,1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,0.95947266,-0.075683594,0.20214844,0.24390244,0.79268295,-0.5487805
14_24_21_537,-2.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.95947266,-0.076171875,0.20458984,0.06097561,0.9756098,-0.6097561
14_24_21_537,-2.0,0.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,0.9614258,-0.076660156,0.20654297,0.79268295,1.1585366,-0.6097561
14_24_21_537,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-3.0,0.9633789,-0.072753906,0.1977539,1.402439,1.3414634,-0.6707317
14_24_21_537,0.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.9604492,-0.076660156,0.20458984,1.2804878,1.402439,-0.6097561
14_24_21_597,1.0,-1.0,-3.0,-1.0,-3.0,2.0,0.0,-1.0,0.9628906,-0.07324219,0.2084961,1.5853659,0.36585367,-0.42682928
14_24_21_597,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,-3.0,0.95751953,-0.071777344,0.21191406,1.402439,0.36585367,-0.42682928
14_24_21_597,-1.0,-2.0,-2.0,1.0,-2.0,-4.0,-3.0,-2.0,0.9589844,-0.07421875,0.20458984,0.79268295,0.6097561,-0.36585367
14_24_21_597,0.0,-2.0,0.0,0.0,-2.0,2.0,2.0,-1.0,0.95458984,-0.07714844,0.2084961,0.5487805,0.6707317,-0.36585367
14_24_21_597,-4.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.96484375,-0.072265625,0.20654297,1.1585366,0.85365856,-0.42682928
14_24_21_597,-1.0,-1.0,-3.0,1.0,0.0,-2.0,3.0,-3.0,0.96484375,-0.07714844,0.20361328,1.3414634,0.73170733,-0.6097561
14_24_21_597,-2.0,-3.0,-7.0,1.0,-1.0,1.0,-4.0,-1.0,0.96728516,-0.07421875,0.20117188,0.91463417,0.79268295,-0.6097561
14_24_21_597,-3.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.95947266,-0.075683594,0.20214844,0.24390244,0.79268295,-0.5487805
14_24_21_597,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.95947266,-0.076171875,0.20458984,0.06097561,0.9756098,-0.6097561
14_24_21_668,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.9614258,-0.080566406,0.20703125,0.9756098,0.36585367,-0.36585367
14_24_21_668,1.0,-1.0,-1.0,-5.0,0.0,-2.0,-3.0,0.0,0.95996094,-0.07470703,0.20947266,0.91463417,0.24390244,-0.36585367
14_24_21_668,-1.0,0.0,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,0.96435547,-0.072265625,0.19970703,1.2195122,0.30487806,-0.42682928
14_24_21_668,-1.0,-1.0,1.0,1.0,-4.0,-1.0,-4.0,-2.0,0.9628906,-0.07324219,0.2084961,1.5853659,0.36585367,-0.42682928
14_24_21_668,-1.0,-4.0,1.0,0.0,1.0,-1.0,-3.0,0.0,0.95751953,-0.071777344,0.21191406,1.402439,0.36585367,-0.42682928
14_24_21_668,-1.0,1.0,0.0,1.0,1.0,0.0,2.0,-3.0,0.9589844,-0.07421875,0.20458984,0.79268295,0.6097561,-0.36585367
14_24_21_668,-3.0,0.0,-1.0,-1.0,-3.0,-5.0,-1.0,1.0,0.95458984,-0.07714844,0.2084961,0.5487805,0.6707317,-0.36585367
14_24_21_668,-2.0,-4.0,1.0,-2.0,-1.0,-4.0,2.0,1.0,0.96484375,-0.072265625,0.20654297,1.1585366,0.85365856,-0.42682928
14_24_21_725,-3.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,0.9609375,-0.06347656,0.20166016,0.4878049,0.4878049,-0.36585367
14_24_21_725,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-5.0,1.0,0.95996094,-0.068359375,0.20361328,1.5243902,0.4878049,-0.36585367
14_24_21_725,0.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0,2.0,0.9638672,-0.07519531,0.20458984,1.4634147,0.36585367,-0.36585367
14_24_21_725,-2.0,-2.0,-1.0,2.0,-1.0,-3.0,-2.0,0.0,0.9614258,-0.080566406,0.20703125,0.9756098,0.36585367,-0.36585367
14_24_21_725,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.95996094,-0.07470703,0.20947266,0.91463417,0.24390244,-0.36585367
14_24_21_725,-2.0,1.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,0.96435547,-0.072265625,0.19970703,1.2195122,0.30487806,-0.42682928
14_24_21_725,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9628906,-0.07324219,0.2084961,1.5853659,0.36585367,-0.42682928
14_24_21_725,0.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,0.95751953,-0.071777344,0.21191406,1.402439,0.36585367,-0.42682928
14_24_21_725,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9589844,-0.07421875,0.20458984,0.79268295,0.6097561,-0.36585367
14_24_21_776,-2.0,1.0,-2.0,-6.0,1.0,-3.0,0.0,-3.0,0.96435547,-0.072265625,0.19970703,1.2195122,0.30487806,-0.42682928
14_24_21_776,-3.0,-4.0,-1.0,-3.0,-1.0,-3.0,-1.0,-3.0,0.9628906,-0.07324219,0.2084961,1.5853659,0.36585367,-0.42682928
14_24_21_836,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,-3.0,0.0,0.96435547,-0.068847656,0.20117188,-0.4878049,-0.91463417,-1.3414634
14_24_21_836,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-3.0,0.9609375,-0.07470703,0.2006836,0.79268295,-0.42682928,-1.097561
