Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_20_466,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.94677734375,-0.05908203125,0.2470703125,0.06097560975609757,2.0121951219512195,-1.1585365853658538
11_08_20_466,0.0,-3.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,0.94873046875,-0.0634765625,0.2451171875,-0.24390243902439027,1.829268292682927,-1.2804878048780488
11_08_20_466,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.95068359375,-0.052734375,0.2509765625,-1.0975609756097562,1.4634146341463417,-1.3414634146341464
11_08_20_466,0.0,1.0,-4.0,-4.0,-2.0,-4.0,-1.0,0.0,0.95458984375,-0.04931640625,0.25048828125,-1.2804878048780488,0.9146341463414634,-1.524390243902439
11_08_20_466,-3.0,-2.0,-1.0,0.0,-5.0,2.0,0.0,-2.0,0.94921875,-0.0576171875,0.24267578125,-0.30487804878048785,0.24390243902439027,0.1829268292682927
11_08_20_466,1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.9501953125,-0.0556640625,0.24560546875,-0.24390243902439027,0.426829268292683,0.24390243902439027
11_08_20_466,-3.0,-1.0,-1.0,-4.0,-1.0,-4.0,-1.0,-2.0,0.94775390625,-0.05126953125,0.23876953125,0.426829268292683,0.426829268292683,0.426829268292683
11_08_20_568,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.9462890625,-0.06494140625,0.2451171875,-2.0121951219512195,0.6707317073170732,-0.5487804878048781
11_08_20_568,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.9482421875,-0.06494140625,0.24462890625,-2.1341463414634148,0.9756097560975611,-0.7926829268292683
11_08_20_568,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.94677734375,-0.05908203125,0.2470703125,0.06097560975609757,2.0121951219512195,-1.1585365853658538
11_08_20_568,1.0,2.0,0.0,1.0,2.0,-3.0,-4.0,-1.0,0.94873046875,-0.0634765625,0.2451171875,-0.24390243902439027,1.829268292682927,-1.2804878048780488
11_08_20_568,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.95068359375,-0.052734375,0.2509765625,-1.0975609756097562,1.4634146341463417,-1.3414634146341464
11_08_20_568,0.0,-3.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,0.95458984375,-0.04931640625,0.25048828125,-1.2804878048780488,0.9146341463414634,-1.524390243902439
11_08_20_568,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.94921875,-0.0576171875,0.24267578125,-0.30487804878048785,0.24390243902439027,0.1829268292682927
11_08_20_568,0.0,1.0,-4.0,-4.0,-2.0,-4.0,-1.0,0.0,0.9501953125,-0.0556640625,0.24560546875,-0.24390243902439027,0.426829268292683,0.24390243902439027
11_08_20_568,-3.0,-2.0,-1.0,0.0,-5.0,2.0,0.0,-2.0,0.94775390625,-0.05126953125,0.23876953125,0.426829268292683,0.426829268292683,0.426829268292683
11_08_20_616,3.0,-4.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.953125,-0.0576171875,0.2451171875,-0.48780487804878053,-1.707317073170732,0.3658536585365854
11_08_20_616,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,0.94873046875,-0.05224609375,0.24560546875,-0.30487804878048785,-1.524390243902439,0.1829268292682927
11_08_20_616,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.943359375,-0.0634765625,0.25048828125,-0.06097560975609757,-0.426829268292683,0.12195121951219513
11_08_20_616,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-4.0,-3.0,0.94677734375,-0.06103515625,0.2431640625,-0.48780487804878053,0.0,0.12195121951219513
11_08_20_616,0.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,1.0,0.951171875,-0.05908203125,0.2470703125,-0.9756097560975611,0.426829268292683,-0.1829268292682927
11_08_20_616,-1.0,-3.0,-4.0,-2.0,-2.0,-3.0,2.0,2.0,0.9482421875,-0.0615234375,0.23779296875,-1.402439024390244,0.6097560975609757,-0.426829268292683
11_08_20_616,-3.0,2.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,0.9462890625,-0.06494140625,0.2451171875,-2.0121951219512195,0.6707317073170732,-0.5487804878048781
11_08_20_616,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,0.9482421875,-0.06494140625,0.24462890625,-2.1341463414634148,0.9756097560975611,-0.7926829268292683
11_08_20_616,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.94677734375,-0.05908203125,0.2470703125,0.06097560975609757,2.0121951219512195,-1.1585365853658538
11_08_20_616,-1.0,-1.0,0.0,-3.0,-5.0,0.0,-2.0,-1.0,0.94873046875,-0.0634765625,0.2451171875,-0.24390243902439027,1.829268292682927,-1.2804878048780488
11_08_20_668,0.0,-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-3.0,0.94970703125,-0.05810546875,0.24755859375,-0.426829268292683,-1.829268292682927,0.426829268292683
11_08_20_668,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.953125,-0.0576171875,0.2451171875,-0.48780487804878053,-1.707317073170732,0.3658536585365854
11_08_20_668,-1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,1.0,0.94873046875,-0.05224609375,0.24560546875,-0.30487804878048785,-1.524390243902439,0.1829268292682927
11_08_20_668,0.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.943359375,-0.0634765625,0.25048828125,-0.06097560975609757,-0.426829268292683,0.12195121951219513
11_08_20_668,-1.0,4.0,-1.0,-2.0,1.0,0.0,2.0,0.0,0.94677734375,-0.06103515625,0.2431640625,-0.48780487804878053,0.0,0.12195121951219513
11_08_20_668,-1.0,0.0,2.0,1.0,2.0,-2.0,-3.0,1.0,0.951171875,-0.05908203125,0.2470703125,-0.9756097560975611,0.426829268292683,-0.1829268292682927
11_08_20_668,3.0,-4.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.9482421875,-0.0615234375,0.23779296875,-1.402439024390244,0.6097560975609757,-0.426829268292683
11_08_20_668,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,0.9462890625,-0.06494140625,0.2451171875,-2.0121951219512195,0.6707317073170732,-0.5487804878048781
11_08_20_668,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.9482421875,-0.06494140625,0.24462890625,-2.1341463414634148,0.9756097560975611,-0.7926829268292683
11_08_20_668,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-4.0,-3.0,0.94677734375,-0.05908203125,0.2470703125,0.06097560975609757,2.0121951219512195,-1.1585365853658538
11_08_20_728,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.94970703125,-0.0576171875,0.248046875,-0.06097560975609757,-1.707317073170732,0.48780487804878053
11_08_20_728,1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.94970703125,-0.05810546875,0.24755859375,-0.426829268292683,-1.829268292682927,0.426829268292683
11_08_20_728,-3.0,-4.0,1.0,1.0,-3.0,1.0,-1.0,-1.0,0.953125,-0.0576171875,0.2451171875,-0.48780487804878053,-1.707317073170732,0.3658536585365854
11_08_20_728,-2.0,0.0,-4.0,0.0,-2.0,0.0,-1.0,-1.0,0.94873046875,-0.05224609375,0.24560546875,-0.30487804878048785,-1.524390243902439,0.1829268292682927
11_08_20_728,0.0,-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-3.0,0.943359375,-0.0634765625,0.25048828125,-0.06097560975609757,-0.426829268292683,0.12195121951219513
11_08_20_728,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.94677734375,-0.06103515625,0.2431640625,-0.48780487804878053,0.0,0.12195121951219513
11_08_20_728,-1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,1.0,0.951171875,-0.05908203125,0.2470703125,-0.9756097560975611,0.426829268292683,-0.1829268292682927
11_08_20_728,0.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.9482421875,-0.0615234375,0.23779296875,-1.402439024390244,0.6097560975609757,-0.426829268292683
11_08_20_728,-1.0,4.0,-1.0,-2.0,1.0,0.0,2.0,0.0,0.9462890625,-0.06494140625,0.2451171875,-2.0121951219512195,0.6707317073170732,-0.5487804878048781
11_08_20_728,-1.0,0.0,2.0,1.0,2.0,-2.0,-3.0,1.0,0.9482421875,-0.06494140625,0.24462890625,-2.1341463414634148,0.9756097560975611,-0.7926829268292683
11_08_20_788,-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-3.0,0.94873046875,-0.05322265625,0.2578125,-0.6707317073170732,-1.4634146341463417,-0.06097560975609757
11_08_20_788,0.0,0.0,-3.0,1.0,-3.0,-4.0,-1.0,1.0,0.951171875,-0.05615234375,0.25390625,-0.30487804878048785,-1.707317073170732,0.30487804878048785
11_08_20_788,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.95556640625,-0.05322265625,0.25390625,0.0,-1.6463414634146343,0.24390243902439027
11_08_20_788,-1.0,0.0,-2.0,1.0,-1.0,0.0,-3.0,-3.0,0.95166015625,-0.052734375,0.248046875,0.1829268292682927,-1.6463414634146343,0.30487804878048785
11_08_20_788,1.0,0.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,0.94970703125,-0.0576171875,0.248046875,-0.06097560975609757,-1.707317073170732,0.48780487804878053
11_08_20_788,-3.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.94970703125,-0.05810546875,0.24755859375,-0.426829268292683,-1.829268292682927,0.426829268292683
11_08_20_788,-2.0,2.0,0.0,0.0,-1.0,1.0,-4.0,-5.0,0.953125,-0.0576171875,0.2451171875,-0.48780487804878053,-1.707317073170732,0.3658536585365854
11_08_20_788,2.0,-2.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,0.94873046875,-0.05224609375,0.24560546875,-0.30487804878048785,-1.524390243902439,0.1829268292682927
11_08_20_788,-2.0,1.0,1.0,3.0,-3.0,-1.0,-2.0,0.0,0.943359375,-0.0634765625,0.25048828125,-0.06097560975609757,-0.426829268292683,0.12195121951219513
11_08_20_788,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.94677734375,-0.06103515625,0.2431640625,-0.48780487804878053,0.0,0.12195121951219513
11_08_20_846,0.0,-3.0,-1.0,-2.0,1.0,-3.0,0.0,0.0,0.94873046875,-0.05322265625,0.2578125,-0.6707317073170732,-1.4634146341463417,-0.06097560975609757
11_08_20_846,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.951171875,-0.05615234375,0.25390625,-0.30487804878048785,-1.707317073170732,0.30487804878048785
11_08_20_846,-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-3.0,0.95556640625,-0.05322265625,0.25390625,0.0,-1.6463414634146343,0.24390243902439027
11_08_20_846,0.0,0.0,-3.0,1.0,-3.0,-4.0,-1.0,1.0,0.95166015625,-0.052734375,0.248046875,0.1829268292682927,-1.6463414634146343,0.30487804878048785
11_08_20_846,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.94970703125,-0.0576171875,0.248046875,-0.06097560975609757,-1.707317073170732,0.48780487804878053
11_08_20_846,-1.0,0.0,-2.0,1.0,-1.0,0.0,-3.0,-3.0,0.94970703125,-0.05810546875,0.24755859375,-0.426829268292683,-1.829268292682927,0.426829268292683
11_08_20_846,1.0,0.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,0.953125,-0.0576171875,0.2451171875,-0.48780487804878053,-1.707317073170732,0.3658536585365854
11_08_20_846,-3.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.94873046875,-0.05224609375,0.24560546875,-0.30487804878048785,-1.524390243902439,0.1829268292682927
11_08_20_888,0.0,0.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,0.955078125,-0.04931640625,0.24755859375,-0.24390243902439027,-1.0365853658536586,0.0
11_08_20_888,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.95654296875,-0.0517578125,0.2509765625,-0.24390243902439027,-1.2804878048780488,-0.1829268292682927
11_08_20_888,-4.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,0.94873046875,-0.05322265625,0.2578125,-0.6707317073170732,-1.4634146341463417,-0.06097560975609757
11_08_20_888,0.0,0.0,1.0,-1.0,2.0,0.0,-3.0,-1.0,0.951171875,-0.05615234375,0.25390625,-0.30487804878048785,-1.707317073170732,0.30487804878048785
11_08_20_888,0.0,1.0,1.0,2.0,-1.0,-1.0,-3.0,-4.0,0.95556640625,-0.05322265625,0.25390625,0.0,-1.6463414634146343,0.24390243902439027
11_08_20_888,-4.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.95166015625,-0.052734375,0.248046875,0.1829268292682927,-1.6463414634146343,0.30487804878048785
11_08_20_888,3.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.94970703125,-0.0576171875,0.248046875,-0.06097560975609757,-1.707317073170732,0.48780487804878053
11_08_20_952,0.0,-1.0,0.0,-2.0,1.0,-3.0,-5.0,-2.0,0.955078125,-0.04931640625,0.24755859375,-0.24390243902439027,-1.0365853658536586,0.0
11_08_20_952,0.0,-1.0,0.0,-3.0,1.0,-2.0,-2.0,0.0,0.95654296875,-0.0517578125,0.2509765625,-0.24390243902439027,-1.2804878048780488,-0.1829268292682927
11_08_20_952,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-3.0,0.94873046875,-0.05322265625,0.2578125,-0.6707317073170732,-1.4634146341463417,-0.06097560975609757
11_08_20_952,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.951171875,-0.05615234375,0.25390625,-0.30487804878048785,-1.707317073170732,0.30487804878048785
11_08_20_952,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.95556640625,-0.05322265625,0.25390625,0.0,-1.6463414634146343,0.24390243902439027
11_08_20_952,0.0,0.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,0.95166015625,-0.052734375,0.248046875,0.1829268292682927,-1.6463414634146343,0.30487804878048785
11_08_21_012,0.0,-2.0,3.0,-1.0,1.0,-1.0,-2.0,-2.0,0.95166015625,-0.05126953125,0.24462890625,-1.2195121951219514,-0.06097560975609757,0.0
11_08_21_012,-1.0,0.0,0.0,-1.0,0.0,-2.0,-3.0,-4.0,0.95556640625,-0.0478515625,0.248046875,-0.30487804878048785,-0.1829268292682927,-0.1829268292682927
11_08_21_012,1.0,3.0,1.0,-2.0,1.0,-2.0,-5.0,-1.0,0.95068359375,-0.0615234375,0.24755859375,0.06097560975609757,-0.24390243902439027,-0.5487804878048781
11_08_21_012,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.9580078125,-0.06591796875,0.25341796875,-0.48780487804878053,-0.06097560975609757,-0.30487804878048785
11_08_21_012,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.95458984375,-0.05322265625,0.25390625,-0.9756097560975611,-0.426829268292683,0.06097560975609757
11_08_21_012,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,2.0,0.95263671875,-0.05029296875,0.24560546875,-0.12195121951219513,-0.7317073170731708,-0.06097560975609757
11_08_21_012,-3.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,0.955078125,-0.04931640625,0.24755859375,-0.24390243902439027,-1.0365853658536586,0.0
11_08_21_012,-3.0,1.0,-3.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.95654296875,-0.0517578125,0.2509765625,-0.24390243902439027,-1.2804878048780488,-0.1829268292682927
11_08_21_074,0.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,0.94921875,-0.05078125,0.24951171875,0.24390243902439027,1.2195121951219514,0.24390243902439027
11_08_21_074,-2.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.947265625,-0.05859375,0.24560546875,1.1585365853658538,1.0365853658536586,0.1829268292682927
11_08_21_074,-3.0,-2.0,2.0,-2.0,-3.0,-4.0,2.0,0.0,0.94677734375,-0.0576171875,0.2421875,0.6707317073170732,0.7317073170731708,0.12195121951219513
11_08_21_074,3.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,0.94873046875,-0.05908203125,0.2490234375,-0.9146341463414634,0.3658536585365854,0.12195121951219513
11_08_21_074,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.95166015625,-0.05126953125,0.24462890625,-1.2195121951219514,-0.06097560975609757,0.0
11_08_21_074,-1.0,-1.0,4.0,2.0,-3.0,1.0,-1.0,-1.0,0.95556640625,-0.0478515625,0.248046875,-0.30487804878048785,-0.1829268292682927,-0.1829268292682927
11_08_21_074,-1.0,-1.0,3.0,-3.0,-1.0,-2.0,2.0,1.0,0.95068359375,-0.0615234375,0.24755859375,0.06097560975609757,-0.24390243902439027,-0.5487804878048781
11_08_21_074,0.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,0.9580078125,-0.06591796875,0.25341796875,-0.48780487804878053,-0.06097560975609757,-0.30487804878048785
11_08_21_116,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.94873046875,-0.0517578125,0.24658203125,-0.1829268292682927,1.0365853658536586,0.3658536585365854
11_08_21_116,0.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,0.94677734375,-0.056640625,0.24560546875,-0.5487804878048781,1.0365853658536586,0.3658536585365854
11_08_21_116,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.94921875,-0.0576171875,0.2431640625,-0.9146341463414634,1.2804878048780488,0.3658536585365854
11_08_21_116,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.9501953125,-0.05419921875,0.24755859375,-0.7926829268292683,1.4634146341463417,0.30487804878048785
11_08_21_116,0.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,1.0,0.94921875,-0.05078125,0.24951171875,0.24390243902439027,1.2195121951219514,0.24390243902439027
11_08_21_116,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.947265625,-0.05859375,0.24560546875,1.1585365853658538,1.0365853658536586,0.1829268292682927
11_08_21_116,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.94677734375,-0.0576171875,0.2421875,0.6707317073170732,0.7317073170731708,0.12195121951219513
11_08_21_116,-1.0,2.0,1.0,-3.0,0.0,1.0,-1.0,0.0,0.94873046875,-0.05908203125,0.2490234375,-0.9146341463414634,0.3658536585365854,0.12195121951219513
11_08_21_116,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,0.95166015625,-0.05126953125,0.24462890625,-1.2195121951219514,-0.06097560975609757,0.0
11_08_21_146,1.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,-2.0,0.94873046875,-0.0517578125,0.24658203125,-0.1829268292682927,1.0365853658536586,0.3658536585365854
11_08_21_146,2.0,0.0,-2.0,-4.0,-1.0,-3.0,1.0,0.0,0.94677734375,-0.056640625,0.24560546875,-0.5487804878048781,1.0365853658536586,0.3658536585365854
11_08_21_146,0.0,-2.0,1.0,1.0,0.0,1.0,-2.0,1.0,0.94921875,-0.0576171875,0.2431640625,-0.9146341463414634,1.2804878048780488,0.3658536585365854
11_08_21_146,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.9501953125,-0.05419921875,0.24755859375,-0.7926829268292683,1.4634146341463417,0.30487804878048785
11_08_21_146,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,1.0,-4.0,0.94921875,-0.05078125,0.24951171875,0.24390243902439027,1.2195121951219514,0.24390243902439027
11_08_21_146,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.947265625,-0.05859375,0.24560546875,1.1585365853658538,1.0365853658536586,0.1829268292682927
11_08_21_146,0.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,0.94677734375,-0.0576171875,0.2421875,0.6707317073170732,0.7317073170731708,0.12195121951219513
11_08_21_146,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.94873046875,-0.05908203125,0.2490234375,-0.9146341463414634,0.3658536585365854,0.12195121951219513
11_08_21_236,-1.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0,2.0,0.953125,-0.05322265625,0.2529296875,-0.5487804878048781,0.6097560975609757,0.6097560975609757
11_08_21_236,2.0,-1.0,-1.0,-1.0,2.0,-2.0,-3.0,-3.0,0.94873046875,-0.0517578125,0.24658203125,-0.1829268292682927,1.0365853658536586,0.3658536585365854
11_08_21_236,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.94677734375,-0.056640625,0.24560546875,-0.5487804878048781,1.0365853658536586,0.3658536585365854
11_08_21_236,-1.0,0.0,-5.0,-1.0,1.0,-1.0,-4.0,1.0,0.94921875,-0.0576171875,0.2431640625,-0.9146341463414634,1.2804878048780488,0.3658536585365854
11_08_21_236,-1.0,2.0,0.0,-3.0,-2.0,-3.0,-1.0,3.0,0.9501953125,-0.05419921875,0.24755859375,-0.7926829268292683,1.4634146341463417,0.30487804878048785
11_08_21_236,1.0,-1.0,4.0,-1.0,1.0,-1.0,-3.0,0.0,0.94921875,-0.05078125,0.24951171875,0.24390243902439027,1.2195121951219514,0.24390243902439027
11_08_21_296,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.94970703125,-0.05859375,0.240234375,0.0,-0.6097560975609757,0.1829268292682927
11_08_21_296,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,0.95068359375,-0.05419921875,0.244140625,0.0,-0.6707317073170732,0.24390243902439027
11_08_21_296,1.0,2.0,0.0,-1.0,-2.0,3.0,0.0,-2.0,0.951171875,-0.04931640625,0.25244140625,1.0975609756097562,-0.426829268292683,-0.06097560975609757
11_08_21_296,1.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,1.0,0.94970703125,-0.064453125,0.2470703125,0.9146341463414634,0.1829268292682927,-0.06097560975609757
11_08_21_296,2.0,-4.0,-2.0,-3.0,-4.0,-3.0,-4.0,-1.0,0.95166015625,-0.064453125,0.24462890625,-0.06097560975609757,0.426829268292683,0.30487804878048785
11_08_21_296,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.953125,-0.05322265625,0.2529296875,-0.5487804878048781,0.6097560975609757,0.6097560975609757
11_08_21_296,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.94873046875,-0.0517578125,0.24658203125,-0.1829268292682927,1.0365853658536586,0.3658536585365854
11_08_21_296,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.94677734375,-0.056640625,0.24560546875,-0.5487804878048781,1.0365853658536586,0.3658536585365854
11_08_21_296,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,0.94921875,-0.0576171875,0.2431640625,-0.9146341463414634,1.2804878048780488,0.3658536585365854
11_08_21_296,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,-4.0,-1.0,0.9501953125,-0.05419921875,0.24755859375,-0.7926829268292683,1.4634146341463417,0.30487804878048785
11_08_21_356,1.0,-3.0,0.0,-3.0,-6.0,-3.0,1.0,-1.0,0.95068359375,-0.05419921875,0.244140625,0.0,-0.6707317073170732,0.24390243902439027
11_08_21_356,-1.0,-2.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.951171875,-0.04931640625,0.25244140625,1.0975609756097562,-0.426829268292683,-0.06097560975609757
11_08_21_356,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-3.0,0.94970703125,-0.064453125,0.2470703125,0.9146341463414634,0.1829268292682927,-0.06097560975609757
11_08_21_356,0.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,0.95166015625,-0.064453125,0.24462890625,-0.06097560975609757,0.426829268292683,0.30487804878048785
11_08_21_356,-5.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,0.953125,-0.05322265625,0.2529296875,-0.5487804878048781,0.6097560975609757,0.6097560975609757
11_08_21_419,0.0,1.0,1.0,1.0,0.0,1.0,-2.0,1.0,0.94384765625,-0.05859375,0.2490234375,1.0975609756097562,-1.2804878048780488,-0.12195121951219513
11_08_21_419,1.0,-1.0,-2.0,-3.0,-1.0,0.0,-3.0,-2.0,0.94873046875,-0.05322265625,0.2490234375,0.426829268292683,-0.853658536585366,-0.24390243902439027
11_08_21_419,1.0,0.0,-2.0,-1.0,0.0,2.0,-3.0,-2.0,0.9501953125,-0.0556640625,0.2490234375,0.5487804878048781,-0.7317073170731708,-0.1829268292682927
11_08_21_419,-2.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.95068359375,-0.0595703125,0.25048828125,0.7926829268292683,-0.48780487804878053,-0.06097560975609757
11_08_21_419,-1.0,-4.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.94921875,-0.052734375,0.2421875,0.5487804878048781,-0.5487804878048781,0.0
11_08_21_419,1.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,0.94970703125,-0.05859375,0.240234375,0.0,-0.6097560975609757,0.1829268292682927
11_08_21_419,0.0,-1.0,-1.0,1.0,-1.0,-3.0,1.0,-2.0,0.95068359375,-0.05419921875,0.244140625,0.0,-0.6707317073170732,0.24390243902439027
11_08_21_419,2.0,-1.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,0.951171875,-0.04931640625,0.25244140625,1.0975609756097562,-0.426829268292683,-0.06097560975609757
11_08_21_476,-6.0,-29.0,-14.0,-4.0,-5.0,-6.0,-5.0,-3.0,0.943359375,-0.0439453125,0.25537109375,1.707317073170732,-1.2195121951219514,0.06097560975609757
11_08_21_476,1.0,-1.0,24.0,2.0,3.0,-1.0,-1.0,-3.0,0.9345703125,-0.05322265625,0.2509765625,2.378048780487805,-1.524390243902439,-0.1829268292682927
11_08_21_476,-1.0,7.0,6.0,2.0,-1.0,-1.0,0.0,-2.0,0.93505859375,-0.0595703125,0.2548828125,2.439024390243903,-1.524390243902439,-0.1829268292682927
11_08_21_476,-1.0,1.0,1.0,-1.0,-4.0,-3.0,-2.0,1.0,0.9365234375,-0.0615234375,0.24658203125,2.073170731707317,-1.2804878048780488,-0.1829268292682927
11_08_21_476,-7.0,-14.0,-11.0,-3.0,-1.0,-4.0,-4.0,-2.0,0.94384765625,-0.05859375,0.2490234375,1.0975609756097562,-1.2804878048780488,-0.12195121951219513
11_08_21_476,2.0,12.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.94873046875,-0.05322265625,0.2490234375,0.426829268292683,-0.853658536585366,-0.24390243902439027
11_08_21_476,2.0,-2.0,6.0,-1.0,-2.0,-1.0,1.0,-2.0,0.9501953125,-0.0556640625,0.2490234375,0.5487804878048781,-0.7317073170731708,-0.1829268292682927
11_08_21_476,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.95068359375,-0.0595703125,0.25048828125,0.7926829268292683,-0.48780487804878053,-0.06097560975609757
11_08_21_476,0.0,4.0,2.0,0.0,3.0,-1.0,-1.0,2.0,0.94921875,-0.052734375,0.2421875,0.5487804878048781,-0.5487804878048781,0.0
