1028,-19,-11,-3,1,25,-4,-3,3
1049,0,-3,-2,-1,27,39,16,-3
1049,3,6,22,6,2,-11,-2,6
1051,-6,-3,-14,-19,-27,-38,-17,-20
1051,10,4,-3,8,15,6,-2,16
1056,-12,-7,-4,-3,20,22,-4,-14
1056,2,2,3,12,-17,-20,14,2
1088,2,3,-3,-3,1,10,-4,2
1088,-8,-2,1,26,19,-16,-2,-12
1089,6,5,2,-5,6,87,21,14
1089,0,-3,-11,-20,-14,-74,-9,9
1091,-10,5,2,-6,-61,-29,-19,-19
1091,-8,-2,-10,-8,-21,-46,-24,-10
1102,3,-1,2,7,23,22,3,6
1102,9,4,2,12,40,77,28,19
1103,2,-1,1,2,15,4,20,6
1103,-1,-1,3,12,11,36,2,-8
1125,-2,-2,-8,-17,-14,-18,-12,-1
1125,0,2,-2,3,-24,-75,-19,-13
1126,-1,-4,1,1,9,-9,-11,6
1126,8,3,8,4,38,100,25,6
1139,-4,-13,-13,-42,-46,-69,-10,-5
1139,-2,-9,-5,-8,-41,-14,-2,1
1163,-3,-4,-8,0,-11,-5,-26,1
1163,-3,-2,-1,-5,7,-43,-12,-11
1164,-4,1,5,17,30,34,15,-4
1164,3,3,2,11,36,83,28,10
1165,-11,-16,4,-3,-11,-13,-10,-15
1165,3,8,-4,-1,-18,-28,9,5
1201,11,1,3,3,-21,-54,-3,2
1201,-10,-4,-8,4,-13,-25,-20,-11
1203,4,6,4,6,35,59,13,3
1203,6,-3,-2,-2,-5,58,16,12
1204,-12,-12,-9,-20,-34,-78,-23,-8
1204,-2,4,11,5,15,35,5,-4
1225,3,3,-5,6,12,-2,0,6
1225,-13,-6,-6,-11,2,-1,-11,-14
1225,2,7,3,8,7,7,12,0
1225,10,0,11,22,20,59,7,10
1246,-6,-12,0,-22,10,-70,-11,-3
1246,-3,1,-2,-20,-87,-55,-18,-6
1247,-11,-7,-6,-4,-8,-22,-21,-19
1247,-5,-1,-8,-13,28,71,12,0
1248,9,7,3,8,2,28,28,3
1248,9,0,1,2,28,-29,-8,11
1259,-6,0,3,17,6,24,-8,-8
1259,0,-2,-8,-27,-25,2,-5,-5
1265,-2,-6,-7,-4,-15,-31,0,8
1265,-10,-9,-3,-16,-11,-34,-5,-2
1290,11,4,-9,6,-5,7,-5,5
1290,-10,-3,-1,9,23,3,2,-11
1291,7,3,2,-2,7,60,18,10
1291,-8,-3,-1,4,-5,-72,-14,-17
1305,8,3,5,6,-12,8,-1,9
1305,-10,-8,-6,-1,4,35,8,-12
1306,-4,-2,-3,0,-23,-61,-9,2
1306,-3,-3,-2,5,14,21,0,2
1319,6,1,1,-4,12,9,-2,7
1319,-6,-3,-9,-13,-11,-3,4,-8
1333,2,1,5,13,11,9,-3,5
1333,9,2,6,21,19,20,10,-6
1342,2,8,2,-3,9,4,6,-3
1342,0,-11,-1,-2,-22,-32,-6,-5
1344,1,1,0,3,1,-21,-8,-1
1344,-4,-3,-5,-10,-28,-26,-11,7
1357,-12,-7,-4,-3,0,16,-6,-8
1357,-2,4,2,13,17,5,1,12
1372,2,3,-1,-6,17,21,9,2
1372,4,-1,0,-5,-13,-7,-8,4
1379,-8,-4,0,-12,-23,-12,-12,-9
1379,-9,-1,5,-1,-25,-76,-16,-5
1386,-1,-4,-10,-8,-5,27,4,-3
1386,0,1,1,8,30,44,8,-10
1402,1,-4,0,-15,-2,-6,6,6
1402,-9,3,-1,-1,0,1,-20,-13
1405,11,1,3,-1,12,34,21,13
1405,0,-3,-6,-14,-29,-47,1,2
1415,-9,-2,1,10,-2,0,-8,-7
1415,-1,2,-2,0,-4,-35,-7,5
1441,-8,0,2,4,13,36,-3,-27
1441,4,1,1,4,30,50,15,13
1442,3,-1,1,3,-8,-9,4,3
1442,7,-3,-1,-2,-20,-52,-5,11
1453,-9,2,-3,0,2,13,-4,-12
1453,10,2,4,21,33,35,16,7
1478,-7,0,-10,-29,-55,-54,-15,-12
1478,9,2,-3,9,15,19,2,12
1480,-2,0,3,7,1,11,-4,3
1480,-4,-6,-7,-19,-20,-21,-9,-1
1480,-2,-5,-3,8,24,11,2,6
1480,-6,3,4,6,4,35,-5,-10
1485,0,0,2,7,20,-46,1,6
1485,-2,4,4,11,-20,3,5,0
1499,-4,-10,-6,-6,-5,-20,-20,-9
1499,0,-1,-14,-13,-16,-16,-4,-7
1506,-6,-2,0,-1,-5,9,-11,-4
1506,-5,0,3,3,26,39,9,2
1521,9,6,6,20,28,-13,24,21
1521,5,2,5,-34,-22,14,-2,-10
1528,1,-5,-10,1,1,-8,-6,-5
1528,-3,-4,-6,-26,-32,-30,-12,-4
1535,1,0,-1,5,6,54,9,8
1535,1,3,7,11,21,-25,7,0
1545,6,3,-1,6,-27,-33,-9,5
1545,-9,-14,-9,-7,-10,8,-5,-10
1559,3,-2,-1,-13,14,19,15,3
1559,5,2,0,5,-1,8,-6,0
1566,-2,-3,0,-1,-8,-6,-2,1
1566,-6,1,-3,6,-1,-43,-13,-1
1582,-4,3,3,17,28,50,-3,-5
1582,16,7,4,8,25,30,25,11
1588,-3,-6,-9,-32,-68,-51,-24,-5
1588,2,0,4,-20,-22,-8,-17,4
1595,-14,-6,-12,-6,-4,-51,-17,-17
1595,5,1,4,22,35,43,12,10
1613,7,0,3,11,23,55,28,10
1613,2,2,0,0,2,-23,9,0
1619,3,3,2,11,2,-7,-2,3
1619,-13,-8,-4,18,-10,-21,-13,-10
1633,8,3,-1,-27,8,8,4,-4
1633,-5,-2,-8,-18,-10,24,3,2
1650,2,0,3,5,11,6,-5,-6
1650,0,-1,-4,-11,-12,-27,-2,3
1651,10,7,10,27,18,2,13,6
1651,1,-1,3,-8,-30,-9,-10,-5
1672,-9,-9,-23,-12,8,28,10,-3
1672,-2,-3,-5,-14,-5,-49,-21,-7
1673,-16,-5,-1,12,-13,12,-6,-16
1673,12,3,1,14,40,21,17,13
1679,6,2,8,-9,-11,23,8,8
1679,-7,-1,3,0,1,-8,4,-3
1686,-8,-3,-7,-16,-19,-10,-10,3
1686,-3,2,3,11,1,-38,-12,-18
1701,7,3,3,-1,-12,-12,-7,9
1701,-4,-3,-7,8,12,13,2,-3
1708,-10,0,4,19,28,41,-1,-15
1708,7,1,2,3,-4,-3,12,20
1732,-8,-1,-9,-13,-26,-21,-2,-16
1732,1,1,-1,-17,-26,-25,-16,2
1734,-4,-5,0,-14,3,-6,-6,3
1734,-1,0,-13,-7,27,36,11,2
1739,-7,-3,10,12,4,33,3,-8
1739,12,4,-1,-5,8,-3,12,23
1753,-4,-6,-11,1,-31,-40,-14,-14
1753,1,1,2,-18,-8,43,-10,4
1762,-2,1,1,-9,-4,-58,8,9
1762,-20,-8,-3,14,4,26,-6,-45
1776,18,6,12,17,13,-28,11,30
1776,-10,-1,-8,-27,-45,4,-13,-27
1784,3,1,2,8,3,16,-1,3
1784,3,2,4,-2,4,21,10,17
1787,-4,-1,4,22,28,14,0,-9
1787,2,0,3,17,5,-21,6,5
1798,-2,-1,2,-14,-3,-5,-9,-8
1798,-1,0,-2,-11,-11,-9,-8,-1
1808,2,1,-3,-10,-25,1,-9,2
1808,3,-2,-6,11,24,15,-9,-6
1821,3,-2,0,10,20,2,0,10
1821,-16,-4,1,-11,-1,-19,-1,-20
1830,-7,-6,-3,-16,-47,-15,2,13
1830,-9,-3,0,-5,-18,-42,-27,-19
1852,0,-1,0,17,4,21,9,4
1852,4,1,1,-1,12,9,-9,1
1853,3,1,-8,-10,8,12,17,-1
1853,-14,-6,2,4,14,-2,-4,-3
1858,-5,0,3,26,9,2,-2,-3
1858,6,3,-1,17,5,12,12,11
1868,-16,-4,-1,-29,-10,26,-17,-24
1868,11,2,0,4,-10,-39,18,20
1881,-1,-3,-3,8,-13,-35,-15,-11
1881,-11,-9,-6,-13,-15,-10,-18,-20
1896,-7,-3,-6,-8,16,22,8,8
1896,1,4,7,6,21,30,27,9
1912,17,3,0,0,-4,18,14,-1
1912,8,-2,-8,-17,-56,-58,-15,8
1914,-4,-3,-1,13,23,-8,-13,5
1914,-1,1,5,-16,9,18,6,-6
1918,18,3,-2,-18,8,44,12,21
1918,-12,-4,0,8,-13,-39,-9,-8
1927,24,5,-1,-20,-18,-30,-2,11
1927,-14,-6,-7,10,16,11,-9,-3
1942,-14,-5,1,-6,0,12,-5,-19
1942,2,1,3,0,15,23,5,1
1950,-6,-2,0,5,5,21,3,-6
1950,0,-2,-4,-1,-5,-27,6,-14
1965,-5,-11,-4,-1,-16,-35,-19,-5
1965,0,-1,-4,-22,-7,17,-9,2
1967,-3,1,2,1,-12,-43,-1,-9
1967,-1,3,0,4,23,55,6,-1
1987,-4,3,6,-14,-1,-29,-3,-2
1987,-5,-9,-18,11,17,-6,2,12
1989,5,1,-6,-43,-42,14,3,2
1989,-5,-1,3,-5,-19,-40,-20,-1
2010,4,2,3,15,24,9,7,1
2010,3,5,9,2,9,35,10,3
2012,-5,-5,2,6,32,20,7,-7
2012,1,-2,-5,5,-14,-10,8,9
2025,-11,0,0,-6,-16,-47,-14,-13
2025,-5,1,4,14,14,14,-17,-10
2026,-4,-3,-2,19,9,-9,-1,-5
2026,12,1,2,3,0,15,13,29
2039,-17,-3,-3,1,-3,0,-12,-29
2039,-14,-4,-2,-8,-13,-14,-10,-21
2055,-2,0,4,6,2,12,0,6
2055,7,-4,-8,-16,-1,-30,-3,-1
2062,9,-2,-3,-12,6,31,6,15
2062,-6,0,-1,12,-3,6,-4,-4
2076,24,8,8,16,27,3,17,34
2076,4,5,5,11,-2,5,5,-19
2085,-17,-6,-5,-1,-17,12,-10,-24
2085,-3,0,-1,-3,-1,-67,-13,-9
2086,6,-3,-10,-17,-11,58,5,12
2086,-6,-1,2,4,18,-38,-5,-6
2099,32,10,7,12,5,9,15,35
2099,-2,-9,-2,-2,-31,4,-4,-1
2122,-1,2,0,16,16,-2,3,-10
2122,0,2,1,-32,-6,35,5,-8
2123,-3,10,8,42,36,14,2,-1
2123,15,-2,-4,-5,-21,-54,5,28
2128,-4,-14,-9,-9,-21,-14,-15,1
2128,-10,-8,-6,-1,-4,22,-4,-27
2145,-2,-2,-2,9,0,-26,-1,5
2145,8,7,0,-9,5,46,25,2
2146,-6,1,2,3,-4,-31,-11,-9
2146,2,5,8,22,8,13,-3,3
2159,-11,-8,-8,-31,0,1,8,-1
2159,19,1,2,18,31,36,20,55
2168,-15,-2,-11,-16,-34,-49,-24,-48
2168,-1,3,0,-16,-25,-18,-13,1
2182,-14,-5,-6,-39,-55,-11,-26,-15
2182,-3,0,-13,-10,36,23,9,0
2190,11,-6,-7,6,30,17,30,9
2190,1,-7,-3,-6,-8,-6,-12,12
2205,2,-5,1,-9,-10,-17,5,45
2205,-14,-4,0,17,16,-19,-33,-62
2207,4,15,24,9,-25,-14,-11,5
2207,4,3,-28,-20,-12,31,19,1
2219,-4,-2,-2,4,5,-29,-3,6
2219,5,2,20,56,61,56,13,16
2227,-10,-3,-12,-21,-39,-29,-4,-27
2227,-1,-3,-6,-2,-31,-9,-2,12
2241,7,0,5,-8,2,14,-12,7
2241,10,5,-11,-24,-47,-17,8,10
2248,-7,4,8,16,25,-29,-14,-55
2248,-2,-6,2,27,15,13,-10,49
2265,-12,-9,-11,-9,8,-6,5,-27
2265,-5,-1,5,4,-11,21,6,23
2266,23,3,3,9,44,47,29,30
2266,-4,1,5,-14,-23,-30,1,-20
2278,23,13,-4,13,9,34,-3,21
2278,-6,-12,-2,3,-12,-61,-11,20
2310,-24,-6,-6,-30,-16,-14,-34,-61
2310,5,-3,-3,-20,-28,5,22,-5
2310,-17,-3,1,10,12,4,-6,-35
2310,26,11,6,-2,1,21,18,34
2313,10,-1,-13,-5,1,5,7,56
2313,-7,-10,0,16,19,-16,-20,-34
2332,-12,-5,-1,-1,8,0,-7,-52
2332,1,3,2,-4,-1,7,7,1
2334,-17,-3,4,10,-26,-31,-23,-22
2334,10,8,12,18,33,72,13,36
2355,2,-5,-16,4,-10,-19,12,9
2355,8,-1,-3,-42,-18,-37,-8,-32
2357,-6,-5,-4,5,-21,-19,-4,-2
2357,-13,-4,-4,-9,0,-22,-19,-16
2362,-23,-5,5,13,9,12,-8,-20
2362,3,0,3,3,3,29,20,7
2368,0,-3,-6,-31,11,44,14,15
2368,7,0,5,22,5,-41,-14,11
2400,15,5,-1,-25,0,12,15,36
2400,-8,0,-5,3,-14,15,-8,-59
2402,-12,-7,-2,-2,-13,-47,-22,10
2402,-10,1,-2,6,13,12,1,-71
2403,-8,0,11,20,33,29,-5,47
2403,16,-3,-21,-69,-69,-59,-3,5
2406,11,-3,11,8,3,58,10,33
2406,-6,1,-14,-10,12,-18,-1,-20
2422,27,9,2,-4,11,79,21,2
2422,-12,-1,7,26,18,-68,-1,21
2428,-12,-1,-7,-50,-38,16,8,-19
2428,13,-2,-3,-12,-41,-30,-19,60
2444,-17,-5,-4,-6,-18,-40,0,-44
2444,-28,-14,-7,4,12,41,-44,-67
2458,11,4,5,47,60,-41,13,34
2458,-10,-6,-6,-43,-66,0,12,-22
2460,21,12,6,7,11,7,1,-12
2460,-5,2,9,4,23,27,10,84
2468,1,2,6,13,9,6,5,6
2468,12,-20,-13,1,8,31,34,57
2490,-15,-5,-5,-8,-27,-56,-34,-102
2490,-16,-3,-8,-9,7,-2,-27,-49
2492,-3,10,18,61,50,22,1,-17
2492,23,14,5,-15,-3,22,21,42
2504,-9,-12,-9,-43,-82,-71,2,38
2504,9,7,1,20,22,17,-20,-20
2511,-8,-7,-3,9,-11,15,6,-9
2511,-3,2,-1,1,39,16,27,-29
2517,16,-8,-9,0,4,-17,-11,49
2517,-19,2,6,-19,-19,1,-8,-27
2527,6,-2,-7,-6,-3,4,-2,30
2527,-24,-9,3,5,11,10,-10,-74
2542,9,3,-7,-26,-24,-27,-17,28
2542,1,-11,-8,1,-10,5,7,-61
2548,-19,-9,-12,-2,13,-17,-28,21
2548,-29,1,12,22,14,3,-18,-72
2564,12,10,8,20,41,2,11,19
2564,-16,-5,-9,-43,-60,-38,10,-21
2570,15,-7,0,37,-8,-17,1,15
2570,3,-1,-11,-39,-7,9,-16,11
2594,-12,2,9,28,42,76,8,-25
2594,-1,8,11,21,35,58,34,-13
2597,2,4,2,-10,-7,-42,0,-12
2597,2,-10,-14,-20,-68,-91,-45,76
2602,-11,-11,-16,-10,-25,-30,-28,-51
2602,26,-1,5,29,50,58,25,64
2609,12,5,-6,-37,11,68,38,-37
2609,8,10,13,35,41,11,38,-1
2624,-3,-2,-1,-17,-52,-75,-29,-40
2624,-15,-12,-11,5,-58,-72,-37,88
2631,7,2,1,-7,-1,-17,-27,-35
2631,-7,1,5,7,29,22,-7,-4
2655,3,5,8,21,27,41,38,66
2655,0,-2,-2,12,36,73,24,19
2657,-2,2,2,19,25,0,18,-24
2657,-12,-8,-8,-32,-45,-18,-6,59
2662,6,5,7,9,-4,7,11,-34
2662,-6,-3,-4,-17,-19,-71,-34,25
2676,4,-3,-8,-17,-57,-3,-15,48
2676,-8,1,5,36,44,23,-1,-71
2683,-6,-7,-7,-4,34,15,31,33
2683,6,-2,1,5,-21,-11,-18,-15
2692,-34,-6,-3,-6,-13,-50,-43,-115
2692,8,7,9,75,85,15,16,1
2708,-9,-1,-7,-66,-85,15,10,-4
2708,39,14,9,16,18,32,42,32
2709,8,-11,-9,-7,5,21,12,60
2709,-7,-1,-4,-9,-15,-36,-22,-107
2722,-8,0,5,28,22,-7,-7,29
2722,-12,1,-16,5,3,-11,-8,17
2728,7,10,19,-19,-10,14,6,29
2728,11,3,3,-1,-4,9,4,18
2744,-11,-8,-3,20,13,5,-11,-42
2744,-22,-8,-6,-23,-19,-14,-21,-122
2751,32,10,0,14,17,9,29,83
2751,15,-1,-3,-12,-8,6,21,117
2767,-7,1,3,-4,1,-16,-30,-83
2767,2,1,3,-6,-5,3,5,35
2769,-42,-15,-12,-7,-2,-11,-12,-55
2769,-6,-1,8,1,-7,-6,-18,-89
2781,75,18,-5,-2,-3,11,58,54
2781,25,2,-3,3,10,-1,7,-78
2790,-24,2,28,3,1,3,-18,-128
2790,-15,1,-8,-10,-19,-1,1,16
2804,-41,-10,2,5,11,-3,-27,-62
2804,-26,-9,16,-2,0,1,0,3
2819,16,14,-29,10,15,-7,7,63
2819,20,-11,-11,-21,-31,-6,-7,0
2827,2,-2,-19,13,11,2,-2,43
2827,-1,3,22,6,2,3,2,18
2828,-23,-13,1,-35,-38,-8,-16,-20
2828,3,12,5,-7,0,-5,-10,2
2841,-6,-13,-22,4,1,1,0,16
2841,3,0,-7,-2,3,0,2,8
2850,4,3,0,22,24,1,3,6
2850,-8,-1,7,3,3,0,3,1
2864,-4,-1,8,-10,-6,-3,1,16
2864,0,2,-8,1,2,-4,-7,-27
2871,14,-7,-1,-9,-6,1,9,6
2871,-3,4,-5,3,-3,-5,-3,6
2888,-11,-5,15,-4,1,-1,-11,-5
2888,0,-1,2,3,2,3,0,0
2889,4,-5,-11,-3,-5,-1,3,8
2889,4,0,1,-3,-2,-2,-7,5
2901,-3,1,0,4,5,1,-4,0
2901,2,1,-2,-6,-2,3,2,-1
2910,5,-2,0,-5,-8,-4,3,-1
2910,-8,-5,-5,6,3,-3,-6,-9
2933,1,-1,2,-4,-5,-3,-4,4
2933,-3,-2,-8,-3,-3,1,4,0
2934,-2,-2,-3,3,1,-1,-2,1
2934,-4,-4,-1,4,2,4,5,-5
2947,3,1,-3,-4,-2,-3,-3,14
2947,-3,-1,-2,-5,-2,-1,3,-16
2948,1,3,-1,2,3,-7,-5,5
2948,-1,-3,-1,1,-1,2,-1,-4
2961,-4,1,1,-3,-1,0,-2,11
2961,-2,-1,-3,-2,1,1,-2,-63
2970,2,1,1,-2,-4,0,-1,2
2970,3,-1,-1,-1,-1,-3,-9,-13
2984,-4,1,-2,-1,1,1,6,1
2984,0,-1,-2,-2,-1,-2,-1,-2
2991,4,0,-2,-2,-1,1,4,21
2991,3,0,0,0,0,1,3,-30
3007,-1,0,-1,0,-1,-2,-7,33
3007,-3,0,-1,-1,-3,0,-3,-9
3007,11,2,1,0,-1,-6,2,4
3007,-5,-5,-3,-1,0,-2,-4,1
3029,5,-2,3,4,2,3,2,-5
3029,-3,-3,-3,-3,-1,-5,0,19
3029,-4,0,-1,-1,-1,4,0,2
3029,2,1,-2,-1,-1,3,1,9
3045,0,-1,-2,1,-3,-4,-6,-15
3045,2,0,-2,-3,-5,-2,-3,24
3050,-4,-1,-2,0,0,1,-5,-23
3050,-4,-2,-1,2,-1,-5,-2,-19
3066,0,-1,0,-5,-1,-2,2,-2
3066,2,0,0,0,1,-1,-1,10
3068,1,0,-1,-4,-1,0,0,-1
3068,-1,1,0,-1,2,2,0,3
3096,-3,-3,0,-1,-1,-2,-6,-8
3096,-2,-3,-2,-1,-3,-3,-3,2
3098,-1,-2,-2,1,0,0,0,-6
3098,2,0,-1,-1,-1,-3,0,16
3105,-5,-2,-1,-3,0,-2,1,-15
3105,4,1,2,3,-3,0,2,9
3111,-1,-1,-1,1,-2,1,0,3
3111,-1,-2,-1,-1,-1,-1,0,6
3127,2,1,-1,-3,-1,-1,0,0
3127,-1,0,-2,-2,4,3,2,-3
3127,-4,0,-2,-2,0,-2,-1,-5
3127,-3,-3,-1,0,-2,-2,0,7
3149,3,0,0,0,-1,-1,-2,-4
3149,-1,-2,-2,-1,0,2,0,7
3149,0,-3,1,0,-3,-4,-4,-6
3149,-2,-3,-1,-1,-1,-2,1,8
3165,-5,-2,-1,-2,-1,-1,1,-7
3165,-3,-1,-1,-1,-1,-1,-3,1
3171,0,1,-1,-2,1,-1,0,-6
3171,-1,-1,-2,-1,0,1,2,2
3187,-4,-1,-1,-2,-2,-1,-3,-1
3187,7,2,1,-1,-1,-2,-2,4
3187,-4,-1,-1,0,-1,-1,-1,-5
3187,-3,-1,1,-1,-1,-3,-1,2
3209,2,1,-1,1,-1,3,1,-1
3209,-2,-1,-3,-1,-3,-1,2,0
3210,0,-1,0,-2,-1,-1,0,7
3210,-2,-2,0,-2,-3,-3,-2,-2
3225,-4,-2,-2,-2,-1,-2,-4,-1
3225,3,-2,-2,-1,0,-1,-4,0
3231,3,0,0,1,-1,1,1,0
3231,-1,-1,-2,-1,-2,0,1,1
3247,-1,-2,0,-2,-1,-1,-3,-5
3247,-5,-4,-1,-1,-4,-5,-5,-13
3248,-1,-1,-1,-3,-3,0,0,12
3248,1,0,0,0,-1,0,-2,0
3277,2,-2,-1,0,-1,-1,-2,0
3277,-2,-1,-1,-1,1,0,-1,-3
3285,-4,-1,-2,1,1,0,-1,-3
3285,4,1,-3,-1,0,-2,2,2
3287,2,1,-1,0,0,-2,3,1
3287,0,0,0,-1,0,-3,-4,3
3291,-2,-2,0,1,-1,-2,-5,-5
3291,0,0,-3,-3,-1,0,-2,1
