timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_23_07_857,1.673,27.58,0,2,1,1,1
13_23_07_874,0.396,15.67,0,2,1,1,1
13_23_07_892,0.357,17.16,0,2,1,1,1
13_23_07_917,0.82,23.6,0,2,1,1,1
13_23_07_935,,,,,,,
13_23_08_064,0.633,28.23,0,2,1,1,1
13_23_08_083,0.457,17.64,0,2,1,1,1
13_23_08_132,19.976,48.36,0,2,1,1,1
13_23_08_158,0.458,24.23,0,2,1,1,1
13_23_08_180,0.425,18.69,0,2,1,1,1
13_23_08_203,0.511,20.13,0,2,1,1,1
13_23_08_224,0.397,19.69,0,2,1,1,1
13_23_08_242,0.272,16.05,0,2,1,1,1
13_23_08_300,13.018,55.93,0,2,1,1,1
13_23_08_326,2.316,23.97,0,2,1,1,1
13_23_08_348,0.404,19.57,0,2,1,1,1
13_23_08_367,0.396,17.07,0,2,1,1,1
13_23_08_383,0.458,16.06,0,2,1,1,1
13_23_08_418,1.093,32.5,0,2,1,1,1
13_23_08_440,0.416,21.49,0,2,1,1,1
13_23_08_461,0.372,20.01,0,2,1,1,1
13_23_08_484,1.103,21.81,0,2,1,1,1
13_23_08_510,0.474,23.79,0,2,1,1,1
13_23_08_534,0.485,22.93,0,2,1,1,1
13_23_08_577,8.928,40.89,0,2,1,1,1
13_23_08_598,0.328,18.57,0,2,1,1,1
13_23_08_616,0.469,17,0,0,1,1,1
13_23_08_634,0.389,16.29,0,0,1,1,1
13_23_08_664,0.557,29.94,0,0,1,1,1
13_23_08_688,0.46,22.16,0,1,1,1,1
13_23_08_710,0.334,20.86,0,1,1,1,1
13_23_08_736,0.873,24.04,0,1,1,1,1
13_23_08_755,0.495,17.52,0,1,1,1,1
13_23_08_772,0.382,15.42,0,1,1,1,1
13_23_08_792,0.386,17.35,0,1,1,1,1
13_23_08_810,0.461,16.14,0,1,1,1,1
13_23_08_854,0.661,42.88,0,1,1,1,1
13_23_08_876,0.353,20.34,0,1,1,1,1
13_23_08_898,0.961,20.59,0,1,1,1,1
13_23_08_944,11.646,44.29,0,1,1,1,1
13_23_08_971,0.38,24.81,0,1,1,1,1
13_23_08_996,0.6,22.94,0,1,1,1,1
13_23_09_027,3.734,27.52,0,1,1,1,1
13_23_09_056,0.439,24.54,0,1,1,1,1
13_23_09_079,0.505,21.15,0,1,1,1,1
13_23_09_104,0.476,22.77,0,1,1,1,1
13_23_09_130,0.432,23.6,0,1,1,1,1
13_23_09_150,0.488,17.57,0,1,1,1,1
13_23_09_170,0.425,17.25,0,1,1,1,1
13_23_09_191,0.894,19.94,0,1,1,1,1
13_23_09_219,0.418,25.54,0,2,1,1,1
13_23_09_241,0.843,21.11,0,2,1,1,1
13_23_09_263,0.39,19.92,0,2,1,1,1
13_23_09_284,0.436,19.22,0,2,1,1,1
13_23_09_301,0.379,16.24,0,2,1,1,1
13_23_09_335,0.403,31.35,0,2,1,1,1
13_23_09_358,0.949,22.26,0,2,1,1,1
13_23_09_379,0.404,19.68,0,2,1,1,1
13_23_09_401,0.433,18.89,0,2,1,1,1
13_23_09_428,0.395,25.31,0,2,1,1,1
13_23_09_478,14.982,47.6,0,2,1,1,1
13_23_09_502,0.989,22.18,0,2,1,1,1
13_23_09_520,0.345,16.09,0,2,1,1,1
13_23_09_543,0.47,22.7,0,2,1,1,1
13_23_09_567,0.435,22.05,0,2,1,1,1
13_23_09_600,0.486,32.25,0,2,1,1,1
13_23_09_622,1.837,19.83,0,2,1,1,1
13_23_09_732,,,,,,,
13_23_09_856,1.042,22.2,0,2,1,1,1
13_23_09_875,0.356,17.85,0,2,1,1,1
13_23_09_895,0.422,17.74,0,2,1,1,1
13_23_09_910,0.355,14.07,0,2,1,1,1
13_23_09_927,0.651,16.81,0,2,1,1,1
13_23_09_955,0.489,25.19,0,2,1,1,1
13_23_09_978,0.341,21.2,0,2,1,1,1
13_23_10_006,0.469,26.16,0,2,1,1,1
13_23_10_027,0.391,18.28,0,2,1,1,1
13_23_10_044,0.293,15.22,0,2,1,1,1
13_23_10_061,0.439,16.46,0,2,1,1,1
13_23_10_078,0.327,16.61,0,2,1,1,1
13_23_10_100,0.632,20.26,0,2,1,1,1
13_23_10_125,1.826,24.55,0,2,1,1,1
13_23_10_176,9.995,48.86,0,2,1,1,1
13_23_10_193,0.371,16.07,0,2,1,1,1
13_23_10_220,0.381,24.37,0,2,1,1,1
13_23_10_241,0.382,20.63,0,2,1,1,1
13_23_10_275,0.41,33.1,0,2,1,1,1
13_23_10_300,0.444,22.56,0,2,1,1,1
13_23_10_320,0.864,17.68,0,2,1,1,1
13_23_10_345,0.377,22.98,0,2,1,1,1
13_23_10_373,0.861,27.2,0,2,1,1,1
13_23_10_397,0.452,20.27,0,2,1,1,1
13_23_10_417,0.41,18.31,0,2,1,1,1
13_23_10_436,0.422,17.01,0,2,1,1,1
13_23_10_452,1.268,15.57,0,2,1,1,1
13_23_10_470,0.376,14.55,0,2,1,1,1
13_23_10_491,0.632,20.22,0,2,1,1,1
13_23_10_516,0.437,23.13,0,2,1,1,1
13_23_10_542,0.405,23.52,0,2,1,1,1
13_23_10_565,0.403,22.08,0,2,1,1,1
13_23_10_587,0.471,19.34,0,2,1,1,1
13_23_10_612,0.433,23.1,0,2,1,1,1
13_23_10_647,0.418,33.79,0,2,1,1,1
13_23_10_669,1.026,20.06,0,2,1,1,1
13_23_10_692,0.419,20.04,0,2,1,1,1
13_23_10_711,0.357,18.88,0,2,1,1,1
13_23_10_732,0.482,19.18,0,2,1,1,1
13_23_10_766,0.873,33.28,0,2,1,1,1
13_23_10_792,1.85,23.7,0,2,1,1,1
13_23_10_821,5.106,27.17,0,2,1,1,1
13_23_10_857,0.807,33.47,0,2,1,1,1
13_23_10_872,0.405,13.62,0,2,1,1,1
13_23_10_895,0.673,21.22,0,2,1,1,1
13_23_10_917,0.423,19.78,0,2,1,1,1
13_23_10_938,0.504,18.69,0,2,1,1,1
13_23_10_960,0.371,20.63,0,2,1,1,1
13_23_10_989,1.497,26.96,0,2,1,1,1
13_23_11_009,0.323,17.65,0,2,1,1,1
13_23_11_030,0.484,20.25,0,2,1,1,1
13_23_11_050,0.445,18.32,0,2,1,1,1
13_23_11_071,0.469,18.92,0,2,1,1,1
13_23_11_106,10.866,32.01,0,2,1,1,1
13_23_11_128,0.399,20.09,0,2,1,1,1
13_23_11_150,0.688,21.6,0,2,1,1,1
13_23_11_174,1.324,22.56,0,2,1,1,1
13_23_11_210,11.512,33.14,0,2,1,1,1
13_23_11_231,1.138,19.66,0,2,1,1,1
13_23_11_256,1.915,22.9,0,2,1,1,1
13_23_11_289,6.968,30.8,0,2,1,1,1
13_23_11_308,0.365,16.64,0,2,1,1,1
13_23_11_326,0.406,15.53,0,2,1,1,1
13_23_11_358,0.429,31.41,0,2,1,1,1
13_23_11_387,0.606,27.92,0,2,1,1,1
13_23_11_410,0.384,19.63,0,2,1,1,1
13_23_11_442,0.391,30.32,0,2,1,1,1
13_23_11_464,1.231,21.2,0,2,1,1,1
13_23_11_480,0.462,13.39,0,2,1,1,1
13_23_11_506,0.408,25.79,0,2,1,1,1
13_23_11_527,0.367,18.26,0,2,1,1,1
13_23_11_548,0.493,20.56,0,2,1,1,1
13_23_11_570,0.368,21.44,0,2,1,1,1
13_23_11_593,0.435,19.66,0,2,1,1,1
13_23_11_611,0.28,16.26,0,2,1,1,1
13_23_11_627,0.339,14.17,0,2,1,1,1
13_23_11_644,0.419,14.9,0,2,1,1,1
13_23_11_664,0.404,20.26,0,2,1,1,1
13_23_11_684,0.396,18.34,0,2,1,1,1
13_23_11_707,0.417,20.45,0,2,1,1,1
13_23_11_727,0.448,18.31,0,2,1,1,1
13_23_11_743,0.288,14.32,0,2,1,1,1
13_23_11_761,0.676,16.46,0,2,1,1,1
13_23_11_787,0.416,23.61,0,2,1,1,1
13_23_11_826,10.044,36.43,0,2,1,1,1
13_23_11_847,0.395,19.95,0,2,1,1,1
13_23_11_868,0.436,17.9,0,2,1,1,1
13_23_11_890,3.581,20.08,0,2,1,1,1
13_23_11_926,0.583,33.64,0,2,1,1,1
13_23_11_952,0.375,24.6,0,2,1,1,1
13_23_11_974,0.45,18.46,0,2,1,1,1
13_23_11_997,0.938,22.06,0,2,1,1,1
13_23_12_027,,,,,,,
13_23_12_154,0.401,25.84,0,2,1,1,1
13_23_12_192,10.684,36.22,0,2,1,1,1
13_23_12_216,0.364,21.59,0,2,1,1,1
13_23_12_240,0.642,20.59,0,2,1,1,1
13_23_12_257,0.348,15.59,0,2,1,1,1
13_23_12_275,2.808,17.09,0,2,1,1,1
13_23_12_292,0.37,14.69,0,2,1,1,1
13_23_12_320,1.352,25.56,0,2,1,1,1
13_23_12_341,0.36,20.24,0,2,1,1,1
13_23_12_366,0.875,22.8,0,2,1,1,1
13_23_12_386,0.367,18.35,0,2,1,1,1
13_23_12_409,0.461,22.56,0,2,1,1,1
13_23_12_450,13.106,39.85,0,2,1,1,1
13_23_12_480,3.836,27.46,0,2,1,1,1
13_23_12_500,0.922,18.16,0,2,1,1,1
13_23_12_515,0.449,14.76,0,2,1,1,1
13_23_12_531,0.384,14.33,0,2,1,1,1
13_23_12_547,0.298,13.8,0,2,1,1,1
13_23_12_566,0.779,18.09,0,2,1,1,1
13_23_12_590,1.589,21.65,0,2,1,1,1
13_23_12_616,0.525,23.83,0,2,1,1,1
13_23_12_637,0.509,18.57,0,2,1,1,1
13_23_12_655,0.359,16.36,0,2,1,1,1
13_23_12_676,0.407,19.86,0,2,1,1,1
13_23_12_709,2.076,30.58,0,0,1,1,1
13_23_12_729,0.396,18.56,0,0,1,1,1
13_23_12_754,0.599,24.8,0,0,1,1,1
13_23_12_773,1.049,17.35,0,0,1,1,1
13_23_12_790,0.391,14.16,0,0,1,1,1
13_23_12_806,0.315,14.69,0,0,1,1,1
13_23_12_820,0.309,13.16,0,0,1,1,1
13_23_12_843,1.623,21.02,0,0,1,1,1
13_23_12_866,0.617,18.82,0,0,1,1,1
13_23_12_888,0.479,20.71,0,0,1,1,1
13_23_12_908,0.408,18.39,0,1,1,1,1
13_23_12_924,0.425,14.71,0,1,1,1,1
13_23_12_942,0.415,16.12,0,1,1,1,1
13_23_12_961,0.404,19.08,0,0,1,1,1
13_23_12_979,0.654,16.32,0,0,1,1,1
13_23_13_003,1.259,21.89,0,0,1,1,1
13_23_13_024,0.364,18.5,0,0,1,1,1
13_23_13_045,0.386,18.34,0,0,1,1,1
13_23_13_068,0.969,21.57,0,0,1,1,1
13_23_13_089,0.429,19.06,0,0,1,1,1
13_23_13_110,0.814,19.54,0,0,1,1,1
13_23_13_132,0.391,20.96,0,0,1,1,1
13_23_13_153,1.153,19.81,0,0,1,1,1
13_23_13_177,0.442,21.42,0,0,1,1,1
13_23_13_194,0.389,16.28,0,0,1,1,1
13_23_13_211,0.448,15.1,0,0,1,1,1
13_23_13_239,0.45,25.18,0,0,1,1,1
13_23_13_259,0.372,19.22,0,0,1,1,1
13_23_13_279,0.539,18.83,0,0,1,1,1
13_23_13_306,2.379,25.84,0,0,1,1,1
13_23_13_328,0.475,19.95,0,0,1,1,1
13_23_13_347,0.39,15.33,0,0,1,1,1
13_23_13_363,0.544,14.58,0,0,1,1,1
13_23_13_402,0.492,35.23,0,0,1,1,1
13_23_13_424,0.359,20.48,0,0,1,1,1
13_23_13_446,0.432,20.69,0,0,1,1,1
13_23_13_463,0.45,16.62,0,0,1,1,1
13_23_13_487,,,,,,,
13_23_13_644,10.027,55.48,0,2,2,2,4
13_23_13_662,0.43,15.74,0,2,2,2,4
13_23_13_680,0.4,18.28,0,2,2,2,4
13_23_13_696,0.54,13.11,0,2,2,2,4
13_23_13_713,0.554,16.19,0,2,2,2,4
13_23_13_728,0.362,13.17,0,2,2,2,4
13_23_13_744,0.492,15.68,0,2,2,2,4
13_23_13_758,0.265,13.17,0,2,2,2,4
13_23_13_784,1.532,25.76,0,2,2,2,4
13_23_13_807,1.55,19.35,0,2,2,2,4
13_23_13_831,1.674,22.67,0,2,2,2,4
13_23_13_850,1.157,16.71,0,2,2,2,4
13_23_13_866,0.305,13.15,0,2,2,2,4
13_23_13_879,0.421,13.52,0,2,2,2,4
13_23_13_895,0.433,13.63,0,2,2,2,4
13_23_13_933,9.997,36.89,0,2,2,2,4
13_23_13_957,2.997,21.47,0,2,2,2,4
13_23_13_980,1.243,21.76,0,2,2,2,4
13_23_13_999,0.908,17.99,0,2,2,2,4
13_23_14_016,0.385,15.56,0,2,2,2,4
13_23_14_036,0.494,17.88,0,2,2,2,4
13_23_14_060,2.736,22.07,0,2,2,2,4
13_23_14_106,9.889,41.96,0,2,2,2,4
13_23_14_124,0.382,16.08,0,2,2,2,4
13_23_14_143,0.394,18.04,0,2,2,2,4
13_23_14_161,0.406,16.03,0,2,2,2,4
13_23_14_183,0.507,20.1,0,2,2,2,4
13_23_14_205,0.401,19.53,0,2,2,2,4
13_23_14_227,0.426,20.06,0,2,2,2,4
13_23_14_249,1.039,19.79,0,2,2,2,4
13_23_14_272,0.541,21.09,0,2,2,2,4
13_23_14_305,0.53,32.18,0,2,2,2,4
13_23_14_340,11.054,32.78,0,2,2,2,4
13_23_14_361,0.44,17.85,0,2,2,2,4
13_23_14_382,1.01,19.86,0,2,2,2,4
13_23_14_402,0.753,16.71,0,2,2,2,4
13_23_14_423,0.475,18.32,0,2,2,2,4
13_23_14_446,0.668,22.08,0,2,2,2,4
13_23_14_469,0.797,21.08,0,2,2,2,4
13_23_14_492,0.455,19.27,0,2,2,2,4
13_23_14_510,0.444,17.93,0,2,2,2,4
13_23_14_529,0.445,16.38,0,2,2,2,4
13_23_14_549,0.489,17.68,0,2,2,2,4
13_23_14_576,0.483,26.01,0,2,2,2,4
13_23_14_599,0.958,20.56,0,2,2,2,4
13_23_14_620,0.414,18.68,0,2,2,2,4
13_23_14_641,4.234,20.15,0,2,2,2,4
13_23_14_658,0.332,15.57,0,2,2,2,4
13_23_14_672,0.367,13.05,0,2,2,2,4
13_23_14_688,0.418,14.99,0,2,2,2,4
13_23_14_716,0.509,26.53,0,2,2,2,4
13_23_14_740,0.483,21.41,0,2,2,2,4
13_23_14_760,0.397,19.07,0,2,2,2,4
13_23_14_778,0.667,16.96,0,2,2,2,4
13_23_14_794,0.36,14.56,0,2,2,2,4
13_23_14_810,0.356,13.8,0,2,2,2,4
13_23_14_824,0.308,13.1,0,2,2,2,4
13_23_14_839,0.336,12.2,0,2,2,2,4
13_23_14_853,1.184,13.53,0,2,2,2,4
13_23_14_870,0.35,14.1,0,2,2,2,4
13_23_14_887,1.989,14.55,0,2,2,2,4
13_23_14_905,0.454,16.07,0,2,2,2,4
13_23_14_920,0.398,13.05,0,2,2,2,4
13_23_14_938,0.409,15.95,0,2,2,2,4
13_23_14_952,0.3,12.58,0,2,2,2,4
13_23_14_966,0.372,12.06,0,2,2,2,4
13_23_14_981,0.369,13.56,0,2,2,2,4
13_23_14_997,0.382,14.31,0,2,2,2,4
13_23_15_013,0.78,15.51,0,2,2,2,4
13_23_15_026,0.304,13.07,0,2,2,2,4
13_23_15_042,0.393,14.7,0,2,2,2,4
13_23_15_056,0.379,12.79,0,2,2,2,4
13_23_15_073,0.404,15.02,0,2,2,2,4
13_23_15_089,0.343,13.47,0,2,2,2,4
13_23_15_103,0.352,12.54,0,2,2,2,4
13_23_15_117,0.539,13.03,0,2,2,2,4
13_23_15_132,0.431,12.54,0,2,2,2,4
13_23_15_147,0.35,13.61,0,2,2,2,4
13_23_15_159,0.365,12.58,0,2,2,2,4
13_23_15_177,0.369,14.83,0,2,2,2,4
13_23_15_191,0.322,13.57,0,2,2,2,4
13_23_15_208,0.4,15.57,0,2,2,2,4
13_23_15_222,0.341,12.55,0,2,2,2,4
13_23_15_240,0.394,16.55,0,2,2,2,4
13_23_15_255,0.284,12.55,0,2,2,2,4
13_23_15_268,0.304,13.05,0,2,2,2,4
13_23_15_282,0.366,11.6,0,2,2,2,4
13_23_15_300,1.166,18.04,0,2,2,2,4
13_23_15_314,0.416,12.64,0,2,2,2,4
13_23_15_332,0.769,15.69,0,2,2,2,4
13_23_15_343,0.302,10.67,0,2,2,2,4
13_23_15_360,0.367,15.02,0,2,2,2,4
13_23_15_374,0.267,13.19,0,2,2,2,4
13_23_15_387,0.303,12.03,0,2,2,2,4
13_23_15_400,1.054,11.04,0,2,2,2,4
13_23_15_416,1.305,13.76,0,2,2,2,4
13_23_15_431,0.432,13.19,0,2,2,2,4
13_23_15_444,0.347,11.61,0,2,2,2,4
13_23_15_460,0.41,14.04,0,2,2,2,4
13_23_15_474,0.349,12.63,0,2,2,2,4
13_23_15_490,0.419,13.53,0,2,2,2,4
13_23_15_504,0.286,12.55,0,2,2,2,4
13_23_15_518,1.976,14.05,0,2,2,2,4
13_23_15_532,0.266,11.54,0,2,2,2,4
13_23_15_547,0.34,13.98,0,2,2,2,4
13_23_15_560,0.389,11.25,0,2,2,2,4
13_23_15_578,0.402,16.02,0,2,2,2,4
13_23_15_593,0.287,13.11,0,2,2,2,4
13_23_15_608,0.412,14.17,0,2,2,2,4
13_23_15_624,0.384,13.83,0,2,2,2,4
13_23_15_640,0.409,16.75,0,2,2,2,4
13_23_15_665,0.789,23.05,0,2,2,2,4
13_23_15_695,0.507,28.75,0,2,2,2,4
13_23_15_716,0.48,17.48,0,2,2,2,4
13_23_15_734,0.484,16.09,0,2,2,2,4
13_23_15_777,12.65,41.42,0,2,2,2,4
13_23_15_795,0.364,14.35,0,2,2,2,4
13_23_15_822,0.553,25.04,0,2,2,2,4
13_23_15_857,9.567,32.59,0,2,2,2,4
13_23_15_874,0.386,15.28,0,2,2,2,4
13_23_15_891,0.386,15.14,0,2,2,2,4
13_23_15_927,12.631,34.89,0,2,2,2,4
13_23_15_950,0.469,20.14,0,2,2,2,4
13_23_15_985,8.797,32.37,0,2,2,2,4
13_23_16_003,0.443,17.78,0,2,2,2,4
13_23_16_028,0.56,23.03,0,2,2,2,4
13_23_16_046,0.397,16.93,0,2,2,2,4
13_23_16_068,0.475,20.76,0,2,2,2,4
13_23_16_098,0.423,27.65,0,2,2,2,4
13_23_16_118,0.424,18.81,0,2,2,2,4
13_23_16_134,0.511,14.22,0,2,2,2,4
13_23_16_151,0.635,15.28,0,2,2,2,4
13_23_16_168,0.399,14.82,0,2,2,2,4
13_23_16_183,1.331,14.69,0,2,2,2,4
13_23_16_207,0.666,21,0,2,2,2,4
13_23_16_228,0.413,19.31,0,2,2,2,4
13_23_16_254,1.48,24.64,0,2,2,2,4
13_23_16_272,0.381,15.56,0,2,2,2,4
13_23_16_289,0.358,15.14,0,2,2,2,4
13_23_16_327,7.415,36.3,0,2,2,2,4
13_23_16_350,0.384,20.11,0,2,2,2,4
13_23_16_384,10.128,33.35,0,2,2,2,4
13_23_16_401,0.41,15.78,0,2,2,2,4
13_23_16_424,0.413,21.39,0,2,2,2,4
13_23_16_480,12.569,54.22,0,2,2,2,4
13_23_16_508,0.467,26.82,0,2,2,2,4
13_23_16_531,0.527,20.15,0,2,2,2,4
13_23_16_550,0.48,18.15,0,2,2,2,4
13_23_16_575,0.575,23.3,0,2,2,2,4
13_23_16_598,0.938,21.34,0,2,2,2,4
13_23_16_617,0.781,17.71,0,2,2,2,4
13_23_16_638,0.369,19.23,0,2,2,2,4
13_23_16_658,0.38,18.15,0,2,2,2,4
13_23_16_682,0.501,21.19,0,2,2,2,4
13_23_16_702,1.031,18.55,0,2,2,2,4
13_23_16_726,0.49,21.55,0,2,2,2,4
13_23_16_746,0.541,19.3,0,2,2,2,4
13_23_16_765,0.443,17.6,0,2,2,2,4
13_23_16_789,0.366,21.24,0,2,2,2,4
13_23_16_810,0.501,20.06,0,2,2,2,4
13_23_16_828,0.476,16.31,0,2,2,2,4
13_23_16_850,0.393,20.1,0,2,2,2,4
13_23_16_873,2.023,21.2,0,2,2,2,4
13_23_16_895,0.547,19.81,0,2,2,2,4
13_23_16_911,0.4,14.52,0,2,2,2,4
13_23_16_961,19.121,48.26,0,2,2,2,4
13_23_16_982,0.425,18.71,0,2,2,2,4
13_23_17_010,0.49,25.76,0,2,2,2,4
13_23_17_031,0.431,19.06,0,2,2,2,4
13_23_17_054,0.659,21.11,0,2,2,2,4
13_23_17_072,0.45,16.6,0,2,2,2,4
13_23_17_094,0.4,20,0,2,2,2,4
13_23_17_120,1.572,24.47,0,2,2,2,4
13_23_17_140,0.423,17.64,0,2,2,2,4
13_23_17_178,14.421,37.6,0,2,2,2,4
13_23_17_201,0.503,22.13,0,2,2,2,4
13_23_17_223,0.409,19.46,0,2,2,2,4
13_23_17_248,1.139,22.76,0,2,2,2,4
13_23_17_267,0.362,17.85,0,2,2,2,4
13_23_17_291,0.529,23.22,0,2,2,2,4
13_23_17_315,0.672,21.87,0,2,2,2,4
13_23_17_339,1.843,21.3,0,2,2,2,4
13_23_17_357,0.357,16.14,0,2,2,2,4
13_23_17_378,0.663,20.82,0,2,2,2,4
13_23_17_399,0.515,19.76,0,2,2,2,4
13_23_17_423,0.583,21.98,0,2,2,2,4
13_23_17_447,0.402,21.56,0,2,2,2,4
13_23_17_468,0.377,19.07,0,2,2,2,4
13_23_17_487,2.386,18.31,0,2,2,2,4
13_23_17_512,0.481,21.97,0,2,2,2,4
13_23_17_533,0.416,19.1,0,2,2,2,4
13_23_17_554,0.466,19.07,0,2,2,2,4
13_23_17_574,0.444,18.17,0,2,2,2,4
13_23_17_592,0.4,15.26,0,2,2,2,4
13_23_17_614,0.507,20.65,0,2,2,2,4
13_23_17_637,0.497,20.75,0,2,2,2,4
13_23_17_656,0.754,18.23,0,2,2,2,4
13_23_17_674,0.44,16.26,0,2,2,2,4
13_23_17_692,0.482,15.57,0,2,2,2,4
13_23_17_704,0.427,11.04,0,2,2,2,4
13_23_17_720,0.938,14.51,0,2,2,2,4
13_23_17_748,0.559,25.66,0,2,2,2,4
13_23_17_770,1.214,20.2,0,2,2,2,4
13_23_17_793,0.378,20.25,0,2,2,2,4
13_23_17_813,0.59,20.78,0,2,2,2,4
13_23_17_832,0.414,16.63,0,2,2,2,4
13_23_17_848,0.396,14.41,0,2,2,2,4
13_23_17_864,0.351,13.55,0,1,2,2,4
13_23_17_878,0.452,13.04,0,1,2,2,4
13_23_17_901,0.511,20.65,0,1,2,2,4
13_23_17_927,0.478,24.19,0,1,2,2,4
13_23_17_949,0.437,19.17,0,1,2,2,4
13_23_17_967,1.308,16.14,0,1,2,2,4
13_23_17_983,1.206,14.69,0,1,2,2,4
13_23_18_005,0.425,19.55,0,1,2,2,4
13_23_18_028,0.798,20.43,0,1,2,2,4
13_23_18_047,0.488,16.91,0,1,2,2,4
13_23_18_065,0.464,17.14,0,1,2,2,4
13_23_18_080,0.324,14.56,0,1,2,2,4
13_23_18_096,0.381,13.57,0,1,2,2,4
13_23_18_110,0.376,11.85,0,1,2,2,4
13_23_18_126,0.647,15.29,0,1,2,2,4
13_23_18_152,0.485,24.82,0,1,2,2,4
13_23_18_175,0.395,19.87,0,1,2,2,4
13_23_18_198,0.508,20.57,0,1,2,2,4
13_23_18_214,0.394,14.19,0,1,2,2,4
13_23_18_231,0.748,14.38,0,1,2,2,4
13_23_18_243,0.264,11.63,0,1,2,2,4
13_23_18_270,0.391,25.85,0,1,2,2,4
13_23_18_291,0.558,18.58,0,1,2,2,4
13_23_18_316,1.755,23.96,0,1,2,2,4
13_23_18_335,0.469,15.53,0,1,2,2,4
13_23_18_350,1.191,13.68,0,1,2,2,4
13_23_18_367,0.413,14.52,0,1,2,2,4
13_23_18_384,0.429,15.24,0,1,2,2,4
13_23_18_406,0.417,18.37,0,1,2,2,4
13_23_18_442,0.552,34.15,0,2,2,2,2
13_23_18_461,0.501,17.06,0,2,2,2,2
13_23_18_476,0.37,12.57,0,2,2,2,2
13_23_18_491,0.37,14.56,0,2,2,2,2
13_23_18_506,0.462,12.47,0,2,2,2,2
13_23_18_543,13.07,36.78,0,2,2,2,2
13_23_18_568,0.484,22.55,0,2,2,2,2
13_23_18_590,0.422,19.43,0,2,2,2,2
13_23_18_607,0.339,15.24,0,2,2,2,2
13_23_18_622,0.35,14.31,0,2,2,2,2
13_23_18_639,0.484,16.73,0,2,2,2,2
13_23_18_660,0.434,20.21,0,2,2,2,2
13_23_18_682,0.407,19.07,0,2,2,2,2
13_23_18_705,0.398,20.27,0,2,2,2,2
13_23_18_723,0.396,16.19,0,2,2,2,2
13_23_18_740,0.416,13.82,0,2,2,2,2
13_23_18_754,0.337,12.55,0,2,2,2,2
13_23_18_768,0.667,14.06,0,2,2,2,2
13_23_18_797,11.777,27.77,0,2,2,2,2
13_23_18_815,0.44,16.14,0,2,2,2,2
13_23_18_838,0.476,21.48,0,2,2,2,2
13_23_18_856,0.41,15.49,0,2,2,2,2
13_23_18_872,0.368,14.23,0,2,2,2,2
13_23_18_886,0.379,12.18,0,2,2,2,2
13_23_18_898,0.832,12.65,0,2,2,2,2
13_23_18_913,0.418,13.26,0,2,2,2,2
13_23_18_931,0.476,15.87,0,2,2,2,2
13_23_18_955,0.7,22.27,0,2,2,2,2
13_23_18_981,0.431,23.5,0,2,2,2,2
13_23_18_999,1.024,17.82,0,2,2,2,2
13_23_19_018,0.451,16.52,0,2,2,2,2
13_23_19_031,0.712,12.23,0,2,2,2,2
13_23_19_047,0.406,13.99,0,2,2,2,2
13_23_19_060,0.494,10.6,0,2,2,2,2
13_23_19_076,0.442,14.71,0,2,2,2,2
13_23_19_092,0.32,14.2,0,2,2,2,2
13_23_19_105,0.447,12.58,0,2,2,2,2
13_23_19_126,0.346,17.93,0,2,2,2,2
13_23_19_148,1.205,19.66,0,2,2,2,2
13_23_19_170,0.697,20.6,0,2,2,2,2
13_23_19_188,0.515,16.56,0,2,2,2,2
13_23_19_206,0.364,17.06,0,2,2,2,2
13_23_19_221,0.433,13.02,0,2,2,2,2
13_23_19_236,0.388,13.25,0,2,2,2,2
13_23_19_256,0.424,19.42,0,2,2,2,2
13_23_19_278,0.463,20.29,0,2,2,2,2
13_23_19_298,0.423,17.32,0,2,2,2,2
13_23_19_319,0.435,18.78,0,2,2,2,2
13_23_19_338,0.482,18.19,0,2,2,2,2
13_23_19_364,0.475,24.92,0,2,2,2,2
13_23_19_388,1.466,22.07,0,2,2,2,2
13_23_19_407,0.409,16.85,0,2,2,2,2
13_23_19_426,0.423,16.69,0,2,2,2,2
13_23_19_441,0.438,13.54,0,2,2,2,2
13_23_19_458,0.318,15.33,0,2,2,2,2
13_23_19_492,10.944,31.93,0,2,2,2,2
13_23_19_510,0.363,15.04,0,2,2,2,2
13_23_19_532,0.437,21.55,0,2,2,2,2
13_23_19_553,1.67,18.66,0,2,2,2,2
13_23_19_572,0.368,15.88,0,2,2,2,2
13_23_19_586,0.311,13.6,0,2,2,2,2
13_23_19_602,0.393,15.62,0,2,2,2,2
13_23_19_630,1.444,27.62,0,2,2,2,2
13_23_19_651,0.392,18.06,0,2,2,2,2
13_23_19_672,0.437,20.04,0,2,2,2,2
13_23_19_691,0.409,17.59,0,2,2,2,2
13_23_19_708,0.352,14.26,0,2,2,2,2
13_23_19_720,0.392,11.58,0,2,2,2,2
13_23_19_743,0.415,21.03,0,2,2,2,2
13_23_19_780,11.2,35.7,0,2,2,2,2
13_23_19_799,1.342,16.61,0,2,2,2,2
13_23_19_815,1.061,13.54,0,2,2,2,2
13_23_19_830,0.692,14.26,0,2,2,2,2
13_23_19_845,0.713,12.18,0,2,2,2,2
13_23_19_862,0.807,16.03,0,2,2,2,2
13_23_19_890,0.488,27.17,0,2,2,2,2
13_23_19_910,0.444,19.1,0,2,2,2,2
13_23_19_930,0.392,17.56,0,2,2,2,2
13_23_19_951,0.735,18.11,0,2,2,2,2
