Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_01_37_593,0.0,-17.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1.3349609,-0.06347656,0.25683594,4.5731707,-0.5487805,1.3414634
12_01_37_593,-9.0,-6.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1.331543,0.087402344,1.0517578,-2.2560976,2.8658538,1.2195122
12_01_37_593,4.0,18.0,-4.0,-1.0,-1.0,-2.0,-2.0,1.0,0.5595703,-0.2993164,-0.038085938,7.5609756,2.6219513,0.30487806
12_01_37_593,3.0,-3.0,2.0,0.0,0.0,-4.0,0.0,1.0,0.6401367,-0.2919922,-0.52490234,6.280488,2.1341465,1.2804878
12_01_37_593,0.0,-15.0,0.0,-1.0,-1.0,1.0,2.0,1.0,1.3984375,0.079589844,0.6435547,-2.6219513,3.0487804,2.5609756
12_01_37_593,0.0,-2.0,-2.0,0.0,-3.0,1.0,-3.0,0.0,1.1992188,0.017089844,0.9277344,-0.6097561,2.7439024,0.85365856
12_01_37_593,-4.0,13.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.4765625,-0.34960938,-0.2578125,9.146341,1.2195122,0.0
12_01_37_593,19.0,-7.0,-3.0,-3.0,1.0,-1.0,-3.0,0.0,0.75634766,-0.23535156,-0.3852539,6.402439,1.5243902,1.0365853
12_01_37_593,1.0,-19.0,-2.0,0.0,0.0,2.0,0.0,-2.0,1.4477539,0.11425781,0.81103516,-2.195122,2.9268293,1.9512196
12_01_37_638,-5.0,13.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.95458984,-0.12109375,0.21728516,0.85365856,2.9268293,0.9756098
12_01_37_638,-1.0,0.0,-1.0,-3.0,-1.0,2.0,1.0,-1.0,0.9584961,-0.15283203,0.32666016,-2.5,2.682927,0.91463417
12_01_37_638,0.0,-15.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1.3349609,-0.06347656,0.25683594,4.5731707,-0.5487805,1.3414634
12_01_37_638,1.0,-5.0,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,1.331543,0.087402344,1.0517578,-2.2560976,2.8658538,1.2195122
12_01_37_638,-2.0,17.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.5595703,-0.2993164,-0.038085938,7.5609756,2.6219513,0.30487806
12_01_37_638,3.0,1.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,0.6401367,-0.2919922,-0.52490234,6.280488,2.1341465,1.2804878
12_01_37_638,0.0,-17.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1.3984375,0.079589844,0.6435547,-2.6219513,3.0487804,2.5609756
12_01_37_638,-9.0,-6.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1.1992188,0.017089844,0.9277344,-0.6097561,2.7439024,0.85365856
12_01_37_638,4.0,18.0,-4.0,-1.0,-1.0,-2.0,-2.0,1.0,0.4765625,-0.34960938,-0.2578125,9.146341,1.2195122,0.0
12_01_37_696,3.0,-12.0,-2.0,-3.0,-1.0,-1.0,1.0,-3.0,0.95458984,-0.12109375,0.21728516,0.85365856,2.9268293,0.9756098
12_01_37_696,-3.0,-4.0,-3.0,0.0,-4.0,-1.0,0.0,-1.0,0.9584961,-0.15283203,0.32666016,-2.5,2.682927,0.91463417
12_01_37_696,-5.0,16.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1.3349609,-0.06347656,0.25683594,4.5731707,-0.5487805,1.3414634
12_01_37_696,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-4.0,0.0,1.331543,0.087402344,1.0517578,-2.2560976,2.8658538,1.2195122
12_01_37_696,5.0,-11.0,0.0,-4.0,-3.0,-2.0,-6.0,-2.0,0.5595703,-0.2993164,-0.038085938,7.5609756,2.6219513,0.30487806
12_01_37_696,1.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,0.6401367,-0.2919922,-0.52490234,6.280488,2.1341465,1.2804878
12_01_37_696,-3.0,14.0,-4.0,-3.0,-1.0,-3.0,-2.0,-4.0,1.3984375,0.079589844,0.6435547,-2.6219513,3.0487804,2.5609756
12_01_37_751,0.0,-6.0,-1.0,0.0,1.0,-3.0,3.0,0.0,0.9433594,-0.125,0.2368164,-0.42682928,0.42682928,0.24390244
12_01_37_751,-3.0,11.0,-1.0,2.0,-2.0,0.0,-3.0,-1.0,0.9458008,-0.118652344,0.2421875,-0.30487806,0.9756098,0.5487805
12_01_37_751,0.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.94677734,-0.11767578,0.23242188,0.5487805,1.5243902,0.73170733
12_01_37_751,5.0,-12.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.9482422,-0.111328125,0.23730469,1.402439,1.7682927,0.91463417
12_01_37_751,-1.0,-3.0,1.0,1.0,0.0,3.0,0.0,-1.0,0.93896484,-0.11230469,0.23583984,1.7682927,2.1341465,0.73170733
12_01_37_751,1.0,15.0,-1.0,-3.0,-2.0,-4.0,2.0,0.0,0.95458984,-0.12109375,0.21728516,0.85365856,2.9268293,0.9756098
12_01_37_751,-17.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.9584961,-0.15283203,0.32666016,-2.5,2.682927,0.91463417
12_01_37_751,1.0,-10.0,-2.0,-1.0,0.0,5.0,-2.0,-2.0,1.3349609,-0.06347656,0.25683594,4.5731707,-0.5487805,1.3414634
12_01_37_802,-2.0,12.0,-3.0,2.0,-5.0,-3.0,-1.0,0.0,0.9448242,-0.12646484,0.23730469,-0.06097561,0.0,-0.06097561
12_01_37_802,1.0,3.0,2.0,-5.0,1.0,1.0,-2.0,-3.0,0.9433594,-0.125,0.2368164,-0.42682928,0.42682928,0.24390244
12_01_37_802,3.0,-13.0,-2.0,1.0,-3.0,-3.0,-1.0,-1.0,0.9458008,-0.118652344,0.2421875,-0.30487806,0.9756098,0.5487805
12_01_37_802,-5.0,-4.0,-4.0,-2.0,-3.0,-3.0,-4.0,-4.0,0.94677734,-0.11767578,0.23242188,0.5487805,1.5243902,0.73170733
12_01_37_802,-1.0,14.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.9482422,-0.111328125,0.23730469,1.402439,1.7682927,0.91463417
12_01_37_802,0.0,0.0,0.0,-3.0,-1.0,-3.0,-3.0,1.0,0.93896484,-0.11230469,0.23583984,1.7682927,2.1341465,0.73170733
12_01_37_802,1.0,-10.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,0.95458984,-0.12109375,0.21728516,0.85365856,2.9268293,0.9756098
12_01_37_854,2.0,-3.0,2.0,-3.0,1.0,-2.0,3.0,-1.0,0.9433594,-0.119140625,0.23876953,-0.9756098,-0.91463417,-0.24390244
12_01_37_854,1.0,-12.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.9428711,-0.1171875,0.23730469,-0.06097561,-0.5487805,-0.06097561
12_01_37_854,-1.0,-2.0,2.0,0.0,-2.0,-2.0,-3.0,0.0,0.9448242,-0.12646484,0.23730469,-0.06097561,0.0,-0.06097561
12_01_37_854,-4.0,14.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,0.9433594,-0.125,0.2368164,-0.42682928,0.42682928,0.24390244
12_01_37_854,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.9458008,-0.118652344,0.2421875,-0.30487806,0.9756098,0.5487805
12_01_37_854,3.0,-15.0,2.0,-2.0,1.0,0.0,-3.0,0.0,0.94677734,-0.11767578,0.23242188,0.5487805,1.5243902,0.73170733
12_01_37_903,-2.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.94921875,-0.122558594,0.2397461,-0.4878049,-2.0731707,0.12195122
12_01_37_903,0.0,-13.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0,0.9506836,-0.12646484,0.23779297,-0.85365856,-2.2560976,-0.12195122
12_01_37_903,-1.0,-2.0,-1.0,-1.0,3.0,-3.0,0.0,-3.0,0.94921875,-0.12890625,0.23876953,-1.097561,-2.1341465,-0.18292683
12_01_37_903,-3.0,12.0,-3.0,1.0,0.0,-4.0,2.0,0.0,0.9433594,-0.12646484,0.24023438,-1.097561,-2.012195,-0.30487806
12_01_37_903,2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.9477539,-0.12890625,0.2397461,-0.91463417,-1.8292683,-0.30487806
12_01_37_903,-29.0,-11.0,1.0,-2.0,0.0,2.0,2.0,0.0,0.94628906,-0.122558594,0.23828125,-1.2195122,-1.4634147,-0.30487806
12_01_37_903,-3.0,-5.0,-1.0,0.0,0.0,2.0,1.0,-2.0,0.9433594,-0.119140625,0.23876953,-0.9756098,-0.91463417,-0.24390244
12_01_37_903,-3.0,11.0,-1.0,0.0,1.0,-3.0,0.0,2.0,0.9428711,-0.1171875,0.23730469,-0.06097561,-0.5487805,-0.06097561
12_01_37_903,1.0,8.0,0.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.9448242,-0.12646484,0.23730469,-0.06097561,0.0,-0.06097561
12_01_37_903,-1.0,-12.0,-3.0,-2.0,-1.0,-1.0,-2.0,3.0,0.9433594,-0.125,0.2368164,-0.42682928,0.42682928,0.24390244
12_01_37_968,2.0,-13.0,0.0,-2.0,1.0,1.0,-1.0,-3.0,0.94921875,-0.12890625,0.23876953,-1.097561,-2.1341465,-0.18292683
12_01_37_968,-4.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,-1.0,0.9433594,-0.12646484,0.24023438,-1.097561,-2.012195,-0.30487806
12_01_37_968,-2.0,10.0,-1.0,1.0,0.0,-3.0,-1.0,-4.0,0.9477539,-0.12890625,0.2397461,-0.91463417,-1.8292683,-0.30487806
12_01_37_968,0.0,7.0,0.0,-4.0,0.0,2.0,-1.0,0.0,0.94628906,-0.122558594,0.23828125,-1.2195122,-1.4634147,-0.30487806
12_01_37_968,0.0,-17.0,-1.0,-2.0,1.0,-1.0,2.0,-1.0,0.9433594,-0.119140625,0.23876953,-0.9756098,-0.91463417,-0.24390244
12_01_38_017,-4.0,5.0,-4.0,-2.0,-3.0,0.0,2.0,0.0,0.94921875,-0.12060547,0.24023438,0.36585367,0.24390244,1.4634147
12_01_38_017,2.0,-18.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,0.94873047,-0.1274414,0.24121094,0.36585367,-0.36585367,1.402439
12_01_38_017,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,-3.0,1.0,0.94873047,-0.13085938,0.24267578,-0.6097561,-0.6707317,1.097561
12_01_38_017,-6.0,10.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,0.9526367,-0.1303711,0.24121094,-1.0365853,-0.9756098,0.91463417
12_01_38_017,0.0,5.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.953125,-0.12939453,0.23876953,-0.9756098,-1.5243902,0.79268295
12_01_38_017,2.0,-21.0,-3.0,-2.0,-3.0,2.0,0.0,-3.0,0.953125,-0.12060547,0.24658203,-0.6097561,-1.9512196,0.42682928
12_01_38_017,-1.0,-4.0,-2.0,3.0,0.0,-2.0,1.0,0.0,0.94921875,-0.122558594,0.2397461,-0.4878049,-2.0731707,0.12195122
12_01_38_017,-4.0,11.0,-3.0,0.0,-1.0,-4.0,-2.0,-2.0,0.9506836,-0.12646484,0.23779297,-0.85365856,-2.2560976,-0.12195122
12_01_38_017,1.0,2.0,0.0,-3.0,-4.0,1.0,-3.0,0.0,0.94921875,-0.12890625,0.23876953,-1.097561,-2.1341465,-0.18292683
12_01_38_017,1.0,-16.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.9433594,-0.12646484,0.24023438,-1.097561,-2.012195,-0.30487806
12_01_38_069,-2.0,-17.0,-1.0,0.0,-2.0,1.0,0.0,1.0,0.953125,-0.12548828,0.24121094,-0.5487805,0.6707317,1.402439
12_01_38_069,1.0,-7.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.94921875,-0.12060547,0.24023438,0.36585367,0.24390244,1.4634147
12_01_38_069,-4.0,10.0,-4.0,-2.0,-3.0,0.0,-3.0,2.0,0.94873047,-0.1274414,0.24121094,0.36585367,-0.36585367,1.402439
12_01_38_069,-1.0,8.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.94873047,-0.13085938,0.24267578,-0.6097561,-0.6707317,1.097561
12_01_38_069,1.0,-19.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.9526367,-0.1303711,0.24121094,-1.0365853,-0.9756098,0.91463417
12_01_38_069,0.0,-4.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.953125,-0.12939453,0.23876953,-0.9756098,-1.5243902,0.79268295
12_01_38_069,-3.0,18.0,-3.0,0.0,0.0,1.0,1.0,-3.0,0.953125,-0.12060547,0.24658203,-0.6097561,-1.9512196,0.42682928
12_01_38_069,-4.0,5.0,-4.0,-2.0,-3.0,0.0,2.0,0.0,0.94921875,-0.122558594,0.2397461,-0.4878049,-2.0731707,0.12195122
12_01_38_069,2.0,-18.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,0.9506836,-0.12646484,0.23779297,-0.85365856,-2.2560976,-0.12195122
12_01_38_121,-4.0,16.0,-2.0,2.0,0.0,-4.0,2.0,-1.0,0.94677734,-0.13964844,0.25,-0.30487806,0.6707317,1.402439
12_01_38_121,0.0,9.0,-3.0,-3.0,-4.0,-2.0,0.0,2.0,0.953125,-0.12548828,0.24121094,-0.5487805,0.6707317,1.402439
12_01_38_121,-1.0,-14.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,0.94921875,-0.12060547,0.24023438,0.36585367,0.24390244,1.4634147
12_01_38_121,0.0,-6.0,2.0,-1.0,0.0,0.0,-4.0,-3.0,0.94873047,-0.1274414,0.24121094,0.36585367,-0.36585367,1.402439
12_01_38_121,-4.0,14.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.94873047,-0.13085938,0.24267578,-0.6097561,-0.6707317,1.097561
12_01_38_121,0.0,4.0,-3.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.9526367,-0.1303711,0.24121094,-1.0365853,-0.9756098,0.91463417
12_01_38_121,0.0,-16.0,-1.0,-2.0,2.0,-3.0,1.0,2.0,0.953125,-0.12939453,0.23876953,-0.9756098,-1.5243902,0.79268295
12_01_38_170,2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.95654297,-0.12792969,0.24072266,0.73170733,0.4878049,1.402439
12_01_38_170,-4.0,19.0,2.0,1.0,-1.0,-4.0,0.0,-2.0,0.9472656,-0.12548828,0.24902344,0.18292683,0.06097561,1.402439
12_01_38_170,-2.0,8.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.9511719,-0.12158203,0.2397461,0.42682928,0.12195122,1.402439
12_01_38_170,-1.0,-15.0,1.0,0.0,-3.0,-1.0,-3.0,-3.0,0.94677734,-0.12597656,0.24658203,1.4634147,0.06097561,1.3414634
12_01_38_170,-1.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,3.0,0.94677734,-0.1352539,0.24902344,1.2195122,0.36585367,1.3414634
12_01_38_170,-3.0,15.0,-2.0,0.0,0.0,-3.0,-3.0,1.0,0.94677734,-0.13964844,0.25,-0.30487806,0.6707317,1.402439
12_01_38_170,-2.0,4.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.953125,-0.12548828,0.24121094,-0.5487805,0.6707317,1.402439
12_01_38_170,2.0,-18.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.94921875,-0.12060547,0.24023438,0.36585367,0.24390244,1.4634147
12_01_38_170,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.94873047,-0.1274414,0.24121094,0.36585367,-0.36585367,1.402439
12_01_38_170,-4.0,12.0,-2.0,1.0,0.0,-2.0,1.0,1.0,0.94873047,-0.13085938,0.24267578,-0.6097561,-0.6707317,1.097561
12_01_38_245,-3.0,1.0,0.0,-2.0,2.0,-1.0,-3.0,-3.0,0.9501953,-0.12841797,0.2446289,0.73170733,2.2560976,1.402439
12_01_38_245,3.0,-14.0,1.0,-1.0,0.0,-1.0,0.0,-6.0,0.9511719,-0.12695312,0.24560547,0.5487805,1.7073171,1.4634147
12_01_38_245,0.0,-4.0,-2.0,0.0,-2.0,4.0,-2.0,1.0,0.953125,-0.12988281,0.24707031,1.0365853,1.2195122,1.5243902
12_01_38_245,-3.0,11.0,-3.0,-4.0,-1.0,1.0,-2.0,-1.0,0.9506836,-0.1274414,0.23876953,1.0365853,0.79268295,1.4634147
12_01_38_245,-2.0,4.0,-2.0,-3.0,-2.0,1.0,-3.0,0.0,0.95654297,-0.12792969,0.24072266,0.73170733,0.4878049,1.402439
12_01_38_245,2.0,-15.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.9472656,-0.12548828,0.24902344,0.18292683,0.06097561,1.402439
12_01_38_245,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,0.9511719,-0.12158203,0.2397461,0.42682928,0.12195122,1.402439
12_01_38_245,-3.0,15.0,-1.0,0.0,-5.0,-2.0,-4.0,2.0,0.94677734,-0.12597656,0.24658203,1.4634147,0.06097561,1.3414634
12_01_38_245,-1.0,5.0,-2.0,1.0,-3.0,-2.0,-3.0,2.0,0.94677734,-0.1352539,0.24902344,1.2195122,0.36585367,1.3414634
12_01_38_245,-1.0,-16.0,-1.0,-4.0,0.0,1.0,-1.0,1.0,0.94677734,-0.13964844,0.25,-0.30487806,0.6707317,1.402439
12_01_38_301,0.0,-13.0,1.0,-1.0,-1.0,0.0,2.0,0.0,0.95214844,-0.13232422,0.2397461,1.2195122,2.317073,1.3414634
12_01_38_301,-2.0,-10.0,0.0,-3.0,3.0,-2.0,0.0,-1.0,0.9501953,-0.12841797,0.2446289,0.73170733,2.2560976,1.402439
12_01_38_301,-2.0,12.0,0.0,-2.0,-2.0,-2.0,0.0,2.0,0.9511719,-0.12695312,0.24560547,0.5487805,1.7073171,1.4634147
12_01_38_301,-11.0,5.0,0.0,0.0,-1.0,-2.0,1.0,-5.0,0.953125,-0.12988281,0.24707031,1.0365853,1.2195122,1.5243902
12_01_38_301,3.0,-17.0,1.0,-2.0,-2.0,1.0,-3.0,1.0,0.9506836,-0.1274414,0.23876953,1.0365853,0.79268295,1.4634147
12_01_38_301,-3.0,-10.0,0.0,-3.0,0.0,-3.0,0.0,-1.0,0.95654297,-0.12792969,0.24072266,0.73170733,0.4878049,1.402439
12_01_38_301,-4.0,15.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.9472656,-0.12548828,0.24902344,0.18292683,0.06097561,1.402439
12_01_38_364,1.0,4.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.94189453,-0.12890625,0.2397461,1.097561,2.4390244,1.2195122
12_01_38_364,2.0,-12.0,3.0,-1.0,-1.0,1.0,-2.0,-3.0,0.95214844,-0.13232422,0.2397461,1.2195122,2.317073,1.3414634
12_01_38_364,0.0,-12.0,-2.0,-3.0,-1.0,-1.0,-3.0,-3.0,0.9501953,-0.12841797,0.2446289,0.73170733,2.2560976,1.402439
12_01_38_364,-1.0,19.0,-2.0,2.0,-1.0,-3.0,-3.0,2.0,0.9511719,-0.12695312,0.24560547,0.5487805,1.7073171,1.4634147
12_01_38_364,-1.0,4.0,-2.0,-3.0,-3.0,-1.0,-3.0,0.0,0.953125,-0.12988281,0.24707031,1.0365853,1.2195122,1.5243902
12_01_38_364,3.0,-13.0,-1.0,-5.0,0.0,0.0,2.0,-2.0,0.9506836,-0.1274414,0.23876953,1.0365853,0.79268295,1.4634147
12_01_38_427,16.0,-16.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.94628906,-0.1381836,0.24316406,1.5243902,1.2804878,0.9756098
12_01_38_427,1.0,-9.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.94677734,-0.14160156,0.24414062,1.402439,1.097561,0.91463417
12_01_38_427,-1.0,13.0,-3.0,0.0,-2.0,-1.0,-4.0,3.0,0.9453125,-0.12939453,0.24316406,1.2195122,1.5853659,0.6707317
12_01_38_427,2.0,2.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.0,0.94433594,-0.12988281,0.24707031,1.2804878,1.7073171,0.6707317
12_01_38_427,0.0,-13.0,-1.0,-2.0,2.0,0.0,0.0,2.0,0.94677734,-0.13769531,0.24316406,0.4878049,2.012195,0.79268295
12_01_38_427,-1.0,-10.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.9458008,-0.1381836,0.25097656,-0.06097561,2.195122,0.85365856
12_01_38_427,0.0,9.0,-3.0,2.0,0.0,-4.0,-3.0,-3.0,0.94921875,-0.13134766,0.24121094,0.85365856,2.4390244,1.097561
12_01_38_427,-2.0,3.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.94189453,-0.12890625,0.2397461,1.097561,2.4390244,1.2195122
12_01_38_427,1.0,-11.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.95214844,-0.13232422,0.2397461,1.2195122,2.317073,1.3414634
12_01_38_499,-1.0,9.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.94628906,-0.1381836,0.24316406,1.5243902,1.2804878,0.9756098
12_01_38_499,-2.0,-14.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,0.94677734,-0.14160156,0.24414062,1.402439,1.097561,0.91463417
12_01_38_499,0.0,-9.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,0.9453125,-0.12939453,0.24316406,1.2195122,1.5853659,0.6707317
12_01_38_499,-1.0,12.0,-2.0,3.0,-3.0,-2.0,1.0,-2.0,0.94433594,-0.12988281,0.24707031,1.2804878,1.7073171,0.6707317
12_01_38_499,-2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.94677734,-0.13769531,0.24316406,0.4878049,2.012195,0.79268295
12_01_38_499,1.0,-16.0,-3.0,-3.0,1.0,1.0,-5.0,2.0,0.9458008,-0.1381836,0.25097656,-0.06097561,2.195122,0.85365856
12_01_40_338,-1.0,14.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.94628906,-0.13720703,0.23828125,0.18292683,0.6097561,-0.4878049
12_01_40_338,0.0,6.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,0.94384766,-0.13916016,0.2397461,0.0,0.6707317,-0.36585367
12_01_40_338,-1.0,-15.0,1.0,-5.0,0.0,2.0,-1.0,-3.0,0.94433594,-0.13623047,0.24707031,0.6097561,0.5487805,-0.42682928
12_01_40_338,-3.0,-6.0,-4.0,0.0,1.0,1.0,-4.0,-1.0,0.9477539,-0.14013672,0.24365234,1.1585366,0.4878049,-0.4878049
12_01_40_338,0.0,18.0,-3.0,0.0,-3.0,-1.0,-1.0,-4.0,0.9482422,-0.13574219,0.24609375,0.73170733,0.5487805,-0.36585367
12_01_40_338,0.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,0.9428711,-0.1352539,0.23339844,0.30487806,0.5487805,-0.36585367
12_01_40_338,-9.0,-10.0,1.0,0.0,2.0,-1.0,-2.0,-3.0,0.9458008,-0.13378906,0.24609375,0.6707317,0.6707317,-0.36585367
12_01_40_338,1.0,-10.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.9472656,-0.13867188,0.2397461,1.402439,0.73170733,-0.36585367
12_01_40_338,-4.0,18.0,-4.0,-1.0,1.0,-1.0,2.0,2.0,0.9472656,-0.14501953,0.2475586,1.3414634,1.097561,-0.30487806
12_01_40_338,1.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,0.9472656,-0.14404297,0.25048828,0.73170733,1.3414634,-0.06097561
12_01_40_401,2.0,-15.0,-1.0,-4.0,-1.0,2.0,3.0,0.0,0.9477539,-0.1328125,0.2421875,0.30487806,0.73170733,-0.5487805
12_01_40_401,1.0,-5.0,-3.0,0.0,-1.0,-4.0,0.0,2.0,0.94628906,-0.13720703,0.23828125,0.18292683,0.6097561,-0.4878049
12_01_40_401,-4.0,15.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0,0.94384766,-0.13916016,0.2397461,0.0,0.6707317,-0.36585367
12_01_40_401,-3.0,3.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.94433594,-0.13623047,0.24707031,0.6097561,0.5487805,-0.42682928
12_01_40_401,1.0,-15.0,2.0,-2.0,2.0,1.0,-1.0,-2.0,0.9477539,-0.14013672,0.24365234,1.1585366,0.4878049,-0.4878049
12_01_40_401,0.0,-7.0,0.0,1.0,1.0,-2.0,-4.0,-1.0,0.9482422,-0.13574219,0.24609375,0.73170733,0.5487805,-0.36585367
12_01_40_401,-1.0,16.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,0.9428711,-0.1352539,0.23339844,0.30487806,0.5487805,-0.36585367
12_01_40_401,-3.0,2.0,-5.0,-1.0,-1.0,1.0,2.0,-1.0,0.9458008,-0.13378906,0.24609375,0.6707317,0.6707317,-0.36585367
12_01_40_477,-1.0,15.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,0.94677734,-0.13574219,0.25048828,-0.30487806,0.79268295,-0.6097561
12_01_40_477,-2.0,1.0,1.0,-2.0,-4.0,1.0,0.0,-1.0,0.9477539,-0.1430664,0.24414062,-0.42682928,0.85365856,-0.5487805
12_01_40_477,1.0,-17.0,2.0,-1.0,-3.0,1.0,-2.0,1.0,0.94873047,-0.1381836,0.24853516,-0.36585367,0.85365856,-0.4878049
12_01_40_477,2.0,-7.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.9501953,-0.13916016,0.24316406,-0.12195122,0.91463417,-0.5487805
12_01_40_477,0.0,15.0,-5.0,1.0,-2.0,1.0,3.0,1.0,0.9477539,-0.1328125,0.2421875,0.30487806,0.73170733,-0.5487805
12_01_40_477,-3.0,5.0,-2.0,-4.0,1.0,-1.0,0.0,-1.0,0.94628906,-0.13720703,0.23828125,0.18292683,0.6097561,-0.4878049
12_01_40_477,1.0,-14.0,0.0,2.0,0.0,0.0,-3.0,-4.0,0.94384766,-0.13916016,0.2397461,0.0,0.6707317,-0.36585367
12_01_40_477,-1.0,-7.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,0.94433594,-0.13623047,0.24707031,0.6097561,0.5487805,-0.42682928
12_01_40_542,0.0,-15.0,0.0,-1.0,-1.0,2.0,-1.0,-4.0,0.94921875,-0.12988281,0.24658203,-0.4878049,0.85365856,-0.73170733
12_01_40_542,1.0,-5.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,0.9448242,-0.13232422,0.24267578,-0.36585367,0.79268295,-0.73170733
12_01_40_542,-7.0,15.0,-3.0,0.0,-3.0,-4.0,-1.0,-2.0,0.94677734,-0.13574219,0.25048828,-0.30487806,0.79268295,-0.6097561
12_01_40_542,-2.0,7.0,1.0,-4.0,-2.0,-1.0,0.0,2.0,0.9477539,-0.1430664,0.24414062,-0.42682928,0.85365856,-0.5487805
12_01_40_542,4.0,-20.0,-1.0,-2.0,-3.0,3.0,-1.0,-2.0,0.94873047,-0.1381836,0.24853516,-0.36585367,0.85365856,-0.4878049
12_01_40_542,0.0,-4.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,0.9501953,-0.13916016,0.24316406,-0.12195122,0.91463417,-0.5487805
12_01_40_612,3.0,-21.0,0.0,-2.0,2.0,2.0,-1.0,-1.0,0.94921875,-0.13085938,0.23925781,-0.5487805,0.30487806,-0.73170733
12_01_40_612,-3.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.94433594,-0.13671875,0.24560547,-0.36585367,0.30487806,-0.6707317
