Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_16_19_590,1.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.9550781,-0.06933594,0.24365234,-1.4634147,-1.7073171,0.06097561
13_16_19_590,-2.0,-3.0,-1.0,-1.0,-1.0,-4.0,3.0,1.0,0.9511719,-0.057128906,0.25048828,-1.4634147,-1.3414634,0.18292683
13_16_19_661,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,-3.0,0.95214844,-0.06640625,0.24121094,-2.5,-0.18292683,0.6097561
13_16_19_661,-2.0,-1.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,0.9453125,-0.07714844,0.24707031,-2.8658538,0.06097561,0.36585367
13_16_19_661,-2.0,-1.0,2.0,1.0,0.0,-4.0,0.0,0.0,0.94433594,-0.06640625,0.24707031,-2.987805,-0.06097561,0.36585367
13_16_19_661,-2.0,1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,0.9428711,-0.055664062,0.24560547,-2.1341465,0.18292683,0.4878049
13_16_19_661,1.0,-1.0,-4.0,1.0,-2.0,-2.0,0.0,-1.0,0.9472656,-0.061523438,0.24511719,-2.012195,-0.12195122,0.6097561
13_16_19_661,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.94921875,-0.059570312,0.25097656,-2.012195,-0.36585367,0.6097561
13_16_19_661,-3.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.9511719,-0.05517578,0.24072266,-1.5853659,-1.0365853,0.30487806
13_16_19_661,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9550781,-0.06933594,0.24365234,-1.4634147,-1.7073171,0.06097561
13_16_19_716,-1.0,-3.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.9511719,-0.06591797,0.24169922,-2.012195,-0.06097561,1.9512196
13_16_19_716,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,0.9526367,-0.067871094,0.2475586,-2.0731707,-0.12195122,1.5853659
13_16_19_716,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.953125,-0.061523438,0.24902344,-2.195122,-0.12195122,1.3414634
13_16_19_716,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.94873047,-0.059570312,0.2446289,-2.378049,-0.12195122,0.9756098
13_16_19_716,-3.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.95214844,-0.06640625,0.24121094,-2.5,-0.18292683,0.6097561
13_16_19_716,-3.0,2.0,-2.0,-2.0,1.0,-4.0,1.0,-3.0,0.9453125,-0.07714844,0.24707031,-2.8658538,0.06097561,0.36585367
13_16_19_716,0.0,-3.0,-4.0,-1.0,1.0,0.0,-2.0,-3.0,0.94433594,-0.06640625,0.24707031,-2.987805,-0.06097561,0.36585367
13_16_19_716,-1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.9428711,-0.055664062,0.24560547,-2.1341465,0.18292683,0.4878049
13_16_19_716,-3.0,-2.0,2.0,-3.0,0.0,-2.0,-1.0,-1.0,0.9472656,-0.061523438,0.24511719,-2.012195,-0.12195122,0.6097561
13_16_19_779,0.0,-1.0,-4.0,1.0,-3.0,-3.0,1.0,-2.0,0.94921875,-0.061035156,0.25146484,-1.5243902,-0.12195122,1.8292683
13_16_19_779,-2.0,2.0,-2.0,-1.0,-2.0,-1.0,-3.0,2.0,0.95166016,-0.06542969,0.25048828,-2.195122,0.0,2.1341465
13_16_19_779,0.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,-4.0,0.953125,-0.06738281,0.25195312,-2.7439024,0.12195122,2.1341465
13_16_19_779,3.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.9536133,-0.06298828,0.25048828,-3.1707318,0.18292683,2.0731707
13_16_19_779,1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0,-4.0,0.9536133,-0.064453125,0.25585938,-3.1707318,0.18292683,2.195122
13_16_19_779,1.0,-1.0,-3.0,0.0,-1.0,3.0,-2.0,0.0,0.9501953,-0.061523438,0.25097656,-2.987805,0.30487806,2.1341465
13_16_19_779,-4.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.9511719,-0.06591797,0.24169922,-2.012195,-0.06097561,1.9512196
13_16_19_779,-3.0,-2.0,-3.0,1.0,0.0,-2.0,1.0,-2.0,0.9526367,-0.067871094,0.2475586,-2.0731707,-0.12195122,1.5853659
13_16_19_779,0.0,0.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,0.953125,-0.061523438,0.24902344,-2.195122,-0.12195122,1.3414634
13_16_19_779,0.0,-3.0,2.0,3.0,-2.0,1.0,0.0,-2.0,0.94873047,-0.059570312,0.2446289,-2.378049,-0.12195122,0.9756098
13_16_19_832,1.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,0.94921875,-0.061035156,0.25146484,-1.5243902,-0.12195122,1.8292683
13_16_19_832,-3.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,0.95166016,-0.06542969,0.25048828,-2.195122,0.0,2.1341465
13_16_19_832,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,0.953125,-0.06738281,0.25195312,-2.7439024,0.12195122,2.1341465
13_16_19_832,0.0,-3.0,-3.0,-3.0,0.0,1.0,1.0,1.0,0.9536133,-0.06298828,0.25048828,-3.1707318,0.18292683,2.0731707
13_16_19_832,2.0,-1.0,1.0,-4.0,-4.0,0.0,-1.0,-2.0,0.9536133,-0.064453125,0.25585938,-3.1707318,0.18292683,2.195122
13_16_19_832,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.9501953,-0.061523438,0.25097656,-2.987805,0.30487806,2.1341465
13_16_19_832,-1.0,-1.0,3.0,2.0,0.0,-1.0,1.0,0.0,0.9511719,-0.06591797,0.24169922,-2.012195,-0.06097561,1.9512196
13_16_19_832,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.9526367,-0.067871094,0.2475586,-2.0731707,-0.12195122,1.5853659
13_16_19_887,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,0.953125,-0.06738281,0.25195312,-2.7439024,0.12195122,2.1341465
13_16_19_887,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-4.0,0.9536133,-0.06298828,0.25048828,-3.1707318,0.18292683,2.0731707
13_16_19_887,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.9536133,-0.064453125,0.25585938,-3.1707318,0.18292683,2.195122
13_16_19_939,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.95654297,-0.0703125,0.2475586,-0.06097561,-0.9756098,0.0
13_16_19_939,1.0,1.0,0.0,-1.0,1.0,0.0,-5.0,0.0,0.9555664,-0.075683594,0.24902344,-0.6097561,-0.85365856,0.4878049
13_16_19_939,0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.9458008,-0.06689453,0.25146484,-0.79268295,-0.5487805,0.9756098
13_16_19_939,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-4.0,0.9448242,-0.059570312,0.24707031,-0.73170733,-0.36585367,1.4634147
13_16_19_939,-1.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.9506836,-0.060058594,0.25097656,-1.0365853,-0.30487806,1.7682927
13_16_19_939,0.0,0.0,0.0,-3.0,1.0,-3.0,4.0,-4.0,0.94921875,-0.061035156,0.25146484,-1.5243902,-0.12195122,1.8292683
13_16_19_939,-4.0,-1.0,-1.0,3.0,-3.0,-3.0,0.0,1.0,0.95166016,-0.06542969,0.25048828,-2.195122,0.0,2.1341465
13_16_19_986,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_19_986,2.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0,0.95214844,-0.059570312,0.24267578,-0.30487806,-1.1585366,-0.06097561
13_16_19_986,2.0,-4.0,0.0,-2.0,0.0,-1.0,-3.0,2.0,0.9560547,-0.061035156,0.2475586,0.24390244,-1.0365853,-0.06097561
13_16_19_986,-1.0,-1.0,-3.0,-1.0,-3.0,-3.0,1.0,0.0,0.95654297,-0.0703125,0.2475586,-0.06097561,-0.9756098,0.0
13_16_19_986,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9555664,-0.075683594,0.24902344,-0.6097561,-0.85365856,0.4878049
13_16_19_986,1.0,1.0,0.0,-1.0,1.0,0.0,-5.0,0.0,0.9458008,-0.06689453,0.25146484,-0.79268295,-0.5487805,0.9756098
13_16_19_986,0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.9448242,-0.059570312,0.24707031,-0.73170733,-0.36585367,1.4634147
13_16_19_986,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-4.0,0.9506836,-0.060058594,0.25097656,-1.0365853,-0.30487806,1.7682927
13_16_19_986,-1.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.94921875,-0.061035156,0.25146484,-1.5243902,-0.12195122,1.8292683
13_16_20_040,-2.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,1.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_040,1.0,-1.0,2.0,-2.0,0.0,-3.0,-1.0,0.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_040,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,0.95214844,-0.059570312,0.24267578,-0.30487806,-1.1585366,-0.06097561
13_16_20_040,-4.0,-1.0,-1.0,-4.0,-2.0,0.0,2.0,-3.0,0.9560547,-0.061035156,0.2475586,0.24390244,-1.0365853,-0.06097561
13_16_20_040,0.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,0.95654297,-0.0703125,0.2475586,-0.06097561,-0.9756098,0.0
13_16_20_040,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555664,-0.075683594,0.24902344,-0.6097561,-0.85365856,0.4878049
13_16_20_040,2.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0,0.9458008,-0.06689453,0.25146484,-0.79268295,-0.5487805,0.9756098
13_16_20_040,2.0,-4.0,0.0,-2.0,0.0,-1.0,-3.0,2.0,0.9448242,-0.059570312,0.24707031,-0.73170733,-0.36585367,1.4634147
13_16_20_091,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_091,2.0,-1.0,-4.0,3.0,-3.0,-4.0,-2.0,-1.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_091,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,-3.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_091,6.0,-3.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_091,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.95214844,-0.059570312,0.24267578,-0.30487806,-1.1585366,-0.06097561
13_16_20_091,-2.0,0.0,1.0,-2.0,3.0,2.0,0.0,4.0,0.9560547,-0.061035156,0.2475586,0.24390244,-1.0365853,-0.06097561
13_16_20_091,0.0,0.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,0.95654297,-0.0703125,0.2475586,-0.06097561,-0.9756098,0.0
13_16_20_091,0.0,-5.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.9555664,-0.075683594,0.24902344,-0.6097561,-0.85365856,0.4878049
13_16_20_091,0.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,0.9458008,-0.06689453,0.25146484,-0.79268295,-0.5487805,0.9756098
13_16_20_142,1.0,-4.0,-5.0,0.0,-3.0,-2.0,1.0,0.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_142,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_142,-3.0,-3.0,2.0,0.0,-3.0,1.0,1.0,2.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_142,0.0,0.0,1.0,2.0,-2.0,-5.0,0.0,0.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_142,1.0,0.0,0.0,-3.0,-1.0,2.0,-3.0,-4.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_142,-2.0,0.0,-3.0,-1.0,1.0,2.0,1.0,1.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_142,-1.0,-1.0,0.0,1.0,0.0,-1.0,-5.0,-1.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_142,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,0.95214844,-0.059570312,0.24267578,-0.30487806,-1.1585366,-0.06097561
13_16_20_142,2.0,-1.0,-4.0,3.0,-3.0,-4.0,-2.0,-1.0,0.9560547,-0.061035156,0.2475586,0.24390244,-1.0365853,-0.06097561
13_16_20_142,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,-3.0,0.95654297,-0.0703125,0.2475586,-0.06097561,-0.9756098,0.0
13_16_20_196,0.0,1.0,0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_196,2.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_196,1.0,-4.0,-5.0,0.0,-3.0,-2.0,1.0,0.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_196,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_196,-3.0,-3.0,2.0,0.0,-3.0,1.0,1.0,2.0,0.95214844,-0.059570312,0.24267578,-0.30487806,-1.1585366,-0.06097561
13_16_20_196,0.0,0.0,1.0,2.0,-2.0,-5.0,0.0,0.0,0.9560547,-0.061035156,0.2475586,0.24390244,-1.0365853,-0.06097561
13_16_20_247,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_247,2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_247,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_247,2.0,-2.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_247,-3.0,-5.0,1.0,-5.0,-3.0,-3.0,0.0,1.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_247,2.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_247,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-2.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_247,0.0,1.0,0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_247,2.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_301,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_301,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_301,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-3.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_301,0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_301,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0,0.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_301,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_301,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_301,2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_301,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.953125,-0.06542969,0.2446289,-0.6097561,-1.0365853,0.12195122
13_16_20_428,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_428,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_428,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-3.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_428,0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_428,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0,0.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_428,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_428,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_477,-3.0,0.0,-1.0,0.0,-3.0,0.0,0.0,2.0,0.94873047,-0.060546875,0.2475586,-0.6097561,-0.36585367,0.30487806
13_16_20_477,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-5.0,0.953125,-0.075683594,0.24511719,-0.30487806,-0.4878049,0.0
13_16_20_477,-2.0,-1.0,-4.0,-1.0,1.0,-4.0,0.0,0.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_477,0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,2.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_477,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_477,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_477,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_477,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-3.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_477,0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.9526367,-0.071777344,0.24560547,-0.24390244,-0.6707317,0.30487806
13_16_20_477,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0,0.0,0.95214844,-0.0703125,0.24267578,-0.6707317,-0.85365856,0.24390244
13_16_20_559,-3.0,0.0,-1.0,0.0,-3.0,0.0,0.0,2.0,0.94873047,-0.060546875,0.2475586,-0.6097561,-0.36585367,0.30487806
13_16_20_559,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-5.0,0.953125,-0.075683594,0.24511719,-0.30487806,-0.4878049,0.0
13_16_20_559,-2.0,-1.0,-4.0,-1.0,1.0,-4.0,0.0,0.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_559,0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,2.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_559,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_559,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,0.9501953,-0.07470703,0.2446289,-0.73170733,-0.79268295,-0.12195122
13_16_20_559,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.94970703,-0.06640625,0.24560547,-0.5487805,-0.73170733,0.06097561
13_16_20_559,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-3.0,0.9511719,-0.06933594,0.2475586,-0.36585367,-0.6097561,0.36585367
13_16_20_611,0.0,-1.0,0.0,2.0,-2.0,1.0,-1.0,-1.0,0.94970703,-0.06689453,0.24951172,-0.79268295,-0.12195122,0.73170733
13_16_20_611,-1.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.9536133,-0.07080078,0.24023438,-0.5487805,-0.36585367,0.4878049
13_16_20_611,0.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,0.9477539,-0.06738281,0.2397461,-0.73170733,-0.30487806,0.42682928
13_16_20_611,2.0,-1.0,0.0,-1.0,-2.0,1.0,-5.0,1.0,0.94873047,-0.060546875,0.2475586,-0.6097561,-0.36585367,0.30487806
13_16_20_611,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.953125,-0.075683594,0.24511719,-0.30487806,-0.4878049,0.0
13_16_20_611,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_611,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.95458984,-0.064453125,0.24951172,0.24390244,-0.73170733,-0.30487806
13_16_20_611,-2.0,0.0,2.0,-1.0,-2.0,1.0,-3.0,0.0,0.953125,-0.07324219,0.24707031,-0.18292683,-0.6707317,-0.18292683
13_16_20_667,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.9526367,-0.071777344,0.24169922,-0.6707317,-0.91463417,0.24390244
13_16_20_667,-1.0,1.0,0.0,0.0,-4.0,-4.0,-1.0,-3.0,0.9506836,-0.06298828,0.24023438,-0.18292683,-0.9756098,0.30487806
13_16_20_667,1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,0.9560547,-0.0625,0.24511719,0.36585367,-1.1585366,0.24390244
13_16_20_667,1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9472656,-0.068847656,0.24267578,0.30487806,-1.4634147,0.12195122
13_16_20_667,-3.0,0.0,0.0,-1.0,2.0,-3.0,0.0,-2.0,0.94970703,-0.06689453,0.24951172,-0.79268295,-0.12195122,0.73170733
13_16_20_667,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.9536133,-0.07080078,0.24023438,-0.5487805,-0.36585367,0.4878049
13_16_20_667,0.0,-1.0,0.0,2.0,-2.0,1.0,-1.0,-1.0,0.9477539,-0.06738281,0.2397461,-0.73170733,-0.30487806,0.42682928
13_16_20_667,-1.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.94873047,-0.060546875,0.2475586,-0.6097561,-0.36585367,0.30487806
13_16_20_667,0.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,0.953125,-0.075683594,0.24511719,-0.30487806,-0.4878049,0.0
13_16_20_667,2.0,-1.0,0.0,-1.0,-2.0,1.0,-5.0,1.0,0.9511719,-0.06347656,0.24902344,-0.24390244,-0.6707317,-0.36585367
13_16_20_729,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.9560547,-0.0625,0.24511719,0.36585367,-1.1585366,0.24390244
13_16_20_729,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.9472656,-0.068847656,0.24267578,0.30487806,-1.4634147,0.12195122
13_16_20_729,-1.0,1.0,0.0,0.0,-4.0,-4.0,-1.0,-3.0,0.94970703,-0.06689453,0.24951172,-0.79268295,-0.12195122,0.73170733
13_16_20_729,1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,0.9536133,-0.07080078,0.24023438,-0.5487805,-0.36585367,0.4878049
13_16_20_729,1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9477539,-0.06738281,0.2397461,-0.73170733,-0.30487806,0.42682928
13_16_20_729,-3.0,0.0,0.0,-1.0,2.0,-3.0,0.0,-2.0,0.94873047,-0.060546875,0.2475586,-0.6097561,-0.36585367,0.30487806
13_16_20_729,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.953125,-0.075683594,0.24511719,-0.30487806,-0.4878049,0.0
13_16_20_777,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.9511719,-0.064941406,0.24121094,0.18292683,-0.91463417,0.06097561
13_16_20_777,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.95166016,-0.06738281,0.24609375,-0.18292683,-0.91463417,0.12195122
13_16_20_777,2.0,-1.0,-2.0,2.0,-1.0,0.0,0.0,0.0,0.9526367,-0.071777344,0.24169922,-0.6707317,-0.91463417,0.24390244
13_16_20_777,0.0,0.0,-1.0,-1.0,0.0,-2.0,2.0,2.0,0.9506836,-0.06298828,0.24023438,-0.18292683,-0.9756098,0.30487806
13_16_20_777,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,0.9560547,-0.0625,0.24511719,0.36585367,-1.1585366,0.24390244
13_16_20_777,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.9472656,-0.068847656,0.24267578,0.30487806,-1.4634147,0.12195122
13_16_20_777,-3.0,0.0,0.0,3.0,1.0,-2.0,-2.0,0.0,0.94970703,-0.06689453,0.24951172,-0.79268295,-0.12195122,0.73170733
13_16_20_777,-1.0,0.0,1.0,1.0,0.0,-3.0,1.0,1.0,0.9536133,-0.07080078,0.24023438,-0.5487805,-0.36585367,0.4878049
13_16_20_828,5.0,1.0,-1.0,-2.0,0.0,3.0,-1.0,-1.0,0.95166016,-0.06738281,0.24609375,-0.18292683,-0.91463417,0.12195122
13_16_20_828,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.9526367,-0.071777344,0.24169922,-0.6707317,-0.91463417,0.24390244
