979,-3,0,-3,0,0,1,1,0,0.853027,-0.405762,0.353516,49.625,-19.25,-9.5,-0.750097,-1.07554,3.08635
986,-16,-4,1,-2,0,0,2,21,0.865723,-0.326172,0.376465,45.0625,-14.4375,-5.6875,-0.737098,-1.07979,3.08965
986,32,2,0,1,0,-1,-2,-36,0.865723,-0.326172,0.376465,45.0625,-14.4375,-5.6875,-0.737098,-1.07979,3.08965
1002,4,-2,0,0,-1,1,-3,8,0.865723,-0.326172,0.376465,45.0625,-14.4375,-5.6875,-0.737098,-1.07979,3.08965
1002,2,-2,-2,-7,-2,-1,0,-10,0.865723,-0.326172,0.376465,45.0625,-14.4375,-5.6875,-0.737098,-1.07979,3.08965
1004,4,2,1,1,-2,-2,1,9,0.832031,-0.261719,0.342285,17.5625,-14.6875,-3.75,-0.73396,-1.08478,3.09346
1004,-43,-3,7,1,1,-3,-1,3,0.832031,-0.261719,0.342285,17.5625,-14.6875,-3.75,-0.73396,-1.08478,3.09346
1025,-5,0,-5,-3,-1,2,0,-2,0.832031,-0.261719,0.342285,17.5625,-14.6875,-3.75,-0.73396,-1.08478,3.09346
1025,0,2,-1,0,1,-1,-1,-1,0.832031,-0.261719,0.342285,17.5625,-14.6875,-3.75,-0.73396,-1.08478,3.09346
1026,11,1,0,1,-2,-1,0,-9,0.866211,-0.289062,0.370117,3.3125,-9.6875,-7.625,-0.731615,-1.08862,3.09258
1026,3,-2,-2,-5,-4,-2,-1,34,0.866211,-0.289062,0.370117,3.3125,-9.6875,-7.625,-0.731615,-1.08862,3.09258
1038,6,0,1,-2,-3,-1,-4,-44,0.866211,-0.289062,0.370117,3.3125,-9.6875,-7.625,-0.731615,-1.08862,3.09258
1038,-29,-5,-2,2,0,2,0,15,0.866211,-0.289062,0.370117,3.3125,-9.6875,-7.625,-0.731615,-1.08862,3.09258
1047,35,-3,-2,0,-1,-2,-1,-11,0.899902,-0.320312,0.344727,-3.1875,-5.3125,-7.875,-0.731526,-1.09178,3.09108
1047,-6,1,1,1,-2,1,0,2,0.899902,-0.320312,0.344727,-3.1875,-5.3125,-7.875,-0.731526,-1.09178,3.09108
1062,-1,-2,-4,-4,-2,-4,1,27,0.899902,-0.320312,0.344727,-3.1875,-5.3125,-7.875,-0.731526,-1.09178,3.09108
1062,30,0,1,-1,-1,0,0,-4,0.899902,-0.320312,0.344727,-3.1875,-5.3125,-7.875,-0.731526,-1.09178,3.09108
1064,-36,-2,-2,-1,0,0,-2,0,0.897949,-0.320801,0.328125,0.1875,-1.625,-6.3125,-0.729846,-1.09381,3.08911
1064,-10,-2,1,-1,0,-2,-3,-17,0.897949,-0.320801,0.328125,0.1875,-1.625,-6.3125,-0.729846,-1.09381,3.08911
1085,16,0,-2,-1,-1,-2,-1,-2,0.897949,-0.320801,0.328125,0.1875,-1.625,-6.3125,-0.729846,-1.09381,3.08911
1085,-4,-2,-2,-2,0,-1,-1,-4,0.897949,-0.320801,0.328125,0.1875,-1.625,-6.3125,-0.729846,-1.09381,3.08911
1086,14,1,3,-1,0,-1,0,1,0.898926,-0.30127,0.331543,4.9375,-0.4375,-5.875,-0.725894,-1.09573,3.08644
1086,-4,-1,3,-2,0,1,-1,6,0.898926,-0.30127,0.331543,4.9375,-0.4375,-5.875,-0.725894,-1.09573,3.08644
1107,-19,-3,-1,-1,-1,-1,0,0,0.898926,-0.30127,0.331543,4.9375,-0.4375,-5.875,-0.725894,-1.09573,3.08644
1107,26,-2,0,-1,-2,0,-1,3,0.898926,-0.30127,0.331543,4.9375,-0.4375,-5.875,-0.725894,-1.09573,3.08644
1109,3,3,0,-1,0,0,-1,4,0.897461,-0.299805,0.332031,6.875,-0.625,-3.125,-0.722452,-1.0968,3.08525
1109,-6,-1,1,1,0,0,-3,-3,0.897461,-0.299805,0.332031,6.875,-0.625,-3.125,-0.722452,-1.0968,3.08525
1121,18,2,-2,-1,1,-1,-2,-1,0.897461,-0.299805,0.332031,6.875,-0.625,-3.125,-0.722452,-1.0968,3.08525
1121,-23,1,1,-2,-2,1,2,11,0.897461,-0.299805,0.332031,6.875,-0.625,-3.125,-0.722452,-1.0968,3.08525
1130,-5,-3,-1,-2,0,-1,-2,-17,0.875488,-0.296875,0.340332,4.4375,-1.125,-2.1875,-0.719957,-1.09732,3.08436
1130,6,-2,-3,-1,0,0,4,14,0.875488,-0.296875,0.340332,4.4375,-1.125,-2.1875,-0.719957,-1.09732,3.08436
1144,-5,-3,-1,-1,-2,0,-4,2,0.875488,-0.296875,0.340332,4.4375,-1.125,-2.1875,-0.719957,-1.09732,3.08436
1144,-7,-2,0,-1,-1,-1,-1,-8,0.875488,-0.296875,0.340332,4.4375,-1.125,-2.1875,-0.719957,-1.09732,3.08436
1146,17,1,1,0,-1,-2,-2,11,0.867188,-0.290527,0.337402,2.25,-1.125,-1.875,-0.718701,-1.09799,3.08382
1146,-6,-1,-3,-1,-4,-2,-4,-16,0.867188,-0.290527,0.337402,2.25,-1.125,-1.875,-0.718701,-1.09799,3.08382
1167,-6,-3,-1,0,1,2,3,8,0.867188,-0.290527,0.337402,2.25,-1.125,-1.875,-0.718701,-1.09799,3.08382
1167,-15,0,0,1,-2,-1,-3,-15,0.867188,-0.290527,0.337402,2.25,-1.125,-1.875,-0.718701,-1.09799,3.08382
1169,6,-1,-2,-1,0,0,2,-3,0.86084,-0.290527,0.336426,1.125,-1.5,-2.0625,-0.717727,-1.09882,3.08315
1169,12,0,-2,-2,0,-1,-2,5,0.86084,-0.290527,0.336426,1.125,-1.5,-2.0625,-0.717727,-1.09882,3.08315
1181,-5,-2,-2,-2,-4,-2,-2,-11,0.86084,-0.290527,0.336426,1.125,-1.5,-2.0625,-0.717727,-1.09882,3.08315
1181,-3,1,0,-1,1,-1,-1,19,0.86084,-0.290527,0.336426,1.125,-1.5,-2.0625,-0.717727,-1.09882,3.08315
1190,-6,0,0,0,-1,0,2,13,0.862793,-0.29541,0.331543,0.375,-1.0625,-2.75,-0.716702,-1.09961,3.08226
1190,-7,-1,-2,-1,-2,0,-5,-43,0.862793,-0.29541,0.331543,0.375,-1.0625,-2.75,-0.716702,-1.09961,3.08226
1204,2,1,-1,-1,-1,0,-1,2,0.862793,-0.29541,0.331543,0.375,-1.0625,-2.75,-0.716702,-1.09961,3.08226
1204,-10,-1,-2,-1,0,0,1,-7,0.862793,-0.29541,0.331543,0.375,-1.0625,-2.75,-0.716702,-1.09961,3.08226
1206,5,-1,-4,-1,-2,-1,-2,-1,0.868652,-0.300293,0.331543,2.125,-0.8125,-2.5625,-0.71555,-1.1003,3.08166
1206,-16,-1,2,-1,1,0,2,7,0.868652,-0.300293,0.331543,2.125,-0.8125,-2.5625,-0.71555,-1.1003,3.08166
1227,13,-2,-2,-1,-2,-1,0,11,0.868652,-0.300293,0.331543,2.125,-0.8125,-2.5625,-0.71555,-1.1003,3.08166
1227,7,-1,0,-1,-2,-2,0,-8,0.868652,-0.300293,0.331543,2.125,-0.8125,-2.5625,-0.71555,-1.1003,3.08166
1229,-3,-2,0,1,1,1,0,11,0.88916,-0.297363,0.339355,4.8125,0.5625,-2.75,-0.712239,-1.10083,3.07979
1229,7,-1,-2,0,-1,-1,-1,2,0.88916,-0.297363,0.339355,4.8125,0.5625,-2.75,-0.712239,-1.10083,3.07979
1241,-7,0,-2,-2,0,-3,-1,-14,0.88916,-0.297363,0.339355,4.8125,0.5625,-2.75,-0.712239,-1.10083,3.07979
1241,-1,-2,-1,-2,-1,-1,0,7,0.88916,-0.297363,0.339355,4.8125,0.5625,-2.75,-0.712239,-1.10083,3.07979
1250,2,1,-3,-1,-2,-1,0,-5,0.895508,-0.275391,0.334961,3,1.5625,-1.875,-0.709065,-1.1011,3.07758
1250,-1,0,-1,-3,-1,1,-2,10,0.895508,-0.275391,0.334961,3,1.5625,-1.875,-0.709065,-1.1011,3.07758
1265,-20,-1,-1,-2,-2,-2,0,6,0.895508,-0.275391,0.334961,3,1.5625,-1.875,-0.709065,-1.1011,3.07758
1265,7,-3,0,0,0,-1,-1,-9,0.895508,-0.275391,0.334961,3,1.5625,-1.875,-0.709065,-1.1011,3.07758
1266,-6,-1,1,-2,-1,-3,-3,-13,0.891602,-0.270508,0.336426,-1.875,2.1875,-1.1875,-0.707284,-1.1014,3.075
1266,2,0,2,17,2,-1,3,4,0.891602,-0.270508,0.336426,-1.875,2.1875,-1.1875,-0.707284,-1.1014,3.075
1287,4,-3,-5,-21,0,0,1,35,0.891602,-0.270508,0.336426,-1.875,2.1875,-1.1875,-0.707284,-1.1014,3.075
1287,-9,-3,2,12,-2,-3,-4,-49,0.891602,-0.270508,0.336426,-1.875,2.1875,-1.1875,-0.707284,-1.1014,3.075
1289,-2,-1,-6,-2,1,0,0,-6,0.88623,-0.290039,0.324707,-5.125,2.875,-0.6875,-0.707846,-1.101,3.07355
1289,-6,-2,-1,-16,-1,-2,-2,6,0.88623,-0.290039,0.324707,-5.125,2.875,-0.6875,-0.707846,-1.101,3.07355
1301,23,5,12,16,-3,-3,-2,-5,0.88623,-0.290039,0.324707,-5.125,2.875,-0.6875,-0.707846,-1.101,3.07355
1301,-26,-6,-5,-9,-1,-2,-2,17,0.88623,-0.290039,0.324707,-5.125,2.875,-0.6875,-0.707846,-1.101,3.07355
1310,5,1,-1,7,-1,-2,-4,-1,0.875,-0.309082,0.331543,-4.0625,4.125,0.4375,-0.70874,-1.09961,3.07267
1310,10,-1,-5,6,-1,0,-1,-9,0.875,-0.309082,0.331543,-4.0625,4.125,0.4375,-0.70874,-1.09961,3.07267
1324,-4,-4,-4,0,3,0,0,-2,0.875,-0.309082,0.331543,-4.0625,4.125,0.4375,-0.70874,-1.09961,3.07267
1324,4,0,0,-3,-1,-1,0,2,0.875,-0.309082,0.331543,-4.0625,4.125,0.4375,-0.70874,-1.09961,3.07267
1326,9,-3,1,2,-2,0,0,-7,0.874023,-0.300293,0.322266,-1.4375,3.875,0,-0.708451,-1.09871,3.07171
1326,1,0,-3,-6,-1,-1,-1,10,0.874023,-0.300293,0.322266,-1.4375,3.875,0,-0.708451,-1.09871,3.07171
1347,-14,-3,-4,-4,-2,-1,-1,16,0.874023,-0.300293,0.322266,-1.4375,3.875,0,-0.708451,-1.09871,3.07171
1347,23,1,1,14,0,-1,-3,-36,0.874023,-0.300293,0.322266,-1.4375,3.875,0,-0.708451,-1.09871,3.07171
1349,-5,-2,-5,-30,-3,-1,-1,0,0.881836,-0.294922,0.322754,-0.3125,3.875,0.5,-0.707847,-1.09783,3.07076
1349,1,2,4,-2,-2,-1,0,-1,0.881836,-0.294922,0.322754,-0.3125,3.875,0.5,-0.707847,-1.09783,3.07076
1370,8,-2,-2,0,0,1,1,-2,0.881836,-0.294922,0.322754,-0.3125,3.875,0.5,-0.707847,-1.09783,3.07076
1370,2,0,-3,1,-2,-1,-2,5,0.881836,-0.294922,0.322754,-0.3125,3.875,0.5,-0.707847,-1.09783,3.07076
1372,9,0,3,6,-3,0,-1,10,0.876953,-0.288574,0.32666,-3.5625,3.5625,0.9375,-0.708373,-1.097,3.06983
1372,-20,-6,-5,-4,-2,-1,1,-10,0.876953,-0.288574,0.32666,-3.5625,3.5625,0.9375,-0.708373,-1.097,3.06983
1385,-21,2,-1,2,0,-2,-3,-12,0.876953,-0.288574,0.32666,-3.5625,3.5625,0.9375,-0.708373,-1.097,3.06983
1385,16,0,-2,-5,0,0,1,6,0.876953,-0.288574,0.32666,-3.5625,3.5625,0.9375,-0.708373,-1.097,3.06983
1387,-14,-1,1,2,0,-1,-1,-3,0.879883,-0.294434,0.330078,-5.6875,3.375,1.25,-0.709954,-1.09599,3.06919
1387,5,1,-1,-2,-2,0,0,5,0.879883,-0.294434,0.330078,-5.6875,3.375,1.25,-0.709954,-1.09599,3.06919
1407,8,0,-3,2,1,0,-2,-6,0.879883,-0.294434,0.330078,-5.6875,3.375,1.25,-0.709954,-1.09599,3.06919
1407,-4,0,-2,-7,-1,-1,-2,0,0.879883,-0.294434,0.330078,-5.6875,3.375,1.25,-0.709954,-1.09599,3.06919
1409,-19,-1,1,0,-1,-1,2,6,0.875,-0.289062,0.329102,-5.8125,3.3125,1.9375,-0.711634,-1.09491,3.06877
1409,13,-3,0,2,-1,-1,-2,-1,0.875,-0.289062,0.329102,-5.8125,3.3125,1.9375,-0.711634,-1.09491,3.06877
1429,-1,0,-2,-2,0,-2,0,-6,0.875,-0.289062,0.329102,-5.8125,3.3125,1.9375,-0.711634,-1.09491,3.06877
1429,-7,-5,-2,-4,-1,-1,0,41,0.875,-0.289062,0.329102,-5.8125,3.3125,1.9375,-0.711634,-1.09491,3.06877
1431,4,-1,-2,-1,-2,-3,-5,-58,0.875488,-0.293457,0.333496,-7.5,3.125,2.3125,-0.71411,-1.0938,3.06862
1431,-14,-3,0,-1,-2,-2,2,9,0.875488,-0.293457,0.333496,-7.5,3.125,2.3125,-0.71411,-1.0938,3.06862
1445,7,-4,-3,-1,0,1,-3,-15,0.875488,-0.293457,0.333496,-7.5,3.125,2.3125,-0.71411,-1.0938,3.06862
1445,-14,-2,-3,-4,-3,-1,0,5,0.875488,-0.293457,0.333496,-7.5,3.125,2.3125,-0.71411,-1.0938,3.06862
1446,8,2,3,1,-1,-2,-1,35,0.867188,-0.294434,0.34082,-7.1875,2.6875,2.5625,-0.716717,-1.09245,3.06879
1446,1,4,0,-1,-2,-1,-2,-8,0.867188,-0.294434,0.34082,-7.1875,2.6875,2.5625,-0.716717,-1.09245,3.06879
1467,7,0,-1,0,0,-1,1,-11,0.867188,-0.294434,0.34082,-7.1875,2.6875,2.5625,-0.716717,-1.09245,3.06879
1467,-2,0,-3,0,0,-3,-3,0,0.867188,-0.294434,0.34082,-7.1875,2.6875,2.5625,-0.716717,-1.09245,3.06879
1469,-6,-4,-3,0,0,1,-1,-4,0.869629,-0.296387,0.337402,-5.5625,2.4375,1.6875,-0.718348,-1.09146,3.06851
1469,8,3,2,-3,-2,-1,-2,2,0.869629,-0.296387,0.337402,-5.5625,2.4375,1.6875,-0.718348,-1.09146,3.06851
1490,-19,0,1,-1,-1,0,0,10,0.869629,-0.296387,0.337402,-5.5625,2.4375,1.6875,-0.718348,-1.09146,3.06851
1490,-17,-2,-2,0,-1,-2,1,-4,0.869629,-0.296387,0.337402,-5.5625,2.4375,1.6875,-0.718348,-1.09146,3.06851
1491,-10,-3,-3,-2,-2,-2,-2,-4,0.867188,-0.297363,0.34082,-5.9375,1.125,1.9375,-0.720795,-1.09079,3.0689
1491,7,0,-2,-1,0,-1,-1,4,0.867188,-0.297363,0.34082,-5.9375,1.125,1.9375,-0.720795,-1.09079,3.0689
1506,-8,-5,-1,0,-1,-1,1,24,0.867188,-0.297363,0.34082,-5.9375,1.125,1.9375,-0.720795,-1.09079,3.0689
1506,15,1,-1,-2,1,0,-4,-46,0.867188,-0.297363,0.34082,-5.9375,1.125,1.9375,-0.720795,-1.09079,3.0689
1507,-20,-5,-3,0,-1,0,1,1,0.871094,-0.303711,0.350586,-6.5625,-0.1875,0,-0.72314,-1.09063,3.06899
1507,-16,0,2,-1,0,1,0,-2,0.871094,-0.303711,0.350586,-6.5625,-0.1875,0,-0.72314,-1.09063,3.06899
1528,14,2,0,-3,-2,-2,-3,-4,0.871094,-0.303711,0.350586,-6.5625,-0.1875,0,-0.72314,-1.09063,3.06899
1528,1,1,-1,-2,-3,-1,-1,15,0.871094,-0.303711,0.350586,-6.5625,-0.1875,0,-0.72314,-1.09063,3.06899
1529,-8,-6,-6,2,1,0,0,-7,0.864258,-0.309082,0.352539,-4.1875,0.4375,0.1875,-0.724162,-1.08997,3.06862
1529,3,2,2,-1,0,-2,1,-1,0.864258,-0.309082,0.352539,-4.1875,0.4375,0.1875,-0.724162,-1.08997,3.06862
1550,-5,-5,-2,-2,-2,-3,-2,-8,0.864258,-0.309082,0.352539,-4.1875,0.4375,0.1875,-0.724162,-1.08997,3.06862
1550,9,3,-1,-2,-2,2,3,7,0.864258,-0.309082,0.352539,-4.1875,0.4375,0.1875,-0.724162,-1.08997,3.06862
1551,-7,1,0,0,-2,-1,-2,-15,0.826172,-0.293945,0.345215,-4.25,-4.4375,0.1875,-0.727348,-1.09069,3.07057
1551,12,-4,-5,-1,0,0,1,20,0.826172,-0.293945,0.345215,-4.25,-4.4375,0.1875,-0.727348,-1.09069,3.07057
1564,6,-5,1,-1,-2,-1,-4,-19,0.826172,-0.293945,0.345215,-4.25,-4.4375,0.1875,-0.727348,-1.09069,3.07057
1564,-3,5,0,-2,-2,0,-1,7,0.826172,-0.293945,0.345215,-4.25,-4.4375,0.1875,-0.727348,-1.09069,3.07057
1572,4,-3,1,0,0,-2,1,3,0.884277,-0.341797,0.356934,-8.4375,-4.5,-1.4375,-0.732192,-1.09116,3.07269
1572,-2,-1,-3,-1,-1,-2,-2,-6,0.884277,-0.341797,0.356934,-8.4375,-4.5,-1.4375,-0.732192,-1.09116,3.07269
1587,-10,-4,-2,0,0,1,-1,-1,0.884277,-0.341797,0.356934,-8.4375,-4.5,-1.4375,-0.732192,-1.09116,3.07269
1587,-20,-1,0,0,0,2,2,9,0.884277,-0.341797,0.356934,-8.4375,-4.5,-1.4375,-0.732192,-1.09116,3.07269
1589,53,3,1,-1,-2,0,0,11,0.887207,-0.355469,0.390137,1.5,-1.0625,-1.4375,-0.731748,-1.09058,3.07256
1589,-1,3,1,-2,-1,-3,-2,-10,0.887207,-0.355469,0.390137,1.5,-1.0625,-1.4375,-0.731748,-1.09058,3.07256
1610,5,0,-3,-2,-2,0,0,0,0.887207,-0.355469,0.390137,1.5,-1.0625,-1.4375,-0.731748,-1.09058,3.07256
1610,-13,-2,0,-2,-1,0,-2,3,0.887207,-0.355469,0.390137,1.5,-1.0625,-1.4375,-0.731748,-1.09058,3.07256
1611,1,4,3,0,-1,-1,-1,13,0.865234,-0.311035,0.364746,3.5625,-1.8125,-0.25,-0.730386,-1.09048,3.07265
1611,-1,-2,-3,-1,0,0,-1,5,0.865234,-0.311035,0.364746,3.5625,-1.8125,-0.25,-0.730386,-1.09048,3.07265
1624,4,3,-2,-1,0,-1,-1,-9,0.865234,-0.311035,0.364746,3.5625,-1.8125,-0.25,-0.730386,-1.09048,3.07265
1624,9,1,-2,-1,-1,-2,1,9,0.865234,-0.311035,0.364746,3.5625,-1.8125,-0.25,-0.730386,-1.09048,3.07265
1631,-12,-5,-1,-1,-1,0,-3,-8,0.872559,-0.30957,0.379395,-1.3125,-2.5,-1.5625,-0.730043,-1.09061,3.07205
1631,0,-5,-4,0,-1,0,-1,-8,0.872559,-0.30957,0.379395,-1.3125,-2.5,-1.5625,-0.730043,-1.09061,3.07205
1647,-12,2,-6,-1,-1,0,0,1,0.872559,-0.30957,0.379395,-1.3125,-2.5,-1.5625,-0.730043,-1.09061,3.07205
1647,5,-4,10,-4,-1,-1,-2,-4,0.872559,-0.30957,0.379395,-1.3125,-2.5,-1.5625,-0.730043,-1.09061,3.07205
1649,-6,0,0,0,-1,-3,-1,-6,0.873047,-0.320801,0.366699,-3.375,-3.25,-0.3125,-0.732183,-1.09079,3.07329
1649,-6,1,4,7,0,-1,-3,-4,0.873047,-0.320801,0.366699,-3.375,-3.25,-0.3125,-0.732183,-1.09079,3.07329
1670,6,0,-2,0,-1,-4,1,7,0.873047,-0.320801,0.366699,-3.375,-3.25,-0.3125,-0.732183,-1.09079,3.07329
1670,3,-2,-5,-17,0,3,-2,-3,0.873047,-0.320801,0.366699,-3.375,-3.25,-0.3125,-0.732183,-1.09079,3.07329
1671,-2,1,0,1,-1,-2,-2,-5,0.870605,-0.327148,0.347168,-0.25,-3.875,-1.1875,-0.733773,-1.09146,3.07495
1671,3,-1,-2,2,-2,0,0,3,0.870605,-0.327148,0.347168,-0.25,-3.875,-1.1875,-0.733773,-1.09146,3.07495
1684,-3,-1,4,10,1,1,-2,-3,0.870605,-0.327148,0.347168,-0.25,-3.875,-1.1875,-0.733773,-1.09146,3.07495
1684,4,-3,-6,-17,-4,-3,-1,-3,0.870605,-0.327148,0.347168,-0.25,-3.875,-1.1875,-0.733773,-1.09146,3.07495
1691,-7,3,1,-5,-1,0,0,0,0.868652,-0.320312,0.334473,2.375,-4.4375,-2.1875,-0.734539,-1.09283,3.07654
1691,-4,-3,-3,-1,-1,0,-2,-4,0.868652,-0.320312,0.334473,2.375,-4.4375,-2.1875,-0.734539,-1.09283,3.07654
1716,-1,-2,0,3,-2,0,0,-4,0.868652,-0.320312,0.334473,2.375,-4.4375,-2.1875,-0.734539,-1.09283,3.07654
1716,-8,0,-1,8,0,-2,0,-6,0.868652,-0.320312,0.334473,2.375,-4.4375,-2.1875,-0.734539,-1.09283,3.07654
1717,15,-10,-1,-6,-3,-1,-1,8,0.862793,-0.299805,0.321777,4.5625,-5.125,-3.3125,-0.733911,-1.09502,3.07756
1717,2,7,-2,1,1,-1,0,5,0.862793,-0.299805,0.321777,4.5625,-5.125,-3.3125,-0.733911,-1.09502,3.07756
1730,-19,-3,-3,-6,-1,-1,-1,-18,0.862793,-0.299805,0.321777,4.5625,-5.125,-3.3125,-0.733911,-1.09502,3.07756
1730,-7,-2,-2,4,-1,0,-1,11,0.862793,-0.299805,0.321777,4.5625,-5.125,-3.3125,-0.733911,-1.09502,3.07756
1732,4,2,-3,0,-2,-1,3,7,0.866211,-0.274902,0.317871,3.375,-6.875,-5.1875,-0.733001,-1.09869,3.07782
1732,0,-4,-1,-3,0,-3,-3,-35,0.866211,-0.274902,0.317871,3.375,-6.875,-5.1875,-0.733001,-1.09869,3.07782
1744,2,-1,1,-5,-1,0,-2,7,0.866211,-0.274902,0.317871,3.375,-6.875,-5.1875,-0.733001,-1.09869,3.07782
1744,-4,-1,-2,4,0,-2,0,10,0.866211,-0.274902,0.317871,3.375,-6.875,-5.1875,-0.733001,-1.09869,3.07782
1751,-11,-3,-3,1,-2,2,-1,-6,0.885742,-0.279785,0.324219,4.1875,-7,-7.3125,-0.730566,-1.10257,3.07683
1751,25,3,0,-5,-2,-3,-1,8,0.885742,-0.279785,0.324219,4.1875,-7,-7.3125,-0.730566,-1.10257,3.07683
1767,-12,0,-3,-4,-2,-1,-1,-11,0.885742,-0.279785,0.324219,4.1875,-7,-7.3125,-0.730566,-1.10257,3.07683
1767,8,-2,-1,5,-2,-2,-2,-5,0.885742,-0.279785,0.324219,4.1875,-7,-7.3125,-0.730566,-1.10257,3.07683
1769,-12,-2,-2,-1,0,-2,0,3,0.90332,-0.293457,0.327637,3.1875,-5.1875,-5.4375,-0.729036,-1.10554,3.07637
1769,-11,-5,-2,-3,-1,1,0,-1,0.90332,-0.293457,0.327637,3.1875,-5.1875,-5.4375,-0.729036,-1.10554,3.07637
1790,8,0,-1,0,-2,1,-2,0,0.90332,-0.293457,0.327637,3.1875,-5.1875,-5.4375,-0.729036,-1.10554,3.07637
1790,7,0,1,3,0,0,-1,1,0.90332,-0.293457,0.327637,3.1875,-5.1875,-5.4375,-0.729036,-1.10554,3.07637
1792,-1,-1,-3,-1,-1,0,1,-7,0.897461,-0.285156,0.333008,1.8125,-4.25,-3.6875,-0.72777,-1.10759,3.07595
1792,-5,-2,-2,-2,-3,0,-1,0,0.897461,-0.285156,0.333008,1.8125,-4.25,-3.6875,-0.72777,-1.10759,3.07595
1804,1,-1,-1,-2,-2,-2,-1,7,0.897461,-0.285156,0.333008,1.8125,-4.25,-3.6875,-0.72777,-1.10759,3.07595
1804,19,0,-2,2,-1,-2,1,-4,0.897461,-0.285156,0.333008,1.8125,-4.25,-3.6875,-0.72777,-1.10759,3.07595
1811,-5,0,-2,-2,-1,0,-1,-7,0.891113,-0.310547,0.340332,-1.9375,-3.9375,-1.9375,-0.729703,-1.1087,3.0772
1811,1,-8,-2,0,-1,0,-1,10,0.891113,-0.310547,0.340332,-1.9375,-3.9375,-1.9375,-0.729703,-1.1087,3.0772
1827,1,1,1,-3,-2,-1,1,6,0.891113,-0.310547,0.340332,-1.9375,-3.9375,-1.9375,-0.729703,-1.1087,3.0772
1827,-7,2,0,-2,0,-2,0,-10,0.891113,-0.310547,0.340332,-1.9375,-3.9375,-1.9375,-0.729703,-1.1087,3.0772
1829,3,-5,-2,1,1,-2,-2,4,0.885742,-0.326172,0.344727,-0.125,-3.3125,-1.25,-0.731165,-1.10908,3.07871
1829,4,-1,-1,-3,-3,-1,-2,0,0.885742,-0.326172,0.344727,-0.125,-3.3125,-1.25,-0.731165,-1.10908,3.07871
1857,-10,-1,-1,-1,0,-2,-2,-2,0.885742,-0.326172,0.344727,-0.125,-3.3125,-1.25,-0.731165,-1.10908,3.07871
1857,-3,-1,-2,1,0,1,-3,-3,0.885742,-0.326172,0.344727,-0.125,-3.3125,-1.25,-0.731165,-1.10908,3.07871
1859,4,1,-1,-2,0,-2,0,-1,0.886719,-0.319336,0.336914,1.8125,-2.1875,-1.375,-0.73147,-1.10935,3.07967
1859,-24,-1,-1,-2,0,-1,-1,5,0.886719,-0.319336,0.336914,1.8125,-2.1875,-1.375,-0.73147,-1.10935,3.07967
1864,37,-1,0,-1,-3,-4,-1,5,0.886719,-0.319336,0.336914,1.8125,-2.1875,-1.375,-0.73147,-1.10935,3.07967
1864,-21,-3,-2,-1,3,3,1,10,0.886719,-0.319336,0.336914,1.8125,-2.1875,-1.375,-0.73147,-1.10935,3.07967
1871,-16,1,-1,0,-2,-3,-5,-22,0.881348,-0.310059,0.339844,2.8125,-2.0625,-1.8125,-0.730553,-1.10989,3.07972
1871,9,-2,-2,0,0,0,-2,-6,0.881348,-0.310059,0.339844,2.8125,-2.0625,-1.8125,-0.730553,-1.10989,3.07972
1887,-1,0,0,-2,0,-1,1,2,0.881348,-0.310059,0.339844,2.8125,-2.0625,-1.8125,-0.730553,-1.10989,3.07972
1887,12,-1,-1,-2,-2,-3,-3,-7,0.881348,-0.310059,0.339844,2.8125,-2.0625,-1.8125,-0.730553,-1.10989,3.07972
1889,-15,-3,-1,-3,-2,-2,-1,7,0.883301,-0.308105,0.336914,2.25,-1.8125,-1.875,-0.729895,-1.11029,3.07979
1889,-6,-4,-4,-1,-2,0,-1,5,0.883301,-0.308105,0.336914,2.25,-1.8125,-1.875,-0.729895,-1.11029,3.07979
1910,5,2,2,-1,0,0,-3,-6,0.883301,-0.308105,0.336914,2.25,-1.8125,-1.875,-0.729895,-1.11029,3.07979
1910,-2,-1,0,0,-2,0,-2,4,0.883301,-0.308105,0.336914,2.25,-1.8125,-1.875,-0.729895,-1.11029,3.07979
1911,5,-2,-3,-1,-2,1,0,2,0.887695,-0.296875,0.334473,2.0625,-1.25,-0.6875,-0.729401,-1.11073,3.08004
1911,-6,-1,-3,-1,-1,-2,0,-6,0.887695,-0.296875,0.334473,2.0625,-1.25,-0.6875,-0.729401,-1.11073,3.08004
1924,-7,-1,-1,-1,0,-2,-2,0,0.887695,-0.296875,0.334473,2.0625,-1.25,-0.6875,-0.729401,-1.11073,3.08004
1924,0,0,0,-1,-1,-2,0,-3,0.887695,-0.296875,0.334473,2.0625,-1.25,-0.6875,-0.729401,-1.11073,3.08004
1933,0,1,0,0,-2,-1,0,1,0.883789,-0.289062,0.330566,0.625,-0.75,-0.25,-0.729401,-1.11073,3.08004
1933,8,3,-1,-2,-1,-1,-4,-3,0.883789,-0.289062,0.330566,0.625,-0.75,-0.25,-0.729401,-1.11073,3.08004
1947,-19,-2,-3,-2,-1,1,0,1,0.883789,-0.289062,0.330566,0.625,-0.75,-0.25,-0.729401,-1.11073,3.08004
1947,32,0,-1,-1,-2,-3,-1,-1,0.883789,-0.289062,0.330566,0.625,-0.75,-0.25,-0.729401,-1.11073,3.08004
1949,-31,-4,-3,1,2,-1,1,-4,0.882812,-0.297852,0.325684,1,-0.3125,0.1875,-0.729321,-1.1105,3.08033
