58594,66,88,49,98,107,26,13,-81,0.123047,0.452148,0.789062,8.875,3.75,-4.5,0.468223,-0.14114,1.76874
58594,51,23,109,86,-69,34,-5,-71,0.123047,0.452148,0.789062,8.875,3.75,-4.5,0.468223,-0.14114,1.76874
58594,-56,-52,-112,-126,-23,-7,-9,-69,0.123047,0.452148,0.789062,8.875,3.75,-4.5,0.468223,-0.14114,1.76874
58594,15,26,96,-44,33,-11,11,-48,0.123047,0.452148,0.789062,8.875,3.75,-4.5,0.468223,-0.14114,1.76874
58616,-64,-75,-107,-93,-32,-5,0,-57,0.0981445,0.475098,0.810059,4.1875,-0.1875,-5.625,0.471209,-0.139475,1.76667
58616,35,-27,-87,25,36,-1,7,43,0.0981445,0.475098,0.810059,4.1875,-0.1875,-5.625,0.471209,-0.139475,1.76667
58616,24,127,59,54,-31,5,0,11,0.0981445,0.475098,0.810059,4.1875,-0.1875,-5.625,0.471209,-0.139475,1.76667
58616,-6,-30,57,123,-37,30,-1,5,0.0981445,0.475098,0.810059,4.1875,-0.1875,-5.625,0.471209,-0.139475,1.76667
58630,-25,-117,-10,-128,80,-7,-1,-22,0.0825195,0.452637,0.812988,-7.1875,-3.125,-5.75,0.469982,-0.138394,1.76432
58630,9,-39,-51,74,-94,-34,-20,-17,0.0825195,0.452637,0.812988,-7.1875,-3.125,-5.75,0.469982,-0.138394,1.76432
58638,-1,-39,11,121,-106,26,6,-12,0.0825195,0.452637,0.812988,-7.1875,-3.125,-5.75,0.469982,-0.138394,1.76432
58638,-31,-48,41,61,46,-18,-1,-19,0.0825195,0.452637,0.812988,-7.1875,-3.125,-5.75,0.469982,-0.138394,1.76432
58653,13,-2,-43,-25,34,-20,-4,0,0.211426,0.387207,0.794922,-5.5625,-2.5625,-5.3125,0.468036,-0.140451,1.76234
58653,-12,-68,127,53,59,17,9,-23,0.211426,0.387207,0.794922,-5.5625,-2.5625,-5.3125,0.468036,-0.140451,1.76234
58654,-39,50,50,63,12,11,2,-33,0.211426,0.387207,0.794922,-5.5625,-2.5625,-5.3125,0.468036,-0.140451,1.76234
58654,84,59,-102,-70,-25,-20,-16,-32,0.211426,0.387207,0.794922,-5.5625,-2.5625,-5.3125,0.468036,-0.140451,1.76234
58676,-17,32,94,-78,93,-25,-5,-3,0.170898,0.362793,0.79834,-7.0625,0.5,-8.375,0.465053,-0.14014,1.75991
58676,-40,-33,-11,-9,-87,35,4,-17,0.170898,0.362793,0.79834,-7.0625,0.5,-8.375,0.465053,-0.14014,1.75991
58677,-26,3,-128,-64,-8,-11,-9,-22,0.170898,0.362793,0.79834,-7.0625,0.5,-8.375,0.465053,-0.14014,1.75991
58677,-2,127,108,-62,-43,-10,1,-16,0.170898,0.362793,0.79834,-7.0625,0.5,-8.375,0.465053,-0.14014,1.75991
58699,-52,8,-112,47,-11,-24,-11,-35,0.109375,0.355469,0.817383,3.6875,2.375,-7.1875,0.465391,-0.137882,1.75813
58699,27,33,124,-8,-2,-12,-6,-17,0.109375,0.355469,0.817383,3.6875,2.375,-7.1875,0.465391,-0.137882,1.75813
58700,31,-60,-29,-19,96,-22,-3,-40,0.109375,0.355469,0.817383,3.6875,2.375,-7.1875,0.465391,-0.137882,1.75813
58700,-21,-128,-110,64,-51,-11,-7,2,0.109375,0.355469,0.817383,3.6875,2.375,-7.1875,0.465391,-0.137882,1.75813
58713,71,127,54,68,-11,26,11,9,0.101562,0.431152,0.797852,4.625,2.125,-3.9375,0.467806,-0.136045,1.75716
58713,-39,58,-17,-52,8,-8,-2,2,0.101562,0.431152,0.797852,4.625,2.125,-3.9375,0.467806,-0.136045,1.75716
58714,-19,42,70,81,36,-13,-4,0,0.101562,0.431152,0.797852,4.625,2.125,-3.9375,0.467806,-0.136045,1.75716
58714,22,-24,-76,-128,48,-13,11,19,0.101562,0.431152,0.797852,4.625,2.125,-3.9375,0.467806,-0.136045,1.75716
58736,-29,-125,82,9,-94,10,-12,-19,0.106445,0.452637,0.805176,4.875,2.0625,0.9375,0.470358,-0.135035,1.75771
58736,-2,-97,3,-120,74,-4,14,-1,0.106445,0.452637,0.805176,4.875,2.0625,0.9375,0.470358,-0.135035,1.75771
58736,41,116,-57,51,-103,-9,3,23,0.106445,0.452637,0.805176,4.875,2.0625,0.9375,0.470358,-0.135035,1.75771
58736,15,92,-34,127,-9,49,23,-8,0.106445,0.452637,0.805176,4.875,2.0625,0.9375,0.470358,-0.135035,1.75771
58759,0,-26,117,-32,-53,5,12,26,0.0327148,0.365234,0.820801,-3.875,0.625,3.5625,0.46776,-0.133313,1.75918
58759,19,-17,-113,-103,-35,-27,-20,-17,0.0327148,0.365234,0.820801,-3.875,0.625,3.5625,0.46776,-0.133313,1.75918
58760,-29,-86,34,-35,34,-6,-7,-21,0.0327148,0.365234,0.820801,-3.875,0.625,3.5625,0.46776,-0.133313,1.75918
58760,-1,-40,-85,75,107,4,5,14,0.0327148,0.365234,0.820801,-3.875,0.625,3.5625,0.46776,-0.133313,1.75918
58773,41,-42,82,127,-95,35,15,10,0.140137,0.366211,0.799316,8.5625,1.75,1.75,0.469851,-0.133569,1.76002
58773,6,24,17,27,18,-25,2,24,0.140137,0.366211,0.799316,8.5625,1.75,1.75,0.469851,-0.133569,1.76002
58774,-15,-28,2,-128,3,-38,-25,-24,0.140137,0.366211,0.799316,8.5625,1.75,1.75,0.469851,-0.133569,1.76002
58774,-1,-15,79,127,56,14,-1,15,0.140137,0.366211,0.799316,8.5625,1.75,1.75,0.469851,-0.133569,1.76002
58796,15,-72,65,-17,-28,3,3,19,0.102539,0.469238,0.79541,8.0625,1.6875,2.0625,0.473908,-0.132876,1.76084
58796,-42,-99,-92,-65,76,3,1,3,0.102539,0.469238,0.79541,8.0625,1.6875,2.0625,0.473908,-0.132876,1.76084
58797,32,66,-53,30,-84,13,-3,19,0.102539,0.469238,0.79541,8.0625,1.6875,2.0625,0.473908,-0.132876,1.76084
58797,-58,-42,57,48,127,-29,-24,-29,0.102539,0.469238,0.79541,8.0625,1.6875,2.0625,0.473908,-0.132876,1.76084
58819,12,-78,-128,-95,61,2,1,21,0.10791,0.388672,0.802246,4,1.5,1.8125,0.474613,-0.132456,1.76169
58819,-5,97,127,-36,35,-12,2,-15,0.10791,0.388672,0.802246,4,1.5,1.8125,0.474613,-0.132456,1.76169
58820,-33,-104,-107,81,74,46,15,19,0.10791,0.388672,0.802246,4,1.5,1.8125,0.474613,-0.132456,1.76169
58820,66,74,105,2,-56,-32,-1,11,0.10791,0.388672,0.802246,4,1.5,1.8125,0.474613,-0.132456,1.76169
58833,17,64,-97,-13,16,-5,-9,-9,0.11084,0.44873,0.787109,6.3125,0.875,1.4375,0.477751,-0.132144,1.76226
58833,-11,-44,23,87,-128,-16,-3,0,0.11084,0.44873,0.787109,6.3125,0.875,1.4375,0.477751,-0.132144,1.76226
58841,11,60,-34,22,34,0,-10,2,0.11084,0.44873,0.787109,6.3125,0.875,1.4375,0.477751,-0.132144,1.76226
58841,53,-29,-2,-35,-86,-4,4,8,0.11084,0.44873,0.787109,6.3125,0.875,1.4375,0.477751,-0.132144,1.76226
58864,-4,127,41,-10,43,-28,-24,11,0.153809,0.490234,0.783203,2.9375,-0.5,0.4375,0.480543,-0.133105,1.76196
58864,-17,32,-48,1,-87,33,16,-5,0.153809,0.490234,0.783203,2.9375,-0.5,0.4375,0.480543,-0.133105,1.76196
58865,33,61,127,77,-36,3,11,29,0.153809,0.490234,0.783203,2.9375,-0.5,0.4375,0.480543,-0.133105,1.76196
58865,-33,-108,-128,-81,-27,-16,-9,-4,0.153809,0.490234,0.783203,2.9375,-0.5,0.4375,0.480543,-0.133105,1.76196
58879,22,-29,41,121,-71,-18,-6,-7,0.141602,0.378906,0.792969,-4.8125,-0.875,-1.5,0.478199,-0.133619,1.76152
58879,-16,11,95,64,36,12,-4,-1,0.141602,0.378906,0.792969,-4.8125,-0.875,-1.5,0.478199,-0.133619,1.76152
58880,21,41,-29,-81,-6,-15,-22,-16,0.141602,0.378906,0.792969,-4.8125,-0.875,-1.5,0.478199,-0.133619,1.76152
58880,-28,-107,62,29,-46,36,30,42,0.141602,0.378906,0.792969,-4.8125,-0.875,-1.5,0.478199,-0.133619,1.76152
58893,36,-71,15,-58,13,-21,-17,-13,0.145508,0.334473,0.804688,3.1875,2.4375,-2.5,0.477601,-0.133267,1.76144
58893,-37,50,-128,-90,43,4,-21,-38,0.145508,0.334473,0.804688,3.1875,2.4375,-2.5,0.477601,-0.133267,1.76144
58893,34,-128,110,120,-6,22,21,16,0.145508,0.334473,0.804688,3.1875,2.4375,-2.5,0.477601,-0.133267,1.76144
58893,-11,127,-128,-2,-17,-42,-40,-37,0.145508,0.334473,0.804688,3.1875,2.4375,-2.5,0.477601,-0.133267,1.76144
58916,-96,-65,37,57,67,27,14,-6,0.11377,0.503418,0.771484,7.3125,3.1875,-2.375,0.482305,-0.131604,1.76084
58916,64,-3,127,127,52,10,22,53,0.11377,0.503418,0.771484,7.3125,3.1875,-2.375,0.482305,-0.131604,1.76084
58917,-24,-69,-97,-128,52,-37,-5,-34,0.11377,0.503418,0.771484,7.3125,3.1875,-2.375,0.482305,-0.131604,1.76084
58917,-52,-5,-20,-11,14,-29,-19,-26,0.11377,0.503418,0.771484,7.3125,3.1875,-2.375,0.482305,-0.131604,1.76084
58939,52,-33,-128,-48,33,-5,-1,6,0.0986328,0.345703,0.818848,3.5,4.3125,1.1875,0.481661,-0.130071,1.76215
58939,15,98,120,45,28,-10,-11,-7,0.0986328,0.345703,0.818848,3.5,4.3125,1.1875,0.481661,-0.130071,1.76215
58940,-33,-87,-60,-128,20,-19,14,33,0.0986328,0.345703,0.818848,3.5,4.3125,1.1875,0.481661,-0.130071,1.76215
58940,-9,37,114,102,-16,15,7,12,0.0986328,0.345703,0.818848,3.5,4.3125,1.1875,0.481661,-0.130071,1.76215
58954,-40,24,-3,57,29,26,2,-2,0.050293,0.427734,0.812012,10.125,4.1875,-0.0625,0.485114,-0.127053,1.76287
58954,5,-96,-100,-128,21,-29,-17,4,0.050293,0.427734,0.812012,10.125,4.1875,-0.0625,0.485114,-0.127053,1.76287
58954,9,48,30,122,15,9,-6,4,0.050293,0.427734,0.812012,10.125,4.1875,-0.0625,0.485114,-0.127053,1.76287
58954,-1,-38,63,12,35,32,12,15,0.050293,0.427734,0.812012,10.125,4.1875,-0.0625,0.485114,-0.127053,1.76287
58976,17,122,84,52,-98,5,18,26,0.110352,0.479004,0.783203,3.1875,1.9375,-2.375,0.48763,-0.126027,1.76226
58976,-84,-65,21,-110,115,-41,-32,-30,0.110352,0.479004,0.783203,3.1875,1.9375,-2.375,0.48763,-0.126027,1.76226
58976,15,127,-74,-100,-121,6,0,1,0.110352,0.479004,0.783203,3.1875,1.9375,-2.375,0.48763,-0.126027,1.76226
58976,-21,-41,96,-43,19,16,-3,-11,0.110352,0.479004,0.783203,3.1875,1.9375,-2.375,0.48763,-0.126027,1.76226
58999,29,127,-22,108,-42,25,16,8,0.0825195,0.409668,0.793457,1.6875,-2.1875,-1.8125,0.488145,-0.125609,1.76145
58999,21,-42,34,-70,11,5,12,6,0.0825195,0.409668,0.793457,1.6875,-2.1875,-1.8125,0.488145,-0.125609,1.76145
59000,-32,-94,-69,-26,43,2,8,-3,0.0825195,0.409668,0.793457,1.6875,-2.1875,-1.8125,0.488145,-0.125609,1.76145
59000,48,96,72,28,12,-28,-7,15,0.0825195,0.409668,0.793457,1.6875,-2.1875,-1.8125,0.488145,-0.125609,1.76145
59014,-20,-42,-87,78,78,-3,3,-5,0.207031,0.453613,0.775391,-0.6875,-2.6875,-3.375,0.488997,-0.128062,1.75982
59014,21,54,-13,-19,9,-3,3,10,0.207031,0.453613,0.775391,-0.6875,-2.6875,-3.375,0.488997,-0.128062,1.75982
59014,47,46,34,-55,-111,33,0,12,0.207031,0.453613,0.775391,-0.6875,-2.6875,-3.375,0.488997,-0.128062,1.75982
59014,-26,-84,-68,-121,-40,-35,-16,-23,0.207031,0.453613,0.775391,-0.6875,-2.6875,-3.375,0.488997,-0.128062,1.75982
59035,-35,72,-84,-75,-79,-33,-26,-35,0.114746,0.427246,0.788086,4.0625,-1,-1.3125,0.49055,-0.128186,1.75934
59035,13,-127,72,127,20,57,17,-3,0.114746,0.427246,0.788086,4.0625,-1,-1.3125,0.49055,-0.128186,1.75934
59036,51,72,97,-40,75,-10,-12,33,0.114746,0.427246,0.788086,4.0625,-1,-1.3125,0.49055,-0.128186,1.75934
59036,-45,15,-64,-107,10,16,9,-19,0.114746,0.427246,0.788086,4.0625,-1,-1.3125,0.49055,-0.128186,1.75934
59060,-9,-20,119,-33,69,-35,-3,2,0.17041,0.360352,0.8125,-4.8125,2.3125,-4.0625,0.487519,-0.128212,1.75862
59060,-9,56,-128,21,-128,-2,-12,-29,0.17041,0.360352,0.8125,-4.8125,2.3125,-4.0625,0.487519,-0.128212,1.75862
59060,-2,30,22,127,44,21,3,-13,0.17041,0.360352,0.8125,-4.8125,2.3125,-4.0625,0.487519,-0.128212,1.75862
59060,49,-33,75,-45,7,33,25,24,0.17041,0.360352,0.8125,-4.8125,2.3125,-4.0625,0.487519,-0.128212,1.75862
59074,-50,-112,-54,-110,19,-26,-30,-25,0.0415039,0.446289,0.801758,6.5625,1.25,-6.5625,0.490449,-0.124915,1.75669
59074,-34,86,32,81,-6,22,13,-11,0.0415039,0.446289,0.801758,6.5625,1.25,-6.5625,0.490449,-0.124915,1.75669
59074,33,34,36,71,2,-8,-3,20,0.0415039,0.446289,0.801758,6.5625,1.25,-6.5625,0.490449,-0.124915,1.75669
59074,4,66,-96,31,-20,17,-3,-2,0.0415039,0.446289,0.801758,6.5625,1.25,-6.5625,0.490449,-0.124915,1.75669
59096,-34,-118,-71,-128,64,-2,16,4,0.0595703,0.415039,0.804199,2.125,0.25,-2.75,0.490971,-0.123168,1.75593
59096,34,25,113,-102,-85,-22,-25,-22,0.0595703,0.415039,0.804199,2.125,0.25,-2.75,0.490971,-0.123168,1.75593
59096,-61,35,14,-46,-64,-40,-8,-12,0.0595703,0.415039,0.804199,2.125,0.25,-2.75,0.490971,-0.123168,1.75593
59096,10,17,-128,29,44,26,4,-16,0.0595703,0.415039,0.804199,2.125,0.25,-2.75,0.490971,-0.123168,1.75593
59119,84,116,127,127,-60,93,37,41,0.101562,0.483398,0.784668,1.5,-0.8125,0.125,0.492893,-0.123052,1.75578
59119,-13,-68,-30,27,-14,12,15,15,0.101562,0.483398,0.784668,1.5,-0.8125,0.125,0.492893,-0.123052,1.75578
59120,-18,73,79,-55,-23,-3,-1,-18,0.101562,0.483398,0.784668,1.5,-0.8125,0.125,0.492893,-0.123052,1.75578
59120,-16,-52,-91,-58,24,-40,-32,-14,0.101562,0.483398,0.784668,1.5,-0.8125,0.125,0.492893,-0.123052,1.75578
59134,-50,-123,63,28,29,-39,-23,-7,0.185059,0.372559,0.788086,3.5,0.4375,1.1875,0.492971,-0.124915,1.75631
59134,34,43,-59,112,-42,-2,-6,12,0.185059,0.372559,0.788086,3.5,0.4375,1.1875,0.492971,-0.124915,1.75631
59135,-5,57,123,-128,58,6,23,7,0.185059,0.372559,0.788086,3.5,0.4375,1.1875,0.492971,-0.124915,1.75631
59135,2,-7,-84,-49,-42,-39,-34,-30,0.185059,0.372559,0.788086,3.5,0.4375,1.1875,0.492971,-0.124915,1.75631
59156,40,-8,-28,-6,88,7,14,13,0.121094,0.421387,0.777344,3.25,2.4375,-0.75,0.494081,-0.124367,1.75648
59156,-61,-38,-13,56,20,-1,2,14,0.121094,0.421387,0.777344,3.25,2.4375,-0.75,0.494081,-0.124367,1.75648
59156,-1,-97,22,127,72,1,-3,-23,0.121094,0.421387,0.777344,3.25,2.4375,-0.75,0.494081,-0.124367,1.75648
59156,-9,-82,-20,-53,-47,7,2,-7,0.121094,0.421387,0.777344,3.25,2.4375,-0.75,0.494081,-0.124367,1.75648
59179,31,40,-50,-95,-32,-46,-23,6,0.0751953,0.411133,0.810059,5.375,3.1875,-4.75,0.495494,-0.121712,1.75569
59179,-73,-2,-92,7,47,-7,14,-22,0.0751953,0.411133,0.810059,5.375,3.1875,-4.75,0.495494,-0.121712,1.75569
59180,-4,-103,-9,-55,-49,-36,-30,-6,0.0751953,0.411133,0.810059,5.375,3.1875,-4.75,0.495494,-0.121712,1.75569
59180,26,14,36,127,-26,33,19,22,0.0751953,0.411133,0.810059,5.375,3.1875,-4.75,0.495494,-0.121712,1.75569
59201,-45,-82,4,-109,50,-24,-3,-13,0.0893555,0.411133,0.791016,2.6875,1.375,-5.4375,0.496315,-0.1199,1.75422
59201,19,56,60,36,-15,9,1,-15,0.0893555,0.411133,0.791016,2.6875,1.375,-5.4375,0.496315,-0.1199,1.75422
59201,-28,-118,-118,6,72,10,-8,-8,0.0893555,0.411133,0.791016,2.6875,1.375,-5.4375,0.496315,-0.1199,1.75422
59201,69,27,110,-85,-34,2,17,33,0.0893555,0.411133,0.791016,2.6875,1.375,-5.4375,0.496315,-0.1199,1.75422
59216,-26,89,83,-111,-122,14,12,102,0.0981445,0.49707,0.786621,5.25,0.3125,-2.375,0.499632,-0.119144,1.75338
59216,-39,-128,-66,11,91,-19,4,121,0.0981445,0.49707,0.786621,5.25,0.3125,-2.375,0.499632,-0.119144,1.75338
59217,12,61,63,82,-128,24,-11,43,0.0981445,0.49707,0.786621,5.25,0.3125,-2.375,0.499632,-0.119144,1.75338
59217,2,54,-2,-73,-30,6,-5,16,0.0981445,0.49707,0.786621,5.25,0.3125,-2.375,0.499632,-0.119144,1.75338
59239,-31,-1,-85,122,32,10,4,-61,0.10498,0.431641,0.771484,-6.9375,-2,0.8125,0.497524,-0.119877,1.75331
59239,-12,-86,98,-17,62,27,0,-43,0.10498,0.431641,0.771484,-6.9375,-2,0.8125,0.497524,-0.119877,1.75331
59240,30,29,9,42,-93,30,14,-22,0.10498,0.431641,0.771484,-6.9375,-2,0.8125,0.497524,-0.119877,1.75331
59240,-13,76,-90,-44,80,-7,4,-36,0.10498,0.431641,0.771484,-6.9375,-2,0.8125,0.497524,-0.119877,1.75331
59254,61,-58,103,-28,-104,-47,-41,-43,0.103027,0.362305,0.8125,0,1.4375,-0.5625,0.495861,-0.119159,1.75363
59254,-74,36,-128,46,60,37,17,-32,0.103027,0.362305,0.8125,0,1.4375,-0.5625,0.495861,-0.119159,1.75363
59254,26,50,33,-24,27,-20,10,-3,0.103027,0.362305,0.8125,0,1.4375,-0.5625,0.495861,-0.119159,1.75363
59254,14,127,44,35,-23,-20,-45,-33,0.103027,0.362305,0.8125,0,1.4375,-0.5625,0.495861,-0.119159,1.75363
59276,-18,-70,-80,127,104,46,26,-12,0.143066,0.397461,0.786133,4.5625,3.9375,-4.625,0.496841,-0.118189,1.75287
59276,51,73,15,-118,15,-8,14,-3,0.143066,0.397461,0.786133,4.5625,3.9375,-4.625,0.496841,-0.118189,1.75287
59277,-43,-27,-102,62,4,-82,-42,-1,0.143066,0.397461,0.786133,4.5625,3.9375,-4.625,0.496841,-0.118189,1.75287
59277,0,-6,118,-52,4,24,18,13,0.143066,0.397461,0.786133,4.5625,3.9375,-4.625,0.496841,-0.118189,1.75287
59299,-12,72,-81,-94,47,-34,-18,-16,0.050293,0.460449,0.793457,8.375,3.4375,-5.875,0.500575,-0.114832,1.7516
59299,-24,-2,-84,-31,-31,-8,-19,-44,0.050293,0.460449,0.793457,8.375,3.4375,-5.875,0.500575,-0.114832,1.7516
59300,51,-41,5,31,127,5,10,22,0.050293,0.460449,0.793457,8.375,3.4375,-5.875,0.500575,-0.114832,1.7516
59300,-40,-10,108,-18,-2,40,26,26,0.050293,0.460449,0.793457,8.375,3.4375,-5.875,0.500575,-0.114832,1.7516
59313,17,105,96,-4,-85,-2,1,7,0.0800781,0.464355,0.777344,-0.75,0.8125,-5.25,0.501292,-0.113092,1.75012
59313,18,-51,-63,31,26,-10,-19,-31,0.0800781,0.464355,0.777344,-0.75,0.8125,-5.25,0.501292,-0.113092,1.75012
59321,3,-46,22,-112,65,-17,18,-1,0.0800781,0.464355,0.777344,-0.75,0.8125,-5.25,0.501292,-0.113092,1.75012
59321,-15,58,-16,-10,-57,-6,-10,0,0.0800781,0.464355,0.777344,-0.75,0.8125,-5.25,0.501292,-0.113092,1.75012
59336,5,-69,-38,97,0,51,24,22,0.0673828,0.46875,0.782227,4.0625,0.5,1.8125,0.503469,-0.112389,1.75063
59336,-13,-74,-67,-40,4,-23,-3,29,0.0673828,0.46875,0.782227,4.0625,0.5,1.8125,0.503469,-0.112389,1.75063
59336,-29,59,81,-30,-8,23,12,-12,0.0673828,0.46875,0.782227,4.0625,0.5,1.8125,0.503469,-0.112389,1.75063
59336,5,7,-34,127,56,-19,9,17,0.0673828,0.46875,0.782227,4.0625,0.5,1.8125,0.503469,-0.112389,1.75063
59359,11,57,-24,-32,-29,11,9,25,0.125,0.401855,0.811523,0.5,-0.375,3.875,0.502632,-0.113697,1.75193
59359,73,-38,-6,-67,49,-35,-4,14,0.125,0.401855,0.811523,0.5,-0.375,3.875,0.502632,-0.113697,1.75193
59360,2,-12,-64,68,18,37,10,-11,0.125,0.401855,0.811523,0.5,-0.375,3.875,0.502632,-0.113697,1.75193
59360,-74,-59,80,-20,-31,9,-3,-11,0.125,0.401855,0.811523,0.5,-0.375,3.875,0.502632,-0.113697,1.75193
59372,-8,52,-74,-40,66,-3,0,-11,0.019043,0.448242,0.807617,-0.1875,-1.3125,-0.625,0.502696,-0.111887,1.75149
59372,51,-71,112,23,-117,-20,-12,25,0.019043,0.448242,0.807617,-0.1875,-1.3125,-0.625,0.502696,-0.111887,1.75149
59381,-54,92,-64,34,75,29,-13,-27,0.019043,0.448242,0.807617,-0.1875,-1.3125,-0.625,0.502696,-0.111887,1.75149
59381,40,-8,61,113,-2,12,15,-9,0.019043,0.448242,0.807617,-0.1875,-1.3125,-0.625,0.502696,-0.111887,1.75149
59396,41,-70,-13,9,24,-26,0,2,0.140625,0.432617,0.776855,-2.9375,-4.0625,-2.75,0.501978,-0.113657,1.74997
59396,-23,120,102,75,-70,27,3,31,0.140625,0.432617,0.776855,-2.9375,-4.0625,-2.75,0.501978,-0.113657,1.74997
59397,-33,-118,23,10,50,-17,-7,8,0.140625,0.432617,0.776855,-2.9375,-4.0625,-2.75,0.501978,-0.113657,1.74997
59397,21,56,-128,-37,-26,-13,-14,-13,0.140625,0.432617,0.776855,-2.9375,-4.0625,-2.75,0.501978,-0.113657,1.74997
59419,-62,-37,46,-70,110,5,-5,3,0.136719,0.485352,0.73877,2.9375,-1.1875,1.5,0.504633,-0.115118,1.74999
59419,31,21,-72,-11,-30,-11,-11,-21,0.136719,0.485352,0.73877,2.9375,-1.1875,1.5,0.504633,-0.115118,1.74999
59420,25,102,23,3,-32,1,-1,16,0.136719,0.485352,0.73877,2.9375,-1.1875,1.5,0.504633,-0.115118,1.74999
59420,34,-128,-87,-48,-7,2,-1,13,0.136719,0.485352,0.73877,2.9375,-1.1875,1.5,0.504633,-0.115118,1.74999
59433,5,127,19,-86,-26,-8,0,-27,0.140137,0.404297,0.792969,0.5,2.1875,0.375,0.504058,-0.115389,1.75059
59433,6,104,-35,23,36,-14,2,-23,0.140137,0.404297,0.792969,0.5,2.1875,0.375,0.504058,-0.115389,1.75059
59441,-57,-71,69,69,8,20,-2,-27,0.140137,0.404297,0.792969,0.5,2.1875,0.375,0.504058,-0.115389,1.75059
59441,59,38,63,116,55,35,38,38,0.140137,0.404297,0.792969,0.5,2.1875,0.375,0.504058,-0.115389,1.75059
59456,17,-38,-110,-107,-99,-30,-16,8,0.0551758,0.410156,0.8125,0.5625,1.1875,-3.25,0.503613,-0.113277,1.74988
59456,-62,62,-12,107,-42,3,-10,-27,0.0551758,0.410156,0.8125,0.5625,1.1875,-3.25,0.503613,-0.113277,1.74988
59457,24,-103,-71,-74,-56,-29,7,-17,0.0551758,0.410156,0.8125,0.5625,1.1875,-3.25,0.503613,-0.113277,1.74988
59457,-41,67,69,-115,1,-31,-24,-30,0.0551758,0.410156,0.8125,0.5625,1.1875,-3.25,0.503613,-0.113277,1.74988
59479,6,25,61,16,-21,26,5,5,0.0688477,0.452148,0.79541,3,-0.0625,0.75,0.504923,-0.112577,1.75014
59479,-17,-24,10,71,55,29,27,27,0.0688477,0.452148,0.79541,3,-0.0625,0.75,0.504923,-0.112577,1.75014
59480,94,83,20,-128,-79,-27,8,44,0.0688477,0.452148,0.79541,3,-0.0625,0.75,0.504923,-0.112577,1.75014
59480,-71,-117,-111,120,44,-1,-17,49,0.0688477,0.452148,0.79541,3,-0.0625,0.75,0.504923,-0.112577,1.75014
59493,17,74,99,127,47,30,4,-59,0.150391,0.44873,0.769043,-2.25,-1.1875,-4.5625,0.504816,-0.113451,1.74835
59493,27,-27,4,-128,14,6,11,1,0.150391,0.44873,0.769043,-2.25,-1.1875,-4.5625,0.504816,-0.113451,1.74835
59501,-23,48,7,83,-27,-3,-12,-31,0.150391,0.44873,0.769043,-2.25,-1.1875,-4.5625,0.504816,-0.113451,1.74835
59501,22,-71,25,-88,-39,-21,3,38,0.150391,0.44873,0.769043,-2.25,-1.1875,-4.5625,0.504816,-0.113451,1.74835
59516,11,79,55,-3,-11,-26,-15,24,0.0952148,0.461426,0.782715,7,1,-1.75,0.507864,-0.112688,1.74806
59516,-49,-128,-65,-125,-43,6,8,28,0.0952148,0.461426,0.782715,7,1,-1.75,0.507864,-0.112688,1.74806
59517,70,66,68,67,-89,-32,-21,30,0.0952148,0.461426,0.782715,7,1,-1.75,0.507864,-0.112688,1.74806
59517,-4,123,50,67,4,-21,-12,-52,0.0952148,0.461426,0.782715,7,1,-1.75,0.507864,-0.112688,1.74806
59539,17,20,-20,-17,77,-2,6,4,0.121582,0.390137,0.782227,1.625,2.8125,1.0625,0.507391,-0.112448,1.749
59539,-18,30,-31,-40,-33,12,-12,-49,0.121582,0.390137,0.782227,1.625,2.8125,1.0625,0.507391,-0.112448,1.749
59540,4,-79,59,86,3,2,2,4,0.121582,0.390137,0.782227,1.625,2.8125,1.0625,0.507391,-0.112448,1.749
59540,-14,41,62,-111,-49,-28,-7,-22,0.121582,0.390137,0.782227,1.625,2.8125,1.0625,0.507391,-0.112448,1.749
59553,-39,-63,-100,-17,74,0,-2,-15,0.0219727,0.443848,0.807129,6.1875,3.4375,2.875,0.509211,-0.110063,1.75037
59553,28,15,21,74,24,-9,0,2,0.0219727,0.443848,0.807129,6.1875,3.4375,2.875,0.509211,-0.110063,1.75037
59561,-19,3,-4,-40,-8,4,-3,3,0.0219727,0.443848,0.807129,6.1875,3.4375,2.875,0.509211,-0.110063,1.75037
59561,-31,-126,-48,-36,-30,21,21,-7,0.0219727,0.443848,0.807129,6.1875,3.4375,2.875,0.509211,-0.110063,1.75037
59576,-25,61,-52,113,18,7,-1,-5,0.0869141,0.490234,0.780762,5.9375,0.4375,-0.5625,0.512424,-0.109385,1.75032
59576,22,1,126,-111,-32,-14,-20,-2,0.0869141,0.490234,0.780762,5.9375,0.4375,-0.5625,0.512424,-0.109385,1.75032
59577,-13,-33,-97,-69,12,12,15,-8,0.0869141,0.490234,0.780762,5.9375,0.4375,-0.5625,0.512424,-0.109385,1.75032
59577,14,-10,127,75,25,2,6,11,0.0869141,0.490234,0.780762,5.9375,0.4375,-0.5625,0.512424,-0.109385,1.75032
59599,-15,-121,-33,-47,22,-12,-14,-5,0.129883,0.473145,0.780762,-2.25,-1.4375,1.25,0.512417,-0.110709,1.75026
59599,-47,85,10,-29,-24,-11,-25,-4,0.129883,0.473145,0.780762,-2.25,-1.4375,1.25,0.512417,-0.110709,1.75026
59600,8,16,-128,67,21,43,15,-6,0.129883,0.473145,0.780762,-2.25,-1.4375,1.25,0.512417,-0.110709,1.75026
