18040,42,68,36,10,17,11,14,20,0.568848,0.582031,0.436035,-4.6875,-0.6875,0.3125,0.942033,-0.673174,-2.41109
18040,-22,-76,-80,-7,-7,-5,-4,-12,0.568848,0.582031,0.436035,-4.6875,-0.6875,0.3125,0.942033,-0.673174,-2.41109
18042,77,89,-11,-13,-4,3,5,17,0.571777,0.569824,0.424316,-0.875,-0.375,0.1875,0.942033,-0.673174,-2.41109
18042,16,84,37,5,-7,-3,-4,-8,0.571777,0.569824,0.424316,-0.875,-0.375,0.1875,0.942033,-0.673174,-2.41109
18054,-1,-49,-24,10,14,3,5,12,0.571777,0.569824,0.424316,-0.875,-0.375,0.1875,0.942033,-0.673174,-2.41109
18054,52,24,71,18,13,4,5,12,0.571777,0.569824,0.424316,-0.875,-0.375,0.1875,0.942033,-0.673174,-2.41109
18062,-89,-24,-30,-23,-14,-11,-10,-24,0.562012,0.610352,0.412109,-2.875,0.5,0.5625,0.941678,-0.672693,-2.41134
18062,64,30,-114,-2,-6,-2,5,17,0.562012,0.610352,0.412109,-2.875,0.5,0.5625,0.941678,-0.672693,-2.41134
18080,-5,127,75,1,-1,-1,-2,-4,0.562012,0.610352,0.412109,-2.875,0.5,0.5625,0.941678,-0.672693,-2.41134
18080,-78,69,48,-1,-7,-2,2,-10,0.562012,0.610352,0.412109,-2.875,0.5,0.5625,0.941678,-0.672693,-2.41134
18080,5,-44,-18,8,4,-4,-3,10,0.557617,0.614746,0.431641,-4.75,0.25,0.5625,0.940321,-0.672105,-2.41139
18080,-42,36,57,-7,-4,-14,-25,-19,0.557617,0.614746,0.431641,-4.75,0.25,0.5625,0.940321,-0.672105,-2.41139
18100,64,71,92,21,5,2,-2,25,0.557617,0.614746,0.431641,-4.75,0.25,0.5625,0.940321,-0.672105,-2.41139
18100,3,-65,-65,-15,5,-1,-7,0,0.557617,0.614746,0.431641,-4.75,0.25,0.5625,0.940321,-0.672105,-2.41139
18101,-38,-94,-14,-14,1,8,6,-4,0.574219,0.541504,0.442383,-0.4375,0,0.1875,0.939911,-0.672161,-2.41113
18101,7,-14,23,-17,-21,-4,6,-1,0.574219,0.541504,0.442383,-0.4375,0,0.1875,0.939911,-0.672161,-2.41113
18113,32,-70,-57,0,-5,-1,1,11,0.574219,0.541504,0.442383,-0.4375,0,0.1875,0.939911,-0.672161,-2.41113
18113,22,-17,77,17,3,1,1,1,0.574219,0.541504,0.442383,-0.4375,0,0.1875,0.939911,-0.672161,-2.41113
18123,85,-10,-31,-3,12,5,6,14,0.570312,0.587402,0.459961,4.5625,0.4375,1.375,0.940448,-0.672092,-2.41009
18123,-18,-89,-120,6,-4,-5,-10,-26,0.570312,0.587402,0.459961,4.5625,0.4375,1.375,0.940448,-0.672092,-2.41009
18137,-42,17,40,-13,-13,-7,-9,-16,0.570312,0.587402,0.459961,4.5625,0.4375,1.375,0.940448,-0.672092,-2.41009
18137,32,0,-2,-25,-9,2,4,4,0.570312,0.587402,0.459961,4.5625,0.4375,1.375,0.940448,-0.672092,-2.41009
18139,-37,-27,6,12,-2,-4,-4,-8,0.551758,0.666992,0.430176,-5.1875,0.1875,2.25,0.939691,-0.671076,-2.41033
18139,-28,-28,-4,-10,19,14,14,25,0.551758,0.666992,0.430176,-5.1875,0.1875,2.25,0.939691,-0.671076,-2.41033
18160,-51,-85,-41,-10,-9,-10,-10,-25,0.551758,0.666992,0.430176,-5.1875,0.1875,2.25,0.939691,-0.671076,-2.41033
18160,-12,-39,-18,7,-2,-7,-11,-27,0.551758,0.666992,0.430176,-5.1875,0.1875,2.25,0.939691,-0.671076,-2.41033
18161,48,127,127,-24,-9,-1,1,10,0.566406,0.566895,0.438477,-10.625,-1.25,1.3125,0.935559,-0.671694,-2.41014
18161,-16,26,-21,-43,-29,-8,-7,-4,0.566406,0.566895,0.438477,-10.625,-1.25,1.3125,0.935559,-0.671694,-2.41014
18174,-33,-31,-21,24,14,5,9,11,0.566406,0.566895,0.438477,-10.625,-1.25,1.3125,0.935559,-0.671694,-2.41014
18174,-8,64,44,22,22,5,5,7,0.566406,0.566895,0.438477,-10.625,-1.25,1.3125,0.935559,-0.671694,-2.41014
18183,-39,62,-13,4,-5,-7,-10,-21,0.562012,0.553223,0.413086,2.8125,-0.4375,1.5625,0.936137,-0.67241,-2.40966
18183,68,120,100,13,6,8,13,19,0.562012,0.553223,0.413086,2.8125,-0.4375,1.5625,0.936137,-0.67241,-2.40966
18197,-49,-56,-76,-49,-26,-12,-16,-45,0.562012,0.553223,0.413086,2.8125,-0.4375,1.5625,0.936137,-0.67241,-2.40966
18197,57,-18,13,-23,-8,0,4,13,0.562012,0.553223,0.413086,2.8125,-0.4375,1.5625,0.936137,-0.67241,-2.40966
18205,-59,29,-65,21,0,-9,-12,-29,0.558105,0.623047,0.412109,0.75,1.0625,1.8125,0.937018,-0.672089,-2.40951
18205,18,-66,4,13,4,1,-2,2,0.558105,0.623047,0.412109,0.75,1.0625,1.8125,0.937018,-0.672089,-2.40951
18227,25,120,43,24,15,8,5,11,0.558105,0.623047,0.412109,0.75,1.0625,1.8125,0.937018,-0.672089,-2.40951
18227,-42,-18,-24,-29,-11,-5,-4,-4,0.558105,0.623047,0.412109,0.75,1.0625,1.8125,0.937018,-0.672089,-2.40951
18229,-7,-45,8,8,13,6,5,5,0.568848,0.594727,0.408691,-6.625,1.625,0.875,0.935021,-0.67191,-2.40927
18229,-15,7,-28,-1,-2,1,1,0,0.568848,0.594727,0.408691,-6.625,1.625,0.875,0.935021,-0.67191,-2.40927
18234,21,78,53,10,2,4,5,8,0.568848,0.594727,0.408691,-6.625,1.625,0.875,0.935021,-0.67191,-2.40927
18234,1,8,14,-3,-5,-3,-5,-13,0.568848,0.594727,0.408691,-6.625,1.625,0.875,0.935021,-0.67191,-2.40927
18243,28,-12,40,5,0,4,5,11,0.571777,0.560547,0.427734,-0.75,3,1.875,0.933318,-0.67201,-2.40731
18243,-47,-89,-109,-4,-3,-9,-9,-17,0.571777,0.560547,0.427734,-0.75,3,1.875,0.933318,-0.67201,-2.40731
18258,47,61,23,-8,-3,3,3,13,0.571777,0.560547,0.427734,-0.75,3,1.875,0.933318,-0.67201,-2.40731
18258,-21,127,37,-22,-9,-9,-13,-15,0.571777,0.560547,0.427734,-0.75,3,1.875,0.933318,-0.67201,-2.40731
18259,-4,14,-48,0,-4,-2,-6,-26,0.559082,0.588867,0.446777,3.1875,2.6875,1.9375,0.933385,-0.671468,-2.40572
18259,1,88,85,-5,8,6,12,23,0.559082,0.588867,0.446777,3.1875,2.6875,1.9375,0.933385,-0.671468,-2.40572
18280,-60,-106,-73,-19,-16,-11,-14,-27,0.559082,0.588867,0.446777,3.1875,2.6875,1.9375,0.933385,-0.671468,-2.40572
18280,1,-35,-31,11,10,5,6,14,0.559082,0.588867,0.446777,3.1875,2.6875,1.9375,0.933385,-0.671468,-2.40572
18282,-8,29,-47,32,9,4,0,7,0.556152,0.587891,0.467773,-1.5,1.625,0.75,0.931506,-0.670469,-2.40438
18282,-5,-16,-3,-25,0,4,3,5,0.556152,0.587891,0.467773,-1.5,1.625,0.75,0.931506,-0.670469,-2.40438
18294,-13,-14,51,28,4,1,3,11,0.556152,0.587891,0.467773,-1.5,1.625,0.75,0.931506,-0.670469,-2.40438
18294,-12,4,50,14,-1,-3,-3,-3,0.556152,0.587891,0.467773,-1.5,1.625,0.75,0.931506,-0.670469,-2.40438
18303,-21,-78,-38,-13,-1,1,0,-6,0.563965,0.596191,0.459473,-4.5625,1,1.25,0.929172,-0.67006,-2.40358
18303,4,-60,-33,-4,-7,-4,-2,-5,0.563965,0.596191,0.459473,-4.5625,1,1.25,0.929172,-0.67006,-2.40358
18318,37,7,13,-26,-14,-6,-3,-2,0.563965,0.596191,0.459473,-4.5625,1,1.25,0.929172,-0.67006,-2.40358
18318,-57,-23,28,8,-5,-3,-3,-2,0.563965,0.596191,0.459473,-4.5625,1,1.25,0.929172,-0.67006,-2.40358
18320,-6,43,43,-5,10,4,2,3,0.560547,0.562988,0.414062,-5.75,0.75,-0.25,0.927125,-0.669975,-2.40331
18320,-22,-31,52,10,-2,-3,-7,-12,0.560547,0.562988,0.414062,-5.75,0.75,-0.25,0.927125,-0.669975,-2.40331
18340,-16,7,-61,1,6,3,0,-12,0.560547,0.562988,0.414062,-5.75,0.75,-0.25,0.927125,-0.669975,-2.40331
18340,68,-29,-42,1,-2,4,6,23,0.560547,0.562988,0.414062,-5.75,0.75,-0.25,0.927125,-0.669975,-2.40331
18342,35,29,34,19,-6,-7,2,16,0.572754,0.587891,0.436035,-1.5625,1.8125,0.625,0.926287,-0.669693,-2.40266
18342,-5,55,51,-2,1,5,2,-13,0.572754,0.587891,0.436035,-1.5625,1.8125,0.625,0.926287,-0.669693,-2.40266
18354,-62,-80,-7,-27,-21,-12,-14,-24,0.572754,0.587891,0.436035,-1.5625,1.8125,0.625,0.926287,-0.669693,-2.40266
18354,-30,40,-19,12,12,5,6,1,0.572754,0.587891,0.436035,-1.5625,1.8125,0.625,0.926287,-0.669693,-2.40266
18363,-37,21,60,5,3,2,2,7,0.566895,0.5625,0.478027,-0.5625,1.375,0.375,0.924521,-0.669125,-2.40129
18363,-8,42,-43,-4,-4,-7,-7,-8,0.566895,0.5625,0.478027,-0.5625,1.375,0.375,0.924521,-0.669125,-2.40129
18377,28,-6,102,-6,-1,5,7,14,0.566895,0.5625,0.478027,-0.5625,1.375,0.375,0.924521,-0.669125,-2.40129
18377,-18,-78,-95,-9,-8,-6,-9,-23,0.566895,0.5625,0.478027,-0.5625,1.375,0.375,0.924521,-0.669125,-2.40129
18378,84,46,-23,0,9,3,7,22,0.563477,0.591309,0.444824,1.0625,1.25,0.875,0.924496,-0.668767,-2.40064
18378,-103,18,4,-40,-28,-18,-20,-40,0.563477,0.591309,0.444824,1.0625,1.25,0.875,0.924496,-0.668767,-2.40064
18400,1,73,19,12,-1,2,5,10,0.563477,0.591309,0.444824,1.0625,1.25,0.875,0.924496,-0.668767,-2.40064
18400,10,35,55,20,10,-1,-4,-1,0.563477,0.591309,0.444824,1.0625,1.25,0.875,0.924496,-0.668767,-2.40064
18402,-14,4,26,-7,-5,3,3,2,0.554199,0.632324,0.428223,-8.6875,0.625,0.5625,0.922441,-0.667927,-2.40101
18402,47,-25,-62,-9,12,7,6,9,0.554199,0.632324,0.428223,-8.6875,0.625,0.5625,0.922441,-0.667927,-2.40101
18414,36,30,79,29,8,1,4,5,0.554199,0.632324,0.428223,-8.6875,0.625,0.5625,0.922441,-0.667927,-2.40101
18414,3,100,27,28,6,7,11,21,0.554199,0.632324,0.428223,-8.6875,0.625,0.5625,0.922441,-0.667927,-2.40101
18423,-4,-57,-63,-11,-15,-11,-15,-23,0.578613,0.524902,0.455078,-7.9375,-0.875,-1.1875,0.918667,-0.668224,-2.40078
18423,28,60,23,2,10,-1,-1,8,0.578613,0.524902,0.455078,-7.9375,-0.875,-1.1875,0.918667,-0.668224,-2.40078
18438,26,65,-25,-22,-7,-1,1,11,0.578613,0.524902,0.455078,-7.9375,-0.875,-1.1875,0.918667,-0.668224,-2.40078
18438,-1,41,-33,-5,-4,-2,0,0,0.578613,0.524902,0.455078,-7.9375,-0.875,-1.1875,0.918667,-0.668224,-2.40078
18439,-35,-28,31,1,2,4,8,0,0.569336,0.589355,0.461426,4,0.5625,0.8125,0.919429,-0.66798,-2.40011
18439,-9,-37,-30,-6,-7,-4,-1,-4,0.569336,0.589355,0.461426,4,0.5625,0.8125,0.919429,-0.66798,-2.40011
18461,28,36,71,-1,10,3,1,8,0.569336,0.589355,0.461426,4,0.5625,0.8125,0.919429,-0.66798,-2.40011
18461,9,49,-67,35,12,-2,2,10,0.569336,0.589355,0.461426,4,0.5625,0.8125,0.919429,-0.66798,-2.40011
18462,5,72,-18,-14,-9,-9,-22,-19,0.550293,0.657227,0.404785,-3.375,0.6875,1.3125,0.920284,-0.667093,-2.40095
18462,45,-17,-29,-3,-4,-1,-1,-1,0.550293,0.657227,0.404785,-3.375,0.6875,1.3125,0.920284,-0.667093,-2.40095
18474,11,25,-38,5,-1,-3,0,-2,0.550293,0.657227,0.404785,-3.375,0.6875,1.3125,0.920284,-0.667093,-2.40095
18474,19,-62,22,-28,-11,-1,5,-3,0.550293,0.657227,0.404785,-3.375,0.6875,1.3125,0.920284,-0.667093,-2.40095
18483,-8,-45,-48,20,-4,-4,-6,6,0.57373,0.54248,0.450195,-5.5625,-0.1875,-0.0625,0.917637,-0.667551,-2.40055
18483,8,76,18,23,12,8,8,17,0.57373,0.54248,0.450195,-5.5625,-0.1875,-0.0625,0.917637,-0.667551,-2.40055
18505,-44,-58,-25,10,5,1,5,-11,0.57373,0.54248,0.450195,-5.5625,-0.1875,-0.0625,0.917637,-0.667551,-2.40055
18505,14,-71,14,-10,6,3,-4,-5,0.57373,0.54248,0.450195,-5.5625,-0.1875,-0.0625,0.917637,-0.667551,-2.40055
18508,-51,-113,-14,0,3,2,1,-1,0.571289,0.513672,0.479492,6.8125,0.4375,0.8125,0.917554,-0.668004,-2.39871
18508,11,-9,-9,8,-5,-2,-1,0,0.571289,0.513672,0.479492,6.8125,0.4375,0.8125,0.917554,-0.668004,-2.39871
18521,-38,11,-32,-9,-9,-7,-9,-16,0.571289,0.513672,0.479492,6.8125,0.4375,0.8125,0.917554,-0.668004,-2.39871
18521,8,26,29,-35,-9,-1,1,-8,0.571289,0.513672,0.479492,6.8125,0.4375,0.8125,0.917554,-0.668004,-2.39871
18522,-16,-60,11,-17,-8,-3,-1,3,0.547363,0.655273,0.45459,4.375,0.1875,1.25,0.920029,-0.666819,-2.39899
18522,-4,28,42,-12,-4,-2,-6,-8,0.547363,0.655273,0.45459,4.375,0.1875,1.25,0.920029,-0.666819,-2.39899
18543,-14,-36,-8,1,1,-3,4,16,0.547363,0.655273,0.45459,4.375,0.1875,1.25,0.920029,-0.666819,-2.39899
18543,-58,-48,32,1,5,1,-3,-6,0.547363,0.655273,0.45459,4.375,0.1875,1.25,0.920029,-0.666819,-2.39899
18544,50,91,5,20,-3,-3,0,7,0.559082,0.589844,0.414062,-12.25,-0.75,-1.375,0.917015,-0.666346,-2.40025
18544,-49,40,34,1,2,-2,-5,-13,0.559082,0.589844,0.414062,-12.25,-0.75,-1.375,0.917015,-0.666346,-2.40025
18558,62,52,76,-1,6,3,1,3,0.559082,0.589844,0.414062,-12.25,-0.75,-1.375,0.917015,-0.666346,-2.40025
18558,75,71,-73,-12,-8,0,0,10,0.559082,0.589844,0.414062,-12.25,-0.75,-1.375,0.917015,-0.666346,-2.40025
18560,28,92,-11,-14,-7,-4,0,-1,0.588867,0.481934,0.479004,1,-1.25,0,0.914996,-0.667777,-2.399
18560,-75,-23,-65,8,-9,-6,-5,-5,0.588867,0.481934,0.479004,1,-1.25,0,0.914996,-0.667777,-2.399
18581,-1,60,-38,6,11,1,0,6,0.588867,0.481934,0.479004,1,-1.25,0,0.914996,-0.667777,-2.399
18581,-33,-27,31,-7,-8,-3,-7,-10,0.588867,0.481934,0.479004,1,-1.25,0,0.914996,-0.667777,-2.399
18582,12,-57,36,-29,-10,-3,-1,-10,0.557129,0.650879,0.438965,7.25,0.375,1.125,0.918591,-0.666824,-2.39938
18582,43,3,-11,20,14,6,9,20,0.557129,0.650879,0.438965,7.25,0.375,1.125,0.918591,-0.666824,-2.39938
18602,-67,-109,59,6,1,-6,-7,-19,0.557129,0.650879,0.438965,7.25,0.375,1.125,0.918591,-0.666824,-2.39938
18602,-59,2,-12,-4,-8,-8,-8,-22,0.557129,0.650879,0.438965,7.25,0.375,1.125,0.918591,-0.666824,-2.39938
18604,26,123,23,1,3,5,9,19,0.55957,0.621094,0.396973,-8.3125,-0.9375,-0.4375,0.91794,-0.666668,-2.4011
18604,5,5,-4,-11,-5,-1,0,-11,0.55957,0.621094,0.396973,-8.3125,-0.9375,-0.4375,0.91794,-0.666668,-2.4011
18618,13,-32,-31,4,-2,1,-2,-8,0.55957,0.621094,0.396973,-8.3125,-0.9375,-0.4375,0.91794,-0.666668,-2.4011
18618,-13,-118,-69,-14,-12,-6,-9,-7,0.55957,0.621094,0.396973,-8.3125,-0.9375,-0.4375,0.91794,-0.666668,-2.4011
18620,10,23,17,17,5,-3,-3,-2,0.574707,0.526367,0.477539,1.5,-1.6875,0.5,0.91695,-0.667429,-2.40034
18620,-37,-37,25,19,6,-1,-1,0,0.574707,0.526367,0.477539,1.5,-1.6875,0.5,0.91695,-0.667429,-2.40034
18640,-13,8,-17,-28,-9,-5,-3,-12,0.574707,0.526367,0.477539,1.5,-1.6875,0.5,0.91695,-0.667429,-2.40034
18640,22,-50,-60,14,-1,-2,-1,1,0.574707,0.526367,0.477539,1.5,-1.6875,0.5,0.91695,-0.667429,-2.40034
18642,41,89,26,-4,10,6,4,6,0.561035,0.562988,0.453125,9.5625,-0.875,0.25,0.919918,-0.667602,-2.40031
18642,-7,-128,-85,-12,-16,-6,-5,-11,0.561035,0.562988,0.453125,9.5625,-0.875,0.25,0.919918,-0.667602,-2.40031
18663,-8,6,-62,-3,-7,-4,-7,-5,0.561035,0.562988,0.453125,9.5625,-0.875,0.25,0.919918,-0.667602,-2.40031
18663,2,-63,-57,-38,-20,-8,-8,-9,0.561035,0.562988,0.453125,9.5625,-0.875,0.25,0.919918,-0.667602,-2.40031
18664,-18,27,80,26,6,4,2,4,0.55127,0.625488,0.445801,-0.4375,-1.4375,0.0625,0.920715,-0.666809,-2.4011
18664,38,56,32,23,15,3,2,11,0.55127,0.625488,0.445801,-0.4375,-1.4375,0.0625,0.920715,-0.666809,-2.4011
18677,50,46,40,6,4,2,4,12,0.55127,0.625488,0.445801,-0.4375,-1.4375,0.0625,0.920715,-0.666809,-2.4011
18677,4,102,51,14,11,1,3,0,0.55127,0.625488,0.445801,-0.4375,-1.4375,0.0625,0.920715,-0.666809,-2.4011
18692,-30,-100,3,-14,-9,-4,-3,0,0.563477,0.589844,0.422852,-9.1875,-0.5625,-0.4375,0.918394,-0.666745,-2.40189
18692,-17,-8,-1,-15,-12,-8,-8,-16,0.563477,0.589844,0.422852,-9.1875,-0.5625,-0.4375,0.918394,-0.666745,-2.40189
18700,-23,20,-4,-11,-2,3,2,3,0.563477,0.589844,0.422852,-9.1875,-0.5625,-0.4375,0.918394,-0.666745,-2.40189
18700,60,12,16,45,11,2,6,15,0.563477,0.589844,0.422852,-9.1875,-0.5625,-0.4375,0.918394,-0.666745,-2.40189
18702,-20,-83,-49,-9,10,1,0,-7,0.563477,0.561523,0.419434,-0.875,-0.5625,0.5625,0.918347,-0.666726,-2.40179
18702,-13,51,65,-2,-12,-7,-8,-5,0.563477,0.561523,0.419434,-0.875,-0.5625,0.5625,0.918347,-0.666726,-2.40179
18723,14,3,27,-4,1,-3,1,0,0.563477,0.561523,0.419434,-0.875,-0.5625,0.5625,0.918347,-0.666726,-2.40179
18723,15,-11,8,-8,-4,-1,4,14,0.563477,0.561523,0.419434,-0.875,-0.5625,0.5625,0.918347,-0.666726,-2.40179
18724,-59,69,-25,-25,-5,-5,-8,-21,0.562988,0.572754,0.457031,3.4375,-0.1875,-0.4375,0.919271,-0.666421,-2.40174
18724,40,78,-68,9,5,1,5,10,0.562988,0.572754,0.457031,3.4375,-0.1875,-0.4375,0.919271,-0.666421,-2.40174
18737,-20,-73,-43,3,-6,-3,-4,-4,0.562988,0.572754,0.457031,3.4375,-0.1875,-0.4375,0.919271,-0.666421,-2.40174
18737,-4,7,10,19,14,6,4,-4,0.562988,0.572754,0.457031,3.4375,-0.1875,-0.4375,0.919271,-0.666421,-2.40174
18751,70,58,36,13,17,6,11,16,0.5625,0.600586,0.441406,-1.4375,1.125,0,0.918893,-0.665737,-2.40156
18751,13,-5,-28,-10,0,6,7,8,0.5625,0.600586,0.441406,-1.4375,1.125,0,0.918893,-0.665737,-2.40156
18760,-24,57,-12,-33,-16,-3,-4,-3,0.5625,0.600586,0.441406,-1.4375,1.125,0,0.918893,-0.665737,-2.40156
18760,36,-5,25,50,0,-1,-2,5,0.5625,0.600586,0.441406,-1.4375,1.125,0,0.918893,-0.665737,-2.40156
18762,-3,24,-11,-21,-12,-7,-10,-18,0.549805,0.604004,0.435059,-5.1875,-0.5,-0.125,0.917778,-0.665107,-2.40207
18762,-6,-77,-25,-9,0,0,-4,-10,0.549805,0.604004,0.435059,-5.1875,-0.5,-0.125,0.917778,-0.665107,-2.40207
18783,-45,7,-20,-7,-5,-1,-1,0,0.549805,0.604004,0.435059,-5.1875,-0.5,-0.125,0.917778,-0.665107,-2.40207
18783,-2,66,23,-12,-4,-1,-2,-7,0.549805,0.604004,0.435059,-5.1875,-0.5,-0.125,0.917778,-0.665107,-2.40207
18785,-19,-113,-21,13,17,8,4,-7,0.572754,0.54541,0.457031,-4.625,-0.1875,-0.5,0.915363,-0.665331,-2.40176
18785,-34,-30,15,7,-7,-8,-8,3,0.572754,0.54541,0.457031,-4.625,-0.1875,-0.5,0.915363,-0.665331,-2.40176
18797,-31,-43,-48,-7,-16,-7,-12,-20,0.572754,0.54541,0.457031,-4.625,-0.1875,-0.5,0.915363,-0.665331,-2.40176
18797,-7,-20,-3,-9,-9,-3,-6,-6,0.572754,0.54541,0.457031,-4.625,-0.1875,-0.5,0.915363,-0.665331,-2.40176
18804,-27,44,-22,1,3,2,5,19,0.573242,0.566406,0.458984,5.1875,-0.1875,0.1875,0.916581,-0.665481,-2.40135
18804,49,41,54,-6,4,6,5,6,0.573242,0.566406,0.458984,5.1875,-0.1875,0.1875,0.916581,-0.665481,-2.40135
18821,42,-90,-24,-23,-5,-1,3,8,0.573242,0.566406,0.458984,5.1875,-0.1875,0.1875,0.916581,-0.665481,-2.40135
18821,17,38,-6,9,8,0,1,4,0.573242,0.566406,0.458984,5.1875,-0.1875,0.1875,0.916581,-0.665481,-2.40135
18822,-36,-13,93,6,-5,-2,-2,-1,0.548828,0.62793,0.414062,-4.5,1.3125,0.25,0.916391,-0.664546,-2.40182
18822,-2,-75,-87,2,5,-1,1,9,0.548828,0.62793,0.414062,-4.5,1.3125,0.25,0.916391,-0.664546,-2.40182
18843,-39,-17,34,7,-2,-5,-9,-15,0.548828,0.62793,0.414062,-4.5,1.3125,0.25,0.916391,-0.664546,-2.40182
18843,7,-21,0,-5,2,4,3,5,0.548828,0.62793,0.414062,-4.5,1.3125,0.25,0.916391,-0.664546,-2.40182
18845,8,-19,-10,-11,-6,-1,-1,2,0.564941,0.566406,0.425293,-4.625,0.1875,-0.1875,0.915092,-0.664646,-2.40201
18845,18,-41,29,5,7,1,-1,0,0.564941,0.566406,0.425293,-4.625,0.1875,-0.1875,0.915092,-0.664646,-2.40201
18857,25,72,25,26,15,5,2,0,0.564941,0.566406,0.425293,-4.625,0.1875,-0.1875,0.915092,-0.664646,-2.40201
18857,-52,-10,1,-22,-10,-4,-3,-3,0.564941,0.566406,0.425293,-4.625,0.1875,-0.1875,0.915092,-0.664646,-2.40201
18863,-24,-19,-67,10,2,2,1,8,0.564453,0.550781,0.495605,5,0.5,1.5625,0.91461,-0.664678,-2.40025
18863,9,65,15,-6,-10,-2,1,-4,0.564453,0.550781,0.495605,5,0.5,1.5625,0.91461,-0.664678,-2.40025
18881,-14,-2,-49,-32,-10,-8,-11,-32,0.564453,0.550781,0.495605,5,0.5,1.5625,0.91461,-0.664678,-2.40025
18881,40,93,84,0,5,-3,-7,-10,0.564453,0.550781,0.495605,5,0.5,1.5625,0.91461,-0.664678,-2.40025
18882,-38,-30,-13,-16,-15,-10,-10,-23,0.557129,0.602051,0.46582,4.5,0,0.875,0.916004,-0.664141,-2.39993
18882,19,102,20,0,0,0,2,8,0.557129,0.602051,0.46582,4.5,0,0.875,0.916004,-0.664141,-2.39993
18903,22,-35,9,23,7,7,8,29,0.557129,0.602051,0.46582,4.5,0,0.875,0.916004,-0.664141,-2.39993
18903,13,-31,-13,-21,-8,-2,-3,-4,0.557129,0.602051,0.46582,4.5,0,0.875,0.916004,-0.664141,-2.39993
18905,-47,1,45,-4,-4,-9,-10,-12,0.554199,0.599121,0.412598,-8.125,0.125,0.0625,0.914171,-0.663772,-2.40055
18905,24,-9,-18,7,5,1,1,-5,0.554199,0.599121,0.412598,-8.125,0.125,0.0625,0.914171,-0.663772,-2.40055
18917,69,127,24,15,6,5,9,21,0.554199,0.599121,0.412598,-8.125,0.125,0.0625,0.914171,-0.663772,-2.40055
18917,-36,-114,-81,-9,-3,-2,1,-5,0.554199,0.599121,0.412598,-8.125,0.125,0.0625,0.914171,-0.663772,-2.40055
18924,86,71,73,3,-3,-2,3,12,0.569336,0.575684,0.436523,-3.3125,-0.0625,0.3125,0.913342,-0.664078,-2.40066
18924,-22,-89,-54,-11,-5,-2,-4,-10,0.569336,0.575684,0.436523,-3.3125,-0.0625,0.3125,0.913342,-0.664078,-2.40066
18940,54,57,18,-18,-4,-2,3,15,0.569336,0.575684,0.436523,-3.3125,-0.0625,0.3125,0.913342,-0.664078,-2.40066
18940,30,-35,26,7,9,1,5,11,0.569336,0.575684,0.436523,-3.3125,-0.0625,0.3125,0.913342,-0.664078,-2.40066
18942,1,-120,-102,-9,-1,-3,-5,-14,0.574219,0.557617,0.458008,3.5,0.25,0.9375,0.913637,-0.66442,-2.39987
18942,30,127,42,26,5,1,-2,2,0.574219,0.557617,0.458008,3.5,0.25,0.9375,0.913637,-0.66442,-2.39987
18964,-23,38,-12,17,6,2,-1,-8,0.574219,0.557617,0.458008,3.5,0.25,0.9375,0.913637,-0.66442,-2.39987
18964,-14,20,27,-31,-13,-4,-5,-18,0.574219,0.557617,0.458008,3.5,0.25,0.9375,0.913637,-0.66442,-2.39987
18966,20,37,-30,11,3,1,4,11,0.566406,0.584473,0.452637,2.6875,0.75,0.625,0.914253,-0.664161,-2.39933
18966,-16,29,23,-16,-7,-4,-1,1,0.566406,0.584473,0.452637,2.6875,0.75,0.625,0.914253,-0.664161,-2.39933
18978,69,32,91,13,4,4,6,23,0.566406,0.584473,0.452637,2.6875,0.75,0.625,0.914253,-0.664161,-2.39933
18978,-18,-38,-73,19,9,0,0,2,0.566406,0.584473,0.452637,2.6875,0.75,0.625,0.914253,-0.664161,-2.39933
18984,-35,44,26,-21,-11,-1,-6,-18,0.552734,0.643066,0.428711,-8,2,1.375,0.912531,-0.663126,-2.39935
18984,26,-17,-23,6,1,-1,-1,5,0.552734,0.643066,0.428711,-8,2,1.375,0.912531,-0.663126,-2.39935
19000,-25,24,48,2,-2,-6,-5,-3,0.552734,0.643066,0.428711,-8,2,1.375,0.912531,-0.663126,-2.39935
19000,-9,50,19,6,7,4,3,-1,0.552734,0.643066,0.428711,-8,2,1.375,0.912531,-0.663126,-2.39935
19002,-36,-44,12,-32,-13,-8,-10,-15,0.567383,0.530762,0.443848,-4.4375,0.375,0.375,0.909934,-0.663637,-2.39854
19002,8,44,-32,-9,-1,-3,-2,2,0.567383,0.530762,0.443848,-4.4375,0.375,0.375,0.909934,-0.663637,-2.39854
19022,-6,-37,-24,8,-1,0,-1,-7,0.567383,0.530762,0.443848,-4.4375,0.375,0.375,0.909934,-0.663637,-2.39854
19022,-29,28,-24,-33,-8,-9,-4,-5,0.567383,0.530762,0.443848,-4.4375,0.375,0.375,0.909934,-0.663637,-2.39854
19025,14,127,-13,-11,-10,-4,-8,-8,0.559082,0.54541,0.499512,12.3125,0.4375,2.1875,0.911916,-0.663782,-2.39665
19025,-12,-31,-38,-11,3,-2,-2,-1,0.559082,0.54541,0.499512,12.3125,0.4375,2.1875,0.911916,-0.663782,-2.39665
19037,-28,23,31,49,18,4,3,1,0.559082,0.54541,0.499512,12.3125,0.4375,2.1875,0.911916,-0.663782,-2.39665
