22318,26,10,40,-46,-103,-20,28,13,0.399902,-0.345703,0.716797,-5.125,-94.25,-20.875,-0.419657,-0.502029,2.08437
22318,-7,-26,-39,-20,69,-38,-87,-25,0.399902,-0.345703,0.716797,-5.125,-94.25,-20.875,-0.419657,-0.502029,2.08437
22325,-26,-9,6,39,103,0,-8,0,0.461914,-0.388184,0.724121,7.375,-95.3125,-20.9375,-0.422576,-0.534832,2.09304
22325,7,18,35,37,-21,40,-1,-10,0.461914,-0.388184,0.724121,7.375,-95.3125,-20.9375,-0.422576,-0.534832,2.09304
22325,-13,-7,-29,-34,-5,0,17,3,0.461914,-0.388184,0.724121,7.375,-95.3125,-20.9375,-0.422576,-0.534832,2.09304
22325,32,6,18,-57,-112,-10,20,10,0.461914,-0.388184,0.724121,7.375,-95.3125,-20.9375,-0.422576,-0.534832,2.09304
22340,-51,-17,-44,-68,-21,-19,-12,-26,0.448242,-0.335449,0.692383,22.3125,-98.9375,-15.625,-0.42107,-0.567598,2.10415
22340,-3,-8,-26,31,50,11,6,7,0.448242,-0.335449,0.692383,22.3125,-98.9375,-15.625,-0.42107,-0.567598,2.10415
22348,-8,-2,-23,-32,-4,1,-12,-9,0.448242,-0.335449,0.692383,22.3125,-98.9375,-15.625,-0.42107,-0.567598,2.10415
22348,-34,-2,7,-3,-14,-6,11,-9,0.448242,-0.335449,0.692383,22.3125,-98.9375,-15.625,-0.42107,-0.567598,2.10415
22350,33,14,44,43,-24,-11,-15,3,0.356934,-0.293457,0.705078,23,-100.312,-18.5625,-0.418459,-0.601539,2.11418
22350,23,2,-6,51,53,34,38,14,0.356934,-0.293457,0.705078,23,-100.312,-18.5625,-0.418459,-0.601539,2.11418
22371,-40,-5,5,-41,-19,-26,-64,-15,0.356934,-0.293457,0.705078,23,-100.312,-18.5625,-0.418459,-0.601539,2.11418
22371,-4,8,9,-30,-35,-9,11,0,0.356934,-0.293457,0.705078,23,-100.312,-18.5625,-0.418459,-0.601539,2.11418
22372,10,-8,-17,-7,-104,-10,-10,-2,0.489746,-0.270508,0.718262,10.625,-93.9375,-28.3125,-0.416444,-0.633916,2.11862
22372,-5,-8,-14,-90,5,-11,-8,-4,0.489746,-0.270508,0.718262,10.625,-93.9375,-28.3125,-0.416444,-0.633916,2.11862
22384,23,-3,24,95,107,28,0,-6,0.489746,-0.270508,0.718262,10.625,-93.9375,-28.3125,-0.416444,-0.633916,2.11862
22384,5,-3,17,84,0,-33,21,16,0.489746,-0.270508,0.718262,10.625,-93.9375,-28.3125,-0.416444,-0.633916,2.11862
22393,-7,-2,-7,-74,-58,33,18,0,0.507812,-0.33252,0.728027,3.375,-89.8125,-20.75,-0.420171,-0.663227,2.12647
22393,-1,4,-76,46,85,7,-3,9,0.507812,-0.33252,0.728027,3.375,-89.8125,-20.75,-0.420171,-0.663227,2.12647
22407,9,8,72,-16,17,14,17,0,0.507812,-0.33252,0.728027,3.375,-89.8125,-20.75,-0.420171,-0.663227,2.12647
22407,12,-6,-43,-23,-36,-9,11,6,0.507812,-0.33252,0.728027,3.375,-89.8125,-20.75,-0.420171,-0.663227,2.12647
22423,3,9,16,54,22,-16,-40,-12,0.452148,-0.388672,0.701172,8.875,-91.5,-9.6875,-0.427129,-0.689815,2.14066
22423,-15,-9,3,-83,-107,-12,-25,-8,0.452148,-0.388672,0.701172,8.875,-91.5,-9.6875,-0.427129,-0.689815,2.14066
22430,4,-21,-29,53,51,-5,4,7,0.452148,-0.388672,0.701172,8.875,-91.5,-9.6875,-0.427129,-0.689815,2.14066
22430,-14,14,49,72,42,25,8,3,0.452148,-0.388672,0.701172,8.875,-91.5,-9.6875,-0.427129,-0.689815,2.14066
22431,4,-9,-53,-103,-70,-25,9,1,0.551758,-0.340332,0.648926,27.375,-86.6875,-20.5625,-0.424117,-0.718657,2.14941
22431,-8,3,9,64,75,13,1,-8,0.551758,-0.340332,0.648926,27.375,-86.6875,-20.5625,-0.424117,-0.718657,2.14941
22445,55,11,32,25,18,-5,-7,14,0.551758,-0.340332,0.648926,27.375,-86.6875,-20.5625,-0.424117,-0.718657,2.14941
22445,-70,-19,-7,-67,-55,3,8,-11,0.551758,-0.340332,0.648926,27.375,-86.6875,-20.5625,-0.424117,-0.718657,2.14941
22453,-8,-3,-8,104,61,11,-12,-3,0.616211,-0.226562,0.612793,22.4375,-88.3125,-22.625,-0.419559,-0.750077,2.15556
22453,11,14,72,19,-46,-24,-8,-5,0.616211,-0.226562,0.612793,22.4375,-88.3125,-22.625,-0.419559,-0.750077,2.15556
22467,-25,-17,-53,-120,-76,-20,21,-10,0.616211,-0.226562,0.612793,22.4375,-88.3125,-22.625,-0.419559,-0.750077,2.15556
22467,20,4,-48,53,97,35,-38,-22,0.616211,-0.226562,0.612793,22.4375,-88.3125,-22.625,-0.419559,-0.750077,2.15556
22474,25,26,53,28,77,5,18,25,0.773438,-0.224121,0.57666,6.75,-86.625,-22.875,-0.421027,-0.783694,2.1619
22474,-2,-19,-59,20,-42,-14,4,-11,0.773438,-0.224121,0.57666,6.75,-86.625,-22.875,-0.421027,-0.783694,2.1619
22491,-14,24,24,50,46,9,1,-2,0.773438,-0.224121,0.57666,6.75,-86.625,-22.875,-0.421027,-0.783694,2.1619
22491,7,-5,-27,-42,-60,-1,7,10,0.773438,-0.224121,0.57666,6.75,-86.625,-22.875,-0.421027,-0.783694,2.1619
22492,-16,-5,8,-111,-16,-20,-6,-11,0.796875,-0.279785,0.552246,-2.375,-83.8125,-19.3125,-0.428809,-0.815476,2.171
22492,12,17,16,57,40,12,-2,-3,0.796875,-0.279785,0.552246,-2.375,-83.8125,-19.3125,-0.428809,-0.815476,2.171
22504,-17,5,3,-15,-31,6,2,2,0.796875,-0.279785,0.552246,-2.375,-83.8125,-19.3125,-0.428809,-0.815476,2.171
22504,8,-19,-38,-52,-48,-34,5,3,0.796875,-0.279785,0.552246,-2.375,-83.8125,-19.3125,-0.428809,-0.815476,2.171
22513,-20,-19,-31,60,23,2,-15,-23,0.782227,-0.27002,0.5,6.875,-87.25,-20.9375,-0.434306,-0.848375,2.1809
22513,22,19,90,85,69,22,-2,12,0.782227,-0.27002,0.5,6.875,-87.25,-20.9375,-0.434306,-0.848375,2.1809
22527,-15,0,-13,-5,-52,-7,-7,2,0.782227,-0.27002,0.5,6.875,-87.25,-20.9375,-0.434306,-0.848375,2.1809
22527,3,-7,42,-50,-6,12,20,2,0.782227,-0.27002,0.5,6.875,-87.25,-20.9375,-0.434306,-0.848375,2.1809
22544,10,5,52,66,-4,-6,13,-15,0.833008,-0.23877,0.480469,7.9375,-90.75,-29.25,-0.436808,-0.884173,2.18774
22544,-27,-14,-43,18,-9,-3,-20,-5,0.833008,-0.23877,0.480469,7.9375,-90.75,-29.25,-0.436808,-0.884173,2.18774
22551,6,-10,28,-32,-38,-13,-20,-4,0.833008,-0.23877,0.480469,7.9375,-90.75,-29.25,-0.436808,-0.884173,2.18774
22551,14,-5,-51,-6,50,14,-9,-24,0.833008,-0.23877,0.480469,7.9375,-90.75,-29.25,-0.436808,-0.884173,2.18774
22552,4,1,-12,-87,-31,-1,22,27,0.844238,-0.100586,0.401855,10.75,-88.75,-30.3125,-0.434395,-0.921405,2.19093
22552,-7,1,-6,-128,-112,-19,13,40,0.844238,-0.100586,0.401855,10.75,-88.75,-30.3125,-0.434395,-0.921405,2.19093
22573,4,-6,8,127,109,6,-26,-47,0.870605,-0.187012,0.352539,-12.875,-86.6875,-30.625,-0.443972,-0.957471,2.19685
22573,8,30,20,-40,-12,-5,-2,32,0.870605,-0.187012,0.352539,-12.875,-86.6875,-30.625,-0.443972,-0.957471,2.19685
22573,-4,-19,-1,17,117,31,10,-21,0.870605,-0.187012,0.352539,-12.875,-86.6875,-30.625,-0.443972,-0.957471,2.19685
22573,9,13,45,93,43,17,22,14,0.870605,-0.187012,0.352539,-12.875,-86.6875,-30.625,-0.443972,-0.957471,2.19685
22596,-6,3,-82,-128,-60,-16,-7,17,0.975098,-0.195801,0.347656,-22.1875,-78.5,-35.3125,-0.453831,-0.992492,2.19905
22596,12,-2,-4,-20,-42,-17,-9,-9,0.975098,-0.195801,0.347656,-22.1875,-78.5,-35.3125,-0.453831,-0.992492,2.19905
22596,-5,-5,-25,76,103,17,2,0,0.975098,-0.195801,0.347656,-22.1875,-78.5,-35.3125,-0.453831,-0.992492,2.19905
22596,15,5,44,-48,-128,-39,-9,6,0.975098,-0.195801,0.347656,-22.1875,-78.5,-35.3125,-0.453831,-0.992492,2.19905
22610,4,-10,6,75,-2,12,13,-10,0.938965,-0.132812,0.342773,-22.1875,-71.0625,-36.875,-0.458937,-1.02459,2.1965
22610,-100,-4,-20,21,106,17,-14,-19,0.938965,-0.132812,0.342773,-22.1875,-71.0625,-36.875,-0.458937,-1.02459,2.1965
22610,36,-5,-42,-30,-28,-5,4,-2,0.938965,-0.132812,0.342773,-22.1875,-71.0625,-36.875,-0.458937,-1.02459,2.1965
22610,-30,15,64,-13,-16,-3,1,-12,0.938965,-0.132812,0.342773,-22.1875,-71.0625,-36.875,-0.458937,-1.02459,2.1965
22632,19,0,1,-83,-42,-9,9,15,0.957031,-0.135742,0.287598,-19,-73,-35.375,-0.465799,-1.05763,2.19681
22632,35,-1,-41,33,-17,5,-17,6,0.957031,-0.135742,0.287598,-19,-73,-35.375,-0.465799,-1.05763,2.19681
22633,-8,6,24,3,-13,-19,-7,-1,0.957031,-0.135742,0.287598,-19,-73,-35.375,-0.465799,-1.05763,2.19681
22633,-26,-23,-49,-37,3,4,-5,-19,0.957031,-0.135742,0.287598,-19,-73,-35.375,-0.465799,-1.05763,2.19681
22647,-3,4,49,-13,-5,1,-2,-5,0.974609,-0.121094,0.248047,-15.9375,-75.0625,-29.75,-0.476011,-1.09074,2.20226
22647,19,0,-10,47,33,14,9,4,0.974609,-0.121094,0.248047,-15.9375,-75.0625,-29.75,-0.476011,-1.09074,2.20226
22655,-3,3,15,-84,-89,-17,2,6,0.974609,-0.121094,0.248047,-15.9375,-75.0625,-29.75,-0.476011,-1.09074,2.20226
22655,22,-36,-16,0,36,-8,-5,-24,0.974609,-0.121094,0.248047,-15.9375,-75.0625,-29.75,-0.476011,-1.09074,2.20226
22670,-45,4,67,86,57,24,8,8,0.95752,-0.206055,0.230957,-29.0625,-77.0625,-33.625,-0.494288,-1.12347,2.21046
22670,42,23,3,-7,-14,-1,18,27,0.95752,-0.206055,0.230957,-29.0625,-77.0625,-33.625,-0.494288,-1.12347,2.21046
22671,-19,-1,-5,3,-1,-3,-9,-4,0.95752,-0.206055,0.230957,-29.0625,-77.0625,-33.625,-0.494288,-1.12347,2.21046
22671,-9,0,0,-37,-28,-2,-6,-7,0.95752,-0.206055,0.230957,-29.0625,-77.0625,-33.625,-0.494288,-1.12347,2.21046
22693,-4,-11,-44,35,38,0,1,-1,0.993164,-0.191895,0.251953,-36.3125,-74,-31.9375,-0.515197,-1.15421,2.21903
22693,7,-6,57,29,17,2,3,5,0.993164,-0.191895,0.251953,-36.3125,-74,-31.9375,-0.515197,-1.15421,2.21903
22700,2,-5,-61,-80,-93,-13,-11,2,0.993164,-0.191895,0.251953,-36.3125,-74,-31.9375,-0.515197,-1.15421,2.21903
22700,7,-16,1,45,8,-13,-4,4,0.993164,-0.191895,0.251953,-36.3125,-74,-31.9375,-0.515197,-1.15421,2.21903
22707,-18,-11,-4,51,31,2,0,-19,1.02197,-0.261719,0.263672,-43.3125,-66.9375,-25.4375,-0.545527,-1.18019,2.23467
22707,35,0,19,46,14,6,-2,9,1.02197,-0.261719,0.263672,-43.3125,-66.9375,-25.4375,-0.545527,-1.18019,2.23467
22715,-3,8,52,-15,1,13,17,13,1.02197,-0.261719,0.263672,-43.3125,-66.9375,-25.4375,-0.545527,-1.18019,2.23467
22715,-6,-44,-15,-59,-19,-16,-20,-16,1.02197,-0.261719,0.263672,-43.3125,-66.9375,-25.4375,-0.545527,-1.18019,2.23467
22730,8,24,-39,-52,4,1,-11,-3,0.947754,-0.238281,0.243164,-48.25,-62.0625,-19.8125,-0.580948,-1.20285,2.25404
22730,4,22,24,32,-1,3,3,-6,0.947754,-0.238281,0.243164,-48.25,-62.0625,-19.8125,-0.580948,-1.20285,2.25404
22730,0,40,21,6,6,0,2,-2,0.947754,-0.238281,0.243164,-48.25,-62.0625,-19.8125,-0.580948,-1.20285,2.25404
22730,-15,12,16,-13,2,-2,-5,-5,0.947754,-0.238281,0.243164,-48.25,-62.0625,-19.8125,-0.580948,-1.20285,2.25404
22752,6,-34,-99,-50,-43,-12,11,13,0.92041,-0.257812,0.29248,-56,-63.1875,-21.5625,-0.620392,-1.2241,2.27495
22752,-4,-38,45,-72,-3,-11,-26,-22,0.92041,-0.257812,0.29248,-56,-63.1875,-21.5625,-0.620392,-1.2241,2.27495
22753,6,-17,18,115,54,12,-7,-10,0.92041,-0.257812,0.29248,-56,-63.1875,-21.5625,-0.620392,-1.2241,2.27495
22753,-21,56,13,59,32,11,7,5,0.92041,-0.257812,0.29248,-56,-63.1875,-21.5625,-0.620392,-1.2241,2.27495
22766,12,60,15,-40,-26,-4,4,4,0.898438,-0.237305,0.3125,-59.75,-62.4375,-23.9375,-0.658938,-1.24433,2.29372
22766,-9,3,2,-17,-15,-7,5,-6,0.898438,-0.237305,0.3125,-59.75,-62.4375,-23.9375,-0.658938,-1.24433,2.29372
22775,12,-3,-21,-42,-11,-3,-1,8,0.898438,-0.237305,0.3125,-59.75,-62.4375,-23.9375,-0.658938,-1.24433,2.29372
22775,11,5,-44,-6,11,5,7,4,0.898438,-0.237305,0.3125,-59.75,-62.4375,-23.9375,-0.658938,-1.24433,2.29372
22790,-5,20,24,9,-9,-8,-12,3,1.0625,-0.243164,0.320801,-69.0625,-64.5,-26.0625,-0.702899,-1.26605,2.31487
22790,-4,-12,-2,15,2,-5,-2,-7,1.0625,-0.243164,0.320801,-69.0625,-64.5,-26.0625,-0.702899,-1.26605,2.31487
22790,-2,-35,0,23,11,6,2,12,1.0625,-0.243164,0.320801,-69.0625,-64.5,-26.0625,-0.702899,-1.26605,2.31487
22790,-6,9,-25,-34,-9,-1,5,-8,1.0625,-0.243164,0.320801,-69.0625,-64.5,-26.0625,-0.702899,-1.26605,2.31487
22820,-2,33,1,-7,-7,-1,-5,4,1.25635,-0.104492,0.39209,-63.5625,-47.4375,-26.3125,-0.722517,-1.28489,2.31354
22820,-11,0,-9,7,-2,4,1,-9,1.25635,-0.104492,0.39209,-63.5625,-47.4375,-26.3125,-0.722517,-1.28489,2.31354
22820,-4,-49,-21,-3,-9,-15,-5,0,1.25635,-0.104492,0.39209,-63.5625,-47.4375,-26.3125,-0.722517,-1.28489,2.31354
22820,2,-12,-16,-14,2,1,1,5,1.25635,-0.104492,0.39209,-63.5625,-47.4375,-26.3125,-0.722517,-1.28489,2.31354
22826,2,29,1,-11,1,-1,-6,-6,1.31836,-0.0263672,0.40625,-60.25,-25.4375,-17.25,-0.725875,-1.29631,2.29695
22826,-4,-8,19,28,5,16,8,1,1.31836,-0.0263672,0.40625,-60.25,-25.4375,-17.25,-0.725875,-1.29631,2.29695
22835,-2,-29,-13,-4,-1,-10,-8,-1,1.31836,-0.0263672,0.40625,-60.25,-25.4375,-17.25,-0.725875,-1.29631,2.29695
22835,1,-10,-21,-16,-2,-1,-2,-4,1.31836,-0.0263672,0.40625,-60.25,-25.4375,-17.25,-0.725875,-1.29631,2.29695
22850,-2,-13,10,5,2,-2,-6,-6,1.41553,-0.0102539,0.39502,-51.4375,0.4375,-6.6875,-0.714245,-1.29996,2.26787
22850,2,-36,3,13,5,1,6,7,1.41553,-0.0102539,0.39502,-51.4375,0.4375,-6.6875,-0.714245,-1.29996,2.26787
22851,-3,-26,-16,-4,-6,4,1,-1,1.41553,-0.0102539,0.39502,-51.4375,0.4375,-6.6875,-0.714245,-1.29996,2.26787
22851,-2,48,4,-13,2,-3,-2,13,1.41553,-0.0102539,0.39502,-51.4375,0.4375,-6.6875,-0.714245,-1.29996,2.26787
22880,-1,-37,6,1,0,4,-3,-26,1.29932,0.0205078,0.445312,-25.375,21,2.9375,-0.681851,-1.29469,2.22715
22880,-1,77,9,10,5,-4,7,14,1.29932,0.0205078,0.445312,-25.375,21,2.9375,-0.681851,-1.29469,2.22715
22887,-2,-19,-9,-8,-6,3,-3,-3,1.29932,0.0205078,0.445312,-25.375,21,2.9375,-0.681851,-1.29469,2.22715
22887,-2,-12,-10,-5,-3,8,3,-7,1.29932,0.0205078,0.445312,-25.375,21,2.9375,-0.681851,-1.29469,2.22715
22895,5,-10,4,3,10,15,5,16,1.14404,-0.0185547,0.349609,-2.5625,25.125,7.1875,-0.652733,-1.28738,2.19732
22895,-6,-15,-5,1,-9,-33,-2,33,1.14404,-0.0185547,0.349609,-2.5625,25.125,7.1875,-0.652733,-1.28738,2.19732
22902,2,15,3,1,-5,-6,-10,-17,1.14404,-0.0185547,0.349609,-2.5625,25.125,7.1875,-0.652733,-1.28738,2.19732
22902,-6,10,-8,-8,2,4,0,-1,1.14404,-0.0185547,0.349609,-2.5625,25.125,7.1875,-0.652733,-1.28738,2.19732
22912,1,-29,-4,0,1,7,-3,4,1.06982,-0.103516,0.290039,23.1875,15,6.0625,-0.632137,-1.28265,2.18497
22912,-11,64,-2,-3,-4,1,-4,-19,1.06982,-0.103516,0.290039,23.1875,15,6.0625,-0.632137,-1.28265,2.18497
22912,-3,26,-7,0,-1,1,8,10,1.06982,-0.103516,0.290039,23.1875,15,6.0625,-0.632137,-1.28265,2.18497
22912,-8,31,-1,-8,-6,-6,-7,-7,1.06982,-0.103516,0.290039,23.1875,15,6.0625,-0.632137,-1.28265,2.18497
22932,6,-66,4,2,2,2,3,14,1.07373,-0.150391,0.154785,53.5625,6.3125,-0.125,-0.612034,-1.28316,2.18319
22932,-2,-38,2,6,3,2,-6,-36,1.07373,-0.150391,0.154785,53.5625,6.3125,-0.125,-0.612034,-1.28316,2.18319
22933,5,-23,11,2,3,6,7,15,1.07373,-0.150391,0.154785,53.5625,6.3125,-0.125,-0.612034,-1.28316,2.18319
22933,-2,42,-4,-9,-6,-3,4,-12,1.07373,-0.150391,0.154785,53.5625,6.3125,-0.125,-0.612034,-1.28316,2.18319
22948,-5,7,-3,-3,-1,-3,-10,-1,1.03906,-0.120605,0.14209,56.0625,0.5625,-7.4375,-0.586824,-1.2874,2.17722
22948,-15,79,-19,-3,-5,12,6,-16,1.03906,-0.120605,0.14209,56.0625,0.5625,-7.4375,-0.586824,-1.2874,2.17722
22955,-4,-33,8,-2,-7,-23,-10,13,1.03906,-0.120605,0.14209,56.0625,0.5625,-7.4375,-0.586824,-1.2874,2.17722
22955,7,-90,22,11,10,7,-7,-6,1.03906,-0.120605,0.14209,56.0625,0.5625,-7.4375,-0.586824,-1.2874,2.17722
22970,1,-48,-4,-6,-3,0,5,9,1.00586,-0.168945,0.0405273,31.9375,-2.6875,-13.0625,-0.574457,-1.29423,2.17507
22970,-8,-42,28,0,0,3,-6,-28,1.00586,-0.168945,0.0405273,31.9375,-2.6875,-13.0625,-0.574457,-1.29423,2.17507
22977,15,19,15,7,7,12,6,-5,1.00586,-0.168945,0.0405273,31.9375,-2.6875,-13.0625,-0.574457,-1.29423,2.17507
22977,1,-24,-38,-3,0,-6,5,20,1.00586,-0.168945,0.0405273,31.9375,-2.6875,-13.0625,-0.574457,-1.29423,2.17507
22992,-10,11,20,-4,-7,-13,-19,-7,1.01953,-0.193848,0.027832,3.3125,-6.4375,-18,-0.572372,-1.30294,2.17311
22992,11,-55,-1,11,8,11,5,-8,1.01953,-0.193848,0.027832,3.3125,-6.4375,-18,-0.572372,-1.30294,2.17311
22993,-7,2,7,-6,-5,-9,-2,-7,1.01953,-0.193848,0.027832,3.3125,-6.4375,-18,-0.572372,-1.30294,2.17311
22993,15,-40,-1,2,5,-7,3,8,1.01953,-0.193848,0.027832,3.3125,-6.4375,-18,-0.572372,-1.30294,2.17311
23007,-4,36,19,-2,-1,2,-2,-11,1.10693,-0.152344,0.043457,-20.25,-8.125,-15.25,-0.578472,-1.31257,2.17146
23007,1,-15,-18,-3,0,-2,-3,7,1.10693,-0.152344,0.043457,-20.25,-8.125,-15.25,-0.578472,-1.31257,2.17146
23023,0,-36,-3,-1,1,20,8,-2,1.10693,-0.152344,0.043457,-20.25,-8.125,-15.25,-0.578472,-1.31257,2.17146
23023,-4,89,19,-5,-11,-18,-5,-8,1.10693,-0.152344,0.043457,-20.25,-8.125,-15.25,-0.578472,-1.31257,2.17146
23030,12,54,44,15,8,0,3,9,1.07812,-0.145508,0.174805,-16.3125,-2.625,-15.875,-0.571114,-1.31773,2.15785
23030,7,-61,-66,-2,0,-3,-4,17,1.07812,-0.145508,0.174805,-16.3125,-2.625,-15.875,-0.571114,-1.31773,2.15785
23030,-24,46,-61,-16,-8,1,2,-14,1.07812,-0.145508,0.174805,-16.3125,-2.625,-15.875,-0.571114,-1.31773,2.15785
23030,-14,-89,-49,-15,-10,1,-8,-8,1.07812,-0.145508,0.174805,-16.3125,-2.625,-15.875,-0.571114,-1.31773,2.15785
23052,-1,53,38,6,-3,-7,1,-5,1.05225,-0.168945,0.117676,-20.8125,-1.875,-10.0625,-0.575875,-1.32161,2.15475
23052,9,7,61,11,3,3,1,7,1.05225,-0.168945,0.117676,-20.8125,-1.875,-10.0625,-0.575875,-1.32161,2.15475
23060,8,6,-53,7,7,4,1,-5,1.05225,-0.168945,0.117676,-20.8125,-1.875,-10.0625,-0.575875,-1.32161,2.15475
23060,-20,7,-19,-18,-10,-5,-4,-9,1.05225,-0.168945,0.117676,-20.8125,-1.875,-10.0625,-0.575875,-1.32161,2.15475
23068,5,-40,1,-2,-1,-6,-3,-1,1.03662,-0.104492,0.161621,-26.25,-1.0625,-6.1875,-0.578853,-1.32507,2.14848
23068,-7,2,-37,-2,-2,-1,-2,1,1.03662,-0.104492,0.161621,-26.25,-1.0625,-6.1875,-0.578853,-1.32507,2.14848
23075,-2,46,50,3,-2,-3,0,4,1.03662,-0.104492,0.161621,-26.25,-1.0625,-6.1875,-0.578853,-1.32507,2.14848
23075,6,3,-8,1,0,1,-1,-3,1.03662,-0.104492,0.161621,-26.25,-1.0625,-6.1875,-0.578853,-1.32507,2.14848
23090,3,40,-36,-3,-2,0,3,-3,1.01025,-0.140625,0.167969,-26.25,2.5625,-5.6875,-0.581887,-1.32597,2.14193
23090,1,-52,10,0,0,-2,0,6,1.01025,-0.140625,0.167969,-26.25,2.5625,-5.6875,-0.581887,-1.32597,2.14193
23090,-5,26,-6,-8,-5,-3,-3,1,1.01025,-0.140625,0.167969,-26.25,2.5625,-5.6875,-0.581887,-1.32597,2.14193
23090,9,19,5,7,7,4,2,1,1.01025,-0.140625,0.167969,-26.25,2.5625,-5.6875,-0.581887,-1.32597,2.14193
23112,-6,-15,-48,-11,-6,-5,-3,-4,0.992188,-0.0898438,0.130371,-22.9375,1.4375,-7.4375,-0.580294,-1.32906,2.13202
23112,3,3,-19,1,0,-2,0,4,0.992188,-0.0898438,0.130371,-22.9375,1.4375,-7.4375,-0.580294,-1.32906,2.13202
23113,-7,21,-13,-4,-7,-7,-5,-4,0.992188,-0.0898438,0.130371,-22.9375,1.4375,-7.4375,-0.580294,-1.32906,2.13202
23113,10,1,71,4,4,3,2,2,0.992188,-0.0898438,0.130371,-22.9375,1.4375,-7.4375,-0.580294,-1.32906,2.13202
23127,-7,23,-28,-1,-2,-4,-2,-5,1.00098,-0.0644531,0.110352,-23.0625,1,-10,-0.57492,-1.3331,2.11823
23127,-6,2,29,-9,-5,-6,-4,1,1.00098,-0.0644531,0.110352,-23.0625,1,-10,-0.57492,-1.3331,2.11823
23135,5,-43,19,6,2,0,1,0,1.00098,-0.0644531,0.110352,-23.0625,1,-10,-0.57492,-1.3331,2.11823
23135,0,10,9,1,0,2,1,1,1.00098,-0.0644531,0.110352,-23.0625,1,-10,-0.57492,-1.3331,2.11823
23150,-4,-31,-25,-6,-4,-5,-1,-3,0.990723,-0.0595703,0.0957031,-39.125,4.625,-11,-0.571188,-1.33675,2.10029
23150,0,29,7,-1,-3,0,-2,0,0.990723,-0.0595703,0.0957031,-39.125,4.625,-11,-0.571188,-1.33675,2.10029
23151,0,12,14,0,-1,-1,0,1,0.990723,-0.0595703,0.0957031,-39.125,4.625,-11,-0.571188,-1.33675,2.10029
23151,1,35,18,4,1,0,0,0,0.990723,-0.0595703,0.0957031,-39.125,4.625,-11,-0.571188,-1.33675,2.10029
23172,-1,6,-22,0,1,-3,-2,-3,0.986816,-0.0878906,0.0703125,-47.4375,6.5,-11.4375,-0.572784,-1.34018,2.08477
23172,-1,-6,9,-2,0,0,0,1,0.986816,-0.0878906,0.0703125,-47.4375,6.5,-11.4375,-0.572784,-1.34018,2.08477
23173,-2,-1,-4,-5,-3,-1,-1,0,0.986816,-0.0878906,0.0703125,-47.4375,6.5,-11.4375,-0.572784,-1.34018,2.08477
23173,0,19,-16,0,0,0,-2,0,0.986816,-0.0878906,0.0703125,-47.4375,6.5,-11.4375,-0.572784,-1.34018,2.08477
23187,1,5,13,0,0,0,0,1,0.984863,-0.121094,0.0952148,-54,7.875,-11.375,-0.576155,-1.34189,2.06854
23187,1,-7,1,0,-1,-1,0,2,0.984863,-0.121094,0.0952148,-54,7.875,-11.375,-0.576155,-1.34189,2.06854
23194,4,-27,2,0,1,0,1,1,0.984863,-0.121094,0.0952148,-54,7.875,-11.375,-0.576155,-1.34189,2.06854
23194,-6,-35,-25,-4,-3,-1,-3,-5,0.984863,-0.121094,0.0952148,-54,7.875,-11.375,-0.576155,-1.34189,2.06854
23209,-1,13,12,-4,-4,-1,0,-2,0.98291,-0.102051,0.114746,-54.6875,10.5625,-13.125,-0.572674,-1.34332,2.04541
23209,0,-9,3,-6,-3,-2,-2,0,0.98291,-0.102051,0.114746,-54.6875,10.5625,-13.125,-0.572674,-1.34332,2.04541
23210,1,-24,-4,5,0,-1,0,0,0.98291,-0.102051,0.114746,-54.6875,10.5625,-13.125,-0.572674,-1.34332,2.04541
23210,1,-3,1,1,0,1,-1,0,0.98291,-0.102051,0.114746,-54.6875,10.5625,-13.125,-0.572674,-1.34332,2.04541
23232,1,-14,0,0,0,0,1,1,0.978027,-0.0966797,0.105957,-55.75,13.75,-14.8125,-0.564983,-1.34391,2.01732
23232,5,-6,7,7,3,0,1,2,0.978027,-0.0966797,0.105957,-55.75,13.75,-14.8125,-0.564983,-1.34391,2.01732
23233,0,4,17,0,1,-1,-3,1,0.978027,-0.0966797,0.105957,-55.75,13.75,-14.8125,-0.564983,-1.34391,2.01732
23233,-12,-47,-2,-16,-6,-5,-6,-8,0.978027,-0.0966797,0.105957,-55.75,13.75,-14.8125,-0.564983,-1.34391,2.01732
23247,-3,26,30,-2,-5,-2,-1,-3,0.977051,-0.0844727,0.146484,-57.6875,14.4375,-15.9375,-0.552511,-1.34368,1.98373
23247,2,-13,-2,4,2,3,1,2,0.977051,-0.0844727,0.146484,-57.6875,14.4375,-15.9375,-0.552511,-1.34368,1.98373
23255,2,5,6,1,1,0,0,0,0.977051,-0.0844727,0.146484,-57.6875,14.4375,-15.9375,-0.552511,-1.34368,1.98373
23255,2,10,-4,4,0,2,1,2,0.977051,-0.0844727,0.146484,-57.6875,14.4375,-15.9375,-0.552511,-1.34368,1.98373
23270,-1,-16,-3,-1,-2,-2,0,0,0.973145,-0.0854492,0.0854492,-68.1875,17.5,-17.0625,-0.543612,-1.34425,1.95022
23270,-2,20,3,-3,-1,-2,-2,-3,0.973145,-0.0854492,0.0854492,-68.1875,17.5,-17.0625,-0.543612,-1.34425,1.95022
23270,-3,-8,-9,-4,-1,-2,-1,-2,0.973145,-0.0854492,0.0854492,-68.1875,17.5,-17.0625,-0.543612,-1.34425,1.95022
