Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_58_467,1.0,-1.0,-2.0,-4.0,2.0,-3.0,1.0,-2.0,0.97021484,-0.025878906,0.15917969,-0.85365856,0.06097561,0.79268295
11_08_58_467,0.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.9692383,-0.020507812,0.1538086,-0.9756098,0.30487806,0.91463417
11_08_58_467,-2.0,0.0,0.0,1.0,-3.0,0.0,-4.0,-2.0,0.9746094,-0.022460938,0.16455078,-0.91463417,0.6707317,0.73170733
11_08_58_527,-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.9785156,-0.022949219,0.1616211,1.3414634,-0.85365856,0.91463417
11_08_58_527,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,0.9819336,-0.020507812,0.15478516,1.5853659,-1.1585366,0.79268295
11_08_58_527,-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,0.97314453,-0.025878906,0.1586914,2.012195,-1.402439,0.6707317
11_08_58_527,0.0,-1.0,1.0,0.0,-3.0,-1.0,1.0,0.0,0.9746094,-0.02734375,0.15332031,2.012195,-1.5243902,0.4878049
11_08_58_527,-1.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9716797,-0.025878906,0.16503906,0.85365856,-1.5853659,0.6097561
11_08_58_527,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.97509766,-0.026855469,0.16308594,0.30487806,-1.402439,0.6097561
11_08_58_527,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.9765625,-0.030273438,0.15966797,0.24390244,-1.097561,0.6707317
11_08_58_527,-3.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.9741211,-0.024902344,0.15722656,0.5487805,-0.73170733,0.6707317
11_08_58_527,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.97216797,-0.021972656,0.16259766,0.30487806,-0.5487805,0.85365856
11_08_58_527,-4.0,0.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.97021484,-0.021484375,0.16113281,-0.18292683,-0.30487806,1.0365853
11_08_58_586,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-3.0,0.97314453,-0.025878906,0.1586914,2.012195,-1.402439,0.6707317
11_08_58_586,-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.9746094,-0.02734375,0.15332031,2.012195,-1.5243902,0.4878049
11_08_58_586,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,0.9716797,-0.025878906,0.16503906,0.85365856,-1.5853659,0.6097561
11_08_58_586,-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,0.97509766,-0.026855469,0.16308594,0.30487806,-1.402439,0.6097561
11_08_58_586,0.0,-1.0,1.0,0.0,-3.0,-1.0,1.0,0.0,0.9765625,-0.030273438,0.15966797,0.24390244,-1.097561,0.6707317
11_08_58_586,-1.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9741211,-0.024902344,0.15722656,0.5487805,-0.73170733,0.6707317
11_08_58_586,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.97216797,-0.021972656,0.16259766,0.30487806,-0.5487805,0.85365856
11_08_58_654,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.9770508,-0.01953125,0.1586914,0.5487805,0.24390244,1.2195122
11_08_58_654,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,0.97558594,-0.022949219,0.1586914,0.79268295,0.0,1.2195122
11_08_58_654,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.9814453,-0.023925781,0.15136719,0.85365856,-0.42682928,0.9756098
11_08_58_654,0.0,-4.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,0.9785156,-0.022949219,0.1616211,1.3414634,-0.85365856,0.91463417
11_08_58_654,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,-3.0,0.9819336,-0.020507812,0.15478516,1.5853659,-1.1585366,0.79268295
11_08_58_654,0.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,0.97314453,-0.025878906,0.1586914,2.012195,-1.402439,0.6707317
11_08_58_654,-4.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,-1.0,0.9746094,-0.02734375,0.15332031,2.012195,-1.5243902,0.4878049
11_08_58_654,0.0,-4.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.9716797,-0.025878906,0.16503906,0.85365856,-1.5853659,0.6097561
11_08_58_705,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,-2.0,0.9765625,-0.022949219,0.16015625,1.2195122,0.30487806,0.6097561
11_08_58_705,-1.0,-2.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.97314453,-0.021484375,0.15234375,0.91463417,0.42682928,0.85365856
11_08_58_705,1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.9770508,-0.01953125,0.1586914,0.5487805,0.24390244,1.2195122
11_08_58_705,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.97558594,-0.022949219,0.1586914,0.79268295,0.0,1.2195122
11_08_58_705,-2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.9814453,-0.023925781,0.15136719,0.85365856,-0.42682928,0.9756098
11_08_58_705,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.9785156,-0.022949219,0.1616211,1.3414634,-0.85365856,0.91463417
11_08_58_705,0.0,0.0,0.0,-3.0,-2.0,3.0,1.0,-1.0,0.9819336,-0.020507812,0.15478516,1.5853659,-1.1585366,0.79268295
11_08_58_705,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.97314453,-0.025878906,0.1586914,2.012195,-1.402439,0.6707317
11_08_58_705,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,0.9746094,-0.02734375,0.15332031,2.012195,-1.5243902,0.4878049
11_08_58_780,-2.0,1.0,0.0,-2.0,1.0,2.0,0.0,-3.0,0.9790039,-0.022460938,0.15527344,0.6097561,0.0,-0.06097561
11_08_58_780,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.9785156,-0.0234375,0.15136719,0.73170733,0.12195122,0.12195122
11_08_58_780,-1.0,0.0,0.0,-4.0,-3.0,-1.0,-4.0,-2.0,0.9765625,-0.022949219,0.16015625,1.2195122,0.30487806,0.6097561
11_08_58_780,0.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0,2.0,0.97314453,-0.021484375,0.15234375,0.91463417,0.42682928,0.85365856
11_08_58_780,-2.0,-3.0,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,0.9770508,-0.01953125,0.1586914,0.5487805,0.24390244,1.2195122
11_08_58_780,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.97558594,-0.022949219,0.1586914,0.79268295,0.0,1.2195122
11_08_58_780,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.9814453,-0.023925781,0.15136719,0.85365856,-0.42682928,0.9756098
11_08_58_836,1.0,0.0,-5.0,-5.0,-2.0,1.0,-4.0,-2.0,0.9785156,-0.0234375,0.15136719,0.73170733,0.12195122,0.12195122
11_08_58_836,0.0,1.0,-3.0,-2.0,-1.0,1.0,2.0,1.0,0.9765625,-0.022949219,0.16015625,1.2195122,0.30487806,0.6097561
11_08_58_836,-2.0,1.0,0.0,-2.0,1.0,2.0,0.0,-3.0,0.97314453,-0.021484375,0.15234375,0.91463417,0.42682928,0.85365856
11_08_58_836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.9770508,-0.01953125,0.1586914,0.5487805,0.24390244,1.2195122
11_08_58_836,-1.0,0.0,0.0,-4.0,-3.0,-1.0,-4.0,-2.0,0.97558594,-0.022949219,0.1586914,0.79268295,0.0,1.2195122
11_08_58_912,0.0,-3.0,0.0,0.0,-1.0,-5.0,0.0,2.0,0.9785156,-0.023925781,0.15478516,0.91463417,0.42682928,-0.5487805
11_08_58_912,0.0,-2.0,3.0,-1.0,0.0,1.0,-2.0,1.0,0.97998047,-0.023925781,0.15625,0.79268295,0.4878049,-0.30487806
11_08_58_912,2.0,0.0,-1.0,1.0,-3.0,-6.0,1.0,-1.0,0.97265625,-0.01953125,0.15136719,0.5487805,0.5487805,-0.18292683
11_08_58_912,-2.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-3.0,0.97509766,-0.022949219,0.15820312,0.73170733,0.24390244,-0.18292683
11_08_58_912,0.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.9819336,-0.019042969,0.15722656,0.73170733,0.0,-0.30487806
11_08_58_912,-2.0,1.0,-3.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.9790039,-0.022460938,0.15527344,0.6097561,0.0,-0.06097561
11_08_58_912,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,0.9785156,-0.0234375,0.15136719,0.73170733,0.12195122,0.12195122
11_08_58_912,1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-2.0,0.9765625,-0.022949219,0.16015625,1.2195122,0.30487806,0.6097561
11_08_58_912,-1.0,-3.0,-4.0,2.0,-1.0,-1.0,-2.0,-2.0,0.97314453,-0.021484375,0.15234375,0.91463417,0.42682928,0.85365856
11_08_58_966,-4.0,0.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,0.9716797,-0.017089844,0.15234375,-0.12195122,-0.24390244,-0.18292683
11_08_58_966,1.0,-4.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.9790039,-0.017578125,0.15576172,0.42682928,0.0,-0.6097561
11_08_58_966,1.0,-3.0,1.0,2.0,-3.0,-2.0,-1.0,-3.0,0.97998047,-0.02734375,0.16210938,1.2195122,0.36585367,-0.91463417
11_08_58_966,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.9760742,-0.034179688,0.15820312,0.91463417,0.6707317,-0.6707317
11_08_58_966,1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.9711914,-0.024414062,0.15625,0.91463417,0.5487805,-0.24390244
11_08_58_966,1.0,3.0,1.0,-1.0,-1.0,-5.0,2.0,-2.0,0.9785156,-0.023925781,0.15478516,0.91463417,0.42682928,-0.5487805
11_08_58_966,-1.0,-3.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.97998047,-0.023925781,0.15625,0.79268295,0.4878049,-0.30487806
11_08_58_966,-3.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0,0.97265625,-0.01953125,0.15136719,0.5487805,0.5487805,-0.18292683
11_08_58_966,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.97509766,-0.022949219,0.15820312,0.73170733,0.24390244,-0.18292683
11_08_58_966,1.0,-1.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,0.9819336,-0.019042969,0.15722656,0.73170733,0.0,-0.30487806
11_08_59_032,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.9716797,-0.017089844,0.15234375,-0.12195122,-0.24390244,-0.18292683
11_08_59_032,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,0.9790039,-0.017578125,0.15576172,0.42682928,0.0,-0.6097561
11_08_59_032,3.0,-1.0,1.0,-2.0,-1.0,2.0,2.0,3.0,0.97998047,-0.02734375,0.16210938,1.2195122,0.36585367,-0.91463417
11_08_59_032,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.9760742,-0.034179688,0.15820312,0.91463417,0.6707317,-0.6707317
11_08_59_032,1.0,-4.0,-1.0,-1.0,1.0,0.0,-3.0,1.0,0.9711914,-0.024414062,0.15625,0.91463417,0.5487805,-0.24390244
11_08_59_032,-1.0,-1.0,-5.0,2.0,0.0,-1.0,-2.0,-2.0,0.9785156,-0.023925781,0.15478516,0.91463417,0.42682928,-0.5487805
11_08_59_032,0.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,-3.0,0.97998047,-0.023925781,0.15625,0.79268295,0.4878049,-0.30487806
11_08_59_097,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.9760742,-0.015625,0.15966797,-0.12195122,0.24390244,-0.12195122
11_08_59_097,-2.0,-2.0,2.0,-3.0,-3.0,-1.0,-5.0,-1.0,0.97021484,-0.018554688,0.15917969,0.6707317,0.30487806,-0.12195122
11_08_59_097,-1.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,1.0,0.9663086,-0.027832031,0.15673828,2.0731707,0.18292683,-0.36585367
11_08_59_097,0.0,-1.0,0.0,-1.0,2.0,-2.0,2.0,0.0,0.9711914,-0.025878906,0.1508789,0.6097561,-0.12195122,-0.12195122
11_08_59_097,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-4.0,0.9716797,-0.017089844,0.15234375,-0.12195122,-0.24390244,-0.18292683
11_08_59_097,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,-4.0,0.0,0.9790039,-0.017578125,0.15576172,0.42682928,0.0,-0.6097561
11_08_59_097,-1.0,1.0,0.0,-3.0,0.0,1.0,-1.0,-3.0,0.97998047,-0.02734375,0.16210938,1.2195122,0.36585367,-0.91463417
11_08_59_097,-1.0,-1.0,-3.0,1.0,-1.0,-2.0,-3.0,-1.0,0.9760742,-0.034179688,0.15820312,0.91463417,0.6707317,-0.6707317
11_08_59_097,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.9711914,-0.024414062,0.15625,0.91463417,0.5487805,-0.24390244
11_08_59_156,2.0,0.0,-2.0,2.0,1.0,-5.0,0.0,-1.0,0.97021484,-0.018554688,0.15917969,0.6707317,0.30487806,-0.12195122
11_08_59_156,-2.0,-2.0,-4.0,-3.0,0.0,1.0,2.0,-1.0,0.9663086,-0.027832031,0.15673828,2.0731707,0.18292683,-0.36585367
11_08_59_156,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.9711914,-0.025878906,0.1508789,0.6097561,-0.12195122,-0.12195122
11_08_59_156,-2.0,-2.0,2.0,-3.0,-3.0,-1.0,-5.0,-1.0,0.9716797,-0.017089844,0.15234375,-0.12195122,-0.24390244,-0.18292683
11_08_59_156,-1.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,1.0,0.9790039,-0.017578125,0.15576172,0.42682928,0.0,-0.6097561
11_08_59_156,0.0,-1.0,0.0,-1.0,2.0,-2.0,2.0,0.0,0.97998047,-0.02734375,0.16210938,1.2195122,0.36585367,-0.91463417
11_08_59_156,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-4.0,0.9760742,-0.034179688,0.15820312,0.91463417,0.6707317,-0.6707317
11_08_59_222,1.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,0.97021484,-0.024902344,0.15722656,1.1585366,0.06097561,0.12195122
11_08_59_222,0.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,-2.0,0.9760742,-0.026855469,0.1586914,0.24390244,0.06097561,-0.06097561
11_08_59_222,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.9760742,-0.015625,0.15966797,-0.12195122,0.24390244,-0.12195122
11_08_59_222,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,0.97021484,-0.018554688,0.15917969,0.6707317,0.30487806,-0.12195122
11_08_59_222,-2.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,-5.0,0.9663086,-0.027832031,0.15673828,2.0731707,0.18292683,-0.36585367
11_08_59_222,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-3.0,0.9711914,-0.025878906,0.1508789,0.6097561,-0.12195122,-0.12195122
11_08_59_222,1.0,-1.0,0.0,1.0,-1.0,2.0,-2.0,2.0,0.9716797,-0.017089844,0.15234375,-0.12195122,-0.24390244,-0.18292683
11_08_59_294,-1.0,-1.0,1.0,-4.0,-1.0,1.0,0.0,-3.0,0.9760742,-0.017578125,0.15234375,0.5487805,0.36585367,0.42682928
11_08_59_294,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,0.9711914,-0.013183594,0.15722656,1.4634147,0.30487806,0.30487806
11_08_59_294,-2.0,-1.0,-3.0,1.0,1.0,0.0,1.0,-1.0,0.97021484,-0.024902344,0.15722656,1.1585366,0.06097561,0.12195122
11_08_59_294,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.9760742,-0.026855469,0.1586914,0.24390244,0.06097561,-0.06097561
11_08_59_294,0.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1.0,0.9760742,-0.015625,0.15966797,-0.12195122,0.24390244,-0.12195122
11_08_59_294,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.97021484,-0.018554688,0.15917969,0.6707317,0.30487806,-0.12195122
11_08_59_359,-3.0,0.0,-1.0,0.0,2.0,0.0,1.0,2.0,0.9638672,-0.026367188,0.1508789,-1.1585366,0.30487806,1.8902439
11_08_59_359,0.0,1.0,0.0,0.0,-4.0,-1.0,-3.0,-1.0,0.9614258,-0.020996094,0.14941406,-0.4878049,0.4878049,1.7682927
11_08_59_359,-1.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,0.9628906,-0.029296875,0.15625,-0.5487805,0.0,1.6463414
11_08_59_359,-1.0,-3.0,0.0,-1.0,-3.0,-3.0,0.0,-3.0,0.9663086,-0.017578125,0.15283203,-1.1585366,0.12195122,0.85365856
11_08_59_359,0.0,-1.0,-4.0,-1.0,-1.0,2.0,1.0,1.0,0.95947266,-0.013183594,0.16015625,-0.24390244,0.30487806,0.4878049
11_08_59_359,-3.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.9638672,-0.025390625,0.15820312,0.18292683,0.5487805,0.36585367
11_08_59_359,-2.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-3.0,0.9760742,-0.017578125,0.15234375,0.5487805,0.36585367,0.42682928
11_08_59_359,-2.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,-4.0,0.9711914,-0.013183594,0.15722656,1.4634147,0.30487806,0.30487806
11_08_59_359,-3.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.97021484,-0.024902344,0.15722656,1.1585366,0.06097561,0.12195122
11_08_59_441,0.0,-3.0,-3.0,0.0,1.0,-1.0,-2.0,-2.0,0.9838867,-0.041015625,0.17285156,2.682927,-3.7195122,1.2804878
11_08_59_441,-4.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0,0.97802734,-0.049316406,0.1586914,0.24390244,-2.195122,1.1585366
11_08_59_441,2.0,2.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.96875,-0.03466797,0.15917969,-1.0365853,-0.79268295,1.6463414
11_08_59_441,0.0,-2.0,0.0,1.0,1.0,-2.0,-3.0,-2.0,0.9638672,-0.026367188,0.1508789,-1.1585366,0.30487806,1.8902439
11_08_59_441,-1.0,-2.0,2.0,1.0,2.0,1.0,-2.0,-3.0,0.9614258,-0.020996094,0.14941406,-0.4878049,0.4878049,1.7682927
11_08_59_441,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,0.9628906,-0.029296875,0.15625,-0.5487805,0.0,1.6463414
11_08_59_441,2.0,3.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,0.9663086,-0.017578125,0.15283203,-1.1585366,0.12195122,0.85365856
11_08_59_499,-3.0,-2.0,3.0,3.0,-2.0,1.0,0.0,-1.0,0.98876953,-0.025390625,0.15820312,7.682927,-4.634146,0.36585367
11_08_59_499,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.9892578,-0.030273438,0.16210938,6.890244,-5.8536587,0.79268295
11_08_59_499,-3.0,-1.0,0.0,-4.0,2.0,-2.0,-1.0,-2.0,0.9897461,-0.033203125,0.16699219,6.280488,-6.097561,0.6707317
11_08_59_499,3.0,0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.9892578,-0.032226562,0.16259766,5.670732,-6.097561,0.6707317
11_08_59_499,1.0,0.0,-1.0,2.0,-1.0,-3.0,-1.0,0.0,0.9897461,-0.037109375,0.16992188,4.4512196,-5.2439027,0.85365856
11_08_59_499,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-3.0,0.9838867,-0.041015625,0.17285156,2.682927,-3.7195122,1.2804878
11_08_59_499,-1.0,4.0,0.0,0.0,2.0,-3.0,-1.0,-4.0,0.97802734,-0.049316406,0.1586914,0.24390244,-2.195122,1.1585366
11_08_59_499,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.96875,-0.03466797,0.15917969,-1.0365853,-0.79268295,1.6463414
11_08_59_499,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.9638672,-0.026367188,0.1508789,-1.1585366,0.30487806,1.8902439
11_08_59_499,-2.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,0.9614258,-0.020996094,0.14941406,-0.4878049,0.4878049,1.7682927
11_08_59_557,0.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,0.0,0.9892578,-0.030273438,0.16210938,6.890244,-5.8536587,0.79268295
11_08_59_557,0.0,-2.0,-2.0,0.0,-3.0,0.0,-3.0,-3.0,0.9897461,-0.033203125,0.16699219,6.280488,-6.097561,0.6707317
11_08_59_557,-1.0,2.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,0.9892578,-0.032226562,0.16259766,5.670732,-6.097561,0.6707317
11_08_59_557,0.0,1.0,-3.0,-4.0,-1.0,-1.0,0.0,1.0,0.9897461,-0.037109375,0.16992188,4.4512196,-5.2439027,0.85365856
11_08_59_557,-3.0,-2.0,3.0,3.0,-2.0,1.0,0.0,-1.0,0.9838867,-0.041015625,0.17285156,2.682927,-3.7195122,1.2804878
11_08_59_557,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.97802734,-0.049316406,0.1586914,0.24390244,-2.195122,1.1585366
11_08_59_557,-3.0,-1.0,0.0,-4.0,2.0,-2.0,-1.0,-2.0,0.96875,-0.03466797,0.15917969,-1.0365853,-0.79268295,1.6463414
11_08_59_557,3.0,0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.9638672,-0.026367188,0.1508789,-1.1585366,0.30487806,1.8902439
11_08_59_626,-1.0,1.0,8.0,0.0,-3.0,-2.0,1.0,0.0,0.9707031,-0.029296875,0.16845703,3.2317073,5.121951,-0.18292683
11_08_59_626,0.0,-4.0,-8.0,-3.0,-2.0,-1.0,0.0,-1.0,0.9667969,-0.03125,0.16796875,2.2560976,4.6951222,-0.06097561
11_08_59_626,0.0,0.0,-4.0,0.0,0.0,1.0,-2.0,1.0,0.97021484,-0.025390625,0.16699219,0.18292683,3.5975611,0.12195122
11_08_59_626,-2.0,2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.9711914,-0.01953125,0.16699219,-0.4878049,2.0731707,0.4878049
11_08_59_626,1.0,0.0,-2.0,-1.0,-4.0,0.0,0.0,1.0,0.97998047,-0.0107421875,0.16015625,0.9756098,0.5487805,0.5487805
11_08_59_626,-3.0,-6.0,-13.0,-2.0,-2.0,0.0,-2.0,1.0,0.99072266,-0.014160156,0.16357422,3.6585367,-1.4634147,0.12195122
11_08_59_626,-2.0,-1.0,5.0,0.0,1.0,0.0,-1.0,1.0,0.99072266,-0.018066406,0.16748047,6.768293,-3.1707318,-0.06097561
11_08_59_626,1.0,-1.0,2.0,1.0,-4.0,-3.0,-3.0,0.0,0.98876953,-0.025390625,0.15820312,7.682927,-4.634146,0.36585367
11_08_59_626,-2.0,0.0,-7.0,-1.0,0.0,-1.0,1.0,-1.0,0.9892578,-0.030273438,0.16210938,6.890244,-5.8536587,0.79268295
11_08_59_626,2.0,2.0,-4.0,-3.0,-5.0,-1.0,0.0,0.0,0.9897461,-0.033203125,0.16699219,6.280488,-6.097561,0.6707317
11_08_59_691,-2.0,0.0,3.0,-1.0,-1.0,-3.0,2.0,0.0,0.9760742,-0.023925781,0.16015625,2.5609756,4.512195,-0.91463417
11_08_59_691,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.9716797,-0.023925781,0.16503906,3.3536587,5.182927,-0.36585367
11_08_59_691,0.0,-4.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9707031,-0.029296875,0.16845703,3.2317073,5.121951,-0.18292683
11_08_59_691,1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.9667969,-0.03125,0.16796875,2.2560976,4.6951222,-0.06097561
11_08_59_691,-4.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.97021484,-0.025390625,0.16699219,0.18292683,3.5975611,0.12195122
11_08_59_691,0.0,2.0,-1.0,-3.0,-1.0,2.0,-2.0,-2.0,0.9711914,-0.01953125,0.16699219,-0.4878049,2.0731707,0.4878049
11_08_59_691,0.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,0.97998047,-0.0107421875,0.16015625,0.9756098,0.5487805,0.5487805
11_08_59_691,1.0,1.0,1.0,-3.0,-1.0,-3.0,1.0,-2.0,0.99072266,-0.014160156,0.16357422,3.6585367,-1.4634147,0.12195122
11_08_59_691,-2.0,0.0,2.0,-2.0,-4.0,2.0,-2.0,-1.0,0.99072266,-0.018066406,0.16748047,6.768293,-3.1707318,-0.06097561
11_08_59_691,-2.0,-7.0,-9.0,-3.0,-1.0,0.0,1.0,1.0,0.98876953,-0.025390625,0.15820312,7.682927,-4.634146,0.36585367
11_08_59_755,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,0.98535156,-0.030761719,0.1508789,1.8902439,3.9634147,-0.91463417
11_08_59_755,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-3.0,0.0,0.9760742,-0.023925781,0.16015625,2.5609756,4.512195,-0.91463417
11_08_59_755,0.0,-1.0,0.0,1.0,-3.0,0.0,1.0,0.0,0.9716797,-0.023925781,0.16503906,3.3536587,5.182927,-0.36585367
11_08_59_755,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,2.0,1.0,0.9707031,-0.029296875,0.16845703,3.2317073,5.121951,-0.18292683
11_08_59_755,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.9667969,-0.03125,0.16796875,2.2560976,4.6951222,-0.06097561
11_08_59_755,-1.0,0.0,-1.0,1.0,-2.0,-4.0,0.0,1.0,0.97021484,-0.025390625,0.16699219,0.18292683,3.5975611,0.12195122
11_08_59_755,-4.0,0.0,0.0,-3.0,-1.0,1.0,-4.0,-2.0,0.9711914,-0.01953125,0.16699219,-0.4878049,2.0731707,0.4878049
11_08_59_755,0.0,-1.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,0.97998047,-0.0107421875,0.16015625,0.9756098,0.5487805,0.5487805
11_08_59_755,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-3.0,0.99072266,-0.014160156,0.16357422,3.6585367,-1.4634147,0.12195122
11_08_59_830,2.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,-3.0,0.97265625,-0.025878906,0.15283203,3.8414636,3.2317073,0.24390244
11_08_59_830,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.97021484,-0.0234375,0.14697266,3.292683,3.6585367,0.0
