Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_22_40_704,1.0,0.0,-8.0,-6.0,-1.0,-4.0,-3.0,-1.0,0.70654296875,-0.23974609375,0.3125,-4.207317073170732,6.2804878048780495,-6.036585365853659
14_22_40_755,2.0,3.0,-10.0,-5.0,-4.0,-6.0,0.0,-1.0,0.10205078125,-0.6015625,-0.0498046875,14.02439024390244,3.8414634146341466,-7.073170731707318
14_22_40_755,11.0,2.0,7.0,41.0,20.0,7.0,0.0,0.0,0.43505859375,-0.482421875,0.1044921875,15.914634146341465,4.817073170731708,-6.463414634146342
14_22_40_755,-6.0,2.0,-12.0,-19.0,-10.0,-5.0,-4.0,-3.0,1.04833984375,-0.3017578125,0.8818359375,-2.378048780487805,5.060975609756098,-7.439024390243903
14_22_40_755,-1.0,-3.0,3.0,4.0,-1.0,0.0,-1.0,1.0,1.154296875,-0.322265625,1.27001953125,-22.743902439024392,2.5,-7.134146341463415
14_22_40_755,1.0,2.0,-11.0,-2.0,0.0,-2.0,-2.0,-1.0,0.630859375,-0.505859375,0.69384765625,-27.195121951219516,-2.0121951219512195,-12.256097560975611
14_22_40_755,0.0,-1.0,9.0,15.0,1.0,2.0,-4.0,1.0,0.21875,-0.56396484375,-0.0498046875,-15.060975609756099,-2.0121951219512195,-19.32926829268293
14_22_40_755,0.0,3.0,-8.0,-2.0,-3.0,-3.0,-2.0,0.0,0.52099609375,-0.34521484375,0.173828125,2.682926829268293,5.2439024390243905,-22.25609756097561
14_22_40_755,4.0,-6.0,-1.0,-4.0,-3.0,1.0,-4.0,-3.0,1.14794921875,-0.1279296875,1.0341796875,2.7439024390243905,10.121951219512196,-17.134146341463417
14_22_40_755,1.0,1.0,-12.0,-10.0,-5.0,-5.0,-5.0,0.0,1.15625,-0.18408203125,1.2373046875,-17.5609756097561,6.7682926829268295,-16.52439024390244
14_22_40_835,-1.0,-2.0,1.0,-3.0,-1.0,-3.0,-1.0,1.0,0.45458984375,-0.58203125,0.037109375,13.719512195121952,-0.6707317073170732,6.646341463414635
14_22_40_835,-2.0,1.0,-8.0,5.0,0.0,-1.0,-5.0,-1.0,1.03662109375,-0.29638671875,0.82568359375,-8.902439024390244,-2.8658536585365857,7.25609756097561
14_22_40_835,0.0,1.0,4.0,4.0,-4.0,0.0,-2.0,0.0,1.0615234375,-0.2197265625,1.263671875,-12.073170731707318,-2.8658536585365857,3.780487804878049
14_22_40_835,1.0,0.0,-8.0,-3.0,-3.0,6.0,2.0,1.0,0.46484375,-0.45849609375,0.689453125,-0.426829268292683,1.2195121951219514,-2.25609756097561
14_22_40_835,-1.0,-1.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,0.10205078125,-0.6015625,-0.0498046875,14.02439024390244,3.8414634146341466,-7.073170731707318
14_22_40_835,0.0,-1.0,-9.0,-10.0,0.0,-6.0,-3.0,-2.0,0.43505859375,-0.482421875,0.1044921875,15.914634146341465,4.817073170731708,-6.463414634146342
14_22_40_835,-3.0,-3.0,6.0,3.0,3.0,-1.0,-1.0,-1.0,1.04833984375,-0.3017578125,0.8818359375,-2.378048780487805,5.060975609756098,-7.439024390243903
14_22_40_835,-2.0,-1.0,-9.0,0.0,-3.0,2.0,-2.0,0.0,1.154296875,-0.322265625,1.27001953125,-22.743902439024392,2.5,-7.134146341463415
14_22_40_835,0.0,-1.0,3.0,-5.0,-4.0,-2.0,-1.0,-1.0,0.630859375,-0.505859375,0.69384765625,-27.195121951219516,-2.0121951219512195,-12.256097560975611
14_22_40_835,0.0,-1.0,-11.0,-9.0,-6.0,-9.0,-1.0,-2.0,0.21875,-0.56396484375,-0.0498046875,-15.060975609756099,-2.0121951219512195,-19.32926829268293
14_22_40_875,-1.0,1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.65185546875,-0.41943359375,0.81689453125,18.963414634146343,4.634146341463415,6.646341463414635
14_22_40_875,-1.0,-4.0,-9.0,-5.0,-4.0,-4.0,-4.0,-2.0,0.197265625,-0.671875,-0.0068359375,26.52439024390244,2.7439024390243905,6.646341463414635
14_22_40_875,1.0,1.0,4.0,2.0,2.0,0.0,-3.0,0.0,0.45458984375,-0.58203125,0.037109375,13.719512195121952,-0.6707317073170732,6.646341463414635
14_22_40_875,-5.0,-3.0,-5.0,31.0,1.0,-4.0,-4.0,-1.0,1.03662109375,-0.29638671875,0.82568359375,-8.902439024390244,-2.8658536585365857,7.25609756097561
14_22_40_875,-4.0,-3.0,0.0,-7.0,-3.0,-2.0,-3.0,-1.0,1.0615234375,-0.2197265625,1.263671875,-12.073170731707318,-2.8658536585365857,3.780487804878049
14_22_40_875,-1.0,0.0,-12.0,-7.0,-9.0,-10.0,-7.0,-5.0,0.46484375,-0.45849609375,0.689453125,-0.426829268292683,1.2195121951219514,-2.25609756097561
14_22_40_875,0.0,2.0,1.0,9.0,11.0,6.0,2.0,1.0,0.10205078125,-0.6015625,-0.0498046875,14.02439024390244,3.8414634146341466,-7.073170731707318
14_22_40_875,0.0,1.0,-3.0,-11.0,8.0,-4.0,-3.0,-4.0,0.43505859375,-0.482421875,0.1044921875,15.914634146341465,4.817073170731708,-6.463414634146342
14_22_40_875,0.0,-2.0,4.0,-1.0,-6.0,-2.0,1.0,-1.0,1.04833984375,-0.3017578125,0.8818359375,-2.378048780487805,5.060975609756098,-7.439024390243903
14_22_40_875,1.0,2.0,-11.0,-4.0,-6.0,0.0,-4.0,1.0,1.154296875,-0.322265625,1.27001953125,-22.743902439024392,2.5,-7.134146341463415
14_22_40_931,1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.35546875,-0.52392578125,-0.05810546875,1.2804878048780488,5.426829268292684,5.853658536585367
14_22_40_931,-1.0,-2.0,1.0,2.0,1.0,-3.0,-1.0,-1.0,0.98779296875,-0.22021484375,0.705078125,-7.682926829268293,5.182926829268293,9.085365853658537
14_22_40_931,2.0,1.0,5.0,2.0,-1.0,1.0,-3.0,-2.0,1.17724609375,-0.1357421875,1.27734375,-0.1829268292682927,4.939024390243903,8.658536585365855
14_22_40_931,-1.0,-1.0,-5.0,0.0,-2.0,-1.0,-3.0,-3.0,0.65185546875,-0.41943359375,0.81689453125,18.963414634146343,4.634146341463415,6.646341463414635
14_22_40_931,-2.0,-3.0,2.0,-4.0,1.0,2.0,1.0,-2.0,0.197265625,-0.671875,-0.0068359375,26.52439024390244,2.7439024390243905,6.646341463414635
14_22_40_931,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,-4.0,-5.0,0.45458984375,-0.58203125,0.037109375,13.719512195121952,-0.6707317073170732,6.646341463414635
14_22_40_931,2.0,0.0,7.0,3.0,-1.0,-1.0,-1.0,-4.0,1.03662109375,-0.29638671875,0.82568359375,-8.902439024390244,-2.8658536585365857,7.25609756097561
14_22_40_931,-5.0,-1.0,-9.0,-5.0,-2.0,-5.0,-4.0,-2.0,1.0615234375,-0.2197265625,1.263671875,-12.073170731707318,-2.8658536585365857,3.780487804878049
14_22_40_931,-1.0,1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.46484375,-0.45849609375,0.689453125,-0.426829268292683,1.2195121951219514,-2.25609756097561
14_22_40_931,-1.0,-4.0,-9.0,-5.0,-4.0,-4.0,-4.0,-2.0,0.10205078125,-0.6015625,-0.0498046875,14.02439024390244,3.8414634146341466,-7.073170731707318
14_22_40_995,-1.0,0.0,5.0,8.0,3.0,2.0,-2.0,5.0,1.20751953125,-0.05615234375,1.22216796875,-6.219512195121951,7.134146341463415,-0.9146341463414634
14_22_40_995,-5.0,-1.0,3.0,10.0,6.0,3.0,1.0,1.0,0.83203125,-0.259765625,1.03076171875,2.9268292682926833,7.073170731707318,0.426829268292683
14_22_40_995,0.0,0.0,2.0,0.0,-1.0,-3.0,0.0,-1.0,0.251953125,-0.560546875,0.1396484375,8.902439024390244,6.463414634146342,0.853658536585366
14_22_40_995,-2.0,-3.0,2.0,2.0,-3.0,1.0,-1.0,-2.0,0.35546875,-0.52392578125,-0.05810546875,1.2804878048780488,5.426829268292684,5.853658536585367
14_22_40_995,-3.0,-1.0,-4.0,0.0,3.0,2.0,1.0,0.0,0.98779296875,-0.22021484375,0.705078125,-7.682926829268293,5.182926829268293,9.085365853658537
14_22_40_995,-2.0,-1.0,2.0,-1.0,-6.0,-2.0,0.0,0.0,1.17724609375,-0.1357421875,1.27734375,-0.1829268292682927,4.939024390243903,8.658536585365855
14_22_40_995,-1.0,-1.0,2.0,3.0,3.0,-2.0,-1.0,-2.0,0.65185546875,-0.41943359375,0.81689453125,18.963414634146343,4.634146341463415,6.646341463414635
14_22_40_995,-3.0,3.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.197265625,-0.671875,-0.0068359375,26.52439024390244,2.7439024390243905,6.646341463414635
14_22_40_995,1.0,-5.0,-2.0,-1.0,2.0,2.0,-1.0,1.0,0.45458984375,-0.58203125,0.037109375,13.719512195121952,-0.6707317073170732,6.646341463414635
14_22_40_995,0.0,-2.0,3.0,2.0,-3.0,3.0,0.0,-3.0,1.03662109375,-0.29638671875,0.82568359375,-8.902439024390244,-2.8658536585365857,7.25609756097561
14_22_41_047,-1.0,1.0,-4.0,0.0,2.0,4.0,0.0,-2.0,0.2646484375,-0.5087890625,-0.103515625,-9.085365853658537,1.402439024390244,-2.804878048780488
14_22_41_047,-3.0,3.0,4.0,1.0,6.0,-2.0,-3.0,1.0,0.83056640625,-0.21240234375,0.458984375,-11.036585365853659,5.3048780487804885,-0.48780487804878053
14_22_41_047,0.0,0.0,-1.0,-4.0,-4.0,0.0,3.0,-1.0,1.20751953125,-0.05615234375,1.22216796875,-6.219512195121951,7.134146341463415,-0.9146341463414634
14_22_41_047,0.0,-2.0,2.0,1.0,1.0,2.0,-1.0,-1.0,0.83203125,-0.259765625,1.03076171875,2.9268292682926833,7.073170731707318,0.426829268292683
14_22_41_047,5.0,4.0,1.0,-6.0,0.0,-2.0,0.0,-1.0,0.251953125,-0.560546875,0.1396484375,8.902439024390244,6.463414634146342,0.853658536585366
14_22_41_047,-1.0,-1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.35546875,-0.52392578125,-0.05810546875,1.2804878048780488,5.426829268292684,5.853658536585367
14_22_41_047,8.0,6.0,8.0,-2.0,0.0,-1.0,-3.0,-1.0,0.98779296875,-0.22021484375,0.705078125,-7.682926829268293,5.182926829268293,9.085365853658537
14_22_41_047,1.0,-1.0,3.0,3.0,1.0,2.0,2.0,-3.0,1.17724609375,-0.1357421875,1.27734375,-0.1829268292682927,4.939024390243903,8.658536585365855
14_22_41_047,-2.0,-1.0,3.0,-1.0,5.0,2.0,4.0,0.0,0.65185546875,-0.41943359375,0.81689453125,18.963414634146343,4.634146341463415,6.646341463414635
14_22_41_047,-3.0,-3.0,1.0,-4.0,-3.0,2.0,-3.0,-1.0,0.197265625,-0.671875,-0.0068359375,26.52439024390244,2.7439024390243905,6.646341463414635
14_22_41_106,-3.0,-1.0,4.0,-4.0,-1.0,0.0,-2.0,0.0,0.9365234375,-0.2822265625,1.119140625,-11.646341463414634,-3.963414634146342,-2.804878048780488
14_22_41_106,-3.0,0.0,-6.0,-1.0,-6.0,-4.0,-2.0,0.0,0.33740234375,-0.52587890625,0.3134765625,-10.426829268292684,-2.5,-2.5609756097560976
14_22_41_106,1.0,-5.0,0.0,3.0,4.0,1.0,1.0,0.0,0.2646484375,-0.5087890625,-0.103515625,-9.085365853658537,1.402439024390244,-2.804878048780488
14_22_41_106,0.0,-1.0,-9.0,-8.0,-4.0,-2.0,0.0,-1.0,0.83056640625,-0.21240234375,0.458984375,-11.036585365853659,5.3048780487804885,-0.48780487804878053
14_22_41_106,-4.0,-1.0,6.0,-2.0,-3.0,-1.0,-1.0,-3.0,1.20751953125,-0.05615234375,1.22216796875,-6.219512195121951,7.134146341463415,-0.9146341463414634
14_22_41_106,3.0,0.0,-4.0,-4.0,-1.0,-4.0,-2.0,-2.0,0.83203125,-0.259765625,1.03076171875,2.9268292682926833,7.073170731707318,0.426829268292683
14_22_41_106,0.0,-2.0,5.0,1.0,-1.0,0.0,-1.0,0.0,0.251953125,-0.560546875,0.1396484375,8.902439024390244,6.463414634146342,0.853658536585366
14_22_41_106,0.0,-1.0,-7.0,-1.0,-2.0,-3.0,0.0,-2.0,0.35546875,-0.52392578125,-0.05810546875,1.2804878048780488,5.426829268292684,5.853658536585367
14_22_41_106,0.0,-2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.98779296875,-0.22021484375,0.705078125,-7.682926829268293,5.182926829268293,9.085365853658537
14_22_41_138,-3.0,-3.0,-8.0,-18.0,-8.0,-5.0,-4.0,-1.0,0.35009765625,-0.5517578125,0.3212890625,-1.3414634146341464,-2.804878048780488,-6.036585365853659
14_22_41_138,-1.0,-4.0,0.0,-8.0,-4.0,0.0,-4.0,-1.0,0.275390625,-0.52490234375,-0.1025390625,2.5609756097560976,-1.1585365853658538,-5.121951219512195
14_22_41_138,-2.0,2.0,-10.0,3.0,-1.0,-5.0,0.0,0.0,0.82958984375,-0.2509765625,0.455078125,0.12195121951219513,-0.06097560975609757,-4.146341463414634
14_22_41_138,-3.0,-4.0,-3.0,7.0,0.0,3.0,-1.0,0.0,1.23779296875,-0.11328125,1.2099609375,-5.426829268292684,-2.378048780487805,-2.5609756097560976
14_22_41_138,2.0,0.0,-16.0,-14.0,-4.0,0.0,0.0,-2.0,0.9365234375,-0.2822265625,1.119140625,-11.646341463414634,-3.963414634146342,-2.804878048780488
14_22_41_138,-1.0,-5.0,-5.0,7.0,-1.0,1.0,0.0,-1.0,0.33740234375,-0.52587890625,0.3134765625,-10.426829268292684,-2.5,-2.5609756097560976
14_22_41_138,6.0,7.0,34.0,-9.0,0.0,-9.0,1.0,1.0,0.2646484375,-0.5087890625,-0.103515625,-9.085365853658537,1.402439024390244,-2.804878048780488
14_22_41_138,1.0,0.0,16.0,9.0,-2.0,4.0,1.0,0.0,0.83056640625,-0.21240234375,0.458984375,-11.036585365853659,5.3048780487804885,-0.48780487804878053
14_22_41_138,-1.0,-1.0,-18.0,6.0,-2.0,-4.0,-2.0,-1.0,1.20751953125,-0.05615234375,1.22216796875,-6.219512195121951,7.134146341463415,-0.9146341463414634
14_22_41_138,-1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.259765625,1.03076171875,2.9268292682926833,7.073170731707318,0.426829268292683
14_22_41_225,-6.0,-9.0,-10.0,1.0,-5.0,-3.0,-2.0,-2.0,0.72314453125,-0.31884765625,0.37060546875,-17.439024390243905,-3.5975609756097566,-4.451219512195122
14_22_41_225,2.0,3.0,13.0,-6.0,-4.0,1.0,1.0,-1.0,1.2158203125,-0.1162109375,1.2119140625,-13.414634146341465,-5.182926829268293,-2.682926829268293
14_22_41_225,2.0,-3.0,-16.0,-5.0,-5.0,-5.0,2.0,-2.0,0.953125,-0.27734375,1.169921875,-8.536585365853659,-3.4756097560975614,-6.402439024390245
14_22_41_225,-1.0,-1.0,3.0,11.0,15.0,4.0,1.0,1.0,0.35009765625,-0.5517578125,0.3212890625,-1.3414634146341464,-2.804878048780488,-6.036585365853659
14_22_41_225,4.0,1.0,-7.0,-2.0,-4.0,-3.0,0.0,-1.0,0.275390625,-0.52490234375,-0.1025390625,2.5609756097560976,-1.1585365853658538,-5.121951219512195
14_22_41_225,0.0,-3.0,5.0,3.0,-2.0,0.0,0.0,2.0,0.82958984375,-0.2509765625,0.455078125,0.12195121951219513,-0.06097560975609757,-4.146341463414634
14_22_41_225,-2.0,0.0,-12.0,-9.0,-5.0,-4.0,-4.0,-4.0,1.23779296875,-0.11328125,1.2099609375,-5.426829268292684,-2.378048780487805,-2.5609756097560976
14_22_41_225,-3.0,0.0,3.0,4.0,-3.0,0.0,-1.0,-1.0,0.9365234375,-0.2822265625,1.119140625,-11.646341463414634,-3.963414634146342,-2.804878048780488
14_22_41_225,0.0,2.0,-4.0,-8.0,-4.0,-5.0,-4.0,0.0,0.33740234375,-0.52587890625,0.3134765625,-10.426829268292684,-2.5,-2.5609756097560976
14_22_41_225,0.0,1.0,1.0,6.0,0.0,-1.0,0.0,-1.0,0.2646484375,-0.5087890625,-0.103515625,-9.085365853658537,1.402439024390244,-2.804878048780488
14_22_41_265,-3.0,-4.0,-8.0,-4.0,-5.0,1.0,-1.0,-1.0,0.88916015625,-0.31591796875,0.75146484375,-25.54878048780488,9.329268292682928,-4.2682926829268295
14_22_41_265,0.0,-1.0,-7.0,-1.0,-5.0,-3.0,-1.0,-2.0,1.13427734375,-0.30517578125,1.18115234375,-20.731707317073173,9.451219512195122,-9.878048780487806
14_22_41_265,-2.0,3.0,18.0,0.0,-5.0,-4.0,-3.0,1.0,0.21533203125,-0.5927734375,-0.07421875,-13.353658536585368,3.1097560975609757,-9.207317073170733
14_22_41_265,0.0,-4.0,22.0,21.0,19.0,3.0,1.0,0.0,0.72314453125,-0.31884765625,0.37060546875,-17.439024390243905,-3.5975609756097566,-4.451219512195122
14_22_41_265,-1.0,-2.0,-12.0,-12.0,-12.0,-3.0,0.0,-1.0,1.2158203125,-0.1162109375,1.2119140625,-13.414634146341465,-5.182926829268293,-2.682926829268293
14_22_41_265,-3.0,2.0,2.0,3.0,-3.0,-1.0,-1.0,-1.0,0.953125,-0.27734375,1.169921875,-8.536585365853659,-3.4756097560975614,-6.402439024390245
14_22_41_265,1.0,1.0,-5.0,7.0,-1.0,0.0,0.0,0.0,0.35009765625,-0.5517578125,0.3212890625,-1.3414634146341464,-2.804878048780488,-6.036585365853659
14_22_41_265,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.275390625,-0.52490234375,-0.1025390625,2.5609756097560976,-1.1585365853658538,-5.121951219512195
14_22_41_265,0.0,1.0,-9.0,1.0,-1.0,-1.0,-1.0,0.0,0.82958984375,-0.2509765625,0.455078125,0.12195121951219513,-0.06097560975609757,-4.146341463414634
14_22_41_265,-3.0,-5.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,1.23779296875,-0.11328125,1.2099609375,-5.426829268292684,-2.378048780487805,-2.5609756097560976
14_22_41_319,-2.0,1.0,-6.0,-3.0,-1.0,-9.0,-2.0,-1.0,0.6650390625,-0.375,0.6357421875,-23.414634146341466,10.914634146341465,-7.621951219512196
14_22_41_319,-3.0,0.0,-3.0,1.0,-4.0,-9.0,-4.0,-3.0,0.88916015625,-0.31591796875,0.75146484375,-25.54878048780488,9.329268292682928,-4.2682926829268295
14_22_41_319,-5.0,-4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.13427734375,-0.30517578125,1.18115234375,-20.731707317073173,9.451219512195122,-9.878048780487806
14_22_41_319,-2.0,-4.0,2.0,-1.0,0.0,4.0,-2.0,-1.0,0.21533203125,-0.5927734375,-0.07421875,-13.353658536585368,3.1097560975609757,-9.207317073170733
14_22_41_319,-1.0,0.0,-2.0,0.0,-1.0,1.0,-6.0,-1.0,0.72314453125,-0.31884765625,0.37060546875,-17.439024390243905,-3.5975609756097566,-4.451219512195122
14_22_41_319,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,3.0,1.2158203125,-0.1162109375,1.2119140625,-13.414634146341465,-5.182926829268293,-2.682926829268293
14_22_41_319,0.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.953125,-0.27734375,1.169921875,-8.536585365853659,-3.4756097560975614,-6.402439024390245
14_22_41_319,-3.0,-4.0,-8.0,-4.0,-5.0,1.0,-1.0,-1.0,0.35009765625,-0.5517578125,0.3212890625,-1.3414634146341464,-2.804878048780488,-6.036585365853659
14_22_41_319,0.0,-1.0,-7.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.275390625,-0.52490234375,-0.1025390625,2.5609756097560976,-1.1585365853658538,-5.121951219512195
14_22_41_375,1.0,1.0,13.0,-5.0,-1.0,3.0,2.0,2.0,0.669921875,-0.4287109375,0.69189453125,-34.024390243902445,39.57317073170732,-9.207317073170733
14_22_41_375,-1.0,-2.0,17.0,-1.0,-5.0,-1.0,-1.0,0.0,0.689453125,-0.4248046875,0.68505859375,-36.15853658536586,32.987804878048784,-3.5975609756097566
14_22_41_375,1.0,0.0,-1.0,8.0,7.0,0.0,-1.0,0.0,0.72021484375,-0.4150390625,0.67724609375,-39.146341463414636,23.414634146341466,0.24390243902439027
14_22_41_375,-4.0,0.0,2.0,-8.0,-3.0,1.0,-2.0,-2.0,0.712890625,-0.3818359375,0.65283203125,-35.487804878048784,16.03658536585366,-1.7682926829268295
14_22_41_375,-1.0,0.0,-4.0,-1.0,-4.0,-6.0,-2.0,0.0,0.6650390625,-0.375,0.6357421875,-23.414634146341466,10.914634146341465,-7.621951219512196
14_22_41_375,-1.0,-1.0,-3.0,4.0,-2.0,-3.0,-2.0,-1.0,0.88916015625,-0.31591796875,0.75146484375,-25.54878048780488,9.329268292682928,-4.2682926829268295
14_22_41_375,0.0,3.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,1.13427734375,-0.30517578125,1.18115234375,-20.731707317073173,9.451219512195122,-9.878048780487806
14_22_41_375,3.0,2.0,11.0,3.0,-6.0,5.0,5.0,1.0,0.21533203125,-0.5927734375,-0.07421875,-13.353658536585368,3.1097560975609757,-9.207317073170733
14_22_41_375,-2.0,2.0,21.0,6.0,9.0,4.0,3.0,-1.0,0.72314453125,-0.31884765625,0.37060546875,-17.439024390243905,-3.5975609756097566,-4.451219512195122
14_22_41_375,0.0,-6.0,-27.0,2.0,2.0,-4.0,-2.0,0.0,1.2158203125,-0.1162109375,1.2119140625,-13.414634146341465,-5.182926829268293,-2.682926829268293
14_22_41_427,-3.0,-2.0,-7.0,-4.0,-5.0,-5.0,-3.0,-2.0,0.64794921875,-0.4453125,0.69140625,-22.25609756097561,45.00000000000001,-4.939024390243903
14_22_41_427,3.0,2.0,2.0,2.0,1.0,-1.0,-3.0,-4.0,0.650390625,-0.4541015625,0.69775390625,-29.26829268292683,43.35365853658537,-9.329268292682928
14_22_41_427,-2.0,-2.0,4.0,-1.0,-1.0,-4.0,-5.0,1.0,0.669921875,-0.4287109375,0.69189453125,-34.024390243902445,39.57317073170732,-9.207317073170733
14_22_41_427,-1.0,-2.0,-1.0,-3.0,0.0,3.0,1.0,-1.0,0.689453125,-0.4248046875,0.68505859375,-36.15853658536586,32.987804878048784,-3.5975609756097566
14_22_41_427,-1.0,-7.0,-7.0,-3.0,-2.0,-5.0,0.0,-3.0,0.72021484375,-0.4150390625,0.67724609375,-39.146341463414636,23.414634146341466,0.24390243902439027
14_22_41_427,2.0,2.0,4.0,0.0,2.0,20.0,3.0,2.0,0.712890625,-0.3818359375,0.65283203125,-35.487804878048784,16.03658536585366,-1.7682926829268295
14_22_41_427,-1.0,-3.0,-6.0,1.0,1.0,-1.0,-1.0,-3.0,0.6650390625,-0.375,0.6357421875,-23.414634146341466,10.914634146341465,-7.621951219512196
14_22_41_427,-2.0,-1.0,-8.0,0.0,-2.0,-4.0,1.0,-4.0,0.88916015625,-0.31591796875,0.75146484375,-25.54878048780488,9.329268292682928,-4.2682926829268295
14_22_41_427,1.0,1.0,13.0,-5.0,-1.0,3.0,2.0,2.0,1.13427734375,-0.30517578125,1.18115234375,-20.731707317073173,9.451219512195122,-9.878048780487806
14_22_41_427,-1.0,-2.0,17.0,-1.0,-5.0,-1.0,-1.0,0.0,0.21533203125,-0.5927734375,-0.07421875,-13.353658536585368,3.1097560975609757,-9.207317073170733
14_22_41_479,0.0,-2.0,3.0,-1.0,-3.0,-1.0,-1.0,1.0,0.58447265625,-0.390625,0.68701171875,-14.390243902439027,47.31707317073171,-6.341463414634147
14_22_41_479,-1.0,-5.0,-7.0,-3.0,-1.0,-1.0,-3.0,0.0,0.60302734375,-0.38671875,0.69287109375,-17.134146341463417,48.963414634146346,-4.51219512195122
14_22_41_479,-1.0,5.0,-7.0,0.0,0.0,0.0,-2.0,-3.0,0.62841796875,-0.41748046875,0.69482421875,-18.963414634146343,47.25609756097561,-2.7439024390243905
14_22_41_479,-3.0,1.0,1.0,1.0,-3.0,0.0,-2.0,-1.0,0.64794921875,-0.4453125,0.69140625,-22.25609756097561,45.00000000000001,-4.939024390243903
14_22_41_479,-4.0,-3.0,7.0,3.0,1.0,-1.0,-2.0,1.0,0.650390625,-0.4541015625,0.69775390625,-29.26829268292683,43.35365853658537,-9.329268292682928
14_22_41_479,3.0,0.0,21.0,4.0,7.0,2.0,0.0,1.0,0.669921875,-0.4287109375,0.69189453125,-34.024390243902445,39.57317073170732,-9.207317073170733
14_22_41_479,1.0,0.0,8.0,-4.0,-4.0,0.0,1.0,0.0,0.689453125,-0.4248046875,0.68505859375,-36.15853658536586,32.987804878048784,-3.5975609756097566
14_22_41_479,-1.0,-1.0,2.0,-1.0,1.0,-2.0,0.0,0.0,0.72021484375,-0.4150390625,0.67724609375,-39.146341463414636,23.414634146341466,0.24390243902439027
14_22_41_479,-7.0,-17.0,7.0,10.0,1.0,2.0,-6.0,-6.0,0.712890625,-0.3818359375,0.65283203125,-35.487804878048784,16.03658536585366,-1.7682926829268295
14_22_41_479,3.0,3.0,-2.0,-1.0,0.0,8.0,-1.0,0.0,0.6650390625,-0.375,0.6357421875,-23.414634146341466,10.914634146341465,-7.621951219512196
14_22_41_525,1.0,7.0,22.0,-1.0,-5.0,-6.0,-1.0,0.0,0.57763671875,-0.390625,0.66015625,-20.243902439024392,48.23170731707317,-5.060975609756098
14_22_41_525,0.0,-1.0,23.0,1.0,1.0,-7.0,-3.0,-1.0,0.58447265625,-0.390625,0.68701171875,-14.390243902439027,47.31707317073171,-6.341463414634147
14_22_41_525,0.0,-2.0,-28.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.60302734375,-0.38671875,0.69287109375,-17.134146341463417,48.963414634146346,-4.51219512195122
14_22_41_525,0.0,-3.0,0.0,2.0,1.0,8.0,4.0,-4.0,0.62841796875,-0.41748046875,0.69482421875,-18.963414634146343,47.25609756097561,-2.7439024390243905
14_22_41_525,-1.0,-1.0,-2.0,-4.0,0.0,-7.0,-2.0,0.0,0.64794921875,-0.4453125,0.69140625,-22.25609756097561,45.00000000000001,-4.939024390243903
14_22_41_525,1.0,4.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.650390625,-0.4541015625,0.69775390625,-29.26829268292683,43.35365853658537,-9.329268292682928
14_22_41_525,-1.0,-3.0,1.0,0.0,1.0,1.0,-1.0,-2.0,0.669921875,-0.4287109375,0.69189453125,-34.024390243902445,39.57317073170732,-9.207317073170733
14_22_41_525,0.0,-2.0,3.0,-1.0,-3.0,-1.0,-1.0,1.0,0.689453125,-0.4248046875,0.68505859375,-36.15853658536586,32.987804878048784,-3.5975609756097566
14_22_41_525,-1.0,-5.0,-7.0,-3.0,-1.0,-1.0,-3.0,0.0,0.72021484375,-0.4150390625,0.67724609375,-39.146341463414636,23.414634146341466,0.24390243902439027
14_22_41_588,-4.0,-3.0,-3.0,-1.0,2.0,-6.0,-4.0,-6.0,0.5517578125,-0.541015625,0.6318359375,-31.219512195121954,59.024390243902445,1.402439024390244
14_22_41_588,1.0,3.0,1.0,2.0,2.0,26.0,2.0,0.0,0.56298828125,-0.5703125,0.66796875,-45.36585365853659,58.04878048780488,0.06097560975609757
14_22_41_588,0.0,-1.0,1.0,-2.0,-1.0,2.0,1.0,-1.0,0.55615234375,-0.5234375,0.66064453125,-54.57317073170732,55.00000000000001,-0.24390243902439027
14_22_41_588,-1.0,-4.0,-5.0,-3.0,-3.0,-7.0,-2.0,-5.0,0.544921875,-0.44775390625,0.65625,-48.65853658536586,50.73170731707317,1.4634146341463417
