Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_57_14_020,0.0,-1.0,0.0,-1.0,0.0,-2.0,-6.0,0.0,0.9765625,-0.064453125,0.16064453,0.6097561,-1.402439,-0.42682928
10_57_14_020,1.0,-3.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.9770508,-0.06689453,0.16259766,0.36585367,-1.2804878,-0.6097561
10_57_14_070,-1.0,-3.0,0.0,-2.0,2.0,-3.0,0.0,-1.0,0.9736328,-0.057617188,0.16699219,-0.4878049,0.18292683,0.42682928
10_57_14_070,0.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0,1.0,0.9785156,-0.056640625,0.16113281,-1.0365853,0.0,0.24390244
10_57_14_070,0.0,-1.0,1.0,-2.0,2.0,1.0,1.0,-1.0,0.9785156,-0.057617188,0.16503906,-1.6463414,0.12195122,0.0
10_57_14_070,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.97558594,-0.06347656,0.16601562,-0.85365856,0.06097561,0.0
10_57_14_070,-1.0,-1.0,-4.0,2.0,-1.0,-1.0,-2.0,-1.0,0.9785156,-0.060058594,0.1616211,-0.85365856,-0.12195122,-0.06097561
10_57_14_070,2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.9770508,-0.060058594,0.16113281,-1.097561,-0.30487806,-0.12195122
10_57_14_070,0.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,0.9711914,-0.0625,0.1616211,-0.4878049,-0.73170733,0.12195122
10_57_14_070,-5.0,-3.0,-3.0,0.0,-2.0,0.0,2.0,-1.0,0.98046875,-0.060058594,0.16113281,-1.0365853,-1.2195122,-0.24390244
10_57_14_070,-1.0,-5.0,-2.0,0.0,2.0,-1.0,-4.0,-3.0,0.9770508,-0.05517578,0.16308594,-1.402439,-1.4634147,-0.18292683
10_57_14_070,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.97753906,-0.053222656,0.16308594,-0.6097561,-1.5243902,-0.36585367
10_57_14_119,0.0,0.0,0.0,-2.0,-5.0,1.0,-2.0,1.0,0.9736328,-0.055664062,0.15429688,-0.30487806,0.42682928,0.12195122
10_57_14_119,3.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,-2.0,0.96972656,-0.060546875,0.16601562,-0.12195122,0.24390244,0.4878049
10_57_14_119,-3.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.9736328,-0.057617188,0.16699219,-0.4878049,0.18292683,0.42682928
10_57_14_119,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.9785156,-0.056640625,0.16113281,-1.0365853,0.0,0.24390244
10_57_14_119,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.9785156,-0.057617188,0.16503906,-1.6463414,0.12195122,0.0
10_57_14_119,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.97558594,-0.06347656,0.16601562,-0.85365856,0.06097561,0.0
10_57_14_119,-2.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,1.0,0.9785156,-0.060058594,0.1616211,-0.85365856,-0.12195122,-0.06097561
10_57_14_119,2.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.9770508,-0.060058594,0.16113281,-1.097561,-0.30487806,-0.12195122
10_57_14_119,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.9711914,-0.0625,0.1616211,-0.4878049,-0.73170733,0.12195122
10_57_14_170,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0,0.97314453,-0.05908203,0.16064453,-0.30487806,0.85365856,0.12195122
10_57_14_170,2.0,-3.0,-3.0,0.0,-1.0,1.0,2.0,3.0,0.97265625,-0.05517578,0.15234375,0.06097561,0.6707317,0.24390244
10_57_14_170,-2.0,-3.0,-4.0,2.0,-1.0,0.0,-2.0,1.0,0.9736328,-0.055664062,0.15429688,-0.30487806,0.42682928,0.12195122
10_57_14_170,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,0.96972656,-0.060546875,0.16601562,-0.12195122,0.24390244,0.4878049
10_57_14_170,-1.0,0.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.9736328,-0.057617188,0.16699219,-0.4878049,0.18292683,0.42682928
10_57_14_170,-1.0,1.0,2.0,1.0,-1.0,1.0,2.0,1.0,0.9785156,-0.056640625,0.16113281,-1.0365853,0.0,0.24390244
10_57_14_170,0.0,0.0,0.0,-2.0,-5.0,1.0,-2.0,1.0,0.9785156,-0.057617188,0.16503906,-1.6463414,0.12195122,0.0
10_57_14_170,3.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,-2.0,0.97558594,-0.06347656,0.16601562,-0.85365856,0.06097561,0.0
10_57_14_170,-3.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.9785156,-0.060058594,0.1616211,-0.85365856,-0.12195122,-0.06097561
10_57_14_223,0.0,0.0,-2.0,-4.0,0.0,1.0,0.0,-2.0,0.97314453,-0.05908203,0.16064453,-0.30487806,0.85365856,0.12195122
10_57_14_223,1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,2.0,0.97265625,-0.05517578,0.15234375,0.06097561,0.6707317,0.24390244
10_57_14_223,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,0.9736328,-0.055664062,0.15429688,-0.30487806,0.42682928,0.12195122
10_57_14_223,0.0,-1.0,0.0,-1.0,-5.0,0.0,-2.0,1.0,0.96972656,-0.060546875,0.16601562,-0.12195122,0.24390244,0.4878049
10_57_14_223,-3.0,1.0,-2.0,-2.0,-3.0,2.0,-3.0,0.0,0.9736328,-0.057617188,0.16699219,-0.4878049,0.18292683,0.42682928
10_57_14_223,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0,0.9785156,-0.056640625,0.16113281,-1.0365853,0.0,0.24390244
10_57_14_223,2.0,-3.0,-3.0,0.0,-1.0,1.0,2.0,3.0,0.9785156,-0.057617188,0.16503906,-1.6463414,0.12195122,0.0
10_57_14_223,-2.0,-3.0,-4.0,2.0,-1.0,0.0,-2.0,1.0,0.97558594,-0.06347656,0.16601562,-0.85365856,0.06097561,0.0
10_57_14_273,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,2.0,0.9707031,-0.056640625,0.15966797,0.85365856,0.0,-0.06097561
10_57_14_273,3.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.9741211,-0.05810547,0.15478516,0.4878049,0.18292683,0.06097561
10_57_14_273,0.0,-4.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.9741211,-0.05029297,0.15527344,-0.24390244,0.5487805,0.12195122
10_57_14_273,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-4.0,0.9760742,-0.060058594,0.16552734,-0.85365856,0.6707317,0.30487806
10_57_14_273,-1.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,2.0,0.9736328,-0.057128906,0.16357422,-0.9756098,0.79268295,0.24390244
10_57_14_273,0.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.97314453,-0.05908203,0.16064453,-0.30487806,0.85365856,0.12195122
10_57_14_273,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.97265625,-0.05517578,0.15234375,0.06097561,0.6707317,0.24390244
10_57_14_273,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.9736328,-0.055664062,0.15429688,-0.30487806,0.42682928,0.12195122
10_57_14_273,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.96972656,-0.060546875,0.16601562,-0.12195122,0.24390244,0.4878049
10_57_14_273,-3.0,1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.9736328,-0.057617188,0.16699219,-0.4878049,0.18292683,0.42682928
10_57_14_381,3.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,0.97753906,-0.056152344,0.15136719,0.6707317,-0.06097561,0.0
10_57_14_381,2.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.9707031,-0.056640625,0.15966797,0.85365856,0.0,-0.06097561
10_57_14_381,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,2.0,0.9741211,-0.05810547,0.15478516,0.4878049,0.18292683,0.06097561
10_57_14_381,3.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.9741211,-0.05029297,0.15527344,-0.24390244,0.5487805,0.12195122
10_57_14_381,0.0,-4.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.9760742,-0.060058594,0.16552734,-0.85365856,0.6707317,0.30487806
10_57_14_381,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-4.0,0.9736328,-0.057128906,0.16357422,-0.9756098,0.79268295,0.24390244
10_57_14_381,-1.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,2.0,0.97314453,-0.05908203,0.16064453,-0.30487806,0.85365856,0.12195122
10_57_14_381,0.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.97265625,-0.05517578,0.15234375,0.06097561,0.6707317,0.24390244
10_57_14_381,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.9736328,-0.055664062,0.15429688,-0.30487806,0.42682928,0.12195122
10_57_14_381,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.96972656,-0.060546875,0.16601562,-0.12195122,0.24390244,0.4878049
10_57_14_449,-2.0,-1.0,-3.0,-1.0,0.0,2.0,0.0,-1.0,0.97753906,-0.056152344,0.15136719,0.6707317,-0.06097561,0.0
10_57_14_449,0.0,-3.0,0.0,-1.0,-4.0,0.0,1.0,-1.0,0.9707031,-0.056640625,0.15966797,0.85365856,0.0,-0.06097561
10_57_14_449,-1.0,-1.0,2.0,1.0,-1.0,0.0,1.0,-2.0,0.9741211,-0.05810547,0.15478516,0.4878049,0.18292683,0.06097561
10_57_14_449,0.0,1.0,0.0,0.0,1.0,-3.0,-2.0,-3.0,0.9741211,-0.05029297,0.15527344,-0.24390244,0.5487805,0.12195122
10_57_14_449,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,0.9760742,-0.060058594,0.16552734,-0.85365856,0.6707317,0.30487806
10_57_14_449,0.0,-1.0,-2.0,1.0,-1.0,-5.0,1.0,-1.0,0.9736328,-0.057128906,0.16357422,-0.9756098,0.79268295,0.24390244
10_57_14_449,-3.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.97314453,-0.05908203,0.16064453,-0.30487806,0.85365856,0.12195122
10_57_14_538,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,3.0,0.97216797,-0.05810547,0.15478516,0.6707317,-0.06097561,0.18292683
10_57_14_538,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.9746094,-0.05859375,0.15429688,-0.06097561,-0.36585367,0.24390244
10_57_14_538,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,0.9814453,-0.05517578,0.1538086,0.42682928,-0.42682928,0.06097561
10_57_14_538,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-3.0,-3.0,0.97314453,-0.061035156,0.1586914,0.9756098,-0.4878049,0.0
10_57_14_538,-3.0,-1.0,-3.0,-1.0,-3.0,-4.0,0.0,2.0,0.97265625,-0.060058594,0.1484375,0.0,-0.24390244,0.12195122
10_57_14_538,0.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,0.97558594,-0.057128906,0.15429688,0.42682928,-0.18292683,0.12195122
10_57_14_538,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.97753906,-0.056152344,0.15136719,0.6707317,-0.06097561,0.0
10_57_14_538,2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.9707031,-0.056640625,0.15966797,0.85365856,0.0,-0.06097561
10_57_14_584,1.0,-3.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.9819336,-0.061035156,0.16259766,0.6707317,-0.36585367,0.30487806
10_57_14_584,-1.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.9819336,-0.06347656,0.15332031,0.06097561,-0.4878049,0.24390244
10_57_14_584,1.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.97509766,-0.060546875,0.15673828,0.30487806,-0.24390244,0.24390244
10_57_14_584,0.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,0.97216797,-0.05810547,0.15478516,0.6707317,-0.06097561,0.18292683
10_57_14_584,-2.0,-2.0,-1.0,-5.0,-2.0,4.0,-2.0,-3.0,0.9746094,-0.05859375,0.15429688,-0.06097561,-0.36585367,0.24390244
10_57_14_584,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,0.9814453,-0.05517578,0.1538086,0.42682928,-0.42682928,0.06097561
10_57_14_584,-2.0,-3.0,-2.0,-2.0,1.0,1.0,-4.0,-1.0,0.97314453,-0.061035156,0.1586914,0.9756098,-0.4878049,0.0
10_57_14_584,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,3.0,0.97265625,-0.060058594,0.1484375,0.0,-0.24390244,0.12195122
10_57_14_584,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.97558594,-0.057128906,0.15429688,0.42682928,-0.18292683,0.12195122
10_57_14_638,-2.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,-1.0,0.97753906,-0.05859375,0.16015625,0.24390244,0.36585367,0.6097561
10_57_14_638,-4.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,0.97753906,-0.053222656,0.15283203,0.73170733,0.18292683,0.5487805
10_57_14_638,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,0.97998047,-0.056640625,0.15771484,1.1585366,-0.24390244,0.42682928
10_57_14_638,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.9819336,-0.061035156,0.16259766,0.6707317,-0.36585367,0.30487806
10_57_14_638,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-4.0,0.9819336,-0.06347656,0.15332031,0.06097561,-0.4878049,0.24390244
10_57_14_638,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,0.97509766,-0.060546875,0.15673828,0.30487806,-0.24390244,0.24390244
10_57_14_638,0.0,0.0,-2.0,3.0,-2.0,2.0,0.0,-3.0,0.97216797,-0.05810547,0.15478516,0.6707317,-0.06097561,0.18292683
10_57_14_638,1.0,0.0,-2.0,-2.0,-1.0,0.0,-4.0,-3.0,0.9746094,-0.05859375,0.15429688,-0.06097561,-0.36585367,0.24390244
10_57_14_638,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.9814453,-0.05517578,0.1538086,0.42682928,-0.42682928,0.06097561
10_57_14_689,1.0,-2.0,1.0,0.0,-3.0,0.0,0.0,-2.0,0.97753906,-0.05859375,0.16015625,0.24390244,0.36585367,0.6097561
10_57_14_689,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.97753906,-0.053222656,0.15283203,0.73170733,0.18292683,0.5487805
10_57_14_689,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,0.97998047,-0.056640625,0.15771484,1.1585366,-0.24390244,0.42682928
10_57_14_689,-2.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0,0.9819336,-0.061035156,0.16259766,0.6707317,-0.36585367,0.30487806
10_57_14_689,-2.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,-1.0,0.9819336,-0.06347656,0.15332031,0.06097561,-0.4878049,0.24390244
10_57_14_689,-4.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,0.97509766,-0.060546875,0.15673828,0.30487806,-0.24390244,0.24390244
10_57_14_689,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,0.97216797,-0.05810547,0.15478516,0.6707317,-0.06097561,0.18292683
10_57_14_746,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.97753906,-0.05859375,0.16015625,0.24390244,0.36585367,0.6097561
10_57_14_746,0.0,-3.0,-2.0,0.0,-4.0,-3.0,-3.0,1.0,0.97753906,-0.053222656,0.15283203,0.73170733,0.18292683,0.5487805
10_57_14_746,-1.0,1.0,-3.0,1.0,1.0,-1.0,-3.0,2.0,0.97998047,-0.056640625,0.15771484,1.1585366,-0.24390244,0.42682928
10_57_14_746,-2.0,-1.0,1.0,-2.0,1.0,0.0,1.0,-3.0,0.9819336,-0.061035156,0.16259766,0.6707317,-0.36585367,0.30487806
10_57_14_746,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.9819336,-0.06347656,0.15332031,0.06097561,-0.4878049,0.24390244
10_57_14_794,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.984375,-0.055664062,0.1484375,0.85365856,-0.18292683,-0.4878049
10_57_14_794,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.98291016,-0.05419922,0.15185547,1.097561,0.12195122,-0.30487806
10_57_14_794,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.98583984,-0.0546875,0.1538086,0.30487806,0.30487806,-0.24390244
10_57_14_794,0.0,1.0,2.0,0.0,-5.0,-2.0,-1.0,1.0,0.97998047,-0.05908203,0.1508789,0.0,0.36585367,-0.12195122
10_57_14_794,-2.0,1.0,0.0,-1.0,3.0,2.0,1.0,-1.0,0.9746094,-0.056152344,0.14892578,-0.36585367,0.30487806,0.12195122
10_57_14_794,0.0,0.0,-3.0,-2.0,0.0,1.0,2.0,0.0,0.9785156,-0.048828125,0.15576172,0.5487805,0.42682928,0.0
10_57_14_794,0.0,0.0,-3.0,0.0,1.0,0.0,3.0,-1.0,0.9746094,-0.057617188,0.1586914,0.9756098,0.30487806,0.36585367
10_57_14_794,1.0,0.0,3.0,-3.0,-2.0,1.0,-1.0,-4.0,0.9741211,-0.06591797,0.15625,0.42682928,0.18292683,0.4878049
10_57_14_794,0.0,2.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,0.97753906,-0.05859375,0.16015625,0.24390244,0.36585367,0.6097561
10_57_14_846,1.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.97753906,-0.045898438,0.14892578,0.0,-0.5487805,-0.30487806
10_57_14_846,-1.0,1.0,2.0,1.0,-2.0,-3.0,0.0,0.0,0.984375,-0.055664062,0.1484375,0.85365856,-0.18292683,-0.4878049
10_57_14_846,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.98291016,-0.05419922,0.15185547,1.097561,0.12195122,-0.30487806
10_57_14_846,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.98583984,-0.0546875,0.1538086,0.30487806,0.30487806,-0.24390244
10_57_14_846,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.97998047,-0.05908203,0.1508789,0.0,0.36585367,-0.12195122
10_57_14_846,0.0,1.0,2.0,0.0,-5.0,-2.0,-1.0,1.0,0.9746094,-0.056152344,0.14892578,-0.36585367,0.30487806,0.12195122
10_57_14_846,-2.0,1.0,0.0,-1.0,3.0,2.0,1.0,-1.0,0.9785156,-0.048828125,0.15576172,0.5487805,0.42682928,0.0
10_57_14_846,0.0,0.0,-3.0,-2.0,0.0,1.0,2.0,0.0,0.9746094,-0.057617188,0.1586914,0.9756098,0.30487806,0.36585367
10_57_14_846,0.0,0.0,-3.0,0.0,1.0,0.0,3.0,-1.0,0.9741211,-0.06591797,0.15625,0.42682928,0.18292683,0.4878049
10_57_14_902,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.97216797,-0.05419922,0.14794922,2.2560976,-0.42682928,-0.9756098
10_57_14_902,1.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,-3.0,0.97314453,-0.05908203,0.14990234,1.1585366,-0.42682928,-0.6707317
10_57_14_902,-2.0,-1.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.97216797,-0.053222656,0.14550781,0.0,-0.4878049,-0.36585367
10_57_14_902,3.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.97753906,-0.045898438,0.14892578,0.0,-0.5487805,-0.30487806
10_57_14_902,1.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.984375,-0.055664062,0.1484375,0.85365856,-0.18292683,-0.4878049
10_57_14_902,0.0,0.0,-3.0,-2.0,-3.0,-2.0,1.0,-2.0,0.98291016,-0.05419922,0.15185547,1.097561,0.12195122,-0.30487806
10_57_14_902,-1.0,0.0,-2.0,-1.0,-1.0,3.0,-3.0,1.0,0.98583984,-0.0546875,0.1538086,0.30487806,0.30487806,-0.24390244
10_57_14_902,-3.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.97998047,-0.05908203,0.1508789,0.0,0.36585367,-0.12195122
10_57_14_902,-2.0,-3.0,1.0,0.0,-3.0,1.0,1.0,-1.0,0.9746094,-0.056152344,0.14892578,-0.36585367,0.30487806,0.12195122
10_57_14_902,-1.0,1.0,1.0,-1.0,-2.0,-5.0,-1.0,0.0,0.9785156,-0.048828125,0.15576172,0.5487805,0.42682928,0.0
10_57_14_950,0.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-2.0,0.9707031,-0.053710938,0.15039062,1.0365853,-1.2804878,-1.5853659
10_57_14_950,1.0,-1.0,-4.0,-2.0,-5.0,0.0,-1.0,-1.0,0.9765625,-0.052246094,0.1484375,0.12195122,-0.9756098,-1.4634147
10_57_14_950,1.0,1.0,-3.0,0.0,-1.0,-4.0,-4.0,-1.0,0.97216797,-0.05419922,0.14794922,2.2560976,-0.42682928,-0.9756098
10_57_14_950,0.0,0.0,-2.0,2.0,-2.0,-1.0,1.0,-1.0,0.97314453,-0.05908203,0.14990234,1.1585366,-0.42682928,-0.6707317
10_57_14_950,1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.97216797,-0.053222656,0.14550781,0.0,-0.4878049,-0.36585367
10_57_14_950,-2.0,0.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,0.97753906,-0.045898438,0.14892578,0.0,-0.5487805,-0.30487806
10_57_14_950,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.984375,-0.055664062,0.1484375,0.85365856,-0.18292683,-0.4878049
10_57_14_950,1.0,3.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,0.98291016,-0.05419922,0.15185547,1.097561,0.12195122,-0.30487806
10_57_14_950,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.98583984,-0.0546875,0.1538086,0.30487806,0.30487806,-0.24390244
10_57_15_001,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.9765625,-0.052246094,0.1484375,0.12195122,-0.9756098,-1.4634147
10_57_15_001,1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-3.0,0.97216797,-0.05419922,0.14794922,2.2560976,-0.42682928,-0.9756098
10_57_15_001,0.0,-2.0,1.0,-2.0,-3.0,0.0,1.0,1.0,0.97314453,-0.05908203,0.14990234,1.1585366,-0.42682928,-0.6707317
10_57_15_001,0.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-2.0,0.97216797,-0.053222656,0.14550781,0.0,-0.4878049,-0.36585367
10_57_15_001,1.0,-1.0,-4.0,-2.0,-5.0,0.0,-1.0,-1.0,0.97753906,-0.045898438,0.14892578,0.0,-0.5487805,-0.30487806
10_57_15_001,1.0,1.0,-3.0,0.0,-1.0,-4.0,-4.0,-1.0,0.984375,-0.055664062,0.1484375,0.85365856,-0.18292683,-0.4878049
10_57_15_001,0.0,0.0,-2.0,2.0,-2.0,-1.0,1.0,-1.0,0.98291016,-0.05419922,0.15185547,1.097561,0.12195122,-0.30487806
10_57_15_001,1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.98583984,-0.0546875,0.1538086,0.30487806,0.30487806,-0.24390244
10_57_15_066,0.0,-1.0,2.0,1.0,2.0,0.0,1.0,-3.0,0.9667969,-0.0625,0.15283203,-0.06097561,-2.7439024,-2.6219513
10_57_15_066,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,0.96533203,-0.052246094,0.15136719,2.0731707,-2.378049,-2.2560976
10_57_15_066,1.0,-3.0,-4.0,-4.0,1.0,-2.0,0.0,3.0,0.96875,-0.053710938,0.1459961,2.5,-2.012195,-2.1341465
10_57_15_066,-3.0,-3.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,0.9746094,-0.053222656,0.15234375,2.012195,-1.5853659,-1.9512196
10_57_15_066,-1.0,-2.0,-2.0,0.0,1.0,0.0,-3.0,-1.0,0.9707031,-0.053710938,0.15039062,1.0365853,-1.2804878,-1.5853659
10_57_15_066,1.0,-1.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,0.9765625,-0.052246094,0.1484375,0.12195122,-0.9756098,-1.4634147
10_57_15_066,-1.0,0.0,-2.0,1.0,-2.0,-4.0,1.0,-4.0,0.97216797,-0.05419922,0.14794922,2.2560976,-0.42682928,-0.9756098
10_57_15_066,0.0,-1.0,-1.0,1.0,-3.0,-3.0,-3.0,0.0,0.97314453,-0.05908203,0.14990234,1.1585366,-0.42682928,-0.6707317
10_57_15_066,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-4.0,0.0,0.97216797,-0.053222656,0.14550781,0.0,-0.4878049,-0.36585367
10_57_15_066,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.97753906,-0.045898438,0.14892578,0.0,-0.5487805,-0.30487806
10_57_15_119,-2.0,-3.0,-5.0,-3.0,-1.0,0.0,2.0,-1.0,0.97753906,-0.063964844,0.14941406,0.91463417,-2.682927,-2.682927
10_57_15_119,1.0,1.0,0.0,-3.0,-2.0,-1.0,2.0,-1.0,0.9667969,-0.0625,0.15283203,-0.06097561,-2.7439024,-2.6219513
10_57_15_119,2.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.96533203,-0.052246094,0.15136719,2.0731707,-2.378049,-2.2560976
10_57_15_119,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.96875,-0.053710938,0.1459961,2.5,-2.012195,-2.1341465
10_57_15_119,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.9746094,-0.053222656,0.15234375,2.012195,-1.5853659,-1.9512196
10_57_15_119,-1.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,0.9707031,-0.053710938,0.15039062,1.0365853,-1.2804878,-1.5853659
10_57_15_119,0.0,-1.0,2.0,1.0,2.0,0.0,1.0,-3.0,0.9765625,-0.052246094,0.1484375,0.12195122,-0.9756098,-1.4634147
10_57_15_119,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,0.97216797,-0.05419922,0.14794922,2.2560976,-0.42682928,-0.9756098
10_57_15_119,1.0,-3.0,-4.0,-4.0,1.0,-2.0,0.0,3.0,0.97314453,-0.05908203,0.14990234,1.1585366,-0.42682928,-0.6707317
10_57_15_119,-3.0,-3.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,0.97216797,-0.053222656,0.14550781,0.0,-0.4878049,-0.36585367
10_57_15_170,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,0.9667969,-0.0625,0.15283203,-0.06097561,-2.7439024,-2.6219513
