timestamp,myo_inf_time,class,probability
11_00_54_424,7.744,0,0.9995895436174432
11_00_54_554,8.956,0,0.9996502231928808
11_00_54_655,6.739,0,0.9996634547260492
11_00_54_769,8.174,0,0.999418577443078
11_00_54_882,6.718,0,0.9995372983278423
11_00_54_996,7.091,0,0.9995625189510836
11_00_55_114,7.156,0,0.9994269551710644
11_00_55_227,7.166,0,0.9997101128784117
11_00_55_365,8.054,0,0.9997559985191031
11_00_55_471,9.254,0,0.999528691282235
11_00_55_594,8.298,0,0.9995496844321681
11_00_55_713,9.297,0,0.9996748957015698
11_00_55_828,7.344,0,0.9994784608889784
11_00_55_944,7.835,0,0.999354578898163
11_00_56_061,6.617,0,0.9994579737880374
11_00_56_166,7.095,0,0.9997150884601604
11_00_56_275,8.624,0,0.9997917485522214
11_00_56_381,6.655,0,0.9997194670034103
11_00_56_491,7.001,0,0.9995052767568138
11_00_56_608,7.114,0,0.9989045224390463
11_00_56_730,6.396,0,0.9986922668221668
11_00_56_841,7.502,0,0.9990381568919751
11_00_56_967,7.78,0,0.9987921677595303
11_00_57_079,5.964,0,0.9990399199186428
11_00_57_182,5.511,0,0.9989259514526836
11_00_57_285,5.603,0,0.9987431357353348
11_00_57_393,5.839,0,0.9989908214632273
11_00_57_497,6.92,0,0.9990942211349669
11_00_57_598,6.602,0,0.9992284072632758
11_00_57_699,6.262,0,0.9991920653478588
11_00_57_816,8.195,0,0.9993292375560358
11_00_57_911,5.687,0,0.9995920260861886
11_00_58_029,8.382,0,0.9996660593552843
11_00_58_134,7.242,0,0.9996575800785532
11_00_58_257,6.928,0,0.999766313058152
11_00_58_360,6.339,0,0.9993567652960448
11_00_58_465,6.856,0,0.999206219274705
11_00_58_581,7.713,0,0.9992120161796487
11_00_58_709,5.528,0,0.9995577659368365
11_00_58_835,9.268,0,0.9995194705722069
11_00_58_961,10.09,0,0.9995309963893076
11_00_59_089,7.635,0,0.9996228169591981
11_00_59_215,8.407,0,0.9993055794428012
11_00_59_333,6.944,0,0.9988613785926238
11_00_59_446,6.192,0,0.9990180029208603
11_00_59_572,10.089,0,0.9991840949114965
11_00_59_691,5.646,0,0.999406147196018
11_00_59_807,6.6,0,0.9996900330857698
11_00_59_911,6.343,0,0.9996869934734506
11_01_00_021,6.445,0,0.9994301745780844
11_01_00_136,8.033,0,0.9991978726725479
11_01_00_246,5.326,0,0.9992651124791274
11_01_00_349,6.621,0,0.9992691435959978
11_01_00_442,5.695,0,0.9987609939636812
11_01_00_552,7.9,0,0.9858095041508708
11_01_00_642,6.356,0,0.9846451403161369
11_01_00_752,7.056,0,0.9987129857148502
11_01_00_854,6.491,0,0.9933998698565087
11_01_00_956,7.062,0,0.9058314032015627
11_01_01_051,5.015,0,0.8494632677828374
11_01_01_134,5.942,0,0.851304748140435
11_01_01_231,7.488,0,0.6295161185990427
11_01_01_324,8.456,0,0.8898693902513297
11_01_01_405,5.169,0,0.8090545922395532
11_01_01_490,7.251,2,0.4147328258735165
11_01_01_577,6.944,2,0.8481027515994494
11_01_01_660,7.191,2,0.9358048859248875
11_01_01_739,5.372,2,0.9347376865711775
11_01_01_872,8.129,2,0.874585115376133
11_01_01_956,7.31,2,0.6507663228591426
11_01_02_038,5.716,2,0.7932884363369677
11_01_02_122,5.091,2,0.5623217775567038
11_01_02_205,7.254,2,0.6984623101786863
11_01_02_280,4.919,2,0.8982907924456304
11_01_02_350,4.864,2,0.890394479386558
11_01_02_426,5.827,2,0.8189601736845924
11_01_02_508,6.065,2,0.8837866394530112
11_01_02_583,6.632,2,0.9057552962153836
11_01_02_659,6.405,2,0.8735367760971251
11_01_02_735,6.341,2,0.8712192748551054
11_01_02_809,4.995,2,0.8409762076382411
11_01_02_880,6.743,2,0.7514971650037449
11_01_02_956,5.361,2,0.7423703982929298
11_01_03_027,6.955,2,0.713456133640883
11_01_03_101,4.808,2,0.669581636040425
11_01_03_178,6.847,2,0.588216532172604
11_01_03_254,5.755,2,0.7684522693657272
11_01_03_324,4.876,2,0.6032107707948143
11_01_03_396,4.616,2,0.5298151960739508
11_01_03_467,4.931,2,0.6156142188642872
11_01_03_538,4.58,2,0.7236219286583502
11_01_03_608,6.34,2,0.5982900620437779
11_01_03_681,7.157,2,0.5472361577532315
11_01_03_757,4.926,2,0.679616362989506
11_01_03_829,5.655,2,0.5946961442256244
11_01_03_900,4.773,2,0.4163765460610574
11_01_03_974,5.121,1,0.495609551934723
11_01_04_038,5.822,1,0.4522077617415071
11_01_04_087,5.051,2,0.5375234507057581
11_01_04_137,3.935,0,0.5225655861208132
11_01_04_211,5.055,0,0.8239723400129361
11_01_04_264,5.806,0,0.7889003587090709
11_01_04_318,5.321,0,0.9081220592436811
11_01_04_370,6.103,0,0.7470996801321815
11_01_04_438,7.36,0,0.768208114817112
11_01_04_509,5.208,0,0.895288324661585
11_01_04_579,6.851,0,0.6961059859559813
11_01_04_653,5.055,0,0.7130443574229233
11_01_04_760,6.646,0,0.8544909962028704
11_01_04_837,6.296,0,0.8020392993371543
11_01_04_908,4.871,0,0.8429164331380004
11_01_04_974,4.805,0,0.8716909134079366
11_01_05_045,4.782,0,0.9883374610877713
11_01_05_119,4.115,0,0.9907945031916762
11_01_05_185,4.568,0,0.9918219986953649
11_01_05_257,6.311,0,0.9796276618551609
11_01_05_326,6.111,0,0.9782678787645934
11_01_05_396,6.623,0,0.9935139677523848
11_01_05_472,4.764,0,0.9942347740407264
11_01_05_548,5.189,0,0.9928068172819832
11_01_05_619,4.043,0,0.9920177531756051
11_01_05_710,5.712,0,0.9941566065377745
11_01_05_779,5.228,0,0.9963048159175135
11_01_05_857,5.537,0,0.9963977464503411
11_01_05_927,6.54,0,0.9989418980955493
11_01_05_996,4.133,0,0.9991952832158921
11_01_06_065,6.175,0,0.999303488997788
11_01_06_136,3.858,0,0.9990503612179084
11_01_06_210,6.665,0,0.9987380671312863
11_01_06_279,4.183,0,0.9996474532722796
11_01_06_349,7.042,0,0.9996521832888304
11_01_06_422,5.382,0,0.9996378488318336
11_01_06_494,5.234,0,0.9996658303424333
11_01_06_563,4.898,0,0.9997081011104448
11_01_06_633,5.038,0,0.9995278092121156
11_01_06_702,4.342,0,0.9995443628744497
11_01_06_774,4.282,0,0.9995868924264606
11_01_06_844,7.362,0,0.999669828965782
11_01_06_912,5.454,0,0.9995425030611647
11_01_06_978,3.693,0,0.9994837377433056
11_01_07_048,4.66,0,0.9994982308924404
11_01_07_113,3.751,0,0.9995027356851999
11_01_07_182,5.624,0,0.9995399662174703
11_01_07_250,3.857,0,0.9996358702001908
11_01_07_321,4.386,0,0.9995723484689963
11_01_07_392,4.047,0,0.9997231216034645
11_01_07_457,4.514,0,0.9995651575665921
11_01_07_525,4.185,0,0.9993412816806612
11_01_07_601,6.14,0,0.9995504747974047
11_01_07_669,4.369,0,0.9997581542234644
11_01_07_737,4.116,0,0.9995009881690611
11_01_07_809,5.281,0,0.9996401965629562
11_01_07_880,4.186,0,0.9995432065659887
11_01_07_952,5.085,0,0.9988572680203681
11_01_08_020,4.129,0,0.9986131341576907
11_01_08_089,5.755,0,0.9966034619016135
11_01_08_158,5.597,0,0.995702550340232
11_01_08_236,4.837,0,0.996521110874093
11_01_08_310,6.054,0,0.9966599121496983
11_01_08_379,4.037,0,0.9970887120557071
11_01_08_451,5.622,0,0.9975637207516356
11_01_08_520,4.394,0,0.9983300656661614
11_01_08_583,3.798,0,0.998745887719097
11_01_08_651,3.937,0,0.9974261662627515
11_01_08_716,5.449,0,0.9980767894555115
11_01_08_789,4.207,0,0.9981506392672151
11_01_08_856,5.409,0,0.9990548689376313
11_01_08_923,4.167,0,0.9996549652219784
11_01_08_994,7.487,0,0.9994815166598374
11_01_09_067,4.508,0,0.9995143239055767
11_01_09_143,4.662,0,0.999488256441752
11_01_09_210,6.573,0,0.9994421885028351
11_01_09_283,4.192,0,0.9993447875660972
11_01_09_352,5.099,0,0.9994513743544269
11_01_09_425,4.494,0,0.9992685269941709
11_01_09_489,5.28,0,0.9993128087706531
11_01_09_559,4.835,0,0.9997122697954096
11_01_09_634,7.481,0,0.9996862550582059
11_01_09_705,4.263,0,0.999669123849218
11_01_09_780,6.99,0,0.9997374720989468
11_01_09_844,3.897,0,0.9997150724564811
11_01_09_922,3.914,0,0.9996720905995071
11_01_09_996,4.048,0,0.9996891377772242
11_01_10_077,6.552,0,0.9997368846219458
11_01_10_173,6.951,0,0.999708190660559
11_01_10_261,6.27,0,0.9995156653534981
11_01_10_342,4.823,0,0.9996844470129038
11_01_10_427,5.606,0,0.9996745700051056
11_01_10_511,5.993,0,0.999746419611409
11_01_10_609,6.135,0,0.9997465218184465
11_01_10_697,6.922,0,0.9996721734790461
11_01_10_784,4.828,0,0.9997237521518754
11_01_10_891,6.368,0,0.9996876867932493
11_01_10_999,8.072,0,0.9996787748852861
11_01_11_099,8.737,0,0.9996671714015117
11_01_11_197,6.374,0,0.9996510216445533
11_01_11_379,6.937,0,0.9996222175989585
11_01_11_485,8.808,0,0.9995411448173842
11_01_11_594,8.246,0,0.9995136108999454
11_01_11_702,7.879,0,0.9996026235150781
11_01_11_816,6.193,0,0.9996150071631056
11_01_11_932,6.707,0,0.9996664733112527
11_01_12_046,7.449,0,0.999630894190203
11_01_12_157,9.516,0,0.9996341544896915
11_01_12_258,6.79,0,0.9996937923497388
11_01_12_359,6.911,0,0.9997509928515478
11_01_12_451,6.297,0,0.9995748988246714
11_01_12_557,8.704,0,0.9995159288267156
11_01_12_661,7.554,0,0.9993139362830118
11_01_12_768,7.327,0,0.9991404746392736
11_01_12_877,7.209,0,0.9990280463214608
11_01_12_989,7.577,0,0.9990286815306266
11_01_13_095,8.354,0,0.9989599226659652
11_01_13_202,7.187,0,0.9992001670974913
11_01_13_309,8.081,0,0.9991366708979909
11_01_13_418,8.408,0,0.9988799660225675
11_01_13_518,8.643,0,0.9991818898116561
11_01_13_634,5.84,0,0.9987976498445374
11_01_13_762,9.447,0,0.9993357968955119
11_01_13_890,9.851,0,0.9992970453312818
11_01_14_006,10.198,0,0.9996514301081509
11_01_14_113,7.662,0,0.9994592565950443
11_01_14_236,8.366,0,0.9996207515742327
11_01_14_344,7.633,0,0.9995537914983698
11_01_14_460,8.337,0,0.9997162599468287
11_01_14_579,7.659,0,0.9996594555909796
11_01_14_679,7.852,0,0.9996134528408392
11_01_14_786,8.181,0,0.9996517549709972
11_01_14_897,8.164,0,0.999349697174097
11_01_15_012,8.028,0,0.9995932917485266
11_01_15_130,7.841,0,0.9994792985329973
11_01_15_239,9.825,0,0.9994341505096238
11_01_15_346,7.902,0,0.9995079186096542
11_01_15_568,5.291,0,0.9995082249462603
11_01_15_687,7.135,0,0.9995564611662002
11_01_15_785,7.586,0,0.999534432632471
11_01_15_930,8.755,0,0.9996533515522725
11_01_16_089,9.658,0,0.9997413136024033
11_01_16_225,6.342,0,0.9997027327414775
11_01_16_364,9.468,0,0.9996717105904543
11_01_16_527,10.878,0,0.9997652048151493
11_01_16_700,7.903,0,0.999634420331453
11_01_16_862,12.922,0,0.9995648936324537
11_01_17_054,12.676,0,0.9996675042136101
11_01_17_250,16.426,0,0.9996835822165019
11_01_17_419,8.01,0,0.9995723501211077
11_01_17_571,12.175,0,0.9997638320543347
11_01_17_689,12.14,0,0.9995664331132976
11_01_17_822,8.744,0,0.9995506960986665
11_01_17_959,9.967,0,0.999507615313592
11_01_18_089,9.795,0,0.999519819060688
11_01_18_230,8.237,0,0.9997186221820291
11_01_18_366,8.285,0,0.9997168169987894
11_01_18_508,8.16,0,0.9995081126955705
11_01_18_655,9.289,0,0.9996031653500972
11_01_18_790,9.294,0,0.9993019823559028
11_01_18_931,8.176,0,0.9991822629092739
11_01_19_052,10.53,0,0.9992199732664789
11_01_19_177,7.455,0,0.9989129071177618
11_01_19_313,9.675,0,0.9987560562945144
11_01_19_445,7.076,0,0.9988628153914563
11_01_19_584,6.912,0,0.9991768107308348
11_01_19_714,7.969,0,0.9992607788485837
11_01_19_841,6.727,0,0.9994846802541772
11_01_19_951,6.301,0,0.9995992410025327
11_01_20_063,6.1,0,0.9996033581957521
11_01_20_150,4.726,0,0.999429006455506
11_01_20_258,8.006,0,0.9995391380654832
11_01_20_365,5.697,0,0.9997382646883004
11_01_20_476,6.816,0,0.9997246600235391
11_01_20_586,6.189,0,0.9991309873980916
11_01_20_685,6.525,0,0.9989519575641107
11_01_20_789,6.811,0,0.9991963826096102
11_01_20_889,5.467,0,0.999000175926491
11_01_20_971,4.443,0,0.9993337383619596
11_01_21_051,5.222,0,0.9987215340327186
11_01_21_143,5.151,0,0.9955215548318235
11_01_21_231,6.41,0,0.9950836676435539
11_01_21_316,5.685,0,0.9490500094838812
11_01_21_408,7.799,0,0.9530400774092143
11_01_21_500,5.774,0,0.9742555767245826
11_01_21_594,5.151,0,0.917904051507342
11_01_21_687,7.088,0,0.8431251595750904
11_01_21_763,5.853,0,0.4817882904130087
11_01_21_855,6.782,2,0.5840720835550377
11_01_21_942,8.679,2,0.48489282796783006
11_01_22_023,6.298,2,0.5094515566393698
11_01_22_110,6.922,2,0.5589030005104292
11_01_22_199,9.451,2,0.5703222010562029
11_01_22_284,5.535,2,0.6889377498503415
11_01_22_372,6.381,2,0.5236437913859747
11_01_22_450,6.275,1,0.6345013156845837
11_01_22_577,5.806,1,0.8376942327470337
11_01_22_662,6.474,1,0.6857757880337796
11_01_22_735,5.386,1,0.5890460332501672
11_01_22_819,5.5,1,0.6925201089976125
11_01_22_899,5.972,1,0.6848312904792994
11_01_22_976,6.031,1,0.46725374521582635
11_01_23_056,6.073,1,0.7374280589378538
11_01_23_140,5.541,1,0.7317686314590508
11_01_23_227,8.061,1,0.7220722242636546
11_01_23_307,6.197,1,0.8576664904459345
11_01_23_367,4.824,1,0.9106371425864629
11_01_23_417,4.546,1,0.7713129386645309
11_01_23_478,4.498,0,0.7944601934732768
11_01_23_535,4.763,0,0.8587121022316282
11_01_23_620,5.123,0,0.9184874458897968
11_01_23_699,5.6,0,0.8386547113743826
11_01_23_812,6.856,0,0.9650578593077302
11_01_23_887,5.724,0,0.942475708710786
11_01_23_959,6.611,0,0.9290149727624558
11_01_24_037,6.655,0,0.7960621787522285
11_01_24_120,6.614,0,0.7475655149136486
11_01_24_202,6.173,0,0.74525831717172
11_01_24_279,5.401,0,0.6979263712923318
11_01_24_365,6.724,0,0.7737352316132918
11_01_24_437,3.971,0,0.6801286952291586
11_01_24_491,4.211,0,0.8514910826107043
11_01_24_566,6.164,0,0.8713245429682683
11_01_24_635,7.554,0,0.7135000616178458
11_01_24_712,8.525,0,0.49402687480263413
11_01_24_792,5.289,0,0.7871349618178376
11_01_24_864,6.948,0,0.8422602278988733
11_01_24_941,5.245,0,0.9189839051004014
11_01_25_009,5.846,0,0.9714965204503
11_01_25_082,4.589,0,0.9836789460837689
11_01_25_162,5.257,0,0.9905692363962234
11_01_25_233,5.533,0,0.9939086563642626
11_01_25_308,3.765,0,0.9970952512720854
11_01_25_385,5.717,0,0.9989861561519185
11_01_25_456,4.445,0,0.999392161794292
11_01_25_532,5.923,0,0.999288972100901
11_01_25_610,4.788,0,0.9993316245134615
11_01_25_688,5.596,0,0.9995002715649101
11_01_25_760,6.18,0,0.9996359801233092
11_01_25_842,4.176,0,0.9992872288734748
11_01_25_919,5.854,0,0.9993300125090492
11_01_25_990,4.605,0,0.9996536691472835
11_01_26_064,5.321,0,0.9996695353157378
11_01_26_138,5.661,0,0.9996427923414063
11_01_26_204,5.227,0,0.9997668606411021
11_01_26_298,7.116,0,0.9996677641938753
11_01_26_375,4.644,0,0.9996013801173683
11_01_26_450,4.473,0,0.9995396966359711
11_01_26_530,5.381,0,0.9995608252907414
11_01_26_609,4.437,0,0.9996144947761976
11_01_26_679,3.908,0,0.9995806394213287
11_01_26_766,4.532,0,0.9996593336476585
11_01_26_841,5.292,0,0.9996497274095282
11_01_26_918,5.828,0,0.999702637326083
11_01_27_004,5.592,0,0.9996575063442952
11_01_27_077,2.896,0,0.9997533987359526
11_01_27_152,4.322,0,0.9997283694220195
11_01_27_225,4.497,0,0.9997222887035926
11_01_27_308,5.54,0,0.9996631943198151
11_01_27_386,5.642,0,0.9996986825149131
11_01_27_467,5.879,0,0.9997234672833417
11_01_27_554,5.691,0,0.9997152607003199
11_01_27_638,5.069,0,0.9996955927899551
11_01_27_724,5.545,0,0.9996558211383952
11_01_27_831,6.532,0,0.999082032953033
11_01_27_920,6.881,0,0.9991943389162241
11_01_28_010,5.433,0,0.9992795583223633
11_01_28_112,6.087,0,0.999281644938443
11_01_28_215,6.439,0,0.9989837323754294
11_01_28_319,8.864,0,0.9988288559016366
11_01_28_421,5.598,0,0.9991902172187034
11_01_28_539,5.662,0,0.9995503044701057
11_01_28_662,9.287,0,0.9995318329693456
11_01_28_783,6.922,0,0.9995050830611821
11_01_28_899,9.587,0,0.9994527971366682
11_01_29_020,9.438,0,0.9993942774633284
11_01_29_144,6.781,0,0.9992818803634843
11_01_29_262,7.966,0,0.9996129212531246
11_01_29_389,9.088,0,0.9996984616605781
11_01_29_506,7.641,0,0.999576561088897
11_01_29_628,7.026,0,0.9996857828762907
11_01_29_742,7.493,0,0.9996955282197709
11_01_29_860,7.443,0,0.9997259243799167
11_01_29_978,8.686,0,0.9996749876214387
11_01_30_092,9.509,0,0.9997821787230872
11_01_30_218,8.758,0,0.9998162253286477
11_01_30_342,7.861,0,0.9998365420653955
11_01_30_474,8.026,0,0.9998228645715602
11_01_30_632,7.917,0,0.9997289121319424
11_01_30_791,8.215,0,0.9997246956271563
11_01_30_928,8.359,0,0.9996271273425881
11_01_31_071,10.154,0,0.9994314534139612
11_01_31_196,7.2,0,0.9996391714481095
11_01_31_331,8.208,0,0.9996177468935781
11_01_31_470,9.358,0,0.9995449911077973
11_01_31_616,6.432,0,0.9997121775651032
11_01_31_728,6.053,0,0.9996572565308373
11_01_31_861,8.514,0,0.999630572278369
11_01_31_946,9.645,0,0.9997810341472214
11_01_32_072,7.273,0,0.9997267531596181
11_01_32_186,10.98,0,0.9995243297977268
11_01_32_302,10.041,0,0.9994038639268913
11_01_32_421,5.82,0,0.9995879685341685
11_01_32_545,7.962,0,0.9996962530571631
11_01_32_666,5.164,0,0.9996848518759606
11_01_32_770,7.098,0,0.9996172490611261
11_01_32_870,7.21,0,0.9995087244832646
11_01_32_979,8.96,0,0.9993211850760558
11_01_33_088,7.075,0,0.9996283380796076
11_01_33_184,5.371,0,0.9997834226936784
11_01_33_272,6.993,0,0.999682966350072
11_01_33_354,4.542,0,0.9996999257806598
11_01_33_438,6.958,0,0.999783542975098
11_01_33_519,6.376,0,0.9996589277758987
11_01_33_597,4.471,0,0.9997033827212465
11_01_33_690,6.326,0,0.9996218905965971
11_01_33_761,3.814,0,0.9996899945876111
11_01_33_824,3.936,0,0.9995430058372289
11_01_33_878,2.935,0,0.9996460262100714
11_01_33_924,2.906,0,0.9997105353904788
11_01_33_978,3.142,0,0.999523388693778
11_01_34_026,2.9,0,0.999606764006736
11_01_34_076,3.104,0,0.9995372935805185
11_01_34_126,3.03,0,0.9995288462469314
11_01_34_179,3.336,0,0.9995482255309879
11_01_34_228,3.232,0,0.9995932765132608
11_01_34_281,4.087,0,0.9995613735183327
11_01_34_340,4.522,0,0.9995927568838913
11_01_34_392,3.406,0,0.999708477339397
11_01_34_447,4.421,0,0.9996961470585796
11_01_34_519,6.148,0,0.9995998399982361
11_01_34_584,4.531,0,0.9997136699912302
11_01_34_654,3.722,0,0.9996684907613536
11_01_34_714,4.021,0,0.9995563296185848
11_01_34_784,3.711,0,0.9996081998820955
11_01_34_847,4.458,0,0.9996381329025906
11_01_34_906,6.454,0,0.9995609983718338
11_01_35_063,3.817,0,0.9992884373383583
11_01_35_122,6.123,0,0.9994806340720939
11_01_35_182,3.987,0,0.999264119003016
11_01_35_233,5.128,0,0.9974182762622237
11_01_35_295,3.207,0,0.9971270662385366
11_01_35_341,3.155,0,0.996627442748434
11_01_35_396,6.214,0,0.9971284042096632
11_01_35_457,2.857,0,0.9958164049578045
11_01_35_520,6.315,0,0.9930445268741693
11_01_35_581,2.827,0,0.9959322239474261
