timestamp,myo_inf_time,class,probability
13_12_34_793,6.911,2,0.6499133090948019
13_12_34_881,9.021,2,0.5804568779604034
13_12_34_971,7.598,2,0.935314124297048
13_12_35_061,7.471,2,0.9768851652379574
13_12_35_209,9.07,2,0.9766817239218304
13_12_35_313,7.49,2,0.9938169668093417
13_12_35_417,8.048,2,0.9925156722556564
13_12_35_524,9.216,2,0.9926323950987829
13_12_35_628,7.83,2,0.9342431172489096
13_12_35_733,8.483,2,0.8503416148354409
13_12_35_832,10.255,2,0.868467645590487
13_12_35_943,7.121,2,0.8640636997482466
13_12_36_059,11.019,2,0.8146838414673799
13_12_36_189,9.756,2,0.5457576195023557
13_12_36_313,8.541,2,0.6278491119003954
13_12_36_430,12.086,3,0.5058138141499281
13_12_36_555,12.194,2,0.5270264584520031
13_12_36_667,7.522,3,0.4991718006918057
13_12_36_795,10.883,3,0.4871602557254379
13_12_36_910,9.622,2,0.8264605952333237
13_12_37_029,10.196,2,0.7913386045557205
13_12_37_144,9.541,2,0.9486818522579974
13_12_37_260,9.702,2,0.9463150415535825
13_12_37_367,9.828,2,0.9676385801753449
13_12_37_478,9.285,2,0.9302031288968478
13_12_37_595,10.096,2,0.8563861620232899
13_12_37_704,8.168,2,0.8269953182865386
13_12_37_812,6.808,2,0.6486176808802058
13_12_37_929,9.366,2,0.6251836913205644
13_12_38_043,9.114,3,0.5387342113860983
13_12_38_153,11.112,3,0.5499577549222894
13_12_38_262,7.77,2,0.5252078654832196
13_12_38_373,7.959,2,0.5726744852648986
13_12_38_490,8.483,2,0.5969286815099742
13_12_38_601,7.324,2,0.6519738278093188
13_12_38_721,8.959,0,0.6584937658867636
13_12_38_843,8.322,0,0.7450803939274667
13_12_38_957,9.639,0,0.6887077903569493
13_12_39_065,7.992,0,0.6347320547208075
13_12_39_191,7.503,0,0.7208146027878874
13_12_39_311,8.705,0,0.8776367718239274
13_12_39_495,9.51,0,0.881417893983273
13_12_39_623,10.496,0,0.824605063394116
13_12_39_734,6.747,0,0.8674244551836551
13_12_39_842,7.555,0,0.9412588442573095
13_12_39_957,5.415,0,0.9491067061331229
13_12_40_067,6.126,0,0.9679266008706858
13_12_40_174,11.07,0,0.8888296448206943
13_12_40_288,8.219,0,0.8143504189988396
13_12_40_392,6.631,0,0.9227948812631921
13_12_40_504,8.668,0,0.9561539786706229
13_12_40_617,7.03,0,0.9521923141874992
13_12_40_730,6.791,0,0.964590967080464
13_12_40_847,7.078,0,0.9928598569492144
13_12_40_960,9.024,0,0.9930027376160996
13_12_41_077,8.689,0,0.9959519634640905
13_12_41_189,7.264,0,0.9904901242299252
13_12_41_286,6.341,0,0.9928449705420009
13_12_41_399,6.938,0,0.9941464857591055
13_12_41_508,6.529,0,0.9961556084978358
13_12_41_624,8.097,0,0.9965880115616322
13_12_41_739,7.268,0,0.994553818923563
13_12_41_853,7.005,0,0.9973677261046163
13_12_41_972,9.737,0,0.9975192814593213
13_12_42_099,8.945,0,0.9979536123500101
13_12_42_213,7.541,0,0.997462828688836
13_12_42_332,6.857,0,0.99760168047285
13_12_42_455,7.18,0,0.9984565346022221
13_12_42_570,7.665,0,0.9988148959806185
13_12_42_688,8.45,0,0.9985642002414479
13_12_42_801,7.727,0,0.9982819554913137
13_12_42_925,7.001,0,0.9984021682648269
13_12_43_040,8.107,0,0.9989460445515941
13_12_43_157,6.894,0,0.9990665518006259
13_12_43_275,7.478,0,0.9986473453297415
13_12_43_390,5.854,0,0.9992935346703264
13_12_43_504,7.658,0,0.9990888724890293
13_12_43_620,9.144,0,0.9986793164371723
13_12_43_736,9.801,0,0.9987228139128267
13_12_43_853,9.717,0,0.9987573965850175
13_12_43_967,6.375,0,0.998871194209634
13_12_44_059,5.444,0,0.9995485625694122
13_12_44_156,7.535,0,0.9994608838557176
13_12_44_251,6.729,0,0.9997980187838169
13_12_44_339,5.576,0,0.9995666832217913
13_12_44_449,7.929,0,0.9997245414299653
13_12_44_568,7.658,0,0.9997042100385767
13_12_44_676,8.398,0,0.9991331892289831
13_12_44_794,9.591,0,0.9995517809820006
13_12_44_927,7.909,0,0.9995440822465272
13_12_45_031,7.701,0,0.9996079086910096
13_12_45_154,8.167,0,0.9992839815843031
13_12_45_268,7.335,0,0.9990950210654007
13_12_45_375,6.114,0,0.9985609558875915
13_12_45_494,6.551,0,0.998878770627843
13_12_45_609,8.126,0,0.9986935033008583
13_12_45_730,9.269,0,0.9986408245971478
13_12_45_843,6.176,0,0.9983425961854657
13_12_45_951,6.624,0,0.998605721387889
13_12_46_065,8.209,0,0.9982501877548978
13_12_46_188,6.993,0,0.9981827535606
13_12_46_304,6.814,0,0.9969522018430288
13_12_46_412,6.523,0,0.9967989188153962
13_12_46_543,8.179,0,0.9956570113392129
13_12_46_665,6.963,0,0.9957761204691477
13_12_46_771,6.719,0,0.9947337714957936
13_12_46_885,8.998,0,0.9977589071997212
13_12_46_995,7.572,0,0.9947389391742968
13_12_47_103,6.691,0,0.9963776837805125
13_12_47_221,8.394,0,0.9951394274194568
13_12_47_334,7.039,0,0.9965539984921624
13_12_47_451,6.988,0,0.9958994260569318
13_12_47_569,10.593,0,0.9964317426366447
13_12_47_689,8.141,0,0.9965210157615417
13_12_47_819,9.115,0,0.9967891483279576
13_12_47_944,8.173,0,0.9976802424152907
13_12_48_051,5.4,0,0.9980394579677326
13_12_48_161,6.981,0,0.9972526347573726
13_12_48_288,6.311,0,0.9976754435056331
13_12_48_394,6.91,0,0.9975734276566673
13_12_48_510,7.824,0,0.9978523337712335
13_12_48_619,7.563,0,0.997898366956269
13_12_48_733,9.723,0,0.9979231044388094
13_12_48_850,7.034,0,0.9982831749567341
13_12_48_957,5.427,0,0.9984911731497703
13_12_49_052,6.552,0,0.9986616768732003
13_12_49_162,8.17,0,0.9984382764460699
13_12_49_281,6.522,0,0.9989621783738853
13_12_49_397,8.986,0,0.9994101152325429
13_12_49_516,9.382,0,0.999743989796528
13_12_49_632,6.837,0,0.9997372668067541
13_12_49_750,6.798,0,0.9996158087133236
13_12_49_856,7.742,0,0.9996279759961426
13_12_49_981,7.966,0,0.9994201321243361
13_12_50_077,6.697,0,0.9989575079486032
13_12_50_184,6.895,0,0.9991643748323642
13_12_50_307,7.501,0,0.9990576400721463
13_12_50_422,5.495,0,0.9992224340002166
13_12_50_546,7.355,0,0.9990450068390769
13_12_50_673,8.442,0,0.9991906696815592
13_12_50_800,7.613,0,0.9992964878123457
13_12_50_935,8.446,0,0.9991896135021591
13_12_51_050,5.76,0,0.9989955891624921
13_12_51_138,5.146,0,0.9991800934001842
13_12_51_237,6.028,0,0.9988535535460117
13_12_51_330,7.038,0,0.998092711889382
13_12_51_417,5.739,0,0.9971199125790422
13_12_51_508,4.554,0,0.9974420783730719
13_12_51_596,4.79,0,0.9977110886444108
13_12_51_678,4.357,0,0.9981110252156726
13_12_51_756,4.301,0,0.9982096281055514
13_12_51_841,4.416,0,0.9977781076769823
13_12_51_928,6.923,0,0.9986490604982199
13_12_52_015,5.023,0,0.9988729234256107
13_12_52_095,4.661,0,0.9972026112342848
13_12_52_171,5.082,0,0.9931555039005312
13_12_52_247,4.777,0,0.9953402796671811
13_12_52_320,4.517,0,0.9963088624011092
13_12_52_396,4.067,0,0.9965357189759605
13_12_52_478,4.368,0,0.996614744842645
13_12_52_557,4.257,0,0.9974981669349033
13_12_52_633,4.467,0,0.9970877663320135
13_12_52_710,6.213,0,0.9977309187882899
13_12_52_782,4.585,0,0.9979529800773888
13_12_52_849,3.903,0,0.9972304587030164
13_12_52_913,4.184,0,0.9921373051378638
13_12_52_990,6.237,0,0.9397976758326168
13_12_53_071,6.886,0,0.9377014809723635
13_12_53_144,5.03,0,0.8561786680749977
13_12_53_216,6.361,0,0.9053083652818334
13_12_53_287,4.609,0,0.964729187504734
13_12_53_358,5.761,0,0.9371349669211684
13_12_53_433,4.521,0,0.89265689749516
13_12_53_509,7.588,0,0.7794135893008945
13_12_53_585,4.899,0,0.44020819201384015
13_12_53_671,5.023,2,0.6162034807979292
13_12_53_746,5.757,2,0.6850773526377912
13_12_53_825,5.217,2,0.8410254778169706
13_12_53_902,7.111,2,0.762241518249723
13_12_53_977,5.133,2,0.7346146703283456
13_12_54_045,5.166,2,0.5373917646914882
13_12_54_117,4.771,1,0.7265515908153177
13_12_54_194,6.243,1,0.7340483967204545
13_12_54_306,6.225,1,0.9128252714469806
13_12_54_375,4.81,1,0.805399037464806
13_12_54_451,5.149,1,0.8352866472167898
13_12_54_514,4.071,1,0.6197911658151776
13_12_54_571,5.689,1,0.633314773460234
13_12_54_626,4.798,1,0.5177523312316703
13_12_54_676,5.64,1,0.5909770510175978
13_12_54_732,5.855,2,0.6798792685882513
13_12_54_777,4.929,2,0.7540677459631698
13_12_54_836,5.688,2,0.7384346700007777
13_12_54_895,4.843,2,0.769167668343469
13_12_54_944,4.632,2,0.8753116834394632
13_12_55_010,4.833,2,0.872941052192738
13_12_55_075,4.746,2,0.8270092848387726
13_12_55_144,5.701,2,0.830060780504772
13_12_55_213,4.785,2,0.7087757305321136
13_12_55_287,4.346,2,0.5395502252416055
13_12_55_354,6.399,1,0.6451904973307718
13_12_55_424,5.265,1,0.8222270597763975
13_12_55_493,6.554,1,0.8029431893436345
13_12_55_563,4.343,1,0.8477228018254194
13_12_55_635,6.429,1,0.9001706939953256
13_12_55_704,3.832,1,0.9155135665336741
13_12_55_782,6.136,1,0.8493756872654126
13_12_55_849,4.313,1,0.7607610932575024
13_12_55_919,5.04,1,0.6491152750243073
13_12_55_988,5.113,2,0.5665689422703376
13_12_56_058,4.517,2,0.6269941353564357
13_12_56_124,5.503,2,0.6542197702654787
13_12_56_193,5.321,1,0.6973987410869952
13_12_56_254,5.1,1,0.7549772856874658
13_12_56_329,5.363,1,0.8407355258161758
13_12_56_402,8.259,1,0.7054896559006647
13_12_56_470,4.873,1,0.6767862934293528
13_12_56_536,4.875,1,0.611717604657791
13_12_56_613,5.214,1,0.6210135119638365
13_12_56_691,8.88,1,0.6018420422560596
13_12_56_781,6.571,1,0.7648551670804564
13_12_56_878,6.35,1,0.5159830567038279
13_12_56_973,5.819,1,0.4199914555247482
13_12_57_071,6.495,0,0.4873367139696472
13_12_57_174,6.32,0,0.577850438606974
13_12_57_270,5.753,0,0.5128995280503058
13_12_57_361,7.315,0,0.6078093278569116
13_12_57_455,5.284,0,0.6342324022242928
13_12_57_553,9.106,0,0.9650009449378777
13_12_57_651,6.254,0,0.9326844716528283
13_12_57_798,5.258,0,0.9700789078610523
13_12_57_888,6.091,0,0.9483424811646026
13_12_58_004,8.967,0,0.9688380905883722
13_12_58_099,6.401,0,0.9940432219072217
13_12_58_196,6.068,0,0.9937755049896121
13_12_58_296,6.264,0,0.9960317127203608
13_12_58_405,7.595,0,0.9947611930545991
13_12_58_502,4.91,0,0.9872011560973937
13_12_58_599,7.014,0,0.9930021772115099
13_12_58_708,6.133,0,0.9901315772963858
13_12_58_813,8.384,0,0.9870951119339708
13_12_58_911,5.753,0,0.995445998851279
13_12_59_001,5.027,0,0.9969801911145166
13_12_59_095,7.143,0,0.9982600416381557
13_12_59_187,5.276,0,0.9988002365653285
13_12_59_280,5.824,0,0.9986150295792074
13_12_59_367,5.84,0,0.999271788506342
13_12_59_450,4.383,0,0.9988073516269107
13_12_59_531,5.447,0,0.9975077280316283
13_12_59_623,5.546,0,0.9983235267723896
13_12_59_706,4.741,0,0.9984375576806428
13_12_59_798,4.495,0,0.997492174539524
13_12_59_879,5.141,0,0.9989564454739714
13_12_59_968,5.626,0,0.9990107222565128
13_13_00_057,6.056,0,0.9991759820784565
13_13_00_143,5.532,0,0.9992111160012699
13_13_00_234,7.326,0,0.9992751975556445
13_13_00_325,4.569,0,0.9990395703647494
13_13_00_407,7.188,0,0.998840789632186
13_13_00_490,4.814,0,0.9989477234915898
13_13_00_578,5.446,0,0.9988643492214544
13_13_00_666,5.84,0,0.9989333054784241
13_13_00_754,4.384,0,0.9993161045607234
13_13_00_837,5.326,0,0.9989882944702969
13_13_00_922,5.751,0,0.9985212874010311
13_13_01_005,5.4,0,0.998608341190919
13_13_01_091,4.573,0,0.9989929851404029
13_13_01_175,5.013,0,0.9985013889820974
13_13_01_255,4.092,0,0.998724014891644
13_13_01_336,4.559,0,0.9986027646868106
13_13_01_416,3.75,0,0.9986570941174623
13_13_01_495,5.113,0,0.9992646880652608
13_13_01_578,4.974,0,0.9992567188166676
13_13_01_662,4.258,0,0.9993676100575912
13_13_01_743,4.99,0,0.9993188246154363
13_13_01_817,3.91,0,0.9991804349490855
13_13_01_894,4.133,0,0.9988210540161125
13_13_01_957,2.985,0,0.999023812914624
13_13_02_023,4.503,0,0.9987988806214019
13_13_02_104,6.215,0,0.998856771296329
13_13_02_187,4.202,0,0.9989530270978351
13_13_02_269,6.175,0,0.999410912652152
13_13_02_339,4.578,0,0.999359379554428
13_13_02_411,5.66,0,0.9982730022667157
13_13_02_488,4.735,0,0.9987956902569094
13_13_02_565,4.821,0,0.9994219171867074
13_13_02_643,5.597,0,0.9962348140850705
13_13_02_723,5.025,0,0.9978535049767829
13_13_02_810,5.777,0,0.9982689485351145
13_13_02_892,5.664,0,0.9983455370745539
13_13_02_973,4.778,0,0.9986063347191824
13_13_03_052,5.993,0,0.9987012603070238
13_13_03_138,5.737,0,0.9988702703497884
13_13_03_230,6.244,0,0.9990117059699306
13_13_03_325,6.593,0,0.9991429176485471
13_13_03_413,5.276,0,0.9992535038928275
13_13_03_513,7.239,0,0.9990087882621894
13_13_03_608,6.477,0,0.9989977168165892
13_13_03_713,6.279,0,0.9992436626807649
13_13_03_818,6.532,0,0.9991525032345137
13_13_03_925,7.215,0,0.9992471204124321
13_13_04_042,8.479,0,0.9987441678592134
13_13_04_156,6.68,0,0.9988254247040792
13_13_04_275,7.184,0,0.99912739643749
13_13_04_398,7.491,0,0.9989815129186972
13_13_04_520,7.935,0,0.9992715051931499
13_13_04_639,7.377,0,0.9994069386615257
13_13_04_756,8.213,0,0.9992560853851836
13_13_04_877,8.225,0,0.9990538731751842
13_13_05_000,8.139,0,0.9990944970721842
13_13_05_122,8.972,0,0.9989156426492117
13_13_05_247,8.152,0,0.9990941667397933
13_13_05_363,7.235,0,0.9991071532361823
13_13_05_482,7.288,0,0.9991422202197193
13_13_05_611,6.895,0,0.999140536894754
13_13_05_734,6.675,0,0.9992772362746292
13_13_05_850,7.632,0,0.9991608199457784
13_13_05_974,8.465,0,0.9992073398765938
13_13_06_111,10.206,0,0.9992689130337343
13_13_06_238,7.506,0,0.9989456938425957
13_13_06_377,8.86,0,0.9989729733597915
13_13_06_522,9.197,0,0.9989464769889598
13_13_06_662,10.081,0,0.9993308096062413
13_13_06_790,7.661,0,0.9993272326178357
13_13_06_916,6.549,0,0.9992979120469231
13_13_07_052,7.515,0,0.99923001837453
13_13_07_191,7.989,0,0.9991807465142867
13_13_07_317,7.535,0,0.9995525708687701
13_13_07_447,5.989,0,0.9988288501518321
13_13_07_580,7.67,0,0.9993638319579927
13_13_07_711,6.628,0,0.9990997640006766
13_13_07_829,7.862,0,0.9984430121455693
13_13_07_956,8.499,0,0.9986627811787683
13_13_08_091,8.409,0,0.9993639111138666
13_13_08_226,7.913,0,0.9993511663366194
13_13_08_353,7.313,0,0.9993672935257139
13_13_08_478,7.064,0,0.9991495458079499
13_13_08_608,11.11,0,0.9995900942695118
13_13_08_742,9.775,0,0.9993640708953533
13_13_08_881,5.742,0,0.9991425166065689
13_13_09_006,6.868,0,0.9996197678875904
13_13_09_143,7.064,0,0.9997621472261771
13_13_09_278,8.372,0,0.9996156850971754
13_13_09_409,7.44,0,0.9996471376456917
13_13_09_542,8.46,0,0.9992469370297976
13_13_09_671,7.539,0,0.9987596727896283
13_13_09_786,8.29,0,0.9988171904962523
13_13_09_907,7.62,0,0.9981789263047688
13_13_10_031,6.348,0,0.9949300933028274
13_13_10_141,6.195,0,0.9972433881506332
13_13_10_252,6.391,0,0.9976428837336029
13_13_10_351,6.088,0,0.9980787304323789
13_13_10_453,6.052,0,0.9960792388741222
13_13_10_554,5.873,0,0.9969110037694798
13_13_10_657,5.478,0,0.9978629852147008
13_13_10_754,5.668,0,0.997991019829149
13_13_10_850,7.928,0,0.9953390627340635
13_13_10_950,6.121,0,0.9981924272526692
13_13_11_047,6.234,0,0.9978304774566074
13_13_11_136,7.911,0,0.9952000764714659
13_13_11_226,8.527,0,0.9916978874807898
13_13_11_322,5.222,0,0.9610472726396895
13_13_11_408,5.719,0,0.8989604586031195
13_13_11_505,6.806,0,0.7431168061195883
13_13_11_593,6.36,2,0.4582514514334804
13_13_11_684,6.064,2,0.8068922262886892
13_13_11_769,5.885,2,0.7423886594679849
13_13_11_855,6.219,2,0.8972627069549997
13_13_11_939,6.482,2,0.8779081395427053
13_13_12_028,6.405,2,0.9690044516086889
13_13_12_166,5.731,2,0.9690575557980744
13_13_12_257,5.648,2,0.969922303583277
13_13_12_343,6.233,2,0.9850248691993978
13_13_12_434,9.587,2,0.9795473404150759
13_13_12_514,5.052,2,0.8936571251510754
13_13_12_605,9.087,2,0.8070074884734009
13_13_12_690,6.8,2,0.6700183084006983
13_13_12_779,6.318,2,0.6507424902789963
13_13_12_865,8.57,2,0.7782641047000819
13_13_12_948,5.931,2,0.6400878282227291
13_13_13_033,5.727,2,0.642973096721952
13_13_13_123,8.05,2,0.6849903811450179
13_13_13_204,6.293,3,0.4852107879819303
13_13_13_288,7.644,2,0.47897580394453876
13_13_13_365,5.785,2,0.5808775139174371
13_13_13_419,5.367,1,0.5821325136756477
13_13_13_475,5.106,1,0.4825461049488767
13_13_13_539,6.709,1,0.41082675566504034
13_13_13_598,4.415,2,0.5188004375548035
13_13_13_668,5.238,1,0.4775392984997617
13_13_13_749,5.568,2,0.5039192533652394
13_13_13_833,5.972,2,0.6831994640306234
13_13_13_908,5.77,2,0.7447950761624733
13_13_13_991,5.379,2,0.630965357096542
13_13_14_070,4.92,2,0.6801405838967823
13_13_14_141,4.079,2,0.7163614617115394
13_13_14_221,6.472,2,0.6919344380458483
13_13_14_299,5.798,2,0.6364625264688796
13_13_14_378,5.1,2,0.7025012905851057
13_13_14_458,7.495,2,0.8242363920332793
13_13_14_533,5.286,2,0.8388370530167655
13_13_14_618,6.116,2,0.6201992954852754
13_13_14_693,4.131,2,0.5481553045048296
13_13_14_777,7.054,2,0.7655737814450018
13_13_14_862,5.494,2,0.5938593791774142
13_13_14_941,3.665,2,0.6734553663163038
13_13_15_020,5.806,0,0.4891493515610393
13_13_15_091,4.798,0,0.5828703342126824
13_13_15_171,5.441,0,0.9056542059529735
13_13_15_253,6.828,0,0.9021284506688425
13_13_15_333,5.12,0,0.9575916033787385
13_13_15_456,5.663,0,0.9843773896222097
13_13_15_538,6.349,0,0.9885564391044696
13_13_15_621,6.511,0,0.9986558193756869
13_13_15_704,5.41,0,0.9958468869575706
13_13_15_780,7.281,0,0.9975535533040742
13_13_15_857,4.502,0,0.9974818940053023
13_13_15_935,5.985,0,0.9988720411760965
13_13_16_018,7.915,0,0.9992878466226601
13_13_16_099,4.576,0,0.9881749158386341
13_13_16_159,4.481,0,0.9785731262023493
13_13_16_235,4.121,0,0.9750535945343212
13_13_16_317,5.419,0,0.9940228855693067
13_13_16_392,5.227,0,0.998899304764031
13_13_16_480,5.726,0,0.9992648930709708
13_13_16_563,6.746,0,0.9996318653100015
13_13_16_645,5.68,0,0.9997904498899415
13_13_16_726,5.743,0,0.9998126554999702
13_13_16_814,5.238,0,0.9997038546945596
13_13_16_912,5.668,0,0.9990104264036979
13_13_17_003,7.052,0,0.9992201323799683
13_13_17_095,6.92,0,0.9989620889723566
13_13_17_191,5.999,0,0.9994221730052462
13_13_17_294,6.182,0,0.9989369182704108
13_13_17_396,8.692,0,0.9990782660235124
13_13_17_498,7.49,0,0.9984024147206992
13_13_17_600,5.877,0,0.9982412261663087
13_13_17_715,6.621,0,0.9985081684167935
13_13_17_825,7.698,0,0.9984982364848
13_13_17_934,8.277,0,0.9987158704985412
13_13_18_052,6.482,0,0.999098678450575
13_13_18_161,5.965,0,0.999011118837711
13_13_18_278,7.913,0,0.9987863937425223
13_13_18_400,5.941,0,0.9988520024133106
13_13_18_523,8.005,0,0.9987077336739572
13_13_18_650,5.81,0,0.999218668661176
13_13_18_782,6.127,0,0.9992583651945922
13_13_18_906,7.77,0,0.9992568064936596
13_13_19_033,7.682,0,0.9987124916289727
13_13_19_159,9.874,0,0.998419301711053
13_13_19_282,8.756,0,0.9947603709367825
13_13_19_411,9.566,0,0.9915091687912156
13_13_19_544,8.728,0,0.9916037512231177
13_13_19_673,8.009,0,0.8526174831191426
13_13_19_789,10.376,0,0.7895108976436712
13_13_19_934,8.19,0,0.6534725124943058
13_13_20_063,7.966,0,0.4820531911961584
13_13_20_197,10.497,1,0.6692532651601238
13_13_20_321,6.354,1,0.6800465839440456
13_13_20_458,9.308,0,0.4848725000814478
13_13_20_594,8.119,0,0.6778816792825461
13_13_20_712,9.893,0,0.813131582715389
13_13_20_832,7.532,0,0.9264249956048908
13_13_20_967,7.623,0,0.9736723652512225
13_13_21_093,8.603,0,0.9864540102873118
13_13_21_229,8.567,0,0.9831922527166933
13_13_21_370,6.685,0,0.9954775291840814
13_13_21_526,12.0,0,0.998229092907887
13_13_21_681,8.191,0,0.9984586120246787
13_13_21_850,8.595,0,0.9979711801098092
13_13_21_988,7.425,0,0.99803222049276
13_13_22_101,6.789,0,0.9986666604440361
13_13_22_219,10.701,0,0.9991241248312813
13_13_22_325,9.065,0,0.9990506010208229
13_13_22_428,6.395,0,0.9974569838119144
13_13_22_539,6.003,0,0.9995142736869077
13_13_22_635,5.095,0,0.9994970804571973
13_13_22_748,6.356,0,0.9991216753889427
13_13_22_849,9.531,0,0.9974410871014067
13_13_22_946,5.441,0,0.9982796919766944
13_13_23_048,5.408,0,0.9973470073136693
13_13_23_146,4.81,0,0.994784065073789
13_13_23_227,5.412,0,0.9898199571429809
13_13_23_317,7.747,0,0.9951411809422345
13_13_23_402,4.482,0,0.9925514385627745
13_13_23_479,5.753,0,0.9882916103786472
13_13_23_558,4.837,0,0.9801942157274784
13_13_23_641,4.725,0,0.9893475139469768
13_13_23_717,4.655,0,0.9965269075498958
13_13_23_796,4.365,0,0.9945912835378435
13_13_23_889,9.75,0,0.9942271145972534
13_13_23_963,4.512,0,0.9923762078358553
13_13_24_042,4.384,0,0.9818535776400703
13_13_24_117,5.445,0,0.8634815824931529
13_13_24_195,5.217,0,0.9573383767829194
13_13_24_264,5.582,0,0.9950707888938563
13_13_24_340,3.086,0,0.9912958446237591
13_13_24_387,6.192,0,0.9919622113066552
13_13_24_438,3.556,0,0.9893656977074401
13_13_24_487,2.983,0,0.9601490228621322
13_13_24_543,4.435,0,0.9743127955663987
13_13_24_589,3.55,0,0.9953542753343008
13_13_24_639,2.708,0,0.9960166361871422
13_13_24_710,3.705,0,0.9976417437016986
13_13_24_762,3.058,0,0.9974946506960647
13_13_24_819,5.683,0,0.9979611410657059
13_13_24_889,3.708,0,0.9981007833199426
13_13_24_956,4.446,0,0.9982354913658779
13_13_25_009,2.776,0,0.9983015004653074
13_13_25_067,3.53,0,0.9982066713554789
13_13_25_136,3.786,0,0.998765083133985
13_13_25_186,4.624,0,0.997544246944968
13_13_25_249,4.328,0,0.9978949736733453
13_13_25_303,4.282,0,0.9977096142431874
13_13_25_363,3.848,0,0.9976990485916749
13_13_25_418,4.467,0,0.9976157562407024
13_13_25_480,5.039,0,0.9974336800290337
13_13_25_538,3.423,0,0.9958117547985924
13_13_25_586,2.918,0,0.9957167774947516
13_13_25_651,3.893,0,0.9978357622085767
13_13_25_701,4.185,0,0.9975601205138133
13_13_25_762,3.947,0,0.9975748682407583
13_13_25_816,4.005,0,0.9972157497527341
13_13_25_882,4.952,0,0.9959370733272018
13_13_25_938,3.466,0,0.9956074489521561
13_13_25_989,2.97,0,0.9958763710718337
13_13_26_063,5.014,0,0.9967971980493409
13_13_26_116,4.686,0,0.9970781653030015
