timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_02_04_575,1.429,19.1,0,2,1,0,1
11_02_04_594,0.407,17.57,0,2,1,0,1
11_02_04_610,0.337,14.52,0,2,1,0,1
11_02_04_626,0.358,15.05,0,2,1,0,1
11_02_04_645,0.402,16.06,0,2,1,0,1
11_02_04_682,9.804,36.13,0,2,1,0,1
11_02_04_703,0.36,17.07,0,2,1,0,1
11_02_04_736,0.539,30.07,0,2,1,0,1
11_02_04_763,0.485,22.42,0,2,1,0,1
11_02_04_786,0.519,21.45,0,2,1,0,1
11_02_04_812,2.694,24.08,0,2,1,0,1
11_02_04_836,0.483,21.42,0,2,1,0,1
11_02_04_877,10.883,38.52,0,2,1,0,1
11_02_04_904,0.479,19.04,0,2,1,0,1
11_02_04_934,0.476,28.29,0,2,1,0,1
11_02_04_957,1.365,21.56,0,2,1,0,1
11_02_04_977,0.412,18.28,0,2,1,0,1
11_02_04_998,0.801,19.16,0,2,1,0,1
11_02_05_017,0.645,19.06,0,2,1,0,1
11_02_05_043,1.435,22.52,0,2,1,0,1
11_02_05_067,0.558,21.45,0,2,1,0,1
11_02_05_090,0.45,20.69,0,2,1,0,1
11_02_05_120,1.915,29.46,0,2,1,0,1
11_02_05_142,0.377,18.64,0,2,1,0,1
11_02_05_161,0.437,16.42,0,2,1,0,1
11_02_05_180,0.42,16.83,0,2,1,0,1
11_02_05_201,1.146,21.07,0,2,1,0,1
11_02_05_224,0.497,19.61,0,2,1,0,1
11_02_05_246,0.505,21.42,0,2,1,0,1
11_02_05_266,0.411,17.7,0,2,1,0,1
11_02_05_286,0.988,17.56,0,2,1,0,1
11_02_05_305,0.5,16.59,0,2,1,0,1
11_02_05_327,1.634,22.15,0,2,1,0,1
11_02_05_361,0.418,29.81,0,2,1,0,1
11_02_05_379,0.644,17.23,0,2,1,0,1
11_02_05_399,0.628,18.08,0,2,1,0,1
11_02_05_416,0.37,15.06,0,2,1,0,1
11_02_05_432,0.381,14.57,0,2,1,0,1
11_02_05_451,0.41,17.17,0,2,1,0,1
11_02_05_467,0.417,14.69,0,2,1,0,1
11_02_05_517,16.398,47.02,0,2,1,0,1
11_02_05_536,0.456,18.65,0,2,1,0,1
11_02_05_554,0.401,16.57,0,2,1,0,1
11_02_05_574,0.42,16.1,0,2,1,0,1
11_02_05_589,0.378,14.92,0,2,1,0,1
11_02_05_609,0.361,17.02,0,2,1,0,1
11_02_05_627,0.441,15.57,0,2,1,0,1
11_02_05_644,0.451,17.07,0,2,1,0,1
11_02_05_667,0.779,19.57,0,2,1,0,1
11_02_05_690,0.432,20.55,0,2,1,0,1
11_02_05_713,0.506,21.07,0,2,1,0,1
11_02_05_734,0.428,18.74,0,2,1,0,1
11_02_05_756,0.396,20.4,0,2,1,0,1
11_02_05_781,0.438,23.77,0,2,1,0,1
11_02_05_803,0.444,20.44,0,2,1,0,1
11_02_05_822,0.378,16.88,0,2,1,0,1
11_02_05_842,2.399,17.99,0,2,1,0,1
11_02_05_865,0.47,21.78,0,2,1,0,1
11_02_05_902,10.81,34.99,0,2,1,0,1
11_02_05_922,0.383,17.89,0,2,1,0,1
11_02_05_941,2.278,17.49,0,2,1,0,1
11_02_05_959,0.347,14.81,0,2,1,0,1
11_02_05_976,0.349,15.68,0,2,1,0,1
11_02_05_994,0.357,15.6,0,2,1,0,1
11_02_06_015,1.491,20.32,0,2,1,0,1
11_02_06_037,0.403,19.55,0,2,1,0,1
11_02_06_061,0.417,23.5,0,2,1,0,1
11_02_06_084,0.996,20.23,0,2,1,0,1
11_02_06_104,1.368,18.79,0,2,1,0,1
11_02_06_125,0.935,19.69,0,2,1,0,1
11_02_06_152,0.723,24.36,0,2,1,0,1
11_02_06_175,0.824,21.55,0,2,1,0,1
11_02_06_197,1.139,21.57,0,2,1,0,1
11_02_06_221,1.127,19.87,0,2,1,0,1
11_02_06_245,0.69,21.81,0,2,1,0,1
11_02_06_269,0.465,21.52,0,2,1,0,1
11_02_06_294,0.446,23.06,0,2,1,0,1
11_02_06_316,0.4,20.06,0,2,1,0,1
11_02_06_339,0.547,20.19,0,2,1,0,1
11_02_06_363,0.493,21.89,0,2,1,0,1
11_02_06_382,0.702,17.22,0,2,1,0,1
11_02_06_406,0.433,20.63,0,2,1,0,1
11_02_06_451,6.763,42.17,0,2,1,0,1
11_02_06_479,0.542,24.85,0,2,1,0,1
11_02_06_499,0.396,18.05,0,2,1,0,1
11_02_06_516,0.403,14.53,0,2,1,0,1
11_02_06_534,0.532,15.58,0,2,1,0,1
11_02_06_557,1.563,22.59,0,2,1,0,1
11_02_06_582,0.583,21.6,0,2,1,0,1
11_02_06_604,1.485,19.23,0,2,1,0,1
11_02_06_620,0.356,15.22,0,2,1,0,1
11_02_06_639,1.382,16.26,0,2,1,0,1
11_02_06_655,0.348,14.61,0,2,1,0,1
11_02_06_673,2.774,18.09,0,2,1,0,1
11_02_06_707,0.89,30.9,0,2,1,0,1
11_02_06_732,0.517,21.38,0,2,1,0,1
11_02_06_750,0.42,16.3,0,2,1,0,1
11_02_06_766,0.379,13.51,0,2,1,0,1
11_02_06_785,0.484,18.33,0,2,1,0,1
11_02_06_811,1.732,23.8,0,2,1,0,1
11_02_06_831,0.417,19.07,0,2,1,0,1
11_02_06_852,0.454,19.09,0,2,1,0,1
11_02_06_870,0.399,16.21,0,2,1,0,1
11_02_06_887,1.463,15.15,0,2,1,0,1
11_02_06_904,0.389,14.73,0,2,1,0,1
11_02_06_922,1.526,15.33,0,2,1,0,1
11_02_06_940,0.417,16.64,0,2,1,0,1
11_02_06_961,0.403,19.83,0,2,1,0,1
11_02_06_984,0.428,20.25,0,2,1,0,1
11_02_07_007,0.802,22.64,0,2,1,0,1
11_02_07_029,0.345,19.74,0,2,1,0,1
11_02_07_051,0.386,20.16,0,2,1,0,1
11_02_07_066,0.379,14.28,0,2,1,0,1
11_02_07_095,0.457,26.36,0,2,1,0,1
11_02_07_119,1.56,23.16,0,2,1,0,1
11_02_07_142,0.466,20.54,0,2,1,0,1
11_02_07_161,0.38,16.55,0,2,1,0,1
11_02_07_178,0.395,15.53,0,2,1,0,1
11_02_07_207,0.43,28.01,0,2,1,0,1
11_02_07_244,11.332,33.25,0,2,1,0,1
11_02_07_262,0.371,16.98,0,2,1,0,1
11_02_07_283,0.406,18.03,0,2,1,0,1
11_02_07_301,0.449,15.81,0,2,1,0,1
11_02_07_319,0.614,18.05,0,2,1,0,1
11_02_07_341,0.501,20.09,0,2,1,0,1
11_02_07_363,0.486,18.74,0,2,1,0,1
11_02_07_384,0.427,18.33,0,2,1,0,1
11_02_07_404,0.49,18.26,0,2,1,0,1
11_02_07_421,1.308,15.74,0,2,1,0,1
11_02_07_440,0.358,16.66,0,2,1,0,1
11_02_07_456,0.35,15.7,0,2,1,0,1
11_02_07_480,0.985,22.85,0,2,1,0,1
11_02_07_505,1.008,22.9,0,2,1,0,1
11_02_07_526,0.375,19.07,0,2,1,0,1
11_02_07_543,0.416,16.05,0,2,1,0,1
11_02_07_560,0.357,15.29,0,2,1,0,1
11_02_07_579,0.421,17.28,0,2,1,0,1
11_02_07_594,0.39,14.67,0,2,1,0,1
11_02_07_612,0.415,16.57,0,2,1,0,1
11_02_07_640,1.211,25.27,0,2,1,0,1
11_02_07_660,0.35,17.07,0,2,1,0,1
11_02_07_679,0.714,17.35,0,2,1,0,1
11_02_07_696,0.642,16.54,0,2,1,0,1
11_02_07_717,1.17,17.83,0,2,1,0,1
11_02_07_733,0.621,14.88,0,2,1,0,1
11_02_07_755,0.393,20.44,0,2,1,0,1
11_02_07_777,0.406,19.24,0,2,1,0,1
11_02_07_798,0.426,18.83,0,2,1,0,1
11_02_07_816,0.447,16.65,0,2,1,0,1
11_02_07_833,0.608,14.59,0,2,1,0,1
11_02_07_851,0.44,15.17,0,2,1,0,1
11_02_07_869,0.502,15.54,0,2,1,0,1
11_02_07_894,0.42,23.92,0,2,1,0,1
11_02_07_916,0.4,19.07,0,2,1,0,1
11_02_07_937,1.254,18.56,0,2,1,0,1
11_02_07_957,0.353,17.56,0,2,1,0,1
11_02_07_976,0.429,17.58,0,2,1,0,1
11_02_07_997,1.096,20.09,0,2,1,0,1
11_02_08_034,0.597,34.47,0,2,1,0,1
11_02_08_056,0.375,19.31,0,2,1,0,1
11_02_08_071,0.383,13.18,0,2,1,0,1
11_02_08_089,1.073,16.31,0,2,1,0,1
11_02_08_106,0.349,15.53,0,2,1,0,1
11_02_08_152,14.145,43.63,0,2,1,0,1
11_02_08_172,1.277,17.61,0,2,1,0,1
11_02_08_188,0.337,13.66,0,2,1,0,1
11_02_08_205,0.712,17.64,0,2,1,0,1
11_02_08_223,0.348,15.23,0,2,1,0,1
11_02_08_245,0.402,20.53,0,2,1,0,1
11_02_08_262,0.349,14.25,0,2,1,0,1
11_02_08_287,0.818,23.8,0,2,1,0,1
11_02_08_309,1.033,20.79,0,2,1,0,1
11_02_08_331,0.42,19.57,0,2,1,0,1
11_02_08_349,0.429,17.56,0,2,1,0,1
11_02_08_366,0.406,15.01,0,2,1,0,1
11_02_08_407,11.164,37.95,0,2,1,0,1
11_02_08_427,0.406,16.79,0,2,1,0,1
11_02_08_444,0.392,14.65,0,2,1,0,1
11_02_08_463,0.501,18.06,0,2,1,0,1
11_02_08_478,0.364,13.04,0,2,1,0,1
11_02_08_494,0.35,13.75,0,2,1,0,1
11_02_08_511,0.37,14.54,0,2,1,0,1
11_02_08_547,9.781,36.31,0,2,1,0,1
11_02_08_567,0.349,16.86,0,2,1,0,1
11_02_08_585,0.363,16.31,0,2,1,0,1
11_02_08_602,0.796,15.23,0,2,1,0,1
11_02_08_619,0.39,14.69,0,2,1,0,1
11_02_08_635,1.494,14.6,0,2,1,0,1
11_02_08_653,0.431,15.78,0,2,1,0,1
11_02_08_679,2.663,24.64,0,2,1,0,1
11_02_08_700,0.422,18.55,0,2,1,0,1
11_02_08_720,0.353,18.04,0,2,1,0,1
11_02_08_738,1.328,17.01,0,2,1,0,1
11_02_08_757,0.444,17.09,0,2,1,0,1
11_02_08_776,0.374,17.48,0,2,1,0,1
11_02_08_792,0.469,14.3,0,2,1,0,1
11_02_08_814,0.388,21.55,0,2,1,0,1
11_02_08_837,1.475,20.18,0,2,1,0,1
11_02_08_858,0.417,19.3,0,2,1,0,1
11_02_08_877,0.415,18.11,0,2,1,0,1
11_02_08_893,0.357,15.37,0,2,1,0,1
11_02_08_911,0.351,15.7,0,2,1,0,1
11_02_08_926,0.423,14.27,0,2,1,0,1
11_02_08_949,0.445,22.59,0,2,1,0,1
11_02_08_973,1.344,23.59,0,2,1,0,1
11_02_08_999,0.452,22.64,0,2,1,0,1
11_02_09_020,0.486,19.83,0,2,1,0,1
11_02_09_044,0.419,21.73,0,0,1,0,1
11_02_09_066,0.415,19.29,0,0,1,0,1
11_02_09_090,0.424,22.1,0,0,1,0,1
11_02_09_108,0.389,17.38,0,0,1,0,1
11_02_09_126,0.38,16.33,0,0,1,0,1
11_02_09_142,0.375,15.26,0,0,1,0,1
11_02_09_161,0.716,17.28,0,0,1,0,1
11_02_09_183,0.559,21.12,0,0,1,0,1
11_02_09_207,0.695,21.66,0,0,1,0,1
11_02_09_226,0.41,18.04,0,0,1,0,1
11_02_09_249,0.429,21.15,0,2,0,0,4
11_02_09_265,0.492,14.71,0,2,0,0,4
11_02_09_283,0.582,16.08,0,2,0,0,4
11_02_09_318,8.875,34.14,0,2,0,0,4
11_02_09_339,2.908,18.55,0,2,0,0,4
11_02_09_356,0.338,16.22,0,2,0,0,4
11_02_09_373,1.05,14.62,0,2,0,0,4
11_02_09_389,0.37,15.18,0,2,0,0,4
11_02_09_406,0.392,15.7,0,2,0,0,4
11_02_09_428,0.47,21.08,0,2,0,0,4
11_02_09_449,0.388,19.13,0,2,0,0,4
11_02_09_475,2.314,24.5,0,2,0,0,4
11_02_09_492,0.347,15.07,0,2,0,0,4
11_02_09_511,0.385,16.57,0,2,0,0,4
11_02_09_527,0.389,15.52,0,2,0,0,4
11_02_09_547,0.486,17.67,0,2,0,0,4
11_02_09_573,1.694,23.39,0,2,0,0,4
11_02_09_595,0.377,19.65,0,2,0,0,4
11_02_09_619,1.578,22.06,0,2,0,0,4
11_02_09_637,0.471,16.71,0,2,0,0,4
11_02_09_652,0.4,13.55,0,2,0,0,4
11_02_09_669,0.347,14.11,0,2,0,0,4
11_02_09_687,2.17,18.09,0,2,0,0,4
11_02_09_704,0.353,14.34,0,2,0,0,4
11_02_09_728,0.468,22.43,0,2,0,0,4
11_02_09_753,0.435,21.93,0,2,0,0,4
11_02_09_773,0.447,19.54,0,2,0,0,4
11_02_09_794,0.505,18.13,0,2,0,0,4
11_02_09_809,0.371,14.22,0,2,0,0,4
11_02_09_825,0.738,14.62,0,2,0,0,4
11_02_09_845,0.382,18.71,0,2,0,0,4
11_02_09_869,0.44,22.63,0,2,0,0,4
11_02_09_896,0.595,24.56,0,2,0,0,4
11_02_09_915,1.163,17.3,0,2,0,0,4
11_02_09_931,0.419,14.05,0,2,0,0,4
11_02_09_949,0.553,15.76,0,2,0,0,4
11_02_09_970,0.368,20.04,0,2,0,0,4
11_02_09_998,0.445,27.74,0,2,0,0,4
11_02_10_020,0.347,19.4,0,2,0,0,4
11_02_10_042,1.132,19.19,0,2,0,0,4
11_02_10_074,,,,,,,
11_02_10_194,0.268,17.63,0,2,0,0,4
11_02_10_206,0.325,10.56,0,2,0,0,4
11_02_10_219,0.401,13.23,0,2,0,0,4
11_02_10_232,0.254,9.16,0,2,0,0,4
11_02_10_245,0.275,12.71,0,2,0,0,4
11_02_10_281,11.062,35.72,0,2,0,0,4
11_02_10_302,1.248,19.25,0,2,0,0,4
11_02_10_337,4.643,32.67,0,2,0,0,4
11_02_10_360,0.558,21.01,0,2,0,0,4
11_02_10_383,0.743,20.56,0,2,0,0,4
11_02_10_407,1.025,22.67,0,2,0,0,4
11_02_10_432,0.451,23.56,0,2,0,0,4
11_02_10_451,1.132,16.56,0,2,0,0,4
11_02_10_469,0.351,15.57,0,2,0,0,4
11_02_10_487,0.819,16.55,0,2,0,0,4
11_02_10_512,0.865,24.64,0,2,0,0,4
11_02_10_535,0.408,20.41,0,2,0,0,4
11_02_10_562,2.542,25.82,0,2,0,0,4
11_02_10_581,0.373,16.61,0,2,0,0,4
11_02_10_597,0.417,14.08,0,2,0,0,4
11_02_10_613,0.364,13.63,0,2,0,0,4
11_02_10_639,1.855,23.19,0,2,0,0,4
11_02_10_676,0.429,36.5,0,2,0,0,4
11_02_10_697,0.397,18.14,0,2,0,0,4
11_02_10_713,0.452,14.74,0,2,0,0,4
11_02_10_732,0.357,16.3,0,2,0,0,4
11_02_10_749,0.427,14.73,0,2,0,0,4
11_02_10_764,0.379,13.28,0,2,0,0,4
11_02_10_786,0.405,21.21,0,2,0,0,4
11_02_10_810,3.381,22.99,0,2,0,0,4
11_02_10_831,0.519,18.4,0,2,0,0,4
11_02_10_851,0.456,17.07,0,2,0,0,4
11_02_10_870,1.195,16.59,0,2,0,0,4
11_02_10_887,0.442,15.11,0,2,0,0,4
11_02_10_926,13.349,37.39,0,2,0,0,4
11_02_10_945,0.396,16.15,0,2,0,0,4
11_02_10_972,1.976,26.37,0,2,0,0,4
11_02_10_993,0.373,18.46,0,2,0,0,4
11_02_11_010,0.376,15.91,0,2,0,0,4
11_02_11_030,0.393,17.2,0,2,0,0,4
11_02_11_052,0.443,21.08,0,2,0,0,4
11_02_11_076,0.413,21.95,0,2,0,0,4
11_02_11_099,0.983,22.78,0,2,0,0,4
11_02_11_118,0.38,17.7,0,2,0,0,4
11_02_11_134,1.011,15.5,0,2,0,0,4
11_02_11_152,0.343,15.83,0,2,0,0,4
11_02_11_172,3.511,19.18,0,2,0,0,4
11_02_11_189,0.342,14.57,0,2,0,0,4
11_02_11_207,0.498,16.65,0,2,0,0,4
11_02_11_223,0.378,15.25,0,2,0,0,4
11_02_11_237,0.319,12.15,0,2,0,0,4
11_02_11_253,0.836,14.22,0,2,0,0,4
11_02_11_270,0.881,15.82,0,2,0,0,4
11_02_11_286,0.33,13.48,0,2,0,0,4
11_02_11_318,8.244,32.92,0,2,0,0,4
11_02_11_340,1.414,18.57,0,2,0,0,4
11_02_11_359,0.376,16.57,0,2,0,0,4
11_02_11_382,0.517,22.23,0,2,0,0,4
11_02_11_405,0.47,20.25,0,2,0,0,4
11_02_11_431,0.932,25.07,0,2,0,0,4
11_02_11_458,0.395,25.38,0,2,0,0,4
11_02_11_477,0.401,18.07,0,2,0,0,4
11_02_11_662,142.762,182.73,1,2,2,2,4
11_02_11_819,120.386,154.31,1,2,0,0,4
11_02_11_984,142.325,163.99,1,2,0,0,4
11_02_12_089,81.11,100.93,1,2,0,0,4
11_02_12_255,136.525,162.33,1,2,0,0,4
11_02_12_459,148.085,200.19,1,2,0,0,4
11_02_12_591,101.444,129.0,1,2,0,0,4
11_02_12_731,118.155,137.67,1,2,0,0,4
11_02_12_884,124.421,149.89,1,2,0,0,4
11_02_13_007,90.079,119.95,1,2,0,0,4
11_02_13_180,142.57,169.86,1,2,0,0,4
11_02_13_351,138.595,168.18,1,2,0,0,4
11_02_13_521,140.549,166.97,1,2,0,0,4
11_02_13_702,117.317,176.75,1,2,1,1,4
11_02_13_912,138.308,206.63,1,2,1,1,4
11_02_14_073,129.505,158.04,1,2,1,1,4
11_02_14_150,0.653,73.01,0,2,1,1,4
11_02_14_194,0.879,41.05,0,2,1,1,4
11_02_14_233,11.033,35.56,0,2,1,1,4
11_02_14_254,1.09,19.74,0,2,1,1,4
11_02_14_321,1.658,64.64,0,2,1,1,4
11_02_14_346,0.692,21.88,0,2,1,1,4
11_02_14_373,0.706,24.26,0,2,1,1,4
11_02_14_399,0.571,22.58,0,2,1,1,4
11_02_14_421,0.491,18.9,0,2,1,1,4
11_02_14_444,0.822,20.91,0,2,1,1,4
11_02_14_480,3.184,33.4,0,2,1,1,4
11_02_14_504,0.504,22.41,0,2,1,1,4
11_02_14_527,0.741,20.47,0,2,1,1,4
11_02_14_563,1.33,31.0,0,2,1,1,4
11_02_14_594,3.663,29.36,0,2,1,1,4
11_02_14_830,162.179,230.95,1,2,1,1,4
11_02_14_875,,,,,,,
11_02_15_153,113.583,176.73,1,2,0,0,4
11_02_15_334,147.469,176.77,1,2,0,0,4
11_02_15_492,124.259,155.45,1,2,0,0,4
11_02_15_555,1.604,59.22,0,2,0,0,4
11_02_15_604,0.988,46.84,0,2,0,0,4
11_02_15_634,0.565,27.6,0,2,0,0,4
11_02_15_662,,,,,,,
11_02_15_813,0.579,47.28,0,2,0,0,4
11_02_15_841,0.462,24.96,0,2,0,0,4
11_02_15_866,0.503,22.1,0,2,0,0,4
11_02_15_900,0.595,31.15,0,2,0,0,4
11_02_15_931,0.494,28.13,0,2,0,0,4
11_02_15_959,0.635,24.09,0,2,0,0,4
11_02_15_991,4.685,29.57,0,2,0,0,4
11_02_16_019,1.615,24.55,0,2,0,0,4
11_02_16_050,0.553,29.03,0,2,0,0,4
11_02_16_087,0.576,32.45,0,1,0,0,4
11_02_16_112,0.472,24.09,0,1,0,0,4
11_02_16_136,0.512,21.27,0,1,0,0,4
11_02_16_164,1.261,28.18,0,1,0,0,4
11_02_16_195,0.623,28.63,0,1,0,0,4
11_02_16_226,1.076,29.16,0,1,0,0,4
11_02_16_253,0.563,25.25,0,1,0,0,4
11_02_16_314,20.017,57.83,0,1,0,0,4
11_02_16_341,0.433,23.87,0,1,0,0,4
11_02_16_365,0.575,22.31,0,1,0,0,4
11_02_16_387,1.167,21.26,0,1,0,0,4
11_02_16_411,0.904,22.35,0,1,0,0,4
11_02_16_437,0.586,24.15,0,1,0,0,4
11_02_16_464,0.478,24.23,0,1,0,0,4
11_02_16_491,0.466,25.18,0,1,0,0,4
11_02_16_512,0.489,20.07,0,1,0,0,4
11_02_16_534,0.463,19.48,0,1,0,0,4
11_02_16_577,14.979,41.88,0,1,0,0,4
11_02_16_606,0.51,25.3,0,2,0,0,0
11_02_16_627,0.481,20.85,0,2,0,0,0
11_02_16_649,0.393,19.08,0,2,0,0,0
11_02_16_697,8.261,46.18,0,2,0,0,0
11_02_16_723,0.479,22.08,0,2,0,0,0
11_02_16_746,0.473,21.69,0,2,0,0,0
11_02_16_766,0.729,18.43,0,2,0,0,0
11_02_16_790,0.467,22.55,0,2,0,0,0
11_02_16_815,0.677,22.87,0,2,0,0,0
11_02_16_841,0.52,23.2,0,2,0,0,0
11_02_16_865,0.41,22.79,0,2,0,0,0
11_02_16_891,0.755,23.18,0,2,0,0,0
11_02_16_914,0.531,20.96,0,2,0,0,0
11_02_16_936,0.812,20.6,0,2,0,0,0
11_02_16_962,0.509,22.77,0,2,0,0,0
11_02_16_999,0.619,33.97,0,2,0,0,0
11_02_17_022,0.471,22.8,0,2,0,0,0
11_02_17_044,0.453,19.56,0,2,0,0,0
11_02_17_064,0.436,16.71,0,2,0,0,0
11_02_17_113,16.131,47.32,0,2,0,0,0
11_02_17_137,0.444,21.15,0,2,0,0,0
11_02_17_159,0.636,19.11,0,2,0,0,0
11_02_17_179,0.689,16.56,0,2,0,0,0
11_02_17_201,0.425,20.58,0,2,0,0,0
11_02_17_224,0.593,21.1,0,2,0,0,0
11_02_17_248,0.456,22.23,0,2,0,0,0
11_02_17_277,0.442,26.78,0,2,0,0,0
11_02_17_302,1.324,23.26,0,2,0,0,0
11_02_17_325,0.405,21.1,0,2,0,0,0
11_02_17_350,0.429,22.72,0,2,0,0,0
11_02_17_372,0.43,20.18,0,2,0,0,0
11_02_17_395,0.986,22.48,0,2,0,0,0
11_02_17_417,1.073,21.31,0,2,0,0,0
11_02_17_437,0.376,18.05,0,2,0,0,0
11_02_17_457,0.379,17.38,0,2,0,0,0
11_02_17_491,0.491,32.09,0,2,0,0,0
11_02_17_513,0.915,20.58,0,2,0,0,0
11_02_17_535,0.412,20.94,0,2,0,0,0
11_02_17_556,0.43,19.8,0,2,0,0,0
11_02_17_575,0.409,18.08,0,2,0,0,0
11_02_17_596,0.447,19.13,0,2,0,0,0
11_02_17_640,10.625,43.12,0,2,0,0,0
11_02_17_664,0.431,21.24,0,2,0,0,0
11_02_17_687,1.286,19.72,0,2,0,0,0
11_02_17_706,0.432,17.64,0,2,0,0,0
11_02_17_729,0.622,20.0,0,2,0,0,0
11_02_17_751,0.472,20.08,0,2,0,0,0
11_02_17_772,1.183,19.16,0,2,0,0,0
11_02_17_790,0.366,16.93,0,2,0,0,0
11_02_17_811,0.402,18.58,0,2,0,0,0
11_02_17_831,1.598,18.54,0,2,0,0,0
11_02_17_852,0.412,19.65,0,2,0,0,0
11_02_17_869,0.35,15.67,0,2,0,0,0
11_02_17_888,0.463,17.65,0,2,0,0,0
11_02_17_907,0.34,18.77,0,2,0,0,0
11_02_17_925,0.345,16.7,0,2,0,0,0
11_02_17_946,0.427,19.52,0,2,0,0,0
11_02_17_965,0.467,17.04,0,2,0,0,0
11_02_17_986,0.365,19.38,0,2,0,0,0
11_02_18_005,0.359,17.77,0,2,0,0,0
11_02_18_022,0.363,16.08,0,2,0,0,0
11_02_18_042,0.368,18.79,0,2,0,0,0
11_02_18_061,0.373,16.81,0,2,0,0,0
11_02_18_077,0.418,15.89,0,2,0,0,0
11_02_18_099,0.437,19.28,0,2,0,0,0
11_02_18_118,0.499,16.08,0,2,0,0,0
11_02_18_136,0.661,16.38,0,2,0,0,0
11_02_18_155,0.679,18.07,0,2,0,0,0
11_02_18_179,0.367,21.88,0,2,0,0,0
11_02_18_198,0.346,17.38,0,2,0,0,0
11_02_18_212,0.33,13.7,0,2,0,0,0
11_02_18_227,0.315,12.71,0,2,0,0,0
11_02_18_250,1.114,20.75,0,2,0,0,0
11_02_18_271,0.468,20.89,0,2,0,0,0
11_02_18_294,0.945,20.62,0,2,0,0,0
11_02_18_317,0.351,21.22,0,2,0,0,0
11_02_18_339,0.467,20.1,0,2,0,0,0
11_02_18_362,0.594,23.08,0,2,0,0,0
11_02_18_412,8.16,47.43,0,2,0,0,0
11_02_18_432,1.708,19.55,0,2,0,0,0
11_02_18_477,11.032,41.6,0,2,0,0,0
11_02_18_523,12.722,44.0,0,2,0,0,0
11_02_18_545,0.45,20.24,0,2,0,0,0
11_02_18_570,1.497,23.58,0,2,0,0,0
11_02_18_593,0.413,20.24,0,2,0,0,0
11_02_18_615,0.381,20.48,0,2,0,0,0
11_02_18_639,0.532,21.81,0,2,0,0,0
11_02_18_663,0.64,22.4,0,2,0,0,0
11_02_18_685,2.599,20.58,0,2,0,0,0
11_02_18_714,0.499,26.24,0,2,0,0,0
11_02_18_749,0.556,33.78,0,2,0,0,0
11_02_18_775,0.456,23.74,0,2,0,0,0
11_02_18_797,0.541,21.07,0,2,0,0,0
11_02_18_822,0.452,20.86,0,2,0,0,0
11_02_18_851,1.397,27.64,0,2,0,0,0
11_02_18_877,0.475,24.17,0,2,0,0,0
11_02_18_899,0.896,20.25,0,2,0,0,0
11_02_18_927,1.24,26.58,0,2,0,0,0
11_02_18_983,1.358,55.43,0,2,0,0,0
11_02_19_004,0.45,17.32,0,2,0,0,0
11_02_19_018,0.468,13.76,0,2,0,0,0
11_02_19_035,0.426,14.05,0,2,0,0,0
11_02_19_047,0.381,10.21,0,2,0,0,0
11_02_19_061,0.44,11.84,0,2,0,0,0
11_02_19_097,12.991,34.19,0,2,0,0,0
11_02_19_113,0.44,13.61,0,2,0,0,0
11_02_19_130,0.422,14.4,0,2,0,0,0
11_02_19_142,0.394,11.8,0,2,0,0,0
11_02_19_154,0.335,11.5,0,2,0,0,0
11_02_19_169,0.392,14.14,0,2,0,0,0
11_02_19_184,0.367,12.3,0,2,0,0,0
11_02_19_197,0.382,11.18,0,2,0,0,0
11_02_19_209,0.467,9.99,0,2,0,0,0
11_02_19_226,0.527,14.44,0,2,0,0,0
11_02_19_246,1.239,18.56,0,2,0,0,0
11_02_19_266,1.582,18.28,0,2,0,0,0
11_02_19_289,0.555,20.74,0,2,0,0,0
11_02_19_305,0.396,14.14,0,2,0,0,0
11_02_19_320,0.411,14.3,0,2,0,0,0
11_02_19_336,1.546,13.21,0,2,0,0,0
11_02_19_361,2.639,23.16,0,2,0,0,0
11_02_19_381,0.512,18.26,0,2,0,0,0
11_02_19_401,0.42,16.34,0,2,0,0,0
11_02_19_415,0.434,12.52,0,2,0,0,0
11_02_19_431,0.449,15.13,0,2,0,0,0
11_02_19_445,0.411,11.43,0,2,0,0,0
11_02_19_459,0.418,13.02,0,2,0,0,0
11_02_19_474,0.451,12.91,0,2,0,0,0
11_02_19_487,0.381,10.95,0,2,0,0,0
11_02_19_509,0.458,20.1,0,2,0,0,0
11_02_19_527,0.449,17.57,0,2,0,0,0
11_02_19_550,0.512,21.09,0,2,0,0,0
11_02_19_565,0.429,11.03,0,2,0,0,0
11_02_19_579,0.424,12.2,0,2,0,0,0
11_02_19_594,0.449,13.05,0,2,0,0,0
11_02_19_609,0.37,12.07,0,2,0,0,0
11_02_19_623,0.409,13.74,0,2,0,0,0
11_02_19_636,0.358,10.12,0,2,0,0,0
11_02_19_658,0.485,21.69,0,2,0,0,0
11_02_19_684,1.275,21.68,0,2,0,0,0
11_02_19_705,0.366,19.64,0,2,0,0,0
11_02_19_723,0.438,15.88,0,2,0,0,0
11_02_19_737,0.478,12.75,0,2,0,0,0
11_02_19_760,0.475,21.89,0,2,0,0,0
11_02_19_782,1.473,20.21,0,2,0,0,0
11_02_19_804,0.43,18.47,0,2,0,0,0
11_02_19_818,0.395,12.25,0,2,0,0,0
11_02_19_831,0.412,12.11,0,2,0,0,0
11_02_19_844,0.39,11.32,0,2,0,0,0
11_02_19_857,0.368,11.61,0,2,0,0,0
11_02_19_871,0.36,11.43,0,2,0,0,0
