30345,-19,-39,-5,-4,-13,-13,-1,-7,0.337402,-0.378906,0.831543,1.5625,-2.75,-0.875,-0.394618,-0.37487,-1.75227
30365,-3,13,-8,-26,-12,2,-13,-4,0.334473,-0.34668,0.841309,-3.4375,-4.25,-0.75,-0.395816,-0.375756,-1.75194
30365,18,-72,-2,-1,3,1,1,0,0.334473,-0.34668,0.841309,-3.4375,-4.25,-0.75,-0.395816,-0.375756,-1.75194
30365,31,-65,1,0,4,-8,10,1,0.334473,-0.34668,0.841309,-3.4375,-4.25,-0.75,-0.395816,-0.375756,-1.75194
30365,10,-80,-13,0,-3,-3,11,-2,0.334473,-0.34668,0.841309,-3.4375,-4.25,-0.75,-0.395816,-0.375756,-1.75194
30378,6,-40,8,5,5,15,-44,-13,0.316406,-0.361816,0.937988,-2.0625,1.125,-0.3125,-0.395733,-0.373628,-1.7525
30378,-1,-10,8,13,2,-2,-8,3,0.316406,-0.361816,0.937988,-2.0625,1.125,-0.3125,-0.395733,-0.373628,-1.7525
30386,0,-7,6,4,1,-5,-11,2,0.316406,-0.361816,0.937988,-2.0625,1.125,-0.3125,-0.395733,-0.373628,-1.7525
30386,2,-38,-7,-11,-8,-13,-12,-2,0.316406,-0.361816,0.937988,-2.0625,1.125,-0.3125,-0.395733,-0.373628,-1.7525
30401,34,17,2,5,8,4,-18,-15,0.00537109,-0.351562,0.529785,7.375,-3.9375,0.25,-0.396446,-0.369362,-1.75058
30401,-15,8,-2,-1,0,-3,23,5,0.00537109,-0.351562,0.529785,7.375,-3.9375,0.25,-0.396446,-0.369362,-1.75058
30402,0,-8,6,1,5,3,-8,-1,0.00537109,-0.351562,0.529785,7.375,-3.9375,0.25,-0.396446,-0.369362,-1.75058
30402,4,-83,-7,0,-5,-7,-7,-4,0.00537109,-0.351562,0.529785,7.375,-3.9375,0.25,-0.396446,-0.369362,-1.75058
30417,14,-14,-7,-6,-4,-6,17,-1,0.837891,-0.25,1.50391,-3.8125,-3,0.8125,-0.388957,-0.376151,-1.75327
30417,-9,36,1,-15,-5,-7,-16,-7,0.837891,-0.25,1.50391,-3.8125,-3,0.8125,-0.388957,-0.376151,-1.75327
30423,7,90,3,11,9,-3,4,3,0.837891,-0.25,1.50391,-3.8125,-3,0.8125,-0.388957,-0.376151,-1.75327
30423,-39,127,-1,9,3,7,-20,-12,0.837891,-0.25,1.50391,-3.8125,-3,0.8125,-0.388957,-0.376151,-1.75327
30438,2,71,0,-4,-4,-2,2,10,-0.0874023,-0.500488,0.17627,-0.1875,-4.5625,0.5625,-0.39951,-0.372395,-1.74874
30438,-17,98,-3,-6,-4,-3,3,2,-0.0874023,-0.500488,0.17627,-0.1875,-4.5625,0.5625,-0.39951,-0.372395,-1.74874
30446,-29,53,-2,-2,-5,0,-20,-4,-0.0874023,-0.500488,0.17627,-0.1875,-4.5625,0.5625,-0.39951,-0.372395,-1.74874
30446,-16,69,-6,-7,-3,1,20,-4,-0.0874023,-0.500488,0.17627,-0.1875,-4.5625,0.5625,-0.39951,-0.372395,-1.74874
30461,-11,26,-4,-5,2,2,15,3,0.813477,-0.14209,1.57568,-4.75,-4.0625,1,-0.389001,-0.378461,-1.75231
30461,2,15,5,2,2,-5,0,10,0.813477,-0.14209,1.57568,-4.75,-4.0625,1,-0.389001,-0.378461,-1.75231
30462,-17,39,-9,-7,-5,-1,-7,-6,0.813477,-0.14209,1.57568,-4.75,-4.0625,1,-0.389001,-0.378461,-1.75231
30462,29,57,5,7,1,2,-18,-1,0.813477,-0.14209,1.57568,-4.75,-4.0625,1,-0.389001,-0.378461,-1.75231
30477,-21,40,-3,0,-3,-6,22,2,-0.128906,-0.507324,0.0102539,3.75,-3.8125,1.375,-0.400067,-0.374943,-1.74696
30477,30,7,0,-1,-2,2,36,19,-0.128906,-0.507324,0.0102539,3.75,-3.8125,1.375,-0.400067,-0.374943,-1.74696
30483,2,-14,-3,-4,0,2,-7,-23,-0.128906,-0.507324,0.0102539,3.75,-3.8125,1.375,-0.400067,-0.374943,-1.74696
30483,-15,40,6,-5,0,8,-14,0,-0.128906,-0.507324,0.0102539,3.75,-3.8125,1.375,-0.400067,-0.374943,-1.74696
30498,-16,-11,0,13,3,-7,4,-10,0.955078,-0.272949,1.68262,-13.5,-0.625,1.75,-0.39436,-0.381648,-1.75018
30498,16,90,10,15,4,-4,0,2,0.955078,-0.272949,1.68262,-13.5,-0.625,1.75,-0.39436,-0.381648,-1.75018
30506,-44,-4,0,-2,-2,2,1,6,0.955078,-0.272949,1.68262,-13.5,-0.625,1.75,-0.39436,-0.381648,-1.75018
30506,24,-21,-6,-24,-3,-6,-19,-10,0.955078,-0.272949,1.68262,-13.5,-0.625,1.75,-0.39436,-0.381648,-1.75018
30521,6,-17,0,-1,-3,6,-7,5,0.0522461,-0.500977,0.589844,-13.875,-2.4375,0.125,-0.405364,-0.376908,-1.74752
30521,-19,-49,-4,4,2,-2,-16,-7,0.0522461,-0.500977,0.589844,-13.875,-2.4375,0.125,-0.405364,-0.376908,-1.74752
30522,3,-8,-1,11,4,-2,-6,-11,0.0522461,-0.500977,0.589844,-13.875,-2.4375,0.125,-0.405364,-0.376908,-1.74752
30522,-10,19,-1,-1,0,-1,19,1,0.0522461,-0.500977,0.589844,-13.875,-2.4375,0.125,-0.405364,-0.376908,-1.74752
30537,-6,1,-3,-10,-10,-2,-6,5,0.509766,-0.291016,0.916016,-6.4375,-5.125,-0.5,-0.405259,-0.381454,-1.74784
30537,29,-23,0,-5,-6,-5,-1,0,0.509766,-0.291016,0.916016,-6.4375,-5.125,-0.5,-0.405259,-0.381454,-1.74784
30543,32,-24,6,4,2,-1,3,15,0.509766,-0.291016,0.916016,-6.4375,-5.125,-0.5,-0.405259,-0.381454,-1.74784
30543,-23,-21,0,5,4,2,6,-2,0.509766,-0.291016,0.916016,-6.4375,-5.125,-0.5,-0.405259,-0.381454,-1.74784
30558,-4,7,-1,-1,1,0,-11,-4,0.400391,-0.247559,0.751465,0.0625,-2.625,0.4375,-0.403666,-0.384161,-1.74802
30558,-14,47,-3,-4,-3,-1,1,1,0.400391,-0.247559,0.751465,0.0625,-2.625,0.4375,-0.403666,-0.384161,-1.74802
30566,15,55,1,-3,-1,2,5,-2,0.400391,-0.247559,0.751465,0.0625,-2.625,0.4375,-0.403666,-0.384161,-1.74802
30566,-1,37,-1,2,-1,-3,-6,0,0.400391,-0.247559,0.751465,0.0625,-2.625,0.4375,-0.403666,-0.384161,-1.74802
30581,-9,42,-1,0,1,-2,2,4,0.416504,-0.351562,0.80127,0.8125,-0.8125,2.4375,-0.403966,-0.385381,-1.74685
30581,29,12,1,-8,-4,-1,-8,0,0.416504,-0.351562,0.80127,0.8125,-0.8125,2.4375,-0.403966,-0.385381,-1.74685
30582,-18,-16,-4,0,0,2,27,2,0.416504,-0.351562,0.80127,0.8125,-0.8125,2.4375,-0.403966,-0.385381,-1.74685
30582,31,115,-2,4,-1,-4,-2,3,0.416504,-0.351562,0.80127,0.8125,-0.8125,2.4375,-0.403966,-0.385381,-1.74685
30597,-46,41,-2,6,9,8,3,0,0.446289,-0.42627,0.845215,-2.4375,-0.9375,2.5,-0.406628,-0.386734,-1.74535
30597,-13,-79,-6,-5,-5,-1,-10,-17,0.446289,-0.42627,0.845215,-2.4375,-0.9375,2.5,-0.406628,-0.386734,-1.74535
30603,0,-107,-3,-3,-4,-10,-17,3,0.446289,-0.42627,0.845215,-2.4375,-0.9375,2.5,-0.406628,-0.386734,-1.74535
30603,13,-115,6,5,4,3,3,5,0.446289,-0.42627,0.845215,-2.4375,-0.9375,2.5,-0.406628,-0.386734,-1.74535
30618,12,-78,0,-1,-4,1,20,2,0.374512,-0.336426,0.844238,1.25,0.125,5.375,-0.406305,-0.386052,-1.74367
30618,-28,-34,-6,-3,-1,-1,1,-1,0.374512,-0.336426,0.844238,1.25,0.125,5.375,-0.406305,-0.386052,-1.74367
30626,0,-44,3,2,3,1,4,4,0.374512,-0.336426,0.844238,1.25,0.125,5.375,-0.406305,-0.386052,-1.74367
30626,-7,-48,-1,1,-2,-4,-8,-6,0.374512,-0.336426,0.844238,1.25,0.125,5.375,-0.406305,-0.386052,-1.74367
30643,13,-14,-7,-7,-7,-8,-17,3,0.300781,-0.318359,0.852051,0.3125,-3.625,0.6875,-0.405321,-0.385501,-1.74338
30643,-10,-1,-1,-2,-1,-4,1,-2,0.300781,-0.318359,0.852051,0.3125,-3.625,0.6875,-0.405321,-0.385501,-1.74338
30644,15,42,1,2,0,-1,-1,0,0.300781,-0.318359,0.852051,0.3125,-3.625,0.6875,-0.405321,-0.385501,-1.74338
30644,-1,19,0,0,-1,-2,-5,0,0.300781,-0.318359,0.852051,0.3125,-3.625,0.6875,-0.405321,-0.385501,-1.74338
30657,42,-56,7,2,0,1,-4,0,0.176758,-0.390625,0.555664,7.9375,-2.9375,-1,-0.406157,-0.384571,-1.74195
30657,-3,-55,-3,3,2,1,1,2,0.176758,-0.390625,0.555664,7.9375,-2.9375,-1,-0.406157,-0.384571,-1.74195
30663,-9,10,-4,-3,-2,-3,3,-4,0.176758,-0.390625,0.555664,7.9375,-2.9375,-1,-0.406157,-0.384571,-1.74195
30663,12,31,-2,0,-3,-2,1,1,0.176758,-0.390625,0.555664,7.9375,-2.9375,-1,-0.406157,-0.384571,-1.74195
30678,-4,67,-7,-5,-2,-5,-7,-5,0.134277,-0.474121,0.398926,9.0625,-4.1875,1.3125,-0.410682,-0.383726,-1.73804
30678,9,49,-1,-3,-3,-3,-5,-1,0.134277,-0.474121,0.398926,9.0625,-4.1875,1.3125,-0.410682,-0.383726,-1.73804
30686,0,52,1,-1,1,0,-3,1,0.134277,-0.474121,0.398926,9.0625,-4.1875,1.3125,-0.410682,-0.383726,-1.73804
30686,29,32,4,2,-3,-2,2,-1,0.134277,-0.474121,0.398926,9.0625,-4.1875,1.3125,-0.410682,-0.383726,-1.73804
30701,-32,63,-1,2,-1,0,22,1,0.811035,-0.307129,1.05078,3.6875,-3.0625,4.625,-0.406539,-0.392329,-1.73743
30701,-1,38,-3,-3,-4,-9,-63,-12,0.811035,-0.307129,1.05078,3.6875,-3.0625,4.625,-0.406539,-0.392329,-1.73743
30708,3,-13,-3,-1,-1,1,17,0,0.811035,-0.307129,1.05078,3.6875,-3.0625,4.625,-0.406539,-0.392329,-1.73743
30708,10,-37,0,-1,-3,-5,-11,0,0.811035,-0.307129,1.05078,3.6875,-3.0625,4.625,-0.406539,-0.392329,-1.73743
30725,-8,-34,1,2,2,-1,14,-1,0.376953,-0.419434,0.875,11.6875,0.125,2.5,-0.403917,-0.391344,-1.73605
30725,-2,-24,-3,-2,-2,-1,12,0,0.376953,-0.419434,0.875,11.6875,0.125,2.5,-0.403917,-0.391344,-1.73605
30726,-21,-58,-7,-4,-2,-2,6,-7,0.376953,-0.419434,0.875,11.6875,0.125,2.5,-0.403917,-0.391344,-1.73605
30726,-11,-42,-3,-1,-1,-7,-41,-8,0.376953,-0.419434,0.875,11.6875,0.125,2.5,-0.403917,-0.391344,-1.73605
30738,-1,-4,-2,-2,-4,-3,-24,7,0.311523,-0.367188,0.859375,14.3125,-7.5625,-1.125,-0.399316,-0.392224,-1.73527
30738,-4,19,2,0,0,4,23,3,0.311523,-0.367188,0.859375,14.3125,-7.5625,-1.125,-0.399316,-0.392224,-1.73527
30746,11,-5,-3,-4,-5,-4,-5,0,0.311523,-0.367188,0.859375,14.3125,-7.5625,-1.125,-0.399316,-0.392224,-1.73527
30746,-14,-45,-2,0,0,2,20,4,0.311523,-0.367188,0.859375,14.3125,-7.5625,-1.125,-0.399316,-0.392224,-1.73527
30760,-19,-7,-4,-2,1,-1,-14,-5,0.36084,-0.327637,0.791016,21.625,-6.9375,-3.4375,-0.391675,-0.395015,-1.73547
30760,9,-19,1,0,-2,-1,5,-2,0.36084,-0.327637,0.791016,21.625,-6.9375,-3.4375,-0.391675,-0.395015,-1.73547
30768,22,4,2,-1,-6,-4,-10,-2,0.36084,-0.327637,0.791016,21.625,-6.9375,-3.4375,-0.391675,-0.395015,-1.73547
30768,-14,6,-5,-2,0,1,9,2,0.36084,-0.327637,0.791016,21.625,-6.9375,-3.4375,-0.391675,-0.395015,-1.73547
30783,7,-6,1,-2,-2,0,7,-12,0.414551,-0.276367,0.795898,14.1875,-3,-2.8125,-0.385323,-0.397618,-1.7366
30783,-17,-64,-3,-2,-1,1,18,-1,0.414551,-0.276367,0.795898,14.1875,-3,-2.8125,-0.385323,-0.397618,-1.7366
30784,-5,-102,-8,0,-3,-6,-38,-7,0.414551,-0.276367,0.795898,14.1875,-3,-2.8125,-0.385323,-0.397618,-1.7366
30784,3,-34,0,1,-2,-1,0,-3,0.414551,-0.276367,0.795898,14.1875,-3,-2.8125,-0.385323,-0.397618,-1.7366
30798,21,14,2,1,-1,-3,-3,6,0.393066,-0.342773,0.813965,7.125,0.625,3.8125,-0.383608,-0.397455,-1.7351
30798,-11,31,-1,1,0,-1,8,2,0.393066,-0.342773,0.813965,7.125,0.625,3.8125,-0.383608,-0.397455,-1.7351
30805,-16,33,-3,-6,0,-4,3,-6,0.393066,-0.342773,0.813965,7.125,0.625,3.8125,-0.383608,-0.397455,-1.7351
30805,-10,11,-3,-4,-2,0,-9,-3,0.393066,-0.342773,0.813965,7.125,0.625,3.8125,-0.383608,-0.397455,-1.7351
30821,-6,33,0,-4,-3,-2,-10,2,0.375,-0.364258,0.843262,10.0625,0.125,5.1875,-0.381392,-0.396511,-1.73315
30821,12,43,-1,-3,-2,-1,-4,1,0.375,-0.364258,0.843262,10.0625,0.125,5.1875,-0.381392,-0.396511,-1.73315
30828,0,69,-1,-2,-3,-1,0,0,0.375,-0.364258,0.843262,10.0625,0.125,5.1875,-0.381392,-0.396511,-1.73315
30828,20,50,1,2,3,2,0,-4,0.375,-0.364258,0.843262,10.0625,0.125,5.1875,-0.381392,-0.396511,-1.73315
30844,-42,71,2,3,6,3,4,2,0.337891,-0.310547,0.828125,16.6875,0.0625,4.375,-0.375758,-0.395184,-1.73172
30844,-17,53,-2,-3,-2,0,-1,-1,0.337891,-0.310547,0.828125,16.6875,0.0625,4.375,-0.375758,-0.395184,-1.73172
30845,-20,52,-5,-6,-5,-3,-4,-3,0.337891,-0.310547,0.828125,16.6875,0.0625,4.375,-0.375758,-0.395184,-1.73172
30845,6,21,2,-1,-2,1,12,3,0.337891,-0.310547,0.828125,16.6875,0.0625,4.375,-0.375758,-0.395184,-1.73172
30858,7,-18,1,-3,-2,-3,-6,-2,0.342773,-0.30127,0.876953,17.0625,-3.875,3.875,-0.36955,-0.395031,-1.73015
30858,-2,-27,0,-1,-1,-1,-2,1,0.342773,-0.30127,0.876953,17.0625,-3.875,3.875,-0.36955,-0.395031,-1.73015
30865,22,-10,3,-2,-3,-3,-3,1,0.342773,-0.30127,0.876953,17.0625,-3.875,3.875,-0.36955,-0.395031,-1.73015
30865,-37,-12,-1,3,7,3,9,1,0.342773,-0.30127,0.876953,17.0625,-3.875,3.875,-0.36955,-0.395031,-1.73015
30881,-8,-25,-2,-2,-3,1,-2,-1,0.380859,-0.354004,0.862793,24.125,-3.3125,6.0625,-0.362877,-0.395133,-1.72737
30881,-3,-11,2,3,1,0,-7,1,0.380859,-0.354004,0.862793,24.125,-3.3125,6.0625,-0.362877,-0.395133,-1.72737
30888,7,-14,-4,-4,-4,-4,1,-2,0.380859,-0.354004,0.862793,24.125,-3.3125,6.0625,-0.362877,-0.395133,-1.72737
30888,3,-6,1,4,2,-1,-15,6,0.380859,-0.354004,0.862793,24.125,-3.3125,6.0625,-0.362877,-0.395133,-1.72737
30897,-1,-38,-4,-1,-1,5,52,6,0.419922,-0.340332,0.862305,30,-2.3125,8.75,-0.354174,-0.395563,-1.72365
30897,2,-18,-3,-4,-1,-1,1,1,0.419922,-0.340332,0.862305,30,-2.3125,8.75,-0.354174,-0.395563,-1.72365
30903,7,-25,0,-1,0,-1,4,-1,0.419922,-0.340332,0.862305,30,-2.3125,8.75,-0.354174,-0.395563,-1.72365
30903,-22,-34,-3,2,-1,-3,-34,-4,0.419922,-0.340332,0.862305,30,-2.3125,8.75,-0.354174,-0.395563,-1.72365
30918,-7,-31,0,-1,1,-5,-16,-1,0.389648,-0.413086,0.775391,36.875,1.625,22.5625,-0.347539,-0.392917,-1.71456
30918,10,-42,1,-3,-4,-2,-1,-2,0.389648,-0.413086,0.775391,36.875,1.625,22.5625,-0.347539,-0.392917,-1.71456
30925,16,-59,-2,-2,-3,-2,10,0,0.389648,-0.413086,0.775391,36.875,1.625,22.5625,-0.347539,-0.392917,-1.71456
30925,3,-19,-1,-1,2,1,14,-4,0.389648,-0.413086,0.775391,36.875,1.625,22.5625,-0.347539,-0.392917,-1.71456
30940,22,10,-4,0,-1,-1,-14,-4,0.333984,-0.403809,0.80957,65.875,-15.4375,29.5,-0.332471,-0.393693,-1.70104
30940,12,40,0,-1,0,-1,0,-4,0.333984,-0.403809,0.80957,65.875,-15.4375,29.5,-0.332471,-0.393693,-1.70104
30948,-23,11,-3,-4,-4,-2,-10,-6,0.333984,-0.403809,0.80957,65.875,-15.4375,29.5,-0.332471,-0.393693,-1.70104
30948,-2,29,1,-3,-1,2,13,0,0.333984,-0.403809,0.80957,65.875,-15.4375,29.5,-0.332471,-0.393693,-1.70104
30963,-23,36,0,-3,0,-1,-9,-3,0.366699,-0.308105,0.779785,76.3125,-14.75,26.125,-0.311543,-0.396082,-1.68928
30963,-9,34,-2,-1,0,-1,2,3,0.366699,-0.308105,0.779785,76.3125,-14.75,26.125,-0.311543,-0.396082,-1.68928
30963,-16,26,-1,0,-2,0,-2,-2,0.366699,-0.308105,0.779785,76.3125,-14.75,26.125,-0.311543,-0.396082,-1.68928
30963,-3,-3,2,1,0,-1,8,2,0.366699,-0.308105,0.779785,76.3125,-14.75,26.125,-0.311543,-0.396082,-1.68928
30978,2,37,-4,1,-1,-3,-3,1,0.412109,-0.254883,0.760742,75,-15.4375,27.875,-0.290622,-0.400041,-1.67716
30978,-10,-15,-2,0,-2,-3,-4,-1,0.412109,-0.254883,0.760742,75,-15.4375,27.875,-0.290622,-0.400041,-1.67716
30985,5,22,-1,-3,-3,-3,-4,-3,0.412109,-0.254883,0.760742,75,-15.4375,27.875,-0.290622,-0.400041,-1.67716
30985,18,0,-3,-3,-2,-1,8,-2,0.412109,-0.254883,0.760742,75,-15.4375,27.875,-0.290622,-0.400041,-1.67716
31000,-13,-7,2,1,-1,0,-8,1,0.368652,-0.212891,0.854004,53.5625,-5.25,29.9375,-0.275541,-0.398766,-1.66612
31000,9,-19,0,-3,-1,-1,-1,-1,0.368652,-0.212891,0.854004,53.5625,-5.25,29.9375,-0.275541,-0.398766,-1.66612
31008,14,0,-5,-2,-1,1,-3,-5,0.368652,-0.212891,0.854004,53.5625,-5.25,29.9375,-0.275541,-0.398766,-1.66612
31008,6,7,0,1,0,1,7,2,0.368652,-0.212891,0.854004,53.5625,-5.25,29.9375,-0.275541,-0.398766,-1.66612
31024,11,-13,2,-1,-2,1,-6,-2,0.294434,-0.29541,0.916504,48.5625,-3.8125,27.8125,-0.26394,-0.395002,-1.65509
31024,-29,-6,-4,-3,-1,-1,-3,-6,0.294434,-0.29541,0.916504,48.5625,-3.8125,27.8125,-0.26394,-0.395002,-1.65509
31024,-20,-12,0,-3,-2,-2,-2,0,0.294434,-0.29541,0.916504,48.5625,-3.8125,27.8125,-0.26394,-0.395002,-1.65509
31024,-8,0,0,-1,-1,0,2,-2,0.294434,-0.29541,0.916504,48.5625,-3.8125,27.8125,-0.26394,-0.395002,-1.65509
31038,10,9,-1,0,-4,-1,-6,-3,0.259766,-0.296387,0.887695,52.3125,-8.125,28.9375,-0.251834,-0.392294,-1.64304
31038,13,-1,-4,-1,-1,-3,-2,-1,0.259766,-0.296387,0.887695,52.3125,-8.125,28.9375,-0.251834,-0.392294,-1.64304
31046,7,17,-5,-5,-1,-2,-2,-3,0.259766,-0.296387,0.887695,52.3125,-8.125,28.9375,-0.251834,-0.392294,-1.64304
31046,-12,-28,-1,0,-1,-2,2,-3,0.259766,-0.296387,0.887695,52.3125,-8.125,28.9375,-0.251834,-0.392294,-1.64304
31060,-4,-37,6,5,2,-1,-1,-2,0.295898,-0.239258,0.871582,69.75,-15.625,31.0625,-0.23318,-0.393187,-1.62993
31060,0,-67,0,-1,-1,-1,1,1,0.295898,-0.239258,0.871582,69.75,-15.625,31.0625,-0.23318,-0.393187,-1.62993
31068,5,-116,-7,-1,-2,-3,-1,0,0.295898,-0.239258,0.871582,69.75,-15.625,31.0625,-0.23318,-0.393187,-1.62993
31068,-10,-51,1,-4,-4,-3,-1,-3,0.295898,-0.239258,0.871582,69.75,-15.625,31.0625,-0.23318,-0.393187,-1.62993
31084,-5,22,-7,-4,0,-3,-2,0,0.383301,-0.12793,0.888184,73.0625,-14.8125,23.1875,-0.209873,-0.396708,-1.6207
31084,0,85,4,5,-2,-2,-1,1,0.383301,-0.12793,0.888184,73.0625,-14.8125,23.1875,-0.209873,-0.396708,-1.6207
31085,0,105,3,8,4,2,0,-2,0.383301,-0.12793,0.888184,73.0625,-14.8125,23.1875,-0.209873,-0.396708,-1.6207
31085,-5,94,0,3,8,9,4,2,0.383301,-0.12793,0.888184,73.0625,-14.8125,23.1875,-0.209873,-0.396708,-1.6207
31098,48,51,-4,-8,-7,-4,-5,-2,0.42627,-0.0732422,0.943848,64.9375,-8.75,19.375,-0.187495,-0.398927,-1.61392
31098,17,38,-13,-17,-6,-2,-1,-1,0.42627,-0.0732422,0.943848,64.9375,-8.75,19.375,-0.187495,-0.398927,-1.61392
31107,108,28,1,-1,0,1,-1,-1,0.42627,-0.0732422,0.943848,64.9375,-8.75,19.375,-0.187495,-0.398927,-1.61392
31107,127,-5,11,18,3,0,3,0,0.42627,-0.0732422,0.943848,64.9375,-8.75,19.375,-0.187495,-0.398927,-1.61392
31120,124,1,8,14,11,-5,-11,0,0.393555,-0.0869141,0.953125,62.75,0.4375,21.75,-0.166678,-0.39727,-1.60648
31120,25,-14,-7,6,-1,-1,4,6,0.393555,-0.0869141,0.953125,62.75,0.4375,21.75,-0.166678,-0.39727,-1.60648
31128,-9,-14,-3,-9,-3,1,-1,-11,0.393555,-0.0869141,0.953125,62.75,0.4375,21.75,-0.166678,-0.39727,-1.60648
31128,-45,31,-9,-12,-8,-10,-6,-3,0.393555,-0.0869141,0.953125,62.75,0.4375,21.75,-0.166678,-0.39727,-1.60648
31144,-63,-36,-5,-6,-4,2,4,1,0.349609,-0.102051,0.971191,80.0625,5,33.625,-0.142452,-0.392489,-1.5946
31144,-56,-39,3,-3,-5,-2,2,-3,0.349609,-0.102051,0.971191,80.0625,5,33.625,-0.142452,-0.392489,-1.5946
31144,-100,5,-1,0,0,0,-8,3,0.349609,-0.102051,0.971191,80.0625,5,33.625,-0.142452,-0.392489,-1.5946
31144,-84,-17,-2,-2,-1,1,2,1,0.349609,-0.102051,0.971191,80.0625,5,33.625,-0.142452,-0.392489,-1.5946
31157,-45,-29,-4,-2,-4,0,3,-4,0.358887,-0.0605469,0.92334,102.375,-0.8125,38.375,-0.111947,-0.39092,-1.58032
31157,-7,-63,0,0,-2,0,-2,0,0.358887,-0.0605469,0.92334,102.375,-0.8125,38.375,-0.111947,-0.39092,-1.58032
31165,15,-18,4,3,-1,-2,3,2,0.358887,-0.0605469,0.92334,102.375,-0.8125,38.375,-0.111947,-0.39092,-1.58032
31165,48,34,5,4,11,7,0,-1,0.358887,-0.0605469,0.92334,102.375,-0.8125,38.375,-0.111947,-0.39092,-1.58032
31180,96,46,-3,0,5,3,-1,1,0.404297,0.0141602,0.876953,122.438,-3.6875,34.375,-0.073789,-0.391321,-1.56751
31180,52,58,4,3,4,1,-3,-2,0.404297,0.0141602,0.876953,122.438,-3.6875,34.375,-0.073789,-0.391321,-1.56751
31188,-5,32,-1,2,-4,-3,1,2,0.404297,0.0141602,0.876953,122.438,-3.6875,34.375,-0.073789,-0.391321,-1.56751
31188,-69,17,-6,-10,-7,-8,-2,-2,0.404297,0.0141602,0.876953,122.438,-3.6875,34.375,-0.073789,-0.391321,-1.56751
31204,-94,-3,-2,-6,-2,-1,-1,-1,0.433105,0.0649414,0.824707,114.625,-2.5,20.25,-0.0360237,-0.392289,-1.56006
31204,-10,12,-7,-11,-5,1,0,-2,0.433105,0.0649414,0.824707,114.625,-2.5,20.25,-0.0360237,-0.392289,-1.56006
31204,10,-15,4,0,-3,-1,-2,0,0.433105,0.0649414,0.824707,114.625,-2.5,20.25,-0.0360237,-0.392289,-1.56006
31204,36,25,0,6,1,-2,-2,-2,0.433105,0.0649414,0.824707,114.625,-2.5,20.25,-0.0360237,-0.392289,-1.56006
31226,14,-35,3,11,4,2,1,-2,0.427246,0.119629,0.866211,81.4375,-4.125,6.25,-0.00528473,-0.395196,-1.55889
31226,52,15,3,4,1,-1,-1,-1,0.427246,0.119629,0.866211,81.4375,-4.125,6.25,-0.00528473,-0.395196,-1.55889
31227,66,-34,-10,-6,-2,-2,0,-1,0.427246,0.119629,0.866211,81.4375,-4.125,6.25,-0.00528473,-0.395196,-1.55889
31227,29,-43,-9,-15,-10,-7,-3,-2,0.427246,0.119629,0.866211,81.4375,-4.125,6.25,-0.00528473,-0.395196,-1.55889
31249,-34,-14,-6,-10,-3,3,1,-2,0.403809,0.0942383,0.845215,72.6875,-0.3125,8.6875,0.0209558,-0.396453,-1.55629
31249,-71,-5,4,4,4,-4,-8,-3,0.403809,0.0942383,0.845215,72.6875,-0.3125,8.6875,0.0209558,-0.396453,-1.55629
31249,-92,14,12,11,7,-9,-2,3,0.403809,0.0942383,0.845215,72.6875,-0.3125,8.6875,0.0209558,-0.396453,-1.55629
31249,-92,-18,2,4,-1,3,1,0,0.403809,0.0942383,0.845215,72.6875,-0.3125,8.6875,0.0209558,-0.396453,-1.55629
31272,-100,0,-3,-2,-6,-5,-2,-1,0.40332,0.0424805,0.883301,78.3125,0.125,13.4375,0.0463444,-0.397197,-1.55117
31272,-68,-14,-4,-5,-3,-4,-1,-1,0.40332,0.0424805,0.883301,78.3125,0.125,13.4375,0.0463444,-0.397197,-1.55117
31273,-43,-2,-8,-7,-6,3,0,-4,0.40332,0.0424805,0.883301,78.3125,0.125,13.4375,0.0463444,-0.397197,-1.55117
31273,-41,-17,-3,-2,-6,-5,-3,1,0.40332,0.0424805,0.883301,78.3125,0.125,13.4375,0.0463444,-0.397197,-1.55117
31286,-20,7,5,0,-2,1,-2,1,0.403809,0.0332031,0.884766,87.25,-1.5625,15.3125,0.0737517,-0.398856,-1.54519
31286,-20,29,1,1,4,4,3,-1,0.403809,0.0332031,0.884766,87.25,-1.5625,15.3125,0.0737517,-0.398856,-1.54519
31294,-33,11,-6,0,2,-3,0,-2,0.403809,0.0332031,0.884766,87.25,-1.5625,15.3125,0.0737517,-0.398856,-1.54519
31294,-23,5,0,-2,0,0,1,0,0.403809,0.0332031,0.884766,87.25,-1.5625,15.3125,0.0737517,-0.398856,-1.54519
31308,-20,3,-1,-3,-1,-4,-3,-1,0.39209,0.0820312,0.876953,90.9375,-4.5625,12.625,0.103375,-0.401253,-1.5404
31308,27,-15,3,1,-5,-5,1,2,0.39209,0.0820312,0.876953,90.9375,-4.5625,12.625,0.103375,-0.401253,-1.5404
31310,26,30,-4,-5,-5,-2,-4,-6,0.39209,0.0820312,0.876953,90.9375,-4.5625,12.625,0.103375,-0.401253,-1.5404
31310,15,-12,-6,1,7,7,1,-2,0.39209,0.0820312,0.876953,90.9375,-4.5625,12.625,0.103375,-0.401253,-1.5404
31331,8,-2,9,5,-3,-2,0,1,0.407715,0.157715,0.855957,96.25,-4.4375,9.5625,0.136747,-0.403863,-1.53735
