32741,7,13,-4,-5,-2,0,-1,0,0.571289,-0.133789,0.864258,60.4375,22.875,-0.625,-0.263122,-0.633432,0.237387
32756,-5,-5,12,-4,-1,-2,-2,-1,0.575684,-0.204102,0.856934,52.6875,23.375,-2.3125,-0.242426,-0.624467,0.233699
32756,-1,-64,-49,-1,2,-2,-3,-1,0.575684,-0.204102,0.856934,52.6875,23.375,-2.3125,-0.242426,-0.624467,0.233699
32756,-2,11,-1,1,-2,0,-1,-1,0.575684,-0.204102,0.856934,52.6875,23.375,-2.3125,-0.242426,-0.624467,0.233699
32756,1,-9,15,-1,-1,-1,-2,-1,0.575684,-0.204102,0.856934,52.6875,23.375,-2.3125,-0.242426,-0.624467,0.233699
32779,2,31,2,4,0,-1,-1,0,0.583496,-0.200684,0.82373,58,25.0625,-7.6875,-0.219369,-0.616296,0.228406
32779,4,22,19,-2,2,1,1,0,0.583496,-0.200684,0.82373,58,25.0625,-7.6875,-0.219369,-0.616296,0.228406
32780,-1,-7,-25,-4,0,-1,0,-2,0.583496,-0.200684,0.82373,58,25.0625,-7.6875,-0.219369,-0.616296,0.228406
32780,-3,-30,-8,-4,-2,-2,0,0,0.583496,-0.200684,0.82373,58,25.0625,-7.6875,-0.219369,-0.616296,0.228406
32801,-2,5,9,4,-1,0,2,-2,0.557129,-0.198242,0.815918,72.4375,24.75,-9.9375,-0.191639,-0.607889,0.222707
32801,-5,-1,-16,-4,-3,-2,0,-3,0.557129,-0.198242,0.815918,72.4375,24.75,-9.9375,-0.191639,-0.607889,0.222707
32802,2,8,14,5,0,-1,0,-1,0.557129,-0.198242,0.815918,72.4375,24.75,-9.9375,-0.191639,-0.607889,0.222707
32802,-2,-6,-16,-4,1,0,0,0,0.557129,-0.198242,0.815918,72.4375,24.75,-9.9375,-0.191639,-0.607889,0.222707
32817,-1,-13,-9,-1,-3,-2,-3,-1,0.546387,-0.141113,0.806152,78.5,22.875,-11.4375,-0.160814,-0.60055,0.216438
32817,1,5,17,7,0,0,-1,-1,0.546387,-0.141113,0.806152,78.5,22.875,-11.4375,-0.160814,-0.60055,0.216438
32817,-1,7,-12,-4,0,-2,-2,0,0.546387,-0.141113,0.806152,78.5,22.875,-11.4375,-0.160814,-0.60055,0.216438
32817,-10,-4,25,-3,-4,-3,-4,-4,0.546387,-0.141113,0.806152,78.5,22.875,-11.4375,-0.160814,-0.60055,0.216438
32839,4,-3,-13,1,1,1,2,2,0.557129,-0.101074,0.763672,81.625,18.625,-12.8125,-0.128696,-0.595391,0.21001
32839,-3,-2,48,-1,-3,-1,-2,-3,0.557129,-0.101074,0.763672,81.625,18.625,-12.8125,-0.128696,-0.595391,0.21001
32839,0,27,-64,-9,-1,3,-1,-1,0.557129,-0.101074,0.763672,81.625,18.625,-12.8125,-0.128696,-0.595391,0.21001
32839,-5,-13,-16,-1,1,-3,-1,-2,0.557129,-0.101074,0.763672,81.625,18.625,-12.8125,-0.128696,-0.595391,0.21001
32861,1,-12,40,-4,-1,0,-2,0,0.58252,-0.0385742,0.72998,73.5,18.4375,-16.9375,-0.097617,-0.591459,0.201537
32861,-4,0,-38,-8,-2,-3,-4,-4,0.58252,-0.0385742,0.72998,73.5,18.4375,-16.9375,-0.097617,-0.591459,0.201537
32862,2,-11,20,6,-1,1,-1,0,0.58252,-0.0385742,0.72998,73.5,18.4375,-16.9375,-0.097617,-0.591459,0.201537
32862,2,4,-11,0,0,-2,-2,-2,0.58252,-0.0385742,0.72998,73.5,18.4375,-16.9375,-0.097617,-0.591459,0.201537
32877,-2,-4,2,-1,0,-2,-2,-2,0.574707,-0.0429688,0.710449,63.25,19.8125,-17.8125,-0.0708939,-0.587184,0.193273
32877,3,15,16,5,1,2,1,0,0.574707,-0.0429688,0.710449,63.25,19.8125,-17.8125,-0.0708939,-0.587184,0.193273
32877,1,-7,71,0,-2,-2,0,-1,0.574707,-0.0429688,0.710449,63.25,19.8125,-17.8125,-0.0708939,-0.587184,0.193273
32877,-3,-23,-71,-6,-3,2,-2,0,0.574707,-0.0429688,0.710449,63.25,19.8125,-17.8125,-0.0708939,-0.587184,0.193273
32899,-1,7,9,-1,-1,-2,-1,-1,0.560547,-0.0429688,0.706055,58.6875,16.875,-18.5625,-0.0462053,-0.583549,0.185305
32899,-2,-14,-18,-3,-1,0,-1,0,0.560547,-0.0429688,0.706055,58.6875,16.875,-18.5625,-0.0462053,-0.583549,0.185305
32900,0,22,9,5,1,1,0,-3,0.560547,-0.0429688,0.706055,58.6875,16.875,-18.5625,-0.0462053,-0.583549,0.185305
32900,1,3,32,-2,-5,-3,0,0,0.560547,-0.0429688,0.706055,58.6875,16.875,-18.5625,-0.0462053,-0.583549,0.185305
32921,-2,-2,-17,-6,-3,-1,-1,-2,0.570801,-0.0126953,0.700684,57.5625,15.5625,-21.3125,-0.0209168,-0.580631,0.176161
32921,-1,-15,7,-1,0,0,3,1,0.570801,-0.0126953,0.700684,57.5625,15.5625,-21.3125,-0.0209168,-0.580631,0.176161
32922,-3,17,-30,1,-1,-2,-1,-1,0.570801,-0.0126953,0.700684,57.5625,15.5625,-21.3125,-0.0209168,-0.580631,0.176161
32922,3,14,29,9,4,1,3,1,0.570801,-0.0126953,0.700684,57.5625,15.5625,-21.3125,-0.0209168,-0.580631,0.176161
32935,1,13,-11,-12,-2,-2,-3,-2,0.568848,0.00683594,0.714844,55.5,14.75,-24.5625,0.00416644,-0.577646,0.165772
32935,-8,-23,-2,0,-2,-3,-3,-3,0.568848,0.00683594,0.714844,55.5,14.75,-24.5625,0.00416644,-0.577646,0.165772
32944,-4,-52,-6,-4,0,-4,-1,0,0.568848,0.00683594,0.714844,55.5,14.75,-24.5625,0.00416644,-0.577646,0.165772
32944,0,4,1,0,0,-1,-2,-3,0.568848,0.00683594,0.714844,55.5,14.75,-24.5625,0.00416644,-0.577646,0.165772
32959,2,4,-10,5,-1,1,1,1,0.575684,0.019043,0.688477,49.4375,13.625,-26.1875,0.027362,-0.575408,0.154916
32959,3,25,14,0,-1,0,1,0,0.575684,0.019043,0.688477,49.4375,13.625,-26.1875,0.027362,-0.575408,0.154916
32960,-5,-28,-15,-8,-6,-2,-4,-3,0.575684,0.019043,0.688477,49.4375,13.625,-26.1875,0.027362,-0.575408,0.154916
32960,1,-2,30,2,1,1,0,0,0.575684,0.019043,0.688477,49.4375,13.625,-26.1875,0.027362,-0.575408,0.154916
32981,0,8,-43,0,1,0,-1,0,0.551758,0.0527344,0.678711,38.625,12.25,-24.375,0.0467294,-0.573084,0.144736
32981,0,-12,19,1,0,0,-1,0,0.551758,0.0527344,0.678711,38.625,12.25,-24.375,0.0467294,-0.573084,0.144736
32982,-2,-7,-70,-3,1,1,0,-2,0.551758,0.0527344,0.678711,38.625,12.25,-24.375,0.0467294,-0.573084,0.144736
32982,-1,7,8,-2,1,-2,0,0,0.551758,0.0527344,0.678711,38.625,12.25,-24.375,0.0467294,-0.573084,0.144736
32997,0,-5,10,4,0,-2,1,0,0.540039,0.0229492,0.68457,29.1875,10.5625,-22,0.0612344,-0.571157,0.136174
32997,0,19,-9,-3,-1,-3,-2,-1,0.540039,0.0229492,0.68457,29.1875,10.5625,-22,0.0612344,-0.571157,0.136174
32997,2,11,17,3,1,-1,-2,0,0.540039,0.0229492,0.68457,29.1875,10.5625,-22,0.0612344,-0.571157,0.136174
32997,0,8,-8,-3,-2,1,-1,-2,0.540039,0.0229492,0.68457,29.1875,10.5625,-22,0.0612344,-0.571157,0.136174
33019,-1,-31,-11,3,0,0,0,0,0.555664,0.0244141,0.669922,23.9375,10.8125,-22.5,0.0736572,-0.569347,0.127605
33019,0,19,-11,-1,-2,-1,-2,-1,0.555664,0.0244141,0.669922,23.9375,10.8125,-22.5,0.0736572,-0.569347,0.127605
33020,1,-3,19,6,0,-3,-2,-2,0.555664,0.0244141,0.669922,23.9375,10.8125,-22.5,0.0736572,-0.569347,0.127605
33020,3,19,11,-3,-1,-2,-1,1,0.555664,0.0244141,0.669922,23.9375,10.8125,-22.5,0.0736572,-0.569347,0.127605
33041,-4,-37,-8,-4,0,1,-1,-1,0.523926,0.0102539,0.691406,23.9375,8.625,-22,0.0854062,-0.56742,0.11951
33041,-9,-6,25,-4,-2,-4,-4,-2,0.523926,0.0102539,0.691406,23.9375,8.625,-22,0.0854062,-0.56742,0.11951
33041,1,6,12,2,1,0,-2,0,0.523926,0.0102539,0.691406,23.9375,8.625,-22,0.0854062,-0.56742,0.11951
33041,-3,-1,3,1,1,-1,0,-1,0.523926,0.0102539,0.691406,23.9375,8.625,-22,0.0854062,-0.56742,0.11951
33056,0,1,17,1,-2,-2,-2,-2,0.501465,0.0253906,0.696777,26.1875,4.75,-20.3125,0.0976944,-0.566448,0.112041
33056,5,20,-21,0,2,1,-1,0,0.501465,0.0253906,0.696777,26.1875,4.75,-20.3125,0.0976944,-0.566448,0.112041
33057,-4,-3,21,0,-1,-1,-2,-1,0.501465,0.0253906,0.696777,26.1875,4.75,-20.3125,0.0976944,-0.566448,0.112041
33057,-5,-15,3,-4,-3,1,-1,-1,0.501465,0.0253906,0.696777,26.1875,4.75,-20.3125,0.0976944,-0.566448,0.112041
33079,1,13,5,-2,0,-3,-2,0,0.516602,0.0605469,0.676758,23.75,2.8125,-16.5625,0.109231,-0.566559,0.105644
33079,0,0,-20,0,0,-2,0,-1,0.516602,0.0605469,0.676758,23.75,2.8125,-16.5625,0.109231,-0.566559,0.105644
33079,2,8,12,4,-1,-1,-1,0,0.516602,0.0605469,0.676758,23.75,2.8125,-16.5625,0.109231,-0.566559,0.105644
33079,1,-13,8,0,0,0,0,0,0.516602,0.0605469,0.676758,23.75,2.8125,-16.5625,0.109231,-0.566559,0.105644
33101,-5,36,-18,-9,-3,-1,-3,-4,0.516113,0.0786133,0.691895,17.3125,4.5625,-16.0625,0.118486,-0.565847,0.0993086
33101,9,29,0,4,1,4,0,2,0.516113,0.0786133,0.691895,17.3125,4.5625,-16.0625,0.118486,-0.565847,0.0993086
33102,-9,-11,-65,-14,-4,-1,-1,-2,0.516113,0.0786133,0.691895,17.3125,4.5625,-16.0625,0.118486,-0.565847,0.0993086
33102,-2,4,2,0,-4,-4,-3,-4,0.516113,0.0786133,0.691895,17.3125,4.5625,-16.0625,0.118486,-0.565847,0.0993086
33117,1,-7,2,6,2,0,-1,1,0.497559,0.0605469,0.708496,13.8125,2.375,-12.625,0.125176,-0.565421,0.0947174
33117,2,-5,3,-3,-4,-3,0,0,0.497559,0.0605469,0.708496,13.8125,2.375,-12.625,0.125176,-0.565421,0.0947174
33117,11,23,23,7,5,4,4,4,0.497559,0.0605469,0.708496,13.8125,2.375,-12.625,0.125176,-0.565421,0.0947174
33117,-5,-5,-26,-1,-2,-4,-3,-4,0.497559,0.0605469,0.708496,13.8125,2.375,-12.625,0.125176,-0.565421,0.0947174
33139,-2,-14,-10,2,2,0,-1,-3,0.33252,0.0361328,0.505859,2.5,-9.75,-6.4375,0.127024,-0.56865,0.0919834
33139,-4,-11,-43,-7,-3,0,-3,-3,0.33252,0.0361328,0.505859,2.5,-9.75,-6.4375,0.127024,-0.56865,0.0919834
33139,4,-6,19,2,0,2,5,3,0.33252,0.0361328,0.505859,2.5,-9.75,-6.4375,0.127024,-0.56865,0.0919834
33139,-5,8,-10,-7,-9,-6,-3,-4,0.33252,0.0361328,0.505859,2.5,-9.75,-6.4375,0.127024,-0.56865,0.0919834
33161,1,8,16,7,-2,1,0,2,0.644043,0.074707,0.604492,-10.125,-14.75,-10.1875,0.126176,-0.578412,0.0870116
33161,-6,-12,10,-1,-1,0,-1,-2,0.644043,0.074707,0.604492,-10.125,-14.75,-10.1875,0.126176,-0.578412,0.0870116
33161,5,6,5,15,5,1,1,2,0.644043,0.074707,0.604492,-10.125,-14.75,-10.1875,0.126176,-0.578412,0.0870116
33161,-3,-51,-14,-15,-2,-2,-4,-4,0.644043,0.074707,0.604492,-10.125,-14.75,-10.1875,0.126176,-0.578412,0.0870116
33176,8,84,-2,7,-2,-1,0,-1,0.540039,0.0341797,0.742676,17.125,-1.8125,-12.8125,0.133171,-0.579523,0.0827111
33176,-22,-48,62,-17,-6,-2,-3,-6,0.540039,0.0341797,0.742676,17.125,-1.8125,-12.8125,0.133171,-0.579523,0.0827111
33177,1,17,27,2,1,-1,0,0,0.540039,0.0341797,0.742676,17.125,-1.8125,-12.8125,0.133171,-0.579523,0.0827111
33177,2,9,-6,0,2,-3,0,0,0.540039,0.0341797,0.742676,17.125,-1.8125,-12.8125,0.133171,-0.579523,0.0827111
33199,0,-14,18,-2,0,0,1,0,0.540527,0.16748,0.758789,9,-2,-0.0625,0.138195,-0.580932,0.0816694
33199,1,-16,-57,-3,1,1,1,2,0.540527,0.16748,0.758789,9,-2,-0.0625,0.138195,-0.580932,0.0816694
33199,1,4,12,5,-1,2,-1,0,0.540527,0.16748,0.758789,9,-2,-0.0625,0.138195,-0.580932,0.0816694
33199,-4,1,12,-3,-5,0,-4,-3,0.540527,0.16748,0.758789,9,-2,-0.0625,0.138195,-0.580932,0.0816694
33229,-2,-22,-2,2,-3,-1,-1,0,0.520508,0.199707,0.713867,-0.625,-2.3125,-4.5,0.141928,-0.582261,0.0780511
33229,6,16,-2,6,1,-1,0,2,0.520508,0.199707,0.713867,-0.625,-2.3125,-4.5,0.141928,-0.582261,0.0780511
33230,-4,-20,-8,-10,0,-2,-2,-1,0.520508,0.199707,0.713867,-0.625,-2.3125,-4.5,0.141928,-0.582261,0.0780511
33230,1,15,-12,3,-1,-3,-1,0,0.520508,0.199707,0.713867,-0.625,-2.3125,-4.5,0.141928,-0.582261,0.0780511
33236,-1,-20,2,-2,-1,-1,-3,-1,0.501953,0.145996,0.78125,-15.875,0.125,-3.875,0.138383,-0.581619,0.0758176
33236,1,6,29,-1,0,0,-2,-1,0.501953,0.145996,0.78125,-15.875,0.125,-3.875,0.138383,-0.581619,0.0758176
33237,1,1,-33,-3,1,0,-1,-2,0.501953,0.145996,0.78125,-15.875,0.125,-3.875,0.138383,-0.581619,0.0758176
33237,-3,10,35,-2,-2,-2,0,-2,0.501953,0.145996,0.78125,-15.875,0.125,-3.875,0.138383,-0.581619,0.0758176
33259,-4,-14,5,2,0,-1,1,-3,0.483887,0.125977,0.840332,-11.4375,-0.5625,-3.6875,0.135425,-0.580032,0.0742239
33259,0,-4,-7,-1,-2,-1,0,0,0.483887,0.125977,0.840332,-11.4375,-0.5625,-3.6875,0.135425,-0.580032,0.0742239
33259,-2,-5,1,2,-1,1,-1,-1,0.483887,0.125977,0.840332,-11.4375,-0.5625,-3.6875,0.135425,-0.580032,0.0742239
33259,-1,5,-14,-2,2,-2,-1,0,0.483887,0.125977,0.840332,-11.4375,-0.5625,-3.6875,0.135425,-0.580032,0.0742239
33282,0,-14,20,10,5,1,0,0,0.484375,0.0830078,0.842285,3.125,-4.1875,-2.375,0.136291,-0.579889,0.0734627
33282,0,-34,-33,0,-2,-2,-2,-4,0.484375,0.0830078,0.842285,3.125,-4.1875,-2.375,0.136291,-0.579889,0.0734627
33282,-1,2,-3,5,-1,-2,0,0,0.484375,0.0830078,0.842285,3.125,-4.1875,-2.375,0.136291,-0.579889,0.0734627
33282,-6,12,5,2,-8,-5,-4,-4,0.484375,0.0830078,0.842285,3.125,-4.1875,-2.375,0.136291,-0.579889,0.0734627
33297,8,64,-4,-5,-1,0,-1,2,0.498047,0.125977,0.769531,12.25,-5.9375,-5.1875,0.142436,-0.58144,0.0707857
33297,-12,-48,-46,-28,-2,-1,-1,-4,0.498047,0.125977,0.769531,12.25,-5.9375,-5.1875,0.142436,-0.58144,0.0707857
33304,4,6,14,3,1,-1,-2,0,0.498047,0.125977,0.769531,12.25,-5.9375,-5.1875,0.142436,-0.58144,0.0707857
33304,-4,-13,-11,0,-3,-3,-3,-3,0.498047,0.125977,0.769531,12.25,-5.9375,-5.1875,0.142436,-0.58144,0.0707857
33319,-3,-8,13,5,-4,-2,-2,0,0.479004,0.153809,0.733887,6,-8.6875,-8,0.147859,-0.583655,0.0662159
33319,8,17,2,2,2,1,2,2,0.479004,0.153809,0.733887,6,-8.6875,-8,0.147859,-0.583655,0.0662159
33319,-1,4,5,0,2,1,-3,-1,0.479004,0.153809,0.733887,6,-8.6875,-8,0.147859,-0.583655,0.0662159
33319,-4,-4,-9,-7,-3,-2,-3,-4,0.479004,0.153809,0.733887,6,-8.6875,-8,0.147859,-0.583655,0.0662159
33342,-4,-25,-14,1,2,0,1,-3,0.491699,0.107422,0.732422,5.5,-9.1875,-5.125,0.151163,-0.586557,0.0636305
33342,2,16,14,6,0,-2,1,0,0.491699,0.107422,0.732422,5.5,-9.1875,-5.125,0.151163,-0.586557,0.0636305
33342,-2,-11,26,-4,-1,-1,1,-1,0.491699,0.107422,0.732422,5.5,-9.1875,-5.125,0.151163,-0.586557,0.0636305
33342,2,8,-30,-2,-2,-1,-2,-2,0.491699,0.107422,0.732422,5.5,-9.1875,-5.125,0.151163,-0.586557,0.0636305
33356,-2,-4,-7,-10,-2,0,-3,-1,0.504883,0.140137,0.716309,10.3125,-7.375,-3.625,0.15672,-0.589217,0.0612694
33356,-2,2,33,8,-2,-3,1,0,0.504883,0.140137,0.716309,10.3125,-7.375,-3.625,0.15672,-0.589217,0.0612694
33364,2,-6,-18,-5,-3,0,0,0,0.504883,0.140137,0.716309,10.3125,-7.375,-3.625,0.15672,-0.589217,0.0612694
33364,-2,17,7,2,-2,-2,-2,1,0.504883,0.140137,0.716309,10.3125,-7.375,-3.625,0.15672,-0.589217,0.0612694
33378,-1,-23,-2,-1,-2,-1,-2,-1,0.540039,0.162598,0.760254,8.4375,-5.75,-0.5625,0.161192,-0.591667,0.0600082
33378,2,11,-8,-6,0,0,-1,0,0.540039,0.162598,0.760254,8.4375,-5.75,-0.5625,0.161192,-0.591667,0.0600082
33379,3,-4,-10,-4,0,0,1,0,0.540039,0.162598,0.760254,8.4375,-5.75,-0.5625,0.161192,-0.591667,0.0600082
33379,0,12,0,4,0,-1,-3,-3,0.540039,0.162598,0.760254,8.4375,-5.75,-0.5625,0.161192,-0.591667,0.0600082
33402,-2,-2,15,-1,0,-2,-2,-1,0.564941,0.123047,0.797852,8.625,-3.875,0.875,0.163791,-0.593328,0.0602405
33402,1,16,-4,14,-4,-2,-2,0,0.564941,0.123047,0.797852,8.625,-3.875,0.875,0.163791,-0.593328,0.0602405
33402,0,-12,29,-10,-4,-4,0,-1,0.564941,0.123047,0.797852,8.625,-3.875,0.875,0.163791,-0.593328,0.0602405
33402,-5,-21,0,-16,-4,-3,-1,-4,0.564941,0.123047,0.797852,8.625,-3.875,0.875,0.163791,-0.593328,0.0602405
33415,-4,22,3,1,-1,-2,-1,-3,0.55957,0.134277,0.759277,7.25,-1.875,4.625,0.165592,-0.594987,0.06188
33415,2,19,8,4,2,1,0,1,0.55957,0.134277,0.759277,7.25,-1.875,4.625,0.165592,-0.594987,0.06188
33424,-3,-1,-20,-1,-3,-1,-2,-2,0.55957,0.134277,0.759277,7.25,-1.875,4.625,0.165592,-0.594987,0.06188
33424,2,6,5,3,0,1,-1,1,0.55957,0.134277,0.759277,7.25,-1.875,4.625,0.165592,-0.594987,0.06188
33439,-1,-24,-37,-3,0,-1,-3,-1,0.533691,0.127441,0.758301,5.5,0.1875,6.875,0.165839,-0.595525,0.0648415
33439,3,-11,-24,20,3,0,1,0,0.533691,0.127441,0.758301,5.5,0.1875,6.875,0.165839,-0.595525,0.0648415
33439,-3,34,-26,-30,-2,-1,-1,-2,0.533691,0.127441,0.758301,5.5,0.1875,6.875,0.165839,-0.595525,0.0648415
33439,-7,18,-7,-3,-3,-4,-3,-5,0.533691,0.127441,0.758301,5.5,0.1875,6.875,0.165839,-0.595525,0.0648415
33462,3,6,-26,3,-2,0,-1,1,0.52832,0.0898438,0.735352,8.5625,-1,6.875,0.166361,-0.596803,0.0681958
33462,-4,-6,-8,-3,-1,-2,-1,-1,0.52832,0.0898438,0.735352,8.5625,-1,6.875,0.166361,-0.596803,0.0681958
33462,4,31,32,13,2,2,0,2,0.52832,0.0898438,0.735352,8.5625,-1,6.875,0.166361,-0.596803,0.0681958
33462,-7,-50,-76,-14,-5,-3,-3,-2,0.52832,0.0898438,0.735352,8.5625,-1,6.875,0.166361,-0.596803,0.0681958
33476,-2,-25,19,-1,-2,-2,1,0,0.544922,0.117188,0.786621,17.375,-2.3125,5.4375,0.17074,-0.598045,0.0706102
33476,-5,24,15,-9,-2,-1,-5,-3,0.544922,0.117188,0.786621,17.375,-2.3125,5.4375,0.17074,-0.598045,0.0706102
33484,-4,-76,1,8,-1,0,-1,0,0.544922,0.117188,0.786621,17.375,-2.3125,5.4375,0.17074,-0.598045,0.0706102
33484,0,24,8,-6,-1,-1,-2,-2,0.544922,0.117188,0.786621,17.375,-2.3125,5.4375,0.17074,-0.598045,0.0706102
33499,4,10,0,14,4,2,1,2,0.559082,0.147461,0.769043,21.3125,-3.4375,4.5625,0.177453,-0.599913,0.0721445
33499,6,-22,0,-12,-2,0,-1,0,0.559082,0.147461,0.769043,21.3125,-3.4375,4.5625,0.177453,-0.599913,0.0721445
33499,-6,-11,-2,4,-3,-4,-2,-3,0.559082,0.147461,0.769043,21.3125,-3.4375,4.5625,0.177453,-0.599913,0.0721445
33499,-10,-3,15,-3,-5,-4,-3,-5,0.559082,0.147461,0.769043,21.3125,-3.4375,4.5625,0.177453,-0.599913,0.0721445
33521,-3,-41,1,-6,-3,-1,-1,-1,0.537109,0.235352,0.73291,13.875,-3,2.0625,0.184842,-0.601288,0.0710486
33521,3,18,23,3,-1,0,2,1,0.537109,0.235352,0.73291,13.875,-3,2.0625,0.184842,-0.601288,0.0710486
33521,1,9,-22,0,-1,0,0,-1,0.537109,0.235352,0.73291,13.875,-3,2.0625,0.184842,-0.601288,0.0710486
33521,6,-7,77,10,-1,3,-1,3,0.537109,0.235352,0.73291,13.875,-3,2.0625,0.184842,-0.601288,0.0710486
33536,-4,-6,-81,-13,-3,-2,0,-2,0.530762,0.212402,0.751465,-3.125,-2.75,2.6875,0.18543,-0.602319,0.0707814
33536,-3,16,36,-3,-2,0,-2,-1,0.530762,0.212402,0.751465,-3.125,-2.75,2.6875,0.18543,-0.602319,0.0707814
33544,1,11,27,-5,-2,-1,0,-1,0.530762,0.212402,0.751465,-3.125,-2.75,2.6875,0.18543,-0.602319,0.0707814
33544,1,-38,-7,8,3,-2,-1,0,0.530762,0.212402,0.751465,-3.125,-2.75,2.6875,0.18543,-0.602319,0.0707814
33559,2,32,24,4,-1,-1,-2,-1,0.542969,0.126465,0.750488,-3.6875,-4.25,-0.5625,0.183982,-0.604118,0.0704387
33559,0,-8,-27,-15,-2,-4,0,0,0.542969,0.126465,0.750488,-3.6875,-4.25,-0.5625,0.183982,-0.604118,0.0704387
33559,-2,-2,-32,-1,0,0,-1,-3,0.542969,0.126465,0.750488,-3.6875,-4.25,-0.5625,0.183982,-0.604118,0.0704387
33559,0,-13,2,-1,-1,0,1,-1,0.542969,0.126465,0.750488,-3.6875,-4.25,-0.5625,0.183982,-0.604118,0.0704387
33581,-4,-10,13,-6,-2,-3,-2,-3,0.55127,0.171387,0.770508,3.75,-5.25,-1.5625,0.186756,-0.605932,0.0689163
33581,-2,6,-10,6,-2,-4,-2,-1,0.55127,0.171387,0.770508,3.75,-5.25,-1.5625,0.186756,-0.605932,0.0689163
33582,2,13,12,0,3,0,-1,-1,0.55127,0.171387,0.770508,3.75,-5.25,-1.5625,0.186756,-0.605932,0.0689163
33582,-2,-2,-9,-3,-3,0,-1,-3,0.55127,0.171387,0.770508,3.75,-5.25,-1.5625,0.186756,-0.605932,0.0689163
33596,1,-8,-30,3,3,-1,-1,-1,0.535645,0.189941,0.76123,5.5,-5.625,-2,0.190532,-0.607526,0.0670984
33596,0,12,36,-6,-4,0,1,-2,0.535645,0.189941,0.76123,5.5,-5.625,-2,0.190532,-0.607526,0.0670984
33604,-8,-20,-30,-7,-6,-6,-1,-7,0.535645,0.189941,0.76123,5.5,-5.625,-2,0.190532,-0.607526,0.0670984
33604,-1,-1,1,1,-4,-2,0,0,0.535645,0.189941,0.76123,5.5,-5.625,-2,0.190532,-0.607526,0.0670984
33619,0,11,-1,-1,-2,-2,1,2,0.549316,0.150391,0.794434,1.25,-6.1875,-2.25,0.191742,-0.609133,0.0656875
33619,3,-11,13,4,0,2,-1,-1,0.549316,0.150391,0.794434,1.25,-6.1875,-2.25,0.191742,-0.609133,0.0656875
33619,-3,-4,-5,-2,0,-1,-3,0,0.549316,0.150391,0.794434,1.25,-6.1875,-2.25,0.191742,-0.609133,0.0656875
33619,1,10,-9,-6,-1,0,0,-2,0.549316,0.150391,0.794434,1.25,-6.1875,-2.25,0.191742,-0.609133,0.0656875
33642,-2,-4,22,-1,0,-1,0,-3,0.56543,0.108398,0.792969,1.5,-7.25,-3,0.19193,-0.611594,0.0646402
33642,1,-7,-15,6,5,-1,1,0,0.56543,0.108398,0.792969,1.5,-7.25,-3,0.19193,-0.611594,0.0646402
33642,-3,-13,4,-6,-6,-3,-4,-3,0.56543,0.108398,0.792969,1.5,-7.25,-3,0.19193,-0.611594,0.0646402
33642,9,25,37,-3,1,0,0,1,0.56543,0.108398,0.792969,1.5,-7.25,-3,0.19193,-0.611594,0.0646402
33665,-24,-36,-28,-4,-5,-1,-4,-6,0.550781,0.14209,0.791504,5.75,-6.0625,-4.125,0.194854,-0.61298,0.0627008
33665,-2,-3,18,3,1,-1,-2,-1,0.550781,0.14209,0.791504,5.75,-6.0625,-4.125,0.194854,-0.61298,0.0627008
33666,3,-3,-36,0,-1,-1,2,2,0.550781,0.14209,0.791504,5.75,-6.0625,-4.125,0.194854,-0.61298,0.0627008
33666,6,24,28,12,-1,-2,1,3,0.550781,0.14209,0.791504,5.75,-6.0625,-4.125,0.194854,-0.61298,0.0627008
33679,-1,-26,-33,-26,-2,-2,-3,-1,0.550781,0.157227,0.75,-0.75,-6.6875,-3.625,0.19609,-0.615283,0.0604439
33679,-5,9,-9,-2,-2,-2,0,-1,0.550781,0.157227,0.75,-0.75,-6.6875,-3.625,0.19609,-0.615283,0.0604439
33680,0,17,20,3,0,-3,0,-2,0.550781,0.157227,0.75,-0.75,-6.6875,-3.625,0.19609,-0.615283,0.0604439
33680,-3,-1,-36,0,3,1,0,-3,0.550781,0.157227,0.75,-0.75,-6.6875,-3.625,0.19609,-0.615283,0.0604439
33701,6,21,45,9,1,1,1,2,0.551758,0.0585938,0.718262,-3.875,-10,-4.125,0.193746,-0.619237,0.0592793
33701,-1,-1,-21,3,-3,0,-1,-1,0.551758,0.0585938,0.718262,-3.875,-10,-4.125,0.193746,-0.619237,0.0592793
33702,2,4,-5,-4,-2,1,-1,1,0.551758,0.0585938,0.718262,-3.875,-10,-4.125,0.193746,-0.619237,0.0592793
33702,-5,-9,3,-2,-3,-2,0,-2,0.551758,0.0585938,0.718262,-3.875,-10,-4.125,0.193746,-0.619237,0.0592793
33725,3,14,14,2,-4,-1,-1,0,0.574219,0.105957,0.721191,4.1875,-10.3125,-7.375,0.196328,-0.623144,0.0560386
33725,-3,-14,-13,-2,2,3,0,-2,0.574219,0.105957,0.721191,4.1875,-10.3125,-7.375,0.196328,-0.623144,0.0560386
33725,-2,-4,10,4,3,1,0,-2,0.574219,0.105957,0.721191,4.1875,-10.3125,-7.375,0.196328,-0.623144,0.0560386
33725,-1,4,-9,-1,0,0,0,-2,0.574219,0.105957,0.721191,4.1875,-10.3125,-7.375,0.196328,-0.623144,0.0560386
33739,3,23,18,-1,-2,-4,0,0,0.54541,0.210449,0.756348,11.125,-8.125,-6.4375,0.203817,-0.62519,0.051653
