timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_56_19_371,0.607,26.31,0,1,2,0,2
10_56_19_403,0.314,28.86,0,1,2,0,2
10_56_19_420,0.427,15.57,0,1,2,0,2
10_56_19_438,0.408,16.74,0,1,2,0,2
10_56_19_461,0.382,20.57,0,1,2,0,2
10_56_19_484,0.386,22.27,0,1,2,0,2
10_56_19_507,0.604,21.7,0,1,2,0,2
10_56_19_533,0.616,24.01,0,1,2,0,2
10_56_19_577,0.519,42.76,0,1,2,0,2
10_56_19_599,0.454,19.3,0,1,2,0,2
10_56_19_624,0.938,24.21,0,1,2,0,2
10_56_19_643,1.308,18.05,0,1,2,0,2
10_56_19_670,0.479,24.84,0,1,2,0,2
10_56_19_709,14.401,37.99,0,1,2,0,2
10_56_19_732,0.425,21.6,0,1,2,0,2
10_56_19_753,0.501,18.99,0,1,2,0,2
10_56_19_776,0.441,22.04,0,1,2,0,2
10_56_19_792,1.028,15.02,0,1,2,0,2
10_56_19_810,1.374,16.22,0,1,2,0,2
10_56_19_833,1.627,21.1,0,2,2,0,2
10_56_19_865,9.613,31.25,0,2,2,0,2
10_56_19_884,0.382,17.73,0,2,2,0,2
10_56_19_902,0.352,17.16,0,0,2,0,2
10_56_19_918,0.415,13.56,0,0,2,0,2
10_56_19_932,0.397,13.03,0,0,2,0,2
10_56_19_960,0.72,26.76,0,0,2,0,2
10_56_19_983,1.113,20.1,0,0,2,0,2
10_56_20_018,11.259,32.21,0,0,2,0,2
10_56_20_035,0.379,15.15,0,0,2,0,2
10_56_20_053,0.432,15.44,0,0,2,0,2
10_56_20_069,0.391,13.55,0,0,2,0,2
10_56_20_095,0.717,25.34,0,0,2,0,2
10_56_20_117,0.458,21.19,0,0,0,0,4
10_56_20_140,0.406,20.34,0,2,0,0,4
10_56_20_159,0.651,18.64,0,2,0,0,4
10_56_20_182,0.397,19.33,0,2,0,0,4
10_56_20_197,0.344,15.38,0,2,0,0,4
10_56_20_214,0.603,14.64,0,2,0,0,4
10_56_20_237,0.393,21.16,0,2,0,0,4
10_56_20_260,1.214,21.2,0,2,0,0,4
10_56_20_281,0.372,18.56,0,2,0,0,4
10_56_20_305,0.478,23.21,0,2,0,0,4
10_56_20_325,1.266,18.56,0,2,0,0,4
10_56_20_341,0.35,13.01,0,2,0,0,4
10_56_20_365,2.031,22.17,0,2,0,0,4
10_56_20_385,0.35,17.54,0,2,0,0,4
10_56_20_407,0.481,19.96,0,2,0,0,4
10_56_20_439,9.764,31.06,0,2,0,0,4
10_56_20_455,0.429,14.34,0,2,0,0,4
10_56_20_471,0.446,13.04,0,2,0,0,4
10_56_20_488,0.385,17.05,0,2,0,0,4
10_56_20_519,0.439,29.93,0,2,0,0,4
10_56_20_539,0.375,17.09,0,2,0,0,4
10_56_20_567,0.515,26.68,0,2,0,0,4
10_56_20_585,0.419,15.55,0,2,0,0,4
10_56_20_601,0.341,13.55,0,2,0,0,4
10_56_20_616,0.36,15.26,0,2,0,0,4
10_56_20_635,0.502,17.78,0,2,0,0,4
10_56_20_657,0.393,18.81,0,2,0,0,4
10_56_20_677,0.486,19.73,0,2,0,0,4
10_56_20_700,0.55,20.69,0,2,0,0,4
10_56_20_716,0.353,13.62,0,2,0,0,4
10_56_20_730,0.331,12.73,0,2,0,0,4
10_56_20_771,12.504,39.03,0,2,0,0,4
10_56_20_789,0.361,16.13,0,2,0,0,4
10_56_20_813,1.499,21.16,0,2,0,0,4
10_56_20_834,0.455,20.27,0,2,0,0,4
10_56_20_851,0.4,15.14,0,2,0,0,4
10_56_20_869,0.369,15.82,0,2,0,0,4
10_56_20_886,0.405,16.07,0,2,0,0,4
10_56_20_906,0.375,19.06,0,2,0,0,4
10_56_20_927,0.434,19.55,0,2,0,0,4
10_56_20_952,1.733,23.41,0,2,0,0,4
10_56_20_971,0.38,18.05,0,2,0,0,4
10_56_20_995,0.487,22.53,0,2,0,0,4
10_56_21_013,2.295,16.64,0,2,0,0,4
10_56_21_040,0.485,24.42,0,2,0,0,4
10_56_21_063,0.918,21.21,0,2,0,0,4
10_56_21_088,0.427,23.92,0,2,0,0,4
10_56_21_107,0.872,18.84,0,2,0,0,4
10_56_21_267,128.964,157.74,1,2,0,0,4
10_56_21_452,129.928,182.87,1,2,1,1,4
10_56_21_615,138.26,159.06,1,2,1,1,4
10_56_21_757,121.176,140.41,1,2,1,1,4
10_56_21_900,118.048,140.58,1,2,1,1,4
10_56_22_060,137.072,158.69,1,1,1,1,4
10_56_22_220,135.099,157.8,1,0,1,1,4
10_56_22_403,152.931,180.79,1,2,1,1,4
10_56_22_558,126.004,151.62,1,2,1,1,4
10_56_22_696,102.048,135.32,1,2,1,1,4
10_56_22_905,161.599,207.96,1,2,1,1,4
10_56_23_068,122.253,158.92,1,2,1,1,4
10_56_23_235,132.402,165.58,1,2,1,1,4
10_56_23_456,149.866,216.04,1,2,1,1,4
10_56_23_606,116.44,145.59,1,2,1,1,4
10_56_23_750,116.238,142.09,1,2,1,1,4
10_56_23_914,134.254,160.04,1,2,1,1,4
10_56_24_072,119.772,153.98,1,2,1,1,4
10_56_24_228,114.441,151.74,1,2,1,1,4
10_56_24_388,121.319,155.62,1,2,1,1,4
10_56_24_510,,,,,,,
10_56_24_709,65.707,95.67,1,2,1,1,4
10_56_24_838,94.023,126.65,1,2,1,1,4
10_56_24_972,94.943,130.9,1,2,1,1,4
10_56_25_113,101.7,136.57,1,2,1,1,4
10_56_25_241,93.682,125.67,1,2,1,1,4
10_56_25_385,99.589,138.47,1,2,1,1,4
10_56_25_579,156.812,189.19,1,2,1,1,4
10_56_25_725,118.407,144.9,1,2,1,1,4
10_56_25_902,139.325,172.32,1,2,1,1,4
10_56_26_026,80.035,119.21,1,2,1,1,4
10_56_26_180,113.331,151.46,1,2,1,1,4
10_56_26_327,106.085,140.14,1,2,1,1,4
10_56_26_485,119.818,154.78,1,2,1,1,4
10_56_26_639,116.47,150.36,1,2,1,1,4
10_56_26_792,116.475,149.8,1,2,1,1,4
10_56_26_972,145.818,177.65,1,2,1,1,4
10_56_27_127,118.076,150.73,1,2,1,1,4
10_56_27_294,129.981,163.6,1,2,1,1,4
10_56_27_470,136.907,170.65,1,2,1,1,4
10_56_27_639,130.468,165.22,1,2,1,1,4
10_56_27_787,112.754,145.83,1,2,1,1,4
10_56_27_911,90.816,121.03,1,2,1,1,4
10_56_28_060,111.561,144.08,1,2,1,1,4
10_56_28_211,119.259,148.24,1,2,1,1,4
10_56_28_339,101.418,126.79,1,2,1,1,4
10_56_28_462,,,,,,,
10_56_28_708,107.841,142,1,2,1,1,4
10_56_28_819,74.511,107.81,1,2,1,1,4
10_56_28_965,113.416,143.32,1,2,1,1,4
10_56_29_097,98.194,128.66,1,2,1,1,4
10_56_29_214,88.832,113.61,1,2,1,1,4
10_56_29_379,127.949,162.66,1,2,1,1,4
10_56_29_431,,,,,,,
10_56_29_657,83.13,122.05,1,2,0,0,4
10_56_29_777,92.854,117.01,1,2,0,0,4
10_56_29_946,147.254,166.09,1,2,0,0,4
10_56_30_055,,,,,,,
10_56_30_349,143.291,192.34,1,2,1,1,4
10_56_30_533,119.668,180.14,1,2,1,1,4
10_56_30_673,116.161,135.11,1,2,1,1,4
10_56_30_830,132.371,154.14,1,2,1,1,4
10_56_31_014,120.152,181.83,1,2,0,0,4
10_56_31_193,112.236,176.44,1,2,0,0,4
10_56_31_404,140.525,206.04,1,2,0,0,4
10_56_31_617,128.816,209.58,1,2,0,0,4
10_56_31_830,142.702,209.87,1,2,1,1,4
10_56_31_995,138.089,161.41,1,2,1,1,4
10_56_32_063,0.585,64.91,0,2,1,1,4
10_56_32_116,12.059,48.74,0,2,1,1,4
10_56_32_151,,,,,,,
10_56_32_315,0.468,61.07,0,2,1,1,4
10_56_32_338,0.589,20.15,0,2,1,1,4
10_56_32_365,,,,,,,
10_56_32_529,0.749,62.41,0,2,1,1,4
10_56_32_551,0.798,19.55,0,2,1,1,4
10_56_32_651,15.015,103.46,0,2,1,1,4
10_56_32_707,7.365,48.56,0,2,1,1,4
10_56_32_752,5.725,36.39,0,2,1,1,4
10_56_32_835,0.789,80.54,0,2,1,1,4
10_56_32_869,0.816,28.12,0,2,1,1,4
10_56_32_905,0.708,33.46,0,2,1,1,4
10_56_32_933,0.965,23.85,0,2,1,1,4
10_56_32_971,1.331,35.13,0,2,1,1,4
10_56_33_007,0.665,33.87,0,2,1,1,4
10_56_33_045,0.596,35.62,0,2,1,1,4
10_56_33_068,0.524,21.33,0,2,1,1,4
10_56_33_096,0.549,26.01,0,2,1,1,4
10_56_33_121,0.589,22.57,0,2,1,1,4
10_56_33_153,0.537,29.14,0,2,1,1,4
10_56_33_177,0.431,21.26,0,2,1,1,4
10_56_33_202,0.528,22.75,0,2,1,1,4
10_56_33_226,,,,,,,
10_56_33_363,0.448,34.59,0,1,1,1,4
10_56_33_387,0.52,21.65,0,1,1,1,4
10_56_33_407,1.924,17.84,0,1,1,1,4
10_56_33_428,1.52,19.56,0,1,1,1,4
10_56_33_452,0.531,22.63,0,1,1,1,4
10_56_33_476,1.553,21.61,0,1,1,1,4
10_56_33_497,0.504,19.06,0,1,1,1,4
10_56_33_546,14,45.79,0,1,1,1,4
10_56_33_566,0.587,18.05,0,1,1,1,4
10_56_33_583,0.509,14.56,0,1,1,1,4
10_56_33_599,0.478,13.04,0,1,1,1,4
10_56_33_617,0.865,16.05,0,1,1,1,4
10_56_33_634,0.42,15.64,0,1,1,1,4
10_56_33_657,1.148,19.17,0,1,1,1,4
10_56_33_682,0.615,21.77,0,1,1,1,4
10_56_33_704,0.525,21.25,0,1,2,1,2
10_56_33_723,0.483,15.72,0,2,2,1,2
10_56_33_738,0.855,13.2,0,2,2,1,2
10_56_33_756,0.393,14.73,0,2,2,1,2
10_56_33_775,0.383,17.22,0,2,2,1,2
10_56_33_791,0.434,15.11,0,2,2,1,2
10_56_33_809,0.471,15.65,0,2,2,1,2
10_56_33_824,0.381,14.71,0,2,2,1,2
10_56_33_852,1.082,25.36,0,2,2,1,2
10_56_33_873,1.436,19.06,0,2,2,1,2
10_56_33_893,0.441,16.08,0,2,2,1,2
10_56_33_917,0.537,22.36,0,2,2,1,2
10_56_33_938,0.505,18.23,0,2,2,1,2
10_56_33_978,10.31,39.76,0,2,2,1,2
10_56_33_995,0.439,15.08,0,2,2,1,2
10_56_34_018,0.439,21.09,0,2,2,1,2
10_56_34_039,0.527,18.95,0,2,2,1,2
10_56_34_056,1.372,14.38,0,2,2,1,2
10_56_34_075,1.477,17.65,0,2,2,1,2
10_56_34_092,0.38,15.74,0,2,2,1,2
10_56_34_118,0.476,22.93,0,2,2,1,2
10_56_34_153,7.266,32.09,0,2,2,1,2
10_56_34_180,0.701,24.02,0,2,2,1,2
10_56_34_198,0.434,16.11,0,2,2,1,2
10_56_34_222,1.247,21.92,0,2,2,1,2
10_56_34_243,0.592,20.77,0,2,2,1,2
10_56_34_264,0.555,19.04,0,2,2,1,2
10_56_34_285,0.529,19.57,0,2,2,1,2
10_56_34_307,0.551,18.34,0,2,2,1,2
10_56_34_330,0.42,21.75,0,2,2,1,2
10_56_34_346,0.396,15.07,0,2,2,1,2
10_56_34_372,4.2,24.39,0,2,2,1,2
10_56_34_395,0.98,20.81,0,2,2,1,2
10_56_34_418,0.443,21.9,0,2,2,1,2
10_56_34_442,0.571,23.02,0,2,2,1,2
10_56_34_461,0.38,17.93,0,2,2,1,2
10_56_34_484,0.63,19.91,0,2,2,1,2
10_56_34_500,0.57,15.31,0,2,2,1,2
10_56_34_525,0.516,22.27,0,2,2,1,2
10_56_34_550,2.725,22.37,0,2,2,1,2
10_56_34_568,0.896,17.14,0,2,2,1,2
10_56_34_597,0.552,26.93,0,2,2,1,2
10_56_34_616,0.583,15.6,0,2,2,1,2
10_56_34_631,0.415,13.09,0,2,2,1,2
10_56_34_667,11.489,35.14,0,2,2,1,2
10_56_34_687,0.4,18.1,0,2,2,1,2
10_56_34_703,0.44,14.63,0,2,2,1,2
10_56_34_721,0.506,16.07,0,2,2,1,2
10_56_34_735,0.357,11.55,0,2,2,1,2
10_56_34_751,0.427,15.21,0,2,2,1,2
10_56_34_767,0.449,12.56,0,2,2,1,2
10_56_34_789,0.451,21.06,0,2,2,1,2
10_56_34_811,0.53,20.09,0,2,2,1,2
10_56_34_835,0.447,21.58,0,2,2,1,2
10_56_34_855,0.641,18.17,0,2,2,1,2
10_56_34_869,0.413,12.67,0,2,2,1,2
10_56_34_885,0.645,13.22,0,2,2,1,2
10_56_34_899,0.84,12.5,0,2,2,1,2
10_56_34_922,1.49,21.11,0,2,2,1,2
10_56_34_944,1.122,19.09,0,2,2,1,2
10_56_34_963,0.426,17.61,0,2,2,1,2
10_56_34_979,0.401,13.26,0,2,2,1,2
10_56_34_995,0.473,14.65,0,2,2,1,2
10_56_35_011,0.443,14.2,0,2,2,1,2
10_56_35_025,0.428,11.75,0,2,2,1,2
10_56_35_044,2.671,17.1,0,2,2,1,2
10_56_35_069,0.455,23.12,0,2,2,1,2
10_56_35_087,0.388,17.07,0,2,2,1,2
10_56_35_113,2.604,24.58,0,2,2,1,2
10_56_35_140,5.557,25.24,0,2,2,1,2
10_56_35_157,0.376,13.65,0,2,2,1,2
10_56_35_174,1.003,16.64,0,2,2,1,2
10_56_35_198,0.466,21.06,0,2,2,1,2
10_56_35_233,12.146,34.14,0,2,2,1,2
10_56_35_248,0.345,12.67,0,2,2,1,2
10_56_35_273,0.464,24.83,0,2,2,1,2
10_56_35_290,0.39,15.61,0,2,2,1,2
10_56_35_306,0.491,14.23,0,2,2,1,2
10_56_35_329,0.367,21.55,0,2,2,1,2
10_56_35_351,0.493,20.08,0,2,2,1,2
10_56_35_394,8.482,40.17,0,2,2,1,2
10_56_35_410,0.348,14.07,0,2,2,1,2
10_56_35_427,0.383,15.07,0,2,2,1,2
10_56_35_442,0.408,13.04,0,2,2,1,2
10_56_35_465,0.914,21.57,0,2,2,1,2
10_56_35_505,11.808,38.55,0,2,2,1,2
10_56_35_525,0.395,17.08,0,2,2,1,2
10_56_35_548,0.459,21.11,0,2,2,1,2
10_56_35_598,0.493,49.33,0,2,2,1,2
10_56_35_617,0.41,17.24,0,2,2,1,2
10_56_35_638,0.391,20.61,0,2,2,1,2
10_56_35_663,0.504,23.05,0,2,2,1,2
10_56_35_683,0.879,17.91,0,2,2,1,2
10_56_35_729,0.414,44.28,0,2,2,1,2
10_56_35_755,1.314,24.4,0,2,2,1,2
10_56_35_783,0.47,26.39,0,2,2,1,2
10_56_35_801,0.43,15.07,0,2,2,1,2
10_56_35_817,0.52,14.8,0,2,2,1,2
10_56_35_833,0.434,14.25,0,2,2,1,2
10_56_35_855,0.4,20.33,0,2,2,1,2
10_56_35_873,0.871,17.88,0,2,2,1,2
10_56_35_908,11.694,30.92,0,2,2,1,2
10_56_35_926,0.405,17.44,0,2,2,1,2
10_56_35_942,1.727,15.03,0,2,2,1,2
10_56_35_957,0.387,13.28,0,2,2,1,2
10_56_35_995,10.842,36.09,0,2,2,1,2
10_56_36_014,0.381,16.44,0,2,2,1,2
10_56_36_034,0.384,19.21,0,2,2,1,2
10_56_36_057,0.471,20.64,0,2,2,1,2
10_56_36_076,2.628,16.89,0,2,2,1,2
10_56_36_093,0.395,14.71,0,2,2,1,2
10_56_36_119,0.536,26.4,0,2,2,1,2
10_56_36_144,0.488,22.56,0,2,2,1,2
10_56_36_191,0.472,45.67,0,2,2,1,2
10_56_36_239,5.19,46.43,0,2,2,1,2
10_56_36_265,0.639,21.71,0,2,2,1,2
10_56_36_289,1.122,20.56,0,2,2,1,2
10_56_36_322,2.913,29.81,0,2,2,1,2
10_56_36_348,0.525,20.05,0,2,2,1,2
10_56_36_369,0.521,18.12,0,2,2,1,2
10_56_36_409,10.807,37.64,0,2,2,1,2
10_56_36_430,0.445,18.18,0,2,2,1,2
10_56_36_447,0.433,16.85,0,2,2,1,2
10_56_36_468,0.549,17.11,0,2,2,1,2
10_56_36_490,0.468,20.51,0,2,2,1,2
10_56_36_521,0.791,30.82,0,2,2,1,2
10_56_36_554,0.612,30.13,0,2,2,1,2
10_56_36_578,0.672,22.21,0,2,2,1,2
10_56_36_603,0.462,23.3,0,2,2,1,2
10_56_36_620,1.381,15.78,0,2,2,1,2
10_56_36_637,1.233,13.65,0,2,2,1,2
10_56_36_659,0.376,19.29,0,2,2,1,2
10_56_36_678,0.431,17.74,0,2,2,1,2
10_56_36_702,0.736,22.86,0,2,2,1,2
10_56_36_720,0.847,17.4,0,2,2,1,2
10_56_36_739,0.919,17.23,0,2,2,1,2
10_56_36_756,0.392,14.21,0,2,2,1,2
10_56_36_774,2.998,18.1,0,2,2,1,2
10_56_36_793,0.438,16.65,0,2,2,1,2
10_56_36_829,10.49,32.97,0,2,2,1,2
10_56_36_846,0.361,16.18,0,2,2,1,2
10_56_36_861,0.366,13.18,0,2,2,1,2
10_56_36_876,0.429,15.18,0,2,2,1,2
10_56_36_893,0.46,14.71,0,2,2,1,2
10_56_36_915,0.656,21.21,0,2,2,1,2
10_56_36_934,0.376,16.65,0,2,2,1,2
10_56_36_956,0.491,20.36,0,2,2,1,2
10_56_36_977,1.461,18.75,0,2,2,1,2
10_56_36_993,0.365,14.15,0,2,2,1,2
10_56_37_009,0.447,15.56,0,2,2,1,2
10_56_37_025,0.394,13.64,0,2,2,1,2
10_56_37_043,2.802,16.72,0,2,2,1,2
10_56_37_066,0.722,19.81,0,2,2,1,2
10_56_37_088,0.854,20.16,0,2,2,1,2
10_56_37_111,0.426,21.29,0,2,2,1,2
10_56_37_130,0.392,18.28,0,2,2,1,2
10_56_37_147,0.408,15.15,0,2,2,1,2
10_56_37_162,0.366,14.04,0,2,2,1,2
10_56_37_183,0.395,20.09,0,2,2,1,2
10_56_37_206,1.509,20.6,0,2,2,1,2
10_56_37_225,0.451,17.04,0,2,2,1,2
10_56_37_243,0.374,17.04,0,2,2,1,2
10_56_37_257,0.337,13.51,0,2,2,1,2
10_56_37_276,0.408,17.44,0,2,2,1,2
10_56_37_293,0.452,16.17,0,2,2,1,2
10_56_37_336,14.634,40.61,0,2,2,1,2
10_56_37_356,0.378,17.04,0,2,2,1,2
10_56_37_378,0.464,19.88,0,2,2,1,2
10_56_37_393,0.362,14.57,0,2,2,1,2
10_56_37_410,0.39,14.76,0,2,2,1,2
10_56_37_424,0.376,13.54,0,2,2,1,2
10_56_37_452,9.161,25.67,0,2,2,1,2
10_56_37_471,0.422,16.39,0,2,2,1,2
10_56_37_492,0.738,20.49,0,2,2,1,2
10_56_37_508,0.369,15.3,0,2,2,1,2
10_56_37_527,0.429,17.04,0,2,2,1,2
10_56_37_544,0.339,15.59,0,2,2,1,2
10_56_37_560,0.356,15.05,0,2,2,1,2
10_56_37_585,0.54,23.24,0,2,2,1,2
10_56_37_606,0.452,20.05,0,2,2,1,2
10_56_37_626,0.494,17.55,0,2,2,1,2
10_56_37_644,0.872,16.73,0,2,2,1,2
10_56_37_660,0.406,13.68,0,2,2,1,2
10_56_37_674,0.368,14.15,0,2,2,1,2
10_56_37_691,1.588,15.62,0,2,2,1,2
10_56_37_707,0.426,14.79,0,2,2,1,2
10_56_37_729,0.486,20.06,0,2,2,1,2
10_56_37_751,0.466,18.55,0,2,2,1,2
10_56_37_773,0.363,22.58,0,2,2,1,2
10_56_37_804,9.697,29.97,0,2,2,1,2
10_56_37_824,0.423,17.6,0,2,2,1,2
10_56_37_851,11.9,25.99,0,2,2,1,2
10_56_37_868,0.367,14.47,0,2,2,1,2
10_56_37_892,0.532,21.1,0,2,2,1,2
10_56_37_909,1.411,14.55,0,2,2,1,2
10_56_37_926,0.4,15.37,0,2,2,1,2
10_56_37_943,0.406,16.06,0,2,2,1,2
10_56_37_958,0.383,13.31,0,2,2,1,2
10_56_37_985,1.079,25.09,0,0,2,1,2
10_56_38_007,1.466,19.84,0,0,2,1,2
10_56_38_027,0.499,18.13,0,0,2,1,2
10_56_38_046,0.393,17.38,0,0,2,1,2
10_56_38_061,0.361,14.04,0,0,2,1,2
10_56_38_076,0.401,12.99,0,0,2,1,2
10_56_38_091,0.421,14.02,0,0,2,1,2
10_56_38_106,0.408,13.09,0,0,2,1,2
10_56_38_123,1.345,16.1,0,0,2,1,2
10_56_38_144,0.372,20.14,0,0,2,1,2
10_56_38_173,5.271,26.22,0,0,2,1,2
10_56_38_192,0.353,16.95,0,0,2,1,2
10_56_38_209,0.379,15.27,0,0,2,1,2
10_56_38_223,0.387,13.15,0,0,2,1,2
10_56_38_250,0.655,26.46,0,0,2,1,2
10_56_38_276,1.409,22.77,0,0,2,1,2
10_56_38_295,0.414,17.56,0,0,2,1,2
10_56_38_312,0.391,15.59,0,0,2,1,2
10_56_38_423,,,,,,,
10_56_38_539,0.385,14.12,0,2,1,1,4
10_56_38_557,0.668,17.58,0,2,1,1,4
10_56_38_571,0.349,11.86,0,2,1,1,4
10_56_38_586,1.334,14.12,0,2,1,1,4
10_56_38_600,0.3,11.1,0,2,1,1,4
10_56_38_609,0.306,8.03,0,2,1,1,4
10_56_38_619,0.348,9.14,0,2,1,1,4
10_56_38_635,0.916,13.57,0,2,1,1,4
10_56_38_657,0.411,19.96,0,2,1,1,4
10_56_38_681,0.582,22.37,0,2,1,1,4
10_56_38_700,0.43,18.59,0,2,1,1,4
10_56_38_711,0.325,9.57,0,2,1,1,4
10_56_38_723,0.302,11.03,0,2,1,1,4
10_56_38_738,0.844,12.6,0,2,1,1,4
10_56_38_752,0.369,13.54,0,2,1,1,4
10_56_38_770,0.672,15.58,0,2,1,1,4
10_56_38_790,0.404,18.72,0,2,1,1,4
10_56_38_825,8.917,33.88,0,2,1,1,4
10_56_38_841,0.347,14.05,0,2,1,1,4
10_56_38_859,0.392,15.13,0,2,1,1,4
10_56_38_875,0.367,14.05,0,2,1,1,4
10_56_38_889,0.339,12.04,0,2,1,1,4
10_56_38_905,0.99,15.49,0,2,1,1,4
10_56_38_926,0.39,17.56,0,2,1,1,4
10_56_38_949,0.457,23.09,0,2,1,1,4
10_56_38_971,0.428,21.2,0,2,1,1,4
10_56_38_992,1.163,18.69,0,2,1,1,4
10_56_39_009,0.353,14.32,0,2,1,1,4
10_56_39_022,0.36,12.03,0,2,1,1,4
10_56_39_041,0.533,16.56,0,2,1,1,4
10_56_39_062,0.479,18.95,0,2,1,1,4
10_56_39_084,0.432,20.79,0,2,1,1,4
10_56_39_103,0.399,18.38,0,2,1,1,4
10_56_39_141,10.463,35.16,0,2,1,1,4
10_56_39_161,0.45,17.17,0,2,1,1,4
10_56_39_188,0.579,23.88,0,2,1,1,4
10_56_39_209,0.396,20.11,0,2,1,1,4
10_56_39_243,11.115,33.93,0,2,1,1,4
10_56_39_262,0.355,15.32,0,2,1,1,4
10_56_39_276,0.359,13.7,0,2,1,1,4
10_56_39_290,0.386,12.53,0,2,1,1,4
10_56_39_335,16.568,43.42,0,2,1,1,4
10_56_39_353,1.136,15.06,0,2,1,1,4
10_56_39_375,0.412,20.1,0,2,1,1,4
10_56_39_390,0.405,13.76,0,2,1,1,4
10_56_39_414,,,,,,,
10_56_39_690,129.71,174.26,1,2,2,2,4
10_56_39_841,102.211,150.03,1,2,2,2,4
10_56_39_992,128.423,149.65,1,2,2,2,4
10_56_40_160,142.413,164.77,1,2,2,2,4
10_56_40_293,113.843,130.25,1,2,2,2,4
10_56_40_419,105.188,124.56,1,2,2,2,4
10_56_40_609,138.917,187.09,1,2,0,0,4
10_56_40_772,102.933,160.8,1,2,1,1,4
10_56_40_913,112.253,139.16,1,2,1,1,4
10_56_41_072,129.513,155.84,1,2,1,1,4
10_56_41_240,140.425,166.34,1,2,1,1,4
10_56_41_381,114.217,138.72,1,2,1,1,4
10_56_41_525,105.342,141.24,1,2,1,1,4
10_56_41_692,136.635,163.13,1,2,1,1,4
10_56_41_873,148.479,178.05,1,2,1,1,4
10_56_42_013,111.046,137.41,1,2,1,1,4
10_56_42_162,119.724,146.05,1,2,1,1,4
10_56_42_288,92.056,122.25,1,2,1,1,4
10_56_42_436,118.965,144.49,1,2,1,1,4
10_56_42_583,111.342,145.2,1,2,1,1,4
10_56_42_700,84.505,112.06,1,2,1,1,4
10_56_42_837,105.836,134.4,1,2,1,1,4
10_56_42_985,109.885,144.25,1,2,1,1,4
10_56_43_169,148.085,179.54,1,2,1,1,4
10_56_43_327,132.627,155.49,1,2,1,1,4
10_56_43_480,119.94,148.89,1,2,1,1,4
10_56_43_623,103.68,141.04,1,2,1,1,4
10_56_43_797,131.619,170.83,1,2,1,1,4
10_56_43_931,99.155,131.06,1,2,1,1,4
10_56_44_096,132.47,159.91,1,2,1,1,4
10_56_44_283,120.638,185.46,1,2,2,2,4
10_56_44_419,105.436,133.33,1,2,2,2,4
10_56_44_564,105.589,141.93,1,2,2,2,4
10_56_44_742,145.944,174.64,1,2,2,2,4
10_56_44_865,90.674,119.22,1,2,2,2,4
10_56_45_027,122.016,157.98,1,2,2,2,4
10_56_45_177,122.166,146.8,1,2,2,2,4
10_56_45_331,99.838,149.19,1,2,2,2,4
10_56_45_463,100.813,130,1,2,2,2,4
10_56_45_643,141.572,175.14,1,2,2,2,4
10_56_45_785,105.908,137.88,1,2,2,2,4
10_56_45_927,108.712,138.26,1,2,2,2,4
10_56_46_077,116.147,145.76,1,2,2,2,4
10_56_46_216,111.196,137.49,1,2,2,2,4
10_56_46_360,111.225,140.67,1,2,2,2,4
10_56_46_508,116.924,144.64,1,2,2,2,4
10_56_46_662,116.655,150,1,2,2,2,4
10_56_46_786,93.192,120.93,1,2,2,2,4
10_56_46_923,100.206,133.99,1,2,2,2,4
10_56_47_111,149.948,184.63,1,2,2,2,4
10_56_47_282,135.341,166.56,1,2,2,2,4
10_56_47_410,97.531,122.93,1,2,2,2,4
10_56_47_552,111.921,139.81,1,2,2,2,4
10_56_47_702,119.775,145.93,1,2,2,2,4
10_56_47_844,115.478,139.55,1,2,2,2,4
10_56_48_010,112.361,163.05,1,2,2,2,4
10_56_48_203,152.183,188.11,1,2,2,2,4
10_56_48_366,134.684,159.98,1,2,2,2,4
10_56_48_530,138.157,161,1,2,2,2,4
10_56_48_689,126.309,156.37,1,2,2,2,4
10_56_48_816,93.49,124.13,1,2,2,2,4
10_56_48_943,89.719,122.97,1,2,2,2,4
10_56_49_091,114.455,144.96,1,2,2,2,4
10_56_49_267,144.272,172.93,1,2,2,2,4
10_56_49_401,102.837,130.02,1,2,2,2,4
10_56_49_539,109.525,135.57,1,2,2,2,4
10_56_49_698,130.931,154.64,1,2,2,2,4
10_56_49_841,110.57,140.16,1,2,2,2,4
10_56_49_981,108.562,135.46,1,2,2,2,4
10_56_50_129,103.529,145.88,1,2,2,2,4
10_56_50_260,93.253,127.52,1,2,2,2,4
10_56_50_391,96.708,126.5,1,2,2,2,4
10_56_50_532,107.717,136.76,1,2,2,2,4
10_56_50_690,122.324,154.85,1,2,2,2,4
10_56_50_756,0.569,62.57,0,2,2,2,4
10_56_50_781,0.647,22.71,0,2,2,2,4
10_56_50_808,4.165,23.81,0,2,2,2,4
10_56_50_833,0.671,21.16,0,2,2,2,4
10_56_50_858,4.084,21.53,0,2,2,2,4
10_56_50_880,0.513,19.63,0,2,2,2,4
10_56_50_901,0.533,18.69,0,2,2,2,4
10_56_50_921,1.04,16.68,0,2,2,2,4
10_56_50_940,0.468,14.89,0,2,2,2,4
10_56_50_967,0.812,26.16,0,2,2,2,4
10_56_50_988,0.498,17.71,0,2,2,2,4
10_56_51_012,2.011,20.96,0,2,2,2,4
10_56_51_034,0.682,19.62,0,2,2,2,4
10_56_51_058,0.538,20.61,0,2,2,2,4
10_56_51_080,0.909,19.14,0,2,2,2,4
