1074,4,-5,-6,-2,-3,-4,-2,-4
1074,-3,-1,-10,4,1,-2,0,47
1096,7,1,-23,-4,0,0,-5,-24
1096,4,5,25,-3,0,1,15,74
1097,-4,-1,6,-1,-4,-5,-1,-12
1097,8,3,-4,2,4,5,6,-18
1111,-5,-4,4,2,2,0,-1,21
1111,-5,4,21,4,-1,-1,-3,7
1111,4,-3,-1,-7,-6,0,2,24
1111,-3,-1,2,-2,-2,-6,0,14
1133,-7,-4,8,-3,-5,-2,-4,-26
1133,0,0,-6,8,1,1,-2,-15
1133,-4,-4,-7,2,3,0,0,2
1133,-8,-3,5,-8,-3,-2,-10,-23
1148,4,0,5,4,3,2,3,0
1148,2,-5,-12,1,2,0,1,-4
1156,10,4,-1,-3,-4,1,1,-4
1156,1,-2,-2,1,-1,-1,-3,-7
1171,-10,-3,7,-4,-4,-2,-3,-6
1171,2,-1,-8,0,0,-1,0,1
1171,-6,0,-3,0,0,-1,-7,-17
1171,-4,1,6,4,4,1,6,7
1193,15,4,-8,1,0,5,11,23
1193,3,-3,2,-1,-2,-2,-3,-20
1194,-5,3,3,-3,3,0,-1,6
1194,-2,-4,-2,1,-7,-3,-3,-12
1208,-11,-2,4,0,-1,1,-9,-37
1208,-6,-4,-26,-2,-4,-1,0,-46
1208,8,2,2,2,2,-1,0,15
1208,-3,-1,5,-2,1,2,-5,-10
1230,-18,-5,-2,1,-2,-14,-8,-6
1230,17,6,2,-8,0,2,1,4
1230,-2,0,3,4,-6,-1,-1,-20
1230,-2,-2,3,-2,15,3,-2,-26
1253,-5,2,6,-10,-23,-1,-4,-10
1253,-6,-9,0,-8,-5,-2,-1,31
1253,0,-3,3,-3,6,2,7,2
1253,-9,-3,-4,12,1,-4,-8,-27
1269,2,11,-6,-7,9,-4,0,62
1269,0,-16,-5,-1,-28,-5,5,69
1269,2,1,-8,-12,-1,0,0,-28
1269,-9,-3,-7,2,4,1,-1,-23
1292,-14,-7,2,5,11,2,2,13
1292,12,9,0,12,8,-2,-10,-20
1293,9,-1,-2,2,1,-3,-3,6
1293,-4,0,-3,-3,-8,-3,-3,10
1313,-9,-7,-24,-9,-1,-4,-3,-17
1313,6,1,8,-7,6,3,0,7
1314,4,-1,-17,-5,-12,1,4,7
1314,-6,0,8,1,1,-2,-5,-11
1329,17,6,7,6,-5,5,14,66
1329,-26,-8,-9,9,22,-4,-25,-82
1345,17,5,9,4,-7,4,30,99
1345,-1,1,-4,-3,-3,2,-13,-59
1352,2,-4,23,12,10,0,3,-13
1352,-14,-13,10,75,22,5,2,-2
1353,-29,-9,-8,-75,-39,-11,-18,-37
1353,15,-12,-15,-36,-32,-6,1,-17
1373,14,0,11,-7,-10,-1,17,39
1373,3,10,-2,2,11,3,-8,-59
1375,-12,-9,-4,46,41,31,0,-45
1375,-2,1,4,-12,-16,-45,4,41
1388,9,0,-18,-7,-15,5,0,-12
1388,-9,-6,-7,-22,-17,-13,2,57
1389,-8,-4,-11,5,5,-1,-9,-14
1389,31,16,12,-3,13,19,16,-2
1411,-5,-7,0,15,22,0,-6,-51
1411,-7,8,-19,-31,-19,4,2,-16
1412,9,17,68,86,20,-4,-11,-46
1412,-37,-53,-72,-51,-46,-9,5,-4
1433,23,-20,-12,-9,-3,-6,-16,98
1433,1,23,15,-20,4,11,7,-13
1434,-7,13,4,15,18,-8,-4,-68
1434,14,17,9,-19,2,4,7,30
1449,-17,-8,1,8,10,1,-4,-24
1449,5,-6,-9,-9,-30,-6,0,-50
1450,6,-4,-12,-1,-4,-12,-8,37
1450,-6,7,-22,-1,34,3,4,10
1479,-10,5,27,-43,-31,-5,10,-55
1479,7,-4,33,-69,-4,3,-30,35
1480,-26,2,-17,-14,-9,-6,13,1
1480,-2,3,16,19,9,7,9,83
1501,-22,18,9,40,25,-3,-24,-122
1501,7,30,26,25,18,34,43,127
1502,11,19,-4,-10,-6,-19,-3,-71
1502,-28,-26,-50,108,63,11,-6,-9
1524,-6,-9,-11,-49,-38,-15,-9,-101
1524,2,-43,-15,-18,-79,-13,18,0
1525,-16,5,-34,-25,-4,-2,-35,42
1525,38,34,27,31,7,16,8,-76
1530,-18,-12,-37,30,13,8,-7,-101
1530,8,-19,22,75,39,-4,3,-25
1532,36,-18,-7,-61,-16,-7,16,17
1532,-13,-12,16,-13,-6,-15,5,41
1570,52,22,1,-1,-36,22,-3,127
1570,-14,3,-2,-57,3,-16,-23,-52
1570,-11,-16,6,24,45,13,8,-16
1570,2,9,-22,-101,-78,-14,-18,-57
1572,-5,-5,16,-10,15,-19,6,51
1572,14,32,20,95,61,12,8,1
1592,-1,-46,-92,-94,-57,0,2,47
1592,-55,-11,9,-87,5,7,-15,-44
1594,27,-10,17,31,28,-1,3,48
1594,46,49,0,12,-21,-5,4,51
1595,-1,1,35,81,43,16,13,31
1595,-28,-5,26,35,-30,-11,-21,-67
1614,1,-42,-19,-33,18,-6,5,4
1614,-41,-16,-36,-30,-2,53,-2,0
1615,34,22,60,74,16,-27,2,-32
1615,7,20,-3,1,-47,-41,-18,-5
1637,-20,-32,-39,-22,-20,-45,-29,1
1637,15,-24,-25,59,12,21,-4,-52
1637,-36,-9,-27,18,-25,2,4,-18
1637,-14,7,73,-50,45,59,14,-6
1651,17,33,15,68,37,6,6,31
1651,8,-45,18,-26,-60,-44,10,26
1666,-5,-30,-105,-44,-28,-12,-17,-50
1666,2,24,96,66,1,-13,4,42
1690,-29,22,23,34,14,28,-7,-74
1690,4,14,26,-36,17,20,13,14
1690,-42,-20,55,-21,-13,-24,-22,-21
1690,38,26,-42,14,-30,-40,-11,20
1691,-10,-37,-27,21,34,39,16,-24
1691,-60,-13,-15,39,47,-6,-16,-14
1712,15,58,11,-75,-44,15,3,47
1712,16,-54,0,57,59,13,5,25
1714,-30,48,12,-71,-71,-10,-4,-11
1714,-7,-42,-37,-26,1,-8,-6,-49
1715,-22,23,-8,-53,-9,-21,7,-11
1715,35,12,-2,16,-11,-13,-10,38
1735,-18,-45,12,21,29,43,30,-1
1735,63,33,-18,-20,28,-33,-14,25
1735,2,36,-6,-20,5,33,-11,-28
1735,9,-21,-7,28,24,27,22,31
1748,3,33,78,20,-49,-30,-1,-18
1748,-14,42,-60,-57,-54,-26,-28,-64
1756,27,7,77,66,35,21,30,36
1756,-31,28,-54,-95,-15,-48,-7,-19
1770,14,32,-3,47,16,0,-22,-19
1770,-16,-15,16,36,14,45,10,1
1771,24,-14,-45,-8,-15,-59,-21,-18
1771,-14,-22,71,64,60,48,1,-28
1793,13,8,-50,-98,-30,-2,24,-7
1793,13,17,33,26,17,29,5,43
1801,8,30,18,42,27,3,8,4
1801,13,-50,-40,81,17,5,6,-37
1808,-27,-50,-30,-54,-16,-54,-34,-65
1808,-5,45,7,-30,-65,4,0,26
1823,-10,-29,5,35,12,25,-6,-13
1823,-5,32,-3,-37,-10,16,-5,-57
1831,14,-12,-25,-7,20,-20,5,86
1831,-42,-18,-16,46,-11,-20,-9,-36
1831,30,18,57,9,10,19,-12,-50
1831,-19,10,-32,-40,-17,-23,-14,-69
1853,24,-15,-32,-9,13,15,32,-6
1853,-19,4,18,-110,-9,-28,6,-20
1854,5,-9,21,82,35,11,10,115
1854,-11,3,3,38,9,9,-17,-79
1867,6,14,-65,-77,-42,36,9,19
1867,11,-22,1,-8,6,-32,10,97
1876,-9,-40,-35,-70,-71,-53,-23,-36
1876,25,29,7,-30,14,51,20,123
1899,-13,8,38,92,61,5,9,-11
1899,8,-7,-17,-7,-3,1,6,17
1900,-48,-21,51,65,21,-36,-41,-128
1900,26,-13,-51,-28,-50,16,24,88
1914,7,-12,34,59,-21,-33,-2,-35
1914,35,5,45,-1,16,71,29,54
1914,31,31,40,47,28,-10,22,9
1914,26,-6,66,39,38,-40,-17,-68
1936,-39,-21,47,5,-81,-25,-42,-66
1936,-9,-14,-31,40,67,51,-1,-23
1937,-1,4,31,25,84,4,49,94
1937,23,7,-11,-72,-40,36,8,34
1958,-10,24,61,58,-12,20,-19,-8
1958,-17,-17,20,29,8,20,-7,-75
1959,-11,-8,-35,-92,-62,-70,-17,7
1959,-9,-20,-20,0,-29,-56,-15,12
1973,8,5,-3,56,51,-25,-19,16
1973,-15,8,-53,57,-36,8,-9,-62
1974,32,-1,53,114,66,127,43,80
1974,-3,18,-38,-27,-10,-103,24,71
1996,5,11,33,-8,-24,19,0,14
1996,-32,-40,-37,-4,6,-112,-58,-93
1996,-21,-19,-19,-10,-73,9,-28,-55
1996,-39,10,22,123,-27,114,28,-42
2011,48,-20,-80,-29,-15,-45,-2,8
2011,10,28,-13,-72,53,-32,-12,-23
2011,-22,-5,11,43,-48,-10,-35,-31
2011,10,14,36,27,21,-68,-10,-11
2033,-17,13,77,84,65,50,21,49
2033,-1,-9,-25,-28,-12,89,31,-9
2034,-21,-5,-47,17,77,-7,73,-20
2034,17,-12,16,24,-42,-48,-39,-62
2057,-57,-4,-23,52,-70,-106,-70,21
2057,76,13,-22,-46,-36,-49,-2,67
2057,14,-10,-29,14,50,127,27,5
2057,0,8,49,93,47,-25,66,-34
2070,-11,-10,-18,15,40,-32,27,-99
2070,8,-8,31,31,16,-20,59,50
2078,-23,-12,1,-23,-10,20,-27,-35
2078,-9,-23,-72,-128,16,40,-6,-1
2093,15,12,-5,47,-56,79,-32,55
2093,-8,37,-32,-29,117,84,10,-19
2094,36,1,24,-83,-72,-128,-9,31
2094,-37,-25,-55,-73,-89,-57,-89,-25
2117,61,22,12,28,33,44,23,123
2117,1,-13,45,67,60,-8,28,-38
2117,4,10,25,-34,-70,23,-4,-99
2117,17,-41,-32,32,94,76,83,25
2131,-30,14,21,17,32,-47,-56,-121
2131,5,-4,57,127,-34,-72,-16,22
2131,9,3,-99,-78,-37,8,-42,-78
2131,-13,10,29,81,55,82,70,-58
2162,16,-8,-23,-9,20,32,4,60
2162,-20,-3,-1,4,-6,-94,-83,21
2163,-56,-13,34,117,102,-54,2,-2
2163,36,-17,-123,-99,-101,69,-21,32
2193,3,-1,-27,-121,54,10,46,-4
2193,-7,-5,21,84,0,8,-41,-10
2194,8,-3,9,-24,88,53,31,-9
2194,-31,-22,-12,31,-56,-105,-16,48
2195,-14,6,12,-30,-24,69,11,-19
2195,-14,-8,-37,-111,-75,-73,-11,-3
2198,6,18,19,97,114,72,55,18
2198,22,18,22,-74,-35,2,-38,-55
2221,11,-8,-26,-37,24,6,83,69
2221,6,-24,-16,-52,-44,-84,-45,51
2222,-6,-6,-7,4,19,-27,-1,-34
2222,-9,18,13,-29,-16,83,-1,-48
2237,-6,2,39,38,78,58,-26,-38
2237,-13,-14,-5,85,-22,-7,42,-22
2238,3,2,-16,0,-123,-70,-1,54
2238,-35,-6,13,-17,-39,-81,-70,-3
2267,2,-6,-9,37,3,-14,-24,-73
2267,4,-4,2,-4,24,100,26,10
2267,1,3,-12,-5,0,17,18,5
2267,-13,20,80,124,85,42,42,38
2274,0,-5,-16,75,33,-79,-38,-45
2274,-6,1,8,-44,-42,88,36,40
2274,-24,-14,-29,-74,3,-85,-58,-17
2274,33,21,32,-25,17,0,55,45
2311,4,6,-7,-3,40,53,-5,33
2311,10,13,18,-11,-16,44,16,-9
2320,13,-3,-5,-23,-68,13,41,36
2320,-31,-16,-15,20,11,-109,-97,-38
2321,-28,-23,-22,-124,-75,-52,7,-77
2321,5,9,2,10,10,45,21,-28
2323,12,10,-8,-78,71,72,19,54
2323,1,-1,-20,-26,48,52,33,11
2335,-15,-7,-4,71,-86,-52,-29,-7
2335,-13,-16,-12,-59,69,58,0,-66
2336,11,13,6,53,11,-48,-62,68
2336,13,-1,4,-26,-35,-36,36,77
2357,-2,1,-7,-47,-86,-63,-33,-50
2357,-23,8,22,73,22,85,17,-19
2358,-12,-14,-6,122,80,-46,26,-57
2358,19,-2,-17,-65,-50,89,52,-30
2370,0,-10,-24,-35,-64,-75,-59,-11
2370,2,14,73,76,39,44,42,29
2371,25,11,-7,26,18,-51,1,13
2371,-16,-3,8,64,-5,61,-70,-33
2393,5,-1,-14,-12,5,48,127,15
2393,-18,-1,6,14,-14,-88,-74,-81
2395,3,-13,-3,-6,-57,-38,-95,-35
2395,9,3,5,26,65,-7,5,43
2416,26,12,9,7,31,78,-19,66
2416,1,3,7,78,-23,-50,39,13
2418,-18,-13,-23,-87,-87,99,11,-6
2418,-3,28,19,78,-9,-4,-10,-53
2439,-8,-5,18,51,22,-81,-32,-2
2439,2,-11,-53,-80,-3,5,-5,7
2440,4,-1,-14,-82,-19,64,-31,-45
2440,-16,-16,-9,-60,3,47,57,40
2453,10,10,17,10,47,23,0,28
2453,-2,2,-2,27,7,-80,-5,-20
2453,0,4,15,-8,-82,54,-9,24
2453,3,-1,-7,-27,26,-57,-27,6
2476,1,-8,-17,-21,-39,-62,-17,12
2476,-9,-13,-10,-68,-30,-22,-61,-92
2478,-1,1,30,94,68,84,67,38
2478,-8,-17,7,51,89,43,-9,-70
2491,26,17,1,-5,34,49,83,79
2491,3,6,11,4,-30,-74,-71,-93
2498,-22,-10,-29,-70,-91,27,6,-26
2498,13,3,-8,-99,6,-105,-10,6
2513,-9,-1,9,6,5,107,32,-37
2513,-3,-6,-9,62,-29,-57,-13,15
2514,9,2,10,37,35,-30,-7,119
2514,15,7,-1,-27,19,44,16,67
2537,-9,3,8,6,0,-37,-34,-75
2537,4,3,-12,-39,-16,20,15,44
2538,-9,-3,-3,-16,-15,24,33,-31
2538,-2,6,23,105,73,54,3,8
2550,-9,-8,13,35,70,3,17,8
2550,-9,-24,-19,-45,-54,-21,0,-39
2566,28,11,3,27,-12,-91,-44,20
2566,-10,-9,12,57,-18,43,-21,11
2573,3,4,-8,4,-24,-37,9,-76
2573,-1,-8,-10,-12,-36,7,26,-32
2573,5,0,-11,-9,36,14,-12,65
2573,9,22,44,110,102,60,54,-5
2597,-18,-10,-38,-100,-38,-16,-15,-64
2597,5,7,7,11,31,68,21,18
2598,-12,2,13,62,49,-128,-27,-93
2598,-13,-23,-36,-52,-82,-50,-56,-29
2610,-16,-13,3,20,46,55,20,45
2610,15,8,6,-77,24,82,39,25
2618,-9,46,-5,30,40,13,6,14
2618,-7,-52,-6,9,-27,45,-5,-2
2634,13,23,10,-10,18,-75,-2,17
2634,15,12,11,54,-10,26,-2,-5
2634,-12,-44,-37,-79,-111,-24,-32,-90
2634,-15,-2,-26,-62,-52,-128,-45,70
2657,-17,-34,-4,5,39,69,-6,-34
2657,10,17,12,18,13,47,23,40
2657,-4,-6,1,-25,9,32,17,-26
2657,1,30,-19,-28,-33,28,12,-41
2679,-2,-1,-2,1,-41,-47,-38,47
2679,-5,-3,-4,-13,-13,-88,-32,-9
2680,-4,2,-7,-30,27,74,24,-42
2680,-15,-12,0,42,-4,-42,21,-42
2693,21,10,8,-36,-42,47,-1,72
2693,-7,13,-13,6,20,-28,-12,-13
2693,0,-1,3,-53,-37,-82,-22,19
2693,13,2,18,37,28,105,23,-26
2717,5,8,5,3,9,-12,1,-27
2717,-13,-2,-6,-15,-28,-41,-44,-6
2718,0,-14,9,-2,19,60,41,21
2718,13,15,-15,-12,17,-85,-3,78
2730,-6,-12,-5,-17,37,18,-7,5
2730,-16,-10,32,97,-21,27,3,-6
2739,21,12,-6,-11,22,17,12,-2
2739,7,1,-4,-31,-28,64,-8,-38
2753,13,8,2,31,32,-27,15,-62
2753,-20,-7,-5,19,-3,-35,-6,49
2754,4,-3,2,1,-16,-54,14,-47
2754,-3,-8,-6,-11,-60,-24,-35,-19
2776,-4,-6,-5,12,44,105,8,44
2776,5,4,-7,-41,40,-82,23,-23
2777,-14,-5,4,63,21,111,-31,-44
2777,16,6,12,0,-23,-93,26,89
2790,-12,-11,-27,-75,-118,-45,-31,-70
2790,-1,7,-15,-62,36,99,-21,3
2798,-8,0,4,14,36,-76,26,2
2798,3,-7,8,48,77,76,5,-54
2814,11,28,12,31,35,50,6,21
2814,7,-9,0,-14,-12,-13,33,18
2815,-15,-11,-12,-36,-82,7,-26,-46
2815,-6,10,8,28,44,-83,-26,74
2836,-14,-50,4,9,21,-13,8,-24
2836,19,38,-13,-31,-47,75,13,-49
2837,1,-3,-10,-22,-6,-26,-8,31
2837,-18,-3,4,24,23,-29,-12,-77
2859,15,-14,-20,-104,-111,-45,-9,81
2859,-7,-17,-1,45,79,59,16,-7
2860,1,-2,5,15,32,16,2,22
2860,2,7,-4,-6,28,-32,10,9
2889,-15,5,5,31,49,82,19,-28
2889,5,4,2,-5,-31,-102,-20,-57
2889,7,10,2,-14,-35,29,9,42
2889,3,-7,7,25,-2,-18,-20,-59
2897,-1,13,5,39,47,33,-5,62
2897,1,-6,3,-9,12,7,32,-49
2898,3,2,18,50,5,34,30,-10
2898,-20,-9,-13,-63,-34,-8,-46,-75
2919,6,0,-8,-16,-32,-84,4,-16
2919,0,-14,-1,22,46,94,-6,48
2919,-4,-1,4,60,97,-93,-14,4
2919,7,0,6,1,-71,68,15,23
2933,4,27,-12,-7,16,-19,2,-30
2933,-16,-17,0,-13,62,50,2,38
2934,19,4,4,-20,-43,11,7,46
2934,-3,-10,-16,-16,-17,-33,-2,-43
2956,-7,-7,-4,21,0,-36,-32,-23
2956,-4,-5,-2,-16,-36,-29,-16,35
2957,-24,-16,-2,-9,-5,-12,-5,-83
2957,15,7,-21,-68,-75,25,-3,13
2979,12,1,12,61,81,65,24,-37
2979,7,-11,-17,-25,-66,-59,1,69
2979,-19,-8,-1,8,-15,-68,-57,-59
2979,-2,-6,-12,-35,2,58,30,48
2993,9,16,13,24,38,-34,17,-10
2993,-10,5,-6,-37,-52,-33,-17,-20
2994,5,-11,-14,-1,-3,29,0,60
2994,-9,-6,12,110,89,23,2,-54
3016,11,25,19,-12,-20,72,34,29
3016,22,-4,-2,9,19,26,-16,-1
3017,1,-4,-5,-24,-5,-128,-15,25
3017,-6,12,19,53,38,85,15,6
3047,-18,-16,-19,-35,-77,-95,-28,-12
3047,-4,-3,15,33,22,7,-3,0
3048,16,7,-5,-8,-23,96,24,14
3048,3,-1,-1,15,71,-51,7,3
3053,-10,0,-4,-39,-71,-36,-6,-16
3053,-1,-14,-7,-23,3,6,-24,74
3054,-2,16,8,43,64,45,15,36
3054,9,4,4,-40,-36,-24,25,28
3084,-14,-7,7,35,34,18,-21,-40
3084,16,8,-16,14,-63,4,4,47
3084,-10,14,5,-16,18,32,31,-49
3084,0,2,6,19,-13,-71,-51,-31
3099,4,3,-6,-2,0,-6,-28,22
3099,-9,-15,-6,33,78,72,29,65
3099,-6,-10,1,17,8,-34,13,-41
3099,-7,8,-27,-128,-128,-49,-15,-33
3113,-4,15,6,45,9,-53,-13,58
3113,-9,8,1,16,29,8,21,-96
3114,16,-12,-4,-21,-21,-7,-30,50
3114,-14,-10,4,36,40,-4,-6,0
3136,3,0,-1,-6,28,69,20,-24
3136,3,0,10,2,9,-14,-22,-22
3137,7,13,-4,-27,-3,33,-1,-15
3137,1,-9,6,10,12,-37,-10,33
3158,0,7,-2,14,-46,-63,-14,-12
3158,-17,-7,1,12,5,-14,14,-59
3159,5,-3,3,-19,-11,114,7,18
3159,28,3,14,-4,61,-23,23,35
3174,3,15,-1,-17,-37,-16,9,4
3174,-13,-7,-13,-15,-33,-44,-55,-47
3174,3,-2,12,48,88,27,16,-10
3174,-8,7,5,-1,10,74,40,54
3196,-17,-24,-13,-56,-59,-59,-33,-74
3196,18,11,-2,17,9,-3,9,33
3198,-1,-7,-1,8,13,-66,-12,49
3198,-7,-11,-14,-18,-31,17,-15,-34
3219,5,-4,12,14,31,46,4,-34
3219,0,-1,0,-10,-14,-21,13,39
3220,-9,-1,-1,24,48,15,-17,-30
3220,10,20,13,38,-3,80,30,16
3233,-10,-7,-4,18,13,-41,-3,-61
3233,-9,-8,3,-4,14,-1,1,-6
3242,13,14,6,18,-15,-20,19,18
3242,-18,-17,-25,-69,-71,-90,-42,-63
3256,0,-4,-5,-7,52,72,-42,45
3256,-4,-1,6,7,33,19,40,-10
3258,1,-2,6,44,-6,-77,-3,-40
3258,1,0,-3,-26,-17,8,5,87
3279,-9,-14,-1,22,-3,78,15,13
3279,19,8,-6,8,79,26,12,41
3281,4,9,15,19,-2,-1,-5,-23
3281,-7,4,-8,0,-48,-5,20,-2
3293,-4,-23,-5,26,34,-47,-46,-28
3293,-18,-2,3,-15,-118,-34,-22,-52
3302,-13,-12,-19,-7,30,-2,8,-1
3302,19,-4,-5,-19,-33,17,10,5
3323,-10,11,10,16,36,21,-8,-13
3323,-11,-3,5,-12,-4,-46,24,-66
3332,6,-1,-7,-25,-30,48,-25,3
3332,14,16,14,38,63,-3,-12,-40
3339,4,-3,-7,-2,14,19,13,-14
3339,-5,4,-6,-36,-83,-74,-41,2
3340,-15,-1,-1,-15,-7,9,11,28
3340,4,8,14,94,127,82,19,17
3352,1,1,-16,-107,-80,-30,29,32
3352,2,-6,-1,22,-13,-8,-29,-54
3361,-19,-20,-7,5,-36,-66,-46,-7
3361,-12,-2,-9,-37,-4,-36,-10,-1
3377,9,12,10,43,47,97,49,14
3377,13,-6,3,23,51,51,22,88
3378,15,4,3,4,-19,-43,9,82
3378,-23,-37,-18,-32,-64,-64,-73,-88
3399,9,4,1,-7,8,1,6,32
3399,-8,15,1,-4,27,63,15,-59
3400,9,5,14,-1,61,54,57,49
3400,10,-10,8,-6,-64,-86,-31,-13
3412,-7,-12,-9,17,3,51,-5,-15
3412,5,8,-4,-25,-2,-7,3,-24
3444,-17,1,-8,-37,-26,2,-23,-112
3444,-7,-11,-7,-4,4,-45,13,57
3445,0,-8,4,-15,11,-16,-4,-21
3445,8,17,7,4,1,39,7,-10
3447,0,-9,-4,3,-61,4,18,-19
3447,9,26,-4,3,-8,-10,-20,12
3458,-3,-1,-7,24,18,16,5,14
3458,-5,-15,6,13,37,-44,3,30
3466,4,3,-2,-11,-16,17,-6,70
3466,-5,0,6,9,30,63,-7,-54
3472,-6,-2,0,13,-7,-11,36,45
3472,-21,-22,-17,-39,-1,-94,-47,20
3481,0,9,-1,-26,-52,13,-21,-62
3481,2,-7,-6,-11,-15,-33,15,14
3496,6,10,6,17,5,49,7,-22
3496,-4,-7,2,3,28,34,15,-18
3498,-4,-13,-3,-17,-1,-10,-15,-5
3498,-1,31,6,33,41,14,8,-14
3519,16,5,-1,-20,-46,-33,18,22
3519,11,1,-4,15,-36,-29,-33,15
3521,-20,-17,-15,-15,35,12,3,-27
3521,-13,-11,0,-11,3,14,-4,-36
3533,15,-1,-11,-48,-37,-22,-22,104
3533,-8,7,6,0,19,52,22,-13
3541,7,-9,4,17,30,-10,12,18
3541,0,2,8,10,5,-4,20,10
3556,-10,-19,-13,-46,-27,-48,-39,-49
3556,1,-8,-8,0,-20,56,8,47
3558,-2,13,3,-3,-16,-93,-25,-13
3558,6,2,-5,13,5,64,30,31
3579,1,8,-7,-33,38,82,-6,-26
3579,-6,-14,9,10,-25,-116,10,5
3581,18,7,5,85,90,11,-20,-13
3581,-1,28,-17,-76,-91,-43,-29,-34
3593,-15,-7,0,4,32,-21,-7,-34
3593,-1,3,-7,11,77,71,32,-10
3601,4,6,-5,-30,-23,21,7,-11
3601,-8,-10,7,33,8,-48,-15,-18
3624,-4,-16,-1,-3,-27,35,5,-7
3624,7,7,2,8,55,34,-11,-14
3630,-8,-4,10,1,-38,-94,-3,-27
3630,-3,-5,-10,-1,-21,36,10,26
3638,-2,6,1,12,7,-7,6,-22
3638,-2,1,9,58,51,26,-17,-23
3641,3,-5,-11,-85,-52,15,45,29
3641,-2,-11,3,15,-32,8,-16,-3
3653,-11,-7,-13,-26,-10,-42,2,19
3653,4,5,5,17,-44,-95,-30,72
3662,-5,-4,-1,19,5,5,-46,-33
3662,-1,9,13,27,59,34,34,-12
3677,9,4,15,53,37,46,33,0
3677,-3,-13,-18,-42,-19,11,8,-7
3678,-5,-11,-9,-6,11,81,16,35
3678,-10,-20,-6,0,21,-77,-20,-3
3698,5,16,10,12,-37,-25,-11,23
3698,-6,-4,-12,-44,-7,-30,-19,-73
3706,-7,-5,2,14,-2,60,35,31
3706,12,25,1,-16,-9,3,-5,-7
3712,-8,-13,-2,-6,0,0,-5,-10
3712,-8,-2,3,30,5,-100,-9,-4
3722,-1,9,-9,-33,-25,58,-9,-48
3722,6,-32,-2,4,46,54,24,56
3744,-3,-2,2,13,-36,-42,-4,-44
3744,-6,1,-5,-19,-68,-63,-33,4
3745,-4,-4,2,21,47,-18,-9,-13
3745,19,25,-1,-16,34,75,31,87
3759,-7,-7,2,9,10,17,18,-31
3759,13,7,-4,-29,-24,86,25,-15
3762,-7,-11,-6,2,-21,-128,-55,0
3762,-8,-10,0,0,-5,41,22,-22
3782,4,10,2,15,30,-11,-18,7
3782,-1,-5,9,37,85,38,6,10
3783,1,9,3,0,-25,44,18,-13
3783,-1,-16,-20,-51,-55,-7,10,-52
3820,0,-8,-8,-3,14,-33,-40,-6
3820,-12,-3,-3,-27,-69,-71,-32,-44
3821,4,1,-4,-1,7,-77,-9,23
3821,-14,-10,-3,20,42,46,3,-56
3822,10,11,13,-29,3,17,36,39
3822,2,-5,-7,-14,-65,41,18,0
3827,-1,16,9,15,27,12,-23,-30
3827,-5,9,9,11,6,-33,-19,9
3841,9,5,-1,9,3,-24,1,45
3841,13,8,5,3,31,97,15,-1
3842,8,-7,2,-7,5,-51,17,85
3842,12,17,-2,7,-10,25,14,15
3880,-14,-16,-5,-4,-2,-8,-45,-31
3880,-10,0,-1,4,23,-9,37,-26
3882,16,4,-2,2,-12,30,14,6
3882,5,-11,-7,11,19,72,-11,34
3883,-4,4,6,-23,-23,-91,18,-7
3883,-11,-14,-7,-3,-102,-97,-36,-21
3886,6,4,0,-28,17,62,21,63
3886,-9,3,5,67,64,8,-7,-51
3902,7,1,-4,-18,-22,22,5,8
3902,1,-4,-3,-18,8,-18,-5,-9
3903,3,-1,-3,-4,-20,1,-4,-7
3903,3,5,14,21,67,64,23,29
3932,-8,10,0,7,28,-51,15,-31
3932,12,30,10,-6,-35,-22,-4,10
3933,-18,-30,-16,-4,-45,-32,-29,-10
3933,-7,13,6,-19,15,-5,-12,35
3939,4,-14,6,33,20,27,28,-3
3939,11,14,2,-21,14,72,15,34
3940,-2,-4,-6,-5,-27,21,-13,0
3940,-7,-7,-3,-19,-103,-128,-34,-30
3961,-7,-3,-6,-4,20,59,-24,-13
3961,-2,-5,-6,13,57,48,15,13
3963,-5,1,7,6,19,-1,-3,-22
3963,0,-8,5,11,6,-9,-3,-7
3976,-13,0,-7,-3,-26,-26,-33,-47
3976,8,-9,-6,-11,5,80,31,46
3983,-9,-5,-2,21,77,-3,-14,-50
3983,14,-3,3,-24,-66,-123,-15,11
4000,-16,-9,-13,14,-84,-82,-30,14
4000,-13,-16,-17,-45,-3,41,1,-6
4001,2,8,11,29,46,69,35,-47
4001,-4,8,-4,-3,61,53,25,-9
4021,-4,-5,-2,-20,-5,-36,-19,3
4021,4,5,4,35,-10,-28,0,22
4023,4,4,1,42,7,20,-15,-27
4023,2,-2,-2,-25,36,76,12,-13
4035,-15,-13,-20,-68,-77,-63,2,-28
4035,1,-7,-5,-3,-39,-61,-40,4
4043,-3,7,1,1,54,53,7,-15
4043,-6,15,5,-8,-9,-48,17,-69
4058,21,7,9,28,8,17,25,127
4058,-14,-7,-4,7,28,-73,-42,-61
4065,11,-4,-18,-93,-76,50,37,47
4065,-4,-5,14,45,26,0,5,9
4082,9,4,4,33,63,36,-10,-14
4082,0,9,2,-22,-36,15,3,-22
4083,-9,-11,1,6,-19,-17,6,35
4083,-4,-10,-9,1,41,86,-1,-2
4105,11,9,6,2,-20,-102,-12,-17
4105,-4,-8,-6,5,-27,-13,-14,19
4106,-8,-11,-5,-14,1,9,-19,-28
4106,-21,-9,-7,-18,-6,-12,-20,7
