1093,7,3,12,-3,-42,-128,-35,-43
1100,-1,-1,-11,-1,-52,-14,-48,4
1100,-20,-13,-8,-56,-6,-19,-29,-65
1114,4,1,-1,34,23,-9,22,10
1114,6,-1,0,-24,5,12,25,35
1122,-12,-5,-17,-75,-91,-47,2,-5
1122,-1,4,6,35,32,110,17,-19
1138,20,6,4,41,92,5,19,47
1138,10,2,5,-12,-80,-70,-3,16
1139,-7,2,9,-4,19,-41,-19,-7
1139,-6,1,16,85,74,9,-30,-36
1151,-19,-19,-36,-110,-112,13,6,-22
1151,6,5,2,18,54,53,13,-42
1159,8,4,7,16,4,-70,-10,22
1159,-10,-7,-1,73,-7,72,10,-14
1175,1,0,0,-27,14,-97,-28,-24
1175,-12,-13,-5,-21,-58,-38,5,-19
1191,-2,3,-4,12,46,27,-18,42
1191,6,1,-13,-79,-70,2,31,1
1198,-3,0,7,27,29,53,-24,-27
1198,1,-1,-5,-24,-37,-33,8,14
1198,3,0,7,21,64,35,8,-11
1198,-5,-4,0,7,15,38,-11,-11
1212,7,6,11,32,-23,-54,5,32
1212,-9,-5,11,-68,-24,-4,-9,-1
1220,-6,-3,-16,6,-22,37,4,19
1220,-10,-2,-19,-30,3,-109,-30,-22
1235,-1,0,-5,-25,-49,47,-27,-55
1235,1,2,3,49,30,40,14,61
1243,-7,-12,3,18,21,-56,28,-34
1243,14,-2,-12,-11,-45,-40,-7,54
1258,-8,-5,4,32,23,-16,-5,-11
1258,0,9,-19,-78,-26,59,17,10
1259,16,10,16,17,61,96,32,30
1259,4,-2,-8,-35,-54,-25,17,-7
1273,3,6,3,49,10,-56,2,70
1273,-7,-20,-20,-41,-28,-44,-55,-31
1279,6,2,2,6,43,85,15,5
1279,1,12,24,-4,6,-47,21,-11
1295,-1,-1,6,-5,-48,-5,7,-18
1295,-13,-7,-12,5,20,11,-17,-22
1302,12,2,8,75,11,-29,25,25
1302,-14,-9,8,41,56,74,-17,-30
1319,3,6,0,5,-18,-30,7,-29
1319,-1,-4,-18,8,-37,-19,3,65
1321,-4,0,2,-14,-11,-12,-9,-5
1321,7,6,-5,41,94,85,58,9
1340,-9,-4,2,-3,-45,-44,-29,-32
1340,-7,-16,-8,0,-16,-20,-59,-30
1341,-3,-2,-14,-26,-15,4,-9,43
1341,4,4,10,27,39,-9,10,-40
1355,1,5,8,-6,30,55,31,14
1355,-22,-5,6,6,-25,-29,-41,-66
1362,-1,-9,-9,-10,-12,23,38,-72
1362,1,-3,-4,-40,-42,-79,-43,4
1387,-10,-11,-5,30,8,-8,-23,-38
1387,19,12,13,26,28,11,46,17
1387,-28,-5,-5,-20,23,52,-8,-25
1387,22,17,22,88,69,52,12,0
1392,9,-1,-4,-19,13,-2,40,28
1392,-3,3,16,-28,-82,-70,-35,-8
1399,0,-14,-22,-31,11,38,-10,18
1399,2,-1,-4,-84,-47,-63,11,-18
1415,1,1,5,25,5,-28,-17,60
1415,9,1,-7,-11,-3,38,17,25
1422,6,3,7,-2,34,18,8,8
1422,-11,0,-4,-31,-32,26,-3,-9
1438,-6,-9,-6,11,38,17,-6,19
1438,5,9,12,21,7,-78,-32,-91
1439,-1,2,27,7,-48,16,13,5
1439,-6,-8,-28,-17,11,21,-23,46
1460,4,6,5,9,48,-20,26,3
1460,-13,-4,-6,24,62,45,-7,-27
1462,3,7,28,62,-25,0,-1,-1
1462,8,-7,-22,-92,-70,-1,10,-10
1474,20,12,9,-16,-5,-18,-18,72
1474,-9,-9,-5,35,-37,-82,-37,-17
1483,-3,-2,-18,-43,-58,-54,-25,-19
1483,-12,-5,11,12,31,40,24,15
1498,-5,-2,-15,-26,19,94,29,-23
1498,13,3,5,45,57,-8,21,1
1498,5,16,-2,5,-12,37,-2,48
1498,-1,0,5,49,42,4,15,2
1512,-7,-1,-4,-65,-50,24,9,-45
1512,7,-1,-4,-5,-19,-45,-4,16
1527,-23,-15,-8,13,-31,-109,-60,-22
1527,3,2,7,18,1,91,-8,-13
1535,12,12,-2,-1,47,38,49,22
1535,-1,-2,2,25,11,53,27,2
1542,15,5,-6,-22,24,-52,4,12
1542,-20,-16,11,82,2,-73,-35,-25
1558,0,-4,-13,-24,-74,-11,-15,9
1558,-9,-7,3,16,55,50,-6,-70
1559,30,23,9,-23,10,28,10,55
1559,-3,3,5,15,-52,-24,30,14
1572,-9,-8,4,33,19,-33,-51,-34
1572,-9,-4,-13,-57,-10,26,20,26
1580,-16,-15,-1,50,62,1,16,-40
1580,13,2,-4,-40,-38,-32,-18,-27
1595,-24,-12,-4,23,-4,45,-21,-14
1595,17,12,3,-12,0,-6,26,67
1602,-6,-14,-14,-18,-40,-43,-31,-31
1602,-8,-4,-12,-51,-6,-9,-23,-20
1620,6,6,3,2,21,15,39,39
1620,9,6,6,1,60,51,18,-12
1620,-7,-6,-5,-9,-47,-30,23,3
1620,-7,-10,-19,-31,-66,-64,-57,-35
1632,-7,-7,6,32,78,9,-27,-29
1632,-5,-2,-7,15,25,26,35,12
1640,-3,-5,-13,-52,-89,-31,-18,0
1640,2,8,11,4,8,25,15,-9
1655,-3,-2,-6,2,37,29,7,-19
1655,-1,6,4,36,49,13,-9,-5
1662,5,2,-7,-31,-65,-21,26,-6
1662,-18,-8,9,19,2,7,-31,-5
1686,10,7,6,34,5,-48,8,1
1686,-13,-12,-6,-20,-16,1,-10,27
1687,-2,2,1,1,17,22,-6,-39
1687,-5,-5,-5,-13,-21,-20,-23,14
1700,8,9,8,0,14,19,16,2
1700,-1,1,0,16,18,2,0,-4
1701,-9,-3,5,39,5,-9,-15,-17
1701,-6,-7,-9,-13,-6,-31,-17,59
1716,-1,-5,-2,-44,-47,14,7,-31
1716,5,3,-8,-36,-21,23,14,0
1723,3,2,12,26,65,-18,-17,60
1723,10,7,4,7,8,85,27,0
1737,-2,-3,-4,-1,-2,-42,33,28
1737,5,-3,1,1,-28,-42,-46,-11
1746,1,-6,-14,-46,-34,-51,-14,0
1746,-7,1,1,-9,16,27,9,-22
1761,2,0,6,-4,-2,-6,-15,-3
1761,-19,-8,-4,16,-11,-15,-1,-16
1762,16,8,6,38,52,64,21,69
1762,4,-4,-2,10,16,-6,6,-3
1783,-5,-15,-17,-41,-28,-23,2,23
1783,-1,-2,8,40,27,59,11,-9
1784,-3,7,17,71,43,-74,-26,-50
1784,6,4,-10,-58,-67,36,21,26
1806,-2,-2,-8,-33,-37,-30,-9,-10
1806,-9,0,-2,-5,-2,14,-8,-12
1806,6,-1,-1,-3,33,-9,14,7
1806,-6,6,22,53,53,51,-12,-16
1829,2,10,5,47,-4,-61,-1,-53
1829,20,-1,-12,-65,-26,33,29,66
1829,-18,-12,-14,-25,-12,64,-31,-19
1829,-4,0,6,42,30,-110,-6,-31
1835,-10,4,7,17,9,85,-4,0
1835,8,0,2,-15,-10,-73,-13,6
1842,-2,14,-4,-20,-5,47,22,-11
1842,1,-10,-14,-34,-35,-30,-3,19
1857,5,-1,2,11,24,6,-30,-2
1857,-4,-1,5,17,-3,-29,-2,-24
1866,-1,-6,8,14,25,30,25,17
1866,2,7,18,-1,-24,56,7,-50
1880,8,-1,-15,12,36,-53,7,58
1880,-8,-2,-6,-34,-50,-18,-17,1
1888,-3,-1,0,-1,-27,-50,-20,-22
1888,-2,-5,-8,-19,-7,5,7,18
1895,3,2,12,-1,31,68,11,-30
1895,0,4,2,4,25,36,46,18
1903,-7,-3,-4,23,-1,-61,-42,-10
1903,-8,-8,-9,10,-30,-21,13,-45
1917,-5,-6,-5,-9,-4,58,-2,0
1917,24,6,2,-11,49,8,25,62
1926,-6,0,-3,-59,-46,23,29,-30
1926,-8,-5,-3,23,4,-92,-40,-33
1949,-10,-7,-17,-38,-74,-41,-45,-21
1949,-9,2,7,28,16,58,19,-23
1950,3,-2,-1,10,28,76,6,5
1950,10,6,10,25,64,11,23,40
1963,-4,-5,-6,5,7,15,1,-30
1963,-11,-1,8,14,-19,-3,-12,-10
1963,8,-12,-17,-58,-44,-75,-17,22
1963,2,1,-5,20,-11,18,-1,32
1979,-5,6,0,-32,-11,-102,-59,-57
1979,-1,-10,-13,-31,-35,24,42,21
1985,-9,-4,-1,-3,13,11,-29,-33
1985,10,6,5,50,67,86,35,39
2001,-5,-1,5,-31,-33,3,28,-34
2001,4,-4,-4,8,-21,-63,-30,8
2002,-4,1,0,-12,-37,-33,-30,-33
2002,5,-3,-8,9,69,10,-16,34
2025,17,10,14,34,-8,37,45,44
2025,-3,-3,-9,-48,-23,28,10,-11
2026,-23,-4,24,74,53,-38,-6,-27
2026,6,3,-21,-62,-81,9,-15,-26
2037,-5,-10,-3,10,8,-36,8,5
2037,-5,-6,-8,-5,13,-13,15,30
2046,8,16,3,7,50,48,-16,8
2046,1,8,1,-7,8,28,43,7
2061,-7,1,1,-31,-42,-28,-8,5
2061,-6,-11,-9,15,-7,-15,-54,-43
2061,-19,-14,-11,4,-3,15,14,-29
2061,34,9,21,69,61,-76,21,73
2075,-8,-14,-25,-73,-61,23,-8,-18
2075,-4,9,-1,5,-19,29,-37,-11
2083,13,2,0,22,42,52,29,31
2083,-19,-4,-17,-95,-46,-6,8,-46
2097,14,7,2,36,35,5,10,58
2097,-3,2,5,17,-4,-48,-15,-6
2105,-20,-15,-19,-27,-2,11,-17,-27
2105,-4,-4,3,-58,-31,-66,-34,-15
2129,5,-4,-16,-6,-47,27,-23,-8
2129,0,0,7,6,-16,-52,-7,1
2129,4,6,6,2,-37,5,50,2
2129,-15,-26,-25,-24,-19,16,-26,-61
2135,-3,1,3,-1,50,0,-13,25
2135,2,4,12,69,90,38,22,-18
2159,18,4,8,-46,-91,-44,-3,-2
2159,-13,-1,4,20,21,36,6,-18
2161,16,4,1,13,82,62,26,-3
2161,-4,-11,-17,-77,-108,-32,-3,20
2165,-3,2,16,26,14,-49,-40,-42
2165,3,6,0,7,8,2,6,48
2180,-10,0,8,7,15,4,0,-23
2180,8,0,2,2,42,-8,20,18
2182,7,-1,-8,25,-5,-1,15,-1
2182,-7,-5,-8,-9,-17,-10,-11,20
2211,-2,-6,0,-9,-30,48,7,-20
2211,5,21,6,-40,19,23,6,35
2211,-14,-8,-13,-20,-78,-31,-11,-3
2211,4,-1,6,43,26,-10,-19,25
2217,-3,-2,-15,2,16,-56,-12,-2
2217,8,7,3,18,-2,8,14,11
2225,-8,-11,-15,5,34,34,-6,22
2225,11,8,6,35,5,2,19,22
2241,0,-2,4,-42,-24,44,6,-8
2241,-8,-13,-3,23,-10,30,8,0
2242,20,11,3,54,87,-26,2,21
2242,-1,0,3,-42,-70,9,12,-41
2254,-17,-6,1,19,-31,13,-34,-20
2254,-11,-1,0,31,-10,-77,-23,-58
2262,17,0,-2,-12,7,105,12,19
2262,-18,-6,-2,-23,-30,-57,-45,-1
2279,3,3,2,-5,61,42,30,49
2279,-11,0,10,16,19,51,3,-12
2286,-4,-5,18,26,34,-34,-3,-33
2286,13,-1,-9,-12,18,41,32,27
2301,-7,4,6,66,42,-32,13,-20
2301,0,-9,-18,-66,-75,30,0,-3
2301,-3,0,1,-9,7,-56,-1,36
2301,-11,-3,4,36,-21,-30,-18,-53
2322,6,2,1,-44,-56,-53,-35,-4
2322,-3,-11,-3,0,27,31,7,-72
2324,7,6,-13,-27,-5,6,-7,45
2324,-19,-5,3,26,58,20,-13,-9
2337,14,11,11,47,29,60,28,-5
2337,-9,-8,-6,-2,15,-27,-9,-27
2346,18,14,-4,-26,-128,-87,-27,36
2346,-11,-3,5,11,74,16,-20,-27
2360,0,-2,0,3,-45,-14,14,1
2360,6,4,-9,-38,8,9,17,26
2361,-8,-1,9,32,26,57,19,-64
2361,14,5,4,-7,22,4,-13,-19
2375,-7,-3,0,-13,-33,-35,-30,6
2375,-16,-6,-15,4,-14,-4,19,8
2383,5,0,1,28,41,-24,2,14
2383,-6,-5,-14,-32,-59,-3,13,-42
2397,-4,-12,-9,-62,-34,4,14,-7
2397,-6,-2,4,20,47,47,-50,-18
2405,4,-4,-1,-22,-22,-66,22,7
2405,-1,-16,-19,-36,-43,43,7,39
2420,-2,12,9,26,61,-24,5,-18
2420,1,2,7,2,-29,61,-24,-19
2421,18,7,11,10,26,19,26,12
2421,5,-2,-8,10,-24,-96,-19,-8
2435,1,-3,11,33,-4,6,6,55
2435,1,6,17,-27,9,17,6,-26
2442,-16,-3,-21,-37,-39,-8,5,-27
2442,-12,-15,-9,11,2,-60,-31,1
2458,-1,-18,6,27,12,28,-16,-3
2458,18,28,7,54,51,6,23,-39
2466,-17,-3,-17,-30,21,64,6,-20
2466,8,14,6,-27,6,27,23,23
2481,1,-6,-3,-62,-54,-30,9,-53
2481,6,-22,-11,-17,-56,-42,-21,113
2481,-26,-13,-11,-18,-33,-39,-22,-68
2481,-12,-7,0,51,63,22,14,4
2495,5,9,2,-21,67,62,1,-3
2495,2,-1,7,-21,-60,-55,5,-36
2502,14,3,11,29,37,33,22,72
2502,1,-7,-23,-80,-114,-67,-28,-4
2519,-12,-10,-12,15,52,51,2,-7
2519,5,11,10,20,52,3,-2,23
2525,5,-3,0,18,11,51,3,50
2525,-8,-1,22,43,28,-12,17,6
2540,-10,0,-8,-3,-14,-30,-6,-9
2540,11,-1,-19,-36,-30,-16,7,8
2542,16,9,14,17,-8,-52,-65,-8
2542,-3,-10,-20,-56,-47,41,38,-15
2556,-2,3,4,28,34,37,9,36
2556,-1,3,12,66,68,-40,1,29
2563,-8,-8,0,-29,-39,34,31,-16
2563,-6,17,15,43,12,-21,-41,-11
2577,-8,5,-1,5,-27,-26,-21,-28
2577,-6,-22,-35,-9,0,-11,-15,-19
2601,-7,-13,-1,1,26,38,36,36
2601,0,-4,-13,-91,-68,3,-22,-35
2602,15,2,-1,1,-12,-10,2,17
2602,-5,8,24,44,-13,-22,-1,-2
2608,-9,0,-9,-6,4,9,-22,-44
2608,11,0,11,34,115,103,23,26
2623,11,12,8,36,18,27,45,62
2623,-4,-3,5,31,-39,-96,-74,-88
2624,0,-9,-22,-82,-97,-75,6,49
2624,-16,-4,-8,1,5,33,7,-29
2637,-5,-18,-5,17,19,-62,-31,12
2637,2,11,3,-27,-8,7,-3,6
2646,-3,2,-9,10,33,126,22,-37
2646,20,19,16,36,56,-57,5,0
2660,0,-20,-20,-72,-90,5,-16,12
2660,-10,1,-12,-15,20,5,26,-40
2668,-12,4,5,19,2,-30,-33,-82
2668,27,-1,-4,-24,-54,-9,25,115
2684,-16,3,3,13,36,-21,-46,-128
2684,8,0,9,-5,49,60,10,5
2684,-1,7,14,-7,-3,-35,43,-13
2684,-14,-14,-17,22,35,47,-17,-30
2706,7,-5,3,-38,-73,-70,29,30
2706,-21,-12,-7,-27,-49,17,-10,23
2707,14,2,1,4,33,6,-23,36
2707,-11,3,2,4,38,-9,-18,-45
2719,4,3,16,41,-14,-15,-5,20
2719,14,-4,-11,-19,-7,113,30,45
2728,-13,-8,3,31,49,-98,-22,-27
2728,-8,-1,6,-17,-70,17,-34,24
2743,1,7,7,-25,-5,-82,-17,-5
2743,0,9,-3,-4,12,89,45,-11
2743,9,-2,23,55,5,-38,14,30
2743,-5,-20,-18,-36,-22,-15,-1,-67
2758,-37,-15,-7,74,45,-16,-48,-63
2758,14,-4,0,26,47,26,30,73
2765,4,7,1,-17,-59,80,33,-66
2765,-2,3,4,-5,10,-15,-9,-11
2780,0,5,4,30,30,5,-4,12
2780,-10,-2,3,6,-44,-53,-12,-41
2795,3,-4,-10,-11,-9,-75,-7,-13
2795,-10,-3,-3,-5,-24,-10,11,38
2811,7,4,-5,10,23,116,25,23
2811,22,32,26,44,91,61,34,-12
2812,1,0,-4,-10,0,3,-19,57
2812,6,-25,-18,-13,-112,-75,-15,23
2818,-3,14,0,-9,13,-72,-21,2
2818,-5,-3,3,75,62,-24,21,3
2826,-4,6,20,0,-6,127,22,5
2826,16,24,18,47,46,-53,8,2
2840,-5,-8,-7,8,-9,40,25,-39
2840,-12,-17,-12,-22,-53,-66,-70,-19
2848,4,-8,-11,-9,28,20,20,68
2848,7,13,6,19,14,-19,-12,0
2863,12,3,-2,-9,-3,-27,11,23
2863,5,-1,2,-48,-30,7,-26,-2
2863,-3,2,-9,68,14,23,-7,-20
2863,-19,-11,-10,-40,-26,28,46,-29
2877,14,7,-4,-8,-17,49,-24,14
2877,2,-6,-13,-13,13,-91,3,14
2886,8,2,0,-10,12,-40,-31,-17
2886,19,1,26,70,19,16,-11,-20
2899,-4,-4,-26,0,17,2,49,69
2899,-7,-25,-16,-75,-45,11,1,-28
2908,-3,1,-6,-27,-39,-48,-39,-39
2908,-8,16,42,93,99,86,19,-13
2923,6,-15,-35,-114,-101,-28,14,0
2923,0,-3,-1,24,17,109,-28,28
2923,13,11,-6,11,82,-121,61,42
2923,4,4,-2,-42,-82,-21,-28,-41
2937,-9,-7,3,21,14,-4,-7,30
2937,-38,-5,-9,-13,19,-29,-25,-10
2953,1,-1,-1,-12,49,114,-9,-83
2953,14,23,1,8,55,57,19,15
2959,13,14,13,5,-29,-42,43,35
2959,-16,-15,-8,9,-85,-87,-35,32
2968,7,-9,11,-26,-2,15,-19,64
2968,-8,-16,-19,2,51,58,4,-3
2983,24,35,21,14,-10,-36,12,-25
2983,3,7,17,16,6,-7,-4,-39
2984,-15,-8,-1,22,6,-17,-34,-2
2984,7,-11,-15,-68,-37,94,27,24
2998,-11,-5,16,64,69,-47,20,39
2998,-10,-1,-2,10,-27,8,-10,-36
3007,11,2,-14,-52,-94,-97,-48,24
3007,-48,-21,-3,62,93,77,7,-68
3020,29,25,17,25,23,-35,34,8
3020,8,0,-10,-50,-58,-73,-10,48
3028,-13,-3,-4,9,-71,-58,-47,-1
3028,-4,-7,-12,-11,12,-12,5,26
3044,-17,-12,19,52,88,110,-1,-73
3044,8,3,-10,-10,47,115,76,17
3044,0,4,-11,-67,-72,5,-6,-6
3044,-7,3,9,56,22,-128,-49,-12
3074,-18,-19,-26,-92,-105,-36,-27,-47
3074,17,24,8,25,-18,-39,-19,-15
3074,7,-8,-4,-7,66,127,40,12
3074,-1,-4,2,-3,13,-105,24,6
3080,-16,-1,12,78,-1,33,-39,-83
3080,10,-2,-8,-22,-57,-67,11,64
3088,-21,-6,-5,21,32,17,-40,-11
3088,-4,3,-3,-27,-48,-23,-15,-19
3111,27,4,4,34,78,87,39,57
3111,-8,-6,5,1,15,23,7,-46
3112,-4,20,3,5,-4,-39,16,-10
3112,-3,-2,-2,8,8,-43,-28,11
3117,-1,-12,-14,-46,-15,-31,-10,4
3117,-16,-8,-15,-65,-57,66,-6,-20
3134,23,7,3,-26,-3,-72,5,42
3134,4,-2,-3,2,-39,-6,20,2
3140,4,-6,-1,55,64,93,14,-2
3140,9,1,-1,-19,18,-119,32,-3
3149,-30,-20,-3,-22,-60,62,2,-49
3149,-20,1,-14,-11,-29,-30,-95,-52
3171,11,-1,-1,36,45,-4,26,69
3171,2,-1,9,-1,4,43,6,53
3172,-23,-11,-8,-10,11,11,-3,-29
3172,2,3,3,-11,-23,6,6,-32
3177,-5,0,-4,-21,2,-1,-33,-19
3177,7,7,4,28,10,2,-4,-29
3186,-4,-17,-3,17,8,-16,30,-5
3186,28,32,6,3,30,22,37,66
3218,-14,-14,-16,-32,-75,-58,-46,15
3218,-10,3,7,1,25,28,-33,-55
3219,10,-2,-13,-57,9,0,45,-4
3219,-11,-19,-15,-27,-75,29,7,-31
3223,-19,-15,-14,-54,-52,-128,-87,9
3223,18,1,3,52,70,8,23,82
3223,1,3,2,14,29,66,25,-21
3223,19,9,13,-4,18,39,70,40
3237,-6,5,-11,-33,-36,39,-26,16
3237,-33,-16,4,44,60,-5,-18,-34
3245,26,16,6,34,-9,-50,-8,48
3245,-5,-5,-4,-61,-75,-40,-34,-28
3259,-16,-3,3,2,0,16,-31,-63
3259,19,2,2,58,66,-36,5,23
3268,-9,-4,-3,-26,-26,93,38,1
3268,6,1,5,38,58,14,17,38
3283,-28,-9,-12,-58,-70,-59,-22,-117
3283,7,-1,-2,-3,-75,-93,-59,35
3284,-7,-3,-3,24,14,-34,-34,-38
3284,-6,-7,-3,0,21,52,15,34
3298,16,5,10,20,60,64,47,-2
3298,-10,-2,-1,21,53,47,30,-115
3305,9,1,-4,-61,-77,-11,5,69
3305,-15,-8,4,59,47,-11,-18,84
3320,19,6,-11,-76,-64,-9,-1,14
3320,-18,1,-3,-38,-33,-7,1,-82
3328,-2,-8,-7,8,-16,-25,-26,-14
3328,8,0,2,22,48,5,-9,-90
3343,13,8,15,43,26,3,15,-12
3343,-10,-7,-6,-10,-18,3,1,-56
3350,-19,-7,-5,8,20,-6,-5,7
3350,-7,5,4,-9,-14,-4,-27,-113
3358,18,-6,-6,10,1,-9,32,44
3358,33,12,4,-17,-17,16,17,84
3366,5,2,7,37,37,3,-10,-44
3366,7,4,-4,4,-9,-5,9,9
3389,-27,-6,18,3,23,1,-6,-20
3389,-28,-17,-17,-53,-66,-1,11,22
3390,36,13,10,21,25,34,-9,-41
3390,-1,-5,-4,-36,-28,-16,-4,66
3403,-3,2,0,24,52,-41,-21,-51
3403,6,3,0,10,-12,1,25,71
3411,-31,-11,-1,0,-34,-37,-43,-119
3411,22,-1,-12,-20,-18,-16,0,16
3417,-16,-2,-3,12,19,38,12,-43
3417,3,-2,-2,0,18,14,15,23
3426,-2,5,6,6,7,6,13,3
3426,-5,2,5,14,17,20,-2,-15
3465,4,-2,-4,-5,-25,-20,-6,37
3465,20,0,8,24,24,0,-10,-26
3466,15,12,-15,-36,-23,-2,8,37
3466,30,0,15,38,27,-2,6,12
3467,4,-6,-23,-72,-79,2,-5,-16
3467,-6,-2,0,19,29,-7,-17,-33
3472,-30,-11,-7,-18,-2,-5,-3,10
3472,-17,-4,5,-6,-7,-4,1,13
3478,-2,-4,-56,-51,6,4,3,6
3478,-2,6,34,32,8,48,-1,-12
3492,-14,-3,12,45,22,-53,2,32
3492,-13,0,10,-3,-18,-6,-7,-12
3499,-2,-3,10,25,5,4,-7,4
3499,-14,-3,-24,-40,-7,2,-5,-21
3516,15,1,3,11,16,18,20,11
3516,11,-1,-11,-28,-41,-9,4,1
3522,0,0,0,10,6,-8,-3,-1
3522,-4,-2,-8,-18,-13,-5,-5,2
3548,1,-2,8,14,14,10,1,0
3548,4,1,-12,2,11,3,5,-2
3549,-1,2,12,15,6,8,0,14
3549,-1,-3,1,2,-3,-15,-9,-6
3553,6,-5,-4,2,2,5,2,-3
3553,-12,-3,-9,-17,-6,4,0,16
3560,-3,0,13,17,6,-2,-9,-62
3560,20,5,2,3,-3,-14,7,97
3568,3,-3,-8,-5,-3,13,11,14
3568,-9,-3,-4,-5,5,27,2,8
3583,-5,1,13,17,1,-42,3,-11
3583,10,3,-7,0,-7,-3,-15,-49
3591,-1,-1,-5,-6,-5,-2,0,4
3591,-9,-3,0,-4,2,11,-6,-64
3597,8,-2,3,9,9,18,21,37
3597,-13,-3,-7,-8,-11,-20,-6,-67
3613,11,-5,-4,-2,-2,13,-6,-3
3613,2,2,3,2,24,72,5,-91
3629,-8,5,6,12,31,-34,-6,-64
3629,9,1,1,0,-21,-27,21,54
3630,-2,-4,-3,-4,-13,-48,-23,-23
3630,-12,-9,-10,-11,-38,17,10,33
3643,-7,-7,-4,-11,-28,-70,-41,-38
3643,6,-3,-1,-4,10,15,2,-19
3651,-6,0,1,3,4,19,2,2
3651,9,-2,-3,-2,18,9,9,54
3665,-6,4,5,8,4,71,12,6
3665,-10,-2,-1,1,5,-20,-3,-31
3672,-8,-2,0,2,6,-6,6,6
3672,3,3,0,0,8,-6,-1,30
3688,6,-1,3,4,5,20,9,35
3688,-5,-1,-1,1,-2,-6,-6,-13
3689,0,2,-1,-3,-3,3,-9,-20
3689,2,0,0,1,-4,-19,-8,-13
3702,1,-2,-1,1,1,28,3,9
3702,-1,-1,-2,-2,-5,-52,-10,-1
3718,-7,-3,0,1,0,22,-7,-11
3718,-1,-1,-3,-3,-9,-37,-7,2
3726,5,0,-1,-3,-3,6,12,0
3726,-11,-7,-1,-1,8,37,-5,-60
3732,13,4,2,3,4,0,3,57
3732,-1,-1,0,1,-4,-34,-2,-12
3740,4,-1,-3,0,-3,7,5,26
3740,-4,-2,-1,-1,1,17,2,3
3749,-4,-2,0,0,-2,-8,-1,-22
3749,-2,0,1,0,0,-9,-9,-11
3763,7,-1,0,-2,-4,7,4,18
3763,-4,-1,-1,-3,-3,0,-6,-3
3772,-2,-1,-2,-2,-3,-4,-2,-6
3772,-2,-1,-1,-2,-2,-5,-3,-1
3786,-4,-4,0,1,2,-1,-1,-2
3786,1,0,-1,0,1,13,3,23
3792,-4,1,0,0,0,0,3,-7
3792,2,1,0,-2,-3,-17,-1,-6
3800,-11,-4,-3,-5,-6,-16,-22,-54
3800,4,1,-2,-1,-1,8,3,22
3817,-1,-3,-2,-2,1,9,5,-8
3817,-1,0,-1,-1,2,0,0,1
3823,-6,-1,1,3,0,-3,2,-12
3823,-1,1,-1,-2,-2,3,8,-4
3831,-3,-1,0,-1,-1,1,-1,-1
3831,3,-2,-1,0,1,3,1,-5
3845,4,1,1,0,-2,14,-2,-8
3845,2,-2,-1,-1,-9,-34,1,33
3854,-1,-1,0,0,0,7,0,0
3854,1,-1,-2,-3,-3,-3,1,16
3859,-3,-2,-2,0,6,18,4,12
3859,-7,-4,-2,-3,1,5,-3,-8
3869,-2,-2,1,0,-2,-10,-2,-5
3869,-2,0,1,-1,0,3,-1,-1
3883,-1,1,1,0,1,-9,-1,12
3883,-5,-1,-1,0,-2,1,-4,-1
3891,-2,2,-2,-3,-3,-3,-6,-41
3891,3,0,-1,-1,-1,1,-4,7
3906,2,-2,0,0,-2,-6,6,19
3906,1,-1,1,2,0,2,-5,-10
3912,-2,-3,-3,-1,-1,6,-2,-13
3912,3,0,-3,1,-4,-8,11,11
3920,3,0,-2,-1,-4,-6,-3,6
3920,1,1,0,1,2,8,-2,-10
3929,-8,-3,-3,-2,0,-1,-8,-26
3929,2,-3,0,-3,-3,-8,-6,43
3942,2,-4,-2,-4,-2,-1,8,-39
3942,-1,1,-2,-3,2,6,-3,9
3951,0,2,-1,-2,-2,-4,3,14
3951,-6,1,0,0,-1,-5,-5,-23
3965,1,1,1,0,-2,2,-5,-4
3965,6,0,0,2,1,1,4,-2
3973,-3,-3,-3,0,-1,-7,-14,2
3973,-4,-2,-2,0,-1,4,8,-21
3980,0,-1,-2,-2,-1,-3,-13,-1
3980,0,-2,-2,-3,0,-2,16,43
3989,2,0,1,1,-2,1,5,3
3989,0,-1,0,0,1,0,-2,-3
4002,-2,0,-3,1,-1,-1,-1,2
4002,-2,0,-2,-2,-3,-2,-8,-13
4011,-3,-1,1,-2,-3,-1,1,4
4011,-1,-1,0,-2,-3,0,-4,-6
4026,1,-1,0,-1,-2,-3,3,13
4026,0,-3,-1,1,0,2,-6,-14
4032,-3,0,-1,0,-1,0,2,-21
4032,10,3,-1,0,0,-1,6,79
4049,-2,0,0,1,-2,1,3,10
4049,2,-1,-1,-1,-3,-4,-9,-3
4051,0,-2,-1,1,0,2,-1,-2
4051,-7,-4,-3,-2,-1,-3,-5,-28
4063,0,0,-2,-1,1,0,4,16
4063,-6,0,0,0,-3,-3,-3,-2
4072,-3,-1,-2,-1,-1,0,-4,6
4072,-3,-1,-1,-1,-2,-7,-2,-25
4085,1,-3,0,0,0,-2,4,3
4085,-3,-2,-1,-1,0,-2,-6,0
4093,0,-2,1,0,1,0,3,11
4093,-6,-1,0,1,-1,2,-12,-49
4100,-3,0,-2,-2,-1,0,-1,30
4100,0,0,-1,-1,-1,2,7,-9
4117,-2,-1,-1,-2,1,-3,-2,2
4117,2,1,-1,0,1,1,-4,-4
4122,-5,-2,0,-1,1,-3,-6,-20
4122,1,0,-2,0,-1,4,-1,-4
4132,-1,-2,0,0,0,1,2,9
