timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_25_54_514,130.389,144.06,1,2,0,0,4
17_25_54_645,106.964,129.26,1,2,0,0,4
17_25_54_771,112.255,124.01,1,2,0,0,4
17_25_54_904,117.771,129.73,1,2,0,0,4
17_25_55_040,116.135,133.86,1,2,0,0,4
17_25_55_168,113.568,125.14,1,2,0,0,4
17_25_55_297,115.91,127.49,1,2,0,0,4
17_25_55_444,130.14,144.06,1,2,0,0,4
17_25_55_573,114.45,126.55,1,2,0,0,4
17_25_55_710,118.28,135.37,1,2,0,0,4
17_25_55_843,114.995,130.39,1,2,0,0,4
17_25_55_974,106.659,128.95,1,2,0,0,4
17_25_56_142,119.397,166.24,1,2,0,0,4
17_25_56_303,142.982,158.85,1,2,0,0,4
17_25_56_450,131.377,144.56,1,2,0,0,4
17_25_56_578,111.916,126.92,1,2,0,0,4
17_25_56_730,134.917,150.38,1,2,0,0,4
17_25_56_881,125.86,148.6,1,2,0,0,4
17_25_56_911,,,,,,,
17_25_57_154,96.222,141.72,1,2,0,0,4
17_25_57_205,0.306,47.41,0,2,0,0,4
17_25_57_227,3.982,20.6,0,2,0,0,4
17_25_57_261,0.496,31.59,0,2,0,0,4
17_25_57_275,0.354,11.03,0,2,0,0,4
17_25_57_287,0.356,10.68,0,2,0,0,4
17_25_57_311,2.056,21.56,0,2,0,0,4
17_25_57_333,0.477,20.06,0,2,0,0,4
17_25_57_351,0.422,16.38,0,2,0,0,4
17_25_57_373,0.417,21.06,0,2,0,0,4
17_25_57_393,2.676,18.23,0,2,0,0,4
17_25_57_437,17.342,43.91,0,2,0,0,4
17_25_57_456,0.541,15.12,0,2,0,0,4
17_25_57_471,0.444,13.13,0,2,0,0,4
17_25_57_486,0.997,14.47,0,2,0,0,4
17_25_57_501,0.303,13.24,0,2,0,0,4
17_25_57_514,0.314,11.58,0,2,0,0,4
17_25_57_527,0.277,10.02,0,2,0,0,4
17_25_57_538,0.928,9.99,0,2,0,0,4
17_25_57_551,0.375,10.39,0,2,0,0,4
17_25_57_583,10.129,30.79,0,2,0,0,4
17_25_57_601,0.434,14.7,0,2,0,0,4
17_25_57_618,0.696,15.09,0,2,0,0,4
17_25_57_637,0.355,17.57,0,2,0,0,4
17_25_57_646,0.328,9.54,0,2,0,0,4
17_25_57_665,0.466,18.41,0,2,0,0,4
17_25_57_681,0.526,16.11,0,2,0,0,4
17_25_57_704,0.31,20.29,0,2,0,0,4
17_25_57_727,1.48,21.29,0,2,0,0,4
17_25_57_763,13.187,34,0,2,0,0,4
17_25_57_778,0.302,13.08,0,2,0,0,4
17_25_57_791,0.336,12.62,0,2,0,0,4
17_25_57_803,0.39,10.04,0,2,0,0,4
17_25_57_825,0.66,21.32,0,2,0,0,4
17_25_57_853,0.659,25.2,0,2,0,0,4
17_25_57_885,9.202,29.02,0,2,0,0,4
17_25_57_904,1.321,18.24,0,2,0,0,4
17_25_57_918,0.512,11.7,0,2,0,0,4
17_25_57_938,1.384,18.22,0,2,0,0,4
17_25_57_973,0.445,33.35,0,2,0,0,4
17_25_57_993,0.573,18.28,0,2,0,0,4
17_25_58_015,0.301,20.73,0,2,0,0,4
17_25_58_035,0.481,20.12,0,2,0,0,4
17_25_58_047,0.27,9.63,0,2,0,0,4
17_25_58_064,0.307,15.75,0,2,0,0,4
17_25_58_077,0.318,11.75,0,2,0,0,4
17_25_58_091,1.41,12.63,0,2,0,0,4
17_25_58_111,0.339,18.13,0,2,0,0,4
17_25_58_131,0.588,20.16,0,2,0,0,4
17_25_58_154,0.368,20.88,0,2,0,0,4
17_25_58_185,8.53,29.41,0,2,0,0,4
17_25_58_199,0.308,11.6,0,2,0,0,4
17_25_58_225,0.79,23.13,0,2,0,0,4
17_25_58_260,4.447,33.14,0,2,0,0,4
17_25_58_276,0.29,13.71,0,2,0,0,4
17_25_58_286,0.302,8.65,0,2,0,0,4
17_25_58_300,0.312,12.72,0,2,0,0,4
17_25_58_315,0.337,13.63,0,2,0,0,4
17_25_58_330,0.335,13.11,0,2,0,0,4
17_25_58_343,0.469,13.04,0,2,0,0,4
17_25_58_360,0.308,15.35,0,2,0,0,4
17_25_58_382,0.315,20.56,0,2,0,0,4
17_25_58_402,0.684,19.24,0,2,0,0,4
17_25_58_415,0.356,11.54,0,2,0,0,4
17_25_58_428,0.719,13.06,0,2,0,0,4
17_25_58_440,0.241,9.22,0,2,0,0,4
17_25_58_453,0.693,13.17,0,2,0,0,4
17_25_58_465,0.301,10.28,0,2,0,0,4
17_25_58_478,0.335,11.59,0,2,0,0,4
17_25_58_494,3.023,14.79,0,2,0,0,4
17_25_58_536,17.503,40.65,0,2,0,0,4
17_25_58_553,0.337,14.56,0,2,0,0,4
17_25_58_565,0.411,10.54,0,2,0,0,4
17_25_58_584,0.66,17.13,0,2,0,0,4
17_25_58_600,0.44,13.02,0,2,0,0,4
17_25_58_624,1.267,23.12,0,2,0,0,4
17_25_58_644,0.373,17.6,0,2,0,0,4
17_25_58_665,0.351,19.09,0,2,0,0,4
17_25_58_695,1.5,30.12,0,2,0,0,4
17_25_58_711,0.267,13.05,0,2,0,0,4
17_25_58_726,0.389,14.57,0,2,0,0,4
17_25_58_757,9.437,30.4,0,2,0,0,4
17_25_58_776,1.321,14.75,0,2,0,0,4
17_25_58_795,0.308,17.81,0,2,0,0,4
17_25_58_813,0.461,16.22,0,2,0,0,4
17_25_58_835,0.549,21.7,0,2,0,0,4
17_25_58_849,0.463,13.2,0,2,0,0,4
17_25_58_867,0.315,15.42,0,2,0,0,4
17_25_58_880,0.49,13.52,0,2,0,0,4
17_25_58_899,0.451,16,0,2,0,0,4
17_25_58_920,0.423,19.3,0,2,0,0,4
17_25_58_939,0.335,16.56,0,2,0,0,4
17_25_58_963,0.597,22.62,0,2,0,0,4
17_25_58_981,0.308,16.05,0,2,0,0,4
17_25_58_993,0.281,10.04,0,2,0,0,4
17_25_59_007,0.288,12.03,0,2,0,0,4
17_25_59_018,0.554,10.64,0,2,0,0,4
17_25_59_037,0.538,19.25,0,2,0,0,4
17_25_59_061,2.881,22.59,0,2,0,0,4
17_25_59_086,2.243,24.1,0,2,0,0,4
17_25_59_105,1.038,16.07,0,2,0,0,4
17_25_59_117,0.349,10.54,0,2,0,0,4
17_25_59_132,0.261,13.06,0,2,0,0,4
17_25_59_144,0.314,11.04,0,2,0,0,4
17_25_59_165,0.42,20.08,0,2,0,0,4
17_25_59_186,0.315,19.02,0,2,0,0,4
17_25_59_212,2.438,23.49,0,2,0,0,4
17_25_59_226,0.366,13.56,0,2,0,0,4
17_25_59_240,1.024,12.03,0,2,0,0,4
17_25_59_258,0.37,17.08,0,2,0,0,4
17_25_59_273,0.394,12.04,0,2,0,0,4
17_25_59_292,0.582,19.23,0,2,0,0,4
17_25_59_315,0.477,21.71,0,2,0,0,4
17_25_59_336,0.371,19.24,0,2,0,0,4
17_25_59_357,0.364,19.68,0,2,0,0,4
17_25_59_369,0.373,12.05,0,2,0,0,4
17_25_59_385,0.42,15.09,0,2,0,0,4
17_25_59_400,0.42,14.05,0,2,0,0,4
17_25_59_423,0.322,21.61,0,2,0,0,4
17_25_59_454,0.536,28.11,0,2,0,0,4
17_25_59_470,0.409,15.05,0,2,0,0,4
17_25_59_490,0.451,17.58,0,2,0,0,4
17_25_59_509,0.292,17.23,0,2,0,0,4
17_25_59_521,0.962,11.6,0,2,0,0,4
17_25_59_536,0.459,13.95,0,2,0,0,4
17_25_59_559,1.919,19.68,0,2,0,0,4
17_25_59_592,11.261,31.44,0,2,0,0,4
17_25_59_608,0.34,13.61,0,2,0,0,4
17_25_59_622,1.064,11.73,0,2,0,0,4
17_25_59_640,0.358,14.6,0,2,0,0,4
17_25_59_658,0.327,15.25,0,2,0,0,4
17_25_59_670,0.344,12.43,0,2,0,0,4
17_25_59_685,0.53,14.11,0,2,0,0,4
17_25_59_706,1.206,18.71,0,2,0,0,4
17_25_59_727,0.466,19.87,0,2,0,0,4
17_25_59_750,0.407,21.07,0,2,0,0,4
17_25_59_763,0.407,11.82,0,2,0,0,4
17_25_59_779,0.266,14.16,0,2,0,0,4
17_25_59_791,0.326,11.13,0,2,0,0,4
17_25_59_836,16.791,45.46,0,2,0,0,4
17_25_59_856,1.503,18.09,0,2,0,0,4
17_25_59_871,0.297,12.14,0,2,0,0,4
17_25_59_883,0.5,11.54,0,2,0,0,4
17_25_59_901,0.338,14.03,0,2,0,0,4
17_25_59_916,0.447,14.58,0,2,0,0,4
17_25_59_929,0.268,11.04,0,2,0,0,4
17_25_59_946,0.285,15.1,0,2,0,0,4
17_25_59_984,12.453,35.62,0,2,0,0,4
17_26_00_003,0.438,17.57,0,2,0,0,4
17_26_00_025,0.812,20.57,0,2,0,0,4
17_26_00_045,0.419,16.57,0,2,0,0,4
17_26_00_060,0.295,14.22,0,2,0,0,4
17_26_00_074,0.276,13.05,0,2,0,0,4
17_26_00_086,0.588,11.03,0,2,0,0,4
17_26_00_108,0.466,20.35,0,2,0,0,4
17_26_00_129,0.325,18.9,0,2,0,0,4
17_26_00_153,0.696,23.13,0,2,0,0,4
17_26_00_183,0.511,28.3,0,2,0,0,4
17_26_00_222,0.389,37.71,0,2,0,0,4
17_26_00_260,9.763,37.12,0,2,0,0,4
17_26_00_275,0.336,13.53,0,2,0,0,4
17_26_00_306,0.336,28.06,0,2,0,0,4
17_26_00_315,0.246,8.03,0,2,0,0,4
17_26_00_329,0.584,13.34,0,2,0,0,4
17_26_00_374,14.418,41.82,0,2,0,0,4
17_26_00_405,8.589,28.86,0,1,0,0,4
17_26_00_419,0.373,13.52,0,1,0,0,4
17_26_00_432,0.315,10.23,0,1,0,0,4
17_26_00_443,0.317,10.03,0,1,0,0,4
17_26_00_454,0.299,9.06,0,1,0,0,4
17_26_00_462,0.263,8.43,0,1,0,0,4
17_26_00_475,0.382,12.04,0,1,0,0,4
17_26_00_485,0.362,9.75,0,1,0,0,4
17_26_00_497,0.404,11.21,0,1,0,0,4
17_26_00_526,1.22,26.29,0,1,0,0,4
17_26_00_549,0.528,19.64,0,1,0,0,4
17_26_00_569,0.516,18.6,0,1,0,0,4
17_26_00_596,5.531,27.37,0,1,0,0,4
17_26_00_609,0.347,12.52,0,1,0,0,4
17_26_00_631,0.38,19.47,0,1,0,0,4
17_26_00_663,5.179,30.12,0,1,0,0,4
17_26_00_680,0.377,14.66,0,1,0,0,4
17_26_00_695,0.944,13.54,0,1,0,0,4
17_26_00_711,0.307,13.11,0,1,0,0,4
17_26_00_721,0.294,8.52,0,1,0,0,4
17_26_00_731,0.257,8.64,0,1,0,0,4
17_26_00_744,0.365,12.31,0,1,0,0,4
17_26_00_763,0.39,17.62,0,1,0,0,4
17_26_00_784,0.387,18.37,0,1,0,0,4
17_26_00_805,0.544,20.11,0,1,0,0,4
17_26_00_825,3.082,19.16,0,1,0,0,4
17_26_00_838,0.313,11.13,0,1,0,0,4
17_26_00_850,0.3,10.6,0,1,0,0,4
17_26_00_865,0.46,13.49,0,1,0,0,4
17_26_00_881,0.295,14.55,0,1,0,0,4
17_26_00_921,11.471,36.74,0,1,0,0,4
17_26_00_942,0.532,17.84,0,1,0,0,4
17_26_00_961,0.352,18.09,0,2,1,0,1
17_26_00_979,0.449,17.57,0,2,1,0,1
17_26_00_995,0.312,14.06,0,2,1,0,1
17_26_01_011,0.564,15.06,0,2,1,0,1
17_26_01_049,12.202,37.4,0,2,1,0,1
17_26_01_073,0.687,20.04,0,2,1,0,1
17_26_01_088,0.35,12.1,0,2,1,0,1
17_26_01_098,0.419,9.03,0,2,1,0,1
17_26_01_113,0.386,13.39,0,2,1,0,1
17_26_01_126,0.342,10.24,0,2,1,0,1
17_26_01_143,0.427,17.53,0,2,1,0,1
17_26_01_158,0.295,13.19,0,2,1,0,1
17_26_01_203,17.85,43.79,0,2,1,0,1
17_26_01_220,0.51,15.51,0,2,1,0,1
17_26_01_236,0.378,14.32,0,2,1,0,1
17_26_01_245,0.37,8.5,0,2,1,0,1
17_26_01_261,0.437,14.85,0,2,1,0,1
17_26_01_274,0.279,11.1,0,2,1,0,1
17_26_01_285,0.309,10.68,0,2,1,0,1
17_26_01_320,12.214,33.28,0,2,1,0,1
17_26_01_341,2.387,19.56,0,2,1,0,1
17_26_01_351,0.398,10.21,0,2,1,0,1
17_26_01_370,0.338,15.57,0,2,1,0,1
17_26_01_385,0.558,14.82,0,2,1,0,1
17_26_01_396,0.749,9.59,0,2,1,0,1
17_26_01_411,0.282,13.03,0,2,1,0,1
17_26_01_428,0.554,15.57,0,2,1,0,1
17_26_01_453,0.741,23.24,0,2,1,0,1
17_26_01_473,0.544,19.01,0,2,1,0,1
17_26_01_484,0.359,9.05,0,2,1,0,1
17_26_01_500,0.765,14.05,0,2,1,0,1
17_26_01_511,0.314,11.55,0,2,1,0,1
17_26_01_543,0.434,30.6,0,2,1,0,1
17_26_01_566,0.522,22.7,0,2,1,0,1
17_26_01_584,0.335,14.53,0,2,1,0,1
17_26_01_595,0.324,11.03,0,2,1,0,1
17_26_01_610,0.428,13.95,0,2,1,0,1
17_26_01_623,0.321,12.53,0,2,1,0,1
17_26_01_635,0.307,10.93,0,2,1,0,1
17_26_01_644,0.25,8,0,2,1,0,1
17_26_01_679,12.135,35.65,0,2,1,0,1
17_26_01_699,0.384,18.07,0,2,1,0,1
17_26_01_710,0.26,9.57,0,2,1,0,1
17_26_01_727,0.434,15.62,0,2,1,0,1
17_26_01_743,0.282,14.09,0,2,1,0,1
17_26_01_754,0.305,10.03,0,2,1,0,1
17_26_01_766,0.379,10.57,0,2,1,0,1
17_26_01_778,0.359,11.52,0,2,1,0,1
17_26_01_791,0.295,10.83,0,2,1,0,1
17_26_01_815,0.373,22.55,0,2,1,0,1
17_26_01_835,0.544,20,0,2,1,0,1
17_26_01_859,1.064,20.88,0,2,1,0,1
17_26_01_870,0.245,9.05,0,2,1,0,1
17_26_01_882,0.269,10.66,0,2,1,0,1
17_26_01_899,0.364,14.1,0,2,1,0,1
17_26_01_910,0.269,10.11,0,2,1,0,1
17_26_01_933,13.105,22.31,0,2,1,0,1
17_26_01_954,0.357,17.06,0,2,1,0,1
17_26_01_973,1.29,18.37,0,2,1,0,1
17_26_01_990,0.489,13.54,0,2,1,0,1
17_26_02_005,1.358,13.56,0,2,1,0,1
17_26_02_019,0.454,13.15,0,2,1,0,1
17_26_02_033,0.536,11.6,0,2,1,0,1
17_26_02_049,0.603,15.69,0,2,1,0,1
17_26_02_072,0.65,21.23,0,2,1,0,1
17_26_02_104,11.368,30.84,0,2,1,0,1
17_26_02_121,0.477,16.15,0,2,1,0,1
17_26_02_136,1.259,12.61,0,2,1,0,1
17_26_02_147,0.359,10.59,0,2,1,0,1
17_26_02_161,0.321,14.05,0,2,1,0,1
17_26_02_179,0.384,16.02,0,2,1,0,1
17_26_02_193,2.897,12.52,0,2,1,0,1
17_26_02_219,0.543,24.75,0,2,1,0,1
17_26_02_248,5.138,26.8,0,2,1,0,1
17_26_02_260,0.306,11.25,0,2,1,0,1
17_26_02_281,0.303,19.05,0,2,1,0,1
17_26_02_295,0.373,13.03,0,2,1,0,1
17_26_02_307,0.271,12.53,0,2,1,0,1
17_26_02_319,0.61,9.06,0,2,1,0,1
17_26_02_338,1.556,17.59,0,2,1,0,1
17_26_02_363,2.254,22.6,0,2,1,0,1
17_26_02_388,3.351,25.58,0,2,1,0,1
17_26_02_408,0.416,19.1,0,2,1,0,1
17_26_02_426,0.285,16.52,0,2,1,0,1
17_26_02_453,0.495,24.7,0,2,1,0,1
17_26_02_475,0.563,21.6,0,2,1,0,1
17_26_02_491,0.321,14.22,0,2,1,0,1
17_26_02_515,0.339,21.89,0,2,1,0,1
17_26_02_541,6.157,25.19,0,2,1,0,1
17_26_02_554,0.315,12.65,0,2,1,0,1
17_26_02_569,0.426,13.13,0,2,1,0,1
17_26_02_586,0.4,15.26,0,2,1,0,1
17_26_02_621,12.28,33.59,0,2,1,0,1
17_26_02_640,0.332,17.14,0,2,1,0,1
17_26_02_663,0.365,21.36,0,2,1,0,1
17_26_02_682,0.433,18.28,0,2,1,0,1
17_26_02_697,0.359,12.98,0,2,1,0,1
17_26_02_731,11.523,32.23,0,2,1,0,1
17_26_02_748,0.395,14.29,0,2,1,0,1
17_26_02_775,4.344,25.02,0,2,1,0,1
17_26_02_790,1.415,14.04,0,2,1,0,1
17_26_02_806,0.298,13.58,0,2,1,0,1
17_26_02_820,1.448,13.18,0,2,1,0,1
17_26_02_834,0.484,13.02,0,2,1,0,1
17_26_02_857,1.7,20.76,0,2,1,0,1
17_26_02_890,2.227,30.33,0,2,1,0,1
17_26_02_912,0.361,21.33,0,2,1,0,1
17_26_02_928,0.431,14.13,0,2,1,0,1
17_26_02_941,0.657,14.22,0,2,1,0,1
17_26_02_958,0.889,14.59,0,2,1,0,1
17_26_02_969,0.324,10.58,0,2,1,0,1
17_26_02_984,0.433,13.26,0,2,1,0,1
17_26_02_997,0.884,12.17,0,2,1,0,1
17_26_03_018,0.325,19.61,0,2,1,0,1
17_26_03_040,1.076,21.09,0,2,1,0,1
17_26_03_058,0.51,17.13,0,2,1,0,1
17_26_03_075,1.18,15.85,0,2,1,0,1
17_26_03_085,0.396,9.04,0,2,1,0,1
17_26_03_099,0.377,12.12,0,2,1,0,1
17_26_03_113,0.38,14.16,0,2,1,0,1
17_26_03_135,0.502,20.59,0,2,1,0,1
17_26_03_159,2.444,23.1,0,2,1,0,1
17_26_03_178,0.446,16.3,0,2,1,0,1
17_26_03_193,0.324,13.26,0,2,1,0,1
17_26_03_212,0.335,17.04,0,2,1,0,1
17_26_03_227,0.384,14.56,0,2,1,0,1
17_26_03_238,0.376,9.44,0,2,1,0,1
17_26_03_257,2.22,18.96,0,2,1,0,1
17_26_03_277,0.353,17.56,0,2,1,0,1
17_26_03_301,0.58,22.1,0,2,1,0,1
17_26_03_326,2.432,23.45,0,2,1,0,1
17_26_03_341,0.266,12.7,0,2,1,0,1
17_26_03_354,0.295,13.03,0,2,1,0,1
17_26_03_365,0.31,9.58,0,2,1,0,1
17_26_03_381,0.421,14.53,0,2,1,0,1
17_26_03_397,0.334,14.25,0,2,1,0,1
17_26_03_419,1.175,20.58,0,2,1,0,1
17_26_03_443,0.489,23.11,0,2,1,0,1
17_26_03_463,0.432,17.28,0,2,1,0,1
17_26_03_479,0.286,14.9,0,2,1,0,1
17_26_03_492,0.326,10.71,0,2,1,0,1
17_26_03_506,0.316,13.25,0,2,1,0,1
17_26_03_517,0.346,9.12,0,2,1,0,1
17_26_03_553,14.085,33.72,0,2,1,0,1
17_26_03_569,0.399,14.36,0,2,1,0,1
17_26_03_592,0.456,20.99,0,2,1,0,1
17_26_03_611,0.39,18.36,0,2,1,0,1
17_26_03_629,0.406,16.22,0,2,1,0,1
17_26_03_643,0.278,11.84,0,2,1,0,1
17_26_03_653,0.311,9.12,0,2,1,0,1
17_26_03_685,0.49,30.74,0,2,1,0,1
17_26_03_708,0.412,19.83,0,2,1,0,1
17_26_03_732,0.497,21.8,0,2,1,0,1
17_26_03_745,0.426,12.55,0,2,1,0,1
17_26_03_763,0.447,16.68,0,2,1,0,1
17_26_03_807,0.936,41.39,0,2,1,0,1
17_26_03_844,9.898,36.41,0,2,1,0,1
17_26_03_878,0.863,32.09,0,2,1,0,1
17_26_03_904,0.835,23.2,0,2,1,0,1
17_26_03_926,0.499,21.02,0,2,1,0,1
17_26_03_960,11.575,31.21,0,2,1,0,1
17_26_03_978,0.429,15.09,0,2,1,0,1
17_26_03_995,0.389,14.47,0,2,1,0,1
17_26_04_005,0.34,8.51,0,2,1,0,1
17_26_04_014,0.275,8,0,2,1,0,1
17_26_04_028,0.441,14.3,0,2,1,0,1
17_26_04_053,0.54,22.77,0,2,1,0,1
17_26_04_076,1.103,22.81,0,2,1,0,1
17_26_04_093,0.334,15.16,0,2,1,0,1
17_26_04_109,0.638,15.36,0,2,1,0,1
17_26_04_119,0.266,8.84,0,2,1,0,1
17_26_04_128,0.345,8.51,0,2,1,0,1
17_26_04_143,0.29,13.16,0,2,1,0,1
17_26_04_153,1.251,9.07,0,2,1,0,1
17_26_04_165,0.339,10.12,0,2,1,0,1
17_26_04_190,0.638,24.67,0,2,1,0,1
17_26_04_218,0.32,25.6,0,2,1,0,1
17_26_04_230,0.286,11.05,0,2,1,0,1
17_26_04_242,0.413,10.33,0,2,1,0,1
17_26_04_251,0.318,8.52,0,2,1,0,1
17_26_04_264,0.397,11.05,0,2,1,0,1
17_26_04_276,0.311,11.03,0,0,1,0,1
17_26_04_287,1.514,9.6,0,0,1,0,1
17_26_04_315,0.411,27.59,0,0,1,0,1
17_26_04_339,3.255,23.07,0,0,1,0,1
17_26_04_358,0.381,17.65,0,1,1,0,1
17_26_04_383,0.568,22.58,0,1,1,0,1
17_26_04_395,0.396,10.79,0,1,1,0,1
17_26_04_415,0.336,17.53,0,0,1,0,1
17_26_04_446,11.38,29.31,0,0,1,0,1
17_26_04_462,0.289,13.56,0,0,1,0,1
17_26_04_476,0.425,13.55,0,0,1,0,1
17_26_04_489,0.373,12.04,0,0,1,0,1
17_26_04_501,0.288,11.63,0,0,1,0,1
17_26_04_510,0.367,9.18,0,0,1,0,1
17_26_04_525,0.339,13.92,0,0,1,0,1
17_26_04_538,1.049,12.76,0,0,1,0,1
17_26_04_548,0.396,7.65,0,0,1,0,1
17_26_04_558,0.392,9.49,0,0,1,0,1
17_26_04_599,12.829,41.21,0,0,1,0,1
17_26_04_611,0.315,11.53,0,0,1,0,1
17_26_04_627,0.314,12.82,0,0,1,0,1
17_26_04_641,0.334,12.98,0,0,1,0,1
17_26_04_651,0.427,10.1,0,0,1,0,1
17_26_04_668,0.389,12.86,0,0,1,0,1
17_26_04_680,0.801,12.32,0,0,1,0,1
17_26_04_700,0.398,17.57,0,0,1,0,1
17_26_04_724,0.399,21.19,0,0,1,0,1
17_26_04_746,0.443,21.31,0,0,1,0,1
17_26_04_757,0.359,9.52,0,0,1,0,1
17_26_04_770,0.597,12.6,0,0,1,0,1
17_26_04_783,0.473,11.08,0,0,1,0,1
17_26_04_796,0.488,11.27,0,0,1,0,1
17_26_04_820,1.454,22.7,0,0,1,0,1
17_26_04_840,0.45,17.67,0,0,1,0,1
17_26_04_861,0.563,19.71,0,0,1,0,1
17_26_04_876,0.284,13.81,0,0,1,0,1
17_26_04_887,0.357,9.17,0,0,1,0,1
17_26_04_896,0.281,8.08,0,0,1,0,1
17_26_04_905,0.297,8.59,0,0,1,0,1
17_26_04_918,0.797,12.03,0,0,1,0,1
17_26_04_932,0.322,11.3,0,0,1,0,1
17_26_04_944,0.356,11.02,0,0,1,0,1
17_26_04_974,0.408,29.78,0,2,0,0,4
17_26_04_997,0.392,21.57,0,2,0,0,4
17_26_05_014,0.33,16.23,0,2,0,0,4
17_26_05_029,0.342,12.04,0,2,0,0,4
17_26_05_041,0.323,10.51,0,2,0,0,4
17_26_05_053,0.441,10.14,0,2,0,0,4
17_26_05_066,0.406,12.24,0,2,0,0,4
17_26_05_095,0.383,28.84,0,2,0,0,4
17_26_05_129,10.748,32.91,0,2,0,0,4
17_26_05_143,0.391,13.17,0,2,0,0,4
17_26_05_155,1.328,9.14,0,2,0,0,4
17_26_05_166,0.428,10.41,0,2,0,0,4
17_26_05_179,0.35,11.14,0,2,0,0,4
17_26_05_191,0.363,12.72,0,2,0,0,4
17_26_05_219,0.494,24.29,0,2,0,0,4
17_26_05_250,9.231,28.03,0,2,0,0,4
17_26_05_264,0.312,12.64,0,2,0,0,4
17_26_05_273,0.282,7.37,0,2,0,0,4
17_26_05_286,0.88,12.43,0,2,0,0,4
17_26_05_301,0.279,12.45,0,2,0,0,4
17_26_05_315,0.295,12.58,0,2,0,0,4
17_26_05_328,0.284,11.03,0,2,0,0,4
17_26_05_354,0.499,25.09,0,2,0,0,4
17_26_05_388,2.507,31.91,0,2,0,0,4
17_26_05_398,0.391,9.59,0,2,0,0,4
17_26_05_407,0.303,8.08,0,2,0,0,4
17_26_05_417,0.296,8.6,0,2,0,0,4
17_26_05_430,0.373,13.11,0,2,0,0,4
17_26_05_440,0.245,9.57,0,2,0,0,4
17_26_05_450,0.265,9.08,0,2,0,0,4
17_26_05_468,0.369,16.6,0,2,0,0,4
17_26_05_481,0.562,12.04,0,2,0,0,4
17_26_05_499,0.465,15.94,0,2,0,0,4
17_26_05_532,11.057,32,0,2,0,0,4
17_26_05_544,0.378,9.16,0,2,0,0,4
17_26_05_557,0.406,12.15,0,2,0,0,4
17_26_05_571,0.288,12.68,0,2,0,0,4
17_26_05_582,0.49,9.08,0,2,0,0,4
17_26_05_597,0.3,14.1,0,2,0,0,4
17_26_05_610,0.435,11.21,0,2,0,0,4
17_26_05_624,1.385,12.87,0,2,0,0,4
17_26_05_649,0.41,22.7,0,2,0,0,4
17_26_05_670,0.443,19.39,0,2,0,0,4
17_26_05_693,0.307,21.13,0,2,0,0,4
17_26_05_709,1.321,14.21,0,2,0,0,4
17_26_05_733,0.453,21.8,0,2,0,0,4
17_26_05_757,0.62,23.42,0,2,0,0,4
17_26_05_786,8.703,26.83,0,2,0,0,4
17_26_05_803,1.282,15.06,0,2,0,0,4
17_26_05_815,0.457,10.23,0,2,0,0,4
17_26_05_829,0.431,13.52,0,2,0,0,4
17_26_05_846,0.286,13.17,0,2,0,0,4
17_26_05_857,0.337,10.6,0,2,0,0,4
17_26_05_869,0.431,10.25,0,2,0,0,4
17_26_05_881,0.65,10.72,0,2,0,0,4
17_26_05_899,0.447,16.69,0,2,0,0,4
17_26_05_917,0.472,16.91,0,2,0,0,4
17_26_05_949,10.804,30.38,0,2,0,0,4
17_26_05_977,8.681,26.12,0,2,0,0,4
17_26_05_996,0.368,16.06,0,2,0,0,4
17_26_06_008,0.409,11.05,0,2,0,0,4
17_26_06_024,0.439,14.56,0,2,0,0,4
17_26_06_050,0.352,23.83,0,2,0,0,4
17_26_06_070,0.492,19.11,0,2,0,0,4
17_26_06_093,0.394,21.23,0,2,0,0,4
17_26_06_115,0.768,21.16,0,2,0,0,4
17_26_06_126,0.303,9.08,0,2,0,0,4
17_26_06_139,0.515,11.59,0,2,0,0,4
17_26_06_162,1.445,21.05,0,2,0,0,4
17_26_06_194,11.105,30.9,0,2,0,0,4
17_26_06_208,0.5,11.61,0,2,0,0,4
17_26_06_227,0.297,16.4,0,2,0,0,4
17_26_06_239,0.292,10.57,0,2,0,0,4
17_26_06_247,0.332,7.54,0,2,0,0,4
17_26_06_259,0.283,11.04,0,2,0,0,4
17_26_06_271,0.414,10.49,0,2,0,0,4
17_26_06_281,0.265,9.01,0,2,0,0,4
17_26_06_304,0.767,22.08,0,2,0,0,4
17_26_06_324,0.325,19.59,0,2,0,0,4
17_26_06_347,0.492,22.06,0,2,0,0,4
17_26_06_363,0.311,12.15,0,2,0,0,4
17_26_06_378,0.314,15.08,0,2,0,0,4
17_26_06_389,0.334,10.18,0,2,0,0,4
17_26_06_401,0.313,10.73,0,2,0,0,4
17_26_06_437,12.463,34.18,0,2,0,0,4
17_26_06_453,0.521,13.64,0,2,0,0,4
17_26_06_473,1.909,18.09,0,2,0,0,4
17_26_06_483,0.318,8.17,0,2,0,0,4
17_26_06_495,0.303,11.21,0,2,0,0,4
17_26_06_506,0.275,9.19,0,2,0,0,4
17_26_06_518,0.354,11.52,0,2,0,0,4
17_26_06_534,0.413,14.08,0,2,0,0,4
17_26_06_555,0.375,21.08,0,2,0,0,4
17_26_06_591,14.636,33.89,0,2,0,0,4
17_26_06_606,0.296,12.57,0,2,0,0,4
17_26_06_615,0.315,8.71,0,2,0,0,4
17_26_06_630,1.568,13.2,0,2,0,0,4
17_26_06_641,0.295,9.93,0,2,0,0,4
